eog,emg
-10,-15
-12,-5
-14,-16
-13,1
-14,14
-14,-9
-12,16
-12,-1
-14,-3
-14,18
-14,-7
-16,5
-15,-7
-14,-4
-14,0
-16,-32
-15,1
-15,3
-17,0
-17,14
-16,-14
-16,5
-16,7
-16,7
-18,0
-20,-21
-19,20
-18,11
-18,-6
-14,2
-12,-9
-13,19
-15,10
-14,3
-15,-3
-16,-23
-15,17
-16,-3
-18,-18
-19,1
-18,-9
-19,18
-18,4
-16,-8
-17,-2
-19,-16
-18,24
-18,-1
-20,-23
-17,-2
-15,-11
-15,12
-14,-1
-12,3
-12,19
-13,-3
-12,22
-12,-6
-14,-25
-12,2
-10,-4
-11,11
-11,-8
-10,-6
-13,12
-16,-5
-16,18
-17,-3
-18,-4
-17,23
-15,-7
-16,-5
-17,-16
-17,-3
-18,7
-19,-19
-17,11
-17,-1
-19,-4
-18,12
-16,-13
-17,12
-16,0
-12,2
-11,5
-11,-22
-10,14
-10,-9
-12,-22
-13,8
-15,-4
-18,17
-18,7
-16,9
-17,17
-18,-7
-16,20
-15,-7
-16,-24
-15,0
-14,-14
-15,5
-14,-4
-13,-9
-12,5
-10,-4
-7,26
-8,-1
-13,-18
-16,6
-16,-1
-17,7
-15,-13
-11,0
-10,17
-10,-5
-9,16
-8,-7
-9,-8
-8,15
-7,-10
-8,-1
-8,-13
-8,-2
-9,13
-10,-12
-8,14
-8,3
-8,3
-7,20
-4,-18
-4,-9
-3,-7
-3,7
-4,6
-6,-32
-7,8
-8,12
-9,7
-7,17
-5,-20
-4,-5
-2,-1
2,-2
4,-4
5,-27
5,10
5,10
3,-1
3,10
2,-9
0,6
-1,4
-1,9
-2,6
-3,-19
-1,15
0,-1
-2,-11
-1,4
1,-9
0,16
1,5
3,4
1,8
-1,-19
-2,18
-3,-3
-6,-17
-4,8
-1,-10
-1,8
0,-4
1,-2
-1,13
-3,-13
-2,11
-1,-4
-3,-11
-2,12
-1,-14
-2,0
-2,-3
-1,0
-2,1
-2,-26
0,9
-1,8
-4,1
-5,16
-6,-9
-7,6
-7,5
-3,4
-1,-2
0,-23
1,15
1,8
1,-6
3,-3
4,-17
4,17
5,13
7,7
7,-4
5,-27
5,17
5,-4
3,-19
3,4
3,-3
1,26
1,10
2,-2
1,-2
0,-25
2,19
1,1
1,-21
3,-2
4,-12
2,14
2,1
4,-5
2,13
0,0
0,21
0,-9
-2,-20
0,12
1,3
0,5
-1,-13
-1,1
-2,15
-3,-8
-1,10
-1,-8
-3,-6
-2,17
-1,-8
-2,-2
-1,-13
0,-1
0,8
-1,-13
1,17
2,-2
2,-9
4,11
6,-12
6,1
6,-9
7,0
6,6
6,-22
8,12
8,-2
7,-11
6,15
5,-3
4,17
5,6
9,-4
10,2
10,-15
12,20
12,3
9,-19
9,4
8,-2
6,13
7,0
9,-3
9,10
8,-7
9,15
10,-7
9,-20
10,-1
10,-9
9,9
10,-3
14,5
15,12
14,-12
16,7
15,-21
12,-15
9,20
7,-4
5,7
4,-3
7,13
7,26
6,-14
8,8
8,3
7,5
9,18
11,-24
10,-11
9,-8
10,2
9,4
9,-29
10,8
10,6
8,1
10,15
11,-17
10,3
11,6
14,12
16,6
17,-29
19,5
19,3
17,-1
17,8
19,-12
18,9
18,5
19,6
18,2
17,-19
19,19
18,-3
15,-19
15,-4
14,-13
13,19
12,5
13,4
12,9
9,-17
10,18
10,-4
8,-16
8,5
9,-13
8,7
10,-3
13,-4
13,9
10,-9
10,21
10,1
9,-13
11,6
15,-16
16,-3
17,-2
19,8
18,12
17,-15
17,15
15,7
11,-1
10,10
9,-12
7,4
7,-14
10,-4
10,12
9,-9
10,28
10,6
10,-9
11,6
14,-22
15,-2
16,2
17,6
15,-1
12,-28
13,14
13,1
11,-13
12,3
12,-8
10,23
10,10
12,-7
13,-1
12,-16
13,22
11,-1
9,-19
11,7
14,-10
14,3
15,-13
16,-10
13,19
10,5
10,28
10,-3
8,-21
8,7
8,-6
6,2
5,-10
7,1
6,16
5,-4
5,15
5,-10
4,-13
7,16
8,-7
6,0
6,-19
9,-9
9,12
9,-11
9,20
9,5
8,-2
9,19
9,-9
8,4
8,-4
8,-1
7,1
6,-23
8,12
9,1
8,-9
9,7
9,-12
7,7
8,-2
9,-1
8,5
7,-19
9,19
9,9
7,-4
9,11
10,-8
9,12
10,1
11,-3
8,8
5,-8
5,19
5,-9
3,-22
3,4
4,-13
3,-4
3,-13
4,2
2,18
1,-6
2,11
2,-7
-1,1
-1,24
-1,-8
-2,-5
-2,-14
-1,1
-2,13
-3,-18
-2,13
0,8
0,7
2,26
5,-12
5,-9
6,-10
8,0
7,3
5,-26
5,4
5,2
4,2
5,19
3,-9
-1,10
-4,6
-4,4
-5,-1
-5,-32
-3,9
-2,7
-4,-3
-3,7
-2,-11
-4,10
-3,-1
-2,-12
-4,-14
-8,-31
-12,15
-14,11
-15,-4
-12,13
-9,3
-9,27
-10,12
-8,-2
-9,-1
-9,-18
-8,16
-7,-7
-9,-19
-9,5
-8,-9
-8,4
-8,-10
-7,-3
-9,8
-11,-14
-10,20
-10,6
-11,-8
-10,9
-8,-15
-9,4
-9,3
-7,5
-8,9
-10,-16
-9,16
-10,2
-11,-7
-10,15
-9,-9
-10,6
-9,-3
-7,-3
-7,-6
-7,-35
-6,12
-7,15
-10,6
-10,15
-9,-10
-9,13
-9,5
-7,-3
-9,-6
-11,-25
-9,14
-9,-2
-9,-20
-7,-3
-7,-10
-10,17
-11,5
-10,-1
-10,3
-9,-13
-6,17
-5,-12
-6,-22
-6,5
-5,-3
-7,17
-7,-5
-5,-3
-6,16
-8,1
-5,26
-3,-11
-2,-24
2,15
5,2
6,8
8,-7
11,3
12,23
12,-3
15,7
16,-15
15,-15
17,14
19,-2
18,4
18,-13
19,-6
18,6
17,-16
18,14
15,2
11,-4
9,17
9,-12
8,-8
8,-14
8,3
5,8
4,-19
7,12
8,2
9,0
11,12
12,-7
11,19
11,12
13,9
13,4
12,-25
13,9
14,-9
13,-18
15,8
16,-9
14,9
13,-5
13,-6
11,9
7,-14
6,16
6,-4
4,-18
4,9
5,-9
3,3
2,-3
0,3
-2,16
-3,-6
-1,15
-1,-3
-2,-6
-2,21
-1,-5
-1,-6
0,-16
3,2
3,13
1,-17
1,9
0,-4
-1,-1
1,19
4,-14
4,-1
5,-6
7,7
6,13
5,-22
6,9
5,1
4,0
5,14
5,-18
2,3
1,2
1,5
-1,1
-3,-35
-2,5
-3,7
-6,-4
-5,6
-5,-11
-6,20
-6,17
-4,3
-4,-2
-4,-17
-3,26
-4,5
-6,-19
-6,-3
-5,-11
-8,13
-8,3
-7,-1
-6,4
-7,-13
-5,18
-5,-3
-7,-17
-7,-4
-6,-14
-7,11
-6,0
-3,4
-2,6
-4,-13
-3,26
-3,-1
-3,-14
-1,8
0,-14
-1,5
-2,-3
-1,3
-2,12
-3,-18
-2,11
-4,1
-6,-11
-6,7
-7,-16
-9,4
-10,7
-9,9
-8,7
-8,-23
-5,13
-4,9
-4,-5
0,5
3,-18
2,1
2,-2
2,-1
-1,3
-5,-11
-5,29
-5,12
-5,-9
-3,0
0,-15
-1,14
-2,7
-2,-2
-4,1
-6,-16
-5,17
-5,-11
-8,-25
-8,5
-7,-1
-8,19
-6,-7
-4,-7
-4,12
-5,-6
-5,24
-5,-6
-7,-23
-6,10
-5,-10
-7,-3
-8,-13
-7,-2
-8,23
-9,3
-7,20
-7,-3
-9,-15
-8,14
-8,-2
-9,2
-8,-12
-7,-2
-8,9
-9,-19
-8,4
-9,-2
-12,0
-11,14
-9,-16
-10,-3
-10,-5
-10,9
-11,12
-13,-17
-11,15
-11,-1
-13,-7
-11,4
-10,-20
-11,10
-12,7
-11,8
-11,7
-11,-26
-9,11
-9,-2
-12,-12
-12,13
-12,-8
-14,4
-14,-5
-12,-1
-11,13
-11,-6
-9,24
-9,3
-11,-11
-9,10
-7,-15
-7,-7
-7,-9
-5,3
-4,18
-3,-5
-1,13
0,-3
-1,-8
-1,11
0,-10
-1,-9
0,-19
3,0
3,9
2,-15
2,13
1,3
-1,8
0,24
1,-11
1,-5
2,-14
4,4
3,10
1,-25
1,11
0,8
-3,6
-3,14
-4,-19
-7,7
-8,7
-6,-1
-6,-8
-7,-31
-7,12
-8,9
-11,-6
-10,5
-8,-7
-10,16
-9,11
-7,2
-7,-5
-8,-22
-7,19
-7,4
-7,-17
-5,-5
-4,-11
-5,19
-5,9
-3,-2
-4,-3
-5,-18
-4,20
-4,-2
-4,-20
-3,1
-2,-7
-4,12
-6,-2
-6,4
-8,10
-9,-12
-9,26
-10,4
-12,-8
-10,10
-7,-17
-7,-2
-6,-14
-5,-9
-6,9
-7,-15
-5,16
-5,5
-7,-5
-8,15
-9,-10
-11,5
-11,0
-7,1
-6,1
-6,-28
-5,6
-5,4
-7,-3
-7,8
-7,-11
-10,10
-11,5
-9,0
-9,-10
-12,-22
-13,27
-13,6
-14,-7
-14,10
-14,0
-19,23
-21,1
-21,-4
-22,4
-23,-14
-23,19
-24,-7
-27,-22
-29,3
-30,-7
-33,13
-34,-8
-33,-11
-34,2
-35,-10
-34,27
-36,-1
-39,-13
-39,16
-40,-1
-42,3
-43,-18
-41,-6
-42,19
-43,-2
-41,13
-39,-7
-41,-10
-40,13
-41,-9
-42,-1
-41,-9
-39,3
-39,9
-40,-24
-39,0
-39,-1
-41,10
-42,29
-42,-5
-44,0
-44,-6
-42,7
-43,5
-44,-27
-44,7
-46,0
-48,-2
-48,11
-46,-16
-47,5
-47,2
-46,7
-48,8
-51,-26
-49,5
-47,-8
-47,-14
-46,14
-47,-5
-49,7
-50,1
-48,6
-47,15
-47,-10
-43,19
-41,1
-40,-10
-39,5
-38,-17
-41,-4
-42,-11
-41,-1
-41,11
-42,-11
-40,16
-39,-9
-41,-17
-41,15
-42,1
-44,10
-43,-4
-39,8
-38,18
-38,-16
-37,4
-37,-4
-41,3
-42,21
-44,-13
-47,-3
-51,-9
-55,-2
-64,0
-72,-27
-78,14
-84,4
-92,-5
-97,6
-99,-24
-101,9
-100,13
-96,15
-94,8
-93,-25
-89,15
-88,7
-90,-10
-89,-3
-88,-16
-89,14
-88,11
-84,5
-82,-5
-82,-25
-78,20
-74,2
-71,-15
-68,0
-66,-13
-68,15
-68,5
-67,2
-68,6
-67,-16
-63,20
-60,2
-58,-14
-55,6
-53,-5
-54,12
-53,-4
-49,-2
-47,9
-46,-8
-45,23
-45,-2
-45,-17
-41,3
-38,-11
-38,2
-38,-11
-38,-2
-40,13
-43,-9
-43,15
-44,-4
-44,-8
-40,11
-36,-15
-35,5
-34,-1
-31,2
-29,4
-28,-19
-26,18
-26,2
-27,-14
-25,7
-22,-5
-23,16
-23,4
-21,0
-21,2
-22,-15
-20,21
-19,3
-19,-13
-17,2
-15,-9
-16,12
-15,-2
-13,-5
-13,1
-13,-12
-10,25
-10,-2
-11,-24
-10,-2
-8,-9
-9,10
-7,-3
-4,1
-4,17
-4,-2
-2,22
-2,-8
-2,-20
2,4
5,-10
5,4
6,-12
7,2
6,21
5,-5
9,13
12,-8
12,-8
12,17
13,-14
11,-6
11,-10
12,6
10,16
8,-20
9,4
10,1
9,6
11,26
14,-10
15,-5
16,-8
18,-1
16,-3
14,-26
14,12
14,5
13,1
14,10
16,-14
16,0
19,-6
23,12
23,14
21,-17
22,17
22,3
20,-6
19,8
20,-11
20,8
21,-2
23,-1
22,1
22,-20
23,19
22,0
21,-13
22,4
24,-12
24,3
25,-8
28,6
28,19
27,-6
29,17
29,-5
27,-8
27,13
28,-11
27,3
27,-5
28,0
25,6
24,-21
29,5
33,-2
32,2
31,19
31,-9
30,-4
31,-11
33,3
33,0
33,-23
36,16
37,14
37,12
38,14
40,-16
38,8
37,8
38,12
38,-3
37,-37
39,8
40,-1
39,-11
40,3
40,-14
39,14
40,6
44,-3
44,-5
43,-24
42,20
40,9
38,-9
40,3
44,-12
47,15
51,5
56,-2
59,5
63,-10
71,27
78,5
84,-17
92,4
98,-1
101,10
106,-12
110,-8
112,8
115,-4
120,20
124,-9
124,-13
123,9
124,-8
124,3
125,-14
127,-2
128,8
128,-13
130,16
129,-6
126,-11
125,12
124,-9
120,10
117,-3
116,0
114,1
111,-29
110,16
108,6
106,-3
106,19
105,-4
100,15
96,2
94,-6
90,-5
85,-21
84,17
81,4
78,-12
78,1
77,-10
73,8
70,-3
68,0
65,-1
62,-16
62,25
61,1
59,-13
60,3
60,-5
57,17
55,-4
55,-1
53,13
51,-5
52,20
51,-10
47,-15
45,12
45,-4
46,2
47,-18
48,-4
45,14
42,-12
43,11
43,-5
42,0
44,24
46,-9
45,-3
44,-9
44,5
43,17
40,-16
41,6
42,-3
41,-4
41,17
40,-15
35,-12
32,-12
32,8
31,10
29,-22
29,6
28,3
25,7
25,16
24,-13
20,0
16,-2
13,14
7,7
2,-24
0,12
-3,-4
-8,-8
-9,7
-12,-9
-18,14
-23,-1
-25,-1
-29,4
-32,-25
-30,11
-29,3
-30,-5
-29,12
-28,-10
-31,10
-32,0
-31,1
-34,12
-37,-9
-37,21
-34,-3
-32,-17
-28,7
-27,-11
-29,-1
-30,-6
-29,4
-30,7
-30,-24
-27,2
-26,-1
-27,2
-26,16
-25,-13
-25,4
-25,2
-25,8
-26,1
-29,-24
-29,20
-29,13
-28,6
-26,10
-25,-17
-27,6
-27,1
-26,11
-27,2
-27,-32
-25,8
-24,-1
-24,-8
-24,5
-24,-13
-27,17
-27,10
-26,2
-26,-3
-27,-29
-25,17
-24,9
-25,-10
-23,2
-21,-9
-22,14
-24,2
-24,-5
-25,3
-27,-9
-24,20
-22,-8
-21,-21
-18,-2
-17,-10
-19,7
-20,-7
-20,3
-22,10
-22,-5
-19,20
-15,-12
-16,-13
-15,13
-16,-3
-18,8
-18,-14
-15,-1
-14,13
-13,-10
-11,20
-10,1
-12,-10
-12,10
-12,-8
-15,5
-16,-5
-16,2
-17,5
-18,-16
-16,20
-15,2
-15,-10
-13,8
-10,-15
-11,0
-11,-12
-12,-10
-15,-2
-18,-15
-17,26
-17,21
-18,3
-15,7
-12,-4
-14,15
-14,6
-13,4
-13,0
-15,-15
-14,16
-14,-12
-15,-23
-14,-1
-14,-6
-15,15
-15,-6
-13,0
-11,14
-11,-8
-9,12
-10,-18
-13,-18
-14,9
-12,-11
-11,2
-8,-5
-3,14
1,29
5,-2
11,14
16,-9
19,-11
23,15
26,-13
24,-13
22,-21
23,2
22,18
22,-14
23,5
23,-5
22,2
22,20
22,-12
19,0
19,-3
20,13
19,9
17,-25
17,9
17,3
15,1
16,11
17,-12
17,5
19,-4
20,6
18,1
15,-30
15,10
13,-1
11,-8
13,-1
14,-16
10,19
7,12
6,11
4,4
2,-19
3,23
4,3
4,-11
5,4
7,-12
6,7
7,-5
8,0
7,7
5,-13
7,18
8,-1
6,-8
7,6
9,-19
10,-8
12,-4
15,18
19,17
24,-13
29,12
34,2
38,5
45,15
48,-12
48,3
49,-8
51,0
51,-2
51,-31
54,11
55,13
54,13
53,18
51,-18
49,-4
49,-3
51,12
49,1
47,-32
48,5
48,-2
47,-7
47,2
46,-12
41,20
38,12
38,5
38,-1
38,-25
39,12
37,-4
33,-15
32,2
31,-5
28,19
27,-3
28,-12
27,2
25,-1
27,37
29,2
29,-22
29,0
29,-5
27,10
25,-11
25,-2
25,14
24,-2
25,23
25,-10
23,-20
23,5
24,-8
22,4
20,-20
20,-10
18,8
15,-9
15,26
13,4
11,-5
11,16
11,-8
8,0
8,-11
9,4
9,9
8,-18
11,12
12,-1
9,-2
8,11
7,-10
5,4
3,-24
5,-8
4,12
4,-14
5,22
4,7
2,2
4,19
4,-7
1,8
0,2
1,2
1,2
-1,-15
-1,16
-1,-10
-3,-16
-3,6
-2,-12
-3,5
-3,-7
-2,-2
-3,5
-4,-13
-2,15
0,-8
-1,-6
0,20
2,2
0,2
-1,-21
-1,1
-2,18
-4,-6
-3,16
-2,-5
-3,-2
0,16
1,-17
-2,-17
-4,-28
-5,-4
-8,11
-9,-11
-6,19
-3,9
-2,11
1,26
2,-8
1,-3
-1,-11
0,6
-2,7
-4,-28
-3,7
-5,8
-8,7
-9,11
-9,-19
-11,4
-12,4
-11,4
-12,-7
-13,-32
-12,11
-12,7
-14,-5
-13,3
-12,-11
-12,15
-11,9
-8,6
-9,0
-11,-22
-10,13
-10,-3
-13,-6
-16,9
-16,-7
-17,14
-16,0
-14,4
-15,2
-18,-28
-18,11
-18,-1
-18,-7
-16,11
-16,-11
-18,1
-20,-8
-20,5
-21,12
-23,-15
-22,10
-23,-5
-24,-6
-22,15
-19,-7
-20,6
-21,-3
-21,0
-23,0
-25,-24
-22,11
-22,5
-25,0
-26,11
-25,-8
-25,12
-26,5
-25,9
-27,1
-27,-26
-25,11
-25,1
-27,-4
-27,-2
-25,-14
-26,23
-27,14
-25,11
-25,0
-26,-23
-24,18
-24,-12
-26,-27
-26,-2
-26,-4
-26,22
-26,-1
-25,-5
-28,5
-31,-8
-30,30
-28,-3
-28,-26
-26,-5
-26,-15
-29,5
-31,-5
-30,3
-29,16
-29,1
-25,21
-24,-7
-25,-17
-25,4
-26,0
-29,8
-30,-13
-26,2
-24,11
-24,-10
-22,14
-23,-2
-27,1
-27,18
-26,-8
-26,-3
-25,-16
-24,6
-26,6
-28,-25
-28,10
-30,-4
-34,-4
-34,9
-34,-12
-35,9
-37,-1
-37,7
-38,8
-38,-21
-36,11
-35,-2
-38,-3
-39,13
-40,-7
-41,12
-41,1
-39,0
-40,3
-42,-14
-40,18
-38,-6
-38,-22
-37,2
-35,-4
-37,8
-40,-5
-41,6
-44,18
-46,-5
-46,10
-47,-17
-50,-14
-53,9
-58,-7
-63,2
-66,-14
-66,5
-68,11
-71,-12
-71,19
-73,-7
-76,-4
-76,19
-76,-9
-79,1
-79,-17
-78,2
-80,17
-83,-19
-82,3
-82,-4
-84,5
-82,23
-80,-11
-80,-1
-80,-5
-79,8
-80,2
-81,-32
-78,9
-77,12
-78,7
-77,6
-74,-20
-75,5
-74,5
-72,12
-71,-1
-71,-26
-68,14
-66,4
-67,-2
-67,2
-68,-13
-70,11
-70,5
-69,6
-68,-7
-68,-29
-65,15
-62,-1
-62,-8
-61,-3
-59,-16
-59,12
-60,-8
-59,3
-61,7
-63,-13
-62,34
-63,13
-64,2
-61,16
-59,-13
-59,1
-58,-8
-55,1
-54,10
-53,-17
-50,6
-49,-7
-49,-11
-48,7
-47,-11
-48,-1
-47,-8
-45,9
-45,11
-46,-18
-44,9
-42,3
-44,6
-43,13
-42,-15
-44,3
-46,-2
-45,5
-45,-5
-44,-25
-40,17
-38,0
-38,-9
-37,0
-36,-11
-37,19
-37,9
-35,11
-35,6
-35,-16
-34,23
-33,-4
-33,-19
-31,1
-29,-6
-29,20
-27,1
-25,-6
-24,3
-25,-11
-22,27
-21,0
-22,-23
-22,-7
-22,-14
-23,2
-22,-16
-19,-6
-18,14
-19,-2
-17,20
-16,-6
-17,-12
-15,10
-12,1
-11,8
-7,-10
-4,7
-4,13
-5,-9
-3,14
-2,-7
-4,-1
-5,17
-5,-9
-6,0
-4,-21
1,-5
3,8
3,-20
5,13
7,1
6,2
8,14
9,-19
7,4
6,1
8,9
8,2
9,-29
11,10
13,0
12,-3
14,21
16,7
17,15
18,-4
20,0
21,5
21,-17
23,11
24,-8
21,-7
22,14
24,-6
25,2
26,-11
27,1
26,7
26,-13
27,15
28,-11
27,-16
27,5
28,-6
26,2
26,-20
29,-1
29,15
30,-5
35,21
40,0
43,5
47,23
52,-10
53,-5
54,-20
58,1
60,17
60,-14
60,13
60,6
59,4
62,14
67,-18
69,-5
71,-3
73,7
74,1
73,-24
75,11
76,9
74,6
74,6
74,-17
72,5
72,4
74,11
75,-6
75,-30
78,14
78,3
76,-6
76,-1
77,-14
76,12
75,2
74,5
71,-2
69,-28
71,13
73,1
73,-6
74,8
76,-6
76,18
76,3
79,3
80,4
80,-16
82,20
83,-3
81,-15
81,2
80,-14
76,0
73,-12
75,5
76,17
75,-10
77,13
78,-3
77,-3
78,14
78,-8
76,5
76,-2
78,7
78,2
76,-22
76,15
74,5
69,3
68,12
68,-11
66,6
65,-10
66,-7
64,-13
61,-32
59,11
58,-2
55,-4
53,10
52,1
51,31
52,16
54,12
54,3
53,-20
54,18
53,-8
50,-28
49,-9
50,-8
49,20
49,2
51,-2
50,-1
49,-15
49,19
48,-6
45,-11
45,5
46,-2
44,14
42,-10
43,0
42,10
40,-8
41,21
41,-8
39,-14
40,9
41,-5
40,3
40,-15
41,6
41,17
41,-14
42,-3
41,-16
36,4
34,27
34,-2
32,-3
32,-15
33,7
34,8
33,-20
35,11
35,-1
33,0
34,13
36,-13
35,-1
34,-11
34,6
33,8
32,-22
34,4
36,-15
34,-12
33,14
31,4
29,19
29,5
30,10
28,6
26,-20
26,11
25,-9
22,-11
23,8
24,-5
24,10
23,-9
25,4
25,17
24,-8
26,17
28,-13
27,-22
27,5
25,-2
22,8
20,-11
20,2
18,12
17,-9
18,12
17,-10
14,-6
13,10
13,-13
11,-4
10,-15
10,7
8,13
5,-19
5,7
4,-2
2,7
2,16
0,-18
-5,3
-9,3
-11,20
-15,6
-18,-33
-18,10
-18,7
-20,10
-23,16
-26,-11
-31,11
-34,4
-36,10
-39,-3
-42,-35
-42,6
-42,3
-43,-1
-41,-1
-39,-18
-41,15
-43,13
-44,20
-45,8
-47,-21
-46,17
-46,-4
-48,-19
-49,-9
-50,-13
-53,13
-54,0
-52,7
-52,12
-52,-5
-49,22
-47,-9
-48,-16
-47,-1
-47,-12
-49,4
-51,-14
-49,3
-48,8
-47,-10
-44,22
-42,-3
-42,-5
-41,14
-39,-4
-40,10
-41,-6
-40,5
-40,6
-39,-21
-36,13
-36,0
-38,-4
-39,8
-39,-18
-40,3
-39,1
-36,7
-35,1
-36,-20
-35,17
-34,3
-35,-9
-35,-4
-36,-10
-39,13
-39,-5
-38,3
-40,1
-42,-16
-41,22
-40,-2
-41,-11
-40,0
-40,-10
-42,18
-42,5
-39,3
-37,2
-36,-15
-33,24
-31,-2
-32,-14
-32,2
-31,-8
-30,5
-28,-28
-25,-12
-27,15
-32,-3
-33,20
-34,-11
-37,-12
-38,18
-37,-4
-38,1
-38,-8
-38,16
-39,29
-39,-6
-36,5
-32,-15
-31,-8
-28,18
-26,-2
-26,-1
-25,-19
-22,0
-21,5
-22,-16
-23,9
-24,-5
-25,7
-24,20
-23,-6
-26,0
-27,-15
-25,9
-26,7
-27,-24
-25,10
-25,-8
-26,-3
-25,13
-24,-6
-24,12
-24,-5
-21,3
-19,4
-18,-25
-15,12
-16,0
-18,-4
-18,11
-16,-5
-15,10
-12,-7
-8,0
-7,8
-8,-10
-6,17
-3,-9
-1,-13
2,6
4,-5
4,5
6,-10
10,7
12,10
14,-15
18,5
20,-12
20,6
21,21
24,-6
26,0
27,-14
29,7
30,2
30,-22
31,17
32,11
31,16
34,19
37,-14
37,-3
37,-13
37,11
36,7
36,-32
38,4
39,-2
40,4
42,15
43,-16
41,5
41,2
43,4
43,-8
43,-35
45,7
45,11
43,3
43,5
45,-4
44,18
43,9
43,11
42,0
40,-23
41,12
41,-3
39,-10
39,-1
41,-7
40,15
40,-6
43,0
43,-1
43,-15
44,22
45,-6
44,-9
44,8
45,-4
45,10
46,-14
49,2
50,13
49,-10
49,20
46,-7
43,-12
42,6
43,-16
42,1
41,-6
41,7
41,3
40,-27
42,10
43,1
42,-1
42,15
43,1
41,18
40,3
41,7
42,0
42,-23
44,9
43,-4
40,-4
41,-1
42,-14
42,10
42,0
43,11
41,-5
39,-24
40,21
40,-5
39,-9
39,0
38,-5
35,25
34,-2
36,4
36,11
34,-10
35,20
35,-12
33,-17
34,4
36,-10
34,2
33,-18
34,-2
34,14
33,-4
34,17
34,-14
32,-12
31,14
31,-1
30,-1
30,-16
31,11
30,24
29,-4
29,7
29,-11
27,1
27,21
28,-3
25,-5
23,-24
23,4
23,10
23,-18
26,8
27,-4
25,10
25,20
26,-7
25,-3
25,-19
26,12
24,11
22,-24
22,4
19,-15
14,-10
13,1
11,-18
7,13
4,9
6,20
8,14
10,-14
16,20
18,-1
18,-10
19,5
19,-6
16,10
15,-7
16,-1
16,7
13,-9
14,18
15,-4
14,-5
15,6
17,-14
16,-6
15,-16
14,11
11,12
7,-16
6,11
5,-10
2,2
1,19
3,-7
2,4
0,-16
0,7
-2,11
-4,-20
-3,13
-2,4
-3,10
-2,15
0,-18
-2,-4
-2,-9
0,15
0,7
0,-32
2,3
4,-5
4,-1
4,7
3,-17
0,11
-3,6
-2,16
-3,5
-4,-29
-2,6
-2,2
-4,1
-3,5
-2,-5
-4,15
-6,1
-6,3
-7,-8
-9,-21
-9,20
-8,-5
-8,-17
-7,-12
-6,-8
-8,27
-9,4
-9,9
-9,11
-9,-5
-7,25
-5,-11
-6,-13
-7,7
-7,-7
-9,5
-10,-16
-10,0
-11,4
-14,-15
-14,20
-16,-4
-18,-13
-17,2
-15,-7
-15,9
-15,-8
-13,4
-14,7
-15,-14
-15,13
-15,-5
-17,-2
-17,12
-15,-8
-15,8
-15,-3
-14,10
-16,0
-19,-26
-18,14
-17,3
-18,0
-16,3
-14,-12
-14,11
-14,-3
-13,7
-14,4
-17,-17
-17,18
-18,-6
-21,-10
-21,1
-20,-10
-21,14
-21,-4
-20,3
-21,7
-23,-11
-21,16
-20,-16
-22,-19
-23,5
-23,-6
-24,5
-23,-14
-20,8
-21,27
-22,4
-21,18
-20,-12
-21,-8
-20,15
-18,-1
-20,-1
-21,-23
-21,5
-21,17
-22,-8
-21,10
-21,-14
-22,-6
-22,14
-22,-4
-24,-2
-23,-25
-21,3
-22,15
-24,-12
-24,12
-23,-3
-24,9
-21,20
-18,-14
-19,-5
-20,-12
-19,10
-22,5
-23,-26
-21,8
-19,-4
-19,-3
-18,0
-18,-16
-20,10
-22,1
-21,16
-22,9
-24,-20
-23,13
-21,-5
-21,-2
-20,10
-21,-6
-24,10
-25,-4
-23,9
-23,6
-25,-16
-25,20
-25,-1
-27,0
-24,7
-21,-19
-20,-11
-21,-20
-21,12
-23,19
-24,-6
-23,15
-23,-7
-25,2
-25,13
-23,-11
-24,-2
-24,-16
-21,8
-21,8
-23,-26
-24,1
-25,-4
-28,4
-27,11
-27,-13
-30,-3
-32,-9
-30,22
-29,19
-28,-12
-25,14
-23,-2
-24,4
-22,4
-21,-17
-22,12
-23,3
-23,12
-24,-4
-25,-31
-24,11
-26,-7
-29,-13
-30,-3
-28,-6
-28,22
-25,-1
-21,-6
-20,-5
-21,-10
-19,30
-17,2
-17,-12
-16,1
-15,-6
-16,16
-18,0
-18,8
-20,9
-22,-10
-19,22
-16,-10
-16,-24
-16,-8
-17,-8
-20,10
-21,-15
-18,-1
-17,6
-17,-6
-14,27
-13,-2
-13,-2
-11,14
-11,-4
-14,8
-15,-14
-13,5
-13,8
-13,-18
-11,13
-11,-6
-13,-3
-13,7
-12,-12
-13,7
-13,-11
-12,4
-12,-2
-12,-31
-8,11
-6,3
-8,8
-9,17
-10,-5
-14,12
-16,-2
-15,6
-16,2
-18,-16
-18,16
-16,-9
-17,-15
-16,-1
-13,-3
-11,13
-9,-12
-6,0
-6,2
-8,-13
-8,16
-10,-16
-13,-6
-13,15
-11,5
-10,15
-9,-16
-7,4
-9,14
-11,-5
-12,25
-15,-8
-19,-6
-19,12
-19,-6
-21,0
-22,-28
-20,-3
-20,17
-20,-7
-18,9
-17,-12
-19,1
-19,19
-18,-7
-20,-7
-20,-21
-18,7
-16,9
-15,-22
-13,8
-13,2
-15,11
-15,16
-13,-12
-13,-1
-13,-9
-10,11
-9,2
-9,-30
-8,-1
-9,-6
-12,8
-11,13
-9,-2
-8,11
-7,-17
-3,10
-2,11
-2,-16
0,24
3,-5
2,-2
2,13
1,-13
