eog,emg
193,-4
201,-6
203,-7
202,-7
200,-6
198,-4
197,-4
196,-2
196,-3
196,-4
194,-1
192,1
190,6
184,9
178,10
172,7
169,-1
166,-9
165,-13
166,-13
165,-11
162,-7
161,-1
159,3
156,5
154,4
151,3
147,5
143,3
139,1
135,2
134,1
133,1
130,0
126,1
124,1
122,-1
119,0
118,1
118,1
116,1
115,1
115,1
114,0
111,-1
108,0
104,-1
99,-1
96,-2
95,-1
94,0
91,-1
86,-1
83,1
80,0
78,0
75,-1
71,0
68,0
67,0
64,1
59,0
56,0
53,0
50,1
48,2
48,0
46,1
42,0
39,-1
36,0
33,-2
29,-1
24,0
20,0
17,1
15,0
12,2
12,1
12,0
9,0
5,-1
4,-1
3,-1
2,-1
1,1
0,0
-3,0
-4,0
-3,0
-1,2
-2,1
-4,0
-7,1
-9,1
-8,0
-8,-1
-10,0
-11,-1
-12,-2
-14,0
-14,0
-14,1
-13,2
-13,1
-11,1
-11,0
-14,-1
-17,0
-17,1
-15,1
-13,0
-13,0
-16,0
-19,-1
-20,-1
-18,-1
-16,1
-12,1
-10,0
-11,1
-11,1
-10,1
-10,-1
-14,-2
-15,0
-15,0
-16,1
-18,1
-18,-1
-18,0
-17,0
-16,0
-18,-1
-21,-1
-22,-1
-24,-1
-26,1
-26,0
-25,0
-25,1
-26,-1
-25,-1
-26,-1
-27,-1
-26,1
-25,1
-25,1
-26,0
-27,-1
-30,0
-33,-1
-34,1
-35,0
-35,0
-32,0
-29,0
-28,3
-28,2
-28,0
-29,1
-30,0
-29,1
-29,-1
-29,-1
-29,0
-28,0
-28,0
-30,-1
-32,-2
-35,-1
-36,-1
-34,1
-32,1
-33,1
-34,1
-36,-1
-38,-1
-38,-1
-37,-2
-40,1
-42,2
-42,1
-41,1
-41,0
-40,1
-39,2
-39,2
-39,0
-39,-1
-40,-1
-40,-2
-40,-1
-40,-2
-42,-2
-44,0
-45,-1
-46,-1
-46,0
-45,0
-45,2
-47,2
-47,1
-48,0
-51,-1
-52,0
-52,0
-53,0
-53,-1
-52,0
-52,1
-52,0
-50,1
-49,0
-49,0
-48,0
-48,-1
-47,-1
-46,0
-44,2
-44,6
-44,10
-44,11
-45,7
-46,-2
-44,-10
-42,-14
-40,-12
-38,-10
-35,-5
-33,0
-31,2
-31,3
-33,3
-34,3
-30,4
-28,2
-29,2
-29,1
-28,0
-29,0
-31,0
-31,0
-32,0
-34,0
-36,0
-38,-1
-41,0
-42,0
-43,1
-44,2
-43,1
-41,2
-41,1
-42,0
-41,-1
-39,-2
-39,0
-39,0
-40,0
-41,0
-39,-1
-35,0
-34,0
-35,-1
-35,0
-34,-1
-35,0
-36,1
-35,0
-36,1
-35,0
-32,1
-30,1
-30,0
-31,0
-30,-1
-31,0
-31,1
-31,0
-32,1
-33,-2
-33,-1
-34,0
-36,0
-37,0
-38,-1
-39,-1
-40,-3
-43,-4
-46,0
-43,3
-33,4
-21,2
-15,-1
-15,-1
-18,-2
-21,-1
-22,-1
-21,-1
-21,0
-21,0
-20,1
-20,2
-21,1
-21,0
-20,0
-19,1
-19,0
-19,0
-20,0
-20,-1
-18,1
-16,1
-16,0
-16,0
-17,0
-17,1
-17,0
-16,0
-16,0
-17,-1
-18,0
-20,-2
-23,-2
-23,-1
-22,1
-20,2
-17,2
-15,0
-16,1
-16,0
-14,-1
-12,0
-10,0
-10,0
-12,-1
-16,0
-16,0
-12,0
-8,1
-6,1
-4,0
-6,-1
-9,-2
-9,0
-6,0
-5,1
-2,0
1,-1
0,-1
-4,-2
-7,-2
-6,3
3,5
18,4
32,3
45,4
58,2
66,-1
69,-2
70,-3
69,-1
67,-2
67,-3
67,-2
67,-2
67,-1
67,0
67,-1
64,-1
60,-1
57,-1
54,0
54,1
57,2
62,2
65,1
67,0
67,-1
65,-1
63,-1
63,1
61,1
59,0
59,0
59,-1
58,0
57,1
57,-1
54,0
52,0
53,1
54,0
53,-1
51,-1
51,-1
51,0
50,0
47,-2
43,-1
42,0
44,1
44,1
42,1
40,1
38,0
36,1
36,1
35,-1
32,-1
30,-2
30,-1
28,0
27,1
29,3
36,3
42,2
47,0
49,-3
48,-2
47,-2
48,1
47,6
42,10
37,11
34,7
31,-1
29,-9
29,-15
29,-14
29,-11
29,-5
29,1
26,3
24,4
22,2
20,2
19,2
19,1
19,2
19,2
19,2
17,1
14,0
14,0
16,0
16,1
15,1
14,0
9,0
5,-1
5,0
5,1
3,0
2,0
2,0
1,1
2,1
4,0
3,0
1,-1
1,-1
1,0
2,0
4,1
7,0
7,0
7,0
5,-1
1,-1
-2,0
-2,1
-1,1
-2,0
-3,0
-5,0
-7,1
-8,0
-7,0
-9,1
-11,-1
-13,-1
-14,0
-15,0
-13,1
-12,0
-13,0
-14,1
-13,0
-13,-1
-12,-1
-11,-1
-13,-1
-15,-2
-17,-2
-18,-2
-20,-1
-22,-1
-23,-1
-25,1
-27,2
-26,3
-27,2
-28,1
-29,0
-30,0
-31,2
-29,2
-26,1
-26,1
-26,-1
-24,0
-23,-1
-24,-2
-25,-1
-26,-2
-26,0
-23,0
-21,0
-22,1
-25,0
-27,0
-29,1
-30,0
-29,1
-28,1
-29,-1
-34,-2
-34,1
-26,4
-14,2
-2,1
9,2
23,4
37,3
45,-1
47,-2
47,-3
45,-4
43,-4
42,-4
43,-2
43,0
41,0
40,1
40,1
40,2
41,2
41,0
39,1
38,1
38,1
37,0
31,-1
26,0
23,-1
21,-1
19,-1
17,-1
16,0
16,-1
17,0
17,1
18,1
18,0
16,-1
15,0
16,1
14,-2
8,-1
4,0
7,1
10,1
12,1
14,2
16,0
15,0
17,1
24,1
28,2
32,1
38,0
41,0
41,-1
40,-1
39,0
37,1
38,0
41,-1
41,-1
41,-2
42,-2
42,-1
39,-2
37,-3
34,-3
31,-1
30,0
29,1
26,2
25,1
27,2
28,2
27,2
26,1
23,-1
21,-2
20,-2
16,-3
7,-1
-1,0
-6,2
-10,1
-14,0
-16,0
-17,1
-17,2
-15,-1
-12,-1
-11,0
-9,-1
-7,0
-7,0
-8,1
-9,6
-12,10
-18,11
-23,7
-25,-2
-28,-10
-30,-15
-30,-15
-31,-11
-31,-5
-29,0
-28,4
-30,6
-31,4
-32,3
-32,4
-32,3
-31,2
-33,1
-36,0
-38,0
-38,0
-37,2
-32,3
-27,1
-26,-1
-27,-1
-25,0
-24,0
-25,0
-25,2
-28,0
-34,-1
-39,-2
-44,-3
-57,-4
-77,-6
-97,-6
-114,-4
-127,-2
-135,-1
-140,1
-145,3
-146,4
-146,3
-146,4
-147,2
-148,2
-149,2
-147,2
-143,2
-136,2
-130,3
-125,2
-123,0
-122,0
-121,-1
-119,-1
-119,-1
-120,-2
-120,-1
-118,-1
-116,0
-113,0
-110,-1
-109,0
-109,-1
-106,-1
-103,-1
-102,-1
-101,-1
-102,-2
-103,-2
-102,-1
-101,-1
-101,1
-101,0
-99,0
-99,-1
-99,0
-98,1
-98,-1
-101,0
-100,3
-93,4
-85,5
-78,2
-72,1
-69,1
-69,-1
-69,-2
-69,-3
-71,-2
-71,-2
-70,-2
-71,0
-72,-1
-70,0
-69,0
-67,0
-66,2
-63,1
-63,1
-63,0
-65,-1
-67,1
-66,0
-61,0
-57,0
-54,-1
-52,0
-53,-1
-55,-1
-55,0
-54,-1
-54,0
-53,-1
-49,0
-44,2
-40,2
-38,1
-39,-1
-40,-1
-39,-2
-38,-2
-41,-1
-44,-2
-44,-1
-45,1
-47,1
-47,2
-47,1
-46,2
-45,2
-42,1
-43,1
-46,0
-49,0
-50,0
-50,0
-46,1
-39,0
-33,0
-31,0
-33,-1
-37,0
-38,1
-34,1
-31,0
-30,-3
-31,-3
-32,-2
-33,0
-32,2
-30,1
-31,2
-30,1
-27,-1
-28,-1
-31,-1
-28,2
-19,1
-9,1
2,1
13,2
23,3
36,3
53,2
66,1
74,0
83,0
94,0
104,0
114,0
124,0
129,-2
130,-5
128,-5
124,-2
124,-1
126,-1
126,-1
124,0
122,0
121,-2
118,0
117,-1
118,-1
117,-1
117,1
116,6
115,9
111,11
107,9
105,2
102,-6
99,-13
98,-14
99,-13
99,-9
100,-2
96,1
90,4
84,4
82,3
82,4
86,2
89,2
87,1
82,-1
76,0
75,1
78,2
85,2
91,1
92,1
92,-1
92,-1
92,0
93,1
95,2
95,1
92,0
88,0
85,-1
82,-1
78,-4
76,-4
72,-1
69,1
68,2
65,1
58,0
52,0
51,0
55,1
62,0
68,0
69,1
68,0
65,-1
62,-1
60,1
58,3
58,1
57,1
57,1
58,1
56,0
54,-2
52,-1
50,0
48,1
47,0
47,-2
45,-1
43,-2
41,-2
38,-1
36,-1
34,0
31,-2
28,-1
26,-1
24,-3
21,-4
18,-2
19,4
19,7
20,3
19,0
17,-3
14,0
14,1
15,0
14,5
13,5
12,2
10,-1
6,-3
4,-2
0,-2
-7,-2
-12,-1
-14,-1
-17,-2
-21,0
-26,2
-30,2
-33,0
-34,1
-35,1
-36,0
-36,1
-36,0
-38,-3
-40,-7
-40,-2
-40,7
-40,8
-38,3
-37,-1
-39,0
-42,2
-44,-1
-47,-2
-48,-2
-48,-2
-48,-1
-48,-1
-46,1
-44,1
-44,2
-44,1
-44,-2
-44,-3
-44,-2
-43,1
-43,2
-45,1
-47,1
-47,-1
-42,1
-32,6
-23,6
-18,3
-13,-1
-8,-3
-5,-2
-4,-2
-3,-3
-4,-4
-7,-2
-7,-1
-6,0
-5,1
-4,0
-4,-1
-7,1
-8,1
-8,1
-7,2
-7,2
-8,0
-10,-1
-11,-1
-11,-3
-12,-4
-15,-2
-17,0
-17,1
-17,0
-18,2
-16,2
-15,1
-16,0
-17,-2
-17,-1
-19,0
-20,-1
-20,0
-20,-4
-22,-3
-20,4
-16,7
-14,5
-12,2
-10,0
-11,0
-11,-1
-11,-3
-11,-3
-11,-2
-9,-3
-8,-3
-9,1
-10,4
-9,10
-11,14
-14,11
-17,4
-19,-5
-19,-11
-18,-17
-17,-17
-17,-9
-16,-2
-15,3
-16,5
-17,3
-16,4
-17,2
-18,3
-18,4
-18,1
-18,1
-19,0
-18,0
-18,1
-18,0
-17,1
-16,0
-17,0
-18,0
-17,-1
-17,0
-16,0
-15,0
-17,0
-20,-2
-21,-2
-21,-2
-21,-1
-19,2
-18,1
-19,0
-20,0
-21,1
-21,1
-20,0
-17,-1
-11,0
-5,3
2,1
6,-1
6,-1
5,-2
5,0
6,1
5,-1
6,0
7,0
7,1
9,1
9,-1
8,-1
8,-1
8,0
7,0
4,-1
3,0
2,-1
1,0
3,0
4,-1
3,0
1,0
2,0
3,0
4,-2
4,-2
3,-1
2,1
2,1
2,0
0,1
0,1
2,1
3,1
3,0
3,0
2,0
1,-1
1,-1
1,1
1,3
0,2
0,0
-1,1
-1,1
-1,0
0,-1
-1,-1
-1,-2
-3,-3
-4,-1
-5,-1
-4,1
-4,2
-3,0
0,0
2,0
2,1
2,2
2,2
2,3
1,1
1,-1
1,-3
1,-4
2,-2
2,-1
1,0
0,1
-1,-1
-3,-1
-5,-1
-6,-1
-7,0
-7,0
-5,2
-3,2
-4,1
-5,1
-6,-2
-8,-3
-11,-1
-10,1
-8,2
-5,1
-4,1
-4,0
-6,-1
-8,-1
-8,-2
-7,-1
-7,-2
-9,-2
-13,2
-13,4
-8,3
-5,0
-6,-1
-7,0
-7,0
-9,1
-9,0
-6,-1
-5,-1
-5,-3
-5,-2
-6,0
-5,1
-2,1
0,0
-1,0
-2,0
-1,0
-1,-1
-2,-1
-2,1
-1,1
-2,0
-3,-1
-2,0
-1,2
0,1
0,-1
-2,0
-3,0
-3,2
-4,0
-5,-2
-3,-1
1,-1
2,0
1,2
2,6
2,10
0,10
-2,7
-5,0
-8,-9
-9,-13
-9,-15
-9,-13
-11,-8
-12,-2
-13,3
-12,5
-11,4
-11,3
-13,4
-14,4
-13,2
-14,1
-14,1
-13,0
-12,1
-11,1
-8,2
-5,2
-4,1
-4,-1
-5,-1
-6,2
-4,0
0,-1
2,0
2,0
2,0
1,-1
0,-1
1,-1
1,-2
-1,-1
-2,-1
-1,0
-1,0
-4,-2
-7,0
-9,0
-9,-1
-8,0
-7,1
-7,2
-5,0
-5,-1
-6,0
-8,1
-7,2
-6,1
-6,1
-5,1
-5,0
-6,1
-8,-1
-10,-2
-12,-1
-13,-1
-14,-2
-17,-2
-18,1
-15,3
-11,1
-11,0
-11,0
-10,0
-10,0
-11,-3
-10,-1
-8,1
-8,1
-8,1
-7,0
-8,1
-8,1
-7,0
-7,1
-6,1
-3,1
-2,0
-2,1
-1,1
-2,-1
-4,-1
-6,-2
-7,-1
-8,0
-9,-2
-9,0
-8,0
-9,1
-8,1
-8,-1
-9,-1
-11,0
-11,0
-12,1
-12,0
-11,1
-12,0
-14,0
-15,0
-16,-1
-17,1
-17,0
-16,1
-16,1
-18,0
-18,0
-18,-1
-20,0
-22,0
-23,-1
-25,1
-24,0
-23,1
-21,3
-19,2
-17,1
-15,1
-16,0
-14,0
-12,-1
-11,-1
-9,-1
-7,-1
-7,-1
-9,-2
-9,0
-9,0
-9,0
-9,0
-10,-1
-11,0
-13,-1
-13,-2
-13,0
-12,-1
-11,1
-9,1
-8,1
-8,2
-9,0
-11,0
-12,0
-12,1
-13,1
-16,-1
-17,-2
-17,-1
-15,-1
-11,0
-9,0
-8,1
-8,0
-8,-1
-9,0
-9,1
-9,1
-9,0
-10,1
-8,1
-8,0
-10,0
-12,0
-12,0
-13,0
-15,-1
-15,1
-14,1
-13,1
-10,1
-7,0
-7,-2
-5,-3
-3,-3
-3,-2
-4,0
-4,6
-4,11
-7,13
-9,8
-11,-2
-13,-10
-13,-18
-11,-18
-10,-12
-9,-4
-7,3
-7,5
-8,5
-9,3
-9,2
-11,4
-12,5
-12,5
-12,2
-10,-1
-8,0
-7,1
-6,1
-5,1
-3,1
-3,1
-3,-2
-2,-1
-3,-1
-3,-1
-2,1
-1,-2
0,-2
1,0
1,1
0,3
1,-2
3,-4
1,-1
-3,0
-5,1
-7,1
-8,3
-8,1
-8,-6
-10,-5
-13,-1
-14,2
-16,2
-17,2
-17,3
-16,-2
-14,-3
-11,0
-9,1
-10,3
-10,0
-10,-1
-11,2
-11,-1
-10,0
-9,2
-9,2
-7,0
-7,-1
-8,1
-10,1
-10,-2
-10,-4
-9,-4
-7,-2
-7,1
-8,2
-8,-2
-8,-5
-10,-1
-11,1
-10,3
-10,3
-11,1
-11,3
-11,2
-11,1
-9,1
-7,-1
-5,-1
-5,0
-5,1
-6,1
-7,-1
-5,-1
-3,-1
-5,1
-5,1
-5,-1
-5,1
-5,2
-6,1
-9,0
-12,-1
-13,1
-16,2
-18,-1
-17,-5
-16,-4
-15,-2
-14,-1
-13,0
-12,1
-13,1
-14,2
-16,0
-16,0
-15,1
-13,0
-13,1
-14,1
-14,0
-16,0
-17,-1
-17,0
-17,1
-15,1
-12,1
-10,0
-10,1
-11,-1
-13,-1
-15,-1
-16,-1
-15,0
-13,1
-13,1
-12,1
-10,-1
-9,0
-8,-1
-7,1
-7,2
-5,1
-2,0
0,0
2,1
6,1
9,0
10,1
9,0
9,-2
8,-1
8,-1
11,1
14,1
14,1
13,0
12,-2
13,-2
14,-2
15,-1
15,0
15,-1
16,1
17,2
16,0
15,0
14,-1
11,0
10,1
13,2
16,2
17,1
18,2
19,0
17,0
17,0
19,-1
20,0
20,-1
23,-1
25,1
26,0
27,-1
28,-3
28,-2
28,2
28,6
27,10
23,11
20,9
17,1
15,-9
16,-13
19,-14
22,-11
26,-6
30,-2
30,2
31,3
34,3
36,4
38,3
39,2
40,1
38,1
38,1
38,0
38,2
39,2
41,0
40,0
37,0
39,0
42,0
43,-1
43,0
43,-1
39,-1
34,-2
33,-1
34,1
35,0
38,1
40,2
40,1
39,1
37,-1
35,0
36,0
38,0
39,0
40,-2
40,-1
41,0
40,0
42,0
44,0
44,1
43,1
42,0
41,2
42,1
44,1
43,-1
42,-2
40,-1
40,-1
40,0
40,0
40,0
39,0
36,-1
35,0
35,-1
35,-1
36,0
38,-1
39,0
39,0
39,0
39,0
39,0
41,1
41,2
38,1
36,0
35,-1
33,1
32,0
32,-1
32,0
33,0
35,0
36,0
35,1
36,1
37,-1
37,0
37,0
37,0
35,0
34,-1
33,0
32,0
31,0
33,1
36,1
38,2
39,1
39,0
37,0
36,-1
36,0
36,0
33,-1
31,-2
29,-2
27,0
27,0
28,0
27,0
26,0
25,1
24,0
22,0
23,0
25,0
25,0
25,1
28,0
29,1
29,0
28,0
25,0
23,-1
25,0
29,0
31,1
31,0
31,0
31,1
31,0
32,-1
32,-1
31,-1
32,0
32,-1
30,0
29,1
28,1
27,2
25,1
24,1
24,1
22,0
22,0
23,-1
22,-1
23,-2
24,-2
22,-2
21,-1
21,2
22,2
20,1
19,1
18,0
17,0
17,-1
18,-1
17,1
17,0
18,1
17,1
15,0
14,0
13,0
10,0
9,0
8,0
6,1
5,0
5,0
6,-2
7,-2
9,-1
11,2
12,7
12,10
11,12
8,10
5,0
4,-10
3,-16
3,-16
5,-10
8,-5
8,1
7,3
7,4
7,4
9,3
11,3
11,1
9,0
8,1
8,0
7,1
7,1
7,-1
5,0
3,0
4,0
4,0
3,-1
3,0
3,1
2,2
1,1
1,1
3,2
5,0
5,0
2,-1
-3,-2
-6,-1
-8,-2
-9,-1
-10,0
-12,0
-15,1
-18,-1
-19,-1
-21,0
-24,-1
-25,-1
-25,-1
-25,1
-25,2
-25,1
-26,1
-26,1
-25,2
-25,1
-26,-1
-25,-1
-25,-1
-27,0
-28,1
-27,0
-27,0
-26,-1
-25,0
-24,0
-23,0
-21,1
-20,-1
-23,-1
-25,-1
-26,-2
-28,-1
-30,-2
-31,0
-32,1
-35,0
-38,0
-41,-1
-45,0
-49,0
-50,0
-52,0
-51,-1
-48,1
-46,2
-46,2
-46,2
-45,1
-45,2
-44,1
-43,0
-44,0
-45,0
-45,0
-44,-1
-45,-1
-45,-1
-47,-2
-49,-1
-51,-1
-53,-1
-54,0
-55,0
-53,1
-51,2
-49,2
-48,1
-48,-1
-49,-1
-49,-1
-48,0
-47,1
-46,1
-45,1
-43,1
-43,0
-41,-1
-40,-2
-39,-1
-39,-1
-38,-1
-38,1
-37,1
-34,2
-33,1
-33,0
-33,-1
-33,-2
-37,-1
-41,-1
-44,-2
-45,-1
-44,0
-43,2
-44,1
-47,0
-47,1
-47,1
-46,2
-44,1
-41,0
-39,2
-39,2
-39,1
-42,1
-44,0
-44,0
-41,0
-38,0
-34,-1
-30,-1
-28,-1
-29,-2
-29,-2
-29,-1
-29,-1
-30,-1
-33,-1
-36,0
-39,0
-41,0
-44,0
-48,0
-51,0
-54,0
-57,0
-57,1
-55,1
-54,2
-52,2
-50,0
-49,1
-47,1
-43,1
-39,1
-38,1
-36,0
-34,-2
-33,-1
-30,0
-26,2
-23,7
-21,9
-22,11
-24,7
-26,-3
-27,-11
-27,-15
-27,-14
-26,-11
-24,-6
-24,0
-24,3
-24,4
-26,3
-28,3
-28,4
-27,2
-27,2
-25,2
-22,1
-20,1
-18,-1
-16,-1
-17,0
-19,-1
-18,0
-16,0
-15,1
-14,1
-13,0
-13,0
-14,-1
-14,0
-15,-1
-16,-1
-17,-1
-16,-1
-18,1
-19,0
-19,0
-19,1
-18,0
-17,1
-16,0
-16,0
-17,0
-22,-1
-27,0
-27,1
-23,2
-18,2
-14,1
-11,1
-12,1
-15,0
-18,0
-18,-1
-18,0
-16,0
-14,-1
-15,0
-17,0
-17,1
-15,1
-13,0
-11,0
-10,-2
-11,-2
-13,-3
-15,-3
-19,-2
-20,-1
-18,1
-16,1
-15,0
-14,0
-15,-1
-19,0
-23,1
-25,1
-26,1
-24,1
-21,0
-18,0
-18,0
-18,0
-18,0
-21,2
-22,0
-23,0
-23,1
-23,0
-23,1
-25,-1
-27,-2
-27,0
-25,1
-22,2
-19,1
-16,0
-15,1
-15,0
-15,0
-15,0
-15,0
-13,1
-10,0
-10,0
-12,-2
-15,-2
-18,-2
-21,-2
-23,0
-25,0
-26,0
-26,0
-25,-1
-26,0
-25,1
-24,0
-24,1
-24,0
-23,1
-24,1
-25,0
-25,0
-26,-1
-27,0
-28,0
-27,0
-25,1
-22,2
-21,2
-21,1
-22,0
-22,-2
-22,-3
-23,-1
-21,0
-17,1
-14,2
-14,0
-15,0
-17,0
-19,-1
-18,0
-15,-2
-15,-1
-14,1
-11,1
-10,2
-10,1
-10,0
-10,0
-9,0
-9,0
-9,-1
-11,-2
-12,-2
-13,-2
-15,-1
-17,-2
-16,-1
-15,0
-16,1
-16,2
-16,0
-17,1
-17,1
-16,0
-16,0
-17,-1
-17,0
-18,0
-19,0
-17,1
-15,0
-15,0
-15,-1
-13,0
-12,1
-12,-1
-9,-1
-6,-1
-2,-1
1,0
1,2
-3,6
-7,9
-11,10
-15,6
-16,-3
-16,-10
-17,-14
-16,-14
-13,-9
-10,-4
-9,2
-6,5
-4,5
-5,5
-6,3
-6,3
-6,2
-8,1
-8,1
-8,0
-8,2
-8,2
-7,0
-8,0
-10,-1
-10,-1
-10,-2
-11,-2
-11,0
-10,0
-9,1
-9,0
-8,0
-7,1
-5,0
-3,0
-4,-1
-6,-1
-7,-1
-6,-1
-5,1
-4,0
-2,-1
-2,-1
-3,-1
-3,0
-3,0
-3,1
-1,2
1,2
-1,1
-2,-1
-3,-2
-4,0
-4,0
-1,1
2,1
4,1
5,2
4,0
1,0
-1,-2
0,-2
1,0
1,1
2,1
1,0
-3,-1
-5,-1
-7,-2
-8,-1
-7,-1
-5,-1
-5,0
-6,0
-7,2
-9,1
-11,-2
-12,-2
-12,0
-12,1
-11,0
-10,-2
-10,-1
-9,1
-9,1
-13,0
-16,1
-12,3
-8,2
-9,2
-12,-1
-15,-3
-18,-1
-20,0
-20,2
-21,1
-22,-1
-21,-1
-21,0
-21,2
-19,0
-16,-2
-14,-1
-12,0
-9,1
-8,1
-8,0
-8,0
-8,-1
-9,0
-10,-1
-9,-1
-8,1
-7,1
-4,1
-3,1
-3,-1
-4,0
-4,0
-6,0
-7,0
-6,-1
-6,0
-6,0
-4,1
-3,1
-1,0
1,0
0,-1
-2,0
-3,0
-3,-2
-5,-1
-5,0
-2,1
-1,0
-1,-1
-1,-1
-1,-1
-1,1
-1,1
2,0
3,0
2,0
2,1
0,1
-2,0
-3,0
-3,-1
-2,2
-4,0
-11,-3
-20,-2
-26,-2
-29,-1
-33,-2
-42,-3
-50,-2
-53,-1
-56,1
-60,1
-61,1
-61,2
-62,2
-63,3
-65,1
-67,0
-67,1
-67,0
-67,1
-67,1
-65,0
-66,1
-66,0
-66,1
-66,1
-65,0
-64,0
-63,-1
-63,-1
-60,-1
-56,-2
-53,-1
-53,2
-53,6
-55,10
-57,12
-56,9
-53,1
-51,-7
-48,-14
-43,-16
-41,-12
-40,-6
-38,0
-35,3
-33,4
-29,4
-26,3
-24,4
-23,2
-22,1
-22,2
-21,1
-18,1
-15,0
-13,-2
-12,-2
-13,-2
-15,-1
-14,-1
-10,-1
-9,1
-8,3
-5,2
-5,-1
-5,-1
-3,2
1,1
2,0
1,-1
2,-1
1,1
2,0
5,0
7,0
7,-1
9,-1
10,-1
9,-1
9,0
10,0
10,0
9,0
9,0
8,0
6,1
7,1
9,2
13,3
18,1
20,-1
17,0
16,0
18,1
19,1
17,0
18,0
20,-1
21,-1
23,-2
26,-1
28,2
30,1
32,1
34,-1
32,-2
31,0
33,-2
35,-2
36,-1
37,-1
36,1
36,0
35,0
34,0
33,0
34,1
34,1
32,1
33,1
34,0
33,0
32,0
34,1
36,1
37,1
39,1
40,0
40,1
42,1
44,-1
43,0
42,0
44,-1
46,-1
48,-1
51,0
53,0
53,0
54,-1
55,-2
57,1
59,1
62,1
62,0
61,-2
61,0
62,0
63,1
66,1
69,0
68,0
66,-1
65,0
64,0
64,-1
65,-1
66,0
67,2
72,0
74,-2
73,0
73,0
74,1
74,-1
73,-2
73,-1
74,-1
74,0
74,0
73,0
72,0
72,-1
73,1
73,3
71,2
71,2
72,0
73,0
75,1
77,0
78,1
79,0
83,0
85,-1
86,-2
85,-3
84,-4
84,-2
83,0
83,0
82,0
81,-1
80,1
79,2
77,1
75,0
72,-1
72,2
74,3
79,2
79,1
78,0
77,0
76,0
76,0
77,1
80,0
81,0
82,-1
82,-2
81,-2
80,-3
81,0
81,4
81,9
80,13
79,10
76,5
75,-5
75,-13
77,-15
81,-13
86,-8
87,-2
86,1
85,3
87,3
88,4
90,4
92,3
90,2
87,1
86,1
85,0
84,0
84,0
84,-1
82,0
80,-1
79,-1
79,1
80,1
82,0
80,-1
75,-1
74,0
77,0
79,0
79,-1
78,-1
78,1
80,1
83,3
86,2
86,1
86,1
84,-1
81,0
80,-1
81,-1
81,0
79,-2
77,-2
75,-1
73,-1
74,0
74,0
74,1
73,1
73,1
73,2
72,1
73,1
74,1
73,1
72,1
71,-1
68,-1
68,-1
69,0
69,0
69,-1
70,-1
70,-1
69,-1
71,1
75,0
75,-1
73,-2
70,-3
65,-1
63,1
68,3
79,3
94,4
111,5
127,3
142,3
158,4
174,2
185,0
193,-1
203,-1
210,-2
214,-2
218,-2
223,-2
224,0
225,-1
227,-3
227,-1
228,-1
229,-1
229,0
227,-1
225,-1
224,0
223,0
223,0
222,0
221,1
223,0
227,0
229,0
232,0
235,1
238,0
237,-2
233,-2
228,-1
222,0
218,-1
215,0
212,1
209,1
208,-1
205,-2
202,0
200,1
198,1
193,-1
187,-2
183,0
181,0
178,0
175,0
173,0
169,0
167,0
167,0
167,2
167,0
164,0
160,0
157,-1
152,-1
144,-1
136,-1
131,-1
127,-1
123,0
117,1
112,1
106,1
101,1
100,2
98,0
94,0
91,0
87,-2
81,-2
75,-3
70,-3
65,-1
61,0
59,1
58,1
55,3
54,2
55,1
53,1
49,0
45,1
40,1
35,-1
33,-1
30,0
26,1
23,1
22,1
22,1
20,0
18,0
13,-2
9,-3
6,-2
3,-2
-1,0
-4,3
-7,8
-9,13
-10,11
-12,5
-18,-6
-24,-13
-24,-13
-22,-13
-22,-7
-23,-2
-23,1
-24,4
-24,3
-24,4
-26,5
-29,3
-33,2
-36,1
-40,0
-42,1
-43,-1
-45,-1
-48,-1
-49,-1
-50,0
-52,-1
-53,-1
-56,-2
-59,1
-59,2
-56,2
-58,1
-63,0
-67,1
-70,0
-76,-1
-78,1
-78,0
-79,1
-79,0
-79,-1
-81,1
-83,1
-84,0
-86,-2
-90,-2
-92,-1
-95,-1
-99,-1
-103,-2
-105,-1
-108,2
-111,1
-114,1
-117,1
-121,1
-123,1
-123,0
-125,0
-124,1
-123,0
-123,1
-124,0
-124,-1
-124,0
-126,0
-127,1
-127,0
-128,-1
-128,-2
-126,-1
-124,-1
-124,-2
-122,-1
-123,0
-124,0
-125,0
-126,-1
-129,0
-131,0
-132,1
-133,3
-134,2
-133,2
-134,1
-137,-1
-142,-1
-147,-1
-152,0
-150,0
-144,-1
-141,0
-139,0
-136,2
-135,2
-134,1
-131,0
-128,-1
-127,-1
-127,-1
-129,-1
-132,0
-135,-1
-137,0
-137,0
-137,-1
-134,0
-130,-1
-126,1
-122,1
-118,-1
-116,0
-117,1
-119,1
-122,0
-126,-1
-128,0
-129,1
-130,2
-131,1
-135,0
-140,1
-143,0
-142,-1
-139,-1
-137,-2
-138,-1
-139,0
-141,0
-141,0
-140,0
-140,0
-138,0
-137,1
-136,1
-136,1
-135,1
-135,-1
-137,-1
-139,-1
-141,-1
-142,1
-139,2
-135,2
-133,2
-133,0
-131,1
-129,1
-126,2
-123,0
-122,-1
-125,0
-128,-1
-130,0
-132,-3
-134,-5
-134,-3
-134,-1
-132,1
-130,0
-129,-2
-130,0
-131,0
-130,1
-130,1
-129,1
-125,3
-121,1
-119,0
-118,1
-114,0
-112,-2
-109,-1
-105,2
-101,2
-98,0
