eog,emg
5,-2
7,-2
9,-2
10,-2
11,1
12,0
14,1
14,1
14,0
14,2
12,-1
9,1
7,0
4,-1
1,2
-1,-1
-2,0
-3,0
-3,-2
-1,0
1,-3
5,-2
8,-2
9,-1
8,3
7,0
7,1
8,1
9,0
10,1
11,-1
11,0
12,1
11,-1
9,2
8,0
8,1
7,1
6,-1
5,1
3,-1
4,-1
7,-2
10,-2
13,1
15,-2
15,0
13,1
11,0
10,2
8,-1
8,1
9,0
10,-1
10,1
10,-1
10,1
8,2
8,-1
9,1
9,-1
8,0
7,-2
5,-3
5,0
5,-2
4,1
3,1
4,-1
4,1
5,-1
5,1
6,1
5,0
6,2
8,-1
9,0
8,1
7,0
5,1
2,-1
0,0
-1,-1
-2,-2
-2,2
-2,-1
-1,0
1,1
3,-1
5,1
6,-1
7,1
7,1
7,0
7,2
7,-1
8,0
9,-1
9,-1
9,1
8,-1
8,0
9,-1
9,-2
9,2
8,0
7,1
7,1
6,-1
6,1
6,-1
6,0
6,0
5,-1
4,1
3,-2
3,0
5,1
8,0
12,1
15,-2
18,-1
18,-2
17,-2
13,2
10,0
6,1
3,3
2,1
2,2
3,0
5,2
7,1
7,-1
6,1
6,-2
6,0
5,0
5,-1
6,0
6,-2
7,1
8,0
8,-2
8,1
7,0
4,2
1,1
-1,-1
-2,1
-1,-1
1,-2
5,-4
8,-6
11,-2
14,-2
13,3
9,6
4,6
-2,7
-4,3
-3,1
1,-2
4,-5
6,-2
8,-2
8,0
7,0
6,-1
5,1
4,-1
4,0
6,-1
8,-2
9,2
10,0
9,2
8,2
6,-1
5,1
3,-1
0,0
-1,-1
-2,-3
-2,-1
-1,-2
-1,1
-1,2
0,0
1,1
2,0
3,1
2,0
1,-1
0,1
0,-2
-1,0
-2,1
-1,-1
0,1
-1,-1
-2,0
-4,-1
-7,-2
-8,0
-7,-2
-6,0
-5,2
-3,0
-2,1
0,-1
0,0
1,0
1,-1
0,2
-1,-1
-2,0
-3,2
-3,1
-4,2
-5,-1
-6,0
-7,0
-9,-2
-10,0
-9,-2
-7,2
-3,2
0,-1
2,1
2,-2
2,1
2,1
2,-1
2,2
3,-1
2,0
2,0
3,-1
3,1
3,-2
2,0
2,-1
0,-1
-2,0
-3,-3
-4,1
-4,2
-3,0
-3,2
-3,-1
-3,1
-1,1
1,-1
5,1
8,-2
9,-1
8,0
8,-2
8,0
6,-1
5,1
4,1
2,-1
0,1
-2,-1
-3,1
-4,2
-4,0
-3,2
-3,-1
-2,0
-1,0
-2,-1
-4,2
-4,0
-3,1
0,0
3,-1
5,1
5,-1
5,-1
4,-1
2,-2
-1,1
-4,-2
-7,0
-9,2
-9,1
-8,2
-6,0
-3,1
0,0
1,-2
2,0
3,-1
4,1
5,1
6,-1
7,1
6,0
6,1
7,0
6,-2
5,1
3,-3
2,-2
0,1
-1,0
-1,2
-2,-1
-3,0
-3,2
-5,0
-6,1
-6,-1
-6,0
-6,0
-3,-1
-1,1
0,0
1,2
1,1
1,-1
3,0
5,-4
6,-1
6,2
6,0
8,1
9,-1
9,0
7,1
3,0
0,2
0,-1
0,1
0,0
0,-1
1,0
1,-1
1,1
2,2
1,0
1,2
2,-2
2,-2
1,0
1,0
0,1
-3,-1
-4,0
-6,1
-7,0
-9,2
-10,-1
-11,0
-12,0
-12,-1
-11,1
-10,-2
-8,0
-5,0
-3,0
-2,3
-2,-2
-2,-2
-1,-3
2,-4
5,-3
7,-4
7,0
5,3
1,6
-4,9
-8,5
-10,3
-11,1
-10,-3
-8,-2
-7,-4
-6,-2
-6,-1
-6,-2
-5,0
-2,-2
0,-1
0,-1
0,-1
-1,1
-3,0
-5,2
-5,1
-5,0
-5,1
-5,-2
-4,0
-4,1
-3,-1
-2,1
-3,-2
-4,0
-5,0
-7,0
-7,2
-6,-1
-4,-1
-3,-1
-1,-1
1,1
2,-1
4,0
6,-1
7,-1
7,1
8,-2
8,1
7,3
5,1
3,2
2,0
3,0
5,-1
6,-1
6,1
7,-2
8,-1
8,-1
9,0
8,3
6,1
4,1
3,-1
3,-1
3,2
4,-2
5,0
6,1
7,0
7,2
6,-1
4,0
3,0
2,-1
1,1
-1,-2
-2,0
-3,-1
-3,-2
-4,3
-6,1
-8,2
-8,0
-7,-2
-7,1
-6,-2
-7,-1
-8,0
-8,-1
-7,1
-6,-1
-6,0
-7,0
-6,-1
-6,2
-5,-1
-4,0
-2,-2
-1,-4
-1,2
-2,1
-3,2
-4,1
-4,-1
-3,3
-1,-1
1,-1
2,2
2,0
3,1
3,-1
4,0
5,0
5,0
4,2
4,-1
2,-1
-1,-2
-3,-3
-6,2
-8,0
-8,2
-7,1
-7,0
-7,2
-7,-1
-6,-1
-5,0
-4,0
-2,1
0,-2
2,0
4,0
5,-1
6,2
5,-1
4,0
3,-1
4,-4
5,0
6,0
6,1
6,1
6,-1
6,3
6,1
6,2
5,2
6,-1
8,0
9,-1
10,1
11,0
10,-1
9,1
7,-2
5,0
3,0
4,-3
6,0
7,0
7,1
7,1
6,0
6,3
9,0
13,0
16,0
17,-1
16,1
15,-1
14,0
13,0
12,-2
12,2
14,-1
15,-1
16,0
15,-3
13,0
10,1
8,1
8,0
6,-1
4,1
3,0
3,1
3,2
2,1
1,2
-1,-1
-1,1
-1,0
-1,-1
-2,2
-2,-1
-2,-1
-1,-1
2,-2
3,0
3,0
3,2
3,2
2,0
0,1
-1,-2
-2,-1
-3,0
-2,-1
-1,1
-1,-1
-1,1
0,1
1,-2
3,-2
6,-6
9,-4
10,-2
10,-1
9,4
5,6
2,9
1,6
1,2
3,1
5,-3
5,-1
3,-2
2,-2
2,0
2,-2
2,0
1,-1
-2,-2
-4,0
-5,-2
-5,0
-3,0
-1,-2
0,-1
1,-1
2,2
4,2
5,0
5,3
6,-1
7,1
6,1
5,-1
3,1
1,-2
1,0
2,0
1,-1
0,2
0,-1
-1,0
-2,-1
-3,-2
-5,0
-8,-2
-8,2
-7,1
-4,0
-1,2
3,-2
6,1
10,0
11,-2
10,1
8,-1
6,1
7,0
9,-1
10,1
11,-1
12,1
12,1
13,-1
12,-1
10,-2
8,2
7,1
6,0
6,2
7,-1
7,1
8,1
9,-1
9,1
8,-1
6,0
5,0
4,-1
4,0
4,-2
4,0
4,0
4,-2
5,-1
5,-3
4,1
2,3
0,1
-1,3
0,-1
2,0
2,0
1,-1
1,1
1,0
1,0
1,-1
0,-1
-3,2
-4,-1
-4,0
-2,0
0,-1
2,1
3,-2
4,1
4,2
4,1
4,2
4,-2
4,0
3,1
1,0
-1,1
-4,-1
-6,0
-6,-1
-7,-3
-8,2
-10,0
-12,1
-14,1
-15,-1
-14,1
-13,-2
-11,-1
-8,1
-4,0
-1,1
1,-1
0,1
-3,2
-6,0
-10,1
-13,0
-15,1
-16,0
-15,-2
-14,1
-12,-2
-12,-1
-12,-1
-10,-2
-8,0
-5,-2
-4,0
-3,1
-3,1
-3,3
-1,-1
1,-1
3,1
4,-1
5,1
3,0
2,1
2,0
4,-1
5,2
7,-2
9,-2
9,0
9,-1
9,1
8,-2
6,-1
5,1
3,2
1,3
1,-1
2,0
4,0
6,-1
7,0
7,-2
8,0
8,-1
7,-1
6,2
4,-1
2,1
1,1
1,-1
1,0
2,-2
4,-2
7,-1
8,1
10,3
11,1
12,2
12,2
13,-1
13,-1
13,-2
14,1
16,0
17,-2
19,0
20,-2
19,0
17,1
16,0
13,0
11,-2
8,-1
6,-1
4,0
3,2
3,0
2,1
0,1
0,0
1,1
4,-4
8,-4
13,-5
17,-4
17,2
16,4
13,8
9,8
7,4
7,2
6,-2
5,-2
4,-3
2,-2
0,0
0,-3
0,-1
0,0
1,0
2,2
2,-1
3,0
4,-1
4,0
4,3
5,-1
6,-1
7,0
10,0
12,1
12,-2
11,0
11,-1
9,-1
8,2
8,0
6,1
4,0
2,-1
1,1
-1,-1
-2,1
-2,0
-2,-1
-1,1
0,-2
1,0
1,0
2,0
3,2
4,-2
6,-1
7,-1
7,0
7,2
7,-2
6,0
4,1
3,0
2,2
2,0
0,1
-1,0
-2,-1
-2,1
-2,-2
-3,0
-4,1
-5,0
-6,1
-6,-2
-5,0
-4,0
-2,-2
0,2
3,0
5,1
4,1
4,-1
3,1
1,0
-2,1
-4,0
-7,-1
-10,1
-11,-3
-12,-1
-12,-1
-9,-1
-6,1
-3,-2
0,0
1,0
1,-1
-1,4
-2,0
-3,2
-4,0
-5,-1
-6,2
-8,0
-8,2
-8,0
-8,-1
-8,2
-10,-1
-11,0
-12,0
-11,-2
-10,0
-11,-3
-11,-1
-10,-1
-9,-1
-9,2
-9,0
-10,1
-11,2
-12,1
-12,2
-12,0
-10,1
-7,0
-6,0
-6,2
-6,-1
-8,0
-10,0
-12,-1
-13,1
-12,-3
-11,-1
-10,-1
-9,-2
-7,2
-5,0
-4,2
-4,1
-3,0
-2,1
-1,-1
-1,1
-1,0
-3,-1
-5,2
-5,-1
-5,0
-4,1
-5,0
-6,2
-7,-1
-6,-1
-6,-2
-5,-2
-5,0
-6,0
-7,1
-8,1
-7,0
-7,1
-5,0
-4,1
-2,-1
0,-3
1,1
1,-1
0,1
-1,1
-2,0
-4,2
-5,0
-7,0
-7,-1
-7,-2
-7,0
-7,-1
-6,1
-4,1
-1,-1
2,0
3,-2
4,0
5,-1
5,0
5,3
4,0
3,1
2,1
3,0
5,1
7,-1
8,0
10,-1
11,-2
10,1
8,0
4,2
1,2
1,0
1,1
-1,-1
-3,2
-3,1
-3,-1
-2,1
0,-2
3,-2
5,-1
6,-1
7,2
6,0
5,1
3,-2
1,-2
-1,1
-2,-1
-2,0
-1,-2
2,-5
5,-3
6,-3
6,2
6,6
5,7
4,9
3,4
5,2
6,-1
7,-3
6,-2
4,-4
1,-1
-1,-2
-3,-3
-4,0
-6,-2
-8,2
-10,2
-9,-2
-7,-1
-6,-3
-4,-1
-2,-1
-1,-1
1,2
2,0
2,2
2,2
2,0
1,1
0,-1
-1,1
-3,-1
-5,-2
-6,0
-6,-2
-7,2
-9,2
-8,0
-7,1
-5,-2
-3,-1
-2,-1
-3,-2
-4,0
-5,-1
-5,1
-6,1
-6,0
-6,2
-5,0
-3,2
-1,0
1,-2
2,1
3,-2
4,0
3,1
2,1
2,2
1,-1
-1,0
-1,0
-1,0
-1,3
-1,0
-1,1
-1,0
-1,-1
-1,0
-3,-3
-3,-1
-4,-1
-5,-2
-7,1
-7,-2
-7,1
-7,1
-6,-1
-5,0
-4,-1
-3,1
-1,1
0,-1
0,1
0,-1
0,1
0,1
1,0
3,1
4,-2
4,0
4,0
2,-1
2,0
3,-2
4,0
3,1
3,0
2,2
1,0
0,1
0,0
0,-1
-1,1
-2,-1
-3,1
-5,0
-6,0
-5,1
-3,-2
0,1
3,-1
5,-2
6,0
7,-2
7,0
6,2
6,1
5,2
4,-1
3,1
1,0
0,0
0,1
0,-2
1,0
1,0
1,-1
1,1
1,0
2,1
3,-1
4,-1
4,1
5,-2
4,0
2,-1
2,-1
0,2
-2,1
-4,2
-4,1
-4,0
-3,2
-1,-1
0,0
0,0
0,-1
0,0
0,-3
0,0
0,-1
-2,-1
-4,1
-5,-2
-5,1
-5,1
-6,1
-5,2
-4,-1
-2,1
-1,1
-2,0
-3,2
-4,-2
-5,0
-7,1
-7,-1
-6,0
-7,-1
-7,1
-6,-1
-7,-1
-10,1
-11,-2
-12,1
-13,0
-14,0
-14,2
-14,-1
-12,1
-12,1
-12,-1
-11,0
-9,-3
-8,0
-9,1
-12,1
-16,2
-21,0
-23,1
-26,-1
-29,-1
-32,2
-34,-2
-34,0
-33,0
-31,-1
-29,1
-26,-2
-22,0
-19,-1
-18,-1
-18,2
-18,-1
-19,1
-20,2
-22,0
-24,1
-27,-1
-28,2
-27,0
-26,-2
-24,-1
-22,-5
-21,-4
-20,-3
-21,-1
-24,5
-27,6
-30,9
-32,6
-31,1
-29,1
-28,-3
-27,-1
-28,-1
-27,-3
-25,-1
-23,-2
-23,0
-23,-1
-23,-1
-22,1
-23,-3
-25,0
-27,1
-29,1
-31,3
-32,0
-32,1
-32,0
-32,-1
-31,2
-28,-1
-25,-1
-21,-2
-17,-3
-12,-1
-9,-2
-8,1
-7,0
-7,0
-8,3
-7,-2
-5,-1
-4,1
-2,1
-1,3
0,0
1,1
1,1
0,0
-1,1
-3,-1
-5,1
-8,1
-11,-1
-14,-1
-14,-1
-13,1
-11,0
-9,0
-8,2
-4,-3
1,-2
7,-1
11,-1
14,2
15,0
14,1
13,1
9,0
4,2
0,0
-4,2
-8,1
-11,0
-13,1
-15,-2
-17,1
-18,1
-19,-1
-19,1
-17,-2
-15,-1
-13,-1
-11,-1
-9,0
-6,-1
-3,1
0,0
2,-1
3,1
5,-1
8,1
8,0
9,0
11,1
13,-1
14,0
16,0
17,0
20,2
24,-2
28,-1
29,-1
29,0
29,2
28,0
27,1
26,-1
23,0
19,2
16,-1
13,1
11,0
10,0
10,2
9,-1
11,0
14,-1
18,-1
20,2
21,-2
22,-1
22,-1
23,0
24,1
24,0
24,1
25,-1
28,-1
30,2
31,-1
32,0
33,0
34,0
35,2
36,-1
37,1
39,0
40,-1
41,1
42,-1
42,-1
43,-1
44,0
45,2
47,0
49,1
51,-1
53,0
57,0
63,-3
68,1
72,1
77,0
80,1
81,-2
81,1
81,0
80,-1
80,2
79,-1
77,0
74,-1
72,0
70,3
69,0
68,1
69,-1
70,0
70,2
72,-1
74,0
74,0
73,-1
72,1
71,-1
69,1
67,0
64,-1
62,1
62,-2
62,-1
62,-3
63,-2
63,2
61,1
59,3
57,1
55,-1
53,2
52,-2
51,0
52,0
54,0
55,1
56,-1
55,1
53,0
49,1
44,3
40,-1
36,0
34,-2
33,-3
32,1
31,0
30,2
30,0
28,-1
26,2
24,-2
22,-1
20,0
18,0
17,1
18,-1
19,2
22,-1
26,-3
30,-3
33,-6
32,-3
27,-2
21,1
14,8
7,7
1,7
-3,4
-4,1
-4,2
-4,-3
-4,-1
-5,-1
-5,-3
-4,-2
-3,-4
-2,0
-2,0
-2,-1
-2,2
-3,-1
-5,0
-6,-1
-7,-3
-7,1
-7,0
-6,2
-7,0
-9,-1
-12,2
-14,0
-15,1
-15,0
-15,0
-14,0
-15,-2
-15,1
-13,-1
-11,-1
-10,2
-11,-1
-13,1
-16,0
-17,-3
-18,0
-18,0
-18,2
-17,1
-15,-1
-12,1
-11,-1
-11,0
-10,0
-9,0
-8,1
-9,-1
-10,2
-12,0
-12,-1
-13,1
-13,-1
-14,0
-15,0
-16,-2
-17,-1
-19,1
-20,3
-20,2
-21,1
-21,2
-22,-1
-22,1
-22,-1
-21,-1
-21,1
-21,-2
-21,0
-20,0
-18,-1
-18,1
-17,-2
-17,-2
-17,-1
-18,-1
-19,0
-20,1
-21,3
-23,0
-26,0
-28,2
-29,-1
-28,0
-29,-1
-31,-1
-32,2
-32,-1
-30,0
-29,0
-28,-1
-30,1
-32,-2
-31,0
-30,-1
-29,-2
-29,-1
-31,0
-33,3
-33,1
-32,0
-30,2
-28,-1
-26,0
-26,-1
-25,-1
-24,0
-26,-1
-29,2
-31,1
-32,0
-34,2
-34,0
-33,2
-30,0
-27,-1
-25,-1
-24,-3
-24,1
-24,0
-24,-1
-25,0
-25,-2
-26,2
-27,2
-27,0
-27,1
-29,-1
-30,1
-31,0
-32,-1
-34,1
-35,-1
-37,1
-39,-1
-39,-1
-39,0
-38,-3
-39,1
-40,1
-43,1
-45,2
-45,-1
-45,1
-45,0
-46,-1
-46,2
-48,0
-50,0
-50,-2
-50,-1
-50,2
-49,-2
-48,0
-48,0
-48,0
-48,0
-49,-2
-50,3
-49,1
-49,0
-51,2
-54,-2
-57,1
-59,0
-58,-2
-56,0
-54,-2
-54,0
-52,-1
-51,-1
-51,1
-51,-1
-51,1
-49,0
-47,-1
-46,0
-45,-3
-46,1
-47,1
-47,0
-46,0
-45,-2
-44,2
-43,1
-41,-1
-39,1
-37,0
-35,2
-32,1
-30,0
-29,1
-27,-2
-28,-1
-30,-1
-31,-1
-32,0
-34,-3
-36,1
-38,2
-41,1
-43,3
-43,0
-42,0
-42,0
-41,0
-38,1
-35,0
-32,2
-29,-1
-26,-3
-22,-3
-15,-7
-9,-4
-7,-2
-8,1
-13,6
-18,5
-23,6
-25,5
-25,2
-25,2
-24,-3
-23,-2
-21,-2
-19,-3
-17,-1
-17,-2
-17,0
-15,-2
-14,-1
-12,2
-8,-2
-5,0
-2,0
0,-1
1,1
2,-2
2,0
3,1
3,1
1,3
-1,0
-3,1
-6,2
-7,0
-8,0
-9,-2
-9,0
-7,-1
-6,-1
-4,1
-3,-2
-3,0
-3,1
-1,0
1,1
2,-4
3,-2
4,0
5,1
5,3
6,0
5,0
3,1
1,0
0,1
-1,-1
1,1
4,-1
5,-1
8,2
11,-1
13,1
14,1
14,-1
13,1
12,-1
12,0
11,-1
9,1
8,3
8,0
10,0
11,-1
13,-1
13,0
12,-1
12,1
14,-1
16,-2
20,1
25,-1
27,0
28,0
26,0
22,1
17,0
11,1
6,0
2,1
1,2
1,-1
0,1
-1,-1
0,-1
1,0
2,-2
1,2
1,0
4,-1
9,0
14,-2
17,0
19,-1
21,-1
24,0
25,-1
25,1
22,-1
20,2
18,4
18,0
17,1
17,-1
19,-1
21,0
23,-2
25,1
27,-1
30,-1
31,2
33,-2
34,-1
35,-1
36,0
37,1
39,-1
41,0
43,-1
44,1
43,4
42,1
41,1
40,-1
39,0
37,2
35,-1
33,1
32,0
30,0
28,1
28,-1
30,0
34,-1
36,0
37,1
36,-1
35,0
34,-3
34,-2
34,2
34,0
34,1
32,1
29,1
26,2
24,-2
24,0
27,-1
30,-1
32,1
33,-2
32,0
31,0
29,0
27,1
27,-2
26,2
28,-1
30,-2
30,3
30,1
29,2
28,1
26,0
25,2
24,0
23,0
21,-1
21,-1
22,0
25,-2
26,0
26,-1
26,-1
26,2
25,-1
25,0
24,-3
22,-2
18,3
15,1
12,2
11,0
11,-1
11,2
12,0
14,1
16,0
16,0
13,2
12,-1
11,1
11,-1
11,-1
12,1
12,-2
12,-1
12,-3
13,-3
13,2
14,0
15,3
14,1
14,0
12,2
8,0
5,2
3,0
2,-2
4,-3
7,-7
10,-4
11,-2
11,0
8,5
5,5
3,7
3,3
5,-1
8,1
10,-1
11,0
11,-1
9,-1
7,0
5,-1
4,1
2,0
0,0
0,0
2,-3
3,0
2,-1
1,-1
-1,0
-3,-1
-4,1
-4,0
-4,-2
-4,0
-3,0
-3,1
-5,0
-6,1
-7,3
-7,1
-6,1
-3,-2
-2,-1
0,2
2,-2
4,1
4,0
3,-1
3,0
2,-1
2,1
3,0
3,-2
3,1
4,1
4,2
4,-1
7,-1
8,1
7,1
5,2
4,-1
1,-1
-3,1
-3,-1
-1,0
3,0
9,-1
14,1
19,0
23,1
26,-2
28,-2
29,-1
29,-1
28,3
27,1
27,1
29,1
29,-1
28,2
26,-1
23,-1
20,2
18,-1
16,0
14,-1
13,-1
13,1
13,-1
14,0
16,-2
18,-2
19,1
22,-2
23,1
22,0
19,0
16,1
17,-2
20,1
24,1
26,1
29,2
34,-2
38,-1
42,-1
44,-1
46,0
48,-2
49,1
51,-1
51,-1
51,0
51,-2
51,3
50,2
48,2
45,2
42,-1
39,2
38,0
38,-1
39,0
40,-3
41,-2
40,-1
39,0
38,1
37,-1
37,1
37,-1
38,-2
39,-1
39,-2
38,2
37,1
38,1
38,1
36,0
33,3
30,0
27,-1
26,1
25,-1
25,1
23,0
22,0
20,0
18,-1
16,1
13,-1
12,-1
12,-1
13,-4
13,0
13,1
14,1
16,1
16,-1
16,2
15,0
14,0
13,2
13,-1
13,0
13,-1
15,0
16,1
16,-1
16,1
15,-1
14,-2
12,0
11,-3
11,-1
12,0
13,1
13,2
13,0
14,2
15,0
16,-1
14,1
12,-1
9,1
8,0
8,-1
8,0
8,-1
7,1
7,-1
8,-1
8,0
8,-3
7,-1
6,0
5,0
3,1
1,0
-1,2
-2,2
-2,2
-1,2
-1,-1
-2,1
-2,1
-2,1
0,0
0,-3
-2,0
-4,0
-8,-1
-11,0
-12,-3
-13,-1
-12,0
-11,1
-9,1
-7,-1
-6,1
-7,-1
-8,0
-10,1
-10,-1
-9,1
-8,-2
-6,-4
-2,-4
0,-4
0,0
-2,2
-5,5
-10,8
-13,4
-15,3
-16,1
-16,1
-15,1
-15,-2
-15,-1
-15,-2
-15,-1
-15,1
-15,-2
-15,0
-14,-1
-13,-1
-12,0
-10,-2
-9,0
-6,-1
-6,-1
-8,1
-11,-2
-12,0
-11,0
-9,2
-7,3
-5,0
-6,1
-6,-1
-6,0
-8,1
-9,-2
-11,1
-13,0
-13,0
-12,1
-11,-1
-11,2
-11,0
-11,-1
-12,0
-14,-2
-16,0
-19,-1
-20,1
-20,2
-20,0
-21,2
-21,-1
-22,0
-22,1
-22,-2
-22,1
-23,1
-23,0
-22,0
-20,-1
-18,1
-17,-1
-18,0
-18,1
-17,-2
-15,-1
-15,-2
-15,1
-16,3
-17,0
-18,2
-18,0
-18,0
-18,2
-17,-1
-16,0
-17,-1
-19,-1
-22,1
-25,-1
-27,1
-29,-2
-29,-2
-28,1
-25,-1
-23,0
-21,-2
-19,-1
-18,2
-18,1
-18,3
-17,0
-17,0
-17,2
-16,-1
-16,1
-15,-1
-13,-2
-12,0
-13,0
-15,2
-17,0
-19,-1
-20,1
-19,-2
-17,-1
-16,-2
-15,0
-13,3
-12,1
-12,2
-13,0
-13,0
-14,1
-14,-2
-14,0
-16,-1
-17,-1
-17,0
-18,-1
-19,2
-20,0
-21,0
-23,2
-23,-1
-23,1
-22,-1
-20,-1
-20,3
-21,-1
-21,1
-21,0
-22,0
-23,2
-22,-1
-20,-1
-20,-1
-20,0
-19,0
-18,-2
-18,1
-18,-1
-20,-1
-20,1
-18,-2
-15,-1
-12,-2
-9,-1
-8,3
-9,2
-9,3
-10,1
-12,1
-13,2
-15,-1
-16,0
-17,-1
-17,0
-17,1
-18,0
-19,2
-20,-1
-21,-2
-22,0
-22,-2
-23,0
-24,-1
-24,-1
-24,1
-23,1
-21,2
-19,-1
-15,-1
-12,1
-9,-1
-7,0
-5,-1
-2,0
0,1
1,0
2,2
1,-1
1,-1
1,0
2,-1
1,1
-1,-1
-3,-1
-4,1
-6,1
-8,3
-8,0
-7,-1
-5,1
-2,-1
0,1
2,0
4,0
5,0
7,-1
8,1
8,-1
6,-1
4,2
2,0
2,-1
3,-2
2,0
1,0
0,0
2,2
4,0
6,0
8,1
10,-1
12,1
15,-1
18,0
19,1
17,-1
15,1
12,-1
9,-2
7,-3
7,-6
6,-3
4,-1
0,3
-6,7
-11,8
-13,8
-12,1
-9,-1
-6,-1
-4,-3
-3,-2
-2,-4
1,-2
4,-1
7,-2
8,1
7,-1
3,0
-1,2
-3,-1
-6,1
-8,-1
-9,0
-7,0
-3,-1
-1,3
1,1
1,1
0,1
0,-1
1,1
1,-1
0,-1
-1,0
-2,-1
-4,2
-6,0
-7,0
-8,0
-6,-3
-3,0
-1,-2
2,-1
5,0
6,0
6,3
7,0
6,-1
3,0
1,-1
0,2
-1,1
-2,1
-4,1
-7,0
-11,1
-14,-3
-17,-1
-21,3
-24,1
-25,3
-26,-1
-26,-1
-26,0
-26,-2
-27,2
-27,0
-28,0
-28,1
-29,-1
-29,1
-29,-1
-28,-1
-25,0
-23,-1
-22,2
-21,-1
-21,-1
-22,0
-24,-2
-25,1
-27,-1
-28,-1
-29,0
-29,-1
-30,3
-29,0
-28,1
-28,2
-29,-1
-31,1
-32,-1
-33,0
-32,0
-30,-2
-28,0
-25,-1
-23,0
-21,1
-19,-2
-17,1
-17,0
-17,-1
-17,-1
-17,-2
-16,1
-16,0
-18,1
-20,2
-20,0
-18,1
-18,0
-18,0
-19,1
-19,-1
-19,1
-17,-1
-16,-1
-15,1
-13,-1
-12,1
-12,-1
-12,-1
-14,-1
-16,-2
-17,1
-17,0
-19,1
-21,2
-23,0
-24,2
-23,-1
-20,-1
-18,0
-18,-1
-19,1
-18,-2
-16,-1
-14,1
-12,-1
-12,1
-12,0
-11,-1
-10,0
-9,-1
-7,1
-4,0
-1,1
0,2
1,0
-1,1
-5,0
-5,0
-5,0
-5,-1
-7,2
-7,0
-6,-1
-5,1
-4,-1
-4,0
-6,-2
-7,-1
-8,0
-9,-2
-10,0
-12,-1
-13,1
-14,2
-14,-1
-14,1
-16,1
-18,1
-19,0
-21,-1
-21,1
-22,-2
-23,-1
-25,0
-25,-1
-25,1
-25,0
-24,0
-23,-1
-22,-2
-20,1
-19,-1
-20,1
-21,2
-22,0
-23,1
-24,-1
-24,-1
-22,0
-22,-1
-21,2
-21,0
-22,0
-23,1
-24,-1
-24,1
-25,-1
-25,-1
-26,0
-27,-1
-28,1
-29,-1
-28,0
-26,1
-24,0
-22,1
-20,0
-19,1
-19,0
-20,-1
-22,2
-24,-2
-25,-1
-26,1
-25,-1
-24,2
-23,-1
-20,-1
-15,-4
-9,-7
-4,-3
-2,-3
-3,3
-5,7
-5,6
-6,8
-9,4
-10,2
-11,0
-12,-3
-13,-1
-14,-3
-15,-2
-16,-1
-16,-2
-14,0
-11,-2
-8,0
-5,-1
-4,-2
-2,1
0,-2
0,1
0,3
0,0
2,2
5,-1
8,0
7,1
6,-1
4,1
3,-1
1,1
-3,2
-5,-1
-7,1
-7,-1
-6,0
-4,0
-2,-3
1,0
2,-2
0,1
-2,3
-4,0
-5,2
-5,0
-6,0
-7,1
-10,-1
-11,0
-11,-3
-11,-1
-11,1
-11,-1
-8,1
-5,-1
-2,0
1,-1
3,-2
3,2
1,0
0,1
-2,3
-4,1
-8,3
-11,1
-12,0
-12,0
-12,-2
-12,1
-11,-1
-11,0
-10,1
-10,-1
-9,0
-9,-1
-9,0
-9,0
-9,-2
-8,0
-7,-2
-6,0
-7,2
-7,0
-7,1
-6,0
-4,1
-4,0
-4,-2
-5,0
-6,-2
-7,0
-7,1
-6,-1
-6,2
-8,0
-10,0
-13,1
-16,-2
-18,0
-18,-2
-17,-1
-15,1
-14,0
-12,2
-11,0
-10,1
-7,1
-6,-1
-5,1
-4,-2
-3,0
-2,0
-3,-1
-5,1
-8,0
-10,1
-12,0
-13,-2
-13,0
-12,-1
-9,1
-7,2
-4,0
-3,2
-3,0
-6,0
-9,-1
-11,-2
-14,2
-15,-1
-15,0
-16,0
-14,-3
-11,1
-9,0
-8,1
-5,1
-3,-2
-1,1
1,0
1,1
0,1
-1,-2
-1,0
-2,-1
-4,1
-5,1
-7,-1
-8,2
-9,0
-9,1
-11,1
-11,-1
-10,0
-9,-2
-7,0
-4,0
-2,-1
-1,0
-1,-2
-1,1
-1,2
-1,0
0,2
0,-1
0,0
0,0
-1,-1
-1,2
0,0
1,1
2,1
4,-2
5,1
4,-1
5,-1
6,-1
7,-1
9,1
10,-1
9,1
6,2
4,0
1,1
0,-1
1,0
4,0
7,-2
9,2
11,-1
13,-1
14,1
15,0
15,2
14,0
12,1
11,1
9,-1
9,0
8,-3
7,1
5,3
4,0
4,1
3,-1
4,0
5,0
5,-2
7,0
8,-2
9,-1
9,0
10,0
11,2
12,0
14,0
13,0
12,-2
12,0
14,-3
15,0
17,2
20,-1
23,-2
25,-5
27,-3
28,-1
27,1
25,7
22,6
18,6
16,4
16,0
17,1
17,-3
15,-2
12,-1
9,-3
8,0
10,-3
12,-2
13,2
13,0
14,1
15,-1
16,0
18,1
18,0
19,2
19,0
19,0
19,0
19,-1
19,1
18,-1
18,-1
18,0
18,-1
18,2
18,-2
17,-1
16,2
16,0
16,1
18,-1
21,0
24,1
25,-1
25,1
24,-1
22,0
22,0
23,-1
23,1
22,-1
20,0
19,0
17,-1
15,2
14,-1
14,-1
14,0
17,0
20,1
24,-1
26,1
26,2
25,1
26,2
27,-1
28,1
29,1
31,0
30,2
29,-1
28,-1
28,-1
