eog,emg
-4,0
-4,0
-4,-1
-3,-1
-2,-1
0,0
3,0
6,-1
7,0
7,1
8,1
7,1
5,0
4,0
3,-1
2,-1
2,0
2,0
1,0
0,-1
0,-1
1,0
2,0
4,2
7,2
9,2
10,1
10,-2
9,-2
9,1
10,2
10,2
10,1
11,0
12,0
12,0
11,-1
11,-1
10,-1
11,-1
13,0
13,0
12,-1
11,0
10,0
10,0
10,-1
11,0
10,0
9,-1
8,-2
7,-4
5,-7
5,-7
4,-3
1,6
-1,13
-3,16
-5,13
-6,8
-5,3
-5,-3
-4,-8
-2,-10
-1,-10
-2,-9
-2,-7
-1,-4
-2,-1
-4,0
-5,0
-5,1
-6,2
-6,3
-5,3
-4,2
-3,2
0,1
1,0
2,0
4,1
4,0
4,0
5,0
6,0
5,1
4,1
3,1
2,1
0,2
-1,1
-2,-2
-3,-3
-2,-1
-1,1
0,2
0,0
0,-1
-1,0
-4,0
-4,0
-5,0
-4,0
-2,0
0,1
0,1
0,1
0,1
-1,1
-2,0
-2,0
-4,-1
-6,1
-6,3
-5,2
-6,1
-7,-1
-9,-1
-10,-1
-11,-1
-10,-1
-9,0
-8,0
-7,-1
-7,-1
-8,0
-9,-1
-9,-1
-9,1
-8,0
-7,0
-5,0
-3,0
-1,0
-1,0
-1,-1
-1,0
0,1
1,0
0,-1
0,0
-1,1
-2,0
-2,-1
-3,-1
-4,-1
-5,-1
-4,-1
-4,-1
-5,0
-5,1
-5,2
-6,3
-8,-1
-8,-4
-10,-2
-10,0
-11,1
-12,0
-12,0
-11,2
-11,1
-11,0
-11,1
-11,1
-11,0
-11,0
-10,-1
-9,0
-7,1
-4,1
-3,0
-1,0
1,0
4,0
5,0
7,0
7,-1
6,-1
4,-1
3,-1
2,0
1,0
0,0
0,1
0,1
0,1
-1,2
-2,2
-2,1
-1,1
-2,0
-3,-1
-5,-1
-6,-1
-6,-1
-5,-1
-3,0
-2,1
-1,1
0,1
0,0
2,-1
4,-1
6,-1
7,-1
8,0
8,0
7,0
6,0
4,-1
2,-1
0,0
-1,1
-2,2
-4,1
-4,-3
-4,-3
-6,-1
-8,1
-10,2
-11,1
-11,0
-9,0
-8,-1
-9,1
-10,3
-10,3
-11,1
-12,-1
-13,-1
-14,-1
-16,-1
-16,0
-15,-1
-13,-1
-12,0
-10,-1
-10,0
-11,0
-11,1
-12,1
-12,0
-10,0
-9,0
-8,1
-7,0
-5,-2
-5,-5
-6,-7
-6,-6
-6,1
-6,9
-6,14
-5,15
-4,10
-3,5
-2,-1
0,-7
2,-9
4,-10
6,-9
6,-8
6,-5
6,-3
6,0
7,2
8,2
8,2
7,2
5,2
2,2
-1,2
-3,1
-6,0
-7,1
-7,3
-5,3
-4,-1
-3,-4
-3,-2
-2,1
-2,1
-1,0
0,-1
-1,0
-2,0
-2,0
-3,1
-2,0
-1,0
0,0
0,-1
1,-2
2,-1
2,0
3,1
3,1
2,1
2,0
2,0
2,0
2,0
2,0
2,1
2,1
2,1
3,0
3,0
3,1
2,1
1,1
1,1
1,1
2,-1
2,-1
3,-1
5,-2
5,-1
5,-1
6,-1
5,0
3,0
2,0
0,0
-1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-1,-1
0,-1
2,-1
4,1
4,2
5,2
4,1
3,3
2,3
2,-1
3,-3
4,-2
6,0
8,1
7,0
7,0
6,0
6,-1
5,-2
5,-1
4,-1
4,-1
5,0
6,1
7,1
9,1
11,0
12,0
13,-1
14,0
14,0
14,0
14,1
15,0
15,-1
15,0
16,1
16,0
17,0
19,-1
18,-1
17,-1
17,-1
16,-1
14,0
12,0
11,1
9,2
8,2
7,2
6,1
5,1
4,0
3,0
2,1
2,1
2,-1
2,-1
2,-1
3,0
4,0
3,-1
3,-1
2,-1
0,0
0,0
0,-1
-1,-1
-1,0
0,1
-1,2
-2,-1
-2,-3
-2,-2
-3,0
-3,0
-3,0
-4,-1
-4,1
-2,1
-1,0
-1,0
0,0
0,0
-1,1
0,2
1,1
2,1
1,0
0,1
-1,1
-3,0
-4,-1
-4,-1
-4,0
-3,0
-1,0
-1,0
0,0
2,0
2,0
2,0
2,0
2,0
1,0
0,-1
0,-3
0,-4
2,-5
6,-3
8,3
8,9
7,12
6,14
5,10
4,5
4,0
4,-6
5,-8
8,-9
10,-10
13,-9
15,-5
15,-3
15,-1
14,1
14,1
12,2
11,2
11,2
11,3
11,5
12,3
13,-2
12,-3
12,-1
12,0
12,1
12,1
11,1
10,1
8,0
7,0
7,1
6,0
5,0
4,0
3,0
3,-1
3,-1
3,0
3,1
4,0
5,0
7,-1
8,-1
11,0
12,0
13,-1
14,-1
15,-1
14,1
15,3
15,0
13,0
12,2
11,3
9,4
7,2
5,1
3,0
2,-1
1,-2
0,-1
-2,0
-2,-1
-1,-1
-1,-1
1,-1
3,-1
4,0
5,-1
6,0
7,0
6,0
5,0
4,0
4,0
5,0
6,0
6,-1
5,0
4,2
3,2
2,-1
0,-2
0,-1
-1,1
0,1
1,1
3,1
3,2
4,1
3,0
1,0
1,-1
2,-1
2,0
2,0
3,0
4,0
4,0
3,0
3,-1
1,-1
1,-1
2,0
3,0
5,0
7,0
7,0
7,0
7,1
7,1
7,1
6,1
6,1
6,1
7,-1
9,-1
9,-1
8,-1
7,-1
6,-1
5,0
5,1
4,1
2,1
1,1
1,0
0,0
-1,0
-2,-1
-3,0
-4,0
-3,0
-2,0
-3,0
-2,0
-1,-1
-1,-1
-1,-1
0,1
1,3
1,1
1,-3
1,-3
0,-1
0,1
1,2
2,0
2,-1
2,0
3,0
3,0
3,0
3,0
2,1
2,1
1,-1
0,0
0,0
0,0
0,0
1,-1
2,-1
3,-1
2,-1
2,0
2,1
1,1
0,2
0,2
0,2
-1,1
-2,0
-3,-1
-4,0
-3,-1
-2,0
-1,0
-1,-2
0,-2
0,-1
1,0
1,1
2,0
3,0
4,-1
5,-2
4,-4
4,-6
4,-6
4,-3
3,5
2,11
1,14
-1,14
-3,10
-5,5
-6,-1
-6,-7
-3,-8
-1,-10
0,-9
2,-6
3,-5
3,-6
4,-4
5,-1
7,1
9,3
12,3
13,3
12,3
12,3
13,2
12,2
12,2
13,1
13,1
13,0
12,-1
11,-1
9,-1
7,0
7,-2
5,1
2,2
1,-3
-1,3
-3,1
-3,-7
-3,-2
-3,-2
-3,0
-4,4
-4,0
-4,1
-3,3
-3,0
-2,-1
-2,2
-3,0
-5,0
-4,3
-1,2
0,1
2,2
4,2
5,1
6,0
7,1
8,0
8,-1
8,-2
8,-1
9,-1
10,-2
11,-1
12,0
12,-1
12,-1
12,-1
11,-1
9,0
6,1
4,2
2,2
1,0
0,-3
0,-3
0,-1
0,0
0,1
0,0
1,0
1,1
3,0
5,1
6,1
7,0
7,0
7,0
6,0
6,0
8,-1
10,-1
12,0
15,0
15,0
15,0
15,-1
15,-1
15,-1
17,-1
18,0
18,1
18,2
19,2
20,1
20,0
20,0
19,0
17,-1
15,0
14,0
12,1
10,1
9,0
7,0
5,0
4,0
2,0
1,0
1,0
2,0
2,1
2,0
2,0
1,0
0,0
0,0
-1,0
-1,-1
0,0
2,1
2,1
3,1
3,1
4,1
4,2
5,0
5,-3
5,-3
5,-1
6,1
6,1
5,0
4,0
2,0
2,0
2,0
2,0
1,-1
1,0
1,0
-1,1
-3,1
-4,0
-5,0
-7,0
-6,0
-5,-1
-3,-1
-2,1
-2,1
-3,0
-3,-1
-3,-1
-4,0
-6,1
-6,-1
-5,-1
-4,0
-4,0
-4,1
-6,2
-7,2
-7,2
-7,1
-7,1
-4,1
-1,0
2,0
4,0
6,-1
6,-1
5,-2
5,-1
4,-1
3,-1
3,-1
3,0
3,0
2,0
1,0
0,-1
-2,-3
-1,-5
-1,-6
-1,-4
-1,5
-2,12
-4,13
-6,12
-7,8
-9,5
-9,-1
-8,-7
-8,-9
-8,-9
-7,-9
-5,-8
-5,-5
-4,-3
-3,-1
-3,1
-3,3
-2,2
0,2
1,2
2,4
3,3
4,2
5,0
8,0
9,1
11,1
14,0
16,0
17,-1
19,-3
19,-3
18,0
21,2
25,2
29,1
33,1
37,0
39,0
40,0
41,2
42,2
42,0
42,0
43,1
43,0
42,-1
44,-2
43,-1
41,-1
37,0
33,-1
28,-2
24,-2
22,0
21,1
21,1
21,1
21,1
22,2
23,2
24,1
23,1
22,1
19,0
17,-2
16,-3
15,-2
15,0
14,1
14,1
15,0
15,0
13,0
12,0
9,-1
8,-1
7,-1
6,0
6,0
7,0
9,0
8,-1
8,-1
7,-1
6,1
5,0
5,0
5,1
5,1
6,1
5,0
4,0
2,1
1,1
-1,1
-1,0
-1,-1
-2,-2
-4,-1
-5,0
-5,0
-7,0
-7,0
-8,0
-10,0
-13,0
-14,1
-15,2
-15,1
-14,1
-14,-1
-15,-2
-15,-1
-16,-1
-17,0
-17,0
-17,0
-18,1
-19,0
-19,0
-20,0
-20,0
-20,0
-19,0
-20,1
-20,0
-21,-3
-23,-2
-24,0
-25,2
-25,2
-25,0
-25,-1
-25,0
-25,2
-24,3
-24,2
-24,1
-26,-1
-26,0
-26,0
-26,0
-25,-1
-25,-2
-26,-2
-28,-1
-30,0
-31,0
-32,0
-32,0
-32,0
-33,0
-32,0
-31,0
-33,0
-34,0
-35,0
-37,0
-38,-1
-38,-1
-36,-1
-35,0
-34,1
-34,2
-34,2
-34,0
-33,-1
-32,0
-31,0
-30,-1
-31,-1
-32,-1
-32,0
-32,0
-32,1
-31,1
-31,1
-30,0
-30,0
-28,0
-27,0
-27,0
-27,0
-27,0
-29,0
-29,0
-28,1
-29,0
-30,-3
-32,-3
-33,-2
-34,-1
-34,1
-35,0
-37,0
-37,-2
-36,-5
-33,-6
-31,-4
-29,3
-28,10
-29,15
-30,15
-32,11
-33,7
-33,1
-31,-6
-29,-9
-28,-10
-26,-10
-25,-8
-25,-6
-23,-3
-23,-1
-24,1
-25,2
-27,2
-29,1
-29,0
-28,1
-27,2
-27,2
-26,1
-26,1
-27,0
-28,0
-27,0
-26,-1
-26,-1
-25,1
-25,1
-25,0
-25,0
-23,0
-23,0
-23,0
-24,0
-25,0
-27,0
-28,0
-28,0
-28,0
-28,0
-28,-1
-29,-1
-28,0
-28,0
-28,0
-29,2
-29,4
-30,2
-30,-1
-30,-1
-30,1
-30,2
-30,2
-29,0
-29,1
-29,0
-29,0
-29,1
-31,1
-31,0
-30,-1
-28,-1
-25,-1
-23,-1
-21,0
-18,-1
-15,-1
-13,0
-13,-1
-14,-1
-14,-1
-15,0
-15,0
-15,-1
-14,-1
-12,1
-12,2
-12,1
-14,0
-14,0
-13,0
-14,1
-14,0
-13,0
-13,0
-11,0
-10,1
-10,-1
-10,-2
-10,-1
-11,0
-15,0
-18,-1
-18,-1
-18,-1
-17,0
-15,0
-14,0
-15,0
-17,0
-19,1
-22,1
-24,0
-23,0
-23,1
-22,1
-20,0
-18,-1
-17,-1
-16,2
-17,2
-18,-2
-20,-3
-21,-1
-20,1
-19,1
-19,0
-19,0
-20,1
-21,-1
-22,-1
-25,0
-27,0
-29,0
-32,0
-35,0
-36,-1
-37,-1
-36,0
-34,0
-34,-1
-36,0
-38,1
-39,2
-41,2
-42,0
-42,0
-40,-1
-39,0
-37,0
-35,0
-35,1
-35,0
-34,0
-33,0
-32,-1
-30,-1
-29,0
-30,0
-30,0
-31,0
-33,0
-34,0
-33,0
-33,1
-33,1
-33,0
-34,-1
-35,-1
-36,-1
-36,-1
-36,0
-36,1
-35,0
-34,0
-33,0
-31,2
-31,2
-32,1
-32,1
-32,1
-33,0
-33,0
-31,1
-29,2
-29,0
-27,-2
-27,-2
-27,-1
-27,0
-27,0
-26,-1
-25,0
-24,0
-23,0
-22,0
-20,-1
-19,-2
-20,-3
-19,-5
-16,-6
-14,-4
-12,1
-11,8
-13,12
-14,14
-14,12
-14,7
-15,3
-15,-2
-15,-8
-15,-10
-14,-10
-12,-9
-11,-7
-11,-4
-10,-1
-9,0
-8,0
-7,2
-5,3
-5,2
-3,2
-1,2
1,2
2,1
4,1
4,1
3,1
1,0
0,0
-1,1
-2,0
-1,0
-1,-1
-1,-1
-1,-1
-3,-1
-5,0
-6,0
-5,0
-4,0
-3,0
-1,0
1,1
2,0
4,2
5,2
5,-1
8,-3
10,-2
12,0
13,2
15,2
16,1
15,1
16,2
16,2
16,1
18,1
19,-1
19,-1
19,0
19,0
18,-1
18,0
19,0
20,-1
22,-1
23,-1
24,-1
24,-1
23,-1
24,0
23,0
22,0
23,-1
24,-1
24,-1
24,0
24,0
23,0
22,0
22,0
21,0
20,1
19,2
19,1
17,1
17,0
17,-1
17,-1
17,-1
18,0
19,0
19,0
19,0
18,-1
17,0
16,0
16,0
15,1
15,1
15,0
15,1
15,0
15,0
13,0
12,0
12,0
12,2
13,0
15,-4
17,-5
19,-1
20,2
22,3
24,1
24,0
25,1
26,0
27,-1
27,1
28,1
28,0
28,0
29,0
29,0
30,0
32,0
33,0
31,-1
30,-1
29,-1
30,0
31,1
32,1
31,0
30,-1
30,-1
29,-1
27,0
27,0
28,1
28,1
28,0
28,0
27,-1
26,-1
26,0
26,0
25,0
24,0
24,0
24,0
23,0
22,1
22,0
21,0
22,1
23,0
23,0
23,0
24,-1
24,-1
25,-1
26,-1
26,1
25,1
24,-1
25,-1
26,0
26,2
28,3
29,3
29,1
30,2
29,3
28,-1
27,-4
27,-4
27,-2
27,0
29,0
28,0
28,0
27,0
25,-1
23,-1
23,1
23,0
23,0
24,0
25,0
26,-1
27,-2
29,-4
30,-7
29,-5
28,3
27,11
25,14
23,13
23,10
22,5
23,-1
25,-8
26,-10
26,-10
28,-10
30,-8
32,-4
32,-2
32,0
32,1
32,2
33,2
33,1
33,2
32,2
32,2
31,2
31,1
32,1
31,0
29,0
28,0
26,-1
24,-1
25,0
26,0
26,0
26,-1
25,-1
25,0
23,-1
23,-1
22,0
22,0
24,0
26,0
27,1
27,2
27,2
25,-1
23,-3
22,-1
21,0
20,1
21,0
22,1
22,1
22,0
21,0
19,1
17,1
16,1
15,1
14,2
15,2
15,1
14,0
14,-1
14,-2
13,-2
10,-1
9,0
8,0
8,0
9,0
8,0
8,0
8,0
10,0
11,0
12,0
13,-1
14,-1
14,0
14,1
14,1
12,-1
10,-2
9,1
9,2
11,1
14,1
17,2
20,2
21,1
22,-1
23,-1
24,0
26,-1
26,-1
25,-1
23,-1
22,-1
22,0
22,0
22,-1
21,-1
20,-1
20,-1
20,-1
20,0
21,2
20,1
18,-1
18,-1
18,0
17,2
17,1
16,0
16,-1
16,0
16,1
16,2
16,1
16,0
17,-1
16,0
16,-1
16,-1
17,0
17,1
19,0
21,-1
22,-1
24,0
24,-1
23,-1
23,1
24,2
26,2
29,2
34,1
36,0
36,1
38,1
41,0
43,0
44,-1
44,-2
43,-2
43,-2
44,-1
43,0
42,0
42,1
41,1
39,1
38,1
36,0
34,0
32,-1
32,-1
31,-1
31,-1
31,-1
32,-1
32,-1
32,-1
31,0
30,0
29,0
29,0
28,1
27,1
28,1
29,1
29,1
29,-3
30,-3
29,0
28,2
27,3
27,2
27,0
27,0
26,-1
25,-1
24,0
24,0
23,-1
22,-1
22,0
22,0
21,0
21,0
20,-1
19,0
18,0
18,0
17,-1
16,-3
15,-5
14,-6
13,-3
12,4
12,10
10,14
8,14
6,11
5,6
4,-1
4,-7
5,-10
5,-10
5,-10
6,-9
6,-6
7,-3
7,-1
6,1
5,2
5,3
5,2
5,2
6,3
5,2
4,2
4,1
4,1
3,1
3,1
3,1
3,0
3,0
3,-1
2,-1
1,0
0,0
1,0
0,2
0,-1
-1,-4
-2,-3
-3,-2
-3,0
-3,0
-4,0
-4,1
-3,2
-2,1
-3,1
-3,1
-3,1
-2,1
-2,0
-1,0
-2,0
-3,0
-4,1
-5,1
-4,2
-3,2
-3,0
-3,0
-2,1
-1,1
0,-1
0,-2
1,-1
1,0
-1,-1
-2,-1
-3,-1
-3,-1
-2,0
0,1
0,0
0,0
0,-1
-1,-1
-1,-1
-2,-1
-2,-1
-3,0
-3,1
-4,0
-5,0
-7,0
-8,0
-10,1
-11,1
-10,0
-10,0
-10,0
-9,-1
-9,0
-8,1
-7,1
-5,1
-4,0
-2,-1
0,0
1,1
0,0
-1,-3
-3,-3
-6,-1
-8,1
-10,2
-12,1
-14,0
-14,1
-14,0
-13,0
-12,1
-11,-1
-11,-1
-11,0
-12,-1
-13,-1
-14,-1
-14,0
-14,1
-15,1
-14,2
-13,1
-13,0
-11,-1
-10,-1
-10,-1
-11,0
-10,1
-10,1
-9,0
-7,0
-5,0
-5,0
-4,0
-3,0
-3,0
-1,0
1,0
2,0
1,0
0,-1
0,-1
1,0
3,0
5,0
5,1
6,2
8,1
10,1
10,0
10,-1
8,-1
5,-1
3,-1
3,0
3,0
3,-1
4,-1
4,0
5,-1
6,0
6,0
4,1
3,3
1,0
0,-3
-1,-2
0,-1
1,1
1,1
1,1
0,0
-2,-1
-2,-1
-1,1
-1,3
-1,2
-1,1
-1,1
-2,1
-4,0
-5,0
-6,-1
-5,-1
-3,-1
-2,0
0,-1
2,-2
3,-1
4,-1
6,-1
8,-1
8,0
8,0
8,0
6,0
4,-1
3,-3
2,-5
1,-6
1,-3
0,4
-1,13
-4,16
-7,13
-10,8
-11,3
-10,-3
-9,-8
-9,-10
-8,-10
-8,-9
-8,-7
-8,-5
-7,-3
-7,0
-7,1
-8,3
-9,3
-10,2
-10,2
-10,2
-11,1
-10,1
-9,2
-10,4
-12,2
-14,-2
-15,-3
-15,-2
-14,0
-11,1
-10,1
-9,1
-9,1
-10,-1
-11,-1
-11,-1
-10,-2
-9,-2
-7,-1
-5,-1
-5,-1
-5,0
-5,0
-7,0
-9,0
-10,1
-10,1
-11,1
-12,0
-13,0
-13,0
-13,1
-13,2
-14,2
-16,1
-18,0
-20,0
-21,1
-19,2
-18,1
-18,0
-17,-1
-17,-1
-17,0
-19,0
-20,1
-23,1
-26,0
-28,-1
-29,-1
-30,0
-30,-1
-30,-2
-30,-1
-30,-1
-29,-1
-30,-2
-30,-1
-30,0
-30,1
-29,1
-28,1
-27,0
-26,0
-26,-1
-26,-1
-26,2
-26,3
-25,0
-24,-3
-25,-2
-27,0
-29,1
-31,0
-34,0
-35,1
-36,1
-35,1
-32,2
-30,1
-29,0
-29,-1
-29,-1
-29,-2
-29,-2
-29,-1
-29,0
-30,0
-30,1
-30,1
-31,1
-32,1
-33,1
-34,0
-34,0
-33,0
-33,0
-31,-1
-29,0
-28,0
-29,0
-29,0
-29,-1
-28,-1
-27,-1
-26,-1
-25,0
-24,1
-22,0
-21,0
-21,0
-20,1
-18,0
-16,0
-16,0
-17,0
-20,0
-23,0
-25,-1
-26,-1
-27,-1
-27,-1
-26,-1
-25,0
-23,1
-20,1
-17,0
-16,0
-17,2
-19,1
-22,-2
-23,-2
-22,0
-22,1
-23,2
-23,1
-24,1
-26,0
-27,-1
-28,-1
-28,0
-27,-1
-26,-1
-26,0
-27,1
-27,1
-28,1
-28,-1
-26,-1
-25,-1
-25,0
-26,1
-26,2
-26,2
-25,1
-23,0
-23,0
-22,0
-21,-1
-19,0
-18,0
-17,-1
-17,-1
-18,0
-18,0
-16,0
-14,0
-13,-1
-12,0
-13,0
-13,0
-12,-2
-10,-3
-8,-5
-7,-5
-5,-3
-4,4
-5,10
-5,13
-6,12
-8,7
-10,4
-10,-2
-11,-7
-11,-8
-10,-9
-10,-8
-9,-7
-8,-6
-7,-4
-7,-1
-6,2
-5,4
-4,3
-3,0
-2,0
-1,2
-1,3
-1,3
0,2
0,2
0,2
0,0
0,-1
-1,-1
-1,-1
-2,-1
-3,-1
-3,-2
-2,-1
-2,1
-1,0
0,-1
1,-1
1,0
0,0
-2,0
-3,0
-3,0
-4,0
-5,1
-5,1
-4,1
-3,1
-2,1
-1,0
-2,0
-3,0
-3,0
-2,1
-3,0
-3,0
-3,0
-4,0
-5,0
-5,-1
-6,-2
-6,-1
-5,1
-2,1
-1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
1,0
2,1
3,1
3,0
3,0
1,1
1,2
3,0
4,-3
5,-3
6,-2
6,0
4,1
4,0
4,1
3,1
2,-1
2,-1
2,-1
1,0
0,1
-1,1
-2,0
-3,1
-3,1
-3,0
-2,-1
-1,-1
-1,-1
-1,0
0,0
0,0
0,0
-1,0
-1,0
-2,0
-2,0
-2,1
-3,1
-4,1
-4,1
-3,-1
-3,-1
-2,-1
-1,0
0,1
1,0
2,-1
2,0
1,0
0,0
0,0
0,-1
1,-1
2,0
3,1
3,1
4,0
3,0
1,-1
-1,-1
-1,0
-2,0
-2,0
-3,0
-5,0
-7,0
-7,0
-7,0
-7,2
-6,1
-6,-2
-7,-3
-7,-1
-7,0
-8,1
-8,-1
-8,0
-8,1
-8,0
-6,0
-5,0
-4,0
-3,0
-2,0
-2,0
-1,0
1,0
2,-1
3,0
4,1
4,0
5,0
6,1
8,1
8,1
8,1
8,0
8,0
6,0
6,0
5,0
4,0
5,0
6,0
5,0
5,0
4,0
3,0
1,0
0,0
-1,0
-3,0
-3,-1
-2,-1
-2,0
-1,-1
1,-4
1,-6
2,-6
4,-3
5,3
3,10
2,13
1,13
0,10
1,5
2,-1
2,-7
3,-10
4,-10
4,-9
3,-6
4,-4
5,-5
6,-3
6,2
7,5
8,5
8,3
8,3
8,2
7,1
6,0
6,0
6,0
7,-1
8,0
7,1
7,0
6,0
5,0
4,-1
3,-1
3,0
3,0
2,0
3,0
2,1
2,0
3,-1
3,-1
3,-1
3,-2
4,-2
4,-1
5,0
6,0
6,0
6,0
7,1
8,2
8,1
8,1
8,1
7,1
8,1
9,2
9,1
9,0
9,0
9,-1
9,0
10,0
11,-1
11,0
10,0
9,0
8,-1
7,-2
7,-2
6,-2
4,-1
3,1
2,3
0,2
-1,-1
0,-3
0,-2
1,-1
2,0
3,0
3,0
2,1
3,1
3,0
5,0
6,0
6,0
5,0
5,1
5,1
5,0
7,0
10,0
12,0
12,1
13,0
13,0
13,0
14,-1
15,-1
14,0
14,1
14,0
14,0
13,-1
14,0
15,0
15,0
15,1
14,1
12,1
11,0
10,0
9,0
10,0
10,-1
9,0
7,-1
6,-1
5,0
4,0
3,0
3,0
2,-1
3,-1
4,0
5,0
5,0
5,1
4,1
4,0
4,0
6,0
7,0
8,0
9,1
10,3
10,0
11,-3
11,-2
12,0
13,1
14,0
14,0
14,1
14,1
15,0
15,0
15,0
14,-1
13,-1
12,-1
12,-1
12,-1
11,-1
11,0
10,1
9,2
10,2
11,1
10,-1
9,-1
8,0
7,0
7,-1
7,-1
6,-2
6,-2
6,0
5,1
4,1
4,1
3,1
2,1
2,1
2,0
2,0
3,0
3,0
3,1
3,1
3,0
3,-1
3,-1
3,-1
4,-1
4,0
4,1
5,0
5,-1
5,-3
5,-5
5,-6
5,-5
6,1
6,9
6,14
4,15
3,13
2,7
3,-3
5,-10
8,-10
9,-9
9,-8
10,-8
10,-6
10,-3
12,-1
13,0
13,2
11,3
10,2
10,1
10,1
10,1
9,2
8,3
8,2
8,1
7,0
6,0
5,0
4,0
4,0
4,0
4,0
2,-1
1,0
1,0
1,0
3,0
4,0
3,0
1,0
1,1
1,0
0,-1
1,-1
1,0
1,1
2,1
4,0
5,0
6,0
6,1
7,1
7,1
7,0
7,-1
6,0
8,0
10,0
10,0
10,0
10,0
10,1
10,0
11,0
11,0
11,0
11,0
11,0
10,1
9,-2
9,-4
7,-2
7,0
6,1
6,1
5,0
6,0
7,-1
6,-1
6,0
5,1
4,0
2,0
2,0
2,0
3,0
4,0
4,0
4,1
4,1
4,0
3,0
3,-1
4,0
4,-1
4,0
5,0
7,0
8,1
8,0
9,0
8,-1
6,-1
5,0
5,0
4,-1
4,-1
5,-1
5,0
5,1
5,1
5,1
6,0
7,1
7,0
6,-1
6,0
7,0
7,0
7,0
7,0
6,1
6,0
5,0
4,0
2,0
1,0
1,0
0,0
0,0
0,1
0,2
-1,0
-2,-3
-2,-2
-2,-1
-1,1
0,1
-1,1
-1,2
-1,2
-2,0
-2,0
-2,0
-2,0
-2,-1
-1,0
0,0
1,0
2,0
2,0
3,-1
3,-1
4,-1
4,0
5,1
6,1
6,0
6,0
6,-1
7,-1
7,0
7,1
7,0
7,-1
7,-2
7,1
6,2
5,2
4,2
4,1
3,1
2,0
1,0
0,0
-2,-1
-3,-1
-4,-1
-4,0
-5,0
-5,0
-5,0
-7,0
-7,0
-8,0
-8,0
-6,-1
-4,-1
-3,-2
-3,-3
-2,-5
-2,-5
-2,-2
-1,6
-1,13
-3,14
-5,11
-7,7
-9,3
-10,-2
-9,-8
-8,-10
-7,-10
-6,-8
-6,-7
-6,-4
-5,-1
-4,0
-3,0
-3,2
-3,2
-3,2
-2,2
0,2
2,2
2,2
2,1
1,0
0,0
-1,0
-1,0
-2,0
-2,0
-1,0
-1,-1
-2,0
-2,1
-1,1
-1,1
-1,0
0,-1
-1,-1
-1,-1
-1,0
0,0
-1,-1
-1,-1
0,0
1,1
2,1
3,1
4,1
4,0
5,1
5,1
5,1
5,2
4,2
3,2
2,1
1,1
1,0
1,-2
1,-1
1,0
1,0
1,0
2,0
2,1
2,0
3,-4
3,-4
3,-2
4,0
4,0
3,0
2,1
2,1
0,0
-1,-1
-2,0
-4,1
-5,0
-5,0
-5,-1
-6,0
-6,0
-7,0
-9,0
-10,0
-9,-1
-9,-1
-9,0
-9,1
-9,1
-11,0
-11,0
-10,0
-10,0
-8,0
-6,0
-4,0
-4,0
-2,0
-2,0
-2,0
-1,1
0,0
0,0
0,-1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,-1
3,-1
4,-1
4,-1
3,1
2,1
1,1
1,1
1,1
2,0
2,-1
1,0
0,0
0,1
-1,0
-2,-3
-2,-3
-3,-1
-4,0
-3,1
-3,0
-3,0
-3,1
-3,1
-3,1
-4,1
-5,0
-6,0
-7,0
-8,1
-8,0
-8,0
-8,-1
-7,0
-6,1
-5,0
-4,-1
-4,-1
-4,-1
-4,-1
-3,-1
-3,-1
-2,0
-1,0
-1,0
-2,0
-2,0
-2,0
-3,1
-2,1
-1,0
-1,0
0,1
0,2
-1,1
-3,0
-3,0
-2,0
-1,0
-1,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,-1
-1,-1
-1,-1
-1,0
-2,0
-2,-1
-2,-1
-1,-1
-1,-4
0,-8
0,-7
1,2
1,10
0,15
-3,14
-5,10
-6,6
-7,-1
-8,-7
-7,-9
-6,-10
-6,-10
-6,-8
-5,-6
-5,-4
-6,0
-6,2
-5,2
-4,2
-3,2
-3,2
-4,2
-3,2
-2,2
-1,1
0,1
2,0
2,0
2,0
3,-1
4,-1
4,-1
4,0
4,0
3,0
3,0
4,1
5,1
6,0
5,-1
4,-1
3,-1
3,-1
3,-1
3,0
2,1
2,0
1,0
1,0
1,1
0,1
-1,0
0,1
0,1
0,0
0,1
-1,1
-3,1
-5,1
-5,3
-5,3
-6,-2
-5,-3
-5,-1
-7,0
-8,1
-8,0
-9,0
-10,1
-9,0
-8,-2
-8,-2
-7,0
-6,0
-6,0
-6,0
-6,-1
-7,0
-6,-1
-5,-1
-4,0
-4,0
-3,1
-3,0
-4,1
-4,2
-2,1
0,-1
1,-1
2,-1
3,0
3,0
4,0
5,-1
4,-1
4,-1
5,0
5,1
5,0
5,0
5,0
5,0
6,1
7,1
7,0
6,-1
6,-1
5,0
4,0
5,0
6,0
6,0
6,1
6,0
6,0
7,0
7,1
7,1
9,1
10,1
11,0
11,1
11,2
11,-2
9,-4
9,-3
10,-1
10,1
10,0
10,0
10,2
10,2
10,0
10,0
9,0
9,0
9,0
8,0
7,0
7,0
6,0
5,-1
4,-1
3,-1
2,0
2,0
1,0
0,0
-1,1
0,1
0,0
0,0
0,0
0,-1
0,-1
0,-1
0,0
0,-1
1,-1
2,1
2,1
