eog,emg
-9,2
-6,0
-5,0
-4,-1
-3,-1
-4,0
-5,0
-5,0
-6,0
-7,0
-6,1
-7,0
-9,-1
-8,0
-5,3
-3,3
-1,1
-1,0
-5,-3
-9,-4
-8,-3
-5,0
-2,0
-1,0
-3,0
-9,0
-12,-1
-10,-1
-8,0
-8,1
-6,1
-6,1
-9,0
-10,0
-9,0
-9,0
-8,0
-6,1
-4,1
-3,1
0,1
1,1
0,0
0,-1
0,-1
0,-1
0,0
1,-1
0,-1
-2,0
-2,0
-2,0
-3,0
-3,-1
-1,0
-1,0
-1,0
2,0
2,0
0,0
0,0
1,0
1,0
2,-1
5,-1
4,0
3,0
2,0
0,0
-2,0
0,1
1,1
1,1
2,0
1,-1
-1,-1
-3,-1
-3,0
-4,0
-5,0
-3,-1
0,-1
1,0
2,-1
3,0
2,0
2,0
4,1
5,0
5,0
7,1
6,1
4,0
4,0
4,0
2,0
2,0
3,0
1,0
-2,-1
-2,0
1,1
4,1
8,1
9,-1
6,-1
2,0
2,0
3,0
5,0
8,1
7,0
4,0
2,0
2,-1
4,0
8,0
14,0
15,0
13,0
11,-1
7,0
3,0
1,0
3,0
4,0
7,0
10,1
9,1
8,0
9,1
9,0
6,0
5,1
3,0
-1,-2
-3,-2
-1,-1
1,0
2,0
4,0
4,0
2,1
2,1
3,1
4,-1
5,-1
7,0
5,0
2,0
2,0
2,0
0,0
-1,0
0,0
-2,-1
-2,-1
-1,0
-4,0
-7,1
-8,1
-8,1
-9,1
-9,1
-8,1
-9,0
-9,-1
-8,0
-8,0
-8,0
-6,-1
-6,-1
-8,0
-8,0
-7,0
-7,-1
-8,-2
-7,-1
-7,0
-6,1
-3,1
-1,1
-2,1
-2,2
-1,1
-2,0
-2,-2
-1,-1
-3,-1
-5,-1
-6,-1
-7,-1
-8,0
-7,1
-4,3
-3,5
-1,2
0,0
-3,-3
-7,-5
-8,-5
-8,-2
-8,1
-8,1
-10,1
-16,1
-18,-1
-15,0
-10,0
-5,2
-1,2
-4,0
-8,0
-9,1
-6,1
-5,1
-5,0
-7,-1
-14,-2
-19,-1
-18,0
-14,0
-9,1
-4,1
-2,1
-6,1
-10,0
-9,-1
-8,-1
-6,0
-4,0
-5,0
-7,0
-7,-1
-5,0
-4,1
-3,1
-2,-1
-4,-1
-7,-1
-8,0
-9,1
-11,0
-11,0
-9,0
-7,1
-4,1
1,0
1,-1
-3,-1
-8,-1
-14,-1
-17,-1
-14,1
-6,2
0,1
3,1
2,0
-4,-2
-11,-1
-12,0
-10,-1
-8,-1
-5,0
-3,1
-5,1
-7,0
-7,-1
-8,-2
-7,-1
-2,1
2,1
4,1
6,0
4,0
-2,0
-8,0
-9,1
-9,-1
-7,-1
-3,0
-1,0
-2,1
-3,1
-3,1
-5,1
-5,0
-3,1
-4,0
-8,-1
-10,-1
-12,0
-13,1
-10,0
-7,0
-7,1
-7,0
-6,-1
-9,-2
-11,-2
-11,0
-12,1
-14,1
-14,1
-13,1
-14,1
-14,0
-14,0
-15,0
-15,-1
-11,0
-5,1
0,1
3,1
1,0
-5,-1
-10,-1
-10,0
-10,0
-8,0
-4,-1
-2,-1
-3,0
-5,0
-8,0
-13,0
-16,0
-15,1
-13,0
-11,0
-8,0
-8,0
-10,0
-11,0
-10,0
-11,1
-11,1
-9,1
-10,1
-11,0
-10,-1
-9,-1
-9,0
-9,0
-10,0
-13,0
-15,0
-16,0
-18,-1
-18,-1
-13,0
-10,0
-10,0
-9,0
-9,1
-11,1
-10,1
-6,1
-6,0
-7,-1
-8,-1
-10,-1
-12,0
-11,0
-9,0
-10,0
-10,0
-9,1
-9,-1
-9,0
-6,0
-5,-1
-5,-1
-4,0
-2,2
-1,4
-1,3
-2,1
-7,-3
-13,-6
-14,-5
-12,-1
-9,2
-8,1
-8,1
-10,1
-11,0
-10,1
-11,0
-13,-1
-11,0
-9,0
-9,1
-7,1
-6,0
-8,0
-9,0
-8,0
-8,0
-9,-1
-9,0
-11,0
-13,0
-13,1
-10,1
-10,0
-10,-1
-10,0
-13,0
-14,0
-11,0
-6,0
-2,1
2,1
2,0
-3,0
-9,0
-11,0
-12,0
-11,0
-6,0
1,1
4,1
5,-1
2,-2
-5,-2
-10,-1
-10,0
-9,1
-5,1
0,1
4,0
3,-1
1,-1
-4,-1
-11,-1
-14,0
-12,1
-10,2
-7,2
-4,0
-5,-2
-10,-1
-12,-1
-12,0
-11,0
-10,0
-8,1
-7,1
-6,0
-3,-1
-3,-1
-5,0
-7,0
-7,0
-9,0
-10,0
-9,1
-9,1
-8,1
-4,0
-2,-1
-2,0
0,1
1,1
-1,1
-3,0
-2,0
-2,-1
0,-1
2,0
1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-2,0
-1,-1
-1,-1
0,0
-3,1
-7,1
-9,-1
-9,-1
-11,0
-11,0
-8,1
-8,0
-8,0
-8,0
-9,1
-10,1
-10,0
-9,-1
-10,-1
-11,-1
-9,0
-11,0
-12,0
-11,1
-9,0
-9,0
-8,0
-7,0
-8,0
-9,0
-10,-1
-12,-1
-15,0
-13,1
-11,1
-10,1
-9,1
-8,1
-9,0
-10,-1
-9,0
-10,-1
-9,0
-6,0
-4,0
-3,0
-3,0
-3,1
-6,1
-8,-1
-9,-1
-11,-1
-10,0
-6,1
-4,0
-5,0
-6,0
-6,0
-8,0
-10,-1
-9,0
-8,0
-7,0
-5,0
-7,-1
-10,0
-11,1
-11,2
-12,1
-11,0
-7,0
-6,0
-6,0
-6,0
-7,-1
-8,0
-5,1
-2,2
-2,2
-2,3
-1,2
-2,2
-2,1
-1,-2
-4,-5
-9,-6
-10,-3
-8,0
-6,3
-3,3
-2,0
-4,-2
-5,-1
-4,-1
-5,0
-6,0
-4,1
-2,2
-4,0
-7,0
-8,1
-11,0
-11,0
-8,0
-6,0
-7,0
-7,0
-7,1
-8,0
-8,-1
-5,0
-5,0
-5,0
-4,0
-2,0
1,1
3,1
2,1
-4,0
-11,-2
-12,-2
-9,-1
-2,1
6,2
10,1
7,1
1,-1
-4,0
-8,1
-7,-1
-1,-1
3,-1
4,0
4,1
1,-1
-3,0
-3,1
0,1
1,1
1,0
2,0
0,-1
-3,-2
-4,-1
-5,0
-7,0
-6,0
-5,0
-5,0
-5,1
-3,1
-4,-1
-5,-1
-4,-1
-4,-1
-4,0
-2,1
1,2
0,0
-2,-1
-3,-1
-8,-1
-12,0
-12,0
-12,1
-14,2
-13,1
-11,1
-11,-1
-10,-1
-7,0
-7,0
-7,0
-5,0
-3,0
-4,0
-3,1
-3,2
-5,0
-6,-1
-4,-2
-2,-2
0,0
0,1
-2,1
-5,1
-4,0
0,0
2,0
3,-1
2,-1
-4,-1
-9,0
-8,0
-2,1
6,3
15,2
20,0
15,-1
6,-2
-4,-2
-12,-2
-14,0
-6,2
2,2
8,2
9,0
5,-2
-3,-1
-8,-1
-6,1
-3,1
2,1
8,1
10,0
8,0
6,0
3,-1
-1,-1
-2,0
0,0
0,0
0,-1
1,1
2,1
4,1
8,1
13,0
12,-1
9,-1
4,0
-2,-1
-6,-1
-3,0
0,0
4,1
7,1
7,0
0,-2
-6,-4
-9,-3
-9,0
-6,1
1,1
5,2
5,1
5,1
4,0
3,-2
4,-1
9,1
11,2
11,1
11,-1
7,-2
1,-1
-1,0
0,0
0,1
2,3
6,4
6,2
2,-1
0,-5
-3,-5
-3,-2
2,0
7,1
7,1
3,0
1,0
-2,0
0,0
7,0
12,1
12,1
10,0
7,0
3,0
3,0
7,1
10,1
11,0
11,0
8,-1
3,0
0,0
1,0
2,0
5,0
8,0
8,0
7,1
5,0
1,-2
-4,-1
-5,-1
-4,-1
-3,1
2,2
8,2
9,0
7,-1
4,-1
0,-2
-2,-1
1,0
5,1
7,1
9,2
11,2
9,1
5,-1
1,-2
-3,-2
-7,-1
-7,-1
-5,1
-4,1
-2,0
3,0
4,0
4,1
5,0
4,-1
3,-1
4,0
3,0
-2,0
-6,-1
-7,0
-6,0
-2,2
5,2
7,0
6,-1
4,-1
3,-1
2,0
4,-1
7,1
5,1
0,1
-3,0
-6,-2
-5,-1
1,1
7,1
8,1
4,0
-1,0
-7,-1
-8,-1
-2,0
4,2
7,1
7,-1
3,-1
-2,-1
-4,-2
-3,0
-2,1
-1,1
2,1
3,1
1,1
0,0
0,-1
0,-1
3,0
8,1
9,0
7,-2
7,-1
5,-1
3,1
5,1
8,0
8,-1
8,-1
8,0
4,0
-2,-1
-4,-1
-5,0
-4,2
1,2
6,0
8,0
8,0
7,0
4,-1
1,-1
3,1
6,1
9,2
12,0
11,-1
5,-1
0,-2
-1,-1
-2,-1
0,0
3,1
4,0
3,0
3,0
1,1
-3,1
-6,0
-7,0
-8,0
-7,0
-3,1
0,0
1,-1
2,-1
4,0
4,1
5,1
7,0
7,-1
6,-1
6,-1
4,0
2,0
2,0
5,1
7,1
8,1
10,0
9,0
8,1
8,2
5,2
1,0
-1,-2
-2,-4
-4,-4
-3,-2
-1,0
0,1
1,0
4,1
5,1
5,1
5,0
4,1
2,0
2,0
4,1
4,1
3,0
4,-1
2,-2
-1,-1
-2,0
-1,-1
0,-1
2,0
5,1
5,3
4,2
5,-1
4,-2
4,-1
6,0
7,0
6,0
4,-1
3,0
1,0
-1,0
0,1
1,0
2,0
7,1
11,1
11,0
9,0
6,0
2,0
0,0
4,0
7,0
8,0
11,-1
13,-1
12,0
10,0
10,0
7,-1
5,0
5,1
4,1
2,1
2,-1
2,-1
1,0
2,-1
3,-1
1,-2
-3,-1
-4,0
-6,1
-7,1
-6,0
-4,0
-3,1
-2,1
1,1
1,-1
1,-1
3,0
4,0
4,0
5,0
3,0
-4,0
-9,-1
-10,0
-11,0
-11,0
-7,1
-3,1
1,1
7,2
12,1
14,-1
15,-1
14,-1
9,-1
3,0
-1,0
-6,-1
-10,0
-11,0
-10,1
-11,1
-10,-1
-8,0
-8,1
-7,1
-4,0
-2,-1
-1,0
2,1
5,1
6,1
7,1
9,1
8,0
6,0
7,0
7,-1
5,0
3,0
2,0
-1,-1
-3,-1
-2,0
-1,0
1,0
5,0
6,0
5,1
4,0
3,0
1,1
2,1
4,1
4,0
3,0
2,0
0,-1
-3,0
-3,0
-4,-1
-7,0
-8,0
-6,1
-5,1
-5,-1
-3,-1
-4,-1
-6,0
-6,-1
-6,-1
-7,0
-9,0
-8,0
-9,0
-9,0
-7,1
-7,1
-8,0
-8,-1
-8,0
-9,0
-10,-1
-8,0
-7,1
-5,2
-1,1
1,0
1,0
1,-1
3,0
3,2
5,2
7,3
6,0
2,-2
1,-4
-1,-5
-3,-3
-2,-1
0,0
0,0
1,0
4,2
5,2
6,1
8,1
7,1
4,0
2,-1
2,0
0,1
-1,0
0,0
0,0
-1,0
1,0
1,-1
0,0
1,0
3,0
2,0
3,0
4,1
4,1
3,0
3,0
2,-1
-1,1
-1,2
0,0
-1,-1
-2,-1
-2,0
-2,0
-1,-1
2,0
3,1
5,1
8,1
11,1
11,1
10,-1
10,-1
6,-1
3,-1
2,0
0,0
-4,0
-4,-1
-4,0
-4,1
-2,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
4,0
4,1
7,1
10,0
10,-1
9,-1
10,-1
8,-1
6,-2
5,-1
4,0
2,2
2,2
1,0
-2,-1
-5,-1
-4,0
-4,1
-4,1
-2,0
0,0
-1,1
-3,1
-3,1
-5,0
-6,0
-3,-1
-2,-1
-2,0
-1,0
0,0
0,-1
1,0
4,1
4,1
4,0
6,-1
6,-1
4,0
4,0
4,0
3,0
2,0
4,1
4,0
4,1
6,0
5,-1
4,-1
4,-1
4,0
2,0
0,0
0,1
-2,1
-3,0
-1,-1
0,-1
0,-1
2,0
3,1
2,1
0,-1
0,-1
-1,0
-2,0
1,2
2,2
1,0
0,-1
-2,-1
-3,0
-1,0
2,0
3,0
2,1
3,1
4,2
4,1
7,-1
9,-2
10,-1
11,0
12,0
11,-1
10,-1
12,-1
13,0
12,0
10,0
8,0
5,0
5,0
7,0
6,0
4,0
4,1
1,0
-1,0
-1,0
1,0
2,-1
3,-1
5,-1
5,0
4,2
6,4
9,4
9,2
8,-1
4,-4
-2,-7
-6,-5
-4,0
1,2
6,2
10,0
10,-1
5,1
2,0
1,1
0,1
2,0
6,1
7,0
6,0
5,-1
2,-1
-1,0
-1,0
2,0
5,1
7,0
9,0
6,0
2,0
2,0
1,0
0,0
2,-1
4,0
3,0
4,0
4,1
1,-1
-2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,1
2,0
1,-1
1,-1
-2,-1
-5,0
-6,0
-4,0
-3,1
0,1
3,1
3,1
3,1
4,0
2,-1
0,0
0,-1
0,-1
0,-1
0,-1
0,0
-5,0
-10,-1
-12,0
-13,0
-13,0
-10,0
-8,0
-9,1
-10,1
-9,1
-10,0
-10,1
-7,1
-6,-1
-7,-1
-8,-1
-8,0
-9,0
-10,-1
-9,0
-10,0
-8,1
-4,3
-3,1
-4,-1
-6,-1
-6,0
-6,1
-6,0
-6,0
-8,1
-9,1
-7,1
-7,0
-8,-1
-6,-1
-6,-1
-7,-1
-9,0
-9,0
-10,0
-12,0
-12,1
-14,1
-16,-1
-16,-1
-15,0
-15,0
-15,1
-15,1
-17,0
-19,-1
-17,0
-16,0
-15,1
-13,0
-12,-1
-14,-1
-15,-1
-15,-1
-16,0
-16,1
-13,2
-10,2
-9,0
-9,-2
-12,-2
-15,-1
-16,0
-12,0
-10,1
-10,1
-8,1
-10,0
-15,-1
-18,-2
-19,-1
-19,1
-16,2
-12,1
-12,1
-14,-1
-15,-1
-16,0
-17,0
-15,0
-12,0
-9,-1
-7,0
-5,1
-6,-1
-9,-1
-10,0
-10,0
-10,1
-8,1
-8,0
-10,0
-10,0
-9,1
-9,1
-9,1
-9,0
-12,-2
-15,-1
-14,-1
-11,0
-8,2
-4,3
2,5
2,3
-2,-1
-6,-5
-13,-7
-17,-4
-15,-1
-10,2
-6,2
-1,1
3,1
1,1
-5,0
-11,-1
-17,-1
-20,0
-17,1
-10,2
-4,2
0,0
2,0
-2,-1
-7,-1
-10,0
-12,-1
-12,0
-8,0
-4,2
-3,2
-4,0
-5,-1
-8,-1
-10,-1
-7,0
-5,-1
-4,0
-3,0
-4,0
-8,0
-11,0
-12,0
-13,0
-11,0
-7,1
-5,0
-7,0
-10,0
-14,0
-18,0
-20,-1
-20,-1
-18,-1
-13,0
-7,1
-3,1
-2,1
-2,0
-4,-1
-8,-1
-11,0
-11,0
-11,-1
-10,0
-7,1
-6,0
-7,1
-8,0
-9,-1
-10,-1
-10,0
-9,0
-10,0
-10,-1
-6,0
-3,0
-1,0
1,0
1,1
0,1
0,0
2,0
2,1
0,-1
-1,-1
-3,0
-6,0
-6,-1
-7,-1
-10,0
-12,0
-10,2
-8,2
-5,1
0,1
1,-1
1,-1
2,0
3,-1
3,-1
4,-1
7,0
7,1
8,2
9,-1
6,-2
0,-2
-3,-1
-5,0
-7,0
-6,0
-2,1
-1,1
0,1
2,1
0,0
-3,-1
-3,-1
-3,0
-4,0
-5,0
-5,0
-7,1
-8,0
-5,0
-4,-1
-4,0
-4,0
-4,0
-6,0
-7,0
-5,1
-6,0
-6,0
-5,2
-5,1
-6,1
-4,0
-2,-1
-3,-1
-3,-1
-2,-1
-3,-1
-4,-1
-2,0
-2,2
-1,3
1,0
3,-1
3,0
5,0
8,1
10,0
11,0
13,1
14,0
12,0
12,-1
11,-2
9,-2
9,-1
10,0
7,0
4,0
2,-1
-1,-1
-3,1
-2,2
0,2
-1,0
-1,0
0,0
-1,0
-1,1
3,0
6,-1
9,0
12,1
14,1
13,0
12,-1
12,0
10,2
8,2
7,1
4,-2
-1,-4
-4,-6
-6,-4
-6,0
-4,3
0,3
1,1
2,1
4,1
5,0
3,0
1,-1
0,-1
-3,0
-5,0
-5,1
-8,-1
-10,-1
-8,0
-8,0
-8,1
-6,0
-3,1
-2,1
0,1
4,2
5,0
6,0
10,0
12,-1
11,0
12,-2
10,-1
7,1
6,0
7,0
5,-1
5,0
8,0
10,0
11,0
11,0
10,1
9,1
8,-1
9,-1
9,-1
10,1
13,1
12,-1
10,-1
11,0
13,0
13,1
13,0
14,1
13,1
12,1
13,0
12,-1
11,0
13,-1
16,-1
16,-1
16,-1
16,0
13,0
11,0
10,0
8,0
5,0
3,-1
1,0
-3,0
-5,0
-4,1
-4,0
-4,0
-2,0
0,1
0,2
2,0
4,-1
3,-1
4,-1
7,0
7,0
7,-1
10,0
11,-1
12,1
14,1
13,0
12,0
12,0
14,1
13,0
12,0
11,0
9,-1
7,-1
7,0
7,0
6,1
5,0
6,1
4,0
2,-1
3,0
1,0
-1,0
-2,0
-1,1
-2,2
-1,1
2,0
3,0
3,0
5,-1
5,-1
4,-1
5,0
7,0
7,1
8,0
9,-1
7,-1
5,0
6,0
6,0
5,0
5,0
5,0
3,1
3,0
4,0
2,0
0,0
1,1
1,0
1,0
3,0
5,1
5,1
7,0
9,1
8,1
8,-1
11,-1
12,-1
13,-1
15,0
17,-1
15,-1
15,-1
15,1
13,1
10,0
9,-1
8,-2
8,0
12,1
14,0
14,0
12,0
11,1
9,2
9,1
10,0
10,-1
10,-1
12,0
13,0
12,0
12,0
15,1
16,1
17,2
18,2
17,1
13,2
12,0
10,-2
6,-4
2,-4
1,-1
-1,1
0,1
2,0
1,-1
0,0
1,0
3,0
2,1
2,0
1,1
-2,0
-5,1
-7,1
-10,0
-13,0
-14,0
-15,0
-15,0
-14,0
-10,1
-9,0
-9,0
-7,1
-7,0
-7,0
-6,-1
-5,-1
-6,0
-6,-1
-3,0
-2,1
1,1
6,1
7,1
7,1
7,0
7,-1
7,0
9,0
12,0
12,-1
11,0
13,0
14,0
14,0
17,-1
18,0
16,0
15,-1
13,1
10,0
9,0
11,1
9,0
6,1
4,0
1,-1
-2,-2
-4,-1
-4,0
-6,-1
-7,0
-5,0
-4,0
-4,2
-3,1
-4,-1
-8,-1
-11,-1
-10,0
-10,0
-8,1
-4,2
-2,1
-1,1
4,0
6,0
6,0
7,-1
10,0
11,0
9,-1
7,0
3,0
1,1
3,1
5,0
4,0
4,0
5,0
4,0
4,0
4,0
3,0
0,-1
-1,-1
-1,0
-1,1
0,0
2,-1
2,-1
2,0
4,0
4,-1
3,0
4,1
5,2
4,2
4,0
5,-1
4,-1
3,-1
6,0
7,0
7,0
6,0
5,0
3,1
3,0
6,0
6,0
4,0
4,-1
1,-1
-1,0
-1,0
1,0
1,1
2,1
2,1
0,0
-2,-1
-1,0
-3,0
-6,-1
-7,-1
-6,0
-7,0
-6,0
-6,1
-7,1
-8,0
-7,0
-7,0
-7,0
-6,0
-5,0
-6,0
-6,0
-5,0
-6,1
-6,1
-5,0
-7,-1
-10,-1
-11,-1
-11,0
-10,0
-8,0
-6,1
-7,1
-9,1
-9,-1
-10,-1
-11,-1
-11,-1
-10,-1
-9,0
-8,0
-5,1
-5,1
-5,1
-4,0
-5,0
-7,0
-8,0
-8,0
-8,0
-6,0
-4,0
-5,1
-7,2
-5,3
-7,2
-9,-1
-9,-4
-9,-5
-10,-3
-10,-1
-10,1
-13,1
-15,0
-15,1
-15,2
-14,1
-11,0
-9,0
-8,0
-8,0
-8,0
-9,0
-9,0
-7,1
-4,1
-2,1
0,0
2,-1
2,-1
4,-1
7,0
8,-1
8,0
9,0
9,0
8,1
7,1
5,1
1,0
-1,0
-2,0
-5,-2
-8,-1
-8,0
-10,0
-11,0
-9,1
-7,1
-6,0
-4,-1
-2,0
-3,0
-4,0
-3,0
-3,0
-3,0
-1,1
1,1
0,0
-1,-2
0,-1
-1,-1
0,0
2,0
3,0
2,0
3,0
5,0
6,1
7,0
9,0
10,0
10,-1
11,-1
9,-1
7,0
6,0
6,-1
6,0
7,1
8,1
5,0
3,-1
2,-1
0,-1
-3,0
-3,0
-2,0
-1,1
1,1
4,2
2,0
0,-1
-1,0
-2,0
-3,0
0,-1
3,-1
3,0
4,1
4,1
2,0
0,0
1,0
1,0
1,0
2,0
3,0
3,0
4,0
7,1
8,1
8,0
8,0
7,-1
4,-1
2,-1
2,-1
1,0
2,1
5,1
4,0
2,1
1,2
-1,0
-2,0
0,-1
2,-1
1,0
1,-1
0,0
-1,0
-2,0
-1,1
-1,1
-2,1
-1,0
-1,-1
-3,0
-3,-1
-2,0
-2,0
-1,0
1,0
1,0
-1,1
-2,0
-1,0
-2,0
-1,-1
0,0
-3,0
-6,0
-7,1
-8,0
-10,1
-11,1
-11,0
-13,-1
-14,-1
-13,0
-14,0
-14,0
-12,0
-12,0
-12,1
-11,0
-11,0
-11,0
-10,-1
-8,0
-8,-1
-8,-1
-7,0
-9,0
-11,1
-11,0
-9,1
-9,2
-7,0
-6,-1
-7,-1
-8,-1
-7,0
-7,-1
-8,-1
-7,0
-5,1
-4,2
-3,1
-1,-1
-2,-1
-4,-1
-5,0
-6,-1
-5,0
-3,1
0,1
2,1
3,0
2,0
-1,0
-3,1
0,2
1,2
2,1
1,-2
-2,-5
-6,-5
-7,-3
-3,2
-1,3
2,1
4,1
2,0
0,0
0,0
-1,0
-3,0
-3,0
-3,2
-5,1
-7,0
-7,-1
-9,-1
-12,0
-12,0
-12,0
-13,0
-13,0
-11,0
-11,1
-9,1
-6,1
-5,0
-5,0
-6,-1
-6,-1
-7,0
-7,0
-4,0
-3,0
-2,0
-1,0
-2,0
-4,0
-3,0
-2,-1
-3,-1
-3,0
-2,0
-3,0
-3,0
0,2
1,1
1,-1
1,-1
1,-1
-1,-1
-1,-1
1,0
0,0
0,1
3,1
3,1
2,0
0,-1
-2,-2
-5,0
-6,0
-4,0
-3,1
-1,1
2,1
2,0
0,0
-2,-1
-4,-1
-6,-1
-4,0
0,1
1,0
2,0
2,0
0,0
-3,0
-2,1
-1,1
-1,-1
-1,-1
1,0
1,0
1,-1
2,-1
1,0
-3,1
-5,1
-6,1
-6,0
-3,0
2,0
3,0
3,0
4,-1
4,0
4,1
5,0
6,0
5,0
4,-1
5,-1
3,0
2,0
2,0
1,0
-1,0
-1,0
-1,0
-4,0
-5,1
-4,1
-4,0
-3,0
-1,0
-2,-1
-6,-1
-9,-1
-10,0
-11,0
-10,1
-8,1
-9,0
-9,1
-6,0
-7,-1
-8,0
-7,-1
-7,0
-7,1
-6,0
-4,1
-4,0
-4,0
-3,0
-4,-1
-4,0
-3,-1
-5,-1
-10,0
-13,0
-12,1
-11,1
-9,1
-5,0
-4,0
-4,0
-3,0
-5,0
-8,1
-9,-1
-7,-1
-6,0
-6,1
-4,1
-5,-1
-7,-2
-7,-1
-5,0
-5,0
-6,0
-7,0
-10,0
-11,1
-9,1
-8,0
-8,0
-7,0
-3,1
3,2
10,1
18,1
24,1
33,1
47,0
61,0
74,0
88,0
98,0
103,-1
107,-1
113,0
119,0
126,0
135,1
142,1
147,1
153,0
157,-1
158,-1
160,-1
164,0
165,-1
166,-2
168,0
168,1
168,3
169,3
166,-1
159,-3
152,-6
148,-6
144,-3
142,-1
142,2
141,1
139,2
138,2
137,1
133,1
129,0
126,-1
122,-1
119,0
120,1
120,0
119,1
119,1
119,1
116,0
115,0
114,0
111,-1
110,-1
111,0
110,0
107,0
105,0
104,0
100,0
98,0
96,0
94,0
92,0
91,0
88,1
84,1
82,0
82,0
82,1
84,0
87,-1
88,-1
88,-1
89,0
87,-1
82,-1
78,0
74,0
72,2
72,2
73,0
73,0
73,0
77,0
77,-1
75,-3
72,-1
67,0
60,1
55,2
50,2
42,0
34,0
30,1
24,0
14,-2
5,-3
-3,-3
-9,-1
-13,0
-14,1
-16,1
-15,1
-12,1
-11,1
-14,1
-17,0
-21,-1
-26,0
-30,0
-31,0
-35,-1
-38,-1
-38,-1
-40,-1
-42,0
-42,0
-42,1
-42,1
-41,1
-39,1
-40,2
-41,1
-40,-1
-41,-1
-44,-1
-46,-1
-48,-1
-51,0
-52,-1
-52,1
-54,2
-55,1
-55,-1
-56,-1
-56,-1
-56,0
-59,-1
-63,-1
-66,-1
-68,0
-72,0
-76,1
-79,1
-85,-1
-93,-2
-98,0
-104,0
-110,-1
-113,-1
-114,0
-116,1
-119,1
-121,1
-126,0
-133,0
-140,0
-145,0
-151,0
-153,0
-154,1
-157,0
-160,0
-160,1
-162,1
-163,0
-160,-1
-158,0
-157,0
-159,0
-162,0
-169,0
-173,1
-173,1
-172,0
-171,1
-166,1
-162,0
-158,0
-153,0
-148,0
-147,0
-148,0
-148,0
-149,-1
-151,0
-152,-1
-153,-2
-155,-1
-155,-1
-151,1
-150,1
-152,1
-152,1
-153,1
-155,2
-154,1
-154,-1
-155,-1
-155,-1
-153,0
-153,-1
-154,-2
-152,0
-151,0
-150,1
-146,1
-142,1
-142,1
-141,-1
-140,-1
-140,-1
-139,0
-134,1
-131,1
-130,0
-127,0
-125,0
-126,0
-125,0
-123,0
-121,-1
-120,-1
-116,1
-114,2
-113,3
-111,4
-109,2
-109,-1
-109,-5
-108,-5
-107,-3
-106,-1
-103,1
-100,0
-98,0
-94,0
-91,1
-91,2
-90,1
-88,0
-87,-1
-86,-1
-85,0
-85,0
-86,0
-84,0
-82,0
-80,2
-76,2
-71,0
-68,-1
-66,-1
-62,0
-61,0
-62,-1
-60,0
-57,1
-54,1
-51,1
-47,0
-46,-1
-46,-1
-44,0
-45,0
-46,0
-45,0
-43,0
-42,1
-41,0
-40,0
-41,0
-40,0
-37,0
-35,1
-34,1
-34,0
-34,-1
-35,0
-34,0
-32,1
-30,0
-29,-1
-25,0
-22,-1
-21,-1
-19,-1
-18,0
-18,0
-16,1
-11,1
-8,0
-6,0
-3,-1
-2,-2
-3,-1
-4,-1
-5,0
-6,0
-4,0
1,1
3,2
4,2
4,0
3,-1
2,0
4,-1
6,0
4,0
3,-1
2,0
-1,0
-1,1
0,2
1,1
1,0
4,0
8,0
9,0
10,0
11,1
11,0
11,0
13,0
11,-1
10,0
11,0
14,0
15,0
16,-1
18,0
18,0
20,1
23,1
25,1
25,1
27,-1
29,-1
27,-1
26,-1
26,0
25,0
26,0
30,0
32,1
33,2
34,-1
35,-1
35,-1
37,-1
40,0
41,0
43,1
45,2
44,1
42,1
41,0
40,-1
39,-1
41,0
44,1
45,0
45,0
45,0
44,-2
42,-1
44,0
46,0
47,0
48,0
49,0
47,1
45,0
47,0
47,0
47,0
49,0
49,0
47,0
45,-1
45,0
44,1
43,0
44,0
45,-1
45,0
49,0
52,1
52,1
51,0
50,0
47,0
47,-1
50,0
51,-1
51,0
52,0
53,1
52,1
52,-1
53,-2
52,-2
51,-1
53,0
53,0
51,-1
51,0
51,0
52,1
54,1
57,0
56,0
55,1
57,1
56,-1
53,-1
52,0
50,-1
46,-1
44,0
43,0
42,-1
43,0
48,2
52,3
54,3
56,2
56,0
52,-2
50,-4
51,-3
51,-1
52,1
54,1
52,0
49,0
46,0
43,0
40,0
40,0
44,2
46,2
48,0
50,0
50,-1
51,-1
53,0
56,0
55,0
54,0
53,1
49,1
48,1
49,-1
47,-1
46,-1
47,0
47,0
47,0
49,1
53,1
55,1
55,1
56,0
54,-1
52,-1
52,-1
52,-1
50,-1
50,0
52,1
53,0
52,-1
53,0
52,0
50,-1
49,-1
49,0
48,0
49,0
51,0
51,1
51,1
54,2
56,2
58,0
60,-2
62,-2
60,-1
59,0
58,-1
55,-1
54,0
56,0
57,0
56,1
54,0
53,-1
51,0
50,0
51,1
51,0
50,-1
52,0
51,0
51,1
52,0
52,0
51,-1
51,-1
52,0
49,0
47,0
45,0
42,0
38,0
37,1
37,1
36,0
37,0
40,1
41,0
42,0
44,-1
42,0
37,0
33,0
30,-1
27,-1
26,-1
27,0
27,1
26,1
28,0
29,-1
28,0
29,1
30,1
29,1
28,-1
29,0
26,0
23,0
22,0
20,-1
18,-1
19,-1
20,0
20,0
20,0
20,0
18,0
18,0
20,0
21,0
20,0
20,0
19,0
16,1
16,2
