eog,emg
-8,3
-5,2
-6,1
-7,0
-6,0
-6,0
-9,0
-8,-1
-6,-1
-7,-1
-6,0
-2,1
-3,0
-4,0
-2,0
-2,0
-5,0
-5,-1
-4,-1
-7,0
-7,0
-5,0
-7,0
-8,0
-7,0
-8,-1
-13,0
-13,0
-12,0
-13,1
-13,1
-11,1
-11,1
-12,0
-10,0
-11,1
-13,1
-11,1
-10,0
-12,-1
-11,-1
-9,-1
-11,-2
-13,-1
-11,-1
-11,0
-14,0
-12,0
-10,0
-11,-1
-12,-1
-10,-1
-10,0
-11,0
-8,1
-9,0
-11,0
-9,0
-6,0
-7,0
-8,0
-6,0
-8,0
-9,0
-7,0
-9,0
-12,1
-11,0
-10,-1
-11,-1
-11,-1
-7,0
-8,1
-8,1
-5,0
-5,0
-8,0
-7,0
-5,0
-7,0
-7,0
-5,0
-6,0
-6,1
-4,0
-4,-1
-6,0
-3,0
-1,0
-3,0
-3,-1
0,0
-2,-1
-3,-1
-2,0
-3,1
-6,1
-5,0
-3,0
-4,0
-3,0
0,1
-1,1
-3,0
-1,0
-2,0
-5,0
-4,0
-3,0
-6,1
-7,1
-5,2
-6,2
-7,1
-5,-1
-6,-2
-8,-2
-7,-2
-5,-2
-7,-3
-7,-2
-5,-1
-6,0
-8,1
-6,2
-7,2
-10,2
-9,1
-6,1
-8,1
-8,-1
-6,-1
-7,0
-7,0
-4,0
-4,0
-6,1
-4,1
-2,0
-3,0
-3,-1
-2,-1
-5,0
-8,0
-7,0
-9,0
-13,3
-12,5
-11,8
-14,12
-15,13
-13,11
-14,7
-14,2
-8,-3
-4,-9
-3,-17
-4,-23
-9,-25
-15,-21
-16,-14
-12,-6
-11,-1
-10,2
-7,5
-7,7
-9,9
-7,9
-5,8
-7,7
-7,6
-4,5
-3,4
-3,2
0,2
0,1
-3,0
-2,0
0,-1
-3,-1
-3,-1
-1,-2
-3,-2
-5,-1
-3,-1
-3,0
-6,0
-6,0
-4,0
-6,1
-5,0
-3,0
-6,1
-7,1
-4,1
-3,0
-5,0
-4,0
-2,0
-3,0
-3,0
-2,0
-3,1
-5,0
-4,0
-5,0
-8,1
-7,0
-5,0
-7,0
-8,0
-7,0
-9,0
-10,1
-8,1
-8,0
-10,0
-7,-1
-4,-1
-3,-1
-1,-1
1,-1
-2,-1
-4,-1
-1,1
-1,1
-3,0
-2,0
-1,-1
-3,0
-4,0
-2,0
-2,0
-2,0
1,1
1,1
-2,0
-2,0
-1,-1
-3,-1
-3,0
-2,0
-3,1
-5,1
-3,1
-4,0
-6,0
-5,0
-2,-1
-3,-1
-3,-2
-1,-1
-3,1
-3,1
1,1
1,0
-3,0
-3,0
-2,0
-4,0
-3,0
-2,0
-4,0
-5,0
-3,0
-5,-1
-9,0
-8,0
-6,0
-8,0
-6,0
-3,0
-5,0
-6,0
-4,1
-4,1
-5,2
-3,1
-1,0
-3,0
-2,0
0,1
-1,2
-1,1
2,0
3,-1
0,-1
0,-1
2,-2
-1,-2
-2,-3
-1,-3
-4,-2
-6,-1
-4,-1
-5,0
-7,1
-4,1
-2,1
-4,2
-3,2
0,2
0,1
-1,1
2,1
2,0
0,0
1,0
2,1
-1,1
-1,0
1,-1
-2,-2
-6,-2
-6,0
-7,0
-11,0
-12,0
-10,2
-11,6
-11,10
-9,12
-12,12
-15,9
-13,5
-11,1
-8,-5
-1,-12
1,-19
-6,-23
-11,-23
-10,-17
-9,-9
-8,-4
-3,-1
-2,2
-4,5
-2,7
1,7
1,8
1,7
3,6
0,5
-3,4
-2,3
-3,2
-5,1
-4,1
-3,0
-6,0
-7,0
-6,0
-7,0
-7,0
-5,0
-4,0
-6,0
-5,0
-2,0
-4,1
-3,1
0,0
0,0
-1,0
1,-1
0,-1
-3,-1
-2,0
-1,0
-4,0
-3,1
0,1
-2,0
-5,0
-4,0
-5,1
-8,1
-7,0
-6,0
-7,1
-7,0
-4,0
-6,0
-8,-1
-7,-1
-7,-1
-10,-1
-8,-1
-6,-1
-5,0
-3,0
1,0
-1,0
-2,0
0,0
-1,0
-2,1
0,1
3,0
2,0
3,0
5,1
3,1
2,0
4,-1
4,-1
2,0
3,0
4,0
3,0
3,0
6,1
5,1
4,1
6,0
6,-1
3,-1
4,0
5,0
4,0
4,0
7,0
6,0
4,0
7,1
7,0
6,0
8,0
9,-1
7,-1
5,-1
6,-1
3,0
0,0
2,1
2,1
-2,0
-2,0
-1,-1
-2,0
-1,0
2,1
2,2
1,1
3,1
4,0
1,0
2,1
4,0
2,0
2,0
4,0
2,-1
-1,-1
1,0
1,-1
-1,-1
2,-1
5,-1
3,-1
3,-2
5,-1
4,0
1,0
2,0
0,0
-3,1
-2,2
-1,1
-3,1
-3,0
0,0
-2,0
-3,0
-1,0
0,-1
-2,0
-1,0
0,0
-3,1
-3,1
-2,1
-4,0
-6,0
-4,0
-4,1
-6,1
-6,2
-5,5
-8,10
-10,12
-10,11
-12,8
-13,4
-7,0
-2,-6
1,-14
2,-20
1,-23
-4,-21
-4,-14
0,-6
2,-2
2,0
5,3
4,5
0,7
1,8
3,8
2,8
3,6
6,4
5,4
3,2
5,1
4,0
2,-1
3,0
5,-1
3,0
2,0
5,1
3,0
1,0
4,0
4,0
2,0
3,-1
4,0
2,0
2,0
5,0
4,0
2,0
5,0
5,-1
2,-1
3,-1
4,0
2,1
2,1
5,1
4,1
3,1
5,1
4,0
2,0
3,0
5,0
3,1
3,1
6,1
4,1
2,0
4,0
4,-1
2,-1
5,0
8,-2
7,-1
8,-1
11,-1
9,-1
7,-1
9,0
7,0
4,0
4,0
6,0
4,1
5,1
8,1
6,0
3,0
4,1
5,1
3,0
5,0
7,0
6,0
7,0
10,1
9,1
8,1
11,0
12,-1
10,-1
11,-1
12,-1
10,-1
9,-1
11,-1
8,0
6,0
9,1
9,1
6,1
6,0
7,0
5,0
4,-1
6,-1
4,-1
2,0
3,0
2,0
-1,0
0,0
2,0
0,1
1,1
4,1
3,2
2,2
4,1
5,0
3,0
6,0
8,0
8,0
10,-1
13,0
11,0
9,-1
11,-2
13,-2
13,-2
14,-3
15,-3
12,-2
11,0
13,0
11,1
9,2
11,2
10,1
8,1
9,1
10,1
8,1
7,0
9,-1
7,-1
5,-1
6,0
5,0
3,1
4,0
5,0
3,1
2,0
5,0
3,0
1,0
1,2
1,4
0,8
2,11
3,12
0,10
-1,7
3,4
4,0
7,-7
11,-15
9,-21
3,-24
1,-22
2,-15
1,-7
3,-2
7,1
6,4
4,6
5,7
3,8
-1,8
-1,8
0,7
-3,6
-4,4
-2,2
-5,0
-9,0
-9,0
-11,0
-15,0
-15,0
-15,-1
-17,-1
-17,0
-14,0
-14,0
-14,0
-11,0
-10,1
-11,2
-7,2
-3,1
-3,1
-2,0
1,0
0,-1
-2,-1
0,0
-1,0
-4,-1
-4,0
-4,0
-5,1
-4,1
0,1
0,1
-2,1
0,1
0,1
-2,0
1,0
4,0
3,-1
3,-1
4,-2
2,-2
-1,-2
0,-1
-1,-1
-3,0
-1,1
4,1
4,2
5,1
8,0
6,-1
3,-2
6,-1
6,-1
4,0
5,0
8,0
6,0
7,0
9,0
7,0
5,-1
7,-1
7,0
5,1
8,0
11,-1
9,0
9,0
10,-1
7,-1
4,0
6,0
5,0
3,1
4,1
5,0
2,1
2,0
4,-1
2,0
0,0
1,0
1,1
-1,1
0,1
1,0
-2,0
-3,0
0,0
0,0
-2,0
0,0
0,0
-3,-1
-2,0
-1,0
-3,0
-3,0
-1,0
-3,0
-5,0
-4,0
-5,0
-9,1
-8,1
-6,0
-6,1
-6,0
-3,-1
-3,-1
-3,-1
-1,-2
-2,-3
-5,-2
-3,-1
-1,0
-2,1
-2,0
1,1
0,1
-1,1
1,1
0,1
-3,1
-2,1
-1,0
-3,0
-3,0
-1,0
-1,0
-2,1
0,1
0,0
-3,-1
-2,-1
0,-1
-3,0
-3,-1
-2,0
-5,1
-9,3
-9,6
-10,9
-14,13
-15,12
-14,8
-16,5
-13,1
-5,-4
-1,-12
-1,-20
-3,-24
-8,-23
-12,-18
-10,-10
-6,-4
-6,0
-5,3
-3,6
-4,9
-6,9
-3,8
-2,7
-4,6
-2,5
0,4
-1,3
-1,1
1,0
-1,-1
-4,-2
-3,-2
-5,-2
-9,-1
-8,-1
-7,0
-9,0
-11,0
-9,1
-10,1
-10,1
-8,1
-7,0
-9,1
-7,1
-4,0
-5,0
-5,0
-2,-1
-3,0
-6,0
-5,-1
-5,-1
-8,0
-6,1
-4,1
-5,1
-6,0
-4,0
-6,1
-9,0
-8,0
-9,0
-11,0
-8,0
-4,0
-5,0
-4,-1
-2,-1
-4,-1
-6,-1
-5,0
-5,0
-7,0
-5,0
-2,0
-3,0
-3,0
-2,0
-4,0
-7,0
-6,0
-6,0
-8,0
-6,0
-2,1
-3,0
-2,0
0,1
-2,1
-4,0
-2,0
-1,-1
-3,-1
0,0
3,0
2,0
2,-1
4,-1
2,0
-1,0
0,-1
0,-1
-3,0
-1,0
1,0
0,1
-1,0
2,0
2,1
1,1
4,1
4,0
2,0
3,0
5,-1
3,-1
2,-1
4,0
2,0
1,0
3,0
3,0
1,0
2,0
3,-1
1,-1
1,0
3,1
2,1
-1,0
2,1
3,1
3,1
6,0
10,-2
9,-1
10,-1
12,-2
8,-2
4,-2
4,-1
3,-1
0,0
1,0
2,1
-1,1
-2,2
0,2
-1,1
-1,1
2,1
3,1
2,0
4,0
7,0
6,0
7,0
10,0
10,0
9,-1
10,-1
8,-1
3,0
3,0
4,0
2,2
0,4
1,7
-2,12
-5,13
-3,11
-2,7
-2,3
3,-2
11,-9
12,-17
9,-24
6,-25
2,-21
0,-14
4,-7
5,-2
4,1
7,5
9,8
7,9
6,9
8,8
4,7
0,6
0,5
-2,3
-4,2
-2,2
1,1
1,1
2,0
5,0
5,0
5,0
7,0
7,0
5,0
6,0
7,-1
5,0
5,0
7,1
7,1
7,0
10,0
10,-1
8,-1
9,0
8,-1
4,-1
2,-1
3,0
1,0
-2,0
-1,1
-1,1
-3,2
-1,2
1,1
0,1
0,1
3,0
2,0
1,0
3,0
3,-1
0,-1
1,-1
2,-1
1,0
1,-1
5,0
4,0
3,0
5,0
4,-1
1,0
2,0
5,0
4,0
4,0
5,0
3,1
1,0
3,0
3,-1
2,-1
3,0
5,1
4,1
4,0
7,0
5,0
3,0
5,0
6,0
5,0
9,0
12,1
11,0
10,-1
11,-1
10,0
9,0
11,0
11,0
7,1
7,0
8,0
7,1
8,0
12,0
11,0
9,0
11,0
11,-1
8,-1
8,-1
9,-2
5,-1
3,-1
4,0
2,1
1,1
3,1
3,1
1,1
2,0
4,0
2,1
3,2
6,2
6,1
6,0
8,0
9,-1
7,-1
8,-1
10,-2
8,-3
8,-2
10,-1
8,-1
5,0
6,0
4,0
1,0
1,1
4,2
4,3
4,1
8,1
8,0
8,-1
12,-2
13,-2
11,-1
12,-1
13,0
10,1
8,1
9,1
6,2
4,2
5,2
5,2
2,2
3,4
4,7
0,11
-3,11
-2,8
-5,5
-5,2
1,-2
6,-8
7,-16
6,-22
3,-23
0,-19
1,-12
6,-5
6,-1
4,2
5,3
3,5
-2,7
-2,9
-2,9
-5,8
-4,6
-1,5
-1,3
-2,2
1,1
2,1
2,0
6,0
11,0
12,0
14,-1
16,-1
14,-1
11,-2
12,-2
10,-2
6,-1
6,0
7,0
4,0
4,0
6,1
4,1
2,1
3,1
2,0
0,1
2,1
5,1
4,1
5,0
8,0
7,-1
6,-1
8,-1
8,0
7,0
9,0
11,0
9,1
10,0
12,-1
11,0
8,0
10,0
9,-1
6,-1
7,0
10,0
9,1
11,0
15,0
15,1
16,1
19,1
21,1
20,0
21,-1
21,-1
18,-1
16,-2
15,-2
10,-2
4,-2
3,-1
0,-1
-6,0
-7,1
-6,1
-8,2
-8,2
-5,3
-5,3
-5,2
-1,1
2,1
3,1
6,0
9,0
8,1
8,-1
10,-1
8,-1
6,-1
7,-1
4,-2
-1,-1
-2,-1
-1,0
-3,0
-3,1
0,0
-1,0
-3,0
-1,0
0,0
-2,0
-2,0
-1,0
-4,1
-5,0
-3,0
-4,1
-5,2
-2,2
-1,1
-2,0
-1,0
1,-1
0,-2
1,-1
4,-1
4,-2
3,-4
6,-3
7,-2
6,-1
7,0
10,0
9,1
9,1
9,1
6,2
2,2
4,2
5,1
4,1
4,0
5,0
1,2
0,1
1,0
-1,-1
-3,-1
-2,0
-2,0
-3,0
-2,0
-1,0
-4,-1
-5,0
-4,3
-6,7
-9,11
-8,12
-8,10
-10,6
-8,2
-4,-2
-4,-9
-4,-17
-5,-22
-12,-23
-17,-18
-16,-10
-13,-4
-11,1
-7,4
-3,6
-3,8
-2,8
1,7
-1,6
-3,5
-3,4
-3,2
-6,1
-5,1
-3,1
-5,1
-5,1
-4,0
-5,0
-6,0
-5,-1
-7,-1
-10,-1
-10,-1
-8,-1
-10,-1
-9,-1
-6,0
-6,1
-7,1
-5,0
-5,0
-8,0
-7,0
-6,0
-7,1
-8,1
-5,1
-6,1
-7,1
-4,0
-3,0
-4,0
-2,1
0,0
-3,1
-5,0
-5,0
-7,0
-9,0
-7,0
-6,1
-7,1
-5,0
-3,0
-5,-1
-5,-1
-2,-1
-3,-1
-3,-1
-1,0
-1,0
-3,0
-1,0
0,-1
-2,-1
-3,-1
-2,-1
-3,-1
-6,0
-4,1
-4,1
-5,1
-4,1
-1,1
-2,1
-2,1
2,1
2,0
0,0
2,-1
3,-1
2,0
3,0
5,0
2,1
1,0
2,0
-1,-1
-5,-1
-4,-1
-4,-1
-6,-1
-5,0
-3,1
-4,1
-5,1
-4,0
-6,0
-8,1
-5,1
-3,1
-4,1
-2,0
1,-1
0,-1
0,0
3,0
1,-1
-1,0
1,0
2,0
0,0
0,1
0,1
-4,1
-6,0
-5,0
-8,0
-11,0
-10,-1
-10,-1
-12,-1
-10,-1
-8,-2
-8,-1
-8,-1
-4,0
-4,0
-5,0
-3,1
-3,0
-5,0
-3,1
-1,1
-3,2
-3,1
-1,0
-3,0
-6,0
-6,0
-5,0
-7,-1
-6,0
-4,0
-6,1
-6,1
-4,-1
-5,-1
-7,0
-4,1
-3,3
-6,5
-7,8
-9,11
-14,11
-16,8
-14,5
-13,2
-10,-3
-3,-10
-1,-17
-6,-22
-9,-23
-10,-19
-12,-11
-10,-5
-6,-1
-5,2
-6,6
-3,8
-3,9
-5,9
-4,9
-2,7
-4,6
-5,4
-3,2
-5,1
-7,1
-5,1
-5,-1
-7,-1
-6,-1
-3,0
-3,0
-2,-1
0,-1
-2,-1
-5,-1
-5,-1
-6,-1
-9,0
-9,0
-7,0
-8,1
-8,0
-5,0
-6,-1
-8,-1
-7,-1
-7,-1
-8,1
-7,1
-4,2
-6,2
-5,2
-2,1
-4,1
-7,0
-5,1
-4,0
-6,0
-4,1
-2,1
-4,1
-5,0
-4,-1
-6,-1
-9,-2
-8,-2
-8,-2
-10,-2
-9,-2
-7,-1
-10,-1
-10,0
-6,1
-6,1
-6,1
-3,1
-2,2
-2,2
1,1
5,1
5,1
6,0
8,-1
6,-2
3,-2
5,-1
5,0
3,0
3,0
4,0
2,0
1,0
3,0
1,0
-2,0
-1,0
-1,-1
-4,0
-5,0
-6,0
-12,0
-16,0
-17,0
-20,1
-22,1
-19,1
-17,1
-17,0
-13,0
-9,0
-9,0
-8,0
-5,0
-7,-1
-11,0
-10,0
-11,-1
-14,0
-13,0
-11,1
-13,1
-12,1
-8,1
-9,2
-10,2
-7,1
-5,0
-6,0
-4,-2
-2,-3
-4,-2
-6,-2
-5,-2
-7,-3
-9,-3
-7,-1
-5,0
-6,0
-4,1
-1,1
0,1
1,1
4,1
2,1
-2,1
-3,1
-4,1
-6,0
-6,0
-5,0
-7,0
-8,0
-6,0
-7,0
-9,0
-8,0
-7,0
-8,1
-7,0
-7,0
-11,1
-15,3
-15,5
-19,8
-23,11
-23,11
-23,8
-23,6
-17,2
-8,-4
-5,-11
-4,-19
-5,-24
-11,-24
-15,-19
-12,-10
-8,-3
-6,1
-1,4
2,6
0,9
-1,9
1,9
-2,7
-5,5
-4,4
-4,3
-6,2
-5,1
-5,1
-9,0
-10,0
-7,1
-7,1
-8,0
-7,-1
-7,-1
-8,0
-7,0
-5,0
-6,0
-6,0
-4,0
-5,0
-5,0
-1,0
0,0
-1,0
0,0
1,-1
-2,-1
-3,0
-2,0
-4,-1
-6,0
-5,0
-4,0
-5,1
-3,1
-1,1
-3,2
-4,1
-3,1
-5,0
-7,0
-4,0
-3,-1
-3,0
0,0
3,-1
0,-1
-1,-1
1,-1
0,-1
-1,-1
1,-1
3,-1
2,-1
4,0
6,1
4,1
3,1
5,1
5,0
3,0
5,-1
4,-1
1,0
2,0
4,0
3,0
3,1
6,1
6,1
4,0
7,1
9,1
8,0
10,0
11,-1
8,0
7,0
9,0
8,0
5,-2
6,-1
5,-1
3,0
4,0
6,0
4,0
3,1
5,1
4,0
2,0
4,0
5,0
5,0
7,1
10,1
7,0
6,0
7,0
5,0
1,-1
2,0
2,1
1,2
3,1
5,1
4,2
4,1
6,-1
4,-2
2,-2
4,-3
5,-3
4,-2
6,-2
8,-2
6,-1
6,0
9,1
8,1
6,1
9,2
10,2
9,2
11,2
13,0
10,0
8,-1
8,-1
6,0
4,0
6,0
6,0
4,0
5,0
6,0
3,0
2,0
2,0
-2,0
-5,2
-5,6
-7,10
-10,12
-10,11
-8,7
-8,4
-4,0
4,-6
9,-13
8,-20
7,-24
5,-21
2,-15
4,-8
7,-3
6,1
7,4
9,7
8,8
7,9
11,9
13,7
12,6
14,5
16,3
13,2
12,1
13,0
11,-1
9,-2
10,-1
10,-2
8,-1
9,-1
10,-1
7,0
6,0
8,0
6,1
5,1
7,2
8,2
7,1
10,1
12,1
9,0
7,0
9,0
8,0
8,0
12,0
14,1
13,1
14,0
15,-1
11,-1
9,-1
10,-1
7,-1
4,0
6,0
7,0
5,1
6,1
8,1
7,1
8,1
11,0
10,-1
8,-1
11,-2
12,-2
10,-1
12,-1
15,0
12,0
9,0
9,0
6,0
3,0
4,0
3,0
1,1
2,0
4,0
3,1
3,1
7,1
8,1
8,1
11,1
12,-1
9,-1
10,-1
11,-1
9,-1
7,-1
8,0
6,0
4,0
5,0
4,0
-1,0
-1,0
0,0
-3,0
-5,-1
-4,0
-5,0
-6,0
-3,0
-1,0
-1,1
1,1
3,1
1,1
1,0
4,0
4,0
3,1
6,1
7,0
5,0
5,-1
7,0
5,0
4,0
5,0
4,0
2,1
4,0
4,-1
2,-1
2,-3
4,-3
2,-2
0,-1
2,0
1,0
1,1
4,1
5,1
2,1
3,1
3,0
1,0
0,0
2,0
1,0
-1,0
1,0
2,0
-1,-1
0,-1
0,0
-3,1
-4,0
-2,1
-3,1
-5,1
-2,1
-2,2
-4,5
-2,8
-2,11
-6,12
-9,9
-7,6
-6,2
-3,-3
5,-10
9,-18
6,-22
5,-22
5,-18
3,-11
5,-5
8,-1
7,2
6,4
8,7
9,8
8,8
9,8
10,7
8,6
7,4
8,2
7,1
6,0
9,0
10,0
9,1
11,0
12,0
10,-1
10,-1
12,-1
10,-1
8,0
10,0
11,0
9,1
11,0
12,0
10,0
10,0
12,1
11,0
9,0
11,-1
11,-1
7,-1
6,-1
6,0
3,1
2,1
4,0
1,-1
-2,-1
-1,1
1,1
-1,1
0,2
3,1
2,1
3,1
6,0
6,-1
4,-2
5,-2
6,-2
4,-1
5,-2
6,-2
3,0
1,0
3,1
2,0
1,1
4,1
6,1
5,1
8,1
11,1
8,0
6,-1
7,-1
6,-1
4,0
6,-1
7,-1
4,0
5,1
6,0
2,0
0,-1
1,0
0,0
-2,0
0,1
0,1
-3,0
-3,-1
-2,0
-4,1
-4,0
-2,0
-3,0
-4,-1
-1,-1
0,0
-1,1
0,1
2,0
-1,0
-3,0
-1,1
-1,1
-2,0
0,-1
0,-1
-2,1
-1,0
0,-1
-2,0
-4,0
-3,1
-4,0
-6,0
-4,0
-3,0
-5,0
-2,-1
2,-1
1,-1
-1,-2
1,-1
-1,-1
-2,-1
0,0
1,1
-1,2
0,2
1,1
-2,1
-5,0
-4,0
-7,0
-8,0
-6,-1
-5,-1
-6,0
-6,1
-6,1
-10,0
-12,-1
-11,-1
-13,-1
-17,0
-16,0
-17,0
-19,1
-17,2
-15,4
-17,8
-19,11
-18,12
-20,10
-22,7
-18,3
-13,-2
-10,-8
-7,-16
-7,-22
-13,-23
-18,-20
-17,-12
-17,-6
-17,-1
-13,2
-12,4
-13,7
-11,9
-9,8
-11,8
-11,7
-8,6
-10,4
-12,2
-10,0
-10,0
-11,1
-10,0
-8,0
-10,0
-10,1
-8,1
-9,1
-9,1
-5,1
-2,0
-3,-1
-2,-1
-1,-1
-3,-1
-3,-1
-1,-1
-2,-1
-4,-1
-3,0
-3,0
-7,0
-7,-1
-7,-1
-10,0
-11,1
-9,1
-10,2
-11,2
-8,1
-6,1
-8,2
-7,2
-5,1
-7,1
-7,0
-6,0
-7,-1
-9,-2
-7,-2
-6,-2
-9,-1
-8,0
-4,-1
-5,-1
-4,-1
-1,0
-2,0
-4,0
-2,-1
-2,-1
-5,0
-6,0
-5,0
-7,1
-7,1
-4,1
-4,1
-5,0
-1,0
2,0
1,0
2,0
3,0
0,0
-1,-1
0,-1
-1,-1
-3,0
0,0
1,0
-1,0
0,1
1,0
0,0
0,0
4,1
4,1
3,1
6,0
8,0
6,-1
6,-1
7,-1
4,0
1,-1
1,-1
-1,-1
-2,0
0,1
2,1
0,1
1,1
4,1
4,2
5,1
9,2
9,2
7,1
9,0
9,-1
6,-2
7,-2
8,-3
5,-3
3,-3
3,-3
1,-3
-2,-1
-1,0
-1,1
-3,1
-1,1
1,2
-1,3
-3,2
-3,0
-5,0
-8,0
-5,1
-3,1
-3,1
0,1
4,1
3,1
3,0
5,-1
5,-2
4,-1
6,0
7,-1
3,-1
2,-1
1,0
-1,2
-1,5
1,9
-1,12
-4,13
-3,10
-1,6
-1,3
4,-2
11,-9
10,-17
5,-24
2,-25
-1,-20
-2,-13
2,-6
5,-2
4,1
5,4
6,6
3,9
2,9
4,9
3,8
2,6
3,5
3,3
0,3
1,2
2,1
0,0
1,0
5,0
5,0
4,-1
6,-1
6,-1
4,0
4,0
6,0
4,-1
2,-1
4,-1
2,-1
0,0
2,0
4,0
2,0
4,1
6,0
4,0
2,0
3,0
1,0
-2,0
-1,1
-1,1
-3,2
-2,1
-1,0
-3,0
-5,0
-3,0
-3,0
-3,0
0,1
2,0
1,-1
2,-1
4,-1
4,-1
4,-1
7,-1
8,-1
8,0
11,0
13,0
12,0
13,0
15,0
13,0
13,0
16,0
15,0
12,0
13,0
13,0
10,1
10,0
12,-1
11,0
11,0
13,0
12,0
8,-1
9,0
9,0
7,1
8,0
9,0
7,1
5,0
7,-1
6,-1
4,-1
7,0
8,0
6,0
7,0
9,0
7,0
6,0
8,1
8,1
7,0
9,0
11,1
10,0
10,-1
10,-2
6,0
4,1
6,2
6,1
5,0
7,0
7,0
5,-1
5,-2
7,-2
4,-2
4,-3
6,-3
7,-2
5,-1
7,0
6,0
3,1
3,2
5,2
2,2
0,1
1,1
1,0
0,0
2,0
3,1
1,1
1,1
2,0
0,0
-1,0
3,0
4,-1
3,-1
5,-1
6,0
4,0
4,1
5,2
1,5
-1,9
-1,12
-3,13
-6,10
-5,6
-3,2
-2,-3
4,-10
8,-18
3,-24
-4,-25
-4,-20
-3,-12
-1,-5
5,0
8,2
6,5
7,7
8,9
5,9
4,9
7,7
7,6
7,4
9,3
9,2
5,2
5,1
6,0
4,-1
3,-1
5,-1
4,0
2,-1
4,-1
4,-2
0,-2
-1,-1
-1,0
-3,1
-4,2
-2,2
-3,0
-5,-1
-3,-1
-1,0
-3,0
-2,0
0,0
-3,0
-4,0
-2,1
-3,0
-5,0
-3,0
-3,1
-5,1
-4,1
-2,0
-5,0
-6,0
-3,0
-3,1
-4,1
-1,0
1,-1
-1,-1
1,-1
3,-1
0,-1
-1,-1
1,0
0,-1
-3,-1
-2,0
-2,0
-6,1
-5,0
-3,0
-4,0
-4,0
-2,1
-1,1
-2,1
0,1
1,0
-1,1
1,0
4,0
4,0
6,-1
11,0
13,0
13,-1
16,-1
17,-1
13,-1
11,0
10,-1
7,0
5,-1
6,0
4,1
1,1
2,1
2,1
0,2
2,2
5,1
4,0
4,0
7,-1
7,-1
7,0
10,0
11,1
8,1
8,0
10,-1
7,-1
5,-1
6,-1
4,-1
2,-1
3,-2
2,-2
-1,-1
-1,-2
0,-1
-1,0
-1,1
2,2
2,2
1,1
4,1
4,0
2,0
2,0
4,0
1,0
-1,1
1,1
1,0
-1,-1
0,-1
0,-1
-3,0
-3,1
-2,1
-5,0
-6,0
-3,0
-4,0
-6,1
-5,4
-7,8
-11,12
-12,11
-11,8
-12,5
-9,2
-1,-4
2,-11
1,-19
0,-23
-3,-22
-8,-16
-6,-8
-2,-3
-2,0
0,3
4,5
4,7
3,8
4,8
3,7
1,8
2,7
5,4
3,3
2,1
4,-1
4,-1
2,-1
3,-1
4,-1
1,-1
1,0
2,0
0,0
0,-1
3,0
4,0
3,0
5,0
4,0
1,0
0,0
0,0
-2,0
-2,1
1,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
-2,0
-4,0
-2,0
-3,0
-6,0
-5,1
-6,0
-10,0
-10,-1
-6,0
-6,1
-6,1
-3,0
-4,0
-5,0
-2,0
0,0
-2,0
0,0
3,-1
2,-1
2,-1
6,0
7,0
6,-1
9,-1
9,-1
6,0
5,0
7,0
5,1
3,1
4,0
3,0
1,0
4,0
6,0
3,-1
2,-1
3,-1
0,-1
0,0
3,1
3,1
2,1
4,1
3,0
-1,0
-2,-1
0,-1
-1,0
-1,0
2,1
3,2
1,1
3,0
4,0
1,0
1,0
3,0
2,1
1,2
3,2
3,1
2,1
5,0
6,-1
3,-2
4,-3
5,-3
2,-2
1,-2
3,-2
3,-1
3,0
5,0
5,0
3,1
4,2
7,1
7,1
6,1
9,1
10,1
9,0
11,0
11,0
7,-1
7,-1
8,-1
6,0
4,0
5,0
3,0
0,1
0,0
-1,0
-4,1
-4,1
-3,1
-5,1
-7,3
-6,6
-7,10
-11,12
-11,9
-12,6
-14,3
-10,-1
-3,-7
-2,-14
-3,-20
-4,-21
-8,-18
-10,-13
-6,-6
-4,-2
-5,1
-3,3
1,6
0,8
0,9
3,8
3,6
1,5
2,4
3,2
0,1
1,1
4,0
2,0
1,0
2,-1
1,-1
0,-1
3,1
4,0
1,0
0,0
0,-1
-3,0
-5,0
-3,0
-3,0
-6,-1
-5,-1
-6,-1
-11,0
-12,0
-12,0
-14,-1
-15,0
-14,0
-15,0
-18,1
-17,1
-17,1
-21,1
-21,1
-20,1
-21,2
-20,1
-16,1
-14,1
-14,1
-11,1
-9,0
-11,-1
-10,-1
-7,0
-8,0
-7,-1
-2,-1
-2,-1
-3,-1
-1,-1
1,0
0,1
2,1
4,0
4,-1
3,-1
5,-1
5,-1
3,-2
5,-2
5,-1
1,-1
0,0
1,0
-1,0
-2,1
0,1
0,1
-2,1
0,1
1,0
-2,1
-2,1
-1,0
-4,0
-5,-1
-3,-1
-3,0
-4,0
-2,0
-1,-1
-3,0
-3,0
0,0
-1,0
-2,0
1,1
1,0
0,-1
2,0
2,1
-2,2
-2,1
0,0
-1,-1
-2,-2
0,-2
-2,-1
-5,-1
-3,-2
-2,-3
-5,-2
-5,-2
-4,-1
-6,0
-7,0
-4,1
-5,2
-6,2
-4,3
-3,3
-5,2
-4,2
-1,1
-2,0
-3,0
-2,0
-3,-1
-5,-1
-3,-1
-2,0
-5,0
-5,0
-3,0
-4,0
-4,0
-1,0
-1,0
-3,1
-3,2
-5,4
-11,9
-13,13
-14,10
-17,7
-17,4
-12,0
-7,-5
-5,-11
-2,-19
-5,-23
-12,-21
-13,-15
-8,-8
