eog,emg
10,-1
10,1
10,-1
9,-2
9,0
9,-1
8,1
7,0
8,0
8,1
7,-1
8,1
9,0
10,-1
12,1
13,0
13,1
13,0
13,0
13,1
12,-1
12,1
12,0
12,-1
13,1
13,0
12,1
11,0
13,-1
15,0
15,-1
16,1
14,-1
12,-2
10,0
9,-1
8,1
7,0
8,0
8,1
8,-1
9,2
10,1
10,0
11,1
13,0
13,1
14,0
14,-1
15,0
15,-2
16,1
16,0
15,-1
15,0
16,-1
16,1
15,0
13,-1
10,-1
8,-2
8,2
8,1
7,0
7,1
8,-1
7,1
6,0
7,-1
8,0
7,-1
6,1
5,0
4,-1
4,0
5,0
6,1
6,0
7,0
6,0
6,-2
6,1
8,1
9,0
9,1
8,-2
6,0
5,-1
6,-1
8,1
9,-1
12,1
12,1
11,0
10,1
10,-1
10,0
10,0
9,0
7,1
5,-2
2,1
-1,0
-2,-1
-1,0
2,-1
4,0
7,0
9,-1
10,1
10,-1
9,0
7,-1
7,-1
9,1
11,-1
12,1
13,0
14,1
15,2
15,-1
14,1
14,0
13,-1
13,1
12,-1
11,-1
11,0
10,0
10,1
10,-1
12,1
14,0
16,0
17,1
17,-1
16,0
15,-2
14,-1
12,1
10,-1
9,1
8,0
7,0
8,2
9,-1
9,0
8,0
9,0
8,1
8,-1
9,1
9,0
9,-1
8,1
8,-1
7,0
7,0
7,0
8,1
9,0
9,1
10,1
9,-1
10,1
10,-1
9,0
8,-1
8,-1
7,0
6,-1
6,0
5,-1
3,-1
2,1
1,0
0,1
0,1
1,1
1,2
0,0
-1,1
-1,-1
-1,-2
1,1
2,0
1,0
-1,-1
-1,-2
-2,0
-1,-2
0,0
1,-1
0,-1
-1,1
-2,0
-2,1
-2,0
-1,0
0,2
0,0
2,1
2,0
1,0
2,2
3,-1
4,0
4,0
5,0
5,1
6,-1
7,1
9,0
9,-1
9,0
8,-1
8,0
8,-1
9,-1
8,1
7,-1
7,1
7,0
6,-1
5,1
5,1
4,2
4,0
3,-1
1,0
1,-1
1,1
2,0
3,-2
5,1
7,0
8,1
8,0
8,-1
6,0
5,-2
5,0
5,1
6,0
6,2
7,0
6,1
5,0
6,-2
7,-1
9,-2
10,1
10,0
10,-1
9,2
8,0
7,1
5,0
5,-2
4,0
4,-1
4,1
4,1
3,-1
2,2
2,1
2,0
1,-1
2,-1
1,0
-1,-2
-2,0
-3,0
-3,-1
-2,1
-1,0
-2,1
-3,1
-3,0
-5,0
-6,-1
-6,0
-5,0
-6,-1
-6,1
-5,0
-3,1
-2,1
-2,-1
-2,0
-3,-1
-2,1
-2,0
-4,-2
-5,0
-5,0
-5,1
-4,1
-1,0
2,1
3,-1
3,0
1,1
-3,0
-5,2
-5,-1
-6,0
-6,1
-5,0
-4,1
-3,-2
-1,0
-1,0
-2,0
-2,2
-2,-1
-3,0
-3,1
-1,0
1,0
2,-2
3,0
4,0
3,-1
1,1
-1,-1
-4,0
-4,1
-3,0
-3,2
-3,-1
-3,0
-4,1
-6,0
-8,2
-8,-1
-9,0
-7,0
-4,0
-1,2
-1,-1
-1,1
-2,1
-4,-1
-7,0
-8,-2
-8,-1
-5,0
-2,0
0,2
-1,-1
-3,0
-7,0
-12,-1
-15,1
-15,-2
-15,-1
-14,0
-12,-1
-12,1
-10,0
-9,0
-8,1
-7,0
-6,2
-5,0
-5,0
-5,1
-5,1
-5,1
-5,-2
-6,-1
-6,0
-7,-1
-6,1
-6,-1
-7,0
-7,0
-7,-1
-8,1
-9,-1
-10,0
-9,0
-8,-1
-8,2
-8,1
-8,1
-8,1
-8,0
-9,1
-11,-1
-13,-1
-15,0
-16,-1
-16,1
-15,0
-15,0
-14,0
-12,-1
-10,1
-9,0
-7,0
-6,0
-5,-2
-4,1
-3,0
-4,0
-5,1
-7,0
-9,1
-11,-1
-12,1
-14,0
-15,-1
-14,0
-13,0
-11,1
-9,0
-6,-1
-4,1
-2,0
-1,1
-2,-1
-5,-3
-6,0
-6,-1
-6,1
-6,1
-7,0
-8,1
-8,0
-6,1
-5,0
-3,-2
-1,1
1,1
3,2
3,1
3,-2
2,-1
3,-1
5,0
5,0
3,-1
0,1
-3,0
-6,0
-7,1
-6,-1
-5,0
-2,-1
0,1
1,2
-1,-1
-2,1
-2,0
-1,1
-1,0
0,-2
0,0
0,0
0,1
0,1
-1,-1
-2,1
-2,0
0,0
2,0
5,-1
6,0
6,-1
4,0
0,0
-3,-1
-4,0
-3,-2
-2,0
1,1
3,0
2,1
1,-1
-1,1
-2,0
-5,-2
-5,1
-5,0
-5,0
-4,1
-3,1
-2,1
-3,-1
-2,0
-3,0
-4,-1
-4,1
-4,-1
-3,0
-2,1
0,-1
0,0
-1,-1
-1,-1
-3,1
-4,0
-5,1
-6,-1
-6,0
-4,2
-1,1
0,2
0,0
0,1
-1,2
-2,-1
-1,1
-1,-2
-1,-1
0,0
2,-2
2,0
2,-1
2,1
2,2
1,0
1,1
1,-2
0,-1
-1,0
-1,-1
0,2
1,0
3,0
5,1
7,-1
8,1
8,-1
6,-1
5,1
3,0
2,1
1,-1
2,0
3,1
5,0
7,1
7,-1
7,-1
6,0
7,0
6,2
6,0
6,-1
5,-1
3,-2
2,1
1,1
1,0
3,1
5,0
6,1
7,-1
8,0
8,0
8,-1
8,1
7,0
6,-1
4,0
2,-1
1,1
2,0
6,0
9,0
10,-2
10,1
9,0
5,0
2,0
0,-1
-2,0
-2,-1
1,0
3,0
5,-1
7,2
7,1
7,1
6,1
6,0
5,0
4,0
3,0
2,0
0,-2
-1,0
-1,0
-1,0
2,1
5,0
8,2
8,1
7,1
3,1
-2,-2
-5,-1
-6,-2
-6,-2
-4,-1
-2,-1
0,0
1,0
2,1
2,0
1,-1
1,1
2,1
1,1
1,1
1,-1
1,0
0,0
1,1
2,1
2,-1
2,1
2,0
1,0
-1,0
-2,-2
-3,1
-4,0
-2,1
0,1
1,-2
1,1
0,0
-2,-1
-3,0
-2,-2
0,0
3,0
6,1
8,1
7,-2
5,1
2,1
-1,1
-3,1
-4,-3
-3,-1
-3,0
-3,1
-3,1
-3,-2
-2,1
-1,1
-2,-1
-2,-1
-2,-2
-2,0
-3,0
-3,1
-3,1
-4,-1
-4,1
-4,0
-4,0
-4,1
-3,-1
-3,0
-3,0
-1,0
1,1
1,-1
1,1
-2,-1
-5,-1
-6,0
-5,-1
-4,1
-4,0
-4,1
-4,1
-5,-2
-5,0
-5,-1
-6,-1
-6,1
-5,0
-4,1
-4,0
-3,1
-3,2
-3,-2
-3,-1
-3,-2
-3,-1
-2,2
0,0
0,1
0,0
1,0
1,2
1,0
1,1
1,-2
1,-2
0,-1
-1,-2
-3,1
-5,0
-6,1
-6,2
-7,-1
-8,1
-10,-1
-12,-1
-11,1
-10,-1
-9,1
-8,0
-7,0
-6,1
-7,0
-8,1
-9,-1
-10,-1
-9,1
-8,0
-8,1
-8,-1
-6,0
-5,1
-5,-2
-7,0
-8,-1
-8,-1
-5,1
-3,-1
-2,1
-2,0
-2,1
-3,1
-5,-1
-6,1
-7,-1
-7,-2
-6,0
-5,-1
-5,1
-5,0
-6,0
-6,1
-7,-1
-6,0
-6,-1
-7,-1
-6,1
-6,0
-6,-1
-6,-1
-4,0
-4,1
-5,0
-5,1
-4,0
-4,0
-4,1
-4,-1
-4,1
-5,1
-6,-1
-8,0
-9,0
-10,2
-12,1
-12,-1
-11,0
-8,-1
-6,1
-5,0
-5,-1
-5,1
-6,-1
-5,1
-5,0
-5,-2
-4,0
-3,-1
-1,0
2,-1
4,-1
4,0
2,-1
1,2
-1,1
-3,-1
-6,1
-8,0
-10,1
-10,0
-9,-1
-9,0
-8,-1
-7,2
-5,2
-5,-1
-4,-1
-3,-1
-2,1
-1,0
1,-1
2,-1
2,-2
3,2
4,1
3,0
1,1
-2,-1
-4,1
-5,0
-5,-1
-6,0
-9,-1
-10,2
-8,1
-6,0
-6,0
-7,-2
-9,0
-8,0
-5,0
-4,1
-6,-1
-7,2
-9,1
-11,-1
-12,-1
-12,-3
-11,0
-11,0
-10,0
-11,2
-12,-2
-12,1
-11,1
-10,0
-7,1
-4,-1
-3,0
-3,0
-5,1
-8,2
-11,0
-12,1
-12,0
-12,-1
-12,0
-10,-2
-9,-1
-6,-1
-3,0
-2,1
-2,-2
-2,0
-3,0
-5,0
-5,1
-5,0
-5,1
-4,0
-2,0
-2,2
-1,-1
0,1
1,0
1,-1
1,1
2,-1
2,0
3,0
5,0
5,1
5,-1
6,1
6,0
5,-1
5,1
5,-1
4,-1
3,-1
3,0
2,2
2,0
3,1
3,0
2,-1
1,1
0,-1
-1,0
-1,0
-1,0
-1,2
-2,-1
-2,0
-4,-1
-5,-1
-4,2
-4,0
-4,1
-4,-1
-3,0
-2,2
-2,0
-1,1
2,-1
4,-3
5,-1
5,-1
5,0
4,-1
3,0
3,2
3,0
4,1
4,-1
4,-1
3,1
2,0
1,1
-1,0
-2,-1
-5,0
-8,0
-8,1
-8,0
-9,-1
-9,1
-8,0
-8,1
-9,-1
-9,-2
-10,0
-11,-1
-12,1
-12,1
-12,-1
-12,1
-12,0
-13,1
-13,0
-12,-1
-13,0
-14,-1
-14,1
-14,1
-15,0
-15,2
-14,0
-14,0
-14,0
-16,-1
-19,0
-21,-1
-20,1
-20,0
-21,-2
-22,-1
-23,-1
-24,1
-24,1
-23,-1
-24,1
-24,0
-23,2
-22,1
-22,-1
-23,1
-23,0
-23,0
-22,0
-21,-1
-21,-1
-21,-2
-20,1
-19,1
-19,-1
-19,1
-19,1
-18,2
-17,1
-16,-2
-18,-1
-19,-3
-19,0
-19,1
-19,-1
-19,0
-20,-1
-22,1
-23,1
-23,0
-24,1
-25,-1
-24,2
-23,1
-23,-1
-21,1
-20,-1
-21,0
-21,1
-21,-1
-21,0
-21,-1
-19,1
-17,1
-16,-1
-15,0
-15,-2
-16,-1
-16,0
-16,0
-16,1
-15,-1
-15,1
-14,1
-15,0
-15,2
-15,0
-15,0
-14,1
-13,-1
-12,0
-12,-2
-10,0
-10,1
-9,0
-8,2
-7,-1
-8,0
-8,0
-8,-1
-8,1
-8,-1
-8,-1
-8,-1
-8,-2
-7,1
-6,0
-5,1
-4,1
-3,0
-2,2
-3,0
-4,1
-5,1
-6,0
-5,1
-4,-2
-4,-2
-4,0
-3,0
-2,1
-1,-1
0,0
0,1
1,0
2,1
4,-1
4,0
3,-1
3,-1
3,1
3,-1
3,0
2,0
1,0
0,2
-1,-1
-1,0
-2,1
-1,0
-1,1
0,-1
2,0
5,0
7,-1
9,1
8,0
5,1
0,1
-3,0
-5,1
-6,-1
-5,-1
-2,-1
1,-2
4,0
6,-1
7,0
9,1
13,0
15,1
16,-1
17,-1
16,-1
14,-1
13,2
13,1
12,0
12,1
14,1
15,2
15,0
15,0
15,-1
14,-2
14,1
16,1
17,1
19,0
19,-1
19,0
20,-2
21,-1
21,0
19,-1
18,1
17,0
16,0
16,1
16,0
16,2
14,0
14,1
13,0
11,-1
11,1
13,0
16,0
18,0
19,-2
19,0
19,-1
18,1
16,1
15,-1
14,1
15,0
16,0
17,-1
18,-2
18,0
17,-1
17,0
15,1
13,-1
13,1
13,0
12,1
13,1
12,-2
11,-1
10,-1
10,1
11,2
12,-1
13,1
14,1
13,1
14,1
15,-2
15,0
14,-2
14,-1
14,0
14,-2
14,1
15,0
15,1
14,1
14,0
14,1
15,0
16,1
17,1
17,-1
17,1
17,0
16,1
15,1
15,-2
15,0
16,0
16,1
16,2
14,-1
13,1
12,0
11,-1
11,0
11,-2
12,-1
12,0
13,1
13,1
12,-1
12,1
12,0
11,0
11,1
12,-1
12,1
12,-1
12,0
12,1
12,-1
12,1
12,0
11,0
12,1
13,-1
14,1
14,0
15,1
14,1
12,-3
11,-1
10,-2
9,-1
8,1
9,0
9,2
9,1
9,1
9,0
8,-1
8,0
8,-1
8,0
9,2
10,0
11,0
11,-2
12,0
11,1
10,0
11,1
11,0
12,1
13,1
14,0
13,0
11,-3
10,-2
10,0
10,-1
9,1
8,-1
7,0
6,2
7,0
7,1
7,0
7,1
7,1
7,0
8,1
8,-1
7,-1
6,0
6,0
6,2
6,0
8,0
7,1
2,-2
-5,0
-5,-1
2,-1
8,1
9,-1
9,1
7,-1
5,0
4,1
1,-1
-1,0
-2,0
-4,0
-4,1
-5,0
-4,1
-2,0
1,0
3,1
4,0
6,2
6,1
5,0
5,0
4,-1
2,0
-1,-1
-1,-1
0,-1
1,-1
3,1
4,0
4,-1
6,0
7,0
7,2
5,1
4,0
3,0
2,-1
1,1
1,0
0,-1
-1,0
-1,0
0,1
0,0
0,0
-1,0
-1,-2
2,0
4,-1
5,-1
7,0
8,-1
9,1
9,0
11,0
12,1
13,-1
15,1
16,1
16,1
14,2
11,0
7,0
2,-1
-1,-1
-2,0
-1,-2
2,0
5,0
9,0
10,1
10,-1
8,0
6,0
6,0
6,0
4,-2
3,1
3,1
5,0
8,0
11,-1
11,1
9,0
9,0
10,1
9,-2
8,0
6,1
6,0
6,1
7,-2
7,0
8,0
9,1
8,1
7,-2
5,1
4,0
3,0
3,1
2,-2
0,0
0,-1
0,-1
1,0
2,-1
4,2
4,2
3,1
3,1
4,-1
4,0
4,0
4,1
4,2
3,-1
4,1
4,0
5,-1
6,1
7,-1
7,0
8,-1
9,-1
9,1
8,-1
8,0
8,-2
8,-1
7,1
8,-1
8,1
9,0
9,1
8,1
7,-1
9,1
10,0
10,0
9,1
9,0
8,1
7,0
6,-1
4,1
3,0
2,1
2,-1
2,-1
3,2
4,1
3,0
2,-2
2,-1
2,1
1,-1
1,1
1,-1
-1,-2
-3,0
-7,-1
-9,1
-3,0
8,0
17,2
24,0
29,1
34,-2
38,-2
41,1
44,0
45,1
46,0
46,0
46,0
45,-2
44,0
42,-1
39,-1
38,0
37,-1
37,1
36,0
35,1
33,2
31,0
30,1
29,-1
28,-2
28,1
29,0
29,2
29,0
29,-1
28,0
27,-1
26,2
26,0
24,-1
24,0
23,-1
22,0
21,0
22,-1
21,0
19,-2
19,1
18,1
18,0
18,1
18,-1
18,1
18,0
18,0
16,1
14,-1
13,1
12,1
11,-1
12,0
13,-1
14,1
15,2
15,0
14,-1
14,-2
14,1
14,1
14,0
14,-1
14,-2
13,0
13,0
13,0
12,1
11,-1
12,1
14,1
14,0
14,1
15,0
16,1
18,1
19,0
19,0
18,-1
18,1
18,0
17,-2
18,0
17,-2
16,0
15,0
13,0
11,1
9,-1
10,0
12,0
12,-1
10,1
8,0
7,1
5,0
4,0
4,1
4,-1
6,2
8,1
8,0
7,1
7,-1
6,0
4,-1
4,-1
4,0
4,-1
3,1
-1,1
-1,0
7,1
15,-2
20,0
24,-1
30,-1
37,1
45,-1
52,1
56,0
58,-1
59,1
60,-1
63,1
65,1
66,0
64,1
62,-2
60,1
59,1
58,1
57,2
56,-2
54,-1
53,0
52,0
51,1
51,-2
50,0
49,0
48,-2
47,0
47,-1
46,0
44,0
43,0
44,1
44,0
44,1
42,0
38,0
33,2
29,-1
24,-1
22,-1
22,0
23,2
24,-1
26,0
27,-1
25,-1
23,1
21,-1
20,0
18,0
18,0
18,2
17,-1
17,0
16,-1
13,-1
11,1
10,0
9,1
9,0
9,0
9,1
8,0
7,0
6,-1
4,-1
2,1
2,0
2,1
3,0
4,0
3,1
2,-1
1,0
-1,0
-8,-1
-14,1
-14,-1
-14,0
-16,0
-18,0
-22,2
-27,0
-33,0
-39,-1
-45,-1
-50,1
-56,0
-60,0
-64,-1
-66,-1
-70,1
-71,-1
-72,0
-73,-1
-75,-1
-75,2
-76,1
-76,2
-76,1
-75,-1
-74,1
-74,-2
-76,-1
-76,-1
-76,-2
-75,1
-74,0
-74,1
-72,1
-70,0
-69,1
-69,-1
-69,0
-68,0
-69,-1
-68,1
-68,-1
-68,1
-67,1
-66,-1
-66,1
-67,0
-66,1
-67,0
-70,-2
-74,1
-73,0
-67,0
-59,0
-52,-1
-48,0
-46,-1
-42,1
-39,1
-38,-1
-37,1
-36,0
-35,1
-34,1
-32,-1
-32,0
-31,-1
-29,2
-28,1
-28,-1
-28,1
-27,0
-27,1
-27,1
-26,-1
-25,0
-24,-1
-22,1
-21,1
-21,-2
-21,0
-20,-1
-19,0
-19,1
-20,0
-22,1
-24,-1
-24,0
-24,1
-25,0
-24,1
-23,0
-22,1
-21,1
-19,-1
-18,0
-17,-2
-15,0
-14,0
-14,-1
-13,1
-13,0
-13,1
-12,1
-15,-1
-20,-1
-21,-1
-18,1
-19,1
-21,0
-23,1
-29,-1
-35,0
-38,0
-40,0
-43,1
-44,-2
-45,0
-47,1
-51,0
-53,2
-55,-1
-57,0
-57,1
-57,1
-57,1
-59,-1
-60,0
-61,1
-62,-1
-64,0
-67,-3
-70,-1
-72,0
-74,0
-76,1
-77,-1
-76,0
-76,2
-75,0
-74,2
-73,0
-73,-1
-73,0
-71,-1
-70,1
-69,-1
-68,1
-68,1
-67,-1
-65,1
-64,-2
-63,-2
-62,0
-62,0
-62,1
-62,-1
-61,0
-60,0
-60,-1
-59,0
-58,-1
-57,0
-56,1
-52,0
-49,1
-47,-1
-44,0
-43,1
-42,0
-41,1
-40,-1
-40,-1
-40,0
-39,-1
-39,1
-38,-1
-36,0
-35,0
-33,-1
-32,1
-32,-1
-34,-1
-34,0
-34,0
-34,1
-33,-1
-31,0
-30,1
-31,-1
-30,1
-28,0
-26,0
-24,0
-23,-1
-22,0
-20,-1
-18,1
-16,0
-15,-1
-13,1
-12,0
-12,0
-11,0
-10,-1
-9,1
-7,-1
-4,0
-3,-1
0,-1
4,1
7,0
6,1
4,1
2,0
-3,0
-6,-1
-5,0
-2,0
1,-2
4,0
6,0
7,0
8,0
9,-1
9,1
10,0
12,2
12,1
11,-2
10,1
10,0
10,0
11,0
12,-3
10,-1
8,0
8,1
8,1
8,-2
9,1
10,1
10,1
10,2
11,-1
10,0
11,0
11,1
11,2
11,-1
13,1
15,1
16,1
18,0
19,-2
18,0
16,0
16,0
16,1
16,-2
16,0
17,-1
16,-1
13,0
10,-1
9,0
9,0
10,1
11,1
8,-2
4,1
2,0
0,0
-2,1
-3,-1
-4,0
-5,0
-5,1
-5,1
-6,-1
-5,0
-5,0
-5,1
-5,1
-4,-1
-5,0
-6,-1
-5,0
-5,1
-4,-1
-2,1
0,0
0,0
1,0
1,-2
0,0
0,0
1,1
2,1
2,-1
4,1
5,0
7,0
9,1
9,0
9,1
10,0
12,1
13,1
12,-1
12,1
11,-1
10,-1
11,-1
13,-1
12,1
11,-1
12,0
14,1
14,0
13,2
12,0
11,0
9,1
9,0
8,1
8,0
9,0
11,0
11,-1
12,2
13,-1
13,-1
14,0
15,-1
16,1
17,-1
18,0
18,1
18,-2
18,0
19,-1
19,0
19,1
20,0
21,2
21,0
22,1
22,1
23,-1
24,1
24,-1
23,-1
22,1
23,0
23,1
23,-1
23,0
22,0
20,-1
19,2
20,0
21,-1
21,0
21,0
20,2
20,0
22,0
23,0
24,-1
25,1
26,0
25,-1
26,0
28,-1
29,1
29,0
29,0
28,0
26,-1
25,1
25,0
24,0
26,1
27,0
28,1
28,0
27,0
26,0
25,-3
24,0
22,1
21,0
22,0
23,-1
20,0
14,0
10,0
9,0
7,-2
1,2
-7,2
-17,1
-27,1
-37,0
-49,1
-63,0
-75,-1
-86,0
-96,-2
-103,1
-109,1
-115,0
-121,0
-124,-1
-127,0
-132,-1
-136,-1
-138,0
-136,-1
-132,1
-129,0
-129,0
-127,1
-125,-1
-122,1
-119,0
-117,0
-115,0
-113,-1
-111,1
-108,1
-105,1
-102,1
-99,-2
-97,0
-96,-1
-96,-1
-96,0
-93,-1
-86,2
-79,2
-75,0
-73,-1
-71,-3
-70,-1
-66,0
-60,1
-54,2
-47,0
-38,2
-29,1
-19,0
-9,0
0,-2
6,0
11,0
16,0
21,1
27,-1
33,1
40,1
49,0
57,1
63,-1
68,1
72,1
76,1
78,0
81,-3
84,0
87,0
88,0
89,1
90,0
88,1
84,0
81,0
79,0
76,-2
76,0
77,-1
79,-1
81,1
82,0
83,0
83,0
82,0
80,1
79,-1
79,1
79,1
79,-1
79,0
80,-1
80,1
80,0
80,-1
80,0
80,-1
80,1
79,0
77,-1
76,1
75,0
74,1
74,0
74,0
73,1
72,-1
72,0
72,-1
73,-1
74,2
75,0
76,1
77,-1
79,-1
80,1
79,-1
79,0
79,-1
78,-1
78,2
76,1
74,1
71,-1
70,-1
69,1
69,-1
69,1
69,-1
68,-2
67,1
66,0
62,1
54,0
47,0
43,1
40,0
37,1
30,-1
21,-1
11,2
-1,1
-13,1
-25,-1
-33,-2
-41,0
-48,-1
-56,0
-62,0
-68,-1
-69,1
-68,0
-68,1
-67,0
-66,0
-65,1
-64,-1
-63,0
-61,0
-60,-1
-57,1
-54,-1
-54,1
-53,0
-52,0
-51,1
-51,-1
-49,1
-47,-1
-46,-2
-45,1
-42,0
-40,2
-40,0
-40,-1
-42,0
-43,-1
-41,1
-39,0
-38,-1
-36,1
-35,-1
-34,1
-31,1
-28,0
-27,1
-26,-1
-24,1
-23,0
-22,-1
-22,1
-21,0
-20,1
-18,0
-16,-2
-15,-1
-14,-2
-13,1
-11,1
-11,-2
-10,0
-9,-1
-8,1
-6,1
-3,0
-2,0
-2,-1
-2,2
-1,2
-1,0
-1,0
0,-1
0,1
1,0
2,0
3,0
4,-1
5,1
5,0
2,-1
0,0
-1,-3
-1,-1
1,0
4,0
5,1
5,-1
6,1
5,1
3,0
3,1
4,0
4,1
6,1
9,0
9,0
7,-2
6,0
4,0
3,0
3,2
4,-1
4,0
4,1
4,0
4,0
3,-2
4,0
4,1
4,0
5,2
6,-1
3,0
-2,0
-2,0
5,1
11,-1
17,1
22,0
25,-1
27,1
27,-2
25,-1
23,0
25,0
26,2
26,-1
27,1
26,1
27,0
29,1
30,-2
30,-1
29,0
30,-1
30,1
30,-2
30,0
31,1
31,0
33,2
34,0
34,-1
34,0
36,0
39,1
42,-1
46,1
51,0
55,-1
59,1
63,0
65,1
68,1
76,0
84,2
88,-1
92,-1
95,-2
94,-3
94,0
94,-1
92,0
92,1
95,1
98,2
97,0
95,0
93,0
91,-1
92,1
91,0
88,1
87,0
86,0
84,2
82,0
80,0
77,-1
77,-1
78,1
79,-1
78,0
77,-1
76,-2
75,0
74,-1
76,1
77,1
75,-1
71,2
65,1
60,0
57,1
56,0
56,1
57,-1
59,0
60,0
59,-1
59,2
60,0
62,0
62,0
62,0
60,2
58,-1
57,0
57,0
56,-1
55,0
54,-1
52,0
51,1
51,0
51,1
50,-1
49,0
48,0
47,-1
47,1
46,0
44,1
43,1
42,-1
40,1
38,-1
38,1
38,1
38,-1
39,1
38,0
37,0
37,1
38,-2
37,0
35,-2
35,-1
34,0
32,-2
31,1
30,0
30,1
29,1
29,-1
29,0
28,-1
27,1
25,1
23,-1
21,1
19,-1
18,0
18,1
19,-1
19,0
19,-1
20,1
21,1
21,-2
21,0
20,-1
19,-1
19,0
19,-1
19,0
18,-1
18,2
19,2
18,0
17,1
17,-1
16,-1
17,0
18,-1
17,1
17,-1
18,1
17,2
17,0
16,1
16,-2
16,-1
15,0
13,-1
11,0
13,-1
14,0
9,0
3,-1
4,1
5,0
3,1
2,1
1,0
-2,1
-4,0
-2,0
-2,0
-3,-1
-5,1
-7,-1
-9,0
-8,0
-7,-1
-8,1
-11,-1
-13,1
-14,1
-14,-1
-13,0
-13,-1
-14,0
-15,0
-15,0
-14,1
-14,-1
-15,1
-18,0
-21,-2
-21,1
-23,0
-27,0
-28,1
-28,0
-28,1
-30,-1
-32,0
-35,1
-40,-1
-43,1
-45,-1
-46,-1
-46,1
-46,-1
-48,1
-48,0
-48,0
-50,0
-52,-3
-53,0
-53,0
-53,0
-53,1
-53,0
-53,1
-53,0
-53,0
-54,0
-56,-1
-57,1
-58,0
-57,0
-56,1
-55,-1
-55,1
-55,1
-54,0
-54,0
-55,-2
-55,1
-55,0
-56,-2
-56,-1
-53,0
-52,0
-52,-2
-51,-2
-51,0
-52,0
-50,2
-49,0
-48,0
-47,1
-45,0
-44,2
-43,0
-42,1
-41,0
-41,-1
-41,1
-41,0
-41,0
-41,0
-41,-1
-41,0
-41,0
-39,0
-37,0
-35,-1
-33,1
-32,0
-33,-1
-34,0
-35,-1
-36,1
-37,0
-37,0
-37,1
-37,-2
-36,0
-34,0
-33,0
-33,1
-32,-1
-32,1
-32,1
-31,1
-30,1
-29,-2
-27,1
-26,0
-26,0
-25,0
-24,-2
-24,1
-25,0
-24,0
-24,0
-25,-2
-25,0
-25,0
-26,0
-25,0
-25,-1
-26,1
-28,0
-27,0
-27,1
-27,-1
-27,1
-28,0
-30,1
-31,1
-30,-1
-30,0
-29,0
-27,1
-24,2
-22,-1
-22,1
-24,0
-28,-1
-33,-1
-36,-3
-36,-1
-35,0
-31,0
-27,1
-24,-1
-21,1
-19,1
-19,1
-19,1
-18,-1
-18,0
-18,0
-17,0
-16,2
-16,-1
-16,1
-16,0
-16,-1
-16,0
-16,-1
-16,0
-16,0
-14,0
-13,0
-13,-2
-13,0
-12,-1
-12,0
-12,1
-12,0
-12,1
-12,0
-10,0
-9,1
-9,0
-7,1
-7,0
-8,-1
-8,1
-8,-1
-8,0
-8,0
-8,0
-7,1
-6,-1
-5,1
-5,0
-5,0
-5,1
-4,-1
-6,0
-7,-2
-6,-1
-6,0
-5,-1
-3,1
-2,0
-3,-1
-3,1
-3,0
-3,1
-4,-1
-4,-1
-5,1
-6,0
-6,2
-6,-1
-7,-1
-6,1
-5,0
-4,1
-4,-1
-2,0
-2,1
-2,-1
-1,0
-2,-3
-3,-3
-4,0
-3,0
-3,2
-2,0
-1,0
-1,2
-1,0
0,1
1,0
0,-1
1,0
3,-1
3,1
3,0
2,-1
1,1
0,0
1,1
1,-1
1,-1
1,1
3,0
3,0
3,-1
4,-1
4,0
4,-1
5,1
6,0
7,-1
7,1
8,1
8,1
8,0
9,-1
10,0
9,0
9,2
8,0
6,-2
6,0
6,-1
6,1
7,-1
8,-1
9,1
10,-1
10,1
11,1
10,0
9,0
9,-1
8,1
7,0
8,0
9,0
10,-1
10,2
10,1
10,-1
11,0
14,-1
15,0
15,-1
15,-1
15,0
14,-1
14,2
13,1
12,0
12,1
13,-1
13,0
14,0
16,0
15,-1
14,-3
14,0
14,0
14,-1
15,0
17,-1
16,1
16,1
16,0
17,1
17,-1
17,1
18,1
17,1
17,1
17,-1
17,0
17,0
18,0
18,0
17,-1
17,2
17,1
17,0
16,1
14,-3
13,-1
12,-1
13,0
14,2
13,-1
12,1
10,1
8,0
7,1
9,-2
9,0
9,0
9,0
8,1
6,-2
4,1
3,1
2,0
3,1
4,-2
4,0
5,0
6,0
8,1
9,-2
8,0
8,-1
7,-1
7,1
7,-1
7,0
7,0
7,0
7,1
6,-1
6,1
7,1
7,0
7,1
6,-1
4,0
3,0
4,-1
5,0
5,-1
4,1
3,0
2,-1
3,1
4,0
4,1
4,-1
4,-2
4,0
3,-1
4,1
5,0
5,-1
5,1
5,-1
4,0
4,0
5,0
6,1
8,0
10,2
7,-1
1,-2
-8,0
-15,-1
-17,0
-15,0
-11,-1
-10,0
-9,-1
-9,1
-11,0
-15,-1
-20,1
-24,0
-25,-1
-23,-2
-22,-1
-20,1
-20,0
-19,1
-20,-1
-20,-1
-19,2
-18,0
-18,2
-18,0
-18,0
-18,1
-18,0
-17,1
-16,0
-17,-1
-17,2
-16,1
-15,1
-15,0
-15,-1
-15,0
-16,-2
-16,0
-15,0
-14,-2
-13,1
-12,0
-12,1
-11,1
-9,0
-9,1
-11,-1
-12,1
-12,0
-11,0
-12,2
-13,0
-13,0
-13,0
-13,-1
-13,1
-13,-1
-11,1
-10,1
-13,-1
-16,0
-17,-1
-18,0
-18,0
-18,-1
-17,1
-15,-1
-15,1
-16,0
-18,-1
-21,1
-24,-1
-24,1
-23,1
