eog,emg
0,-80
4,-68
8,67
10,-61
9,93
2,99
-8,-42
-17,59
-20,-12
-17,-18
-12,-115
-8,-98
-6,50
-6,-73
-4,86
-4,93
-4,-32
-4,68
-3,-31
-3,-13
-3,-76
-3,-70
-4,68
-4,-66
-4,87
-3,99
-2,-45
-2,58
-3,-17
-3,-11
-3,-82
-2,-65
-1,71
-1,-67
-2,77
-2,84
-3,-59
-4,51
-6,-14
-7,-6
-7,-77
-6,-66
-7,67
-8,-67
-9,80
-9,89
-9,-56
-9,53
-7,-12
-5,-3
-4,-74
-3,-71
-3,67
-3,-59
-4,84
-4,88
-3,-62
-1,49
1,-9
2,0
2,-74
2,-79
2,59
3,-56
3,89
3,90
3,-68
2,41
2,-12
2,-6
1,-80
0,-78
-1,79
-1,-32
-2,89
-2,77
-3,-81
-3,34
-5,-11
-6,-3
-6,-73
-7,-76
-6,64
-5,-50
-4,81
-2,74
0,-64
1,62
2,6
2,6
3,-74
2,-82
1,49
0,-76
0,74
1,83
1,-63
1,61
-1,9
-3,16
-3,-65
-4,-76
-4,55
-4,-78
-3,72
-2,84
-2,-59
-1,71
0,12
1,18
2,-63
3,-81
3,50
3,-86
4,61
5,73
6,-67
7,67
7,10
7,19
6,-63
5,-81
3,48
2,-94
1,57
-1,72
-3,-72
-4,70
-3,18
-2,35
-2,-48
-2,-87
-3,49
-3,-85
-1,62
-1,78
-1,-68
-1,72
0,19
2,45
4,-39
5,-106
6,22
7,-93
8,64
8,82
7,-75
6,69
5,29
5,12
5,-78
5,-85
5,47
4,-79
3,70
3,77
2,-63
0,81
-1,32
-1,18
0,-79
1,-115
2,23
4,-62
7,91
10,101
15,-38
17,92
14,44
8,23
1,-91
-2,-128
1,9
6,-84
12,70
16,77
17,-67
17,69
16,29
14,16
12,-82
12,-110
12,30
12,-65
12,89
11,96
9,-55
8,79
8,40
7,17
6,-89
7,-111
7,32
8,-65
9,83
9,96
9,-29
10,92
10,22
11,-4
11,-113
11,-127
9,20
8,-80
9,87
10,96
10,-61
11,74
11,25
10,12
8,-72
7,-100
6,41
6,-56
6,87
6,88
4,-77
4,56
4,24
5,18
7,-67
8,-100
9,46
9,-47
10,88
11,87
11,-81
12,51
15,23
18,9
21,-73
22,-98
22,40
21,-55
21,82
20,80
19,-84
19,49
20,20
19,13
18,-74
15,-105
11,37
8,-57
6,88
5,92
5,-75
7,60
9,29
10,19
9,-67
9,-95
7,55
6,-46
6,88
6,87
8,-93
9,42
10,17
10,14
9,-65
8,-100
8,56
7,-39
6,79
5,68
5,-107
4,36
3,16
1,14
0,-60
-1,-93
-2,40
-3,-67
-2,69
-3,71
-3,-72
-3,87
-3,48
-3,41
-3,-48
-2,-92
-1,37
0,-84
2,54
4,64
6,-82
8,79
10,44
12,41
12,-49
13,-100
13,33
14,-86
14,46
14,55
12,-93
11,75
10,50
9,43
8,-53
7,-105
7,32
7,-79
7,59
7,68
7,-83
7,82
6,58
6,45
7,-52
8,-88
7,46
7,-90
7,41
7,49
6,-90
6,86
5,53
4,62
2,-33
2,-133
2,-4
3,-96
3,52
3,68
2,-90
0,83
-2,66
-3,50
-4,-50
-3,-112
0,23
3,-75
5,72
4,84
-2,-76
-11,89
-19,67
-21,28
-17,-81
-11,-116
-6,19
-2,-87
2,59
4,71
5,-75
6,89
7,61
7,34
8,-71
9,-112
9,26
8,-80
8,55
8,60
6,-82
5,86
4,58
3,34
2,-68
1,-107
0,36
0,-70
0,63
0,69
-1,-78
-1,85
-1,56
-1,31
0,-65
0,-105
0,39
0,-66
1,58
1,66
2,-69
3,93
2,56
1,20
0,-92
-1,-127
-1,26
-2,-72
-2,62
-3,59
-5,-95
-6,77
-6,54
-6,34
-7,-48
-7,-88
-6,51
-5,-56
-5,63
-5,60
-4,-96
-3,71
-2,49
-2,31
-1,-52
0,-90
1,50
2,-65
4,56
4,56
4,-108
3,56
2,36
1,28
1,-47
0,-94
0,52
0,-57
0,57
1,55
0,-110
-1,59
-2,43
-3,37
-4,-37
-4,-84
-5,57
-5,-59
-5,56
-4,56
-3,-108
-2,63
-1,45
-1,34
0,-41
2,-84
3,57
3,-63
3,44
4,43
4,-116
3,58
2,42
1,32
-1,-42
-2,-85
-4,68
-5,-46
-6,42
-7,29
-8,-128
-10,58
-11,56
-11,42
-11,-35
-10,-76
-11,59
-11,-66
-11,33
-11,27
-9,-103
-7,96
-6,78
-5,55
-5,-38
-4,-87
-4,49
-3,-84
-2,5
-1,2
-1,-108
-1,104
-1,86
-1,57
-1,-41
0,-82
0,48
0,-96
0,16
-1,23
-3,-109
-4,97
-6,81
-9,61
-12,-33
-14,-90
-14,42
-13,-90
-12,23
-11,32
-11,-101
-10,100
-11,82
-10,60
-10,-35
-10,-89
-9,40
-8,-101
-7,17
-7,28
-7,-112
-7,91
-6,74
-6,86
-7,-5
-8,-126
-10,3
-10,-104
-10,25
-9,46
-7,-110
-4,98
0,99
3,79
2,-13
-3,-89
-12,37
-21,-90
-25,20
-24,23
-19,-128
-13,79
-8,78
-5,38
-2,-53
0,-86
0,47
0,-78
1,34
0,35
-1,-102
-2,94
-2,78
-2,42
-2,-53
-3,-98
-4,42
-6,-73
-7,32
-9,33
-9,-97
-9,101
-9,89
-7,53
-6,-48
-5,-93
-4,47
-5,-75
-5,27
-5,26
-4,-107
-4,92
-3,75
-3,38
-3,-55
-2,-89
-2,55
0,-71
1,23
1,20
1,-108
1,97
2,84
2,48
1,-55
0,-102
-1,44
-2,-76
-3,29
-4,38
-6,-82
-6,108
-6,69
-7,35
-7,-56
-7,-98
-6,48
-6,-76
-5,32
-4,28
-3,-122
-2,83
-1,68
-1,48
-1,-19
-1,-74
-2,60
-3,-71
-3,22
-3,20
-4,-132
-4,69
-3,59
-3,41
-3,-22
-3,-67
-2,75
-1,-58
-1,22
-2,16
-4,-131
-5,75
-6,70
-5,48
-5,-25
-5,-69
-4,71
-4,-67
-4,13
-4,10
-4,-127
-3,80
-2,67
-3,43
-3,-29
-4,-73
-4,70
-3,-66
-3,20
-2,13
-2,-142
-2,70
-4,69
-5,47
-6,-22
-6,-71
-7,87
-7,-39
-6,9
-5,-11
-5,-141
-6,78
-6,80
-5,49
-2,-26
-1,-62
0,83
-1,-55
-1,6
-1,-10
-1,-142
0,81
0,80
0,49
-1,-28
-2,-69
-3,55
-4,-94
-5,-8
-6,-5
-6,-118
-6,114
-6,96
-5,66
-5,-11
-4,-60
-4,69
-3,-90
-2,-12
-2,-7
-1,-124
0,106
1,92
1,60
1,-19
0,-69
0,65
0,-88
1,-14
1,-12
1,-131
1,99
0,86
-2,53
-4,-23
-5,-68
-5,67
-4,-84
-4,-16
-4,-18
-6,-128
-7,107
-8,97
-9,66
-9,-13
-9,-48
-9,82
-9,-98
-8,-26
-7,-19
-6,-127
-3,115
0,96
4,69
8,-2
10,-65
6,66
-3,-75
-14,-16
-21,-28
-21,-148
-17,86
-13,85
-10,40
-9,-38
-8,-70
-9,70
-10,-74
-11,-7
-12,-11
-13,-119
-13,115
-14,107
-14,56
-14,-31
-14,-65
-13,75
-12,-69
-10,-8
-9,-15
-9,-120
-8,115
-7,103
-6,50
-5,-37
-5,-70
-4,68
-4,-80
-3,-15
-2,-19
-1,-127
0,106
1,91
1,44
0,-32
-1,-65
-1,72
-2,-76
-2,-16
-3,-21
-4,-133
-4,108
-4,108
-4,56
-4,-31
-4,-63
-5,78
-6,-71
-7,-13
-8,-8
-8,-97
-6,126
-4,88
-2,29
0,-54
1,-72
2,76
1,-75
0,-15
0,-26
-1,-136
0,105
0,90
-1,42
-2,-22
-3,-50
-4,86
-5,-71
-6,-18
-6,-23
-7,-136
-8,100
-9,87
-10,42
-10,-18
-10,-44
-8,99
-6,-55
-3,-14
-3,-27
-3,-145
-5,92
-7,88
-9,41
-9,-23
-9,-47
-8,98
-7,-57
-6,-22
-5,-36
-6,-147
-5,94
-5,89
-4,38
-3,-27
-4,-48
-6,95
-7,-61
-7,-15
-6,-27
-6,-151
-6,89
-7,87
-8,41
-8,-16
-7,-40
-6,111
-5,-40
-4,-19
-4,-38
-4,-152
-3,85
-4,82
-5,34
-6,-20
-6,-38
-6,114
-5,-39
-5,-24
-5,-49
-5,-163
-4,85
-2,91
0,39
-1,-19
-3,-34
-5,96
-7,-72
-8,-25
-8,-29
-8,-137
-7,103
-6,88
-5,39
-5,-14
-4,-32
-4,101
-2,-69
0,-31
0,-36
-1,-141
-1,102
-1,90
-1,41
-2,-16
-4,-32
-5,97
-5,-83
-5,-40
-5,-37
-5,-136
-4,106
-3,87
-2,40
-1,-12
0,-33
1,101
1,-70
0,-33
-3,-37
-5,-143
-7,100
-9,88
-10,40
-10,-13
-8,-24
-7,112
-6,-76
-5,-40
-4,-39
-3,-143
-3,102
-4,82
-6,58
-8,7
-9,-64
-8,72
-5,-70
1,-19
7,-13
11,-135
13,107
8,102
-2,34
-12,-26
-17,-47
-16,79
-11,-78
-7,-28
-4,-29
-2,-140
1,98
3,88
4,33
6,-17
8,-36
8,95
8,-62
7,-19
4,-22
2,-134
1,99
0,89
0,27
1,-32
2,-45
2,94
2,-60
3,-17
2,-16
2,-123
0,103
-1,80
-2,18
-2,-37
-2,-45
-2,97
-3,-58
-3,-16
-4,-17
-5,-124
-4,105
-2,84
-1,19
-1,-39
-1,-47
-2,94
-3,-63
-5,-18
-5,-12
-5,-107
-4,110
-2,69
0,6
3,-45
5,-46
8,99
10,-56
12,-10
12,-11
10,-120
8,102
5,74
3,7
2,-46
2,-45
2,102
2,-52
2,-6
1,-19
-1,-149
-2,82
-4,65
-5,18
-6,-8
-6,-23
-5,117
-5,-35
-4,-8
-3,-23
-2,-157
0,70
2,62
3,14
4,-14
3,-27
1,115
0,-37
0,-11
0,-23
0,-156
1,67
1,56
1,11
2,-11
3,-19
4,124
5,-33
4,-10
3,-21
3,-156
3,68
4,60
4,11
4,-13
5,-19
7,124
8,-34
9,5
9,-8
9,-172
8,49
8,43
8,0
8,-10
8,-16
7,145
7,-10
7,-27
7,-52
6,-162
6,67
5,58
5,12
5,-8
6,0
7,132
8,-50
8,-25
8,-29
8,-152
7,74
7,56
7,11
8,-4
9,-4
9,125
9,-54
9,-25
8,-24
7,-148
6,77
6,59
6,16
7,-1
8,-7
9,122
10,-57
10,-31
10,-30
10,-152
9,74
9,54
9,15
10,2
11,-8
11,122
10,-53
10,-25
10,-25
10,-152
9,74
7,56
6,11
4,-4
3,-11
3,119
3,-57
3,-25
4,-20
6,-144
8,79
9,55
9,32
9,16
8,-22
9,106
10,-78
11,-39
12,-19
14,-145
19,91
23,70
23,11
17,-5
7,-16
-2,108
-7,-51
-5,-22
0,-24
5,-143
8,74
10,51
10,-3
9,-16
9,-18
10,114
10,-40
11,-7
12,-3
12,-123
13,85
13,56
13,-6
13,-28
14,-28
15,107
16,-47
18,-7
20,3
21,-122
20,79
19,44
18,-14
18,-29
19,-28
20,108
19,-43
19,-4
18,1
17,-129
16,76
15,48
14,-14
13,-30
13,-27
14,115
14,-32
12,-1
10,0
9,-129
8,74
8,47
8,-13
8,-33
7,-30
5,112
4,-33
3,2
2,8
2,-113
2,80
2,30
3,-29
4,-36
4,-28
3,114
3,-34
2,6
2,3
2,-148
3,54
4,26
4,-16
4,4
3,3
1,135
1,-20
0,6
0,2
0,-157
3,41
5,22
7,-17
9,3
10,7
10,140
9,-23
8,-3
7,-7
6,-164
4,33
2,12
1,-20
0,6
0,10
0,145
1,-21
1,-6
1,-7
0,-159
-1,39
0,16
0,-20
0,4
0,11
-1,145
-2,-25
-3,3
-3,3
-1,-166
1,32
2,10
1,-23
1,9
1,10
2,158
3,-1
5,-18
5,-31
5,-166
5,40
4,22
3,-20
2,4
2,18
2,152
2,-18
2,-15
3,-21
3,-165
5,45
7,29
8,-18
8,1
8,12
6,134
5,-42
4,-14
2,-3
1,-148
1,56
1,31
2,-12
4,7
7,9
10,131
13,-45
16,-16
16,-4
15,-146
12,49
8,15
5,-20
3,8
2,7
2,130
3,-42
3,-13
4,2
5,-142
7,56
8,25
8,-16
7,7
6,7
4,128
2,-46
0,-19
-1,-2
-3,-138
-4,58
-4,20
-2,-9
0,16
0,11
1,131
2,-54
4,-15
6,12
5,-133
0,65
-8,20
-16,-15
-18,6
-15,-28
-10,94
-5,-61
-1,-12
2,17
4,-136
5,59
5,23
5,-35
4,-7
4,0
4,127
5,-17
5,13
6,20
6,-130
7,53
7,18
6,-42
6,-20
6,-10
6,123
7,-20
7,9
7,21
6,-126
4,53
2,14
0,-45
0,-23
-1,-12
-1,122
-1,-19
0,15
-1,25
-1,-129
-3,45
-6,5
-8,-48
-9,-17
-9,-4
-10,128
-9,-17
-7,19
-6,32
-6,-126
-7,45
-7,4
-8,-49
-7,-19
-6,-2
-5,131
-3,-22
-2,12
-3,33
-4,-111
-3,46
-3,-21
-2,-61
-2,-16
-2,1
-4,131
-4,-27
-4,15
-5,33
-6,-131
-6,39
-5,-7
-5,-53
-4,-12
-4,5
-5,135
-7,-22
-8,15
-9,25
-10,-148
-9,22
-9,-24
-9,-48
-9,26
-8,34
-7,150
-7,-15
-6,14
-6,28
-6,-152
-6,12
-5,-29
-4,-53
-4,21
-4,28
-4,148
-3,-15
-2,8
-1,23
-1,-156
-1,12
-2,-19
-3,-48
-3,19
-3,27
-3,148
-2,-14
-1,12
-1,29
-1,-153
-1,13
-2,-21
-3,-52
-4,13
-4,20
-4,163
-4,4
-3,10
-3,25
-2,-171
-1,-1
-1,-30
-1,-64
-1,17
0,22
0,143
0,-7
1,8
1,25
2,-132
2,28
0,-23
-2,-51
-3,22
-3,30
-2,138
-1,-34
0,-1
0,29
-2,-136
-3,27
-4,-20
-4,-50
-4,21
-3,31
-2,138
-2,-39
-1,-1
0,34
2,-135
3,26
2,-26
1,-51
0,25
0,29
-1,135
-2,-41
-3,-1
-3,36
-3,-134
-4,25
-5,-29
-6,-56
-6,22
-5,29
-4,138
-3,-33
-3,5
-3,40
-4,-132
-4,22
-2,-33
-1,-59
1,25
3,41
5,151
5,-30
1,5
-7,40
-17,-135
-24,19
-25,-41
-23,-51
-19,27
-15,-2
-11,112
-9,-48
-6,-1
-6,48
-6,-131
-6,34
-7,-14
-8,-66
-8,11
-8,21
-9,126
-9,-15
-9,27
-9,57
-8,-118
-7,26
-7,-26
-6,-72
-5,0
-4,12
-4,124
-5,-24
-6,19
-7,58
-7,-115
-7,25
-7,-35
-7,-74
-6,4
-5,12
-5,124
-3,-24
-3,21
-3,62
-4,-116
-3,21
-3,-38
-3,-76
-4,6
-5,17
-6,127
-7,-26
-7,22
-7,66
-7,-113
-7,28
-7,-31
-6,-80
-6,-1
-6,14
-5,126
-4,-24
-3,20
-3,70
-3,-95
-4,23
-4,-63
-4,-94
-5,1
-5,17
-6,126
-6,-32
-5,23
-4,76
-3,-102
-3,25
-3,-49
-4,-87
-4,5
-5,21
-5,128
-6,-27
-6,25
-7,68
-8,-126
-9,15
-8,-33
-7,-71
-7,18
-6,25
-5,130
-4,-20
-3,24
-3,65
-3,-129
-2,7
-1,-43
1,-76
2,17
2,20
3,123
3,-25
3,37
3,81
1,-132
0,1
0,-51
-1,-79
-1,18
-2,11
-2,121
-3,-19
-3,20
-3,67
-3,-117
-3,14
-3,-40
-3,-70
-2,21
-1,19
0,124
1,-21
2,39
2,84
3,-139
4,-5
5,-49
6,-79
6,20
8,12
8,118
7,-24
6,13
5,63
5,-108
5,23
4,-37
4,-70
3,18
2,18
2,118
3,-31
4,16
6,68
6,-109
6,24
5,-35
5,-70
6,19
7,19
7,114
7,-41
7,9
8,65
8,-113
7,22
5,-35
2,-72
-1,16
-3,10
-3,109
-2,-36
-2,15
-3,69
-5,-113
-7,25
-9,-28
-10,-67
-11,22
-11,15
-10,108
-10,-41
-9,10
-7,70
-4,-105
0,37
4,-14
4,-54
-1,27
-9,19
-17,108
-20,-62
-17,-12
-13,52
-8,-124
-5,23
-2,-32
0,-43
1,50
3,2
4,92
6,-57
6,6
6,77
6,-114
5,31
3,-23
1,-61
0,31
0,0
0,90
1,-42
0,23
0,85
-1,-109
0,27
1,-24
2,-78
3,10
3,1
3,93
3,-29
3,30
2,89
2,-95
3,31
3,-26
4,-85
4,-3
5,-10
6,88
8,-32
8,28
7,91
7,-89
6,31
6,-30
5,-87
5,-2
5,-6
5,92
5,-32
5,29
5,95
5,-85
5,37
5,-26
4,-89
3,-6
1,-11
0,88
-1,-31
-2,30
-4,107
-6,-63
-6,37
-5,-46
-5,-106
-5,-17
-6,-16
-7,81
-7,-36
-6,26
-5,101
-4,-59
-4,47
-5,-35
-5,-94
-4,-4
-4,-6
-4,82
-4,-41
-5,39
-5,105
-5,-101
-5,24
-4,-20
-4,-80
-2,9
0,-4
2,86
2,-29
2,41
1,104
1,-107
1,13
1,-31
2,-83
4,7
4,-18
3,81
2,-24
3,41
4,107
4,-102
3,15
2,-29
1,-83
0,8
0,-16
-1,81
-1,-26
-2,35
-4,101
-6,-99
-7,19
-7,-27
-6,-78
-4,13
-2,-12
-1,84
-1,-24
-1,43
-3,108
-6,-107
-8,12
-9,-32
-9,-86
-8,9
-7,-16
-7,106
-6,0
-6,29
-6,94
-7,-121
-7,5
-6,-30
-6,-94
-5,12
-5,-10
-6,70
-6,-32
-5,29
-4,99
-3,-76
-3,44
-2,-12
-3,-70
-4,13
-5,-14
-6,69
-7,-49
-6,15
-5,93
-4,-86
-3,40
-3,-12
-3,-66
-3,18
-3,-19
-3,62
-2,-52
-2,18
-1,99
0,-87
2,38
3,-14
4,-68
5,20
7,-22
9,62
12,-44
14,30
12,113
5,-79
-5,38
-13,-18
-15,-77
-13,7
-8,-33
-4,45
-1,-68
2,12
3,104
3,-83
3,47
3,1
3,-47
4,33
5,-34
6,46
6,-64
6,13
6,105
4,-84
4,50
4,3
5,-54
5,26
6,-34
6,42
7,-66
8,15
7,110
5,-79
4,51
4,-2
3,-87
3,-3
3,-38
4,43
5,-31
5,41
5,123
4,-57
4,55
4,0
3,-92
3,-21
3,-55
4,32
5,-37
5,36
4,123
4,-54
4,56
4,3
4,-89
4,-18
3,-53
3,33
2,-36
1,41
0,129
0,-56
-1,54
-1,5
-1,-85
0,-14
1,-56
2,28
2,-38
2,47
2,136
1,-65
0,52
0,12
0,-98
0,-32
2,-72
3,24
4,-27
4,49
3,141
1,-46
1,42
0,-19
0,-93
0,-8
0,-55
1,33
2,-28
3,55
3,143
2,-72
2,31
2,-5
2,-88
2,-6
1,-55
0,30
0,-28
0,51
0,137
0,-77
0,28
-1,-3
-2,-85
-2,-1
-2,-52
-2,33
-2,-25
-2,48
-3,134
-4,-79
-5,26
-6,-4
-6,-88
-7,-1
-7,-48
-7,37
-7,-23
-6,46
-6,132
-7,-76
-8,32
-9,2
-9,-82
-8,1
-7,-53
-6,30
-5,-32
-5,41
-5,132
-5,-80
-5,31
-5,2
-5,-79
-4,10
-4,-56
-3,48
-2,-9
0,28
2,119
3,-98
3,22
1,7
1,-82
1,16
2,-50
3,14
3,-38
2,32
1,122
0,-67
0,49
0,18
0,-64
1,17
1,-55
-1,5
-2,-54
-2,26
-2,126
-1,-67
1,53
3,29
6,-61
8,12
10,-64
13,0
15,-55
18,29
19,136
17,-55
11,63
2,33
-6,-60
-10,6
-8,-81
-4,-17
0,-71
3,13
5,125
6,-63
5,59
4,35
3,-57
2,17
2,-59
2,0
3,-59
4,21
5,129
5,-60
5,59
5,33
3,-55
2,13
2,-76
1,-11
0,-62
-1,19
-1,130
-1,-59
1,64
2,41
4,-45
4,23
4,-87
3,-27
3,-66
2,20
1,132
0,-69
0,61
0,52
1,-69
2,-3
3,-72
4,-10
3,-42
2,40
0,141
-1,-58
0,60
0,46
0,-77
0,-14
-1,-89
-1,-16
-1,-36
1,41
2,143
2,-56
2,56
1,43
0,-76
0,-12
0,-87
1,-14
2,-36
2,39
2,143
2,-58
2,52
1,39
-1,-75
-2,-7
-2,-87
-2,-15
-2,-33
-2,43
-2,146
-2,-60
-2,56
-3,50
-3,-78
-3,-13
-2,-81
-2,-13
-2,-41
-3,29
-4,154
-5,-33
-6,46
-7,16
-7,-95
-5,-10
-4,-70
-4,-9
-4,-42
-5,33
-5,133
-5,-67
-5,47
-4,35
-3,-64
-3,23
-2,-60
-2,-1
-1,-39
-2,26
-2,131
-3,-77
-3,38
-3,33
-3,-69
-3,18
-3,-62
-1,3
0,-34
1,24
1,126
0,-83
-1,37
-2,36
-3,-66
-3,23
-3,-59
-3,2
-4,-37
-4,19
-3,125
-2,-81
-2,40
-2,40
-3,-65
-2,26
0,-58
1,-2
2,-43
3,19
4,125
5,-85
5,43
5,45
5,-65
4,21
3,-66
3,9
3,-29
3,8
2,115
1,-93
0,35
-1,43
-1,-66
-1,30
-1,-58
-1,8
0,-30
1,13
1,120
0,-94
0,36
0,44
0,-68
1,32
2,-55
4,-16
7,-53
9,7
10,120
6,-45
-2,79
-10,62
-15,-54
-15,18
-12,-72
-8,-35
-4,-84
-1,-18
-1,106
-1,-59
-1,70
-2,64
-2,-42
-1,38
-1,-51
0,-18
-1,-74
-1,-10
-2,110
-2,-66
-3,66
-4,65
-4,-47
-3,32
-3,-56
-3,-18
-2,-68
0,-4
0,116
0,-69
-1,62
0,63
1,-51
2,37
2,-42
1,-14
0,-85
0,-26
0,102
0,-69
1,67
1,65
2,-29
3,49
4,-84
4,-39
4,-67
4,-5
4,121
3,-73
3,64
2,74
2,-54
2,23
2,-65
1,-23
1,-61
1,3
0,123
0,-65
0,66
0,69
0,-66
0,15
0,-55
0,-15
0,-61
-1,-3
-1,117
-3,-61
-3,65
-4,61
-4,-68
-4,17
-5,-55
-5,-14
-6,-57
-7,-7
-8,112
-8,-59
-7,67
-6,62
-5,-60
-6,24
-7,-56
-7,-16
-7,-62
-7,-12
-7,110
-6,-63
-4,68
-2,66
-1,-61
-2,23
-2,-55
-4,-14
-5,-62
-7,-18
-9,120
-10,-42
-10,70
-9,57
-9,-80
-9,7
-10,-59
-11,-18
-13,-59
-14,-9
-15,105
-15,-71
-15,63
-14,62
-13,-51
-11,47
-11,-36
-11,0
-12,-54
-12,-16
-13,98
-14,-83
-15,53
-16,59
-16,-60
-15,38
-13,-43
-12,-3
-12,-55
-12,-14
-12,104
-13,-82
-12,52
-12,59
-13,-59
-14,42
-14,-41
-14,0
-13,-54
-13,-22
-12,99
-11,-82
-10,53
-10,60
-11,-57
-12,45
-13,-40
-14,-4
-15,-57
-16,-21
-16,99
-16,-84
-16,52
-16,60
-17,-59
-18,46
-19,-35
-18,1
-18,-55
-18,-22
-18,98
-18,-87
-18,50
-16,58
-15,-59
-15,49
-14,-33
-12,21
-9,-33
-6,-30
-7,88
-12,-90
-21,51
-29,61
-35,-71
-34,38
-29,-40
-23,-15
-19,-70
-17,-43
-18,80
-20,-65
-21,79
-22,80
-22,-45
-22,56
-21,-19
-21,-5
-20,-79
-19,-49
-19,78
-19,-70
-18,74
-17,76
-17,-44
-16,54
-16,-29
-16,-11
-17,-80
-17,-54
-18,77
-18,-70
-18,76
-17,81
-17,-45
-17,50
-17,-36
-18,-16
-18,-77
-16,-43
-15,87
-14,-69
-13,74
-12,81
-11,-45
-11,57
-11,-19
-12,-10
-11,-92
-11,-60
-10,77
-10,-73
-9,73
-8,79
-8,-24
-8,71
-9,-53
-10,-32
-10,-82
-10,-45
-9,93
-7,-72
-7,74
-7,86
-8,-40
-10,59
-11,-39
-13,-24
-13,-85
-13,-51
-12,87
-11,-69
-9,76
-8,86
-7,-57
-6,43
-6,-23
-5,-8
-6,-74
-6,-50
-7,81
-7,-61
-6,78
-6,80
-6,-57
-6,44
-6,-24
-7,-7
-8,-75
-8,-57
-8,77
-8,-63
-8,79
-7,84
-5,-55
-4,47
-3,-24
-4,-9
-5,-75
-6,-60
-6,75
-4,-61
-2,83
-1,86
-1,-61
0,38
1,-29
2,-7
2,-69
1,-60
0,81
0,-47
0,91
0,89
-1,-71
-2,26
-3,-34
-3,-13
-2,-72
-2,-58
-2,89
-2,-39
-2,84
-2,73
-2,-77
-1,32
0,-27
1,-9
1,-70
0,-56
0,71
0,-69
1,74
2,76
3,-53
4,67
5,-8
6,6
7,-65
8,-59
7,71
6,-82
6,58
5,68
5,-60
5,63
4,-7
4,9
5,-63
6,-64
6,68
5,-78
5,63
4,70
3,-61
3,64
2,-4
2,15
3,-60
4,-70
5,63
6,-82
7,61
9,70
10,-65
11,65
12,4
15,25
18,-48
19,-52
15,76
6,-90
-4,51
-11,60
-12,-81
-7,53
-2,-13
2,30
5,-39
7,-95
8,37
7,-88
7,67
7,84
7,-67
6,69
5,15
5,26
6,-53
6,-78
6,48
5,-88
6,68
7,83
8,-64
9,74
10,18
10,6
9,-82
10,-100
10,37
10,-60
11,89
11,89
12,-49
12,76
12,19
12,7
11,-91
11,-109
11,32
12,-68
13,84
14,90
14,-48
14,76
14,19
13,8
13,-86
14,-101
15,40
17,-66
18,82
19,87
19,-56
19,73
18,24
17,8
15,-94
14,-111
13,35
13,-60
15,89
16,98
17,-30
17,90
17,25
17,-3
17,-117
17,-127
16,25
15,-70
14,87
14,89
14,-57
14,74
14,22
16,14
17,-73
17,-99
17,42
18,-53
18,93
17,94
16,-74
14,49
13,13
12,8
12,-75
13,-99
14,43
14,-54
14,92
15,95
15,-74
16,49
17,14
19,11
21,-72
21,-102
20,40
19,-50
18,94
17,94
16,-77
15,47
16,13
17,7
18,-75
19,-103
19,40
19,-51
19,92
19,93
19,-73
20,55
20,19
19,10
18,-74
17,-96
17,50
17,-53
17,89
17,92
17,-81
17,46
17,10
18,8
18,-68
18,-94
18,67
17,-27
18,84
20,68
21,-100
22,38
22,14
23,13
25,-64
26,-93
25,39
24,-68
23,71
21,72
21,-75
21,77
22,39
22,34
21,-55
20,-96
19,37
18,-77
18,58
17,64
18,-80
18,77
17,43
17,39
16,-54
15,-102
16,33
17,-83
17,56
18,65
18,-85
20,77
23,50
26,51
27,-38
23,-92
14,39
4,-79
-3,54
-4,59
0,-99
6,60
11,36
13,33
14,-58
14,-101
13,37
13,-83
14,59
13,71
12,-79
12,85
12,50
13,58
13,-37
14,-130
14,3
14,-90
15,58
15,74
16,-82
17,86
17,65
18,57
18,-46
18,-119
16,11
15,-91
16,55
16,69
17,-83
19,87
20,64
20,31
19,-71
18,-103
17,32
16,-78
17,60
18,65
19,-79
19,88
18,63
19,36
20,-70
22,-109
22,29
21,-78
20,57
18,63
17,-77
18,90
19,62
21,38
21,-67
21,-112
20,33
20,-67
21,59
22,59
23,-84
24,83
26,58
27,34
28,-67
28,-112
27,31
25,-71
24,57
21,63
19,-81
18,86
18,63
18,33
19,-76
20,-116
21,32
21,-68
21,62
20,65
20,-77
19,79
18,29
18,18
19,-53
20,-98
20,44
21,-61
20,65
19,65
18,-102
18,65
18,48
20,34
22,-44
23,-84
23,56
23,-62
23,53
22,52
21,-107
20,63
20,42
20,29
19,-47
18,-88
17,57
18,-58
19,48
18,44
16,-111
15,63
14,42
13,36
13,-34
13,-80
13,62
14,-60
15,41
15,39
15,-114
15,67
13,52
12,39
12,-37
12,-85
11,58
11,-60
12,44
12,41
13,-116
14,64
15,49
15,38
15,-35
15,-83
15,76
15,-36
13,34
11,13
9,-136
8,60
8,58
7,41
6,-35
5,-78
3,63
2,-62
1,37
0,33
0,-121
0,72
2,63
3,48
5,-28
5,-81
4,44
3,-91
3,12
2,17
3,-102
6,113
9,95
9,78
4,-14
-5,-83
-14,40
-19,-107
-18,-11
-15,-2
-12,-125
-11,91
-11,77
-10,64
-9,-19
-8,-80
-7,52
-5,-86
-4,11
-4,16
-4,-108
-5,105
-6,87
-7,64
-8,-26
-9,-81
-9,48
-10,-98
-11,1
-13,8
-15,-113
-16,105
-17,86
-18,89
-18,0
-18,-89
-18,38
-19,-121
-19,-15
-19,6
-19,-123
