eog,emg
4,-28
24,7
-29,25
-17,9
33,13
-10,-36
-35,-19
20,33
8,13
-36,5
7,-27
26,-22
-32,11
-22,12
30,34
-6,-10
-27,-40
26,4
14,13
-29,18
16,0
37,-21
-22,-7
-13,10
39,27
2,-3
-20,-29
32,-15
15,-4
-32,18
12,13
35,-10
-21,-31
-16,-11
30,36
-11,15
-32,-7
24,-17
6,-15
-43,21
-1,17
25,13
-26,-17
-19,-32
25,24
-15,17
-32,9
29,2
14,-36
-38,2
5,24
32,21
-20,-2
-13,-39
31,0
-10,11
-29,6
31,13
17,-32
-38,-25
-3,10
20,28
-28,21
-15,-21
28,-22
-21,-7
-44,16
18,30
11,-3
-37,-26
-1,-15
19,22
-30,21
-14,-1
34,-7
-14,-28
-40,6
22,35
17,9
-27,-13
8,-34
24,-1
-29,20
-14,4
36,7
-10,-39
-37,-19
22,34
15,16
-29,12
9,-19
25,-23
-32,5
-21,5
29,26
-15,-15
-42,-39
11,10
3,21
-38,24
6,-2
24,-31
-34,-14
-23,8
30,29
-9,0
-33,-27
21,-10
4,6
-41,26
3,17
23,-9
-36,-36
-27,-17
27,32
-9,13
-30,-6
24,-12
6,-10
-44,25
-4,19
16,13
-38,-15
-28,-32
22,19
-16,10
-37,3
18,-3
2,-41
-45,-7
1,18
25,23
-30,5
-21,-34
27,5
-12,17
-31,13
25,16
8,-34
-45,-28
-5,8
19,21
-33,13
-22,-21
27,-14
-12,-3
-32,14
25,26
12,-10
-35,-27
6,-11
27,24
-26,25
-16,2
31,-7
-14,-29
-40,-2
19,26
10,5
-34,-12
7,-33
26,2
-30,24
-20,5
29,8
-14,-34
-39,-17
18,35
8,16
-36,11
6,-17
25,-16
-32,13
-23,11
25,27
-13,-15
-34,-37
22,7
7,11
-40,14
3,-4
28,-22
-23,-4
-9,12
43,30
4,0
-16,-29
40,-12
22,0
-29,16
10,9
31,-11
-25,-30
-19,-11
29,37
-9,16
-26,-6
34,-13
19,-16
-31,18
7,14
29,9
-20,-16
-6,-27
43,29
4,21
-15,10
45,-2
28,-42
-24,-7
16,13
38,14
-14,-4
-5,-42
37,1
-10,16
-33,13
27,20
15,-28
-38,-23
-3,9
21,25
-23,20
-4,-16
44,-14
0,-5
-23,17
34,29
21,-11
-27,-31
12,-13
33,23
-18,21
-4,-5
43,-13
-5,-32
-33,1
24,31
14,7
-32,-8
6,-28
22,5
-29,30
-12,13
40,13
-4,-34
-31,-18
28,32
22,10
-23,1
15,-27
29,-21
-29,11
-17,7
33,25
-8,-15
-32,-36
23,9
12,13
-32,17
10,-2
29,-24
-27,-5
-16,13
35,32
-6,5
-29,-23
25,-6
12,7
-30,19
15,7
35,-13
-23,-32
-14,-12
37,36
-2,11
-26,-11
28,-13
17,-12
-23,21
25,16
49,8
-4,-21
5,-34
53,20
13,12
-11,3
39,-4
17,-39
-33,1
11,22
33,20
-23,0
-13,-37
39,4
2,15
-20,11
33,18
15,-27
-35,-21
8,7
32,20
-21,12
-12,-22
34,-11
-7,5
-26,27
30,37
14,-6
-32,-28
15,-12
41,19
-12,14
-3,-11
41,-14
-3,-30
-25,0
32,24
17,1
-28,-9
16,-24
38,12
-16,32
-7,12
38,13
-7,-35
-31,-24
26,23
14,2
-33,-4
9,-28
31,-17
-24,17
-14,15
34,33
-4,-10
-22,-29
39,15
27,17
-21,19
18,-3
38,-26
-18,-10
-9,5
35,23
-11,-8
-34,-35
22,-12
7,5
-41,24
0,13
21,-11
-35,-30
-26,-9
24,39
-14,18
-34,-5
23,-14
9,-15
-39,19
0,13
20,5
-33,-23
-21,-32
29,27
-9,20
-29,12
29,4
13,-35
-38,-1
3,18
24,16
-28,-3
-15,-39
35,1
-7,11
-29,6
27,15
12,-28
-38,-21
0,11
24,26
-22,18
-8,-20
38,-16
-7,-4
-30,19
29,29
17,-13
-33,-35
6,-15
30,27
-17,26
-1,0
46,-7
-3,-27
-29,4
30,30
19,4
-30,-14
7,-33
25,2
-25,26
-9,10
41,9
-4,-36
-31,-18
26,30
18,9
-27,2
10,-26
26,-17
-28,13
-13,8
37,27
-6,-15
-33,-37
21,8
12,18
-30,22
10,-3
25,-26
-31,-8
-17,13
34,31
-9,-4
-38,-30
13,-9
0,7
-41,24
4,15
23,-7
-36,-27
-26,-10
29,38
-4,15
-25,-9
28,-18
11,-20
-33,15
11,13
31,8
-26,-21
-19,-35
30,21
-7,16
-28,9
24,1
4,-34
-43,5
5,26
31,21
-25,-5
-19,-41
28,3
-10,14
-30,11
26,16
9,-31
-40,-23
4,8
31,21
-19,13
-12,-23
30,-19
-14,-5
-35,19
23,34
7,-4
-44,-26
-6,-12
17,24
-33,21
-23,-7
23,-13
-19,-26
-38,7
22,32
7,4
-44,-14
-4,-28
20,8
-29,26
-16,7
31,8
-13,-36
-35,-17
25,32
14,11
-34,5
5,-22
24,-19
-29,8
-16,4
34,20
-9,-19
-34,-34
19,16
7,27
-37,29
6,3
27,-21
-27,-6
-17,-15
25,-69
-25,-28
-36,115
41,103
35,19
-18,-31
15,-50
30,-12
-27,-52
-16,-52
34,40
-5,18
-28,-26
27,-8
14,6
-31,19
11,15
32,17
-24,-22
-17,-39
29,25
-9,21
-26,8
32,2
17,-30
-31,7
14,31
41,28
-10,-2
1,-43
47,-1
5,9
-17,4
39,9
22,-36
-32,-27
4,6
27,21
-22,12
-8,-24
37,-15
-9,-1
-31,22
29,35
16,-6
-36,-26
-1,-9
20,27
-27,27
-8,-2
40,-9
-7,-25
-33,5
25,32
14,3
-35,-20
2,-38
21,-2
-29,22
-11,7
39,9
-7,-34
-35,-14
22,38
14,17
-31,7
9,-22
26,-16
-28,14
-13,10
41,25
-2,-18
-32,-37
19,12
10,20
-28,24
18,-2
37,-28
-19,-14
-6,3
46,25
4,-3
-24,-31
28,-11
15,5
-27,24
18,16
39,-7
-21,-26
-14,-9
36,34
-4,8
-32,-16
19,-14
8,-6
-30,24
19,15
42,5
-18,-22
-15,-31
30,21
-6,12
-24,6
30,-4
10,-41
-39,-1
6,23
30,25
-27,2
-22,-39
23,3
-15,17
-32,14
27,19
12,-25
-38,-17
3,13
27,22
-26,10
-19,-24
24,-16
-16,-4
-35,16
26,29
13,-12
-38,-31
0,-15
24,22
-23,24
-10,-1
35,-9
-13,-27
-37,7
23,36
14,9
-34,-15
5,-39
25,-3
-26,24
-13,8
35,10
-10,-33
-36,-14
21,33
9,10
-39,6
0,-23
20,-19
-35,11
-23,8
28,28
-12,-15
-36,-34
19,14
6,17
-39,18
4,-5
25,-27
-30,-9
-19,9
31,29
-9,-2
-32,-30
24,-11
10,2
-36,23
8,15
29,-7
-30,-29
-25,-13
23,35
-16,13
-39,-11
18,-13
5,-8
-40,24
3,19
27,11
-25,-21
-18,-34
27,20
-15,13
-33,9
28,1
14,-38
-37,-5
1,14
25,12
-26,-9
-18,-43
25,4
-19,25
-38,27
23,30
8,-20
-46,-18
-9,7
14,20
-32,11
-16,-28
32,-21
-11,-9
-31,13
30,28
20,-9
-30,-28
3,-10
22,26
-26,25
-7,-1
43,-10
-5,-31
-37,-3
18,24
9,-2
-37,-20
-1,-36
14,4
-38,33
-16,21
41,19
-1,-31
-30,-15
26,35
15,16
-29,6
11,-28
27,-20
-29,13
-14,9
40,24
1,-19
-28,-41
20,5
6,11
-35,17
10,-6
28,-26
-31,-9
-22,9
28,30
-12,0
-37,-25
13,-5
-3,6
-43,25
8,19
31,-4
-28,-27
-24,-11
23,33
-18,10
-44,-16
9,-24
-4,-16
-43,23
6,21
32,13
-24,-18
-19,-30
27,21
-12,9
-30,2
28,-3
11,-37
-40,0
1,20
23,19
-33,-2
-27,-39
19,3
-20,16
-36,16
27,21
15,-25
-35,-16
7,13
32,24
-19,13
-11,-26
35,-21
-5,-7
-24,15
36,31
22,-9
-29,-31
8,-15
28,19
-28,16
-21,-10
23,-11
-22,-22
-44,10
18,37
8,9
-40,-13
-3,-33
15,1
-39,24
-25,10
27,12
-13,-33
-36,-18
20,28
8,10
-39,5
2,-22
24,-15
-30,16
-20,13
27,28
-15,-17
-40,-37
15,7
-1,10
-50,14
-9,-4
13,-21
-39,-4
-27,13
23,33
-15,0
-35,-29
22,-10
8,2
-40,19
5,12
29,-10
-25,-29
-18,-13
27,30
-16,12
-38,-7
21,-17
10,-15
-37,21
3,18
24,14
-29,-18
-20,-34
25,21
-17,15
-37,10
23,1
12,-35
-35,1
6,19
30,17
-20,-6
-8,-41
36,1
-10,10
-32,10
30,18
20,-28
-32,-19
4,14
25,31
-21,22
-3,-22
47,-21
3,-10
-23,14
34,32
24,-7
-23,-29
15,-14
35,23
-17,20
-3,-9
45,-15
-2,-28
-30,5
24,34
13,8
-32,-11
7,-29
24,4
-29,25
-11,14
44,15
2,-31
-27,-12
24,33
10,11
-35,2
5,-29
21,-24
-36,5
-23,0
30,17
-10,-27
-37,-42
16,14
4,27
-39,36
5,12
27,-13
-27,0
-14,8
39,25
2,-5
-21,-36
32,-16
17,-1
-27,15
20,12
45,-7
-12,-26
-5,-7
44,39
6,17
-16,-7
36,-21
19,-25
-29,7
13,9
36,8
-19,-18
-13,-30
32,21
-9,13
-32,11
22,3
7,-29
-37,8
7,26
29,28
-27,5
-21,-39
25,-1
-15,9
-33,7
28,15
14,-32
-36,-23
6,10
31,22
-22,13
-14,-23
30,-15
-11,-4
-29,17
33,34
21,-4
-27,-25
13,-13
35,17
-19,16
-14,-11
26,-17
-22,-27
-46,7
10,33
-5,6
-54,-15
-14,-31
7,8
-48,28
-38,12
9,15
-31,-28
-50,-12
14,32
6,12
-38,8
5,-22
28,-24
-25,2
-13,4
38,26
-2,-15
-24,-33
35,14
21,18
-28,18
11,-6
32,-25
-20,-6
-9,4
37,22
-7,-5
-32,-30
22,-8
5,3
-46,19
-6,12
15,-9
-39,-24
-27,-2
23,43
-17,20
-37,-5
24,-15
13,-18
-35,12
3,12
26,11
-23,-20
-9,-33
39,21
-4,11
-29,2
25,-8
10,-39
-37,1
3,19
21,20
-34,0
-24,-37
22,4
-23,14
-47,13
12,22
3,-20
-40,-10
3,15
27,22
-22,12
-9,-24
39,-17
-7,-6
-32,14
28,32
23,-6
-20,-26
21,-12
41,15
-13,13
-3,-12
42,-18
-4,-31
-29,1
26,29
15,8
-31,-11
7,-29
24,7
-30,27
-17,10
33,12
-8,-28
-31,-6
28,40
20,14
-21,5
23,-26
41,-22
-17,6
-5,5
47,24
7,-21
-19,-41
37,9
26,16
-18,20
22,-6
38,-29
-19,-6
-6,14
45,33
2,0
-26,-31
23,-8
9,9
-31,25
18,12
40,-14
-17,-28
-8,-9
43,33
4,10
-18,-11
36,-15
23,-14
-21,20
26,17
49,10
-6,-20
0,-32
47,20
7,8
-16,-2
35,-6
16,-31
-30,8
16,25
39,21
-17,-4
-12,-43
34,1
-3,17
-19,18
40,27
24,-20
-23,-12
22,17
50,29
-1,17
6,-29
47,-27
3,-16
-17,5
42,20
29,-21
-22,-36
18,-10
41,29
-12,25
-6,-2
34,-6
-9,-18
-25,11
40,34
28,5
-23,-19
12,-36
34,2
-16,25
-4,9
40,7
-5,-37
-25,-14
38,35
26,13
-24,5
12,-25
29,-17
-25,13
-13,9
36,28
-4,-15
-26,-36
33,11
24,15
-22,20
16,-4
32,-27
-22,-9
-7,7
43,28
1,-3
-25,-31
29,-9
15,5
-32,20
8,11
25,-10
-30,-23
-15,-1
40,42
2,16
-22,-10
31,-21
15,-21
-34,14
7,13
30,11
-23,-15
-14,-29
31,22
-11,12
-32,7
25,-2
11,-38
-36,0
10,21
36,24
-14,-1
-4,-43
43,-1
2,11
-20,10
38,17
22,-27
-27,-13
17,18
41,26
-11,15
-1,-25
41,-17
-6,-4
-30,16
31,29
23,-14
-25,-33
12,-12
31,22
-20,21
-5,-3
44,-8
0,-23
-24,6
36,32
29,6
-15,-19
22,-39
36,-5
-20,19
-9,8
39,12
-8,-30
-35,-8
24,40
16,18
-27,8
13,-27
27,-23
-32,8
-19,7
36,26
-3,-18
-30,-37
23,14
14,20
-26,24
17,-1
31,-27
-32,-15
-24,2
30,30
-5,4
-28,-26
23,-9
7,4
-36,21
12,12
33,-13
-27,-29
-19,-9
35,34
-1,12
-25,-10
26,-17
8,-15
-37,19
10,17
36,11
-20,-18
-14,-28
33,29
-4,18
-22,6
32,-7
10,-43
-42,-5
1,16
28,20
-24,-6
-20,-45
23,3
-15,18
-31,16
27,17
7,-29
-46,-14
-2,21
28,33
-19,22
-9,-21
32,-18
-12,-6
-28,11
36,24
25,-16
-28,-37
7,-16
29,22
-20,22
-8,-3
33,-12
-15,-26
-39,6
21,31
12,7
-34,-13
4,-29
23,10
-27,31
-13,14
33,9
-15,-39
-39,-16
23,30
14,6
-33,-3
4,-33
22,-21
-31,17
-17,17
34,34
-8,-14
-33,-32
23,18
13,20
-33,16
6,-11
23,-31
-32,-11
-19,6
33,29
-3,1
-22,-27
34,-6
18,8
-30,23
11,14
31,-12
-27,-34
-17,-13
34,33
-6,11
-30,-11
25,-21
11,-19
-35,17
9,13
31,3
-23,-24
-13,-29
35,28
-6,22
-28,17
28,8
10,-30
-41,2
-2,22
21,24
-28,-1
-16,-45
29,-4
-14,10
-36,7
21,13
9,-30
-38,-22
3,8
27,23
-21,18
-8,-20
35,-17
-11,-4
-34,18
25,34
16,-8
-32,-30
5,-6
23,28
-30,22
-17,-6
32,-15
-13,-30
-39,0
18,27
12,7
-28,-11
12,-30
30,5
-22,27
-7,13
44,10
-3,-41
-32,-23
24,29
16,13
-23,6
20,-25
34,-16
-26,15
-15,11
40,24
2,-23
-25,-37
28,17
18,23
-24,24
21,-4
38,-29
-24,-8
-17,9
35,30
-1,2
-21,-26
33,-7
18,5
-24,18
23,9
44,-15
-17,-36
-13,-16
36,33
0,15
-20,-6
33,-14
14,-13
-33,22
12,17
35,6
-24,-24
-22,-31
24,26
-13,16
-30,8
28,-2
11,-37
-38,1
5,21
31,22
-21,0
-13,-42
30,1
-10,18
-27,16
34,18
17,-32
-38,-21
1,13
27,25
-21,14
-10,-27
32,-21
-13,-7
-31,17
33,35
21,-7
-33,-30
3,-10
27,24
-20,21
-5,-6
42,-14
-4,-28
-29,4
30,29
20,6
-27,-13
11,-31
28,4
-26,25
-14,11
33,12
-13,-34
-37,-16
23,31
13,11
-32,6
8,-24
27,-16
-26,16
-14,9
36,23
-7,-24
-32,-41
26,13
18,16
-27,16
13,-7
30,-30
-26,-9
-16,10
32,31
-10,4
-32,-23
23,-3
9,10
-38,21
5,10
27,-12
-29,-29
-20,-10
28,35
-11,17
-31,-5
28,-16
14,-20
-36,14
3,15
24,10
-30,-20
-20,-31
30,24
-9,14
-29,8
28,2
11,-34
-42,2
-5,19
17,17
-32,-6
-18,-46
31,-2
-10,14
-29,15
32,23
20,-20
-31,-14
5,10
26,26
-21,22
-3,-21
47,-21
2,-15
-25,5
30,25
18,-15
-31,-35
6,-12
26,25
-25,24
-11,-1
37,-9
-12,-26
-44,5
7,32
-6,7
-49,-14
-8,-32
10,5
-43,27
-27,12
29,16
-10,-31
-36,-16
16,30
2,10
-39,7
9,-22
32,-18
-25,10
-14,4
39,21
2,-22
-25,-39
24,12
9,17
-36,21
8,-3
29,-26
-27,-8
-17,10
34,31
-3,-2
-24,-33
31,-10
16,7
-28,23
18,14
42,-7
-15,-25
-12,-8
31,33
-11,12
-33,-7
23,-16
7,-17
-42,18
-1,12
21,4
-35,-24
-30,-30
20,27
-15,16
-31,7
28,-2
11,-37
-41,-1
1,18
26,21
-27,-3
-19,-42
27,5
-12,19
-30,17
29,22
15,-26
-37,-18
2,10
26,22
-22,16
-8,-24
39,-20
-6,-7
-29,16
29,31
14,-9
-38,-31
0,-12
25,22
-25,16
-14,-9
31,-12
-14,-26
-37,6
22,32
9,6
-41,-17
-4,-35
17,8
-31,32
-16,15
35,14
-8,-37
-32,-21
25,24
10,5
-41,4
-2,-26
17,-18
-37,17
-27,14
22,30
-18,-16
-41,-34
18,16
8,19
-38,20
3,-4
25,-25
-28,-7
-17,10
29,29
-16,-4
-42,-34
16,-10
9,7
-36,19
3,9
22,-12
-34,-29
-23,-9
26,34
-18,12
-43,-6
15,-15
4,-16
-40,19
2,15
24,8
-30,-20
-20,-27
31,27
-9,15
-33,6
24,-2
11,-35
-35,0
7,17
30,19
-22,-4
-12,-42
39,3
-2,15
-27,11
27,17
15,-29
-31,-19
11,12
33,23
-22,16
-12,-20
36,-17
-8,-7
-33,14
23,29
12,-9
-36,-31
2,-15
24,21
-29,18
-18,-6
32,-10
-11,-25
-38,8
18,34
9,12
-34,-9
6,-30
27,7
-26,24
-13,6
39,8
-2,-38
-30,-18
22,28
8,8
-39,5
5,-21
28,-14
-27,15
-17,11
35,28
-5,-16
-32,-33
22,14
12,18
-29,22
16,-2
38,-24
-19,-9
-12,-23
28,-74
-22,-21
-37,113
35,91
30,16
-17,-25
21,-36
38,-1
-23,-46
-17,-44
32,47
-7,19
-30,-28
28,-16
16,-6
-30,13
12,14
34,18
-24,-22
-21,-36
27,31
-9,19
-27,8
31,4
16,-30
-34,4
9,23
36,22
-18,-8
-15,-49
30,0
-8,15
-26,11
33,17
19,-27
-34,-18
7,13
33,24
-20,11
-14,-26
31,-14
-9,1
-27,17
34,26
20,-13
-35,-32
0,-13
23,20
-27,18
-17,-3
29,-9
-15,-25
-38,4
22,28
11,5
-41,-15
-7,-33
14,5
-34,26
-21,10
27,12
-17,-31
-41,-13
20,30
9,8
-42,3
-6,-22
16,-12
-33,17
-18,10
33,24
-9,-20
-35,-35
23,14
16,14
-32,15
5,-3
25,-21
-28,-5
-15,9
36,26
-7,-3
-36,-32
19,-12
8,8
-38,23
0,13
19,-8
-36,-29
-25,-12
29,33
-12,10
-38,-9
17,-16
8,-14
-37,22
3,17
23,11
-33,-18
-22,-24
32,32
-6,13
-32,-2
23,-12
10,-42
-38,-1
6,20
31,22
-24,-1
-19,-41
29,3
-9,17
-31,15
24,19
9,-28
-41,-18
2,13
29,25
-23,14
-15,-24
33,-18
-10,-5
-34,16
23,30
12,-11
-38,-35
-1,-18
23,22
-28,19
-17,-2
35,-4
-6,-20
-33,10
23,32
13,6
-33,-16
5,-36
25,3
-29,27
-19,10
30,7
-13,-40
-40,-19
16,29
7,10
-38,5
3,-25
25,-15
-31,20
-21,17
32,32
-5,-16
-31,-34
23,16
11,19
-35,18
8,-6
32,-27
-22,-10
-13,7
38,27
-3,-6
-32,-36
18,-14
6,5
-39,21
3,9
24,-12
-35,-28
-27,-6
27,39
-10,16
-36,-8
17,-20
3,-15
-40,25
7,20
33,8
-25,-23
-22,-30
28,28
-8,17
-28,7
30,-3
15,-39
-35,-4
9,15
38,20
-16,-3
-17,-43
26,2
-13,18
-28,16
34,17
20,-30
-35,-20
2,12
30,28
-20,19
-14,-22
29,-17
-13,-3
-30,21
36,34
27,-10
-28,-33
5,-15
30,22
-16,18
-5,-7
42,-11
-1,-28
-25,3
35,28
26,5
-27,-16
4,-34
21,6
-29,28
-14,12
37,11
-7,-38
-34,-21
26,22
18,1
-33,1
-1,-23
16,-5
-34,34
-14,27
44,37
4,-15
-27,-37
28,11
20,10
-26,9
12,-13
33,-35
-22,-16
-10,7
43,33
1,3
-28,-26
25,-6
15,8
-28,20
15,10
38,-9
-18,-28
-10,-10
42,36
3,12
-24,-12
27,-23
12,-20
-34,24
10,20
33,7
-24,-20
-16,-27
38,28
3,17
-21,9
32,-4
17,-38
-34,0
9,19
36,21
-18,-5
-13,-43
34,3
-6,15
-28,13
30,15
18,-30
-31,-19
10,11
37,26
-15,17
-9,-26
32,-21
-14,-6
-37,18
25,33
16,-7
-33,-30
5,-19
29,16
-20,16
-9,-4
40,-4
-2,-20
-28,13
31,38
25,9
-20,-15
16,-33
33,7
-21,25
-9,9
44,11
2,-40
-28,-22
25,27
17,10
-25,7
18,-24
37,-16
-20,15
-7,15
49,34
11,-18
-19,-40
31,11
21,18
-22,17
22,-11
43,-28
-17,-9
-11,6
41,30
4,-1
-21,-33
30,-9
17,13
-28,24
17,9
43,-9
-13,-26
-11,-11
36,32
-2,12
-24,-9
30,-23
12,-21
-35,22
13,19
43,12
-11,-19
-12,-32
30,23
-9,17
-29,9
31,-2
16,-33
-37,6
4,19
32,20
-20,1
-17,-38
26,2
-13,13
-31,11
31,14
20,-29
-31,-15
8,13
36,20
-11,10
-2,-25
39,-19
-7,-9
-28,16
38,28
33,-15
-19,-31
14,-11
34,22
-16,19
-6,-1
40,-8
-4,-29
-29,8
32,39
25,11
-24,-14
8,-31
27,7
-22,20
-7,2
45,9
2,-38
-25,-24
34,28
28,15
-18,5
18,-26
34,-11
-20,19
-7,10
45,24
2,-20
-30,-38
23,10
14,22
-31,26
8,-6
28,-29
-26,-7
-15,11
36,28
-4,-1
-30,-27
23,-11
13,6
-31,25
11,11
33,-11
-21,-26
-12,-8
39,32
0,8
-26,-9
27,-15
11,-17
-37,18
6,14
30,5
-22,-22
-14,-27
36,26
-3,11
-24,9
32,3
19,-36
-31,-2
10,24
35,28
-18,-3
-12,-45
32,4
-10,16
-34,5
23,7
12,-32
-36,-20
5,8
30,24
-20,20
-10,-15
37,-8
-7,1
-32,19
27,30
18,-10
-29,-32
8,-18
28,15
-26,11
-15,-12
35,-16
-7,-29
-35,9
22,40
14,19
-29,-3
10,-28
30,5
-25,23
-15,3
35,3
-4,-38
-29,-18
26,27
15,9
-30,3
10,-25
29,-16
-29,14
-20,14
34,33
-2,-14
-27,-34
24,13
9,18
-37,22
6,-4
29,-29
-29,-14
-21,6
32,28
-4,-2
-29,-29
23,-8
8,7
-42,19
-1,8
24,-12
-31,-27
-24,-7
26,37
-9,14
-29,-10
26,-20
7,-17
-44,20
0,19
28,13
-24,-20
-20,-30
26,26
-12,16
-29,8
31,-4
15,-41
-39,-5
1,18
31,24
-17,2
-10,-39
33,1
-11,14
-35,12
23,15
11,-29
-39,-18
-1,11
25,23
-24,12
-14,-23
32,-13
-14,-4
-38,14
25,29
18,-8
-33,-29
2,-12
25,24
-24,23
-11,-3
38,-11
-9,-26
-36,8
26,34
22,7
-25,-17
9,-38
26,-1
-26,22
-12,8
39,11
-3,-32
-29,-15
25,32
13,12
-36,3
1,-27
20,-15
-34,16
-19,10
35,25
-5,-17
-33,-34
21,13
12,18
-34,21
3,-3
23,-24
-30,-9
-16,9
37,30
-2,-4
-29,-32
27,-8
18,9
-26,25
13,12
32,-12
-22,-28
-9,-9
44,32
7,9
-18,-11
36,-16
23,-15
-27,18
13,10
37,3
-16,-21
-7,-28
44,28
5,15
-22,5
30,-3
15,-38
-33,0
11,26
40,28
-12,-1
-4,-41
45,2
5,13
-22,10
30,13
17,-30
-31,-17
10,11
35,22
-17,12
-9,-25
37,-15
-6,-3
-33,17
22,30
12,-7
-33,-26
9,-11
34,24
-19,20
-10,-5
40,-9
-2,-25
-31,4
23,30
15,4
-27,-19
16,-36
39,3
-16,23
-11,9
36,10
-3,-34
-26,-12
29,33
17,13
-30,7
11,-25
33,-15
-22,13
-18,6
28,22
-12,-18
-35,-29
22,18
13,19
-33,20
10,-6
34,-27
-23,-12
-19,5
31,33
-4,3
-25,-27
29,-7
15,4
-35,15
5,3
29,-19
-25,-35
-19,-13
30,38
-9,22
-31,2
24,-9
11,-9
-37,25
3,15
25,2
-28,-26
-20,-33
31,22
-5,8
-26,-1
30,-4
16,-32
-35,5
6,25
35,28
-17,0
-14,-39
30,3
-9,11
-31,10
27,12
13,-35
-40,-23
0,9
28,25
-21,18
-13,-20
34,-10
-9,0
-31,18
28,28
18,-9
-31,-24
7,-8
33,24
-18,16
-11,-12
34,-15
-11,-29
-38,2
22,29
17,7
-30,-16
6,-33
28,6
-23,26
-11,11
40,11
-3,-35
-30,-15
29,32
22,15
-27,7
7,-25
25,-14
-29,13
-18,8
32,22
-11,-25
-39,-36
19,13
12,18
-33,20
4,-6
25,-22
-30,-5
-19,9
36,29
-3,-4
-31,-29
25,-5
20,8
-26,18
10,7
28,-12
-30,-32
-21,-11
35,37
-1,13
-29,-8
24,-16
13,-13
-31,24
9,15
31,4
-24,-24
-14,-27
40,29
2,13
-29,2
22,-7
8,-34
-39,5
2,19
26,24
-29,-1
-23,-42
29,0
-7,11
-31,13
23,17
10,-28
-42,-20
-2,11
26,31
-24,17
-19,-26
28,-16
-14,-3
-41,18
15,25
4,-18
-45,-33
-3,-12
26,25
-25,20
-20,-6
28,-9
-12,-24
-39,11
18,36
11,10
-36,-12
0,-29
23,8
-30,24
-22,9
30,10
-9,-38
-38,-21
18,25
12,11
-33,6
7,-26
32,-17
-23,9
-18,4
30,22
-10,-20
-35,-30
24,17
16,18
-32,18
6,-8
29,-25
-27,-7
-20,11
33,33
-4,-2
-32,-28
19,-5
9,11
-37,22
6,6
32,-13
-25,-27
-22,-8
31,37
-2,13
-24,-11
31,-21
18,-14
-33,21
6,16
32,9
-23,-24
-20,-31
31,24
-5,10
-29,3
26,-6
12,-36
-41,4
-2,21
29,22
-21,-5
-15,-38
36,10
-1,18
-23,13
33,12
19,-33
-38,-22
-4,9
27,29
-18,16
-11,-26
33,-15
-10,-2
-35,18
27,29
19,-11
-36,-30
-1,-11
29,25
-18,19
-9,-6
39,-10
-4,-23
-32,11
30,33
28,3
-22,-21
8,-36
29,6
-22,24
-11,9
40,9
-4,-34
-35,-11
21,32
16,13
-32,2
0,-34
22,-20
-28,10
-14,4
40,22
-4,-19
-36,-26
20,25
19,28
-25,26
11,-5
30,-25
-28,-11
-19,2
38,22
0,-11
-32,-34
20,-9
13,9
-32,24
6,10
27,-10
-31,-25
-24,-4
32,39
-2,12
-30,-15
20,-22
9,-14
-36,18
7,11
33,7
-26,-24
-23,-28
31,29
-3,16
-31,10
20,-1
8,-29
-39,9
6,24
38,21
-16,-8
-16,-43
32,2
-4,12
-30,9
22,8
8,-34
-44,-21
-5,8
26,28
-22,17
-16,-23
32,-13
-7,-2
-32,17
25,26
15,-13
-37,-31
0,-11
30,30
-21,24
-16,-2
30,-7
-11,-24
-38,6
21,28
15,3
-35,-18
0,-32
25,7
-28,22
-22,9
29,11
-9,-34
-36,-13
22,31
18,14
-27,3
10,-32
34,-15
-21,15
-15,12
38,28
-1,-22
-32,-35
23,12
19,19
-26,23
14,-6
39,-25
-19,-11
-16,7
36,32
0,-3
-28,-32
27,-10
20,7
-26,23
16,10
45,-11
-11,-27
-12,-8
36,32
1,8
-23,-14
31,-23
17,-14
-33,23
9,19
41,12
-15,-23
-17,-29
30,29
-5,18
-28,7
29,-8
16,-34
-39,5
1,20
33,21
-18,-10
-18,-45
28,7
-10,19
-32,20
30,20
22,-29
-36,-20
-6,7
22,24
-25,13
-18,-26
28,-15
-14,-4
-39,16
25,28
21,-11
-34,-30
-4,-12
24,28
-23,23
-13,-5
37,-14
-7,-29
-36,6
26,31
24,6
-29,-17
1,-31
24,11
-26,27
-13,11
42,10
2,-37
-31,-17
23,25
20,12
-24,8
10,-27
32,-13
-21,15
-10,11
47,26
8,-24
-28,-37
23,11
19,15
-26,16
10,-13
32,-28
-25,-8
-18,12
37,36
-2,0
-39,-31
12,-9
8,9
-35,23
5,10
30,-9
-29,-26
-27,-7
26,35
-9,12
-38,-7
13,-17
4,-13
-42,22
1,15
31,8
-25,-26
-26,-32
24,25
-11,14
-37,5
19,-5
11,-29
-37,7
4,18
32,22
-24,-6
-25,-39
27,7
-7,12
-33,11
21,13
10,-32
-44,-18
-8,11
21,27
-29,15
-23,-23
28,-14
-9,-4
-35,15
24,25
17,-12
-37,-31
-6,-16
20,26
-29,29
-19,3
35,-9
-5,-33
-37,-3
18,21
12,-1
-38,-19
-3,-29
25,21
-26,38
-19,20
34,14
-6,-38
-38,-21
16,22
11,10
-36,4
3,-30
29,-14
-25,15
-23,11
30,25
-5,-23
-34,-34
18,13
9,18
-38,22
5,-7
33,-27
-25,-13
