eog,emg
5,0
7,2
10,1
10,-3
11,-1
14,0
15,1
12,1
12,-1
13,0
11,-1
12,2
12,1
8,-3
3,-1
1,-1
0,1
-2,3
-1,1
-1,2
-3,1
-2,1
1,0
-1,-3
-2,-2
-2,-4
-3,-1
-6,0
-5,-1
-4,0
-5,-1
-3,2
2,3
4,1
5,1
6,0
5,1
3,2
3,0
3,0
0,-2
0,0
2,1
1,-1
0,0
1,-2
0,0
0,1
4,-1
8,0
8,-2
11,0
13,2
12,1
11,1
11,-2
10,-1
7,2
8,1
10,1
8,-3
8,0
8,2
5,0
1,0
-1,-2
-5,-1
-9,2
-9,2
-8,3
-10,0
-8,0
-5,0
-4,-1
-2,0
3,-3
7,-2
8,0
12,2
15,2
14,-2
14,-2
14,0
12,0
11,3
12,0
12,-1
11,-1
11,0
10,3
6,0
3,0
2,0
-2,0
-5,3
-6,0
-8,-1
-11,-1
-9,-1
-7,0
-6,-3
-4,-3
1,-2
3,-1
5,3
9,1
10,0
8,0
8,0
8,2
4,0
2,-1
0,-2
-3,-3
-4,0
-2,0
-2,-1
-3,0
-3,1
-3,4
-5,2
-4,0
-2,-2
-2,-3
-1,1
1,0
0,-1
-5,-1
-6,0
-7,2
-9,0
-9,0
-10,0
-14,-1
-17,2
-17,2
-17,2
-20,1
-19,-1
-17,1
-17,0
-16,-1
-13,-3
-12,-3
-11,2
-7,2
-6,1
-7,-1
-6,-2
-5,-1
-7,0
-5,2
-3,1
-3,-1
-4,2
-1,1
0,1
-2,-1
0,-2
1,0
0,0
3,1
8,1
9,-1
8,1
10,2
9,2
6,-1
5,-4
2,-4
-3,-1
-5,3
-4,4
-5,1
-5,2
-2,2
-1,2
0,0
2,-3
2,-3
-1,-3
-2,2
-1,3
-2,0
-4,0
-3,-1
-3,1
-6,2
-5,-1
-4,-1
-5,-2
-4,1
-2,2
-3,-1
-3,0
0,-2
1,0
-1,1
0,-1
1,-1
-1,-3
-2,1
-1,3
-3,1
-5,0
-4,-2
-5,0
-7,2
-5,0
-4,-1
-5,-2
-2,1
2,1
5,-1
7,1
10,0
12,1
11,2
12,1
12,1
7,-1
5,-1
6,2
6,0
5,0
6,-1
4,0
0,1
-1,2
0,1
-1,-3
-2,-3
-1,-2
-4,-1
-7,2
-7,0
-8,0
-10,2
-8,3
-6,3
-9,0
-8,1
-5,0
-5,-1
-5,0
-2,-2
1,-2
3,-2
7,-2
11,0
10,-1
8,1
6,1
1,0
-1,1
1,-1
2,-2
1,-2
1,2
1,5
-2,1
-4,1
-5,-1
-8,-1
-9,2
-5,-1
-2,-2
1,-2
7,-1
11,1
10,-1
9,-1
10,-1
8,-1
5,3
4,2
0,1
-6,0
-7,1
-6,2
-8,0
-9,0
-9,-1
-11,-1
-11,1
-7,-1
-6,-1
-7,-1
-5,-2
-2,0
-1,0
2,0
5,-1
2,-2
0,2
1,2
0,1
-3,0
-4,-2
-5,0
-9,0
-9,1
-8,0
-8,-3
-9,1
-7,2
-7,1
-10,0
-10,-1
-11,0
-14,-1
-13,-1
-8,-1
-5,-1
-2,2
3,3
7,2
9,-1
12,-4
14,-4
14,-3
14,0
13,1
10,1
7,4
9,4
8,3
4,1
4,-2
6,-3
6,-3
8,0
11,1
11,-1
10,1
13,1
15,2
18,1
23,-1
27,0
28,-1
29,2
33,1
34,-1
33,-1
34,-1
34,0
32,0
32,-1
33,0
30,-1
30,3
32,3
31,0
29,-1
31,-3
34,-2
35,0
37,-1
38,-2
38,-2
40,2
45,3
47,1
49,0
52,-2
51,0
47,0
44,-2
40,-2
35,-2
32,1
33,3
31,2
29,3
29,1
27,1
24,1
26,0
27,0
25,-2
24,-1
24,0
22,0
19,1
19,-2
16,-1
13,1
13,2
15,2
15,-2
17,-1
20,1
21,0
21,0
21,-3
19,-2
15,0
16,2
17,2
16,-1
17,1
20,2
18,1
16,1
17,-1
17,-2
16,-1
19,0
22,1
21,-1
22,1
23,1
22,0
21,2
23,0
23,-1
22,-1
23,1
23,3
20,-1
19,-2
21,-2
21,-1
21,2
23,0
23,-1
20,0
19,1
18,3
14,0
13,0
12,0
9,0
7,2
9,0
10,-2
8,-3
9,-2
9,3
6,3
5,3
7,-1
6,-4
6,0
8,0
10,0
10,-2
11,-3
11,1
9,1
8,1
10,-1
9,-2
10,2
14,2
14,1
12,-1
12,-1
11,1
9,0
8,0
8,-2
6,-3
3,0
4,1
2,1
-2,-1
-1,-3
1,0
2,1
3,1
4,0
2,-3
0,1
1,3
3,3
3,2
5,1
8,1
8,0
10,1
14,-1
14,-3
13,-1
13,1
11,2
7,-1
5,-2
5,0
3,0
4,1
8,0
11,-1
13,2
18,2
20,2
18,0
19,-1
20,-2
18,-2
18,2
19,1
16,-3
13,-1
12,1
10,4
7,2
7,-1
7,-1
5,-1
6,2
9,2
9,-1
8,-2
10,-3
10,0
8,0
10,-2
11,0
8,0
6,3
6,2
5,-1
4,0
5,-1
4,1
3,2
5,1
8,0
7,-2
8,1
9,2
7,0
3,0
2,-2
-1,-1
-5,1
-5,2
-4,1
-6,-2
-5,1
-4,3
-6,2
-7,1
-6,-2
-5,-2
-6,-1
-4,0
-1,-1
-2,-3
-2,0
-1,2
-2,1
-4,0
-3,-3
-4,-2
-7,1
-7,4
-8,3
-11,-1
-14,0
-15,1
-17,0
-19,0
-19,-2
-20,-2
-22,-1
-20,2
-17,3
-19,-1
-21,-2
-21,-1
-23,0
-23,1
-20,-3
-19,-2
-19,-2
-15,0
-10,1
-9,-1
-9,1
-9,0
-13,1
-15,4
-15,1
-15,0
-17,-1
-16,1
-15,2
-16,-2
-16,-1
-16,-1
-19,0
-22,3
-21,0
-20,0
-22,-1
-19,1
-16,3
-14,-1
-11,-2
-7,-3
-6,-2
-5,2
0,0
3,-1
4,-1
8,0
9,3
6,1
2,0
0,0
-4,-1
-8,3
-9,1
-9,-1
-12,-2
-11,-1
-9,3
-12,2
-14,1
-15,-2
-17,-3
-19,0
-17,-2
-17,-2
-21,-3
-21,-1
-20,3
-20,3
-17,3
-12,1
-8,-2
-5,-1
2,-1
7,2
8,0
10,-2
11,-1
9,1
8,3
8,0
4,-3
-1,0
-4,2
-7,2
-11,0
-11,-2
-11,0
-15,0
-18,2
-18,0
-21,-1
-25,1
-25,1
-27,1
-29,-1
-28,-2
-26,-2
-26,-2
-24,2
-20,-1
-18,-5
-17,-2
-14,0
-12,3
-12,1
-11,-1
-11,1
-16,1
-18,3
-18,3
-21,1
-25,0
-27,-3
-30,0
-36,1
-38,0
-40,1
-43,0
-43,3
-41,1
-42,-2
-43,-1
-42,-2
-42,0
-44,1
-43,0
-40,0
-40,-1
-37,1
-32,1
-28,-1
-26,-2
-22,-3
-19,0
-19,2
-16,1
-13,0
-15,-3
-18,1
-18,2
-20,0
-22,0
-22,-2
-26,0
-31,0
-32,0
-32,0
-35,-3
-36,-1
-36,3
-39,2
-42,1
-43,-1
-42,-1
-43,-1
-42,2
-41,2
-41,-2
-39,-1
-36,0
-35,-1
-35,0
-33,-2
-33,-1
-37,1
-39,3
-41,3
-44,-1
-44,-1
-41,-1
-40,1
-40,1
-39,-2
-40,-2
-41,-1
-39,2
-35,3
-35,-1
-34,-1
-33,-1
-36,0
-40,3
-40,1
-40,0
-39,0
-35,1
-30,1
-30,-1
-30,-1
-29,-2
-30,0
-30,3
-26,2
-23,0
-24,-1
-23,1
-21,3
-22,-1
-22,-3
-19,-5
-19,-3
-21,2
-20,2
-20,1
-22,0
-20,1
-18,3
-20,0
-22,0
-24,-2
-28,-2
-31,1
-30,0
-29,-1
-30,-2
-28,-1
-27,2
-28,0
-27,1
-24,0
-23,1
-22,3
-17,1
-11,0
-9,-2
-6,-2
-5,0
-7,0
-8,1
-8,-2
-12,-2
-17,1
-18,3
-19,4
-22,0
-21,-2
-19,-1
-20,-2
-21,0
-21,-1
-23,-2
-24,0
-22,1
-21,2
-22,2
-20,1
-17,0
-16,-1
-13,1
-8,-1
-5,-4
-3,-2
0,0
3,3
2,0
3,-1
3,-1
-1,0
-5,4
-6,3
-10,0
-14,0
-15,0
-18,2
-23,0
-23,-2
-23,-3
-24,-3
-24,1
-21,2
-20,1
-20,1
-18,-1
-16,0
-16,-1
-13,-1
-8,-1
-7,-2
-5,3
-2,2
-2,0
-4,1
-3,0
-3,1
-3,0
-2,-1
-1,0
-2,-1
-3,2
-2,2
-3,0
-6,-1
-6,-3
-8,-1
-11,0
-11,-1
-11,-2
-14,-1
-15,2
-12,2
-10,1
-9,2
-6,0
-4,0
-3,1
1,1
5,0
5,-3
4,0
5,2
4,0
2,-1
4,-4
4,-2
4,0
8,2
11,0
10,-3
10,-1
11,2
11,2
10,1
11,-2
10,-2
7,-1
5,2
3,3
0,0
-2,0
-2,0
-4,0
-7,0
-7,-2
-7,-1
-9,1
-7,3
-4,3
-6,-1
-7,-1
-5,-1
-6,0
-6,1
-3,-1
-1,0
-1,0
1,1
4,2
4,0
3,1
4,-1
3,-2
3,1
5,1
5,0
3,-2
5,0
7,2
6,0
5,0
6,-1
4,0
2,4
2,1
3,-1
2,-3
4,-1
4,1
0,0
-3,0
-4,-2
-6,-1
-7,2
-4,2
-3,2
-4,-1
-3,-2
0,1
-1,-1
0,0
1,-2
1,-1
1,2
3,1
4,1
2,-1
3,0
4,2
3,1
3,2
5,-1
4,-2
2,-1
2,-2
2,-1
1,-2
1,1
3,2
3,1
3,2
4,0
3,-1
3,1
6,1
8,0
7,-2
9,-2
12,0
13,-1
15,1
18,0
17,-2
15,0
15,1
15,4
14,2
15,1
16,-1
14,-3
12,0
12,0
7,-1
2,0
0,0
-1,3
-3,1
-2,-1
1,0
1,0
2,3
5,2
7,-1
7,-2
10,-3
13,-1
13,-2
16,-1
19,0
18,0
19,3
21,1
21,-2
19,-1
21,0
23,3
21,1
21,-1
21,-1
19,-1
17,2
17,2
14,-1
12,-2
12,-3
12,0
9,1
10,0
12,0
11,-1
10,2
12,3
11,1
9,0
10,-2
12,0
11,1
13,0
15,-1
14,-3
15,1
17,1
18,0
17,1
18,-1
16,-1
11,0
7,2
5,2
0,-1
-2,0
-1,1
-1,1
-2,0
1,-3
4,-2
4,-1
6,0
8,1
6,-2
4,0
6,2
6,2
6,1
8,-2
8,-1
8,0
11,3
16,2
18,-2
20,-1
22,0
21,1
18,2
17,-1
15,-1
11,-1
9,1
10,2
7,-1
6,0
6,-1
4,0
1,1
3,-1
4,-1
4,-2
8,1
13,2
14,-1
14,-1
14,-2
12,0
10,3
13,2
16,2
17,1
20,2
25,2
26,-2
28,-2
31,-4
31,-3
28,0
28,-1
27,-1
24,-2
24,1
26,5
26,3
26,3
27,-1
25,-3
23,0
24,0
24,1
22,-2
22,-1
23,2
21,1
19,1
20,-2
19,-2
19,1
22,0
24,1
24,0
26,0
28,1
26,0
24,1
24,-1
21,-1
19,2
19,3
19,2
15,-2
13,-3
13,-2
11,-1
10,1
13,0
13,-1
14,0
18,0
21,1
21,-1
22,-2
23,-2
20,-2
18,2
18,2
16,0
12,0
12,1
12,4
9,1
9,-1
10,-2
9,-2
8,2
9,0
7,-3
5,-1
5,-1
6,2
6,0
9,-1
13,-2
14,-2
14,2
16,1
15,0
14,-1
15,-1
17,3
17,1
19,-1
21,-2
20,-2
19,3
20,2
18,0
17,-1
18,-3
19,-1
16,1
15,1
14,1
8,-1
4,3
3,5
0,2
-2,-2
0,-3
2,0
2,0
7,0
11,-1
12,-3
12,0
13,1
13,2
11,2
11,-3
12,-4
11,-3
13,0
15,0
13,-2
13,1
14,3
12,3
8,2
6,-1
3,0
-3,-1
-5,1
-5,1
-8,-1
-8,2
-5,3
-3,2
-3,0
0,-4
3,-3
4,-3
9,0
13,1
14,-2
14,-1
16,0
17,2
17,2
19,-1
19,-1
17,-1
18,2
20,2
17,-1
15,0
15,-1
12,1
9,2
7,0
3,-1
-4,-4
-8,-2
-10,1
-13,0
-13,3
-11,1
-11,1
-10,3
-6,0
-2,-1
-2,-2
0,0
4,2
4,0
4,0
5,-1
4,-1
2,1
3,0
4,-2
2,-3
2,0
3,3
1,1
0,0
2,-1
1,0
-1,2
1,0
4,-1
5,-3
10,0
14,2
14,1
14,1
16,-2
16,-1
15,2
16,1
17,1
16,-1
17,-1
19,0
19,-1
19,1
19,0
16,-1
12,1
9,2
7,2
3,-2
3,-3
5,-2
5,-1
7,1
11,-1
14,-2
16,0
20,3
23,3
22,0
23,-1
23,-1
21,0
18,1
18,-1
16,-2
13,0
12,2
11,4
7,1
7,-2
7,-4
5,-5
4,-1
3,-2
-3,-2
-10,0
-13,3
-14,5
-18,1
-17,0
-15,0
-13,-1
-10,3
-4,2
0,0
2,-1
7,-1
10,2
11,0
13,-1
15,-3
15,-3
15,2
17,1
17,-1
15,-1
16,0
15,4
10,1
7,1
5,1
0,0
-3,3
-3,2
-6,1
-9,1
-10,-1
-12,0
-15,-1
-16,-1
-16,-1
-19,-2
-20,1
-17,1
-15,0
-15,-1
-13,-3
-14,0
-17,0
-16,0
-13,-1
-13,-3
-12,1
-8,3
-7,1
-5,-1
-1,-4
3,-2
4,0
6,2
7,2
4,1
1,2
0,2
-2,2
-5,1
-5,0
-6,-1
-11,-1
-15,1
-17,1
-20,-3
-19,-2
-14,-2
-11,0
-11,1
-8,-1
-7,-1
-9,-1
-10,2
-12,1
-16,-2
-16,-1
-13,0
-13,3
-13,4
-9,1
-3,0
2,-2
9,-2
17,-1
20,-2
22,-1
24,-1
22,1
19,3
19,0
18,0
15,-1
15,3
16,3
15,-1
13,-1
13,-2
11,0
9,2
9,0
10,-1
9,-2
11,0
14,3
13,1
13,0
16,-4
18,-3
19,0
22,0
23,0
23,-2
25,1
27,4
25,2
21,0
19,-3
16,-2
14,0
18,0
22,1
22,-1
22,0
23,1
21,1
19,1
19,-1
17,-2
13,0
13,2
12,2
8,0
6,0
6,0
5,0
5,1
6,-2
5,-3
2,-2
1,1
1,2
-2,-1
-2,-2
-1,-1
-1,-1
-2,2
0,0
0,0
-1,1
1,1
2,2
1,-2
1,-3
3,-2
3,0
4,3
6,0
5,-1
2,0
2,2
2,4
1,1
2,0
4,-2
2,-3
2,2
5,1
6,-1
5,-1
5,0
6,4
4,1
4,-1
6,-2
5,-3
4,1
5,2
4,1
2,-1
4,-2
6,1
6,0
8,-1
11,-1
10,0
10,4
11,3
10,1
7,0
8,-2
10,0
8,0
8,0
8,-1
5,-3
2,0
2,1
1,1
-2,1
-2,-1
-2,0
-4,0
-4,2
-2,0
-3,-3
-4,-1
-2,0
-3,2
-6,1
-5,-1
-2,-1
-3,0
-4,2
-5,1
-9,-1
-12,2
-11,2
-10,0
-9,-1
-5,-2
-2,-1
-2,-2
0,0
3,0
1,-2
-2,0
-3,2
-6,3
-11,2
-13,0
-14,2
-17,2
-17,3
-15,1
-18,-3
-22,-2
-22,-2
-23,0
-25,1
-25,-1
-24,-1
-25,-1
-23,2
-22,2
-24,-1
-27,0
-28,-2
-31,-1
-34,0
-34,-1
-34,0
-35,-1
-33,2
-28,3
-26,0
-24,-1
-20,-3
-17,-1
-16,1
-14,-1
-13,-1
-16,-1
-17,2
-18,3
-21,-1
-25,0
-26,0
-28,0
-31,1
-31,0
-30,0
-32,-3
-32,-1
-30,2
-31,1
-32,1
-30,-2
-30,-1
-32,2
-30,3
-30,3
-31,-1
-30,-2
-27,-1
-26,-1
-26,1
-22,-2
-22,-2
-25,0
-26,1
-28,3
-32,-1
-35,0
-36,2
-40,1
-42,1
-41,-3
-41,-3
-41,0
-37,2
-35,2
-36,-2
-36,-2
-34,-1
-35,0
-36,2
-34,-1
-34,-1
-34,-1
-31,1
-28,3
-29,-1
-29,-1
-27,0
-28,-1
-27,2
-26,-1
-27,-3
-31,-2
-32,1
-31,4
-32,1
-30,0
-27,-1
-27,0
-25,2
-21,0
-19,-1
-19,-2
-17,-2
-13,1
-12,0
-11,0
-9,-1
-9,-1
-9,2
-7,1
-8,0
-11,-1
-10,1
-9,3
-11,1
-11,1
-10,-1
-12,-3
-11,-1
-8,0
-6,1
-5,0
-1,-1
3,1
3,0
6,0
9,0
9,0
8,4
8,3
6,1
3,0
2,-2
1,-1
-3,0
-4,0
-4,-1
-6,-3
-6,0
-2,0
0,1
-1,-1
2,-2
3,-1
2,-1
4,1
6,1
5,-3
2,-1
2,0
-1,2
-3,2
-2,0
0,2
1,2
6,3
11,0
13,-4
14,-2
16,0
14,1
10,-1
8,-3
5,-3
1,-2
1,2
2,3
1,0
-1,0
1,1
3,3
3,1
5,-2
6,-2
4,-2
6,1
9,1
8,-2
6,0
7,0
8,3
7,2
7,-1
5,-1
0,0
-2,3
-1,3
-2,-1
-1,-1
3,-3
4,-2
3,-1
4,-1
3,0
0,-1
-1,3
-1,3
-4,-1
-6,-2
-5,-3
-4,-1
-4,1
-2,0
-2,1
-5,-1
-6,2
-5,4
-7,2
-8,1
-6,-3
-4,-3
-1,0
5,1
10,2
10,-1
11,-1
12,2
8,1
4,-2
3,-4
1,-2
-2,1
0,1
1,1
0,-2
2,0
5,2
6,1
6,1
7,-3
7,-2
6,1
8,2
10,1
10,-1
10,0
12,0
11,-1
9,2
9,0
8,-1
5,0
5,2
4,3
2,-1
2,-3
3,-2
1,0
0,3
2,0
4,-2
5,-2
9,0
14,2
14,0
16,0
17,-1
16,-3
17,-1
20,-2
20,-1
18,1
17,2
16,4
12,0
12,0
14,-1
13,0
11,2
11,1
7,0
2,-1
2,-1
3,2
2,1
3,1
3,0
2,-1
1,0
3,-1
2,-1
0,-2
1,-1
3,1
4,0
7,0
12,-2
13,-3
14,2
17,2
17,2
15,1
15,1
15,2
12,0
11,0
11,-2
9,-4
7,-1
8,0
8,1
5,-1
4,-3
3,-2
1,-1
0,2
2,2
0,0
-2,3
-1,4
-1,4
-2,0
-1,-4
-1,-3
-2,-2
-2,0
1,0
1,-1
1,1
2,1
3,2
2,0
3,-3
4,-2
4,-1
5,2
8,2
7,-1
6,1
8,1
8,1
5,0
6,-2
7,-1
5,-2
6,2
7,1
7,-1
5,0
7,-1
7,2
6,2
8,0
9,-1
8,-3
8,0
10,1
9,-1
6,0
6,-1
4,1
0,2
-2,1
-4,1
-8,-1
-9,2
-8,2
-7,-1
-8,-1
-5,-4
-4,-1
-3,0
2,-1
7,-1
7,-4
8,-1
10,1
10,0
10,1
12,0
11,1
9,3
8,2
7,1
3,-1
0,2
-1,3
-2,2
-2,-1
1,-4
2,-3
1,0
3,1
4,1
2,-3
2,-2
5,0
5,-1
6,0
8,-2
9,-1
8,1
10,2
10,2
8,-2
7,-1
9,0
9,0
8,2
9,0
8,0
6,1
7,2
9,2
8,-1
7,-1
7,-1
5,-1
2,0
1,-2
-1,-1
-3,0
0,1
3,2
3,-1
4,1
5,1
4,0
4,2
8,1
9,0
8,-2
9,-1
11,2
9,-1
8,-1
9,-1
7,0
5,4
5,1
4,-1
1,-3
1,0
1,3
-3,1
-3,-1
-2,-2
-3,-2
-4,2
-2,1
-2,0
-5,-1
-5,-1
-4,1
-6,0
-4,0
-1,-1
0,-2
2,1
6,0
8,-2
7,-3
7,-2
7,1
5,0
6,1
10,0
10,0
10,4
13,4
14,1
11,-1
10,-2
8,-2
3,-3
0,0
0,0
-1,-2
-2,0
1,1
3,1
4,-2
6,-3
8,-1
8,0
10,2
13,1
12,-1
12,1
14,2
15,4
14,2
14,-1
14,-2
11,-1
10,2
11,1
11,-3
12,-2
17,0
20,2
21,0
24,-2
26,-2
24,-1
24,4
24,3
21,0
17,0
16,-1
13,1
7,-1
3,-3
-1,-1
-5,-1
-6,3
-6,2
-8,-1
-10,-2
-9,-2
-9,1
-10,3
-7,2
-4,2
-5,-1
-3,1
1,1
1,-2
1,0
2,-1
1,-1
-1,0
1,-2
4,-2
4,-2
5,2
6,3
4,1
1,1
-1,-1
-4,1
-10,2
-11,0
-12,-1
-16,-3
-18,0
-17,2
-19,0
-20,0
-19,-2
-19,0
-20,0
-19,0
-17,0
-16,-3
-13,-2
-8,-1
-4,-1
-1,0
4,-1
7,0
8,2
12,2
16,2
16,-1
16,-1
18,0
16,1
13,2
12,-1
9,-1
4,-1
1,1
-1,2
-5,-2
-7,-1
-6,0
-6,0
-5,2
-3,0
-5,0
-9,0
-9,2
-8,3
-9,-1
-9,-2
-7,-3
-6,-2
-5,2
-2,0
-1,-1
-2,-1
0,1
3,3
2,1
1,0
2,-2
1,-3
2,0
5,0
5,0
3,-1
2,0
1,3
-2,2
-4,0
-3,-3
-4,-4
-4,2
0,1
3,0
2,-1
1,-1
0,2
-3,1
-4,1
-2,1
-1,2
0,4
4,2
6,0
5,-2
5,-2
5,1
1,-1
0,-1
0,-1
-2,-2
-4,1
-1,1
1,0
0,-2
1,-3
1,-1
-1,0
-1,2
-1,0
-3,-2
-5,1
-3,2
-3,2
-4,0
-3,-1
-1,-1
-1,-1
-1,2
0,0
-2,-3
-4,-1
-3,1
-2,3
-3,1
-3,-2
-2,-2
-4,-2
-4,1
-1,1
-1,-1
-1,0
3,1
5,3
5,0
6,-3
7,-2
4,0
4,5
6,4
5,-1
3,-1
4,0
3,3
-1,1
-1,-1
-1,-2
-4,-3
-6,1
-7,1
-11,1
-15,1
-15,-1
-16,1
-18,0
-16,-1
-14,0
-14,-3
-13,0
-9,1
-7,0
-6,1
-4,-1
-3,0
-3,0
-2,0
-1,1
-2,-1
0,1
3,1
1,-1
-2,0
-3,-3
-4,0
-7,2
-6,1
-4,-1
-6,-3
-7,1
-7,2
-9,0
-10,0
-9,-3
-8,-1
-9,1
-8,1
-5,2
-6,0
-7,1
-7,2
-8,0
-10,0
-8,-2
-6,-1
-6,0
-2,1
3,1
5,-1
7,0
11,0
12,0
13,0
15,-3
15,-1
11,1
9,2
7,2
2,-2
-2,-1
-2,0
-5,0
-7,1
-6,-2
-6,-1
-5,1
0,2
4,3
5,-1
5,-1
5,-1
2,0
-1,2
0,0
0,-1
-1,-2
0,-1
2,0
1,-1
0,0
2,0
2,0
2,2
4,0
4,0
3,1
5,1
7,1
4,-2
1,-3
-1,-4
-5,-2
-8,3
-6,3
-5,3
-6,1
-6,2
-6,4
-9,-1
-9,-4
-7,-4
-6,-3
-5,1
0,1
4,0
4,0
8,0
12,1
13,0
13,1
15,-2
15,-3
15,0
17,1
18,1
15,-1
13,-1
11,1
6,1
4,2
3,1
1,0
-2,1
-2,0
-2,0
-5,-2
-6,-2
-6,0
-8,0
-7,2
-5,-1
-5,-1
-7,2
-4,2
-2,1
-1,-2
3,-4
7,-3
9,-1
12,3
14,2
13,-1
11,-1
11,1
10,4
7,3
6,0
4,-1
0,-2
-2,2
-2,2
-4,-1
-5,-1
-3,-1
-2,1
-2,0
1,-3
5,-4
6,-4
7,1
11,2
12,0
11,1
10,0
8,3
3,2
1,0
1,-1
1,-3
4,1
8,2
9,0
8,0
8,0
6,2
2,1
1,-2
2,-3
1,-3
3,1
6,2
7,1
6,1
7,-1
5,1
2,2
3,1
3,-1
1,-4
0,-2
2,1
0,1
-3,0
-4,-1
-7,0
-12,1
-12,2
-10,0
-11,-4
-9,-2
-6,-1
-3,0
-2,1
2,-1
5,0
5,2
8,3
11,3
10,0
9,-1
9,-1
7,0
5,1
6,-1
5,1
2,1
1,2
0,1
-3,-3
-5,0
-3,1
-3,1
-4,0
-2,-3
0,-2
0,-1
3,1
6,3
5,-1
5,-2
7,-2
7,-1
8,2
11,0
10,-1
7,0
7,3
9,2
9,-2
9,-2
11,-3
9,-1
7,1
7,-1
7,0
6,1
9,4
13,5
13,1
15,1
17,-2
16,-3
14,0
12,-1
8,0
2,-1
1,1
3,3
3,0
4,1
4,-1
1,-3
-1,0
0,-1
1,-1
0,-1
2,-1
4,2
4,2
6,1
9,-1
9,-1
8,1
10,0
10,0
8,-1
8,-1
8,1
6,-1
5,0
4,-1
1,-2
-2,0
0,0
1,1
0,0
0,0
0,1
-2,1
-2,2
0,0
-1,-2
-2,1
-1,1
-2,2
-4,0
-2,-2
2,-1
2,-1
2,1
3,0
2,-1
1,0
3,0
4,3
1,1
-1,-1
-2,-1
-6,-2
-8,1
-7,0
-9,-1
-10,0
-7,0
-5,1
-5,0
-3,-1
-3,-1
-6,-1
-7,2
-5,1
-6,-1
-7,-1
-5,-1
-5,2
-7,1
-7,-1
-7,0
-10,-1
-10,1
-9,1
-10,-2
-12,-1
-10,-1
-9,2
-12,2
-13,0
-14,-1
-17,-2
-19,1
-19,1
-21,0
-22,0
-20,-1
-19,1
-18,1
-16,1
-12,0
-12,-2
-11,1
-9,1
-10,0
-12,1
-12,-2
-14,-1
-18,1
-18,2
-18,1
-21,-2
-22,-2
-19,0
-18,1
-17,0
-13,-4
-11,-4
-10,-1
-7,2
-5,3
-6,-1
-7,0
-6,1
-6,1
-6,1
-6,-2
-8,-2
-11,0
-10,2
-8,3
-10,-1
-10,-2
-7,-1
-6,1
-6,2
-3,-1
-4,-1
-7,0
-6,1
-6,2
-9,-1
-10,0
-9,-1
-12,-2
-16,-1
-19,-3
-23,-1
-27,0
-25,4
-20,5
-18,2
-13,0
-8,-4
-6,-3
-6,0
-4,-1
-4,-1
-6,-2
-5,1
-4,3
-5,0
-6,0
-6,-2
-8,-1
-10,4
-9,2
-9,1
-11,0
-9,0
-5,2
-3,0
-1,0
2,-3
2,-3
2,1
3,1
3,0
0,-3
0,-1
1,3
1,1
2,0
3,-2
1,-1
-3,2
-2,2
-3,1
-5,-1
-3,-1
0,1
0,0
2,1
5,-1
5,-2
3,1
4,1
3,2
1,-1
2,-1
4,2
3,1
3,2
5,-1
4,-2
3,0
4,2
4,2
1,0
1,-1
3,-1
2,-1
3,1
5,-1
6,-3
5,-1
6,1
6,3
4,1
4,0
6,0
4,-1
2,2
1,1
-3,-1
-9,-1
-10,0
-11,2
-12,1
-11,-1
-9,-2
-10,-2
-9,1
-5,0
-2,-1
0,0
5,-1
8,2
8,1
11,-1
13,-2
13,-3
15,2
19,3
20,1
18,0
17,0
13,2
6,1
2,0
0,0
-4,-2
-5,0
-3,1
-3,0
-4,0
-3,-2
-5,0
-8,2
-7,2
-5,0
-6,-2
-6,0
-5,1
-7,0
-10,0
-10,-2
-11,-2
-13,0
-11,1
-9,2
-9,-1
-8,1
-6,2
-5,1
-4,-1
-2,-4
-1,-3
-2,-1
1,1
4,1
2,-2
2,0
4,1
4,1
3,2
5,0
4,0
1,0
-1,2
-3,2
-7,-2
-9,-2
-7,-2
-7,-1
-8,0
-9,-2
-13,-1
-19,-1
-19,1
-17,3
-17,2
-15,2
-11,1
-8,1
-7,1
-3,-3
-2,-2
-3,-1
-1,1
4,1
6,-2
10,-1
12,-2
11,0
8,3
9,1
8,1
6,0
6,2
7,4
5,0
5,0
6,-3
5,-3
4,1
5,0
5,-2
3,-3
3,0
5,3
5,1
6,0
8,-3
8,-1
7,2
10,0
10,0
8,0
10,1
11,4
8,1
7,0
7,-2
5,-2
3,1
5,2
5,1
4,-1
5,0
6,1
5,0
6,1
7,-1
5,-2
3,0
4,1
6,2
5,-2
8,-3
11,0
10,-1
9,0
10,-2
9,-3
6,0
7,2
7,3
5,2
5,0
7,0
6,0
6,2
6,-1
3,-3
-1,-2
-1,0
-1,2
-4,0
-4,-1
-3,-1
-4,-1
-4,2
-1,1
-1,0
-4,0
-4,-1
-6,0
-9,-1
-10,-1
-9,-1
-9,-2
-8,2
-5,1
-5,-2
-6,-1
-5,-1
-4,3
-7,2
-7,0
-5,1
-6,-1
-3,1
2,-1
5,-1
7,-1
12,-2
13,1
10,1
9,0
6,1
1,-1
-3,3
-3,3
-6,-1
-11,0
-13,-1
-15,1
-17,0
-15,-2
-11,-2
-10,-4
-7,1
-2,2
0,2
1,1
4,-1
5,2
4,2
6,1
8,-1
6,-3
5,-2
9,-1
11,-1
11,-1
14,-2
14,-1
13,0
14,2
15,2
12,-1
8,2
8,3
6,2
4,1
