eog,emg
-9,-42
-8,-49
-8,-32
-7,-21
-8,18
-8,14
-8,33
-6,9
-5,-73
-5,16
-5,49
-5,49
-7,38
-8,-68
-9,-37
-9,-27
-9,26
-8,35
-8,-93
-8,-15
-7,4
-6,4
-5,42
-5,-36
-6,-18
-6,-32
-6,33
-5,104
-4,-35
-4,-21
-3,-10
-2,9
-1,110
1,50
0,72
-2,217
-4,29
-6,-361
-7,-307
-8,-2
-8,149
-7,139
-7,40
-6,89
-6,66
-6,-146
-6,-87
-6,56
-8,-3
-8,2
-8,0
-6,-28
-5,-16
-5,28
-5,83
-5,-25
-6,-18
-6,42
-7,-32
-8,41
-8,-21
-9,-88
-8,-20
-7,-20
-7,65
-7,-1
-8,-34
-8,20
-8,-38
-9,58
-9,48
-9,-44
-9,-20
-9,-35
-8,10
-8,-4
-8,-14
-7,5
-6,-42
-5,38
-4,46
-4,-19
-6,-25
-7,-51
-8,-2
-9,8
-8,29
-6,21
-5,-70
-4,-21
-2,9
-1,11
-1,20
0,-22
0,25
0,34
-1,75
-2,61
-3,-55
-3,10
-2,8
-1,7
-1,52
0,-32
0,-23
-2,-84
-4,-26
-5,75
-6,-40
-8,4
-7,0
-7,-5
-6,75
-6,0
-6,-18
-7,-41
-8,-17
-9,51
-10,-15
-11,-37
-11,-62
-11,-58
-11,42
-11,69
-10,31
-10,-34
-9,0
-8,51
-8,11
-9,29
-10,-37
-11,-61
-11,5
-11,16
-10,42
-10,-64
-11,-71
-12,0
-13,-9
-15,102
-16,33
-17,-43
-17,17
-16,11
-15,55
-14,-46
-13,-88
-11,-39
-8,-83
-6,54
-4,91
-5,81
-8,140
-12,66
-15,63
-17,-1
-17,-77
-15,-82
-12,-137
-9,-17
-6,40
-5,-38
-5,-73
-4,-214
-3,-227
-1,-29
0,107
0,118
-1,50
-2,99
-3,170
-3,143
-3,56
-3,-16
-3,6
-4,-42
-6,8
-5,0
-5,-148
-4,-74
-3,-88
-3,-63
-4,25
-5,-32
-5,27
-6,13
-5,88
-4,175
-4,29
-5,41
-5,52
-4,39
-2,99
-1,11
1,-56
2,-101
3,-68
4,16
3,-40
2,-40
2,-59
1,-70
-3,13
-5,20
-7,-2
-8,-61
-8,-8
-7,72
-8,38
-9,51
-9,-30
-9,-75
-10,-4
-10,34
-11,70
-12,-18
-13,-23
-13,26
-13,-3
-14,77
-14,5
-16,-68
-18,-8
-19,4
-22,73
-25,-41
-27,-85
-28,-19
-28,-64
-28,40
-26,-134
-24,-305
-22,-69
-19,90
-16,231
-15,206
-15,90
-14,97
-12,20
-9,22
-7,25
-6,-78
-6,-112
-7,-81
-8,1
-9,13
-9,18
-8,19
-6,-45
-6,23
-5,50
-5,51
-6,33
-6,-30
-6,25
-6,-12
-6,11
-5,28
-4,-122
-3,-584
-2,-1126
-3,-765
-3,-147
-4,165
-4,344
-3,277
-2,468
1,552
3,240
3,235
2,238
0,98
-3,102
-2,63
1,8
4,-55
6,-2
7,51
7,-48
6,-23
6,-30
7,-59
7,17
9,31
11,3
11,-50
11,-18
10,65
7,60
4,90
2,44
0,7
0,52
0,31
3,20
5,-61
6,-24
8,39
8,-11
8,63
8,-33
8,-98
7,-29
8,-23
10,46
13,41
15,219
17,421
18,407
16,467
13,337
9,110
4,-38
1,-271
-1,-407
1,-421
4,-316
8,-219
11,-204
12,-194
13,-388
13,-418
13,-126
13,86
12,252
10,195
10,130
10,179
11,57
11,40
13,-212
15,-444
16,-96
17,191
18,319
17,170
16,-220
16,-310
15,-152
14,62
14,273
14,343
14,198
15,122
17,129
16,-48
15,-8
13,59
11,-117
10,-77
10,-36
12,-31
14,35
16,5
18,13
20,-34
21,-18
21,43
19,-59
17,-58
14,-72
12,-127
11,-36
11,4
12,-5
14,-47
15,-24
16,47
14,27
12,42
10,-22
8,-40
8,15
9,28
11,60
12,-52
14,-71
16,-28
16,-48
15,68
14,11
13,-50
12,14
11,-36
10,-107
10,-205
11,-91
13,81
14,79
14,173
14,143
15,50
15,20
14,-22
13,87
11,94
10,22
10,0
10,-54
11,21
13,26
14,-46
15,-61
15,-85
14,-31
12,-2
12,-10
12,-30
13,-97
14,-16
14,47
12,42
10,21
9,-40
8,-1
8,3
8,60
8,51
7,-80
7,-22
8,-16
9,31
9,63
9,-25
9,5
7,-30
5,48
4,100
3,-39
5,2
8,1
10,-1
11,89
12,11
13,-23
13,-41
11,-38
10,20
8,-34
7,-11
7,-17
8,-44
10,42
12,56
13,22
14,-47
13,-12
12,50
10,7
8,22
7,-44
8,-73
9,-12
10,-2
11,47
12,-14
14,-4
16,64
15,138
13,349
12,247
12,51
13,-6
14,-78
15,-49
16,-174
17,-206
17,-103
14,-55
9,114
5,81
1,-58
-1,-93
-2,-131
-3,-63
-4,-60
-4,-68
-2,-23
-1,-55
0,39
2,72
2,-28
2,-43
3,-57
2,2
1,37
0,55
0,54
1,-21
3,44
5,52
6,33
6,5
6,-160
5,-659
5,-1049
5,-517
4,23
2,227
-1,406
-2,356
-4,488
-4,486
-3,208
-1,223
0,191
2,101
3,111
3,-6
2,-25
2,-42
2,-37
2,4
3,-87
4,-85
4,-78
5,-47
5,31
4,-15
4,-8
4,-34
4,-40
3,37
3,26
2,2
0,-52
0,-10
0,55
1,-22
1,6
2,-19
2,-35
1,34
0,31
1,57
0,-24
-1,-36
-2,13
-2,-11
-3,74
-3,3
-3,-68
-4,-43
-3,-43
-3,36
-5,-23
-5,-32
-4,7
-4,-36
-4,83
-4,69
-3,-17
-2,13
-1,-16
0,37
-1,25
-1,-29
-1,-45
-1,-119
-2,-36
-2,10
-3,-36
-4,-18
-3,-26
0,24
1,48
2,69
2,44
2,-43
1,25
0,49
0,42
-1,12
-1,-91
0,-40
0,-28
0,14
-1,23
-2,-79
-3,14
-3,24
-4,18
-3,72
-2,3
-1,6
-2,-27
-3,33
-3,75
-3,-52
-3,-37
-2,-41
-1,-31
-1,40
0,-3
0,-13
0,-35
-1,14
-1,95
-1,19
-1,17
-1,-18
0,-56
1,27
3,-3
5,-26
6,-65
6,-43
6,41
5,5
4,38
3,-2
2,-36
0,14
-1,30
0,60
2,-26
3,-22
3,-3
2,-57
1,26
2,-43
3,-106
3,-58
4,-24
3,117
0,128
-3,136
-5,138
-8,3
-9,48
-8,-8
-6,-133
-4,-109
-3,-110
-3,-30
-4,4
-4,-2
-5,6
-7,-58
-9,23
-9,57
-10,-7
-10,-13
-10,-25
-9,25
-7,44
-6,65
-4,39
-5,-90
-6,-28
-8,13
-11,13
-13,13
-13,-61
-12,-17
-12,-24
-11,24
-11,28
-10,-78
-10,3
-9,13
-8,39
-9,77
-8,-13
-8,-14
-9,-23
-10,62
-10,120
-11,-3
-11,15
-11,14
-10,0
-9,57
-8,-26
-7,-47
-6,-64
-6,-32
-5,52
-6,-51
-7,-73
-8,-70
-9,-57
-10,51
-9,56
-8,27
-8,-26
-9,8
-8,58
-9,19
-9,31
-8,-32
-6,-42
-4,19
-3,30
-2,56
-1,-49
-1,-50
-1,-9
0,-50
1,57
2,7
1,-41
0,28
-1,18
-2,76
-3,-7
-3,-60
-3,-14
-3,-53
-2,0
0,-8
2,-48
2,3
1,20
0,-56
-1,-239
-2,-175
-2,8
-4,57
-5,117
-6,20
-7,10
-7,118
-7,78
-6,102
-6,92
-7,89
-7,60
-7,-51
-7,27
-6,43
-5,18
-5,4
-6,-58
-6,-10
-7,-15
-7,29
-6,13
-7,-120
-7,-58
-6,-58
-5,-25
-4,53
-3,-13
-2,-4
-1,-23
1,44
1,113
0,-15
-2,3
-3,0
-3,-12
-5,71
-5,-14
-5,-85
-5,-95
-5,-35
-3,65
-2,9
-2,-5
0,-71
0,-144
1,-34
1,51
-1,52
-3,-93
-4,-80
-3,110
-3,-66
-4,-173
-4,8
-4,185
-4,288
-3,177
0,55
2,-5
4,-26
7,-77
7,-49
4,154
0,97
-5,21
-8,52
-10,-29
-10,-67
-9,-138
-7,-145
-6,-105
-6,-103
-5,36
-4,44
-3,-15
-2,6
-1,-28
1,43
1,34
1,-22
2,-14
2,-53
2,48
1,68
0,-3
-1,-6
-1,-42
-2,-2
-4,-2
-5,-189
-5,-348
-4,-160
-4,164
-3,266
-3,216
-3,97
-2,77
-1,105
-1,-23
-2,53
-2,108
-2,-49
-3,7
-4,25
-5,16
-6,54
-5,-8
-3,-11
-3,-69
-2,-20
-1,43
0,-91
2,-98
3,-87
3,-80
2,6
2,-12
2,-17
3,-24
3,33
2,107
1,27
1,20
1,-19
0,-42
0,40
0,39
1,15
2,-89
3,-59
3,29
2,1
0,45
0,-28
0,-44
0,28
2,29
3,52
2,-36
0,-45
-3,-6
-6,-20
-9,61
-9,-28
-9,-381
-8,-696
-5,-293
-3,450
-2,557
-1,420
-1,214
-2,92
-5,230
-7,10
-7,-161
-7,-46
-5,-118
-3,-107
-2,-40
-2,-110
-2,-195
-4,-171
-5,46
-5,122
-4,79
-3,77
-1,20
1,37
2,52
2,55
1,20
-2,-75
-5,-8
-7,-11
-8,-17
-9,-9
-9,-61
-9,5
-9,-8
-8,54
-6,60
-6,-72
-5,3
-5,18
-4,20
-5,37
-4,-50
-3,-48
-2,-60
-2,7
-1,73
0,-37
0,-12
-1,7
-2,5
-3,69
-3,-1
-3,-25
-2,-46
-1,-1
1,78
1,-14
0,-187
-1,-391
-3,-224
-4,162
-3,309
-2,42
-1,-396
-1,-184
0,196
0,239
-1,242
0,116
-1,142
-2,268
-4,232
-6,163
-8,-47
-10,-152
-10,-164
-9,-175
-8,-57
-6,-116
-6,-123
-6,-22
-5,-11
-5,69
-5,-4
-5,-46
-5,10
-6,-30
-7,74
-8,63
-8,5
-9,190
-9,235
-8,163
-7,49
-6,-48
-5,-48
-5,-97
-6,-61
-5,-49
-5,-240
-4,-669
-2,-786
0,-293
0,48
0,295
0,432
-1,511
-2,773
-1,602
-1,307
-1,149
-2,-47
-3,-122
-4,-188
-4,-154
-5,-178
-7,-293
-9,-179
-10,-145
-11,-138
-12,-79
-12,-120
-12,-78
-12,-66
-13,14
-13,89
-12,-21
-11,17
-8,26
-6,24
-5,92
-4,25
-4,16
-4,-3
-4,6
-4,73
-5,8
-6,10
-5,-19
-4,-50
-4,24
-2,30
-1,0
0,-72
2,-29
4,37
5,-2
6,24
7,-42
7,-55
6,-15
6,1
5,57
4,-31
4,-11
3,26
1,-19
-1,22
-2,-221
-3,-296
-4,19
-5,184
-6,249
-8,85
-8,-161
-8,-193
-8,-129
-8,82
-8,184
-8,103
-8,62
-7,68
-7,117
-7,21
-7,-23
-7,0
-6,-77
-5,8
-4,30
-3,-52
-4,-67
-5,-67
-5,11
-7,18
-7,45
-7,40
-7,-51
-6,17
-4,39
-2,23
-2,6
-2,-51
-3,-3
-3,-11
-3,26
-3,-3
-4,-114
-5,-20
-5,6
-6,36
-7,77
-8,7
-8,25
-8,-14
-7,33
-6,73
-4,-58
-3,-33
-2,-30
-1,-61
-1,17
-1,-20
0,-24
0,-24
1,10
1,94
1,-55
1,-242
2,-267
3,-38
3,238
3,283
5,156
7,-32
9,9
11,22
10,-46
9,60
7,64
5,94
2,137
-1,78
-2,30
-3,-124
-2,-152
0,-107
2,-148
3,-454
3,-1150
3,-1151
2,-419
2,212
1,611
-1,728
-1,1034
0,1176
0,759
-1,482
-2,263
-2,0
-2,-172
0,-275
1,-200
0,-235
0,-282
0,-231
-1,-270
-1,-150
0,-77
1,-106
2,-60
1,-53
1,-1
0,9
1,7
2,11
2,-27
1,-378
0,-1113
0,-1041
0,-290
1,280
2,610
2,508
2,558
3,564
3,190
3,183
4,290
6,227
6,108
6,0
7,23
7,-73
7,-61
9,30
9,-123
8,-102
8,-45
7,-37
7,47
6,-16
5,-40
4,-66
4,-22
3,66
3,-4
2,0
2,-27
2,-45
1,11
2,-3
3,-9
4,-65
3,-18
2,50
0,11
-1,35
0,-23
1,-35
1,34
2,45
3,62
2,-38
3,-51
4,-34
5,-62
4,38
4,-23
3,-78
3,-19
3,-14
3,35
2,-49
1,-49
1,36
1,-2
1,99
1,80
1,-27
0,-3
-1,-37
-2,29
-3,39
-4,-9
-4,6
-5,-46
-6,31
-6,54
-6,-23
-7,-30
-8,-32
-7,13
-7,14
-6,32
-6,-31
-6,-108
-6,3
-5,32
-4,48
-3,26
-2,-27
-1,32
-1,-3
-1,36
1,26
1,-106
2,-25
2,-1
2,9
1,48
0,-41
-1,-27
-2,-33
-2,22
0,90
1,-29
1,-8
1,-10
1,-19
0,53
-1,-7
-1,34
-2,195
-1,6
0,-382
1,-328
0,-5
0,172
0,171
-1,70
-1,95
-1,101
-1,-108
0,-86
1,42
2,-23
1,52
0,114
-3,83
-5,18
-7,-16
-7,-19
-5,-150
-3,-117
-1,-38
-2,-32
-3,80
-4,26
-4,-36
-4,6
-4,0
-3,46
-3,-36
-3,-55
-2,17
-2,-51
-1,51
0,66
1,-11
1,27
2,-18
2,29
1,-15
1,-83
2,-36
2,-44
0,54
-1,58
-2,-18
-2,-36
0,-65
1,-6
1,25
2,68
3,51
3,-27
3,56
4,72
3,58
2,42
2,-32
1,-2
0,-13
-1,24
0,4
0,-130
0,-75
1,-50
1,-13
2,44
2,-20
1,-2
0,-17
-1,48
-1,106
0,-21
0,3
1,4
2,-1
3,73
4,-38
4,-64
4,-58
4,-15
4,76
5,-3
5,8
4,-8
4,-40
3,40
4,50
4,17
5,-59
5,-25
6,23
6,-12
5,0
4,-54
2,-45
1,24
2,58
4,84
5,-19
5,-27
7,6
7,-33
7,57
6,-14
5,-85
5,-21
6,-37
7,18
7,-24
7,-39
8,13
8,-31
8,78
7,74
6,-13
5,3
5,-12
4,60
3,49
3,3
3,-12
2,-93
2,8
3,54
3,-7
3,-134
2,-352
0,-232
-2,29
-3,194
-4,212
-4,76
-3,136
-1,183
0,109
0,32
1,-23
2,-41
2,-76
4,15
6,12
8,-100
8,-26
8,-9
7,14
7,43
6,-43
7,-25
7,-48
6,25
5,87
4,-91
3,-63
3,-31
3,-14
4,90
4,10
4,4
3,-9
1,4
0,83
-1,10
-4,3
-5,-28
-7,-64
-8,-3
-7,-18
-5,-67
-3,-134
-1,-56
1,83
1,147
-1,212
-3,121
-5,34
-6,10
-7,-67
-7,-521
-7,-1193
-6,-981
-4,-322
-3,108
-3,382
-2,294
-1,345
-1,486
-1,348
-2,338
-3,282
-4,154
-4,117
-4,66
-5,117
-6,23
-6,-83
-6,-51
-5,-113
-5,-50
-4,-51
-4,-93
-3,-64
-2,-84
-2,60
-1,117
0,73
1,100
1,95
1,130
0,114
-1,110
-2,82
-3,-1
-4,5
-3,-12
-2,0
-1,-10
1,-63
2,-29
1,-37
0,10
-1,-18
-2,-144
-3,-52
-3,-40
-3,-29
-3,29
-2,-62
0,-46
0,-57
0,4
1,90
0,-27
-1,12
-1,27
0,18
0,86
0,14
1,-14
1,-33
2,-6
3,53
3,-32
1,-48
0,-96
-2,-102
-4,15
-6,41
-7,29
-7,-37
-7,6
-7,79
-8,34
-9,55
-9,-2
-9,-25
-8,83
-7,339
-6,551
-5,351
-5,131
-5,-29
-5,-155
-4,-102
-3,-250
-3,-644
-3,-1080
-1,-1067
1,-478
3,-26
4,237
6,317
7,322
7,525
7,380
7,187
7,244
9,149
10,115
12,83
14,88
16,300
16,469
16,477
17,243
16,-53
15,-164
14,-225
15,-290
15,-312
15,-236
15,-249
14,-297
13,-133
13,-43
13,-11
13,9
14,-40
15,9
15,6
14,55
14,52
14,-75
14,-13
14,-5
14,-5
13,55
13,-13
13,-23
12,-59
12,-12
12,64
13,-46
14,-23
14,-22
13,-24
12,67
13,15
13,7
13,-49
13,-15
13,90
12,22
12,35
12,-33
10,-250
9,-323
8,-151
9,47
9,84
9,111
10,140
9,211
6,278
3,141
-1,51
-5,57
-7,-10
-6,-48
-4,-121
-2,-129
-1,-90
-2,-66
-2,58
-2,-8
-3,-68
-5,-10
-6,-7
-7,70
-7,-23
-6,-72
-4,9
-4,-12
-4,115
-4,-236
-6,-1148
-8,-1184
-9,-36
-9,1008
-10,1126
-10,711
-9,478
-8,607
-6,561
-4,137
-4,-62
-5,-134
-5,-303
-6,-260
-6,-192
-7,-187
-7,-459
-6,-900
-6,-710
-4,-90
-3,489
-2,648
-2,383
-1,259
-2,201
-2,64
-3,-70
-4,-128
-4,-73
-3,-121
-1,-95
0,-21
2,-88
4,-67
4,-74
4,2
3,65
2,-63
1,-20
1,-39
1,-33
1,61
2,-18
3,-19
3,-39
4,8
4,93
3,5
1,11
-1,-8
-3,-40
-4,37
-3,30
-2,-20
-2,-87
-2,-54
0,18
1,5
2,27
3,-25
4,-30
4,37
3,50
2,65
1,-36
0,-25
-1,22
-3,-18
-3,57
-4,-46
-4,-142
-5,-58
-4,-15
-4,69
-3,0
-3,-36
-2,30
-2,-9
-2,86
0,73
1,-17
1,9
2,-7
3,64
3,24
3,-39
2,-41
1,-86
-1,35
-1,57
-2,-16
-3,-14
-4,-24
-4,28
-5,31
-6,38
-5,14
-4,-64
-3,7
-1,36
0,-3
-1,-28
-2,-68
-3,-16
-3,4
-3,48
-3,37
-2,-72
-2,4
-1,10
-1,17
-1,53
0,-27
0,3
0,-38
0,0
1,75
3,-50
3,-17
4,-8
4,-8
4,75
4,0
5,-22
6,-29
7,3
7,75
7,1
6,5
5,-15
5,-47
4,14
4,31
4,15
2,-67
1,-43
0,3
0,-34
0,-1
2,-59
4,-28
4,118
2,177
-1,188
-4,54
-6,-40
-5,-56
-5,-127
-4,-93
-2,-135
-2,-135
-3,-6
-4,35
-5,91
-6,15
-7,-7
-7,43
-7,-19
-7,74
-7,34
-7,-48
-8,-18
-8,-33
-8,50
-7,45
-6,22
-4,7
-4,-64
-5,42
-5,73
-6,-35
-8,-78
-8,-81
-8,-9
-8,17
-9,6
-9,-29
-10,-72
-10,25
-8,63
-7,63
-7,45
-6,-29
-5,23
-4,36
-2,42
-1,-589
-1,-1350
0,-888
1,-248
2,221
1,513
1,415
1,609
0,617
-1,436
-1,447
-1,296
-1,136
-1,49
-1,51
-2,51
-3,-78
-2,-80
-1,-112
0,-103
2,-45
4,-90
5,-55
6,-67
7,-50
7,35
6,38
5,34
3,-41
3,-23
5,49
6,5
7,16
8,-43
9,-90
8,-19
7,10
4,48
2,-14
0,-25
0,25
-1,0
-1,75
1,1
3,-71
4,-18
4,-13
4,44
3,-47
3,-85
3,-42
3,-87
3,48
3,52
2,-19
1,19
1,-3
1,71
0,63
0,8
0,5
0,-55
-1,41
-1,64
-1,-46
-2,-88
-2,-89
-2,-8
-3,23
-3,37
-2,16
-2,-50
-3,25
-2,50
-1,45
-1,23
1,-45
2,-1
3,11
4,44
5,11
5,-127
4,-41
4,0
5,13
5,57
6,-33
7,-15
6,-27
5,25
3,85
1,-47
-1,-16
-2,1
-1,15
-1,49
0,-48
1,-42
3,-46
4,12
4,80
4,-3
3,15
4,-13
4,-43
3,45
2,38
1,6
-1,-49
-1,-24
0,42
0,3
0,14
0,-32
0,-55
0,-3
0,-9
-1,-7
-1,-92
-1,-59
0,53
0,107
-2,219
-4,66
-7,-90
-9,-51
-8,-76
-6,-9
-5,-67
-4,-86
-3,15
-3,-27
-3,71
-3,62
-2,-45
-1,-17
0,-20
1,48
0,37
-1,3
-1,-10
-2,-58
-2,42
-1,68
0,-2
1,-25
1,-35
2,3
1,-5
0,1
1,-16
1,-86
2,-8
3,26
4,18
4,15
3,-65
3,-12
2,27
1,88
1,102
2,-21
2,50
2,48
1,34
0,60
0,-30
0,-20
-1,-61
-1,-16
1,18
2,-127
2,-75
2,-48
2,-30
1,63
2,4
4,4
5,-9
6,10
7,84
6,6
6,14
8,-1
10,-47
11,16
11,11
11,-23
9,-66
8,-16
6,62
5,38
3,48
2,-11
2,-27
0,19
-1,19
-3,39
-5,-54
-7,-48
-9,2
-9,-65
-9,42
-7,19
-7,-38
-7,37
-7,19
-7,72
-7,7
-7,-43
-6,5
-5,-48
-5,28
-5,9
-5,-68
-5,-45
-4,-58
-4,3
-5,14
-7,5
-8,7
-9,-34
-9,66
-8,88
-7,16
-8,9
-9,-11
-11,27
-11,16
-11,20
-11,6
-10,-103
-11,-50
-12,-1
-12,14
-13,28
-13,-37
-13,2
-14,22
-14,71
-13,57
-12,-58
-11,13
-10,12
-10,4
-10,26
-9,-79
-9,-57
-9,-64
-8,1
-7,-40
-6,-328
-5,-205
-4,19
-4,140
-4,256
-3,139
-3,110
-5,99
-6,69
-7,98
-7,14
-5,-55
-3,-98
-3,-72
-3,22
-3,23
-2,-1
-2,-51
-2,-22
-2,40
-3,18
-3,39
-1,-27
1,-51
2,25
2,0
1,4
-1,-70
-2,-78
-1,-22
0,-55
2,43
3,4
4,-35
2,88
0,155
-3,-56
-6,-855
-8,-1153
-9,-599
-8,-103
-6,316
-4,344
-3,296
-4,481
-5,389
-5,318
-5,317
-3,212
-1,81
-1,-6
-1,89
-1,67
0,-30
1,-16
2,-65
3,-64
4,-27
5,3
6,3
6,-44
5,38
5,73
4,57
3,35
2,-28
2,8
1,20
0,86
0,79
-2,-60
-2,26
-3,45
-3,66
-3,118
-3,10
-3,12
-3,-35
-4,1
-3,54
-3,-90
-3,-75
-2,-85
-2,-89
-1,-11
-1,-88
-1,-120
-2,-88
-2,11
-2,100
-2,32
-2,44
-1,35
-1,-3
-2,50
-3,18
-3,-10
-3,-56
-4,-30
-4,47
-4,-6
-2,-12
0,-55
1,-56
1,26
1,41
0,58
1,-23
2,-22
3,9
3,-23
2,61
1,-1
1,-60
0,-6
0,0
0,59
0,-44
0,-74
1,2
1,-37
1,65
0,30
-1,-66
0,25
1,221
2,496
3,420
4,183
5,17
4,-137
3,-117
2,-161
1,-248
1,-197
1,-171
2,-123
1,-63
1,-27
2,-53
2,-104
2,-10
2,7
2,-25
2,-140
3,-255
4,-69
4,30
4,133
3,141
2,-9
1,107
2,86
2,30
2,62
3,-94
4,-197
3,-189
2,-4
2,127
2,25
1,27
2,9
2,32
3,115
4,41
5,22
4,-12
3,5
1,83
0,2
-1,15
-2,15
-3,-20
-4,39
-4,14
-3,-36
-3,-101
-2,-102
-1,-38
-1,-27
-3,19
-4,-38
-4,-84
-3,0
-1,62
0,101
1,14
1,-9
2,22
1,-9
-1,127
-2,24
-3,-148
-2,-110
-1,-133
1,-18
2,-4
3,38
2,197
0,147
-2,151
-3,66
-4,-74
-4,-82
-3,-126
-1,-89
0,-46
2,-34
2,0
2,-24
2,54
2,87
1,15
0,96
0,249
1,332
1,244
1,70
3,-341
4,-691
4,-446
4,-195
4,-21
3,56
3,-36
3,117
3,152
4,122
5,144
5,39
4,46
4,41
2,57
1,67
1,-30
2,-4
2,-43
2,7
3,100
3,-9
3,-1
4,-9
5,-5
7,75
8,-4
9,-33
9,-59
9,-34
8,46
7,-27
6,-33
5,-39
4,-73
4,26
4,57
5,28
5,-30
5,-20
6,45
7,26
8,42
8,-27
7,-54
7,18
7,32
7,49
6,-78
4,-75
3,11
2,-2
2,103
3,22
3,-56
2,2
1,-3
0,62
0,-5
0,-52
1,-8
1,-45
1,56
1,29
1,-71
1,-27
2,-27
2,50
3,51
4,-3
5,-12
5,-87
5,12
5,49
4,-32
3,-28
3,-42
3,15
3,27
4,-7
5,-13
5,-52
5,33
5,73
5,55
5,29
5,-118
6,-115
6,12
6,124
5,114
3,-30
2,17
2,23
3,9
4,12
6,-59
7,-10
8,-43
8,25
8,99
8,-43
7,-12
6,-8
5,-22
5,57
4,-12
5,-41
5,-54
6,-45
7,41
7,-14
5,-11
5,-6
4,-33
3,55
3,62
2,29
0,-27
-1,1
-1,61
-1,13
-1,21
-1,-61
0,-103
1,-19
1,8
1,39
2,-38
2,-23
3,43
3,13
4,91
5,25
7,-47
7,9
8,6
8,53
8,-52
7,-112
7,-97
7,-179
7,-42
8,37
9,38
7,80
3,50
-2,175
-5,193
-6,102
-4,33
-1,-114
3,-49
5,6
5,-104
4,-70
5,-44
6,-20
6,-30
5,-82
5,-50
4,-36
3,63
3,94
2,82
0,156
0,171
1,76
2,-111
4,-75
5,-71
5,-142
5,-30
7,-53
7,4
5,63
4,-52
3,-7
3,-5
3,18
5,77
5,-28
5,8
6,18
6,-4
6,71
6,7
6,53
5,220
5,-18
5,-442
6,-416
7,-70
7,185
7,215
6,132
6,152
5,158
4,-47
4,-78
5,47
5,-19
5,-24
5,-38
4,-64
4,-12
5,25
6,53
6,-48
6,-40
6,24
5,-21
4,59
5,11
5,-56
5,-36
6,-27
7,75
6,6
6,-32
6,10
6,-44
6,65
7,44
7,-58
7,-6
7,-16
7,45
6,50
5,-30
5,-35
4,-76
3,22
3,74
4,-21
5,-32
6,-48
6,-10
6,12
7,28
8,15
8,-61
6,15
6,41
6,18
5,-7
5,-73
5,-19
5,5
4,71
5,71
5,-58
4,5
5,12
4,9
3,53
2,-33
2,-22
1,-33
1,3
0,36
0,-74
-1,-16
-2,2
-2,4
-2,89
-1,27
0,0
0,-36
0,-9
0,72
-1,-8
0,-4
2,-18
4,-73
5,14
6,6
5,-23
4,-51
3,-29
3,60
2,41
0,52
-1,-8
-2,-46
-1,20
1,30
1,41
2,-52
2,-54
2,-33
1,-55
1,66
2,10
2,-42
1,14
0,24
-2,102
-4,18
-4,-38
-2,10
-1,-53
0,26
2,-5
3,-126
4,-90
5,-80
7,48
6,151
4,161
3,148
1,22
-1,44
-1,25
-1,-94
-1,-104
-1,-103
-1,-21
-1,8
-1,-8
0,-30
0,-123
-1,-38
0,31
-1,28
-2,30
-2,-25
-2,28
-3,50
-2,90
0,67
2,-68
2,-11
3,-2
3,-10
0,-37
-1,-123
-2,-71
-1,-63
0,33
1,95
3,-22
3,28
3,-4
1,-15
-1,134
-3,70
-4,4
-3,-29
-2,41
0,164
0,24
-1,-21
-1,-31
-1,-53
-1,44
-1,13
0,-7
1,-42
2,-53
1,-5
0,-22
-3,13
-4,-42
-4,-58
-3,0
-2,-11
-1,18
0,-43
-1,-25
-1,40
-1,14
0,87
2,19
4,-53
5,6
5,-40
4,-40
3,-95
3,-78
3,42
3,22
4,100
5,81
5,-18
4,16
3,-6
1,47
0,44
0,0
1,17
1,-41
1,34
1,59
1,-42
-1,-51
-1,-101
-2,-55
-2,-1
-1,-1
0,-7
0,-276
-1,-862
-1,-1093
-1,-537
-1,10
-1,291
-1,397
-1,377
0,578
1,482
2,184
3,271
4,247
4,127
5,123
6,36
6,-4
5,-33
3,50
2,96
-1,-52
-2,20
-3,49
-4,0
-5,68
-5,-21
-6,-67
-8,-63
-7,-25
-6,59
-6,-27
-6,-17
-5,-8
-5,-43
-7,34
-9,32
-9,-7
-11,-65
-11,-44
-12,5
-13,-57
-15,-15
-16,-30
-17,-33
-18,53
-19,59
-20,79
-19,-2
-18,-23
-16,14
-15,-28
-14,47
-12,-16
-12,-84
-11,-26
-10,-8
-8,45
-7,-19
-6,-36
-3,17
-2,-19
-2,67
-3,37
-4,-67
-3,-39
-1,-68
0,-18
0,-5
0,-8
0,82
-2,48
-6,123
-9,122
-11,-22
-12,-57
-11,-120
-10,-57
-10,-12
-12,-34
-12,-26
-12,-69
-12,6
-11,25
-10,-7
-9,-57
-7,-206
-6,-172
-7,-37
-8,-6
-9,-123
-10,-118
-10,158
-10,278
-10,220
-11,109
-10,24
-10,97
-11,37
-11,46
-11,94
-11,-99
-11,-104
-11,-49
-10,-36
-9,73
-8,36
-7,5
-7,3
-8,50
-8,122
-7,21
-7,5
-6,-18
-6,-68
-6,4
-5,-46
-5,-98
-5,-142
-4,-89
-3,25
-3,-2
-3,26
-2,-19
-3,-43
-3,41
-4,59
-3,63
-4,-20
-4,-21
-4,24
-5,-7
-4,23
-4,-57
-3,-128
-4,-70
-3,-12
-3,70
-3,16
-3,-4
-4,54
-5,19
-7,122
-8,71
-8,-103
-8,-103
-7,-94
-7,-32
-9,-160
-10,-249
-10,-34
