eog,emg
-8,-1
-12,-1
-15,-1
-14,-1
-16,0
-21,1
-20,1
-20,1
-25,2
-26,1
-24,1
-28,0
-31,1
-26,1
-24,1
-26,0
-23,-1
-21,-1
-24,-1
-24,0
-20,0
-22,0
-23,0
-19,0
-19,0
-21,0
-19,1
-16,0
-19,0
-19,0
-16,0
-18,0
-19,-1
-16,-1
-16,-1
-19,-1
-17,0
-16,0
-20,1
-21,1
-18,1
-20,1
-21,0
-17,1
-16,0
-18,0
-15,0
-12,0
-16,0
-16,0
-15,0
-18,0
-20,0
-16,0
-17,0
-20,-1
-19,0
-17,0
-21,0
-21,0
-18,0
-20,0
-21,-1
-16,0
-13,0
-14,1
-11,1
-10,0
-14,0
-14,0
-11,0
-13,1
-16,1
-14,1
-15,1
-18,0
-16,1
-15,1
-19,0
-20,-2
-16,-2
-19,-2
-21,-3
-18,-3
-20,-4
-24,-5
-25,-4
-25,-2
-30,-1
-32,0
-30,0
-33,1
-35,3
-31,4
-30,3
-33,2
-31,2
-29,1
-32,2
-32,1
-30,1
-34,0
-38,-1
-36,-1
-36,0
-40,0
-37,1
-34,1
-37,1
-37,1
-36,0
-40,0
-44,0
-42,3
-44,7
-50,10
-51,11
-52,9
-58,7
-57,4
-49,0
-45,-6
-43,-16
-42,-23
-47,-24
-52,-19
-48,-12
-45,-5
-46,0
-43,3
-39,5
-41,7
-43,8
-40,8
-41,7
-44,6
-42,5
-41,4
-45,3
-46,2
-43,2
-45,1
-46,1
-42,1
-41,1
-43,0
-40,0
-38,-1
-41,-1
-41,-1
-37,-1
-38,0
-40,-1
-37,-1
-38,0
-40,0
-37,0
-35,-1
-40,-1
-42,-1
-41,-2
-44,-1
-46,0
-43,1
-42,1
-44,0
-42,0
-41,0
-46,1
-47,0
-45,1
-49,1
-52,1
-50,2
-51,2
-55,1
-53,0
-50,-1
-52,0
-51,0
-47,0
-48,0
-48,-1
-44,-1
-43,-1
-45,-1
-42,0
-40,0
-43,-1
-44,-1
-42,0
-44,0
-44,0
-40,1
-40,1
-43,0
-41,0
-40,0
-42,0
-40,0
-36,0
-38,1
-38,1
-33,0
-33,-1
-36,-1
-34,-1
-33,-1
-37,-1
-38,-2
-36,-1
-40,-1
-42,0
-40,0
-41,1
-44,1
-41,1
-40,1
-44,2
-44,1
-41,0
-43,0
-45,-1
-40,0
-39,0
-41,0
-38,0
-36,0
-38,0
-37,0
-32,1
-34,1
-34,0
-29,0
-28,0
-29,0
-25,0
-22,-1
-26,-2
-26,-1
-24,0
-27,1
-28,1
-23,0
-22,0
-24,1
-22,0
-22,-1
-26,0
-27,0
-26,0
-29,0
-31,-1
-29,0
-29,1
-31,1
-28,0
-27,0
-31,0
-30,-1
-27,0
-29,1
-31,1
-28,1
-28,1
-31,0
-29,0
-28,-1
-30,0
-29,-1
-25,-1
-27,-2
-28,-4
-24,-3
-24,-2
-26,0
-23,1
-19,1
-20,2
-18,2
-15,1
-17,0
-18,1
-14,1
-12,1
-12,1
-8,1
-6,1
-10,1
-10,0
-7,0
-9,-1
-10,-1
-6,-1
-7,-1
-10,0
-9,0
-10,0
-15,2
-17,5
-18,8
-24,11
-28,11
-28,9
-28,6
-29,2
-21,-2
-13,-10
-13,-18
-15,-24
-14,-24
-16,-17
-14,-10
-6,-4
-1,0
-1,3
3,6
6,7
3,8
5,7
9,7
8,8
7,5
9,2
5,0
1,0
2,0
4,1
2,1
3,0
5,0
2,0
0,0
3,0
3,-1
-1,-1
0,-1
1,-1
-3,-1
-4,-1
-3,0
-7,0
-10,-1
-8,0
-9,0
-12,0
-10,1
-9,1
-12,2
-12,1
-11,1
-15,0
-18,0
-15,0
-17,-1
-21,0
-20,0
-19,0
-22,1
-21,1
-18,1
-19,2
-21,0
-17,-1
-17,-1
-19,-1
-16,-1
-13,-1
-16,-1
-15,-1
-13,-1
-17,-1
-19,0
-16,1
-16,0
-19,0
-17,0
-14,1
-17,0
-16,-1
-15,-1
-18,-1
-19,0
-14,1
-13,2
-14,1
-11,1
-9,0
-12,0
-11,-1
-9,-1
-12,-1
-14,-1
-13,-1
-14,-1
-18,-1
-17,0
-16,1
-20,1
-21,1
-19,1
-22,0
-24,0
-21,0
-21,0
-24,0
-22,0
-21,0
-25,-1
-26,-1
-23,0
-25,0
-25,0
-21,1
-20,1
-23,1
-21,0
-20,0
-23,1
-22,0
-18,0
-20,0
-20,0
-16,0
-15,0
-17,-1
-14,0
-10,0
-12,1
-10,0
-7,0
-10,0
-11,0
-6,0
-4,0
-5,-1
-2,-1
2,-1
1,0
3,1
7,1
5,0
4,-1
8,-2
9,-1
7,0
10,0
12,0
9,0
9,0
11,-1
7,-1
4,-1
7,0
7,-2
6,-3
8,-2
10,-1
7,0
7,1
10,1
6,2
4,2
7,2
8,2
6,2
8,1
9,0
7,0
8,0
11,-1
8,-1
5,-1
8,-1
7,-1
3,-1
5,0
7,1
6,2
8,1
11,0
7,0
4,2
4,5
1,8
-6,11
-7,12
-8,8
-11,6
-9,2
-3,-2
-1,-8
-2,-18
-2,-24
-6,-25
-11,-20
-8,-11
-4,-4
-4,1
-1,4
2,6
1,8
0,9
3,9
4,8
3,7
8,6
12,4
10,3
11,2
15,1
14,1
14,1
20,0
19,-1
15,-1
17,-2
19,-2
16,-1
17,-1
19,0
16,0
13,-1
16,-1
16,-1
13,-1
16,0
18,0
15,0
15,-1
17,0
13,1
9,0
11,0
9,0
7,0
8,0
8,0
4,0
4,1
7,1
4,2
2,1
6,1
5,1
2,0
3,0
4,0
2,1
6,0
11,-1
8,0
6,1
11,0
12,0
11,0
16,-1
20,-1
18,-1
20,-1
25,0
23,0
21,0
27,1
29,2
29,1
34,1
37,0
35,0
37,-1
41,-1
39,-1
36,-2
39,-1
40,0
37,0
39,0
41,0
38,0
39,0
43,0
40,0
38,0
42,0
42,0
40,0
43,1
46,1
46,1
49,1
56,1
56,1
56,1
61,1
62,0
59,-1
62,-1
64,-2
60,-2
60,-2
62,-1
59,0
57,0
60,0
60,0
57,0
58,0
58,-1
55,0
56,0
59,0
54,0
50,0
51,-1
49,0
45,0
46,0
47,1
42,1
42,0
45,0
42,1
40,1
42,1
43,0
41,0
44,1
45,1
43,1
43,1
47,0
45,1
45,0
49,-1
49,-1
47,-2
49,-1
51,-2
47,-3
46,-3
49,-1
46,0
44,0
46,0
45,0
41,0
42,0
43,0
40,1
39,0
41,0
37,0
34,1
36,1
34,1
30,0
32,1
32,1
27,0
27,0
28,0
23,-1
18,0
19,0
16,0
11,3
10,6
8,8
0,11
-3,10
-4,8
-8,6
-7,2
1,-3
5,-11
3,-21
2,-24
0,-22
-5,-15
-4,-9
0,-3
-2,1
-3,3
0,6
-1,8
-4,7
-3,7
-2,6
-5,6
-5,5
-3,4
-7,2
-9,1
-6,1
-7,0
-10,0
-8,0
-8,-1
-12,-1
-13,-2
-11,-2
-15,-2
-19,-2
-17,-2
-18,-1
-21,0
-17,1
-14,1
-16,2
-15,1
-13,1
-16,2
-17,1
-12,2
-12,2
-14,0
-12,-1
-10,-1
-13,0
-14,0
-13,-1
-18,0
-21,0
-19,1
-20,1
-23,1
-21,1
-18,0
-21,0
-20,-1
-18,-1
-21,-1
-23,-1
-19,0
-19,1
-20,1
-16,1
-14,1
-17,1
-17,0
-15,-1
-19,-1
-22,-2
-20,-2
-21,-1
-23,1
-19,1
-17,1
-20,0
-20,-1
-17,-1
-19,0
-19,0
-15,1
-14,1
-15,1
-12,1
-10,0
-12,0
-11,0
-8,-1
-11,0
-13,-1
-10,-1
-11,-1
-14,-1
-12,-1
-11,0
-14,1
-14,1
-12,1
-15,1
-17,0
-15,0
-16,1
-20,1
-18,1
-17,0
-20,1
-19,0
-16,0
-18,1
-20,1
-15,1
-14,0
-16,0
-13,0
-10,0
-11,-1
-9,-1
-5,-1
-5,0
-6,-1
-2,0
-3,0
-5,-1
-2,-1
-1,-1
-6,-1
-6,-1
-5,-2
-8,-1
-10,-1
-7,0
-7,1
-9,1
-7,2
-7,1
-12,0
-13,0
-11,1
-15,2
-18,1
-15,1
-15,1
-17,0
-14,0
-12,-1
-15,-1
-15,-2
-12,-2
-14,-1
-15,-1
-10,0
-9,1
-9,1
-5,1
-3,1
-4,1
-1,1
3,1
0,0
-3,-1
-1,0
-3,-1
-7,-2
-7,-1
-7,-1
-12,-1
-12,0
-9,0
-11,1
-12,1
-9,1
-10,0
-13,0
-10,1
-9,3
-13,7
-15,11
-16,12
-23,10
-28,7
-24,5
-21,1
-17,-5
-9,-13
-6,-21
-10,-24
-10,-23
-7,-16
-7,-8
-7,-3
-1,1
0,3
-3,6
-2,8
-1,8
-5,7
-4,6
-1,6
-4,5
-6,4
-4,3
-4,1
-7,0
-4,0
-1,0
-4,0
-3,-1
-1,-1
-4,0
-6,-1
-4,-1
-6,-1
-9,-1
-7,0
-6,-1
-9,0
-9,0
-6,1
-8,2
-9,1
-5,1
-6,1
-9,1
-6,0
-3,0
-5,1
-4,0
-2,0
-5,0
-9,-1
-7,0
-8,1
-12,1
-11,1
-11,0
-14,0
-12,0
-9,-1
-12,0
-14,1
-9,1
-7,0
-8,-1
-6,-1
-5,0
-7,-1
-7,-1
-4,-1
-6,0
-7,-1
-4,-1
-3,0
-4,0
0,0
3,0
1,1
1,0
3,-1
-1,-1
-3,-1
0,0
0,1
-1,1
3,1
5,1
3,0
4,0
6,0
3,0
0,0
2,0
1,0
-1,-1
3,-1
5,-2
2,-1
3,-1
5,-1
1,0
-2,0
-1,1
-1,1
-3,1
-1,1
0,1
-3,0
-2,0
2,0
0,0
-1,0
3,0
4,0
3,0
5,0
7,0
3,0
4,0
7,-1
4,-1
1,-1
4,0
4,1
2,0
4,1
5,1
3,1
3,0
6,0
2,1
0,1
3,1
2,1
0,1
3,0
4,-1
1,-1
1,1
4,2
2,1
0,-1
3,-1
2,0
0,-1
3,-1
4,-1
0,-2
1,-2
5,-2
4,-1
4,0
10,1
10,2
9,1
13,1
15,0
12,0
13,0
15,-1
10,-1
8,-1
10,-1
8,0
5,0
8,0
11,1
8,1
9,0
12,0
9,-1
5,-1
7,-1
5,-1
2,1
4,4
3,7
-4,10
-7,12
-8,10
-13,7
-14,4
-6,0
0,-6
1,-15
2,-22
-1,-25
-6,-21
-5,-14
0,-6
-1,-1
-1,2
3,5
3,8
1,9
4,9
6,8
3,7
5,5
8,4
5,3
3,1
6,1
6,1
3,0
5,-1
6,-2
3,-1
4,-1
8,-1
7,-1
6,-1
8,0
7,0
4,0
7,0
8,0
5,1
7,1
10,1
8,1
6,0
8,0
6,0
1,-1
2,-1
1,-1
-3,0
-4,0
-2,0
-4,1
-6,1
-3,2
-5,1
-9,1
-7,1
-5,0
-8,1
-6,1
-2,-1
-4,-1
-6,0
-2,0
-3,-1
-6,-1
-3,-1
0,-1
-3,0
-1,0
4,0
3,0
3,0
6,0
5,0
2,-1
3,-1
3,0
-1,0
0,0
4,1
1,1
-1,1
2,1
2,1
-1,0
2,0
4,-1
2,0
3,0
5,-1
1,0
-1,-1
0,0
-1,0
-3,0
0,0
3,0
1,0
2,0
5,0
3,0
1,1
4,1
3,1
1,0
5,0
7,0
4,0
4,0
7,-1
4,-2
1,-2
3,-1
2,-1
-2,0
0,1
1,1
-2,1
-1,0
1,0
-2,0
-3,0
1,1
2,0
-1,0
2,0
3,0
-2,0
-2,-1
-1,-1
-5,1
-7,1
-3,1
-3,1
-5,1
-2,2
-1,2
-4,2
-2,0
2,-1
0,-1
-1,-2
2,-1
2,-1
-1,-2
2,-2
4,-3
1,-2
1,0
3,0
0,1
-3,0
0,1
-2,1
-4,0
0,0
2,-1
0,0
1,1
3,1
-1,1
-4,1
-2,1
-3,0
-6,0
-3,0
-2,0
-5,0
-4,0
-2,0
-5,0
-7,0
-5,1
-6,4
-10,8
-10,11
-10,11
-15,9
-14,6
-9,3
-6,-1
-2,-10
3,-19
1,-24
-4,-23
-3,-17
0,-9
0,-3
4,1
10,4
10,6
9,7
12,8
10,7
5,6
6,4
6,3
3,2
3,2
6,2
3,1
2,0
5,0
4,0
1,-1
4,-2
6,-3
4,-2
6,-2
9,-1
6,-1
4,-1
5,-1
2,0
-3,0
-2,1
-2,1
-7,1
-8,1
-8,1
-13,1
-17,1
-15,1
-17,1
-18,2
-14,1
-12,0
-14,0
-13,0
-10,0
-13,0
-14,0
-10,1
-10,1
-11,1
-7,1
-4,1
-6,0
-4,-1
-2,-1
-6,-1
-8,-1
-7,-1
-9,-1
-13,-1
-10,0
-10,-1
-14,0
-14,0
-11,1
-13,0
-15,-1
-12,0
-12,1
-13,1
-9,2
-6,1
-7,1
-3,0
1,0
-1,-1
-3,-1
-2,-1
-5,0
-8,-1
-5,-1
-3,-1
-5,0
-5,0
-4,1
-8,0
-11,0
-9,0
-11,0
-13,1
-10,1
-6,0
-6,0
-4,0
-1,0
-3,0
-5,-1
-2,-1
-2,0
-5,0
-1,0
3,0
0,0
1,0
4,0
1,1
-2,0
-1,-1
-2,0
-4,0
-2,0
0,0
-4,0
-4,-1
-2,-1
-5,0
-8,0
-5,1
-6,1
-10,0
-7,0
-4,0
-5,1
-4,1
0,1
-1,1
0,0
5,0
6,0
4,0
8,0
10,0
8,0
9,-1
12,-1
10,-2
9,-2
12,-1
11,-1
8,-2
11,-2
13,-1
11,0
12,0
14,0
12,1
10,1
13,1
12,0
9,1
11,1
12,1
9,1
9,0
11,0
7,0
5,-1
8,-1
7,-1
4,-1
7,0
10,0
7,1
7,0
8,0
4,1
1,4
1,7
-5,10
-13,11
-14,10
-14,8
-15,4
-9,0
0,-6
2,-15
0,-23
0,-24
-2,-21
-2,-13
4,-5
9,-1
8,2
11,5
14,7
12,8
10,7
12,7
11,7
7,4
9,3
10,2
7,1
8,0
10,0
7,0
5,0
7,0
5,0
2,0
4,0
6,0
3,0
4,0
6,1
3,1
1,0
4,-1
2,-1
-1,-1
1,0
3,0
0,0
0,1
2,1
-2,1
-5,-1
-4,-1
-6,-1
-10,1
-8,1
-6,1
-8,1
-7,2
-3,2
-5,2
-6,1
-2,1
-3,0
-5,0
-1,-1
1,-1
-2,-2
-1,-1
2,-1
-1,-2
-3,-2
0,-1
-1,0
-4,0
-1,0
2,1
0,1
3,1
7,0
5,0
4,0
6,0
4,0
0,0
4,0
6,0
4,-1
5,-1
7,0
4,0
2,-1
4,-1
1,-2
-3,-2
-1,0
1,0
0,1
2,1
6,1
5,1
3,0
5,0
4,1
1,1
3,1
5,1
3,1
4,1
7,0
4,0
3,0
6,0
6,0
4,0
8,0
10,-1
6,-1
5,-1
6,-1
3,0
2,-1
4,-1
3,0
0,0
2,0
3,0
0,0
0,0
2,0
-1,1
-3,1
1,1
0,1
-3,2
0,1
2,0
0,0
2,0
4,0
1,1
-2,1
1,0
-1,-1
-4,-2
-2,-2
-1,-1
-3,-1
-2,-1
-1,-2
-4,-1
-8,-1
-6,0
-7,0
-8,1
-4,2
-1,2
-2,2
0,2
3,2
1,1
0,1
4,1
4,0
1,-1
4,-1
5,-1
2,0
3,-1
5,-1
2,0
1,0
5,0
5,0
1,0
3,1
3,4
-2,6
-5,9
-6,11
-12,10
-15,7
-11,4
-8,1
-5,-5
1,-14
0,-23
-8,-25
-10,-21
-6,-14
-6,-6
-4,-1
2,2
4,5
2,7
5,9
7,9
5,9
7,7
11,5
10,4
9,3
11,2
10,1
6,0
9,0
11,0
8,-1
8,-1
11,-1
8,0
8,-1
12,0
10,0
6,0
8,0
10,0
8,0
9,0
11,0
7,0
5,-1
8,0
7,0
4,0
6,0
7,-1
4,0
5,1
9,1
7,1
6,0
9,1
9,1
7,1
10,2
11,2
7,2
7,1
9,0
7,0
6,-1
10,-1
10,-1
9,-1
13,-1
16,-1
13,0
14,0
17,0
15,0
13,-1
16,-1
13,-2
9,-2
10,-1
10,-1
6,-1
7,-1
9,-1
7,0
6,1
9,1
9,1
6,1
8,0
9,-1
6,-1
6,0
8,0
6,0
4,0
8,0
6,0
3,0
5,0
5,0
2,0
2,0
5,-1
3,0
3,0
8,1
9,1
7,0
10,0
12,0
10,0
10,-1
12,-1
9,-1
8,0
10,0
9,-1
5,-1
8,1
10,1
7,1
6,0
7,0
3,0
1,0
4,0
3,0
-2,0
-1,0
-1,-1
-6,0
-8,1
-6,1
-8,1
-9,1
-6,1
-7,1
-9,0
-6,0
-3,0
-4,1
-1,0
2,0
1,-1
0,-2
3,-3
1,-3
-3,-2
-1,-1
0,0
-3,0
-2,1
1,1
-2,2
-4,1
-1,1
-3,1
-6,0
-2,0
1,0
-1,0
1,-1
4,0
1,0
-1,0
2,0
0,0
-4,0
-2,1
-2,1
-6,1
-7,2
-7,3
-13,6
-18,9
-19,11
-21,10
-25,7
-22,5
-16,1
-13,-5
-7,-14
-4,-22
-9,-24
-12,-22
-7,-14
-4,-7
-3,-2
2,2
6,4
3,6
4,8
5,8
1,8
-1,8
1,6
-2,4
-6,3
-5,2
-4,1
-7,0
-7,-1
-6,-1
-10,0
-12,0
-10,-1
-10,-1
-13,-1
-9,-1
-5,0
-6,1
-2,1
3,1
1,1
0,0
3,0
1,0
-3,-1
-3,-1
-4,-1
-9,-1
-9,-1
-7,-1
-11,0
-13,0
-11,0
-12,1
-14,2
-11,2
-10,1
-13,1
-13,1
-11,1
-13,1
-14,0
-11,0
-12,-1
-15,-1
-12,0
-10,0
-13,0
-11,0
-7,0
-8,0
-8,-1
-4,-1
-5,-1
-9,-2
-7,-1
-6,-1
-8,0
-7,0
-5,0
-8,1
-10,0
-8,0
-9,0
-13,-1
-11,-1
-9,0
-12,0
-11,0
-8,0
-11,1
-13,0
-10,-1
-11,-1
-12,0
-8,2
-4,3
-4,2
-1,1
4,1
3,0
2,0
5,0
5,0
3,-1
5,-1
6,-2
3,-1
3,-1
4,-1
1,0
-1,-1
1,0
-1,0
-3,1
1,1
4,1
1,0
1,0
3,0
0,0
-1,-1
2,0
1,1
-3,1
-1,1
1,0
-2,0
0,0
4,0
2,0
2,0
6,0
5,1
2,1
5,1
7,0
6,0
9,0
13,0
12,0
13,-2
18,-3
18,-3
16,-2
20,-1
21,-1
18,0
19,1
21,1
17,1
15,0
17,0
15,0
12,0
14,0
15,0
11,0
11,0
12,-1
8,-1
4,-1
6,0
4,1
1,1
3,1
4,0
0,0
-1,0
0,2
-6,4
-10,7
-11,11
-16,11
-21,9
-20,6
-16,4
-13,-1
-5,-9
1,-18
-3,-23
-7,-23
-4,-17
-3,-10
-1,-4
6,0
11,2
11,4
13,5
17,6
14,7
13,6
16,5
14,4
11,4
14,3
16,2
13,3
14,2
16,1
13,1
11,0
13,0
11,0
6,-2
6,-2
5,-2
1,-2
1,-1
3,0
0,0
-3,1
-1,1
-4,0
-8,-1
-7,0
-7,1
-10,1
-9,1
-6,2
-7,3
-7,2
-2,2
-2,2
-3,1
1,1
5,1
4,0
5,0
8,0
6,1
5,-1
8,-1
7,-1
4,-1
7,-1
9,-2
6,-1
7,-1
10,-1
7,0
6,0
9,0
9,0
6,0
8,0
9,-1
4,-1
4,-1
6,-1
1,0
-1,0
2,0
1,1
-1,1
2,2
5,1
4,1
6,0
10,0
7,0
6,0
9,0
7,-1
3,-1
4,-1
6,-1
2,-1
2,0
4,-1
1,0
0,0
3,0
3,1
1,1
4,0
6,0
3,0
4,0
7,1
4,0
1,0
3,0
2,0
-1,-1
1,-1
2,-1
-2,0
-2,0
0,-1
-4,-1
-6,0
-2,0
-2,1
-5,1
-2,0
-1,0
-5,0
-4,-1
-1,0
-3,0
-5,1
-1,2
-2,2
-4,2
-1,1
2,0
1,-1
3,-2
7,-2
4,-3
3,-4
6,-3
4,-2
-1,-2
0,-1
0,-1
-3,1
-3,2
-1,2
-4,2
-6,0
-4,0
-5,1
-7,1
-4,1
-1,1
-2,1
0,0
2,0
-1,0
-3,0
1,0
0,0
-3,-1
-1,0
1,1
-3,2
-4,3
-4,6
-10,10
-15,12
-14,11
-16,8
-16,5
-9,1
0,-5
3,-14
3,-23
1,-26
-5,-23
-7,-16
-2,-8
0,-3
1,2
6,5
9,8
7,10
9,10
13,8
11,7
9,5
11,4
10,3
7,0
8,-1
8,-1
5,0
5,0
8,0
5,1
4,0
8,0
7,0
3,0
4,0
5,0
2,1
3,1
6,1
3,1
1,0
4,-1
4,-1
1,-1
5,0
7,0
5,0
7,0
10,0
8,0
6,0
8,0
5,0
2,-1
3,-1
3,0
-1,0
-1,0
0,1
-2,1
-2,1
2,1
2,0
0,-1
3,0
5,0
3,-1
5,-1
7,-1
4,-1
2,-1
5,-1
4,0
1,0
3,0
3,0
0,0
1,0
4,-1
1,0
-1,0
2,0
1,0
-2,0
0,0
0,0
-3,0
-2,0
1,-1
-3,-1
-6,0
-3,1
-4,1
-5,0
-1,1
2,1
0,0
1,0
4,0
3,1
3,1
7,0
7,0
5,0
8,0
8,-1
4,-1
4,0
7,0
5,1
4,1
7,1
5,0
1,-1
3,0
4,-1
-1,0
-1,0
1,0
-2,0
-3,0
1,1
1,1
0,0
2,0
2,1
-1,1
1,1
5,1
3,1
3,0
6,0
4,-1
1,-2
4,-2
6,-3
3,-3
5,-3
8,0
6,3
5,2
8,1
6,0
2,0
4,1
5,0
2,0
3,-1
5,-2
2,-1
0,1
4,1
4,0
1,0
4,0
6,0
4,1
6,1
10,1
7,0
4,0
4,0
1,1
-3,2
-2,4
-4,8
-12,12
-15,12
-15,8
-18,4
-16,1
-7,-3
-3,-12
-5,-22
-8,-26
-12,-24
-18,-17
-15,-10
-10,-3
-10,1
-10,4
-6,8
-6,10
-9,10
-7,9
-7,8
-10,7
-8,5
-5,3
-7,3
-7,1
-3,0
-2,-1
-5,-2
-3,-1
-3,-1
-5,-1
-3,-1
1,-1
-1,0
-1,0
2,0
2,0
-1,0
0,0
-2,-1
-8,-1
-9,0
-7,1
-9,1
-10,0
-7,0
-9,0
-13,0
-11,0
-10,0
-13,1
-11,0
-8,0
-9,1
-9,0
-5,1
-5,2
-7,2
-3,1
0,0
-3,0
-2,-1
-1,-2
-6,-2
-9,-2
-7,-2
-9,-2
-13,-2
-11,0
-9,1
-11,1
-9,1
-6,1
-8,1
-8,1
-5,1
-6,0
-9,0
-7,0
-5,0
-8,0
-7,-1
-4,-1
-7,0
-7,0
-4,0
-5,0
-7,0
-5,0
-3,0
-6,0
-4,0
0,0
-2,-1
-3,-1
-1,0
-3,0
-6,-2
-3,-1
-1,0
-3,1
-1,1
2,1
1,1
0,0
3,0
2,-1
-2,-1
0,0
0,0
-4,0
-3,0
0,0
-3,1
-4,0
0,0
-1,1
-3,1
1,1
3,1
0,1
0,0
2,-1
-1,-1
-2,0
1,1
0,1
-1,0
3,0
6,0
4,0
6,-1
9,-1
7,-1
7,-2
10,-2
8,-2
4,-2
7,-1
8,0
4,0
4,0
5,0
2,2
3,3
8,2
6,1
3,-1
6,0
8,0
5,-1
6,0
8,0
6,1
6,0
9,-1
8,0
5,0
8,0
9,0
6,1
7,0
9,0
5,2
1,6
0,9
-5,11
-12,9
-12,7
-11,5
-11,3
-3,-2
5,-11
3,-20
-2,-25
-2,-23
-4,-16
-4,-8
1,-2
5,1
4,4
7,7
10,8
7,9
5,8
9,7
7,6
4,4
6,3
8,2
5,1
6,1
9,0
8,0
9,1
15,0
16,-1
13,-2
13,-2
12,-2
7,-1
7,-1
10,0
7,0
6,0
9,1
7,1
4,0
5,0
4,0
0,0
1,0
4,-1
0,-1
-2,-1
-1,-1
-4,0
-8,0
-7,1
-7,1
-11,1
-10,1
-7,1
-9,2
-10,1
-5,2
-5,1
-6,-1
-2,0
0,0
-4,0
-2,-1
1,-2
-1,-1
-2,0
0,-1
-2,-1
-6,-2
-5,-2
-5,-2
-9,-2
-9,-1
-6,-1
-9,-1
-11,-1
-8,0
-9,1
-11,2
-9,2
-7,2
-11,1
-9,1
-6,1
-7,1
-7,0
-2,1
-2,1
-6,0
-4,0
-4,0
-8,0
-8,0
-5,0
-7,0
-7,0
-4,1
-5,0
-8,-1
-4,0
-1,0
-3,0
-1,0
3,0
1,1
0,1
3,0
1,0
-3,0
-1,0
0,0
-4,0
-3,0
-1,-1
-4,-1
-7,-1
-6,0
-8,0
-12,1
-8,1
-5,1
-7,2
-4,1
-1,1
-4,1
-5,0
-1,-1
-1,0
-2,-1
3,-1
5,-1
2,-2
3,-3
7,-2
6,-1
8,-1
13,0
13,1
12,1
16,2
19,1
16,1
19,1
24,1
24,0
24,0
27,0
26,0
21,-1
21,-1
19,-1
14,-1
15,0
17,-1
14,-1
12,-1
14,0
10,0
6,0
7,1
7,3
3,6
4,9
5,12
0,12
-2,10
1,7
2,3
3,-2
11,-9
14,-18
8,-25
4,-26
3,-21
0,-12
1,-4
8,0
9,3
8,6
11,9
12,10
8,10
8,9
11,6
10,5
11,4
17,2
18,1
16,0
19,0
19,-1
14,-1
16,-1
20,0
20,0
19,0
22,-1
20,0
16,0
16,0
15,-1
10,-1
11,-1
14,0
11,1
10,0
12,0
11,0
8,0
10,0
10,0
6,0
8,1
11,1
8,0
6,0
7,0
5,1
2,1
4,1
4,1
1,0
1,-1
4,0
1,0
1,0
4,0
3,-1
1,-1
4,0
6,0
3,-1
3,-1
5,-1
2,-1
0,-1
3,0
1,0
-2,0
1,0
2,1
0,1
1,1
4,1
2,1
1,0
5,-1
4,-1
3,0
7,0
9,0
7,0
9,0
12,0
10,0
9,-1
11,-1
8,1
7,2
13,1
16,0
12,0
12,-1
15,-1
14,-2
14,-1
17,0
15,0
12,0
14,0
15,0
10,0
11,1
15,1
14,1
14,1
18,1
16,1
12,0
14,0
15,-1
11,-1
12,-1
15,1
13,1
13,-1
15,-1
12,0
8,1
10,1
10,0
6,0
8,0
11,0
8,-1
6,-1
7,-1
5,-1
1,-2
4,-1
6,0
3,0
4,1
7,1
5,1
6,1
10,1
9,1
6,0
9,0
9,0
6,0
7,0
10,-1
8,0
6,0
9,0
8,1
4,1
5,0
6,0
2,1
4,0
6,0
4,1
5,2
11,3
7,4
0,7
-2,11
-4,10
-9,6
-9,4
-3,1
0,-3
5,-11
8,-20
3,-25
-5,-24
-3,-17
1,-8
2,-2
7,1
13,4
12,7
12,8
15,8
15,8
13,8
17,7
19,5
16,3
17,2
19,1
16,0
14,-2
17,-2
15,-1
13,-1
15,-1
16,-1
12,0
11,0
13,0
8,-1
5,-1
5,-1
1,-1
-3,0
1,1
2,0
-3,0
-2,0
1,0
-1,1
-2,0
0,0
-2,0
-6,0
-4,1
-3,1
-7,1
-6,1
-2,2
-4,2
-5,2
-2,1
-4,0
-6,0
-3,0
-1,0
-3,-1
-2,-2
1,-3
-2,-2
-3,-2
0,-1
1,0
-1,-1
0,-1
0,0
-3,0
-2,0
1,0
-3,0
-4,0
-1,1
-2,0
-6,0
-5,1
-5,1
-9,0
-7,0
-4,0
-6,0
-7,0
-4,0
-5,-1
-8,-1
-4,0
-3,-1
-7,-1
-7,0
-4,1
-6,2
-7,1
-5,0
-8,0
-12,0
-11,0
-11,-1
-15,0
-15,0
-13,0
-16,0
-17,0
-14,0
-14,0
-16,0
-12,1
-10,1
-11,1
-8,0
-4,0
-6,0
-7,0
-5,0
-8,-1
-13,-1
-11,-1
-10,-1
-13,0
-12,0
-8,1
-9,1
-9,0
-6,1
-7,1
-8,1
-3,1
0,1
-2,1
0,0
3,0
1,0
1,-1
4,-2
2,-2
-1,-3
1,-3
1,-3
-4,-2
-4,-1
-4,0
-8,0
-11,1
-9,2
-10,3
-13,2
-10,2
-11,0
-15,0
-14,0
-9,0
-9,1
-8,1
-3,0
-4,1
-7,0
-5,0
-5,-1
-10,-1
-11,-1
-10,-1
-13,0
-15,-1
-14,0
-17,2
-23,4
-24,7
-27,10
-34,11
-35,9
-31,6
-30,3
-25,-1
-15,-6
-10,-15
-13,-22
-14,-24
-17,-19
-20,-11
-17,-5
-12,-1
-14,2
