eog,emg
-15,-1
-13,0
-16,0
-18,1
-14,1
-14,0
-16,0
-13,1
-11,0
-15,0
-15,-1
-13,0
-16,0
-18,0
-15,-1
-16,-1
-19,0
-17,1
-16,2
-18,1
-16,0
-13,1
-16,0
-19,-1
-16,-1
-17,-2
-18,-2
-15,-2
-13,-2
-16,-1
-15,0
-12,0
-14,1
-15,2
-11,1
-13,1
-17,2
-13,2
-10,1
-12,-1
-12,-2
-11,-1
-15,0
-17,0
-16,1
-17,0
-20,0
-18,0
-16,1
-19,0
-18,0
-15,0
-17,0
-18,1
-14,1
-15,1
-18,0
-15,0
-14,0
-17,-1
-16,-1
-12,-1
-13,0
-14,0
-11,1
-11,0
-13,0
-10,-1
-9,-1
-13,-1
-13,0
-11,1
-13,2
-14,0
-10,-1
-10,-1
-13,0
-12,0
-12,1
-16,1
-15,0
-12,1
-13,1
-14,0
-11,1
-11,0
-14,-1
-11,-1
-10,0
-13,0
-12,0
-8,-1
-10,0
-10,1
-5,1
-4,0
-7,-1
-4,-1
-2,-1
-4,-1
-2,0
0,0
-4,0
-7,-1
-5,-1
-6,0
-8,-1
-4,0
0,1
-2,2
-1,1
1,0
-3,1
-6,1
-4,1
-5,0
-8,-1
-4,0
-2,1
-5,1
-5,1
-3,1
-6,0
-7,0
-3,-1
-3,-1
-5,-1
-3,-2
-3,-2
-6,-3
-4,-4
0,-3
-2,-2
-2,-1
1,1
-1,2
-4,2
-1,2
3,2
1,1
1,0
3,0
1,0
-1,0
2,-1
2,-1
0,3
4,11
5,22
-2,28
-6,20
-9,-1
-15,-22
-17,-35
-13,-36
-11,-28
-10,-16
-2,-2
3,8
2,11
2,10
5,9
2,8
2,7
6,6
7,5
6,3
11,1
13,-1
10,-1
11,-1
13,-1
10,0
9,0
11,-1
9,0
5,0
7,1
8,0
6,0
7,0
10,0
8,0
8,1
12,1
12,1
10,0
13,0
15,0
12,-1
12,-1
14,-1
11,-1
10,-1
13,0
12,0
8,0
10,0
11,0
8,0
7,0
9,-1
7,-1
5,0
8,1
7,2
5,1
7,1
7,1
4,-1
4,-2
6,0
3,1
1,1
5,0
5,-1
2,-2
3,-2
4,-2
-1,-1
-1,0
0,0
-4,0
-7,0
-5,0
-6,1
-8,1
-4,1
-2,0
-5,0
-5,1
-3,0
-6,0
-8,0
-5,1
-6,1
-8,0
-5,0
-3,0
-5,0
-4,0
-1,0
-4,0
-6,0
-3,0
-4,0
-6,1
-1,1
2,1
-1,1
0,0
4,-1
1,-1
-1,-1
0,-1
-5,-1
-11,-2
-12,-1
-15,-1
-23,-1
-28,-1
-30,0
-37,1
-41,0
-39,0
-40,1
-42,1
-40,0
-38,0
-40,1
-39,2
-35,2
-38,1
-39,1
-36,1
-36,0
-39,-1
-37,-1
-37,-2
-41,-1
-40,-1
-37,0
-39,0
-41,0
-38,0
-38,0
-39,0
-36,0
-33,0
-36,-1
-35,0
-33,1
-35,1
-36,0
-32,0
-32,0
-33,1
-29,1
-26,1
-29,-1
-29,-2
-27,-1
-30,-1
-32,-1
-29,1
-29,2
-30,2
-26,1
-22,0
-23,0
-22,1
-20,1
-23,1
-26,2
-23,1
-22,-1
-23,-1
-19,-1
-17,-2
-19,-2
-18,-2
-14,-2
-16,-2
-17,-3
-13,-1
-14,0
-16,1
-13,2
-9,2
-10,2
-9,1
-6,0
-9,0
-10,-1
-6,-1
-6,-1
-9,0
-6,1
-3,6
-4,14
-3,23
-4,26
-12,16
-18,-4
-17,-25
-17,-37
-17,-37
-12,-26
-7,-12
-5,0
-1,8
3,10
-1,9
-3,9
-1,7
-1,6
-3,5
0,4
3,3
1,3
3,2
6,0
2,-1
0,-1
2,0
1,-1
-1,-1
1,-1
3,1
-1,1
0,0
3,-1
0,0
-2,1
1,0
1,-1
-1,1
3,3
7,2
4,-3
3,-4
6,0
5,0
4,-1
7,0
6,1
3,1
6,0
8,0
6,1
7,1
10,1
7,0
4,-1
6,-1
6,0
5,1
9,1
12,0
10,-1
11,-1
14,0
12,0
12,0
16,-1
16,-1
15,-1
19,-2
21,-2
18,0
18,0
19,0
15,0
13,0
14,0
12,0
9,1
11,2
13,1
11,1
12,0
15,1
12,1
11,0
15,-1
15,-1
13,0
16,2
18,1
15,0
16,1
20,2
20,0
21,-1
25,-1
26,-1
25,-1
30,0
34,1
31,1
32,-1
36,-1
36,1
37,2
42,1
41,-1
39,-2
43,-1
46,-1
43,0
42,0
43,-1
40,0
40,0
45,0
45,0
43,1
47,2
50,2
48,0
50,0
55,0
55,1
55,-1
58,-1
58,-1
56,0
60,0
62,0
59,0
60,0
64,0
63,0
63,0
66,0
65,0
62,0
64,0
65,1
63,1
64,1
67,0
64,-1
61,-1
63,-1
62,0
58,0
60,0
61,0
57,0
58,0
60,0
57,0
55,1
57,0
56,-1
52,-2
52,-1
52,0
48,1
49,1
51,1
48,1
46,0
48,0
46,2
42,3
43,2
43,1
43,0
47,0
53,0
52,-2
51,-2
54,-1
52,-3
47,-5
48,-4
48,-2
45,0
46,0
49,0
46,1
45,2
48,2
47,1
43,1
45,0
45,0
41,-1
41,-2
42,-1
39,5
37,15
39,26
35,28
26,15
23,-7
22,-26
20,-37
22,-36
26,-27
26,-12
27,1
33,9
33,11
30,10
33,10
35,10
33,8
34,6
37,4
33,2
30,0
31,-2
28,-2
24,-1
27,0
28,1
24,1
25,0
28,0
25,-1
23,-1
25,-1
22,-1
18,-1
19,-1
20,-1
17,0
16,1
18,1
13,0
10,1
10,1
6,0
2,1
7,1
13,1
12,0
15,0
18,0
14,-1
11,-2
13,-1
12,0
10,0
13,-1
15,-1
12,-1
12,-1
12,0
7,-1
2,0
2,1
0,1
-3,1
0,1
2,0
-2,-1
-3,-1
-3,-1
-7,-1
-9,-1
-7,-1
-8,-1
-12,0
-11,0
-11,0
-15,1
-14,1
-11,0
-14,0
-16,1
-13,2
-14,1
-16,0
-14,0
-13,0
-16,0
-16,0
-15,0
-19,0
-22,-1
-21,-1
-23,-1
-27,0
-24,1
-23,0
-27,-1
-27,-1
-26,0
-29,0
-29,0
-26,0
-27,1
-30,1
-27,0
-24,0
-26,0
-24,0
-22,0
-25,0
-28,0
-25,1
-26,0
-29,-1
-27,-1
-25,0
-29,0
-30,0
-30,1
-32,1
-30,1
-23,1
-22,1
-23,0
-19,-1
-18,-1
-22,-1
-22,-1
-19,0
-21,-1
-22,0
-20,0
-21,0
-24,0
-21,0
-19,0
-21,0
-20,-1
-18,0
-21,0
-24,1
-21,0
-22,-1
-25,0
-24,1
-23,1
-26,1
-25,0
-22,0
-24,0
-25,0
-22,0
-23,-1
-26,-1
-23,-1
-22,1
-25,1
-25,1
-23,1
-26,1
-27,1
-23,0
-21,0
-21,-1
-17,0
-15,1
-19,1
-19,1
-18,-1
-21,-2
-22,-2
-18,0
-18,1
-20,0
-17,-1
-15,-2
-17,-2
-16,-3
-14,-3
-18,-2
-21,-1
-20,1
-21,1
-23,2
-16,2
-10,3
-10,3
-7,2
-2,1
-4,0
-6,-2
-5,-2
-5,0
-5,7
-1,18
0,25
-8,22
-14,4
-16,-17
-20,-32
-20,-36
-15,-31
-14,-20
-14,-7
-9,5
-6,10
-10,11
-10,10
-9,10
-11,9
-13,7
-9,5
-10,3
-12,2
-9,0
-7,-1
-9,-1
-9,-1
-6,-1
-9,-1
-10,0
-7,0
-8,0
-11,0
-9,0
-9,-1
-14,-1
-14,-1
-13,0
-16,0
-19,-1
-17,-1
-18,0
-20,0
-17,1
-17,1
-21,0
-21,0
-18,0
-20,0
-22,0
-20,0
-21,1
-24,0
-21,-1
-20,0
-24,0
-24,0
-23,-1
-26,0
-28,1
-24,1
-24,1
-26,1
-24,0
-22,0
-26,0
-25,0
-22,0
-25,-1
-26,-2
-23,-1
-23,-1
-26,-1
-21,-1
-16,1
-17,1
-16,0
-15,0
-20,-1
-22,-1
-21,0
-22,1
-24,1
-21,1
-20,1
-22,1
-22,0
-20,0
-23,0
-25,0
-22,1
-24,0
-27,-1
-25,-1
-23,0
-24,0
-23,0
-21,0
-24,0
-26,0
-22,0
-22,-1
-24,-1
-21,0
-20,1
-23,0
-23,0
-20,0
-22,-1
-24,-1
-20,0
-21,1
-23,1
-20,1
-18,1
-21,0
-20,0
-18,0
-20,0
-21,0
-19,-1
-20,0
-21,1
-18,0
-16,0
-19,-1
-19,0
-16,1
-19,1
-21,0
-17,0
-17,0
-18,0
-14,-1
-12,-1
-15,-1
-14,0
-11,1
-15,0
-17,-1
-15,-1
-16,0
-19,0
-16,0
-15,0
-18,0
-17,0
-15,0
-18,-1
-21,0
-18,1
-18,1
-20,1
-16,1
-13,1
-16,0
-15,0
-13,-1
-16,-1
-18,1
-15,2
-17,2
-20,2
-16,1
-14,0
-16,-1
-15,0
-13,1
-16,2
-17,1
-14,0
-13,0
-15,-1
-11,-1
-9,-1
-12,-1
-12,-2
-10,-2
-13,-3
-14,-4
-12,-2
-13,0
-14,0
-10,1
-8,1
-11,2
-11,2
-9,1
-13,0
-15,0
-12,-1
-12,-1
-13,-1
-9,-1
-6,3
-8,11
-9,21
-12,25
-22,18
-32,1
-34,-18
-35,-32
-36,-35
-30,-29
-26,-16
-26,-2
-23,6
-19,9
-21,10
-22,10
-18,9
-19,7
-21,5
-19,5
-17,4
-19,2
-17,1
-14,0
-17,-1
-19,-2
-16,-1
-17,0
-18,0
-15,0
-12,0
-15,-1
-15,-1
-12,-1
-15,0
-16,1
-11,1
-10,0
-12,0
-8,0
-7,-1
-10,-1
-9,0
-6,1
-8,1
-8,1
-4,0
-3,1
-5,0
-3,-1
-1,0
-2,0
0,-1
3,-1
-1,-1
-3,0
0,0
-1,0
-4,1
-1,2
2,1
0,0
1,1
3,0
0,-1
-4,0
-2,0
-3,-1
-6,-2
-3,-2
-2,-1
-4,0
-4,0
-1,1
-4,0
-5,-1
-2,-1
-4,0
-7,0
-4,0
-2,0
-4,1
-3,1
0,1
-3,0
-5,0
-2,0
-3,0
-7,0
-5,0
-4,0
-6,0
-5,-1
-2,0
-4,1
-6,1
-3,0
-3,0
-7,-1
-5,-1
-3,0
-4,0
-2,0
1,0
-1,0
-3,0
0,1
0,0
-3,-1
1,-1
3,-1
1,0
2,0
4,0
1,0
-1,1
3,0
4,0
2,0
5,0
7,0
4,1
5,1
8,0
6,0
4,0
7,0
7,0
4,0
7,-1
9,0
7,0
10,0
13,0
11,0
9,-1
12,-2
9,-1
6,-1
7,0
8,0
4,0
4,1
7,2
4,1
2,1
5,0
3,-1
-1,-1
2,0
3,1
0,0
1,-1
5,-1
2,-1
-1,0
1,0
1,1
0,1
4,1
7,1
4,0
5,0
8,0
6,0
5,1
10,1
10,0
8,-1
10,-1
11,0
7,1
6,2
6,1
3,0
1,-2
5,-2
6,-1
4,-1
7,-1
8,-2
5,-3
6,-2
9,-1
7,0
6,1
8,1
6,1
2,2
5,2
6,1
3,1
4,0
8,1
6,0
5,-2
9,-2
9,0
9,8
12,19
12,27
4,25
-2,7
-3,-16
-6,-32
-6,-37
-1,-32
3,-20
5,-6
12,5
15,9
12,10
13,10
15,10
12,7
11,5
14,4
14,3
10,1
11,0
11,0
9,1
10,1
13,0
10,0
8,-1
11,-1
12,0
10,0
14,0
17,-1
16,-1
17,-1
20,0
17,0
15,0
18,0
16,0
13,0
16,1
17,0
13,-1
11,-1
12,0
12,1
16,1
25,1
29,1
31,0
35,0
37,-1
32,-1
30,0
31,0
28,-1
27,0
31,0
30,1
27,1
29,1
31,0
27,0
27,0
29,0
25,-2
22,-2
26,-1
25,-1
22,-1
24,0
25,0
21,0
21,-1
23,0
19,0
16,0
19,0
18,1
15,2
17,0
17,-1
12,-1
10,-1
11,0
7,2
5,2
8,2
7,1
3,0
5,0
6,-1
3,-1
4,-1
7,-1
5,-1
3,0
8,1
9,1
8,1
12,1
13,1
10,0
10,0
13,0
10,-1
9,0
12,0
11,0
8,0
11,0
11,0
8,0
8,0
11,0
8,0
7,0
10,-1
8,0
6,0
9,0
10,0
7,0
8,0
10,-1
6,0
4,0
6,0
6,1
5,1
8,1
11,1
8,1
9,0
11,0
8,0
6,0
8,0
7,-1
5,-1
7,-1
9,0
6,0
6,0
7,-1
4,-1
2,-1
5,0
5,0
3,1
6,1
8,1
5,1
6,1
9,2
8,1
7,1
12,0
13,-1
11,0
13,0
13,-1
6,0
6,1
14,2
19,2
23,1
26,0
23,1
20,2
22,2
22,1
17,-2
16,-3
19,-2
17,-1
15,-2
17,-3
15,-4
12,-4
14,-4
15,-3
12,-1
11,0
13,1
10,1
8,2
12,2
12,2
9,3
12,3
15,2
12,1
13,0
16,-2
14,-1
14,6
18,16
15,25
8,26
4,12
2,-11
-1,-30
2,-39
6,-35
5,-25
4,-11
9,3
9,10
6,11
9,10
11,10
9,9
10,7
13,5
10,4
8,2
11,2
10,1
6,0
9,-1
11,-1
9,-1
9,0
11,-1
8,-2
6,-1
8,0
7,0
4,0
7,0
9,1
7,1
8,1
10,0
6,-1
4,-1
7,0
6,0
4,0
7,0
9,1
5,0
5,0
6,0
3,0
1,0
4,0
4,0
2,1
5,0
8,-1
5,0
6,0
8,0
5,1
2,1
4,1
2,0
-2,0
-1,0
1,0
-3,0
-2,0
1,-1
-1,-2
-2,-2
2,-1
2,-1
0,-1
3,-1
5,0
3,0
3,0
6,1
4,1
3,2
7,1
6,0
2,0
3,0
4,0
1,0
2,0
6,0
3,-1
2,-1
5,0
3,0
-1,0
-1,0
1,1
4,2
10,1
15,0
14,0
14,0
17,0
15,-1
11,-1
13,-1
15,-1
12,-1
12,0
15,0
12,1
9,0
12,0
10,0
7,0
8,0
9,0
5,0
5,0
7,1
4,0
3,0
6,0
6,0
3,0
7,1
10,1
7,1
5,-2
4,-3
-2,-2
-9,-2
-10,-1
-15,0
-21,1
-21,1
-21,0
-24,1
-23,2
-19,1
-22,0
-24,0
-22,-1
-24,-1
-28,0
-26,1
-24,1
-26,1
-23,1
-19,1
-21,0
-24,-1
-21,0
-22,0
-25,0
-22,0
-20,0
-22,1
-20,0
-18,-1
-22,-1
-26,-1
-24,0
-25,0
-28,0
-25,1
-22,1
-24,0
-21,1
-17,1
-19,1
-21,1
-18,0
-18,-2
-19,-2
-15,-1
-12,0
-16,0
-16,-2
-14,-2
-16,-3
-17,-3
-14,-2
-14,0
-16,1
-14,2
-12,2
-14,2
-13,2
-10,1
-13,1
-14,0
-10,0
-10,-1
-11,-2
-7,-2
-4,3
-5,11
-5,22
-6,26
-16,18
-27,-2
-29,-23
-30,-34
-31,-35
-25,-28
-20,-16
-20,-3
-16,7
-12,11
-16,11
-18,9
-16,8
-17,7
-19,6
-17,5
-15,3
-18,1
-16,0
-13,0
-14,-1
-15,-1
-11,-1
-12,-1
-14,-1
-12,-1
-12,0
-15,0
-15,1
-12,1
-13,1
-13,1
-9,1
-9,0
-11,-1
-9,0
-7,0
-10,0
-9,0
-5,0
-7,0
-8,-1
-4,-1
-4,-1
-7,-1
-4,0
-3,1
-6,0
-6,-1
-3,0
-6,0
-8,0
-5,0
-5,1
-7,1
-5,1
-3,0
-6,0
-5,0
-3,-1
-7,-1
-9,0
-7,0
-7,0
-9,0
-5,0
-3,-1
-6,-1
-5,-1
-2,-2
-5,-1
-6,-1
-4,0
-4,0
-7,0
-3,0
-1,0
-4,1
-4,1
-2,1
-7,1
-10,0
-7,1
-6,1
-7,1
-3,0
0,0
-2,0
-1,0
2,0
0,0
-2,0
1,0
1,0
-2,0
1,0
2,0
0,0
1,-1
4,-1
2,-1
1,-1
3,0
1,0
-2,1
1,1
4,1
2,1
2,1
5,0
2,0
1,0
4,0
4,0
1,0
3,-1
4,-1
0,-1
1,0
3,0
1,0
-1,0
2,0
1,0
-1,0
1,1
2,0
-2,-1
-2,-1
1,0
-2,0
-3,0
0,0
0,0
-2,-1
1,0
3,1
0,1
1,0
3,1
-1,0
-3,0
1,0
0,0
-3,0
-2,0
-1,-1
-4,-1
-4,-1
0,0
-1,0
-2,0
1,1
1,1
-1,1
1,0
3,0
-2,0
-2,0
0,0
-3,0
-4,1
-1,1
-2,1
-6,2
-3,2
-1,1
-4,-1
-2,-2
1,-2
-1,-2
-2,-3
2,-3
1,-3
-1,-3
1,-2
2,0
0,1
1,2
5,2
4,2
3,1
6,1
6,1
3,1
6,0
7,0
5,-1
6,-2
10,-1
9,3
8,11
11,21
7,25
-1,16
-4,-3
-4,-21
-5,-32
-2,-33
3,-26
3,-13
6,0
12,7
12,9
9,9
11,9
13,8
9,7
10,6
13,4
10,2
9,0
13,0
13,1
11,1
14,0
15,-1
11,-2
12,-2
14,-1
10,-1
7,-1
9,0
9,0
6,0
9,0
11,0
8,0
8,0
11,0
9,0
7,0
11,0
11,1
9,1
11,0
13,0
10,-1
11,0
13,0
10,0
10,1
14,1
15,1
13,0
15,0
17,-1
13,-2
13,-1
16,0
13,0
12,1
15,0
14,0
10,0
11,-1
11,0
8,-1
8,-1
12,0
10,0
9,0
12,0
10,-1
5,-1
6,-1
8,0
5,1
5,1
8,0
5,0
3,0
6,1
5,1
2,1
5,1
7,1
4,1
4,0
6,0
4,0
2,0
5,0
4,0
1,0
4,-1
6,-1
3,0
3,1
6,1
4,0
4,1
7,1
5,-1
1,-1
3,-2
5,-1
1,-1
2,1
6,1
4,1
2,-1
6,-2
5,0
3,3
6,3
8,2
4,-1
4,-2
7,-1
4,-1
2,-2
6,-1
6,-1
4,0
7,1
8,2
4,1
4,0
7,0
4,-1
2,0
5,0
5,0
3,0
5,-1
6,0
3,1
4,1
8,0
6,0
6,0
11,0
12,0
8,-1
9,0
9,1
6,0
5,0
7,0
4,0
1,0
3,0
3,0
0,0
3,0
4,-1
0,0
-1,0
2,1
-1,1
-2,1
2,2
3,1
2,1
4,1
5,1
0,1
-1,1
-1,0
-5,-2
-7,-3
-3,-2
-2,-1
-4,-1
-2,-1
-1,-2
-4,-2
-4,-2
-1,-2
-3,0
-5,1
-3,2
-3,2
-5,2
-2,1
0,1
-4,1
-4,0
-2,0
-4,0
-5,-1
-1,-1
0,1
-2,8
2,19
3,25
-4,22
-9,6
-9,-15
-11,-31
-13,-36
-9,-30
-7,-18
-7,-5
-2,3
1,8
-2,9
-2,9
1,9
-2,7
-3,5
0,5
0,3
-2,2
1,2
4,1
2,0
3,-1
6,-1
3,-1
2,-2
7,-2
8,-1
6,0
8,0
9,1
6,0
6,1
9,1
7,0
5,0
8,0
7,0
5,0
6,-2
7,-1
4,1
4,0
7,0
5,1
3,1
6,1
4,-1
1,-1
3,0
5,-1
2,-1
2,0
4,0
1,0
0,0
4,0
4,1
2,2
4,2
6,1
2,0
2,0
4,-1
0,-1
-2,-1
1,-2
0,-2
-2,-1
0,0
3,1
0,0
1,-1
3,-1
-1,-1
-5,0
-2,0
-3,-1
-6,-1
-4,0
-2,1
-6,2
-5,1
-1,1
-2,1
-3,1
1,1
1,0
-1,-1
2,-1
3,0
0,0
0,0
3,0
0,0
-2,0
2,0
1,0
-2,0
-2,0
-1,0
-6,-1
-7,-1
-4,-1
-7,0
-7,0
-3,1
-2,1
-4,0
-1,0
0,0
-3,1
-1,0
4,0
2,0
0,1
5,1
5,1
1,0
1,-1
0,-2
-5,-1
-6,-1
-4,-1
-7,-1
-8,-1
-5,0
-4,1
-7,1
-4,1
-1,1
-3,1
-2,1
2,1
0,1
-1,1
2,1
1,0
-1,-1
1,-1
2,-1
-2,-1
-2,-1
1,-1
-2,-1
-5,0
-2,0
-3,0
-6,0
-3,0
-2,0
-6,0
-6,0
-3,0
-5,0
-6,0
-2,0
-1,1
-3,1
-1,1
0,1
-3,2
-2,2
3,1
1,0
0,0
4,0
5,1
3,2
6,2
8,1
6,0
7,-2
10,-3
6,-3
4,-2
9,-1
12,-1
12,-2
16,-3
19,-2
17,0
18,1
22,2
22,1
21,1
25,1
25,1
23,1
25,1
27,0
24,0
24,-1
28,-1
28,1
29,7
32,16
31,25
27,25
25,11
24,-12
21,-30
24,-38
30,-34
31,-22
33,-9
40,3
41,8
38,9
39,9
38,9
34,8
34,7
36,5
33,4
31,2
34,2
34,1
31,0
32,0
32,-1
28,-1
28,-1
29,0
25,0
23,0
27,0
28,0
25,1
28,1
30,0
26,-1
26,-1
27,1
23,1
20,1
22,0
21,0
17,0
17,-1
15,-1
9,0
7,0
9,0
6,0
4,0
7,0
6,0
2,0
4,0
6,0
3,0
2,0
4,0
1,0
0,1
3,1
3,1
1,1
3,1
5,0
1,0
1,-1
4,-1
3,0
3,0
6,-1
4,-2
-1,-2
1,-2
2,-2
-1,-1
-1,0
1,1
-1,1
-3,1
-1,1
-3,1
-6,0
-3,0
-1,1
-4,1
-4,1
-2,0
-6,0
-9,-1
-6,0
-6,0
-9,0
-9,0
-8,0
-12,-1
-13,0
-9,0
-11,0
-11,0
-6,1
-6,0
-9,0
-7,0
-5,0
-8,0
-7,0
-4,0
-7,0
-8,0
-4,0
-4,0
-7,0
-5,-1
-3,0
-6,0
-6,1
-4,1
-7,0
-9,0
-7,0
-7,0
-9,0
-7,0
-7,0
-11,0
-10,0
-7,0
-8,0
-9,1
-7,1
-7,-1
-11,-1
-9,-1
-8,-1
-12,0
-12,0
-9,1
-11,1
-12,0
-9,0
-9,0
-12,0
-10,0
-9,0
-11,-1
-10,0
-6,0
-8,1
-8,1
-5,0
-6,-1
-10,-1
-8,0
-6,0
-9,0
-9,0
-5,0
-6,0
-9,0
-7,0
-9,0
-12,0
-10,0
-9,0
-13,1
-13,1
-10,0
-13,-1
-14,0
-10,2
-9,2
-12,2
-11,1
-10,0
-14,-2
-13,-2
-10,-2
-12,-1
-14,-1
-10,-2
-9,-3
-11,-3
-8,-2
-7,-1
-10,1
-9,2
-6,2
-8,2
-9,1
-7,1
-8,0
-10,0
-7,0
-5,-1
-8,-1
-8,-1
-6,-2
-8,1
-8,9
-4,21
-5,29
-12,23
-15,4
-17,-18
-20,-33
-18,-37
-13,-31
-14,-19
-12,-5
-6,5
-6,9
-9,11
-7,10
-5,10
-7,8
-7,5
-4,4
-6,3
-7,2
-3,1
-2,0
-5,-1
-3,-1
-1,0
-3,0
-3,0
0,0
-3,0
-5,0
-1,0
-1,0
-3,0
-1,0
0,-1
-3,-1
-3,-1
0,0
-2,0
-3,0
0,1
-1,1
-5,0
-4,0
-3,0
-7,0
-7,-1
-5,0
-7,1
-7,0
-4,0
-5,0
-8,0
-7,0
-5,0
-9,-1
-9,-1
-7,-1
-10,0
-13,1
-10,0
-11,1
-14,1
-11,1
-9,0
-11,0
-10,0
-5,0
-7,0
-8,0
-4,-1
-3,-2
-5,-2
-4,-1
-3,0
-8,0
-9,0
-7,1
-10,1
-12,1
-7,1
-6,1
-7,0
-5,0
-3,0
-8,0
-10,0
-8,0
-10,0
-11,1
-5,1
-3,1
-3,0
0,0
1,0
-3,0
-4,0
-1,-1
-3,-1
-4,0
0,1
1,1
-2,0
0,-1
0,-1
-5,-1
-6,0
-4,0
-6,0
-7,-1
-3,0
-1,1
-3,1
-1,0
0,0
-5,1
-6,0
-3,-1
-5,-1
-6,0
-2,1
-1,0
-3,0
0,0
1,0
-2,0
-2,0
1,0
-2,0
-3,0
1,0
1,0
-2,0
-1,-1
-1,-1
-5,0
-5,0
-2,0
-3,0
-4,0
0,0
0,1
-3,1
-2,1
-2,0
-6,0
-6,0
-3,0
-5,-1
-6,0
-3,-1
-3,-1
-5,0
-3,1
-2,0
-6,-1
-6,0
-2,1
-3,0
-3,-2
1,-1
0,0
-4,2
-4,1
-3,0
-6,1
-5,2
-3,2
-5,3
-7,2
-3,0
-2,-1
-3,-1
0,-2
2,-2
-1,-3
-2,-2
0,-1
-3,-1
-4,-3
0,-1
1,0
-2,1
0,1
1,0
-3,0
-3,1
-1,1
-2,1
-2,1
3,0
4,1
1,0
2,-1
4,-1
0,3
1,12
3,22
-2,25
-9,14
-11,-6
-11,-25
-12,-34
-6,-33
-1,-25
-1,-12
2,1
6,9
4,12
2,11
4,9
3,8
-1,6
0,5
1,4
-2,2
-1,1
2,1
1,1
0,0
3,-2
2,-3
-1,-3
1,-1
2,-1
-2,-1
-3,-1
-1,0
-4,0
-6,0
-2,1
-1,0
-5,0
-3,0
-3,1
-6,1
-5,1
-1,0
-2,0
-4,-1
-1,-1
-2,0
-5,-1
-3,-1
-1,0
-5,1
-5,0
-1,0
-3,0
-4,1
0,0
-1,-1
-5,-1
-4,0
-3,0
-7,0
-8,0
-5,0
-6,1
-7,1
-3,0
-3,0
-6,-1
-4,-1
-3,-1
-7,-2
-9,-2
-6,-1
-7,0
-8,0
-5,0
-6,0
-9,1
-7,1
-4,0
-7,0
-6,1
-2,2
-3,1
-5,1
-1,0
-2,-1
-5,-1
-3,0
-1,0
-6,0
-7,0
-5,-1
-7,0
-8,0
-4,0
-3,0
-6,0
-4,0
-3,0
-6,1
-6,1
-2,0
-3,0
-4,0
0,-1
0,-2
-4,-2
-4,-2
-4,0
-9,1
-9,0
-6,1
-8,2
-9,1
-5,0
-5,0
-7,0
-4,-1
-2,-1
-7,0
-8,0
-6,0
-7,0
-8,1
-4,0
-3,0
-6,1
-3,1
-1,1
-6,0
-6,0
-4,-1
-7,-1
-8,-1
-4,0
-4,-1
-6,-1
-3,0
-1,1
-5,0
-5,0
-2,0
-3,1
-4,1
1,1
1,0
-2,0
1,0
2,0
-2,0
-2,-1
2,0
0,0
-3,0
0,-1
-1,0
-4,0
-2,0
0,1
-4,2
-4,1
0,0
-1,0
-2,0
1,0
0,0
-5,1
-4,1
-2,0
-5,-1
-3,-1
1,-1
0,-1
-2,-1
1,-2
1,-2
-3,-3
-1,-3
1,-1
-2,0
-1,1
3,2
2,1
0,1
1,1
-1,2
-4,1
-3,0
-1,0
-4,0
-4,-1
1,-1
0,2
-1,10
2,20
-1,25
-8,19
-11,1
-13,-19
-16,-31
-13,-34
-6,-27
-4,-16
-3,-3
3,7
3,11
-1,10
0,9
0,8
-3,7
-1,5
4,3
3,2
2,1
5,0
4,-1
0,-2
2,-2
3,-1
-1,0
-1,0
2,1
1,2
0,2
3,1
3,0
0,0
1,-1
1,-1
-3,0
-2,1
2,1
2,1
1,0
5,1
5,0
1,-1
2,-1
3,-1
0,-1
-1,-1
3,-1
2,0
1,0
5,1
5,0
1,0
3,0
4,0
1,0
1,0
3,-1
0,0
-3,0
0,0
-1,1
-3,1
-1,1
1,0
-2,-1
-3,-1
-1,-1
-4,-1
-5,0
0,0
1,0
-1,0
1,-1
3,-1
-1,0
-1,0
3,0
2,0
0,0
4,0
4,0
1,0
2,0
4,1
1,1
1,0
4,1
2,1
0,1
3,1
3,0
-1,-1
-1,-1
0,0
-4,1
-5,0
-1,1
-2,0
-4,-1
-1,-1
-2,-1
-5,-2
-4,-2
-3,-1
-7,0
-7,1
-4,1
-6,1
-7,1
-4,1
-3,1
-7,1
-5,0
-3,0
-5,1
-4,2
1,1
-1,-1
-2,-2
0,-3
-1,-2
-5,-1
-3,0
-1,0
-4,-1
-4,-1
0,0
-2,0
-4,1
-1,1
-2,1
-6,0
-5,0
-4,1
-8,2
-8,1
-4,1
-6,0
-8,0
-5,1
-4,0
-6,-1
-3,-1
0,0
-2,0
-2,-1
1,-1
-2,-1
-5,-1
-2,-1
-3,0
-6,0
-4,1
-2,1
-6,1
-5,1
-1,2
-2,1
-3,0
0,-1
-1,0
-6,0
-4,0
-2,1
-4,1
-3,0
2,-1
1,-2
-2,-1
0,-1
0,-2
-4,-2
-3,-2
-1,-3
-5,-2
-5,-1
-2,1
-3,2
-4,2
0,2
1,3
-2,2
1,1
3,1
1,0
2,-1
6,-1
6,-1
5,-2
10,2
10,10
6,20
4,24
-1,16
-11,-2
-14,-20
-10,-32
-10,-34
-10,-27
-4,-15
-2,-2
-3,7
-1,11
2,12
-1,10
0,9
5,7
4,6
4,4
8,2
8,1
5,0
6,-1
7,-1
3,-2
