eog,emg
11,1
12,1
11,1
11,1
11,1
12,-1
12,-1
13,-1
13,-1
13,-1
13,-2
13,-1
14,1
17,2
19,0
19,-1
18,0
16,-1
15,-1
14,0
13,1
10,1
7,0
6,-1
6,2
6,2
6,0
7,-1
7,-1
8,-1
10,0
11,0
13,0
15,0
16,1
16,0
15,0
13,0
11,1
11,2
11,-2
10,-3
11,-1
11,-1
12,1
11,0
11,0
11,0
11,0
10,1
10,1
10,0
9,-1
9,-1
8,0
6,0
4,3
2,2
0,0
1,-1
2,-1
4,0
6,0
6,-1
5,-1
4,0
3,0
5,0
7,-1
8,-1
9,-1
7,-1
4,-1
3,1
1,2
1,1
1,1
3,0
6,0
8,0
9,-1
10,-1
11,0
12,0
11,0
8,1
5,1
2,-1
-1,-2
-3,-1
-3,1
-2,1
-2,0
-1,1
-1,-1
-2,-3
-3,-2
-4,1
-4,2
-4,0
-4,-2
-4,0
-4,1
-3,1
-2,0
-1,0
-1,0
-1,0
-1,0
3,1
10,1
20,0
32,-2
42,-3
43,-2
29,-1
8,1
-8,3
-12,4
-7,3
-2,1
1,-2
0,-2
-2,-1
-3,0
-4,0
-3,0
-2,-1
-1,-2
0,-1
2,1
3,1
4,1
3,0
1,-1
-2,-1
-3,0
-4,0
-3,0
-1,1
0,1
1,1
0,0
-1,-1
-3,0
-3,0
-3,0
-2,1
0,1
3,-1
4,-2
6,-2
7,-1
7,-1
7,-1
7,1
7,3
6,2
7,1
8,1
9,-1
9,-1
9,0
10,0
9,0
8,0
5,1
2,1
0,1
-1,-1
-1,-2
0,-1
2,-1
3,0
3,0
3,-1
4,-1
4,0
4,1
3,2
3,0
2,0
3,0
5,0
6,0
6,-1
7,-1
8,0
8,0
8,2
8,2
6,1
4,0
0,0
-4,-1
-8,-3
-9,-1
-8,0
-7,1
-5,2
-3,0
-2,0
-3,-1
-5,-1
-5,-1
-4,-2
0,0
3,1
4,0
4,0
2,0
1,1
0,1
1,0
0,0
-1,1
-1,0
-1,0
-1,0
1,0
3,0
4,0
6,0
7,-1
7,0
6,0
4,0
3,0
2,0
1,1
0,-1
0,-3
1,-2
2,-1
2,0
4,1
6,1
6,1
5,1
5,1
3,1
2,0
0,-1
0,-1
0,-1
0,-1
0,1
-1,1
-2,-1
-3,-1
-4,0
-4,2
-3,1
-1,1
3,1
7,1
8,-1
7,-2
5,-3
4,-2
4,-1
6,-1
7,1
7,1
5,0
2,-1
0,0
-2,1
-4,1
-5,1
-7,0
-7,1
-6,1
-5,-1
-5,0
-4,1
-1,2
4,2
12,1
24,-1
35,-4
44,-4
45,-3
35,-2
14,-1
-8,-1
-17,2
-15,4
-11,2
-9,1
-10,0
-10,0
-10,-1
-10,-2
-10,-1
-10,1
-9,1
-8,1
-6,0
-4,0
-3,0
-4,0
-5,0
-6,0
-6,0
-5,-1
-3,-1
-1,0
0,0
0,0
0,-1
-1,-2
-2,-1
-1,0
1,1
3,1
5,1
5,-1
6,-1
7,0
9,-1
10,0
12,2
12,2
12,2
12,0
12,-1
11,0
11,0
12,0
12,-1
10,-1
9,-1
8,-1
6,0
6,0
7,1
8,0
10,-1
12,0
13,2
14,1
15,-1
14,0
12,0
10,-1
10,-1
11,0
12,1
12,2
11,0
11,-1
11,0
12,1
13,1
13,1
13,0
12,-1
11,0
10,0
9,0
7,0
4,0
3,-1
1,-1
0,-3
1,-1
2,1
3,1
3,1
4,-1
5,0
6,2
6,1
4,-1
2,-1
1,0
1,1
1,1
2,1
3,0
2,-1
0,-2
-2,-1
-3,1
-3,1
-2,1
-2,1
-2,0
-3,1
-2,0
-2,-2
-1,-3
-1,-2
-1,1
-1,2
-1,1
-1,0
-1,-1
0,0
2,0
1,0
0,1
0,2
-1,1
0,-1
1,-1
2,0
2,-1
3,-1
2,-2
3,0
4,2
6,1
7,1
8,1
8,0
7,-1
5,-1
3,-1
1,-1
0,-1
-1,0
0,-1
1,0
0,0
-2,1
-5,1
-7,0
-7,1
-6,1
-4,0
0,0
4,0
6,-1
7,-1
7,0
7,0
7,0
7,0
7,0
6,1
5,1
6,1
9,1
16,-1
26,-4
35,-5
41,-2
38,0
23,1
3,1
-7,2
-6,3
0,2
4,1
5,1
4,0
2,-1
1,-1
0,-1
-1,-1
-2,0
-3,1
-4,1
-3,1
-2,0
1,-1
2,-1
2,0
2,0
1,0
0,-1
-1,-1
-2,-1
-4,-1
-6,0
-7,0
-6,0
-4,1
-3,0
-1,1
0,1
1,1
2,1
1,1
1,1
0,0
0,-1
0,0
0,0
-1,0
-1,-1
-2,0
-2,0
-2,0
-1,0
-1,0
-2,-1
-3,0
-3,-1
-2,-2
-1,-1
0,0
0,1
0,0
1,0
3,1
5,1
6,0
5,0
4,0
3,0
2,-1
-1,0
-5,0
-7,1
-8,1
-7,1
-7,1
-7,0
-6,0
-6,0
-6,0
-7,-1
-9,-1
-10,0
-11,0
-12,0
-13,0
-13,0
-15,0
-17,0
-18,0
-19,1
-19,0
-19,1
-17,1
-14,0
-11,0
-9,0
-8,0
-9,-1
-9,0
-11,0
-12,-1
-13,0
-13,0
-12,0
-11,1
-10,0
-11,0
-13,1
-14,0
-14,-1
-14,-2
-13,-1
-13,0
-12,0
-11,0
-11,1
-11,0
-12,-1
-14,-1
-14,1
-14,0
-13,0
-13,0
-12,0
-12,1
-11,0
-10,1
-8,2
-7,1
-5,1
-3,0
-2,0
-1,0
-2,-1
-2,-1
-2,-1
-3,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-4,2
-2,2
0,1
2,1
2,0
3,0
3,0
1,0
0,0
-1,-1
-3,-1
-4,0
-4,1
-4,1
-4,0
-4,-1
-5,1
-5,1
-4,1
-3,-1
1,-2
7,-2
18,-2
28,-3
35,-3
36,-1
27,1
8,2
-9,4
-14,5
-10,3
-3,1
-1,-1
-1,-2
-2,-1
-3,0
-4,0
-4,-1
-4,-1
-3,-1
-2,-1
0,0
1,-1
3,0
3,1
3,1
1,0
-1,-1
-2,-2
-3,-1
-3,0
-2,0
-2,-1
-2,0
-3,1
-4,1
-5,1
-6,0
-6,0
-7,0
-8,-1
-8,0
-7,0
-6,0
-6,1
-5,1
-4,0
-2,0
0,0
0,0
-2,-1
-3,0
-3,0
-3,0
-3,-1
-3,-1
-3,-1
-2,-1
-1,0
-2,1
-3,0
-3,1
-3,0
-4,1
-3,1
-3,0
-2,0
-1,0
-1,0
-2,0
-2,-1
-3,0
-4,0
-5,1
-6,0
-5,0
-4,0
-3,0
-2,1
-1,1
-1,-1
-1,-2
0,-2
0,-1
-1,1
-3,0
-5,1
-7,1
-7,1
-8,1
-9,0
-8,0
-7,0
-6,0
-6,-1
-6,0
-5,0
-5,-1
-5,0
-6,0
-6,-1
-5,0
-5,-1
-4,0
-4,0
-3,0
-3,0
-4,0
-5,-1
-6,-1
-7,0
-7,0
-8,0
-8,0
-8,0
-7,1
-6,1
-6,0
-5,0
-4,-1
-4,-1
-5,1
-6,0
-8,0
-9,0
-9,0
-8,0
-5,0
-3,1
-1,2
0,1
2,0
3,-1
4,-1
6,-1
6,-1
6,0
4,-1
2,-1
0,0
-1,0
-2,0
-3,1
-5,1
-6,0
-8,0
-11,0
-13,0
-15,1
-15,1
-15,1
-15,1
-15,0
-16,-1
-18,-1
-19,0
-19,0
-18,0
-19,0
-20,0
-21,0
-20,-1
-20,-1
-19,-2
-18,-1
-17,0
-15,0
-13,1
-10,1
-3,0
7,0
19,-1
29,-2
34,-1
28,0
10,0
-9,2
-17,3
-14,3
-7,2
-2,0
0,-1
0,-1
-2,0
-2,-1
-1,0
0,0
1,-1
0,0
-2,-2
-4,-2
-6,-1
-8,-1
-10,0
-11,0
-10,-1
-9,1
-9,1
-7,1
-6,1
-6,0
-6,1
-6,1
-5,1
-5,1
-5,0
-3,0
-1,-1
1,0
1,0
-1,-1
-3,0
-3,0
-3,0
-1,0
0,-1
-1,0
-3,0
-5,1
-7,2
-8,0
-9,-1
-10,-1
-11,0
-11,0
-11,0
-12,0
-12,-1
-12,0
-11,0
-10,0
-7,1
-5,1
-3,1
-2,0
-1,1
-2,1
-3,-1
-3,0
-3,0
-2,1
-1,0
-1,-1
-1,-1
-1,-2
-2,-2
-4,0
-6,0
-8,1
-9,1
-10,1
-11,1
-12,0
-13,-1
-16,-1
-19,0
-21,0
-22,1
-20,1
-16,1
-14,0
-13,0
-14,0
-13,0
-12,-1
-10,-1
-8,0
-7,0
-6,0
-5,0
-5,-1
-4,-1
-3,-1
-1,-1
0,1
0,1
-3,2
-8,1
-11,1
-12,0
-12,-1
-10,0
-9,0
-10,1
-10,0
-9,0
-8,1
-6,1
-4,0
-2,-1
-1,-2
0,0
0,1
1,1
1,0
0,0
-1,0
-2,0
-2,-1
-4,-2
-7,0
-10,1
-10,1
-8,1
-6,0
-4,-1
-3,-1
-1,-1
3,0
6,1
8,1
9,1
8,0
7,0
7,0
7,0
7,0
5,0
3,0
1,0
0,0
-3,1
-6,1
-7,1
-6,0
-4,-2
-3,-1
-3,-1
-2,0
-2,1
-2,0
-2,0
-3,1
-2,1
1,1
9,1
22,-1
38,-2
51,-2
55,-1
45,-1
22,0
2,1
-5,4
0,4
8,2
13,0
14,-1
11,-1
6,-1
1,-2
-1,-2
-4,-2
-6,0
-7,1
-8,1
-8,0
-8,0
-7,1
-5,1
-3,0
1,0
5,0
8,0
10,-1
10,-1
8,0
6,1
4,1
1,1
-1,1
-3,1
-4,0
-4,0
-3,0
-1,0
-1,0
-1,-1
0,-1
2,-3
3,-2
4,1
3,1
0,1
-2,0
-5,0
-7,0
-8,0
-9,1
-10,1
-9,0
-9,-1
-8,-1
-8,0
-9,0
-11,0
-13,1
-15,0
-16,1
-16,1
-16,0
-15,0
-15,0
-15,-1
-15,-1
-16,-2
-17,-1
-18,0
-18,0
-17,0
-17,0
-18,0
-18,0
-19,1
-20,0
-21,0
-22,1
-24,1
-26,1
-28,1
-30,0
-30,0
-29,-1
-28,-1
-26,0
-23,0
-21,0
-19,0
-16,0
-14,0
-13,-1
-12,-1
-12,-1
-13,-1
-14,-1
-14,0
-13,0
-13,0
-11,2
-9,1
-7,-1
-7,0
-7,0
-7,1
-8,1
-7,0
-7,0
-8,1
-8,1
-7,1
-6,0
-4,0
-3,0
-3,-1
-3,0
-5,0
-7,0
-10,0
-11,0
-11,-1
-11,-3
-11,-2
-10,-1
-9,1
-9,2
-9,1
-9,0
-9,1
-8,1
-8,1
-8,0
-9,0
-11,-1
-12,0
-13,0
-13,-1
-13,0
-13,0
-12,1
-13,1
-15,0
-17,0
-18,-1
-18,0
-18,0
-18,0
-18,-1
-17,-2
-16,-1
-16,-1
-15,0
-14,1
-15,2
-16,2
-16,0
-16,-1
-14,-1
-11,-1
-8,-1
-5,0
-1,0
5,0
12,0
21,0
29,-1
35,-2
35,0
27,0
10,1
-8,1
-16,2
-13,3
-7,2
-4,0
-3,-2
-3,-3
-4,-2
-4,-1
-5,0
-5,-1
-3,-1
-1,0
1,0
1,0
1,0
1,1
2,1
4,0
6,1
9,0
10,-1
10,0
10,0
10,1
10,1
11,0
11,0
12,0
13,0
13,-1
14,-2
15,-2
15,-1
13,0
12,0
11,1
10,1
10,0
11,1
10,1
9,1
9,0
10,-1
11,-1
11,1
11,1
9,0
6,0
5,0
5,-1
6,-1
7,0
9,-1
10,0
10,0
11,0
12,0
12,0
11,-1
9,-1
8,0
8,1
9,0
10,1
11,1
14,1
17,1
19,0
20,-1
20,-1
19,-1
18,0
16,1
12,1
9,0
6,0
3,0
2,0
3,0
4,0
5,0
7,1
9,1
11,1
13,1
16,-2
17,-2
17,-2
16,-1
13,0
12,0
13,1
14,0
15,0
16,0
17,0
16,0
15,0
14,2
14,2
13,0
12,0
12,0
13,0
14,0
16,-1
17,0
17,0
16,0
16,0
15,0
15,-1
15,-2
15,0
16,0
17,0
18,0
18,0
18,2
18,2
17,0
15,0
14,-1
14,-1
15,-1
17,0
19,1
21,1
21,0
21,0
19,0
18,1
17,0
16,0
15,0
15,0
16,0
17,-1
18,-1
20,-1
20,-2
20,-1
18,-2
15,-1
13,0
13,1
13,2
13,2
12,2
11,1
9,0
8,0
9,-1
10,-1
10,0
11,-1
11,0
11,0
10,1
10,1
10,0
9,0
9,0
11,1
14,1
20,-1
28,-4
36,-4
42,-3
46,-1
41,0
25,0
8,2
2,5
6,5
11,3
12,1
10,0
6,1
4,1
3,-2
3,-2
3,-1
3,1
2,1
1,-1
1,-1
1,-1
3,-1
4,-1
4,0
4,1
3,-1
1,-2
-1,-1
-2,0
-2,1
-1,-1
1,-1
2,0
2,-1
3,0
3,0
2,0
2,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,1
-2,0
-3,0
-4,0
-3,1
-3,2
-2,-1
-2,-2
-1,-1
-1,0
0,-2
0,-4
-1,1
-2,5
-4,3
-5,2
-6,0
-6,-1
-5,-1
-3,-4
-2,-2
-1,5
0,2
0,1
1,1
2,-3
2,0
3,0
4,-2
5,-1
7,-1
9,-1
10,0
10,-1
9,0
7,0
4,0
2,1
1,0
0,1
-2,1
-3,0
-4,1
-5,0
-5,1
-5,1
-4,-1
-4,-3
-3,-1
-3,0
-4,1
-4,2
-6,2
-7,0
-7,0
-7,-1
-6,0
-6,1
-5,0
-5,-1
-4,-1
-2,-2
-1,-2
1,-1
2,0
2,1
1,2
1,2
0,0
-2,0
-4,0
-5,0
-4,0
-3,0
-2,0
-1,0
-1,0
-2,1
-2,1
-2,0
-1,0
-2,0
-2,0
-1,-2
1,-1
3,1
4,1
5,0
5,-2
4,-2
4,-1
5,0
7,0
8,0
9,1
10,2
9,1
9,1
8,-1
6,-1
2,-1
-1,0
-3,1
-4,1
-3,1
-4,0
-5,0
-6,1
-6,1
-7,1
-8,-1
-9,-1
-9,-1
-10,-2
-10,0
-12,1
-13,-1
-12,-1
-11,-1
-10,-1
-9,1
-9,1
-8,2
-5,2
1,2
11,0
21,-2
30,-3
30,-2
18,0
-4,0
-21,2
-26,4
-20,4
-12,3
-8,0
-8,-1
-10,-1
-10,-1
-9,-2
-8,-2
-8,-3
-10,-2
-11,0
-11,0
-11,0
-10,0
-8,1
-5,1
-4,1
-3,1
-3,1
-4,1
-4,-1
-5,-1
-7,0
-8,0
-9,1
-10,1
-9,1
-7,0
-4,-1
-3,-1
-3,-1
-4,0
-5,0
-6,0
-6,1
-5,-1
-5,-2
-4,-2
-3,-1
-3,1
-4,1
-4,1
-4,1
-5,0
-5,1
-5,0
-5,0
-5,0
-4,0
-4,0
-6,0
-9,1
-13,1
-15,0
-14,0
-12,-1
-12,-1
-12,0
-12,0
-11,1
-11,1
-10,1
-8,0
-8,0
-7,0
-6,0
-6,-1
-6,0
-6,0
-8,0
-8,0
-8,-1
-7,0
-7,0
-7,0
-7,0
-6,1
-7,1
-7,1
-8,1
-8,0
-9,1
-9,1
-8,0
-8,1
-6,0
-5,-1
-3,-1
-1,-1
-2,-2
-3,-2
-4,0
-5,0
-6,1
-7,1
-8,1
-8,1
-6,0
-4,-1
-3,0
-2,0
0,0
1,0
2,-1
3,0
4,0
6,0
9,0
10,0
10,0
9,-1
8,-1
7,0
6,1
4,1
3,-1
3,-1
4,0
6,-1
7,0
6,-1
6,-1
5,1
4,1
5,2
6,0
7,-1
6,2
6,2
6,-1
7,-2
8,-1
9,1
9,-1
9,-1
7,1
5,-1
2,0
0,4
-2,4
-3,1
-4,-2
-4,-3
-4,-2
-2,-3
-1,-4
0,-1
-1,2
-2,0
-3,0
-4,3
-6,2
-8,0
-8,0
-7,0
-7,-1
-6,1
-6,2
-6,2
-8,1
-10,-2
-10,-3
-7,-1
1,-2
13,-1
25,-1
34,0
34,0
22,-1
2,1
-12,0
-14,2
-8,4
-2,1
0,0
0,-2
-2,-1
-3,-1
-4,-1
-5,0
-5,-1
-5,0
-4,0
-4,0
-3,2
-3,3
-3,1
-2,0
-2,-1
-3,-1
-4,-1
-4,-1
-4,-1
-2,0
-2,2
-2,1
-3,0
-5,0
-5,-1
-6,-1
-5,-1
-4,-1
-3,-1
-2,0
-1,1
0,2
-1,1
-2,-1
-3,0
-4,1
-5,0
-6,0
-8,0
-9,-1
-8,0
-6,0
-5,0
-4,-1
-4,0
-5,0
-6,-1
-5,0
-4,0
-4,0
-5,0
-6,-1
-8,0
-7,1
-5,1
-3,0
-3,0
-3,1
-4,0
-5,0
-5,0
-4,0
-3,0
-3,0
-4,1
-5,1
-7,0
-9,0
-10,-1
-10,-1
-9,1
-7,0
-6,-1
-3,-1
-1,0
0,1
0,0
-1,0
-2,1
-4,0
-5,0
-5,1
-6,0
-6,0
-5,0
-5,0
-5,-1
-5,1
-4,0
-3,0
-2,0
-1,0
0,1
0,1
-1,0
-3,0
-5,0
-7,-1
-8,-1
-8,-1
-6,1
-4,1
-3,0
-1,-1
0,0
1,-1
1,-2
2,-1
1,0
0,1
-1,1
0,0
0,1
0,2
0,0
0,0
-1,-1
-1,-1
-2,0
-2,0
-2,0
-1,1
0,1
2,1
3,1
2,0
1,-1
-1,0
-2,0
-2,0
-1,0
-1,-2
-2,-2
-4,-1
-4,0
-4,1
-3,0
-1,1
2,1
4,0
6,0
6,0
4,0
1,0
-3,0
-6,0
-7,-1
-7,-1
-7,-1
-8,0
-10,0
-12,0
-12,1
-12,2
-10,1
-8,1
-8,-1
-7,-1
-7,-2
-7,-2
-7,0
-8,1
-8,1
-7,0
-7,0
-8,1
-8,0
-7,0
-6,0
-5,0
-4,1
-2,1
2,1
9,0
19,-1
28,-2
35,-2
38,-1
32,-1
15,-1
-1,2
-8,4
-6,4
-2,2
-1,0
-2,-2
-3,-4
-3,-3
-1,-1
-1,-1
0,0
2,-1
5,0
8,0
10,0
8,1
5,1
1,1
0,2
0,1
1,0
1,-1
0,0
-2,1
-1,0
0,0
2,-1
4,0
5,0
6,0
7,0
7,-1
5,-2
3,-2
3,0
2,0
2,1
2,1
2,1
1,1
0,0
-1,0
-1,0
1,-1
3,-1
5,0
6,0
7,0
8,0
9,0
9,1
7,0
5,0
2,0
1,0
0,0
-1,0
0,0
1,0
2,-1
2,0
1,-1
0,0
-1,0
0,1
1,0
1,-1
0,0
1,0
2,0
2,0
3,0
3,0
2,0
2,1
2,1
4,0
5,0
6,0
5,0
4,1
3,0
2,-1
2,-1
4,-1
5,0
7,-2
8,-2
8,-1
7,-1
6,0
6,1
6,1
5,2
4,1
2,0
1,1
0,1
-1,0
-2,0
-2,0
-1,0
-1,-1
0,-1
2,-1
3,0
4,0
6,1
7,1
8,0
8,1
9,1
10,0
10,-2
11,-1
11,0
10,0
8,1
6,1
5,0
5,1
5,0
4,1
3,1
2,1
0,0
-1,-1
-2,-1
-3,-1
-4,-1
-5,0
-5,-1
-6,-1
-5,0
-4,0
-4,0
-5,0
-4,0
-3,1
-2,0
-1,0
-1,-2
-1,-1
-1,0
-1,0
0,0
1,0
2,0
3,0
4,-1
4,1
4,1
3,1
2,1
2,1
1,1
1,0
1,0
1,0
1,0
1,0
0,1
-1,1
-2,1
-1,0
-1,0
1,-1
3,-2
6,-1
7,-1
8,-1
7,-1
4,1
0,1
-1,1
-1,0
-1,-2
0,-1
0,1
0,1
0,2
0,1
-2,1
-3,1
-5,1
-5,0
-6,0
-5,0
-5,0
-6,-1
-6,0
-6,-1
-8,-1
-9,-1
-11,-1
-12,0
-11,-1
-9,-1
-7,-1
-6,0
-5,1
-5,1
-7,1
-9,1
-11,1
-10,1
-6,0
3,-1
14,-2
24,-3
29,-1
22,-1
4,-1
-15,0
-23,3
-20,5
-14,4
-10,2
-9,0
-10,-1
-10,-2
-10,-3
-10,-3
-11,-2
-11,-1
-12,0
-14,0
-15,1
-16,1
-16,1
-15,0
-14,-1
-13,-1
-13,0
-13,0
-13,1
-14,0
-14,0
-14,1
-13,0
-11,0
-10,0
-9,0
-8,1
-7,1
-6,1
-6,0
-6,0
-7,-2
-8,-2
-10,-1
-11,-1
-12,0
-12,-1
-12,0
-13,1
-13,1
-13,1
-13,2
-14,1
-15,1
-15,0
-15,-1
-15,-2
-14,-1
-14,1
-13,0
-13,0
-12,0
-12,0
-11,0
-10,-1
-10,0
-9,1
-9,0
-11,-1
-12,-2
-13,0
-14,1
-15,0
-15,1
-16,0
-17,0
-17,0
-18,0
-18,0
-18,0
-19,0
-19,0
-20,1
-20,2
-19,1
-19,0
-19,0
-18,-1
-18,0
-19,-1
-19,0
-21,1
-23,0
-24,1
-24,0
-25,-2
-26,-2
-27,-1
-27,0
-27,-1
-25,0
-23,1
-22,1
-21,1
-20,0
-19,1
-19,1
-18,0
-18,0
-18,0
-16,0
-16,0
-16,0
-18,0
-19,0
-19,1
-18,1
-16,0
-14,0
-12,0
-11,1
-11,-1
-13,-2
-15,-2
-16,-2
-16,0
-16,1
-15,1
-14,1
-13,-1
-11,0
-9,1
-7,0
-4,1
-2,0
-2,1
-1,1
1,0
3,0
5,0
7,0
8,0
9,-1
10,0
10,-1
10,0
10,0
11,-1
11,0
11,0
12,-1
12,0
13,-1
14,0
15,1
15,1
14,0
15,0
16,0
18,0
20,1
20,1
19,1
18,1
16,0
14,0
11,0
9,0
7,0
4,-1
3,0
3,1
3,0
5,-1
6,-1
7,0
7,-2
7,-2
8,-1
8,-1
8,0
6,1
3,1
2,2
2,1
5,1
12,1
23,-1
35,-2
42,-1
41,0
27,0
6,0
-6,2
-6,3
2,3
9,1
11,0
9,-1
6,-1
4,-1
5,-1
5,-1
5,-2
3,-2
1,-1
0,0
0,0
0,0
1,0
1,1
2,1
2,0
2,1
3,0
3,0
2,0
2,0
2,1
3,0
4,1
6,0
6,0
6,0
5,-1
5,0
6,0
6,-1
7,0
7,0
8,1
9,-1
10,-2
11,-1
12,-1
11,0
11,1
11,1
11,2
11,0
11,0
11,0
9,0
7,0
7,0
7,0
8,0
8,1
8,1
7,0
6,0
6,0
5,0
5,1
5,0
4,0
2,0
2,-1
1,-1
1,-1
0,0
0,0
-1,0
0,0
0,0
-1,0
-1,1
-1,1
0,1
2,0
4,-1
7,-1
7,0
7,1
5,1
3,0
2,1
1,1
0,0
0,0
0,1
0,0
0,0
1,0
2,0
2,-1
2,-1
2,0
1,0
1,0
2,-1
3,-1
4,-1
5,-1
6,0
6,1
5,1
4,0
4,1
4,0
5,0
6,0
7,0
8,0
9,0
11,0
12,1
13,1
13,0
12,-1
12,0
13,-1
13,-2
12,-1
11,0
10,1
10,0
12,0
13,1
14,1
15,1
15,1
15,1
16,1
16,0
15,1
15,1
16,0
17,0
18,-1
17,0
18,-1
19,-1
20,-1
21,0
21,0
21,1
21,0
21,0
20,-1
19,-1
18,0
17,1
16,2
16,1
17,-1
19,-1
22,1
24,1
25,-1
24,-1
23,0
22,0
21,0
18,0
16,0
13,1
10,1
5,1
2,1
2,1
3,0
4,0
4,0
3,-1
1,-1
1,-1
1,-1
3,0
3,-1
3,1
3,1
3,0
3,0
4,0
3,1
2,1
1,1
2,1
6,0
13,0
22,-2
32,-3
41,-3
45,-2
40,-1
25,1
6,3
-4,4
-2,4
4,3
8,1
7,-2
5,-3
5,-2
5,-2
6,-1
8,-1
8,-1
8,0
7,0
6,0
6,1
6,2
7,1
7,0
8,0
10,0
10,0
10,0
10,0
10,0
10,-1
10,0
9,0
8,1
8,1
8,0
7,0
7,-1
8,-1
8,-1
9,-1
11,0
14,-1
18,-1
20,0
20,1
18,1
16,1
16,1
18,0
19,0
21,0
23,0
24,0
24,1
24,0
23,0
22,0
22,0
22,0
23,-1
24,0
25,0
24,0
24,-1
25,-2
26,-1
26,-1
24,0
21,1
18,1
16,2
15,1
14,1
14,0
14,-1
14,0
13,0
13,1
13,0
14,-1
15,0
15,0
15,0
13,0
11,0
9,0
8,1
9,2
11,1
13,0
15,-2
17,-2
17,-1
16,-1
15,0
13,1
12,1
11,1
10,0
11,-1
11,0
10,1
9,1
9,0
10,-1
11,-1
11,0
12,0
12,0
12,0
12,0
11,-1
10,0
8,0
6,0
4,0
4,0
5,0
5,-1
4,-2
2,0
1,0
0,0
0,0
1,1
0,2
-1,1
-3,1
-5,0
-6,-1
-7,0
-7,0
-8,1
-8,0
-8,0
-8,0
-7,0
-6,0
-5,-1
-3,-1
-2,0
-2,0
-2,1
-2,1
-4,-1
-5,-1
-5,-1
-4,-1
-3,0
-2,0
-2,1
-2,1
-3,0
-3,0
-2,0
-1,0
1,-1
3,-1
5,-1
5,-1
4,0
3,0
2,1
1,1
2,1
2,1
1,0
1,0
1,0
1,-1
1,-1
2,-2
4,-1
7,-1
8,0
8,0
7,-1
5,0
4,0
2,1
1,2
-1,0
-3,0
-6,0
-6,0
-6,1
-5,0
-4,0
-4,0
-4,0
-4,1
-5,0
-7,-1
-9,-1
-9,0
-8,0
-5,0
0,1
5,1
7,-2
6,-1
3,0
-1,1
-2,2
2,1
10,0
21,-1
32,-2
39,-3
37,-2
23,-1
2,0
-12,2
-12,4
-5,4
1,2
3,1
3,0
2,-1
2,-2
3,-1
4,-1
5,-1
4,-1
5,0
4,0
4,0
4,1
3,1
2,0
0,-1
-1,0
-3,0
-4,-1
-4,0
-3,1
-3,0
-3,1
-3,1
-2,0
-1,0
0,-1
-1,-1
-2,1
-3,1
-3,1
-1,0
0,0
1,0
1,0
1,0
3,-1
3,-1
4,-3
3,-2
2,0
1,0
1,1
0,1
0,1
-1,1
-2,0
-3,0
-4,1
-3,0
-2,0
0,0
1,0
1,-1
2,-1
2,1
1,1
0,1
-2,0
-3,0
-5,0
-7,-1
-7,-1
-7,0
-8,-1
-9,-1
-11,-1
-13,0
-16,0
-17,0
-17,0
-17,0
-16,1
-16,0
-16,0
-14,1
-12,0
-12,0
-12,0
-12,1
-13,1
-12,1
-11,0
-12,0
-12,0
-13,0
-13,0
-14,0
-15,0
-16,0
-17,0
-17,-1
-15,0
-14,-1
-12,-2
-11,-1
-11,0
-11,1
-11,0
-12,0
-13,1
-15,0
-15,0
-15,0
-16,0
-17,0
-18,0
-19,1
-19,2
-18,2
-16,1
-15,-1
-14,-1
-14,-1
-13,-1
-12,0
-10,0
-10,0
-10,0
-9,-2
-9,-1
-9,0
-8,0
-6,0
-6,0
-6,1
-6,1
-6,1
-6,1
-5,0
-4,-1
-2,-1
-2,0
-2,0
-2,1
-2,2
0,0
2,0
3,0
4,0
5,0
5,0
6,1
5,1
4,1
5,-1
8,-2
9,-1
9,-1
8,1
6,1
6,0
7,1
7,1
5,-1
1,0
-1,-1
-2,-1
-3,0
-3,0
-3,0
-3,0
-3,1
-3,0
-3,0
-3,0
-3,-1
-3,0
-1,1
0,1
2,1
3,-1
4,-1
4,0
4,-1
4,-1
6,-1
12,0
21,-1
32,-2
41,-2
45,-1
40,1
22,1
1,1
-9,3
-7,4
-1,3
4,1
4,0
0,0
-4,-1
-8,-1
-10,0
-10,-1
-10,-1
-8,-1
-6,0
-5,0
-3,-1
-4,-2
-6,-2
-8,-1
-9,0
-9,0
-9,1
-8,0
-7,1
-5,1
-3,1
-2,1
-2,0
-1,0
-1,0
-3,0
-5,1
-6,0
-7,0
-8,1
-8,0
-9,0
-10,-1
-11,-1
-12,0
-12,0
-12,0
-13,-1
-14,-1
-13,-2
-12,-2
-12,0
-12,0
-11,1
-10,1
-10,0
-9,1
-9,0
-8,0
-9,1
-9,0
-9,0
-8,0
-7,0
-5,0
-4,0
-3,0
-3,0
-4,0
-4,0
-4,1
-5,1
-6,0
-7,0
-8,0
-8,-2
-9,-2
-9,-1
-9,0
-10,0
-11,-1
-12,-1
-12,-1
-12,0
-12,1
-13,1
-14,1
-15,1
-16,2
-17,1
-17,0
-17,0
-17,-1
-17,0
-18,0
-17,0
-15,0
-13,-1
-10,-2
-10,-1
-10,0
-11,0
-11,-1
-11,-1
-10,-1
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
