eog,emg
3,-1
2,-3
1,0
1,-2
0,2
-1,1
-2,-1
-3,1
-5,-3
-6,1
-7,1
-8,-1
-8,2
-8,-1
-8,1
-8,0
-7,-2
-6,1
-7,-3
-7,0
-6,1
-5,-1
-5,1
-4,-1
-5,2
-5,1
-5,-1
-5,2
-6,-2
-5,2
-4,1
-3,-1
-1,1
1,-1
2,1
2,-1
3,-2
4,1
4,-2
5,1
6,-1
7,-1
8,3
7,-1
6,2
6,1
6,-1
7,2
7,-2
6,1
6,1
6,-2
6,0
6,-3
6,-1
6,-1
7,-2
7,2
6,-2
6,1
6,1
6,0
5,3
5,-1
5,1
4,0
4,-1
3,2
2,-1
1,-1
0,-1
-2,-3
-2,1
-1,0
-1,2
0,1
1,0
1,2
1,-2
1,2
1,1
0,-1
0,1
-1,-1
-1,0
-1,-1
1,-1
2,1
2,-3
3,0
4,1
5,0
6,2
6,-2
7,0
8,0
8,-2
8,1
8,-1
9,1
12,1
14,-1
14,2
14,0
12,0
10,-1
9,-2
9,2
8,-1
8,1
9,0
10,-2
11,1
12,-1
13,1
13,0
14,-1
14,2
13,-1
14,2
16,3
19,1
22,1
25,-3
27,-1
24,-4
18,-8
9,-6
-3,-6
-10,1
-11,4
-8,3
-4,7
0,5
2,7
3,5
4,1
5,2
5,-3
4,0
2,-1
-1,-4
-3,-1
-7,-4
-13,-1
-19,-1
-25,-3
-32,1
-39,-1
-44,1
-49,1
-53,-1
-55,3
-56,0
-57,2
-58,1
-59,-2
-59,0
-59,-2
-59,1
-57,1
-57,-2
-56,1
-55,-1
-54,1
-53,1
-51,-1
-50,1
-48,-2
-46,1
-44,1
-44,0
-43,2
-41,-2
-39,0
-38,-1
-36,-2
-34,2
-33,-2
-31,1
-31,2
-31,-1
-31,1
-29,-1
-28,1
-27,1
-25,-1
-24,2
-22,-1
-19,1
-16,0
-14,-3
-12,1
-10,-1
-10,2
-9,1
-8,-1
-8,1
-9,-2
-9,1
-8,1
-9,-1
-9,3
-8,-1
-6,1
-4,1
-2,-1
0,1
1,-3
1,-1
3,0
3,-2
4,0
3,-2
2,2
1,1
2,-1
2,2
2,-1
1,1
0,2
-2,-1
-2,2
-2,0
-1,1
-1,-1
0,-3
0,1
0,-2
0,1
1,0
1,-2
1,1
3,-1
4,1
4,1
5,-1
6,1
8,-2
10,1
12,1
12,-2
13,1
14,-1
16,0
18,-1
20,-3
21,1
22,-2
23,1
23,2
22,1
22,3
23,0
23,1
23,0
24,-1
24,2
23,-1
23,2
22,0
21,-4
22,0
24,-2
24,1
23,0
24,-1
26,2
26,-1
26,1
26,1
26,-1
27,2
28,0
29,3
32,2
37,0
41,1
42,-6
42,-5
39,-5
32,-8
22,-4
15,-2
12,4
14,5
19,4
23,8
26,5
28,5
30,3
30,-1
31,2
32,-1
32,-2
32,-4
32,-4
31,0
30,-3
31,0
32,0
33,-2
32,1
31,-1
28,2
27,1
28,-1
29,2
29,-1
28,2
26,1
26,-2
27,1
28,-3
29,-1
30,0
31,-1
31,1
29,-2
28,0
26,1
26,-1
27,3
29,0
31,1
32,0
32,-2
32,2
31,-1
30,-1
30,-1
31,-3
32,1
33,-1
33,1
33,2
33,0
34,2
34,-1
36,2
38,2
39,-1
40,1
40,-1
40,2
39,1
38,-1
36,-1
34,-4
30,-1
27,0
25,-2
24,1
23,-1
22,1
20,0
20,-1
19,3
19,-1
19,1
20,2
20,0
20,2
21,-2
20,-1
19,-1
18,-2
18,2
17,-1
17,1
17,1
17,-2
17,2
17,0
17,1
17,1
18,-1
18,1
18,-1
18,1
18,1
18,-4
18,-2
19,-3
18,1
17,1
17,0
15,2
14,-1
14,1
17,1
20,-1
21,1
22,-1
22,2
21,2
20,1
19,3
18,-2
17,0
17,0
16,-2
16,1
16,-2
14,-1
12,-2
11,-3
10,1
8,0
7,2
8,2
9,-1
11,2
13,-1
14,2
14,1
13,-3
13,0
12,-3
11,0
11,1
11,-2
11,2
11,0
10,2
9,1
10,-1
10,2
11,0
13,3
16,3
19,-2
21,-1
22,-5
19,-5
11,-7
1,-7
-7,-1
-10,0
-7,7
-2,8
2,5
4,6
5,3
6,3
7,1
9,-2
10,1
9,-2
10,0
12,-1
13,-6
13,-2
13,-3
13,0
12,0
12,-1
11,2
10,-1
10,1
10,1
9,-2
10,1
12,-1
13,1
13,2
14,0
14,1
13,-3
13,-2
14,-1
13,-1
13,2
14,-1
14,1
13,0
13,-1
12,2
11,-2
11,1
11,2
10,-1
10,2
9,0
9,1
8,-1
8,-2
8,2
7,-2
6,1
5,0
5,-2
5,2
5,-1
4,0
3,1
3,-2
3,1
4,-2
4,1
5,2
6,0
6,2
8,-2
9,0
10,0
12,-1
13,2
13,-2
12,0
11,0
9,-2
7,2
5,0
4,1
4,1
5,-1
6,2
5,0
5,1
5,0
4,-3
5,0
6,-1
6,1
5,0
5,-2
5,2
4,-1
4,1
5,1
7,-2
9,2
12,-1
13,1
14,2
14,0
15,2
14,-3
13,-1
13,1
12,-2
12,1
11,-1
11,0
11,1
12,-1
13,2
12,-2
12,-1
12,0
13,-1
14,3
15,0
16,0
15,0
16,-1
16,2
16,-1
16,0
16,1
15,-1
14,2
14,-1
14,2
14,1
13,-1
12,2
10,-1
9,1
9,1
9,-2
9,0
9,-2
8,0
7,0
8,-2
9,1
9,-2
9,2
9,2
10,0
13,3
16,1
19,2
21,-1
22,-4
22,-1
18,-6
9,-6
-3,-5
-14,-5
-18,2
-16,3
-11,6
-6,6
-2,4
1,6
2,1
3,2
4,1
5,-3
5,-1
5,-3
5,0
6,1
8,0
10,0
11,-3
12,-1
12,-1
12,-3
13,0
13,-1
11,2
10,1
8,-2
6,1
5,-2
5,0
5,1
5,-1
4,2
3,-2
2,-1
2,0
3,-2
4,1
4,-2
5,1
5,2
6,-1
6,2
6,-1
4,1
2,1
2,0
1,3
1,-1
2,1
2,2
1,-2
0,0
0,-2
-1,-1
-1,0
-1,-2
-3,2
-5,-1
-6,1
-6,2
-5,-1
-5,1
-5,-1
-5,0
-6,1
-5,-1
-4,1
-4,-2
-7,0
-10,1
-9,-2
-4,2
1,0
1,1
2,1
3,0
4,2
5,-2
6,0
8,1
11,-1
16,2
21,0
26,2
30,1
34,-3
37,0
38,-2
39,0
40,0
40,-3
40,1
39,-1
36,1
35,1
33,-1
32,3
30,-1
29,0
29,1
28,-2
28,0
27,-2
27,0
25,0
25,-1
25,1
25,-2
25,0
25,1
25,-1
27,2
28,-1
30,0
30,1
30,0
30,2
30,-1
32,1
35,-1
35,-3
35,1
36,-1
35,1
35,1
35,-1
35,2
34,-1
34,1
36,1
36,-2
35,2
34,0
33,1
31,1
30,-1
27,2
25,-2
24,-1
23,-1
22,-2
21,1
21,-1
20,1
19,1
20,0
22,4
24,0
27,1
29,1
28,-3
24,-3
17,-7
6,-5
-5,-4
-10,-1
-10,5
-6,4
-1,6
2,5
2,2
1,4
-1,1
-2,1
-5,0
-8,-2
-13,0
-18,-3
-22,0
-25,0
-28,-3
-32,0
-35,-3
-38,-1
-40,-1
-41,-2
-43,2
-44,-1
-45,1
-45,1
-45,-1
-46,2
-46,0
-46,1
-45,1
-42,0
-40,4
-39,1
-38,0
-36,-1
-35,-3
-33,1
-31,-1
-31,0
-31,0
-32,-1
-32,2
-33,-1
-32,1
-32,2
-33,-1
-33,2
-34,0
-34,1
-35,0
-35,-2
-36,1
-37,-3
-37,-1
-36,0
-35,-2
-34,3
-33,0
-33,1
-33,1
-31,-2
-30,2
-30,-1
-30,2
-29,2
-28,-2
-27,1
-26,-1
-26,-1
-27,-1
-26,-3
-26,1
-26,-1
-26,1
-26,1
-27,-2
-28,1
-27,-1
-27,1
-28,1
-28,-1
-29,2
-31,0
-32,1
-32,1
-33,-2
-34,1
-34,-1
-33,1
-32,-1
-31,-2
-31,1
-31,-1
-31,1
-31,0
-32,-2
-32,2
-30,-1
-28,1
-27,1
-27,-1
-26,2
-27,-1
-28,0
-29,0
-29,-3
-29,1
-28,-1
-28,1
-28,1
-28,-1
-29,1
-30,-2
-30,0
-29,1
-29,-1
-30,2
-30,0
-31,1
-31,1
-31,-2
-32,-1
-33,-3
-32,0
-32,1
-33,-2
-34,1
-34,0
-33,1
-31,1
-28,-1
-28,2
-29,-1
-28,1
-27,2
-26,-1
-25,2
-25,-2
-25,-1
-25,-1
-26,-3
-27,2
-28,-1
-27,1
-25,3
-22,1
-17,4
-12,0
-8,-1
-7,-3
-9,-6
-16,-5
-26,-8
-35,-3
-37,3
-35,2
-29,6
-23,4
-19,5
-16,6
-14,2
-13,4
-13,-1
-13,-1
-13,-1
-14,-4
-15,-1
-15,-2
-16,0
-16,-1
-16,-3
-16,0
-16,-2
-15,0
-14,0
-16,-2
-16,2
-15,-1
-13,1
-12,1
-12,-1
-13,3
-14,0
-14,2
-15,0
-15,-3
-14,1
-13,-1
-13,1
-13,1
-13,-2
-14,1
-15,-2
-15,0
-14,1
-14,-2
-13,1
-11,0
-9,1
-9,1
-9,-1
-11,2
-12,-2
-13,1
-13,1
-14,-1
-15,1
-15,-1
-16,0
-17,0
-18,-2
-19,1
-19,-2
-17,1
-15,1
-14,-1
-15,2
-15,0
-16,1
-15,1
-14,-1
-14,2
-14,0
-15,2
-16,0
-17,-3
-17,0
-18,-1
-19,1
-21,0
-21,-2
-20,1
-21,-2
-20,0
-18,0
-17,-2
-16,1
-15,0
-14,2
-13,1
-12,-1
-11,2
-10,-2
-10,0
-10,0
-11,-3
-12,1
-12,-1
-12,1
-12,1
-10,0
-9,2
-10,-1
-11,2
-10,2
-8,-1
-7,1
-6,-1
-7,0
-7,-2
-6,-3
-4,1
-3,-1
-2,1
-1,1
-1,-2
-1,1
-1,-2
-2,0
-2,2
-1,0
-1,3
-1,0
-1,1
0,1
1,-2
1,1
2,-2
2,0
3,0
5,-2
7,2
7,-2
7,0
6,1
5,-1
5,2
4,0
4,0
2,1
1,0
1,3
2,-1
4,-1
5,0
4,-2
4,2
6,0
9,2
14,2
20,-1
26,0
29,-4
30,-1
28,-2
21,-7
10,-4
-3,-5
-11,1
-13,4
-10,5
-7,8
-6,4
-6,4
-4,3
-4,-1
-3,1
-1,-3
-1,-2
-1,-1
-2,-2
-2,1
-2,-2
0,0
1,0
2,-1
2,1
1,-2
0,-1
-1,0
2,-1
4,2
4,-1
2,0
1,1
-1,-1
-1,1
-1,-1
-3,1
-4,1
-4,-1
-4,1
-4,-2
-4,0
-4,1
-4,-2
-3,0
-2,-2
-1,0
-1,0
0,-1
1,1
2,-1
3,1
4,1
3,-2
2,2
2,0
2,2
2,2
2,1
3,4
3,-2
5,-1
6,-1
7,-3
6,1
6,-2
5,0
5,1
5,-1
6,2
7,-2
7,1
7,2
6,-1
6,1
7,-1
8,1
9,2
11,-2
13,0
13,-3
14,0
14,1
14,-1
14,2
14,0
13,2
12,1
11,-1
10,1
9,-2
9,1
10,1
10,-1
10,2
10,-1
10,1
9,0
8,-2
7,1
5,-2
4,0
3,1
3,-2
4,1
5,-1
6,1
6,0
7,-1
8,3
8,-1
8,2
9,3
7,-3
6,1
5,-1
4,0
3,0
3,-4
3,-1
2,-2
1,1
2,2
2,-1
2,2
3,-1
3,1
3,1
5,-1
6,1
5,-2
5,0
5,0
5,-2
5,1
6,-1
6,1
7,1
7,-2
7,2
7,-2
7,0
7,1
7,-1
7,2
6,0
5,1
3,0
1,-3
1,1
0,-2
1,1
4,2
8,0
13,2
16,-2
18,-2
16,-3
12,-6
3,-4
-8,-6
-15,0
-16,4
-12,4
-6,8
-1,4
2,4
4,3
5,0
7,2
8,-2
10,-1
13,-1
15,-3
16,0
16,-2
15,-1
14,0
14,-1
13,2
12,-1
10,1
9,-1
7,-3
7,1
8,-1
7,1
8,0
9,-1
10,2
10,-1
10,0
11,1
10,-2
9,1
9,-1
9,1
9,1
9,-1
9,2
8,-2
9,0
9,1
8,-2
9,1
9,-1
8,0
7,0
6,-2
6,2
5,-1
5,2
3,2
1,-1
0,2
0,0
0,0
0,0
1,-2
2,2
2,-1
2,0
3,0
3,-2
3,1
3,-1
3,2
3,2
5,-1
5,2
6,-1
6,1
7,2
7,0
7,1
7,-3
6,-1
4,-1
4,-2
4,1
4,-1
4,1
4,1
4,-2
4,1
6,-1
5,0
4,1
8,-1
15,3
21,0
25,0
29,0
33,-3
37,0
40,-1
43,0
45,1
48,-1
51,2
53,-1
55,1
58,1
61,-2
62,2
64,1
64,1
63,1
64,-1
63,1
61,-3
61,0
61,0
61,-2
60,1
59,-1
58,1
57,0
56,-2
56,2
55,0
55,1
55,1
53,-1
51,2
48,-2
46,-1
44,0
44,-2
44,2
44,-1
44,1
45,2
45,-1
45,2
44,0
43,1
42,1
41,-1
40,1
38,-2
35,1
34,2
34,-1
33,1
34,-2
37,0
41,1
46,1
49,3
51,-1
51,-1
50,-3
43,-7
33,-5
23,-6
16,0
16,4
20,5
25,9
27,4
29,5
30,2
30,-2
29,1
28,-2
26,-1
24,-1
23,-3
23,1
24,-2
29,0
35,0
39,-2
43,1
46,-1
48,2
49,2
50,-2
50,1
50,-1
50,1
51,1
50,-2
50,2
49,1
48,1
46,1
45,-1
43,1
41,-2
41,0
41,1
41,-2
41,1
42,-2
40,-1
38,-1
36,-3
34,1
31,-1
29,1
28,1
26,-2
25,1
24,-1
22,1
20,1
19,-1
17,3
15,-1
15,1
15,1
15,-3
14,0
15,-2
15,0
15,1
15,-1
14,2
12,0
10,2
8,1
6,-2
4,1
2,0
-1,2
-3,1
-4,-1
-4,1
-4,-2
-5,-1
-6,-1
-8,-2
-8,1
-7,-1
-8,1
-9,1
-9,-1
-9,2
-12,-2
-16,1
-17,1
-15,-1
-9,3
-5,1
-3,1
-1,-1
1,-3
1,1
-1,-2
-2,0
-2,-1
-3,-3
-3,1
-3,0
-4,1
-5,1
-5,-1
-5,2
-6,-1
-8,1
-9,1
-11,-1
-12,2
-12,-2
-12,-1
-13,-1
-12,-3
-12,1
-12,-1
-12,1
-13,2
-14,-1
-11,1
-7,-1
-5,1
-4,1
-2,-1
-2,2
-3,-2
-5,0
-6,-1
-8,-4
-9,1
-9,0
-10,3
-11,2
-11,0
-12,1
-13,-3
-14,0
-14,1
-15,-1
-15,2
-15,-1
-15,1
-15,1
-16,-1
-16,3
-17,-2
-16,1
-14,2
-11,-2
-9,1
-8,-2
-10,-2
-15,-5
-24,-8
-35,-4
-43,-3
-44,4
-41,6
-36,4
-32,8
-28,4
-26,3
-26,2
-26,-1
-27,1
-28,-2
-27,-1
-26,-1
-25,-4
-24,0
-25,-2
-26,1
-28,1
-28,-2
-29,2
-30,-1
-30,0
-29,1
-30,-1
-30,0
-30,-2
-31,0
-31,0
-30,-1
-30,3
-30,-1
-30,1
-31,1
-32,-2
-32,2
-32,1
-32,2
-33,0
-34,-1
-36,2
-38,-2
-38,-1
-38,-1
-38,-3
-38,0
-37,-1
-36,1
-36,1
-36,-2
-36,0
-37,-1
-37,2
-36,1
-36,-1
-36,2
-36,0
-37,1
-36,1
-36,-1
-36,0
-37,-3
-38,-1
-39,0
-41,-1
-43,2
-45,0
-45,2
-45,2
-44,0
-44,2
-45,-2
-47,0
-47,0
-48,-2
-47,1
-45,-2
-43,1
-41,0
-40,-2
-40,2
-40,-2
-41,1
-40,2
-40,-1
-41,2
-41,-1
-41,0
-41,1
-42,-1
-43,2
-45,-2
-46,1
-46,2
-47,-2
-47,0
-46,-2
-44,0
-43,1
-41,-1
-40,2
-40,-1
-40,0
-38,0
-37,-2
-35,1
-33,-2
-32,1
-32,1
-33,0
-33,2
-33,-1
-33,1
-34,0
-36,-3
-38,1
-38,-1
-39,1
-40,0
-39,-2
-39,2
-38,0
-36,2
-35,1
-36,-2
-37,2
-37,0
-37,2
-37,1
-36,-3
-37,0
-38,-2
-40,0
-40,1
-40,-3
-38,1
-37,0
-38,2
-38,0
-38,-2
-37,1
-38,-2
-38,1
-39,2
-40,0
-41,2
-39,0
-35,0
-29,1
-22,-1
-16,0
-12,-4
-11,-2
-13,-4
-21,-8
-31,-4
-39,-2
-41,4
-39,7
-35,5
-32,8
-31,4
-30,4
-30,1
-30,-3
-29,-1
-29,-2
-30,0
-31,-1
-30,-3
-29,0
-27,-3
-26,-1
-25,0
-25,-2
-26,2
-26,0
-26,1
-26,1
-24,0
-21,3
-20,-2
-18,-1
-18,-1
-18,-3
-19,1
-21,-1
-21,1
-21,1
-20,-1
-20,2
-21,-2
-22,0
-23,0
-24,-2
-24,2
-23,1
-23,2
-23,-1
-22,-3
-21,1
-20,-2
-19,0
-19,1
-20,-1
-19,2
-16,-1
-15,0
-13,0
-11,-1
-10,2
-10,0
-11,2
-11,1
-12,-2
-12,2
-13,-2
-14,-1
-14,0
-14,-1
-13,2
-13,-2
-12,0
-12,1
-12,-1
-12,1
-12,-1
-13,0
-14,0
-14,-1
-14,2
-14,0
-14,1
-13,1
-13,-2
-13,1
-12,-2
-10,-1
-8,0
-6,0
-5,3
-4,-1
-2,1
-1,1
-1,-1
-1,2
-1,0
-2,1
-3,0
-4,-1
-5,1
-7,-4
-7,-1
-6,0
-6,-2
-5,2
-5,0
-6,1
-6,1
-4,-1
-3,3
-3,0
-2,1
-2,0
-3,-2
-3,1
-3,-1
-4,0
-3,0
-3,-2
-3,0
-4,-2
-5,1
-5,1
-5,-2
-6,2
-7,0
-8,2
-9,0
-9,-2
-9,1
-10,-2
-10,0
-9,1
-8,0
-9,1
-9,-1
-10,1
-10,1
-9,-2
-9,1
-10,-1
-9,2
-7,1
-7,-3
-6,1
-5,-1
-5,1
-5,1
-4,-1
-4,2
-4,-1
-2,1
3,1
8,-2
13,0
16,-3
15,-2
10,-4
0,-8
-12,-4
-19,-2
-19,5
-16,7
-12,5
-10,7
-9,4
-9,4
-9,2
-9,-1
-11,-1
-13,-5
-14,-2
-15,-1
-16,-3
-17,0
-16,-2
-16,0
-16,1
-16,0
-16,2
-16,-2
-16,-1
-15,0
-14,-1
-12,3
-10,0
-9,0
-9,-1
-10,-2
-11,1
-11,-2
-11,1
-11,1
-12,-1
-14,2
-15,-1
-16,0
-16,1
-15,-1
-14,2
-14,-1
-14,1
-14,2
-13,-2
-13,1
-12,-1
-12,0
-12,0
-11,-2
-9,2
-9,-1
-10,1
-10,1
-11,-1
-12,2
-12,-1
-12,1
-12,1
-12,-2
-11,1
-11,-1
-10,0
-9,0
-8,-2
-7,1
-7,-1
-8,1
-7,1
-4,-1
-2,2
0,-1
0,1
1,2
0,-1
1,2
1,-1
1,1
0,0
0,-3
-2,0
-3,-2
-3,0
-1,0
-1,-3
-1,1
0,0
1,1
2,1
3,-1
4,2
5,0
7,1
8,1
9,-2
9,1
10,-1
10,0
9,-1
9,-2
9,1
8,-1
7,0
7,1
7,-1
8,2
9,-1
10,0
11,0
12,-2
14,2
15,0
17,2
19,0
19,-3
18,1
17,-1
16,1
15,0
14,-1
13,2
11,-1
9,1
8,1
7,-1
8,2
9,0
10,1
12,1
15,-1
17,2
18,-3
18,-1
19,-1
19,-3
18,1
16,-1
15,1
14,1
13,-1
12,3
11,1
10,3
9,2
9,-2
11,1
15,0
19,1
23,-1
26,-4
27,-2
24,-6
18,-5
10,-5
1,-6
-3,2
-3,4
0,8
3,7
7,4
10,6
12,2
13,3
13,2
12,-1
13,0
15,-4
16,-3
17,-2
18,-3
19,0
18,-3
17,0
18,2
18,-2
18,1
18,-2
18,0
17,1
18,0
18,3
18,-1
19,-1
18,0
17,-3
17,1
18,-1
20,0
21,0
22,-1
21,2
19,0
19,1
18,2
17,-1
14,1
13,-1
12,1
12,1
13,-1
15,1
15,-3
15,0
15,1
14,-1
13,2
13,-1
12,1
12,0
13,-3
13,1
13,-1
14,1
16,1
16,-1
15,3
16,0
16,1
16,0
16,-2
17,1
18,-2
19,-1
20,1
19,-2
19,1
18,-1
17,1
16,1
15,-1
14,2
13,-2
13,1
14,2
14,-1
14,0
14,-3
14,0
14,1
14,0
13,2
13,-2
14,0
15,1
16,-2
16,2
17,-1
17,1
17,1
17,-1
17,2
17,-2
17,0
16,0
15,-2
16,1
16,-2
16,0
16,1
16,0
15,3
13,-1
12,1
12,0
11,-3
11,0
10,-1
10,1
10,1
10,-2
9,1
8,-2
6,1
5,2
4,-1
4,1
4,-1
5,1
6,1
6,-1
6,2
5,-2
5,1
6,2
5,-2
6,1
8,-1
11,1
12,-1
12,-5
12,0
10,-1
10,2
10,2
10,-2
9,2
9,1
9,1
9,1
10,0
12,3
14,0
17,1
17,-1
14,-7
8,-5
-2,-8
-14,-5
-22,-1
-24,1
-22,6
-18,5
-13,7
-10,6
-9,2
-9,3
-7,-1
-4,0
-2,0
0,-2
1,1
1,-3
2,-2
1,-2
-1,-3
-2,0
-2,-2
-1,0
0,1
0,0
1,2
1,-2
2,1
3,2
3,0
4,2
5,-1
6,1
6,0
6,-2
6,1
6,-2
7,1
8,1
7,-2
5,2
2,0
-1,2
-4,2
-6,-1
-8,1
-10,-2
-11,1
-12,1
-13,-1
-13,2
-13,-1
-14,-1
-15,-2
-15,-3
-16,1
-18,-1
-19,0
-21,0
-24,-2
-25,1
-26,-1
-26,0
-27,0
-29,-1
-31,3
-32,0
-31,1
-30,-1
-30,-3
-31,1
-33,-1
-34,1
-35,1
-35,-1
-35,3
-35,0
-34,2
-33,2
-33,-1
-33,1
-33,-2
-33,0
-33,0
-32,-1
-31,3
-31,-2
-29,-2
-28,-1
-28,-2
-29,1
-29,-2
-31,0
-33,0
-33,0
-35,3
-38,-1
-40,0
-41,0
-41,-1
-41,2
-41,-1
-41,0
-41,0
-41,-2
-41,1
-42,-2
-42,0
-41,0
-41,-2
-40,2
-37,0
-35,2
-34,1
-34,-1
-34,1
-34,-2
-34,1
-33,2
-33,0
-33,2
-33,-2
-33,0
-31,0
-30,-2
-29,2
-28,-1
-26,1
-23,1
-21,-2
-19,1
-16,0
-15,1
-14,1
-14,-1
-13,2
-14,-1
-14,0
-15,0
-15,-3
-15,1
-13,0
-13,0
-14,0
-14,-1
-14,3
-14,0
-12,2
-8,2
-5,0
0,1
3,-3
3,-2
0,-3
-7,-6
-17,-6
-26,-6
-29,0
-26,4
-22,4
-17,7
-15,5
-14,6
-11,4
-7,0
-4,2
-3,-1
-2,0
-2,0
-2,-3
-3,0
-3,-3
-4,-2
-4,-2
-4,-4
-4,0
-5,-3
-6,0
-5,1
-4,-1
-4,1
-3,-2
-3,1
-3,1
-3,0
-2,2
-2,-2
-2,1
-2,2
-3,-2
-5,0
-6,-3
-6,-1
-6,0
-5,0
-5,2
-5,-1
-5,1
-5,1
-5,-2
-5,2
-4,-1
-4,1
-3,1
-1,-1
2,3
4,-1
7,0
10,-1
11,-3
11,2
11,0
11,2
10,0
11,-2
11,1
11,-1
10,1
10,1
10,-2
11,1
13,-1
14,1
15,0
16,-3
16,1
16,-2
17,1
17,1
16,-2
17,1
17,-1
16,1
15,1
14,-1
13,2
13,-1
14,1
14,1
14,-1
14,1
15,-1
16,-1
17,0
19,-1
21,1
21,-2
21,1
21,1
20,-2
19,1
20,-1
20,1
21,2
21,-1
22,1
21,-2
20,0
18,1
15,-3
13,0
12,-1
12,1
13,1
14,-1
14,2
13,-1
13,0
13,0
12,-1
13,2
14,0
17,1
20,1
22,-1
23,2
23,-2
24,-2
24,-1
24,-2
23,1
23,-1
21,0
20,1
19,-1
19,2
19,-2
20,1
20,1
21,-1
22,2
23,0
24,2
23,0
23,-2
24,0
24,-2
25,1
26,2
29,1
34,3
39,-1
42,-1
42,-2
39,-5
33,-4
22,-7
13,-3
10,2
12,3
17,8
21,5
24,5
27,4
29,1
31,3
32,-2
34,-1
34,-1
34,-4
34,0
35,-2
35,0
34,0
34,-2
34,1
34,-1
35,1
36,0
35,-3
34,1
34,-1
33,1
33,1
34,0
36,2
37,-1
38,1
38,1
36,-2
35,1
35,-1
34,2
34,1
34,0
33,2
31,-5
29,-3
28,-1
26,-2
26,2
25,-2
24,1
24,2
25,0
26,2
26,-2
26,0
26,1
27,-1
29,3
30,1
30,1
30,-1
29,-3
29,1
27,-2
25,-1
23,0
22,-1
22,2
22,-1
23,0
23,0
25,-1
25,2
25,0
25,2
26,2
26,-2
25,0
25,-1
24,1
24,0
24,-1
23,2
23,-1
24,1
25,0
27,-2
28,1
28,-1
28,1
28,1
28,-1
28,2
28,-1
31,1
33,1
32,-2
30,1
28,-1
26,1
26,1
26,-1
27,1
26,-2
26,1
26,1
27,-1
27,1
29,-1
29,0
30,1
31,0
31,0
30,-3
30,0
29,0
27,-1
26,1
26,-2
26,1
25,0
25,-2
24,2
21,-1
20,1
18,1
17,-1
17,2
17,0
17,2
17,0
18,-3
20,1
21,-2
23,1
24,1
23,-1
22,3
22,1
21,2
21,2
20,-1
19,2
18,-2
18,0
19,1
20,-1
23,2
27,-1
31,-1
32,-2
32,-5
29,-3
21,-7
11,-4
3,0
1,1
4,6
8,5
11,7
13,6
15,2
15,4
15,0
15,0
15,-3
13,-5
12,-1
13,-3
15,0
17,0
19,-2
21,1
22,-3
22,1
22,2
21,-1
21,2
21,0
20,2
19,1
20,-3
19,0
19,-3
20,-1
21,1
21,-2
21,2
21,0
20,1
18,1
18,0
17,3
16,-1
14,0
13,1
13,-1
13,2
14,-1
13,-2
11,-2
10,-2
10,2
10,0
12,1
13,1
13,-1
13,2
12,-1
10,1
8,0
7,-1
5,3
4,0
3,3
2,0
0,-4
0,0
1,-2
3,0
3,-1
4,-2
4,2
3,-1
3,1
3,1
3,-1
3,1
4,-2
4,0
2,1
1,0
0,4
-2,-1
-4,0
-6,0
-9,-2
-11,1
-13,-1
-15,1
-16,1
-16,-1
-16,2
-15,-1
-15,1
-14,1
-14,-1
-13,2
-11,-1
-9,1
-7,0
-5,-2
-5,0
-6,-2
-5,1
-5,1
-5,-2
-5,1
-4,-1
-4,1
-4,1
-4,-1
-3,2
-3,-2
-4,1
-5,1
-7,0
-8,4
-9,-1
-9,0
-11,0
-13,-2
-15,1
-18,-3
-19,0
-21,2
-22,-1
-23,1
-23,-2
-22,1
-22,1
-20,0
-19,3
-18,-1
-17,0
-15,0
-13,-3
-11,0
-8,-2
-5,1
-4,2
-4,0
-5,3
-5,-1
-4,1
-2,2
2,0
7,2
11,-2
13,-2
11,-4
7,-6
-1,-5
-10,-8
-13,-1
-12,3
-8,4
-4,7
0,4
3,6
6,4
9,0
10,1
11,-2
11,0
12,0
13,-2
13,1
13,-1
13,0
12,-1
11,-3
10,1
9,-2
8,0
8,1
6,-2
4,1
3,-1
2,1
0,0
0,-1
1,2
1,-1
1,1
1,1
0,-1
0,0
1,-2
1,1
2,1
4,0
7,2
8,-1
7,1
6,0
5,-3
5,1
5,-1
5,0
3,0
2,-1
0,1
-1,-1
-1,2
-1,1
-2,-3
-2,0
-1,-2
-1,1
-1,0
-1,-2
-2,2
-3,-1
-4,1
-4,2
-5,0
-6,2
-6,-1
-7,1
-7,1
-7,-1
-5,1
-4,-2
-2,0
0,0
0,-1
1,2
3,-1
4,1
5,0
6,-2
5,1
4,-2
3,0
2,0
-1,-1
-2,3
-1,1
0,1
0,-2
1,-3
1,1
2,-2
2,1
0,1
-1,-1
-2,2
-2,0
-3,1
-4,0
-6,-2
-7,1
-8,-2
-8,1
-8,1
-9,-2
-9,2
-9,-1
-10,1
-10,0
-11,-1
-11,2
-12,-2
-12,0
-11,0
-11,-2
-10,1
-10,-1
-11,1
-12,2
-12,0
-11,3
-10,0
-9,0
-8,-1
-8,-3
-8,0
-8,-2
-9,0
-9,1
-8,0
-8,2
-9,-2
-8,1
-8,2
-9,-1
-9,1
-9,0
-10,2
-10,2
-10,0
-8,2
-5,-2
-2,1
1,0
3,-2
2,1
0,-4
-6,-5
-16,-5
-25,-4
-30,3
-30,3
-27,6
-21,7
-17,3
-13,5
-10,1
-8,0
-7,-1
-7,-4
-6,-1
