eog,emg
-14,35
-12,105
-10,13
-10,73
-11,-94
-14,26
-12,-20
-8,-53
-7,47
-11,-203
-16,-40
-22,-22
-24,-105
-19,127
-13,13
-10,26
-11,-15
-13,-39
-15,80
-15,-87
-12,62
-10,36
-8,-88
-8,100
-11,24
-13,70
-9,-15
-5,-71
-5,68
-6,-88
-6,40
-8,20
-10,-96
-11,64
-11,-13
-14,51
-17,-34
-19,-87
-24,70
-26,-85
-27,37
-27,43
-28,-80
-27,67
-26,22
-27,88
-27,-10
-27,-70
-28,72
-29,-84
-26,45
-25,44
-25,-95
-23,48
-22,-8
-23,56
-24,-11
-23,-62
-24,68
-25,-90
-22,30
-21,34
-22,-88
-23,71
-25,24
-27,77
-26,8
-26,-43
-29,58
-30,-104
-28,28
-27,11
-25,-112
-22,52
-19,4
-20,69
-23,-12
-27,-65
-31,60
-33,-127
-32,-29
-31,-11
-27,-99
-21,69
-20,45
-25,113
-29,18
-30,-44
-30,75
-27,-81
-22,39
-21,22
-23,-103
-23,54
-22,1
-23,46
-24,-41
-27,-90
-31,69
-32,-41
-30,64
-26,28
-23,-102
-21,45
-23,17
-29,65
-31,-34
-31,-86
-30,54
-29,-72
-27,45
-26,52
-28,-53
-28,106
-26,61
-25,73
-22,-33
-19,-114
-19,-11
-21,-156
-23,-53
-28,-14
-33,-122
-32,-36
-29,-5
-28,116
-28,-25
-28,-87
-30,131
-34,21
-37,65
-38,87
-35,-13
-30,105
-26,83
-26,93
-27,13
-30,-47
-36,21
-39,-68
-38,67
-36,2
-36,-134
-33,48
-32,5
-31,5
-30,-49
-30,-87
-33,20
-34,-70
-34,58
-35,29
-37,-94
-38,73
-39,39
-40,50
-41,-14
-42,-55
-43,41
-43,-72
-41,61
-41,24
-43,-100
-43,90
-41,34
-37,28
-34,-39
-34,-83
-38,26
-42,-102
-45,22
-48,20
-49,-101
-46,66
-45,37
-46,75
-46,15
-45,-39
-44,64
-40,-62
-35,56
-34,10
-36,-134
-35,39
-34,2
-34,28
-32,-66
-31,-130
-33,35
-36,-69
-37,20
-33,35
-27,-89
-21,23
-21,31
-25,93
-30,-33
-32,-104
-33,75
-31,-38
-24,17
-19,51
-17,-23
-16,117
-17,87
-18,82
-17,-17
-17,-77
-19,31
-21,-66
-19,52
-16,23
-16,-111
-17,64
-20,37
-24,34
-27,-37
-27,-104
-29,5
-29,-72
-30,54
-31,37
-31,-101
-28,56
-26,42
-26,59
-25,-12
-23,-65
-21,52
-19,-47
-21,41
-24,4
-26,-108
-25,70
-25,61
-26,75
-27,-11
-28,-69
-30,33
-32,-76
-35,53
-38,30
-40,-106
-37,72
-34,26
-33,20
-31,-37
-31,-82
-32,35
-33,-72
-33,47
-31,28
-29,-106
-28,75
-29,45
-31,45
-30,-14
-28,-72
-31,20
-34,-105
-34,-2
-35,16
-34,-92
-29,47
-23,39
-19,85
-17,-23
-19,-106
-28,58
-37,-32
-41,30
-42,23
-38,-121
-32,-17
-28,8
-28,73
-29,-26
-28,-72
-27,105
-23,2
-20,47
-19,39
-20,-80
-22,52
-23,41
-24,44
-23,-45
-23,-106
-24,29
-23,-62
-22,5
-23,44
-25,-52
-26,67
-28,62
-29,60
-27,-28
-27,-75
-28,56
-27,-55
-26,-10
-26,14
-26,-77
-25,67
-26,75
-27,62
-26,-31
-23,-102
-23,18
-25,-88
-26,-73
-27,-4
-30,-98
-30,-67
-30,33
-31,125
-29,-44
-25,-94
-22,134
-20,62
-19,28
-22,60
-26,-7
-26,83
-27,100
-27,62
-24,-12
-21,-41
-23,25
-26,-28
-27,39
-27,-27
-24,-131
-19,57
-18,53
-20,6
-21,-23
-19,-65
-17,-1
-16,-49
-17,29
-20,4
-23,-90
-23,83
-23,72
-22,26
-18,5
-14,-38
-13,16
-14,-25
-15,56
-16,-15
-17,-131
-16,63
-18,59
-22,22
-24,0
-22,-46
-20,9
-18,-71
-15,2
-15,-8
-15,-114
-14,30
-16,37
-18,44
-19,14
-18,-27
-19,66
-18,-14
-17,34
-16,-13
-15,-138
-12,28
-11,41
-13,44
-13,5
-12,-45
-13,49
-11,-36
-6,8
-1,-25
1,-199
2,-130
2,-20
1,76
1,-89
1,-144
-1,134
-2,67
3,-1
8,93
10,32
11,58
8,129
3,136
0,29
-1,-19
0,39
4,-4
10,50
12,-37
10,-130
9,70
8,54
7,-13
9,-13
11,-37
11,-6
12,-43
16,56
19,-17
20,-103
19,130
14,63
7,-29
4,-4
5,-43
7,-3
11,-44
18,58
23,-4
24,-119
24,111
21,69
14,-8
10,10
10,-34
9,-8
9,-67
11,53
11,-11
11,-133
12,101
15,44
14,-10
12,2
9,-43
6,14
3,-87
1,15
-1,-11
-3,-132
-2,74
0,41
2,27
5,-17
7,-90
6,46
4,-44
5,38
6,51
5,-87
5,80
4,54
2,25
1,-28
1,-96
2,38
3,-54
6,23
9,33
11,-85
12,129
11,94
10,36
11,-10
11,-98
11,-5
11,-94
13,-2
14,1
12,-136
12,36
10,37
8,51
10,-1
14,-65
17,68
19,-52
19,9
17,37
15,-98
16,32
18,25
19,51
21,5
24,-55
24,85
23,-34
24,4
25,23
25,-110
25,16
25,4
23,-5
23,-96
25,-141
25,88
24,-23
23,-43
22,76
22,-15
23,53
23,108
22,107
23,1
24,-50
22,83
21,32
23,130
21,92
19,-89
21,92
24,11
27,-86
28,-46
27,-80
23,-7
22,-67
25,9
27,-17
27,-123
27,82
25,48
24,4
25,-16
26,-81
26,40
26,-19
26,60
24,57
22,-72
23,115
24,47
21,-14
20,-4
20,-63
20,22
22,-78
27,-8
30,-13
34,-171
36,-5
36,23
31,34
28,-33
24,-100
21,85
23,-2
28,5
29,57
28,-61
29,38
29,56
29,55
32,2
34,-45
32,64
31,-59
31,-42
28,20
26,-76
26,24
26,58
25,45
24,-64
24,-115
23,68
24,-10
28,-20
30,45
29,-59
28,12
25,72
23,71
24,-14
26,-56
28,67
29,-5
31,-5
32,14
31,-75
30,50
28,81
26,28
30,-31
35,-70
36,31
34,25
32,55
29,-5
30,-110
35,47
38,69
36,25
33,-9
31,-43
31,29
34,-16
38,38
38,-6
34,-115
32,80
31,75
31,4
34,-18
36,-77
35,2
34,-20
33,56
32,15
30,-103
27,108
25,73
24,10
27,64
32,-8
36,-9
39,-50
41,75
37,-3
32,-143
30,136
32,54
36,-50
40,22
41,-49
39,-25
37,-79
38,42
37,-11
37,-171
38,63
38,19
37,-17
40,-6
44,-84
45,21
42,-77
36,5
29,39
23,-112
24,44
28,15
32,9
35,9
35,-34
32,120
32,6
36,40
37,45
37,-85
37,126
38,69
38,6
40,2
43,-90
43,-6
41,-118
40,-28
39,26
40,-104
43,90
44,52
43,17
41,23
40,-49
39,63
41,-32
45,46
46,54
45,-83
43,158
40,89
37,9
40,22
42,-57
42,20
43,-141
45,-37
46,24
47,-138
49,63
49,-33
49,-72
52,-34
56,-106
58,43
61,-76
61,18
56,89
48,-51
42,164
40,91
42,32
49,33
55,-46
55,89
50,-91
46,-15
43,109
43,-50
47,59
49,-61
48,-49
46,20
46,-42
47,67
49,-155
51,-83
50,80
46,-42
43,85
42,-30
42,-23
44,40
44,-22
42,107
40,-118
41,-56
43,104
44,-45
44,74
41,-34
39,-19
43,44
49,-43
53,80
51,-131
46,-55
40,103
36,-57
39,76
44,-71
46,-95
44,42
40,-15
34,65
30,-95
31,9
35,89
37,-69
38,117
35,1
29,-22
26,69
27,-17
29,60
33,-136
37,-73
37,16
35,-128
36,99
35,-6
30,-78
27,4
27,-80
25,16
26,-82
30,11
34,49
36,-117
38,86
35,73
28,65
23,59
23,-51
26,91
30,-14
35,37
37,92
36,-58
33,124
30,57
29,-1
32,14
36,-80
38,25
40,-77
43,32
44,87
43,-67
40,152
36,69
30,0
27,26
29,-48
32,75
37,-162
40,-128
40,66
36,-71
34,38
32,-65
29,-68
29,22
32,-37
34,77
36,-121
36,-58
33,90
33,-47
35,108
36,-7
33,-35
30,58
27,-19
24,75
22,-122
22,-55
22,86
23,-63
26,93
28,-20
28,-44
30,67
30,-18
26,56
24,-129
24,-62
24,55
25,-94
29,95
32,-13
34,-63
37,46
36,-33
30,56
22,-73
17,-8
16,28
21,-148
28,85
33,47
35,1
35,55
31,-38
24,86
19,-20
20,32
22,79
23,-92
23,92
22,20
23,-46
25,-32
26,-132
25,26
24,-44
25,34
24,97
23,-74
24,114
26,66
27,4
28,-11
29,-138
28,1
29,-94
31,3
31,132
32,-74
32,25
29,7
24,18
25,81
27,-19
30,43
32,-74
33,-10
31,25
30,-161
31,1
33,-22
34,-46
34,-43
32,-110
28,87
26,-12
26,-13
25,100
24,-32
25,76
27,96
27,73
29,45
31,-27
30,86
29,-27
28,11
24,56
20,-87
19,105
21,37
22,-68
23,-18
22,-75
20,28
20,-61
21,-23
22,20
22,-124
22,82
22,70
21,-1
22,8
24,-84
27,40
27,-30
25,13
20,63
16,-94
18,86
21,54
23,-13
24,26
24,-65
22,27
19,-65
18,-24
17,32
19,-134
23,28
24,29
20,-10
18,-8
15,-89
12,63
12,-11
14,28
14,102
14,-64
15,91
13,64
11,-3
9,29
9,-77
5,-3
2,-115
2,-89
4,32
6,-106
8,9
8,59
5,26
4,-38
3,-111
2,67
2,-25
3,-51
0,82
-3,-39
-2,30
-2,112
-2,92
0,32
2,-33
3,58
5,-37
5,-29
1,35
-2,-66
0,71
3,78
5,10
8,-24
8,-141
3,-64
-3,-135
-7,-91
-10,103
-11,49
-9,157
-7,168
-5,76
-2,84
3,-3
5,3
5,-18
5,27
3,-35
-3,-161
-7,86
-9,59
-11,-63
-11,-4
-10,-82
-7,-32
-3,-33
-1,26
-5,15
-11,-141
-13,21
-13,29
-12,-10
-8,29
-2,-44
0,47
0,24
-3,73
-7,66
-11,-95
-12,92
-13,53
-15,-64
-13,17
-12,-80
-13,-95
-13,-132
-11,-38
-11,81
-11,-20
-11,114
-13,92
-15,19
-15,51
-14,-44
-16,38
-19,-17
-23,34
-28,54
-32,-178
-33,-12
-32,5
-31,-63
-30,8
-30,-69
-32,28
-30,-20
-25,-12
-23,61
-23,-45
-23,99
-25,61
-28,-25
-31,-14
-33,-107
-33,6
-30,-78
-25,-86
-23,42
-23,-49
-24,95
-28,120
-31,57
-32,78
-32,-14
-33,43
-32,-29
-32,-8
-34,22
-37,-106
-39,108
-40,77
-41,-33
-40,37
-39,-65
-38,-24
-37,-81
-35,-53
-35,-12
-36,-180
-34,-18
-35,41
-36,-4
-35,-7
-34,-58
-34,92
-36,6
-40,16
-45,112
-49,-37
-51,112
-51,109
-51,9
-50,47
-48,-60
-46,-1
-45,-21
-44,20
-47,23
-51,-175
-51,-11
-47,2
-46,-15
-47,78
-51,-19
-55,50
-57,23
-58,73
-60,47
-60,-125
-57,99
-54,26
-54,-73
-56,50
-58,-59
-62,-8
-64,-51
-62,6
-59,48
-57,-123
-55,93
-56,39
-57,-69
-56,36
-55,-56
-56,25
-55,-66
-53,-35
-51,63
-50,-117
-50,46
-51,9
-51,-71
-49,15
-47,-62
-47,62
-45,-16
-46,8
-50,93
-54,-89
-53,77
-50,37
-50,-61
-50,-14
-51,-119
-52,4
-52,-105
-50,-105
-48,67
-46,-82
-45,36
-47,99
-50,37
-51,5
-48,-81
-44,73
-41,-25
-41,-62
-42,89
-41,-57
-39,18
-40,106
-41,36
-40,-36
-38,-81
-37,88
-36,21
-32,-12
-28,74
-28,-62
-31,37
-35,87
-36,-6
-36,-75
-36,-133
-35,9
-30,-82
-23,-93
-19,87
-20,-26
-21,19
-21,124
-23,96
-23,49
-23,-13
-24,62
-23,12
-22,11
-23,37
-23,-78
-21,70
-21,71
-22,-12
-20,55
-18,-30
-19,-18
-21,-21
-23,-2
-27,-17
-29,-119
-28,83
-28,76
-27,-33
-23,38
-19,-55
-18,-35
-18,-33
-18,-13
-21,3
-23,-121
-22,20
-18,40
-14,-52
-9,-37
-7,-52
-10,73
-14,12
-17,-21
-21,43
-25,-70
-27,37
-27,67
-26,-18
-24,-25
-23,-49
-23,64
-24,11
-25,1
-26,55
-25,-40
-24,109
-24,89
-23,-36
-20,5
-18,-62
-17,-8
-17,-35
-18,-50
-21,-14
-22,-118
-17,52
-13,116
-9,49
-8,100
-10,-13
-13,-29
-12,-40
-8,-21
-5,-5
-4,-123
-3,36
-6,70
-10,-10
-12,34
-12,-36
-11,12
-9,-14
-7,-21
-8,0
-12,-141
-16,-22
-18,44
-17,-21
-13,-56
-10,-82
-10,73
-9,4
-10,-17
-11,100
-10,-8
-7,86
-7,110
-7,30
-6,81
-7,3
-11,9
-12,1
-12,11
-12,-8
-11,-108
-9,88
-8,49
-7,-76
-5,32
-5,-45
-8,-26
-11,-11
-14,5
-16,3
-19,-96
-20,124
-22,93
-25,-41
-22,71
-17,-37
-13,-38
-11,-10
-12,33
-17,12
-21,-123
-20,118
-17,62
-17,-65
-16,89
-16,-42
-18,-60
-17,-95
-16,-82
-17,-46
-19,-209
-20,-37
-21,20
-20,-18
-16,70
-15,7
-18,68
-21,-22
-21,-38
-19,69
-17,-91
-16,4
-19,67
-27,-12
-34,-37
-39,-99
-40,65
-34,9
-26,-45
-23,81
-25,-59
-28,19
-33,120
-40,34
-42,-12
-40,-58
-37,86
-32,85
-28,43
-29,33
-31,-149
-33,-46
-35,26
-36,-45
-33,-54
-29,-80
-27,55
-22,0
-17,-17
-16,90
-18,-48
-22,40
-28,102
-33,19
-32,27
-29,-35
-29,32
-29,5
-29,-6
-31,39
-31,-70
-27,108
-26,122
-30,-20
-33,57
-33,-47
-31,-62
-28,-36
-25,-32
-28,-18
-35,-97
-39,85
-42,69
-44,-51
-43,32
-43,-54
-46,-17
-47,4
-45,8
-41,26
-36,-84
-32,96
-32,76
-35,-73
-39,-7
-43,-92
-45,-52
-42,-83
-38,-84
-37,44
-39,-73
-41,33
-45,115
-48,18
-47,0
-46,-72
-49,4
-51,-45
-51,-52
-51,89
-49,-43
-45,20
-41,103
-41,29
-42,44
-44,-13
-44,40
-40,6
-36,-22
-34,32
-34,-98
-36,5
-37,67
-36,-27
-33,-13
-30,-58
-27,17
-24,4
-23,-7
-27,69
-31,-58
-33,17
-33,66
-32,-20
-30,8
-29,-44
-31,18
-33,26
-34,24
-36,55
-36,-59
-33,74
-29,70
-25,-53
-21,18
-22,-67
-25,-51
-26,-47
-25,-56
-23,9
-22,-115
-21,-16
-22,89
-23,20
-22,17
-18,-31
-15,43
-11,45
-9,43
-10,78
-11,-26
-11,118
-12,88
-14,-45
-15,79
-16,-26
-18,-62
-17,5
-17,17
-16,-25
-12,-116
-9,85
-7,47
-8,-82
-7,34
-7,-86
-9,-78
-10,-22
-11,1
-14,39
-15,-73
-13,103
-10,91
-8,-52
-8,50
-10,-59
-12,-29
-10,23
-6,32
-2,47
1,-100
2,91
2,83
0,-75
0,39
-3,-80
-6,-65
-7,-31
-7,-18
-8,36
-7,-119
-5,46
-6,74
-8,-40
-8,79
-7,-10
-5,41
-1,56
2,52
0,111
-1,-56
2,92
4,42
4,-129
5,0
5,-69
6,-11
8,-122
8,-148
8,73
9,-75
12,44
14,4
14,-145
14,41
15,-49
14,-6
14,-19
16,-28
18,98
21,-45
24,121
26,92
25,-81
25,56
25,-33
25,19
27,-25
30,-50
30,103
29,-34
28,102
25,78
24,-76
26,71
27,11
27,71
30,-77
31,-127
28,164
23,-16
22,-25
20,-14
18,-105
18,36
17,-5
15,73
17,-89
21,-132
21,150
22,-43
23,-7
22,-23
20,-133
20,82
21,-19
21,-16
22,-56
22,-73
19,97
17,-34
18,89
19,-28
21,-198
26,90
30,-10
31,-35
30,12
28,-3
25,42
23,-116
24,35
24,31
25,-101
26,36
28,-49
28,29
27,49
27,5
28,101
29,-54
29,58
27,122
26,-13
28,10
30,-94
29,-29
30,-54
31,-64
29,106
27,-31
26,62
26,136
27,13
30,56
30,-42
28,-14
26,-47
24,-77
22,45
22,-95
23,21
21,120
20,11
19,63
19,-31
17,2
16,32
16,12
14,61
14,-66
17,98
17,118
13,-26
11,107
9,-44
11,-101
18,-50
22,-40
19,17
13,-107
7,60
4,75
6,-76
16,37
25,-64
27,-24
23,18
16,20
10,96
7,-58
7,95
8,62
10,-122
15,44
20,-16
22,17
23,-73
22,-139
18,66
13,-63
12,49
13,35
16,-144
20,26
20,-39
14,9
10,-7
10,-46
13,113
18,-38
24,66
25,49
22,-117
17,52
12,-27
8,0
9,-32
14,-71
20,95
26,-34
29,81
26,54
22,-124
21,25
20,-66
18,-24
20,-10
22,-32
22,97
22,-34
22,123
22,130
22,-59
26,46
29,-62
27,-31
24,-51
18,-96
12,41
9,-119
10,4
10,65
8,-77
8,26
10,-70
13,-13
18,7
20,-42
16,91
10,-61
7,15
3,109
0,-15
1,39
4,-27
7,17
11,27
12,63
8,136
2,-155
-2,-74
-2,53
0,-15
3,74
1,-39
-3,21
-5,58
-5,-2
-4,65
-3,-69
-2,43
-3,68
-5,-69
-6,36
-5,-73
-4,-48
-3,-5
-4,-33
-8,66
-10,-63
-9,62
-7,97
-7,-60
-7,59
-10,-49
-13,-39
-12,18
-8,-17
-5,53
-3,-93
-5,37
-9,91
-13,-65
-12,41
-8,-58
-4,-45
-1,-4
0,-32
-1,50
-2,-116
-1,-8
0,87
-2,-30
-1,50
2,-44
2,-19
0,-22
-4,-72
-8,39
-9,-113
-6,-11
-1,114
2,3
4,66
5,-3
6,38
5,64
3,22
0,81
-2,-69
-2,40
-3,67
-5,-107
-4,-14
-3,-91
-6,-50
-8,17
-8,9
-7,110
-5,-18
0,80
2,91
1,-108
1,-112
1,-243
-1,-145
0,-70
3,-7
4,237
3,109
3,172
3,204
4,26
7,133
9,-2
8,-82
8,-37
9,-71
8,-37
8,-185
10,-72
10,12
11,-113
15,-26
18,-57
17,10
15,22
12,-12
9,105
10,-87
14,-40
18,128
20,63
23,124
23,33
19,32
18,95
19,48
18,42
16,-79
14,60
12,57
11,-103
12,43
15,-83
17,-104
19,0
21,-8
20,50
18,-83
15,40
13,70
11,-82
12,50
12,-61
12,-66
15,5
15,-18
13,60
14,-86
17,32
17,94
16,-58
16,56
16,-58
17,-66
20,-11
24,-41
24,75
22,-65
22,-3
21,67
19,-41
17,65
15,-41
11,-10
10,72
11,58
13,129
16,-70
20,30
22,77
22,-123
23,9
22,-66
19,-76
18,-14
17,-15
14,120
15,-4
18,91
21,102
19,-98
18,55
16,13
17,23
18,-42
19,-117
18,128
17,-47
16,-58
13,-20
12,-166
13,47
13,-30
12,-88
16,-60
20,-126
20,-9
19,-103
19,25
17,94
16,-72
18,37
21,-36
22,-5
23,25
22,-34
18,111
18,-44
20,-17
22,143
24,9
24,-2
21,-24
15,39
13,43
16,0
18,111
20,-40
22,12
24,136
24,3
23,40
20,-38
16,-47
14,9
16,-20
18,39
20,-72
23,28
23,100
22,-42
21,41
20,-60
18,-84
19,-1
22,-26
24,23
25,-153
26,-122
25,58
23,-54
21,-91
19,-39
14,65
12,7
10,-60
9,98
7,-19
6,-12
5,188
5,93
10,33
13,18
13,33
11,62
8,35
5,47
6,-46
9,24
11,64
10,-67
9,-1
9,-56
8,-80
8,1
9,-19
9,17
9,-16
9,95
8,114
6,-63
7,-1
8,-63
7,-78
5,16
3,-22
0,7
-2,-54
-1,44
0,118
3,-30
7,5
9,-61
9,-87
9,-42
9,-76
5,9
1,-78
0,-29
1,147
3,57
6,44
6,29
2,44
-2,127
-3,82
-4,30
-3,-23
0,107
0,77
-1,-67
-2,85
-3,-79
-4,-173
-6,18
-8,7
-9,-21
-6,-85
0,51
3,57
3,-111
1,26
-2,-79
-4,-111
-2,43
2,50
2,68
1,-99
0,-5
-4,87
-8,-35
-7,95
-4,-34
-1,-92
2,-10
3,-102
2,-33
0,-132
-1,-66
-4,111
-7,-15
-7,2
-5,-22
-5,-11
-4,12
-4,-33
-7,92
-8,-17
-7,12
-7,162
-7,29
-5,41
-6,0
-10,-31
-10,-1
-9,-39
-8,33
-5,-48
-2,22
-2,115
-3,-51
-3,-37
-3,-60
-5,-43
-4,-5
-1,-52
1,32
1,-67
-1,-14
-6,139
-9,-5
-7,-34
-5,-29
-3,-4
0,4
0,-29
-4,56
-7,-31
-7,26
-7,148
-8,10
-7,1
-6,-29
-6,-29
-6,39
-8,9
-11,23
-14,-46
-16,34
-20,104
-23,-14
-22,41
-18,-46
-15,-81
-11,50
-9,11
-10,-17
-11,-57
-12,64
-15,100
-17,-33
-15,70
-13,-59
-12,-128
-11,46
-11,24
-14,50
-17,-3
-17,18
-15,28
-12,-84
-10,81
-11,-20
-12,-120
-11,33
-7,-4
-2,-19
3,-98
6,1
6,65
4,-107
0,-19
-5,-47
-4,-52
5,33
13,-5
11,79
4,-20
-2,-1
-7,76
-9,-98
-11,-52
-15,-32
-20,-7
-24,41
-26,5
-26,93
-23,5
-20,66
-22,145
-25,-47
-26,-11
-26,-53
-26,-70
-23,-3
-20,-66
-19,6
-20,-53
-20,54
-22,205
-22,80
-19,119
-16,-55
-16,-161
-19,-40
-21,-87
-23,-36
-20,-105
-15,-21
-14,141
-12,6
-8,52
-5,4
-3,-54
0,17
3,-35
5,-6
5,-110
2,-60
-2,108
-5,-29
-3,-65
1,-36
3,5
4,-1
5,-10
4,104
2,-18
1,26
0,172
0,43
4,52
7,1
9,-23
11,83
9,38
4,14
-1,-40
-2,35
-2,49
0,-84
5,28
8,-68
9,-130
9,14
8,-29
8,-8
11,-49
14,15
16,83
20,-53
28,37
31,-7
31,-35
29,104
27,31
24,-5
23,-59
22,38
21,93
19,-64
18,34
16,-55
14,-115
17,28
22,-22
25,8
27,-54
26,9
23,85
20,-99
19,-40
18,-43
16,-45
16,20
15,-35
13,55
12,-10
12,58
10,183
8,3
8,17
8,-45
9,-83
11,30
12,-12
9,24
9,-63
9,-27
7,90
7,-72
9,-53
9,-38
5,-45
3,-7
2,-28
1,78
4,1
8,45
9,172
8,50
5,97
2,-6
0,-80
2,70
6,11
7,-25
6,-70
7,20
6,78
6,-61
6,52
5,-53
4,-131
5,36
9,-6
11,15
14,-45
17,18
17,91
15,-70
16,43
17,-29
17,-91
17,63
15,-8
11,28
10,-9
12,54
15,115
15,-68
15,45
13,-44
10,-132
9,31
8,-25
7,10
9,-52
13,7
15,103
17,-62
20,55
19,-13
14,-77
12,82
13,3
13,23
12,-38
11,39
8,118
8,-83
9,33
9,-28
6,-80
3,62
-2,-35
-7,19
-9,-26
-7,58
-4,130
-1,-106
2,28
2,-6
0,-85
-2,-16
-2,-101
0,71
2,-7
2,-10
-1,86
-1,-128
1,36
2,16
1,-88
0,-10
0,-73
1,110
4,39
6,13
4,91
2,-121
3,50
2,45
-1,-63
-1,-24
1,-119
1,78
1,18
2,-18
1,68
2,-118
7,68
10,43
11,-90
11,-16
10,-146
9,-77
7,-108
5,-52
4,61
5,-90
8,41
10,-10
10,-53
8,96
6,47
2,148
0,59
0,68
1,199
4,7
7,92
9,35
9,-72
7,68
2,-18
-8,4
-13,-30
-14,31
-11,89
-5,-127
3,4
7,-39
6,-107
4,25
1,-59
1,47
4,-17
9,-1
10,81
10,-136
12,24
13,19
13,-63
13,25
11,-64
4,90
-2,22
-4,3
-3,85
1,-144
6,18
8,22
7,-75
3,19
-1,-86
-3,33
-3,-5
-2,6
1,84
5,-130
8,17
8,-11
7,-78
7,83
8,2
6,95
7,41
9,40
10,100
11,-136
12,-8
9,-34
5,-122
4,17
3,-68
3,7
5,-49
9,1
10,180
10,7
9,101
5,50
0,-53
-1,56
0,-56
2,16
6,-48
11,-36
13,72
12,-132
12,-8
11,-24
10,-95
10,46
8,-39
5,47
5,-11
6,-3
6,140
7,-59
10,9
12,-7
13,-75
15,70
16,-4
15,44
15,-28
15,-9
10,133
6,-60
6,5
6,-22
7,-88
10,68
13,-2
15,53
17,-8
18,14
17,137
15,-69
14,11
12,-31
8,-109
5,58
3,-23
-1,24
-3,-29
-3,4
-3,132
0,-88
6,-8
11,-40
11,-127
12,32
11,-40
10,19
11,-44
12,-28
7,156
1,-29
-2,-6
-5,-42
-6,-135
-2,-4
2,-27
4,75
6,13
8,8
8,171
9,11
9,58
7,7
7,-94
9,58
10,-7
8,16
8,-58
8,-53
5,102
2,-57
2,21
1,11
-1,-67
-1,82
0,2
1,31
5,-33
6,-35
5,107
4,-80
4,-24
3,-25
3,-90
4,82
6,30
5,63
3,28
3,34
2,119
3,-85
5,-15
5,-69
4,-189
4,-37
3,-76
2,-9
3,-87
3,-85
1,159
0,2
2,-22
5,40
7,17
9,92
6,39
1,100
-1,63
2,70
5,138
10,-56
13,8
13,-50
9,-129
6,78
4,9
4,-3
6,-46
7,-10
6,118
5,-103
5,-60
4,-61
3,-118
4,83
4,25
2,43
0,26
1,30
0,127
0,-52
1,18
1,-32
2,-135
5,22
7,-112
7,-175
8,-277
8,-149
6,274
5,187
6,132
6,94
6,10
6,130
6,52
4,57
4,44
7,54
9,91
10,-97
8,15
6,-68
3,-179
4,79
6,7
4,-10
2,-17
2,-13
1,76
-1,-107
-2,-8
-3,-52
-5,-173
-6,22
-6,-47
-7,-16
-6,-53
-6,-50
-7,151
-7,-14
-6,11
-5,16
-5,-81
-4,62
-4,15
-7,58
-5,14
0,0
2,145
3,-14
3,50
1,-4
-2,-144
0,70
3,17
6,3
9,-13
12,-23
10,98
9,-65
8,-15
7,-36
6,-117
6,57
5,-14
3,25
4,-15
4,-16
3,152
2,-32
4,11
5,-23
2,-140
-1,52
-6,9
-11,26
-11,-19
-7,-25
-5,124
-6,-57
-7,9
-12,-5
-15,-115
-13,75
-7,1
-3,11
1,-13
1,-20
-3,123
-6,-55
-7,0
-8,-22
-9,-144
-6,28
-2,-22
2,9
8,-36
11,-50
10,143
5,-9
0,20
-8,24
-13,-94
-15,33
-15,-24
-14,5
-12,-47
-11,-44
-11,158
-10,-2
-7,20
-6,19
-6,-76
-6,99
-6,36
-7,23
-7,-24
-7,-45
-10,90
-11,-78
-10,-36
-11,-27
-12,-121
-12,56
-11,28
-9,55
-6,33
-3,8
-3,108
-4,-69
-5,-27
-8,-41
-10,-130
-8,65
-7,27
-9,37
-10,2
-9,5
-9,143
-9,-100
-7,-129
-6,-95
-6,-148
-4,1
0,-1
2,67
5,-12
5,-23
2,206
-2,26
-3,-30
-1,7
1,-43
5,97
6,47
4,30
1,-5
-1,-5
-1,120
2,-42
6,-35
5,-56
1,-167
-2,-23
-4,-23
-7,37
-6,34
-6,31
-7,165
-7,12
-6,5
-6,-39
-8,-127
-7,68
-8,25
-10,-4
-9,-1
-7,19
-6,134
-5,-18
-3,6
-6,-34
-11,-123
-14,91
-14,27
-13,-13
-11,12
-10,30
-11,115
-10,-44
-5,-8
0,-77
3,-196
4,7
2,-31
-4,-24
-9,-38
-13,-27
-15,153
-15,-5
-14,-8
-15,-15
-19,-114
-20,63
-19,28
-16,17
-14,-13
-14,-23
-18,139
-19,-31
-16,-66
-12,-43
-10,-119
-9,22
-10,12
-13,25
-13,-29
-13,-24
-14,173
-16,-14
-18,-91
-21,-19
-23,-55
-20,35
-16,19
-15,43
-14,9
-13,24
-12,179
-11,15
-10,-24
-13,-24
-17,-90
-17,71
-15,16
-16,-26
-18,-5
-17,26
-15,135
-12,-15
-8,-16
-8,-43
-9,-121
-10,88
-10,24
-9,-37
-7,4
-7,21
-11,103
-13,-33
-11,-9
-7,-61
-8,-147
-10,92
-13,34
-16,-25
-17,16
-17,36
-18,120
-18,-23
-18,15
-19,-50
-20,-163
-17,76
-13,12
-13,-36
-13,-10
-12,-17
-13,85
-14,-85
-12,-75
-9,-58
-6,-137
-1,44
1,31
-4,56
-10,47
-15,23
-17,145
-15,-51
-12,-70
-12,-41
-13,-119
-12,60
-12,38
-16,42
-19,52
-22,37
-25,149
-25,-22
-22,-42
-21,-66
-21,-150
-20,58
-19,15
-19,-43
-17,-101
-16,-114
-15,105
-14,-55
