eog,emg
-91,5
-90,-5
-88,47
-94,50
-100,-4
-101,-22
-98,-23
-97,-14
-97,-19
-95,-34
-94,-8
-96,30
-97,47
-93,18
-89,-18
-90,-13
-93,7
-94,-21
-94,-33
-92,-1
-90,37
-87,41
-82,-28
-82,-33
-86,15
-88,12
-86,18
-82,20
-77,2
-72,-16
-66,-41
-61,-46
-57,7
-55,61
-53,34
-50,-10
-50,-24
-51,-19
-51,-12
-50,-16
-53,6
-52,42
-46,24
-41,-26
-40,-15
-40,1
-42,0
-42,25
-40,14
-38,-22
-37,-37
-35,-8
-30,20
-29,-4
-31,-10
-31,22
-30,30
-30,10
-31,-9
-33,-28
-32,-44
-29,-8
-27,40
-28,47
-29,28
-30,-18
-30,-53
-29,-24
-30,22
-32,-3
-34,-8
-33,27
-32,20
-33,14
-32,12
-29,-3
-25,3
-23,7
-23,-35
-22,-24
-21,19
-22,-20
-25,-44
-27,-7
-24,8
-19,2
-17,22
-19,22
-21,5
-20,15
-16,-17
-14,-26
-16,8
-18,-28
-16,-19
-13,52
-11,40
-13,6
-13,-2
-12,-12
-14,-10
-13,-28
-13,-50
-13,9
-13,55
-15,34
-17,14
-16,-31
-11,-19
-7,30
-4,-2
-4,-17
-5,-5
-5,6
1,22
5,-17
5,-39
3,-10
3,23
6,15
11,-19
13,5
9,15
2,-7
2,24
8,28
13,-4
16,-11
16,-38
13,-19
13,8
16,-7
20,14
19,22
16,13
14,9
15,-7
17,-25
19,-21
21,-27
21,-6
24,65
27,46
28,-6
30,-38
27,-45
20,4
20,10
26,12
25,20
21,-4
19,-14
18,-10
17,5
15,-4
14,-37
15,-4
19,23
21,-6
18,15
14,27
17,-1
20,0
16,-10
10,-9
8,13
12,0
20,-10
24,6
23,20
21,13
22,17
23,-3
18,-42
12,-21
10,-4
8,-4
9,5
15,13
19,11
16,-16
11,7
8,35
9,-1
13,-24
15,-35
14,0
12,47
12,22
13,-4
11,-17
13,-30
16,0
16,29
15,-8
17,-47
19,-3
18,65
18,44
20,-36
20,-43
20,-2
21,2
21,10
21,4
23,-34
25,-19
26,-12
23,11
18,82
18,47
24,-4
30,-24
32,-51
30,-31
27,-11
27,-6
31,26
31,58
26,25
20,-17
19,-26
21,-25
24,-16
29,-4
29,25
24,29
22,8
22,3
17,9
13,1
17,-37
24,-61
27,-24
26,28
23,53
19,47
18,7
20,-35
23,-67
24,-32
23,29
19,16
15,24
12,57
12,19
13,-46
13,-50
17,-5
23,27
24,20
23,-3
25,-11
28,-20
28,-3
29,24
30,16
30,3
31,-1
32,17
30,16
27,-6
24,-7
23,-13
23,-30
24,-33
23,-13
22,20
23,59
26,27
29,-45
28,-64
25,-47
22,4
22,49
23,48
21,12
17,5
19,-1
23,-32
21,6
17,15
17,-10
18,25
17,-4
17,-21
18,25
17,-10
18,-36
21,-27
22,-27
22,48
19,73
16,-15
19,-11
23,23
22,-24
18,-60
16,-44
15,18
13,53
11,42
9,5
8,-21
8,-8
8,1
5,9
3,-5
3,-30
4,-6
7,23
11,14
16,-13
17,17
16,45
12,1
12,-34
19,-47
26,-21
29,25
25,32
23,5
25,-10
26,11
27,-13
29,-37
30,-10
29,6
26,34
26,42
29,0
31,-17
34,-11
39,-3
44,-7
47,-18
50,2
49,24
44,21
41,-7
44,-26
49,-29
49,5
44,39
40,2
42,-6
45,-4
44,-11
44,-1
44,-19
41,-23
39,4
39,33
39,15
39,-14
41,7
41,13
41,-3
42,8
43,-1
42,-14
42,17
46,5
48,-21
46,-9
45,-15
43,-16
40,10
39,40
38,22
37,-10
36,-40
36,-46
34,14
33,32
33,11
35,12
38,-7
36,-18
33,0
32,11
35,10
36,12
34,14
32,22
29,-1
26,-57
25,-22
28,50
32,5
31,-17
28,3
29,-10
31,-11
31,-17
31,7
30,41
27,16
24,-32
23,-41
22,-5
23,13
23,5
23,30
26,5
31,-28
32,14
31,6
30,20
31,17
31,-48
31,-33
31,-8
30,4
29,39
30,45
27,25
20,-20
19,-47
21,-21
24,-26
29,-3
31,35
28,3
28,2
29,-1
25,6
25,35
29,13
32,-33
31,-45
30,9
33,44
39,38
43,5
43,-57
41,-67
39,-33
42,3
45,55
43,68
39,28
35,2
32,-24
32,-37
32,-9
30,14
29,-7
35,-21
40,16
43,50
43,54
40,-13
36,-48
36,-32
38,-57
36,-25
33,9
32,11
32,30
33,13
33,-3
30,9
27,-1
28,-21
29,-31
27,-9
25,44
24,48
25,13
26,-1
27,2
28,-7
30,-30
35,-54
39,8
37,77
34,6
36,-16
35,2
30,-6
28,6
28,-36
28,-30
29,37
30,37
28,-20
24,-21
23,25
22,6
21,-30
23,-15
28,5
30,-6
28,-9
23,18
20,35
18,18
15,-13
13,-21
13,-16
16,-7
21,6
21,-9
18,-3
17,40
16,23
17,-8
20,-9
20,-7
15,4
8,-7
5,-9
7,-9
10,-12
10,7
10,5
11,21
11,13
11,-39
12,-1
11,29
9,-13
7,-23
5,-8
5,8
3,25
0,14
2,-28
4,-10
2,34
1,11
0,5
4,7
13,-19
17,-16
15,-14
12,-16
12,2
17,0
21,-2
24,23
23,19
19,-6
19,-2
19,2
15,12
13,12
17,-37
19,-28
15,21
9,9
5,8
0,14
-1,8
2,-9
5,-18
8,-25
12,-22
14,20
20,15
25,19
24,29
19,-11
20,-23
24,-10
26,22
25,23
26,-26
29,-56
32,-13
35,70
36,61
33,-3
31,-45
34,-78
38,-23
40,59
40,58
38,37
32,-21
29,-69
27,-16
27,24
30,3
29,8
24,-29
21,-57
20,19
19,69
18,56
18,26
16,-32
12,-48
11,-12
11,-24
8,-58
9,8
15,81
18,45
15,6
12,-38
12,-47
14,5
17,3
17,8
18,34
22,-6
21,-14
14,34
12,25
17,-9
21,-26
20,-24
21,-33
23,-50
19,5
13,68
14,45
20,7
22,-13
21,-26
23,-24
24,-47
20,-27
15,51
12,52
13,-9
17,6
17,27
14,2
15,1
16,-29
15,-33
17,6
19,-15
17,-11
19,49
25,39
29,-13
29,-7
26,31
25,15
24,-10
19,-12
18,-26
22,-17
21,3
16,-10
14,-31
14,-38
15,3
17,37
17,-4
16,-6
15,42
13,23
11,-29
12,-25
14,41
14,57
17,-21
23,-47
26,-18
27,6
28,19
23,4
14,3
9,19
10,-5
14,-23
18,-24
17,-18
13,26
11,21
11,-4
9,24
8,12
7,-25
6,-20
5,-16
8,19
9,18
6,-16
3,11
1,-11
-2,-18
-4,0
-7,-9
-11,42
-14,29
-12,-34
-10,-9
-14,16
-21,-18
-24,-10
-25,3
-24,-9
-22,29
-20,29
-18,-1
-18,-11
-20,-43
-21,-23
-18,31
-13,3
-11,-23
-10,8
-12,33
-15,19
-17,-48
-20,-24
-24,40
-25,15
-23,15
-22,-7
-27,-24
-33,-11
-32,-21
-31,-2
-30,-2
-29,21
-27,40
-25,-4
-23,-13
-21,-9
-28,-6
-37,29
-41,-1
-41,-50
-39,-10
-40,15
-42,37
-43,15
-43,-49
-43,1
-48,46
-54,21
-54,-24
-49,-28
-44,-2
-43,-36
-43,4
-42,52
-40,-14
-41,-10
-45,19
-46,38
-43,38
-40,-59
-40,-42
-41,26
-41,-33
-42,-34
-41,4
-37,-12
-33,-15
-31,-5
-31,30
-31,33
-29,17
-25,51
-24,40
-25,-11
-27,-53
-27,-20
-31,29
-34,7
-31,-19
-26,-8
-20,33
-13,7
-10,-35
-12,-24
-10,-6
-7,-7
-7,6
-10,30
-12,-3
-12,-19
-8,8
-6,22
-8,12
-12,-69
-14,-100
-14,32
-14,111
-11,85
-8,54
-7,11
-5,6
-1,-47
2,-130
2,-68
3,47
1,32
-3,-42
-4,-33
-2,1
-1,1
-4,-14
-6,-2
-7,24
-7,20
-2,28
3,23
6,-20
6,-37
2,23
-1,69
0,18
2,-18
2,-2
3,-7
2,-43
-1,-24
-9,35
-13,39
-8,6
-1,-11
0,-11
-1,-21
1,-30
8,1
15,20
18,-7
14,15
9,30
8,6
8,9
10,12
12,17
9,-6
4,-40
2,-33
2,-17
3,-16
7,-30
12,9
12,38
9,11
8,12
12,-15
19,-10
22,23
18,-19
13,-8
12,32
18,23
22,16
22,-32
25,-59
30,-11
33,44
34,46
37,10
36,-10
34,-15
36,7
40,4
44,-22
45,13
45,10
45,-29
43,-27
42,-34
38,12
34,74
34,47
35,-16
35,-59
39,-53
44,6
46,46
47,37
48,15
48,-22
50,-55
54,-33
54,19
49,60
43,36
40,-36
37,-59
32,21
26,115
20,46
16,-68
15,-60
15,-47
12,-31
10,80
9,113
11,6
10,-116
7,-167
4,30
2,177
3,15
5,-81
8,-55
12,-12
15,59
15,59
16,1
15,-20
12,-63
8,-90
6,18
6,52
6,2
4,32
1,39
-2,8
-3,-22
-7,-25
-10,23
-11,39
-10,-4
-14,-43
-20,-50
-21,7
-18,47
-15,50
-13,49
-12,-25
-14,-50
-16,-10
-17,-14
-16,-38
-14,-33
-14,-1
-14,36
-15,62
-17,24
-18,-19
-21,-2
-27,-3
-29,-31
-31,-16
-35,15
-41,30
-43,24
-46,-11
-51,-42
-55,-14
-58,28
-56,11
-49,-8
-46,-22
-46,-16
-49,10
-53,9
-53,9
-50,15
-50,21
-54,3
-57,-22
-58,-27
-59,-19
-58,-1
-54,16
-57,4
-62,-16
-61,8
-57,35
-57,19
-56,-18
-51,-21
-48,9
-48,5
-48,-21
-49,-6
-53,42
-58,30
-62,-31
-63,-9
-61,23
-60,-16
-59,-31
-58,-41
-55,19
-55,77
-57,1
-56,-9
-53,-4
-52,-55
-53,-2
-57,33
-62,-18
-64,-9
-61,-24
-60,-29
-61,42
-62,31
-64,8
-66,34
-66,-20
-62,-39
-55,3
-53,-17
-57,-10
-63,-1
-65,0
-63,44
-62,43
-69,-5
-74,-2
-73,23
-72,-28
-71,-70
-68,-22
-63,25
-56,15
-49,19
-46,41
-48,22
-52,-18
-52,-42
-52,-13
-55,29
-58,7
-59,-10
-58,4
-56,-32
-56,-54
-57,-32
-58,-22
-57,48
-54,97
-52,49
-52,-7
-54,-54
-57,-41
-57,-9
-54,-29
-51,6
-53,35
-57,36
-59,39
-65,-28
-67,-22
-66,11
-65,-13
-63,3
-60,-5
-62,-22
-64,12
-58,12
-51,-17
-47,18
-45,39
-46,-19
-49,-23
-48,4
-45,0
-46,-3
-49,-3
-50,7
-50,-5
-53,19
-53,15
-53,-18
-53,20
-51,-17
-49,-45
-50,25
-50,34
-49,12
-49,12
-51,-36
-51,-71
-51,-20
-51,17
-50,6
-48,12
-45,1
-39,8
-34,64
-34,42
-35,-32
-34,-30
-31,-3
-29,-1
-28,-6
-27,-19
-26,-17
-26,21
-27,45
-28,-9
-30,-19
-31,13
-35,-8
-40,-11
-41,-23
-39,-6
-37,20
-37,-33
-39,-13
-40,53
-39,47
-33,15
-29,-29
-34,-31
-41,-16
-41,-37
-37,-19
-36,40
-36,64
-34,4
-30,-20
-25,13
-23,0
-22,3
-19,-9
-17,-33
-18,5
-18,11
-15,-13
-15,-1
-21,9
-24,-13
-25,-20
-29,-17
-32,-11
-31,30
-27,51
-23,17
-21,3
-21,-14
-20,-64
-18,-60
-20,6
-24,69
-23,90
-19,40
-18,-29
-20,-47
-21,-58
-19,-46
-16,2
-11,37
-6,76
-6,47
-6,-38
-6,-51
-8,-16
-8,7
-3,9
-1,-31
-4,-12
-5,32
-3,6
-4,9
-6,10
-9,-20
-11,-19
-11,-1
-8,11
-3,13
0,16
3,12
3,-7
1,-44
-5,-18
-9,37
-12,26
-14,10
-15,-10
-16,-27
-18,-29
-20,1
-18,29
-14,7
-11,-9
-10,-3
-9,14
-3,-26
4,-36
7,33
7,45
8,11
8,-30
4,-41
1,15
2,43
7,3
8,-9
4,-6
-2,-19
-6,-14
-3,-1
4,3
5,30
2,35
0,-16
-1,-29
-1,-9
-2,-13
-2,-18
3,15
7,26
6,19
6,36
7,31
8,17
7,-16
3,-46
-2,-43
-5,-13
-8,8
-10,5
-8,17
-6,-20
-6,-49
-8,-5
-11,16
-13,-9
-11,-7
-7,8
-7,14
-6,62
-4,35
-6,-34
-8,-14
-8,-12
-9,-48
-11,-21
-11,44
-13,61
-17,40
-17,-16
-15,-47
-10,-4
-7,10
-4,-7
-3,14
-3,-1
0,-28
2,-32
0,-25
1,5
8,21
14,45
13,11
12,-24
12,-12
11,-22
9,2
8,40
5,47
3,17
2,-2
1,-14
4,-48
10,-32
14,20
16,13
16,-26
16,-5
17,40
21,15
26,-10
28,-21
26,-7
20,21
11,-20
5,-7
4,13
3,-7
-3,1
-6,-17
-1,-7
3,29
4,6
3,-22
3,-26
1,-17
-2,39
-4,45
-5,0
-1,9
5,-5
6,-39
4,-16
4,3
2,-15
-1,-1
-2,34
-2,14
-4,-31
-5,-4
-5,2
-6,-4
-4,49
3,24
8,-3
9,5
9,-36
9,-64
9,-22
12,47
15,67
15,32
15,-34
17,-51
15,-20
10,-6
9,25
8,48
6,7
10,-21
16,-19
18,-21
16,1
15,18
16,4
22,-15
28,-5
29,3
27,13
27,4
25,-22
22,15
23,40
26,-18
27,-39
27,13
30,20
34,11
34,13
34,-27
33,3
32,25
34,-42
37,-19
39,9
41,-32
43,14
43,67
39,14
36,-25
35,-13
32,-27
31,-17
32,20
32,-1
31,-7
30,20
30,-1
31,8
30,19
27,-30
28,-19
33,23
36,8
34,17
31,29
31,-33
32,-53
33,-8
36,14
41,27
44,35
44,10
44,-40
44,-44
42,11
40,14
38,6
34,8
34,7
34,44
30,12
29,-64
30,-51
29,-17
26,12
25,70
25,58
25,-16
26,-17
26,16
23,-4
22,-31
25,-31
30,-39
32,-25
29,28
27,49
28,26
29,-18
27,-42
23,-20
22,24
25,38
31,25
35,2
38,-4
38,41
33,36
32,-22
32,-58
29,-23
29,7
32,-40
31,-46
28,12
29,49
30,28
28,-13
26,-36
27,-37
27,4
25,42
22,41
22,8
25,-29
30,-12
28,-6
22,-18
22,19
26,38
27,30
27,-5
27,-38
27,-5
26,11
29,-14
30,3
30,34
32,-12
31,-20
23,-8
16,-38
15,-16
13,28
13,63
16,77
17,-20
15,-113
14,-21
16,36
18,-4
19,-19
19,6
20,54
23,22
25,-19
26,-33
28,-15
32,-4
34,-26
30,9
25,41
21,44
17,-3
14,-55
11,-13
8,22
7,14
10,6
14,-29
15,-13
14,54
14,48
16,-16
19,-65
25,-73
33,-1
37,42
40,3
41,39
37,56
33,18
29,0
28,-44
31,-68
31,-53
26,-22
21,12
20,39
20,53
22,44
26,16
25,-15
16,-19
11,24
15,22
22,-49
28,-70
34,2
38,49
37,22
33,9
32,-33
29,-25
25,32
25,-16
28,-5
29,26
26,-25
23,3
22,20
27,2
33,17
33,1
31,-7
31,-11
30,-34
29,7
33,39
35,10
32,-10
33,-17
36,-16
32,-30
25,-6
22,35
21,12
17,17
17,-1
19,-56
18,-11
14,43
12,36
10,1
11,-31
17,-14
22,23
21,6
20,-35
20,16
22,17
25,-23
27,6
28,17
25,7
20,-22
17,-18
14,21
8,29
5,-4
7,-13
12,-11
15,3
19,12
21,-37
23,1
24,27
21,-5
19,27
19,-6
19,-35
19,2
21,0
24,36
25,44
27,-21
29,-60
28,-58
28,0
26,57
21,40
19,-4
22,-33
22,-20
19,37
15,26
12,-40
11,-63
11,-12
8,36
4,38
6,61
10,47
11,-34
9,-72
7,-23
7,12
7,-23
8,-24
8,50
7,70
5,-16
7,-63
7,-13
0,48
-3,63
-1,52
-2,-8
-5,-81
-8,-53
-14,-6
-16,10
-14,-15
-10,-37
-7,28
-7,34
-9,-15
-3,-34
16,-44
27,-5
9,57
-20,66
-17,26
10,-2
25,-38
27,-47
35,-3
44,18
33,22
24,24
30,22
34,0
35,-38
36,-45
28,-11
23,32
26,62
27,44
29,-10
32,-38
42,-58
47,-35
35,7
33,13
48,39
56,27
54,-37
57,-46
63,-5
64,29
68,56
74,40
75,-1
70,-43
65,-49
62,-5
60,9
55,18
50,5
50,-9
50,33
45,45
36,17
25,-15
18,-57
19,-69
23,-8
19,14
13,-13
12,11
13,46
18,41
17,-10
7,-21
-5,20
-10,18
-8,-16
-6,-38
-6,-51
-6,-59
-13,-34
-23,48
-26,77
-19,71
-14,23
-18,-21
-27,18
-32,-35
-27,-38
-25,10
-33,-13
-39,-4
-36,-36
-34,-44
-33,38
-32,63
-36,-8
-43,-33
-45,31
-42,36
-42,10
-44,-3
-41,-37
-39,-16
-43,-20
-49,-31
-51,36
-49,54
-46,54
-46,15
-45,-87
-44,-84
-44,-10
-44,-5
-43,-9
-46,48
-53,103
-57,85
-56,9
-55,-47
-57,-77
-58,-83
-54,-56
-51,-30
-54,-13
-62,72
-68,127
-71,51
-71,-10
-70,-34
-71,-33
-71,19
-70,19
-70,-41
-70,-38
-68,-9
-68,12
-70,59
-73,18
-76,-75
-78,-38
-80,32
-79,19
-76,20
-71,18
-68,-12
-67,-22
-71,18
-74,59
-74,-11
-74,-97
-73,-10
-70,93
-71,36
-72,-72
-70,-94
-66,22
-63,39
-58,-9
-58,23
-63,24
-68,-18
-70,-43
-73,33
-74,33
-72,-27
-72,-34
-73,-20
-73,29
-74,11
-76,4
-78,22
-75,-3
-71,-16
-67,-44
-66,-31
-66,44
-69,62
-71,16
-68,-37
-67,-13
-70,58
-74,20
-75,-55
-73,-27
-69,45
-67,36
-65,-1
-61,-34
-59,-17
-60,66
-62,27
-66,-8
-68,7
-66,-58
-65,-62
-65,-20
-66,-39
-66,0
-63,63
-59,51
-54,-4
-49,-48
-49,-15
-54,23
-57,2
-56,-29
-56,-7
-58,34
-62,20
-62,0
-55,-25
-48,-32
-47,-5
-50,0
-49,55
-46,61
-45,-29
-47,-3
-52,63
-55,26
-54,-24
-54,-40
-57,-83
-61,-82
-61,0
-60,39
-60,39
-55,10
-49,-22
-48,50
-49,56
-51,-42
-52,-22
-48,25
-42,-3
-37,-39
-33,-24
-29,23
-30,15
-34,-11
-36,0
-38,-1
-41,6
-40,32
-37,12
-38,-5
-39,-2
-41,10
-46,9
-48,-52
-46,-45
-48,29
-53,15
-55,-16
-48,24
-43,27
-43,-10
-42,6
-40,6
-42,-9
-46,-43
-45,-67
-41,38
-40,87
-43,12
-46,-39
-47,-50
-46,-20
-46,6
-45,37
-44,61
-47,-1
-51,-33
-51,-16
-46,-16
-45,10
-48,5
-48,5
-45,6
-41,0
-35,25
-32,-18
-33,-32
-36,5
-36,6
-33,21
-33,23
-34,-4
-36,-7
-38,3
-37,-23
-32,-26
-30,-3
-31,8
-29,38
-25,2
-22,-45
-20,-2
-19,19
-20,46
-19,40
-16,-22
-18,-36
-21,-54
-16,-10
-11,42
-11,-2
-10,-6
-10,11
-10,-13
-12,-9
-12,8
-8,6
-5,-18
1,3
5,50
4,28
-1,-7
-3,-53
0,-48
7,47
12,56
10,10
5,-5
6,-45
10,-62
10,-3
13,50
20,55
26,12
30,-75
33,-47
31,38
26,10
26,-9
31,24
35,47
38,24
36,-53
31,-53
29,9
29,4
30,-34
27,-29
23,43
21,65
21,9
21,-9
21,-7
23,-7
28,-17
33,-16
31,25
29,27
33,3
38,-11
39,-23
39,-17
41,-3
45,39
50,40
54,-14
51,-44
41,-42
38,-12
43,4
42,9
37,24
35,35
33,0
29,-16
27,30
30,26
35,-37
36,-45
34,-8
36,23
42,23
46,-23
45,9
46,71
53,8
57,-43
56,-3
55,5
56,-40
54,-37
50,8
50,6
51,-16
48,-29
42,-43
38,54
36,155
37,74
38,-49
39,-151
44,-61
50,115
49,32
46,-96
43,-31
40,74
40,39
41,5
41,-4
40,-24
40,-21
38,-52
37,-32
38,11
37,-9
33,30
30,69
32,11
33,-40
34,-49
36,10
38,33
39,8
43,27
47,13
49,-7
48,-12
47,-15
43,-37
38,-20
33,70
30,60
27,3
23,-30
21,-23
22,37
24,-25
24,-93
22,-7
19,62
20,34
27,-12
32,11
34,27
37,-11
44,-20
51,-2
54,28
52,11
48,-36
45,-40
41,-20
38,-4
34,1
28,7
26,18
29,14
32,3
27,5
21,0
20,3
26,16
32,6
36,-5
40,-20
44,-23
47,-11
51,-8
51,-3
48,-11
47,24
45,72
43,45
47,-13
50,-35
48,-35
44,-29
43,5
40,19
38,-3
43,-7
51,-3
57,-14
56,-3
53,18
50,3
52,15
58,23
57,-21
51,-14
48,-25
48,-1
48,67
47,1
45,-39
39,-27
31,-56
31,17
39,91
47,52
48,17
45,-53
43,-106
44,-37
42,7
36,24
33,43
34,16
36,17
35,36
35,-6
37,-55
40,-22
43,27
43,44
44,27
46,-1
45,-19
45,-53
46,-46
48,5
50,33
47,65
42,45
40,-21
39,-52
40,-68
40,-8
36,50
28,8
24,11
24,2
24,-30
25,2
25,24
26,25
28,-20
30,-25
33,10
39,-1
43,-2
41,1
34,15
28,-8
28,-18
32,33
33,39
32,-17
30,-74
29,-11
31,64
28,36
22,-1
21,-51
25,-62
28,-18
29,-1
28,22
29,44
32,32
31,20
29,-21
28,-28
25,-7
19,-15
14,57
13,71
14,3
12,-29
10,-50
13,6
18,24
19,-8
17,6
14,-14
12,-41
11,-36
10,-8
10,-30
14,-49
19,38
19,80
13,50
9,31
11,-1
13,-28
14,-39
13,-17
13,11
12,21
13,-5
15,-41
16,-6
16,1
17,-14
15,22
14,29
17,25
17,28
14,6
15,-21
16,-26
15,9
14,16
16,-22
20,-10
24,28
21,13
11,-35
7,-34
10,19
13,18
12,-42
14,-25
15,42
11,28
10,-70
15,-54
19,82
20,91
21,28
17,0
9,-9
3,-26
4,-65
5,-59
5,4
3,45
2,23
2,6
4,-4
5,-33
7,-28
8,16
9,60
7,28
5,-27
4,-20
6,-13
5,17
2,35
0,4
-1,-12
-1,-29
2,-43
5,-11
3,-23
1,-38
-2,46
-7,72
-9,46
-7,18
-6,-39
-5,-54
-6,-21
-8,11
-10,38
-9,79
-9,17
-9,-63
-6,-55
-4,-61
-5,-11
-5,65
-5,59
-6,10
-8,-19
-10,-21
-10,-20
-9,4
-8,-23
-7,-42
-8,44
-12,57
-14,22
-14,22
-17,-25
-20,-34
-22,-23
-19,-40
-14,-8
-9,6
-7,39
-7,63
-8,-13
-12,-68
-15,-28
-12,67
-7,79
-5,-28
-7,-60
-9,33
-11,46
-11,-7
-7,-32
-7,-48
-9,-29
-9,-29
-8,-22
-7,28
-8,35
-8,14
-9,13
-10,-18
-10,-37
-10,16
-12,60
-13,43
-10,-22
-6,-25
-5,35
-6,7
-9,-45
-9,-18
-6,-12
-7,-6
-10,18
-14,-9
-19,19
-21,43
-21,-27
-19,-64
-18,-11
-17,36
-16,33
-17,19
-18,4
-18,5
-17,-10
-14,-50
-13,-34
-13,32
-14,31
-15,-12
-17,12
-19,11
-22,-30
-21,8
-19,41
-20,8
-21,-39
-22,-41
-26,-15
-26,-9
-25,25
-23,54
-22,33
-17,-3
-17,-38
-24,-38
-28,4
-26,7
-25,-1
-24,22
-22,4
-21,-10
-22,6
-21,4
-21,10
-20,-13
-20,-36
-19,12
-18,38
-18,4
-19,12
-21,11
-22,-35
-21,-41
-19,-15
-17,-3
-19,-5
-22,-17
-19,-23
-10,33
-3,31
-5,-11
-9,28
-12,37
-13,1
-14,-8
-17,13
-18,9
-13,0
-9,-21
-9,-76
-11,-24
-12,66
-10,50
-11,8
-14,-20
-15,-8
-13,-1
-12,-31
-13,-26
-12,-20
-8,0
-5,8
-7,4
-10,86
-10,88
-7,2
-3,-45
-1,-71
-4,-26
-6,-10
-4,-51
2,-9
5,35
1,9
-8,3
-14,47
-16,67
-17,29
-17,-36
-15,-45
-11,-11
-7,-36
-5,-21
-4,31
-4,3
-6,-35
-10,-42
-14,-1
-11,80
-7,84
-9,-3
-13,-30
-13,0
-14,-3
-16,-44
-14,-58
-11,-20
-10,17
-11,6
-13,-32
-17,27
-24,107
-25,74
-22,12
-18,-34
-13,-52
-9,-49
-8,-72
-9,-61
-5,-13
1,40
4,81
6,89
6,72
3,-4
2,-48
7,-45
8,-66
4,-53
-1,6
-2,53
-4,61
-7,1
-9,-37
-11,-1
-10,-5
-9,-51
-11,-9
-14,79
-19,79
-24,11
-27,-59
-24,-52
-21,-21
-24,-15
-26,15
-26,27
-28,-10
-32,-22
-31,12
-28,-2
-25,23
-21,69
-16,35
-13,7
-13,-61
-17,-66
-26,2
-32,-8
-32,8
-31,3
-30,-31
-29,-16
-31,3
-33,9
-31,32
-29,61
-32,21
-36,-15
-35,-17
-32,-11
-29,-5
-27,-32
-27,-16
-27,21
-16,36
-4,16
-2,-18
-6,-23
-6,-26
-5,-14
-5,12
-3,11
-3,3
-5,20
-6,18
0,18
5,33
4,-9
1,-50
-1,-62
-4,-60
-5,25
-6,98
-6,68
-4,8
-1,-47
0,-60
2,-36
4,-63
2,-20
-3,103
-4,77
0,6
3,-7
6,-10
13,11
18,-20
19,-61
19,-46
19,-14
21,29
23,94
21,64
19,-38
24,-41
31,1
36,4
34,-3
29,-16
24,-6
25,-1
32,22
35,64
34,18
33,-30
33,-54
33,-71
33,-64
32,-11
27,63
23,43
24,16
27,-29
27,-10
26,59
27,-8
26,5
24,26
25,-26
30,-13
33,7
34,32
32,12
27,-36
24,-56
24,-14
26,56
27,30
29,-5
26,13
18,-23
12,-72
12,-8
12,67
13,49
15,5
19,-66
22,-57
17,61
9,67
6,-2
10,-26
14,-30
10,12
5,19
8,-39
13,-43
17,-21
18,-11
16,30
14,96
15,86
13,-38
7,-84
5,-26
9,-7
13,28
13,32
11,-41
12,-50
16,-4
19,66
19,62
16,-49
14,-78
13,-10
12,37
13,29
16,25
15,24
12,16
10,-27
9,-75
7,-38
5,17
2,41
-1,47
2,8
7,-21
9,-2
8,-3
10,-9
15,-19
19,-33
19,-27
15,33
10,84
12,53
14,9
12,-50
10,-63
7,-30
4,-18
5,-9
9,20
11,41
14,32
14,23
10,-5
7,-59
7,-45
12,4
15,44
13,63
13,8
15,-30
16,-43
16,7
13,63
7,13
2,-7
4,-7
11,-48
14,-60
13,-52
13,1
16,72
18,40
18,8
16,25
16,1
16,-23
16,-13
16,20
21,21
26,-8
21,-33
13,-28
10,15
10,8
13,-17
15,-4
13,-1
8,10
9,13
16,-12
20,-17
19,21
16,16
13,-14
10,9
8,35
6,43
5,-37
10,-75
15,10
12,30
7,-21
4,-44
4,1
9,39
17,22
17,2
14,33
13,53
9,-26
2,-69
-1,-29
-1,-14
-4,5
-4,35
0,29
5,15
6,-28
4,-40
0,25
-3,51
-3,19
-3,-15
-5,-72
-4,8
-5,115
-9,-7
-12,-102
-13,-54
-18,33
-24,67
-21,8
-20,-52
-27,-33
-32,-4
-31,-9
-27,34
-23,58
-19,25
-18,7
-20,1
-25,-30
-28,-35
-30,-29
-31,-37
-31,-38
-27,-11
-25,25
-24,13
-22,33
-18,48
-13,-8
-12,-28
-17,8
-20,44
-17,35
-14,-1
-17,-16
-18,-19
-19,-18
-21,-25
-21,-16
-19,35
-18,19
-16,-26
-14,3
-17,22
-15,19
-8,-40
-4,-72
-8,29
-11,64
-13,19
-15,-25
-16,-50
-14,-2
-11,-5
-10,-13
-9,67
-7,72
-9,-3
-14,-57
-15,-58
-12,-15
-11,32
-6,29
-4,6
-5,32
-6,3
-6,-62
-7,-45
-3,-11
-1,56
-6,91
-13,-1
-18,-78
-22,-82
-25,-17
-28,71
-27,59
-24,3
-24,-4
-26,-19
-25,-16
-21,16
-17,25
-14,21
-14,-8
-13,-51
-6,-41
-2,-1
-2,5
-4,31
-5,16
-5,-28
-2,6
1,2
1,-40
0,2
2,41
0,22
-3,16
-5,-1
-5,11
-2,21
2,-42
2,-54
0,-24
-4,-19
-6,22
-3,55
3,58
5,39
3,-19
4,-44
10,-30
17,-59
19,-27
22,79
23,45
18,-21
12,-25
7,-43
5,2
7,50
13,30
17,-2
12,-31
6,-8
7,12
9,14
9,14
8,-23
4,-9
1,-11
3,-42
7,41
11,36
17,-37
20,-4
24,-17
25,-10
19,55
10,21
7,-19
12,19
14,12
13,13
12,28
