eog,emg
-5,-2
-5,-3
-7,65
-6,-57
-3,34
-1,63
-1,-124
-4,-10
-7,-27
-7,-28
-3,45
0,44
-2,106
-6,-40
-8,25
-8,49
-7,-150
-5,-26
-5,-20
-6,-16
-6,53
-6,38
-7,107
-7,-29
-5,19
-5,31
-6,-161
-8,-29
-9,-28
-10,-24
-11,51
-12,48
-13,121
-12,-31
-10,6
-8,26
-5,-154
-1,-24
0,-28
-1,-18
-2,59
-2,55
-5,128
-6,-26
-6,2
-5,15
-6,-164
-5,-27
-4,-21
-5,-16
-5,57
-3,58
-1,161
0,9
-2,-51
-6,-57
-10,-174
-10,-1
-6,20
-5,-15
-5,41
-6,70
-5,130
-2,-34
3,-25
3,-27
0,-167
-3,9
-4,28
-3,1
-3,51
-3,66
-4,99
-2,-80
-1,-29
-1,7
0,-123
4,31
5,22
3,0
2,42
2,40
0,83
-2,-89
-4,-32
-5,11
-4,-119
1,31
3,15
1,1
-1,47
-3,39
-4,81
-5,-92
-4,-24
-4,25
-6,-111
-7,39
-5,20
-3,8
2,48
5,11
6,62
7,-80
7,-12
5,34
3,-110
1,35
1,16
2,6
2,44
2,-15
2,40
3,-83
4,5
3,59
2,-112
2,26
1,19
-1,1
-3,37
-3,-18
-2,40
-1,-69
0,20
-2,69
-4,-101
-4,35
-4,22
-4,-40
-2,-7
1,-22
3,51
7,-19
10,52
11,81
7,-76
2,46
-7,32
-17,-46
-23,-38
-24,-58
-22,22
-15,-44
-7,30
-3,66
-1,-95
2,22
3,19
3,-37
5,-13
5,-17
4,63
3,-20
4,46
5,78
6,-82
8,31
8,17
7,-53
7,-30
7,-24
5,55
5,-34
7,41
7,80
8,-81
9,16
10,-15
9,-51
9,-3
8,-2
6,71
5,-39
5,36
5,83
4,-76
5,0
5,-64
4,-66
5,21
6,24
5,93
5,-30
6,43
5,81
3,-113
3,-18
4,-42
3,-56
3,24
2,35
2,103
3,-28
6,36
8,56
8,-158
8,-29
8,-9
7,-29
7,40
6,40
3,110
0,-16
0,22
0,34
1,-162
4,-28
5,-11
6,-31
7,40
8,34
6,110
4,-4
4,19
5,25
7,-163
9,-30
9,-8
8,-30
6,41
4,40
3,118
4,2
5,14
4,18
3,-159
3,-24
3,-10
4,-37
7,32
9,34
8,144
7,34
6,-12
4,-18
1,-169
1,-17
4,11
8,-36
11,29
12,48
10,113
8,-9
7,-12
5,-13
3,-138
3,12
3,21
3,-22
5,32
7,53
7,96
7,-51
8,-11
8,13
5,-134
3,11
1,14
0,-16
2,42
5,42
4,73
3,-71
3,4
2,48
1,-117
0,13
2,9
3,-14
5,44
6,32
5,76
4,-67
3,-17
1,28
1,-118
3,19
4,13
3,-15
4,41
5,31
5,79
6,-63
7,-15
7,27
5,-117
7,18
8,6
7,-11
5,38
3,-12
0,57
-1,-32
0,17
0,49
-1,-115
0,24
0,29
-1,-7
0,28
0,-39
-2,30
-3,-39
-2,27
0,65
0,-121
2,20
5,37
7,-58
10,-24
11,-24
10,56
8,22
7,84
3,97
-2,-81
-9,19
-17,9
-22,-83
-21,-53
-16,-48
-11,33
-9,-21
-8,44
-7,80
-7,-86
-7,18
-5,20
-2,-45
0,-11
0,-17
-1,59
-2,-8
0,52
2,73
4,-101
6,10
5,1
1,-63
1,-17
2,-26
3,53
3,-7
1,60
-2,96
-3,-86
-1,3
0,-11
-1,-73
0,-23
2,-17
4,71
3,-2
3,49
1,88
-1,-72
-2,-2
-4,-49
-5,-84
-3,-2
-1,11
-1,80
-3,-11
-3,56
-2,88
-2,-103
-4,-10
-4,-26
-2,-73
1,-1
2,13
-1,92
-2,3
-1,53
-1,68
-3,-147
-3,-31
-1,-2
-1,-55
0,5
0,7
-1,89
-1,13
2,50
2,61
-1,-144
-2,-25
-2,0
-3,-53
-2,12
-1,5
0,88
2,22
4,42
2,47
-1,-137
-2,-18
-1,0
0,-51
-2,12
-4,11
-6,85
-5,2
-3,41
-1,58
1,-138
3,-22
2,-6
1,-51
2,15
2,6
2,105
1,30
1,25
1,28
2,-156
2,-25
1,6
-1,-51
-1,19
0,19
0,92
2,14
3,6
2,21
0,-110
0,14
1,19
-1,-52
-3,4
-3,21
-1,81
2,-14
5,4
6,19
8,-119
8,21
6,33
3,-34
2,15
1,21
0,67
1,-41
2,-4
1,38
0,-101
1,18
2,17
2,-36
4,22
4,20
2,75
3,-24
5,1
4,22
3,-117
3,28
0,34
-3,-39
-3,13
-1,10
1,59
2,-39
2,2
3,41
6,-104
7,30
4,30
0,-43
-2,-1
-2,-17
-2,61
-1,-12
0,8
0,46
1,-97
4,28
6,35
6,-9
4,36
2,-43
-1,10
-2,-41
-1,19
1,63
1,-114
2,24
4,51
4,-28
4,18
5,-11
4,44
0,-9
-8,40
-15,64
-18,-121
-17,-5
-13,11
-9,-85
-5,-40
-3,-53
-4,27
-3,28
-1,83
1,109
3,-64
6,33
6,40
4,-77
5,-50
7,-54
6,18
4,2
1,59
-2,93
-3,-67
1,37
3,42
1,-78
-2,-56
-6,-55
-7,24
-5,2
-1,59
1,98
2,-59
3,35
1,22
-4,-92
-5,-55
-4,-45
-4,38
-4,7
-3,57
-3,131
-4,-1
-4,22
-5,-50
-6,-136
-6,-64
-7,-45
-8,28
-8,0
-7,81
-9,132
-11,-42
-12,17
-12,-18
-12,-104
-9,-35
-7,-22
-7,45
-8,3
-8,73
-9,105
-9,-101
-8,-3
-9,12
-10,-80
-8,-21
-7,-25
-6,43
-4,16
-2,86
-2,112
-2,-114
0,-25
-1,4
-4,-73
-8,-11
-8,-23
-7,54
-4,20
-3,66
-4,97
-6,-122
-7,-26
-9,3
-11,-78
-10,-10
-8,-30
-7,51
-6,35
-5,71
-5,97
-4,-111
-2,-21
0,6
-2,-72
-5,-7
-7,-25
-10,61
-12,34
-12,33
-11,63
-8,-101
-6,2
-6,22
-8,-82
-8,-16
-10,-11
-11,69
-11,39
-11,29
-9,47
-6,-114
-2,-1
-3,28
-7,-70
-9,2
-10,12
-12,35
-13,-29
-14,6
-15,50
-15,-69
-13,41
-12,47
-12,-46
-10,1
-9,-1
-10,28
-12,-42
-14,1
-16,53
-17,-79
-15,36
-15,48
-14,-33
-12,16
-8,-6
-7,26
-7,-43
-6,-12
-4,39
-4,-84
-2,41
0,50
-2,-40
-5,11
-6,-6
-7,21
-9,-51
-10,-2
-10,57
-10,-81
-10,37
-10,49
-11,-26
-9,22
-8,-13
-8,13
-9,-58
-9,-2
-9,58
-11,-90
-11,37
-12,52
-13,-6
-12,40
-12,-57
-16,-10
-22,-22
-26,32
-30,84
-31,-99
-27,29
-18,64
-10,-54
-5,-26
-4,-79
-3,-26
-1,-21
1,42
1,98
-1,-50
-5,66
-8,77
-6,-83
-3,-64
-2,-51
-2,3
0,-11
4,46
6,104
6,-21
5,67
4,49
0,-97
-2,-71
-2,-56
-2,4
-3,-16
-3,39
-3,101
-2,-25
0,64
2,44
4,-99
5,-69
3,-62
0,1
-2,-10
0,60
3,127
5,-20
6,53
6,30
8,-112
14,-78
15,-61
12,3
8,-11
4,57
0,139
0,11
0,51
-1,-7
-2,-132
1,-74
6,-48
8,13
8,-10
9,77
9,136
9,-35
10,22
10,-24
8,-113
7,-32
7,-30
8,31
9,-3
11,71
12,128
10,-67
10,5
9,-5
9,-101
12,-24
15,-25
15,37
14,7
12,74
12,121
13,-93
16,-8
17,10
16,-87
17,-12
16,-22
12,37
9,6
10,49
11,101
11,-85
11,-1
12,3
11,-94
12,-10
13,-7
16,51
18,11
20,51
18,100
17,-88
17,-3
17,1
18,-94
21,-6
21,-6
18,50
17,4
18,5
17,57
15,-72
15,28
15,29
13,-74
12,-1
14,-10
14,59
14,16
14,-7
11,44
10,-90
13,22
13,43
10,-73
7,1
5,-4
4,5
5,-38
8,-6
9,48
11,-38
13,71
14,64
14,-38
13,12
12,1
12,3
11,-71
11,-27
11,46
10,-58
9,56
9,56
9,-44
11,15
10,0
9,-1
7,-73
5,-20
2,56
1,-59
3,65
3,74
3,-37
6,10
9,-18
10,-5
11,-60
12,-6
11,81
9,-28
7,87
1,81
-7,-51
-13,-20
-16,-53
-15,-39
-9,-96
-4,-45
-3,56
-2,-26
0,90
2,78
2,-24
1,5
0,-72
0,-43
-2,-59
-3,4
-4,99
-3,-14
0,93
2,83
2,-49
2,-22
2,-66
2,-42
1,-71
0,5
-1,100
-1,-19
0,93
-1,83
-2,-93
0,-62
1,-45
-1,-17
-3,-47
-3,32
-3,114
-2,-10
-1,88
0,63
3,-110
7,-72
9,-48
7,-13
6,-42
6,25
5,110
3,2
3,91
4,56
2,-112
0,-79
-3,-58
-6,-2
-5,-28
-2,34
-2,119
-4,-10
-4,63
0,33
3,-107
3,-56
0,-45
-3,0
-1,-26
2,40
3,124
2,-9
2,52
2,14
1,-112
2,-48
3,-42
2,2
2,-21
1,44
-1,131
-2,-8
-1,18
2,-32
7,-113
10,-10
9,8
6,30
4,-26
3,38
1,108
0,-47
1,26
1,-6
0,-117
0,-15
0,16
0,44
1,-20
1,32
-2,96
-8,-65
-10,12
-10,-7
-10,-99
-9,1
-8,12
-5,47
-3,-17
-1,20
-2,89
-2,-68
-2,13
-3,3
-6,-85
-8,15
-7,3
-7,30
-6,-25
-4,18
-3,91
-3,-75
-1,12
0,7
-2,-87
-3,15
-5,10
-7,51
-7,-11
-4,-27
-5,44
-7,-54
-6,49
-4,32
-2,-80
1,14
3,15
3,49
3,-24
4,-43
5,38
5,-64
3,48
-3,46
-5,-78
-3,16
0,21
-2,23
-2,-54
1,-35
5,48
9,-51
11,70
9,58
7,-71
8,19
7,18
5,-4
3,-83
4,-53
6,40
10,-13
15,94
15,63
12,-57
11,17
11,24
8,9
3,-80
-3,-48
-10,47
-16,-20
-18,82
-16,53
-10,-74
-2,-7
3,0
5,-19
7,-108
8,-60
6,49
3,-6
4,109
7,86
9,-34
12,23
12,8
12,-18
14,-111
16,-55
17,60
17,-14
17,101
14,83
9,-22
8,23
7,-47
4,-62
3,-118
5,-34
5,85
5,-24
6,96
8,87
8,-42
8,3
8,-57
7,-41
7,-69
7,-15
9,89
9,-21
9,96
8,92
8,-74
9,-27
7,-39
4,-30
4,-64
6,-1
5,103
3,-10
1,86
0,68
1,-109
1,-53
-1,-26
-3,-8
-1,-46
2,5
4,94
4,-8
4,87
2,63
1,-105
0,-50
-2,-35
-3,-13
-1,-45
-1,5
-4,96
-6,-10
-5,80
-4,58
-5,-101
-5,-34
-6,-8
-8,7
-7,-48
-6,-17
-8,81
-9,-5
-7,61
-7,31
-9,-95
-8,-23
-7,-1
-8,10
-10,-50
-10,-5
-9,103
-7,9
-4,49
-2,-2
0,-102
3,-3
6,6
5,4
3,-60
0,-12
-5,68
-11,-48
-14,35
-15,11
-15,-71
-13,40
-10,36
-9,37
-7,-38
-5,1
-3,79
-3,-65
-3,22
-3,8
-4,-89
-2,28
0,31
-1,34
-2,-44
-1,-26
-1,58
-2,-62
-3,36
-2,29
0,-75
1,33
1,31
0,29
1,-51
3,-30
5,62
7,-57
9,39
7,27
2,-81
1,27
1,26
1,33
-1,-47
-3,-26
-2,62
1,-68
5,34
5,26
3,-78
1,36
0,22
0,41
2,-28
2,-73
0,17
-2,-41
-1,69
0,54
-1,-76
0,30
2,47
3,43
5,-54
6,-97
6,-6
6,-39
9,87
10,76
9,-67
10,33
13,66
15,12
14,-95
10,-38
3,53
-5,-43
-10,60
-12,32
-9,-74
-3,30
2,23
2,-19
2,-117
2,-80
3,41
5,-4
8,109
10,82
10,-34
11,45
12,20
11,-16
11,-106
12,-71
13,41
13,-30
14,86
14,77
12,-43
12,35
12,17
12,-13
13,-108
14,-83
13,38
12,-24
12,97
13,89
14,-22
17,47
18,-12
18,-42
18,-110
18,-65
16,55
15,-29
15,91
14,84
12,-33
10,38
10,-29
11,-44
13,-88
13,-43
13,74
13,-28
13,89
11,90
8,-57
7,20
6,-9
4,-35
4,-90
4,-41
4,78
5,-18
6,90
6,82
6,-98
7,-19
7,16
5,-3
3,-76
2,-49
1,61
1,-4
2,95
2,73
1,-84
2,-8
3,2
3,-13
3,-74
4,-48
2,62
1,-6
3,87
4,64
3,-81
3,6
3,11
2,-6
2,-73
4,-53
4,60
2,-12
2,62
2,43
2,-66
3,30
5,26
5,0
6,-74
9,-43
9,81
8,1
6,55
4,15
3,-106
3,8
2,30
0,6
1,-64
2,-32
3,63
5,-29
9,45
11,15
12,-73
12,61
10,57
8,16
6,-77
4,-47
3,57
3,-56
5,29
4,20
3,-67
4,69
3,62
0,26
0,-68
1,-57
0,40
-1,-67
1,28
1,26
1,-63
2,72
3,63
3,24
5,-67
6,-49
5,47
5,-65
7,27
8,27
6,-62
5,71
3,59
1,27
1,-66
2,-62
2,37
3,-76
7,30
10,39
10,-71
9,59
7,57
3,46
2,-49
-2,-106
-6,-4
-7,-57
-5,51
-4,51
-4,-58
-3,79
-2,83
-3,45
-2,-66
0,-108
0,-11
0,-74
3,67
4,84
2,-37
-4,90
-14,79
-27,10
-35,-104
-36,-99
-33,2
-26,-86
-16,40
-9,52
-6,-50
-5,81
-7,62
-7,-1
-5,-98
-2,-70
-3,34
-4,-53
-2,68
-3,67
-5,-32
-5,84
-7,44
-8,-17
-9,-110
-8,-74
-9,45
-10,-47
-9,60
-9,64
-8,-29
-6,80
-6,41
-7,-20
-8,-118
-8,-69
-7,47
-6,-60
-3,55
-2,62
-3,-18
-3,94
-4,30
-6,-28
-7,-118
-5,-75
-5,50
-8,-56
-11,54
-11,73
-7,3
-3,96
-1,0
-2,-49
-4,-114
-5,-68
-8,53
-11,-54
-11,72
-9,77
-7,-54
-5,50
-7,12
-12,-29
-14,-88
-15,-42
-15,74
-13,-38
-10,62
-11,61
-14,-62
-14,52
-11,25
-8,-20
-5,-80
-4,-40
-4,73
-5,-39
-4,61
-7,64
-9,-71
-9,35
-8,7
-9,-26
-10,-77
-9,-46
-9,70
-8,-37
-8,64
-7,72
-5,-67
-3,33
-1,5
-3,-24
-6,-72
-9,-46
-9,75
-7,-20
-4,67
-4,61
-6,-79
-7,20
-7,-1
-9,-20
-10,-65
-11,-36
-11,100
-8,-1
-6,23
-7,-4
-7,-84
-6,51
-4,34
-5,-12
-6,-72
-6,-21
-7,95
-9,-23
-9,30
-8,7
-4,-83
-1,60
-2,42
-5,-7
-5,-75
-3,-28
-2,66
-4,-78
-5,9
-8,16
-8,-55
-5,95
-2,64
-1,26
1,-53
3,-34
3,56
-1,-95
-4,-6
-6,9
-5,-55
-2,105
-1,69
-4,22
-6,-60
-6,-43
-4,55
-3,-88
-3,-8
-3,-1
-2,-68
0,98
1,72
2,47
2,-38
1,-51
-1,39
-1,-109
-3,-16
-7,7
-7,-60
-4,110
-2,70
-2,48
1,-27
5,-59
8,32
8,-108
5,-1
2,38
-1,-50
-4,112
-9,82
-17,56
-22,-37
-21,-126
-16,-42
-11,-117
-5,10
-3,38
-3,-63
-5,110
-7,105
-7,35
-5,-68
-1,-76
0,25
0,-82
2,27
3,47
2,-44
1,117
0,102
-1,-3
0,-120
2,-73
2,33
4,-79
9,27
11,34
9,-29
8,126
9,85
10,-3
7,-117
3,-86
1,35
1,-73
0,23
0,37
2,-23
4,125
2,80
-1,-6
-4,-110
-7,-76
-10,39
-11,-70
-10,19
-10,27
-9,-30
-7,113
-7,64
-10,-3
-12,-96
-12,-65
-10,45
-10,-71
-9,32
-10,54
-11,-9
-10,106
-8,25
-8,-33
-10,-107
-14,-66
-18,43
-22,-79
-24,48
-24,58
-24,-67
-22,65
-20,26
-18,-5
-17,-40
-17,-24
-16,75
-13,-49
-12,46
-14,53
-17,-86
-17,33
-19,5
-21,-20
-22,-50
-22,-25
-24,84
-25,-37
-23,51
-22,55
-20,-86
-18,33
-18,7
-18,-24
-18,-56
-17,-28
-17,88
-17,-34
-17,33
-18,32
-18,-83
-17,47
-17,20
-19,-19
-19,-57
-18,-18
-18,97
-18,-36
-17,35
-16,29
-13,-99
-8,40
-4,15
-4,-21
-5,-51
-6,-13
-9,111
-11,-22
-11,-12
-11,-28
-12,-89
-11,66
-9,45
-9,2
-10,-49
-10,-2
-9,116
-7,-30
-6,-13
-7,-41
-8,-109
-10,71
-10,59
-8,14
-4,-41
0,-3
0,83
0,-89
-1,-33
-4,-27
-7,-74
-9,115
-8,82
-6,39
-6,-25
-7,-16
-7,57
-5,-119
-4,-42
-4,-18
-4,-73
-3,115
-4,84
-6,48
-7,-21
-6,-21
-4,61
-3,-120
-1,-51
0,-29
2,-84
5,122
6,102
5,65
5,-3
3,-16
-2,58
-10,-123
-17,-54
-23,-30
-25,-96
-20,102
-13,84
-10,44
-7,-31
-3,-44
0,44
1,-118
2,-40
1,-10
1,-68
3,134
5,117
5,77
4,-16
4,-90
4,-11
4,-116
5,-20
6,11
4,-60
3,130
3,118
3,53
5,-40
6,-74
5,7
4,-112
3,-18
2,12
3,-59
7,134
8,130
8,18
9,-95
9,-64
8,29
7,-93
8,2
9,15
9,-49
8,134
8,116
8,14
8,-93
8,-71
8,26
8,-90
7,4
2,22
-1,-43
1,125
4,98
6,10
8,-87
11,-70
10,33
8,-82
7,7
5,24
2,-47
0,100
-3,58
-5,4
-4,-65
-2,-49
0,53
1,-71
4,14
6,37
9,-36
11,95
10,29
5,-24
0,-73
-3,-50
-5,52
-3,-69
1,28
2,46
3,-51
6,81
9,24
10,-18
10,-43
10,-16
8,79
5,-65
3,7
1,18
0,-97
2,53
4,37
5,-3
7,-27
9,5
10,94
11,-57
12,7
11,11
8,-103
8,51
6,24
3,-17
3,-31
5,9
5,112
5,-44
7,-4
7,-4
6,-106
6,51
3,32
-2,2
2,-17
9,5
12,105
14,-47
16,1
15,1
12,-124
10,32
9,24
10,3
13,-12
14,3
13,121
11,-28
11,-46
11,-60
12,-113
12,68
11,55
10,22
12,-3
14,21
13,120
12,-49
11,-50
6,-62
3,-131
4,71
6,69
8,20
11,-9
16,24
17,106
15,-82
13,-47
11,-38
10,-114
10,90
8,85
6,40
8,-3
11,-10
12,53
14,-120
17,-38
17,3
15,-74
12,118
6,101
-1,57
-6,-6
-11,-31
-14,33
-11,-152
-3,-79
3,-34
6,-99
8,108
10,97
10,62
11,11
12,-19
12,49
11,-119
10,-47
8,-12
6,-84
7,116
9,97
10,58
13,4
15,-30
15,39
14,-127
13,-46
12,-5
10,-88
10,108
8,91
7,81
8,25
9,-77
11,-6
13,-129
14,-22
13,26
12,-94
13,103
13,103
12,39
12,-15
9,-68
5,-1
3,-99
4,5
5,42
6,-71
7,99
8,102
10,25
12,-42
12,-61
13,21
15,-78
14,10
9,30
4,-76
4,88
5,82
4,7
3,-56
3,-58
4,32
6,-75
8,11
7,34
6,-68
7,94
8,78
6,4
5,-55
6,-58
7,36
8,-68
9,11
9,33
7,-68
5,89
3,69
1,-5
1,-55
1,-42
2,52
4,-67
6,5
6,33
5,-50
6,76
6,19
5,-19
5,-38
3,-15
2,73
3,-76
5,8
5,37
3,-67
2,64
1,6
-1,-19
0,-16
0,-3
0,83
2,-69
5,4
5,17
3,-123
2,33
3,18
3,16
3,40
2,21
2,91
2,-57
4,-3
5,6
7,-145
8,13
8,15
4,10
1,30
0,21
-2,101
-1,-52
1,-4
1,7
2,-140
2,21
3,25
4,12
7,28
10,22
10,102
8,-60
6,-13
4,1
1,-149
0,18
-1,25
-1,14
0,33
2,21
2,104
1,-50
2,-18
3,-6
3,-142
4,24
4,29
2,14
0,25
-1,13
-2,108
-2,-36
-2,-44
-4,-48
-6,-132
-6,52
-4,53
-3,18
-2,19
0,36
1,109
3,-70
5,-52
5,-31
4,-111
4,81
1,79
-6,35
-14,18
-21,14
-25,45
-24,-152
-19,-65
-14,-13
-11,-108
-6,80
-2,66
-1,39
-1,36
-1,20
0,66
2,-119
4,-42
3,7
3,-101
5,77
5,62
4,37
4,29
5,-3
3,50
1,-114
2,-34
4,11
6,-105
8,70
8,59
7,37
8,22
8,-23
7,50
6,-93
6,-25
5,13
6,-105
6,68
5,61
2,52
2,38
3,-48
4,21
3,-95
5,-13
5,30
4,-111
5,63
6,67
4,11
3,0
2,-43
2,25
1,-57
1,26
1,50
0,-90
1,64
0,65
-2,0
-1,-24
0,-50
-1,26
-3,-63
-3,19
-4,49
-5,-86
-4,59
-3,56
-2,-9
-2,-30
-3,-30
-5,47
-5,-65
-4,13
-4,44
-3,-80
0,62
1,47
1,-4
1,-23
0,-35
-2,48
-2,-69
0,11
0,47
-2,-84
-1,64
-2,48
-4,-7
-3,-20
-2,-33
-2,49
-2,-67
-1,8
-2,44
-4,-82
-5,36
-7,-3
-8,-6
-6,20
-5,-1
-4,71
-3,-55
-1,21
0,51
0,-88
0,30
-2,-18
-5,-36
-5,4
-4,8
-3,81
-2,-60
-2,19
-3,45
-3,-127
-2,9
-2,-5
-2,-15
-2,43
-2,33
-3,96
-3,-47
-3,18
-4,40
-3,-146
-1,-9
1,-10
1,-13
0,45
-2,29
-3,99
-2,-41
2,7
3,29
3,-148
2,-12
1,-5
-2,-8
-2,42
-1,33
-1,104
-1,-39
1,8
1,26
0,-148
-1,-9
-3,-9
-4,-14
-3,42
0,39
1,114
0,-37
-3,-7
-6,7
-7,-152
-6,-2
-6,7
-7,-5
-6,41
-4,40
-4,138
-4,-10
-4,-51
-7,-50
-10,-150
-10,22
-7,27
-3,-8
0,40
2,68
0,140
-3,-21
-8,-8
-18,-15
-29,-167
-35,-8
-34,-2
-29,-29
-22,20
-17,37
-14,82
-12,-80
-7,-10
0,27
3,-114
4,39
2,33
-2,7
-6,41
-6,32
-5,81
-3,-79
-3,-27
-6,5
-8,-130
-5,28
-4,28
-5,16
-4,49
-1,10
-2,67
-3,-56
-3,0
-5,27
-7,-125
-9,22
-10,24
-11,2
-11,26
-9,13
-8,79
-5,-73
-1,-4
1,37
1,-122
3,24
6,19
6,18
4,49
0,-13
-4,49
-6,-77
-4,-11
-3,32
-3,-116
-5,43
-5,34
-4,16
-1,47
1,-4
0,52
-2,-84
-4,-8
-7,38
-7,-124
-6,34
-5,28
-5,-28
-5,9
-4,-4
-3,58
-1,-42
1,24
1,66
0,-87
0,26
0,11
-2,-34
-3,-1
-4,-14
-6,51
-7,-45
-7,25
-7,57
-7,-93
-7,36
-7,24
-8,-30
-9,-10
-10,-22
-10,52
-9,-37
-7,36
-6,64
-6,-100
-5,31
-5,35
-4,-22
-3,-15
-2,-32
0,47
2,-41
2,27
-4,65
-9,-85
-7,27
-3,7
-1,-42
0,-13
-1,-16
-4,58
-5,-39
-4,38
-4,87
-4,-60
-4,12
-5,-55
-7,-62
-5,11
-3,6
-1,73
-2,-36
-4,46
-5,79
-6,-105
-4,-5
-5,-29
-6,-53
-5,11
-4,23
-7,95
-7,-25
-4,42
-2,63
-3,-138
-3,-21
-3,-17
-1,-39
0,32
0,37
-1,103
-1,-15
2,33
5,46
4,-148
1,-29
-3,-21
-6,-34
-8,32
-11,27
-11,102
-7,-14
-4,29
-5,42
-8,-152
-8,-26
-7,-18
-6,-40
-8,31
-10,31
-12,120
-14,8
-16,28
-19,29
-21,-171
-21,-39
-17,-12
-14,-29
-13,40
-15,34
-14,157
-9,65
-7,27
-15,3
-26,-192
-35,-53
-42,-24
-43,-73
-36,6
-28,55
-24,126
-20,-20
-16,-21
-15,-13
-16,-134
-15,15
-14,17
-13,-8
-13,51
-14,52
-16,98
-15,-34
-14,-6
-15,8
-16,-134
-12,12
-11,19
-13,-18
-13,33
-10,47
-11,93
-10,-60
-8,-15
-10,17
-13,-128
-13,13
-12,6
-12,-12
-14,51
-14,45
-13,88
-13,-66
-12,-20
-13,20
-13,-127
-12,16
-10,11
-9,-11
-9,52
-11,52
-12,92
-11,-74
-9,-32
-9,13
-9,-122
-8,20
-7,3
-7,-7
-6,50
-5,5
-3,66
0,-47
3,3
2,44
0,-112
2,20
4,12
3,-1
0,49
-1,-17
-2,37
-2,-58
2,10
4,54
2,-121
1,26
1,42
1,-40
1,-5
-1,-24
-3,40
-1,-3
4,56
3,71
-1,-102
-1,20
0,34
1,-50
2,-27
1,-35
0,41
-1,-8
-1,49
1,80
3,-78
5,24
5,19
4,-58
3,-35
2,-43
-1,39
-2,-10
-1,55
1,88
3,-71
5,25
5,1
4,-73
3,-32
3,-30
3,48
4,-12
2,54
0,89
-1,-75
2,23
4,5
5,-72
8,-34
9,-25
5,55
1,-10
1,58
2,99
1,-62
-1,-2
-3,-57
-3,-90
-3,-11
-4,3
-6,79
-5,-8
-2,68
-1,110
0,-84
3,-13
4,-45
2,-90
0,-10
-1,8
-1,84
0,0
2,66
4,83
5,-144
4,-36
1,-7
-1,-57
0,5
2,7
2,92
3,21
5,56
6,63
5,-150
7,-37
8,-9
6,-54
7,16
9,5
8,86
6,28
6,59
7,62
6,-148
8,-32
13,5
17,-42
18,22
13,16
3,95
-9,18
-16,28
-16,33
-11,-165
-4,-50
1,-16
5,-55
9,24
12,23
12,111
10,39
10,26
9,29
8,-148
7,-24
7,3
7,-53
9,20
10,28
11,92
12,3
13,0
15,14
17,-112
17,16
15,23
13,-30
15,27
16,32
16,77
17,-32
18,-8
16,13
15,-124
15,11
15,21
14,-30
15,30
17,41
18,81
18,-47
17,-20
15,18
13,-111
12,24
11,29
14,-22
18,33
19,34
18,74
18,-49
17,-17
14,15
13,-119
12,27
9,38
7,-18
8,27
9,15
8,63
10,-48
13,-17
14,18
11,-117
8,30
5,42
5,-19
8,17
9,-32
7,35
6,-15
9,20
12,50
11,-99
9,38
9,54
8,-9
7,16
6,-55
6,11
6,-28
6,23
6,63
7,-98
9,37
8,52
7,-45
7,-17
7,-53
7,7
8,-15
9,52
8,87
8,-75
10,43
9,53
5,-74
2,-55
2,-59
4,11
6,5
8,74
9,109
9,-57
7,37
4,36
2,-84
5,-65
8,-71
9,9
8,9
8,77
6,112
4,-55
3,30
3,25
5,-84
10,-58
11,-61
6,19
1,4
1,72
1,116
-1,-57
-1,27
2,18
6,-96
8,-59
9,-55
9,28
11,14
11,78
9,142
8,-13
8,6
7,-59
8,-138
11,-63
11,-40
8,40
5,15
6,91
5,132
0,-58
-1,3
0,-20
2,-103
3,-32
2,-25
2,44
4,14
5,87
3,121
5,-101
9,-21
12,1
15,-88
18,-15
17,2
12,74
6,39
-1,83
-8,92
-14,-141
-16,-55
-15,-17
-13,-90
-6,-21
3,-21
7,54
8,28
9,78
9,98
10,-112
11,-17
9,6
5,-67
4,2
5,-14
7,58
9,19
11,47
10,71
8,-122
7,-17
6,13
5,-58
5,7
4,-11
1,64
2,20
7,25
8,57
6,-108
4,-5
5,16
6,-61
8,10
8,7
6,79
3,13
0,-5
-3,26
-1,-116
3,14
6,44
7,-53
7,9
5,8
2,30
0,-34
1,2
1,38
1,-77
3,53
4,64
2,-35
2,1
2,-7
1,25
2,-45
5,-12
7,35
6,-84
4,44
1,60
-2,-31
0,6
2,-20
2,13
0,-40
0,0
2,51
3,-68
2,54
-1,64
-2,-34
0,-1
3,-16
2,17
-1,-55
-3,-19
-3,42
-1,-65
1,60
0,65
-1,-30
2,5
4,-22
3,3
2,-62
2,7
0,68
-3,-75
-5,51
-3,59
-2,-14
0,14
0,-84
-1,-36
-2,-35
-3,41
-4,100
-4,-73
-2,43
-1,66
0,-43
2,-16
3,-71
3,-19
2,-25
1,52
1,116
3,-58
5,50
4,64
-1,-94
-3,-69
-2,-59
-1,-1
-1,-9
-1,57
-2,114
-2,-29
1,60
3,44
2,-107
-1,-83
-3,-73
-6,2
-4,3
-1,73
0,128
-1,-23
2,55
5,32
6,-114
7,-81
7,-65
4,8
0,-2
-1,57
-1,119
0,-25
1,48
1,21
1,-116
1,-72
1,-49
1,20
1,-2
2,62
0,140
-2,2
-2,40
-1,-17
-2,-141
-1,-77
2,-44
3,19
1,-8
-1,66
-1,133
0,-13
-1,43
-5,-8
-12,-95
-19,-17
-28,-25
