eog,emg
-16,24
-16,-91
-15,-46
-14,-84
-15,-25
-17,72
-16,-107
-15,30
-16,71
-19,-7
-20,31
-19,-65
-20,-14
-23,-70
-22,-20
-18,100
-13,-65
-8,44
-6,88
-6,24
-7,49
-9,-56
-13,-15
-14,-51
-13,14
-11,93
-9,-67
-9,70
-12,72
-15,-17
-15,24
-14,-84
-12,-44
-9,-69
-7,38
-8,116
-10,-78
-8,66
-7,48
-7,-49
-4,8
0,-99
2,33
4,34
6,-47
4,-25
-1,-145
-5,34
-8,89
-9,-14
-4,19
1,-38
0,19
-4,-14
-7,64
-7,101
-6,-109
-5,49
-7,66
-10,-28
-9,26
-10,-65
-15,-14
-19,-61
-19,-9
-18,65
-16,-122
-13,25
-11,75
-10,18
-9,63
-11,-37
-15,4
-17,-72
-18,-28
-19,46
-19,-131
-16,28
-15,72
-16,11
-14,40
-11,-71
-10,-2
-8,-43
-5,18
-5,106
-8,-75
-12,68
-15,82
-17,-7
-15,26
-13,-89
-10,-27
-6,-62
-4,-6
-6,71
-9,-108
-12,19
-14,45
-16,-7
-16,42
-12,-42
-10,19
-10,-36
-10,20
-11,108
-11,-44
-10,102
-9,78
-8,-22
-5,48
-4,-65
-5,-59
-8,-122
-10,-57
-14,35
-15,-124
-10,22
-5,56
-2,-11
1,4
3,-83
0,16
-3,-32
-5,33
-7,140
-6,-57
-4,66
-2,98
0,21
2,61
2,-52
-2,-12
-7,-41
-9,8
-11,59
-13,-90
-12,68
-9,46
-5,-48
-1,12
-2,-82
-5,-12
-5,-40
-4,13
-7,63
-10,-116
-9,53
-8,64
-7,-12
-5,66
-4,-40
-3,-26
-1,-84
-1,4
-5,88
-10,-76
-11,100
-10,70
-9,-37
-6,11
-4,-104
-4,-31
0,-86
5,-22
6,83
5,-98
6,46
5,64
2,6
1,52
-1,-53
-3,16
-2,-24
1,43
5,98
8,-91
9,56
5,36
-2,-53
-4,-1
-5,-92
-3,-24
0,-98
4,-29
6,92
8,-92
13,17
14,44
12,-2
12,9
10,-63
7,59
3,-26
0,18
-1,123
2,-74
8,58
12,77
14,-2
15,34
14,-63
11,18
9,-19
12,35
15,78
16,-104
17,74
16,48
13,-51
12,21
11,-79
11,-8
13,-40
14,28
11,80
7,-109
7,64
9,44
10,-49
13,22
13,-71
13,-9
12,-61
13,22
14,93
16,-107
16,47
13,41
11,-14
11,46
14,-61
16,14
17,-53
19,24
20,92
21,-104
23,64
23,41
24,-27
27,34
27,-80
25,1
21,-74
18,-21
16,73
15,-125
18,19
19,53
21,15
24,57
26,-39
24,55
23,-17
23,15
21,59
18,-150
21,9
22,40
19,-3
15,50
12,-46
10,18
12,-57
14,9
13,96
10,-84
7,57
5,44
6,-34
12,10
17,-71
18,14
18,-63
19,-9
20,88
23,-80
26,62
26,46
24,-36
25,3
28,-70
30,34
34,-34
37,16
33,107
27,-61
22,94
19,72
15,-30
11,8
9,-86
10,-16
13,-96
18,-53
24,39
28,-118
30,19
28,39
28,-11
31,-15
34,-78
30,72
25,-4
24,23
26,117
29,-63
32,71
33,106
32,34
32,39
30,-55
28,17
27,-39
28,23
27,58
27,-119
30,60
32,45
33,-39
35,15
35,-82
32,-9
30,-57
30,6
28,61
25,-117
19,50
10,54
2,-10
2,39
5,-53
7,3
10,-64
14,38
17,113
22,-76
26,74
27,32
25,-40
24,18
22,-80
20,-11
19,-90
19,-34
19,64
19,-79
19,66
16,61
11,-1
9,27
10,-49
12,35
18,-49
22,11
21,84
18,-89
17,63
14,30
9,-54
6,-17
5,-87
5,31
8,-49
14,-13
19,81
22,-100
27,29
28,70
25,8
21,-3
17,-66
14,63
14,-8
16,8
15,65
13,-97
12,56
10,85
9,12
12,6
12,-79
8,23
5,-21
6,22
8,45
14,-119
22,67
24,69
20,-2
14,38
8,-51
5,20
7,-37
11,28
12,49
11,-143
8,43
6,46
9,-17
14,24
17,-78
15,-6
13,-65
14,11
17,75
20,-99
23,68
23,67
21,2
16,40
11,-62
7,-9
5,-79
4,7
1,78
2,-86
6,77
10,41
11,-35
12,14
13,-62
13,28
16,-68
22,-29
25,66
26,-84
28,60
25,64
18,12
13,43
10,-48
7,11
6,-98
7,-55
8,47
11,-90
16,59
18,75
17,19
14,27
10,-48
3,45
-3,-43
-4,-7
-2,50
0,-108
0,64
-3,69
-8,-6
-9,16
-9,-51
-10,44
-10,-35
-6,5
0,46
5,-119
9,53
9,55
6,-20
3,-8
-2,-77
-6,37
-8,-28
-7,13
-5,56
-4,-117
-3,51
-2,70
-2,-3
1,-15
3,-99
2,9
2,-81
4,-41
5,69
6,-93
6,21
4,88
-1,58
-5,17
-7,-65
-7,41
-5,1
-3,77
-3,94
-3,-81
-3,73
-4,63
-6,-2
-5,18
-4,-65
-3,-1
-3,-65
-2,-4
-2,32
-1,-110
2,71
3,54
0,-18
-4,14
-7,-60
-8,17
-9,-52
-9,8
-8,47
-6,-108
-5,69
-7,48
-9,-15
-6,36
-2,-28
1,42
2,-41
0,25
-4,50
-5,-115
0,73
5,24
8,-70
9,-33
7,-89
3,31
-1,-65
-5,-36
-8,51
-7,-87
-3,82
-2,95
-3,26
-1,29
2,-42
1,51
-1,-46
-3,-14
-5,32
-4,-120
-1,52
0,68
-2,4
-4,-17
-4,-84
-3,56
-3,-19
-4,8
-5,41
-4,-124
-1,48
2,69
4,6
5,-10
4,-86
1,34
1,-34
5,19
9,73
9,-96
8,58
6,75
3,19
2,23
1,-55
-1,30
-1,-44
2,7
2,39
1,-112
5,68
8,61
7,-4
5,19
2,-54
0,30
0,-52
1,-4
-1,31
-2,-122
1,52
5,37
6,-20
7,15
8,-39
8,54
8,-37
7,13
4,49
-2,-101
-6,85
-8,53
-8,-25
-4,9
-1,-48
1,45
3,-49
3,4
1,39
1,-112
3,73
3,39
1,-44
4,-37
8,-88
9,59
10,-31
11,0
8,70
3,-80
-2,97
-7,80
-13,-35
-15,-44
-14,-89
-13,52
-10,-25
-3,-11
1,29
3,-102
3,92
1,95
0,28
0,34
-2,-42
-6,46
-12,-46
-14,3
-13,21
-11,-154
-9,32
-10,40
-11,-4
-10,1
-7,-78
-4,36
-3,-55
-4,-1
-8,61
-10,-92
-11,87
-12,91
-14,41
-13,56
-10,-35
-8,21
-6,-71
-5,13
-5,40
-4,-136
-1,39
0,5
0,-62
0,-48
-3,-102
-7,45
-6,-60
0,-39
5,73
8,-51
10,63
11,71
10,32
9,11
9,-26
7,96
6,-11
7,23
7,54
7,-85
7,98
4,57
-1,-27
-4,14
-5,-34
-5,43
-4,-50
-5,-23
-8,-32
-11,-155
-11,74
-8,55
-6,-19
-5,4
-7,-41
-11,71
-12,-31
-9,19
-6,36
-4,-128
-2,86
-2,64
-6,-3
-4,34
0,-29
1,55
0,-52
-2,-1
-3,9
-2,-148
3,54
7,25
8,-45
6,-45
2,-95
-1,54
0,-40
3,16
4,69
4,-89
3,85
2,60
2,10
5,24
6,-36
3,77
2,-44
1,1
-3,25
-5,-153
-2,40
1,42
1,-4
-1,-6
-3,-76
-8,49
-10,-70
-8,-19
-5,70
-5,-103
-6,31
-9,54
-11,35
-10,43
-9,-25
-8,75
-5,-32
-2,1
-2,44
-3,-102
-3,68
-4,50
-3,-8
0,24
3,-23
4,51
6,-73
7,-23
5,10
1,-128
-2,68
-4,37
-5,-17
-3,8
-1,-35
1,76
1,-54
-1,-9
-8,27
-15,-116
-16,88
-14,51
-11,-13
-8,2
-6,-51
-5,81
-6,-41
-9,-11
-15,22
-18,-124
-18,79
-16,62
-18,0
-18,3
-18,-53
-21,72
-23,-36
-23,2
-23,20
-22,-120
-19,87
-19,52
-21,-25
-22,-22
-22,-60
-22,79
-23,-24
-23,38
-27,56
-32,-145
-34,22
-33,10
-31,-23
-29,-1
-28,-60
-29,48
-29,-65
-27,-5
-26,50
-25,-98
-21,75
-18,69
-20,39
-22,31
-23,-42
-25,65
-27,-58
-27,6
-27,44
-24,-126
-20,44
-17,11
-16,-35
-17,-30
-21,-67
-27,95
-32,-23
-31,-2
-30,49
-27,-82
-24,103
-21,75
-20,20
-19,60
-20,9
-25,50
-29,-99
-33,-35
-37,-12
-38,-147
-36,55
-34,21
-35,-39
-36,-67
-37,-110
-38,67
-37,-60
-33,-25
-28,67
-22,-66
-15,84
-13,78
-19,37
-27,9
-32,-29
-35,127
-33,21
-27,47
-25,30
-27,-129
-30,90
-33,53
-34,-24
-31,2
-27,-55
-24,27
-21,-54
-19,21
-20,-6
-23,-159
-23,65
-23,48
-26,-6
-26,-20
-25,-68
-27,63
-30,-49
-31,17
-32,38
-32,-121
-28,88
-24,75
-23,30
-25,23
-28,-48
-33,50
-34,-80
-31,8
-27,28
-25,-166
-22,10
-21,-14
-23,-14
-26,3
-28,-51
-30,101
-30,-22
-29,33
-29,78
-28,-84
-25,102
-24,62
-24,8
-23,22
-23,-38
-24,52
-23,-94
-21,-42
-23,-4
-26,-134
-30,45
-36,4
-41,-30
-39,-42
-36,-65
-35,106
-35,-46
-35,-20
-37,40
-39,-98
-38,69
-39,63
-41,35
-41,3
-41,-33
-43,123
-45,-4
-45,26
-44,7
-43,-173
-41,34
-38,47
-36,23
-36,16
-37,-36
-37,99
-36,-29
-35,2
-38,13
-39,-120
-36,100
-33,82
-33,12
-33,-20
-34,-72
-37,57
-38,-46
-36,19
-36,17
-35,-147
-34,57
-35,42
-37,-9
-39,-18
-41,-55
-42,67
-40,-52
-36,18
-33,25
-31,-126
-27,80
-26,56
-26,22
-27,2
-29,-66
-32,52
-32,-72
-29,6
-26,35
-26,-126
-26,56
-28,26
-30,-7
-30,-28
-28,-71
-29,98
-32,-20
-35,38
-39,67
-41,-109
-40,55
-38,15
-36,-35
-32,-42
-29,-64
-28,96
-28,-24
-29,10
-30,29
-29,-104
-27,80
-26,58
-26,23
-27,-5
-29,-56
-32,72
-33,-62
-31,-7
-29,12
-28,-128
-25,74
-23,60
-24,8
-24,-40
-24,-76
-28,91
-31,-27
-31,13
-31,28
-31,-104
-30,108
-29,88
-31,38
-33,21
-32,-35
-31,65
-26,-84
-20,-36
-18,-32
-18,-199
-18,3
-20,38
-25,19
-29,-46
-30,-106
-28,83
-25,-19
-23,-7
-21,43
-20,-69
-19,90
-22,109
-25,87
-23,30
-21,-27
-19,87
-17,-20
-16,49
-19,18
-21,-148
-19,62
-16,35
-14,-15
-12,-19
-14,-58
-19,59
-21,-57
-19,15
-16,5
-13,-160
-8,57
-5,49
-7,23
-9,18
-12,-42
-13,64
-11,-61
-6,11
-1,24
2,-125
3,77
0,48
-5,14
-9,11
-12,-43
-15,58
-14,-79
-9,-13
-5,0
-1,-150
3,32
3,25
0,20
-2,-13
-2,-52
1,112
6,-18
11,25
12,34
11,-103
11,94
10,68
9,24
7,-28
6,-76
3,68
1,-81
2,-39
5,-2
7,-125
11,60
12,50
9,21
8,-39
10,-74
11,107
13,-24
18,-8
20,17
19,-117
17,59
14,76
11,46
12,-17
14,-53
16,101
19,-14
21,8
21,-2
19,-128
18,67
17,79
16,49
19,4
22,-34
20,82
16,-36
16,19
17,-3
17,-144
17,60
14,45
11,7
12,-16
14,-54
15,65
15,-45
18,28
19,14
17,-140
18,57
20,34
22,0
23,-18
24,-44
24,94
25,-29
28,18
29,5
27,-141
28,61
31,54
33,25
35,-5
34,-51
30,66
26,-72
26,-23
29,-9
33,-131
38,59
41,61
43,50
43,8
38,-20
30,126
25,-20
27,-9
30,-43
33,-181
38,29
41,50
41,45
42,11
43,-27
42,100
40,-38
41,-8
43,-6
45,-132
50,67
51,85
49,49
48,-23
48,-63
47,81
45,-36
46,18
48,7
50,-123
51,82
50,56
45,8
41,-27
41,-61
40,72
42,-38
46,24
49,8
51,-130
56,63
60,40
59,-2
59,-53
60,-75
60,81
60,-61
59,-43
59,-18
59,-140
59,10
59,48
59,72
59,-2
58,-27
56,157
57,22
59,25
59,24
58,-101
59,71
61,61
63,27
65,-6
65,-31
63,77
61,-43
59,15
58,-14
60,-152
64,56
65,39
64,4
64,6
66,-20
66,72
67,-41
71,19
72,-13
71,-147
69,53
67,42
65,11
65,-22
64,-27
63,105
64,-33
66,25
63,-7
56,-137
52,85
53,56
56,19
60,-27
65,-61
67,73
68,-82
71,-39
74,-27
74,-137
75,68
74,64
68,51
64,5
62,-30
59,135
58,12
60,-30
63,-87
64,-169
68,59
71,89
71,55
70,-27
72,-36
74,94
75,-59
77,-4
80,-4
83,-136
82,46
79,52
76,30
75,-31
71,-38
65,109
62,-35
63,-10
64,-10
65,-127
66,46
67,57
65,50
64,-5
65,-21
65,123
66,-14
68,8
69,-17
70,-139
71,48
70,44
66,29
61,-22
56,-47
50,95
47,-33
50,13
54,4
57,-127
59,61
58,54
54,24
49,-19
46,-39
44,93
43,-29
44,14
44,-17
44,-138
44,66
40,52
33,19
32,-20
37,-32
42,91
47,-38
51,23
51,-12
49,-143
48,67
44,48
40,8
39,-43
39,-61
37,80
38,-49
41,-2
41,0
38,-95
34,95
29,77
26,32
29,-64
37,-98
41,58
41,-63
40,-9
37,5
32,-106
29,67
25,63
22,57
22,13
19,-12
15,111
15,-26
18,10
18,-14
16,-130
17,50
18,28
19,5
21,-50
24,-54
25,99
25,-37
22,2
18,-4
14,-110
13,53
14,18
15,7
19,-30
21,-17
21,137
20,-6
21,39
18,13
13,-125
8,60
4,35
3,-14
7,-75
10,-76
10,94
7,-45
2,-36
-1,-24
-1,-127
0,31
-1,62
-6,80
-9,17
-10,1
-12,144
-13,7
-11,21
-12,-17
-15,-115
-14,94
-12,67
-12,15
-11,-13
-12,-8
-14,81
-17,-63
-17,10
-16,-38
-16,-151
-14,71
-14,24
-15,-8
-16,-28
-18,-30
-21,85
-24,-65
-24,18
-24,-4
-26,-134
-26,72
-28,38
-30,20
-29,-4
-28,1
-28,120
-27,-47
-24,19
-21,-23
-21,-161
-22,51
-25,18
-30,3
-31,-39
-31,-57
-34,91
-36,-62
-36,-25
-36,-16
-35,-107
-31,77
-27,62
-27,59
-27,2
-27,-5
-27,128
-25,-35
-24,17
-26,-20
-29,-159
-31,24
-34,6
-37,18
-37,-32
-37,-49
-40,103
-44,-64
-46,-36
-44,-21
-39,-130
-32,20
-27,32
-23,70
-19,-5
-19,-26
-25,149
-31,2
-35,24
-39,15
-43,-112
-45,49
-48,46
-49,44
-46,-12
-43,-28
-42,105
-42,-36
-44,8
-46,-28
-47,-166
-43,42
-41,81
-40,68
-41,-3
-41,-25
-43,80
-45,-65
-44,-6
-40,-38
-37,-133
-33,62
-31,25
-31,23
-33,-20
-35,-24
-37,109
-38,-42
-40,11
-44,-18
-46,-119
-45,81
-43,44
-43,31
-43,-17
-43,-23
-44,103
-42,-55
-39,16
-37,-12
-34,-138
-29,53
-28,15
-31,0
-34,-52
-36,-39
-38,136
-39,-5
-40,38
-41,-1
-42,-147
-41,12
-39,-8
-37,1
-37,-46
-39,-33
-44,129
-49,-16
-50,29
-49,7
-45,-107
-38,58
-34,35
-33,43
-32,-22
-30,-32
-29,113
-30,-42
-31,8
-35,-26
-41,-148
-44,34
-45,20
-43,27
-37,-32
-32,-29
-32,136
-34,-18
-36,25
-38,-1
-38,-117
-35,82
-32,64
-32,57
-31,21
-28,10
-26,92
-27,-78
-28,1
-33,-61
-38,-200
-37,0
-33,-17
-29,2
-24,-55
-23,-57
-27,112
-32,-51
-35,-19
-35,7
-33,-66
-28,79
-24,60
-22,83
-23,6
-25,4
-27,135
-27,-31
-25,39
-24,0
-24,-126
-23,63
-23,8
-24,-4
-21,-19
-19,7
-20,120
-22,-55
-25,16
-27,-32
-25,-150
-22,65
-19,1
-16,-26
-13,-43
-13,-13
-15,119
-16,-48
-13,18
-12,-13
-14,-133
-14,57
-14,35
-12,48
-10,-3
-10,6
-14,120
-20,-75
-25,-4
-29,-47
-30,-173
-26,17
-21,-2
-18,43
-18,-26
-18,-30
-18,148
-17,-28
-15,27
-17,3
-18,-112
-15,78
-11,34
-7,45
-4,-11
-6,-23
-9,102
-10,-95
-7,-26
-7,-34
-7,-144
-7,38
-8,13
-8,41
-8,-32
-10,-45
-12,116
-14,-72
-15,-56
-18,-28
-22,-93
-21,50
-19,64
-15,117
-10,29
-6,25
-4,145
-4,-41
-4,17
-4,-18
-3,-120
1,61
4,16
3,20
1,-34
0,-12
-1,114
-2,-63
-4,13
-7,-35
-10,-150
-12,42
-15,2
-17,23
-15,-19
-11,0
-7,138
-4,-50
0,2
2,-29
2,-139
2,44
2,14
3,27
4,-24
5,4
4,151
3,-29
3,14
0,-36
-3,-155
-4,25
-5,10
-7,39
-5,-17
-2,-5
0,130
1,-57
3,-25
4,-51
6,-138
10,23
11,18
8,82
2,15
-4,27
-9,167
-9,-39
-5,-15
-1,-54
2,-148
4,28
1,13
-4,44
-7,-23
-6,-4
-8,140
-8,-38
-6,21
-3,-10
-2,-133
0,28
1,15
0,45
1,0
1,15
-4,123
-7,-40
-6,15
-4,-69
-3,-183
2,-3
5,0
1,65
-3,2
-6,20
-10,154
-11,-27
-8,53
-4,9
-1,-98
2,98
2,33
1,8
3,-57
6,-32
6,73
6,-140
5,-69
5,-71
7,-138
9,29
8,-10
5,38
5,-26
9,0
13,184
12,4
9,25
4,10
1,-73
2,78
5,32
6,38
7,-16
8,25
9,141
10,-41
12,27
13,-52
11,-168
9,28
6,-3
3,9
6,-49
11,-3
11,128
7,-63
4,9
2,-41
2,-131
6,61
6,24
4,51
4,-29
6,-7
8,138
9,-44
12,29
12,-38
10,-158
9,21
9,0
8,49
6,-30
7,-11
8,139
10,-63
13,-10
14,-34
12,-134
10,24
7,11
5,72
5,3
3,17
-1,143
-3,-41
1,39
4,-6
6,-120
6,21
2,-29
-3,9
-4,-61
-2,-23
-1,130
0,-73
1,-32
0,-30
-1,-97
3,22
4,-6
1,63
-1,-23
1,-1
3,169
3,-21
4,-6
5,-13
5,-81
7,38
10,7
11,48
14,-25
15,12
12,145
8,-36
7,18
8,-15
8,-97
9,56
8,9
6,14
4,-47
2,-2
-2,120
-4,-38
-3,22
-1,-60
3,-152
8,30
9,15
9,34
9,-42
8,8
6,137
2,-52
2,5
2,-34
2,-113
3,50
4,25
0,50
-3,-28
-4,18
-3,144
1,-48
6,16
9,-41
8,-142
8,19
7,-10
5,27
5,-53
8,-28
9,127
9,-39
11,13
11,1
7,-66
2,60
0,2
2,10
6,-77
8,-39
6,108
2,-51
-2,17
-5,3
-7,-72
-5,47
-1,7
3,41
8,-34
13,16
14,141
12,-59
10,-13
8,-31
5,-92
5,35
5,-6
3,37
2,-24
1,31
-1,146
-1,-54
2,0
3,-33
0,-103
-5,34
-9,-17
-9,11
-3,-40
5,32
8,156
8,-34
9,11
10,-53
10,-141
10,-7
6,-31
1,20
-1,-73
2,-45
3,135
2,-17
-1,-9
-3,-3
-2,-31
3,56
7,30
5,62
2,-31
-1,34
-3,157
-3,-10
1,50
3,-26
2,-115
3,39
4,2
5,12
6,-42
6,30
4,110
0,-72
-1,24
0,-46
1,-124
4,56
5,10
2,17
0,-52
-4,9
-9,106
-12,-78
-12,25
-11,-25
-9,-114
-4,41
2,7
5,43
7,-13
10,51
9,124
7,-70
4,33
0,-40
-4,-140
-3,-14
0,-55
2,9
1,-73
0,-8
-2,143
-3,-47
-1,7
-1,-12
-3,-57
-5,43
-9,-15
-11,44
-7,-48
0,12
6,156
10,-49
12,-14
9,-35
3,-74
-1,25
-1,-29
0,26
0,-62
-1,5
-6,168
-11,-19
-13,1
-13,-29
-14,-75
-11,35
-7,-3
-5,39
-1,-44
5,12
8,142
8,-32
9,5
11,-41
11,-86
12,51
10,22
5,37
1,-69
0,14
-1,155
-2,-24
-2,31
-3,-50
-2,-124
-1,29
-1,0
-5,25
-8,-69
-8,-6
-4,116
3,-41
9,39
10,-29
7,-95
5,36
2,1
-2,45
-4,-38
-3,24
-1,124
2,-55
3,42
1,-16
-3,-101
-6,25
-6,-16
-5,29
0,-45
8,6
10,91
9,-103
8,-25
7,-28
6,-45
6,65
5,15
2,61
0,-38
1,14
0,95
-1,-114
-2,-41
-2,-46
-3,-61
-2,44
-1,-6
-1,51
0,-32
0,52
0,171
-2,-27
-3,35
-3,-27
-1,-86
3,44
5,-8
5,14
7,-70
10,14
9,122
4,-63
2,12
1,-45
1,-97
4,36
8,4
9,44
10,-45
10,35
8,135
4,-25
2,74
0,-45
-2,-135
-2,1
-1,-27
0,17
3,-110
9,-41
12,108
14,-77
15,-34
14,-48
11,-56
9,26
7,-5
4,95
1,-21
1,19
0,165
-3,-9
-4,40
-4,-5
-2,-51
4,60
8,12
7,43
6,-43
6,34
6,99
6,-95
8,28
7,-20
3,-90
0,27
-1,-15
-3,25
-5,-55
-5,26
-5,101
-8,-90
-10,12
-12,-31
-12,-70
-9,37
-5,-16
-2,31
-1,-49
2,59
4,146
5,-57
7,39
6,-38
4,-90
4,21
4,-43
5,-6
8,-113
12,-6
14,127
12,-69
10,-2
7,-39
3,-43
1,69
-2,4
-7,52
-11,-48
-11,37
-11,163
-12,-33
-12,24
-14,-39
-16,-90
-16,8
-14,-32
-12,20
-8,-107
-4,-22
1,131
5,-36
9,28
10,-31
10,-61
11,32
11,-10
7,50
5,-80
4,-2
1,139
-2,-33
-2,32
-1,-23
-2,-55
-4,40
-8,1
-13,59
-15,-61
-13,17
-9,124
-6,-55
-2,42
1,-18
2,-66
4,37
9,-19
10,27
7,-69
4,18
1,102
0,-83
0,25
-2,-26
-5,-69
-8,23
-10,-25
-10,33
-10,-71
-7,17
-6,114
-3,-61
-1,41
2,-9
3,-38
5,46
7,-27
9,12
10,-84
9,37
6,137
2,-66
2,20
4,-36
6,-64
11,18
16,-42
18,25
18,-87
18,18
17,156
11,-24
4,43
-2,-19
-7,-53
-8,17
-6,-49
-4,7
-2,-94
0,11
1,130
3,-55
8,16
9,-27
5,-39
4,45
6,2
5,58
3,-70
2,20
0,128
-3,-50
-3,24
0,-47
3,-80
7,5
8,-22
6,48
5,-80
5,13
6,129
7,-42
9,28
7,-40
2,-58
2,27
5,0
6,82
7,-26
7,64
5,118
3,-75
1,48
-2,-32
-6,-92
-8,-22
-7,-71
-7,6
-6,-99
-5,-21
-4,83
-4,-78
-1,-4
0,-7
1,6
3,41
5,4
6,95
8,-17
11,68
10,144
7,-38
5,59
0,-3
-8,-47
-10,30
-7,-25
-4,-9
1,-104
5,45
6,94
4,-103
4,29
4,-37
4,-55
6,31
9,-31
11,26
12,-82
10,40
7,120
4,-76
2,35
-2,-28
-7,-43
-9,44
-11,-14
-12,36
-8,-80
-1,46
5,117
9,-81
12,34
15,-46
15,-84
15,-11
14,-42
13,44
13,-94
13,0
10,108
8,-47
6,58
3,-1
-1,-7
-3,54
-5,4
-7,60
-7,-88
-7,17
-9,84
-11,-91
-11,32
-12,-54
-15,-75
-15,-17
-14,-50
-11,63
-6,-86
-1,1
0,111
-2,-64
-4,34
-6,4
-4,6
5,28
14,-28
15,73
13,-59
11,31
9,120
9,-62
8,39
6,-4
1,-20
-3,10
-4,-52
-2,19
7,-94
18,24
26,99
27,-78
25,34
19,-6
8,-4
3,39
0,-21
-4,32
-6,-92
-3,41
2,105
5,-80
9,38
14,-14
20,-12
27,23
32,-43
33,28
29,-107
22,20
13,105
4,-68
-4,54
-8,-18
-8,-28
-6,27
-5,-37
-2,33
3,-67
7,59
8,107
5,-84
5,25
6,-26
6,-31
8,-13
10,-55
8,45
4,-93
-1,12
-5,108
-7,-38
-4,72
1,-6
6,-36
12,-22
17,-59
17,39
12,-97
6,19
-1,100
-5,-61
-5,65
-6,13
-8,0
-8,14
-9,-40
-14,55
-17,-77
-12,27
-8,92
-8,-78
-12,41
-17,-8
-20,-14
-20,-3
-18,-66
-17,23
-14,-94
-10,28
-8,108
-8,-49
-7,74
-8,27
-12,15
-14,27
-13,-43
-9,22
-6,-86
-3,51
-3,85
-6,-99
-7,28
-6,-34
-4,-47
-3,-51
-5,-103
-13,16
-19,-104
-20,30
-19,148
-19,-18
-16,50
-12,2
-11,29
-8,32
-7,-32
-8,59
-8,-75
-7,46
-10,115
-12,-69
-11,43
-10,-13
-14,-9
-16,35
-16,-31
-16,14
-17,-113
-16,28
-16,115
-17,-54
-16,-12
-16,-99
-15,-38
-13,21
-11,-14
-10,46
-7,-91
-2,62
1,107
1,-69
1,76
1,17
2,2
2,25
-1,-22
-9,34
-16,-106
-19,33
-22,69
-25,-115
-26,14
-26,-36
-29,-12
-31,-5
-31,-65
-29,49
-22,-84
-13,35
-8,111
-4,-49
3,79
8,29
8,33
6,58
3,-14
-1,17
-4,-126
-6,10
-10,48
-12,-122
-11,7
-12,-28
-15,-3
-17,-27
-19,-96
-21,26
-22,-97
-20,25
-17,132
-15,-26
-14,38
-13,9
-10,48
-4,13
1,-62
5,33
10,-88
15,50
15,130
10,-40
6,51
3,-2
0,0
0,-1
0,-52
-4,25
-7,-96
-5,45
-4,103
-5,-66
-7,45
-10,-16
-13,-10
-15,7
-15,-47
-16,15
-14,-107
-11,40
-9,97
-5,-63
4,55
14,4
20,14
23,6
22,-61
17,21
11,-94
6,39
0,90
-4,-62
-5,58
-4,-2
-5,2
-6,0
-7,-49
-10,25
-11,-106
-12,33
-16,77
-22,-82
-24,49
-24,7
-24,11
-20,-19
-13,-80
-7,20
-3,-104
1,34
2,125
0,-12
-1,91
-2,31
-3,13
-1,-44
1,-123
1,-22
1,-125
2,19
-1,106
-7,-36
-11,56
-14,21
-16,49
-15,20
-11,-51
-9,22
-5,-92
0,50
5,95
9,-66
11,41
10,-2
9,22
10,5
11,-58
7,8
4,-108
3,49
2,92
0,-75
0,39
-2,3
-6,37
-6,23
-6,-46
-7,20
-6,-106
-4,46
-3,89
-3,-93
-3,-5
-1,-47
0,-7
2,-39
4,-97
5,37
6,-81
5,28
1,132
-3,-7
-5,55
-6,30
-7,55
-5,17
-4,-42
-5,33
-8,-79
-13,54
-19,89
-22,-50
-20,74
-17,13
-14,9
-11,5
-8,-44
-7,-8
-5,-119
-3,56
-2,66
-2,-93
0,51
1,0
0,20
-2,7
-3,-55
-6,6
-8,-122
-9,41
-11,82
-17,-70
-22,70
-25,22
-26,37
-22,22
-17,-48
-15,3
-11,-115
-8,62
-6,82
-6,-101
-3,22
3,-23
7,4
10,-32
12,-93
10,9
7,-101
2,52
-5,113
-11,15
-13,155
-14,0
-17,-91
-19,-128
-20,-119
-22,65
-22,-42
-19,76
-18,139
-21,-31
-26,41
-33,1
-37,28
-35,-34
-30,-92
-23,12
-12,-119
0,28
11,102
17,-51
22,32
23,8
19,61
15,9
13,-63
10,24
8,-94
6,53
3,102
1,-52
0,51
-3,18
-7,43
-7,-9
-4,-81
-4,-9
-3,-118
-2,47
-1,80
0,-67
5,63
11,20
17,39
23,4
26,-47
24,15
21,-111
17,58
10,88
4,-64
1,56
0,2
-2,30
-3,-11
-7,-74
-12,0
-14,-120
-13,54
-12,84
-9,-69
-5,65
-1,18
3,40
4,-5
3,-69
1,-7
2,-136
5,42
8,83
10,-71
14,46
17,0
17,30
19,-28
22,-92
22,23
20,-91
21,49
23,117
22,-21
20,59
15,17
11,41
12,-41
15,-103
17,-3
20,-111
24,59
25,110
26,-42
29,47
34,10
36,58
34,5
30,-62
26,7
23,-108
21,65
18,93
14,-70
11,27
8,-11
6,37
6,-17
5,-75
2,15
2,-101
4,58
4,93
1,-62
-1,41
-3,12
-4,61
0,13
7,-49
12,11
15,-114
15,52
15,64
16,-91
19,12
21,-22
19,33
17,-64
17,-141
17,-2
18,-118
20,13
22,121
22,8
22,48
19,48
16,130
14,35
12,-45
10,22
12,-83
17,98
22,111
26,-40
28,86
22,29
12,28
3,-12
-4,-68
-7,-42
-5,-142
-2,62
-4,56
-7,-92
-8,58
-8,4
-9,19
-7,-22
-4,-74
-1,-13
3,-117
8,81
10,103
8,-48
8,63
9,2
11,37
16,5
22,-30
