eog,emg
-4,-18
-3,-1
-1,12
0,19
2,19
7,10
13,3
15,3
14,4
14,2
11,-1
5,-2
2,-2
5,-2
8,0
9,5
10,5
13,1
7,-6
-1,-5
-4,-2
-5,0
-4,5
1,2
3,-2
1,0
1,-1
3,0
0,-3
-3,-8
1,-2
10,0
11,-1
8,2
13,5
17,5
12,0
6,-4
3,2
2,8
4,2
7,-4
6,-4
5,-6
8,-3
14,8
14,6
9,-5
7,-5
8,-2
9,6
7,6
6,-4
8,-1
12,2
10,0
9,-6
12,-9
9,-1
2,2
-1,-2
3,-1
7,2
5,7
5,2
10,-5
13,-1
13,-5
10,-9
3,0
-3,9
-5,8
-4,-1
2,0
5,4
4,1
7,1
13,2
17,4
19,5
18,1
13,-10
10,-15
10,-4
8,4
1,6
-4,3
3,3
16,7
29,5
29,3
18,3
11,-4
10,-7
9,-5
6,-6
3,-3
4,3
10,4
17,-1
22,-12
21,-6
14,11
9,7
8,1
7,0
10,0
15,-1
12,-5
5,0
7,4
18,4
23,-1
16,0
7,4
5,-2
10,-7
16,-1
15,6
15,11
24,3
34,-12
36,-12
28,-4
20,2
17,5
17,3
18,6
22,5
28,-4
31,-3
32,-2
29,-1
20,-3
9,-7
0,-4
7,3
23,4
29,5
25,6
22,-2
23,-4
26,2
28,-1
26,-1
22,1
21,-1
27,4
29,3
27,2
33,-2
43,-9
42,-5
36,0
34,3
32,1
30,-1
31,6
32,6
32,1
34,0
39,4
42,4
41,-3
39,-6
38,-3
38,1
35,-2
28,-5
28,-4
32,-2
30,2
28,6
32,6
36,2
36,-4
34,-5
34,-5
36,-5
32,-1
27,4
29,2
35,-3
36,-1
33,3
29,4
32,5
42,-1
42,-10
31,-9
23,-1
24,15
25,23
25,15
21,11
18,9
20,-2
19,-16
13,-29
9,-28
9,-17
15,-9
19,-1
16,2
10,11
9,18
11,13
15,10
18,1
19,-9
17,-4
13,2
11,4
5,2
-2,-2
-2,-2
6,-1
12,-1
11,1
6,-2
2,-4
2,-1
1,2
0,5
3,3
3,-1
1,1
-2,-3
-2,2
2,4
3,-1
3,2
1,1
-2,-5
-5,-6
-5,3
-2,4
-1,-7
-7,-7
-11,6
-11,7
-10,-3
-8,-3
-8,5
-13,10
-14,3
-8,-4
-11,-3
-22,-6
-25,-8
-17,1
-12,9
-12,10
-14,3
-20,-4
-22,-6
-22,-7
-26,-4
-30,-1
-31,-1
-28,-3
-22,-6
-19,-4
-21,3
-24,4
-22,-1
-17,1
-19,6
-29,3
-31,-3
-26,-3
-25,0
-24,4
-19,9
-17,7
-15,0
-14,-3
-14,-7
-19,-5
-24,-1
-26,-4
-26,-2
-24,1
-22,-1
-25,1
-32,1
-33,4
-26,7
-22,3
-26,3
-29,0
-31,-6
-32,-6
-27,-2
-24,1
-30,-1
-32,2
-27,10
-30,8
-39,-3
-42,-9
-39,-4
-35,2
-32,0
-31,3
-30,3
-29,-3
-35,-9
-46,-4
-47,5
-38,1
-29,0
-27,1
-29,2
-30,5
-31,-3
-35,1
-35,7
-31,-1
-30,-2
-34,-4
-36,-6
-35,-4
-35,0
-37,7
-40,10
-39,2
-32,-9
-29,-10
-34,-1
-38,9
-34,11
-31,2
-30,-9
-27,-6
-26,11
-27,6
-26,-4
-27,-9
-29,-15
-33,-10
-37,-4
-34,7
-22,13
-15,4
-21,-3
-30,-3
-29,1
-23,1
-16,2
-12,3
-16,4
-19,11
-16,7
-12,-4
-11,-5
-12,-7
-13,-4
-12,0
-10,3
-8,8
-7,1
-6,-9
-3,-6
-2,1
-5,5
-7,3
-3,0
3,-4
8,-6
9,-7
8,-6
5,-3
2,-3
1,3
-1,7
-3,1
-4,0
-1,3
4,8
11,5
12,-4
10,-3
9,3
8,3
5,-2
4,-2
11,5
16,3
15,-6
11,-9
9,-4
9,4
11,7
8,8
2,15
-2,16
-2,8
-1,-8
-1,-23
-2,-26
-2,-21
-3,-13
-5,-8
-9,-1
-11,11
-6,15
3,8
9,-1
11,0
7,2
1,7
0,10
3,7
5,2
7,-2
7,-1
2,4
0,3
6,-3
13,-1
13,-9
10,-11
11,6
14,12
14,5
12,-3
13,-6
16,0
22,-3
26,-6
23,-3
16,4
14,2
20,-6
29,-3
32,6
27,8
27,3
33,3
31,4
22,0
15,-5
16,-9
21,-7
23,-3
22,1
27,7
34,10
35,4
32,-3
31,1
30,0
27,-7
24,-1
24,-1
26,-8
27,-5
23,-3
20,-4
23,2
24,7
19,5
17,0
24,-5
28,-3
23,-1
19,0
18,3
20,8
25,0
26,-12
16,-7
5,5
11,9
25,8
32,8
37,3
39,-3
38,1
39,1
39,-6
39,-5
41,-2
37,0
29,0
27,0
31,3
35,6
38,7
42,4
44,-5
44,-12
45,-8
48,3
47,9
41,1
36,-4
38,0
42,-3
41,-6
36,-3
35,1
38,2
41,0
39,1
36,-1
35,1
40,9
48,7
48,-3
44,-7
44,-3
46,2
39,-1
29,-6
27,4
32,9
37,-4
42,-9
42,-6
34,-2
26,2
28,5
37,6
41,-3
32,-6
21,4
17,7
20,0
27,-1
35,6
40,9
38,4
28,-8
21,-13
22,-6
31,-3
41,3
45,5
40,1
32,5
26,8
25,2
31,-1
41,7
50,6
56,-9
55,-16
49,-13
49,0
55,9
56,3
50,5
47,9
50,-2
56,-3
57,1
52,-7
50,-6
57,-8
62,-9
57,8
52,13
52,6
57,5
66,2
75,-5
83,-2
92,-3
98,-3
97,2
90,-1
85,-3
82,3
78,7
84,-4
93,-8
88,-2
79,1
82,3
91,-3
91,-4
86,6
83,7
82,1
81,-2
82,-1
84,1
85,4
86,3
90,-2
92,-4
91,-1
87,4
79,4
72,-6
71,-10
73,-4
73,1
71,2
68,-5
69,-1
72,9
74,6
72,-3
70,-8
74,-2
75,3
73,3
73,3
73,2
72,1
68,-3
68,-2
71,4
71,4
70,0
69,-3
69,-3
70,0
64,-3
55,-2
52,5
54,9
50,14
42,16
38,14
36,-2
34,-27
32,-34
34,-27
37,-20
34,-11
28,1
24,17
26,27
27,20
23,9
19,5
20,4
25,-1
30,-6
29,-7
20,-6
13,1
17,6
23,3
24,1
18,1
13,-2
13,-2
15,-2
13,-4
4,-5
-10,1
-16,2
-11,1
-7,0
-6,-4
-11,2
-19,5
-25,-2
-26,-2
-24,1
-21,6
-21,9
-25,1
-29,-5
-32,-10
-36,-9
-37,0
-37,4
-41,1
-42,0
-41,7
-41,6
-44,-3
-48,-5
-49,-1
-45,1
-40,4
-39,3
-41,-3
-41,-1
-44,-6
-51,-10
-56,0
-57,6
-56,9
-55,4
-52,-4
-50,-7
-56,-7
-65,-7
-63,-4
-54,8
-48,15
-43,11
-37,-1
-35,-10
-39,-10
-41,-5
-40,0
-41,-1
-49,3
-55,14
-53,14
-51,1
-53,-11
-52,-11
-49,-7
-48,2
-49,6
-47,9
-45,10
-47,-1
-49,-7
-50,-2
-50,3
-49,0
-46,-2
-44,2
-45,2
-42,1
-35,-5
-31,-4
-33,3
-36,0
-40,-3
-43,1
-45,6
-47,1
-49,-3
-47,2
-43,-2
-39,-3
-38,0
-37,0
-31,6
-25,1
-25,-6
-27,0
-25,1
-21,1
-16,5
-13,3
-13,-4
-16,-7
-16,-4
-11,2
-6,1
-4,-2
-3,4
-5,8
-10,5
-9,-4
-3,-10
-5,-2
-12,2
-12,1
-7,2
-6,-1
-8,0
-8,-2
-8,-9
-10,-2
-8,4
-7,8
-11,8
-13,-2
-9,-1
-3,5
2,4
4,2
3,-4
4,1
5,2
-1,-10
-9,-10
-11,-2
-7,0
-4,3
-3,3
-4,1
-6,0
-4,-3
1,-3
0,4
-7,9
-11,5
-10,-3
-9,-6
-10,-5
-15,6
-17,11
-16,-5
-13,-13
-12,-5
-14,-4
-21,-4
-27,1
-24,6
-17,8
-11,3
-15,-1
-24,0
-24,1
-20,0
-18,-1
-17,-2
-22,1
-33,8
-35,5
-31,-7
-30,-8
-34,3
-35,8
-31,1
-28,-10
-30,-6
-31,2
-30,2
-28,-1
-28,1
-32,3
-37,-1
-36,-2
-32,-3
-34,-10
-40,-3
-45,7
-49,7
-48,7
-44,4
-38,2
-33,0
-31,-11
-34,-8
-37,7
-39,6
-42,-3
-47,-1
-50,1
-50,3
-43,10
-33,13
-29,16
-36,11
-47,-2
-46,-11
-39,-24
-35,-28
-33,-21
-34,-15
-41,-6
-46,6
-42,16
-33,12
-32,9
-37,11
-40,8
-41,-1
-40,-8
-34,4
-28,10
-23,-5
-20,-5
-23,-5
-25,-6
-24,3
-25,1
-26,6
-23,11
-21,-5
-25,-10
-25,1
-20,1
-21,-2
-24,-2
-22,0
-15,2
-14,-1
-20,0
-23,8
-24,8
-25,2
-24,0
-18,-1
-8,-3
-1,-9
-2,-11
-9,-1
-10,5
-6,5
-4,0
-3,-7
-3,-2
-9,8
-17,7
-18,-1
-13,2
-6,6
-4,0
-7,-6
-11,0
-11,2
-13,0
-18,-3
-16,-8
-5,-9
-2,-7
-8,5
-18,13
-23,-2
-26,-14
-23,-12
-15,-2
-14,7
-17,4
-18,6
-21,9
-26,5
-28,-3
-25,-6
-18,0
-11,4
-8,5
-6,0
-5,-4
-9,-2
-15,0
-16,2
-12,6
-7,4
-2,0
1,1
0,-5
-3,-7
-1,-1
-1,2
-7,5
-9,2
-5,-1
-5,1
-12,0
-13,-4
-9,-4
-7,0
-7,-1
-4,-1
3,1
2,-4
-10,-2
-18,3
-15,2
-9,2
-9,1
-14,4
-18,3
-20,-2
-17,-4
-12,-2
-11,4
-16,2
-21,-2
-22,0
-21,3
-19,0
-18,-3
-19,-1
-22,-3
-21,-1
-16,1
-17,0
-23,2
-26,1
-27,-3
-30,0
-32,3
-31,3
-29,2
-28,-2
-28,-2
-27,-4
-27,-6
-29,0
-36,5
-43,5
-44,4
-42,2
-43,-1
-45,-1
-44,-1
-42,-1
-42,-2
-42,-5
-43,-3
-50,4
-57,-3
-58,-6
-57,1
-57,3
-52,5
-46,8
-43,4
-42,-5
-49,-7
-58,3
-61,8
-59,1
-58,-8
-59,-7
-61,-1
-59,-3
-54,-6
-52,2
-51,9
-47,5
-44,4
-43,6
-43,7
-44,9
-45,1
-49,-17
-57,-21
-56,-15
-51,-4
-49,4
-54,1
-60,2
-62,7
-58,8
-55,4
-54,5
-52,7
-45,6
-39,3
-39,1
-44,0
-53,-6
-60,-6
-61,-4
-56,-4
-46,2
-39,3
-43,-2
-50,-8
-53,-10
-56,-8
-54,-1
-52,6
-53,3
-56,2
-63,1
-70,-1
-69,6
-61,11
-63,7
-72,2
-76,-10
-75,-15
-75,-3
-74,3
-71,1
-67,-7
-68,-7
-72,4
-73,-1
-67,-1
-59,9
-59,16
-64,20
-66,23
-63,29
-62,20
-63,-13
-68,-41
-75,-44
-78,-30
-74,-18
-66,-13
-61,-3
-58,8
-59,16
-62,24
-59,23
-55,12
-60,5
-68,-4
-68,-11
-64,-6
-57,2
-51,10
-50,10
-51,2
-50,0
-49,0
-47,-8
-45,-15
-53,-12
-63,-3
-60,4
-45,0
-35,0
-40,5
-44,3
-36,-2
-30,-3
-34,3
-39,10
-39,2
-39,-8
-39,-5
-37,1
-33,8
-30,11
-28,8
-27,2
-25,-3
-24,-3
-25,-1
-24,-3
-21,-6
-17,-2
-18,4
-20,1
-17,-2
-11,-2
-9,-3
-13,1
-18,5
-19,-2
-16,-8
-14,-6
-16,2
-17,3
-18,-7
-19,-5
-18,5
-16,2
-14,-3
-12,-1
-12,1
-14,3
-20,2
-27,-4
-28,-4
-24,-4
-18,-1
-14,6
-13,4
-15,4
-14,5
-11,5
-5,2
2,-4
7,-4
2,-1
-7,2
-11,0
-10,-4
-11,5
-13,9
-14,3
-9,2
2,2
9,-5
10,-11
11,-8
15,2
16,8
13,1
12,0
10,2
8,2
9,1
11,-3
12,-2
14,-2
15,-4
14,0
16,-1
22,-2
20,2
13,2
13,5
18,5
20,-1
17,-1
19,5
24,3
26,-3
26,0
28,2
33,-7
36,-3
38,9
35,6
32,-4
36,-10
40,-10
33,-4
24,0
23,2
27,8
31,7
38,-1
45,-1
44,-2
39,-4
33,1
30,3
31,-3
33,-2
37,4
43,-1
46,2
44,8
39,-2
34,-11
30,-8
27,1
31,5
35,-1
31,1
29,6
33,5
38,3
45,-2
50,-6
49,-3
47,-2
43,2
40,2
41,-1
47,1
51,3
50,7
50,14
57,6
61,-8
60,-9
62,-3
66,-5
68,-6
68,4
66,14
65,0
67,-14
74,-5
80,3
81,0
82,-1
84,7
83,6
87,-2
95,-8
93,-7
81,-3
74,-4
79,3
86,14
96,10
104,-8
106,-7
106,1
107,15
113,19
114,-9
109,-11
100,1
94,0
94,4
99,-10
101,-17
101,-1
104,3
107,8
109,9
109,-4
109,-8
111,-3
112,2
113,3
111,-3
105,-7
103,1
107,7
110,3
109,-2
105,-6
105,-5
111,1
115,5
113,6
110,3
111,2
115,8
118,4
115,-5
111,-6
110,-4
113,-3
114,-1
118,4
125,10
121,17
111,20
107,16
106,1
104,-24
100,-35
97,-29
96,-20
95,-13
92,-5
93,7
99,14
99,13
89,12
79,16
77,12
77,-7
70,-13
57,-7
49,4
50,11
54,4
60,0
64,3
60,1
50,0
45,3
48,-2
50,-4
52,2
56,-2
56,-5
50,-2
46,4
48,7
56,4
63,-5
60,-11
52,-3
46,5
49,4
58,0
64,4
65,3
59,-8
52,-10
53,-7
57,7
57,13
50,0
40,-2
34,1
35,0
37,-1
37,-5
34,-5
29,-2
23,-3
18,1
18,6
19,4
16,4
10,3
8,1
11,1
19,1
25,-8
20,-11
8,-2
2,0
6,2
8,1
7,4
11,4
11,-3
6,-8
4,-10
6,-2
7,1
5,5
4,12
-5,4
-15,-2
-18,-1
-13,-2
-10,-4
-11,-4
-13,5
-12,12
-12,8
-17,4
-25,-3
-26,-3
-21,-1
-23,-6
-27,0
-31,4
-35,2
-37,5
-33,1
-30,-6
-30,-11
-32,-13
-36,-4
-37,4
-34,6
-33,8
-39,6
-45,3
-46,1
-45,-2
-46,-2
-52,-4
-60,-7
-65,-2
-64,2
-60,0
-60,0
-59,1
-59,1
-65,2
-73,1
-76,0
-74,2
-69,4
-66,2
-71,-7
-81,-9
-88,0
-84,9
-72,10
-65,4
-68,-3
-74,-6
-76,-14
-79,-6
-83,12
-85,9
-89,0
-90,-4
-87,-6
-80,-4
-74,-5
-74,-1
-78,8
-81,9
-84,2
-88,3
-89,7
-89,-1
-88,-2
-90,2
-90,-2
-84,-5
-75,-8
-72,-7
-75,-6
-77,-3
-77,6
-76,6
-78,1
-84,2
-89,4
-88,4
-87,-2
-85,-7
-79,-1
-81,4
-89,-1
-91,-4
-90,-3
-95,0
-104,5
-106,9
-100,5
-98,-5
-103,-9
-109,-2
-110,2
-108,-4
-110,-3
-120,7
-129,9
-131,3
-129,-3
-131,-6
-140,-4
-145,-3
-142,-7
-137,-9
-134,-7
-135,5
-139,14
-139,5
-139,-5
-143,-1
-145,9
-145,4
-145,-4
-144,-4
-144,-5
-144,1
-148,11
-157,11
-161,2
-155,-11
-149,-14
-145,3
-143,15
-143,21
-139,28
-134,16
-137,-9
-145,-30
-149,-31
-147,-21
-142,-22
-136,-16
-133,6
-131,17
-128,13
-125,4
-123,3
-120,10
-117,8
-118,0
-121,5
-124,7
-129,-4
-130,-13
-124,-9
-120,-3
-121,0
-120,11
-117,9
-117,5
-117,4
-112,-5
-106,-3
-103,1
-107,-3
-107,0
-100,2
-98,-4
-104,-9
-104,-6
-95,3
-87,8
-84,11
-83,7
-86,1
-90,1
-91,-4
-84,-8
-77,-4
-76,0
-78,2
-80,2
-83,0
-84,0
-80,-2
-75,-2
-70,2
-62,9
-57,8
-60,-2
-66,-6
-67,-3
-64,-1
-60,-5
-54,-7
-49,-3
-50,-1
-49,-3
-43,-4
-45,-3
-51,-1
-50,11
-43,11
-39,3
-40,1
-45,-7
-49,-8
-47,-1
-37,-3
-27,-2
-28,4
-31,4
-32,3
-29,8
-24,6
-18,-4
-13,0
-8,-2
-6,-5
-8,8
-11,6
-10,-3
-6,-1
1,0
8,0
9,0
9,-5
11,-3
17,3
19,2
16,0
16,1
20,4
23,-2
25,-9
26,-2
26,5
27,8
35,3
42,-7
37,-6
30,-2
28,1
31,0
35,-3
38,1
38,5
34,3
33,1
39,-6
43,-8
44,0
40,4
35,3
33,3
34,2
35,2
40,2
45,-6
43,-7
40,1
45,5
49,6
50,3
47,-2
41,-7
41,-6
50,-2
56,-1
55,-3
50,2
48,7
51,6
55,5
57,3
54,0
51,-2
57,-5
67,-5
63,-1
48,0
43,1
52,-2
59,-6
58,0
57,6
59,3
60,2
64,1
68,-3
65,-2
60,4
60,7
64,-1
64,-12
60,-2
60,7
67,4
74,1
78,-3
75,-4
64,0
58,2
60,4
62,-2
62,-8
63,-6
65,-1
65,5
63,7
63,3
63,1
60,-3
59,-6
61,1
64,4
65,4
65,1
63,-2
62,3
66,4
68,-6
68,-5
64,3
59,-3
53,-8
52,-1
59,3
69,5
75,2
76,-2
76,0
70,-3
56,-3
52,1
59,2
66,3
68,3
62,-1
56,0
55,-1
62,-3
73,2
81,5
74,-1
58,-1
53,-1
57,0
59,-1
59,-2
62,-1
67,1
68,5
65,14
67,27
69,28
60,8
50,-23
48,-38
55,-36
61,-27
61,-9
54,2
49,6
50,15
57,18
65,7
69,0
67,5
65,7
68,8
73,2
76,-4
79,0
80,1
79,-7
79,-9
79,1
81,6
83,0
83,-2
84,3
83,5
75,6
67,0
64,-11
64,-15
61,-5
61,7
65,9
66,6
65,-3
68,-2
72,0
72,-6
67,-7
63,5
63,12
64,5
64,-3
69,-9
74,-9
69,3
63,8
64,9
68,12
69,1
71,-7
72,-2
71,-8
69,-8
68,0
66,-6
66,-6
73,-1
78,-5
73,-1
65,1
62,8
63,11
65,-4
65,-8
63,2
60,1
62,-6
69,-4
74,-6
71,-6
62,0
56,8
62,11
72,0
71,-1
65,4
60,3
55,1
53,-2
58,9
63,5
67,-12
71,-3
70,5
64,3
60,2
61,-2
60,2
56,7
55,3
62,-5
65,-5
65,-5
67,-14
68,-8
63,4
58,9
56,9
59,2
64,2
65,4
61,3
59,-1
66,-1
76,3
76,-1
66,-3
58,-1
55,-9
59,-7
65,2
68,1
66,2
65,3
69,2
70,3
62,5
48,0
42,-4
46,0
55,0
55,-2
46,-3
41,-1
47,8
57,7
57,-4
51,-5
54,-2
62,-2
60,-5
49,0
44,2
50,-4
56,-1
55,5
46,8
37,2
38,-9
48,-2
58,6
62,2
61,0
59,-4
61,-2
58,2
50,-3
46,-5
47,0
51,2
50,2
49,3
51,-1
57,0
56,-2
48,-4
42,0
42,5
49,5
52,-3
52,-1
53,2
52,-4
45,-4
41,-4
44,-3
46,1
45,2
44,4
44,7
42,4
35,-2
29,-3
29,-2
32,-8
37,-6
41,2
43,6
47,11
46,8
41,-7
42,-9
42,3
42,2
45,-1
48,1
50,-3
53,0
53,3
46,-3
40,2
42,2
47,-3
43,1
35,-1
37,-7
43,-9
45,0
44,12
41,6
36,-5
37,-5
40,-2
39,2
36,5
34,-6
33,-8
29,4
26,6
24,4
22,-2
21,-6
20,5
18,6
22,1
28,1
24,-2
18,0
19,-1
20,5
18,22
17,29
18,14
18,-11
16,-33
15,-40
14,-26
14,-11
15,1
14,4
13,-1
12,10
10,21
8,12
8,-1
9,0
9,4
4,-3
4,-3
10,3
9,4
1,4
0,0
2,-2
1,1
3,2
7,0
14,-1
20,-7
14,-13
-1,-4
-4,13
7,14
14,9
17,3
25,-9
27,-9
19,-5
18,2
23,7
27,-2
29,0
28,4
27,3
22,1
16,-6
20,-5
30,-3
33,-2
30,8
28,8
27,1
33,-3
38,1
33,4
26,-7
23,-6
18,-1
11,-7
7,-6
12,-3
26,8
34,11
30,1
21,2
18,-1
20,-6
24,-7
25,-8
26,-1
25,-3
16,-7
10,6
14,13
23,5
27,4
25,8
25,3
27,-5
25,-15
16,-9
5,9
-1,7
2,3
8,3
7,-1
3,0
4,3
13,1
17,-2
10,1
0,2
-2,-4
-2,-5
-1,2
-1,10
-2,8
-7,-5
-9,-7
-5,0
-4,-5
-9,-8
-14,-1
-15,3
-14,3
-11,4
-8,5
-12,-2
-22,-8
-28,-3
-26,2
-23,4
-24,3
-29,1
-31,1
-28,0
-23,2
-22,-1
-25,-9
-28,-7
-29,2
-33,6
-33,2
-31,-4
-34,0
-39,6
-37,2
-37,-3
-43,0
-47,6
-48,7
-47,-2
-45,-9
-47,-8
-51,-3
-48,4
-44,6
-49,0
-56,-3
-58,-4
-58,2
-57,12
-55,2
-53,-5
-54,2
-54,-3
-54,-10
-52,-6
-47,4
-43,9
-40,7
-37,4
-36,2
-40,-9
-48,-15
-48,-1
-44,6
-46,2
-50,-1
-50,-1
-46,1
-46,0
-50,-1
-51,0
-48,1
-43,4
-38,8
-39,4
-42,-8
-40,-12
-37,-7
-37,2
-39,9
-45,10
-44,12
-41,6
-43,-6
-47,-9
-44,-8
-33,-3
-24,5
-25,6
-31,1
-28,-2
-24,-1
-27,-6
-30,-3
-31,-2
-32,-10
-32,-1
-30,4
-30,2
-31,7
-35,6
-38,0
-33,0
-29,-2
-40,-12
-54,-7
-53,4
-45,9
-40,8
-43,-4
-47,-5
-47,6
-44,2
-38,-3
-34,2
-29,2
-29,2
-38,7
-46,15
-46,24
-40,18
-39,-10
-45,-30
-46,-34
-42,-29
-35,-12
-30,-6
-37,-2
-44,9
-44,11
-43,11
-45,9
-45,2
-43,2
-50,4
-56,4
-47,0
-36,-2
-36,6
-39,11
-42,8
-44,0
-41,-3
-36,-3
-34,-6
-30,-5
-24,0
-22,-1
-23,-4
-22,-2
-24,-2
-29,0
-34,-1
-36,-1
-34,9
-27,8
-24,-3
-28,-3
-35,-4
-38,-4
-33,5
-27,5
-21,4
-16,-1
-17,-7
-23,2
-26,8
-23,-3
-18,-10
-15,-4
-15,6
-16,5
-16,-3
-16,-4
-17,2
-21,7
-22,3
-16,1
-12,0
-11,-1
-9,1
-11,-2
-16,-11
-18,-11
-17,-6
-20,-4
-26,-2
-25,-1
-24,5
-31,8
-38,-1
-40,-4
-38,6
-38,8
-39,1
-42,-2
-47,-4
-54,2
-54,4
-48,-2
-40,5
-35,12
-38,6
-44,-1
-45,-6
-42,-7
-38,-8
-40,-7
-43,0
-38,7
-28,7
-18,-3
-14,-7
-14,2
-17,8
-21,1
-22,-6
-23,-5
-25,2
-21,4
-16,-3
-17,-4
-26,4
-27,7
-20,2
-14,0
-16,2
-21,-2
-23,-5
-24,-5
-26,-2
-25,1
-19,2
-16,-2
-21,1
-23,4
-20,4
-16,0
-18,-7
-20,-7
-23,0
-28,7
-25,2
-14,0
-8,-2
-5,-4
-3,3
-3,4
-6,2
-6,2
-2,2
5,2
9,-2
8,-2
3,-6
1,-9
4,3
9,9
9,6
8,-1
7,-8
13,0
20,9
16,0
4,-4
-2,-2
-1,-5
2,-8
2,-4
1,0
3,2
9,6
19,3
22,-2
19,4
16,9
15,3
16,-6
21,-7
29,-1
37,8
39,8
32,1
25,0
25,1
28,-5
27,-4
26,2
26,-3
27,-3
25,-2
22,-2
22,0
20,1
15,2
14,2
17,-7
17,-12
15,-1
18,7
23,3
23,4
21,7
20,2
20,-5
19,0
21,11
19,4
12,-7
8,-3
8,1
12,-2
16,-10
19,-7
22,3
25,8
27,15
29,27
29,27
25,9
13,-20
1,-40
7,-34
23,-19
30,-9
29,-5
29,4
32,20
33,21
36,9
38,7
37,2
39,0
45,1
47,-1
46,3
47,0
45,-8
42,-6
43,0
43,11
41,9
41,-5
46,-7
48,-8
46,-5
41,-2
33,-6
28,-3
31,3
30,1
24,2
23,6
27,1
26,-5
24,-4
28,-3
37,5
42,14
36,5
25,-5
22,-4
26,2
29,8
27,3
28,-3
31,-1
33,-2
29,-2
22,0
20,1
17,0
13,-3
9,0
7,1
11,-1
18,-1
25,3
26,7
15,-4
3,-13
3,-11
1,-6
-4,3
-4,7
2,3
5,2
3,3
4,0
9,-5
7,-8
-4,-1
-16,7
-17,1
-9,1
2,6
10,4
12,6
11,8
16,1
20,-7
13,-6
6,0
7,3
7,-4
10,-11
13,-3
9,10
5,7
8,3
13,6
7,-3
-1,-8
-1,3
8,5
14,-2
7,-6
-5,-4
-9,6
-7,5
-3,-2
-3,0
-3,0
0,-4
3,-4
6,-3
10,-1
9,-6
6,-3
1,7
-2,5
-3,0
-5,0
-6,1
-5,3
0,0
4,0
3,3
2,1
-1,-3
-6,-2
-9,0
-11,0
-13,-2
-14,-5
-13,-1
-10,6
-7,1
-13,-4
-19,-2
-19,9
-17,13
-19,-5
-23,-12
-23,-5
-20,2
-19,4
-16,-3
-12,-3
-15,9
-21,6
-25,-1
-27,0
-27,-4
-25,-3
-19,2
-14,-1
-11,-4
-13,-5
-20,-5
-24,1
-25,4
-23,5
-22,11
-23,8
-22,-8
-19,-12
-17,-2
-18,2
-22,-1
-28,-4
-31,0
-32,0
-37,-3
-43,2
-40,8
-34,5
-32,-4
-31,-2
-29,7
-30,5
-33,-2
-31,-3
-27,-4
-34,-6
-44,1
-43,3
-37,0
-34,-2
-34,-2
-35,-4
-34,-1
-28,2
-25,6
-27,14
-28,0
-26,-10
-29,-6
-31,-9
-31,-2
-33,7
-33,11
-24,9
-24,4
-31,6
-33,6
-27,-3
-26,-13
-31,-14
-35,-8
-38,-6
-39,-6
-37,0
-35,4
-34,3
-34,5
-38,6
-43,0
-44,0
-40,0
-38,1
-40,7
-40,-5
-33,-13
-27,-1
-25,9
-24,11
-26,7
-24,-3
-19,-8
-23,-2
-31,0
-30,-4
-25,3
-24,9
-27,16
-28,24
-25,15
-18,-3
-16,-16
-23,-28
-31,-32
-33,-23
-29,-14
-25,-1
-22,7
-22,6
-22,8
-15,15
-6,15
-6,3
-13,-3
-17,5
-17,16
-17,7
-19,-12
-24,-15
-22,-7
-10,-2
1,-1
-2,4
-12,8
-12,3
-4,-1
-4,-12
-7,-6
-8,16
-8,18
-1,6
7,-5
2,-16
-10,-15
-15,-7
-11,-4
-2,7
7,16
6,7
1,-4
1,-1
6,-4
4,-7
-5,4
-10,7
-8,1
-3,-2
2,-8
7,-3
8,6
1,-1
-3,-3
-1,4
-7,5
-16,2
-16,0
-10,0
-4,-3
-3,-9
-7,-4
-7,7
-2,3
4,-3
2,-9
-5,-8
-8,3
-6,3
-5,-1
-7,2
-10,6
-15,4
-15,0
-12,-4
-11,-3
-10,3
-11,3
-15,-1
-17,-5
-15,-3
-15,3
-19,6
-20,8
-18,4
-16,0
-10,-2
-8,-10
-16,-9
-21,-2
-16,10
-11,21
-13,8
-14,-5
-12,-8
-15,-10
-11,-4
-6,-6
-10,-1
-15,9
-17,-1
-24,-3
-28,0
-23,2
-18,3
-14,0
-5,5
2,3
-5,-7
-18,-3
-18,6
-13,2
-12,-8
-11,-8
-10,0
-11,6
-9,3
-5,-3
-2,3
2,4
-1,-1
-11,-4
-20,-7
-18,0
-11,3
-9,7
-7,6
-1,1
6,4
7,-1
7,-7
10,-12
7,-8
1,4
-2,13
3,9
11,-1
14,-5
10,-5
9,-2
12,-1
12,-3
5,-1
0,1
0,0
2,-1
7,1
8,1
4,2
5,7
10,-1
10,-8
8,3
14,6
22,2
19,0
9,-3
2,-3
1,-2
6,-2
11,1
12,8
12,2
11,-6
10,2
14,-1
18,-7
11,-3
2,1
3,6
5,-1
0,-4
-7,6
-7,6
-1,-6
2,-12
1,-1
0,13
-5,6
-15,-6
-17,-7
-14,-2
-11,4
-7,1
-4,-1
-6,3
-12,0
-11,0
-8,-5
-11,-6
-16,7
-15,6
-13,-5
-12,-6
-11,-1
-10,9
-15,10
-22,-2
-19,-8
-5,-3
5,3
-2,5
-16,-4
-21,-10
-20,0
-17,7
-11,6
-4,11
1,22
-1,22
-3,6
-8,-19
-15,-33
-20,-27
-20,-22
-19,-11
-17,0
-14,6
-11,11
-9,6
-7,1
-3,3
