eog,emg
0,32
-2,-22
-2,-43
0,-5
3,5
5,9
1,29
-5,17
-1,-1
6,-10
2,-22
-8,15
-10,12
-4,-29
2,1
3,9
-2,-18
-1,-5
7,-2
11,-5
4,22
-2,41
-3,4
1,-26
4,-13
8,-12
13,-3
17,0
18,-3
14,31
4,20
-2,-19
3,-9
13,-1
16,-10
14,-2
13,17
15,5
15,-13
13,-6
16,-3
24,-3
22,2
12,6
7,8
9,4
12,-1
14,3
15,-7
20,-17
27,4
31,17
27,7
22,-4
25,2
32,-1
30,-28
22,-17
18,14
17,17
20,2
23,-9
21,9
17,19
20,3
27,-8
29,-11
26,-5
26,-3
23,1
21,-6
21,-3
19,14
20,0
24,0
25,15
25,12
28,3
29,-23
26,-22
22,-5
22,8
24,20
24,4
28,-5
35,-11
35,-16
23,5
12,14
15,-5
25,7
30,16
28,-1
25,-14
27,-19
33,14
33,36
29,-2
27,-30
28,6
25,18
21,-17
20,-21
20,-14
21,19
21,39
18,-18
18,-33
26,12
33,14
27,-5
17,-28
11,-18
14,52
22,53
23,-4
12,-34
3,-41
6,-16
13,25
16,46
16,13
19,-24
22,-24
20,-8
16,9
13,-7
13,-11
17,0
21,-7
21,15
14,40
8,-3
11,-41
15,-6
15,13
12,15
15,3
24,-30
26,-15
15,14
7,18
8,20
15,0
18,-21
18,-8
20,3
23,-3
27,-1
30,3
35,-1
32,-4
18,1
7,6
7,4
10,-1
10,4
10,9
11,-4
14,-14
18,-9
23,-4
24,8
19,9
15,-12
14,-14
13,7
14,15
13,13
10,11
8,-5
11,-18
18,-8
21,-1
16,12
10,19
13,4
17,-9
16,-22
11,-11
7,10
4,13
3,-5
7,-16
13,3
17,14
19,6
19,3
15,7
13,3
15,3
10,7
1,-12
3,-26
12,-15
17,1
16,14
12,9
8,0
6,9
4,6
4,6
6,-5
9,-30
17,-23
27,9
24,29
16,24
16,5
14,-13
12,-7
12,5
9,6
6,7
7,-16
12,-27
15,-4
16,12
20,19
31,4
35,-11
28,-7
21,3
20,12
17,1
12,-11
11,-16
15,-25
19,6
22,43
24,16
23,-6
20,9
16,2
13,-14
15,-17
20,-17
20,0
16,4
13,9
10,35
9,20
8,-13
7,-23
8,-20
15,-9
25,1
19,3
1,-13
-9,-17
-8,12
-4,26
-4,14
-5,5
-6,1
-4,-4
1,-6
4,0
0,-7
-7,-18
-12,-4
-11,17
-7,5
-2,-22
1,-18
-1,23
-3,47
-1,11
1,-23
-1,-12
-3,-5
-4,-20
-6,-13
-6,8
-3,17
-3,12
-4,2
-3,12
3,10
9,-12
7,-15
-1,-9
-4,5
-1,-8
-1,-17
-3,15
-3,14
-3,11
-5,16
-3,-15
5,-23
8,-11
2,-6
-3,4
-5,18
-4,20
1,2
9,-21
12,-7
8,23
3,7
-3,-30
-5,-24
-5,7
-5,24
-3,18
-2,5
-2,-5
-3,-9
-2,-3
3,-3
8,-5
5,-12
-2,-13
-4,15
1,12
6,-13
7,-2
6,10
8,17
11,6
10,-15
7,-3
5,12
7,7
7,-10
4,-8
6,10
6,3
3,2
3,0
7,-26
11,-21
12,16
10,31
9,4
12,-9
19,2
22,0
17,-3
9,-15
3,-9
1,6
7,-1
17,10
18,16
11,-5
8,-11
15,6
20,15
7,-8
-7,-19
-7,2
0,-3
8,-2
12,12
13,-8
15,-7
18,21
22,10
24,-20
23,-13
15,8
2,6
-6,-3
-6,3
-2,10
1,1
-1,-8
-3,-2
-3,15
1,0
1,-11
4,3
12,-14
9,-12
-6,16
-14,13
-13,-15
-9,-28
0,4
8,29
7,22
-1,9
-8,-9
-9,-12
-7,0
-12,-3
-19,-22
-16,-24
-7,9
-5,28
-7,12
-6,-2
-6,-5
-7,-1
-6,4
-5,1
-4,-7
2,-2
8,2
2,5
-7,-1
-9,-9
-6,-1
-3,-5
-3,-9
-6,9
-9,12
-7,-3
-1,-11
2,-7
-2,14
-7,23
-13,2
-21,-8
-25,-12
-25,-14
-26,5
-27,4
-24,-3
-23,6
-23,2
-22,0
-21,-3
-19,-12
-14,12
-10,18
-12,1
-15,-3
-14,-7
-16,8
-22,10
-24,-12
-25,-24
-22,-15
-15,8
-9,13
-7,5
-11,8
-21,-6
-27,-23
-22,7
-13,23
-8,8
-9,-4
-16,-12
-20,-4
-21,-5
-20,-11
-17,7
-12,17
-6,6
-4,-6
-12,-13
-19,-12
-20,-12
-20,8
-15,25
-8,11
-6,1
-8,-9
-9,-12
-9,-11
-10,-7
-12,15
-15,13
-19,-5
-16,-14
-12,6
-13,21
-17,-6
-17,-18
-11,3
-5,26
-8,10
-14,-19
-12,-15
-7,-1
-11,8
-17,11
-18,1
-15,-14
-11,-14
-10,-3
-6,0
-1,2
0,3
-4,13
-3,14
-1,-11
-5,-16
-9,0
-5,3
2,7
5,7
1,-13
-2,-16
0,3
1,17
-2,12
-4,2
-1,9
4,3
3,-14
2,-13
4,3
9,12
11,-6
6,-26
0,-15
-3,12
-4,18
-2,9
6,5
12,-1
11,1
7,1
1,-6
-3,-1
-1,-1
4,2
10,5
13,-7
12,-1
12,16
11,14
2,-17
-4,-29
-3,0
-1,15
-2,7
-3,-4
1,-5
5,-2
6,-5
6,10
9,20
8,-3
1,-22
-2,-7
0,15
5,-5
10,-18
11,13
10,11
12,-3
18,18
20,1
14,-11
8,2
4,-2
3,17
3,3
1,-29
-3,-17
-3,-17
5,6
10,28
5,12
0,0
5,-4
12,1
10,-2
5,-14
5,4
7,10
8,-20
9,0
11,25
12,-3
8,-3
1,4
-2,3
-1,7
6,-9
16,-4
20,1
19,-13
22,-10
28,5
28,20
24,13
22,6
20,-18
19,-38
16,-4
10,19
9,27
14,24
17,-11
11,-29
3,-23
2,-3
9,19
15,19
16,10
14,0
11,-11
10,-8
9,7
10,-1
17,-11
23,-5
18,10
7,18
2,1
3,-4
6,-6
10,-18
16,-18
22,-2
20,16
12,15
7,3
8,-9
15,-3
16,15
11,2
8,-2
8,12
7,8
6,-9
7,-11
5,-4
0,-10
-1,1
2,-4
7,-11
11,14
9,-2
7,-12
9,12
8,4
4,0
5,11
9,1
9,-7
4,-4
8,3
15,4
10,-4
-2,-1
-6,-2
-3,0
0,-5
3,-20
5,14
6,40
9,20
12,-14
13,-40
14,-22
9,2
1,6
2,7
9,9
9,8
4,19
2,16
5,-8
9,-19
10,-26
4,-20
0,-2
1,22
7,40
10,14
6,-25
0,-36
-1,0
-1,40
1,26
2,-12
-3,-27
-9,-20
-4,-6
3,5
-2,0
-7,-4
-7,5
-8,8
-12,12
-9,11
0,0
6,-20
5,-18
0,23
-6,28
-10,-3
-9,-9
-5,-10
-2,-11
3,-4
9,-22
8,-12
-4,26
-13,39
-11,31
-6,-12
-1,-38
-3,-29
-9,-5
-12,26
-8,20
0,-6
2,-4
-7,0
-14,-2
-12,-2
-9,-4
-9,8
-9,24
-5,2
6,-27
8,-20
-7,-20
-22,-10
-23,29
-20,28
-22,9
-23,14
-23,-2
-21,-21
-11,-14
-2,-17
-7,-4
-16,17
-21,3
-22,-10
-22,-10
-18,5
-14,43
-12,30
-13,-21
-17,-31
-21,-16
-23,13
-25,32
-18,-6
-8,-36
-11,-22
-20,7
-21,25
-18,1
-21,-24
-29,-4
-31,29
-28,19
-26,1
-29,-8
-27,-26
-23,-9
-25,15
-28,15
-28,32
-31,0
-34,-55
-33,-25
-29,5
-26,15
-24,33
-25,9
-28,2
-28,11
-25,-31
-30,-44
-38,-11
-34,18
-25,35
-27,33
-37,11
-40,-18
-38,-17
-33,-5
-30,-5
-33,-2
-38,-2
-39,-5
-42,4
-47,9
-47,-10
-41,-24
-35,-5
-36,21
-39,23
-34,20
-28,3
-34,-13
-43,2
-47,4
-46,-10
-44,-20
-43,-26
-39,-9
-30,15
-26,11
-33,4
-40,13
-41,15
-40,-2
-44,-9
-50,9
-50,10
-44,-9
-40,-21
-37,-13
-38,0
-49,13
-59,20
-59,-4
-50,-19
-39,-6
-38,2
-47,10
-53,10
-49,-2
-47,7
-53,5
-58,-11
-51,-9
-42,-3
-44,2
-52,-4
-56,-8
-53,-5
-41,7
-35,29
-39,9
-44,-14
-43,-9
-41,-5
-39,8
-39,13
-44,-1
-51,-8
-53,-5
-44,-6
-34,-3
-34,5
-36,-1
-35,3
-36,12
-35,2
-30,-1
-28,-9
-29,-17
-28,-9
-34,9
-43,22
-46,16
-42,2
-37,-26
-38,-37
-47,5
-56,41
-56,13
-47,-2
-41,5
-42,-23
-45,-37
-48,-10
-48,20
-46,56
-45,22
-46,-51
-46,-9
-45,27
-46,1
-41,-15
-37,-32
-45,-11
-52,23
-47,25
-42,-3
-41,-14
-43,1
-49,-2
-50,0
-44,-2
-43,-4
-48,4
-50,5
-48,19
-38,10
-30,-11
-33,-3
-41,-9
-41,-4
-35,7
-37,-11
-44,-12
-43,3
-36,6
-33,7
-36,4
-38,-9
-39,-1
-36,-6
-34,-18
-38,20
-40,36
-38,4
-34,-16
-31,-7
-31,-14
-36,-33
-41,-10
-39,29
-34,35
-37,6
-43,-10
-41,9
-37,10
-40,-24
-45,-39
-43,-7
-38,24
-38,14
-38,1
-35,7
-32,0
-35,4
-38,13
-40,-6
-44,-12
-47,-20
-46,-23
-42,1
-41,19
-40,18
-35,17
-28,9
-27,-14
-34,-5
-41,3
-44,-6
-43,-8
-38,-15
-30,-6
-26,-4
-23,-5
-24,17
-33,24
-40,13
-34,5
-22,0
-15,-14
-21,-9
-25,-2
-20,-12
-16,4
-21,10
-30,-13
-32,-22
-22,3
-13,29
-19,12
-31,-10
-34,-23
-24,-11
-11,35
-11,41
-20,20
-22,-5
-19,-43
-21,-34
-23,-10
-15,-4
-4,10
-3,-2
-8,-6
-11,15
-14,18
-14,5
-13,-1
-12,17
-13,1
-12,-30
-8,-6
2,9
10,6
11,5
5,-4
0,4
0,1
2,-18
2,3
-3,19
-7,-20
0,-34
12,12
13,21
6,10
2,23
6,4
12,-9
16,0
15,-16
10,-10
10,8
15,-12
19,-6
21,10
20,0
18,4
17,4
16,-9
17,-16
18,0
20,12
22,20
27,25
32,-5
33,-22
26,-23
21,-24
24,-6
32,20
34,25
32,15
32,19
33,7
31,-29
32,-28
35,4
34,16
33,-3
38,-26
44,-7
37,23
26,10
27,-7
32,13
35,26
37,-2
40,-15
45,-16
51,-16
50,-1
45,-8
39,-16
37,15
42,33
45,11
43,-19
40,-21
41,2
41,24
38,21
37,7
43,-4
51,-22
54,-21
55,-10
56,0
50,7
44,8
46,9
53,6
56,9
53,9
49,-3
47,-23
45,-17
44,-7
49,-5
59,20
66,18
61,2
54,5
54,0
54,-9
47,-1
42,-8
43,-22
50,9
59,34
63,6
64,-11
65,-14
65,-10
61,19
57,4
56,-16
57,-3
59,-5
60,-1
59,21
59,16
59,-11
60,-15
64,-4
68,0
66,14
58,13
52,-2
54,-3
61,-13
64,-14
65,-9
66,2
65,22
60,4
58,-14
61,-4
67,-2
68,2
64,6
63,12
65,15
70,4
76,-8
79,-2
78,4
74,-6
69,-13
68,-13
76,-9
80,4
72,5
64,7
64,2
64,-3
62,13
61,9
61,0
62,-12
64,-16
64,-2
64,4
63,19
62,13
62,-8
58,-11
53,-7
54,5
60,0
66,-15
68,0
65,9
60,2
64,0
68,-5
61,9
50,11
42,1
42,9
46,-7
49,-18
49,-6
50,-14
49,-3
46,10
42,5
44,24
52,27
55,-8
50,-24
45,-15
46,-11
52,-2
56,5
51,4
41,11
35,6
36,5
40,-2
46,-19
51,-9
46,7
37,25
35,16
40,-17
42,-14
43,-7
44,-3
46,6
43,5
40,-5
43,-8
44,7
38,5
32,-8
32,5
36,11
38,8
42,-12
46,-28
49,3
48,31
41,17
39,-17
44,-21
45,4
45,22
46,1
45,-31
45,-16
47,10
45,30
46,19
50,-15
47,-18
41,2
41,19
44,2
44,-9
43,-15
44,-12
45,18
41,15
34,4
35,-7
45,-12
50,13
43,13
34,-14
35,-16
40,-1
41,-1
39,-4
36,-8
32,9
29,20
29,1
27,6
24,-9
28,-16
36,18
35,16
30,-28
25,-35
23,18
23,21
16,-18
9,-11
19,19
39,40
39,14
27,-30
21,-5
23,9
26,-20
23,-12
23,3
23,-5
19,8
17,36
26,16
31,-38
21,-30
9,13
7,22
12,11
18,-18
21,-20
15,-3
10,5
14,25
17,25
13,-4
10,-26
10,-14
13,-10
16,-15
15,7
11,29
3,19
-2,-5
0,-19
8,-13
17,10
22,8
17,-10
2,-4
-9,4
-8,18
0,19
6,-2
-1,-5
-12,-18
-14,-32
-6,4
1,29
4,2
2,-6
-9,0
-13,-3
-7,5
4,7
13,8
12,6
3,-10
-3,-21
0,-8
5,1
13,1
18,14
10,12
-1,-11
-4,-19
-5,-4
-8,11
-9,20
-7,16
-5,-1
-8,-2
-10,1
-2,-18
6,-22
4,7
0,6
-3,-9
-4,1
-5,-5
-3,8
-2,20
-2,-5
-3,12
-5,20
-2,-12
10,-17
23,-18
18,-11
2,4
-6,6
-3,15
2,10
0,-1
-3,-3
2,-5
5,1
2,-17
-3,-19
-7,4
-7,0
-1,1
7,25
11,37
5,-9
0,-37
5,5
8,15
2,-6
-4,4
-6,10
-1,-6
3,-16
-1,-17
-5,2
-3,18
2,2
5,1
7,5
5,-21
0,-13
-3,18
-1,10
7,4
15,9
16,2
11,6
2,6
-5,-12
-6,-18
0,-10
2,-6
-3,-3
-6,4
-6,17
-4,10
0,-12
4,7
11,19
17,-5
11,-27
1,-27
1,17
2,23
-4,-10
-10,-2
-11,9
-8,5
-3,-2
-2,-4
-4,6
-2,6
-2,0
-8,-8
-11,-18
-10,-7
-12,5
-14,4
-15,6
-16,16
-16,13
-10,-15
0,-12
-3,-2
-15,-4
-18,2
-15,1
-16,14
-16,15
-12,-12
-7,-18
-8,-13
-10,-4
-8,11
-2,12
1,-3
1,-15
-6,1
-16,7
-19,5
-14,20
-11,16
-10,-1
-9,-12
-9,-16
-12,-5
-11,-10
-7,-20
-8,13
-10,23
-11,-5
-15,-3
-18,1
-14,1
-9,8
-10,3
-12,4
-10,-3
-7,-12
0,-4
9,6
12,9
3,1
-10,7
-18,1
-18,-26
-16,-20
-14,0
-14,5
-13,22
-7,28
2,2
3,-12
-7,-16
-14,-19
-14,5
-10,19
-7,5
-3,-8
2,-15
7,3
10,18
6,0
-5,-10
-15,2
-16,3
-10,-16
-5,-8
-6,15
-4,17
-3,13
0,1
2,-14
-6,-13
-16,-2
-18,-1
-14,-7
-9,-10
-4,-1
-4,14
-10,15
-17,9
-19,0
-16,-12
-8,-13
1,15
5,7
2,-17
-6,-5
-12,8
-13,4
-10,-4
-2,-10
2,2
-7,27
-20,7
-22,-15
-15,-15
-11,-19
-11,5
-9,16
-5,-5
-6,6
-11,17
-14,7
-13,-4
-11,-14
-8,-6
-8,-10
-8,-28
-11,-7
-13,34
-12,38
-7,12
-5,1
-9,3
-13,-7
-14,-31
-13,-29
-9,1
-4,14
-2,15
-7,8
-15,-7
-17,-17
-14,-7
-13,7
-14,2
-15,-5
-13,9
-9,22
-6,5
-3,-8
-5,-6
-12,-11
-14,-13
-11,-6
-5,18
2,20
3,-6
-3,-8
-8,-3
-7,-9
-2,-8
-1,0
-3,18
-2,20
-4,-8
-10,-20
-12,-2
-9,15
-9,8
-6,-6
4,-16
2,-13
-11,12
-19,22
-18,9
-12,3
-8,-5
-9,-17
-12,-6
-12,-3
-8,3
-5,19
-7,6
-7,-10
-8,-8
-11,-5
-14,0
-13,13
-12,19
-10,2
-9,-26
-10,-27
-10,-2
-8,10
-7,10
-6,12
-2,21
-2,0
-8,-34
-11,-11
-9,25
-10,11
-12,-14
-12,-10
-13,-8
-12,3
-11,12
-5,5
2,17
-2,5
-10,-15
-14,-3
-15,-19
-14,-20
-12,12
-12,14
-13,2
-10,-12
-5,-13
-6,13
-8,24
-8,25
-12,17
-19,-20
-21,-35
-24,-24
-26,0
-22,22
-13,-1
-8,-19
-11,9
-19,21
-25,9
-23,2
-16,-9
-12,-8
-15,-5
-20,-13
-19,3
-16,25
-18,9
-23,-21
-25,-22
-25,5
-25,16
-20,1
-13,-21
-8,-22
-9,15
-16,28
-19,6
-15,1
-8,-8
1,-15
17,-9
28,-2
20,12
5,27
0,16
-6,-2
-15,-6
-17,-18
-10,-20
-5,-5
-5,6
-5,8
-8,7
-11,11
-9,0
-5,-11
-6,-2
-9,3
-9,-2
-9,4
-12,8
-13,-5
-11,-6
-8,-12
-4,-10
-2,3
-5,-4
-10,1
-13,17
-12,18
-8,2
-8,-11
-10,-23
-9,-11
-5,21
1,19
6,2
10,-8
4,-7
-5,0
-7,0
-9,12
-12,19
-10,-13
-6,-32
-3,-16
3,5
9,17
10,6
2,-11
-10,-4
-17,8
-12,11
-9,7
-11,2
-15,-7
-18,-15
-18,1
-18,13
-20,13
-21,-3
-18,-28
-9,-10
3,4
5,-4
-6,7
-16,12
-17,15
-14,10
-9,-19
-10,-12
-14,24
-13,8
-11,-14
-15,-9
-23,-13
-23,-2
-17,-2
-10,-17
-8,9
-11,32
-14,14
-12,-3
-8,-4
-9,-3
-14,-9
-16,-12
-16,0
-14,3
-7,0
2,5
4,-9
-6,-1
-13,21
-9,-3
-5,-9
-4,5
-3,-10
1,-11
1,9
-4,9
-8,8
-10,8
-15,-7
-18,-13
-17,-1
-15,11
-12,8
-3,-8
8,-20
11,-7
2,17
-10,13
-11,-16
-3,-19
-3,1
-12,14
-17,17
-11,-2
0,-4
8,11
3,-6
-6,-3
-10,13
-12,-2
-7,-20
4,-24
6,-5
-1,18
-8,18
-8,7
0,3
2,-12
-6,-20
-11,3
-7,29
5,15
11,-20
-1,-12
-17,-4
-18,-11
-13,10
-13,3
-12,-3
-7,8
-7,-9
-8,12
-8,21
-8,-11
-3,-7
6,-6
8,-8
-6,-10
-20,-3
-22,20
-16,0
-14,-14
-17,4
-19,18
-16,14
-8,-10
-2,-16
-8,-10
-18,-6
-19,6
-13,22
-13,6
-19,-19
-19,-14
-7,3
3,7
4,-4
-2,5
-8,12
-11,0
-5,-6
2,-1
-3,7
-15,6
-18,-5
-12,-13
-7,-8
-7,7
-10,15
-15,4
-15,-13
-9,-20
-4,-14
-7,20
-10,31
-10,0
-7,-4
-6,-5
-6,-10
-8,0
-12,1
-17,2
-13,17
-5,5
-3,-20
-11,-15
-19,-6
-19,3
-14,21
-11,18
-15,-10
-20,-9
-15,0
-2,-12
5,-3
0,8
-4,8
-3,9
-5,-2
-13,-15
-20,2
-22,17
-19,-4
-12,-12
-4,-5
-4,0
-8,21
-9,17
-8,-15
-6,-18
2,-17
5,-14
0,4
-5,14
-7,17
-6,17
-6,0
-7,-9
-5,-2
-5,-5
-11,-3
-12,3
-9,-4
-7,-5
-5,1
0,2
3,5
-2,1
-9,-6
-6,3
2,0
7,-10
7,-3
10,4
9,12
1,2
-8,-7
-8,10
0,3
0,-17
-8,-11
-14,9
-16,13
-18,-15
-15,-18
-5,10
2,19
-2,12
-7,0
-6,-3
-8,-3
-11,-9
-12,8
-9,13
-7,-9
-6,-8
2,-5
7,-16
1,3
-8,10
-12,11
-15,16
-18,-19
-19,-17
-13,0
-5,5
-3,22
-7,10
-12,-4
-18,3
-24,-6
-26,-17
-21,-16
-14,-9
-10,12
-11,19
-15,-1
-24,-4
-27,5
-21,-8
-11,-2
-1,7
4,5
-5,7
-17,-5
-20,0
-15,10
-14,-8
-19,-24
-24,-15
-25,9
-21,19
-17,-1
-15,-4
-11,-6
-8,-1
-14,25
-23,0
-27,-22
-25,-7
-21,-6
-18,19
-18,20
-18,-17
-15,0
-8,16
1,-7
2,-6
-10,5
-23,-2
-27,-11
-23,-17
-16,-3
-14,14
-13,19
-9,14
-9,1
-16,-16
-16,-27
-11,-1
-10,23
-9,8
-7,-2
-10,4
-15,8
-13,-10
-10,-28
-10,-20
-9,4
-7,18
-8,7
-12,8
-18,17
-26,-1
-30,-8
-28,12
-23,13
-15,-17
-6,-24
-2,-2
0,10
5,25
8,13
-6,-12
-19,-18
-18,-11
-12,11
-10,16
-8,-4
-4,-14
-2,13
-4,1
-3,-32
4,-5
2,7
-12,-13
-21,-16
-22,1
-21,24
-17,20
-13,3
-7,-3
-3,5
-5,10
-7,-13
-6,-23
-10,-8
-15,3
-16,22
-19,17
-26,20
-30,23
-26,-20
-18,-1
-14,27
-14,-38
-11,-69
-10,-39
-17,-9
-20,35
-16,25
-11,8
-7,34
-5,4
-2,-22
-2,4
-13,1
-24,-9
-20,10
-6,11
2,-1
0,-14
-6,-18
-13,-14
-14,0
-12,25
-5,17
3,-8
4,-2
2,5
5,8
4,11
-3,-6
-10,-19
-12,-15
-11,-4
-11,24
-10,16
-6,-28
1,-11
2,3
0,-8
0,19
3,17
2,3
-4,5
-11,-3
-9,7
5,-2
16,-19
6,-5
-11,-7
-14,-10
-12,1
-10,12
-7,20
-5,12
-6,-1
-8,-16
-9,-26
-15,-3
-19,31
-18,-6
-17,-42
-14,-21
-6,5
-1,23
-5,17
-10,1
-7,1
-4,7
-12,4
-22,14
-21,9
-12,-20
-5,-5
-9,19
-9,9
-5,-12
-10,-25
-16,3
-13,35
-10,16
-13,-14
-16,-20
-16,-4
-16,-15
-20,-26
-22,14
-19,33
-17,38
-14,1
-8,-69
-4,-38
-11,15
-25,18
-29,13
-24,-3
-18,-9
-15,13
-18,11
-23,8
-27,-2
-26,-27
-22,-17
-18,-5
-13,9
-16,15
-28,8
-31,15
-26,12
-19,21
-13,9
-16,-36
-24,-18
-28,14
-27,15
-20,0
-8,-6
-2,-8
-3,-11
-7,-6
-11,-10
-14,3
-20,6
-26,15
-26,32
-19,-17
-10,-41
-1,0
2,13
-4,-2
-10,-10
-9,1
-8,6
-10,-10
-10,-15
-9,1
-8,20
-13,17
-24,6
-28,10
-19,6
-11,13
-13,3
-16,-42
-17,-38
-17,2
-15,38
-13,44
-16,-15
-18,-49
-13,-8
-14,7
-22,29
-25,41
-21,-28
-14,-45
-9,-6
-7,21
-8,17
-4,-29
0,-19
-7,30
-20,9
-26,-18
-25,-3
-23,8
-19,18
-16,4
-18,-6
-21,3
-19,-1
-8,0
-3,5
-14,-6
-24,-6
-26,14
-22,16
-15,-2
-9,-11
-9,-14
-12,-17
-13,16
-9,16
-4,-17
0,3
-2,20
-1,26
10,-5
12,-31
3,-25
-3,-39
-5,15
-1,41
5,11
9,1
11,11
10,53
13,-4
19,-66
16,-25
6,6
3,2
9,-9
14,-8
15,-18
14,-23
12,-18
11,14
11,53
11,19
5,-16
0,-11
5,-6
14,32
15,39
9,-19
5,-20
9,-5
17,0
18,15
11,4
5,3
8,-15
19,-19
27,2
19,-3
11,11
16,39
20,16
21,-32
23,-26
22,-2
18,24
14,8
14,-51
22,-23
25,19
16,20
7,23
9,-2
17,-9
22,16
18,19
13,2
17,-28
24,-27
24,10
23,5
26,-6
24,9
19,8
17,-11
18,-21
18,-9
17,18
16,20
17,-5
17,-2
24,9
33,17
34,19
27,-16
18,-25
12,11
13,13
18,-33
19,-65
18,-23
19,38
20,52
21,26
22,6
22,4
21,5
19,16
21,18
24,-17
20,-59
13,-40
9,-12
8,2
14,26
22,14
21,10
14,29
10,-1
10,-28
13,-22
16,-9
16,32
17,41
20,23
19,3
14,-47
12,-49
12,4
8,26
7,1
11,-16
15,-3
18,20
18,12
17,-9
18,-5
19,-8
18,0
13,23
7,23
7,-6
12,-31
8,-4
0,26
-1,7
2,-24
2,-26
3,-6
11,3
19,2
14,11
9,31
9,14
5,-26
2,-11
4,10
7,-2
7,-8
3,-6
-2,7
-7,9
-8,-4
-1,1
10,2
15,-1
3,8
-11,22
-15,16
-10,-14
-3,-36
2,-24
4,8
2,8
-2,0
-2,5
2,-5
6,-8
6,5
3,13
3,8
4,-6
4,-3
5,17
8,9
8,-18
4,-29
0,-19
1,4
0,33
-1,31
0,-11
-2,-16
-1,9
3,11
0,-5
-4,-16
-3,3
0,7
2,-12
6,-3
13,9
18,8
15,13
4,-4
-4,-18
-8,-12
-9,2
-7,16
0,-16
3,-25
-4,26
-10,28
-8,1
-2,-9
3,-25
1,-13
-4,9
-8,-6
-8,8
-7,26
-3,9
4,-3
11,-20
10,-8
0,21
-8,9
-8,-15
-4,-19
-4,-3
-7,13
-7,12
-2,16
2,-7
2,-34
5,-8
8,20
2,18
-10,8
-15,-4
-12,-4
-10,1
-7,-18
-4,-7
-2,14
-2,14
-1,7
-2,-25
-4,-21
-2,0
3,8
10,27
12,19
6,4
2,4
1,-5
-1,-4
-3,-21
2,-45
13,-10
17,18
12,20
5,29
6,2
9,-32
5,-17
1,17
4,19
4,4
-2,3
-7,-18
-5,-28
0,-11
3,2
3,27
2,20
2,-9
6,3
7,10
5,-12
1,-7
-3,3
-2,-7
0,3
1,6
1,3
2,4
4,-3
7,4
9,0
2,-22
-11,-9
-18,7
-14,11
-6,19
-1,-3
-4,-3
-9,5
-10,-12
-6,10
-6,15
-8,-16
-4,-10
2,12
-2,16
-11,-16
-14,-50
-12,-11
-7,25
2,5
7,-6
1,-5
-9,14
-13,35
-10,31
-3,22
1,-13
-4,-48
-10,-28
-15,-9
-14,-9
-8,13
-7,10
-9,-7
-10,3
-11,1
-12,9
-9,20
-4,-5
-5,1
-11,24
-11,9
-2,-9
2,-24
-1,-42
-5,-24
-5,2
-7,14
-8,24
-7,29
0,19
4,-14
-4,-25
-15,-6
-16,1
-11,6
-5,13
-1,6
-1,-4
-3,-2
-3,-16
0,-12
5,7
5,-8
0,-2
-1,19
4,16
6,1
3,-5
5,8
9,5
11,-24
10,-24
7,-1
8,15
12,11
14,-12
15,-2
17,24
15,24
15,28
19,-11
19,-59
11,-21
4,19
3,14
7,19
14,0
20,-17
22,3
17,-6
12,-3
14,13
22,-4
20,-15
9,-14
0,-9
-4,16
-4,26
0,-9
4,-19
7,11
12,10
14,4
11,16
10,5
8,-24
5,-20
7,26
12,12
15,-44
17,-21
16,29
12,17
5,-7
5,-2
9,13
12,30
13,10
18,-15
25,-9
24,-12
17,-17
17,1
18,16
15,-10
13,-25
16,-3
22,5
27,11
28,22
27,2
27,-13
33,-5
37,-15
29,5
21,42
20,10
25,-27
32,-16
39,-15
41,-12
33,18
25,19
23,-10
26,-3
29,14
34,9
42,-6
44,-25
34,4
21,39
18,19
23,14
31,26
39,-15
40,-68
35,-59
32,-7
28,9
22,-4
15,9
14,36
17,44
16,14
16,-28
18,-26
21,12
22,9
27,-9
32,-18
28,-17
17,22
9,32
7,-5
10,-8
13,4
12,-11
8,-8
11,2
18,8
18,27
14,7
17,-27
23,-27
26,-6
26,22
28,13
29,7
26,18
19,-14
11,-28
10,-31
20,-22
34,26
36,21
25,6
15,16
16,1
20,3
19,25
14,7
13,-33
18,-31
26,1
29,11
22,10
14,-5
15,-14
22,7
23,5
18,-5
18,6
19,15
19,8
20,16
21,11
21,-7
20,-10
18,-15
19,-2
16,5
12,-17
18,-26
28,5
27,28
22,4
21,-18
22,-7
26,3
33,1
39,1
38,27
30,28
24,-16
24,-29
31,-13
39,14
35,22
23,1
15,-25
15,-23
23,-2
32,-3
35,1
33,2
30,8
24,23
18,12
21,-4
28,-13
28,-16
22,12
20,29
22,-5
23,-18
21,-7
23,-3
26,7
22,7
14,-4
10,-9
15,-11
25,8
29,36
29,16
23,-23
16,-12
13,2
16,-8
22,-2
27,-10
30,-8
32,25
35,6
34,-22
26,1
24,9
32,7
38,-1
36,-3
29,16
25,2
27,-19
30,-4
33,10
34,8
34,0
34,-13
37,-9
37,-3
30,1
24,23
26,5
34,-27
37,-3
34,11
28,-2
24,-9
24,-3
26,12
26,2
26,-11
30,4
32,18
30,22
27,1
20,-28
13,-16
13,-2
21,7
29,15
28,-3
24,-6
29,10
38,15
35,2
20,-3
12,-9
17,-23
19,-7
18,3
16,9
19,22
27,-1
28,-14
21,-1
17,-4
20,-13
21,-6
16,19
13,35
17,5
26,-39
34,-33
33,-5
26,2
