eog,emg
-4,10
-5,14
-4,13
-2,-11
0,-21
0,-12
-4,6
-7,21
-8,6
-7,5
-4,-6
-2,-24
-4,-18
-5,-5
-5,30
-4,31
-5,-2
-9,-1
-11,0
-10,-4
-7,-17
-2,-26
2,1
1,11
0,0
2,-8
2,-5
-3,18
-7,32
-6,6
-5,-17
-7,1
-6,10
-4,-12
-5,-27
-8,-29
-9,2
-9,46
-7,45
-4,10
-2,-25
-3,-33
-7,-3
-9,-1
-7,-14
-3,-2
-1,-6
-4,-3
-8,13
-10,23
-12,13
-14,-14
-14,-27
-12,2
-9,29
-6,1
-3,-16
-2,-9
-4,5
-7,20
-10,11
-7,0
-1,-14
0,-19
-1,1
-2,4
-5,-8
-9,6
-10,12
-4,6
-1,-1
-5,-6
-10,8
-11,-9
-8,-34
-6,-9
-8,44
-12,38
-14,-5
-11,-14
-6,-20
-3,-10
-3,0
-4,-16
-3,-12
0,9
7,17
12,2
10,-4
2,5
-7,14
-16,11
-21,-10
-19,-22
-13,-1
-10,23
-10,12
-10,3
-6,-14
-1,-33
2,-23
1,8
-1,36
-4,30
-5,8
-3,-10
-1,-12
0,-11
1,-14
-1,-8
-4,-23
-3,-13
0,40
2,42
1,11
1,-18
3,-28
4,-3
4,-18
3,-15
1,35
-1,33
-2,13
2,6
7,-10
8,-31
5,-31
1,-5
0,0
-2,9
-2,32
-1,25
0,-4
3,-29
5,-17
3,6
0,-17
1,-23
5,22
8,28
8,4
9,13
10,16
12,1
12,-15
12,-30
8,-16
2,1
-1,8
-2,16
-3,10
-5,3
-5,-2
-5,1
-4,6
-3,4
-1,-6
2,-21
4,-15
4,1
1,13
-2,14
-2,-12
-2,1
-2,28
1,4
5,-19
6,-14
3,3
1,10
-2,-23
-6,-40
-10,8
-11,35
-8,34
-3,17
0,-13
0,-7
-2,-14
-6,-29
-12,-8
-14,14
-9,18
-7,20
-8,11
-9,-26
-10,-14
-12,17
-13,1
-13,5
-14,-3
-13,-16
-11,1
-9,-21
-10,-28
-10,14
-10,37
-8,34
-4,-4
0,-17
1,-4
0,-4
-2,2
-4,-9
-4,-2
-1,12
0,1
-1,1
-2,-18
-1,-27
2,-3
5,28
7,39
6,14
5,-10
5,-25
4,-7
3,-3
6,-5
11,18
11,0
8,-4
9,4
10,-11
6,-11
3,-6
3,-7
2,-4
1,10
1,4
2,3
2,30
4,22
8,-14
10,-10
9,2
7,-9
4,-20
-1,-26
-3,-8
-4,28
-5,33
-8,10
-10,-3
-12,-20
-12,-36
-8,6
-4,33
0,12
2,12
5,-18
10,-28
16,-1
24,0
27,28
24,18
15,-29
7,-41
3,-23
3,39
3,58
4,10
10,-31
14,-23
13,24
11,18
11,-21
10,-18
8,-3
6,1
3,2
2,2
2,-2
2,4
0,12
0,1
4,-15
6,-32
3,-5
1,42
4,23
6,-13
3,-6
-5,2
-12,-12
-15,-2
-13,25
-12,8
-16,-19
-21,-20
-21,-18
-17,-3
-10,9
-3,14
1,24
5,3
11,-4
15,13
17,-10
20,-30
21,-16
19,12
17,25
15,1
16,-1
22,4
28,-2
28,-12
26,-19
26,3
24,22
20,23
19,3
21,-27
24,-33
24,9
22,54
19,30
16,-14
10,-27
6,-24
9,-11
11,-23
8,-19
4,34
2,36
0,-2
-1,2
-1,-1
-2,-8
-4,-4
-6,-6
-6,21
-5,21
-6,-9
-8,-25
-10,-43
-11,-19
-12,33
-10,51
-6,22
0,-22
4,-41
6,0
5,31
4,13
4,7
6,-16
8,-34
8,-12
6,12
6,26
10,6
15,-22
15,4
12,13
7,-2
3,-7
2,-13
3,3
2,9
1,3
4,4
6,-14
3,-1
-3,29
-7,8
-8,-14
-7,-21
-8,-17
-10,4
-10,13
-7,26
-3,20
-1,-4
3,-32
8,-34
9,-5
9,-2
13,-3
17,3
19,27
18,40
16,1
17,-21
21,-11
24,11
24,17
23,-11
22,-18
22,-2
23,1
21,6
16,12
11,-6
9,-17
11,-5
11,6
6,-12
1,-22
0,10
3,35
7,39
7,15
3,-30
-1,-53
-4,-5
-7,45
-5,25
1,-11
5,-40
5,-23
4,28
2,12
2,-13
3,2
4,-4
5,0
8,17
13,1
15,10
17,22
18,-24
13,-42
8,-10
8,18
11,7
10,-14
5,21
3,32
2,3
4,7
4,-7
-1,-29
-3,-30
0,-15
4,18
3,35
-1,25
-4,5
-6,-15
-2,-28
6,-28
15,0
18,21
16,18
9,17
-2,-10
-11,-23
-15,-11
-13,-6
-9,16
-6,23
-3,16
2,5
7,-21
10,-29
9,-8
7,17
6,23
9,1
13,-15
15,-4
13,-2
9,-8
8,-9
10,0
11,21
11,35
10,19
9,-21
9,-35
10,-23
9,6
8,30
9,2
9,-7
7,-15
6,-44
9,5
9,53
6,24
6,-8
4,-15
2,2
1,9
3,-8
6,-25
8,3
12,31
12,-5
6,-17
2,2
3,-6
11,-6
17,-1
19,14
20,20
20,-13
18,-16
16,9
14,22
12,9
12,-19
11,-18
9,-12
9,-8
9,14
7,9
3,-1
3,8
6,16
6,1
4,-22
6,-3
9,2
10,-6
8,11
4,9
2,0
0,-9
-2,-8
-2,-14
-2,-9
-2,23
-3,20
-7,9
-10,-12
-8,-12
-3,11
-2,-6
-5,-17
-6,-2
-6,15
-4,13
-1,3
0,14
0,0
-1,-32
-2,-31
-4,-15
-8,22
-8,41
-5,4
-7,-16
-8,-18
-9,-17
-11,6
-12,22
-9,20
-4,1
2,2
6,14
6,-15
2,-22
-2,-4
-1,1
2,-4
1,-17
-2,-10
-3,1
-1,-1
1,24
0,44
-3,12
-4,-20
-2,-15
0,1
2,16
3,16
2,-21
0,-41
-1,-33
0,-14
0,36
-1,48
-1,12
-3,-2
-7,-13
-8,-6
-5,13
-3,10
-2,-11
-2,-17
-3,5
-3,-11
-2,-13
-1,-1
0,-17
1,2
-2,12
-6,20
-9,36
-11,11
-12,-14
-10,-29
-6,-9
-4,17
-5,2
-3,-6
2,-28
6,-30
8,19
8,39
6,29
3,-1
-1,-18
-3,-2
-2,-13
1,-19
0,-6
-3,10
-3,16
-1,1
1,2
0,-17
-3,-25
-6,14
-6,37
-4,28
-3,1
-4,-33
-7,-28
-10,6
-14,15
-15,23
-16,-6
-18,-48
-21,-10
-19,42
-15,38
-13,0
-11,-27
-8,-25
-6,-28
-6,-20
-4,19
-1,39
-1,31
-2,-4
2,-23
8,-3
13,6
14,-5
9,-7
-2,2
-15,15
-25,14
-29,-15
-28,-21
-21,-1
-14,-4
-10,-13
-11,9
-14,25
-15,1
-15,-6
-17,-4
-17,8
-14,7
-12,-16
-15,-5
-18,8
-19,8
-21,7
-21,6
-17,-3
-16,-30
-18,-31
-17,5
-15,39
-14,30
-13,-17
-9,-30
-2,5
2,18
1,14
-1,11
-3,-2
-4,-30
-2,-44
0,8
0,34
-1,6
-4,3
-8,-15
-9,-20
-8,9
-8,22
-9,33
-12,3
-14,-26
-10,-3
-7,2
-5,-13
-3,-21
-3,-11
-4,7
-4,9
-2,10
-1,18
-3,6
-1,-13
3,-6
6,7
5,22
3,23
2,-10
0,-37
-2,-26
-4,4
-3,8
-2,-3
-3,-2
-5,13
-5,28
-2,12
-1,-19
-2,-37
-1,-11
-2,24
-2,24
-1,3
-2,-19
-4,-24
-5,0
-6,39
-10,35
-14,-1
-15,-37
-14,-52
-13,6
-15,46
-18,16
-20,-5
-18,-12
-15,-28
-15,-24
-17,13
-20,39
-23,34
-25,-11
-25,-41
-24,-21
-26,18
-27,35
-24,9
-20,-13
-21,-21
-22,-12
-20,7
-17,10
-15,0
-15,-14
-15,-1
-13,14
-9,5
-10,-4
-14,-19
-16,-13
-17,26
-18,27
-18,-3
-16,-10
-17,-12
-24,-15
-29,2
-28,18
-24,0
-23,-19
-25,-2
-25,28
-23,21
-24,-9
-27,-13
-29,-2
-29,-3
-28,-18
-24,-6
-22,19
-22,14
-24,-9
-24,-17
-22,3
-22,24
-25,18
-25,-8
-23,-43
-22,-28
-23,32
-24,36
-23,6
-23,-22
-24,-39
-26,8
-27,43
-26,20
-27,-1
-29,-21
-29,-45
-26,-7
-26,45
-27,29
-28,9
-29,-22
-30,-56
-30,-34
-33,20
-38,67
-37,57
-35,-20
-36,-65
-38,-24
-37,10
-38,28
-40,25
-42,-14
-43,-16
-41,-18
-41,-28
-39,12
-31,31
-22,17
-17,10
-19,-20
-26,-19
-36,24
-45,11
-46,-13
-42,-1
-37,5
-35,-1
-32,-22
-29,-15
-29,14
-33,29
-34,28
-34,-13
-33,-33
-34,-28
-36,-21
-34,14
-30,45
-27,35
-30,-8
-36,-32
-37,-22
-35,5
-34,22
-34,12
-33,-8
-31,-7
-32,8
-34,-13
-32,-15
-28,22
-25,32
-26,8
-27,-27
-25,-36
-24,-25
-24,-5
-24,22
-23,44
-21,29
-20,-22
-18,-33
-18,2
-19,4
-16,1
-12,13
-9,1
-9,-7
-11,-8
-14,9
-16,5
-14,-34
-12,-30
-13,11
-11,27
-8,19
-9,29
-12,9
-13,-18
-16,-12
-20,-14
-18,-3
-12,-7
-10,-14
-11,2
-12,5
-13,15
-15,28
-19,21
-24,-8
-28,-28
-28,-8
-28,9
-31,-5
-33,-11
-32,-8
-29,-21
-27,3
-26,44
-27,26
-26,-2
-22,-13
-19,-18
-21,-11
-24,-9
-25,-1
-23,19
-22,2
-21,-27
-21,3
-22,36
-23,8
-24,-19
-23,-7
-19,-4
-15,-16
-15,9
-15,36
-15,18
-17,-12
-17,-35
-15,-29
-17,12
-23,6
-27,-15
-27,12
-26,11
-26,-3
-31,22
-35,25
-35,3
-32,2
-27,-18
-24,-26
-23,-9
-25,-12
-28,7
-26,30
-23,11
-19,-18
-18,-20
-18,3
-18,19
-17,8
-15,-1
-13,-14
-13,-26
-14,3
-15,22
-17,11
-16,4
-11,-12
-8,-3
-11,17
-14,1
-15,-9
-14,-6
-10,-24
-9,-14
-13,18
-19,19
-20,10
-16,-13
-11,-3
-9,35
-10,22
-13,-12
-15,-35
-14,-42
-9,-7
-4,25
0,22
-1,16
-4,0
-3,-1
-3,-2
-6,-14
-10,-5
-9,7
-6,2
-5,-9
-7,-10
-8,6
-6,18
-1,3
5,4
9,13
11,-15
12,-29
10,-33
4,-13
-4,35
-13,32
-19,19
-23,2
-21,-16
-14,5
-8,16
-6,9
-8,-7
-12,-32
-11,-37
-8,-24
-6,2
-4,45
-5,51
-4,7
-3,-26
-3,-25
-5,5
-5,28
-5,11
-7,-23
-9,-34
-9,-30
-5,-6
-1,48
-1,47
-4,-2
-7,-28
-6,-25
-2,0
1,15
2,14
3,-10
5,-16
8,13
10,18
10,22
9,3
9,-41
11,-50
11,-12
13,26
14,43
14,30
12,-24
13,-33
16,7
18,13
16,-7
15,2
14,13
12,10
10,1
10,-12
10,-10
9,9
10,12
9,-11
7,-16
5,-19
4,-23
1,9
0,28
1,13
1,20
2,26
2,9
1,-11
-1,-42
-2,-31
-2,6
-1,1
-1,9
0,37
1,12
1,-15
0,-15
1,-20
3,3
5,18
5,-8
5,0
6,11
7,-6
7,15
7,15
7,-13
7,-22
7,-22
8,-1
11,15
12,20
8,9
4,-14
3,-14
4,-10
6,-2
9,16
9,14
8,-2
7,-3
10,-5
15,-5
15,8
12,17
11,15
14,1
15,-29
16,-53
18,-18
19,31
17,50
16,30
15,-19
14,-23
13,-11
15,1
15,11
12,-15
12,-3
15,17
18,12
23,2
27,-14
26,8
24,5
24,-15
27,-2
30,-8
30,-14
29,2
30,10
33,12
34,14
36,2
38,-3
38,-11
37,-23
37,-14
40,13
41,28
40,5
40,-9
41,4
39,13
37,5
40,2
44,-3
46,-18
43,-34
38,-38
37,26
39,64
42,12
44,-18
48,-19
52,-22
56,14
58,25
57,-3
53,-9
51,-16
55,-20
56,-3
52,25
51,32
53,14
53,-4
50,-27
48,-29
44,10
41,22
44,17
50,8
54,-28
55,-37
53,-20
49,9
49,39
52,36
55,2
56,-34
57,-18
57,9
55,6
50,15
42,19
33,-11
31,-31
34,-11
40,15
47,8
53,1
54,0
50,-25
49,-3
50,38
51,28
51,-4
50,-31
49,-26
49,-1
51,-4
50,-5
47,28
46,28
51,-15
58,-13
62,22
60,3
56,-23
54,-12
55,-1
56,15
56,17
57,-1
57,-15
54,-17
48,-7
45,12
45,33
46,18
45,-28
41,-36
36,2
34,24
34,24
34,12
35,-13
40,-23
43,-34
42,-19
41,10
41,20
41,18
42,10
41,7
36,-18
35,-6
41,37
46,25
45,-6
45,-37
45,-46
45,-10
46,31
46,32
45,17
42,2
40,-28
38,-41
36,-6
34,25
32,35
30,29
27,-23
24,-32
26,-5
29,-2
29,8
26,7
26,9
27,11
28,-11
27,-23
25,-8
24,13
24,7
23,-15
23,-2
26,19
31,17
32,6
28,-18
25,-5
24,2
26,-23
26,-12
26,7
28,24
27,15
24,-20
24,-8
25,11
25,6
26,3
27,-7
24,3
21,9
20,-7
22,0
23,4
22,-7
17,4
13,4
14,-7
19,8
22,9
22,-18
19,-34
16,-3
16,33
20,28
21,-3
18,-16
17,5
19,6
16,-22
12,-15
11,17
12,4
12,-14
10,-2
11,1
15,-1
17,3
18,12
18,22
15,13
11,1
11,-14
12,-16
15,-2
13,-17
9,-7
9,11
12,10
13,26
14,-3
12,-39
9,-16
8,6
9,18
10,23
12,12
13,1
14,-19
12,-27
11,1
10,19
8,8
9,6
12,1
14,-1
16,-2
16,-22
15,-9
12,15
12,12
15,3
14,-6
11,-6
8,-7
6,-15
4,-14
4,18
5,47
9,8
10,-36
8,-7
7,21
7,11
8,-1
10,-8
9,-15
6,-33
2,-5
-4,29
-5,11
-4,-3
-1,-13
2,-1
2,9
-2,10
-7,26
-7,3
-1,-27
7,-22
12,-11
16,5
14,25
7,27
-3,-6
-14,-25
-20,-4
-17,12
-11,-3
-9,-21
-8,-2
-6,6
-7,-4
-7,10
-1,25
4,13
5,-29
5,-33
7,8
10,32
10,30
8,11
5,-25
0,-44
0,-11
5,23
9,12
5,-8
1,-6
0,-5
1,-16
0,4
-1,34
-1,31
-1,5
-3,-33
-4,-36
0,-10
2,-1
1,13
-1,36
-5,24
-8,-13
-7,-14
-4,-10
-6,-23
-13,7
-16,17
-10,-12
-5,-4
-4,9
-5,21
-7,24
-9,-13
-10,-31
-11,-7
-6,6
3,-15
6,-11
2,27
0,15
1,5
1,14
1,0
0,-15
-3,-32
-8,-9
-11,28
-11,17
-14,0
-19,-6
-22,-7
-26,-16
-31,-20
-30,22
-27,30
-28,3
-29,4
-30,-5
-31,-8
-30,-6
-28,-19
-27,-6
-26,5
-24,0
-22,16
-21,5
-21,-15
-23,5
-26,1
-26,-6
-25,8
-25,18
-28,16
-29,-14
-30,-24
-30,2
-29,6
-29,-17
-29,-26
-28,22
-27,50
-27,4
-25,-17
-24,-13
-25,-12
-27,-11
-26,-25
-24,12
-26,54
-28,17
-25,-13
-23,-13
-24,-16
-25,-11
-27,-12
-31,14
-31,31
-28,-2
-29,-11
-32,-4
-33,-12
-30,5
-27,23
-26,13
-25,0
-25,-15
-25,-15
-22,-12
-18,-15
-18,8
-20,26
-22,6
-20,-17
-15,-17
-13,-9
-15,16
-17,28
-17,18
-17,0
-19,-31
-19,-16
-22,4
-26,-3
-26,14
-23,9
-19,-3
-17,1
-20,-8
-23,6
-21,19
-20,1
-20,-24
-23,-26
-22,-5
-21,14
-21,17
-22,-8
-19,-2
-15,27
-11,3
-9,-9
-13,1
-20,-5
-24,-6
-25,-9
-25,3
-21,14
-14,-6
-14,-17
-20,-3
-21,8
-20,8
-18,14
-17,14
-14,-4
-10,-21
-7,-18
-5,-2
-6,12
-11,-2
-22,-9
-34,11
-36,3
-32,-8
-27,13
-25,23
-26,-2
-28,-11
-29,-9
-29,-13
-27,4
-25,8
-23,4
-22,6
-23,-4
-23,-16
-21,-1
-20,7
-20,-5
-21,6
-22,9
-22,-17
-20,-11
-15,11
-11,0
-15,-4
-20,1
-19,-3
-16,15
-17,11
-19,-16
-19,-5
-19,12
-18,12
-22,6
-26,-15
-25,-28
-21,-10
-19,8
-19,22
-17,26
-16,-3
-17,-25
-18,-14
-19,9
-22,21
-22,6
-19,-20
-17,-25
-17,-4
-18,24
-18,34
-14,-1
-10,-28
-9,-20
-10,-5
-12,-14
-17,-8
-20,48
-18,48
-14,-5
-14,-36
-16,-21
-18,10
-23,-1
-26,0
-26,21
-24,6
-24,-21
-25,-17
-26,5
-24,19
-22,14
-22,1
-22,-12
-23,-22
-22,-14
-21,2
-23,24
-24,29
-24,-8
-25,-30
-28,-24
-26,-3
-24,23
-23,25
-23,13
-25,-5
-25,-24
-21,-39
-19,-18
-21,17
-22,37
-19,54
-19,13
-23,-47
-24,-44
-20,-2
-17,35
-17,34
-17,-4
-19,-27
-21,-9
-20,10
-18,4
-21,-12
-26,-19
-29,2
-30,15
-28,-5
-23,1
-20,-4
-18,-8
-17,25
-14,16
-10,3
-9,-11
-11,-37
-13,-2
-13,24
-12,1
-14,3
-15,11
-15,-2
-15,-1
-15,9
-17,-1
-18,-22
-17,-23
-17,-7
-19,13
-18,9
-15,-1
-11,16
-9,16
-10,-8
-10,-13
-9,17
-7,26
-3,5
-3,-16
-6,-33
-9,-37
-7,-7
-4,38
-6,36
-11,-1
-15,-21
-15,0
-15,1
-15,0
-17,16
-22,-15
-24,-19
-23,-2
-22,-9
-21,20
-20,31
-18,-1
-16,-20
-15,-22
-17,2
-21,28
-23,20
-23,-9
-21,-12
-15,-10
-10,-32
-12,-13
-20,25
-27,29
-31,19
-30,-6
-27,-16
-21,-3
-15,4
-10,-21
-6,-26
-6,24
-6,46
-6,21
-5,-27
-3,-33
-4,3
-8,3
-12,-3
-14,10
-12,-1
-8,-13
-7,7
-7,13
-10,6
-14,5
-14,-20
-11,-18
-10,11
-13,8
-17,10
-20,0
-21,-14
-19,0
-16,-15
-14,-17
-11,15
-10,34
-10,29
-11,-12
-9,-30
-5,-13
-3,-6
-1,20
-2,30
-4,-2
-4,-34
-4,-46
-4,-14
-1,33
3,57
5,40
4,-18
5,-43
7,-24
8,-4
7,18
5,16
3,-3
3,-7
3,-5
2,-16
2,-18
3,19
3,34
-2,17
-7,-3
-8,-18
-7,6
-7,20
-8,-10
-12,-17
-13,-15
-10,-39
-6,-35
-3,18
0,62
1,60
-1,12
-1,-42
2,-60
3,-37
3,20
4,61
3,37
-1,-12
-4,-35
-2,-16
1,37
3,22
3,-27
1,-22
1,-24
5,-24
10,7
11,22
9,22
3,18
-1,9
-1,7
1,-10
2,-37
3,-15
4,31
1,26
-3,-25
-1,-41
2,14
4,49
5,11
5,-24
5,-34
3,-21
0,27
-2,39
0,8
7,-16
14,-34
14,-24
9,1
6,11
7,25
9,34
9,8
11,-34
14,-14
18,29
19,18
18,-4
18,-28
20,-42
21,-7
23,34
24,29
23,4
20,-15
21,-28
22,-14
21,19
20,19
17,14
14,16
12,-14
11,-34
10,-13
12,4
17,7
19,25
17,10
16,-28
14,6
12,35
12,-8
15,-19
16,-19
13,-22
12,23
15,24
17,-4
15,18
10,-2
7,-36
8,-6
11,8
15,6
20,19
21,0
18,-21
13,8
12,14
13,-12
13,-2
13,9
14,-6
13,-19
10,-15
10,-1
8,18
3,30
4,9
11,-7
13,-14
9,-23
7,9
10,30
14,6
16,-8
14,-21
13,-22
18,-2
25,13
31,4
33,-11
27,9
14,24
4,8
3,-21
4,-16
5,19
7,12
8,-9
7,-26
7,-7
8,44
8,27
8,-20
8,-19
5,-12
4,-20
7,-4
13,18
16,7
15,-3
12,-7
8,12
8,34
11,19
12,-20
10,-40
11,-28
11,-11
9,27
11,37
16,3
17,-9
15,2
16,4
19,-12
19,-11
19,0
19,5
17,11
15,4
14,-14
15,-3
16,23
14,-15
10,-27
8,14
9,16
9,19
6,1
6,-41
9,-14
10,18
9,13
11,19
14,6
14,-22
13,-20
12,12
10,20
7,-11
9,-10
13,-4
13,0
10,6
5,-19
0,5
-1,33
2,4
4,-4
3,-14
1,-22
-2,13
-1,24
1,0
-3,-10
-8,-29
-8,-23
-10,27
-14,25
-15,1
-13,4
-13,-8
-17,9
-19,11
-14,-28
-8,-12
-8,8
-12,4
-16,1
-13,-8
-8,-11
-8,-1
-12,15
-15,19
-15,6
-13,-18
-11,-17
-11,0
-10,-6
-8,1
-6,14
-5,14
-3,25
-2,8
-4,-24
-8,-18
-11,-23
-13,-13
-14,29
-15,15
-16,-15
-20,-10
-23,12
-20,23
-15,10
-14,-12
-15,-24
-17,-10
-19,3
-20,-1
-20,7
-19,14
-18,4
-17,-6
-20,-15
-20,-3
-17,13
-16,11
-17,4
-15,2
-12,1
-9,-10
-7,-14
-6,-13
-9,-2
-11,-1
-9,6
-6,26
-7,11
-11,-12
-9,-21
-6,-12
-6,24
-6,30
-5,1
-3,-19
-3,-29
-5,-16
-8,15
-10,26
-11,17
-11,-15
-9,-31
-8,3
-9,12
-8,15
-5,19
-4,-9
-5,-26
-5,-36
-4,-7
-6,48
-8,45
-5,4
-1,-22
0,-27
0,-18
1,-2
0,15
-5,13
-6,6
-1,-6
5,-11
4,7
-4,-7
-14,-22
-18,12
-14,16
-13,5
-17,9
-17,-13
-13,-15
-13,11
-16,12
-15,0
-14,-4
-16,-19
-17,-9
-14,26
-7,21
-1,-7
3,-27
3,-40
-4,-13
-16,16
-25,24
-25,32
-21,27
-19,4
-19,-24
-15,-4
-9,13
-3,-19
-1,-20
-4,-5
-8,4
-7,8
-3,-15
-2,-10
-2,24
-1,21
-2,-9
-3,-10
-3,3
-1,2
-1,13
-3,8
-5,-8
-9,-4
-12,-12
-13,-10
-14,11
-12,10
-8,-8
-7,-17
-11,-14
-14,4
-13,31
-13,29
-15,3
-14,-17
-12,-32
-14,-22
-13,13
-7,31
-2,8
-2,-23
-3,-9
-2,8
1,-3
4,8
4,24
5,11
2,-9
-2,-27
-2,-25
3,0
6,7
4,19
1,21
1,-19
3,-17
2,20
0,11
-3,-12
-5,1
-5,8
-1,7
2,-5
0,-27
-6,-9
-12,5
-12,10
-8,25
-5,12
-6,-30
-8,-36
-7,12
-7,49
-7,34
-5,-20
-1,-57
-1,-16
-4,22
-5,12
-7,19
-9,3
-7,-24
-2,-24
4,-8
5,15
2,24
-3,25
-1,-3
4,-30
7,-10
6,12
2,6
-1,6
2,2
5,-8
5,-9
4,-18
3,-9
-1,23
-5,21
-2,-5
1,-13
2,8
2,2
2,-4
2,-5
1,-14
1,26
2,27
2,-11
2,-9
0,-5
-1,-14
-1,-10
0,5
1,7
5,4
11,-16
11,-26
8,19
7,22
9,-8
10,8
10,6
12,14
14,20
16,-20
17,-20
13,0
7,-10
6,-5
9,4
11,7
12,19
13,0
11,-17
5,-14
5,-10
9,8
11,13
12,19
11,2
9,-19
7,6
5,13
5,0
7,0
7,-1
2,-11
0,-18
1,5
2,24
3,5
3,-34
4,-35
8,20
10,45
9,14
6,-12
2,-28
4,-11
9,23
13,11
16,-1
17,-2
12,-23
3,-17
-7,18
-13,32
-13,6
-7,-31
0,-23
6,38
10,45
13,-13
15,-31
15,-24
16,-27
18,9
20,48
20,12
17,-28
11,-27
11,5
17,43
21,12
22,-26
23,-13
21,-22
15,-7
13,36
14,23
13,-18
13,-21
14,9
13,12
13,11
16,0
19,-16
17,5
17,-1
19,-13
19,13
18,2
19,-13
20,-4
19,-4
17,18
19,22
23,-11
24,-23
24,-12
24,10
24,10
25,-9
22,-12
19,3
19,9
20,-3
22,-1
22,13
22,14
22,4
23,-12
23,-12
21,10
21,20
23,-7
22,-23
18,-7
18,-1
19,11
18,5
16,-10
15,9
14,12
14,-3
17,-15
18,-13
14,14
11,14
10,-8
13,-13
18,-5
23,11
23,21
22,13
19,6
15,-6
12,-33
13,-28
15,-1
19,13
22,25
21,19
16,1
10,1
13,-13
16,-18
15,5
14,-7
13,-21
11,1
11,34
12,34
12,-11
11,-32
12,0
13,20
12,-8
11,-28
9,-19
9,14
11,48
12,24
13,-33
13,-44
12,-5
11,28
10,25
10,-3
10,-12
8,-14
8,-20
10,18
11,36
11,9
11,-11
10,-26
9,-7
8,7
6,2
7,15
10,1
13,-16
12,-9
9,-6
8,-6
9,12
9,29
9,1
9,-32
10,-14
13,27
14,23
12,-9
10,-16
12,-11
16,-10
17,20
18,32
19,11
20,-32
21,-59
20,9
19,49
21,4
23,-24
19,-10
19,12
23,13
26,5
25,14
24,5
24,-2
23,3
22,-31
22,-44
23,-10
23,37
22,55
21,3
19,-47
16,-45
17,-21
20,20
22,61
25,54
25,-6
25,-47
29,-39
35,1
37,31
31,17
21,12
10,-8
5,-40
6,3
9,37
13,11
20,-9
26,-39
27,-41
25,26
23,50
23,0
26,-19
31,-12
33,-2
29,22
25,8
26,-21
29,-19
31,-9
30,-10
26,6
22,34
20,20
19,-16
17,-30
18,8
24,58
28,36
29,-30
28,-47
27,-20
26,2
28,16
28,5
26,-20
25,-35
23,10
20,59
20,8
20,-22
18,-4
19,15
21,23
19,-22
15,-34
15,-6
16,19
14,26
12,-9
14,-30
21,-22
26,15
28,38
26,4
26,-5
29,-3
33,-11
32,12
31,-2
31,-9
30,4
29,-6
25,2
19,-9
13,-5
12,23
17,4
20,-6
17,1
15,2
13,20
14,-4
15,-42
15,-5
11,24
7,7
6,7
8,-12
10,-14
11,26
11,11
10,-9
10,-22
12,-36
14,23
13,41
10,-5
10,-19
14,-7
16,2
16,-8
14,-3
13,4
12,13
10,19
11,9
12,8
11,-4
8,-16
6,-20
5,-16
6,-1
5,-5
3,-3
3,24
5,29
7,23
8,-9
7,-41
5,2
3,22
3,-10
6,-3
7,7
3,-13
-3,-35
-3,-12
0,47
1,53
3,-6
3,-46
1,-9
-1,15
-1,-3
-2,1
-3,5
-4,-10
-5,-26
-6,-11
-6,31
-4,37
-3,-2
-4,-19
-4,-18
-2,-12
2,13
2,30
0,25
0,5
-1,-26
-7,-48
-12,-38
-11,5
-4,44
1,54
2,22
1,-31
-1,-34
-1,-15
-3,-26
-4,-2
-2,35
-1,28
-4,10
-8,-2
-10,-11
-11,-19
-10,-34
-11,-2
-10,46
-8,35
-5,15
-3,-18
-4,-42
-7,-23
-9,-20
-9,1
-8,29
-8,5
-9,13
-12,44
-15,1
-16,-43
-15,-38
-12,-2
-8,35
-6,22
-7,5
-8,-3
-7,-26
-6,-13
-5,24
-5,16
-9,-12
-10,-17
-6,-6
-2,-13
-2,-27
-1,22
1,62
2,7
2,-46
0,-36
-8,13
-16,42
-18,6
-13,-15
-8,1
-5,-4
-5,5
-5,10
-5,-22
-5,-22
-5,6
-5,18
-5,-10
-6,-14
-5,21
-3,17
-2,1
-2,-10
-4,-7
-9,8
-12,13
-10,10
-7,-6
-7,-15
-9,-30
-7,-19
-2,29
2,22
2,14
2,21
4,-32
7,-20
9,25
11,2
12,1
10,0
9,-21
9,-9
8,5
4,5
2,2
4,5
7,6
8,0
6,-1
4,-32
4,-23
3,9
2,-3
2,25
2,39
1,7
-1,-16
-2,-17
-3,-4
-3,-3
-1,11
1,20
1,0
1,-6
-2,-12
-6,-5
-7,7
-5,-22
-6,-13
-8,20
-9,12
-10,13
-8,5
-7,-25
-9,-15
-11,15
-11,29
-10,20
-10,-19
-9,-29
-7,1
-7,15
-9,8
-9,-10
-10,-23
-12,-31
-11,-7
-7,33
-5,37
-6,17
-7,1
-8,-18
-7,-23
-7,-16
-9,-20
-12,12
-14,45
-16,27
-17,-4
-16,-35
-12,-30
-8,10
-7,24
-7,18
-9,7
-13,-10
-15,-34
-12,-20
-10,11
-12,7
-10,5
-7,-7
-4,-7
-3,22
-4,23
-5,14
-5,-6
-5,-26
-6,-6
-7,0
-8,-20
-11,-14
-14,20
-15,28
-13,-2
-13,-12
-14,-5
-12,-6
-9,9
-7,18
-6,-8
-8,-15
-10,5
-11,13
-10,2
-8,-11
-7,-3
-6,16
-8,6
-10,-21
-10,-11
-9,7
-11,4
-11,21
-10,11
-10,-20
