eog,emg
25,0
22,-11
18,-6
20,3
30,8
39,-18
42,-23
46,14
51,26
52,11
55,4
58,-2
56,-2
53,-12
51,-17
46,4
41,5
42,-18
46,-33
43,17
39,65
38,27
34,-10
30,-22
31,-21
34,-3
36,-10
39,-8
41,16
39,7
40,-16
42,-1
42,18
41,7
41,4
39,4
40,-7
44,-8
45,-18
40,-7
38,20
38,8
35,-1
31,15
31,3
31,-11
28,-8
28,-13
24,-14
16,1
10,22
9,23
7,-4
11,-16
20,-11
24,-10
22,-6
23,-1
22,18
21,23
24,4
32,-1
34,-12
35,-20
37,-1
37,1
37,1
40,6
40,-1
36,1
36,2
37,-2
33,4
30,9
29,3
25,-8
20,-19
24,-8
29,17
26,14
21,-11
18,-17
15,2
14,15
14,5
11,-3
8,7
13,5
18,-4
20,-2
22,2
24,0
21,-12
21,-15
27,6
26,7
22,-4
22,10
21,10
15,-3
9,-12
8,-16
6,6
2,15
2,2
2,-7
-1,-8
-1,4
1,8
-1,2
-2,-8
-1,-4
-2,6
-1,2
3,-5
2,-1
-2,15
-2,19
-1,3
-4,-18
-7,-13
-5,8
-3,-3
-1,-30
3,-10
3,36
1,28
3,-7
6,-20
5,-7
6,9
8,-2
6,-16
6,-6
12,13
15,13
17,10
19,5
14,-8
4,-10
-5,-8
-7,-10
-8,-8
-7,1
-3,16
-3,15
-5,2
-3,-6
-2,-11
-5,6
-4,10
-4,-5
-9,0
-10,1
-6,-4
-4,-5
-6,-16
-5,-1
-3,21
-3,-1
-1,-4
0,10
-2,4
0,5
8,-2
9,-14
3,-2
-1,1
-3,-5
-4,3
-5,-9
-6,-6
-9,15
-9,5
-2,-7
3,-3
4,15
7,18
8,-7
7,-25
8,-7
13,18
12,7
12,-4
15,-1
17,3
16,4
18,-14
20,-16
21,-1
24,7
27,11
26,6
28,3
34,0
37,-7
36,-9
37,2
36,17
30,14
29,-5
32,-20
28,-11
20,1
18,2
14,-2
7,-4
5,-3
4,-7
1,-2
-1,11
-1,12
-5,7
-6,-2
-2,-9
1,2
4,8
11,11
16,15
16,-7
17,-14
21,2
23,-4
23,-11
25,-11
23,-3
19,11
19,4
18,-12
11,-16
6,-1
5,16
-1,15
-5,12
-5,3
-6,-2
-10,-1
-11,-3
-13,3
-18,-4
-18,-5
-15,1
-18,0
-21,0
-20,-8
-21,-16
-21,-7
-16,12
-12,17
-12,22
-11,9
-12,-15
-15,-13
-13,-2
-7,-2
-5,-17
-9,-20
-12,10
-13,30
-17,22
-20,-9
-24,-22
-31,-6
-35,5
-30,18
-27,14
-28,-5
-27,-13
-26,-9
-28,-5
-29,-18
-28,-17
-29,17
-29,32
-27,9
-27,1
-26,0
-22,0
-19,-1
-19,-13
-20,-10
-21,0
-24,2
-26,-2
-24,-6
-22,1
-21,11
-18,7
-19,-8
-24,-13
-27,-6
-26,3
-29,23
-32,31
-30,9
-31,-8
-33,-13
-33,-15
-34,-11
-38,-13
-38,-10
-36,3
-38,-1
-40,-15
-36,-2
-28,24
-20,26
-9,12
-5,0
-13,-10
-24,-2
-29,6
-32,-9
-34,4
-33,16
-31,-1
-32,-10
-32,-17
-32,-15
-35,-6
-37,-3
-39,1
-45,0
-48,8
-45,16
-42,8
-41,8
-37,-4
-36,-10
-40,-4
-42,-7
-39,19
-37,27
-36,-2
-34,-13
-36,-12
-37,-7
-31,-10
-27,-12
-28,-15
-29,-8
-30,16
-36,19
-40,18
-40,12
-43,-15
-48,-12
-50,18
-52,17
-55,-5
-56,-14
-54,-14
-56,-4
-56,-4
-50,-14
-46,2
-47,12
-47,-9
-48,0
-51,30
-49,19
-45,-3
-47,-15
-49,-16
-47,-7
-43,-7
-42,3
-39,26
-38,18
-40,-7
-41,-13
-41,-7
-43,0
-43,-5
-39,-9
-41,-11
-49,6
-51,25
-52,4
-56,-7
-56,-9
-53,-15
-53,1
-56,7
-56,-9
-54,7
-49,28
-43,21
-41,8
-44,-16
-44,-23
-42,-6
-44,-10
-46,-14
-44,-1
-44,8
-44,3
-38,-8
-33,9
-34,23
-39,8
-41,-9
-45,-19
-45,-15
-38,16
-35,46
-36,23
-36,-7
-37,-22
-39,-23
-38,-10
-37,-13
-41,-9
-44,11
-41,11
-38,-10
-36,-3
-31,18
-25,8
-24,-5
-21,-7
-19,-1
-21,-6
-23,-1
-20,25
-19,8
-23,-4
-25,-1
-27,-11
-27,7
-25,2
-26,-17
-31,-7
-32,-2
-27,-3
-28,-12
-34,-9
-36,14
-35,21
-34,13
-32,-7
-30,-7
-31,8
-32,7
-32,7
-32,2
-33,-9
-30,-17
-28,-9
-30,-3
-29,-7
-27,-5
-30,3
-30,12
-27,1
-26,1
-26,17
-22,8
-19,9
-23,9
-25,-5
-22,-9
-22,-23
-22,-17
-20,10
-21,4
-23,-8
-19,-12
-15,-6
-13,14
-9,19
-1,13
3,6
7,-3
13,-9
13,-21
5,-14
-3,12
-13,21
-21,-5
-22,-12
-16,21
-14,25
-14,1
-10,-13
-9,-6
-10,-5
-9,-17
-10,-19
-13,-6
-11,7
-5,1
-3,3
-4,3
0,-16
3,5
5,38
8,18
10,-1
6,-13
6,-15
12,5
12,-1
11,-5
15,4
15,-1
11,0
10,6
8,-1
4,-7
5,-13
8,-13
8,10
6,18
7,7
8,-3
10,-12
15,-4
18,3
17,-2
19,-3
23,4
21,13
17,14
17,6
15,-2
15,-3
18,-10
17,-14
11,-13
9,-10
9,10
8,14
11,5
18,-2
19,-16
15,-1
12,19
11,-3
7,-3
4,19
2,11
-3,-5
-2,-14
6,-8
7,-3
6,-16
11,-15
16,12
13,33
11,11
12,-3
15,3
18,-3
22,-7
21,-13
17,-11
20,-2
25,-10
27,-3
28,21
30,20
29,10
30,-2
33,-11
31,-9
25,-6
20,-7
17,-2
15,5
16,-2
20,-7
23,7
30,14
38,10
40,7
38,-4
39,-8
45,-1
52,-5
56,-4
56,2
53,-24
53,-15
57,38
58,28
58,-1
60,-10
61,-13
61,2
61,-9
60,-16
57,2
54,10
55,13
54,2
52,-6
55,-10
60,0
59,18
57,6
57,-13
55,-9
54,8
58,3
59,2
57,0
58,-10
61,-4
62,1
64,9
68,12
68,-9
67,-14
68,8
69,1
71,-3
77,12
78,-3
73,-14
69,-1
66,13
60,9
53,-17
47,-21
45,18
48,27
53,-2
52,-10
45,-4
40,-2
38,-7
35,-10
37,0
45,6
47,17
47,18
51,1
55,-10
61,-15
71,-2
78,5
73,-5
62,-6
53,-3
45,5
40,5
41,-4
42,4
37,1
31,-4
27,1
19,-3
13,-6
11,9
5,12
-5,-2
-8,-6
-10,-7
-18,-7
-25,0
-28,-3
-32,-7
-32,6
-25,9
-22,5
-23,11
-23,-3
-23,-10
-28,-2
-31,7
-32,13
-36,-9
-42,-19
-46,2
-52,8
-59,0
-61,-7
-63,-7
-69,4
-71,11
-69,6
-73,2
-78,1
-77,-2
-77,-2
-79,0
-79,-12
-76,-12
-76,11
-78,15
-81,4
-87,2
-89,-2
-82,-6
-74,-8
-69,-1
-64,9
-63,1
-64,-6
-62,-8
-60,-15
-63,-1
-66,19
-66,13
-68,9
-70,-4
-69,-7
-70,7
-74,-2
-77,-9
-79,-1
-84,-1
-84,-6
-79,-5
-78,1
-81,7
-80,6
-78,-4
-80,-23
-77,-7
-70,34
-65,27
-64,4
-60,-8
-55,-15
-50,-2
-43,0
-43,-16
-48,-13
-48,0
-46,-3
-48,-4
-50,1
-51,-2
-57,9
-60,33
-53,30
-48,7
-48,-2
-46,-13
-44,-12
-46,1
-48,-9
-44,-14
-38,5
-35,3
-32,-6
-32,5
-35,4
-31,-1
-23,-8
-22,-13
-23,4
-19,10
-15,3
-16,3
-17,4
-19,4
-22,-9
-21,-14
-16,-2
-14,-1
-13,-4
-8,4
-7,10
-9,5
-8,-7
-6,-11
-6,3
-3,10
2,8
5,7
6,4
11,-4
13,-19
10,-11
7,8
5,6
0,-5
-4,-18
-1,4
4,29
9,10
13,-5
16,-11
17,-4
19,8
19,-3
17,-7
15,-3
11,-12
6,-2
4,16
9,11
11,-5
10,-10
15,6
19,10
15,-13
12,-10
12,17
8,19
4,-3
4,-11
8,4
15,6
24,-7
31,-10
33,-1
34,7
33,-3
25,-17
18,-12
19,14
22,27
24,7
28,-6
29,-6
27,-2
29,0
31,-12
26,-15
21,-3
22,10
24,17
25,10
28,-8
30,-3
27,9
25,-2
22,-6
19,-5
21,4
25,9
24,-7
21,-9
24,0
27,0
24,1
17,-3
13,-11
8,-4
6,13
9,20
15,13
18,2
21,-8
22,-13
22,-8
23,-7
26,-7
25,4
24,14
23,13
20,1
18,-6
21,-7
22,-4
20,5
22,0
26,-9
25,-17
23,-7
24,25
26,26
32,6
45,-8
56,-10
56,0
57,-5
61,-7
60,1
61,8
67,1
69,-12
66,-5
65,14
64,16
60,3
58,-10
60,-9
61,-9
62,-12
65,-5
67,7
71,15
74,2
71,1
63,11
57,0
53,-6
50,-3
46,-5
43,-3
38,-5
34,-9
33,0
33,10
30,12
30,9
32,1
31,-6
30,-7
31,-2
30,0
26,-1
25,1
25,-1
20,-4
15,-5
12,1
8,9
7,1
10,-6
9,1
4,10
1,8
-1,-6
-6,-10
-11,-1
-16,-8
-26,-8
-32,6
-30,13
-24,12
-22,-1
-19,-4
-15,-2
-12,-9
-10,-9
-11,-7
-12,-4
-8,14
0,25
3,13
3,-2
3,-16
3,-15
-2,2
-8,3
-12,1
-16,1
-19,-9
-17,6
-19,15
-25,-3
-27,-5
-25,-3
-24,-2
-21,1
-18,-3
-22,-3
-29,2
-30,2
-28,4
-29,3
-29,-12
-30,-15
-34,13
-36,20
-34,8
-35,0
-36,-9
-34,-6
-32,-1
-29,3
-25,5
-26,-7
-30,-12
-26,3
-18,10
-18,-4
-22,-11
-23,1
-27,-1
-31,-4
-28,11
-21,13
-13,9
-6,5
1,-5
-1,-7
-7,-11
-11,-6
-16,4
-22,-4
-22,-11
-19,-5
-17,9
-12,15
-7,10
-4,6
-1,-5
4,-8
6,-6
8,-5
12,-1
12,-2
6,4
4,-3
4,-10
2,0
3,11
6,8
2,-3
-4,10
-7,18
-8,1
-9,-11
-7,-9
-8,-1
-14,-2
-19,-12
-19,-9
-19,1
-19,-8
-17,-13
-17,9
-17,23
-12,13
-6,15
-7,17
-10,-6
-9,-7
-7,-4
-5,-9
0,-7
1,-12
-6,-7
-12,0
-11,-3
-11,-4
-12,4
-7,7
-2,-3
4,6
10,20
12,3
7,-13
5,-1
6,9
6,5
7,-4
11,-14
10,1
7,12
10,-7
11,-13
5,-6
2,2
4,7
4,-5
3,-11
6,9
8,15
7,2
8,-7
6,0
0,14
-3,4
-4,-3
-8,-5
-10,-13
-8,-3
-7,6
-5,7
2,11
8,-5
9,-16
7,-5
7,-7
7,-11
9,21
14,37
14,11
9,-5
9,-14
10,-15
9,-13
11,-15
13,4
11,15
10,6
14,-3
16,-10
18,-4
23,9
26,18
25,8
24,-10
25,-5
22,3
18,3
17,-3
14,-8
12,-2
17,-7
21,-14
19,-2
14,6
11,-1
8,10
8,25
10,12
11,-1
14,-9
21,-12
23,-3
20,-2
19,-6
19,0
16,-3
15,-6
20,8
23,10
23,-7
27,-6
30,20
33,21
35,-3
34,-14
31,-16
32,-9
37,1
38,-4
37,-2
39,2
40,3
36,13
35,10
34,-10
29,-12
23,19
21,19
18,-5
13,-4
12,-7
12,-7
9,-6
4,-20
2,-9
1,9
1,4
6,5
7,10
8,2
14,9
19,18
19,-4
22,-19
25,-6
21,4
12,5
5,7
2,0
2,-5
6,-12
8,-15
7,1
7,2
8,-3
4,5
-2,6
-3,1
-2,0
1,12
6,12
9,-6
7,-17
8,0
12,19
16,6
20,-7
25,-12
25,-10
22,2
19,-3
17,-4
17,6
24,4
29,8
27,8
26,0
29,6
29,2
27,-7
26,-10
22,-22
17,-13
14,4
14,-3
11,8
10,29
12,25
11,5
10,-9
15,-7
17,-5
14,-17
16,-26
20,4
21,27
22,7
27,0
30,-3
27,-15
29,-8
33,9
33,7
32,-6
32,-3
29,8
27,13
28,2
25,-10
25,3
32,9
37,-17
33,-16
30,8
33,2
36,6
34,14
32,-6
30,-18
29,-7
31,10
31,19
28,11
27,-3
27,-9
23,-15
20,-13
22,8
25,16
26,2
33,-3
38,3
37,-3
34,-18
31,-11
25,12
21,12
24,1
25,4
25,8
31,6
33,-4
29,-20
26,-1
28,16
27,-3
26,-3
27,4
31,-7
36,-16
43,5
47,24
44,4
41,-14
40,-10
36,9
34,16
37,-3
38,-15
35,-8
35,-3
37,-1
37,8
40,1
38,-9
29,9
26,13
30,8
29,7
22,-3
20,-6
20,-14
18,-10
16,5
13,4
7,0
4,-5
7,-8
8,-9
7,2
11,16
13,15
12,12
13,2
14,-2
11,-2
12,-14
15,-22
13,-5
11,21
13,15
15,-5
12,-11
11,-13
14,6
11,23
5,13
4,4
5,-10
6,-16
7,-8
4,-9
-2,-3
-2,7
2,-6
2,-14
3,12
7,25
12,9
16,3
19,5
16,-4
6,-7
-4,-18
-12,-15
-22,17
-26,14
-19,-4
-9,2
-4,4
2,-4
4,3
3,5
3,-10
4,-4
1,-4
-4,-12
-6,5
-10,1
-9,-11
-1,5
4,9
2,2
2,-2
3,1
-1,15
-6,16
-7,1
-10,-9
-15,-4
-12,0
-7,-4
-7,-12
-9,-9
-13,7
-17,1
-15,-5
-10,3
-9,-2
-10,0
-8,9
-5,-6
-4,-10
-1,12
1,21
-1,8
-5,-9
-8,-6
-9,1
-8,-3
-4,-8
-8,-9
-20,-7
-27,-7
-24,2
-23,6
-22,6
-16,8
-11,7
-9,7
-8,0
-9,-11
-11,-15
-9,-3
-7,16
-10,13
-11,2
-8,-9
-6,-2
-5,9
-2,-8
0,-18
0,-9
1,11
2,9
0,-5
-2,-1
-3,8
-7,19
-11,5
-9,-9
-9,-3
-16,-7
-18,-12
-12,-7
-7,-8
-9,-5
-11,14
-13,20
-14,17
-12,-5
-14,-21
-18,2
-18,9
-18,0
-22,-5
-24,-9
-22,0
-24,8
-31,6
-35,1
-33,-5
-26,-8
-17,-4
-15,-4
-20,-6
-24,3
-21,8
-22,3
-28,5
-30,9
-32,4
-36,0
-35,-4
-33,-4
-37,-2
-40,-12
-41,-5
-44,11
-47,2
-47,-6
-51,4
-55,8
-52,0
-45,-4
-45,-4
-49,0
-50,-4
-52,-11
-54,1
-53,16
-53,14
-56,3
-58,0
-61,-9
-65,-13
-61,-9
-57,-9
-59,0
-62,10
-59,15
-57,11
-59,-2
-59,-1
-59,-1
-62,-16
-64,3
-61,21
-58,1
-58,-8
-56,-17
-51,-5
-47,14
-43,-15
-40,-14
-41,19
-41,19
-39,9
-40,-7
-40,-11
-34,-2
-28,-10
-28,-4
-28,0
-25,-10
-26,8
-27,22
-22,12
-18,6
-16,-6
-13,-6
-18,-4
-29,-15
-36,-23
-36,-3
-38,29
-40,20
-36,1
-35,-13
-32,-14
-24,-1
-17,-3
-18,2
-19,15
-15,9
-14,-1
-16,0
-17,-2
-21,-4
-23,-4
-19,1
-15,-2
-15,-17
-15,-2
-16,21
-20,13
-20,-2
-14,-5
-13,-1
-16,-6
-15,-11
-14,-6
-17,0
-18,7
-17,9
-18,9
-14,6
-6,-2
-3,-1
-6,-3
-4,-10
-1,-10
-4,-13
-5,2
-2,28
-1,13
-4,-8
-5,-9
-8,-3
-9,9
-6,0
0,-7
2,6
2,-5
3,-17
4,8
5,17
7,2
6,-2
6,-5
11,-2
14,10
10,0
8,-8
8,-7
5,-15
3,-10
4,10
1,15
-1,12
1,7
3,-10
1,-5
0,2
-2,1
-9,3
-12,-6
-7,1
-5,1
-8,-10
-6,-5
-1,5
3,15
5,15
5,0
0,-10
-5,-3
-6,-3
-6,-14
-3,-7
0,1
1,5
-1,8
2,1
4,10
-1,8
-7,-3
-9,-6
-10,-10
-13,2
-10,0
-8,-6
-10,4
-9,5
-8,4
-9,-3
-10,-15
-10,1
-13,10
-12,1
-5,1
0,1
0,11
1,8
-1,-6
-6,-9
-8,-9
-6,-11
-7,-9
-10,10
-11,20
-14,7
-20,-5
-21,1
-21,3
-23,-7
-23,-14
-22,-4
-22,7
-23,3
-21,-7
-19,-7
-19,15
-17,17
-17,1
-20,-11
-20,-12
-17,3
-20,7
-22,5
-19,-4
-16,-19
-17,0
-14,19
-11,8
-12,-1
-14,-11
-13,0
-17,12
-22,-8
-23,-14
-25,-12
-27,-17
-22,1
-18,36
-20,30
-22,0
-21,-7
-22,-9
-20,-8
-13,-8
-11,-7
-13,-4
-12,-3
-8,10
-7,11
-5,2
-1,-11
1,-16
4,7
10,13
13,4
11,12
9,17
4,0
-9,-14
-21,-14
-26,-11
-28,-20
-27,-17
-22,14
-20,19
-20,7
-15,-3
-7,-5
-6,15
-6,5
-5,-10
-7,6
-10,12
-10,8
-10,-1
-12,-8
-12,-11
-14,-14
-20,-14
-24,-4
-24,10
-30,14
-37,9
-36,0
-34,-6
-39,-15
-41,-17
-39,10
-40,31
-40,26
-38,8
-38,-9
-38,-12
-34,-17
-31,-13
-30,1
-29,-5
-27,-8
-28,5
-30,12
-29,7
-28,-3
-25,-7
-20,-8
-18,-16
-18,1
-14,28
-9,12
-8,-6
-8,11
-7,21
-11,5
-18,-14
-21,-18
-23,-10
-24,-8
-21,-16
-18,-13
-22,7
-24,17
-21,6
-22,3
-26,3
-27,4
-26,9
-29,-3
-31,-11
-30,-10
-30,-30
-28,6
-28,66
-36,31
-44,-12
-45,-25
-45,-15
-48,-5
-46,-19
-40,-2
-39,12
-39,1
-38,-5
-38,-5
-37,0
-33,4
-32,6
-32,5
-29,-6
-23,-3
-20,11
-19,12
-18,6
-19,-2
-21,-5
-18,-14
-15,-17
-18,6
-20,13
-21,-3
-25,-3
-28,10
-28,11
-30,0
-32,-10
-28,-3
-23,9
-21,-1
-19,-25
-18,-14
-23,15
-26,16
-21,15
-18,4
-18,-10
-16,-17
-15,-24
-14,2
-12,23
-12,12
-15,3
-15,-6
-13,-4
-14,2
-17,-12
-13,-11
-10,15
-10,15
-9,-3
-6,-3
-9,1
-14,-5
-15,-4
-16,1
-14,1
-11,0
-14,-3
-20,1
-21,8
-20,0
-22,-15
-24,-9
-22,9
-20,5
-18,-2
-12,3
-8,-2
-7,3
-6,9
-7,-4
-10,1
-10,2
-9,-1
-15,0
-20,-5
-18,-4
-17,-3
-19,-4
-21,0
-22,2
-24,5
-24,10
-18,5
-11,-9
-7,-9
0,-9
4,2
8,25
13,21
16,8
8,-9
-5,-20
-13,-13
-19,-19
-21,-19
-19,0
-17,18
-18,25
-15,14
-9,3
-8,-2
-6,-10
-3,-10
-4,-16
-5,-13
-2,8
1,20
1,20
4,7
5,-11
2,-7
0,-1
0,-3
-2,-9
-1,-6
6,10
11,11
11,5
12,-5
16,-14
15,-3
14,2
16,-14
15,-4
12,15
13,16
11,18
6,0
5,-11
8,-2
6,-11
5,-14
8,-5
10,-2
10,8
13,17
14,11
11,2
12,-3
17,-4
19,-16
19,-35
23,3
21,44
15,24
13,0
15,-15
21,-8
29,6
34,-12
35,-17
37,0
38,4
31,9
25,9
25,-4
25,-11
19,-3
17,0
17,1
15,8
16,10
21,14
25,2
26,-7
29,-12
29,-15
28,6
30,4
33,-12
33,-10
37,5
42,21
44,6
45,-12
48,1
47,4
43,-6
44,-5
44,1
40,22
40,17
44,-8
41,-17
34,-16
31,-6
29,-4
26,-3
26,12
29,14
29,2
29,4
31,8
31,5
30,-9
32,-18
33,-14
32,-16
34,4
36,32
34,14
35,-3
40,-3
42,2
42,9
45,-8
48,-19
49,-3
55,10
62,11
64,0
64,-13
65,-11
59,3
51,8
48,-4
49,-4
50,6
54,0
57,5
55,10
53,-8
57,-2
57,5
54,1
52,-2
49,-19
47,-11
51,16
55,15
54,6
53,-4
56,-14
55,-7
54,4
56,1
56,0
55,4
57,7
61,9
61,-3
59,-12
58,-10
54,-3
49,11
48,12
47,-3
42,-13
41,-6
43,10
43,2
44,-10
50,-4
54,11
57,19
62,2
65,-7
61,5
54,-2
47,-12
39,-11
37,-3
40,9
39,4
35,-12
37,-4
36,13
30,5
27,-4
27,-5
25,-3
22,11
21,6
19,-15
16,-4
15,13
13,13
12,6
15,-12
17,-16
16,0
17,4
22,3
23,2
20,-7
19,-6
18,13
14,14
11,-4
11,-13
11,-9
13,9
15,13
10,-6
4,-19
6,-10
8,18
7,20
6,1
8,-8
8,-9
10,3
15,9
14,-10
11,-12
10,5
10,8
10,10
11,0
14,-6
15,6
16,6
19,-10
16,-17
10,-2
9,1
8,0
9,6
13,7
16,14
15,6
13,-17
13,-13
10,5
6,-3
5,-3
2,5
-2,1
-1,10
1,9
-1,-5
-3,-11
-2,-7
-5,3
-9,5
-7,1
-2,-1
-1,7
0,3
2,-15
1,-7
1,13
3,8
-1,-3
-6,-4
-9,1
-10,-3
-9,-7
-3,8
0,11
-2,2
-5,-9
-4,-9
-5,5
-5,1
-3,-2
-6,3
-9,-10
-6,-9
-1,10
-1,9
0,4
3,4
3,0
2,-5
2,-16
-1,-13
-7,5
-9,15
-8,20
-6,13
-2,0
0,-13
-4,-19
-7,-8
-3,-7
-3,-8
-6,11
-6,28
-4,16
-6,-9
-8,-17
-5,-4
-3,8
-3,2
-2,-8
-4,-18
-10,-10
-10,22
-7,20
-5,0
-1,-4
1,-7
-3,2
-8,3
-9,-10
-9,-4
-12,2
-12,-11
-9,-6
-7,6
-5,10
-1,22
-3,5
-8,-9
-9,-2
-12,-7
-17,-5
-17,-5
-15,-3
-16,7
-15,-2
-11,-9
-11,1
-14,8
-13,11
-15,7
-17,-2
-16,-9
-14,-1
-14,7
-11,3
-6,-4
-4,-19
-3,-10
1,12
-1,11
-13,5
-21,1
-22,2
-22,5
-21,-3
-20,-14
-22,-13
-24,-2
-22,5
-21,4
-24,-5
-24,-1
-21,18
-21,14
-21,0
-18,-2
-17,-2
-16,-6
-12,-11
-9,-9
-8,1
-6,8
-6,-7
-9,3
-7,21
2,5
6,-7
2,-11
-1,-1
-4,12
-6,-3
-6,-19
-6,-6
-10,9
-13,-2
-11,5
-11,17
-15,7
-16,-1
-16,-19
-16,-13
-13,13
-11,3
-12,-13
-13,2
-13,17
-13,3
-9,-5
-3,-1
-3,-5
-7,7
-7,8
-8,-10
-11,-3
-10,0
-6,-6
-6,-1
-9,-3
-8,7
-8,18
-12,-5
-15,-18
-16,0
-19,10
-20,2
-20,-3
-23,1
-25,-3
-19,-3
-16,4
-18,5
-17,-5
-12,-11
-11,11
-9,18
-4,-2
-5,-9
-10,-11
-12,-12
-14,-1
-15,7
-10,5
-5,1
-2,2
0,10
2,5
-1,-9
-6,-4
-5,6
-4,3
-6,-14
-6,-15
-3,4
-5,16
-6,11
-4,1
-4,-5
-8,-7
-9,-7
-11,0
-16,6
-16,6
-13,0
-15,-12
-14,-8
-8,7
-6,14
-5,12
0,1
1,-8
-1,-8
2,-4
8,-3
7,-13
6,-9
9,13
10,23
7,22
7,2
5,-16
1,-12
4,-13
10,-7
10,10
9,5
8,2
4,1
-1,-5
-2,3
-1,8
-1,0
0,-7
0,-2
-2,0
1,-12
5,-3
5,10
6,3
10,7
10,4
9,2
13,10
18,-10
19,-25
18,-9
20,11
20,16
24,16
31,-4
31,-16
28,-3
32,-1
38,-8
38,-11
38,1
41,19
40,22
36,11
37,-7
42,-19
47,-11
53,3
55,5
51,-11
49,-6
52,11
53,10
51,12
54,-9
59,-12
63,18
68,5
71,-10
67,-8
59,-23
55,-9
53,18
54,16
58,13
57,-1
53,-12
52,-6
52,-9
50,-7
50,3
50,11
45,10
39,8
38,4
34,-6
27,-8
23,-10
23,-3
25,-1
27,-10
31,-8
33,12
36,29
41,13
41,-11
38,-11
38,2
37,2
34,-12
33,-7
32,9
27,-2
23,-3
22,12
21,5
19,2
21,-3
23,-7
20,2
20,1
22,-2
21,0
19,-23
19,-14
19,27
17,24
18,1
19,-5
17,-2
14,-1
15,-2
13,-7
9,-14
7,0
4,13
-1,7
-1,6
0,-3
-4,-9
-6,3
-8,-8
-16,-15
-23,13
-21,22
-22,-1
-29,-14
-33,-13
-35,-5
-42,9
-47,10
-48,-10
-53,3
-57,20
-55,0
-49,-5
-42,-3
-36,1
-36,3
-40,-9
-42,-8
-40,2
-41,-4
-44,-6
-42,14
-39,27
-41,8
-43,-18
-43,-12
-43,6
-42,-2
-41,-13
-44,-11
-47,1
-48,11
-52,13
-59,4
-59,-8
-53,-5
-51,-1
-54,-3
-55,0
-57,-3
-60,6
-60,19
-60,6
-62,-8
-60,-10
-55,-5
-51,3
-46,1
-42,-3
-44,-8
-49,-14
-49,10
-47,26
-48,12
-46,-3
-43,-10
-43,-4
-42,-1
-39,-9
-41,-15
-45,-1
-46,17
-48,10
-53,-4
-52,-10
-50,1
-50,13
-47,-5
-40,-12
-38,12
-39,20
-36,2
-34,-25
-35,-11
-34,15
-32,-7
-33,-7
-31,4
-27,-2
-29,10
-31,9
-27,-6
-23,-12
-20,-5
-16,8
-16,15
-21,7
-19,-8
-12,-3
-11,3
-13,-12
-11,-6
-10,2
-12,-9
-11,10
-9,13
-9,3
-4,7
2,-1
2,-4
-4,-7
-6,-9
-7,-5
-8,-8
-2,-10
4,11
7,27
5,17
-1,6
-13,-6
-23,-20
-24,-19
-27,-10
-32,-2
-33,11
-34,19
-40,9
-45,-1
-48,-9
-53,-11
-56,-6
-55,-7
-58,-6
-65,-1
-70,11
-72,20
-76,12
-79,4
-82,-5
-88,-12
-95,-11
-97,-10
-102,-3
-108,4
-110,3
-110,6
-114,7
-115,-3
-114,3
-118,11
-118,6
-114,-9
-116,-15
-121,2
-122,7
-120,-12
-120,-21
-119,3
-116,24
-115,14
-114,-6
-112,-10
-113,6
-116,10
-114,1
-111,-16
-113,-21
-116,5
-117,18
-116,11
-112,5
-103,-7
-99,-5
-102,7
-103,-4
-102,-12
-102,-14
-100,-16
-95,12
-94,18
-95,2
-95,9
-98,8
-101,1
-99,-10
-96,-13
-93,10
-88,14
-83,-8
-81,-17
-79,2
-75,11
-71,2
-70,-8
-66,-9
-62,3
-64,2
-63,2
-59,4
-60,-3
-63,4
-61,7
-60,-3
-62,-3
-60,-11
-58,-10
-58,11
-56,7
-52,1
-50,1
-48,-11
-44,-6
-43,15
-43,15
-39,7
-35,0
-35,-20
-33,-9
-28,12
-29,-4
-32,-4
-31,-3
-30,-8
-32,7
-32,6
-28,0
-24,3
-19,-11
-17,-11
-22,13
-26,15
-25,2
-24,-7
-23,-9
-16,1
-7,4
-5,-7
-4,-5
0,3
1,14
-2,16
1,-2
3,-6
0,-5
0,-12
1,-12
-1,-4
-1,15
3,14
2,-4
1,-4
4,0
4,-7
2,-22
4,-7
7,40
7,30
7,-6
13,-20
18,-15
20,-1
24,-6
26,-3
26,3
31,-3
37,9
39,14
42,2
47,-10
49,-12
50,10
53,17
54,-3
50,-7
48,-3
47,0
46,-1
50,-12
55,-1
56,10
56,3
60,6
63,-6
64,-9
68,6
70,3
66,1
60,0
55,-13
48,-11
45,10
51,14
56,3
56,-1
56,-7
54,-10
49,1
47,7
50,-8
51,-10
52,0
56,12
57,18
57,2
60,-4
63,-2
64,-4
65,-2
67,-5
64,-5
62,11
66,15
67,3
66,-2
68,-13
69,-12
67,3
67,-7
68,-11
67,0
67,15
70,26
67,10
60,-11
59,-13
61,-5
61,-7
63,-7
66,13
64,16
64,-2
68,-5
72,-2
75,0
79,-2
82,-13
83,-15
87,8
94,30
98,17
103,-2
111,-13
114,-12
112,-1
115,-2
120,-10
121,-9
122,11
126,22
128,5
131,-7
135,-9
135,-1
133,-2
134,-14
133,-5
128,8
127,20
128,17
123,-2
117,-9
118,-10
120,-3
119,4
119,-17
121,-20
122,9
127,16
132,13
132,10
132,-2
136,-4
137,-4
133,-5
132,7
129,7
121,-4
117,-9
117,-2
115,1
111,-8
111,-9
108,1
103,2
