eog,emg
-14,0
-15,0
-16,-6
-17,-3
-16,-2
-14,5
-11,12
-10,3
-10,-2
-13,-8
-15,-6
-15,-1
-16,2
-16,8
-15,-5
-15,-10
-14,2
-13,5
-12,6
-13,5
-14,0
-12,-5
-8,-11
-5,-3
-3,12
-2,10
-2,-7
1,-12
5,1
8,13
8,8
6,-7
3,-14
0,-3
1,12
2,6
2,-10
1,-12
0,-2
0,7
0,3
-1,11
-3,15
-4,-2
-5,-5
-5,-13
-4,-15
-2,-2
1,-1
2,14
3,18
5,-8
6,-15
7,0
6,5
5,-2
3,-6
3,1
2,12
0,13
-1,2
-1,-7
-1,-7
-2,-1
-4,-2
-5,-6
-4,1
-1,4
2,5
5,3
7,-3
7,2
7,7
7,-9
11,-16
17,-2
20,5
18,8
17,16
17,5
17,-9
16,-6
11,-12
7,-11
4,9
1,13
0,1
2,0
7,1
13,-2
16,2
16,0
16,-2
16,4
16,1
15,-7
13,-7
10,-2
9,6
8,11
7,0
5,-6
3,5
4,10
6,0
6,-8
5,-11
4,-9
4,-6
5,-1
6,8
9,4
12,-1
11,10
7,9
2,-3
0,-5
-1,-2
-1,5
-2,7
-2,-8
-1,-12
1,0
2,6
3,5
4,-7
4,-7
3,10
3,10
3,-1
6,-11
10,-4
9,2
7,4
5,9
4,1
1,-6
1,-5
4,-2
8,5
10,0
10,-5
10,8
10,8
11,-4
12,-8
12,-6
12,0
12,-1
11,-5
12,1
14,9
14,14
11,1
8,-8
4,-2
0,2
-1,-1
0,-10
1,-7
2,1
2,1
2,1
2,3
1,7
-1,12
-3,4
-4,-10
1,-11
8,0
11,7
12,0
14,-6
16,0
17,6
18,0
16,-4
14,1
11,3
6,0
3,-7
0,-9
-2,0
-4,11
-4,13
-2,-5
0,-17
3,-5
7,9
10,12
13,3
17,1
19,3
20,-7
20,-5
20,2
20,-3
21,-7
22,-8
21,4
18,14
16,5
16,9
16,10
16,-12
16,-22
15,-10
14,3
10,6
6,-2
3,-1
4,14
7,13
11,-3
17,-5
23,-10
28,-10
32,0
34,0
34,9
34,11
32,1
29,2
26,0
25,-3
23,1
18,-6
14,-13
10,-5
5,-4
-2,2
-7,16
-10,6
-8,-9
-2,-1
4,2
7,1
11,7
13,-1
12,-11
9,-1
6,4
4,2
2,2
1,2
1,7
-1,8
-2,-3
-2,-12
-2,-6
-1,-1
-1,-7
-2,-8
-3,-4
-4,7
-5,15
-7,9
-9,0
-10,-1
-10,3
-10,-5
-8,-12
-7,-1
-4,9
0,3
3,-6
4,-3
6,3
10,2
14,2
16,-2
16,-8
12,-9
5,1
-1,14
-5,7
-7,-4
-7,-1
-3,1
3,-2
8,-5
13,5
18,9
22,-3
26,-1
29,6
30,2
29,-4
29,-11
29,-12
27,-4
22,4
17,11
14,10
12,1
10,-1
8,-3
10,-3
14,-2
21,-2
27,-3
33,-4
36,-1
36,-1
33,4
27,14
20,13
15,-4
11,-14
9,-4
8,4
7,-2
3,-11
-5,-8
-13,8
-18,11
-20,1
-21,4
-21,-3
-21,-11
-21,-3
-21,2
-20,3
-16,7
-12,5
-12,2
-14,4
-17,-2
-20,-7
-23,-6
-24,-8
-24,-2
-25,11
-27,11
-28,3
-30,-2
-32,-3
-33,-1
-33,-3
-29,-9
-22,-5
-14,4
-8,1
-4,-1
-1,2
1,-1
0,4
-5,8
-11,-3
-18,-2
-24,3
-27,1
-29,2
-30,0
-29,4
-26,2
-23,-12
-18,-10
-12,0
-9,8
-8,-1
-8,-6
-5,4
-2,5
0,6
2,-1
3,-4
6,2
8,-8
8,-6
7,5
7,6
8,5
5,-3
1,-6
-3,-1
-5,-1
-5,0
-3,2
-1,-1
0,3
2,4
3,-5
4,-4
4,3
6,5
8,3
11,-6
14,-7
16,-3
17,-3
19,5
20,14
23,11
27,-1
29,-9
27,-9
24,-3
23,2
23,-1
22,-7
22,-2
21,6
19,3
18,1
16,-1
15,-4
14,-2
12,2
9,12
7,11
8,-4
8,-5
9,-6
12,-5
15,-7
17,-10
18,-4
18,1
17,16
15,21
12,8
9,-3
7,-17
6,-13
6,1
5,2
5,2
8,2
12,4
14,15
13,6
12,-12
12,-9
12,1
13,6
13,0
14,-7
13,-2
11,-5
9,-8
5,3
0,4
-4,1
-5,9
-7,8
-12,4
-16,5
-15,-3
-12,-17
-10,-21
-8,-4
-5,13
0,11
7,2
14,0
18,15
17,16
14,-16
9,-28
2,-1
-6,14
-10,11
-12,4
-15,-10
-16,-6
-16,5
-15,-1
-13,-6
-13,-7
-12,2
-11,12
-10,7
-10,-5
-9,-16
-7,-4
-4,13
-1,11
2,3
5,-3
7,-6
8,-1
10,4
9,-1
6,-8
1,-5
-3,5
-7,15
-10,6
-12,-11
-13,-11
-9,1
-4,9
1,2
5,-3
7,-2
8,-3
11,-3
15,2
17,10
16,5
13,1
9,3
6,-6
4,-6
3,-2
0,-12
-3,-14
-5,-4
-5,12
-5,23
-4,16
-2,0
2,-4
9,-5
15,-14
19,-14
23,-6
25,0
25,10
25,13
22,14
16,1
7,-18
3,-13
3,0
3,4
1,-2
-1,-4
-2,15
-2,26
1,1
3,-25
4,-18
4,5
7,11
9,-2
9,3
7,7
3,2
-2,-5
-5,-16
-7,-5
-9,7
-10,7
-12,8
-14,-5
-13,-15
-9,-1
-5,15
-2,14
-1,0
0,-7
0,-10
-2,-6
-6,5
-8,1
-9,-8
-10,1
-10,6
-10,5
-8,14
-6,2
-6,-18
-8,-3
-10,3
-12,11
-14,10
-16,-29
-18,-20
-21,10
-23,8
-24,8
-23,7
-24,-3
-25,-4
-24,-4
-24,1
-22,12
-19,5
-17,-7
-17,-2
-18,3
-20,2
-19,0
-18,-7
-18,-3
-18,5
-16,-1
-13,-1
-10,-1
-8,-3
-7,4
-7,-4
-8,-11
-9,7
-9,24
-11,19
-13,-3
-14,-14
-13,-4
-11,-8
-10,-19
-8,-13
-4,6
-2,20
-2,9
-3,-4
-5,-9
-8,0
-10,7
-13,-2
-17,-6
-18,6
-19,19
-19,-2
-18,-27
-18,-13
-18,4
-18,10
-17,9
-13,11
-6,13
1,-9
3,-22
2,-5
-2,7
-4,10
-4,11
-4,4
-7,-6
-11,-14
-14,-14
-18,-1
-23,8
-25,7
-23,3
-18,0
-12,-1
-9,-1
-3,-5
3,-3
6,10
8,11
8,0
6,-10
2,-8
-2,2
-5,5
-9,-10
-16,-6
-26,7
-34,9
-34,6
-28,-6
-21,-2
-17,10
-14,1
-10,-7
-7,-5
-7,-5
-8,-4
-8,-3
-5,7
0,13
3,4
4,-10
5,-5
2,9
-6,-4
-11,-15
-14,-8
-15,6
-17,22
-21,8
-25,-9
-28,-10
-28,-6
-29,4
-29,1
-24,-2
-17,7
-12,10
-7,8
0,3
4,-12
5,-13
3,-4
3,-5
7,3
8,11
1,9
-10,5
-20,1
-26,-9
-28,-14
-30,-4
-32,-3
-35,2
-39,7
-41,-3
-37,4
-32,13
-28,4
-25,2
-20,-5
-13,-14
-4,-4
2,3
6,12
8,13
11,-6
13,-7
11,6
5,-1
-3,-13
-7,-8
-8,10
-10,17
-16,-6
-22,-14
-28,6
-32,0
-34,-21
-34,-14
-31,7
-27,14
-22,13
-14,7
-3,5
14,0
31,-8
37,2
34,9
26,-3
17,-8
8,1
2,3
-1,-11
-6,-6
-12,8
-17,0
-18,-6
-18,-5
-16,1
-15,3
-13,-3
-8,-3
-3,3
-1,11
3,6
12,0
18,4
16,0
12,-5
10,-6
8,-11
6,-4
6,7
7,9
5,7
1,2
-4,-7
-10,-8
-13,1
-13,0
-11,-3
-8,2
-6,7
-6,4
-6,-11
-5,-11
-4,6
-3,12
1,5
5,-5
7,-1
6,6
4,-5
3,-12
2,-1
-1,11
-6,13
-9,-2
-9,-10
-10,-3
-12,-1
-11,2
-12,3
-17,2
-21,3
-22,0
-22,-7
-23,-10
-23,-3
-21,0
-17,0
-14,3
-11,2
-8,7
-5,11
-5,-2
-8,-11
-11,-4
-14,-1
-16,1
-19,3
-25,4
-30,9
-32,2
-33,-14
-35,-14
-36,-3
-33,3
-28,13
-27,14
-26,0
-23,1
-18,1
-13,-6
-8,-4
-4,-3
-2,-5
0,-6
1,4
-1,15
-6,14
-11,0
-13,-16
-15,-12
-15,-6
-16,-8
-19,-5
-23,4
-25,13
-24,7
-23,1
-21,1
-18,-1
-12,7
-6,1
0,-5
3,5
5,-3
4,-4
0,5
-3,3
-4,-5
-4,-11
-3,4
-1,12
1,3
2,8
2,-7
1,-25
0,-11
-1,11
-2,23
-3,4
-3,-19
-6,-4
-11,5
-13,-9
-12,0
-8,16
-10,4
-15,-11
-21,-9
-26,8
-29,16
-28,-7
-26,-13
-25,4
-27,5
-27,-4
-24,-1
-17,4
-9,4
-2,2
4,1
8,4
9,-2
8,-15
6,2
6,14
7,-3
8,-4
8,1
8,-1
8,-6
9,-14
10,3
8,23
6,8
7,-7
8,-3
8,-4
8,0
6,5
3,-3
1,-7
-1,0
-3,-2
-6,0
-6,3
-4,-13
-3,-1
-3,16
-1,6
1,3
4,-4
6,-6
8,0
9,0
9,11
9,10
8,-10
9,-17
9,-9
10,-4
10,-7
9,9
9,27
11,16
12,1
12,-15
12,-15
16,5
20,-5
22,-9
21,13
20,8
18,-2
15,-2
12,-6
11,-1
11,1
12,-3
11,0
9,-2
10,0
14,11
18,7
22,-9
25,-12
27,-5
27,4
29,8
32,3
36,7
39,1
40,-11
39,-2
35,6
32,0
29,-7
27,-3
26,5
27,6
28,-9
29,-12
30,13
31,22
32,-4
32,-12
30,-7
29,-10
30,-2
31,2
31,10
30,17
31,4
32,-6
34,-7
36,-11
38,-6
38,11
37,20
35,6
33,-9
31,-15
27,-8
21,1
15,-2
10,2
7,8
7,11
8,-4
9,-23
13,-4
17,10
21,7
23,6
23,1
21,5
20,1
20,-7
19,0
16,2
12,1
6,-8
-1,-14
-7,7
-10,9
-9,4
-6,6
-2,-6
3,-6
9,1
15,1
18,0
21,0
21,10
18,11
14,-7
11,-19
8,-11
6,7
3,6
-1,0
-5,8
-6,8
-4,1
-3,-4
-4,-8
-5,-5
-3,-2
2,1
8,5
12,3
16,-4
20,-4
24,4
27,1
28,6
26,7
23,1
21,9
19,-2
15,-17
9,-11
7,1
5,4
3,-9
3,-4
6,23
10,22
14,1
19,-20
24,-23
29,1
31,7
30,-1
26,6
21,4
17,-5
15,8
13,5
13,-15
12,-4
11,10
9,5
8,0
7,-8
9,-5
12,1
14,-5
16,0
19,12
19,11
19,6
21,1
24,-9
23,-18
18,-5
12,9
11,9
14,5
21,-4
24,-6
20,-3
14,-3
13,4
15,1
19,-9
26,5
28,9
22,-5
16,-8
15,-6
21,3
28,10
31,7
28,2
24,3
20,2
17,0
16,-2
18,-19
19,-20
18,1
19,10
22,9
24,5
24,11
23,11
25,-11
27,-12
27,-2
23,-3
22,-7
25,-5
26,10
25,16
24,9
24,-1
24,-13
23,-13
24,-6
25,0
25,4
25,2
24,8
23,14
24,6
25,0
24,-8
23,-11
20,-3
15,4
10,-4
7,-13
6,0
9,17
11,20
11,4
10,-15
8,-11
5,-6
3,-9
2,0
1,8
-1,11
-6,5
-10,4
-13,12
-17,3
-21,-11
-24,-29
-27,-21
-28,8
-27,13
-25,16
-21,19
-16,0
-10,-9
-7,-5
-6,-9
-5,-13
-6,-11
-8,5
-11,23
-14,23
-18,3
-23,-17
-28,-13
-31,-6
-32,-4
-29,-2
-25,1
-21,11
-14,20
-6,7
-1,-10
3,-9
5,-7
4,-10
0,-2
-3,10
-5,7
-7,-3
-12,-3
-17,-1
-24,-5
-31,-3
-35,10
-33,14
-26,7
-19,-4
-12,-17
-7,-7
-1,5
8,-1
14,-5
15,3
13,11
12,7
8,4
2,-6
-6,-12
-14,-7
-24,-8
-30,6
-28,16
-23,-6
-16,-10
-11,11
-5,12
3,2
8,-11
10,-18
9,-7
7,5
7,20
8,18
8,-7
5,-8
1,-1
-1,-7
-2,-7
-5,-2
-9,4
-15,3
-19,1
-21,-2
-21,0
-21,5
-19,3
-16,3
-12,-9
-9,-12
-5,2
2,12
6,13
6,-4
2,-9
-4,-2
-10,0
-16,2
-22,0
-26,-8
-29,-7
-30,4
-29,0
-27,1
-26,11
-26,3
-25,-5
-24,-2
-23,-6
-20,3
-16,15
-12,-3
-8,-10
-4,7
-2,9
-3,5
-7,-5
-10,-20
-13,-11
-15,-5
-16,-1
-17,16
-18,14
-18,7
-17,-3
-17,-15
-17,-4
-17,3
-16,2
-13,14
-9,10
-7,-11
-6,-16
-6,-14
-7,-6
-9,15
-11,18
-14,7
-17,3
-20,-11
-24,-15
-29,-2
-34,0
-36,2
-36,8
-36,2
-36,-11
-35,-1
-33,11
-29,13
-23,5
-17,-9
-13,-15
-12,-9
-13,6
-16,12
-20,7
-22,-6
-23,-3
-23,7
-22,-6
-21,-7
-23,-6
-24,-3
-23,14
-21,16
-19,-7
-22,-20
-27,-12
-31,5
-33,18
-35,10
-38,9
-42,7
-44,-23
-46,-33
-46,1
-43,25
-37,18
-31,-1
-25,-18
-19,-15
-12,0
-5,13
0,30
2,20
2,-13
1,-17
-1,-8
-3,-2
-5,-1
-8,-5
-8,1
-6,5
-3,3
-3,-16
-5,-16
-4,12
-3,10
-2,8
1,12
2,-9
0,-10
-3,4
-5,0
-8,-2
-11,-1
-13,-1
-14,11
-14,14
-12,-9
-10,-16
-8,1
-6,3
-4,0
0,2
5,3
8,4
8,-5
7,-11
5,5
4,12
3,-1
4,-8
6,10
7,29
5,-21
1,-68
-2,-10
-7,58
-12,37
-16,-26
-17,-36
-16,3
-13,18
-12,1
-12,0
-13,6
-11,-3
-10,-7
-9,-2
-9,7
-9,10
-7,6
-5,1
-5,-7
-9,-18
-15,-14
-22,7
-25,20
-24,13
-24,7
-26,-19
-27,-25
-27,-10
-27,3
-26,60
-24,47
-18,-42
-10,-51
0,0
9,17
16,-6
19,-36
18,1
13,65
8,29
2,-25
-5,-18
-10,-22
-12,-36
-15,-6
-18,25
-18,28
-18,30
-16,7
-13,-14
-6,20
4,4
13,-59
18,-38
20,-10
21,13
22,43
24,2
24,-21
21,0
19,9
17,34
16,43
18,0
17,-40
13,-12
9,26
5,10
3,-54
2,-70
1,-11
0,46
0,65
3,9
8,-26
14,-8
19,3
21,17
21,-9
20,-20
20,-2
19,-9
19,2
19,12
17,-5
15,2
16,23
17,5
19,-8
23,4
25,0
26,4
26,-7
26,-27
25,1
24,18
23,3
23,1
24,-10
24,-25
21,-3
18,20
16,20
15,0
14,1
13,10
14,-7
17,-6
21,-8
24,-7
28,10
31,7
33,-3
35,-5
36,-6
34,-7
32,5
30,12
27,4
24,3
22,-7
20,-16
21,-6
21,8
19,14
16,4
14,-8
12,-4
12,6
14,-1
16,-13
18,-7
19,13
20,13
22,3
24,2
25,-6
24,-11
22,-6
22,-4
23,0
22,11
17,12
15,7
16,5
17,-10
16,-16
15,-4
15,-14
14,-13
13,8
13,13
13,20
12,11
11,-5
11,-5
13,-10
15,-11
16,5
16,13
17,4
16,-6
16,2
16,2
13,-6
10,4
7,10
4,2
3,-7
5,-10
8,-5
12,9
15,3
17,-8
18,-5
18,-5
16,0
13,1
11,-2
9,16
7,13
5,-14
4,-13
3,-3
3,-2
5,-4
8,-1
10,16
9,16
8,6
7,-4
6,-12
6,-2
6,7
7,10
8,2
9,-11
9,-4
10,5
12,-6
13,-14
14,-4
17,2
20,-1
20,6
18,9
16,1
14,4
14,5
13,2
14,-7
14,-19
13,2
13,14
14,-4
17,-13
18,-2
15,21
10,13
3,-6
-2,-3
-5,1
-7,-7
-9,-17
-13,-8
-15,7
-14,9
-11,3
-10,5
-9,10
-10,-3
-12,-13
-14,-4
-17,0
-20,-2
-22,2
-21,14
-17,14
-14,1
-11,-10
-9,-20
-9,-10
-12,-2
-14,-2
-16,9
-15,16
-14,16
-14,3
-17,-5
-17,1
-14,-2
-12,-11
-10,-7
-7,2
-5,-8
-4,-10
-4,10
-5,21
-7,4
-9,-15
-6,-7
-2,10
1,1
4,-15
7,-2
10,13
11,12
10,15
7,3
5,-13
1,-13
-2,-11
-2,-3
-1,0
-2,-2
-3,3
-2,18
-1,27
2,-1
5,-28
7,-20
8,-2
9,7
13,0
16,-1
16,17
14,12
11,-11
8,-14
5,-7
3,-2
2,7
4,12
7,11
8,-2
7,-14
7,-1
7,0
7,-15
6,-3
4,13
3,12
5,2
7,-8
7,-8
5,1
2,7
1,4
-1,-4
-2,0
0,1
2,-2
5,-3
7,-6
6,2
4,13
2,6
0,-5
-1,-5
1,-5
4,-1
6,1
7,0
8,5
10,5
10,4
10,-1
10,-11
13,-11
16,-7
20,5
20,14
19,9
18,-1
16,-2
14,5
12,4
10,-5
7,-11
6,-10
5,-5
3,3
3,10
2,4
-1,2
-3,-4
-1,-12
2,0
4,9
4,8
1,6
-4,10
-11,14
-18,-3
-23,-22
-26,-19
-26,-8
-25,-1
-26,5
-28,12
-29,24
-27,3
-26,-30
-26,-23
-27,0
-26,13
-25,13
-25,9
-26,8
-29,7
-34,-1
-40,-14
-46,-9
-50,12
-54,19
-57,-7
-59,-31
-61,-14
-63,11
-63,7
-63,-10
-61,-9
-58,15
-54,30
-51,11
-49,-16
-47,-19
-45,-11
-41,4
-36,16
-31,6
-27,3
-25,12
-22,5
-20,-10
-21,-26
-22,-23
-24,5
-27,26
-30,14
-31,-6
-32,2
-33,15
-33,-2
-33,-26
-32,-20
-29,3
-25,12
-19,9
-12,12
-8,10
-6,-4
-3,-10
2,-3
7,7
12,7
16,-7
20,-18
22,-10
22,0
22,10
22,7
21,-6
20,-2
19,7
17,4
14,-6
10,-1
4,2
0,-1
-1,7
0,8
2,-6
4,-11
7,-5
11,4
15,10
17,-1
17,-8
14,1
12,2
12,4
12,6
11,-6
10,2
11,6
14,-1
16,3
16,-6
14,-13
12,-8
10,-3
10,8
10,1
10,-3
9,18
9,22
8,-6
9,-29
10,-18
12,8
13,18
14,9
13,2
10,4
6,-12
3,-18
1,-2
-2,3
-4,6
-5,10
-5,7
-2,-3
3,-14
7,-13
7,0
7,12
8,8
10,6
10,11
9,-3
6,-21
4,-10
3,12
1,15
-2,-3
-6,-11
-7,-5
-5,-1
0,9
4,6
5,-2
3,3
0,-5
-2,-9
-3,-3
-5,-6
-8,-2
-11,5
-15,7
-16,15
-17,7
-17,-5
-15,-9
-12,-6
-9,2
-6,0
-2,3
0,13
1,3
1,-10
0,-15
-1,-14
-3,4
-6,20
-8,10
-9,-10
-10,-14
-13,2
-16,10
-16,-4
-14,-3
-12,11
-11,4
-12,-10
-13,-1
-12,10
-11,-4
-10,-12
-9,-2
-8,5
-6,1
-4,4
-3,12
-3,12
-4,1
-6,-9
-9,-13
-11,-10
-13,-1
-13,-1
-15,-1
-17,-1
-17,6
-16,5
-15,-22
-12,-11
-10,20
-10,10
-10,-3
-11,4
-12,16
-11,13
-8,-16
-6,-22
-4,2
-3,10
-3,6
-4,6
-4,-2
-5,-13
-7,-7
-10,-3
-11,-7
-12,8
-12,19
-10,6
-9,-19
-10,-18
-8,6
-6,15
-4,13
-3,2
-2,-11
-1,-2
0,-4
0,2
1,30
1,-8
2,-40
4,-9
5,6
3,19
0,14
-3,-1
-5,3
-4,3
-3,-8
-4,-15
-7,1
-10,10
-11,-4
-12,1
-13,5
-14,0
-15,0
-16,-6
-17,1
-20,4
-20,-8
-17,-8
-13,-2
-12,11
-11,7
-8,-5
-4,0
-1,-5
0,-1
-1,10
-2,11
-3,3
-4,-17
-3,-11
-2,6
-3,5
-5,-1
-8,-5
-11,1
-12,8
-11,4
-11,-8
-11,-9
-11,7
-9,9
-9,4
-10,-4
-11,-17
-12,-1
-11,10
-9,8
-7,5
-7,-12
-5,-8
-5,7
-6,13
-7,10
-5,-5
-2,-10
2,-12
7,-5
10,4
12,-1
12,8
11,12
9,-1
8,-1
7,3
6,-7
6,-10
5,-4
3,-4
1,1
0,2
2,3
6,17
9,7
11,-11
12,-7
14,-11
17,-7
20,8
22,14
24,13
26,4
25,4
23,3
22,-4
20,-7
20,-19
19,-17
16,-8
12,1
10,17
7,10
5,2
5,3
6,-5
7,-5
9,2
13,-1
18,-4
24,1
28,13
29,13
29,2
28,-5
28,-11
28,-7
29,-1
31,5
31,4
30,-6
25,-4
19,4
14,-2
11,-18
10,-8
10,14
10,16
11,13
12,6
10,-2
10,-7
12,-13
17,-9
23,-4
28,-4
30,1
28,13
27,15
27,0
26,-2
24,1
22,-8
20,-8
19,-5
20,4
21,13
22,6
23,-3
22,-3
18,-4
14,-3
9,-2
6,0
5,2
7,-7
9,-10
12,1
12,10
11,7
10,3
9,-2
10,-9
11,10
11,12
13,-13
14,-13
16,-6
18,14
21,20
21,-9
19,-12
19,-4
19,1
19,5
17,6
16,7
15,-8
13,-8
11,5
8,6
6,1
7,-11
9,-11
10,5
10,11
9,1
9,-6
11,-1
13,2
15,1
18,-5
18,-4
15,13
11,8
9,-9
7,0
5,3
4,1
1,5
-2,-3
-6,2
-6,8
-6,-11
-5,-12
-4,-3
-1,-5
2,3
6,9
10,4
12,2
14,4
16,-1
15,-8
13,-7
12,0
10,10
7,8
4,-5
2,-4
-1,8
-3,-3
-4,-22
-4,-15
-5,5
-7,19
-8,17
-6,9
-1,6
3,-12
6,-24
7,-5
9,-4
10,-4
11,7
11,7
10,14
9,10
8,-4
5,0
0,3
-3,-6
-3,-9
-1,-10
-2,-6
-6,7
-10,9
-14,-3
-14,2
-9,6
-4,-3
-1,-1
-1,-7
-2,-5
-1,10
0,9
1,-2
2,-11
4,1
4,14
1,1
-3,-13
-7,-10
-10,4
-11,8
-9,-1
-6,-1
-4,-4
-3,-8
-2,-4
0,3
2,10
2,8
2,7
2,5
2,-7
2,-8
3,1
3,2
3,-3
3,-6
4,0
4,9
4,3
4,-14
3,-10
2,13
0,10
-3,-7
-4,-7
-3,-1
0,7
4,3
7,-2
8,3
9,-1
9,4
8,8
5,-12
1,-13
-1,2
2,6
4,6
5,1
5,-2
5,1
6,5
6,1
6,-2
5,-5
4,-10
4,0
5,2
3,-5
0,3
-2,13
-4,-1
-5,-11
-4,3
0,3
4,1
7,4
8,-2
8,0
6,0
5,-2
3,7
0,3
-2,-8
-2,-4
0,4
4,10
7,3
7,-13
5,-9
2,2
3,2
6,-2
8,3
8,8
7,-1
5,-10
4,-10
4,0
4,4
1,3
-4,10
-8,13
-11,7
-12,-3
-11,-14
-10,-12
-9,-6
-7,-5
-6,-6
-7,-2
-9,11
-10,14
-11,10
-12,6
-11,-1
-10,-5
-9,-9
-10,2
-12,2
-14,-11
-17,2
-20,9
-24,-2
-25,-8
-23,-12
-20,0
-17,1
-17,-11
-19,5
-21,26
-23,15
-23,6
-22,7
-17,-4
-13,-13
-10,-15
-10,-2
-12,15
-13,-9
-14,-24
-14,-4
-12,4
-11,12
-11,8
-14,0
-16,12
-15,6
-14,5
-14,4
-14,-14
-14,-16
-15,-10
-16,3
-16,10
-18,2
-19,10
-20,5
-20,-23
-20,-12
-20,3
-18,1
-17,8
-16,1
-17,3
-17,9
-17,-4
-16,4
-13,10
-11,-8
-9,-3
-9,4
-11,-8
-15,-12
-18,1
-21,17
-22,8
-22,-15
-24,-16
-25,5
-23,10
-20,1
-18,8
-18,8
-18,-1
-18,-3
-18,-7
-17,-2
-16,5
-16,-4
-18,-9
-20,-7
-20,6
-19,11
-19,-8
-20,-9
-19,2
-16,6
-14,3
-12,-3
-11,5
-9,7
-9,6
-9,5
-10,-7
-15,-11
-19,-4
-21,-2
-22,3
-22,5
-21,0
-21,1
-21,-12
-19,-18
-16,6
-13,14
-12,4
-12,1
-12,8
-12,12
-12,1
-12,-11
-13,-16
-14,-5
-14,4
-14,2
-11,9
-7,17
-3,3
-1,-22
-1,-20
-4,-2
-7,12
-8,13
-8,1
-7,-5
-6,4
-6,0
-8,-11
-12,-7
-16,0
-18,7
-18,11
-17,7
-16,-3
-17,0
-16,0
-16,-14
-16,-10
-17,-2
-18,5
-17,21
-15,13
-12,-9
-12,-18
-14,-11
-17,7
-18,4
-18,-6
-18,12
-17,18
-15,-2
-11,-17
-6,-5
-3,7
-3,-6
-5,-6
-8,3
-10,11
-12,14
-15,-5
-18,-15
-19,-4
-18,4
-15,12
-12,9
-8,-12
-5,-16
-4,-1
-3,0
-1,3
1,15
2,8
2,-1
1,-12
1,-19
1,0
0,12
-1,12
-2,5
-1,-4
1,2
4,3
7,-5
8,-7
10,-5
11,2
11,9
9,9
5,4
2,-8
2,-22
1,-12
1,2
1,12
2,22
1,9
-1,-1
-3,-9
-4,-20
-3,-9
-2,0
0,0
1,12
1,17
-1,4
-3,-1
-2,-6
0,-2
1,-1
1,-11
0,-4
-2,6
-3,10
-5,-1
-7,-13
-6,-2
-3,1
0,0
3,11
5,6
6,0
5,6
4,-1
3,-13
3,-13
3,0
5,13
6,7
6,-2
4,1
3,5
4,-3
4,-12
4,-9
4,-2
6,5
8,6
8,7
7,8
6,5
3,-1
0,-11
-2,-11
-3,-6
-5,-1
-7,5
-10,6
-13,7
-15,6
-14,-1
-13,-1
-12,-7
-13,-12
-15,0
-17,13
-18,15
-17,-7
-17,-18
-20,-2
-24,13
-28,6
-31,-15
-31,-13
-29,9
-29,6
-29,-4
-29,4
-29,10
-27,7
-26,-5
-24,-8
-22,3
-18,-1
-16,-9
-14,-7
-13,2
-13,14
-14,10
-16,-9
-18,0
-20,10
-21,-6
-19,-11
-16,-7
-14,-4
-14,10
-14,10
-13,-2
-10,-1
-9,-8
-11,-10
-15,12
-16,9
-16,-2
-14,5
-12,-1
-11,-3
-10,-2
-8,-7
-6,-3
-7,-2
-10,-10
-11,-6
-10,11
-9,23
-7,14
-5,-5
-3,-8
-1,-7
1,-7
3,-5
4,-3
3,5
-1,10
-5,10
-7,-4
-7,-11
-7,-5
-6,-9
-4,-2
-2,2
0,2
2,21
2,16
1,-4
-2,-2
-3,-18
-3,-21
-4,10
-3,6
-4,-9
-5,0
-6,10
-7,13
-9,3
-11,-5
-13,-2
-14,-6
-13,-12
-10,-6
-7,10
-4,18
-2,5
-1,-4
-2,-6
-2,0
-2,5
-3,-4
-4,-5
-4,0
-4,2
-4,-1
-4,-6
-2,-2
0,2
4,4
6,5
6,4
5,-3
5,-13
4,-5
4,2
3,1
4,7
5,10
6,13
8,5
9,-9
10,-8
11,-12
12,-8
14,-2
17,3
18,14
18,8
16,7
15,6
15,-11
17,-25
21,-18
24,12
27,27
29,9
30,-6
29,-3
29,3
31,8
33,-4
33,-26
33,-15
35,6
34,17
32,20
28,5
24,-7
21,-7
20,-12
21,-13
23,6
25,11
27,3
28,7
31,5
35,0
41,1
47,-8
49,-18
46,-7
40,7
35,8
31,7
29,2
27,-6
24,-4
21,0
19,-4
19,0
20,5
20,3
22,9
24,8
26,-10
26,-12
25,-1
25,0
25,-1
27,7
28,3
28,-1
27,2
24,-4
21,0
21,5
22,0
23,4
23,2
23,-9
24,-9
26,-1
27,5
26,6
26,2
27,2
28,7
30,7
29,1
26,-13
21,-14
20,1
24,11
28,6
30,-5
33,-6
36,0
37,0
35,-4
31,-7
28,4
27,19
28,15
29,-3
30,-16
31,-11
30,0
30,-6
32,-6
34,9
36,16
40,10
44,-6
45,-9
44,-4
43,-6
43,4
44,10
46,-4
45,-10
43,3
39,23
38,8
39,-23
42,-20
44,-3
45,8
46,0
46,3
45,14
44,6
43,-3
45,-4
48,-5
50,-5
50,-9
50,-6
51,15
54,14
54,-2
51,-8
48,-5
48,4
50,11
49,-3
49,-13
50,8
52,16
53,-2
52,-14
49,-13
44,-4
41,7
38,5
39,1
43,11
50,0
54,-10
55,10
52,1
48,-17
45,-5
42,0
41,3
40,8
41,-7
41,-4
40,15
40,9
40,-1
41,-4
43,-2
45,2
48,0
49,-7
52,-8
54,-1
55,1
52,8
49,15
46,3
44,-3
42,-6
41,-14
41,-11
