eog,emg
18,-6
22,-4
25,-3
28,-8
29,4
28,16
25,7
22,-2
20,-6
18,-4
15,0
12,-7
11,-8
11,9
10,12
10,-1
8,-2
4,-4
3,-1
6,5
6,0
4,-4
4,-3
6,-1
6,4
6,0
6,-6
4,1
4,10
5,2
5,-4
7,2
8,0
6,-2
5,1
8,3
12,5
15,-4
16,-6
15,2
15,0
16,-8
16,-6
13,6
6,7
1,3
-1,-1
-1,0
1,3
4,-4
4,-9
6,-3
6,5
4,7
2,3
2,-7
-1,-5
-4,0
-3,0
2,6
7,3
8,0
7,0
7,-4
8,1
6,1
4,-5
6,-3
12,7
20,9
25,6
32,4
38,1
37,-1
33,-7
27,-7
20,0
13,-7
7,-13
1,-2
-3,4
-3,-2
-2,-6
-3,0
-3,12
0,9
3,-2
6,3
8,5
8,-4
7,-5
11,-4
16,2
16,9
14,4
13,-1
11,-3
11,-7
12,-3
11,4
7,-5
6,-4
5,8
2,7
-1,5
-1,0
0,-5
0,0
-1,-7
-2,-8
-1,8
2,9
3,2
0,-1
0,-3
3,-4
5,-2
7,-1
8,-1
6,1
3,-1
0,5
-2,11
-3,0
-4,-5
-1,-6
3,-12
7,1
11,10
11,4
10,6
10,3
11,-5
12,-7
12,-4
14,3
15,3
15,0
14,1
11,2
10,-2
9,-7
9,-5
6,1
4,4
4,7
4,7
3,0
3,-5
4,-6
6,-4
8,3
9,6
8,1
8,-2
10,-4
9,-2
9,-2
11,-5
14,7
16,15
18,3
19,-2
22,-6
26,-10
27,-2
27,8
29,5
34,-6
38,-7
37,2
36,3
36,-5
39,-4
40,9
36,10
32,-3
31,-3
32,2
29,-1
24,-5
23,-4
25,3
27,3
27,-4
28,-2
26,2
26,2
30,-3
30,-8
26,3
24,10
25,5
23,0
22,-6
23,-5
25,-3
27,-3
28,7
30,5
30,2
31,0
33,-5
34,-4
33,-3
33,6
33,9
31,0
30,-2
29,-1
27,-4
27,-4
26,-6
26,-2
27,10
29,7
29,-2
24,-5
22,-4
21,-3
21,2
23,14
26,10
28,-4
24,-14
18,-8
15,7
18,3
20,-3
22,4
23,5
26,0
26,0
23,-2
22,-1
23,-6
26,-11
27,3
28,14
26,6
21,-3
18,-7
18,-8
19,5
21,10
22,4
19,4
17,-4
18,-10
18,-7
15,-6
13,4
14,9
15,3
16,1
15,4
14,-1
16,-9
18,-10
16,1
13,15
11,9
14,-2
17,-7
20,-6
19,2
13,-3
9,-2
11,9
18,8
28,9
38,5
43,-4
41,-4
36,0
30,4
22,-3
15,-14
11,-17
8,-13
3,-6
0,-2
0,10
2,22
0,9
-4,-2
-7,0
-8,-1
-7,-5
-6,-12
-6,-3
-8,15
-10,12
-11,4
-11,-4
-8,-5
-3,-2
1,-1
6,4
10,4
12,-1
11,-6
11,-5
10,-1
10,-1
12,-3
12,3
11,6
10,0
7,1
2,1
0,0
0,-7
-2,-10
-5,3
-7,14
-11,8
-16,-3
-21,-4
-24,0
-25,-3
-26,1
-26,3
-24,-2
-27,-2
-30,-5
-32,-4
-32,-1
-27,3
-23,13
-20,10
-18,-5
-17,-10
-18,-2
-17,4
-11,-2
-5,-3
0,4
4,3
4,1
0,-6
-4,-5
-5,0
-8,-2
-10,1
-11,3
-10,0
-13,0
-17,-1
-20,-3
-22,0
-25,5
-27,9
-27,2
-28,-8
-31,-4
-33,3
-33,-1
-33,-4
-34,4
-34,4
-33,-4
-30,-4
-30,1
-32,9
-33,5
-30,-9
-24,-10
-17,3
-12,11
-9,8
-8,1
-9,-5
-12,-6
-14,-3
-14,4
-14,0
-17,-3
-20,0
-20,-4
-21,-1
-22,-2
-21,-3
-23,9
-25,7
-24,-5
-22,-4
-19,2
-18,4
-18,6
-19,1
-19,-6
-17,-6
-17,-1
-18,3
-16,2
-14,3
-12,1
-11,-4
-10,-6
-10,1
-7,5
-3,2
-2,2
-3,-5
-6,-7
-9,0
-9,0
-7,2
-5,5
-4,-1
-5,-1
-5,-2
-6,-10
-7,-4
-7,9
-7,13
-9,4
-12,-2
-11,-4
-10,-10
-9,-5
-4,7
1,8
3,2
1,-4
-2,-5
-4,-2
-4,-2
0,-8
5,0
9,16
9,6
8,-5
9,-6
11,-5
10,3
8,2
9,4
11,7
7,-1
2,-4
0,-5
-1,1
-2,4
-3,-6
-2,-3
0,2
2,-3
2,-3
-1,-2
-3,4
-2,7
-5,-6
-8,-6
-8,5
-7,4
-8,1
-6,0
-3,-4
2,-5
4,-5
4,0
1,9
0,5
2,1
3,5
2,-2
1,-6
0,-2
5,7
16,10
25,5
28,7
25,5
20,-5
11,-14
1,-15
-6,-15
-9,-14
-10,-1
-14,10
-19,6
-22,1
-22,2
-18,7
-17,3
-18,-8
-17,1
-16,10
-18,1
-21,-7
-20,0
-20,10
-19,8
-16,-7
-13,-13
-12,7
-13,8
-13,-5
-11,1
-8,4
-6,-8
-5,-11
-4,9
-3,22
-4,8
-5,-12
-2,-19
2,-14
2,-5
1,1
0,10
-6,8
-13,-3
-15,-6
-15,-1
-16,3
-18,2
-17,5
-17,9
-19,3
-21,2
-21,5
-18,-5
-15,-3
-14,-3
-13,-5
-12,7
-9,5
-6,-3
-4,-2
-5,-3
-5,-6
-5,-8
-6,1
-9,12
-11,4
-9,-4
-8,-3
-9,-3
-11,-2
-10,-3
-11,6
-13,11
-15,-1
-16,-6
-16,-2
-15,1
-13,-4
-12,-2
-12,10
-12,3
-12,-5
-9,-2
-4,-1
-2,-2
-2,-4
-2,2
-7,6
-9,-2
-8,-4
-6,-1
-6,1
-6,8
-5,5
-7,-2
-9,-7
-10,-11
-12,-2
-12,-2
-9,1
-8,12
-12,8
-17,-2
-17,-5
-17,-3
-18,-2
-16,-2
-15,4
-20,6
-26,-3
-26,-6
-23,2
-20,4
-17,-1
-17,-1
-16,-2
-12,5
-7,10
-5,-1
-7,-4
-10,-4
-11,-5
-9,-4
-6,-1
-3,8
-3,7
-1,1
1,-5
0,-8
-2,-6
-2,2
-1,10
-4,7
-8,-3
-11,-10
-13,-5
-13,3
-11,4
-10,6
-8,9
-8,2
-9,-6
-11,-10
-12,-8
-10,4
-5,8
3,3
8,-3
5,-4
2,5
1,0
-1,-4
-1,2
-3,2
-7,3
-11,0
-12,-6
-13,-4
-13,7
-13,7
-11,-3
-8,-2
-6,-2
-7,-2
-9,2
-10,-2
-8,-6
-9,-2
-13,3
-14,5
-14,0
-14,-1
-15,3
-16,5
-18,1
-21,-7
-20,-7
-18,-3
-19,-2
-17,9
-11,14
-7,-1
-6,-7
-6,-5
-8,0
-11,2
-11,-7
-9,2
-6,12
-3,2
-2,-1
-3,-3
-4,-5
-7,-5
-10,-5
-11,2
-8,8
-5,6
-4,0
-2,8
5,10
15,-1
21,1
18,-1
8,-14
-4,-15
-13,-11
-19,-4
-21,4
-18,-3
-13,1
-10,12
-9,4
-8,1
-8,2
-10,-4
-9,-6
-6,2
-2,7
1,10
2,9
0,-1
0,-4
2,-8
4,-14
8,4
10,9
6,-4
0,-4
-1,0
-2,0
-3,-1
-4,5
-2,8
-3,3
-5,-4
-6,-9
-7,-2
-11,1
-12,-4
-9,0
-6,7
-3,4
-1,5
1,3
2,-6
3,-5
6,5
9,6
10,-1
10,-4
10,-4
11,-1
12,1
14,-3
15,-3
15,2
10,2
4,-2
0,2
-1,5
-4,0
-8,-3
-11,-2
-13,3
-13,2
-9,-4
-7,-8
-9,-1
-13,4
-13,0
-12,4
-9,6
-7,0
-8,-4
-8,-4
-4,-1
1,-3
4,-4
2,8
0,14
1,2
3,-6
4,-5
3,-8
2,-3
3,5
1,5
-4,4
-10,0
-13,-1
-14,2
-13,-3
-12,-9
-16,-8
-18,-1
-16,10
-10,9
-6,2
-6,0
-7,-5
-9,-4
-10,2
-11,2
-13,1
-13,-1
-11,-3
-8,0
-6,3
-8,-1
-10,-5
-12,2
-13,8
-11,4
-9,-1
-7,-3
-4,-3
-2,-4
0,0
6,2
13,0
16,3
17,1
19,-3
17,-2
16,-5
16,-1
13,10
8,0
5,-6
6,1
7,2
7,0
9,-7
10,-3
10,10
13,10
16,2
17,-4
19,-6
21,-5
21,-5
19,-6
17,5
15,15
17,8
22,2
26,-2
26,-4
22,-4
20,-9
21,-12
24,-2
28,12
28,13
26,4
26,-2
26,-5
23,-4
20,2
20,4
19,-6
18,-5
18,4
17,4
18,4
22,-5
23,-7
17,9
11,8
9,-9
8,-9
8,-1
10,2
13,10
12,10
11,1
10,-3
8,-11
8,-8
10,0
9,-6
10,-5
15,10
16,14
13,4
9,-6
8,-7
8,1
7,1
4,-5
1,0
-1,8
-2,5
-4,-1
-3,-4
0,-4
1,0
2,0
10,1
22,11
29,14
30,2
26,-12
16,-16
6,-14
2,-8
3,1
4,5
4,3
2,3
-1,2
-2,2
-2,5
-1,-4
0,-4
-2,9
-7,3
-13,-3
-17,-1
-18,-1
-19,4
-18,1
-17,1
-16,4
-15,0
-14,-5
-13,-3
-11,3
-7,1
-2,-6
0,-1
0,7
0,3
1,1
5,-7
10,-10
12,3
10,6
8,5
9,7
9,2
9,-2
9,-4
8,-7
7,-8
8,-6
8,1
6,9
6,10
7,3
5,-1
1,-1
1,-4
3,-10
4,-6
2,9
-2,12
-4,1
-3,-4
-1,-2
0,-2
-1,-4
-1,2
-3,2
-5,-3
-4,-5
0,-6
4,-2
6,5
6,14
5,12
4,-1
5,-9
6,-5
7,-2
7,-6
9,-2
12,9
18,5
22,-3
21,-1
20,2
20,-2
21,-3
23,4
24,0
20,-6
13,-4
11,2
13,5
16,0
17,0
19,5
19,5
16,-2
13,-7
9,-7
8,-9
11,0
16,12
16,6
15,3
15,2
15,-4
15,0
15,0
17,-3
18,2
20,-1
22,-8
22,0
21,0
22,-4
20,0
18,3
14,6
12,5
10,-6
9,-9
9,2
7,9
5,0
5,-2
5,3
4,3
1,-4
-2,-6
-4,4
-3,9
1,3
3,-4
3,-5
3,-2
5,-9
7,-3
9,13
11,8
11,-1
9,-2
5,-7
1,-6
-2,-1
-1,4
-3,6
-6,-1
-7,-2
-3,0
2,-2
2,0
-1,5
-5,6
-7,1
-6,-9
-5,-6
-2,1
3,-6
3,-2
0,9
0,6
2,4
2,2
2,-6
2,-9
1,-7
-1,4
-5,16
-8,8
-10,-5
-10,-6
-10,-5
-11,-7
-13,1
-13,8
-10,4
-11,-3
-17,-4
-24,3
-29,8
-28,1
-25,-7
-24,-3
-25,3
-28,3
-32,-2
-35,-8
-35,-3
-32,3
-28,4
-24,2
-24,3
-25,3
-26,-4
-24,-7
-20,-4
-17,-1
-13,3
-9,10
-3,17
3,12
6,1
6,-7
5,-7
0,-8
-9,-16
-19,-14
-28,1
-34,4
-37,0
-36,3
-32,2
-28,-4
-25,-4
-23,6
-23,13
-23,8
-22,-2
-22,-6
-21,-2
-18,0
-15,-1
-13,-3
-11,0
-11,4
-13,-1
-14,-1
-15,1
-14,2
-14,-4
-17,-6
-19,3
-19,2
-18,0
-16,0
-16,2
-19,4
-20,-5
-18,-2
-17,6
-15,0
-15,-3
-17,0
-19,2
-20,-3
-22,-6
-25,3
-25,6
-27,4
-30,1
-33,-3
-34,-3
-35,-4
-34,-8
-33,-4
-32,8
-27,10
-19,9
-15,5
-15,-4
-16,-4
-17,-6
-19,-4
-19,3
-18,-3
-17,-4
-20,0
-23,3
-23,5
-23,-2
-23,-1
-25,6
-30,-1
-32,-5
-29,-2
-26,-2
-26,2
-24,0
-19,-2
-16,7
-14,9
-11,1
-10,-4
-10,-7
-8,0
-3,4
0,-4
1,-3
1,1
-1,-2
-3,1
-5,8
-7,4
-6,0
-5,-2
-4,-5
-3,-3
-2,-3
-3,-1
-4,4
-3,0
-3,-7
-6,-1
-9,11
-10,8
-10,-6
-10,-4
-11,0
-15,-1
-18,-1
-18,1
-20,-1
-20,-3
-17,3
-13,7
-11,5
-7,0
-2,-5
2,-2
3,-5
2,-7
3,2
5,7
9,5
12,0
12,-2
8,-1
5,-4
1,0
-2,7
-1,3
-1,-4
-2,-6
-1,-4
-1,0
-4,1
-7,1
-7,6
-6,3
-4,-1
-1,-3
1,-4
1,0
2,3
4,-1
5,0
4,5
2,0
0,-1
0,-2
1,-3
0,1
-2,-2
-1,-1
1,5
4,1
5,-2
6,0
7,3
7,2
6,-8
5,-7
4,9
3,8
3,-2
2,-3
-1,-1
-4,2
-8,-5
-9,-12
-8,5
-9,17
-13,5
-14,-6
-11,-7
-5,-2
-1,5
2,4
6,-1
8,-3
10,-4
11,-3
10,-1
10,-1
12,-3
16,4
18,14
18,6
16,-2
16,-8
16,-10
14,-3
9,-2
5,-1
5,10
4,10
3,0
7,-2
14,-1
23,3
29,8
34,4
35,-2
33,-6
30,-5
25,-4
20,-13
19,-10
18,1
15,7
15,7
18,-6
21,-4
22,10
22,4
20,0
17,1
14,-4
10,0
9,1
9,-3
9,-1
12,6
15,7
13,3
8,-2
7,-5
10,-2
13,-2
14,-5
14,-3
12,-1
8,5
9,10
15,5
16,-1
13,-4
12,-2
11,-3
7,-6
6,-4
10,1
15,8
18,5
21,4
23,6
25,-4
26,-9
25,-8
24,-8
22,3
20,15
17,10
15,3
13,-6
12,-11
15,-8
18,-4
19,10
19,12
20,0
20,-7
21,-5
26,2
30,2
30,-5
29,0
29,5
28,-2
25,-1
25,1
26,-2
26,0
21,1
14,-3
7,-5
5,0
5,4
2,4
-3,-1
-6,-3
-6,5
-7,3
-9,-5
-11,-8
-12,2
-10,13
-6,6
-4,-3
-3,-7
-1,-2
1,0
0,-11
-2,-1
-3,16
-1,10
4,-3
8,-14
10,-7
10,7
12,1
14,1
15,7
18,-1
22,-2
22,1
23,-3
25,-1
24,1
22,2
21,5
20,-4
17,-6
14,-2
13,-2
15,8
17,7
17,1
14,-4
12,-10
11,-10
13,-2
15,7
15,11
13,7
9,-2
7,-2
8,0
9,-6
10,-7
9,7
5,11
2,-2
5,-6
11,-6
15,-4
18,-1
19,3
15,12
11,9
11,-1
13,-7
15,-7
16,-4
18,2
17,6
12,1
8,0
8,-4
9,-1
12,5
14,-7
12,-1
8,8
4,-2
1,0
-3,-1
-5,-5
-6,-7
-8,-9
-6,12
-2,21
1,7
4,-7
6,-8
3,0
1,-7
0,-10
-3,5
-5,10
0,2
6,0
8,-1
6,-4
2,-6
-2,-5
-1,4
4,9
7,2
4,7
0,7
-1,-3
-1,-3
2,-12
5,-6
2,7
0,1
1,1
5,-1
5,-4
2,-1
-1,-6
-4,2
-6,14
-8,5
-10,-2
-11,-4
-11,-4
-9,2
-5,2
3,12
11,17
14,-2
13,-14
7,-14
-2,-10
-10,-5
-13,-7
-14,0
-13,11
-7,5
-2,0
-4,-3
-9,-2
-10,2
-11,-1
-12,-1
-11,3
-10,6
-10,5
-10,-1
-11,-3
-14,-2
-16,6
-18,9
-20,1
-21,-7
-19,-9
-19,-8
-22,2
-24,12
-23,3
-20,-8
-16,-4
-14,-1
-15,1
-15,11
-14,11
-14,-3
-13,-9
-6,-7
-1,-1
-4,1
-8,4
-9,-2
-9,-6
-9,4
-13,10
-19,-1
-25,-10
-23,4
-17,10
-13,2
-10,-10
-8,-8
-11,8
-15,1
-15,-10
-12,6
-12,12
-9,1
-5,-1
-5,-5
-7,-9
-8,-3
-10,2
-15,2
-19,3
-17,8
-13,-3
-12,-20
-15,-6
-17,10
-15,4
-12,13
-13,17
-16,0
-16,-7
-13,-17
-9,-5
-8,13
-9,-6
-8,-8
-4,13
-2,2
-4,-10
-7,-3
-7,-1
-6,1
-6,-2
-6,-2
-6,3
-5,-6
-5,4
-6,20
-10,7
-13,-2
-13,-8
-12,-8
-11,4
-8,-6
-4,-4
-2,10
-1,4
-2,0
-1,-2
1,-3
1,0
-2,-6
-5,2
-4,12
-4,1
-5,-7
-6,-9
-7,-2
-7,6
-7,2
-8,4
-11,1
-14,-3
-14,-1
-16,1
-18,3
-18,-3
-16,-3
-13,3
-11,16
-10,20
-9,-9
-7,-22
-5,-16
-5,-5
-6,4
-5,-2
-3,-2
-2,5
1,3
4,-4
3,1
0,7
2,4
5,3
6,3
6,-1
4,-2
-1,-1
-7,-6
-11,-5
-11,8
-9,8
-6,-4
-5,-6
-6,0
-6,8
-3,6
1,-12
1,-17
-1,4
-3,16
-2,12
-2,0
-3,-15
-6,-9
-9,-5
-9,-2
-8,13
-6,5
-4,-4
-5,3
-7,7
-6,7
-2,-13
-1,-12
-3,3
-4,-12
-6,0
-9,15
-11,3
-11,1
-10,-12
-6,-7
-4,33
-4,24
-6,-5
-11,-7
-15,-23
-15,-19
-11,-4
-7,-8
-8,0
-8,12
-8,4
-10,-1
-13,13
-13,12
-12,3
-12,-1
-9,-7
-5,-4
-1,5
6,5
14,9
18,11
14,2
6,-6
-2,-14
-9,-18
-14,-12
-13,1
-11,6
-10,2
-13,-1
-15,2
-11,3
-3,-6
2,-5
3,4
0,8
-6,7
-9,-6
-7,-5
-6,5
-9,0
-13,-4
-15,5
-16,6
-18,4
-17,3
-17,-6
-16,-7
-15,-2
-16,1
-18,5
-19,0
-17,-4
-13,-1
-9,1
-7,3
-7,3
-7,-4
-7,-13
-7,-7
-5,10
-3,15
-2,13
-1,-1
-2,-9
-4,-5
-5,-14
-6,-8
-3,12
0,11
1,4
-1,0
-3,-3
-4,-1
-5,-4
-6,-3
-10,0
-14,3
-15,6
-13,0
-13,-3
-14,0
-18,-3
-21,-6
-21,-8
-20,-5
-22,13
-25,16
-22,2
-17,-7
-13,-12
-9,-2
-3,12
1,7
3,-3
4,-8
4,0
3,4
0,0
-1,-5
0,-8
3,2
3,1
0,-1
-2,8
0,2
1,3
1,9
3,0
5,-5
6,-7
8,-6
10,1
9,-1
5,-6
1,4
1,12
2,3
2,3
2,-1
4,-9
4,-7
4,-3
5,8
6,12
8,0
8,-2
6,-2
6,-6
6,-9
7,-5
7,12
8,11
8,-3
8,-6
9,-3
12,-1
16,-3
18,-2
16,4
11,2
9,-8
12,1
13,15
11,10
10,-1
11,-13
11,-7
11,6
8,0
3,-6
1,-5
2,1
1,8
-1,2
-3,-3
-5,-2
-4,3
-1,14
1,2
1,-15
2,-10
5,0
4,6
2,0
2,-3
3,4
7,8
14,8
17,-2
14,-6
11,-3
11,-5
11,-6
12,-2
14,5
17,3
19,3
17,7
13,2
8,2
6,-6
4,-14
3,-3
3,6
3,9
3,7
3,-4
4,-7
5,8
4,15
4,-2
6,-17
8,-12
8,-4
7,2
6,2
7,-4
11,7
12,12
13,5
12,2
12,-10
14,-10
18,3
19,1
17,6
16,13
17,4
16,-4
11,-7
8,-11
7,-6
5,6
2,4
1,1
2,2
6,1
14,7
23,7
26,-1
24,-3
20,-3
15,-10
11,-10
8,2
7,5
9,-3
12,-7
14,-5
14,5
15,11
16,2
13,-2
10,2
10,6
10,6
8,1
5,-2
5,-4
7,-6
8,-5
9,-2
10,2
12,3
13,5
13,4
12,0
13,-2
14,-3
13,-5
11,-1
9,4
7,-2
6,-6
8,-1
12,6
16,8
18,3
16,-6
14,-8
17,3
22,8
26,4
25,-5
20,-9
15,-1
13,0
15,-3
19,0
19,7
20,10
20,-2
17,-7
16,2
18,-2
19,-6
18,3
16,6
17,6
18,1
17,-10
16,-4
16,7
18,6
22,-19
23,-35
19,12
13,47
12,23
13,-2
16,-20
17,-11
14,-2
9,-17
6,-7
6,7
7,-5
7,-8
6,8
6,12
8,5
7,4
4,-3
5,-2
7,4
8,-7
8,-5
8,9
8,6
7,1
7,1
10,0
12,1
12,-2
11,-2
11,1
12,-1
9,-4
7,-4
6,-4
8,-6
10,-4
9,10
8,15
5,5
-1,-2
-2,-10
2,-14
5,3
6,12
8,1
11,-4
11,-5
12,3
12,9
9,-2
3,-7
1,-4
1,-2
2,4
2,9
-1,5
-3,-3
-1,-9
4,-8
4,0
0,8
-1,5
-1,-1
-2,1
-4,-1
-5,-2
-9,-3
-14,-9
-16,3
-15,11
-12,0
-13,0
-17,2
-21,0
-21,-1
-19,1
-16,-2
-11,-2
-6,1
-2,0
1,1
2,-2
4,-9
7,-8
10,5
10,14
6,12
4,-1
5,-8
6,-5
6,-4
5,-8
1,-3
1,10
1,11
-1,-1
-2,-6
-3,1
-5,1
-7,-5
-6,-4
-3,3
-1,4
-2,4
-6,6
-7,1
-6,-2
-3,-3
2,-4
5,-1
6,-3
7,-2
7,-4
7,-5
6,10
7,15
8,3
12,-7
18,-7
22,3
24,-1
24,1
22,12
20,0
21,-6
22,-5
21,-4
25,-3
30,-10
36,3
43,17
50,14
53,7
53,-1
52,-7
49,-13
41,-11
33,-6
32,-8
35,-5
34,-3
30,3
26,10
24,5
26,6
29,7
30,-4
31,-3
30,5
28,3
27,2
28,-3
29,-8
26,-2
23,3
21,1
20,-1
23,-5
29,-4
32,-4
34,-11
34,1
32,15
29,9
24,15
22,22
23,8
24,-4
23,-17
20,-20
18,-6
17,-9
16,-12
16,5
17,6
18,-4
21,4
23,12
24,4
20,1
15,2
12,2
12,5
14,-2
19,-8
23,1
19,2
11,-10
6,2
4,11
6,4
5,-6
0,-11
-4,6
-5,9
-4,17
-3,29
-5,4
-6,-29
-4,-40
-2,-25
-4,-8
-8,-5
-11,6
-11,17
-14,8
-19,3
-23,4
-27,5
-31,1
-34,0
-34,-1
-32,1
-32,13
-35,10
-38,-2
-39,-6
-36,-7
-31,3
-29,1
-26,-7
-23,-3
-20,2
-20,6
-20,5
-20,-1
-22,-6
-27,-8
-32,-6
-35,2
-36,5
-37,0
-39,-4
-42,0
-41,9
-38,7
-37,-3
-37,-8
-40,-2
-42,0
-39,-2
-33,10
-28,7
-28,-5
-29,-4
-28,-3
-29,0
-27,-2
-24,-8
-23,-4
-24,3
-25,7
-24,7
-22,3
-21,-1
-20,1
-20,5
-21,-4
-22,-6
-23,0
-25,-4
-26,-5
-27,-4
-30,-5
-30,2
-27,8
-26,5
-28,1
-28,3
-26,3
-26,5
-25,2
-25,-13
-25,-7
-25,10
-21,4
-17,-6
-16,-5
-14,0
-12,4
-11,-4
-12,-7
-15,3
-19,10
-20,6
-19,-3
-18,-5
-18,-2
-18,0
-16,3
-13,-3
-12,-7
-13,2
-14,8
-16,4
-19,-2
-20,-3
-19,0
-17,0
-17,0
-16,-4
-12,-2
-9,9
-10,6
-10,-2
-10,-3
-11,-2
-10,1
-8,-3
-9,-5
-13,-3
-16,-2
-16,3
-15,5
-14,4
-14,-7
-17,-11
-20,10
-19,11
-18,-4
-18,-9
-19,-8
-19,3
-19,9
-20,3
-21,-1
-23,-6
-24,-2
-20,8
-12,9
1,5
14,4
24,8
27,4
24,-9
17,-15
8,-10
1,-9
-1,-9
1,-1
3,4
2,6
-2,4
-7,-4
-12,-4
-13,9
-13,10
-12,2
-15,-2
-20,-9
-23,-6
-23,4
-23,4
-25,7
-25,6
-23,-1
-20,-3
-20,2
-17,0
-14,-11
-15,-6
-18,8
-16,11
-12,-2
-9,3
-9,9
-9,-8
-7,-12
-2,-9
1,-4
0,7
-2,6
-5,-1
-7,1
-6,-12
-5,-11
-5,22
-7,13
-6,-25
-3,-7
-2,39
-6,23
-11,1
-12,-6
-9,-12
-6,-4
-5,-11
-7,-10
-9,-3
-10,-4
-7,-2
0,8
1,9
-1,-3
2,4
5,11
2,-5
-3,-12
-2,-8
2,-5
6,4
11,10
13,2
13,-3
12,6
9,8
6,0
4,-8
3,-8
1,-2
1,-2
3,1
2,3
1,-4
3,-5
3,-2
2,2
5,14
8,17
7,7
7,-7
10,-10
10,-8
8,-2
6,5
6,2
6,7
8,4
11,-4
12,-3
11,-10
11,-8
13,1
14,2
13,1
10,0
8,3
9,4
11,3
11,2
11,-4
12,-10
12,-6
11,5
10,8
9,4
8,3
9,0
6,-5
3,-8
2,-6
5,4
9,6
11,4
13,-14
15,-26
12,11
10,30
12,46
14,33
13,-30
13,-19
11,2
8,-17
9,-19
9,-29
4,-19
0,10
0,4
1,-4
2,5
2,8
1,15
0,6
1,-8
4,11
4,16
1,9
-1,-1
1,-8
5,13
6,2
3,-20
-1,-8
-3,6
-4,2
-5,-12
-6,-7
-9,8
-11,5
-12,-4
-12,-9
-13,-1
-15,6
-17,4
-19,9
-19,4
-18,-7
-19,-14
-23,-6
-24,7
-19,3
-16,-3
-17,1
-19,9
-20,3
-22,-7
-22,0
-21,6
-22,1
-24,-7
-25,-1
-24,11
-20,5
-17,-2
-19,-4
-22,-1
-22,0
-18,-7
-17,-4
-18,7
-21,8
-26,0
-28,-11
-27,-7
-27,20
-30,23
-30,-11
-27,-23
-22,8
-14,25
-4,13
3,-8
4,-13
0,-11
-7,-20
-15,-21
-23,-11
-28,1
-29,11
-26,17
-22,20
-20,12
-20,-8
-19,-30
-17,-23
-16,18
-13,27
-8,7
-6,-5
-7,5
-8,12
-8,-9
-8,-12
-6,2
-5,2
-7,-16
-9,-13
-7,5
-3,5
-3,8
-5,5
-9,-7
-12,-9
-11,-5
-9,6
-7,6
-5,2
-4,2
-6,0
-8,-3
-8,-4
-8,3
-8,0
-8,-1
-8,9
-6,5
-4,-6
-1,6
1,15
4,4
6,-3
6,-11
7,-14
11,-1
12,1
8,-5
6,-2
6,1
6,3
5,11
7,4
9,-8
10,5
11,-12
10,-16
7,10
5,1
4,1
2,15
1,14
4,5
6,-6
6,-10
6,0
7,-5
5,-26
3,-20
2,-10
3,11
3,51
2,38
2,-1
1,-33
1,-27
3,18
2,1
-2,-24
-3,-12
-2,-15
-2,22
-2,48
0,10
3,-11
6,-12
6,-15
4,-4
0,6
0,1
2,-2
6,-11
9,-21
8,-4
10,11
14,0
13,11
10,22
9,5
8,4
6,-2
4,-5
4,5
2,-12
2,-26
3,-8
3,24
4,31
8,10
11,-15
10,-22
4,-1
0,-12
-1,-22
-1,1
-1,13
-1,25
-3,16
-4,7
-4,9
-3,-9
-2,-24
-4,-11
-7,0
-5,5
1,9
3,-1
1,1
3,-3
4,-12
0,1
-6,4
-6,-3
-3,6
-3,9
-3,-4
-1,0
2,4
3,4
4,3
5,-16
5,-22
3,15
0,24
0,-10
4,2
6,14
6,-7
7,-11
9,2
11,14
13,-17
12,-49
10,17
9,72
9,10
11,-35
14,-22
18,7
19,13
19,-30
19,-93
21,-40
19,97
13,111
7,37
6,-70
8,-40
13,84
13,31
4,-36
-2,-28
2,-24
11,-4
15,-6
10,-10
5,5
8,-2
12,-10
12,1
11,23
9,17
7,-37
7,-59
6,-29
0,34
-5,83
-6,58
-1,-1
7,-32
18,-43
29,-20
36,-18
42,-45
44,-15
39,22
27,66
13,57
4,-26
1,-76
1,-3
4,100
10,62
11,-11
5,-43
1,-10
3,22
4,-23
3,-20
3,5
1,-16
-3,-19
-1,1
5,-3
9,-7
10,2
11,7
9,7
7,-1
7,7
4,16
-2,5
-5,-15
1,-24
11,-12
14,3
14,13
17,6
20,17
18,10
14,-29
9,-20
7,-7
7,25
8,45
7,-23
7,-31
0,8
-11,-7
-15,-58
-8,0
1,103
7,53
13,15
18,-13
20,-22
19,-9
18,-46
18,-8
18,31
15,-21
9,-37
6,19
4,23
4,-20
4,-26
1,3
-3,14
-2,2
-2,18
-5,-9
-8,-22
-7,28
-7,-5
-9,-39
-10,19
-8,58
-8,31
-9,-14
-10,-44
-6,-23
0,24
6,-17
8,-20
6,-13
6,-56
6,66
3,109
-1,19
-6,-16
-12,-70
-14,-34
-12,17
-8,13
-7,50
-10,12
-11,-50
-13,-25
-16,5
-16,-41
-13,-18
-9,58
-8,28
-11,21
-11,-6
-4,-45
-1,-12
-3,2
-3,24
1,28
5,-23
8,-19
6,32
2,8
-1,-30
2,-9
5,-1
2,-9
-4,12
-7,16
-4,4
-2,-7
-2,5
-6,4
-11,-37
-11,-9
-11,35
-11,39
-10,27
-9,-13
-11,-40
-14,-57
-13,-49
-8,39
-5,97
-3,31
-3,-27
-1,-44
4,-26
9,35
13,16
15,-32
16,-23
16,6
16,20
17,9
16,-12
13,0
11,33
