eog,emg
21,7
22,12
20,-1
17,7
12,6
8,2
4,0
-1,-16
-4,-9
-5,7
-6,-6
-7,-27
-10,-19
-12,27
-12,52
-12,28
-13,-14
-14,-29
-13,-5
-12,13
-11,12
-10,9
-10,-18
-10,-33
-8,1
-7,14
-5,12
-3,15
-3,8
-4,11
-4,-12
-5,-38
-8,-21
-13,-9
-15,7
-13,28
-12,15
-13,-2
-13,-6
-12,-5
-9,-6
-6,-6
-5,2
-4,0
-2,1
-2,11
-4,9
-4,1
-3,-8
-3,-6
-2,1
-1,4
0,4
-1,2
-2,0
-6,-12
-11,-12
-14,6
-14,0
-13,-9
-14,5
-16,10
-17,4
-18,-9
-18,-2
-20,13
-23,12
-24,6
-23,-11
-23,-28
-21,-11
-18,22
-14,27
-12,18
-11,-5
-10,-34
-9,-11
-10,17
-12,-1
-16,-13
-19,-3
-21,3
-23,-3
-25,-3
-25,11
-26,8
-30,4
-33,-1
-34,-9
-35,-4
-35,-1
-34,7
-34,17
-36,4
-36,-10
-36,-8
-37,-5
-35,1
-32,1
-30,3
-29,-1
-26,4
-24,18
-22,15
-22,11
-23,7
-25,6
-26,-2
-27,-18
-29,-39
-31,-44
-30,-11
-29,9
-28,-1
-28,6
-27,27
-27,20
-26,5
-23,-2
-18,-4
-16,-2
-14,-13
-12,-7
-8,7
-4,6
-4,-1
-6,6
-7,17
-6,9
-7,3
-7,-4
-6,-12
-6,-7
-6,-10
-5,-11
-4,-4
-3,-1
-2,12
-1,17
-2,4
-2,-9
0,-14
1,1
0,16
1,17
3,2
4,-17
7,-13
10,-7
11,0
10,17
11,9
13,-8
13,-11
12,3
12,8
12,-1
12,8
12,8
9,3
7,-3
6,-20
5,-17
3,-3
5,4
8,-1
11,12
13,27
14,10
13,-6
15,-19
16,-14
16,-2
16,-21
16,-7
15,32
12,16
10,-6
10,-3
9,-5
9,-3
11,-4
13,-10
15,1
16,9
16,6
17,12
18,10
17,-13
16,-20
17,-6
19,7
18,21
15,10
13,-10
13,-8
12,-10
13,-8
12,6
10,2
9,0
10,15
8,0
6,-14
6,-5
7,-6
7,-2
7,2
5,4
1,14
-2,12
-1,2
1,-9
3,-4
4,2
5,-12
6,-4
8,10
8,4
8,13
7,-2
8,-18
10,5
10,6
9,6
9,5
10,-17
12,-29
13,-18
11,19
12,43
13,20
11,-2
8,-19
6,-35
3,-23
-1,7
-2,30
-1,23
0,-1
2,-17
3,-5
2,-7
2,-12
5,24
9,20
12,-9
15,-7
18,-5
19,1
18,9
15,-5
12,-13
9,3
6,10
3,5
-2,3
-4,-2
-4,-13
-3,-13
-5,-4
-6,20
-7,28
-5,-4
-2,-15
1,-4
1,-3
0,-7
-1,-13
-3,13
-3,25
-1,-1
1,-7
3,-12
4,-9
5,-9
3,-12
2,15
4,27
4,20
4,-3
6,-15
7,-17
4,-29
2,7
2,36
2,16
3,3
4,-12
3,-15
0,-17
-2,-21
-2,13
0,33
3,19
4,-2
3,-7
1,13
-1,25
-5,11
-9,-13
-12,-30
-15,-31
-15,-21
-13,-5
-12,1
-11,5
-10,10
-7,-10
-8,-22
-10,0
-11,17
-11,23
-10,21
-7,3
-5,-4
-5,2
-5,-14
-4,-25
-3,8
-5,24
-6,8
-5,5
-4,-1
-4,-6
-5,-16
-8,-20
-10,10
-12,18
-14,8
-16,1
-18,-13
-20,-13
-22,0
-23,17
-26,11
-27,-11
-26,-7
-24,-1
-23,-4
-24,1
-27,14
-30,18
-28,4
-25,-17
-23,-32
-23,-19
-21,26
-19,36
-19,16
-18,-8
-16,-19
-16,-12
-17,-11
-19,5
-21,19
-23,5
-24,-11
-23,-11
-22,6
-19,0
-18,-5
-19,15
-21,3
-21,-5
-22,-4
-23,-11
-24,1
-25,0
-27,1
-27,7
-25,1
-24,-6
-25,-8
-26,-2
-27,1
-28,-3
-27,7
-25,10
-26,-4
-29,-1
-28,0
-28,1
-27,-5
-24,-11
-21,22
-21,32
-23,4
-25,-21
-28,-33
-28,-28
-28,7
-29,37
-31,22
-31,12
-32,-12
-33,-27
-32,-15
-31,-17
-31,20
-31,26
-31,-1
-33,7
-34,-12
-32,-11
-31,1
-32,-12
-29,20
-25,19
-24,-17
-22,-9
-20,-5
-20,-5
-21,10
-19,7
-17,-3
-19,-15
-23,-9
-24,15
-23,18
-23,8
-23,-18
-23,-23
-24,7
-24,22
-24,13
-24,-4
-20,-15
-17,-8
-15,11
-15,5
-16,-2
-18,1
-18,-2
-16,4
-13,-8
-12,-12
-13,1
-14,2
-13,14
-12,11
-9,-3
-8,1
-8,-5
-8,-5
-9,-8
-12,-7
-15,19
-16,1
-15,-10
-13,9
-12,-2
-12,-11
-12,-11
-11,10
-11,29
-12,9
-11,-14
-8,-26
-5,-16
-5,2
-8,13
-10,16
-13,2
-14,-12
-14,-11
-13,2
-12,3
-12,0
-14,8
-15,2
-14,-1
-15,5
-15,1
-13,-5
-12,-5
-13,-2
-14,6
-16,5
-17,-4
-15,3
-14,3
-14,-12
-14,-17
-14,8
-14,22
-14,11
-11,13
-7,11
-7,6
-9,-10
-11,-16
-13,-8
-14,-24
-14,-9
-14,-3
-13,-18
-10,0
-6,-1
-5,-2
-6,20
-6,19
-5,12
-5,-1
-4,-24
-3,-8
-1,26
1,24
2,3
2,-13
3,-19
3,2
2,3
-1,-6
-2,9
-2,0
-2,-7
0,1
2,4
1,8
-1,-6
-1,-8
-1,12
-2,4
-3,-12
-4,-10
-4,-6
-5,11
-6,16
-8,-3
-8,-6
-5,1
-3,-5
-4,1
-6,2
-7,-9
-10,-4
-10,13
-7,14
-4,0
-1,-4
1,-13
3,-18
5,11
5,25
5,0
4,-11
3,-15
4,-11
4,30
5,24
5,-16
3,-19
1,-22
2,-8
2,28
-1,24
-2,-5
-1,-15
-1,-19
-3,-18
-3,12
-4,39
-4,10
-1,-14
3,-10
4,-13
5,-10
7,-6
6,15
5,34
8,8
12,-25
15,-16
17,6
20,-1
21,3
23,15
26,-4
27,-12
27,5
26,9
24,-10
22,-17
20,-6
14,12
10,24
11,15
12,3
11,-16
11,-45
14,-27
17,27
18,42
21,25
23,3
25,-25
27,-18
30,-1
31,-5
30,1
29,2
27,-1
27,8
27,11
29,9
31,6
31,-6
30,-14
26,-7
24,5
22,4
20,-6
18,-5
16,9
15,14
13,-2
11,-5
11,-4
12,-7
13,-9
15,-6
16,14
17,14
18,1
19,-2
18,-6
18,-1
20,-4
22,-10
23,0
23,7
23,5
22,0
21,3
21,2
21,-3
22,-4
23,-7
22,-6
21,-5
20,0
18,9
16,5
15,8
16,8
18,-5
21,-5
22,-1
19,3
17,5
17,-4
16,-8
16,-6
19,-6
21,-10
20,0
20,12
21,8
20,7
19,-4
18,-8
16,8
14,8
13,6
13,-1
11,-10
10,-2
10,-3
9,-12
8,-20
7,-9
6,13
5,22
4,21
2,11
-2,10
-2,17
-1,-5
-1,-32
-1,-27
-1,11
-2,30
-3,5
-1,-13
2,-19
1,-21
0,-14
1,-22
0,-7
0,23
1,22
2,14
1,6
0,6
0,5
1,-6
1,-4
0,-8
-3,-14
-3,-8
0,5
1,18
1,11
3,4
3,-4
3,-7
3,-3
4,-3
5,-3
4,-10
7,-7
12,13
16,10
16,3
13,6
11,13
10,13
10,-10
10,-17
11,-22
9,-19
7,10
6,-9
7,-5
5,26
1,7
0,-1
3,-4
6,5
6,18
10,-2
18,4
22,17
22,2
20,-21
16,-22
13,6
15,8
18,-10
14,-14
9,4
13,13
20,-2
21,3
16,4
9,3
6,10
8,-9
12,-4
16,10
17,-17
15,-14
13,11
19,9
27,0
28,-36
26,-18
30,52
36,22
34,-17
29,0
27,2
28,10
31,7
33,-34
31,-17
29,21
29,-4
26,8
20,17
17,-16
17,-4
15,5
11,-1
4,-1
0,-3
0,-1
-1,-12
-4,-13
-5,1
-3,15
-3,18
-1,5
1,0
3,14
7,12
11,-15
13,-18
12,6
13,-3
14,-15
14,12
14,15
12,-4
9,-19
7,-19
5,19
6,24
6,2
6,-6
6,1
6,10
5,-12
6,0
7,11
9,-8
10,-5
9,-15
8,-19
9,7
9,13
7,-4
5,-9
5,-11
7,-7
8,25
7,33
5,4
3,-14
3,-27
4,-7
4,34
3,24
3,1
2,-20
1,-31
2,-5
3,3
0,13
-3,25
-4,1
-2,-15
1,-7
4,-3
4,2
2,3
1,-1
0,11
-1,2
0,-26
2,-23
2,15
1,31
1,20
1,1
-1,-42
-2,-24
0,24
2,14
4,12
5,10
4,-20
4,-39
6,-10
9,33
12,30
16,3
18,-25
18,-13
18,15
18,-5
19,-8
21,20
24,18
25,4
25,2
24,12
22,6
15,-1
8,8
4,-14
2,-44
0,-38
-1,-9
0,-7
1,-3
1,18
0,21
0,8
4,-14
6,-1
7,27
7,21
9,3
13,-11
16,-16
18,-5
20,4
22,9
23,8
24,-2
21,-13
17,-17
13,5
9,15
6,-7
5,-17
4,6
2,38
-2,17
-4,-21
-4,-25
-2,-17
1,-3
3,21
5,29
9,2
13,-24
17,-27
21,-11
25,17
27,37
27,21
28,-9
29,-22
29,-29
29,1
29,41
26,19
25,-17
27,-27
28,-12
26,7
26,-4
27,-4
28,21
31,25
32,11
31,-8
32,-13
34,-19
33,-21
31,20
31,24
31,-13
29,-24
27,-9
27,10
26,15
26,4
26,-4
24,-10
21,-17
21,-3
21,5
20,1
19,7
18,6
15,3
14,-6
12,10
10,15
9,-2
8,14
8,9
6,-3
7,-16
10,-34
13,1
15,23
17,16
17,10
16,-18
15,-9
12,12
10,3
12,8
14,-7
13,-18
11,-3
9,6
7,16
7,-1
8,-25
8,-27
9,-3
10,35
10,31
7,-1
5,-9
5,-15
3,-28
1,-5
-1,25
-3,10
-6,9
-11,9
-15,-17
-19,-24
-23,-31
-25,-9
-27,43
-29,33
-32,-2
-35,-14
-36,-21
-35,7
-33,33
-34,13
-34,-14
-32,-6
-30,16
-26,1
-21,-17
-18,-13
-17,0
-16,-15
-16,-34
-15,10
-15,41
-17,21
-20,-3
-21,-16
-20,2
-19,3
-21,-18
-22,-9
-21,10
-22,25
-25,19
-27,-2
-30,-17
-33,-11
-34,0
-33,-22
-32,-4
-31,27
-30,6
-30,-6
-31,-6
-31,3
-32,4
-33,-17
-35,-11
-38,14
-41,5
-39,-14
-38,-1
-40,19
-42,16
-43,-10
-43,-18
-43,8
-42,13
-42,-4
-41,-9
-40,1
-39,3
-39,-9
-41,-3
-41,18
-41,12
-40,-22
-38,-26
-37,6
-39,30
-41,30
-41,22
-39,12
-37,-11
-35,-33
-34,-31
-35,-11
-36,6
-36,-4
-33,-13
-29,6
-27,-4
-26,-15
-24,-3
-24,11
-24,23
-25,3
-23,3
-20,13
-19,-6
-18,-16
-17,-8
-16,13
-16,19
-16,9
-16,-10
-16,-21
-14,-15
-13,-5
-13,13
-11,18
-10,6
-11,3
-13,-9
-15,-22
-16,-3
-19,22
-22,20
-25,-4
-25,-11
-24,-6
-23,-20
-24,-9
-26,21
-25,24
-25,2
-26,-20
-25,-8
-24,10
-24,3
-24,-7
-23,-2
-23,9
-21,-3
-18,-6
-17,6
-18,7
-18,13
-17,2
-18,-17
-18,-10
-20,4
-25,-1
-30,-12
-33,6
-33,13
-32,4
-30,5
-27,-8
-24,-6
-20,5
-16,-8
-15,-2
-15,10
-14,9
-14,9
-14,-18
-13,-29
-11,4
-12,19
-14,13
-17,0
-20,-11
-23,-10
-25,0
-27,14
-29,3
-28,-5
-26,-3
-27,-10
-28,-5
-26,-2
-25,13
-24,23
-22,-9
-21,-17
-20,13
-16,10
-12,-12
-11,-13
-11,5
-10,3
-12,-3
-13,-2
-13,0
-12,15
-10,-5
-9,-13
-11,8
-14,10
-13,19
-11,5
-12,-22
-16,-15
-19,0
-22,-3
-24,-2
-24,11
-22,8
-22,-7
-22,-13
-23,-8
-24,2
-22,3
-17,4
-15,13
-16,10
-15,5
-12,-4
-11,-25
-11,-14
-12,13
-14,29
-13,25
-11,-3
-11,-25
-13,-34
-14,-19
-12,19
-12,35
-12,22
-12,-6
-15,-34
-18,-25
-18,-6
-18,6
-17,22
-16,23
-14,1
-16,-13
-18,-10
-20,-5
-20,18
-18,3
-16,-18
-15,0
-16,7
-15,11
-14,-1
-15,-8
-14,-5
-11,-5
-9,8
-8,13
-6,5
-4,-9
-4,-11
-4,-6
-3,-9
-3,-2
-4,11
-6,11
-6,-5
-5,3
-4,7
-5,-21
-7,-16
-8,18
-9,26
-12,14
-13,-1
-12,-14
-11,-21
-12,-20
-12,12
-12,31
-11,5
-8,-12
-5,-10
-4,-9
-3,-1
-2,17
-4,31
-6,31
-5,0
-5,-30
-7,-30
-9,-24
-10,-7
-8,15
-5,11
-4,-9
-5,-16
-5,-23
-4,-8
-5,22
-5,25
-2,18
1,0
4,-17
6,-2
8,7
8,-8
8,1
9,22
11,12
10,-4
11,-1
14,0
14,-9
13,-20
12,-33
10,-5
10,34
13,31
15,20
15,0
15,-16
15,-13
14,-17
12,-32
10,-9
7,42
5,34
3,4
2,0
1,-10
2,-22
5,-22
6,-2
5,19
2,19
-1,3
-2,-8
0,-2
3,-9
5,-6
8,13
9,3
8,-4
9,-1
11,-6
9,-3
5,11
3,18
2,-1
-1,-18
-4,-13
-7,-6
-7,-4
-7,8
-8,19
-7,11
-6,2
-6,-11
-6,-11
-6,-8
-6,-7
-8,16
-10,15
-8,-1
-2,-14
1,-16
2,-2
3,10
2,21
3,0
6,-20
7,-5
6,14
7,7
9,-14
10,-5
11,19
11,16
9,-4
8,-13
11,-6
12,-5
9,-15
6,-2
6,15
6,11
6,3
4,2
1,-18
0,-12
1,15
2,12
3,14
2,-4
2,-32
3,-1
7,33
12,15
17,-5
21,-25
23,-18
23,10
22,1
23,5
24,16
23,-12
23,-26
25,8
25,19
24,-1
26,0
25,-5
22,-7
20,13
23,5
26,-10
27,-4
28,-13
27,-3
25,18
27,9
30,17
31,12
32,-26
30,-33
27,0
26,10
27,8
28,24
30,9
31,-5
32,-11
29,-18
25,1
22,-7
21,-16
20,10
21,18
23,18
23,8
22,-8
20,-14
19,-16
19,-6
19,2
18,10
17,8
17,-4
17,-7
16,-10
16,-1
17,11
18,7
20,3
22,-8
23,-4
24,-3
25,-1
25,13
24,12
26,12
27,-9
24,-22
21,9
20,8
20,-8
19,-6
18,-3
17,10
16,10
15,10
13,21
11,3
9,-19
8,-13
7,-3
7,-2
9,-12
11,-24
13,-9
13,2
12,0
10,1
9,6
10,17
10,12
8,-7
7,-6
7,1
9,-1
12,8
14,14
13,10
12,11
10,-10
8,-25
11,-14
16,-3
17,16
13,17
11,6
12,-5
11,-18
12,-21
15,-7
17,21
18,24
19,7
20,-7
20,-18
19,-10
19,6
15,8
12,13
10,4
6,-14
3,-6
1,10
1,8
1,-1
3,-3
4,-4
3,5
4,8
5,-7
7,-8
10,11
13,3
15,-19
16,-8
18,15
21,25
23,13
25,-28
26,-29
27,19
27,15
24,-11
22,-13
21,-11
22,-4
22,-15
21,-17
20,20
20,25
19,7
18,3
18,-5
20,2
19,4
17,-3
15,1
13,-6
13,-15
13,-3
11,11
9,16
9,11
10,0
10,-12
9,-15
7,-4
5,11
5,16
6,8
7,1
8,-13
8,-18
6,2
4,11
4,18
4,9
4,-15
4,-7
3,-9
1,-14
0,10
1,8
2,-6
4,-18
5,4
3,29
0,7
-1,-2
1,-8
3,-7
3,3
4,0
7,-3
11,-1
13,16
12,5
12,-9
14,1
14,-17
13,-17
13,3
15,13
15,22
13,3
11,-12
10,-2
8,-16
5,-27
6,16
8,45
10,17
10,-18
9,-28
7,-15
7,-9
9,-12
11,9
12,30
11,14
11,-7
12,-12
14,-3
14,-5
14,-8
16,5
19,0
21,3
18,26
15,35
14,14
16,-20
17,-20
17,2
16,1
17,1
19,10
21,7
25,-11
29,-29
31,-3
32,22
32,1
33,-17
32,-23
31,-11
31,5
32,2
34,12
33,12
31,8
31,8
30,-9
27,-10
23,-5
21,-3
20,2
16,2
12,4
11,8
10,-1
9,-4
9,2
8,8
8,11
8,11
10,5
9,-7
6,-13
5,-5
5,1
6,-9
8,-14
9,-22
10,-15
12,18
14,13
16,-11
18,3
19,9
18,3
17,-1
16,-7
14,7
12,10
13,5
11,3
8,0
5,1
4,2
3,6
3,-11
3,-26
2,-4
1,14
1,19
1,10
2,-1
2,-1
1,-18
-2,-15
-3,2
-4,4
-5,2
-5,5
-3,15
-1,4
-2,-15
-3,-3
-4,8
-5,-1
-5,-10
-4,-4
-6,8
-10,7
-13,8
-14,10
-14,9
-16,-5
-18,-20
-19,-7
-19,-3
-19,-2
-22,10
-24,4
-25,12
-25,15
-25,-6
-24,-4
-24,-9
-25,-17
-26,-12
-25,-17
-24,0
-23,17
-22,24
-20,23
-19,4
-16,-9
-14,-25
-13,-27
-13,-17
-12,-10
-10,14
-9,30
-9,25
-8,8
-9,-13
-10,-15
-11,-9
-11,2
-10,13
-10,0
-11,-13
-13,-4
-12,8
-12,3
-13,0
-14,6
-14,-1
-14,2
-14,-8
-13,-9
-12,3
-11,-8
-10,4
-10,16
-10,5
-9,2
-8,-15
-7,-25
-6,-8
-4,20
-4,39
-5,12
-6,-11
-7,-16
-9,-17
-12,-14
-16,-12
-18,23
-14,19
-10,-7
-9,13
-6,16
0,-1
3,-23
3,-17
2,18
-1,5
-3,-6
-1,4
3,8
4,-3
4,-29
6,-4
8,23
11,5
14,-5
16,-9
17,1
17,11
16,-3
15,-2
14,14
14,10
15,0
15,-9
16,-7
17,0
17,-16
16,-20
16,16
16,21
14,5
10,6
8,-6
6,-14
7,-17
10,-3
12,24
12,10
11,-7
10,1
8,7
9,-5
10,-23
10,3
10,26
8,-4
5,-12
3,-8
4,-11
4,3
2,6
1,25
1,24
1,-16
1,-17
1,-2
2,-12
4,-10
6,11
6,17
5,4
6,0
8,1
7,-7
8,-16
12,-12
15,8
14,27
11,21
7,8
3,15
0,7
-4,-20
-6,-27
-7,-18
-7,-18
-8,-15
-8,-15
-6,-8
-4,13
-2,11
-1,16
-2,12
-4,1
-3,-5
-2,-12
-2,15
-3,24
-2,-4
-3,-5
-4,3
-3,-8
-2,-9
-2,10
-4,22
-7,-1
-12,-27
-18,-18
-22,3
-24,10
-24,-1
-22,11
-18,19
-14,-16
-8,-16
-2,7
1,9
1,7
1,4
3,-7
5,-9
6,-2
4,-1
3,8
6,1
10,-8
11,-4
10,-9
10,6
11,15
10,4
9,-4
6,-12
2,-4
-1,0
-2,-2
-3,20
-5,12
-5,-6
-4,-2
-4,-8
-4,-6
-2,-2
-1,-12
0,11
3,34
3,2
3,-19
4,-17
4,-17
3,5
5,18
9,2
12,-8
13,-6
14,-5
13,2
12,9
13,14
15,9
16,-14
15,-23
13,0
9,16
6,8
4,-3
3,-2
1,-7
-1,-3
-4,10
-5,-5
-5,4
-3,5
-3,-17
-4,0
-4,17
-3,16
-2,1
-2,-23
-2,-19
-3,5
-1,17
1,11
1,3
0,-13
-2,-32
-5,-4
-8,35
-9,20
-12,-8
-17,-10
-22,-2
-24,6
-26,7
-26,-8
-26,-9
-27,4
-27,-10
-25,-2
-26,12
-27,-9
-27,4
-26,14
-26,-5
-25,-8
-25,-9
-26,-5
-26,18
-25,22
-25,0
-24,-10
-23,-4
-21,-14
-20,-13
-19,1
-19,3
-21,17
-20,21
-15,-8
-12,-14
-11,-10
-13,-13
-15,12
-16,22
-15,8
-15,-4
-17,-7
-21,-4
-24,-6
-25,-5
-25,-7
-24,1
-22,13
-21,8
-20,6
-17,-1
-16,-20
-15,-15
-14,13
-15,11
-15,-1
-11,-2
-7,-12
-5,-9
-5,14
-6,17
-7,-2
-5,-8
-2,5
0,7
0,-4
0,-2
0,-9
0,-8
-1,2
-1,-4
-3,6
-3,15
-2,-3
-2,-14
-4,-12
-4,2
-4,26
-4,31
-4,16
-6,-4
-10,-1
-13,-5
-13,-37
-12,-29
-11,5
-10,15
-11,4
-13,-20
-14,-24
-13,-7
-13,6
-11,17
-8,26
-9,13
-11,-5
-11,-19
-12,-19
-13,17
-15,28
-17,12
-17,-4
-15,-25
-13,-10
-12,10
-13,2
-13,9
-10,3
-9,-25
-9,-3
-9,18
-11,6
-10,-7
-7,-19
-3,-7
-3,11
-4,24
-4,13
-4,-11
-4,-12
-4,-6
-6,1
-8,9
-7,7
-6,7
-5,-10
-5,-29
-5,-5
-4,12
-3,1
-5,1
-8,10
-9,1
-7,-10
-4,-9
-3,4
-1,29
2,11
2,-19
1,-9
1,4
1,9
0,5
-2,-2
-2,-15
0,-5
1,15
1,-7
1,-7
2,6
2,-21
1,-4
0,27
0,8
0,-8
-2,-23
-3,-23
-4,8
-6,24
-7,12
-8,2
-10,5
-10,-7
-7,-8
-6,10
-8,-2
-10,-11
-9,10
-9,9
-9,-6
-8,2
-6,-9
-6,-13
-7,16
-8,4
-10,-10
-12,8
-13,2
-13,0
-13,-12
-11,-21
-10,19
-11,25
-12,1
-12,-7
-13,-6
-11,2
-11,-7
-12,-2
-14,18
-13,14
-11,-13
-8,-27
-5,-14
-3,7
-3,24
-2,23
-1,-9
-3,-36
-3,-9
-3,21
-5,11
-6,-1
-5,-5
-6,-15
-9,-6
-12,14
-13,17
-13,9
-12,-6
-11,-20
-11,-3
-11,9
-10,-2
-9,2
-9,-1
-8,-2
-8,12
-9,14
-10,-7
-9,-29
-8,0
-7,24
-7,-1
-9,-4
-12,1
-14,2
-14,3
-13,-19
-10,-11
-7,16
-8,9
-12,-2
-14,3
-15,-1
-15,-5
-13,-15
-10,-18
-9,21
-9,35
-7,8
-6,-12
-4,-33
-1,-27
2,3
4,23
5,37
6,18
5,-15
4,-22
4,-19
1,-14
-2,3
-2,25
-3,16
-5,-3
-7,-4
-9,-1
-10,-1
-11,-15
-11,-20
-9,8
-7,15
-5,8
-5,17
-7,11
-9,15
-9,12
-8,-19
-8,-16
-9,0
-10,-23
-12,-23
-13,3
-15,0
-14,-7
-10,-10
-6,-7
-7,9
-10,14
-11,11
-10,8
-11,9
-11,6
-11,-7
-12,-4
-11,-4
-12,-21
-16,6
-18,32
-19,8
-19,-14
-17,-28
-14,-24
-14,6
-16,22
-15,16
-14,13
-14,2
-17,-19
-18,-17
-17,8
-15,14
-11,8
-9,4
-10,-8
-12,2
-13,4
-15,-16
-17,-13
-18,-4
-18,10
-18,15
-18,7
-20,7
-23,-2
-24,-17
-21,-18
-17,3
-15,18
-13,13
-13,1
-12,-11
-12,-4
-12,-4
-12,-13
-10,7
-8,20
-7,9
-7,5
-5,-1
-4,-11
-6,-31
-7,-31
-7,11
-8,37
-9,25
-9,-2
-10,-18
-10,-17
-9,-14
-8,-1
-6,5
-4,20
-6,23
-8,-11
-7,-6
-5,-14
-5,-18
-6,27
-5,9
-3,-20
0,-2
1,14
0,6
-1,-18
2,-5
5,20
5,17
3,-2
2,-20
0,-15
-2,-16
-3,-7
-2,26
-1,35
0,9
1,-24
3,-9
7,16
13,-8
16,-28
17,-12
17,12
16,23
13,11
10,-1
7,6
5,-13
6,-35
8,0
8,33
6,5
6,-10
7,6
8,2
8,1
7,-19
7,-9
9,30
13,1
17,-12
20,9
22,2
24,-2
24,-8
25,-12
26,10
27,19
26,6
24,4
22,-12
22,-23
22,-8
21,-1
18,9
14,12
10,-7
8,-6
7,15
4,5
0,-7
-3,-10
-4,-13
-6,6
-7,14
-6,2
-5,1
-5,-4
-6,3
-7,6
-7,-11
-6,-3
-4,16
-2,2
1,-17
6,4
11,10
13,-8
14,-5
15,-1
16,11
16,1
18,-13
20,-5
22,-1
25,10
27,6
30,-1
32,-4
34,-18
36,-6
36,18
32,17
28,7
25,-7
22,-23
19,-20
15,6
12,23
11,4
10,-7
11,4
13,2
15,-1
16,0
17,23
18,42
16,10
13,-16
11,-20
11,-32
14,-34
16,-6
18,11
18,1
20,-11
23,-10
26,11
27,9
29,6
29,20
28,0
28,-25
26,-6
21,18
19,11
19,5
19,-4
19,4
21,6
22,-17
22,-16
22,0
21,8
18,12
14,20
12,9
11,-12
10,-18
10,-21
9,-5
6,15
3,22
0,16
-2,-3
-1,-11
-1,-8
-1,-11
1,-7
4,-1
5,-3
4,15
6,28
6,8
4,-14
2,-21
2,-16
3,2
4,14
6,12
5,13
3,-10
4,-27
7,4
8,19
7,3
4,-17
1,-22
-1,15
-1,28
-2,11
-2,7
-2,-15
-2,-10
-1,3
-1,-7
-1,-12
-2,-17
-2,6
-3,18
-4,-4
-5,-14
-3,-12
-3,1
-5,19
-6,19
-4,4
-3,-19
-4,-12
-4,20
-4,18
-3,0
-2,1
-3,-9
-5,-21
-7,4
-8,14
-8,3
-6,-11
-6,-13
-6,15
-6,4
-6,-6
-7,7
-9,-4
-9,-8
-8,-8
-7,1
-7,10
-7,5
-9,10
-9,6
-9,-11
-9,-17
-10,-13
-11,8
-11,18
-10,15
-7,11
-7,-14
-11,-33
-16,-12
-20,8
-24,11
-29,15
-29,5
-27,6
-26,2
-26,-22
-29,-23
-32,-7
-33,19
-30,33
-25,12
-22,-16
-20,-18
-18,5
-16,4
-12,1
-9,21
-8,7
-8,-10
-9,5
-8,12
-9,-11
-9,-39
-9,-20
-9,25
-8,15
-6,-23
-8,-15
-9,4
-10,5
-10,-7
-11,-10
-11,4
-11,9
-12,23
-13,25
-13,-2
-14,-7
-11,3
-6,-1
-3,1
-2,3
-3,1
-4,-9
-4,-18
-4,-3
-4,7
-6,7
-6,3
-4,2
-3,4
-4,-7
-5,-12
-3,-27
-1,-19
2,33
4,37
6,10
8,-10
11,-23
12,-9
12,3
14,2
16,19
17,11
17,-17
19,-12
19,-2
20,3
24,11
27,-4
28,-18
30,-6
34,3
37,21
41,22
45,7
47,18
47,15
46,0
44,-17
40,-29
37,-3
34,-5
31,-30
29,-14
29,-3
29,-16
30,-11
33,16
33,35
31,15
29,-9
29,-7
28,-6
28,2
29,16
29,13
30,9
31,7
33,-6
33,-18
32,-18
33,-3
32,21
30,20
28,-8
26,-13
23,-1
23,-1
23,0
24,5
25,4
26,-2
25,0
23,7
21,-8
19,-5
18,5
18,0
16,2
14,0
13,3
13,-1
13,-15
15,-12
16,11
17,22
18,8
19,-3
21,-14
22,-19
22,7
21,23
20,18
21,11
22,-14
22,-21
20,-8
19,1
18,1
17,-14
17,-8
15,10
11,9
7,1
6,-2
6,7
6,1
6,-16
5,-20
4,-4
4,12
5,4
3,13
2,21
3,10
4,-1
5,-15
7,-23
8,-19
9,5
10,12
13,8
17,24
20,20
22,2
22,-19
23,-38
24,0
23,39
21,13
21,-7
24,-4
26,-4
24,-6
24,-20
23,-16
23,17
23,23
23,3
24,-6
24,-11
25,-9
24,-3
24,5
23,13
22,-1
20,-5
21,6
22,1
22,-1
21,-6
20,-10
18,8
17,4
17,-18
18,7
17,27
15,6
15,-13
16,-22
19,-3
21,17
20,-2
20,-14
20,2
18,1
18,-5
22,19
25,24
25,-6
23,-17
21,-8
18,-7
13,1
9,8
5,4
2,4
1,-3
2,-16
2,-10
5,10
6,18
8,2
10,-17
9,-17
5,12
2,28
2,10
1,-5
0,-14
2,17
3,21
2,-19
-2,-18
-4,-16
-3,-6
-2,13
-1,-6
-1,-10
-2,2
0,0
3,1
5,1
7,-1
8,-2
7,7
5,17
2,10
-1,-5
-2,-14
-2,1
-2,14
-4,3
-6,-22
-8,-22
-12,7
-15,4
-15,8
-13,23
-10,9
-7,3
-6,-20
-7,-26
-9,9
-11,21
-14,25
-16,21
-17,8
-20,-7
-22,-28
-23,-29
-22,-24
-21,-1
-20,21
-18,-6
-15,-25
-13,-18
-11,3
-11,26
-14,13
-16,-2
-17,26
-17,33
-17,-6
-20,-9
-23,-12
-23,-14
-21,3
-20,-6
-20,-14
-21,-3
-20,5
-20,5
-20,7
-21,-14
-24,-23
-26,5
-26,16
-27,6
-30,11
-32,18
-34,0
-35,-23
-35,-30
-34,-5
-35,20
-35,23
-34,20
-34,17
-34,14
