eog,emg
-2,34
-3,-37
-6,-50
-5,17
-5,105
-7,43
-6,-66
-4,5
-5,-49
-6,-54
-4,52
-3,-6
-3,-30
-1,19
1,96
2,51
3,-44
5,21
4,-47
3,-81
5,28
5,-11
4,-26
6,45
7,115
5,43
5,-60
5,9
3,-53
0,-86
0,16
-1,-17
-3,-19
0,44
2,108
2,37
3,-65
6,16
6,-41
5,-80
7,8
5,-21
2,1
1,72
-1,131
-6,42
-9,-80
-12,5
-16,-60
-18,-101
-17,11
-18,-26
-19,-11
-17,66
-15,118
-15,44
-14,-75
-11,-3
-11,-53
-11,-91
-8,12
-7,-21
-8,-19
-7,53
-7,120
-10,50
-10,-67
-8,-5
-8,-61
-7,-84
-4,29
-4,1
-6,-9
-5,51
-4,127
-6,54
-6,-66
-4,-8
-5,-71
-5,-89
-3,23
-2,-2
-2,-14
1,35
4,118
4,60
5,-55
7,-5
6,-83
5,-110
5,8
4,-4
4,-7
9,37
15,109
18,59
22,-28
26,38
24,-51
15,-103
5,-6
-5,-17
-10,-15
-8,36
-4,113
-4,53
-2,-38
0,16
-1,-75
-1,-108
3,3
5,19
6,35
10,66
14,119
15,37
17,-65
20,7
21,-70
20,-102
22,17
24,22
24,27
26,60
28,107
26,33
25,-99
25,-66
22,-133
20,-161
22,-41
23,-12
23,22
24,83
26,161
24,72
25,-18
27,45
26,-48
26,-66
27,5
25,6
22,22
22,52
22,137
19,48
18,-53
19,12
18,-85
18,-107
20,5
20,6
19,-10
21,14
23,95
21,34
21,-55
22,-2
19,-90
17,-115
19,1
18,20
16,10
17,27
17,102
13,45
10,-29
10,29
7,-69
5,-103
4,1
1,22
-3,17
-4,24
-4,85
-8,17
-10,-47
-10,25
-13,-60
-16,-72
-15,43
-14,61
-15,33
-12,19
-10,65
-11,-2
-10,-67
-9,-3
-11,-92
-13,-118
-12,-3
-12,37
-15,43
-16,46
-18,100
-20,19
-20,-63
-18,13
-18,-73
-17,-103
-13,2
-9,31
-6,37
-2,46
0,110
0,21
0,-69
0,15
-3,-64
-6,-91
-6,5
-8,19
-12,20
-13,28
-15,85
-19,0
-19,-71
-18,12
-19,-55
-21,-66
-21,20
-22,35
-24,23
-22,25
-20,104
-21,18
-20,-57
-19,25
-21,-57
-22,-71
-20,21
-18,36
-18,13
-16,1
-14,72
-16,0
-17,-61
-17,27
-19,-51
-21,-78
-20,9
-21,24
-22,7
-21,0
-19,68
-21,5
-22,-50
-21,38
-22,-44
-22,-81
-20,9
-19,36
-22,17
-22,3
-22,62
-24,-7
-22,-44
-20,57
-21,-24
-23,-72
-22,-1
-22,35
-23,36
-21,23
-20,73
-20,-7
-19,-58
-17,43
-16,-34
-15,-86
-11,-21
-10,8
-10,20
-9,20
-7,69
-7,-14
-6,-64
-4,54
-6,-18
-7,-82
-4,-14
-2,14
-1,21
2,30
5,77
5,-20
5,-73
8,50
7,-1
6,-51
7,-4
6,9
3,14
3,19
3,71
1,-25
-1,-76
0,40
-2,-20
-1,-62
4,-15
9,10
11,39
14,49
15,104
10,-3
1,-75
-6,30
-12,-27
-14,-46
-10,-34
-6,-56
-5,-16
-2,13
1,100
1,14
1,-50
3,86
1,3
0,-79
2,-17
2,15
1,22
4,25
6,80
6,7
7,-34
10,104
11,25
12,-105
15,-52
15,-22
14,-10
14,1
14,10
11,-65
8,-86
9,39
8,-20
8,-96
11,-55
13,0
14,37
18,46
22,113
22,18
22,-17
23,110
22,21
21,-43
23,-16
24,5
22,35
23,32
24,78
23,-18
26,-69
31,74
33,3
33,-105
35,-72
34,-40
30,-8
28,18
25,65
20,-26
18,-61
19,80
17,22
16,-61
19,-40
23,-16
25,9
28,22
30,78
29,-8
31,-40
35,96
35,25
33,-67
32,-58
31,-37
27,-17
26,4
25,91
21,13
19,-23
20,113
19,37
18,-65
21,-60
22,-53
21,-46
21,-26
22,56
20,9
21,-2
24,131
25,51
26,-69
29,-53
30,-32
28,-25
28,1
28,60
25,-11
22,-24
20,117
17,53
13,-67
13,-63
11,-42
8,-36
9,-21
12,39
12,-18
14,-25
18,108
18,34
18,-86
20,-83
21,-46
18,-20
17,-5
15,63
10,-3
7,-8
5,137
1,65
-3,-46
-4,-50
-7,-32
-12,-20
-13,-5
-12,70
-14,4
-13,-16
-8,119
-5,50
-2,-63
4,-70
9,-57
11,-55
16,-27
21,71
22,5
22,-20
24,122
20,64
15,-37
10,-42
3,-44
-6,-51
-11,-32
-15,59
-20,7
-23,-21
-22,107
-23,44
-24,-54
-22,-56
-20,-50
-21,-57
-19,-42
-16,64
-14,18
-11,-2
-6,115
-4,40
-5,-44
-4,-49
-5,-48
-9,-60
-10,-50
-11,66
-15,26
-18,13
-19,135
-22,49
-27,-51
-29,-65
-32,-54
-37,-60
-38,-44
-37,84
-38,33
-36,8
-32,130
-31,48
-30,-51
-26,-67
-22,-60
-20,-62
-17,-46
-12,74
-10,28
-8,-1
-4,120
-4,41
-5,-58
-3,-71
0,-66
1,-51
4,-15
8,111
9,62
10,11
9,129
1,50
-8,-73
-12,-85
-13,-87
-16,-89
-17,-50
-16,77
-19,37
-19,-8
-15,109
-13,47
-12,-44
-8,-48
-3,-58
-1,-69
4,-38
8,83
8,31
8,-17
11,102
12,53
12,-16
14,-12
14,-39
11,-60
10,-40
10,73
8,30
8,-49
10,51
10,5
8,-83
9,-70
10,-50
9,-60
10,-31
13,102
12,63
13,33
16,125
17,50
16,-29
18,-33
18,-30
16,-58
17,-44
19,86
18,47
18,-6
19,82
18,16
16,-73
15,-62
14,-46
11,-65
9,-37
9,88
6,32
4,-21
4,89
2,28
-2,-72
-3,-55
-6,-16
-10,-14
-12,-3
-12,88
-14,35
-16,-27
-17,73
-21,21
-25,-74
-26,-54
-27,-33
-31,-42
-32,-24
-30,74
-29,16
-27,-42
-23,56
-22,14
-23,-49
-21,-28
-19,8
-19,-2
-18,-1
-15,100
-16,33
-16,-45
-15,47
-15,-3
-17,-79
-15,-58
-14,-25
-16,-38
-15,-21
-12,101
-12,34
-12,-21
-9,67
-9,7
-12,-54
-12,-45
-12,-5
-14,-30
-13,-37
-11,94
-12,36
-13,-8
-12,84
-13,11
-16,-64
-14,-59
-13,-7
-14,-31
-14,-50
-12,75
-11,24
-10,1
-7,90
-6,13
-9,-52
-8,-43
-8,9
-9,-27
-8,-51
-5,74
-6,23
-7,1
-5,89
-5,10
-6,-65
-4,-55
-2,11
-2,-32
0,-62
3,87
3,32
2,-11
4,70
4,-7
3,-62
5,-56
7,-2
5,-14
6,-40
8,66
8,15
10,-7
13,79
14,4
12,-65
13,-49
13,22
10,1
9,-34
9,68
6,11
4,-21
5,63
4,0
1,-57
1,-37
0,30
-3,-6
-3,-40
-2,73
-3,12
-4,-20
-2,58
-3,-2
-6,-56
-6,-50
-5,23
-7,-7
-6,-44
-4,65
-5,1
-7,-21
-6,66
-7,2
-9,-59
-8,-43
-5,40
-4,4
-2,-42
1,60
0,3
0,-21
1,60
0,-1
-2,-71
-2,-53
-1,34
-1,-2
0,-43
2,50
1,1
-1,1
0,75
-1,9
-2,-64
1,-52
4,42
6,0
10,-36
14,64
11,-1
-1,-13
-14,56
-25,-2
-32,-60
-32,-55
-32,35
-34,1
-34,-43
-32,49
-32,-15
-32,-18
-27,74
-24,25
-22,-33
-18,-28
-14,51
-13,15
-11,-34
-9,52
-9,-7
-10,-20
-8,91
-8,46
-9,-44
-7,-36
-7,22
-9,-25
-8,-87
-6,-24
-6,-72
-6,-90
-4,5
-2,8
-2,-17
0,11
2,99
2,34
3,-16
5,65
5,-15
4,-18
5,53
4,20
2,-8
2,4
2,79
0,7
0,-68
1,14
0,-53
0,-70
2,31
3,15
1,-27
2,-6
4,69
4,0
5,-71
6,4
6,-44
5,-33
6,62
5,40
3,-13
4,3
5,86
3,14
3,-63
3,-4
1,-56
-1,-39
0,68
0,52
-1,-17
1,-46
2,18
1,0
1,-29
2,22
0,-51
-1,-40
1,77
3,76
4,4
7,-2
8,79
7,-1
7,-76
8,-18
6,-89
4,-75
4,49
3,60
2,-2
3,-10
3,65
1,-2
0,-47
-1,17
-4,-60
-7,-53
-6,57
-6,69
-6,12
-3,10
1,81
2,-11
4,-70
5,-13
4,-83
2,-66
4,32
4,59
2,23
3,4
3,71
3,-15
4,-72
5,-1
4,-68
3,-48
3,52
3,70
0,39
0,26
0,85
-2,-10
-3,-82
-2,-15
-4,-76
-5,-58
-3,59
-2,74
-1,16
1,6
3,71
2,-17
1,-89
2,-37
1,-78
1,-38
3,76
4,85
4,1
6,-14
8,71
7,-15
7,-85
9,-48
8,-85
5,-6
5,107
3,106
1,13
3,-18
4,68
2,-26
1,-91
1,-26
-1,-75
-4,-26
-3,90
-3,96
-5,13
-3,-23
-1,52
-2,-14
-1,-77
1,-36
1,-87
0,-46
3,80
4,99
4,16
7,-10
10,56
9,-36
9,-94
11,-24
10,-58
9,-15
9,97
7,109
3,24
3,-7
3,56
0,-37
0,-101
0,-46
-4,-83
-6,-37
-5,77
-4,104
-6,35
-5,4
-5,64
-9,-41
-10,-106
-9,-34
-10,-68
-9,-19
-5,86
0,100
4,38
11,20
15,89
12,-31
5,-127
-4,-68
-12,-97
-16,-37
-13,82
-11,103
-12,31
-9,9
-7,80
-6,-29
-5,-106
-1,-39
-1,-54
0,7
3,122
5,134
4,16
4,-42
4,25
1,-53
0,-95
2,-17
1,-41
0,-5
3,113
4,107
3,-14
4,-52
6,-5
5,-98
6,-149
8,-82
7,-82
6,-3
8,100
9,123
8,55
9,14
11,79
10,-28
10,-89
12,-10
11,-32
11,18
13,119
14,132
13,40
14,-1
14,45
11,-62
10,-118
12,-32
11,-44
9,-38
11,67
11,93
10,5
11,-15
12,21
9,-82
7,-132
7,-37
5,-36
4,-22
7,64
7,86
5,36
5,28
6,68
3,-49
3,-112
5,-6
6,-8
7,-7
11,68
12,69
11,7
12,10
12,58
10,-42
9,-103
10,-8
9,-5
7,-14
9,57
10,58
9,-14
10,-15
12,20
12,-80
13,-119
14,-2
12,21
10,32
11,97
10,90
6,-2
6,-19
6,29
3,-72
3,-118
4,-29
3,-24
3,6
7,87
8,100
5,19
4,-10
1,39
-3,-57
-5,-101
-5,-6
-7,-12
-9,-6
-8,62
-8,66
-11,-10
-12,-27
-12,33
-13,-43
-13,-78
-10,23
-8,6
-7,-24
-3,46
-1,71
-1,6
0,-3
0,32
-2,-61
-2,-84
0,29
0,25
-2,-15
0,35
0,59
-2,12
-1,25
0,64
-3,-40
-2,-105
1,-1
2,12
2,-36
5,14
5,28
3,-17
3,-2
2,33
-2,-48
-5,-107
-6,10
-8,36
-10,-23
-9,31
-8,42
-9,-36
-8,-5
-5,76
-6,-33
-6,-100
-4,21
-6,46
-8,22
-7,44
-7,20
-9,-38
-8,-10
-7,43
-9,-50
-11,-78
-10,15
-11,17
-13,16
-11,63
-9,53
-11,-22
-10,-14
-8,54
-8,-42
-8,-103
-6,12
-7,11
-8,-36
-6,26
-7,43
-10,-35
-9,-21
-4,96
-3,33
0,-62
6,12
8,20
8,-3
5,12
-1,-31
-8,-70
-9,-31
-7,27
-8,-42
-8,-67
-5,59
-5,53
-7,-14
-6,17
-7,29
-10,-9
-10,3
-9,55
-10,-13
-11,-43
-10,54
-11,25
-11,-41
-8,15
-5,39
-6,-4
-5,15
-2,84
-2,14
-1,-87
2,15
3,3
3,-105
7,-75
11,-70
13,-59
16,3
18,53
16,-30
17,-65
22,73
23,69
23,16
26,14
28,0
27,3
27,35
26,119
22,25
20,-71
20,48
18,34
15,-31
14,1
11,-18
6,-56
4,-32
3,40
1,-11
0,-60
1,23
0,-3
-2,-41
-2,15
-4,20
-8,-58
-10,-42
-11,104
-14,41
-14,-53
-12,22
-13,-5
-15,-6
-16,26
-18,-4
-22,-43
-23,-30
-23,76
-24,25
-24,-42
-21,51
-19,20
-19,-24
-16,19
-15,2
-16,-41
-15,-19
-13,84
-15,26
-16,-75
-14,13
-15,-9
-15,-67
-14,-19
-15,-21
-18,-39
-18,1
-18,105
-19,37
-17,-58
-14,32
-12,0
-13,-58
-12,-21
-12,-14
-15,-24
-14,10
-12,124
-13,57
-12,-45
-9,43
-8,5
-9,-53
-7,-18
-6,-42
-8,-66
-7,-17
-5,112
-5,51
-4,-60
-1,15
-1,-8
-3,-35
-1,7
1,-4
1,-38
4,-9
9,118
10,54
11,-56
14,8
15,-25
14,-52
15,-14
15,-12
13,-32
14,-3
16,122
15,51
14,-57
16,10
15,-28
11,-53
11,-6
10,3
8,-26
8,-4
11,130
11,70
11,-40
14,11
13,-44
11,-89
12,-37
13,-9
11,-26
12,-1
14,119
12,62
11,-28
12,31
11,-22
9,-82
10,-44
10,-5
7,-14
7,15
8,132
7,58
6,-40
7,25
5,-29
0,-95
0,-57
-1,-8
-3,1
-3,31
-1,131
-2,51
-3,-43
-3,16
-5,-43
-10,-110
-10,-80
-8,-23
-6,5
0,52
7,180
11,99
13,-26
13,31
6,-33
-4,-113
-8,-73
-8,-34
-9,-17
-8,18
-5,121
-5,52
-4,-64
-1,6
-1,-30
-2,-78
1,-32
5,-6
7,-1
11,32
15,146
15,68
15,-51
17,8
16,-36
13,-63
12,-7
11,21
8,7
7,-6
7,102
5,43
4,-84
5,-27
3,-76
0,-119
-1,-50
-2,17
-4,11
-5,22
-5,140
-8,69
-10,-7
-9,42
-11,-36
-14,-79
-13,-37
-13,26
-14,18
-14,-2
-12,103
-12,41
-10,-37
-6,27
-4,-47
-3,-111
1,-61
4,16
6,20
8,10
12,111
12,36
13,-44
16,31
18,-35
17,-92
17,-53
17,19
15,43
14,23
15,100
13,27
11,-56
11,27
10,-36
8,-103
7,-55
7,17
4,44
4,28
7,98
6,16
6,-79
8,4
8,-42
6,-86
5,-23
5,54
4,57
5,32
7,119
7,32
5,-70
7,5
7,-51
6,-93
9,-41
11,18
10,17
11,-2
12,104
10,34
8,-60
9,5
8,-52
6,-80
7,-29
9,44
8,34
8,-5
9,95
8,24
8,-47
11,27
12,-38
11,-79
13,-38
15,38
13,28
13,-6
14,95
10,25
6,-39
5,24
3,-37
-2,-76
-4,-39
-6,47
-10,44
-11,1
-10,80
-11,8
-10,-40
-6,45
-3,-11
-1,-81
3,-60
7,32
7,36
8,3
9,91
7,7
4,-62
3,32
0,-14
-6,-83
-9,-64
-11,22
-14,48
-17,21
-17,86
-20,-3
-23,-72
-23,29
-24,-10
-26,-72
-25,-59
-23,11
-24,45
-23,34
-19,107
-18,8
-18,-85
-16,18
-16,-15
-18,-76
-17,-54
-16,19
-18,44
-18,30
-17,106
-19,5
-20,-83
-18,17
-17,-14
-17,-62
-13,-44
-10,22
-9,41
-9,20
-7,102
-9,8
-10,-79
-9,18
-10,-16
-12,-76
-11,-60
-10,20
-11,42
-8,14
-4,80
-1,-6
3,-64
10,46
14,20
14,-47
11,-44
2,28
-9,19
-13,-15
-11,71
-12,-3
-13,-52
-14,38
-15,0
-17,-73
-16,-75
-13,20
-12,62
-9,39
-3,65
1,-34
4,-64
10,61
13,43
16,-51
20,-63
24,28
24,54
25,30
27,91
26,-18
23,-95
23,37
20,8
16,-113
14,-135
12,-53
8,-7
6,16
5,98
2,9
-2,-33
-2,87
-4,79
-7,-15
-6,-61
-6,0
-9,19
-11,24
-11,95
-13,-13
-12,-71
-8,50
-5,45
-4,-44
-2,-82
1,-28
1,-15
3,-9
6,76
4,-17
2,-64
4,53
5,49
5,-25
7,-63
8,-7
6,-8
6,-13
6,87
3,3
-1,-50
-2,65
-6,58
-11,-21
-12,-58
-12,-4
-14,-12
-13,-35
-10,56
-9,-11
-7,-47
-1,51
3,30
5,-51
9,-68
12,18
10,14
9,6
10,97
10,16
9,-20
12,80
12,45
10,-70
11,-117
11,-44
9,-45
9,-44
10,62
10,7
10,-1
12,108
10,84
7,-32
7,-97
7,-28
5,-27
5,-25
6,69
4,-2
3,-19
6,97
8,87
6,-28
6,-100
5,-43
1,-41
-1,-29
-2,68
-5,-2
-8,-23
-7,87
-7,86
-8,-24
-6,-96
-3,-38
-3,-52
-3,-36
-1,80
-3,15
-4,-7
-3,94
-3,97
-6,4
-6,-73
-6,-34
-9,-62
-10,-58
-9,65
-9,4
-8,-31
-4,70
-2,70
-3,-11
-2,-68
-3,-31
-7,-60
-8,-56
-8,79
-9,37
-10,-4
-8,86
-7,74
-7,-26
-4,-78
-2,-32
-3,-69
-3,-76
-2,47
-2,24
-1,9
2,99
4,86
3,-24
5,-73
5,-21
2,-59
-1,-61
-1,58
-3,30
-4,15
-2,85
-1,59
-3,-42
-3,-90
-2,-31
-4,-63
-5,-67
-4,61
-4,33
-5,13
-3,97
-2,74
-4,-37
-4,-70
-2,1
-3,-58
-2,-79
1,49
2,25
2,3
6,74
10,63
13,-32
18,-87
24,-37
28,-45
32,-16
34,105
25,57
13,-9
7,49
5,48
5,-49
6,-96
6,-45
3,-68
1,-36
2,99
1,60
0,10
1,67
2,69
2,-10
3,-63
5,-33
3,-80
2,-62
4,96
3,72
3,8
6,71
8,57
6,-28
5,-69
6,-59
3,-107
3,-111
5,25
5,21
4,-21
6,43
5,59
3,-15
4,-52
5,16
3,-40
4,-40
7,100
8,72
8,43
10,82
10,58
8,-34
8,-78
9,-10
6,-62
5,-70
5,67
3,43
1,3
2,56
1,41
-1,-56
-1,-97
0,-19
-2,-51
-2,-55
0,92
1,67
1,0
2,40
1,29
-4,-55
-7,-89
-10,-11
-14,-31
-16,-24
-14,98
-14,57
-15,8
-14,54
-16,40
-20,-62
-21,-106
-20,-30
-20,-56
-18,-23
-14,122
-13,84
-14,28
-14,61
-16,44
-20,-54
-21,-103
-19,-32
-20,-64
-18,-67
-15,74
-14,52
-14,0
-12,36
-11,32
-12,-30
-11,-68
-9,0
-10,-51
-9,-69
-6,81
-5,62
-5,21
-2,55
0,32
-2,-37
0,-68
2,13
1,-41
1,-74
4,66
4,44
4,3
6,35
6,23
3,-47
2,-76
3,30
1,-26
1,-59
3,78
3,56
1,42
2,68
3,28
2,-60
4,-98
7,21
8,-25
9,-73
12,54
12,28
10,16
10,54
9,20
7,-60
7,-99
9,33
8,0
9,-57
13,65
14,33
13,20
13,60
13,17
12,-62
14,-104
17,16
15,2
15,-42
18,69
19,24
18,-5
21,47
22,32
19,-45
19,-87
19,26
17,-3
15,-36
16,87
15,42
13,2
14,37
15,12
13,-61
13,-97
15,12
14,-19
15,-58
18,65
18,24
17,-13
18,23
18,19
15,-28
15,-58
17,51
16,6
16,-47
16,78
15,39
12,4
10,35
8,9
3,-47
4,-76
8,25
11,-27
14,-83
19,54
21,44
22,35
21,69
16,28
6,-59
1,-97
1,22
-1,-28
-1,-91
1,17
0,8
-2,34
-2,83
-2,69
-3,-11
0,-52
5,90
7,53
9,-46
12,-13
13,-65
11,-45
12,34
12,49
9,-7
7,-39
7,98
5,46
5,-95
6,-10
4,-41
2,-76
4,-1
6,-11
5,-66
6,-69
7,31
5,-1
4,-20
5,40
5,-8
3,-2
4,29
5,77
5,30
5,-5
6,111
5,7
4,-50
6,51
5,-12
3,-55
5,2
6,75
4,7
5,-58
7,60
6,-7
6,-79
8,-8
9,-52
7,-34
8,22
9,47
6,2
6,-29
8,98
6,13
5,-86
6,-13
6,-46
4,-23
3,23
1,40
-2,6
-3,-9
-3,109
-5,3
-6,-99
-4,6
-4,-5
-6,-3
-6,33
-5,53
-6,23
-3,-19
1,58
1,-45
1,-128
2,-22
1,-35
0,-17
3,39
5,73
4,19
4,-42
5,63
3,-5
1,-63
0,5
-2,-47
-6,-37
-7,36
-9,125
-14,51
-16,-53
-15,64
-17,0
-19,-66
-19,-20
-21,-86
-23,-54
-22,29
-21,93
-23,14
-22,-53
-19,84
-20,5
-21,-66
-20,-21
-20,-71
-21,-21
-20,41
-20,102
-22,38
-21,-31
-18,94
-17,-3
-16,-89
-12,-42
-10,-81
-10,-25
-8,29
-6,87
-7,48
-7,-10
-6,96
-8,-19
-10,-113
-9,-30
-9,-57
-11,-38
-11,13
-10,82
-10,65
-9,15
-5,94
-5,-25
-3,-113
0,-29
2,-52
1,-41
3,23
5,112
4,65
5,-13
7,66
7,-30
7,-89
9,-35
8,-70
4,-26
2,41
0,117
-3,48
-4,-37
-3,72
-5,-19
-8,-95
-9,-35
-12,-73
-16,-30
-15,51
-13,122
-14,47
-12,-44
-11,64
-14,-21
-16,-104
-15,-44
-15,-69
-15,-21
-12,55
-10,124
-12,51
-12,-43
-11,49
-12,-37
-12,-105
-7,-50
-4,-60
-1,2
3,65
3,123
-5,30
-12,-60
-14,28
-15,-71
-15,-116
-12,-55
-12,-48
-13,18
-10,84
-8,192
-9,98
-8,-1
-5,90
-4,-41
-4,-116
0,-64
2,-75
2,-12
5,49
7,135
6,73
7,-6
9,92
7,-25
5,-127
6,-52
5,-63
4,-45
6,22
7,97
5,34
5,-38
6,38
3,-70
0,-151
-1,-90
-3,-63
-5,6
-3,65
-2,144
-3,72
-3,22
-2,110
-4,-29
-6,-104
-6,-92
-8,-76
-10,60
-9,122
-8,173
-9,56
-10,-49
-8,60
-10,-65
-11,-162
-11,-85
-12,-66
-14,-28
-13,27
-11,111
-11,23
-9,-42
-7,63
-6,-48
-5,-112
0,-56
3,-37
6,16
11,61
14,146
13,57
14,-10
15,85
14,-33
12,-91
13,-39
12,-33
10,-5
11,30
13,122
12,48
13,-11
15,76
14,-40
12,-102
12,-25
11,-22
9,-33
11,-11
13,73
12,27
12,-24
13,42
11,-62
9,-110
10,-28
11,-3
9,0
10,12
11,90
9,35
9,0
10,81
7,-38
5,-96
5,-21
5,4
5,9
7,27
10,99
9,22
9,-23
9,50
6,-71
3,-129
2,-53
1,-3
0,20
1,15
2,55
0,-8
-1,15
1,135
0,5
0,-88
3,-32
4,8
4,14
6,6
8,72
6,7
6,-37
7,50
6,-53
4,-110
6,-31
6,12
6,18
8,16
9,75
7,0
6,-36
7,63
7,-28
7,-85
9,-22
8,17
6,12
8,11
10,81
10,3
10,-35
12,59
10,-32
7,-80
8,-5
9,33
10,14
14,-2
17,55
18,-15
19,-33
21,66
20,-26
18,-80
19,-7
19,25
17,2
17,-8
16,51
12,-10
10,-31
9,58
6,-30
4,-84
5,-10
5,28
2,6
3,-5
2,51
-2,-14
-4,-25
-5,75
-8,-13
-10,-76
-9,-13
-10,28
-12,8
-13,-7
-12,43
-12,-35
-10,-43
-5,72
-2,5
1,-46
6,-10
8,27
2,36
-8,21
-20,50
-30,-41
-32,-56
-30,64
-32,-18
-36,-89
-37,-19
-39,26
-42,5
-42,1
-39,54
-38,-24
-34,-37
-27,80
-23,7
-20,-65
-14,-5
-10,35
-9,26
-6,21
-4,46
-5,-29
-3,-44
-1,75
-2,20
-4,-71
-4,-27
-5,-7
-8,-49
-7,-46
-6,9
-8,-54
-9,-40
-8,86
-9,27
-11,-22
-10,26
-10,49
-12,16
-11,-7
-11,35
-12,-38
-10,-40
-6,86
-5,29
-4,-43
-1,-4
2,14
2,-31
5,-45
7,6
6,-41
5,-27
5,84
3,31
1,-37
2,5
1,35
-2,-11
-3,-24
-4,21
-7,-49
-9,-32
-8,100
-10,46
-11,-40
-9,-4
-8,30
-8,25
-6,2
-5,-29
-7,-100
-8,-69
-8,84
-11,48
-13,-61
-11,-31
-11,7
-14,-22
-14,-9
-13,50
-15,-14
-15,-4
-12,140
-12,84
-12,-47
-9,-30
-7,-16
-7,-57
-6,-45
-5,-10
-8,-70
-9,-48
-8,88
-8,61
-9,-18
-6,1
-6,13
-8,-31
-8,-25
-7,26
-9,-39
-9,-26
-7,103
-7,69
-7,-7
-4,-2
-3,-1
-4,-58
-4,-55
-3,19
-5,-42
-6,-31
-5,99
-6,59
-8,-16
-7,-5
-7,3
-9,-56
-8,-62
-7,24
-8,-21
-7,1
-4,124
-4,70
-6,-9
-5,-4
-5,-6
-7,-68
-6,-72
-5,10
-6,-21
-6,5
-5,129
-5,78
-6,-26
-6,-21
-6,-12
-7,-78
-4,-76
-1,-2
-2,-41
-2,-7
1,133
1,95
1,-9
2,-18
1,-19
-2,-74
-3,-67
-4,1
-7,-37
-9,-2
-8,129
-9,83
-11,-20
-9,-25
-9,-15
-10,-55
-9,-54
-7,7
-8,-32
-7,-5
-4,133
-3,92
-3,-19
-1,-23
1,-22
0,-84
1,-76
3,11
1,-25
2,-4
4,124
3,89
0,-4
-1,-14
-3,-16
-7,-79
-7,-76
-6,11
-7,-24
-7,-6
-5,122
-5,87
-6,1
-5,-6
-4,-19
-4,-87
0,-84
4,15
6,-18
8,-10
14,120
19,76
25,-18
34,-7
42,-3
46,-63
48,-66
44,23
32,1
24,4
21,113
20,59
19,-46
20,-35
19,-30
15,-91
14,-83
13,18
10,15
10,37
12,147
12,93
11,-13
13,-42
13,-57
11,-69
12,-40
13,52
12,26
11,1
13,130
13,82
10,-58
10,-43
9,-58
6,-132
6,-109
7,-19
4,-38
2,-7
1,122
-2,85
-5,12
-4,6
-5,2
-8,-51
-8,-61
-7,52
-8,25
-7,11
-4,131
-3,81
-4,-7
-3,1
-3,-23
-5,-95
-6,-92
-5,17
-6,-4
-7,-33
-5,80
-4,55
-5,-14
-4,0
-4,-20
-8,-83
-10,-74
-11,38
-14,14
-17,-8
-17,103
-19,71
-22,3
-22,17
-23,-13
-25,-89
-25,-90
-22,25
-22,12
-22,-26
-20,81
-20,49
-22,-31
-19,-13
-17,-30
-17,-88
-14,-72
-11,53
-10,52
-9,26
-5,124
-4,74
-5,-25
-4,-11
-4,-36
-8,-109
-8,-109
-6,-32
-6,-8
-5,44
-2,148
-1,90
-2,-24
-1,-16
-1,-6
-5,-86
-6,-94
-6,25
-9,8
-12,-18
-13,96
-15,60
-18,-29
-18,-18
-18,-14
-19,-61
-18,-58
-16,47
-18,19
-17,-16
-14,84
-12,48
-11,-34
-7,-10
-4,1
-4,-64
-2,-63
2,48
3,30
6,6
11,95
12,51
12,-42
14,-19
15,-6
12,-76
13,-72
14,44
13,33
12,2
13,75
12,42
8,-15
9,8
10,5
9,-68
10,-89
11,20
9,20
9,-8
10,77
11,34
9,-37
10,-4
9,2
6,-67
6,-86
8,25
8,32
9,4
13,90
15,40
16,-46
20,-1
22,13
22,-61
23,-93
24,-1
23,13
21,7
22,86
21,26
19,-55
19,8
18,61
13,-24
11,-78
11,11
8,7
4,6
3,92
0,32
-3,-56
-3,-24
-3,23
-6,-32
-5,-71
-3,19
-2,5
-1,-1
3,89
6,25
8,-47
13,-16
17,22
18,-26
21,-68
24,24
25,10
24,-12
26,77
26,17
26,-59
31,-11
38,43
42,-9
47,-54
49,32
43,6
34,-21
30,58
27,4
25,-54
26,-5
26,43
24,-25
23,-76
24,28
22,16
20,7
21,83
22,17
21,-31
24,23
26,68
26,-16
28,-99
31,0
32,9
32,-2
33,100
33,28
31,-43
30,24
29,44
26,-43
26,-144
29,-81
29,-60
29,-57
31,58
30,19
29,-74
31,-18
32,83
32,-5
34,-56
36,63
34,29
30,54
29,115
27,32
24,-2
25,18
26,74
23,12
22,-80
23,-18
21,-43
19,-36
19,54
16,-6
12,-53
11,2
10,68
6,5
3,-87
2,-26
-1,-48
-4,-41
-4,61
-6,13
-8,-33
-7,14
-5,81
-5,33
-2,-47
3,2
5,-39
8,-51
13,55
16,22
16,-45
19,14
21,98
20,19
19,-54
19,31
17,-12
14,-34
13,54
8,-3
1,-37
-4,31
-10,82
-18,-10
-23,-110
-24,-22
-24,-40
-22,-58
-16,48
-11,13
-9,-22
-4,44
1,105
3,4
6,-110
10,-23
11,-40
11,-51
12,64
9,39
5,11
2,66
-1,114
-7,19
-11,-109
-12,-56
-16,-48
-20,-24
-21,23
-23,-42
-26,-26
-26,43
-25,94
-26,18
-25,-71
-23,-13
-23,-63
-23,-65
-20,64
-21,60
-23,-9
-23,21
-22,118
-25,45
-29,-57
-31,-23
-34,-76
-37,-50
-37,60
-40,28
-43,-29
