eog,emg
4,4
6,4
9,0
11,-2
14,-6
18,-5
19,-7
17,-4
16,7
15,8
14,9
10,2
6,-6
5,-4
6,-2
10,2
12,-6
8,-12
3,-5
5,2
8,9
12,4
16,-2
17,3
16,1
14,-1
10,0
2,-6
-5,-2
-7,7
-4,6
-2,5
2,6
5,2
7,-2
10,-3
12,-5
12,2
11,8
12,4
14,-2
15,-8
14,-8
11,-8
4,-12
-2,-7
-5,1
-2,9
3,5
5,-2
1,-1
-2,-1
3,-1
8,-5
7,-5
1,7
-4,7
-7,6
-6,11
-6,9
-7,3
-7,-1
-7,0
-9,5
-11,2
-12,0
-15,0
-19,-4
-18,-1
-15,4
-18,0
-22,-7
-22,-7
-19,-9
-15,-4
-8,7
-7,2
-12,-7
-11,-10
-3,-12
3,-2
3,4
3,4
2,6
-1,8
-2,11
-5,4
-10,-3
-12,-4
-10,3
-10,13
-10,5
-10,-3
-10,-4
-8,-1
-3,8
-1,4
-6,-3
-8,-10
-5,-13
-4,-7
-3,-4
1,-10
2,-5
-5,3
-10,3
-10,-1
-10,-2
-12,0
-13,5
-13,9
-13,4
-15,5
-17,8
-18,1
-16,-1
-16,0
-21,-1
-25,-4
-24,-7
-21,-5
-16,-5
-11,-4
-10,-4
-9,-1
-4,6
4,11
7,7
7,-1
2,-1
-7,0
-16,-2
-20,5
-20,6
-19,4
-16,12
-11,4
-6,-7
-5,-3
-7,-6
-11,-12
-13,-10
-11,-6
-9,5
-8,15
-7,10
-6,-4
-5,-13
-6,-14
-11,-6
-17,1
-20,4
-19,5
-18,7
-20,6
-23,6
-24,4
-26,2
-24,-3
-20,-3
-21,5
-24,5
-23,2
-19,-1
-17,-1
-16,3
-17,1
-16,1
-14,-1
-12,-6
-14,-10
-17,-9
-17,0
-16,2
-16,0
-14,1
-11,-2
-13,3
-15,-3
-14,-11
-8,-7
-2,-2
-4,7
-11,10
-13,8
-8,8
-3,-1
-7,-4
-10,3
-7,3
-9,-4
-16,-8
-20,-2
-24,2
-30,-3
-33,-2
-31,2
-33,1
-36,0
-33,1
-28,0
-30,-5
-31,-5
-25,1
-20,5
-20,5
-20,3
-22,-1
-27,-4
-27,-7
-23,-8
-19,-8
-15,-3
-14,0
-16,-2
-16,4
-13,10
-13,5
-12,-2
-11,-5
-13,1
-20,6
-23,6
-18,1
-13,6
-13,16
-16,6
-18,-3
-18,-4
-15,-5
-13,-3
-10,-6
-3,-7
0,-6
-6,-6
-10,-3
-10,-3
-11,1
-10,4
-12,4
-19,8
-24,9
-25,6
-26,4
-27,3
-26,2
-22,0
-18,-2
-15,-2
-13,-4
-14,-4
-16,-5
-15,-4
-12,-3
-11,-2
-12,6
-14,6
-12,-5
-11,-3
-13,1
-16,1
-18,-5
-15,-13
-13,-8
-15,-1
-14,4
-10,10
-5,11
-1,2
3,-5
7,4
8,9
9,8
12,4
16,1
19,4
21,-6
23,-12
27,-4
29,3
28,8
25,3
23,-1
23,-5
28,-12
35,-5
37,-3
29,-3
20,7
13,14
8,15
6,4
7,-4
2,-4
-2,-11
-1,-10
0,-5
-4,0
-7,5
-7,-5
-10,-14
-12,-8
-10,1
-7,7
-8,13
-6,10
-3,5
-2,5
-3,-3
-8,-3
-10,4
-8,1
-5,-2
-3,-10
-1,-13
3,-1
4,7
3,11
4,9
5,3
3,-1
-1,-7
-3,-2
-3,5
-4,-1
-4,-7
-3,-6
-1,1
-1,1
1,-3
5,-1
8,2
8,5
6,8
7,3
8,-1
7,-1
7,-4
11,2
14,3
15,-2
15,-1
12,2
7,-8
5,-14
7,-4
6,3
-1,7
-2,4
1,-1
3,-1
4,-4
7,-5
10,-7
11,-10
12,4
13,14
10,12
5,6
3,-2
4,-4
7,-2
9,-6
7,-9
6,-1
10,10
11,12
9,5
8,-4
6,-7
1,-5
-2,-2
-3,6
-5,10
-9,5
-8,3
-5,0
-4,-4
-2,-9
-1,-10
-1,-2
1,4
5,4
8,0
8,-2
9,-1
10,-5
7,-2
4,3
4,7
3,10
3,2
6,-6
8,-9
8,-3
6,10
4,5
0,-6
-1,-6
3,0
8,3
10,-4
12,-5
13,-5
12,2
9,16
5,13
1,5
5,-7
14,-9
17,5
16,1
12,-5
8,-4
6,-4
7,8
6,8
1,1
-1,0
2,0
3,5
1,7
-2,6
-3,2
-2,-6
0,-11
-2,-11
-9,-7
-13,-5
-9,-6
-5,-2
-5,3
-6,7
-7,14
-7,13
-4,-4
-1,-11
0,-4
4,4
11,4
19,0
21,-5
18,-7
13,-11
5,-15
0,-5
-6,5
-12,9
-13,6
-11,6
-9,10
-8,7
-6,-2
-5,-15
-7,-21
-7,-6
-5,4
-3,6
0,13
2,12
-1,6
-3,3
-3,2
-5,4
-10,3
-10,-1
-7,-9
-6,-17
-7,-16
-6,-12
-6,-6
-6,0
-4,7
-1,5
1,-1
2,5
3,7
4,6
4,3
4,0
4,4
2,5
1,4
3,1
2,0
0,7
0,5
-2,1
-5,-2
-7,-7
-4,0
-1,13
-1,16
-2,8
-2,1
-2,-3
0,-6
3,-8
7,-9
9,-10
6,-12
6,-16
9,-12
9,-5
5,-5
6,-5
10,-1
9,0
8,-6
8,-3
5,11
1,13
3,9
6,4
6,2
4,1
3,-9
1,-11
2,1
6,11
8,15
10,5
12,-1
15,3
18,1
20,-1
18,-9
13,-13
10,0
10,10
11,13
14,8
16,-3
15,-6
13,0
14,7
15,10
15,15
12,11
11,-1
13,-8
18,-8
21,1
21,9
20,10
20,6
19,-4
19,-12
20,-20
21,-20
22,2
24,24
22,22
14,-6
8,-29
10,-23
13,-13
13,-13
15,-9
17,4
15,18
15,18
17,11
17,10
14,1
10,-5
7,-10
7,-14
11,-6
17,2
17,6
15,8
14,8
11,11
9,11
12,3
16,-7
17,-8
16,-5
14,-2
11,-9
11,-20
14,-10
14,-5
11,0
11,11
13,11
15,13
16,13
15,0
12,-11
10,-16
8,-2
5,12
2,4
4,0
8,0
9,-6
9,-11
11,-12
12,-1
11,12
12,14
17,8
21,4
23,4
21,-4
16,-9
11,-2
10,5
10,8
10,5
10,-3
13,-4
13,1
9,2
3,3
1,9
1,11
2,9
3,7
3,-1
5,-5
6,-10
7,-14
7,-8
9,-10
10,-5
10,2
10,-1
10,3
11,7
13,8
14,0
13,-7
12,1
11,7
12,8
14,7
16,2
18,-1
17,-13
15,-14
15,-3
13,-2
12,-4
13,-1
15,-3
14,-6
11,-8
11,-6
16,3
21,11
21,12
16,14
13,17
12,9
12,2
13,0
15,-6
12,-8
7,-12
7,-11
10,-4
12,-4
10,-2
6,-3
0,-9
-5,-8
-6,-1
-8,11
-9,11
-5,6
1,12
4,12
4,10
2,-1
2,-9
7,-4
12,-5
12,-7
11,-6
8,-11
6,-13
6,-6
7,3
9,8
8,9
8,9
8,11
6,11
3,4
3,-3
4,-3
5,-4
9,0
14,-1
14,-8
12,-1
11,0
10,-4
9,-8
10,-10
10,-7
10,-7
13,-3
16,0
15,6
15,10
15,8
11,17
8,15
8,6
6,2
3,1
0,3
-1,-5
-2,-13
-3,-11
-4,-3
-10,2
-16,0
-16,-1
-12,-6
-9,-7
-8,5
-11,10
-17,0
-17,-14
-11,-14
-8,1
-7,9
-7,8
-10,8
-13,8
-14,7
-10,1
-5,-12
-3,-7
-2,1
-2,-6
1,-10
1,-10
-1,-7
-3,0
-2,6
1,5
2,0
0,-5
-1,-4
0,5
-1,13
0,16
2,10
2,5
3,1
6,-10
6,-6
3,3
1,-1
-1,-2
-2,-4
-1,-4
0,0
1,-3
8,-3
17,-1
23,1
29,5
31,8
26,12
15,5
7,1
4,1
4,-4
6,-5
8,-4
6,-1
7,-2
11,-3
11,0
9,-2
6,-8
3,-16
1,-12
4,8
5,17
4,20
5,17
7,7
4,3
-1,-4
-3,-5
-3,-3
1,-5
6,0
7,-1
6,-2
4,-2
4,-7
4,-6
6,-8
6,-6
2,4
-4,8
-7,6
-6,-6
-5,-10
-6,1
-6,12
-5,15
-4,5
-5,2
-6,5
-6,4
-3,3
-3,-3
-8,-5
-13,-6
-13,-12
-10,-12
-8,-14
-4,-9
-3,-2
-5,-1
-6,14
-4,20
-4,15
-5,12
-7,1
-9,-5
-8,-4
-5,-9
-5,-13
-8,-7
-10,2
-10,2
-10,0
-9,2
-10,3
-13,0
-13,-7
-11,-9
-12,-3
-14,-1
-12,1
-10,4
-8,-1
-5,0
-2,8
-3,9
-3,2
-3,-7
-6,-7
-11,-2
-11,-1
-8,-6
-8,8
-12,18
-15,8
-17,3
-18,-2
-17,-4
-19,-3
-21,-12
-21,-9
-18,-1
-14,-3
-11,-1
-11,7
-17,11
-22,0
-22,-12
-22,-12
-25,-8
-27,1
-28,9
-25,16
-19,13
-16,3
-17,3
-19,12
-20,16
-20,5
-21,-9
-21,-13
-21,-18
-23,-10
-23,5
-21,2
-18,-11
-18,-13
-18,1
-19,12
-21,5
-21,0
-20,1
-23,3
-25,3
-24,6
-20,7
-16,3
-14,3
-14,5
-17,1
-19,-6
-20,-17
-21,-17
-19,-12
-14,-15
-14,-5
-17,8
-16,12
-13,11
-11,2
-10,3
-12,4
-16,0
-19,6
-19,14
-19,13
-17,6
-15,0
-14,-4
-14,-12
-12,-15
-12,-16
-10,-8
-7,9
-5,10
-4,5
-5,5
-7,13
-9,17
-10,9
-7,9
-3,13
-8,7
-15,-1
-19,-9
-21,-9
-23,0
-21,-2
-14,-14
-7,-20
-3,-20
-2,-11
-6,-7
-9,-23
-11,-23
-16,-4
-19,12
-19,18
-18,10
-18,5
-19,15
-21,15
-23,5
-21,-2
-20,-7
-20,-6
-21,-6
-19,-7
-18,-12
-18,-14
-16,-4
-14,1
-13,-2
-13,1
-13,7
-15,12
-16,8
-14,3
-16,9
-21,7
-24,-1
-26,-7
-26,-10
-21,-11
-14,-12
-13,-5
-16,2
-19,10
-19,22
-16,23
-13,14
-14,-1
-16,-4
-15,-1
-13,-3
-12,1
-13,8
-15,10
-19,7
-23,-1
-24,-3
-23,-8
-22,-16
-19,-11
-15,-2
-14,0
-14,-6
-14,-4
-15,4
-13,6
-9,7
-8,-3
-10,-1
-12,9
-10,1
-6,-6
-5,-6
-6,1
-9,12
-12,15
-10,5
-5,-10
-4,-4
-4,7
-2,8
1,3
2,-10
3,-15
2,-11
3,-7
4,-1
4,-3
1,-12
0,-17
1,-14
1,-6
2,-7
5,-2
3,10
-1,10
-2,10
-3,13
-5,18
-7,16
-6,7
-6,-2
-4,-9
1,-3
3,-1
1,1
4,10
10,2
14,-7
14,1
14,10
15,5
14,-10
14,-12
16,-6
15,-3
16,-3
17,-11
14,-6
11,6
9,5
9,6
8,9
9,13
10,18
12,7
18,-8
20,-7
13,-5
9,-2
12,1
15,5
15,8
13,4
13,-3
16,-8
18,-15
16,-16
12,-4
10,6
12,7
16,8
21,8
21,12
18,9
15,-3
11,-5
9,-6
8,-6
10,-1
11,-3
7,-8
5,-6
9,0
12,-5
11,-7
11,-3
11,1
14,8
24,3
35,-6
41,5
42,6
42,-3
36,-3
29,-5
26,2
24,3
24,-4
29,6
33,12
31,4
26,-5
22,-11
14,-9
8,-6
13,0
26,3
34,7
34,13
31,7
34,-2
41,-4
46,-4
44,-7
41,-8
42,-4
42,-1
40,-5
42,-7
45,1
42,8
37,1
32,-3
30,0
29,10
28,19
23,15
16,10
15,9
16,5
15,-4
17,-15
19,-7
17,4
16,-5
17,-9
18,-10
18,-10
20,-2
24,-4
23,0
19,10
15,11
14,13
16,11
20,6
21,-3
16,-9
11,-6
11,-4
11,-1
10,-5
6,-7
-1,-1
-4,-2
-1,3
0,9
-1,19
1,22
1,10
3,1
8,-9
9,-11
7,-8
8,-9
9,-7
6,-6
3,-8
5,-9
11,-9
12,-4
10,1
8,2
9,-2
13,2
13,16
7,24
-2,15
-2,-7
3,-18
3,-11
0,1
-1,9
3,-1
11,-16
13,-17
10,-14
6,-2
4,13
2,8
2,6
3,5
6,-1
11,3
14,0
17,-1
15,3
12,-5
14,-4
14,3
6,7
2,13
3,11
4,1
2,-10
5,-9
9,-4
12,-1
12,2
13,-2
12,9
7,25
5,20
9,8
18,-6
27,-14
26,-12
18,-9
14,-6
15,-4
13,-11
9,-21
7,-14
8,-4
8,6
9,20
9,12
5,2
5,6
8,3
10,-3
12,-3
15,7
17,14
17,10
15,2
10,-10
8,-6
7,-2
4,-13
4,-11
7,-3
10,3
9,10
8,4
14,-14
20,-10
20,8
16,12
16,3
15,-11
11,-10
8,16
8,23
11,5
14,-9
18,-10
23,-8
23,-7
20,-6
13,-3
7,-3
3,-1
-1,10
-4,16
1,12
6,4
5,-4
3,-2
6,2
12,0
15,-11
13,-15
7,-12
1,-9
0,-4
0,-8
-2,-6
-3,6
-1,9
2,6
5,0
9,1
7,11
0,17
4,19
12,12
11,3
4,0
1,2
1,5
1,4
2,-3
3,-9
2,-15
1,-17
-1,-21
-3,-15
-4,-5
-4,-1
0,10
6,18
10,18
11,14
8,11
6,9
4,1
0,-9
-4,-10
-2,-7
4,-5
8,-4
7,1
1,3
-2,-10
2,-12
6,2
4,11
2,11
3,6
7,0
12,-2
15,3
10,3
5,-5
3,-13
2,-25
-2,-17
-3,8
-3,12
-1,6
-1,-1
-2,-1
-5,10
-5,11
-1,12
2,16
0,12
0,-2
2,-20
2,-26
1,-19
-1,-14
-1,-9
1,-3
6,0
11,4
10,6
11,1
11,3
9,5
9,1
13,4
17,5
18,3
14,12
9,18
6,15
6,13
8,-1
10,-12
10,-12
13,-10
14,-6
12,-6
8,-6
6,-5
4,-1
1,10
-3,12
-6,3
-6,-10
-7,-9
-8,-1
-9,1
-8,6
-4,4
-2,1
-4,1
-6,2
-5,5
-1,-4
3,-12
2,-6
-1,4
2,7
8,1
8,6
5,17
1,13
-1,2
0,-1
3,2
5,0
5,-8
6,-5
6,-3
0,-5
-5,-1
-5,2
-4,2
-3,-7
-2,-15
-3,-6
-9,13
-12,16
-10,4
-9,-4
-7,-6
-4,-8
-1,-11
1,-15
1,-12
-2,-1
-8,9
-10,11
-10,-1
-8,-8
0,-11
7,-12
5,5
-2,11
-5,10
-10,12
-18,3
-20,-2
-17,-4
-12,-3
-5,8
-1,14
-2,5
-1,-11
6,-13
9,3
4,19
-2,17
-2,-6
1,-20
1,-10
-5,4
-9,8
-6,5
-1,4
-4,9
-13,15
-13,15
-8,9
-5,6
-3,1
-1,-14
-1,-26
-6,-29
-12,-20
-15,-12
-14,-1
-10,19
-6,23
-3,18
-2,11
-5,4
-8,-7
-8,-17
-8,-16
-9,-14
-10,-12
-10,-4
-9,-1
-7,-5
-6,10
-8,22
-13,8
-17,-7
-18,-9
-21,7
-25,17
-30,5
-32,-11
-29,-12
-28,0
-31,-3
-38,-9
-38,-9
-32,0
-30,19
-31,18
-31,4
-32,-3
-37,-6
-43,3
-43,8
-37,-2
-29,-10
-25,-4
-28,5
-35,3
-38,-1
-36,-7
-32,-8
-29,-2
-30,-3
-36,9
-37,22
-32,12
-30,3
-35,-5
-39,-15
-39,-15
-36,-2
-32,13
-29,18
-30,19
-33,9
-34,-2
-33,-10
-33,-14
-31,-3
-29,0
-30,-6
-29,-10
-26,-10
-25,-4
-25,-4
-25,-8
-29,-6
-33,0
-31,4
-26,1
-24,-3
-26,-1
-25,0
-21,-1
-21,3
-25,1
-28,-7
-31,-7
-34,0
-35,4
-33,3
-28,1
-23,-1
-22,1
-24,9
-26,20
-27,16
-26,-1
-22,-4
-18,-2
-19,0
-20,0
-21,-7
-22,-2
-21,-1
-20,-2
-20,10
-21,4
-22,-2
-25,0
-27,2
-24,3
-16,-8
-9,-8
-4,2
-4,10
-9,17
-11,13
-10,8
-15,-2
-22,-17
-24,-19
-25,-16
-23,-16
-21,-17
-22,-16
-21,-11
-18,-1
-16,12
-16,23
-15,23
-10,10
-7,4
-8,7
-10,7
-4,2
7,-6
12,-9
8,0
-1,7
-14,-1
-19,-8
-15,-7
-15,-3
-21,1
-24,0
-28,3
-33,14
-29,12
-17,-11
-12,-19
-17,-8
-24,-10
-33,-17
-38,-21
-30,-14
-19,5
-17,8
-20,16
-28,34
-33,41
-34,33
-35,8
-39,-3
-44,1
-42,-7
-41,-21
-48,-21
-45,-11
-43,-7
-53,-12
-58,-9
-53,-1
-52,5
-54,16
-58,25
-64,13
-66,-4
-55,-6
-44,-11
-46,-14
-52,-3
-50,7
-49,-2
-55,-21
-58,-5
-50,8
-43,-24
-44,-35
-50,-12
-58,27
-60,40
-59,31
-61,25
-61,-34
-62,-52
-65,-6
-67,7
-62,0
-60,-6
-60,10
-58,36
-54,10
-51,-2
-49,26
-43,-2
-41,-32
-44,-9
-45,10
-42,15
-37,11
-34,3
-36,-7
-39,-25
-37,-26
-31,-10
-28,6
-26,15
-20,21
-16,23
-16,6
-15,-8
-13,-1
-12,-2
-11,-8
-8,0
-3,3
1,1
4,3
7,-16
11,-23
15,-2
12,3
6,2
4,-2
7,-15
12,-9
15,6
17,10
17,10
14,16
13,20
17,10
20,-1
21,1
23,5
25,2
26,-8
28,-9
30,-11
30,-18
29,-10
26,-2
24,6
24,10
23,5
23,6
25,-7
25,-13
24,1
21,3
18,-6
18,-8
17,2
17,21
17,31
18,14
19,-2
19,-1
14,-6
13,-15
17,-20
20,-18
20,-4
22,-2
25,-6
29,3
29,4
27,1
23,0
19,2
17,12
17,10
17,3
18,0
18,2
15,6
13,0
21,1
34,-1
40,-4
42,7
43,6
44,1
46,-1
48,-8
50,-7
53,-4
59,2
63,10
63,17
57,-1
49,-29
40,-21
35,-8
33,-7
30,4
29,19
36,40
42,42
41,6
41,-21
45,-23
48,-17
50,-16
53,-12
54,21
61,35
73,47
82,17
83,-85
78,-93
69,-39
59,12
56,61
57,12
58,-31
57,14
56,41
54,53
52,13
50,-56
46,-31
43,23
44,24
45,14
42,12
41,-11
42,-19
42,-26
41,-47
41,-20
44,5
48,10
49,31
46,34
42,6
38,-22
35,-19
33,4
34,16
38,5
41,39
39,45
31,-48
20,-76
11,-34
10,20
14,37
18,-11
24,33
26,61
22,-51
14,-52
13,19
23,41
33,58
39,-13
42,-73
38,-23
34,27
36,50
41,36
43,-71
42,-85
42,28
44,78
47,108
45,22
39,-152
34,-45
34,83
36,18
36,-69
33,-103
34,25
39,51
42,24
41,51
33,-12
22,24
20,94
24,51
26,33
28,-27
26,-150
14,-105
8,-74
15,7
26,275
25,116
10,-187
-2,-129
-3,-43
1,48
6,-28
6,-116
4,1
5,37
5,30
2,11
0,31
-1,94
-4,46
-6,-7
-5,39
-8,8
-9,-49
-5,-37
-5,-39
-6,14
-4,83
-8,-13
-19,-126
-25,-47
-25,-31
-26,-45
-29,33
-32,49
-34,114
-32,81
-28,-107
-27,-89
-35,23
-39,27
-33,23
-29,32
-31,7
-31,-13
-32,-15
-36,-24
-38,8
-38,24
-42,-9
-46,-19
-46,-20
-46,-13
-45,9
-44,10
-43,0
-39,4
-33,14
-31,-4
-36,-8
-38,18
-34,14
-29,-10
-24,-20
-24,-6
-27,2
-24,6
-16,5
-13,-9
-15,2
-19,30
-22,41
-23,13
-22,-24
-20,-18
-17,-5
-10,-15
-2,-7
-2,-1
-7,25
-8,34
-5,3
-2,10
3,-12
6,-37
3,-13
0,3
6,22
13,2
12,-20
9,10
8,26
5,6
7,-25
11,-22
11,1
11,1
15,-7
19,-3
18,1
14,-1
10,-5
12,7
16,15
19,-6
20,-15
24,-11
29,2
27,22
20,24
16,-4
17,-24
18,13
15,27
14,-13
15,-25
15,-5
17,31
16,32
10,-8
9,-21
14,-2
15,3
14,16
15,28
15,-29
12,-49
15,-14
19,4
17,6
17,-6
19,18
17,39
16,61
18,32
14,-90
6,-85
5,20
10,53
9,0
6,-67
6,-21
5,68
1,58
-2,0
-2,-2
0,4
2,-16
4,-12
5,5
7,35
7,-1
1,-73
-4,-33
-3,23
0,44
-3,16
-8,-27
-12,-1
-15,24
-16,-17
-13,-46
-11,4
-9,7
-5,-22
-3,-11
-3,-4
1,29
3,39
0,9
-2,4
2,-19
8,-12
16,32
19,-2
13,-44
6,-27
7,4
11,49
15,46
17,0
19,1
22,12
22,-7
17,-8
14,-8
13,-18
15,-18
12,-28
6,-32
5,-8
6,8
7,5
6,-6
6,-15
7,-5
10,6
10,19
5,24
0,16
0,19
4,7
3,-20
1,-16
1,19
2,27
6,5
10,-3
10,-9
3,-8
-2,5
-4,4
-6,-7
-6,-6
-4,7
-2,5
1,-18
5,-15
5,25
1,41
-1,12
0,-16
-1,-6
-1,-1
-2,-25
-1,-29
4,-20
12,-9
16,3
14,1
2,1
-14,4
-22,4
-17,2
-10,7
-8,7
-8,-6
-6,1
-4,-3
-4,-10
-8,3
-14,6
-17,12
-16,15
-13,3
-6,-9
3,-6
9,4
12,4
10,1
2,-6
-5,-11
-1,0
1,4
-3,1
-7,12
-8,17
-9,10
-5,2
0,1
-4,-3
-12,-5
-15,0
-11,-2
-10,-6
-13,-19
-15,-20
-14,3
-16,-1
-19,-23
-19,-25
-22,-12
-30,10
-31,23
-22,23
-19,24
-26,13
-33,-3
-36,2
-34,13
-29,18
-27,11
-29,-8
-32,-13
-34,-10
-43,-5
-52,-10
-42,-21
-25,-13
-18,1
-20,10
-24,22
-27,18
-29,-5
-21,-8
-5,-7
3,-4
-2,7
-4,-3
7,-6
21,-4
18,-8
3,4
-5,4
-3,-1
-6,-2
-15,-7
-8,-9
11,-16
17,-8
12,3
3,4
-8,2
-14,-4
-8,0
1,2
2,5
-5,15
-9,4
-6,-1
2,8
7,9
3,2
-4,-4
-4,0
-1,2
-5,2
-17,6
-22,0
-11,-4
5,7
9,2
-1,-3
-11,7
-13,12
-12,5
-6,-6
5,-13
16,-13
18,1
18,7
16,2
14,-6
11,-15
6,-14
-1,6
-5,26
-1,21
6,4
14,-2
22,-6
26,9
24,17
20,-18
19,-23
16,-6
12,-16
17,-13
20,2
15,10
12,33
12,29
15,-22
16,-14
14,25
13,-1
19,-1
25,-12
23,-69
16,-25
10,10
6,1
9,58
15,50
19,-23
15,-29
7,-19
4,5
4,47
3,22
6,-15
9,-13
5,-27
1,-39
3,-15
16,-2
33,-7
42,23
38,37
25,-5
14,-16
14,-13
19,-26
20,-9
20,9
26,2
32,1
33,-2
28,9
21,31
15,20
13,4
13,-4
15,-8
17,16
15,7
10,-37
6,-26
4,23
4,51
7,0
10,-37
14,10
17,25
20,-2
21,-19
20,-18
18,10
15,35
15,26
19,-10
27,-32
31,-24
27,0
23,14
23,8
28,16
31,32
28,8
22,-31
20,-26
20,-8
17,-1
18,11
24,12
29,-5
30,-19
28,-19
26,-4
25,15
28,3
28,-26
24,-16
17,12
14,14
16,7
19,6
22,6
22,-7
19,-18
20,-2
26,20
28,16
24,2
22,-2
24,0
29,11
34,5
34,-18
26,-20
18,-8
12,12
6,22
-3,12
-10,6
-11,0
8,-5
50,-8
96,-9
128,-2
146,0
156,1
158,5
157,4
160,10
165,5
166,-12
163,-12
158,0
152,13
146,-2
141,-31
134,-21
128,-5
125,2
122,3
121,1
125,6
132,-2
133,-10
130,2
124,10
115,0
111,2
116,16
120,21
117,28
113,30
110,-11
107,-43
101,-18
96,7
94,1
95,-15
98,-2
101,23
106,7
111,-23
110,-27
106,-6
106,16
108,17
108,4
106,-8
105,-3
106,9
108,9
111,0
106,-5
96,2
88,7
86,11
86,10
88,-12
89,-10
89,9
86,4
84,-8
86,-4
90,6
86,1
74,-7
67,-3
73,3
81,12
83,-7
85,-33
88,-14
85,9
78,24
76,19
80,-2
81,11
82,21
85,6
88,-1
88,-3
85,-4
79,10
71,10
65,-30
64,-47
64,-39
62,-16
61,11
61,4
62,0
61,17
54,22
46,18
44,10
43,-3
42,9
45,12
48,-17
46,-10
47,0
57,-18
66,-26
66,-6
65,9
65,3
61,0
57,-1
54,5
52,7
51,9
51,11
45,-14
36,-23
34,1
31,10
23,-9
15,-13
13,4
13,1
12,-6
12,-2
14,11
16,19
15,15
11,10
6,-9
1,-19
-3,0
-8,13
-11,14
-11,25
-17,7
-27,-34
-29,-27
-24,-3
-24,16
-26,26
-23,10
-21,-2
-21,-10
-20,-12
-18,-2
-18,0
-20,-14
-23,-14
-29,8
-30,5
-27,-7
-28,9
-30,14
-29,5
-29,16
-30,21
-29,2
-31,-22
-34,-27
-35,-7
-34,11
-37,6
-40,3
-41,4
-41,-13
-40,-23
-37,-4
-37,10
-39,8
-38,4
-37,-6
-41,-4
-42,15
-37,30
-37,21
-43,13
-45,11
-43,-1
-43,-19
-46,-30
-47,-16
-46,3
-44,2
-41,-6
-41,-13
-43,-4
-47,16
-51,7
-57,-15
-60,-17
-56,-8
-51,5
-48,30
-49,27
-52,-26
-56,-50
-59,-29
-63,8
-63,37
-61,14
-59,-5
-58,11
-59,25
-59,22
-60,-10
-61,-36
-62,-36
-61,0
-62,29
-62,5
-62,-5
-68,7
-75,-4
-75,-13
-74,-21
-73,-19
-70,-1
-65,11
-60,15
-55,1
-53,-1
-56,2
-59,-21
-57,-16
-58,0
-63,10
-67,20
-67,5
-69,13
-71,32
-71,14
-71,-1
-72,3
-72,-6
-74,-18
-73,-14
-64,1
-53,6
-51,-8
-53,1
-53,36
-56,18
-65,-25
-72,-1
-74,20
-72,11
-66,-8
-59,-27
-57,-11
-59,-9
-58,-12
-58,9
-61,12
-64,0
-63,-6
-65,-2
-69,5
-72,4
-73,-5
-70,-13
-68,-5
-72,15
-76,26
-75,6
-72,-9
-73,14
-70,26
-67,6
-68,-25
-71,-38
-70,-3
-68,16
-66,-22
-63,-43
-62,-19
-66,24
-68,34
-71,11
-72,12
-71,13
-70,3
-73,10
-78,19
-78,12
-75,-14
-71,-24
-68,-19
-68,-31
-69,-27
-69,-10
-67,6
-67,6
-67,-9
-64,14
-65,23
-74,3
-79,6
-79,12
-78,19
-77,13
-76,-8
-79,-23
-83,-36
-83,-21
-83,-1
-84,3
-82,9
-80,18
-83,23
-81,7
-73,-26
-72,-31
-75,5
-74,26
-67,12
-63,5
-67,18
-74,29
-79,15
-78,-3
-75,7
-75,1
-77,-31
-78,-28
-79,-15
-79,-8
-74,-6
-69,-16
-68,-6
-69,-1
-71,-3
-71,10
-69,21
-66,20
-63,9
-62,21
-64,5
-65,-43
-65,-31
-61,14
-59,46
-63,41
-67,-5
-68,-23
-68,-5
-70,4
-71,3
-71,-15
-71,-20
-69,-14
-66,-20
-65,-7
-65,-3
-63,-2
-62,6
-63,0
-62,5
-61,21
-63,21
-63,4
-61,-4
-64,8
-65,-4
-60,-27
-57,-17
-59,8
-62,35
-65,36
-66,16
-66,-7
-65,-42
-63,-46
-63,1
-61,61
-60,71
-62,19
-64,-17
-63,-15
-61,-19
-58,-27
-55,-23
-57,-10
-62,-12
-65,-24
-64,-23
-62,-18
-60,0
-60,8
-59,19
-55,36
-54,13
-58,9
-57,39
-45,-5
-36,-71
-38,-52
-40,-2
-40,31
-43,16
-49,-2
-58,27
-66,45
-65,31
-56,-37
-49,-86
-49,-31
-49,60
-48,69
-50,-40
-56,-82
-59,4
-57,41
-55,3
-54,-15
-52,3
-49,21
-46,11
-46,2
-48,21
-49,13
-49,-22
-48,-21
-46,-13
-42,-12
-42,23
-47,55
-48,13
-46,-50
-48,-47
-51,-3
-49,34
-46,27
-44,17
-41,27
-40,-13
-44,-46
-48,-14
-47,-2
-45,-23
-43,-17
-38,6
-35,7
-36,0
-37,10
-37,20
-37,14
-39,-6
-42,-14
-44,6
-43,8
-42,2
-41,2
-40,-17
-37,-20
-31,7
-28,20
-29,17
-34,-6
-38,-10
-37,2
-32,6
-30,36
-29,29
-30,-27
-38,-36
-44,9
-40,31
-31,1
-30,-31
-33,-29
-35,14
-35,39
-31,13
-26,-17
-27,-10
-29,-4
-26,-13
-24,13
-24,16
-23,-35
-23,-35
-26,-11
-30,22
-30,70
-25,18
-20,-50
-15,-23
-14,14
-18,33
-22,-2
-21,-48
