eog,emg
14,-100
12,21
7,-103
12,112
19,68
21,104
20,85
19,-16
15,2
11,-213
12,-28
11,68
6,-90
7,83
10,67
7,50
5,8
8,-48
10,-12
10,-151
10,-1
8,63
5,-22
10,146
14,107
11,16
9,-89
9,-84
7,4
6,-122
12,-7
13,64
8,16
8,116
11,74
9,-33
8,-144
11,-103
9,-19
6,-37
10,92
14,92
14,79
17,147
21,38
18,-62
15,-196
10,-99
-5,13
-18,-75
-19,93
-17,126
-15,83
-7,113
-2,-22
-4,-108
0,-224
10,-95
12,76
10,-36
12,70
13,72
10,53
10,122
11,-34
9,-88
12,-188
17,-107
15,44
10,-22
10,191
10,177
7,36
10,75
16,-44
15,-64
14,-176
14,-131
11,4
10,-73
13,153
12,137
8,-14
9,73
11,-31
7,-43
6,-95
7,-33
4,69
4,-77
9,118
11,100
7,-85
3,6
4,-56
5,-25
9,-54
12,-21
8,97
4,-43
9,122
13,120
9,-118
5,-66
3,-79
2,24
4,18
8,-38
5,112
2,38
3,84
4,36
2,-210
4,-127
6,-72
2,-22
3,43
6,108
2,235
-3,93
2,78
5,17
3,-230
5,-168
8,-122
3,-86
-1,3
-2,108
-5,238
-7,125
-2,100
0,-5
-5,-236
-4,-120
-1,-63
-2,-61
1,-14
5,75
2,167
-1,43
2,63
3,-9
-2,-150
-2,-66
0,-67
-3,-23
-4,3
-1,95
-2,175
-4,-4
-4,34
-5,-4
-7,-128
-2,-44
1,-48
-5,16
-8,12
-3,69
0,112
-1,-98
2,-35
3,-68
1,-118
3,62
4,28
-2,59
-5,50
-1,109
1,156
-2,-127
0,-104
1,-85
-2,-126
-2,44
-1,38
-4,134
-4,112
-2,78
-2,80
-3,-223
2,-90
3,-10
2,-151
9,10
15,12
8,133
-2,122
-13,33
-27,68
-37,-205
-32,-107
-25,-38
-21,-117
-15,99
-12,70
-14,162
-12,136
-4,14
-2,28
-4,-245
-6,-125
-10,-42
-14,-122
-7,113
-1,90
-6,144
-10,108
-9,20
-11,27
-9,-246
-3,-96
-2,-17
-5,-104
-4,125
-3,95
-6,99
-7,38
-6,-21
-8,11
-11,-203
-7,-57
-5,21
-7,-39
-6,154
-2,93
-2,71
-2,-8
0,-43
2,8
5,-207
10,-46
7,76
-4,3
-7,127
-2,68
0,-31
-1,-132
0,-116
-2,-31
-6,-53
-6,91
-4,118
-5,107
-2,166
-1,44
-6,-55
-10,-196
-7,-177
-4,-73
-2,-81
0,126
-3,188
-9,159
-7,156
-1,8
0,-104
0,-285
2,-169
0,-22
-5,-90
-3,138
-4,179
-7,154
-5,152
-6,-42
-15,-110
-17,-277
-5,-155
3,4
-2,-48
-12,217
-23,190
-30,91
-28,132
-23,-4
-24,-67
-19,-254
-8,-158
-6,13
-8,-68
-6,168
-4,129
-3,-20
1,42
2,-86
-6,-63
-9,-98
-4,-32
-2,101
-3,5
-1,191
-2,123
-6,-104
-5,-47
-3,-121
-6,-76
-9,-64
-8,9
-7,173
-6,69
-2,168
-4,91
-10,-199
-5,-156
1,-119
0,-52
-2,-27
-1,48
-2,233
-3,142
0,98
2,-14
1,-246
4,-165
6,-95
2,-58
-2,31
-2,145
-6,265
-8,120
-5,74
-4,-18
-7,-261
-5,-186
-1,-104
-3,-41
-6,40
-4,143
-4,257
-3,83
0,21
0,-73
-6,-246
-7,-117
-6,-67
-9,3
-8,75
-2,131
-2,183
-8,-11
-7,-15
-7,-71
-9,-181
-6,-40
-4,-12
-8,61
-8,78
-3,111
-3,153
-4,-81
-1,-51
-4,-71
-11,-182
-10,-19
-6,27
-7,107
-8,86
-8,61
-13,53
-14,-168
-7,-89
-3,-90
-4,-104
-2,116
0,101
-4,87
-6,24
-1,99
1,119
-4,-181
-8,-110
-9,-90
-9,-87
-5,113
-5,74
-10,105
-11,22
-7,38
-6,73
-8,-208
-6,-85
-5,-17
-5,-52
-1,119
2,70
-2,104
-2,-6
3,-58
5,7
3,-230
3,-56
1,43
-4,-16
-5,150
-3,51
-6,126
-7,53
-3,-66
-5,-16
-8,-255
-3,-50
0,58
-5,-47
-4,133
-2,40
-3,88
-4,46
-4,-67
-5,-22
-4,-207
3,3
5,87
1,-82
2,92
4,87
3,60
3,-24
5,-56
1,18
-3,-118
0,27
4,44
2,-90
2,71
2,63
-1,34
-3,-30
0,-39
0,59
-2,-62
0,26
-2,57
-7,-64
-3,17
4,20
5,-40
2,-114
3,-40
2,37
2,-24
7,79
3,55
-6,28
-10,102
-8,31
-6,-36
-4,-165
0,-68
-2,47
-5,-56
-1,52
-1,53
-4,76
0,139
9,16
12,-41
13,-192
15,-43
8,72
-7,-136
-20,34
-27,39
-31,32
-26,144
-19,-11
-19,-23
-17,-154
-14,-105
-14,21
-13,-113
-6,93
-5,117
-7,65
-6,166
-3,27
-2,4
1,-137
6,-139
5,-24
3,-139
2,91
-2,111
-7,-10
-4,87
-1,3
-5,-2
-7,-108
-3,-69
-2,39
-5,-78
-4,139
-3,120
-6,-52
-4,35
-1,-19
-2,2
-3,-94
-3,-85
-6,46
-8,-36
-3,151
0,114
-3,-87
-4,-11
-5,-25
-7,13
-6,-86
-2,-50
-4,145
-6,33
-3,99
-4,26
-11,-198
-11,-83
-7,-60
-8,-22
-10,-1
-11,70
-16,260
-16,88
-7,43
-4,-19
-8,-216
-9,-83
-10,-36
-15,-34
-17,-74
-15,11
-13,216
-13,66
-13,61
-17,-22
-23,-208
-25,-79
-24,-84
-29,-35
-34,-7
-32,69
-31,186
-31,25
-28,74
-26,-27
-29,-179
-26,-37
-24,-60
-29,-4
-30,21
-24,88
-21,165
-23,-36
-23,39
-24,-15
-26,-161
-21,-30
-17,-17
-21,60
-25,18
-26,61
-29,90
-28,-174
-21,-37
-21,-30
-29,-63
-31,133
-27,54
-28,84
-27,-35
-22,-83
-24,50
-26,-93
-20,74
-15,85
-18,-80
-21,58
-22,21
-22,-14
-20,-88
-19,-103
-22,-4
-25,-14
-25,141
-25,100
-25,-46
-19,-2
-15,-16
-20,-33
-24,-143
-22,-38
-19,110
-15,47
-11,176
-13,84
-21,-67
-23,-56
-19,-128
-18,-20
-19,-65
-19,32
-22,167
-27,-47
-25,67
-19,11
-17,-137
-17,-158
-19,-321
-22,51
-18,259
-11,215
-12,212
-16,-125
-14,6
-14,42
-19,-187
-17,-127
-10,-177
-7,13
-2,165
2,252
-7,232
-24,-163
-34,-76
-42,-38
-47,-199
-41,-54
-29,-52
-23,74
-17,177
-13,190
-16,152
-16,-174
-6,-178
-1,-89
-5,-168
-6,-20
-6,120
-7,110
-3,95
2,155
2,105
-4,-83
-6,-95
-6,-109
-7,-78
-5,55
-4,62
-5,25
-4,-52
2,23
4,42
2,-115
2,-53
-1,3
-2,139
4,191
9,26
5,-53
6,-221
8,-55
3,56
0,-156
6,-15
12,3
10,81
10,209
10,58
3,-27
1,-246
4,-141
3,-18
2,-106
6,119
8,93
9,90
16,148
20,-30
15,-84
12,-218
14,-125
11,6
10,-49
15,217
15,233
11,90
12,85
13,-69
10,-77
10,-155
14,-145
12,-11
9,-34
11,231
13,268
11,39
10,38
9,-24
7,-47
10,-154
18,-171
16,-42
9,-22
11,209
16,179
17,-84
18,-43
16,0
9,-20
10,-133
17,-102
16,82
11,103
12,185
12,67
9,-194
13,-141
20,-65
20,-62
21,-69
28,20
27,188
22,166
23,157
24,16
21,-221
21,-222
20,-165
14,-62
12,-14
15,159
15,328
14,169
18,131
20,-16
19,-256
22,-253
26,-244
21,-95
19,46
24,233
24,302
24,85
27,111
23,1
14,-186
14,-146
15,-176
11,-77
9,21
11,147
9,213
8,18
11,52
12,-22
10,-191
11,-109
13,-73
10,22
11,58
19,141
21,141
17,-95
17,-37
18,-55
18,-140
24,-22
30,30
25,100
13,80
1,162
-10,149
-17,-131
-17,-85
-16,-93
-15,-115
-10,12
-6,3
-8,106
-7,47
3,61
10,69
13,-210
17,-126
17,-84
15,-75
21,78
25,47
20,147
17,94
17,68
11,55
7,-240
13,-132
18,-60
15,-92
14,105
12,101
5,194
-1,128
0,-10
0,-15
0,-245
4,-101
5,-9
0,-64
-1,149
0,146
0,173
5,47
11,-106
8,-91
6,-263
12,-48
18,78
15,-23
14,155
15,153
13,111
11,-32
10,-126
7,-71
7,-181
13,30
16,124
14,-15
11,113
9,109
6,51
7,-80
10,-130
8,-67
6,-135
9,60
11,117
8,25
8,102
7,76
2,-10
2,-166
6,-109
5,-39
5,-94
10,93
7,80
1,48
0,120
4,33
5,-28
8,-194
13,-103
12,9
7,-77
8,97
10,119
8,133
7,137
8,-4
6,-56
5,-248
6,-124
1,-3
-4,-101
0,114
3,100
3,104
7,147
11,-18
9,-34
7,-211
11,-97
12,52
9,-94
14,115
19,109
16,82
14,148
12,-12
6,-55
2,-226
2,-124
-2,21
-6,-68
-2,139
-1,88
-6,20
-4,106
2,-6
3,-43
-2,-194
-4,-96
-5,45
-4,-43
2,170
4,123
3,4
5,46
6,-39
0,-17
0,-158
6,-69
8,69
5,-45
4,172
0,111
-2,-87
5,-41
12,-58
3,18
-14,-66
-24,-26
-30,111
-32,22
-26,135
-18,37
-14,-181
-6,-117
3,-103
4,-40
4,-10
7,87
4,232
1,124
5,110
8,0
4,-220
2,-182
1,-135
-5,-69
-6,-1
0,120
2,314
-1,229
0,-25
-1,-252
-2,-221
4,-30
10,59
4,114
0,-9
2,115
1,211
-1,-51
2,27
4,-29
4,-276
7,-210
9,-119
6,-62
2,14
3,204
0,236
-3,58
-1,83
1,-17
2,-170
7,-133
10,-58
3,43
0,31
3,139
3,122
4,-93
6,-21
3,-73
-4,-111
-2,-10
3,-1
-1,160
-9,124
-11,97
-8,69
-4,-209
2,-114
4,-108
2,-154
3,36
3,73
-3,232
-5,170
1,96
1,49
-3,-309
-1,-167
2,-63
1,-124
4,64
6,77
0,216
-4,154
-1,45
-2,7
-7,-297
-8,-137
-9,-60
-12,-107
-9,133
-5,132
-8,198
-10,104
-8,-28
-10,-48
-13,-253
-8,-84
-3,-6
-2,-38
3,157
7,147
5,174
4,14
6,-110
4,-78
0,-225
0,-37
0,37
-2,39
1,191
3,108
-5,83
-12,-99
-13,-119
-13,-77
-11,-241
-3,2
1,72
-2,78
-2,225
-1,126
-6,67
-9,-169
-7,-160
-7,-58
-5,-193
4,51
12,94
12,33
12,135
11,90
3,45
-1,-156
1,-146
3,-63
6,-78
13,158
13,116
-1,-9
-18,97
-29,101
-36,24
-36,-157
-28,-139
-21,-26
-14,-24
-3,134
2,112
-1,15
2,29
6,3
3,-36
3,-218
11,-128
12,43
9,37
12,164
12,80
7,20
6,13
8,-72
6,-57
6,-202
10,-49
10,113
7,20
10,166
11,79
9,6
8,24
7,-78
3,-70
3,-203
6,-15
6,102
5,-66
10,137
15,62
14,-22
11,35
9,-73
4,-5
2,-92
6,45
8,123
6,-136
7,67
8,51
5,-48
6,54
8,-35
4,91
3,2
6,-14
4,61
0,-183
3,13
6,31
2,-113
-1,22
-4,-2
-8,98
-8,25
-3,-32
0,57
0,-52
5,51
9,-14
9,-170
11,-35
12,7
8,78
6,65
8,38
5,101
2,-15
6,68
10,37
8,-187
6,-114
6,-11
3,5
2,-54
3,5
1,148
0,110
4,100
6,12
3,-141
3,-110
5,-15
4,-28
5,-143
8,5
7,139
5,81
9,133
11,17
7,-29
8,-27
11,-110
8,-72
6,-145
9,29
10,151
9,16
11,135
11,31
8,-102
11,-66
15,-81
10,-1
6,-80
11,46
13,118
12,-51
15,120
14,50
9,-69
8,-18
10,-85
9,-13
7,-44
9,92
8,148
6,-85
10,56
13,32
11,-117
12,-81
17,-100
19,31
19,53
15,142
0,218
-17,-34
-20,-31
-16,-62
-12,-186
-5,-112
0,-68
-2,89
-1,101
6,109
8,136
8,-90
13,-54
14,-98
11,-173
11,-10
13,31
9,183
9,146
13,87
13,53
9,-220
9,-119
9,-108
7,-137
11,62
13,99
9,236
8,143
12,47
13,9
13,-266
16,-126
15,-78
11,-121
14,83
19,120
17,194
14,71
13,36
10,21
6,-270
8,-106
8,-43
4,-74
5,127
11,121
13,236
15,101
18,-52
18,-50
16,-296
17,-114
16,-2
11,-47
14,130
18,140
14,128
9,-29
10,-85
12,-61
12,-154
16,14
17,29
10,24
8,153
11,122
11,51
12,-144
15,-112
12,-54
6,-109
6,71
6,97
3,151
5,163
7,33
4,-23
5,-251
11,-157
12,-53
9,-128
11,101
14,51
12,-199
12,-64
13,193
9,211
8,78
10,66
9,36
5,-59
4,50
4,26
3,161
6,150
6,-122
3,-112
7,-357
14,-223
14,3
8,-74
7,186
6,128
4,81
7,123
12,-38
12,-19
12,-189
12,-75
7,84
3,-38
5,175
6,110
3,-68
3,-37
7,-83
5,-32
5,-92
8,5
5,135
1,47
6,180
9,92
4,-129
3,-136
9,-117
12,-34
11,-83
10,27
5,158
-1,96
-1,202
1,62
2,-198
6,-208
10,-165
11,-56
11,4
9,134
-5,248
-21,150
-26,168
-26,48
-27,-218
-22,-268
-12,-203
-7,-95
-4,-40
0,127
0,264
-1,160
2,124
2,-11
-1,-222
1,-231
4,-117
1,-1
0,18
5,170
4,214
0,22
3,11
4,-86
-2,-165
-2,-95
1,-42
-3,104
-5,95
-2,142
-2,159
-5,-67
-3,-39
-3,-100
-5,-205
-2,-98
0,1
-5,139
-6,99
-1,113
-1,61
-4,-151
-1,-46
1,-79
0,-124
2,3
4,62
-2,157
-4,78
0,109
0,57
-3,-183
-2,-68
-3,-77
-5,-112
-4,27
-4,92
-11,135
-13,4
-6,60
-2,37
-3,-191
-4,-65
-6,-36
-11,-3
-9,86
-4,57
-7,130
-11,-39
-8,-26
-8,10
-13,-210
-12,-42
-9,-11
-10,61
-9,206
-9,65
-13,146
-13,-38
-11,-100
-15,-43
-19,-289
-15,-60
-14,-1
-18,-17
-16,172
-13,79
-16,180
-18,56
-15,-99
-16,-91
-16,-264
-11,-7
-8,74
-13,-38
-17,105
-15,95
-14,154
-12,21
-7,-67
-10,-54
-18,-222
-18,31
-16,97
-17,-80
-15,32
-12,69
-14,114
-16,12
-13,-51
-12,13
-13,-84
-11,13
-13,22
-18,-111
-15,-59
-11,60
-15,78
-18,-56
-14,-28
-14,17
-15,12
-13,103
-13,0
-17,-78
-16,-13
-13,80
-15,75
-16,-114
-11,-29
-10,1
-15,-91
-14,63
-11,33
-11,45
-11,75
-12,39
-17,27
-18,-181
-13,-48
-7,13
-1,-140
3,62
-4,61
-21,107
-34,140
-40,-5
-44,8
-42,-196
-35,-104
-32,-1
-31,-147
-24,75
-18,80
-18,125
-17,193
-15,14
-17,59
-17,-138
-14,-144
-13,-45
-14,-208
-10,45
-7,79
-10,33
-10,137
-7,33
-8,62
-10,-87
-9,-89
-9,-32
-11,-156
-10,98
-9,109
-12,11
-12,78
-12,42
-15,39
-15,-147
-9,-97
-9,-22
-12,-97
-10,142
-8,117
-9,2
-7,40
-6,36
-11,40
-13,-170
-10,-115
-6,-7
-5,-55
-2,159
-2,113
-7,-29
-9,-34
-8,-58
-8,-8
-5,-95
-1,-13
-5,112
-12,53
-11,173
-9,104
-11,-58
-9,-104
-7,-146
-9,-78
-11,-125
-8,2
-10,187
-14,119
-11,154
-10,48
-14,-145
-14,-170
-12,-140
-14,-57
-14,-56
-12,81
-13,173
-13,107
-10,190
-9,61
-11,-165
-9,-215
-5,-178
-8,-70
-10,-21
-8,134
-8,207
-10,114
-9,181
-7,66
-8,-191
-5,-264
-3,-153
-5,-11
-6,-20
-2,113
-3,162
-9,64
-8,103
-7,-25
-11,-145
-10,-167
-4,-96
-4,18
-6,2
-5,176
-6,197
-8,30
-4,39
-2,-79
-3,-140
-1,-124
1,-55
-4,72
-7,14
-5,135
-3,102
-5,-129
-6,-19
-7,-40
-9,-78
-6,-25
-2,-4
-2,180
-2,110
-1,59
-1,12
-5,-245
-4,-116
-2,-89
-2,-102
0,-88
1,-168
-4,336
-7,481
-5,322
-5,136
-5,-376
0,-196
8,-67
12,-203
12,21
1,138
-20,274
-33,150
-31,-43
-29,-121
-28,-364
-20,-167
-11,-57
-8,-115
-3,124
1,221
-1,264
-1,105
4,1
6,-48
3,-281
3,-115
3,-44
2,-71
3,133
5,176
4,179
4,17
6,-36
2,-45
-2,-225
1,-78
3,23
0,69
0,132
2,74
1,42
4,-121
8,-111
6,-116
1,-140
3,95
5,107
1,157
2,200
7,91
6,18
5,-246
6,-173
5,-81
2,-154
2,88
0,113
-4,141
3,166
10,80
6,15
1,-288
2,-185
1,-66
-3,-118
-4,170
-1,153
1,130
4,135
5,-7
1,-33
1,-243
5,-128
3,-12
-1,-75
-1,205
-2,184
-5,95
-2,44
3,-88
3,-57
1,-208
0,-89
-3,81
-2,19
5,165
6,91
0,-15
-2,-60
0,-138
-1,-72
-2,-142
0,10
0,122
-2,62
0,243
1,112
-1,-72
1,-122
4,-151
1,-46
0,-126
4,22
4,96
0,-19
4,201
6,125
2,-44
2,-92
6,-136
3,-25
-1,-85
2,55
2,117
-3,-46
-3,137
0,80
2,-100
4,-111
4,-128
-1,-15
0,-2
5,135
4,163
1,-69
4,76
4,85
-2,-78
-4,-108
0,-148
1,66
1,97
5,25
4,100
1,-14
3,19
2,4
-4,-195
-5,-178
0,-34
3,102
3,81
4,102
2,108
0,-26
5,27
10,-26
10,-167
13,-127
9,20
-9,82
-25,-7
-25,72
-20,85
-16,19
-7,69
-2,-51
-3,-152
1,-109
7,52
5,102
2,-80
4,12
5,27
5,-52
8,75
7,-11
0,-1
-2,17
1,3
2,45
2,-128
5,31
2,68
-3,-89
-1,80
1,24
-1,50
-1,41
0,-89
-4,14
-4,-101
1,26
4,53
3,-176
7,56
8,50
3,23
1,64
4,-55
2,57
-2,-50
0,30
3,76
6,-194
11,3
11,32
4,-56
3,29
9,-19
9,133
5,95
5,59
4,51
2,-219
2,-25
2,58
-2,-91
-1,-43
3,-42
1,158
-1,127
1,-1
0,17
-4,-122
-2,-29
-2,-27
-9,-147
-8,-78
-2,33
-2,174
-5,96
-4,88
-7,60
-8,-141
-2,-56
1,-88
-5,-140
-8,-22
-4,72
-4,176
-8,65
-8,96
-9,51
-9,-179
-4,-51
-2,-68
-4,-117
-3,-12
0,73
-3,146
-5,-1
0,39
2,11
-1,-171
-1,-39
0,-49
-1,-30
2,95
6,135
3,191
1,-13
2,0
-3,10
-10,-214
-6,-81
1,-37
0,11
-1,103
-1,78
-1,143
1,-47
5,-130
4,-136
0,-200
4,41
6,97
0,125
-1,169
3,87
3,96
1,-138
2,-191
0,-141
-4,-169
0,94
5,138
1,161
-2,186
-3,73
-5,8
-3,-250
5,-165
4,-80
-3,-172
-4,98
-2,147
-6,141
-5,109
-2,-1
0,-9
5,-232
12,-101
7,-13
-9,-91
-20,193
-27,169
-35,167
-34,120
-26,-64
-22,-59
-18,-291
-10,-148
-8,-22
-10,-119
-6,196
-2,178
-4,98
-7,59
-6,-68
-8,-24
-8,-201
-6,-82
-7,14
-11,-67
-9,219
-7,181
-11,3
-10,-65
-5,-132
-6,-43
-9,-84
-7,2
-6,108
-7,70
-6,189
-7,109
-12,-78
-11,-171
-6,-178
-5,-75
-7,-59
-9,88
-13,243
-15,186
-11,142
-10,-4
-13,-251
-12,-316
-10,-138
-14,-40
-16,-33
-12,142
-10,220
-14,220
-17,212
-20,-2
-19,-229
-12,-307
-8,-132
-16,-10
-23,-43
-20,132
-17,175
-18,127
-15,166
-14,-3
-19,-183
-21,-258
-20,-107
-24,37
-26,-19
-22,159
-20,138
-22,-24
-20,49
-20,-69
-22,-114
-20,-86
-17,-27
-23,111
-30,47
-31,163
-29,125
-26,-125
-22,-51
-21,-71
-25,-85
-24,-54
-21,-26
-25,175
-28,131
-24,129
-24,51
-27,-248
-23,-134
-18,-97
-18,-114
-17,5
-14,70
-19,220
-23,133
-20,157
-20,72
-21,-297
-19,-184
-19,-116
-25,-87
-25,63
-18,94
-16,243
-16,136
-14,84
-14,19
-14,-280
-12,-157
-12,-101
-20,-91
-22,60
-18,111
-16,262
-16,116
-15,-44
-18,-97
-23,-264
-21,-75
-17,16
-18,11
-17,125
-15,149
-18,203
-18,-14
-12,-92
-10,-102
-15,-271
-16,-46
-18,55
-22,100
-18,157
-11,39
-14,109
-17,-32
-11,-67
-5,-75
-4,-271
-1,-13
-2,97
-7,56
-12,117
-20,78
-35,78
-46,-75
-45,-70
-39,-78
-33,-175
-24,58
-19,114
-20,16
-15,27
-8,39
-8,37
-10,-93
-8,-33
-8,-5
-12,-92
-12,93
-11,115
-11,28
-6,-13
-1,-4
-5,14
-10,-149
-8,-77
-3,-29
-1,-18
-1,161
-3,80
-5,64
-1,14
4,-22
2,23
-3,-194
-2,-74
-2,25
-5,-6
-1,141
3,25
2,83
1,65
3,-50
2,-24
6,-239
13,-54
13,43
10,-101
13,129
14,107
9,105
8,54
11,-93
10,-6
8,-172
10,-66
10,25
5,-102
5,148
9,116
10,61
11,67
14,-30
11,23
9,-156
12,-48
11,16
7,-144
12,131
17,133
14,29
13,2
12,-48
4,33
2,-134
11,-63
16,-2
14,-107
14,144
13,155
11,10
13,-72
18,-111
16,33
12,-15
14,1
17,9
19,-68
24,161
25,172
17,-5
12,-110
14,-113
15,-16
16,-87
19,33
16,132
13,40
17,119
21,58
18,-105
19,-196
24,-152
24,-41
22,-43
23,101
19,139
13,93
13,193
14,66
13,-120
18,-209
24,-117
19,-3
14,-76
18,74
22,144
21,91
22,150
21,7
16,-118
19,-191
25,-103
25,37
25,-64
28,72
24,93
18,2
18,122
21,8
22,-56
23,-99
22,-106
17,6
16,-43
23,132
25,141
21,-25
21,85
25,4
25,-90
30,-133
39,-94
39,47
31,0
21,161
8,153
-3,-76
-4,-5
1,-47
3,-96
9,-103
16,-69
20,69
23,32
30,172
33,143
30,-111
31,-22
32,-48
29,-100
31,-81
32,-38
29,162
29,97
32,111
31,73
28,-184
31,-89
33,-69
30,-81
29,-36
30,6
29,230
32,156
39,98
38,29
31,-240
31,-136
35,-123
32,-121
31,25
36,79
40,241
41,147
41,136
37,64
31,-316
33,-201
35,-92
33,-81
34,56
40,94
39,278
35,193
36,56
36,-34
34,-331
35,-209
35,-61
31,-54
31,67
32,126
27,202
25,109
30,44
31,-52
26,-233
26,-101
29,-29
28,-18
30,70
32,132
28,147
24,-11
28,-6
29,-50
26,-176
30,-36
34,31
28,79
24,79
25,71
24,21
26,-239
31,-70
31,34
26,-37
27,204
29,148
26,198
26,105
28,-165
26,-128
24,-318
27,-196
28,-89
25,-126
26,176
25,207
21,306
23,220
30,-27
30,-44
25,-315
23,-171
25,-67
27,-169
32,160
29,188
21,199
20,136
23,-30
21,-24
18,-289
20,-139
21,-22
17,-115
16,190
18,179
13,143
10,78
13,-56
16,-32
18,-240
19,-86
15,9
15,-88
21,204
25,189
21,89
21,-16
25,-156
23,-86
23,-170
25,-15
18,122
11,111
13,243
15,66
15,-112
20,-194
23,-181
21,-75
23,-110
28,89
24,176
8,118
-4,243
-12,117
-18,-98
-17,-250
-10,-208
-4,-69
1,-93
8,114
10,209
8,116
12,175
14,62
10,-158
10,-282
15,-174
16,-21
14,-10
16,176
17,188
16,50
17,97
15,-3
9,-121
12,-191
18,-134
17,39
14,41
16,183
16,201
13,15
15,19
16,-79
13,-169
13,-190
15,-80
12,142
11,92
19,130
22,89
17,-99
15,-26
16,-93
13,-137
14,-99
18,-19
12,123
7,72
12,165
15,107
10,-85
8,-19
7,-82
4,-109
8,-85
14,2
15,113
13,12
12,152
6,116
0,-125
4,-66
8,-115
6,-75
6,-7
9,47
2,115
-4,-52
1,94
7,92
8,-132
9,-29
6,-67
2,30
5,85
10,36
6,126
1,-77
1,35
1,65
1,-216
6,-82
8,-53
3,61
5,115
9,1
6,157
3,0
5,-39
4,-32
-1,-269
0,-67
3,37
3,23
6,83
8,36
4,151
1,74
3,28
4,-25
0,-260
1,-58
3,66
0,-11
-1,9
0,26
-2,136
-3,50
2,36
2,-12
-1,-225
0,-52
0,56
-5,-40
-5,-56
0,13
-2,87
-3,33
1,66
2,44
-3,5
-3,67
-2,-19
-3,-92
-1,-122
0,-23
-3,64
-4,-41
0,75
1,56
-2,-42
0,48
2,-29
-1,-30
-2,-53
-1,13
-3,57
-5,-137
-1,28
3,30
4,-84
10,58
17,-34
16,39
11,86
3,92
-14,119
-24,-163
-23,-9
-20,52
-21,-137
-15,6
-6,-34
-4,82
-2,105
1,15
-2,96
-6,-164
-6,-78
-7,13
-8,-189
-1,-20
6,21
2,104
-2,145
-1,49
-3,139
-4,-72
-2,-84
-1,-64
0,-222
4,14
6,57
1,98
0,126
4,45
3,72
0,-157
1,-80
1,-51
-3,-181
-5,63
-4,91
-5,110
-5,97
-5,44
-7,45
-6,-211
0,-114
-1,-69
-6,-120
-4,151
-1,140
-4,81
-4,20
-2,38
-4,69
-7,-185
-4,-93
-4,-45
-7,-73
-7,169
-8,131
-13,120
-15,8
-15,-108
-19,-31
-22,-214
-18,-69
-17,73
-18,8
-15,172
-11,117
-12,37
-10,-68
-7,-156
-12,-85
-16,-140
-11,38
-9,127
-13,72
-13,206
-10,88
-13,-65
-16,-168
-14,-176
-14,-82
-13,-106
-10,88
-9,185
-10,160
-10,238
-9,63
-9,-164
-4,-300
-1,-192
-6,-26
-12,-57
-10,120
-8,168
-5,121
0,178
0,28
-7,-117
-6,-257
0,-169
2,-25
1,-49
1,177
1,208
-1,115
2,108
7,-44
3,-104
-1,-225
-2,-132
-5,19
-5,-45
2,181
1,175
-6,9
-7,51
-3,-34
0,-70
1,-169
1,-112
-3,43
-5,0
1,192
2,138
-5,-112
-6,-22
-3,-15
-3,-33
-1,-71
1,-44
-2,182
-7,149
-5,124
-4,21
-6,-249
-5,-148
-6,-107
-8,-118
-4,-35
2,47
3,276
5,220
11,99
7,-5
-9,-271
-23,-173
-33,-64
-39,-87
-33,13
-20,115
-15,246
-16,166
-12,94
-8,-24
-6,-305
-3,-199
-1,-56
-6,-40
-7,36
-2,122
-1,233
-2,115
0,60
-3,-32
-8,-260
-4,-153
2,-72
1,-35
-2,67
-2,163
-4,172
-7,-22
-4,-13
1,-74
2,-173
2,-28
0,1
-5,90
-6,118
-3,123
-4,116
-5,-147
0,-101
2,-80
-1,-158
3,21
7,45
3,116
1,107
3,92
2,77
-1,-207
1,-133
2,-115
-2,-140
-1,123
2,123
0,118
0,65
3,85
0,93
-5,-198
-5,-117
-6,-80
-9,-104
-6,132
-4,118
-10,134
-15,48
-13,21
-12,48
-12,-241
-10,-124
-12,-52
-16,-83
-13,137
-9,82
-10,102
-11,14
-9,-84
-11,-13
-16,-196
-13,-41
-10,65
-11,26
-10,214
-10,91
-13,73
-11,-11
-8,-115
-9,-43
-10,-247
-6,-46
-3,75
-4,-23
-3,173
-3,89
-7,84
-8,-4
-5,-111
-7,-40
-10,-217
-8,19
-8,107
-10,-58
-6,132
-4,50
-9,4
-12,-25
-10,-65
-12,9
-13,-125
-9,57
-7,110
-9,-60
-7,98
-6,74
-6,-2
-4,-89
-1,-93
-4,24
-8,-83
-4,52
0,121
-4,-33
-7,36
-9,16
-12,-80
-10,-121
-7,-69
-11,77
-16,97
-13,116
-10,53
-11,-54
-9,16
-7,5
-9,-85
-10,-162
-8,-63
-11,57
-15,30
-13,118
-9,79
-5,24
4,57
8,-13
1,-74
-11,-171
-22,-10
-34,80
-41,-87
-38,39
-32,26
-28,28
-21,104
-13,-51
-11,-61
-10,-146
-6,-14
-6,106
-11,-87
-12,96
-12,100
-12,21
-8,102
-5,-44
-10,4
-13,-87
-9,-89
-9,21
-12,-170
-10,75
-10,134
-11,-35
-7,87
-4,-15
-7,39
-9,-6
-7,-88
-8,-7
-8,-158
-6,84
-9,128
-16,-95
-14,56
-9,21
-7,8
-5,-46
-4,-68
-9,41
-14,-74
-11,112
-7,119
-7,-118
-5,17
-4,42
-9,-18
-11,-108
-7,-102
-6,89
-8,77
