eog,emg
-28,6
-26,3
-12,-4
5,-3
5,1
-10,3
-24,3
-36,0
-49,3
-48,4
-32,-6
-12,-8
4,-1
14,3
8,3
-8,5
-13,2
-8,-3
-5,0
-10,5
-13,1
-14,-4
-15,-2
-13,-1
-13,-4
-15,-3
-15,5
-16,5
-18,-6
-22,-9
-24,2
-15,3
-4,-4
0,-6
4,-4
12,8
15,15
8,8
1,4
6,0
14,-6
10,-4
0,-4
1,0
10,6
9,2
-12,-2
-36,-5
-38,-6
-21,2
-8,9
-3,0
-7,-5
-15,0
-17,2
-13,4
-9,-3
-8,-7
-5,-2
0,-2
3,0
3,0
3,1
1,7
-1,3
-4,0
-9,-2
-10,-2
-3,-2
2,-5
-2,-4
-6,2
-3,10
-2,6
-15,-3
-31,-3
-27,0
-1,2
21,2
22,0
14,3
10,5
8,3
6,2
4,2
0,-2
-6,-7
-7,-7
-7,-6
-12,-6
-19,-3
-17,3
-13,7
-14,2
-14,-4
-10,-3
-3,-3
4,1
8,3
8,-1
11,-2
17,-2
15,6
7,6
7,2
14,5
19,1
18,-1
13,-3
5,-10
2,-4
11,7
26,7
35,3
34,-4
24,-9
17,-4
23,3
35,1
42,3
42,4
41,-3
37,-1
30,-3
25,-3
21,4
14,4
11,2
15,-2
20,0
20,4
21,-3
26,-3
27,0
23,-1
22,-5
21,-9
16,2
16,10
22,5
30,0
40,-3
49,-1
52,-2
49,-5
44,3
37,3
34,-1
36,3
40,2
41,2
35,2
28,-5
24,-6
21,-3
16,0
21,6
31,7
32,2
26,-1
23,1
22,-3
18,-8
13,-2
13,1
20,0
22,0
16,3
9,6
0,0
-10,-7
-16,-3
-12,7
-3,6
7,-2
14,0
19,1
22,-4
31,-2
43,-3
48,-1
40,3
30,1
23,0
18,-2
15,0
11,1
7,2
10,2
17,-1
22,1
23,-2
19,-5
16,-1
14,1
10,4
4,0
-8,-6
-28,-4
-34,4
-9,8
23,3
39,-1
39,2
33,0
20,-4
6,-6
-1,-2
4,0
13,0
16,4
18,6
22,3
22,-2
17,-1
17,5
17,2
14,-5
18,-6
28,-1
27,3
14,0
9,-2
12,-1
14,0
16,3
19,0
19,-7
14,1
11,10
12,9
9,-2
3,-13
-3,-8
-6,-2
-9,3
-10,8
-6,6
6,2
19,-4
29,-4
30,-2
21,-3
10,-1
4,-3
4,-1
9,3
14,6
16,5
14,-2
12,-3
12,-2
10,-1
8,3
7,2
4,1
1,-1
3,-5
9,-2
16,4
23,3
26,2
25,4
22,-2
18,-9
13,-7
11,-1
11,6
13,5
16,1
15,4
10,-1
5,-7
2,-5
2,0
1,6
-3,5
-3,2
7,1
19,-3
28,-4
27,-2
21,0
16,3
15,4
11,0
6,-7
6,-2
9,5
6,-1
6,-2
13,2
15,3
5,0
-6,-5
-6,0
0,4
-1,1
-6,2
-5,6
1,2
4,-12
5,-8
8,4
8,6
5,2
2,-4
1,0
-1,5
-9,1
-19,-2
-17,-6
-5,-2
0,4
-4,3
-4,2
4,-1
10,-2
8,2
2,-1
-2,0
-3,2
-4,-1
-10,-2
-15,0
-12,3
-6,-1
-4,-4
-3,-1
-4,3
-11,5
-18,-2
-20,-4
-12,-2
2,-3
12,5
12,3
6,-3
-2,2
-9,0
-8,-1
1,-1
9,-4
5,7
-4,6
-3,-11
7,-10
9,-1
2,3
-5,7
-6,6
-7,7
-8,9
-9,-2
-11,-10
-15,-3
-21,-3
-30,-6
-38,0
-35,0
-16,2
6,6
16,2
13,1
7,0
6,-5
6,-1
4,6
0,3
-4,-1
-7,0
-8,-3
-9,-6
-11,-3
-9,-3
-1,1
7,5
6,1
2,-1
2,-6
4,-6
-1,6
-9,7
-11,-6
-7,-8
-4,-2
-5,-1
0,2
7,2
2,3
-12,5
-20,-2
-18,2
-15,11
-12,2
-13,-5
-19,-4
-23,-7
-18,-1
-8,4
-4,4
-7,9
-10,2
-9,-10
-3,-5
2,1
4,1
0,3
-8,3
-12,6
-6,10
1,-2
2,-11
-4,-7
-8,-7
-9,0
-4,6
3,6
9,6
10,0
13,-10
19,-8
20,3
16,9
10,4
8,-3
6,-2
0,-3
-3,-2
1,0
4,1
3,3
2,1
3,-1
2,3
-2,3
-5,-3
-4,-3
-7,0
-13,-1
-11,-1
2,2
9,-1
10,-7
8,-3
7,5
11,4
14,0
8,2
-4,1
-12,-2
-7,-6
10,-5
20,5
16,4
6,1
2,6
5,2
10,-4
11,-6
7,-2
-1,3
-10,5
-16,1
-14,-6
-7,-2
1,2
8,3
12,2
8,-4
-1,1
-8,4
-6,-1
2,-2
9,-4
9,-3
2,0
-6,5
-8,2
-2,-4
6,1
9,0
5,-2
1,0
2,2
0,2
-6,0
-4,-6
9,-4
19,4
14,3
3,3
-5,4
-9,-1
-9,-1
-4,-2
1,-8
3,-6
5,-1
10,4
17,11
20,4
11,-1
-8,-2
-25,-5
-24,-1
-10,0
7,2
15,6
13,3
6,0
0,2
-1,4
5,-1
8,-10
3,-5
-4,4
-7,3
-9,-2
-14,-7
-16,-5
-14,3
-12,8
-6,7
-5,1
-13,-3
-21,-1
-18,3
-5,3
1,1
-3,0
-4,0
5,0
12,-3
12,-3
6,4
-1,3
-6,-5
-7,-4
-4,-2
0,5
3,2
4,-9
0,-6
-3,-5
-8,-1
-11,5
-11,5
-9,2
-3,-3
5,-1
8,-2
4,-4
0,0
-6,4
-8,11
-3,4
3,-5
2,-3
-6,-4
-10,-1
-9,5
-3,5
-3,-1
-11,-7
-14,-2
-12,3
-13,3
-14,-1
-13,-5
-13,-1
-11,3
-6,1
-5,-1
-8,-1
-13,1
-17,4
-19,4
-20,1
-19,-2
-19,-8
-18,-8
-12,0
-1,6
4,4
3,2
-2,3
-6,-2
-4,-13
1,-9
5,0
6,4
4,10
-1,7
-7,-4
-11,-5
-10,-4
-6,2
-4,8
-3,2
-5,1
-7,-1
-8,-4
-6,0
-1,3
0,-1
-6,-3
-12,3
-9,4
0,-5
6,-7
10,1
16,8
24,5
26,-1
21,3
13,-2
6,-6
4,-3
4,-5
4,-1
3,4
2,8
5,8
7,0
7,-5
7,-6
3,-3
-3,-2
-1,-1
5,6
9,5
9,2
9,-2
4,-8
-2,-4
-6,5
-5,8
1,1
10,-6
13,-3
9,0
7,3
9,5
9,2
10,-1
11,-4
6,-7
1,-4
-1,3
-3,6
1,3
9,0
10,-1
4,0
3,0
8,-2
13,-1
14,3
10,-2
5,-3
0,7
-4,5
-2,-4
10,-5
22,2
25,3
21,-4
16,-3
11,2
9,2
13,-3
17,-2
16,7
13,5
11,1
5,-3
-3,-2
-8,1
-8,-4
-2,-5
5,-1
10,2
12,6
15,5
17,-1
19,-4
22,-3
23,-2
18,1
13,3
13,-4
22,-2
33,4
35,2
36,3
41,3
44,-1
40,0
33,-1
25,-4
17,-1
8,0
4,0
9,2
19,1
23,2
21,1
15,0
9,0
5,-3
7,-4
11,-3
10,-5
6,-1
4,4
5,1
9,2
10,6
5,3
3,-1
8,-3
15,-7
21,-2
23,4
19,3
14,4
10,2
9,-1
10,1
8,-1
3,-4
2,-5
4,0
7,-1
7,4
2,10
-2,0
-1,-3
5,-4
7,-1
6,4
6,-2
10,-6
12,-6
7,-1
-2,5
-7,4
-4,3
-2,3
-6,3
-12,0
-15,-4
-14,-8
-11,-4
-8,4
-9,4
-10,1
-11,5
-14,5
-20,-1
-22,-6
-17,-6
-12,0
-5,1
0,0
-1,1
-5,3
-4,3
-4,-1
-9,2
-14,2
-12,-6
-3,-6
4,-2
5,1
4,3
1,2
-5,4
-7,2
1,-3
10,-3
5,1
-8,-2
-11,-2
3,3
14,1
10,-4
0,-5
-11,0
-20,5
-21,2
-18,1
-18,3
-18,-1
-13,-7
-9,-4
-9,4
-9,5
-6,4
-1,5
0,-3
-5,-9
-12,-5
-14,0
-12,4
-7,1
-4,-3
-2,3
0,8
5,5
10,-1
11,-6
8,-6
3,2
-2,10
-9,1
-15,-2
-19,2
-24,-2
-29,-6
-32,-5
-33,-1
-28,0
-17,-5
-5,-5
5,4
10,5
9,-1
2,0
-4,8
-6,7
-6,-5
-5,-6
-4,0
-2,1
3,2
5,0
6,-3
6,-2
5,5
-1,6
-5,-1
-3,-6
-1,-10
-4,-7
-8,0
-13,2
-20,3
-26,0
-25,-4
-22,0
-23,10
-21,9
-2,-2
21,-3
25,-2
13,0
1,4
-8,2
-17,-1
-22,0
-18,1
-4,0
10,0
10,2
4,-1
-4,-3
-9,-2
-5,-3
4,6
10,3
8,-3
2,1
-4,0
-7,3
-8,5
-10,0
-11,1
-14,4
-18,0
-18,-5
-11,-6
-2,-6
3,-4
2,0
-3,4
-11,1
-14,3
-12,2
-13,-2
-14,1
-11,3
-8,3
-8,5
-10,1
-13,-6
-18,-5
-23,-2
-27,-3
-26,5
-18,5
-12,-4
-10,1
-3,4
2,2
-4,3
-12,-5
-13,-8
-14,-5
-18,-1
-17,3
-12,1
-9,-2
-9,0
-10,4
-10,1
-9,-5
-9,-7
-9,-2
-6,3
-3,4
0,1
0,0
-5,1
-10,4
-8,3
-7,4
-7,4
2,-2
8,-6
2,-4
-9,1
-10,0
-2,-2
7,2
9,-1
7,0
0,4
-10,1
-16,0
-14,-3
-9,-4
-10,-1
-9,-1
0,2
3,2
-6,2
-12,2
-12,-3
-7,-3
-6,-5
-10,-2
-9,7
-4,4
0,0
0,1
-4,-4
-6,-6
-8,0
-7,5
-5,6
-7,3
-15,-1
-22,-2
-20,-5
-12,-6
-3,-1
0,4
-4,3
-11,3
-16,3
-16,0
-12,-2
-6,-5
-2,-3
-4,1
-10,-4
-15,-5
-17,1
-16,4
-14,8
-11,3
-8,-5
-10,0
-13,2
-16,-2
-16,-3
-14,-1
-12,5
-10,8
-8,-4
-9,-12
-14,-6
-17,4
-18,8
-20,5
-22,-6
-22,-4
-20,7
-19,2
-24,-4
-25,0
-19,6
-15,4
-19,-2
-24,-10
-26,-9
-24,0
-18,4
-11,7
-5,9
-4,0
-7,-8
-11,-6
-10,-2
-6,0
-3,2
-4,7
-7,5
-13,-1
-16,-5
-15,-5
-14,3
-17,7
-16,4
-8,-1
-5,-5
-4,-7
-1,-1
10,7
22,3
26,-1
21,0
13,-5
8,-3
8,3
10,1
12,1
8,-1
-1,-3
-7,5
-13,2
-19,-9
-12,-7
6,1
20,2
23,1
16,0
8,-6
6,-1
9,4
9,0
3,3
-2,1
0,-3
8,6
16,6
19,-2
19,-7
19,-4
25,6
31,8
26,0
15,-3
8,1
3,-2
4,-8
11,-5
17,2
19,6
23,6
22,2
13,-2
5,-6
4,-3
10,3
16,0
18,-1
14,-1
11,0
17,4
26,2
27,1
23,-1
18,-2
15,0
15,2
13,1
5,-2
-3,-1
1,2
16,1
23,3
24,-2
22,-6
18,-3
10,-4
6,0
8,3
8,-1
7,2
7,5
11,1
13,-4
16,-6
17,-2
17,3
18,3
20,3
24,3
21,-2
6,-7
-12,-5
-17,0
-2,3
16,6
17,4
12,0
13,-4
19,1
20,6
15,0
11,-3
14,-1
17,0
18,-2
16,-5
13,2
12,7
13,-3
12,-6
10,-3
10,-1
10,4
6,4
-6,1
-14,-3
-6,-4
15,-1
28,7
24,6
9,0
1,2
1,-3
2,-7
-2,-3
-4,-3
5,0
18,5
26,3
25,4
22,2
15,-7
9,-7
10,0
11,5
12,2
14,1
14,4
10,1
3,-5
-1,-6
2,0
11,3
17,-1
16,-1
12,1
7,2
0,-1
-3,-1
2,1
8,1
15,5
22,5
21,-5
11,-9
4,-4
9,2
15,3
15,2
9,7
0,7
-10,-3
-12,-11
-5,-5
5,2
11,2
17,4
19,4
15,-2
13,-4
14,-5
12,1
8,4
8,1
12,-1
18,-2
22,-1
22,-1
17,-1
12,0
12,2
11,4
10,1
13,-2
15,-2
10,-1
4,3
2,0
1,-1
0,4
2,2
6,-2
8,-5
11,-1
15,5
19,-1
21,-10
19,-7
17,5
10,10
-1,5
-9,0
-5,-3
6,-1
14,0
17,-2
18,1
15,2
10,1
4,0
3,-6
4,-4
7,2
8,-1
7,-6
5,-3
4,4
2,8
0,9
1,3
4,-3
5,0
2,-1
-5,-1
-12,1
-14,-7
-13,-5
-11,0
-6,-7
0,-5
3,6
3,11
-1,7
-3,2
-1,0
-1,-4
-6,-4
-9,-4
-6,-2
0,1
4,-4
4,-5
1,0
-3,2
-8,3
-12,7
-9,9
-4,-3
0,-9
3,-2
2,2
-4,2
-9,-1
-14,-4
-15,-3
-10,-3
-4,2
-4,8
-6,7
-10,2
-16,-1
-20,5
-15,2
1,-5
12,-2
10,4
0,0
-7,-8
-4,-7
3,-2
-2,2
-14,1
-24,-1
-26,0
-19,0
-12,1
-14,8
-15,6
-10,-3
-5,-3
-7,1
-9,3
-11,3
-12,5
-15,4
-20,-4
-18,-6
-8,-2
2,-3
7,-3
7,2
0,1
-7,-1
-6,-1
-1,-1
-2,3
-10,5
-17,0
-15,3
-6,3
-3,-6
-8,-3
-12,-2
-12,-5
-11,1
-11,6
-12,5
-15,1
-15,-4
-2,-3
12,2
9,2
-5,-3
-19,-5
-25,-3
-20,1
-5,9
4,4
0,-4
-4,-2
-4,0
-2,2
-3,-3
-8,-4
-11,1
-9,0
-2,-3
4,-1
7,2
8,-1
3,-3
-4,0
-8,1
-8,0
-6,0
-7,0
-6,2
-6,-1
-12,-1
-18,4
-20,3
-20,0
-15,-1
-3,3
10,8
17,0
18,-6
13,-5
3,-3
-7,4
-15,2
-14,1
-7,1
-7,-1
-11,-1
-9,-2
-8,4
-13,0
-17,-3
-19,6
-20,5
-15,4
-2,-4
11,-12
9,-6
0,1
-2,3
2,2
0,3
-8,7
-14,6
-14,0
-10,-7
-7,-5
-9,3
-16,-1
-23,-1
-30,2
-38,-2
-41,-2
-33,0
-26,2
-20,4
-12,1
-2,1
1,3
-4,-2
-13,-9
-22,-6
-25,5
-20,9
-15,4
-18,-6
-20,-5
-17,2
-12,3
-8,-4
-8,-9
-11,0
-12,4
-12,0
-12,-2
-10,-4
-8,-2
-12,3
-20,-1
-21,-5
-16,3
-14,8
-14,7
-14,4
-17,-6
-19,-7
-14,1
-9,0
-5,1
2,6
11,2
19,-3
18,-3
13,-2
7,3
1,0
-6,0
-10,-1
-7,-10
1,-3
8,2
5,1
-1,1
1,0
9,4
13,1
11,-2
8,1
5,3
4,5
4,0
5,-6
9,-2
13,0
15,0
18,6
18,3
14,1
15,4
21,-4
24,-9
21,-4
16,-1
11,3
6,9
2,4
0,-3
0,-3
1,-2
0,-2
-3,0
1,1
13,0
15,-1
6,-1
1,-1
7,3
12,4
9,0
1,-1
-7,-6
-8,-5
-3,5
3,7
4,4
1,-2
2,-3
10,1
12,0
6,-4
2,-5
-1,2
-3,10
-7,2
-8,-5
-6,-5
-6,-2
-7,0
-5,-1
2,3
7,5
4,-1
-5,-4
-10,-4
-8,-2
-6,-1
-1,4
11,4
19,-3
20,-3
16,-1
14,0
15,1
18,1
18,6
16,4
16,-6
16,-12
15,-4
11,11
9,11
14,1
19,-4
16,-6
6,0
-1,3
1,0
8,1
13,3
14,-1
11,-5
7,-5
6,0
11,6
17,5
19,0
15,0
6,2
-4,-2
-7,-5
-3,-2
5,0
13,3
17,-1
18,-4
20,-2
21,-2
18,-2
10,-3
0,5
-10,9
-15,4
-12,2
-2,-1
8,-6
13,-5
12,1
10,8
13,4
17,-5
13,-5
3,-3
-7,2
-10,1
-2,-1
6,1
6,1
6,2
10,2
13,-2
11,-6
9,-5
10,1
10,5
9,5
5,2
-4,3
-7,2
0,-5
6,-6
6,-3
7,-2
11,3
10,7
7,2
6,-5
4,-5
-4,-2
-9,0
-8,1
-9,5
-10,8
-5,-3
-2,-9
2,0
7,3
6,1
-1,0
-3,0
3,3
8,3
7,0
6,-5
4,-8
0,0
-3,7
-5,2
-9,-2
-14,0
-18,3
-12,2
0,0
6,-1
3,-1
-6,-1
-13,-1
-19,1
-26,-1
-27,-4
-17,0
-3,-2
4,0
2,4
-1,-4
-3,-3
-4,4
-4,4
-5,-2
-7,-7
-7,-3
-7,2
-6,0
-4,5
-1,6
1,0
1,-2
-3,-1
-8,0
-13,-1
-15,-4
-13,-4
-9,-4
-4,-2
-2,4
-2,9
1,7
7,-1
8,-6
4,-2
3,0
4,-2
2,2
-3,4
-8,2
-9,0
-6,-5
-3,-5
-1,2
0,2
1,-7
3,-5
4,6
1,7
-3,2
-1,2
6,-1
9,-3
8,-7
8,-5
9,8
9,8
6,1
1,-2
-6,-5
-11,-9
-9,-4
-5,7
-1,8
0,0
0,0
1,4
0,0
-5,-5
-7,-6
-3,1
-2,6
-12,3
-17,5
-8,2
4,-2
9,0
7,1
2,2
-2,-1
-1,-5
4,-3
7,2
10,0
13,-3
10,3
-2,4
-13,3
-12,2
-2,-2
4,-3
6,-6
5,-3
0,6
0,8
7,3
7,-3
4,-5
7,-4
10,-5
9,-1
5,2
0,5
-6,7
-11,3
-8,-1
-1,-3
1,-5
3,0
8,3
10,-3
1,-4
-14,4
-15,7
1,3
15,-1
13,-4
3,-1
-1,-1
-1,-1
-2,2
-3,0
-7,-1
-14,1
-20,4
-21,5
-17,1
-8,-3
-3,-3
-4,-7
-3,-5
0,1
-5,0
-12,2
-12,5
-6,4
-4,-2
-9,-11
-14,-2
-21,6
-32,0
-42,-6
-37,-3
-17,10
6,13
17,1
11,-7
-2,-6
-13,-3
-16,-4
-15,1
-9,3
-4,4
-2,7
-6,0
-17,-4
-22,0
-15,3
-1,-3
11,-8
13,-1
2,4
-12,2
-13,2
-1,2
13,-2
15,-3
2,-4
-10,1
-14,8
-16,6
-15,1
-14,-3
-13,-4
-6,-2
1,1
2,-4
3,-4
7,3
6,3
-1,1
-5,1
-5,4
-6,0
-10,-2
-10,1
-4,2
5,-1
9,-3
4,-4
-3,-6
-9,-4
-19,0
-30,3
-33,5
-21,3
-5,-4
2,-2
1,2
-4,-2
-9,-2
-11,-1
-11,2
-12,9
-11,5
-4,2
1,1
-3,1
-6,0
-5,-7
-8,-6
-14,3
-17,8
-13,5
4,-7
20,-9
22,3
13,5
1,-3
-7,-6
-11,1
-14,7
-22,2
-32,-3
-33,0
-21,3
-9,-1
-11,-5
-23,-3
-31,0
-26,2
-16,1
-15,2
-16,2
-7,-5
0,-2
0,0
-3,-4
-8,-1
-15,3
-25,6
-27,7
-20,-1
-12,-8
-10,-6
-12,3
-15,7
-16,1
-11,-4
-5,-4
-7,-1
-15,1
-22,0
-27,5
-23,9
-12,0
-6,-11
-10,-6
-20,3
-25,5
-26,1
-34,-3
-42,2
-35,6
-13,-2
5,-6
11,-4
7,-2
-4,3
-23,3
-44,1
-56,0
-55,-4
-49,-1
-41,3
-30,2
-22,4
-18,4
-17,-3
-22,-7
-31,-2
-36,5
-36,1
-29,-7
-18,-1
-11,6
-13,2
-18,-3
-21,0
-20,1
-23,-3
-32,-5
-37,-2
-31,2
-24,3
-21,2
-20,-3
-18,-2
-18,4
-19,3
-24,2
-32,-2
-34,-3
-22,0
-6,-5
0,-2
-2,8
-7,5
-14,0
-21,-5
-21,-6
-19,1
-22,3
-30,3
-27,4
-13,0
-8,-2
-19,-3
-27,-5
-23,0
-13,5
-12,4
-21,3
-30,-4
-24,-5
-7,1
1,3
-7,1
-15,-2
-13,-1
-9,-3
-12,-2
-20,0
-28,7
-32,6
-34,-6
-34,-6
-32,3
-24,4
-16,2
-10,-3
-8,-7
-12,0
-17,2
-21,-3
-22,-1
-23,0
-25,3
-23,6
-16,1
-3,1
11,1
17,-1
11,-4
0,-2
-10,0
-16,0
-18,3
-18,4
-22,0
-28,-3
-29,-3
-31,-1
-37,-1
-41,1
-42,9
-42,9
-40,-7
-39,-11
-41,-3
-40,2
-35,4
-32,3
-32,3
-34,-1
-36,-5
-40,1
-42,4
-42,1
-45,-4
-47,-6
-39,3
-26,5
-21,-2
-27,-4
-34,4
-34,5
-30,-4
-22,-6
-14,0
-7,9
-3,7
-7,-3
-14,-7
-15,-8
-11,-3
-4,5
2,8
4,5
1,-4
-5,-5
-12,0
-17,-2
-15,-1
-8,2
-6,2
-10,4
-14,1
-14,3
-6,-1
2,-5
7,-2
5,-5
-2,-4
-8,1
-6,3
-2,3
0,1
2,2
4,0
7,-2
11,1
11,2
5,1
-3,-1
-5,1
3,3
10,1
13,-5
15,-3
16,3
16,-1
18,-4
20,-1
21,-1
22,0
22,3
20,1
16,-1
14,-1
14,-1
11,3
6,7
5,8
8,2
12,-11
19,-9
23,1
21,-2
17,-3
14,-3
11,-1
12,3
14,-4
15,-5
22,8
37,10
48,2
49,5
42,8
32,3
26,1
22,-7
18,-11
19,-6
27,-4
33,-1
38,1
41,2
43,4
43,6
43,3
45,-4
47,-6
41,-2
26,1
18,2
30,2
51,2
59,-1
53,-2
44,-3
44,-4
56,0
64,2
62,1
56,4
50,-1
47,-7
42,-2
38,-1
41,5
46,6
40,0
31,-3
32,-5
46,0
65,3
77,1
73,-2
59,1
47,12
46,9
54,-3
62,-6
66,-1
67,-3
69,-2
71,9
72,8
70,-5
63,-10
56,-6
52,2
48,1
49,2
58,8
64,6
62,-4
61,-11
59,-1
54,9
49,7
51,3
66,-3
75,-7
69,-3
58,-5
55,-6
59,-3
63,1
58,7
45,8
39,4
42,-3
53,-1
67,4
71,-2
63,-4
53,1
48,5
49,0
58,-8
71,1
79,6
76,0
67,2
59,4
56,0
54,-6
53,-7
55,2
56,3
53,-5
49,-3
50,4
54,3
57,-3
57,2
52,6
43,2
42,-1
49,-2
52,-6
50,-5
50,2
50,3
50,1
53,3
55,1
51,-3
47,-6
50,-2
56,4
56,-2
53,-6
50,-1
43,3
36,4
34,0
35,2
32,6
30,-1
30,0
33,-3
38,-10
40,-2
39,5
38,3
38,-1
36,3
36,8
37,0
32,-8
24,-5
18,0
20,0
29,-1
41,3
46,7
47,5
44,1
32,-2
21,-4
17,-2
17,3
15,3
11,-1
10,-3
10,-4
10,-1
15,4
16,5
4,0
-13,-4
-21,0
-16,1
-10,-3
-8,-3
-2,-2
6,1
5,5
0,3
2,0
8,-6
10,-5
10,3
5,4
-3,3
-7,4
-10,-1
-13,-5
-14,-5
-14,-5
-18,1
-26,6
-26,5
-23,2
-28,2
-38,-1
-46,-5
-45,-6
-34,-5
-27,3
-29,6
-35,4
-43,2
-50,-2
-52,-1
-46,0
-37,-3
-31,1
-36,3
-50,-1
-59,-1
-57,-3
-50,4
-47,9
-50,1
-59,-4
-72,-1
-73,-2
-56,-5
-41,-3
-42,-2
-47,4
-45,9
-45,-2
-48,-7
-48,-2
-46,5
-47,8
-55,0
-63,-5
-63,1
-57,-3
-47,-9
-39,-1
-38,5
-45,6
-53,4
-55,-4
-54,-10
-56,-6
-56,2
-51,3
-44,3
-43,3
-47,0
-52,-5
-58,-4
-63,0
-66,5
-64,4
-54,1
-42,2
-34,-2
-28,-10
-28,-5
-31,4
-30,6
-23,6
-15,3
-16,0
-26,-5
-36,-8
-40,-3
-39,-6
-36,-2
-30,10
-25,8
-28,-2
-37,-11
-41,-5
-34,5
-25,4
-25,1
-29,0
-33,3
-37,7
-42,4
-45,1
-49,-2
-55,-5
-63,-1
-60,-1
-47,0
-39,-1
-43,-1
-48,0
-50,0
-53,7
-57,3
-53,-6
-37,-4
-18,-5
-7,0
-12,6
-23,5
-25,1
-22,-7
-26,-8
-32,2
-30,6
-18,-1
-7,-2
-9,3
-15,4
-20,2
-26,-6
-26,-8
-17,3
-8,7
-11,6
-24,0
-32,-10
-31,-5
-27,6
-21,10
-17,2
-16,-7
-13,-5
-4,-3
0,5
-6,8
-14,0
-20,-2
-21,-2
-15,-1
-7,2
-2,-3
4,-2
10,0
4,-3
-7,0
-4,8
12,7
24,-1
21,-4
7,-3
-5,-5
-6,-2
-2,-1
-6,2
-14,5
-15,2
-11,3
-10,-1
-5,-6
6,-2
12,-4
10,-2
2,5
-10,7
-15,3
-8,1
1,2
1,-1
-4,-5
-2,-6
8,1
16,4
16,-1
15,1
19,7
19,6
12,-2
8,-11
18,-6
32,1
43,4
51,5
52,0
45,-1
36,2
29,2
27,0
27,-5
26,-2
23,-2
22,2
21,10
19,2
17,-7
20,-5
27,-2
29,2
31,-2
35,-1
34,5
33,4
29,1
20,-1
16,1
20,0
30,-5
37,-2
37,-1
34,0
30,0
28,-2
25,4
19,3
14,1
13,3
11,3
6,5
7,-2
19,-10
31,-5
34,2
33,6
30,1
27,-7
28,-5
28,-2
16,8
2,11
-2,-2
6,-3
16,1
18,-5
10,-4
6,-1
14,0
24,5
21,3
9,-3
11,-1
29,-3
37,-3
30,6
22,9
22,4
21,2
13,0
0,-7
-9,-2
-4,33
18,50
43,-16
57,-66
51,-31
32,-4
17,-8
7,-9
-6,-3
-16,2
-7,13
17,13
36,25
32,38
9,-3
-13,-14
-13,2
11,-14
37,-16
41,-2
29,-2
16,-5
7,4
-1,9
-3,5
7,4
14,2
6,-5
-9,-6
-8,-3
4,-3
17,1
23,5
19,-2
6,-2
-5,4
-10,5
-9,3
-2,-6
10,-14
18,-6
20,5
15,6
4,9
-7,1
-15,-9
-16,-3
-4,4
11,5
6,2
-17,1
-28,5
-12,3
19,-6
33,-4
26,-2
17,-3
12,1
11,5
13,5
13,5
4,-4
-7,-7
-13,0
-16,1
-19,2
-23,1
-30,-3
-37,3
-34,6
-15,0
5,-4
5,-1
-11,-2
-21,-5
-13,-1
-2,3
-2,3
-14,4
-28,1
-31,0
-24,-2
-16,-2
-16,1
-27,-3
-33,-6
-24,-7
-8,-1
-4,7
-13,1
-23,0
-29,7
-29,2
-29,1
-30,3
-23,-2
-9,0
-3,-1
-12,-4
-27,-4
-38,3
-40,15
-34,13
-32,-1
-37,-12
-39,-4
-34,14
-30,12
-35,-10
-43,-39
-48,-48
-44,-22
-28,29
-14,54
-18,26
-25,4
-23,0
-21,-5
-23,-5
-22,-8
-15,-3
-9,1
-12,0
-27,1
-46,1
-53,1
-40,2
-15,10
-3,9
-12,-5
-26,-3
-30,-1
-26,-2
-25,2
-24,-4
-19,2
-8,6
3,-9
1,-8
-11,-2
-23,-3
-29,4
-34,1
-34,-2
-28,2
-22,-7
-24,-15
-31,-3
-34,8
-35,5
-34,1
-29,0
-27,0
-27,6
-21,3
-12,-3
-9,-3
-12,-3
-14,-1
-13,0
-20,-1
-31,-3
-30,0
-18,8
-8,3
-2,-6
-2,-2
-6,1
-8,0
-12,-3
-20,-5
-24,2
-18,6
-9,0
-5,1
-8,7
-12,-1
-13,-11
-12,-9
-13,1
-20,12
-24,1
-20,-9
-14,2
-11,7
-15,2
-20,-1
-22,-6
-24,-7
-26,-5
-26,-1
-23,2
-19,3
-16,3
-21,3
-28,0
-33,-3
-35,6
-34,7
-31,-6
-26,-6
-22,1
-25,-4
-28,-9
-30,-7
-37,5
-45,15
-40,5
-31,-1
-30,-3
-39,-4
-53,0
-61,0
-52,0
-32,4
-21,3
-25,-2
-38,-2
-50,-1
-48,1
-37,1
-35,-1
-42,3
-50,1
-51,-11
-43,-8
-29,5
-20,9
-24,6
-35,-2
-46,-4
-54,-4
-52,-9
-42,-6
-31,-2
-30,1
-36,7
-38,14
-41,12
-47,1
-49,-6
-44,-8
-38,-3
-38,5
-39,5
-36,5
-29,3
-25,-2
-30,-1
-42,-5
-51,-7
-52,-2
-48,5
-39,9
-28,3
-23,-5
-22,-6
-26,-6
-27,-2
-18,3
-7,5
-5,4
-11,4
-21,1
-32,-8
-41,-8
-45,0
-48,3
-48,4
-35,-1
-15,1
-4,5
-4,-1
-9,0
-12,2
-15,-1
-15,2
-12,4
-8,3
-8,0
-16,-4
-31,-3
-48,-3
-52,-2
-31,4
3,5
22,3
17,0
5,-2
-3,-3
-6,-5
-4,-6
-6,0
-11,8
-17,9
-21,3
-19,-5
-16,-7
-18,0
-20,1
-12,-2
6,2
25,0
37,3
35,5
23,-1
13,-3
7,-2
1,2
-9,1
-23,-2
-32,-3
