eog,emg
-6,4
-2,4
-1,5
1,11
9,15
13,13
9,5
3,-9
-4,-20
-13,-26
-15,-21
-10,-10
-8,-3
-7,2
-2,5
-2,5
-4,6
-2,7
1,5
0,4
0,6
3,3
1,-1
-3,-1
-2,-2
-3,-1
-6,-1
-5,-2
-3,1
-6,0
-8,0
-6,0
-7,-2
-9,1
-6,0
-6,-1
-11,3
-11,3
-11,0
-15,-2
-14,0
-10,1
-12,-1
-15,-1
-13,0
-11,1
-14,1
-11,0
-6,0
-5,1
-3,3
0,1
-1,-4
-3,-1
0,1
0,1
-6,0
-6,-3
-5,-3
-8,-3
-9,-2
-6,-1
-7,-4
-9,-3
-6,0
-5,2
-7,3
-5,1
-3,2
-6,3
-7,2
-4,1
-6,-1
-10,0
-11,-1
-13,-1
-16,1
-14,2
-10,1
-11,1
-10,1
-7,-1
-8,-3
-11,1
-10,1
-10,-1
-13,0
-11,1
-7,0
-7,-4
-6,-2
-2,2
-3,3
-7,3
-7,0
-6,-1
-7,-1
-4,-1
0,0
-1,-1
-1,0
0,0
-3,-2
-7,1
-5,1
-4,-1
-7,0
-6,-1
-2,1
-4,1
-4,2
0,2
1,-1
0,0
2,0
2,1
0,0
3,-2
7,0
4,0
2,1
2,4
0,2
-2,1
3,-1
5,-4
1,-4
0,-5
0,-2
-2,-1
-3,0
0,1
-2,-1
-6,0
-5,-1
-4,-1
-7,1
-4,3
0,4
0,2
0,2
4,0
4,-1
1,2
2,1
0,-2
-5,0
-3,0
2,0
1,1
3,7
11,12
16,15
17,13
18,3
12,-11
0,-22
-7,-24
-7,-18
-9,-11
-7,-2
-2,3
-2,3
-5,6
-3,6
-1,6
-3,5
-2,4
5,4
7,2
8,0
9,-1
7,-3
3,1
5,2
6,1
4,3
7,3
12,1
10,-1
9,-1
12,-1
9,-2
7,-1
11,0
12,0
8,0
8,-1
12,0
11,0
10,1
13,3
11,2
7,-1
7,-3
6,-1
2,0
2,1
5,0
6,-1
9,2
13,0
11,-3
7,-1
7,0
7,1
4,-2
4,-4
7,-1
5,-1
2,-1
2,-2
-1,-2
-4,1
-2,1
-1,0
-5,1
-4,2
-1,1
-3,2
-5,6
-1,3
2,-1
3,1
7,1
8,0
5,0
6,-1
10,0
10,-1
9,-2
12,-1
13,-1
10,0
11,0
11,1
7,0
6,0
9,1
8,-1
5,-1
6,0
4,1
0,3
3,2
5,-1
3,-1
6,0
11,0
9,-2
7,0
10,0
10,-2
8,2
9,1
9,-1
6,-1
7,-1
9,1
6,-1
5,1
7,2
8,0
10,-2
14,-2
12,2
9,4
12,0
15,-2
12,-2
10,0
13,1
11,0
6,-1
5,-3
4,-2
1,-1
3,-1
5,-1
2,-3
0,-1
2,-1
1,-2
-4,2
-2,3
2,0
2,0
4,1
5,3
0,1
-6,2
-5,1
-5,0
-7,2
-5,-1
-4,-2
-7,0
-7,1
-5,2
-7,6
-4,11
6,14
9,11
4,4
-2,-10
-10,-21
-20,-23
-22,-17
-16,-7
-15,-3
-16,2
-14,5
-14,2
-17,3
-14,5
-11,5
-12,5
-11,4
-9,1
-10,2
-10,4
-6,1
-6,-1
-8,0
-7,0
-6,-1
-10,-1
-10,0
-7,2
-7,-4
-8,-5
-7,0
-8,2
-7,3
-2,1
0,-1
-4,0
-3,1
-1,1
-3,1
-5,1
-3,0
-2,-1
-2,1
2,0
4,-1
1,-2
2,-1
5,1
2,0
-1,-1
-2,-2
-6,-2
-9,1
-6,-2
-5,-3
-8,0
-7,0
-5,0
-8,-1
-8,-1
-5,-1
-7,-3
-12,-2
-11,1
-9,3
-9,3
-7,3
-4,2
-4,1
-3,2
1,0
-1,-1
-4,1
-1,1
1,0
0,1
2,2
6,1
4,-2
2,-1
3,0
1,0
-2,0
0,-3
-1,-2
-3,3
-1,3
2,1
-1,-2
-4,-1
-4,0
-5,-2
-8,-3
-6,-1
-4,3
-7,3
-6,2
-3,1
-4,-1
-4,0
-1,0
-4,-3
-9,-1
-9,-2
-8,-1
-8,3
-6,1
-3,0
-7,1
-11,4
-7,4
-6,-1
-6,-1
-3,1
-1,0
-4,-1
-4,-2
0,1
-1,0
-5,0
-4,0
-5,-3
-7,-2
-4,-3
-2,-4
-3,-3
-1,-2
2,-1
-1,0
-3,0
0,-1
0,0
1,6
5,6
7,2
5,0
5,-1
7,0
5,0
4,0
7,-1
5,0
1,2
6,1
11,0
11,2
15,9
21,14
23,11
22,8
19,-1
9,-15
-3,-25
-4,-24
-1,-12
-1,-3
1,2
5,4
6,4
7,7
11,7
11,4
9,4
12,3
17,1
18,0
20,-2
22,0
19,1
15,0
16,0
15,0
13,2
14,1
16,-1
15,0
16,1
19,0
16,-2
15,-1
19,-2
18,-1
15,4
17,3
20,1
18,-2
20,-2
25,1
25,0
25,2
26,3
24,0
22,1
26,0
31,-2
29,-2
29,-2
31,-1
27,0
25,-1
25,-2
23,-1
20,-1
24,-1
27,-2
26,-2
26,-2
26,-2
21,-3
19,0
21,1
20,0
16,2
19,3
24,1
22,1
22,3
24,2
21,1
18,0
20,-1
19,1
16,2
19,-1
21,-2
19,-2
20,1
20,3
16,0
11,-1
12,-1
13,-2
12,-1
15,-1
17,0
13,2
13,1
17,-1
17,-3
17,0
19,4
17,2
14,1
18,-1
23,-1
23,-1
24,1
27,3
25,1
23,1
25,-2
24,-3
20,1
22,1
25,-1
24,-1
26,3
30,3
26,-2
22,-2
25,1
25,1
22,2
22,1
23,1
20,1
21,-2
24,-6
22,-7
18,-2
17,0
18,0
18,0
23,0
26,0
22,0
22,1
24,1
21,-1
17,1
20,2
20,-2
19,-1
21,1
23,3
20,3
20,0
23,-2
21,-1
18,1
18,1
18,3
20,8
27,11
31,13
29,8
25,-6
20,-18
11,-23
7,-19
10,-12
11,-3
11,3
15,7
19,7
19,4
22,4
26,5
22,2
17,3
17,1
16,-2
13,1
15,2
18,1
16,2
17,2
21,0
20,-3
19,-1
21,-1
19,-1
14,1
15,1
18,2
17,-1
18,-3
20,0
17,0
15,1
17,2
15,-1
10,0
11,1
15,2
13,2
11,-1
13,-2
12,-2
11,1
13,1
12,-1
10,0
11,-1
12,-2
9,0
8,0
10,0
5,-2
1,-1
3,0
4,0
0,1
0,-1
1,-2
-1,-2
-1,0
2,2
2,0
0,2
2,3
2,1
-1,2
2,2
5,1
3,-1
3,-1
5,-1
2,-1
0,3
2,1
3,0
0,2
2,-1
4,-1
2,0
1,-2
3,-1
-2,-1
-4,-2
2,0
4,0
2,0
4,3
5,3
1,-1
-1,-1
1,1
1,-2
0,0
2,2
1,0
-2,1
-1,1
0,0
-2,0
-3,-4
-1,-7
-3,0
-4,8
-1,4
2,1
2,2
3,0
4,0
3,1
3,1
5,1
3,-2
0,-1
2,-3
2,-6
1,-5
6,-3
9,0
7,1
7,2
9,2
6,-4
3,-3
5,1
7,1
7,2
11,4
13,7
10,3
9,-3
12,-3
12,-2
11,0
14,1
13,-2
10,-1
11,3
14,6
15,7
20,7
26,8
26,6
22,3
18,-10
12,-21
6,-21
7,-16
9,-5
8,1
9,1
11,4
10,6
9,7
14,5
17,1
18,0
21,2
23,4
20,3
19,3
22,0
22,-4
25,-1
30,1
32,0
29,4
31,3
33,-1
30,-4
31,-4
34,-2
32,1
30,3
33,1
34,-3
32,-2
38,2
43,3
41,2
39,1
40,0
34,-1
30,3
34,2
38,-1
41,-4
47,-6
50,-2
47,-1
47,0
49,5
46,0
42,-4
45,-4
46,-4
43,0
44,0
42,-1
35,-1
33,-2
34,-1
30,2
27,6
29,3
29,-2
26,-2
25,-2
24,1
20,1
20,2
21,5
18,-1
16,0
18,2
18,1
16,5
17,3
18,-1
16,-2
15,-3
16,-3
16,-1
17,2
21,1
20,0
16,2
16,-1
16,-3
12,-2
8,0
8,4
5,1
2,0
5,2
7,-2
5,-2
5,-3
5,-3
-1,1
-5,3
-3,3
-1,1
2,2
7,3
7,-1
3,1
4,2
6,2
3,2
3,1
7,-1
5,-2
5,-1
11,-1
13,-2
11,-2
11,-5
11,-1
5,0
2,-1
1,-2
-3,-4
-4,0
0,3
2,-1
0,-2
1,0
2,5
0,5
1,2
2,2
0,0
0,0
5,-3
5,-5
2,3
2,4
4,2
2,3
2,5
8,7
11,8
12,8
12,1
8,-12
0,-23
-5,-24
-10,-13
-14,-3
-11,6
-4,12
-3,10
-3,7
2,2
4,-1
1,3
0,5
-2,3
-7,-2
-9,-3
-7,0
-6,1
-6,4
-3,2
-3,-4
-3,-4
1,1
1,2
-6,-5
-9,-5
-6,2
-5,5
-5,6
-3,0
-5,-5
-8,-1
-8,3
-7,5
-9,3
-9,0
-6,-1
-8,-2
-11,-3
-10,-5
-10,-1
-14,4
-12,3
-9,1
-12,-1
-15,-3
-15,-5
-18,-5
-19,2
-16,2
-17,-2
-20,-2
-20,-3
-21,1
-24,2
-24,0
-21,2
-24,-1
-28,-2
-26,-1
-26,-1
-30,1
-31,-1
-29,1
-28,5
-25,4
-23,-2
-27,-5
-31,0
-29,4
-26,5
-27,3
-27,0
-26,-1
-28,-2
-28,-1
-26,0
-29,-1
-33,-1
-30,0
-29,1
-32,3
-32,2
-32,-1
-32,-1
-29,-1
-25,-3
-27,1
-29,3
-26,-2
-25,-2
-27,1
-26,-1
-24,-2
-26,0
-25,2
-20,4
-19,1
-18,1
-15,2
-15,-3
-18,-4
-17,0
-15,4
-16,3
-16,0
-15,-3
-17,-6
-19,-4
-17,-3
-17,-1
-19,2
-16,1
-14,1
-17,-2
-18,1
-14,6
-14,2
-13,2
-9,0
-8,-2
-12,2
-13,2
-13,-1
-15,-4
-14,-4
-10,0
-10,3
-12,3
-10,0
-9,1
-11,4
-7,10
-2,13
-4,8
-8,-1
-12,-15
-21,-24
-28,-18
-26,-9
-22,-1
-22,5
-18,6
-16,5
-18,6
-19,7
-17,6
-16,2
-16,2
-13,1
-14,1
-20,0
-23,-2
-22,-2
-24,-2
-25,-3
-24,-1
-27,-1
-30,0
-28,1
-28,2
-31,1
-31,1
-31,2
-34,-1
-34,0
-31,1
-33,0
-35,2
-33,0
-32,-2
-35,1
-33,2
-31,0
-35,-1
-35,0
-29,1
-27,0
-27,1
-25,0
-25,-3
-29,0
-28,0
-25,1
-27,4
-28,8
-28,10
-31,10
-34,13
-33,15
-36,13
-46,6
-50,0
-51,-9
-52,-18
-51,-20
-47,-15
-50,-11
-54,-8
-52,-10
-49,-8
-48,-2
-47,-2
-46,-2
-48,0
-48,1
-45,0
-46,-2
-47,-1
-43,2
-39,2
-39,1
-38,-2
-39,-3
-42,0
-41,5
-36,4
-36,-1
-36,-1
-30,0
-28,1
-29,-1
-27,-3
-21,0
-21,0
-21,0
-15,0
-12,0
-10,3
-5,1
-3,-2
-7,1
-4,3
1,2
0,0
1,1
5,2
5,-2
4,-3
8,-3
10,-3
8,-3
11,-3
14,-1
12,1
12,3
14,3
13,1
14,-1
17,-3
16,0
11,3
11,2
12,1
7,1
3,3
4,4
2,0
0,0
2,0
1,-1
-5,0
-6,1
-6,1
-11,-1
-12,2
-8,9
-4,11
-1,11
1,7
-4,-2
-17,-13
-27,-23
-31,-23
-36,-13
-35,-4
-30,1
-29,3
-30,6
-29,8
-30,8
-32,6
-30,4
-28,5
-30,3
-30,1
-27,-2
-28,-7
-30,-3
-26,-2
-25,-2
-26,3
-24,3
-22,2
-26,3
-27,2
-23,1
-20,-3
-20,-4
-17,-3
-17,-3
-20,0
-17,1
-12,2
-14,1
-15,1
-13,2
-14,1
-16,1
-14,-1
-13,0
-17,3
-15,3
-11,1
-14,-1
-16,1
-14,2
-16,0
-18,0
-15,-2
-15,-4
-21,-4
-23,-4
-21,-2
-23,-1
-25,1
-23,0
-24,-2
-26,0
-25,0
-26,-1
-30,1
-30,2
-28,1
-29,-1
-29,0
-26,3
-26,3
-28,4
-25,1
-24,-1
-27,1
-25,2
-23,1
-25,-3
-24,-2
-19,2
-19,4
-20,5
-14,0
-12,-5
-15,-4
-14,-1
-12,2
-14,1
-13,1
-8,0
-5,-2
-5,1
0,0
1,0
-2,2
-1,0
2,0
1,-1
2,0
7,3
10,1
13,2
17,3
19,1
18,-1
18,-2
17,-1
13,-3
14,-1
19,1
19,-1
17,-1
22,-2
23,-1
19,1
18,-2
18,-3
15,-2
15,0
20,1
22,1
22,2
25,3
26,2
24,0
25,0
27,4
25,3
23,-1
24,-3
21,-4
19,2
25,6
30,8
30,12
34,13
37,9
32,-4
25,-17
22,-23
18,-22
15,-14
19,-5
21,3
20,7
22,5
23,2
19,3
19,7
22,6
23,2
24,4
28,3
28,1
25,0
27,-3
28,-3
23,-1
22,1
25,1
23,0
21,2
25,1
27,-1
23,-2
21,-2
21,1
18,1
19,2
23,1
22,-1
22,0
26,1
27,1
23,1
23,0
24,0
21,1
22,3
26,3
26,0
25,-2
29,-3
28,-3
22,-1
22,-2
24,-3
20,-1
17,0
17,-1
15,-2
13,0
14,1
14,-3
10,-3
9,-1
10,0
6,1
5,4
7,4
7,2
7,3
9,2
8,1
4,1
4,-1
4,-1
0,-1
-2,-1
1,0
1,1
2,2
6,1
4,-1
-2,0
-5,0
-8,0
-13,0
-14,1
-10,0
-10,-2
-11,-2
-7,-2
-6,-1
-11,1
-10,1
-8,1
-10,-1
-10,0
-5,2
-5,0
-6,2
-3,2
-1,2
-3,1
-2,-2
0,-1
-2,-1
-4,0
-2,1
-3,-2
-3,-1
2,-1
2,-3
-3,-3
-4,-3
-5,-1
-8,2
-7,3
-3,0
-5,-4
-7,-2
-3,0
-3,1
-8,3
-9,2
-8,0
-10,-2
-9,0
-5,1
-6,1
-8,3
-6,0
-6,-1
-10,0
-10,0
-7,5
-7,7
-2,10
6,14
8,9
4,1
-1,-14
-7,-25
-13,-22
-13,-14
-13,-6
-16,-2
-17,2
-14,7
-13,5
-13,4
-11,6
-13,6
-20,5
-22,3
-19,0
-18,2
-18,3
-15,1
-16,-3
-19,-2
-18,-2
-21,-3
-27,-2
-28,-1
-27,0
-31,1
-31,1
-25,1
-25,-1
-26,2
-21,3
-20,2
-23,0
-24,-1
-24,-1
-28,-3
-30,-1
-27,1
-28,1
-29,0
-25,0
-23,2
-25,3
-23,1
-21,0
-23,0
-24,0
-18,-1
-17,-4
-18,-1
-16,-1
-17,-2
-21,-1
-22,-4
-21,-5
-23,-3
-23,1
-19,4
-21,0
-22,0
-18,0
-16,0
-18,1
-15,1
-11,2
-11,1
-12,2
-10,2
-12,-1
-14,1
-12,2
-13,2
-17,2
-17,1
-16,-1
-18,-3
-17,-1
-12,-1
-13,-2
-16,-1
-14,0
-14,0
-15,-1
-12,0
-9,3
-12,3
-12,2
-7,2
-6,-1
-8,-1
-7,-3
-7,0
-8,2
-3,2
3,0
3,-2
4,-2
9,-1
8,0
5,4
5,3
4,0
1,-1
3,-3
6,-2
4,-3
2,-4
4,-2
2,-1
-1,2
2,-1
5,-3
3,-1
4,2
5,1
3,0
3,2
6,2
3,0
-2,1
-3,1
-4,-1
-6,1
-2,2
3,1
2,-1
3,0
8,1
9,1
10,6
16,12
20,15
18,12
17,2
15,-12
9,-23
5,-24
5,-17
2,-8
-2,0
2,4
6,4
6,5
9,5
12,6
10,6
9,4
10,2
6,-1
3,-2
5,-3
5,-1
0,2
0,3
4,3
3,0
3,0
8,1
9,-2
8,-2
12,-1
13,0
8,1
7,0
8,0
6,0
5,1
7,0
5,-2
1,2
3,1
6,0
7,0
10,1
14,3
14,2
14,2
18,1
16,-5
11,-2
13,0
14,-2
9,-3
7,-3
7,-3
3,-3
2,-1
4,0
3,0
1,1
3,0
3,1
-1,0
-1,-1
1,1
-2,0
-3,3
-3,3
-7,0
-10,0
-7,-1
-6,0
-11,3
-10,1
-5,0
-4,1
-3,1
0,0
-2,0
-6,0
-6,-1
-7,-1
-9,-1
-8,1
-6,2
-8,0
-8,0
-4,-1
-4,-3
-6,1
-3,2
-2,0
-7,-1
-7,-1
-5,2
-6,1
-5,1
-2,0
-4,-1
-7,1
-3,1
-1,1
-5,1
-6,0
-4,0
-4,-1
-4,-2
-1,-2
-2,-3
-4,-1
-2,1
-2,1
-5,1
-4,0
-1,-3
-3,-5
-4,-3
-2,-2
-4,-1
-6,1
-3,2
-2,2
-7,2
-6,-1
-4,-1
-5,1
-5,2
-1,2
-2,1
-6,3
-6,0
-7,-3
-11,-3
-8,1
-2,8
0,11
4,13
9,10
6,1
-3,-7
-9,-18
-14,-23
-19,-15
-15,-7
-7,0
-3,1
0,2
5,3
4,2
1,5
2,6
2,3
0,1
3,3
8,4
8,1
9,2
12,0
10,-2
5,0
4,-2
3,-1
-1,0
1,0
7,3
8,0
8,-2
13,-1
13,-3
10,0
11,2
11,2
7,2
8,-2
11,-4
10,-1
9,4
11,4
9,1
4,0
3,-2
2,0
0,1
3,0
9,-1
8,-3
7,0
7,1
5,-2
2,0
5,-1
6,-4
3,-3
3,0
4,1
3,-2
4,-2
7,1
4,3
-1,3
-1,1
0,1
-1,3
0,1
2,-1
0,-2
-1,0
2,1
1,-1
-3,1
-1,2
0,1
-2,0
-1,-3
2,-2
0,0
0,1
1,-1
-2,-3
-7,0
-6,0
-6,1
-9,2
-8,0
-4,1
-4,0
-3,0
1,0
0,-1
-4,1
-2,1
0,0
-2,-1
0,1
4,3
4,1
6,0
10,-1
11,-2
9,2
11,4
13,2
10,-1
10,-1
13,0
12,-1
12,-2
15,-4
14,-5
10,-2
10,-1
10,-1
6,-2
5,-3
8,-1
7,4
7,5
10,1
11,-1
10,1
12,2
12,1
8,1
10,2
14,1
12,0
12,0
14,0
14,-2
12,-2
15,1
17,7
17,12
21,14
26,8
22,-4
14,-13
10,-20
5,-21
2,-10
5,-2
9,0
9,2
12,4
17,5
17,5
16,4
18,3
17,1
15,1
18,2
20,2
19,0
20,0
23,1
22,-1
21,1
24,1
22,-2
17,-1
16,-2
15,-1
14,0
16,0
17,0
14,-1
13,0
17,0
17,2
14,3
15,1
17,0
16,2
17,-1
20,-2
19,-1
19,2
22,1
20,-3
16,0
16,2
19,1
17,0
18,-2
21,-1
21,-1
21,0
22,1
18,-2
13,-2
13,-4
13,-2
9,1
10,2
13,1
11,-3
8,-1
8,2
4,0
1,1
3,0
4,1
1,2
1,0
3,-1
0,-2
-3,0
-1,3
-2,1
-6,2
-6,1
-6,1
-9,1
-8,-1
-6,-1
-9,-1
-9,-1
-6,-1
-8,0
-12,3
-10,3
-8,0
-10,-2
-8,-1
-5,-2
-7,-3
-7,0
-4,0
-6,-2
-10,2
-9,3
-9,1
-11,2
-9,2
-5,1
-5,0
-6,-1
-4,0
-7,1
-10,1
-8,0
-6,-1
-8,-3
-5,-4
-1,-3
-5,-3
-10,-3
-8,-1
-8,1
-10,1
-7,1
-4,3
-3,3
2,1
6,-2
4,-3
4,-1
8,1
7,0
5,4
9,4
12,0
10,-2
11,-2
14,0
13,1
13,2
18,3
20,8
21,13
25,13
26,6
19,-7
12,-18
7,-21
2,-19
1,-10
3,-2
0,3
-3,6
2,3
6,2
5,6
8,7
12,5
11,1
9,2
11,1
9,-3
6,-2
6,-1
6,1
3,2
5,2
9,2
8,-1
6,-1
9,-1
10,-1
9,3
12,2
14,0
11,-1
11,-1
12,-2
9,-1
7,2
10,2
10,0
9,2
13,2
16,2
17,2
19,0
22,-2
18,-3
15,-1
16,-1
14,-3
10,-1
12,0
15,-2
15,-2
16,1
19,2
15,-1
12,-1
15,-1
15,-1
12,1
12,2
12,2
8,0
8,-1
9,0
5,-2
4,-1
8,0
8,0
6,3
10,2
13,2
11,4
12,2
14,1
12,-3
10,-5
10,-3
8,-3
3,-2
4,0
5,1
3,3
6,3
10,2
8,0
7,2
12,1
13,-2
9,-1
9,-2
8,-2
4,0
4,1
5,1
0,-1
-3,-1
1,-1
2,0
0,4
2,5
5,4
4,2
7,0
12,-1
9,-3
6,-1
7,1
7,-1
4,-4
5,-5
7,-4
6,-4
8,-2
10,2
8,1
6,3
10,3
10,-1
7,0
11,0
16,-1
15,-2
15,-1
16,3
13,3
10,2
12,-1
11,-2
9,3
10,3
12,1
10,0
11,1
14,6
15,9
17,13
20,11
16,1
4,-12
-6,-23
-11,-23
-14,-16
-12,-5
-5,2
-3,4
-3,7
0,7
1,4
0,5
5,5
9,5
8,3
9,0
12,-2
10,-2
7,-1
9,0
7,-2
4,-1
7,2
11,3
10,1
13,0
17,0
14,-2
10,0
9,-2
8,-3
6,2
9,1
13,1
11,2
10,1
11,0
9,-1
5,1
5,1
5,-1
4,-1
8,-3
11,-2
9,2
10,4
13,1
10,-3
7,-2
9,-1
9,-2
6,-2
9,-3
11,-3
9,-1
9,2
11,2
8,-2
4,-3
4,-1
3,0
-1,2
0,2
1,1
-3,2
-4,2
-1,2
-2,1
-3,2
0,0
-1,-3
-4,0
-5,1
-6,-1
-10,-2
-10,-1
-9,2
-11,3
-12,2
-8,-1
-8,-2
-10,0
-8,1
-4,1
-4,0
-2,1
2,3
2,-1
0,-3
2,-2
2,-1
-1,0
1,1
4,0
2,0
1,0
1,1
-3,0
-7,2
-4,1
-4,-1
-7,0
-5,2
0,1
-1,0
-2,-1
-2,-3
-5,-3
-7,0
-3,-1
-3,-3
-6,0
-4,1
0,2
0,0
1,-2
3,-2
0,-2
-1,2
4,2
5,-1
3,1
6,2
10,3
9,1
9,-2
9,-2
6,0
5,3
9,1
10,-2
10,0
15,0
20,5
21,11
24,13
26,10
19,-2
7,-15
0,-23
-6,-22
-9,-11
-5,-2
1,3
3,5
6,7
10,8
7,5
3,4
5,2
7,0
6,2
9,1
13,1
12,0
13,1
16,2
15,-1
12,-3
15,-2
15,1
12,2
14,1
17,1
16,0
16,1
17,2
12,-1
7,-2
7,0
5,0
3,2
7,0
8,-4
4,-3
3,-1
5,1
2,1
-1,1
-1,-1
-3,0
-6,2
-2,0
4,0
4,0
6,-1
9,-1
5,-1
0,1
2,0
2,-2
1,2
3,1
6,-3
4,-5
2,-5
1,-1
-3,2
-4,4
-1,4
-4,1
-9,1
-8,-1
-4,-1
-3,0
0,2
1,4
-3,1
-5,-1
-1,-2
-2,-2
-5,2
-2,3
2,2
2,2
5,-1
9,-1
6,0
3,-1
5,0
5,-1
3,0
6,3
10,2
9,0
10,-1
12,-2
9,-1
6,3
8,0
8,-6
6,-1
10,4
14,3
12,1
12,1
13,2
10,2
8,1
12,0
12,0
8,-2
9,-4
11,-4
10,-4
12,-2
15,2
13,1
10,0
11,-1
10,-4
6,-2
6,1
5,2
2,1
2,0
3,1
1,-1
0,-4
3,-2
5,2
4,6
6,4
8,0
5,0
5,0
8,-1
7,0
9,5
16,7
20,7
22,9
27,8
27,3
17,-8
7,-20
2,-23
-1,-19
0,-9
6,-2
7,5
7,14
11,8
14,1
13,-1
12,0
15,3
13,1
11,1
12,3
9,3
5,3
8,0
12,-2
11,-2
12,0
14,1
11,0
8,-2
8,-3
6,-1
4,1
7,3
10,3
9,0
11,-1
15,0
15,0
12,3
14,3
12,-1
9,0
10,-2
12,-3
9,0
9,0
12,3
10,3
8,-1
9,-3
7,-2
2,-1
4,-1
8,-1
8,-2
9,0
9,2
4,-2
0,-2
1,-3
0,-3
-3,3
0,3
2,0
-2,0
-5,1
-5,1
-9,-2
-13,-3
-14,0
-16,2
-17,3
-11,2
-8,1
-12,1
-14,2
-12,3
-12,1
-13,2
-12,-3
-15,-5
-20,2
-18,2
-12,1
-10,0
-9,0
-7,0
-9,-1
-10,-2
-6,0
-5,3
-7,3
-3,-1
2,-1
1,-1
1,1
3,4
2,0
3,1
7,2
8,-2
6,-1
7,1
8,0
6,-2
5,-1
5,3
2,0
-2,-2
0,-2
2,-5
2,-2
6,0
8,-1
3,-1
0,0
0,-1
-3,0
-4,4
1,2
2,0
0,2
2,0
4,-1
0,1
-1,1
1,-1
-1,-1
-4,-1
-1,0
0,1
-1,4
1,5
3,4
3,4
7,7
11,9
7,4
-3,-7
-10,-20
-18,-23
-24,-17
-23,-8
-17,4
-13,8
-9,11
-5,13
-7,7
-9,3
-5,1
-4,-2
-5,0
-2,3
0,3
-3,0
-4,-5
-1,-4
-2,0
-4,2
0,1
4,-4
4,-2
5,2
4,2
-1,0
-1,0
0,-1
-4,1
-5,2
-1,0
0,-1
-2,1
1,-1
4,0
1,0
0,2
3,6
3,2
1,2
3,-1
2,-8
-2,-6
1,-3
4,0
2,4
-1,3
0,-1
-2,-4
-5,-3
-3,-1
-2,-1
-5,-1
-4,-1
-4,0
-8,-1
-10,-1
-8,1
-7,0
-8,4
-6,3
-6,-4
-10,-1
-11,0
-11,1
-17,5
-17,3
-12,2
-12,1
-15,-1
-15,-6
-15,-6
-16,1
-14,5
-13,4
-17,1
-19,0
-16,-1
-16,-3
-17,1
-16,2
-17,-1
-19,0
-16,-1
-14,-1
-17,0
-17,1
-14,4
-13,2
-13,1
-8,-3
-6,-6
-10,-1
-11,4
-11,3
-15,-1
-17,-3
-15,1
-17,2
-20,-2
-19,-6
-20,-2
-22,1
-19,0
-18,-2
-21,-5
-21,-2
-20,3
-23,2
-24,1
-21,1
-21,-1
-24,1
-21,2
-18,2
-23,3
-25,4
-23,2
-25,-2
-27,0
-25,0
-25,-3
-28,-2
-27,-1
-25,1
-28,5
-29,8
-25,9
-24,8
-26,7
-27,-1
-32,-15
-40,-21
-44,-21
-45,-11
-47,1
-44,6
-37,8
-33,6
-31,5
-27,6
-27,4
-28,3
-25,1
-22,1
-24,0
-26,1
-24,2
-22,-1
-22,-1
-19,-2
-18,-4
-17,1
-14,1
-13,2
-17,-1
-19,-1
-19,4
-20,1
-19,-3
-15,-1
-15,-1
-18,1
-17,2
-16,1
-18,1
-17,1
-13,-3
-13,-2
-14,6
-10,3
-9,-3
-10,-2
-8,-2
-4,2
-5,2
-6,1
-5,6
-9,10
-13,11
-13,13
-15,16
-17,17
-16,9
-19,-2
-28,-8
-33,-11
-32,-13
-34,-15
-37,-14
-38,-14
-38,-18
-37,-15
-32,-1
-29,7
-32,2
-34,0
-34,1
-38,2
-42,6
-39,4
-39,-1
-41,0
-38,1
-36,0
-37,-2
-36,-4
-32,-1
-33,1
-33,2
-29,0
-26,0
-27,1
-24,-1
-21,-1
-24,-2
-26,-3
-24,1
-25,-3
-27,-3
-23,1
-21,2
-21,5
-17,3
-12,-1
-13,-1
-13,2
-10,2
-11,-2
-13,-4
-11,-4
-9,-4
-10,-1
-8,0
-5,1
-8,1
-9,-1
-4,-2
-1,0
0,1
5,-3
10,-2
13,1
18,0
21,1
18,2
17,2
20,4
17,0
14,0
16,0
19,-2
18,0
19,0
18,-1
14,-3
15,0
21,8
25,14
27,17
33,11
32,0
25,-12
19,-24
16,-23
11,-15
10,-5
14,3
13,4
11,7
15,8
15,4
12,5
11,5
13,3
11,3
10,3
14,2
16,0
15,1
17,-1
19,-2
21,-1
25,-1
27,0
24,1
23,0
24,-1
23,-3
20,1
21,1
20,-1
17,1
17,1
15,0
8,-2
3,-2
2,0
-2,-1
-3,1
2,1
2,0
-1,1
0,1
1,1
-4,1
-6,0
-5,-2
-8,-4
-11,-2
-8,-1
-8,-2
-10,-1
-9,-1
-7,-1
-12,-1
-16,0
-13,1
-12,1
-12,1
-10,-1
-10,-4
-16,-1
-16,3
-14,2
-17,1
-19,1
-18,1
-21,0
-25,1
-25,0
-27,-1
-31,1
-29,0
-27,-1
-30,-1
-31,-2
-27,-2
-27,0
-28,2
-23,2
-18,1
-16,0
-12,1
-10,4
-15,2
-17,2
-16,1
-18,-3
-21,-3
-19,-1
-18,-1
-19,1
-18,0
-16,0
-19,3
-21,3
-17,3
-15,2
-15,1
-14,-1
-15,-3
-19,-3
-19,-4
-17,-2
-20,0
-21,0
-21,0
-23,-1
-23,0
-18,1
-18,-1
-21,1
-18,1
-14,1
-15,0
-17,1
-16,2
-18,2
-20,3
-17,0
-16,-4
-19,-4
-20,0
-19,1
-20,2
-17,2
-12,2
