eog,emg
-8,21
-7,30
-6,18
-4,19
-4,-4
-4,6
-4,22
-4,-6
-3,13
-1,-2
0,-24
-1,-7
-2,-11
-3,2
-4,-12
-3,-3
-1,13
-1,-7
-1,16
-3,2
-5,-9
-6,4
-6,-3
-4,16
-3,-8
-2,-6
-2,-1
-4,-24
-5,16
-5,10
-4,0
-4,11
-5,-2
-4,19
-2,4
0,2
1,12
0,-16
0,10
0,3
0,-30
1,-17
2,-15
2,2
1,-1
1,1
0,13
-3,-11
-4,5
-5,0
-6,-8
-7,-1
-6,-13
-6,5
-7,-10
-7,-2
-6,4
-7,-24
-8,9
-9,5
-9,2
-8,19
-5,2
-4,15
-5,-1
-7,7
-8,21
-10,-11
-10,9
-10,2
-11,-11
-12,-4
-11,-16
-10,2
-10,-12
-9,-3
-8,13
-8,-12
-7,11
-6,0
-6,-11
-8,13
-10,3
-12,13
-13,0
-11,-2
-9,10
-9,-18
-10,1
-10,-1
-10,-12
-9,8
-9,2
-8,13
-8,-5
-8,-4
-8,6
-8,-14
-7,13
-7,-2
-6,-12
-7,-6
-7,-10
-8,16
-11,-6
-13,-2
-15,8
-15,-17
-14,19
-11,12
-9,-7
-8,7
-7,-7
-7,9
-9,-3
-11,-11
-10,0
-11,-16
-11,20
-12,19
-13,-5
-14,3
-15,-10
-15,0
-17,-11
-19,-7
-20,2
-21,-25
-20,1
-19,4
-19,-2
-18,7
-18,-17
-17,-1
-17,0
-16,13
-16,21
-15,-16
-13,3
-11,-6
-9,-10
-7,18
-4,23
0,68
3,91
6,112
6,68
1,-60
-6,-113
-11,-141
-13,-120
-13,-61
-12,-41
-13,-6
-14,0
-14,23
-13,53
-13,23
-13,37
-10,30
-8,18
-6,34
-5,2
-5,0
-5,-9
-6,-3
-7,19
-9,-12
-9,2
-9,-7
-9,-20
-9,-2
-8,-9
-6,2
-6,-12
-7,-2
-8,6
-10,-20
-12,15
-11,8
-9,-3
-8,13
-7,5
-7,23
-8,-1
-8,-4
-8,14
-7,-12
-6,16
-5,10
-6,-6
-7,11
-6,-7
-6,1
-8,-9
-9,-9
-8,6
-8,-15
-8,13
-7,13
-7,-5
-7,5
-6,-6
-5,4
-4,-11
-4,-11
-4,-2
-5,-44
-5,-15
-4,-1
-4,-8
-5,11
-5,-5
-6,11
-8,11
-8,17
-7,19
-6,-13
-7,10
-8,4
-10,-4
-10,6
-9,-13
-8,-9
-8,-16
-8,4
-8,21
-8,-5
-7,16
-6,8
-5,0
-5,17
-4,-4
-5,4
-7,-10
-8,-4
-7,20
-6,-20
-6,-11
-5,-11
-4,-15
-3,14
-4,3
-5,9
-6,-2
-4,1
-2,16
0,-9
1,7
0,-2
-2,-11
-4,4
-4,-10
-4,-4
-4,-21
-2,-7
1,14
1,-9
-1,16
-2,1
-1,-10
0,15
2,4
3,16
4,-1
4,0
4,13
3,-15
2,-3
5,-9
8,-15
10,6
9,-1
7,13
4,6
2,9
1,20
0,-10
1,12
3,5
4,-19
3,-5
2,-24
1,-15
1,-25
1,-18
2,4
2,-18
2,17
3,21
4,8
5,22
8,5
10,13
9,3
5,5
0,4
-2,-35
-3,-19
1,-16
7,5
14,62
21,89
25,118
24,71
19,-5
12,-74
5,-149
2,-119
4,-88
8,-59
12,-4
15,-1
14,12
9,10
3,21
1,43
1,17
3,36
7,30
8,11
8,29
8,18
7,18
6,-5
4,-5
3,12
5,-15
8,-1
11,-26
12,-35
12,2
11,-2
9,12
7,-9
6,-4
5,18
4,-3
4,25
5,14
6,-8
6,6
6,-4
5,-1
3,-19
2,-16
2,2
4,-17
7,13
10,13
13,-5
14,8
14,-5
13,12
11,2
9,-3
9,7
8,-21
9,8
11,-1
12,-26
12,-6
12,-12
12,7
11,0
10,2
10,16
9,-13
6,8
5,10
2,-1
1,9
2,-11
4,-3
4,-14
5,0
8,18
8,-10
8,20
9,22
8,12
8,24
10,3
12,16
13,5
12,6
12,14
14,-26
15,-8
16,-10
14,-30
11,-4
9,-13
7,-6
5,-6
5,-5
4,14
3,-11
4,3
6,-2
7,-15
7,10
6,1
7,4
8,-25
9,-20
10,11
8,-9
7,16
7,4
9,-5
9,23
10,12
10,20
9,7
10,5
10,15
8,-11
6,5
6,-10
5,-32
5,-8
6,-5
9,14
11,3
12,5
10,25
8,4
7,31
8,19
9,-4
9,13
9,-2
8,11
6,-8
7,-30
7,-15
6,-24
5,27
4,48
4,21
4,21
4,-6
3,-3
1,-14
0,-20
0,-10
-1,-40
-2,-27
0,-35
2,-36
3,-7
6,7
10,62
14,87
17,84
15,22
9,-91
2,-108
-2,-104
-2,-80
1,-25
5,-11
7,24
6,28
6,21
7,36
9,8
10,25
10,24
9,7
9,28
10,10
11,10
12,-1
12,3
11,18
9,-8
7,17
5,6
4,-13
3,3
2,-13
0,2
-1,-4
1,1
3,17
2,-14
1,1
0,-5
-1,-19
-2,5
-1,-2
-1,4
-2,-7
-1,-5
1,4
1,-14
0,17
3,15
5,2
5,16
3,-1
1,8
0,-6
0,-7
1,8
-1,-22
-2,4
-1,3
2,-27
4,-7
5,-18
3,-13
0,-16
-3,-15
-5,9
-6,-11
-5,12
-3,15
-4,0
-5,18
-6,7
-4,18
-3,12
-2,8
-1,2
-3,-28
-6,11
-8,20
-9,13
-9,21
-9,3
-8,17
-7,7
-6,5
-7,12
-8,-22
-8,-1
-7,0
-6,-19
-5,-5
-3,-18
-3,-7
-5,-10
-5,3
-2,25
0,-4
-2,10
-4,-2
-6,-17
-8,10
-6,-3
-5,8
-4,-2
-3,-5
-2,14
-3,-18
-5,0
-6,-3
-6,-20
-7,12
-7,7
-7,12
-6,0
-2,-7
0,7
0,-18
-2,-2
-2,-3
-1,-14
1,-6
0,-11
-2,14
-5,6
-7,8
-7,10
-8,-29
-9,-15
-10,-30
-11,-46
-12,-9
-11,-14
-7,-6
-5,-10
-4,-9
-4,16
-5,-7
-5,25
-3,25
-1,-7
-1,11
-1,-8
-1,7
-3,7
-5,-6
-6,1
-5,-17
-3,27
-2,48
-2,46
-1,77
2,78
4,66
1,-14
-5,-89
-12,-115
-17,-132
-18,-64
-16,-21
-13,-9
-12,31
-12,30
-11,49
-9,54
-8,46
-9,32
-11,-11
-11,10
-9,16
-7,5
-6,17
-4,-8
-4,-8
-5,-20
-7,-17
-10,0
-11,-30
-10,-7
-9,-6
-9,-16
-8,11
-6,-26
-4,-22
-4,-12
-5,-2
-6,30
-5,0
-5,19
-4,21
-5,-1
-6,24
-5,15
-5,14
-6,1
-4,3
-1,20
1,-5
2,3
2,-7
1,-17
-1,9
-2,6
-3,12
-6,-7
-8,-14
-8,1
-6,-17
-3,12
1,6
1,-14
0,12
-1,-8
0,-9
1,-17
0,-15
-2,4
-4,-23
-4,5
-4,10
-3,-6
-5,16
-7,1
-8,12
-10,4
-11,-4
-8,3
-5,-34
-2,-5
0,3
0,-14
-3,10
-4,1
-4,14
-4,9
-3,4
-2,16
-2,-12
-1,11
-1,18
-3,0
-6,10
-7,-6
-9,-10
-11,-14
-12,-3
-13,8
-14,-16
-13,4
-10,7
-6,-3
-2,12
1,-9
3,-1
2,-5
0,-2
-1,13
-2,-33
-2,-14
-1,-7
-1,-13
0,22
-1,1
-3,7
-4,3
-2,1
0,22
0,-9
0,4
-1,2
-1,-13
-2,17
-2,5
-2,-5
-2,-19
-1,-7
-2,23
-3,5
-3,20
-1,12
-2,-5
-2,15
-1,-5
-2,-8
-5,-22
-6,-20
-5,2
-4,-25
-3,-12
-2,-8
1,-11
4,19
4,8
3,15
4,7
5,1
7,14
8,-15
8,2
9,-3
9,-11
10,34
14,48
18,96
21,99
21,55
16,-11
7,-124
0,-128
-3,-113
-3,-98
1,-34
6,-19
11,7
14,21
16,28
18,46
18,19
16,23
14,26
13,14
10,25
8,11
6,13
3,14
3,20
3,22
2,-17
0,1
0,-4
1,-18
2,7
4,-10
5,-11
4,-28
3,-23
2,2
0,-24
0,5
2,9
3,-4
4,26
7,6
8,8
7,3
4,3
3,28
1,-2
0,5
0,-7
-1,-20
0,15
4,4
5,8
3,2
2,1
4,21
6,-6
5,8
4,2
2,-23
1,-2
0,-7
0,-5
1,-14
5,-21
10,-2
13,-16
14,7
15,8
14,-13
12,10
12,5
11,12
9,-2
9,-9
8,6
7,-17
7,15
8,1
9,-23
12,7
12,-4
11,14
9,6
7,-6
5,10
3,-16
2,14
1,20
2,-9
4,6
5,-5
5,-2
4,-6
4,-10
5,2
5,-20
4,5
5,16
5,1
5,12
5,-9
4,-4
4,-5
7,-2
11,12
11,-18
9,1
8,-1
5,-25
0,2
-1,-8
0,3
3,7
6,9
7,27
7,-5
8,12
11,14
14,-2
15,17
15,-5
13,-1
12,-12
12,-10
11,16
11,-16
11,3
10,0
8,-17
7,13
8,-3
8,-6
6,-12
6,-11
8,16
11,0
14,13
17,5
16,-27
16,-1
17,-1
18,2
17,-2
17,-9
19,5
20,-14
21,13
22,25
21,37
21,97
23,108
23,86
18,-23
10,-125
6,-139
4,-144
5,-73
7,-35
7,-28
8,26
11,29
14,45
14,44
12,27
10,35
10,8
10,29
10,26
10,-9
9,1
9,-9
9,4
7,7
5,-1
3,6
1,-20
-1,2
1,7
3,-9
5,10
6,-3
6,4
5,5
5,-14
4,-7
1,-24
-2,0
-3,5
-2,-16
2,5
7,-8
8,-3
6,-3
5,3
5,22
5,-9
7,15
11,16
13,-6
14,5
14,-16
14,-8
15,-10
15,-1
14,21
13,-8
11,11
9,9
6,-12
5,17
5,2
5,-2
7,-6
9,-18
9,-2
6,-12
5,9
6,11
8,-8
8,15
8,9
8,9
7,-2
5,-3
3,13
1,-10
0,13
2,6
3,-23
4,-2
4,-12
4,4
3,0
4,-8
3,14
3,-12
5,14
10,18
13,-10
13,11
11,-4
9,2
6,3
5,-4
5,-4
3,-29
1,6
-1,13
-3,-9
-4,6
-3,-8
-2,3
-4,7
-6,1
-5,15
-3,-13
-2,2
-2,9
-2,-20
1,-3
5,-14
8,-7
8,1
7,-1
5,12
4,-15
3,8
2,15
-1,2
-3,23
-1,3
0,2
1,-9
3,-10
5,1
5,-37
4,-15
5,-5
6,-11
5,20
4,5
3,14
2,17
2,10
1,27
0,-4
-1,9
1,6
3,-27
4,-17
5,-26
2,-12
0,3
2,27
8,85
13,95
16,94
13,15
5,-91
-3,-113
-9,-121
-15,-85
-17,-52
-14,-27
-12,16
-13,2
-13,32
-11,40
-9,11
-8,33
-7,22
-5,27
-2,17
1,5
5,20
7,-9
7,10
6,8
4,-21
2,-14
-2,-28
-7,-7
-11,1
-11,0
-10,14
-9,-6
-8,21
-6,24
-5,-3
-4,19
-2,3
-1,3
-1,5
-1,-4
-4,4
-8,-30
-9,-13
-8,6
-9,-6
-11,16
-11,0
-10,3
-9,10
-4,4
0,10
1,-18
0,2
1,6
2,-10
3,7
3,-23
3,-17
1,-9
-1,-7
-1,14
0,-19
0,-1
0,10
-2,-6
-6,20
-9,0
-10,-6
-10,-5
-10,-5
-11,12
-11,-18
-9,-17
-4,-11
1,-21
5,13
6,13
5,5
4,1
4,5
6,28
6,6
4,13
3,4
3,-16
3,16
2,-5
0,-4
0,2
1,1
0,26
-2,1
-2,15
0,10
-1,-19
-1,5
5,-1
10,1
11,-9
10,-16
9,-2
9,-24
11,-4
12,-5
10,-24
5,6
3,0
2,9
3,9
4,-1
4,15
3,-9
1,16
-2,25
-4,-5
-3,13
-1,-5
-2,-12
-3,-3
-1,0
1,15
1,-12
0,-1
-2,7
-4,-11
-5,10
-3,-1
0,3
4,4
7,-4
7,6
4,-14
2,22
2,-15
2,-74
3,-28
6,-24
8,3
6,6
4,-2
2,38
1,8
0,9
1,22
1,7
1,21
2,0
3,-15
3,-22
4,-15
3,25
2,27
3,70
8,112
11,101
11,72
8,-32
4,-110
-2,-141
-6,-127
-9,-63
-10,-52
-9,-18
-8,0
-8,-9
-8,29
-8,24
-9,26
-10,24
-9,16
-7,28
-6,4
-7,19
-9,16
-11,-10
-8,13
-2,3
1,-2
0,-23
-2,-29
-3,1
-3,-14
-2,10
-2,9
-3,-14
-4,18
-6,4
-8,14
-8,24
-6,10
-5,22
-5,-3
-5,2
-6,9
-8,-12
-9,11
-5,6
-2,6
0,15
1,11
1,17
0,-15
1,-4
3,-4
3,-30
2,-5
-1,-13
-2,-9
-4,-17
-5,-20
-5,-2
-5,-31
-5,-7
-5,4
-4,0
-3,31
-1,6
0,5
1,11
4,10
6,25
4,-9
1,-8
-2,-10
-3,-20
-4,21
-5,13
-5,9
-6,4
-7,-3
-5,15
-5,-13
-3,2
-3,8
-3,-17
-1,7
2,-8
1,-12
0,-14
0,-26
1,3
0,-5
-1,11
-1,13
-2,-14
-6,16
-9,11
-10,5
-9,0
-6,-8
-5,9
-5,-7
-6,13
-6,-4
-6,-35
-3,-5
-3,-7
-3,7
-2,1
-1,-16
-2,3
-3,-15
-3,9
-3,13
-6,-17
-8,8
-10,-3
-9,-6
-6,-3
-4,-22
-6,-9
-7,-25
-5,-2
-3,18
-1,-7
-2,12
-3,4
-4,9
-5,12
-2,-4
1,0
1,-26
-2,-5
-6,-1
-7,-26
-6,5
-8,0
-11,8
-12,21
-12,25
-12,42
-12,11
-10,20
-5,27
-3,7
-3,19
-4,-10
-4,-21
-5,-18
-3,-3
0,36
4,38
8,90
10,110
9,50
6,-13
2,-112
-1,-145
-3,-123
-5,-90
-6,-30
-8,-27
-9,3
-7,23
-3,-6
1,29
3,28
4,21
5,29
4,20
3,42
0,25
-2,25
-2,19
-1,-8
-1,16
1,6
2,-2
1,-15
-1,-24
-4,-2
-8,-17
-9,4
-7,1
-6,-17
-5,16
-3,9
-3,8
-5,-1
-6,-13
-6,7
-7,-13
-7,4
-4,4
0,-29
2,1
4,6
1,18
-4,24
-8,5
-9,19
-9,-1
-8,12
-5,15
-3,-19
-2,-4
-2,-22
-3,-18
-6,-10
-9,-27
-9,-8
-8,-21
-6,-2
-5,10
-6,-12
-8,14
-7,5
-9,3
-12,10
-14,3
-14,10
-13,-14
-9,5
-7,12
-10,-10
-16,-1
-18,-15
-19,-4
-20,4
-20,6
-16,22
-12,-4
-8,11
-5,14
-3,-11
-1,18
2,0
3,-8
3,-2
4,-21
6,0
6,-15
5,-1
4,12
-2,-18
-9,11
-10,3
-8,-7
-9,1
-12,-3
-17,14
-21,-5
-22,6
-21,10
-20,-13
-18,6
-15,-6
-13,-6
-12,-1
-9,-1
-6,16
-5,1
-7,19
-8,17
-9,-13
-9,11
-6,4
-5,6
-7,7
-10,-8
-12,2
-14,-16
-16,5
-17,7
-17,-21
-14,-1
-13,-13
-14,-6
-14,2
-13,-7
-13,12
-13,-10
-9,7
-5,18
-3,-18
-2,2
1,-14
1,-14
-1,3
-3,-8
-5,6
-7,-19
-8,0
-7,28
-8,27
-7,78
-3,95
-1,83
-3,27
-7,-66
-10,-127
-13,-158
-15,-103
-14,-52
-14,-29
-12,22
-9,27
-6,35
-5,39
-5,34
-5,48
-6,15
-5,20
-4,23
-4,-6
-6,16
-7,-6
-6,-17
-4,-7
-2,-12
-3,11
-6,-13
-8,-6
-8,3
-7,-19
-8,14
-8,6
-6,-1
-5,4
-5,-4
-5,12
-7,-14
-10,-5
-10,3
-8,-18
-4,13
-2,7
-2,6
-4,11
-6,1
-4,18
-3,5
-1,17
1,18
3,-11
3,-2
3,-10
1,-8
-1,-8
-1,-17
-1,-2
-3,-13
-4,7
-4,10
-4,-17
-4,10
-4,-3
-4,-4
-3,3
1,-13
5,3
4,-27
1,-7
-1,16
-2,-15
-3,12
-2,8
2,14
6,27
7,8
5,14
1,-7
-3,1
-4,9
-3,-12
-2,1
-1,-17
0,-16
0,-1
1,-2
2,7
4,-16
8,4
10,17
10,-4
7,18
6,-1
5,-6
5,4
6,-2
6,12
4,-18
3,-17
2,-6
-1,-17
-4,17
-3,1
-2,-10
-4,2
-5,1
-2,23
0,-2
-1,0
-3,7
-3,-15
-1,19
4,-3
6,-14
7,5
7,-1
6,22
5,-3
5,-2
5,9
4,-12
4,23
4,23
3,7
-1,1
-4,-11
-4,-4
-2,-27
-1,-29
0,-26
0,-40
-2,-5
-2,2
0,0
2,4
2,-2
1,17
-1,1
-1,19
1,23
4,-9
5,14
3,-13
0,-24
-1,-3
0,1
2,44
4,60
5,108
4,123
3,29
0,-44
-4,-116
-8,-132
-9,-95
-4,-70
2,-26
3,-22
2,3
2,23
0,10
-3,39
-4,28
-3,25
-1,34
1,25
2,34
-1,6
-6,11
-7,14
-6,-13
-3,8
-2,-8
-1,-28
-2,-18
-2,-12
-2,6
-3,-12
-2,-4
-1,9
0,-6
1,20
3,2
2,-4
2,2
2,-11
0,8
-2,-20
-2,-10
0,2
1,-17
1,23
2,13
2,5
3,12
6,1
9,21
11,2
12,2
14,7
16,-18
17,7
18,1
17,-19
13,-19
10,-18
8,2
8,-9
8,4
7,7
4,-18
2,8
1,-1
0,-2
-1,3
-1,-9
1,14
3,-3
4,0
4,4
4,-22
8,10
11,1
12,-4
11,13
11,1
10,12
9,-7
8,9
6,20
3,-17
2,3
3,-3
3,-4
3,-1
4,-15
5,6
5,-10
6,4
8,18
8,-4
8,18
8,5
10,-5
11,11
11,7
11,14
9,-13
8,-18
6,-8
2,-22
0,8
1,4
3,-4
6,8
6,6
3,22
1,0
2,8
5,15
7,-9
9,18
10,-2
11,-14
12,-11
13,-22
12,9
10,-8
9,-2
10,4
11,-26
10,6
9,-4
9,-18
10,-6
11,-14
11,7
10,0
9,2
9,-1
7,-20
7,16
8,15
9,7
8,9
9,-2
7,6
4,-17
2,-2
3,17
5,11
9,70
16,103
22,108
23,64
18,-53
9,-114
2,-147
-2,-113
-1,-59
1,-55
3,2
5,18
5,22
4,39
3,26
5,36
7,18
10,30
13,22
15,-19
17,10
17,4
14,3
11,11
8,-6
7,3
6,-18
6,-8
7,13
7,-8
6,11
6,1
5,-10
4,4
5,-6
7,-1
7,-19
8,-4
9,18
11,-2
12,17
12,4
10,-3
8,9
7,11
7,32
9,2
9,0
9,2
8,-31
9,3
11,-7
12,-19
11,1
9,-6
10,17
12,-3
13,-7
13,2
12,-21
12,9
14,4
16,-10
15,-7
12,-16
9,0
7,-12
6,-2
6,8
7,-10
5,16
4,12
4,4
6,8
7,-5
6,11
6,0
7,9
8,12
6,-28
6,4
7,9
8,1
8,8
9,-10
7,10
5,3
6,9
6,12
5,-18
4,6
5,-3
4,-8
3,-1
2,-21
1,-8
1,-24
3,-5
3,14
2,-15
1,11
3,8
5,6
5,22
4,-1
5,4
6,-6
8,7
9,24
8,-8
5,-5
3,-15
2,-12
3,11
5,6
5,10
2,-9
-1,4
-3,15
-4,-13
-3,5
-2,-13
-3,-23
-5,-5
-6,-18
-6,0
-6,-14
-5,-2
-3,25
-1,19
1,65
2,46
2,13
1,8
2,-12
1,-4
-1,-40
-1,-42
-1,-14
0,-17
1,28
4,61
5,83
4,74
2,-5
0,-70
-5,-121
-9,-108
-11,-66
-10,-52
-8,6
-6,21
-6,18
-7,31
-7,12
-6,16
-6,8
-6,21
-7,30
-8,-2
-8,20
-6,16
-7,5
-8,10
-9,-5
-9,9
-9,-10
-9,-2
-10,5
-11,-28
-12,-7
-13,-22
-12,-21
-11,8
-8,0
-6,18
-6,3
-7,18
-7,34
-9,-8
-11,6
-10,0
-7,-5
-6,17
-7,4
-9,-2
-9,-18
-8,-5
-8,10
-8,-9
-8,6
-6,-4
-5,-11
-6,5
-6,-2
-6,9
-5,-12
-3,-8
-3,7
-5,-16
-5,8
-6,-13
-8,-23
-9,1
-8,-3
-7,17
-9,-8
-10,-5
-10,10
-10,-13
-10,18
-10,10
-12,-5
-14,5
-13,-3
-12,2
-12,-23
-14,-13
-16,8
-16,-10
-14,23
-13,20
-13,3
-13,9
-12,-5
-12,16
-11,5
-9,1
-9,6
-9,-20
-9,4
-9,-5
-10,-24
-10,-11
-10,-18
-9,1
-8,0
-7,6
-8,13
-10,-14
-12,10
-13,10
-14,6
-13,13
-12,-3
-12,14
-13,-14
-15,-7
-15,9
-14,-22
-15,10
-16,5
-16,1
-15,21
-12,-3
-10,2
-9,-10
-9,1
-10,21
-12,-8
-13,5
-13,-3
-12,-15
-11,4
-11,-7
-11,-3
-11,-16
-10,-12
-9,3
-10,-19
-10,2
-8,-6
-8,-15
-10,12
-9,8
-8,16
-9,-12
-9,-12
-9,13
-9,-3
-9,20
-10,5
-11,-13
-12,2
-13,0
-14,25
-13,29
-9,67
-4,110
-2,80
-5,35
-10,-79
-16,-153
-19,-138
-18,-106
-16,-42
-15,-26
-14,1
-12,31
-12,14
-13,51
-14,45
-13,24
-12,36
-11,21
-10,29
-10,14
-10,-6
-10,-1
-11,-19
-13,6
-12,6
-11,-14
-11,0
-11,-6
-12,4
-14,-6
-15,1
-15,7
-13,-19
-12,11
-12,-1
-12,-11
-12,-1
-12,-15
-14,7
-15,-4
-15,9
-13,22
-10,-10
-9,17
-10,13
-12,3
-12,15
-12,-5
-12,3
-11,-13
-10,-14
-11,-2
-12,-27
-12,1
-11,4
-8,-5
-6,13
-4,-1
-2,5
-3,-8
-3,1
-2,16
-2,-15
-3,2
-4,-12
-4,-32
-6,-6
-8,-10
-11,2
-13,-6
-13,3
-11,25
-10,3
-10,17
-9,5
-9,-6
-9,10
-10,1
-9,12
-8,-9
-6,-6
-5,-4
-6,-25
-9,13
-10,4
-10,-4
-8,11
-6,1
-6,20
-7,0
-7,1
-7,20
-6,-10
-4,12
-2,2
-1,-33
-1,-15
0,-15
2,2
2,-2
1,-4
1,11
1,-9
1,13
0,13
-1,0
-2,12
-2,-1
-3,8
-4,-5
-3,-2
-2,1
-1,-28
0,4
2,7
2,4
2,15
2,-3
1,10
0,-2
-1,7
-1,19
-2,-14
-5,8
-6,-2
-5,-18
-3,-13
0,-28
2,-9
1,-20
-1,-9
-2,12
-3,-14
-5,9
-6,5
-6,1
-4,27
-4,8
-4,13
-3,3
-2,0
-1,16
-2,-19
-2,-5
1,-12
4,-26
5,14
7,29
9,69
12,92
12,102
10,69
6,-43
1,-99
-2,-132
-5,-122
-7,-81
-6,-57
-3,-8
-1,-1
0,20
1,40
2,23
4,54
3,36
2,12
1,27
1,11
2,23
2,7
2,-4
4,3
5,-30
5,-3
4,0
3,-17
0,0
-1,-10
-2,8
-2,4
0,3
3,12
4,-14
3,14
3,13
3,-5
2,4
1,-23
0,-9
1,-4
1,6
-2,19
-4,-12
-4,11
-3,12
-3,-1
-2,8
-2,-6
-2,8
-2,-2
-1,4
0,5
0,-27
1,-3
2,-7
1,-9
0,11
0,-5
2,3
1,-11
1,-1
2,19
2,-16
3,2
2,-1
1,-11
0,16
0,-14
1,-10
3,-10
5,-6
7,19
8,-11
7,6
5,5
4,-9
4,16
6,11
8,13
9,-4
9,0
10,10
10,-19
9,2
8,-4
8,-10
9,14
8,9
6,20
5,0
5,-4
6,11
6,-13
5,11
6,-1
7,-21
8,-2
7,-15
5,-6
5,-14
6,-7
7,14
7,-10
8,16
10,16
12,-2
14,14
16,-1
16,12
15,2
14,-4
14,8
13,-32
13,-6
13,3
12,-14
11,9
13,-5
14,9
13,8
12,4
12,8
11,-19
11,8
13,13
15,5
17,14
17,-6
17,-8
17,-19
18,-11
19,-3
18,-28
15,-3
13,0
12,-3
11,15
11,-4
12,10
12,3
14,9
15,27
14,-20
12,-8
12,0
12,-7
13,15
14,-15
15,-13
16,-5
18,17
22,66
27,79
31,116
31,80
26,-19
19,-79
14,-131
10,-126
9,-92
8,-28
9,-15
9,-46
10,12
10,31
9,39
8,52
8,25
8,48
6,28
4,7
4,25
4,1
6,-3
6,-14
6,-22
5,-6
5,-12
6,5
6,-4
5,-3
4,14
2,-14
2,12
3,11
4,-8
5,13
7,-5
7,6
5,-9
5,-15
5,7
5,-17
5,14
5,16
6,-4
7,17
8,3
7,8
5,6
4,5
5,11
3,-19
2,-10
2,-18
3,-21
4,4
5,-7
6,2
5,-5
5,4
6,16
8,-18
9,5
9,1
8,-12
8,11
9,-8
10,-4
10,-13
9,-10
7,16
3,-10
1,10
1,11
2,-6
3,20
4,4
5,9
5,2
5,0
5,18
4,-9
4,6
4,-14
4,-32
3,5
4,3
5,13
5,-5
4,-7
4,16
4,-9
4,7
6,3
6,-12
6,8
6,0
5,-1
4,-15
4,-15
5,4
6,-11
6,15
6,12
5,-7
5,13
5,2
5,15
5,1
4,-7
4,9
3,-16
2,13
1,4
0,-27
0,-2
1,-11
2,9
1,9
1,3
2,19
0,-11
-1,5
0,6
2,-13
2,8
3,-2
2,3
1,-7
0,-7
1,3
0,-28
1,-7
2,-3
4,-12
4,5
4,-11
4,5
3,7
4,11
5,23
5,-10
4,11
3,9
3,-18
3,3
4,-9
5,-5
4,-13
4,-19
4,9
4,-2
6,36
9,69
13,91
14,121
13,46
9,-45
2,-134
-3,-149
-7,-91
-7,-72
-4,-19
0,-1
2,3
2,43
1,37
-1,34
-3,20
-4,18
-4,36
-5,9
-5,19
-4,6
-4,-21
-4,-2
-3,-3
-3,7
-4,-3
-3,-9
-2,5
-2,-13
-3,13
-4,4
-4,-15
-3,9
-3,0
-3,15
-2,-1
-2,-21
-2,-1
-4,-19
-6,12
-6,14
-3,-14
-1,12
0,4
0,15
0,14
-1,4
0,12
0,-14
1,12
3,14
3,-13
3,-10
4,-21
5,-5
4,-3
3,1
3,6
3,-21
4,5
4,9
4,-6
3,8
3,-12
3,-3
3,-3
3,-16
1,-7
-1,-24
-2,5
-3,15
-4,-2
-5,20
-5,5
-6,7
-6,0
-4,2
-1,20
0,-12
0,9
1,7
1,-14
0,4
0,-16
-1,-7
-2,-4
-2,0
0,20
1,-8
0,9
-1,8
-3,-12
-4,14
-4,5
-4,2
-3,-8
-2,-12
0,-3
-1,-22
-2,3
-3,4
-2,-9
-1,10
0,2
0,11
-1,0
0,-2
1,13
1,-11
0,15
0,10
-1,-21
-2,3
-2,-10
-3,0
-4,-3
-4,-12
-2,13
0,-10
2,10
2,9
0,-15
-3,8
-2,-4
-1,4
0,3
1,-6
1,-4
1,-25
2,7
2,14
2,-2
1,11
1,-1
2,9
1,8
2,7
3,20
5,-10
6,4
7,5
7,-22
6,-14
6,-27
6,-14
6,-8
7,-3
8,14
8,-12
9,13
11,15
12,-1
12,23
11,3
11,6
11,1
11,1
12,13
11,-34
12,-23
14,-16
14,-17
13,32
15,44
18,87
22,112
23,85
21,27
16,-85
9,-124
4,-129
1,-117
2,-62
5,-33
7,3
8,15
8,29
8,52
9,31
9,45
9,35
10,10
11,27
12,12
12,12
12,0
11,-11
11,3
10,-31
9,-7
10,-3
11,-26
12,6
13,0
13,14
13,11
14,-3
15,14
13,-5
10,19
9,14
9,-15
9,-6
8,-26
6,-8
3,2
1,0
-1,14
-3,-12
-5,14
-6,21
-7,-4
-9,13
-10,-1
-10,2
-10,3
-10,-1
-9,6
-10,-28
-12,-15
-13,-1
-13,-9
-13,10
-12,-8
-11,-7
-11,-3
-11,2
-12,14
-13,-17
-14,1
-14,3
-15,-10
-15,18
-15,-15
-15,-13
-14,-5
-15,-1
-15,26
-15,-9
-14,4
-13,6
-13,-15
-13,17
-12,6
-13,6
-14,4
-12,2
-10,18
-9,-9
-7,-7
-6,-6
-5,-18
-5,11
-4,8
-4,2
-3,-5
-1,-3
0,19
-1,-1
-3,12
-4,5
-4,-15
-3,11
-1,-10
0,-14
2,-15
5,-14
8,11
8,-8
8,15
9,12
7,-14
6,13
6,7
7,16
9,6
10,-6
9,10
9,-19
10,0
11,-3
11,-25
12,5
13,-2
14,10
13,9
12,-5
13,7
14,-17
14,8
13,16
12,-11
11,8
11,-3
11,-11
11,-6
11,-1
12,8
13,-15
12,4
11,18
11,8
11,20
11,0
12,2
12,0
13,-6
13,4
13,-35
13,-15
13,-11
12,-31
10,-2
9,-17
9,-5
10,4
9,7
8,31
5,2
4,14
5,15
