eog,emg
3,1
3,0
4,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
5,0
3,0
3,0
2,0
1,0
1,0
1,-1
0,-1
0,0
1,0
2,0
3,0
4,-1
6,0
8,0
10,0
11,0
11,0
11,1
10,0
9,0
8,0
8,0
8,0
7,0
7,0
8,0
7,0
8,0
9,0
10,0
11,0
13,0
14,-1
16,0
17,0
18,0
17,0
15,0
14,0
12,1
12,0
12,0
12,0
12,0
12,0
12,0
11,0
9,0
7,0
6,0
6,1
7,1
8,1
9,-1
10,-2
10,-2
8,-2
5,0
2,1
-1,1
-2,1
0,1
1,1
2,0
2,0
3,0
4,0
4,0
5,0
4,0
2,0
0,0
-2,0
-4,-1
-4,-1
-3,0
-3,0
-3,0
-2,0
-2,1
-2,0
-1,0
-3,0
-5,0
-6,-1
-5,-1
-5,0
-5,0
-4,0
-5,-1
-4,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,-1
-7,0
-6,0
-6,0
-6,0
-6,0
-4,1
-2,1
-2,0
-4,0
-5,0
-4,0
-3,0
0,0
1,1
1,0
1,0
1,0
0,1
-1,1
-2,0
-3,0
-6,0
-7,0
-8,0
-10,0
-10,0
-11,0
-12,0
-13,0
-13,0
-14,0
-15,0
-15,0
-16,0
-16,0
-16,0
-16,0
-17,-1
-19,-1
-20,0
-21,1
-21,1
-20,1
-19,0
-18,0
-17,0
-17,0
-18,0
-18,0
-18,0
-18,1
-17,0
-17,0
-16,0
-15,0
-13,0
-11,0
-10,0
-9,0
-8,-1
-8,-1
-9,0
-9,0
-8,0
-7,0
-5,0
-2,1
0,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
2,1
1,0
0,0
0,0
0,-1
0,0
0,0
0,0
1,0
2,0
4,1
6,0
7,0
7,0
7,0
4,0
-1,0
-4,0
-6,0
-8,0
-9,0
-10,0
-11,0
-10,0
-7,0
-5,0
-4,0
-4,0
-5,0
-6,0
-7,0
-6,0
-6,0
-5,0
-4,0
-4,0
-5,0
-7,-1
-8,-1
-9,0
-9,0
-9,0
-10,0
-11,0
-10,0
-8,0
-6,0
-4,1
-3,0
-3,0
-2,0
-1,-1
-2,-1
-3,-1
-2,0
-1,0
-1,0
-1,0
-3,0
-7,0
-11,0
-13,0
-16,0
-17,-1
-19,-1
-20,0
-20,0
-18,0
-17,0
-16,0
-15,1
-14,1
-13,0
-11,0
-8,0
-7,0
-8,0
-7,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,0
1,0
0,1
-1,1
-1,1
0,1
0,0
1,0
4,0
7,0
11,-1
14,-2
14,-3
12,-2
9,0
6,1
4,2
5,2
6,2
7,1
7,0
8,-1
8,0
8,0
8,0
8,0
8,0
9,-1
9,-1
8,0
7,0
7,0
5,0
4,-1
5,0
6,0
4,0
2,0
0,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
3,1
5,0
8,0
9,0
12,0
14,0
16,0
17,0
17,0
17,0
17,0
18,0
20,0
21,0
22,0
22,0
22,0
20,0
19,0
18,0
16,0
15,0
15,0
14,0
14,0
14,0
15,0
15,0
15,0
14,0
13,0
13,0
15,0
15,0
15,0
16,0
15,0
12,1
9,1
6,0
2,-1
0,-1
-2,0
-3,0
-5,0
-6,0
-9,0
-12,0
-13,0
-15,0
-16,1
-17,0
-16,0
-15,-1
-13,0
-11,0
-9,0
-7,0
-5,0
-5,1
-7,1
-8,0
-8,0
-8,-1
-8,0
-7,0
-8,0
-8,0
-9,0
-10,0
-11,0
-10,0
-9,0
-8,0
-8,0
-7,0
-6,0
-5,0
-3,0
0,0
2,0
3,1
2,0
1,-1
1,-1
2,0
2,0
3,0
4,0
5,0
5,1
5,0
5,0
5,0
6,0
7,0
8,0
8,0
8,0
7,0
7,0
8,0
10,0
10,0
10,0
9,0
9,0
8,0
7,0
6,0
5,0
4,0
3,0
1,0
-1,0
0,1
1,0
3,0
4,0
5,0
5,0
6,0
6,0
5,-1
5,0
5,0
3,0
2,0
1,0
0,0
-1,0
-1,1
0,0
1,0
2,0
3,1
3,1
2,0
2,0
2,0
2,0
2,0
1,0
1,0
0,-1
2,-1
3,-1
5,0
7,0
8,0
8,0
8,1
7,0
5,0
3,1
3,0
1,0
-2,0
-4,0
-6,0
-7,0
-8,0
-8,0
-8,-1
-7,-1
-7,0
-8,0
-8,0
-7,0
-5,0
-3,0
1,0
4,0
6,0
8,0
9,-1
9,0
9,1
8,1
8,1
7,0
5,0
3,0
0,-1
-3,0
-5,0
-4,0
-1,0
4,-1
7,-2
8,-3
8,-1
9,0
10,1
11,2
15,2
19,2
20,0
20,-1
17,0
15,0
13,-1
11,0
8,0
6,0
5,0
3,0
0,0
-2,0
-4,0
-6,0
-7,0
-9,0
-11,0
-13,0
-13,-1
-13,-1
-13,0
-12,0
-10,0
-8,0
-5,-1
-2,-1
0,0
2,0
4,0
5,0
4,0
2,0
-1,0
-4,0
-7,1
-9,1
-10,0
-10,0
-10,0
-9,0
-9,0
-8,0
-7,0
-6,0
-4,0
-2,0
0,0
0,0
0,0
0,0
0,-1
1,-1
1,-1
2,-1
3,0
3,0
3,0
3,1
2,1
1,1
0,1
-2,0
-3,0
-6,0
-7,0
-7,0
-7,0
-8,0
-7,1
-7,0
-6,0
-6,0
-5,0
-5,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-4,0
-6,0
-7,0
-8,0
-8,0
-9,0
-10,0
-11,0
-12,0
-12,0
-12,0
-12,0
-13,0
-13,0
-13,0
-14,0
-13,0
-12,0
-11,0
-12,0
-14,1
-16,1
-18,0
-18,-1
-16,-1
-14,0
-11,0
-10,0
-9,0
-11,0
-12,0
-14,0
-16,0
-15,0
-14,0
-14,0
-12,0
-11,0
-10,0
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-9,0
-9,0
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-14,0
-13,0
-13,0
-12,0
-11,0
-11,0
-11,1
-10,0
-11,0
-13,0
-14,-1
-15,-1
-17,-1
-18,0
-19,0
-21,0
-23,0
-23,0
-22,0
-22,1
-21,0
-21,-1
-22,0
-22,0
-21,-1
-21,0
-20,0
-18,0
-17,0
-17,0
-15,0
-13,0
-12,0
-11,0
-10,0
-10,0
-10,0
-9,0
-8,0
-7,0
-6,0
-5,0
-5,0
-4,0
-4,0
-4,0
-5,0
-6,-1
-7,0
-8,0
-7,0
-7,0
-7,0
-7,0
-7,0
-8,0
-10,0
-10,0
-11,0
-12,-1
-10,0
-8,1
-7,0
-6,0
-4,0
-3,0
-2,0
1,0
2,0
2,0
1,0
0,0
-1,1
-3,1
-3,0
-2,0
2,0
7,-1
10,-2
10,-3
9,-2
6,-1
3,1
0,2
0,2
-1,1
-3,1
-5,0
-7,0
-8,0
-9,0
-10,0
-11,0
-11,0
-11,-1
-9,0
-8,0
-6,0
-6,0
-6,0
-6,-1
-7,-1
-8,0
-10,0
-11,0
-13,0
-13,0
-11,0
-8,0
-7,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-2,0
0,0
1,0
1,0
2,1
3,0
3,0
3,1
5,1
6,0
6,-1
7,-1
6,0
5,-1
4,0
3,0
1,1
1,1
0,0
-2,0
-4,1
-6,0
-8,0
-10,0
-10,0
-10,0
-11,0
-11,0
-9,1
-8,1
-7,0
-6,0
-5,0
-3,0
1,-1
5,-1
8,0
9,0
10,-1
11,-1
12,0
15,0
16,1
17,0
17,0
16,0
14,0
13,0
12,0
10,1
7,0
6,0
5,0
3,-1
3,-1
4,-1
4,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
5,0
6,0
5,0
5,0
6,0
7,0
6,0
7,0
7,0
8,0
11,0
13,0
13,0
14,0
14,0
13,0
14,0
15,0
17,0
19,0
22,0
25,0
28,0
30,0
31,0
31,-1
31,0
30,1
28,0
25,0
24,0
23,0
22,0
22,0
21,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,1
24,1
26,0
30,0
34,-1
37,0
39,0
42,-1
42,-1
42,-1
42,0
40,0
39,0
38,0
38,1
37,1
37,1
37,1
37,0
37,0
38,0
39,0
38,0
38,0
37,0
36,0
35,0
33,0
32,0
30,0
29,0
27,0
25,1
23,0
21,0
20,0
20,0
20,0
20,0
19,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
16,0
15,0
16,0
18,0
18,0
18,0
18,1
19,1
20,1
21,0
21,-2
20,-3
18,-2
15,-1
11,1
8,2
10,1
12,1
13,1
13,0
12,0
10,-1
8,0
6,0
5,0
5,0
6,0
7,0
6,0
7,0
7,0
6,0
5,0
3,0
1,0
-2,0
-3,0
-6,0
-9,0
-12,-1
-16,0
-19,0
-22,0
-24,0
-25,0
-26,0
-25,0
-24,0
-23,0
-21,1
-19,0
-19,0
-18,0
-17,0
-16,0
-14,0
-12,0
-12,-1
-13,0
-14,0
-14,0
-15,0
-16,0
-18,0
-21,0
-23,0
-25,0
-27,0
-29,0
-29,0
-28,0
-29,0
-30,0
-30,0
-31,0
-31,0
-32,0
-34,0
-36,0
-38,0
-39,0
-40,0
-40,0
-40,0
-40,0
-41,0
-40,1
-40,1
-40,0
-41,-1
-42,0
-42,0
-40,0
-38,0
-36,-1
-34,0
-32,0
-30,0
-28,0
-27,0
-27,1
-29,0
-29,0
-28,0
-27,0
-25,0
-23,0
-23,0
-23,0
-23,-1
-24,0
-25,0
-25,0
-25,0
-24,0
-23,0
-21,0
-19,-1
-18,-1
-16,0
-16,0
-15,0
-14,0
-14,1
-15,1
-16,0
-16,0
-16,1
-17,0
-17,0
-16,0
-16,-1
-15,0
-13,0
-11,0
-9,0
-7,0
-5,0
-3,0
-1,0
0,1
1,0
1,0
2,0
4,0
6,0
8,0
9,0
8,0
9,0
10,0
10,0
10,0
11,1
11,0
11,0
10,0
8,0
6,0
4,0
3,0
2,0
1,0
1,0
1,0
3,0
5,0
6,1
5,0
5,-1
5,0
6,0
7,0
7,0
6,0
4,0
1,0
-2,-1
-4,0
-4,0
-4,1
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,1
-6,0
-6,0
-7,0
-9,0
-10,1
-13,0
-15,-1
-16,-1
-15,-1
-13,-1
-10,0
-9,0
-9,1
-8,1
-7,0
-8,0
-7,1
-5,1
-1,0
2,0
5,-1
6,-3
5,-3
4,-1
3,1
4,3
6,3
10,2
12,1
13,0
13,0
12,-1
11,-2
11,-1
13,0
14,0
14,0
14,0
13,0
12,0
11,0
10,0
11,0
13,0
15,0
15,0
15,0
15,0
15,0
13,-1
13,0
14,0
14,0
14,0
14,0
13,0
12,1
10,1
8,-1
7,-1
8,0
8,0
7,0
6,0
5,0
4,0
4,0
2,0
0,0
-3,0
-4,0
-5,0
-6,0
-8,0
-10,0
-11,0
-11,0
-11,0
-10,0
-10,0
-9,0
-8,0
-8,0
-9,1
-10,0
-12,-1
-13,-1
-13,0
-13,0
-13,0
-12,0
-12,0
-12,0
-12,0
-12,1
-14,0
-15,0
-14,0
-15,0
-16,0
-16,0
-15,0
-14,0
-12,0
-11,0
-10,0
-10,0
-9,0
-9,1
-9,1
-9,-1
-8,-1
-8,-1
-7,0
-7,0
-7,0
-8,0
-7,0
-8,1
-9,0
-9,0
-10,1
-10,1
-8,1
-6,0
-5,0
-4,0
-2,-1
-2,-1
0,-1
1,0
1,0
0,0
0,1
-1,1
-2,0
-2,-1
-2,0
-2,0
-1,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
2,0
3,0
3,0
3,0
2,0
0,0
-2,0
-3,0
-4,0
-4,0
-3,0
-1,0
1,0
3,0
5,0
7,0
9,0
10,0
11,0
12,0
14,0
15,0
14,1
14,0
13,0
11,0
9,0
6,1
3,1
1,1
-1,0
-3,-1
-5,0
-6,0
-7,0
-8,0
-7,0
-6,0
-5,0
-4,0
-3,0
-1,0
3,0
7,0
11,0
13,0
16,1
19,0
23,-1
26,0
30,0
33,0
35,0
37,0
37,1
36,0
35,0
34,0
33,0
30,0
26,0
23,0
20,0
17,0
15,0
12,0
12,0
12,0
12,-1
13,0
15,0
16,1
19,1
22,1
25,0
27,-1
28,-2
27,-2
24,-1
21,1
19,2
19,2
20,2
21,1
20,0
18,-1
16,-1
14,-1
12,0
10,0
9,0
7,0
7,0
8,0
9,0
10,-1
13,0
15,0
16,0
16,0
16,0
15,0
15,0
16,0
15,0
13,0
12,0
9,0
7,0
5,0
3,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
2,-1
1,0
0,0
-2,0
-4,0
-4,0
-4,1
-5,0
-5,0
-5,0
-6,0
-6,1
-6,1
-6,0
-6,0
-4,0
-3,0
-3,0
-1,0
1,0
2,0
3,0
4,0
4,0
5,0
7,0
11,0
12,-1
13,-1
14,-1
14,0
15,1
17,1
18,0
19,0
19,0
19,1
18,1
17,1
16,0
14,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
10,0
11,0
12,0
12,0
12,0
13,0
12,0
13,0
15,0
18,-1
20,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
19,1
17,1
15,0
13,0
12,0
10,0
10,0
11,0
10,0
10,0
8,0
5,0
1,0
-2,0
-4,-1
-7,0
-8,0
-8,0
-10,0
-12,0
-13,0
-16,0
-20,0
-23,0
-27,0
-32,0
-35,1
-38,0
-40,0
-43,0
-45,0
-47,0
-49,0
-49,0
-49,0
-49,0
-48,-1
-46,0
-44,0
-43,0
-41,-1
-40,0
-40,0
-40,0
-39,0
-39,0
-38,0
-37,0
-36,-1
-33,0
-29,0
-25,0
-22,0
-18,0
-15,0
-13,0
-11,0
-9,0
-7,0
-6,0
-5,0
-4,0
-4,0
-2,0
0,1
1,0
2,0
2,-1
2,0
2,0
1,0
0,1
-3,1
-6,0
-8,0
-11,0
-11,1
-11,1
-10,0
-7,0
-3,-1
-1,-2
0,-2
-2,-1
-5,1
-6,2
-5,2
-2,1
-1,1
-1,0
-1,0
0,0
1,-1
2,-1
2,0
0,0
-1,0
-1,0
0,0
1,-1
1,-1
1,-1
1,0
0,0
-1,1
-1,1
-2,1
-3,0
-4,0
-5,0
-5,0
-4,0
-3,0
0,0
3,0
6,-1
9,0
11,0
12,0
12,0
14,-1
16,0
17,0
17,1
18,0
19,0
19,0
19,0
18,0
18,0
17,0
15,0
12,0
11,0
9,0
7,0
6,0
5,0
4,0
3,0
2,0
1,0
-3,0
-6,0
-9,1
-11,0
-14,0
-15,0
-16,0
-16,0
-14,1
-14,1
-14,0
-16,0
-18,-1
-21,-1
-23,0
-25,-1
-26,0
-26,0
-24,0
-22,0
-19,0
-17,0
-14,0
-12,0
-9,0
-6,0
-5,0
-6,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-9,0
-8,0
-7,-1
-7,-1
-7,0
-9,0
-12,0
-15,0
-17,0
-19,0
-20,0
-18,0
-15,0
-12,0
-9,0
-7,0
-4,0
-1,0
2,0
3,0
3,0
5,0
6,0
8,0
10,0
12,0
14,0
15,0
15,0
13,-1
11,-1
10,0
8,0
6,1
4,0
4,1
4,0
4,0
3,0
2,0
1,0
1,0
0,0
-1,0
-2,0
-2,0
-2,0
0,0
1,0
2,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
2,0
3,0
4,0
4,0
4,0
4,0
4,0
2,0
1,0
-1,0
-3,0
-5,0
-6,0
-7,0
-8,0
-8,0
-9,0
-10,0
-10,0
-12,0
-14,0
-15,0
-15,-1
-15,-1
-13,0
-11,0
-9,0
-7,0
-5,0
-3,0
-2,0
-1,0
-1,1
-2,0
-3,0
-4,-1
-4,0
-5,0
-5,0
-6,0
-6,0
-4,1
0,0
3,-1
4,-2
4,-2
1,-2
-4,0
-9,1
-12,2
-14,2
-14,1
-14,1
-16,0
-17,-1
-16,0
-16,0
-16,0
-16,0
-16,1
-16,0
-15,0
-14,-1
-13,-1
-12,0
-10,0
-10,0
-9,0
-9,0
-8,0
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-5,0
-6,0
-5,0
-5,0
-5,0
-4,0
-5,0
-6,0
-8,1
-8,0
-7,0
-7,0
-5,0
-4,0
-2,0
0,0
2,0
4,0
4,0
4,0
4,0
4,-1
4,0
5,0
6,0
8,0
11,0
13,0
14,0
16,0
17,0
17,0
17,0
16,0
14,0
12,0
11,1
9,1
8,0
8,0
7,0
7,0
9,0
11,0
13,0
14,0
15,0
15,0
17,0
20,0
21,0
21,0
19,0
17,0
15,0
13,1
12,1
12,0
12,0
12,0
12,0
12,0
13,0
12,0
10,-1
9,0
8,0
8,0
6,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
6,0
7,0
7,0
7,0
7,0
8,0
9,0
10,0
10,0
11,0
11,0
12,0
13,0
13,0
11,0
10,0
8,0
5,0
3,0
1,0
-1,0
-3,0
-4,0
-5,0
-6,-1
-5,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-3,0
-4,0
-5,0
-8,0
-10,0
-11,0
-13,0
-15,0
-17,0
-17,0
-17,0
-15,0
-14,-1
-14,0
-13,0
-13,1
-14,0
-14,0
-13,-1
-12,0
-12,0
-12,1
-12,1
-12,0
-11,0
-9,0
-8,0
-6,0
-5,0
-5,0
-5,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,0
-8,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,-1
-8,-1
-8,0
-8,0
-7,0
-5,1
-4,1
-2,1
-1,0
0,0
1,0
2,0
2,0
3,0
4,0
6,0
7,0
9,-1
11,0
14,0
17,0
20,1
22,1
23,1
25,1
27,1
30,-1
31,-3
32,-3
30,-2
26,0
23,2
21,2
21,2
22,1
22,0
21,0
20,0
19,0
18,0
17,0
18,0
18,0
17,0
16,0
17,0
17,0
16,-1
15,-1
13,0
10,0
9,1
9,0
8,0
7,0
7,0
6,0
5,0
5,0
4,0
3,0
2,0
2,0
2,0
4,1
6,1
8,0
9,-1
11,-1
11,-1
10,0
10,1
10,0
10,0
10,0
11,0
11,0
12,0
12,-1
12,-1
10,0
8,0
7,0
5,0
4,1
2,1
1,0
0,0
0,0
0,0
-1,0
-2,0
-4,0
-5,0
-6,0
-6,-1
-8,0
-10,0
-12,0
-14,1
-16,0
-18,0
-20,0
-22,1
-24,1
-26,0
-28,0
-29,0
-30,0
-31,0
-31,-1
-31,-1
-29,0
-28,0
-28,0
-28,1
-28,0
-28,0
-26,0
-23,0
-20,0
-16,0
-13,0
-12,0
-10,0
-9,0
-8,0
-7,0
-6,0
-6,0
-8,0
-8,0
-8,0
-9,0
-10,0
-12,1
-15,0
-16,0
-16,0
-16,0
-16,-1
-16,-1
-17,0
-17,0
-17,0
-16,0
-16,0
-14,0
-12,0
-9,0
-7,0
-3,0
0,0
4,0
8,0
12,0
14,0
15,0
16,0
15,0
14,0
11,0
7,0
2,0
-2,0
-6,0
-9,0
-12,0
-14,1
-17,0
-18,0
-17,0
-16,0
-16,0
-15,0
-13,0
-10,1
-7,0
-4,0
-1,0
0,0
1,0
1,0
0,0
-1,0
-1,-1
0,-1
1,-1
2,-1
3,0
3,0
5,0
7,0
9,0
11,0
13,0
14,0
14,1
14,0
12,0
8,0
6,0
5,0
5,0
6,-1
7,0
7,0
7,0
6,0
5,0
5,0
5,0
6,0
6,0
5,0
4,0
2,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-4,0
-5,0
-4,0
-3,0
-1,0
2,0
4,0
5,0
8,1
11,1
16,0
21,-1
25,-2
26,-2
25,-2
22,0
19,2
17,2
17,2
18,2
18,1
17,0
18,-1
17,-1
15,0
13,0
11,-1
9,0
8,1
7,0
7,0
6,0
6,0
6,0
5,0
5,0
5,0
5,0
6,0
7,0
7,0
6,0
5,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
1,1
1,0
0,-1
0,0
1,0
1,0
2,0
3,0
4,0
5,0
5,-1
6,-1
7,0
8,0
10,0
12,0
13,0
14,0
15,0
13,0
13,0
13,0
14,0
14,0
14,0
13,0
12,0
10,0
9,0
8,0
7,0
5,0
3,1
2,1
0,1
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,1
-7,0
-9,0
-10,-1
-11,-1
-13,0
-13,0
-14,0
-15,0
-16,0
-17,0
-19,0
-20,0
-21,0
-21,0
-21,0
-18,0
-16,0
-16,0
-16,0
-16,0
-17,0
-17,0
-15,0
-14,0
-13,0
-11,0
-9,0
-8,0
-8,0
-9,1
-10,0
-10,0
-9,0
-8,0
-9,0
-10,-1
-13,0
-15,0
-16,1
-16,0
-17,0
-17,0
-15,0
-12,0
-10,0
-8,0
-8,0
-8,0
-8,0
-7,0
-8,0
-9,0
-9,0
-9,0
-9,0
-8,0
-8,0
-8,0
-7,0
-7,0
-7,0
-8,0
-7,0
-5,0
-2,0
0,0
0,-1
-1,0
-2,0
-3,0
-3,0
-3,0
-1,0
0,0
0,0
0,0
0,1
0,0
-1,0
0,0
0,0
0,0
1,0
0,0
1,-1
1,-1
1,0
-1,0
-2,0
-3,0
-4,0
-3,0
-2,-1
-1,-1
-2,0
-2,0
-3,1
-5,0
-5,0
-5,0
-6,-1
-6,0
-6,0
-6,0
-5,0
-4,0
-2,0
-2,0
-2,0
0,0
2,0
5,0
8,0
9,0
9,0
11,0
12,1
13,1
15,0
17,-1
16,-2
13,-3
8,-2
4,0
0,1
-1,2
1,1
4,1
8,1
10,0
11,-1
10,0
10,0
9,0
6,0
5,0
4,0
4,0
6,0
7,0
8,0
9,0
10,0
12,1
13,0
16,0
18,0
18,0
19,0
19,0
18,0
18,0
18,0
19,0
19,0
21,0
23,0
24,0
26,0
27,0
26,0
24,0
23,0
22,0
21,0
20,0
20,0
20,0
20,0
21,0
21,0
21,0
21,-1
20,0
21,0
22,1
23,1
24,1
23,1
23,0
22,-1
21,0
21,0
21,0
21,0
22,0
22,0
19,0
17,0
15,0
13,1
12,1
12,0
12,0
10,0
9,0
8,0
7,0
7,0
7,0
6,0
4,0
2,0
0,-1
-2,0
-1,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
0,0
-2,0
-4,0
-4,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-3,0
-3,-1
-4,-1
-4,0
-4,0
-5,1
-7,0
-8,0
-10,0
-10,0
-10,0
-11,1
-12,0
-11,0
-10,0
-10,0
-9,0
-8,0
-7,-1
-6,0
-4,0
-2,0
-1,0
0,0
-1,0
-2,1
-2,0
-2,0
-2,-1
-2,0
-3,0
-4,0
-5,0
-6,0
-7,1
-9,0
-10,0
-11,0
-13,0
-14,0
-14,0
-14,0
-14,0
-12,0
-10,0
-8,0
-5,0
-2,0
0,0
1,0
1,0
0,0
-3,0
-4,0
-5,0
-6,0
-6,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,0
1,1
2,1
2,0
3,0
4,0
5,-1
6,0
8,-1
9,0
9,0
9,0
10,1
9,1
7,0
5,-1
2,-1
1,0
0,0
-1,0
-4,0
-5,0
-7,0
-8,0
-9,0
-11,0
-12,0
-11,0
-10,0
-9,0
-8,0
-6,0
-4,0
-2,0
0,0
1,0
1,0
1,1
3,1
6,0
9,-1
13,-3
15,-3
16,-2
15,0
12,1
9,2
7,2
5,1
2,1
-2,1
-6,0
-9,0
-13,0
-14,0
-15,-1
-17,-1
-19,0
-21,0
-23,0
-24,0
-24,0
-25,1
-28,0
-30,0
-32,0
-34,0
-34,0
-34,0
-35,0
-37,0
-39,0
-41,0
-44,0
-46,0
-47,0
-48,0
-47,0
-46,0
-45,0
-44,1
-43,0
-42,0
-41,0
-40,0
-40,0
-41,0
-42,0
-42,0
-42,0
-41,0
-40,0
-40,0
-39,0
-38,0
-36,-1
-34,-1
-31,0
-28,0
-27,0
-25,0
-22,0
-21,0
-21,0
-19,0
-17,0
-15,0
-13,0
-12,0
-12,0
-12,0
-11,0
-10,0
-10,0
-8,0
-6,0
-5,0
-3,1
-2,0
-2,0
-2,0
0,0
2,0
3,0
5,0
7,0
8,0
9,0
10,0
10,0
12,0
13,0
14,0
14,0
16,0
18,0
19,0
21,0
22,0
21,0
21,0
20,0
19,0
18,0
17,0
16,0
15,0
15,0
16,0
15,-1
15,0
15,0
14,0
14,0
14,0
14,0
13,0
12,0
12,0
11,0
12,0
13,0
12,0
12,0
11,0
11,0
11,0
12,0
14,0
14,0
14,0
14,0
14,1
15,0
15,-1
15,-1
15,0
15,0
14,0
14,0
14,0
15,0
14,0
12,0
11,0
11,0
11,-1
11,0
10,0
8,1
7,1
6,1
6,1
5,0
5,0
6,-1
7,0
9,1
9,1
8,0
6,0
5,0
5,0
5,0
6,0
6,0
7,0
7,0
9,0
11,0
13,0
16,0
16,0
16,0
15,0
16,0
17,0
19,0
21,0
22,0
23,0
23,0
24,0
24,0
25,0
27,1
27,0
27,0
26,0
26,0
25,0
25,0
23,0
22,0
21,0
21,0
20,0
20,0
22,0
23,0
23,0
23,-1
22,0
21,1
20,0
21,0
21,0
22,1
25,1
28,1
31,1
34,0
35,-3
34,-3
32,-2
29,0
26,1
26,2
28,2
29,2
31,1
31,0
30,0
29,-1
28,-1
28,0
28,0
29,0
30,0
30,0
30,0
31,0
32,0
31,0
30,0
28,0
26,0
26,0
26,-1
26,-1
28,0
29,0
29,0
28,0
29,0
30,0
29,0
29,0
29,1
28,0
27,0
26,0
25,0
23,-1
23,0
21,0
21,0
22,0
23,0
24,0
25,0
26,0
26,0
25,0
24,0
23,0
23,0
23,0
24,0
25,0
26,0
27,0
27,0
26,-1
26,0
25,0
25,0
24,0
23,1
22,1
20,1
19,0
18,0
17,0
17,0
15,0
12,0
9,0
7,0
4,1
2,1
0,0
-2,0
-5,0
-6,0
-7,0
-8,0
-8,0
-9,1
-11,0
-13,0
-15,0
-17,0
-19,-1
-21,0
-22,0
-25,0
-27,0
-29,0
-31,1
-32,1
-32,0
-32,0
-31,0
-30,0
-30,0
-29,-1
-28,0
-28,0
-29,0
-30,0
-30,0
-31,0
-31,0
-31,0
-30,0
-29,-1
-28,0
-26,1
-26,1
-27,0
-28,0
-29,0
-29,0
-27,0
-26,0
-25,0
-24,0
-23,0
-22,0
-20,0
-18,-1
-17,-1
-16,-1
-13,0
-10,0
-9,0
-8,1
-7,0
-6,0
-5,0
-6,0
-7,0
-8,0
-9,0
-11,0
-13,0
-16,0
-18,0
-19,0
-20,0
-18,0
-17,0
-16,0
-15,0
-15,0
-14,0
-12,0
-9,-1
-6,-1
-4,0
-2,0
-2,1
-2,0
-3,0
-3,0
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-4,1
-5,1
-7,0
-8,0
-11,0
-13,0
-14,0
-16,-1
-18,0
-19,0
-19,0
-20,-1
-21,0
-21,0
-21,0
-20,0
-18,0
-17,0
-15,0
-14,0
-13,0
-12,0
-11,0
-10,0
-10,0
-10,-1
-10,-1
-10,0
-10,1
-9,1
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,1
-6,1
-5,0
-2,0
1,-1
0,-2
-3,-2
-7,-1
-12,0
-15,2
-15,2
-12,1
-10,1
-8,0
-9,0
-9,0
-10,0
-10,-1
-11,-1
-13,0
-16,0
-18,0
-20,0
-21,0
-22,0
-24,0
-24,0
-23,0
-22,0
-21,0
-19,0
-18,0
-15,0
-12,0
-10,-1
-9,-1
-7,-1
-4,0
-3,0
-1,0
1,0
2,0
2,0
3,0
4,0
4,0
6,0
8,0
9,0
9,0
9,0
8,1
7,1
6,0
4,0
2,0
0,0
-1,0
-1,-1
1,0
2,0
4,0
