eog,emg
-7,55
-10,-116
-11,-31
-12,14
-11,-105
-9,85
-10,68
-13,55
-14,31
-13,-30
-11,44
-10,-121
-8,-36
-8,9
-9,-109
-9,95
-7,82
-6,54
-4,28
-2,-57
-3,9
-6,-117
-8,-20
-8,28
-7,-104
-4,89
-5,93
-7,25
-6,-15
-3,-40
-1,39
1,-91
3,-13
4,24
1,-78
1,104
2,89
-1,18
-3,-34
-2,-57
-2,28
-1,-92
0,-6
-2,25
-5,-84
-5,98
-4,90
-5,15
-4,-42
0,-52
1,43
1,-78
3,0
0,25
-4,-81
-5,96
-4,80
-7,11
-9,-39
-10,-55
-8,32
-6,-85
-6,9
-8,39
-9,-73
-6,86
-3,60
-2,14
-3,-27
-5,-50
-8,34
-7,-96
-5,9
-4,51
-5,-72
-8,81
-9,46
-8,11
-7,-16
-9,-41
-11,41
-11,-87
-7,19
-3,47
-1,-91
0,65
1,33
1,-2
2,-12
2,-31
2,55
3,-74
3,13
3,33
3,-114
3,51
4,34
6,2
8,6
9,-4
7,81
6,-68
8,-2
9,23
9,-120
9,43
8,29
3,3
-2,20
-4,3
-2,80
1,-61
2,-6
-1,13
-4,-124
-5,39
-2,32
1,5
4,-3
6,-14
7,93
7,-40
4,27
1,15
0,-156
0,47
-4,65
-8,23
-8,0
-10,13
-15,142
-20,-54
-19,-49
-11,-33
1,-174
11,29
15,33
15,5
15,41
14,24
12,98
10,-51
10,-32
9,-27
6,-132
5,51
5,45
5,30
6,31
9,15
9,89
5,-84
4,-32
5,-13
8,-138
10,52
10,55
11,44
13,40
13,10
14,59
18,-129
21,-45
18,8
13,-111
11,70
10,55
6,40
3,37
1,11
0,68
0,-115
5,-35
8,0
9,-118
10,78
12,70
13,43
13,25
14,-5
13,57
13,-122
13,-44
12,0
9,-103
8,100
9,73
10,23
11,1
11,-18
10,68
9,-103
11,-43
11,1
9,-101
10,86
12,78
10,53
9,18
10,-47
10,35
10,-93
10,-19
11,8
13,-105
17,90
21,79
20,13
17,-24
14,-52
12,33
11,-74
9,14
7,31
6,-90
6,100
5,90
6,13
7,-38
5,-58
2,38
2,-86
7,6
10,40
10,-82
10,94
9,69
6,-8
5,-49
6,-47
5,48
4,-85
1,14
-4,50
-8,-82
-6,75
-3,47
-3,-4
-3,-20
-3,-45
-4,42
-2,-61
2,12
4,26
4,-82
7,103
8,94
5,7
3,-62
5,-71
7,45
9,-64
10,5
10,30
8,-70
9,75
13,28
17,4
17,-8
12,-30
7,49
8,-83
13,18
14,55
10,-66
4,83
0,27
0,-28
6,-45
12,-35
11,71
6,-71
2,11
0,33
2,-127
4,38
5,46
3,29
2,31
4,-4
7,71
8,-59
9,6
8,10
6,-142
6,34
7,44
7,11
7,-2
7,-14
5,86
5,-49
7,11
7,17
5,-136
1,45
-6,56
-11,27
-14,18
-14,-12
-11,58
-5,-88
0,-11
1,-1
0,-148
2,46
6,43
10,23
14,31
16,4
13,89
8,-64
6,0
7,13
8,-166
10,17
9,57
5,45
5,27
7,-20
7,88
4,-33
2,-17
2,-22
1,-134
4,54
7,42
7,16
3,31
2,6
3,94
4,-48
7,-33
11,-29
14,-135
14,56
11,55
7,1
4,0
2,45
2,102
4,-111
7,-35
7,-6
6,-124
7,72
11,51
16,27
17,25
13,-3
11,70
10,-105
7,-35
1,12
-3,-121
-3,56
-3,71
-5,56
-6,32
-4,-15
1,38
4,-114
6,-21
7,17
9,-102
11,79
10,61
10,21
12,2
12,-23
9,50
6,-111
3,-19
-3,35
-8,-89
-6,83
-2,59
1,63
2,47
4,-60
5,1
4,-117
2,-10
1,31
2,-113
7,72
12,74
15,43
15,19
14,-32
12,41
11,-92
11,-7
6,25
2,-114
-1,63
-3,65
-4,13
-3,-16
-2,-51
-5,34
-5,-69
0,20
4,49
7,-80
13,90
16,64
14,-7
11,-29
10,-54
9,39
8,-56
7,25
7,44
5,-91
1,64
-3,52
-6,-11
-8,-32
-8,-27
-6,46
-4,-85
-2,-3
-1,35
1,-69
5,94
9,57
10,-18
10,-32
8,-20
7,59
6,-86
7,-3
5,45
1,-73
-3,73
-3,48
-1,2
0,-28
0,-41
-3,54
-4,-77
-1,3
1,33
-1,-81
-3,78
-4,28
-4,-12
-3,-8
-2,-24
-1,57
0,-76
0,9
1,43
-1,-96
-4,54
-6,37
-5,-1
-2,-8
0,-4
-3,89
-8,-55
-13,18
-21,28
-31,-143
-35,20
-33,5
-28,-15
-20,19
-14,-7
-13,77
-12,-52
-8,20
-2,38
1,-137
0,26
-4,32
-7,12
-5,24
-4,-7
-7,81
-9,-53
-8,4
-5,18
-3,-140
-4,27
-5,31
-6,13
-6,24
-5,4
-4,94
-6,-57
-8,-2
-9,15
-11,-146
-12,36
-9,42
-6,12
-3,21
0,-5
1,100
2,-46
4,-22
4,1
4,-148
7,27
7,33
4,2
1,29
0,19
2,96
4,-56
4,-36
-1,-28
-4,-131
-3,62
-2,56
-2,18
-3,20
-4,10
-6,86
-6,-76
-4,-26
-3,-1
-4,-129
-6,59
-9,57
-11,11
-11,12
-10,9
-11,68
-13,-104
-12,-13
-11,26
-12,-119
-12,59
-11,53
-9,31
-8,28
-9,-12
-12,54
-16,-94
-18,-16
-19,18
-18,-112
-14,63
-11,44
-12,22
-12,33
-10,1
-8,66
-6,-94
-3,-21
-1,12
-1,-126
0,49
-2,41
-9,22
-13,21
-15,-16
-17,59
-19,-93
-18,-13
-18,41
-19,-93
-18,67
-15,41
-13,22
-13,37
-13,-11
-13,47
-13,-120
-11,-38
-9,29
-10,-98
-11,82
-14,57
-15,-16
-12,-11
-9,-26
-8,49
-7,-64
-8,9
-10,40
-11,-82
-9,80
-6,61
-4,9
-3,-13
-5,-41
-7,41
-8,-81
-7,6
-6,35
-6,-101
-6,68
-7,51
-8,-4
-8,-16
-6,-32
-4,53
-4,-69
-5,10
-6,40
-6,-96
-3,67
1,54
4,4
8,-7
8,-28
4,58
1,-71
2,-8
2,33
-1,-89
0,70
2,54
-1,-6
-5,-24
-5,-52
-4,29
-4,-76
-4,21
-4,58
-5,-79
-6,64
-7,29
-7,-6
-7,-6
-5,-27
-5,62
-8,-59
-11,36
-13,76
-17,-78
-20,57
-25,15
-29,-40
-30,-38
-26,-46
-20,50
-13,-68
-6,18
-2,42
-1,-112
-1,40
-2,15
-3,1
-2,29
-1,6
-2,92
-4,-53
-5,2
-5,20
-5,-143
-4,29
-4,30
-5,-4
-3,17
-1,7
-1,96
-1,-46
1,5
1,22
1,-136
-1,32
-2,25
-3,-11
-3,18
-2,8
-3,89
-3,-57
-1,-8
1,20
2,-128
5,35
4,28
1,-2
0,24
-3,6
-4,92
-2,-48
1,10
1,24
1,-157
0,16
-3,27
-6,-6
-4,18
2,9
6,126
7,-13
5,-24
1,-20
-1,-150
2,29
6,41
6,3
4,16
1,5
-2,89
-4,-48
-3,-11
0,-10
4,-148
5,37
4,37
3,3
4,32
4,33
3,97
4,-74
4,-13
1,16
-1,-138
-1,37
-1,35
0,-3
3,16
5,3
4,76
4,-72
5,-8
6,17
6,-124
5,52
3,45
1,16
-1,30
1,7
4,78
9,-84
13,-24
13,18
12,-111
16,56
17,33
16,9
16,36
15,14
13,65
10,-107
11,-29
11,26
7,-106
5,51
6,17
7,14
8,38
9,-15
7,69
3,-76
0,-14
-1,28
-1,-119
0,59
0,47
-2,25
-3,37
-2,-24
-1,47
0,-88
3,-7
9,34
16,-119
20,55
19,43
17,-9
16,8
14,-17
10,56
9,-52
9,21
8,46
6,-108
4,47
1,46
-2,-11
-1,-26
2,-50
4,46
8,-55
14,25
18,60
18,-87
17,62
20,40
22,-16
21,-12
19,-33
16,53
13,-58
8,15
3,41
-1,-109
-2,60
-2,56
-7,-11
-9,-20
-6,-42
0,42
6,-64
9,23
10,66
11,-75
13,81
14,60
9,-9
-1,-22
-9,-46
-13,37
-13,-86
-11,-21
-10,39
-10,-66
-6,53
-3,-3
-3,-34
-2,-6
-2,-8
-3,79
-4,-44
-4,35
-2,58
0,-93
1,53
0,11
0,-38
0,-18
0,-21
-1,78
0,-45
1,33
3,56
3,-129
3,15
3,-2
1,-22
-3,37
-6,12
-8,95
-8,-27
-8,16
-9,29
-10,-159
-9,-6
-8,2
-7,-21
-1,34
8,13
15,106
14,-5
8,26
4,31
3,-156
4,-15
1,-7
-3,-25
-7,28
-10,12
-12,102
-13,-18
-11,21
-9,31
-10,-153
-11,0
-10,4
-10,-17
-6,39
1,21
5,138
5,17
2,11
-2,1
-4,-201
-2,-23
-1,5
-5,-35
-9,28
-12,33
-13,122
-15,-23
-14,-15
-10,6
-5,-135
-1,19
1,11
1,-18
1,42
1,60
2,125
3,-53
6,-27
7,-7
6,-149
4,17
0,1
-7,-15
-12,44
-13,42
-17,90
-19,-85
-18,-10
-16,33
-15,-126
-14,24
-12,8
-12,0
-14,56
-16,37
-14,93
-12,-69
-12,-17
-13,19
-12,-134
-7,20
-4,11
-5,-3
-7,48
-9,43
-11,102
-12,-82
-13,-33
-16,11
-18,-136
-18,31
-16,15
-15,-3
-12,53
-9,10
-5,71
-2,-59
0,-5
0,33
1,-121
6,32
8,28
2,19
-6,49
-10,-23
-11,46
-9,-70
-7,-2
-6,44
-6,-126
-2,28
1,25
2,-34
4,13
6,13
5,74
4,-42
7,15
7,47
3,-102
1,44
-1,31
-4,-34
-5,-14
-6,-37
-7,42
-5,-41
-1,23
0,64
-2,-77
-1,50
1,22
2,-43
4,-15
7,-14
10,67
15,-36
21,22
22,54
19,-96
17,38
13,21
6,-32
-3,-2
-13,-4
-24,69
-31,-53
-31,15
-26,47
-18,-118
-7,32
1,21
8,-45
16,-11
25,-17
30,70
30,-31
26,27
18,71
9,-78
4,29
0,-18
-5,-54
-8,-4
-9,-19
-10,79
-9,-17
-7,43
-7,78
-6,-103
1,9
8,-14
13,-63
18,-10
23,2
25,103
25,3
22,42
16,43
11,-150
7,-14
5,-18
4,-45
5,27
5,8
0,98
-5,-6
-5,38
-1,62
4,-153
10,-24
14,-16
14,-52
15,28
18,39
23,134
26,10
25,32
19,39
12,-167
5,-34
-1,-34
-7,-54
-10,44
-11,38
-14,113
-14,-7
-10,22
-7,28
-5,-174
0,-16
4,7
2,-23
2,41
7,35
11,147
14,9
16,-20
14,-3
7,-165
2,-16
-2,-14
-6,-42
-9,47
-11,54
-12,141
-12,-3
-12,-26
-9,-9
-4,-154
0,4
1,8
-2,-37
-2,36
2,52
6,116
10,-25
12,0
11,5
8,-162
4,0
0,6
-6,-25
-7,49
-6,48
-6,107
-7,-42
-6,-21
-5,5
-3,-149
3,18
6,30
7,-11
6,48
5,37
5,94
5,-49
3,-22
1,8
-1,-143
-3,20
-6,22
-10,-22
-10,37
-7,34
-5,88
-3,-63
-1,-12
1,42
2,-103
3,30
4,-6
3,-34
2,38
0,16
-3,77
-4,-56
-4,-6
-4,34
-4,-129
-3,20
-5,18
-8,1
-9,56
-8,0
-7,56
-6,-63
-6,3
-8,54
-10,-120
-7,25
-6,15
-9,-25
-11,30
-11,-1
-14,70
-14,-53
-10,6
-7,55
-7,-116
-6,34
-7,18
-10,-63
-12,-7
-13,-6
-14,70
-14,-18
-11,39
-8,77
-9,-88
-9,31
-8,0
-9,-67
-12,-1
-14,-4
-16,84
-21,4
-26,40
-29,54
-29,-131
-25,-8
-17,-14
-9,-71
-1,-9
3,-17
4,74
4,2
4,48
4,82
4,-106
8,19
11,24
11,-69
9,-30
6,-18
4,87
4,8
6,40
8,77
11,-89
15,17
15,-10
14,-90
15,-28
17,-13
18,74
18,-9
19,42
20,80
20,-86
18,3
16,-48
15,-81
17,8
17,22
15,106
14,-12
14,46
13,80
12,-131
11,-14
11,-21
13,-59
15,22
15,14
15,98
15,-3
17,35
17,48
15,-159
15,-20
14,-13
12,-62
13,25
16,34
17,116
16,-1
14,33
10,59
7,-146
9,-19
13,-20
15,-59
15,34
13,29
8,100
4,-11
5,29
7,50
8,-156
10,-26
10,-17
9,-48
9,29
9,19
8,119
9,7
10,16
8,36
5,-163
6,-16
7,8
7,-41
6,40
6,32
6,127
5,18
7,-4
8,9
9,-164
9,-1
10,12
11,-59
13,25
14,30
13,97
13,-15
15,-5
16,24
15,-114
13,23
12,14
12,-41
12,23
10,27
8,83
7,-46
9,-14
11,25
14,-114
15,30
14,16
12,-35
11,29
9,26
6,85
5,-54
6,-11
6,42
5,-119
8,21
10,14
9,-30
7,41
5,19
6,73
8,-50
10,-3
10,42
10,-121
8,24
5,17
1,-35
2,35
6,39
12,94
14,-62
13,-23
8,32
5,-123
3,22
1,3
1,-35
1,38
1,-4
0,71
0,-30
1,8
1,52
-2,-115
-4,27
-5,13
-4,-38
-1,31
2,-8
3,68
3,-29
4,5
4,45
4,-128
5,26
5,30
4,-60
3,-2
2,-13
-1,67
-1,5
0,39
1,70
2,-100
4,34
3,38
-2,-65
-8,-16
-13,-13
-18,59
-19,-17
-15,20
-11,53
-8,-115
-4,6
0,4
1,-71
0,-14
-2,-12
-3,77
-2,3
-2,41
-2,76
-3,-93
-1,29
0,11
0,-70
0,-11
0,-10
1,74
2,-12
1,34
0,72
-1,-109
0,19
-2,9
-4,-79
-5,-15
-5,-15
-6,71
-7,-7
-6,36
-3,83
-2,-84
0,5
1,-41
2,-87
3,10
4,19
4,100
3,-8
4,35
3,83
1,-108
0,-3
-1,-25
-3,-84
-1,-1
1,9
2,95
3,-6
3,38
1,71
0,-133
1,-5
2,2
3,-65
1,11
-3,10
-8,99
-9,13
-5,32
-4,45
-6,-154
-6,-13
-8,4
-11,-66
-10,16
-5,14
-3,95
-4,16
-4,32
-4,51
-6,-136
-7,-9
-7,-2
-6,-63
-7,13
-9,4
-11,89
-11,9
-11,21
-11,52
-9,-122
-6,2
-4,4
-3,-57
0,22
2,14
-1,99
-2,2
-1,5
0,38
0,-142
1,9
1,21
1,-65
3,7
4,7
1,101
-1,5
0,-7
0,29
-2,-132
-4,9
-5,16
-6,-59
-6,28
-7,29
-9,78
-7,-22
-3,13
-3,48
-5,-118
-7,19
-9,16
-10,-50
-10,22
-9,15
-10,76
-10,-33
-10,-11
-11,33
-12,-114
-9,25
-7,18
-8,-46
-11,23
-14,11
-17,75
-16,-28
-14,-1
-12,43
-12,-107
-13,33
-15,22
-14,-59
-11,11
-8,20
-4,81
-1,-32
1,-5
3,42
2,-112
-1,25
-3,25
-4,-36
-5,23
-8,-12
-9,55
-8,-26
-6,4
-7,46
-7,-113
-6,36
-4,43
1,-32
8,19
13,-29
13,40
10,-25
9,13
8,57
5,-110
1,27
-5,25
-11,-46
-16,13
-17,-14
-15,58
-13,-36
-11,12
-10,70
-9,-99
-4,38
-1,30
2,-68
3,-4
2,-8
-4,74
-13,12
-21,37
-26,67
-28,-109
-24,7
-16,-3
-8,-97
-4,-28
-4,-38
-8,40
-11,4
-10,51
-8,93
-6,-74
-5,40
-4,28
-4,-79
-4,-25
-3,-31
-1,49
2,2
3,38
3,81
3,-82
6,35
9,28
11,-92
11,-38
7,-20
3,57
0,-12
-2,31
-1,114
1,-28
2,41
2,-17
2,-128
5,-56
7,-44
6,32
5,-10
8,48
9,107
9,-50
8,36
8,-10
7,-93
4,-10
1,-18
-1,61
-1,-2
2,36
3,96
0,-81
-5,15
-9,1
-11,-98
-12,-27
-12,-20
-12,60
-14,2
-15,44
-20,85
-23,-110
-22,8
-18,21
-17,-74
-16,-2
-17,-16
-20,50
-19,5
-15,56
-15,97
-20,-100
-24,8
-25,7
-23,-81
-18,-1
-12,-15
-11,66
-12,11
-14,40
-16,87
-15,-126
-12,-17
-12,1
-13,-73
-15,16
-17,-23
-17,57
-14,20
-13,31
-13,81
-15,-102
-16,6
-18,12
-19,-88
-17,-3
-12,-13
-11,74
-14,20
-17,16
-18,70
-17,-101
-13,7
-10,14
-10,-78
-10,7
-10,-8
-11,35
-9,-21
-5,15
-2,69
-1,-74
-1,40
-2,33
-1,-59
3,15
8,-2
9,36
8,-37
7,-6
5,62
5,-74
8,41
10,31
8,-68
5,-1
2,-18
2,30
6,-39
10,-2
7,79
3,-61
7,47
12,36
14,-60
15,13
15,-14
14,30
16,-33
16,-4
14,62
13,-72
14,43
15,29
14,-66
15,11
14,-3
11,31
12,-53
14,6
18,81
21,-79
23,39
22,33
19,-35
17,23
17,-61
17,-6
17,-40
19,9
19,91
17,-59
16,58
14,49
11,-56
11,-2
11,-54
10,1
7,-35
7,21
9,96
9,-61
10,62
10,61
7,-73
4,-14
1,-36
-6,-4
-12,-33
-13,23
-11,96
-7,-50
0,46
4,36
5,-100
6,-46
9,-58
11,-3
12,-20
14,35
15,124
15,-4
15,80
16,40
18,-117
20,-60
23,-50
22,10
20,-10
18,26
14,90
11,-27
12,74
12,43
12,-96
10,-43
9,-55
9,-4
10,-39
12,25
12,154
12,17
15,59
18,18
19,-125
21,-71
25,-62
26,1
26,-13
24,54
19,125
16,-33
15,32
13,-5
11,-111
10,-17
10,-12
10,18
14,-30
16,50
13,133
9,-44
11,23
14,1
13,-91
13,-13
15,-40
18,22
18,-2
16,62
14,123
16,-89
18,0
16,-2
10,-93
7,7
7,-37
6,20
3,9
2,48
5,100
10,-88
13,11
14,23
13,-82
13,-6
14,-25
15,30
16,-2
15,48
13,124
14,-67
15,-4
13,-12
9,-90
10,6
15,-25
16,35
13,1
11,17
11,92
14,-67
17,25
17,24
13,-91
12,3
15,-5
15,54
12,5
9,-22
10,53
11,-65
11,42
10,28
8,-104
10,2
14,14
15,32
15,-37
14,2
12,79
12,-81
12,37
9,37
7,-84
7,23
9,0
9,4
9,-42
11,-16
13,60
15,-35
15,68
13,45
9,-55
7,20
7,-9
8,0
6,-78
2,-21
-2,98
-2,-34
3,48
6,22
8,-74
8,24
8,-6
6,3
6,-69
7,-31
6,83
4,-23
2,85
4,63
7,-70
10,11
11,-3
14,-16
16,-90
14,-27
8,76
4,-39
3,71
2,65
0,-21
0,32
2,-66
3,-54
3,-85
2,-29
2,87
3,-29
4,78
-1,71
-7,-50
-13,14
-20,-38
-26,-35
-29,-83
-29,-33
-26,89
-21,-24
-17,80
-14,74
-13,-84
-10,-18
-7,-25
-7,-10
-6,-45
-5,1
-4,103
-1,-5
-1,88
-6,56
-10,-121
-11,-46
-10,-19
-12,2
-15,-48
-19,-4
-23,103
-24,-8
-25,77
-27,49
-30,-105
-31,-33
-31,-26
-30,3
-31,-37
-33,4
-36,98
-36,-20
-34,75
-33,42
-31,-114
-28,-26
-26,-29
-25,-5
-27,-39
-31,1
-36,111
-39,-13
-38,61
-36,40
-36,-98
-36,-17
-39,-22
-46,4
-51,-33
-52,11
-51,131
-50,2
-49,44
-50,-2
-55,-128
-56,-20
-50,-15
-42,6
-33,-33
-28,14
-27,98
-24,-51
-16,29
-8,3
-5,-100
-6,27
-8,22
-12,38
-13,-27
-12,-3
-12,92
-17,-49
-22,24
-26,9
-27,-85
-27,37
-29,31
-31,29
-31,-51
-30,-27
-27,68
-22,-66
-17,21
-17,17
-17,-77
-11,36
-2,26
5,40
11,-28
14,-10
17,80
20,-53
21,36
18,15
15,-86
14,30
14,5
12,15
10,-55
7,-11
5,88
5,-83
7,16
8,21
10,-66
13,60
16,26
20,51
25,-29
30,-71
31,30
32,-69
33,45
34,48
35,-63
39,52
42,20
42,21
41,-44
40,-46
38,42
35,-77
36,44
37,49
37,-66
36,43
34,15
30,-10
26,-84
24,-55
26,52
30,-38
34,81
35,74
36,-39
37,68
36,27
35,-27
34,-117
35,-92
34,34
30,-29
30,84
32,74
32,-37
32,51
31,13
30,-22
30,-106
30,-78
31,47
30,-9
29,113
25,97
19,-31
13,48
10,6
10,-51
13,-148
17,-106
18,28
19,-35
18,95
16,101
12,-6
12,62
14,0
14,-30
15,-111
18,-66
19,61
18,-35
19,92
18,79
18,-51
19,42
17,-22
11,-42
7,-90
5,-55
1,72
-2,-18
-2,104
2,98
5,-53
6,23
6,-19
3,-27
2,-85
3,-57
3,70
2,-37
3,78
3,80
-1,-86
-4,2
-6,5
-7,2
-8,-57
-7,-35
-8,84
-6,-17
-2,71
-2,53
-5,-95
-7,4
-9,-1
-11,-16
-12,-67
-11,-32
-12,79
-11,-21
-7,89
-5,74
-6,-87
-7,12
-6,3
-8,-13
-8,-68
-5,-47
-4,63
-5,-34
-7,49
-9,47
-12,-72
-14,23
-15,22
-15,9
-14,-65
-13,-47
-11,79
-12,-3
-15,58
-17,15
-19,-103
-19,26
-19,31
-19,10
-19,-66
-19,-36
-20,75
-20,-41
-18,33
-16,13
-15,-75
-15,67
-15,42
-17,15
-21,-56
-24,-42
-25,54
-25,-72
-21,22
-19,33
-19,-52
-19,73
-19,42
-18,23
-15,-57
-15,-48
-17,49
-18,-83
-19,27
-21,43
-23,-63
-24,69
-24,48
-22,16
-20,-71
-20,-63
-22,41
-23,-72
-19,47
-16,50
-16,-61
-15,71
-14,38
-16,10
-19,-63
-20,-35
-21,67
-23,-81
-24,30
-24,39
-23,-58
-22,80
-23,27
-24,24
-25,-48
-24,-100
-26,7
-28,-81
-30,39
-30,63
-29,-48
-27,80
-24,51
-22,24
-21,-61
-19,-90
-17,16
-16,-60
-17,69
-18,76
-18,-57
-16,67
-15,51
-18,0
-24,-90
-30,-70
-34,51
-37,-44
-38,68
-38,65
-36,-55
-34,63
-31,21
-29,-52
-26,-134
-22,-75
-20,50
-20,-39
-20,79
-21,73
-22,-30
-20,88
-16,43
-13,-13
-11,-106
-11,-75
-14,44
-14,-56
-13,61
-13,70
-15,-34
-16,73
-19,21
-20,-21
-18,-97
-17,-72
-15,51
-13,-49
-12,70
-10,81
-9,-34
-9,67
-10,16
-12,-21
-14,-95
-14,-70
-11,47
-9,-56
-9,66
-9,84
-9,-13
-7,79
-9,-4
-13,-49
-12,-123
-8,-73
-9,71
-11,-47
-11,67
-13,69
-16,-59
-18,56
-18,2
-17,-30
-16,-70
-14,-36
-14,81
-13,-36
-12,68
-13,72
-15,-75
-16,32
-15,13
-15,-14
-13,-75
-11,-60
-12,60
-12,-33
-12,65
-12,58
-12,-73
-10,52
-9,28
-10,-17
-11,-82
-10,-59
-10,69
-13,-26
-13,63
-12,56
-12,-70
-13,45
-14,16
-15,-17
-14,-76
-13,-46
-13,75
-12,-36
-10,69
-10,63
-10,-81
-9,39
-7,6
-7,-25
-7,-74
-8,-56
-10,80
-10,-18
-8,42
-9,37
-10,-61
-10,58
-9,26
-7,-7
-6,-71
-5,-49
-5,71
-5,-41
-5,52
-6,44
-7,-82
-7,50
-7,18
-6,-12
-7,-68
-7,-53
-7,54
-8,-62
-10,45
-10,49
-9,-58
-9,81
-9,43
-9,10
-7,-62
-5,-45
-6,60
-8,-78
-7,21
-7,32
-8,-63
-7,85
-7,41
-6,7
-7,-55
-7,-54
-7,49
-5,-76
-2,18
1,37
0,-53
0,94
-1,56
-2,7
-1,-69
-1,-52
-4,52
-6,-84
-5,20
-3,36
-2,-64
-1,78
-1,52
-3,38
-7,-40
-12,-47
-19,59
-25,-85
-29,8
-29,13
-26,-90
-20,74
-13,45
-10,8
-8,-63
-4,-79
-1,34
0,-60
-3,48
-7,58
-8,-51
-5,98
-3,62
-2,17
-1,-61
-1,-85
-2,20
-3,-79
-3,35
-4,55
-3,-53
-3,85
-3,57
-4,-3
-3,-88
-3,-65
-4,49
-5,-59
-2,48
1,51
2,-56
2,83
2,47
0,-6
-1,-81
-1,-65
-1,47
0,-66
2,31
2,44
2,-50
2,98
1,69
-2,-6
-1,-99
2,-72
3,46
2,-61
2,36
3,38
2,-45
2,99
2,44
3,-12
4,-80
6,-53
9,52
11,-73
11,29
8,55
3,-21
3,99
4,28
2,-32
1,-114
1,-79
1,58
1,-46
2,48
5,46
8,-61
10,75
12,36
14,-3
14,-65
13,-51
10,69
10,-45
11,46
11,46
10,-77
10,59
10,28
10,-18
12,-70
13,-41
9,79
8,-41
9,38
10,38
11,-75
15,60
17,18
16,-13
14,-52
14,-31
12,72
12,-61
13,41
12,49
10,-84
9,51
10,22
10,-1
10,-43
11,-42
15,65
19,-53
19,53
15,58
13,-95
13,36
16,14
19,-2
20,-38
17,-43
13,73
11,-40
11,24
12,21
13,-88
15,55
15,34
13,1
13,-48
15,-33
16,85
17,-39
18,10
18,8
16,-78
15,71
15,28
17,-2
20,-35
21,-18
19,82
16,-68
15,-3
15,-1
14,-96
14,85
13,66
13,14
13,-42
12,-21
11,68
11,-98
13,-18
13,6
14,-67
17,104
20,64
21,31
22,-32
21,-36
17,76
12,-72
7,3
-1,8
-7,-97
-9,75
-6,46
0,16
5,-45
9,-61
11,46
13,-89
16,-7
15,7
14,-81
16,104
18,78
19,63
20,7
22,-36
22,40
21,-131
19,-29
16,18
15,-83
17,91
19,61
16,78
14,25
14,-85
15,-1
17,-122
21,-9
21,31
18,-97
16,100
15,103
13,55
13,-13
15,-63
15,15
15,-109
18,-10
19,19
17,-74
17,121
18,101
19,15
21,-58
19,-47
14,47
11,-90
14,-9
18,11
18,-61
14,111
11,79
10,16
13,-65
18,-64
16,40
12,-78
10,9
11,21
14,-57
17,116
16,83
12,9
10,-70
11,-61
13,37
16,-87
19,-1
16,15
13,-62
12,111
14,84
16,25
17,-56
15,-63
13,47
13,-78
14,-12
16,8
16,-48
16,121
17,71
16,7
15,-63
15,-56
16,50
17,-84
17,7
17,23
18,-68
17,111
16,67
17,3
20,-58
23,-60
23,51
18,-74
15,19
17,26
19,-104
20,62
19,41
18,20
19,-3
20,-28
20,75
17,-49
14,20
12,26
13,-118
15,38
17,29
15,7
13,-14
13,-22
14,83
15,-50
13,9
12,10
13,-117
16,52
19,39
18,13
14,-7
13,-19
16,82
18,-59
16,2
11,13
8,-115
10,54
14,33
14,9
13,-3
10,-15
6,99
6,-45
10,-4
11,4
8,-135
6,40
7,40
9,7
9,-1
8,3
7,106
10,-50
16,-37
21,-40
23,-117
23,78
21,62
18,41
17,22
15,4
10,97
1,-79
-8,-55
-12,-44
-9,-143
0,55
7,50
8,40
8,29
12,-4
16,58
16,-110
15,-28
14,-5
13,-113
14,91
13,79
9,57
7,28
8,-16
9,52
9,-121
11,-34
9,10
6,-112
4,81
3,69
5,49
7,32
6,-16
3,56
4,-112
7,-45
5,-7
3,-114
5,92
8,84
9,49
6,18
3,-29
3,48
5,-112
7,-39
4,9
2,-94
4,87
7,60
7,58
7,37
7,-44
6,33
6,-119
8,-40
12,7
13,-107
10,98
4,84
1,29
2,2
2,-43
1,24
1,-93
1,-2
1,29
0,-80
0,94
0,81
-2,32
-3,-19
-5,-66
-7,18
-8,-88
-5,4
-2,32
-2,-82
-3,95
-4,82
-4,17
-4,-34
-2,-57
-1,36
-2,-80
-2,7
-2,38
-1,-83
1,84
0,72
-7,16
-10,-34
-8,-67
-6,26
-4,-74
-3,21
-4,35
-6,-94
-4,93
-2,81
-3,14
-4,-31
-4,-70
-5,31
-5,-67
-5,10
-5,33
-6,-82
-6,68
-5,30
-8,5
-10,-7
-11,-39
-12,52
-14,-68
-16,12
-18,56
-18,-62
-15,66
-14,8
-16,-25
-15,-16
-13,-23
-12,70
-12,-56
-10,28
-10,32
-12,-134
-12,36
-13,23
-13,-3
-11,14
-9,-4
-12,91
-16,-41
-17,18
-16,24
-14,-140
-14,24
-14,4
-15,-7
-15,30
-16,-2
-16,90
-14,-50
-11,5
-10,38
-10,-138
-9,9
-7,23
-5,6
-7,22
-11,10
-17,100
-18,-50
-14,2
-12,24
-13,-142
-13,24
-13,19
-15,6
-19,47
-22,6
-29,95
-33,-32
-32,-4
-28,-7
-26,-179
-23,-7
-20,5
-16,1
-13,47
-9,20
-8,125
-10,-11
-9,-21
-8,-17
-8,-150
-11,21
-15,24
-16,-1
-13,38
-11,33
-12,102
-16,-61
-17,-23
-14,-10
-12,-155
-10,39
-10,46
-10,7
-7,33
-4,26
-7,95
-10,-70
-9,-19
-7,16
-5,-125
-5,38
-8,26
