eog,emg
27,11
32,-5
25,-28
19,1
26,13
35,4
40,4
45,-6
35,6
24,4
35,-15
46,-2
44,12
43,14
43,3
36,-8
26,-3
26,0
36,-6
42,-12
40,-3
45,21
48,18
42,-12
36,-17
33,-5
29,3
36,9
51,3
56,6
58,0
62,-8
57,0
41,-1
34,0
44,-3
53,-15
57,-2
62,8
61,10
54,10
50,-18
55,-9
63,16
62,7
54,10
54,-2
62,-13
67,10
63,7
62,-17
67,-13
64,-3
53,-2
53,1
62,-3
57,0
51,15
64,2
78,-9
78,16
76,23
75,7
70,-2
61,-14
56,-11
55,-9
53,-13
55,6
60,15
57,4
47,-3
42,-6
48,-10
53,-7
50,-2
38,8
27,14
24,-3
22,-4
23,-1
32,-16
36,-7
36,17
42,24
38,7
23,-5
18,1
23,5
27,-1
28,-13
26,-12
24,-7
28,-10
36,-1
27,17
9,26
11,24
21,13
19,2
10,-17
11,-34
22,-35
21,-21
24,3
35,14
34,5
25,2
21,5
20,15
16,15
21,2
34,1
40,5
36,9
33,4
38,-9
43,-3
36,2
25,-7
25,-9
32,-11
32,1
27,13
23,-1
17,-6
15,-1
21,-6
26,2
26,4
29,-7
32,2
28,4
26,-2
28,8
29,7
21,-2
16,3
19,-8
19,-7
6,18
-5,9
-2,-17
3,-18
4,-12
2,-3
1,11
0,9
-4,10
-13,9
-21,-3
-19,5
-7,4
-4,-6
-8,-5
-10,-4
-4,1
-1,-13
-7,-20
-6,7
5,21
0,9
-12,-9
-7,-12
3,4
5,7
7,-4
8,-7
2,-6
0,-2
6,4
10,17
10,23
3,-1
-6,-17
-3,-11
9,-9
20,-1
24,4
22,5
23,18
25,14
21,-8
19,-15
23,-10
28,-6
26,10
20,10
24,1
42,5
60,2
62,-1
47,-7
33,-16
32,-8
36,8
37,8
36,-1
40,-5
44,1
37,3
28,2
30,-1
44,3
51,3
35,-6
12,-3
6,-1
10,0
15,2
30,-2
45,6
44,10
26,1
10,2
10,-6
16,-11
16,4
22,1
31,4
39,6
49,-11
59,-6
60,-6
47,-4
41,14
50,4
53,0
40,5
24,-9
22,-5
35,2
50,-4
54,3
46,12
33,8
27,-11
27,-19
28,-5
30,3
29,4
32,11
34,10
31,-5
26,-13
16,-16
12,0
29,10
42,14
31,30
21,28
24,15
28,-9
21,-30
21,-28
36,-27
35,-16
28,-3
37,-2
40,21
30,21
23,-14
25,-4
34,14
41,8
30,0
13,-6
13,8
21,8
27,-16
29,-10
26,8
32,13
41,5
34,-9
26,-3
22,0
16,-1
15,10
21,5
36,-7
41,-11
35,-9
39,3
41,12
35,10
36,1
45,-5
46,6
40,10
39,7
34,0
23,-12
21,-12
28,-10
32,4
33,14
40,0
46,-11
39,-11
36,4
37,14
32,2
33,-8
45,-10
45,5
25,14
13,-4
27,-2
45,0
49,-5
47,1
46,-3
50,-8
49,-9
31,-9
10,-1
7,6
9,-3
7,-1
15,15
29,7
33,0
18,2
-1,-3
2,5
17,5
22,-5
17,-1
12,3
11,0
0,1
-11,-7
6,-6
33,13
42,12
33,1
25,-4
28,0
32,8
35,3
38,-6
29,-11
16,-8
15,-3
16,-2
14,3
22,4
33,2
38,6
41,4
40,0
33,0
26,1
19,-1
18,1
18,-2
15,-12
14,-8
9,2
-2,3
-12,1
-13,-3
-14,3
-23,13
-30,6
-29,-14
-31,-12
-28,12
-12,12
3,2
1,2
-8,-3
-17,-1
-29,-2
-30,-22
-17,-12
-11,21
-27,12
-43,2
-41,-1
-35,-16
-35,-2
-40,4
-47,-7
-51,2
-53,6
-47,9
-33,14
-25,0
-27,-7
-39,-7
-53,-12
-56,0
-46,7
-35,5
-32,1
-40,-5
-44,-3
-35,-5
-29,-13
-31,-7
-32,8
-29,26
-25,31
-23,18
-23,11
-29,-8
-41,-25
-48,-29
-41,-37
-38,-22
-45,0
-44,8
-33,15
-23,14
-20,7
-22,10
-29,8
-43,-3
-54,-8
-50,-6
-36,-6
-33,-1
-43,13
-52,13
-49,2
-46,-5
-53,-9
-59,3
-57,0
-56,-11
-58,-4
-58,-2
-58,4
-58,10
-57,9
-59,9
-60,-3
-61,-16
-62,-3
-53,6
-45,-2
-45,-2
-46,0
-49,2
-49,4
-41,-7
-35,-6
-38,6
-47,12
-51,8
-50,-2
-53,-12
-56,-8
-55,11
-51,6
-47,-12
-46,-6
-51,5
-57,2
-51,-7
-49,-5
-63,7
-68,9
-55,2
-44,-9
-44,-13
-53,-7
-61,1
-62,10
-57,7
-48,3
-39,5
-44,0
-58,-6
-64,-4
-61,-1
-57,2
-55,1
-51,0
-46,6
-50,-1
-51,-2
-46,3
-49,-6
-58,-4
-56,6
-39,10
-27,-4
-36,-14
-51,4
-54,19
-55,14
-55,-10
-57,-23
-59,-6
-52,7
-40,2
-37,-4
-42,2
-46,2
-53,-7
-60,-6
-57,-1
-55,9
-52,12
-40,2
-42,0
-63,-2
-74,-9
-64,5
-53,18
-45,0
-42,-11
-46,-4
-53,-2
-61,1
-66,-7
-69,-13
-65,2
-52,10
-46,1
-55,0
-66,5
-66,6
-62,-2
-61,-14
-66,-4
-77,13
-85,10
-73,-6
-60,-4
-61,2
-69,4
-76,4
-73,-8
-66,-8
-70,-5
-74,-1
-73,10
-77,0
-79,-4
-75,6
-70,-5
-72,-11
-75,-4
-69,5
-57,7
-56,-2
-64,1
-70,12
-68,10
-69,4
-72,0
-65,3
-54,0
-54,-7
-56,5
-59,4
-67,0
-66,6
-57,-1
-53,-13
-56,-23
-60,-18
-61,-2
-61,-2
-62,-3
-60,7
-58,10
-52,6
-42,4
-38,7
-43,10
-48,2
-47,-6
-37,-5
-31,4
-36,8
-46,-7
-56,-20
-56,-5
-43,9
-34,2
-35,-2
-35,9
-30,14
-28,-1
-34,-12
-36,-7
-32,1
-24,5
-18,2
-26,1
-35,2
-35,-5
-36,-8
-40,-7
-49,-9
-58,1
-50,8
-33,12
-22,20
-15,4
-18,-14
-26,-6
-28,5
-28,6
-37,-9
-38,-13
-32,0
-31,7
-26,4
-10,7
0,4
-4,-6
-10,-10
-12,-3
-10,3
-6,2
-8,-2
-15,-9
-17,-6
-14,-4
-8,4
3,18
11,13
4,-3
-8,-10
-9,-4
-1,8
-1,6
-7,-5
-10,-10
-14,-10
-19,-2
-15,4
1,15
11,14
11,-6
12,-10
15,-6
25,8
38,19
45,11
45,-5
46,-12
45,-18
40,-11
38,16
40,19
44,-3
51,-11
50,-15
32,-10
20,0
32,2
48,15
52,12
48,-6
39,-3
34,3
45,-5
50,-3
43,2
43,3
49,11
48,1
39,-7
37,-7
50,-9
59,1
59,12
61,2
67,-6
71,-8
71,-1
76,11
74,6
63,1
66,7
79,8
77,-2
69,-6
71,0
73,-2
69,-8
63,-10
63,-3
67,2
66,0
64,1
66,-6
71,-13
73,-2
68,11
64,17
72,8
83,-4
93,0
100,5
91,-1
74,-4
66,-1
64,6
70,0
81,-17
84,-12
87,8
92,13
94,7
93,3
96,10
103,16
103,8
93,-4
82,-13
78,-24
82,-30
94,-18
99,-7
89,-3
87,1
97,3
104,12
106,19
103,10
102,5
110,9
111,8
97,2
82,-12
81,-15
91,5
98,5
98,2
90,6
85,1
90,4
93,-2
89,-12
82,-7
74,-4
71,-1
68,4
67,3
72,6
70,9
58,-3
51,-5
50,-1
55,5
55,6
51,-2
51,-3
52,-8
56,-5
62,15
64,11
62,0
67,-1
67,-7
60,-3
61,-9
66,-13
59,2
47,8
44,4
48,-4
48,-4
45,4
46,10
52,5
55,-2
44,0
32,2
34,-5
39,-18
39,-10
39,7
35,10
22,9
11,3
10,-4
17,-3
18,-8
18,-13
24,-3
29,11
21,15
9,7
2,-4
0,-8
-1,-9
0,-3
-4,7
-11,7
-10,3
-7,-1
-9,0
-11,-2
-9,-6
-7,-2
-11,5
-11,15
-9,7
-7,-9
-1,-6
5,0
5,3
0,-6
-3,-14
-4,2
1,10
10,4
17,1
20,-5
12,-3
1,1
2,0
12,13
22,8
21,-17
13,-13
7,-5
2,-2
4,14
13,12
21,2
29,3
38,1
42,1
40,1
38,-3
35,-1
33,-1
30,-7
30,-5
37,8
42,10
38,2
32,-13
27,-3
34,9
43,-5
46,-6
49,-6
51,-2
50,8
48,-2
50,-9
56,-2
61,2
54,5
43,1
40,-4
48,0
55,1
50,4
44,3
44,-3
43,3
36,13
36,3
41,-10
41,-10
35,-8
29,-8
21,-9
17,3
30,16
47,6
42,1
22,25
2,43
-6,19
2,-25
9,-43
7,-28
2,-21
-2,-21
-4,-5
1,8
7,7
3,8
-5,5
-3,7
6,14
12,0
7,-7
-3,4
-4,8
-1,5
4,13
9,9
6,-8
8,-1
15,10
14,1
12,-21
15,-17
10,11
1,8
1,-10
3,-26
-5,-6
-10,37
-7,23
-7,-11
-12,-8
-20,-4
-20,-14
-11,1
-9,-1
-18,-11
-22,10
-8,17
7,17
5,9
-2,-10
-11,-8
-16,9
-14,4
-14,-12
-15,5
-13,9
-11,-8
-16,-5
-15,-7
0,-4
4,1
-15,3
-25,6
-13,-8
-5,-8
-15,3
-24,7
-19,8
-9,0
-5,2
-8,-12
-13,-16
-12,-5
-3,-5
8,4
7,9
-4,2
-13,17
-16,21
-21,-2
-20,-10
-14,-20
-7,-10
-8,15
-14,0
-17,-17
-18,0
-26,7
-29,1
-14,9
-1,4
-8,8
-18,10
-18,-7
-17,-5
-17,-4
-15,-16
-13,-9
-13,5
-17,11
-20,1
-20,-8
-22,7
-18,9
-3,0
2,5
-13,4
-27,-4
-23,-8
-19,-1
-19,8
-17,0
-17,-7
-22,-1
-24,-1
-24,-8
-28,-6
-33,1
-32,1
-26,1
-26,7
-32,7
-34,4
-28,-3
-19,-2
-16,-2
-21,-6
-24,9
-18,9
-8,-9
-7,-5
-9,10
0,16
10,6
7,-7
-4,-12
-8,-7
-3,-1
2,-2
8,1
20,2
28,-1
28,-4
23,-7
23,-1
30,7
39,5
40,-8
30,-4
22,6
18,-8
15,-11
17,3
23,11
27,9
23,-2
18,-8
21,-2
23,3
21,5
21,2
18,-7
15,-1
14,11
7,15
-2,17
-6,16
-8,4
-11,-21
-14,-37
-15,-25
-15,-14
-21,-16
-26,-8
-24,12
-23,20
-27,15
-33,5
-35,5
-33,5
-30,0
-29,1
-36,1
-46,-1
-48,-3
-38,-5
-26,-2
-25,6
-31,2
-38,-2
-45,7
-46,7
-42,-1
-37,-10
-38,-4
-40,7
-37,-2
-31,-8
-29,-3
-36,2
-42,4
-41,1
-37,-1
-36,0
-36,2
-34,5
-34,-1
-38,-7
-45,-5
-48,3
-41,15
-24,14
-21,0
-37,-9
-47,-5
-44,5
-39,5
-40,-12
-37,-21
-29,-5
-30,13
-36,11
-36,1
-29,1
-23,1
-20,-3
-23,-6
-34,-5
-38,5
-28,6
-20,-2
-23,-3
-33,2
-40,7
-37,-1
-25,-20
-14,-17
-19,-4
-27,-1
-26,5
-22,-2
-19,6
-14,23
-15,17
-25,12
-36,-1
-42,-10
-42,-3
-38,-4
-33,0
-23,4
-14,-10
-12,-13
-12,-3
-11,0
-15,5
-23,14
-24,8
-12,1
-2,-6
-6,-12
-12,0
-13,7
-12,2
-9,7
3,3
24,-7
33,-7
19,-3
-5,1
-18,0
-11,7
4,6
10,-7
10,-7
12,-5
11,-4
5,-1
-5,8
3,23
29,12
28,-22
1,-15
-16,14
-13,0
-4,-11
2,-2
4,2
8,1
12,-9
12,-3
9,22
13,15
27,-6
26,-8
10,-21
4,-12
4,16
-1,5
-13,-2
-26,-2
-26,-3
-16,10
-10,2
-10,1
-22,5
-40,-12
-39,-18
-25,-6
-26,17
-44,23
-57,-3
-58,-20
-51,-10
-42,2
-26,16
-15,16
-25,3
-40,7
-48,6
-49,9
-44,21
-33,-5
-32,-35
-52,-26
-66,-16
-54,-7
-33,-6
-20,-3
-13,8
-5,11
-8,11
-14,9
-7,18
-3,9
-9,-7
-13,-8
-14,-24
-3,-14
3,-2
-11,-5
-19,27
-11,20
-7,16
-11,17
-13,-16
-13,-19
-11,-22
-4,-9
2,4
-1,-5
-6,2
-13,3
-17,19
-11,23
-2,-3
-3,-27
-16,-26
-11,7
16,22
19,13
-8,17
-20,14
-8,-3
6,-31
-3,-35
-27,2
-21,12
7,1
8,-4
-12,0
-16,1
-11,-2
-16,8
-24,10
-18,8
-10,5
-25,-10
-46,-6
-50,6
-37,-33
-28,-41
-39,13
-57,36
-65,23
-56,-7
-42,-12
-38,15
-40,11
-37,-10
-39,-8
-47,-10
-53,-16
-60,6
-63,23
-44,1
-25,-7
-26,11
-31,23
-36,17
-36,-13
-31,-35
-36,-31
-49,-18
-50,9
-42,26
-34,9
-30,11
-29,25
-28,0
-34,-15
-36,-12
-31,-3
-22,25
-1,12
10,-16
-6,-23
-29,-30
-32,-10
-23,12
-18,28
-16,20
-10,-12
-5,-11
-11,-2
-17,1
-14,16
-17,13
-23,-13
-12,4
-6,-6
-18,-37
-16,5
-7,19
-11,13
-17,10
-17,-30
-14,-11
-3,42
-2,15
-15,-20
-25,-18
-22,-7
-19,24
-17,21
-9,-8
-7,-11
-24,-14
-38,-16
-39,10
-42,8
-48,-16
-52,-8
-60,2
-72,11
-78,21
-80,-3
-79,-12
-77,-10
-78,-19
-84,8
-86,28
-74,10
-51,2
-35,-1
-44,-14
-64,-19
-75,-2
-73,33
-64,35
-62,4
-63,-5
-50,11
-38,4
-48,-23
-58,-36
-55,-32
-48,-8
-41,-1
-34,-7
-27,10
-23,18
-26,5
-31,4
-37,9
-37,1
-23,-8
-12,2
-21,25
-31,16
-29,-15
-18,-30
-13,-15
-13,0
-12,-4
-6,-7
-2,3
1,36
8,28
11,-21
6,-14
-4,5
-11,6
-4,13
9,-4
11,-15
6,5
5,2
5,-7
9,9
12,13
4,-2
-5,-15
-4,-13
0,2
1,24
3,7
10,-31
20,-5
19,28
15,3
16,-12
13,-1
8,-3
8,-1
10,7
11,12
9,6
5,-18
-6,-19
-19,-14
-28,-19
-37,5
-34,9
-23,12
-14,30
0,6
8,3
-14,17
-47,20
-56,42
-45,11
-28,-42
-16,-30
-3,4
16,-22
23,-54
16,-14
14,5
15,2
12,-5
10,-29
15,5
21,42
16,32
3,9
12,-12
35,-7
39,-2
30,3
32,10
33,-12
16,-17
-1,-9
12,-19
40,4
45,31
34,11
33,-18
47,-15
61,-7
58,17
44,19
41,-22
52,-24
60,2
62,23
64,24
58,14
49,0
48,-22
51,1
56,1
65,-25
67,8
54,22
45,1
50,-8
45,-2
31,15
24,15
21,-19
23,-29
32,9
35,20
45,-1
56,-11
37,-11
11,0
10,2
24,-3
30,22
22,13
18,-10
33,-7
50,-4
39,14
8,2
-5,-11
3,2
17,-18
25,-4
27,20
19,-10
9,-12
6,13
12,19
23,16
24,-10
4,-22
-17,-1
-17,2
-15,24
-24,45
-31,6
-33,-34
-32,-47
-36,-27
-44,4
-49,3
-56,-1
-62,2
-59,14
-48,25
-44,17
-57,8
-69,5
-74,-16
-79,-31
-74,-19
-64,4
-63,39
-53,29
-38,-8
-44,-18
-63,-24
-69,-15
-56,24
-44,19
-42,-14
-43,7
-41,9
-39,-14
-38,-5
-28,-4
-16,15
-18,17
-31,-22
-36,-21
-25,13
-10,18
-6,3
-15,-9
-30,-18
-42,-6
-39,8
-25,8
-21,4
-31,-15
-44,-9
-49,12
-45,6
-36,8
-36,11
-50,-13
-66,-15
-69,-11
-60,-7
-52,18
-47,14
-47,-1
-55,3
-57,-5
-48,-13
-47,0
-56,4
-59,-14
-56,-6
-58,5
-62,2
-58,17
-47,1
-39,-16
-38,6
-40,8
-43,-1
-43,6
-34,1
-23,-7
-18,5
-12,0
-8,5
-13,15
-21,-2
-23,-4
-17,0
-8,-4
-8,-7
-17,-11
-22,-5
-19,-2
-7,4
3,19
-1,9
-16,-13
-25,-8
-21,7
-15,9
-8,2
-5,-6
-8,-13
-13,-9
-1,-9
20,-10
18,5
-2,14
-21,13
-26,6
-16,-6
1,-6
7,2
12,7
23,7
28,-4
30,-6
30,-4
22,2
15,10
23,2
35,6
34,-3
29,-32
39,-25
53,0
55,14
47,5
43,-4
55,5
66,13
63,20
52,22
48,-2
59,-15
70,-1
61,5
47,3
55,-4
75,-6
81,5
73,-2
69,-24
72,-14
76,3
74,7
69,15
70,17
79,28
82,28
89,14
105,-9
104,-36
87,-34
83,-31
90,-17
91,7
94,7
100,0
100,11
104,19
114,9
129,9
140,0
126,-5
108,6
105,5
115,-6
123,-12
118,-7
106,-8
106,-3
115,11
114,8
104,1
98,4
99,-1
103,1
101,2
97,-13
95,-6
96,13
99,-5
93,-13
82,10
86,8
90,-8
75,-9
54,0
44,11
51,12
67,-4
68,-4
59,7
54,-1
55,-12
56,-2
55,4
58,-7
65,14
80,9
88,-16
81,-5
71,-5
62,1
54,4
54,-1
60,10
67,1
70,-4
70,7
74,1
75,-15
62,-15
46,-1
44,7
50,1
60,-5
66,-4
65,4
58,10
47,11
42,9
49,-10
61,-18
70,6
77,16
66,6
41,-5
29,-11
32,-5
39,3
42,0
49,-1
60,-2
67,2
66,7
61,0
52,-2
47,-2
44,3
52,0
59,-9
48,-4
27,2
16,2
25,3
46,-2
56,4
47,10
33,2
33,-1
43,-9
43,-1
40,14
47,5
55,-16
46,-12
27,7
11,8
10,-4
24,-21
32,-7
27,15
31,6
36,3
29,5
18,2
11,1
9,-7
15,-2
26,4
31,1
24,1
25,7
37,3
39,1
38,1
37,-12
34,-10
39,-1
46,2
41,4
26,-2
10,-1
7,6
18,6
31,1
28,-2
16,2
11,7
15,16
21,17
12,8
-5,0
-11,-21
-12,-40
-20,-34
-26,-16
-16,2
-9,6
-10,2
-10,6
-16,15
-23,16
-19,12
-10,4
-10,5
-20,7
-26,-2
-22,-6
-19,-9
-23,-11
-29,-3
-31,0
-35,0
-42,6
-43,4
-38,-6
-38,-5
-46,0
-48,-2
-48,3
-56,10
-70,5
-76,3
-72,-1
-72,-6
-74,5
-73,3
-73,-10
-77,-6
-83,0
-89,3
-92,10
-87,5
-87,1
-101,0
-109,-2
-106,2
-112,-7
-121,-17
-123,-9
-123,-1
-133,6
-142,8
-144,8
-141,2
-132,-9
-126,1
-128,6
-139,-2
-155,1
-162,-2
-158,1
-150,2
-144,-11
-148,-15
-158,-2
-162,5
-153,4
-148,9
-152,0
-156,-14
-160,-5
-163,3
-158,11
-151,15
-146,5
-148,-4
-161,-13
-165,-4
-153,11
-139,4
-134,-1
-142,-4
-156,-12
-163,-3
-158,7
-145,12
-134,16
-125,-6
-122,-24
-125,1
-122,6
-115,-11
-121,5
-133,13
-136,-2
-136,-13
-129,-18
-114,10
-113,22
-129,-2
-141,1
-136,19
-135,8
-139,-16
-129,-13
-107,6
-97,15
-103,0
-111,-16
-110,1
-102,2
-99,-12
-106,-2
-106,6
-87,9
-67,-10
-67,-17
-78,3
-83,8
-83,17
-81,12
-74,-4
-70,-11
-65,-6
-50,12
-39,12
-39,-11
-42,-26
-38,-7
-31,8
-23,5
-15,5
-9,-2
0,3
13,4
19,-9
18,-3
23,20
37,32
59,22
69,-1
57,-8
39,-5
27,-17
36,-34
63,-30
72,-4
66,6
69,-10
79,-7
82,9
90,17
102,24
99,23
80,4
64,-16
63,-24
75,-18
92,6
106,18
113,13
110,9
97,-8
90,-12
94,1
98,4
104,4
114,-1
113,-3
100,-3
95,2
99,10
96,2
92,-1
93,-2
94,-4
99,4
102,1
101,-6
104,2
95,7
77,-1
76,-9
89,-19
93,-9
88,12
88,12
84,10
68,7
55,3
54,5
54,-9
49,-19
52,-1
59,15
58,12
49,-2
37,-19
29,-18
23,-7
14,3
12,26
8,31
-3,-9
-3,-27
7,-19
7,-7
-3,14
-14,6
-26,-5
-33,12
-24,17
-8,-1
-9,-9
-21,-3
-20,4
-14,-2
-20,-5
-30,2
-38,12
-49,14
-62,-1
-69,-13
-69,-18
-70,-14
-73,-3
-61,2
-41,1
-40,17
-61,23
-87,4
-96,-4
-86,-8
-77,-2
-76,-1
-82,-10
-93,2
-93,4
-81,0
-81,-4
-89,-12
-84,2
-76,19
-84,32
-95,14
-93,-30
-86,-31
-79,-17
-76,-1
-78,16
-82,6
-84,5
-87,14
-91,8
-88,3
-82,-3
-89,-15
-102,1
-102,33
-89,-4
-88,-43
-98,-20
-111,-6
-128,-3
-142,-12
-147,-8
-150,25
-147,25
-140,-4
-146,-1
-165,28
-167,25
-149,7
-148,-6
-160,-24
-160,-19
-158,-1
-158,-25
-148,-38
-138,12
-138,73
-134,60
-114,21
-97,-11
-92,-57
-91,-53
-84,-42
-74,-13
-72,13
-70,-6
-59,9
-46,31
-26,44
-10,26
-28,-12
-59,-29
-56,-27
-26,-3
-9,8
-1,4
6,1
-5,5
-15,-2
-10,-5
-8,23
-6,15
2,-17
19,-16
27,17
15,21
15,-21
32,-19
31,14
18,4
15,-15
14,-1
-1,45
-30,39
-57,-34
-76,-34
-104,-10
-143,-25
-174,-24
-199,-8
-225,25
-247,28
-254,-14
-261,-2
-296,31
-316,16
-283,5
-248,11
-245,-5
-249,-34
-239,-25
-224,5
-218,11
-207,0
-180,-5
-157,-3
-149,8
-138,13
-109,-3
-76,-4
-53,3
-44,10
-51,9
-52,-14
-36,-17
-15,-17
4,-10
9,3
-1,-1
-5,10
-7,6
-15,-1
-16,31
-7,21
6,-32
19,-23
22,-5
15,6
9,46
10,19
21,-13
38,0
51,-16
62,-13
58,23
42,3
37,-38
48,-35
55,-21
53,16
54,40
56,8
54,-7
58,15
67,10
69,1
67,-4
68,-22
63,-13
61,11
69,3
73,-7
68,2
69,5
75,14
70,45
53,23
57,-52
76,-58
83,-14
80,12
82,20
81,6
77,-1
76,0
75,-10
73,-3
71,8
76,-14
85,-13
81,22
65,37
52,18
47,6
63,9
91,-27
98,-48
82,-8
65,21
56,9
57,-4
66,-11
78,-8
83,2
77,10
72,11
70,10
66,18
70,0
72,2
55,19
39,0
46,-6
70,-26
83,-44
69,-23
50,-4
56,12
72,26
73,20
68,10
78,-3
102,-3
108,18
88,1
66,-11
64,-1
77,-23
89,-14
97,-1
96,-9
78,11
63,15
63,12
69,17
71,-12
66,-28
53,-1
45,30
50,16
57,-21
57,-14
55,7
57,6
54,-6
36,-18
24,10
37,25
45,8
31,11
16,-14
12,-31
18,-5
27,1
22,1
8,4
0,3
2,15
7,15
4,-11
-4,-23
-13,-7
-25,2
-30,2
-34,-7
-36,-9
-30,8
-24,30
-31,16
-37,-27
-34,-33
-37,-21
-42,5
-42,16
-45,-7
-50,2
-50,16
-52,10
-66,8
-83,3
-86,3
-75,8
-65,7
-60,8
-57,8
-55,5
-57,-3
-61,-6
-66,3
-64,-9
-56,-18
-58,-6
-64,-7
-67,-2
-72,3
-63,-1
-42,8
-33,9
-42,0
-54,-5
-55,0
-43,6
-26,3
-15,4
-10,-6
-4,-5
11,10
24,12
23,4
25,-15
40,-10
54,11
62,10
62,-3
59,-9
64,0
78,0
88,-13
95,-16
108,-3
119,24
120,22
121,-2
125,-4
133,-19
141,-18
142,4
147,9
160,19
171,12
167,-19
152,-12
151,-1
165,3
173,22
177,1
182,-16
189,-11
195,-6
195,28
193,21
197,-25
193,-22
176,3
175,17
184,6
172,-23
158,1
177,35
219,29
240,18
229,-11
219,-15
216,22
209,5
204,-60
210,-88
207,-38
194,52
200,60
228,-13
247,-29
241,4
228,41
229,25
246,-34
246,-32
211,4
184,21
200,2
226,-9
233,7
224,16
214,18
210,10
208,-4
210,-19
220,-21
229,6
224,21
200,3
184,5
200,9
232,-13
241,-25
225,-14
207,5
201,19
211,10
227,-9
229,-6
228,6
237,9
237,17
223,7
210,-15
207,-11
222,-13
235,-18
222,6
208,35
221,16
248,-30
254,-10
236,7
215,2
200,18
194,1
199,-1
202,21
201,-9
203,-34
202,1
197,-5
196,3
198,25
201,-18
195,1
176,30
171,0
179,-5
186,-19
191,-27
190,2
181,10
168,18
164,24
169,-19
175,-31
173,-6
169,2
173,20
181,14
173,-10
144,3
133,23
148,11
158,-12
148,-17
135,-18
128,-6
125,10
133,10
144,19
151,1
162,-34
170,-16
161,10
148,15
142,14
138,-1
141,-4
146,-9
138,-9
125,25
124,25
130,0
136,-22
137,-31
134,1
134,1
129,-5
119,3
114,-2
110,11
106,0
113,5
120,15
109,3
102,-4
117,-30
130,-13
133,14
129,-2
114,-1
97,5
89,1
102,11
124,2
130,-7
126,22
126,16
130,-17
129,-12
119,-5
106,0
99,-6
103,-13
109,2
108,14
97,20
91,15
97,5
94,2
80,-9
69,-12
65,-8
74,-15
87,-27
91,-21
87,-1
73,11
50,18
35,19
37,6
49,-1
53,-11
42,-14
24,0
14,4
18,16
23,21
26,-2
27,-16
21,-10
10,4
6,4
5,-17
-2,-14
-11,12
-14,16
-14,4
-24,0
-37,8
-43,6
-52,1
-63,8
-72,0
-83,-18
-81,-19
-66,10
-53,39
-51,9
-61,-38
-77,-25
-90,-2
-95,-11
-97,-7
-93,2
-90,12
-95,21
-108,0
-121,-3
-124,4
-117,-9
-112,-2
-115,16
-119,8
-122,3
-124,3
-121,-4
-112,-4
-107,-17
-109,-26
-112,-7
-112,10
-109,14
-107,8
-110,11
-113,10
-120,-21
-130,-25
-138,7
-138,20
-138,11
-145,-4
-150,-2
-150,9
-152,-4
-157,-7
-160,6
-159,-4
-155,-6
-154,12
-159,6
-165,-20
-169,-20
-169,1
-167,18
-163,12
-162,2
-164,7
-167,0
-168,-7
-166,-2
-164,7
-156,0
-142,-6
-138,7
-144,6
-147,-9
-139,-7
-127,3
-126,-11
-142,-10
-159,10
-159,9
-149,5
-141,5
-133,0
-131,0
-141,-7
-151,-20
-150,-9
-140,0
-131,-1
-134,10
-144,1
-150,-11
-157,-5
-169,9
-169,15
-154,16
-139,10
-138,-18
-142,-20
-143,-4
-148,6
-156,20
-158,19
-155,-3
-144,-17
-140,-10
-144,3
-134,11
-119,-3
-113,-20
-111,-16
-112,8
-120,34
-127,33
-118,11
-104,-9
-101,-12
-109,-8
-118,-22
-114,-10
-93,1
-81,-5
-85,0
-78,-5
-65,-5
-54,-4
-49,-1
-63,8
-74,7
-67,-5
-63,-14
-63,1
-48,15
-40,16
-50,11
-60,9
-62,0
-52,-13
-48,-28
-69,-31
-73,9
-48,30
-38,13
-39,-3
-36,-13
-51,2
-73,25
-75,3
-49,-17
-25,-14
-20,-3
-8,10
-4,-14
-27,1
-43,19
-44,10
-33,22
-14,9
-3,-17
-16,-32
-27,-31
-22,-13
-26,16
-20,39
5,23
5,1
-13,-7
-27,-20
-32,3
-6,6
21,-17
-8,-5
-40,11
-32,8
-19,-14
-11,-7
-6,6
-12,5
-9,12
-2,-8
-8,0
-20,24
-29,-7
-39,-13
-39,8
-28,-17
-11,-23
7,3
3,7
-19,9
-33,-2
-28,-6
-8,18
10,18
6,2
1,-1
4,-5
-13,-21
-14,-23
12,0
5,23
-18,17
-18,-7
-20,-15
-22,0
-16,26
-18,26
-4,-13
31,-32
40,-18
1,-1
-34,14
-38,5
-29,0
-12,9
-1,-8
-11,-18
-26,7
-28,18
-25,5
-26,2
-23,3
-17,-9
-24,-16
-39,-5
-46,15
-45,25
-47,-3
-53,-33
-54,-23
-50,4
-44,23
-42,17
-47,-1
-53,-11
-59,-9
-59,5
-54,8
-59,-1
-64,-3
-62,3
-58,7
-58,-1
-57,-10
-55,-1
-57,4
-58,-3
-55,-4
-48,3
-36,4
-30,-4
-34,-4
-38,20
-34,24
-37,14
-56,-3
-68,-33
-60,-15
-44,-5
-33,-18
-26,-5
-28,3
-33,7
-29,0
-12,-9
3,5
5,19
-2,9
-5,-1
-3,3
1,0
8,-10
12,-1
10,4
8,-5
9,6
12,11
11,-5
12,-3
16,-7
23,-8
30,5
29,-3
18,-7
7,12
6,8
13,0
18,3
23,-5
35,1
37,-1
33,-9
37,10
44,9
50,-6
60,-3
68,-6
65,2
56,8
45,-1
33,4
38,-5
51,-26
48,-8
33,23
