eog,emg
-16,86
-22,82
-24,87
-22,68
-20,-42
-16,-14
-13,-132
-12,-161
-12,12
-11,69
-9,120
-9,61
-8,65
-7,51
-8,-85
-8,-5
-7,-86
-7,-157
-6,21
-4,45
-4,96
-4,44
-4,-4
-2,22
-3,-104
-2,-30
-1,-49
-1,-94
-2,75
-1,112
-1,157
-3,94
-4,18
-2,-9
-1,-164
-1,-78
-2,-56
-5,-87
-7,80
-8,81
-8,81
-7,52
-5,-7
-4,-33
-4,-166
-4,-76
-3,-20
-1,-42
0,94
1,86
2,81
1,57
3,-15
6,-55
7,-158
8,-32
10,66
11,42
9,115
9,60
8,20
7,16
9,-45
10,-115
10,-163
11,-1
13,98
13,69
13,112
13,61
10,-27
8,-45
7,-74
8,-145
7,-178
5,2
4,107
2,113
0,115
0,19
0,-8
-1,-35
-1,-30
-1,-86
-2,-91
-2,111
-2,137
-1,100
-2,81
-3,-15
-4,-64
-6,-122
-7,-70
-7,-59
-7,-84
-7,100
-7,94
-8,46
-8,34
-8,-76
-9,-80
-11,-94
-9,-60
-8,-36
-9,9
-9,194
-8,165
-10,59
-13,41
-14,-53
-14,-83
-16,-116
-17,-67
-17,3
-17,2
-17,128
-15,93
-16,-7
-16,3
-16,-94
-16,-110
-17,-66
-16,2
-15,45
-15,-18
-15,81
-13,77
-14,-8
-15,17
-16,-95
-15,-111
-14,-47
-12,57
-11,134
-11,40
-10,55
-7,39
-7,-46
-9,-15
-11,-98
-12,-135
-13,-14
-14,109
-14,145
-14,43
-12,48
-11,9
-12,-93
-13,-35
-13,-81
-13,-123
-14,-36
-14,77
-13,106
-13,19
-10,-13
-3,-48
2,-40
4,38
-1,-18
-9,-49
-17,29
-23,135
-26,150
-27,-1
-24,-25
-16,-56
-11,-101
-7,-2
-3,-40
-2,-66
-3,14
-3,121
-4,120
-6,-33
-5,-55
-3,-105
-3,-157
-4,-1
-4,-2
-4,-34
-2,48
0,123
1,157
1,27
2,-4
4,-78
4,-135
4,42
3,72
4,22
4,7
7,48
9,79
10,-48
10,-61
11,-137
12,-166
12,52
13,110
14,95
13,6
13,2
14,44
12,-43
10,-22
10,-99
12,-107
14,53
17,104
19,115
20,17
21,-16
23,24
22,-64
22,2
23,-45
20,-112
16,30
15,74
14,106
14,31
13,-31
12,-36
10,-61
10,55
12,-32
14,-125
15,14
14,45
11,58
7,1
5,-71
5,-63
4,-68
3,64
4,4
4,-61
4,104
5,120
5,110
4,19
4,-41
4,-59
2,-104
1,62
2,9
3,-76
4,71
6,72
6,61
5,-26
5,-81
6,-77
6,-171
5,-24
5,22
2,-30
0,83
1,65
1,74
0,32
-1,-5
-1,22
-2,-75
-3,11
-2,63
-1,-11
0,51
2,22
1,-9
0,-21
1,-36
2,-30
3,-91
3,-6
4,62
4,28
2,36
3,-25
4,-69
6,-20
9,3
11,-25
11,-46
11,51
11,100
9,42
8,40
8,-36
7,-73
4,-41
3,15
1,-12
-2,-76
-3,70
-1,114
1,49
1,46
2,-48
1,-93
1,-26
2,30
2,-17
1,-72
0,64
-1,68
-1,0
-3,-6
-3,-52
-3,-40
-3,-85
-1,-35
3,-29
8,-41
14,138
16,112
11,61
0,95
-8,29
-15,1
-19,-77
-19,-61
-16,-50
-12,-88
-5,72
1,36
5,-21
8,60
11,2
11,-21
9,-108
8,-88
8,10
8,-62
7,28
7,4
8,-30
8,118
9,59
9,24
8,-20
10,-9
12,76
12,-2
12,53
14,-18
15,-111
14,51
14,18
13,-48
12,-70
12,-35
14,87
14,34
13,45
12,-5
10,-97
9,11
11,-26
12,-58
11,-35
11,10
12,93
13,31
15,71
16,62
15,-30
14,-3
14,-63
13,-118
11,-59
11,27
10,74
7,39
6,89
7,86
7,-20
6,-18
4,-79
3,-104
1,-23
1,34
1,18
1,-15
3,63
4,61
0,-58
-4,-81
-4,-79
-5,-83
-7,19
-6,92
-6,3
-6,-28
-7,122
-6,126
-6,10
-6,-20
-5,-40
-5,-11
-6,20
-6,50
-5,-8
-5,-73
-4,44
-3,26
-4,-67
-6,-79
-6,-93
-6,-3
-8,-4
-8,42
-8,56
-8,-51
-6,43
-5,12
-7,-46
-8,21
-8,-3
-10,49
-12,69
-12,74
-10,76
-10,-46
-9,-23
-7,-71
-5,-154
-4,-39
-3,-25
-3,21
-3,71
-1,94
1,100
2,-27
5,-30
9,-99
11,-150
9,8
7,-12
6,-12
5,57
6,113
5,143
3,-14
2,-29
3,-82
2,-154
1,27
0,23
0,11
-3,53
-5,82
-6,121
-8,-49
-8,-47
-7,-50
-6,-96
-5,57
-3,48
0,27
0,16
-1,10
-1,33
-2,-117
-2,-91
1,-70
3,-123
6,74
9,138
8,99
0,48
-8,9
-17,28
-25,-91
-28,-74
-26,-41
-23,-24
-19,140
-15,130
-12,63
-10,-9
-8,-56
-6,-57
-7,-148
-7,-72
-6,-30
-5,-27
-4,106
-1,94
-1,26
-1,-31
-1,-56
-1,-53
-2,-78
-2,20
-1,9
-2,9
-1,168
1,126
2,58
0,-15
-1,-65
-2,-76
-3,-151
-4,-24
-5,10
-7,-15
-7,112
-4,94
-2,26
-2,-45
-2,-61
1,-57
2,-99
2,36
1,43
0,21
0,89
2,41
5,9
4,-75
3,-66
3,-36
2,-46
3,100
4,87
3,43
2,55
3,-15
3,-38
2,-124
3,-83
5,-16
6,-19
7,136
9,140
10,67
11,46
13,-58
13,-105
12,-146
12,-123
12,-73
11,-36
10,162
9,146
7,29
4,45
3,-39
2,-51
1,-84
-1,-58
-1,28
-3,30
-5,166
-5,133
-6,13
-6,16
-5,-98
-4,-132
-5,-128
-6,-39
-7,85
-9,10
-9,78
-8,63
-8,-68
-7,-25
-5,-118
-5,-92
-6,36
-7,56
-7,100
-7,33
-7,79
-6,84
-7,-69
-7,-39
-6,-66
-5,-101
-6,-33
-6,49
-4,143
-3,69
-2,36
-2,0
-4,-149
-5,-70
-4,-36
-2,-73
-3,10
-2,90
0,122
0,71
1,26
2,-59
3,-142
4,-53
6,-23
8,-40
9,61
10,137
10,107
8,37
8,22
7,-71
5,-174
3,-91
4,16
5,54
4,63
3,97
3,97
3,30
4,27
6,-96
5,-218
4,-97
4,0
4,80
5,70
6,51
7,26
4,-28
-4,6
-13,-138
-22,-139
-29,29
-30,71
-27,121
-22,70
-16,70
-13,64
-14,-58
-15,-10
-14,-103
-12,-168
-11,12
-7,93
-4,156
-2,76
0,11
1,-26
1,-162
1,-75
3,-100
4,-124
3,54
3,87
2,152
2,107
2,36
2,19
2,-140
3,-54
4,-38
5,-78
5,96
6,94
7,119
7,70
9,-48
11,-50
10,-157
9,-72
11,-21
13,-47
14,133
16,110
15,40
12,14
12,-60
13,-81
11,-173
8,-65
6,57
5,43
4,157
5,124
6,36
6,13
5,-73
5,-130
4,-139
4,3
4,87
0,61
-3,118
-3,70
-3,-4
-2,-34
0,-58
-1,-107
-4,-157
-7,17
-6,113
-5,88
-4,82
-3,-8
-3,-79
-5,-83
-5,-73
-4,-112
-3,-50
-1,135
1,156
1,102
1,85
3,1
4,-50
4,-86
5,-62
5,-59
3,-54
2,108
2,128
1,76
1,51
2,-54
1,-115
-1,-128
-3,-83
-4,-74
-6,-59
-5,134
-3,130
-3,53
-3,59
-2,-58
-1,-57
-1,-67
0,-37
-1,28
-2,13
-1,151
1,135
0,25
-2,17
-3,-122
-3,-150
-4,-98
-5,-26
-5,41
-6,1
-6,112
-7,109
-10,3
-12,8
-10,-117
-7,-163
-4,-81
1,29
3,112
3,47
3,79
6,75
7,-19
8,3
8,-112
8,-154
7,-32
7,90
5,147
2,45
1,58
2,32
2,-62
1,-20
1,-82
1,-106
0,-7
-1,89
-2,130
-4,19
-3,-9
-1,-46
0,-139
0,-49
-1,-105
-2,-109
-4,53
-3,132
-1,175
2,58
3,25
0,0
-8,-70
-16,22
-21,-33
-24,-82
-25,13
-22,93
-16,117
-11,6
-7,-15
-4,-60
-2,-148
-1,-26
1,-34
2,-64
2,2
2,82
2,103
0,-10
0,-6
2,-73
2,-110
2,54
3,73
5,47
6,33
8,62
7,107
4,-11
3,-22
4,-107
2,-186
0,-3
-1,61
0,62
1,28
3,20
5,58
5,-16
5,-6
5,-79
4,-154
3,22
2,74
2,64
2,20
3,-14
4,36
2,-19
2,12
2,-49
2,-91
2,15
4,67
5,100
5,13
6,-19
5,-19
2,-48
0,58
-1,-34
-1,-109
-1,47
0,81
0,85
0,-1
2,-66
4,-81
3,-102
3,40
2,-75
1,-128
-1,76
-1,98
-2,122
-2,41
0,-41
2,-34
2,-63
0,86
0,34
-1,-77
-2,72
0,88
0,75
0,4
2,-60
4,-49
4,-115
4,9
6,0
7,-93
6,19
6,13
5,18
4,-1
4,-31
5,0
5,-69
5,33
7,97
8,21
8,65
8,18
8,3
7,11
7,0
8,14
6,-86
5,-24
5,44
5,-26
6,26
7,-27
8,-66
7,16
7,26
7,8
7,-56
8,24
9,65
8,-5
5,2
3,-69
2,-71
1,20
3,46
3,2
0,-31
0,40
3,83
5,29
5,22
6,-30
6,-88
4,-21
3,49
1,-2
-1,-54
-2,72
-1,94
0,30
0,30
0,-33
-1,-84
-2,-80
-1,-42
0,-63
0,-82
-2,47
-3,59
-4,25
-5,74
-4,36
-4,17
-6,-34
-5,-26
-3,-4
-3,-34
-3,92
-1,48
-1,-35
-2,58
-1,32
-2,-1
-3,-58
-1,-49
4,-8
6,-58
4,27
-2,-36
-11,-82
-18,39
-20,-4
-20,-20
-17,-44
-11,-1
-5,86
-3,81
-2,191
-1,-19
-2,-227
-3,-24
-3,17
-3,30
-3,-17
-1,-31
1,111
1,5
0,-1
0,-2
-1,-79
-1,32
0,-16
1,-41
1,-18
1,-10
0,79
-1,8
1,14
4,23
5,-65
5,4
8,-36
9,-79
9,8
8,45
7,78
4,4
2,34
1,66
0,-26
0,-2
1,-60
2,-93
3,-5
4,43
4,43
3,20
5,95
6,78
6,-54
6,-46
6,-80
6,-96
4,-28
5,-2
5,-28
4,-48
2,96
1,107
-1,-21
-2,-10
-1,-16
-2,1
-4,56
-4,59
-3,5
-3,-44
-3,63
-2,51
-2,-79
-3,-52
-3,-23
-4,10
-6,34
-7,26
-6,-7
-4,-68
-3,-16
-3,-29
-5,-94
-6,-22
-6,-15
-8,29
-9,82
-9,98
-7,96
-7,-21
-7,6
-6,-36
-5,-105
-5,-10
-4,-15
-3,23
-3,48
-3,58
-4,63
-5,-51
-4,-21
-2,-71
-1,-134
1,14
2,-2
1,16
1,75
3,80
5,77
5,-69
3,-58
1,-81
0,-120
-1,69
0,50
2,18
3,44
3,66
2,93
1,-63
1,-59
3,-55
4,-77
5,92
6,81
6,31
4,21
3,36
3,56
3,-103
5,-81
7,-65
6,-93
4,86
4,81
4,19
3,-58
3,-69
3,19
2,-69
1,-19
0,-10
-2,-26
-4,165
-4,151
-5,80
-5,15
-5,-56
-4,-43
-4,-129
-4,-63
-4,-14
-6,-25
-6,138
-4,120
-3,32
-5,-27
-5,-102
-4,-98
-3,-136
-1,-36
2,-37
2,-29
-1,176
-6,158
-13,96
-21,23
-26,-49
-27,-80
-28,-134
-24,-4
-18,43
-15,24
-12,128
-9,78
-9,-21
-9,-85
-8,-87
-7,-67
-8,-108
-9,41
-7,113
-6,68
-5,107
-4,36
-5,-51
-6,-99
-6,-120
-3,-86
-2,-28
-2,109
-2,125
-4,68
-6,68
-5,-2
-4,-89
-3,-141
-2,-82
0,-21
-1,20
-1,138
-1,125
-2,73
-3,63
-2,-31
0,-108
1,-149
4,-71
6,-11
6,4
6,150
9,100
10,6
10,-23
10,-128
8,-108
6,-98
5,-41
6,40
6,49
6,191
8,158
8,25
7,38
7,-83
4,-130
2,-107
2,-32
2,92
0,43
-1,116
0,94
1,-61
2,-47
3,-141
2,-165
1,-79
1,13
1,81
0,5
0,95
0,123
1,-18
2,4
3,-61
3,-89
0,17
-1,74
-1,140
-1,73
0,49
2,-1
2,-165
1,-114
1,-109
0,-93
-2,23
-4,85
-4,169
-5,106
-5,67
-3,-6
-2,-177
-2,-87
-1,-82
-1,-84
-1,66
-2,105
-1,118
-3,59
-2,32
0,-42
3,-192
3,-90
4,11
5,27
4,86
5,98
4,99
3,53
4,19
6,-96
6,-203
5,-76
6,57
7,97
8,77
11,71
12,7
13,-46
13,-37
13,-167
11,-199
9,-41
9,56
8,134
7,101
8,59
8,77
6,0
3,21
1,-100
1,-164
1,27
2,90
1,145
-1,97
-2,26
-2,-2
-3,-125
-2,-56
1,-84
1,-152
0,27
-1,70
-2,109
-2,64
0,-31
1,-36
0,-144
0,-54
1,-28
1,-44
1,133
2,127
3,133
-1,99
-7,14
-13,-27
-19,-179
-21,-103
-21,-61
-20,-65
-19,125
-16,99
-12,68
-10,48
-8,-29
-7,-48
-6,-163
-5,-69
-4,21
-3,-4
-3,114
-2,68
-2,6
-3,17
-2,-45
0,-84
0,-137
0,-13
0,73
-1,44
-2,136
-2,85
-2,3
-3,-8
-2,-57
-2,-102
-2,-114
-2,21
-3,114
-5,93
-6,106
-4,38
-4,-68
-4,-85
-2,-84
-1,-126
-2,-134
-3,49
-4,96
-5,71
-5,109
-4,-2
-3,-31
-2,-46
0,-57
2,-42
3,-18
3,134
3,142
2,74
0,63
0,-52
1,-116
1,-114
2,-69
2,-30
1,-35
1,109
2,112
1,23
-1,21
0,-79
1,-121
2,-88
2,-42
2,0
-1,36
-3,166
-4,146
-4,42
-3,32
-2,-87
-3,-120
-6,-81
-7,-11
-6,51
-5,-4
-4,80
-3,87
-6,11
-8,23
-8,-114
-6,-133
-3,-10
0,58
2,74
1,-37
-1,20
-3,44
-4,-58
-6,-20
-5,-115
-3,-128
-3,26
-2,126
-2,139
-3,15
-3,15
-2,37
-2,-28
-2,6
-1,-80
-2,-126
-2,11
-2,114
-2,154
-2,40
-1,-7
1,-28
1,-108
1,-31
2,-65
3,-109
4,-2
6,85
7,65
6,-24
5,-8
6,-36
6,-45
6,39
7,-42
8,-42
7,72
8,134
11,158
13,16
16,-20
17,-60
16,-133
13,2
12,-27
11,-52
11,38
11,83
10,87
9,-39
9,-46
10,-78
9,-164
7,11
6,36
5,-1
4,51
2,64
0,112
-1,26
0,-9
0,-85
-2,-142
-3,51
-3,110
-2,64
-3,7
-2,-18
-2,26
-3,-37
-3,-24
1,-74
6,-131
9,45
7,118
-1,106
-11,19
-17,-25
-20,-17
-20,-80
-17,-52
-12,-102
-8,-88
-5,87
-1,128
1,99
1,13
0,-66
-1,-38
-2,-43
-2,31
-1,-20
0,-95
1,66
2,119
2,96
1,14
1,-55
2,-57
1,-58
1,52
1,-41
-1,-118
-2,64
-1,81
0,26
1,-52
1,-121
0,-87
-1,-49
-1,91
1,34
1,-40
0,128
1,130
1,92
1,3
2,-66
4,-40
4,-84
4,39
5,29
4,-64
3,56
5,40
7,7
8,-23
9,-58
8,-26
7,-104
6,-21
7,39
6,-36
5,28
6,8
6,14
5,57
5,21
6,23
4,-40
3,10
2,76
2,-1
1,27
1,-30
1,-81
1,-16
2,5
2,0
2,-60
3,20
5,93
5,39
3,50
2,-53
0,-122
-1,-8
-1,9
-2,-29
-5,-59
-7,38
-7,109
-9,36
-9,49
-7,-61
-6,-106
-6,-8
-6,21
-6,-4
-9,-45
-9,74
-6,118
-3,40
-1,53
1,-2
0,-61
-3,-40
-4,-23
-3,-51
-4,-57
-5,65
-4,50
-4,-14
-3,15
-2,-38
-2,-63
-2,-83
-2,-33
-3,12
-5,-3
-5,110
-4,71
-3,-1
-1,73
1,27
1,-7
-2,-60
-3,-41
-3,31
-3,-20
-3,55
-4,-3
-6,-83
-7,53
-7,-9
-8,-60
-8,-57
-6,-47
-3,57
-4,-12
-3,8
-2,-26
-1,-90
0,90
3,59
3,8
2,9
2,-1
3,89
2,25
3,34
2,8
1,-90
0,3
2,-44
2,-91
1,-38
2,12
3,94
2,40
2,61
2,49
-1,-54
-4,3
-3,-74
-2,-123
-2,-32
-1,6
-1,45
0,11
0,72
0,94
-3,-13
-6,-28
-6,-99
-4,-112
-2,24
0,77
-3,66
-11,33
-18,90
-23,100
-26,-49
-25,-48
-21,-72
-15,-109
-10,13
-4,50
1,0
2,-16
3,47
5,37
6,-88
5,-89
4,-56
3,-28
2,42
2,81
2,44
3,-7
5,85
8,63
9,-58
8,-32
9,-15
10,18
10,45
10,48
11,32
11,-43
11,11
10,-45
8,-152
7,-52
7,-28
6,32
5,68
7,58
8,52
8,-48
8,-22
8,-52
6,-86
6,35
7,12
8,34
8,105
7,94
6,94
3,-24
2,-44
3,-100
3,-183
4,-16
5,-6
5,2
4,98
4,112
3,106
1,-40
1,-47
1,-67
0,-130
-1,23
0,-32
0,-40
-1,66
1,76
2,105
3,-43
3,-69
3,-49
3,-90
3,87
3,90
2,36
0,48
1,30
2,49
2,-97
3,-79
4,-26
4,-58
4,113
6,110
8,34
8,5
9,-41
9,-30
8,-124
8,-133
8,-99
7,-60
6,128
8,154
9,82
10,23
12,-21
13,-8
11,-83
12,-33
13,5
12,-8
10,142
11,123
11,38
9,-12
8,-81
6,-90
3,-147
2,-58
2,-18
2,-25
1,148
1,131
2,14
2,-21
3,-98
3,-109
2,-60
2,56
1,63
-1,11
-1,126
0,114
0,20
-2,-50
-3,-88
-4,-89
-6,-107
-7,28
-8,90
-9,46
-9,86
-6,39
-3,-43
-3,-80
-3,-65
-4,-47
-5,-44
-5,85
-5,93
-6,46
-7,34
-6,-55
-4,-64
-3,-81
-3,-69
-3,-25
-4,-16
-6,120
-7,134
-8,54
-9,71
-7,-41
-6,-116
-5,-104
-4,-67
-4,-5
-5,36
-6,158
-6,138
-7,30
-7,30
-4,-77
-1,-157
2,-131
7,-88
12,2
11,9
5,102
-4,123
-14,28
-19,48
-19,-79
-18,-131
-16,-70
-11,0
-5,108
-1,74
1,123
3,94
3,-45
1,-9
0,-105
-1,-156
-1,-71
0,5
3,126
4,61
5,59
6,40
6,-124
6,-57
7,-104
7,-120
6,40
6,88
7,148
8,79
10,56
13,43
13,-128
13,-72
14,-57
13,-79
12,47
13,74
13,100
13,56
12,22
13,-13
12,-161
12,-85
14,-26
16,-29
16,86
16,117
16,100
14,36
13,-14
14,-74
14,-167
14,-72
14,-6
12,19
10,96
9,102
9,65
8,-1
8,-3
8,-91
5,-175
3,-36
3,70
2,105
1,121
2,84
4,24
4,-46
4,-45
5,-134
5,-191
4,-9
4,46
3,72
3,57
4,6
4,26
4,-33
5,-7
8,-94
8,-110
7,85
6,122
3,140
0,92
0,22
2,0
1,-113
0,-53
0,-71
-1,-122
-3,47
-3,83
-3,125
-1,73
1,-45
3,-56
4,-145
5,-59
5,-49
3,-90
2,103
4,94
4,88
4,91
5,-19
5,-41
3,-144
2,-45
1,48
0,-6
0,121
2,89
4,42
5,47
4,-77
3,-105
2,-137
1,-39
1,65
0,30
-1,128
0,87
1,-6
3,2
4,-84
4,-137
2,-178
0,-38
-1,117
-3,87
-4,131
-4,65
-5,-56
-5,-34
-4,-66
-3,-113
-5,-66
-6,75
-6,142
-7,98
-6,109
-5,27
-5,-76
-7,-74
-8,-82
-9,-95
-10,-73
-9,70
-8,138
-8,89
-8,49
-7,-46
-6,-139
-4,-117
-2,-101
1,-92
2,39
2,177
-3,161
-12,88
-21,74
-27,-25
-32,-107
-36,-107
-36,-83
-31,-48
-26,21
-21,173
-17,141
-17,26
-16,-4
-14,-123
-13,-142
-12,-76
-10,-41
-8,9
-8,0
-5,119
-3,102
-4,-17
-3,26
-2,-80
-1,-104
-1,-35
0,15
1,95
1,45
1,94
3,96
4,-27
5,-13
4,-143
2,-176
1,-12
0,64
-1,62
-1,-30
0,75
3,133
5,4
7,6
9,-101
9,-144
8,3
7,54
7,76
7,6
8,-5
8,27
5,-60
2,-27
0,-111
-2,-114
-3,71
-2,136
0,164
0,38
-1,-3
-2,3
-6,-86
-9,-12
-11,-75
-12,-107
-12,50
-11,109
-10,122
-8,3
-6,-49
-5,-62
-6,-161
-7,-41
-6,-86
-7,-104
-8,103
-9,148
-8,159
-9,47
-8,-23
-8,-49
-8,-93
-8,44
-7,16
-8,-38
-10,51
-11,95
-10,105
-10,-9
-7,-54
-3,-105
0,-175
0,-3
0,36
-1,14
-2,35
-2,36
-1,63
-3,-18
-4,-47
-5,-120
-6,-142
-4,81
-2,137
-1,89
-1,55
1,7
4,45
4,-24
3,-30
2,-73
1,-153
-1,11
-3,94
-6,77
-7,40
-8,-22
-8,-11
-9,-16
-8,14
-7,-44
-5,-113
-3,37
1,68
3,41
4,-7
5,-64
6,-19
6,-28
6,36
5,-61
4,-103
3,89
3,109
1,97
1,33
1,-44
2,-38
2,-45
2,51
3,-24
3,-99
1,85
0,107
-1,58
-1,-6
0,-89
1,-96
1,-117
1,0
0,-25
-4,-88
-7,87
-8,106
-8,77
-9,31
-7,-45
-4,-25
-3,-47
-5,53
-11,75
-18,-18
-24,70
-28,49
-30,-6
-29,-22
-24,-63
-19,-32
-14,-91
-11,-25
-7,39
-5,-31
-5,39
-4,-15
-5,-47
-5,22
-4,-25
-3,-16
-2,-43
0,30
3,95
5,1
7,53
9,-9
9,-51
8,53
10,7
11,-23
11,-62
11,-16
11,78
8,8
5,29
3,-43
0,-106
-2,55
-1,53
-1,-17
-3,-46
-3,29
-3,83
-4,5
-4,0
-3,-60
-3,-98
-4,8
-5,27
-6,-56
-8,-2
-8,156
-8,88
-7,-83
-6,-35
-5,5
-5,7
-6,41
-5,11
-3,-34
-3,-58
-3,29
-3,62
-4,12
-5,35
-4,9
-4,-30
-5,-60
-4,-55
-3,-40
-4,-97
-6,-13
-7,12
-7,-5
-6,107
-5,61
-4,8
-3,-17
-1,-8
1,54
1,5
3,31
5,-15
6,-55
6,82
8,25
7,-49
5,-47
3,-15
2,37
1,-38
1,8
3,-39
5,-97
6,63
8,0
7,-52
6,-9
6,-11
6,83
5,40
5,38
6,29
4,-59
3,42
4,-20
4,-68
2,4
2,-13
3,59
2,7
3,26
6,66
7,-61
9,3
11,-44
14,-97
17,25
19,17
20,36
21,25
23,39
25,55
23,-78
21,-48
20,-74
19,-115
18,54
18,42
18,9
15,27
14,73
12,113
11,-18
9,-28
9,-35
9,-54
10,54
12,54
14,-7
13,-26
13,58
13,78
11,-69
8,-61
6,-44
4,-64
3,-5
4,3
5,-31
4,-55
5,29
8,53
10,-23
13,27
15,33
16,18
16,68
18,67
19,38
19,-36
16,-11
9,-15
0,-91
-8,-4
-13,8
-16,-28
-15,9
-9,34
-2,37
2,-28
7,-27
11,-68
11,-115
9,19
7,-36
5,-20
4,104
4,96
4,118
3,3
4,-26
7,-73
8,-125
8,47
10,4
9,-21
8,64
8,68
7,82
5,-54
2,-57
1,-49
0,-106
0,59
0,25
0,-7
0,95
3,75
5,42
5,-97
4,-118
5,-86
4,-77
4,103
3,81
2,21
0,28
1,13
3,44
4,-81
5,-62
4,-6
2,-15
2,139
3,109
3,29
3,13
4,-39
5,-40
3,-124
3,-71
5,-3
4,-26
3,120
3,59
5,-41
5,-33
4,-101
2,-48
1,-57
1,-21
3,35
2,19
1,170
1,161
1,45
-1,6
-1,-74
-1,-86
-2,-111
-2,-36
-3,23
-5,-11
-5,134
-4,100
-3,-36
-3,-36
-2,-83
0,-85
0,-83
0,23
1,52
-1,1
-3,93
-4,63
-5,-3
-6,-26
-7,-61
-6,-60
-6,-28
-5,95
-4,114
-5,23
-5,41
-6,-2
-8,-92
-10,-92
-11,-74
-11,-45
-13,-1
-13,111
-12,146
-12,61
-12,48
-11,-18
-11,-123
-10,-110
-8,-119
-8,-77
-9,29
-8,128
-8,132
-9,51
-8,11
-6,-69
-6,-109
-7,-78
-8,-39
-8,-3
-9,67
-11,193
-12,154
-14,20
-14,10
-13,-94
-14,-166
-16,-108
-15,-40
-13,55
-14,66
-13,133
-12,75
-12,-61
-12,-49
-12,-160
-13,-157
-14,-35
-14,24
-13,114
-14,69
-13,111
-13,125
-12,-40
-8,-5
-2,-81
3,-138
1,-5
-5,58
-14,152
-21,83
-25,37
-26,-12
-25,-182
-21,-91
-16,-85
-14,-111
-14,14
-12,64
-9,145
-7,94
-6,26
-6,-10
-7,-143
-9,-56
-8,-42
-8,-54
-9,108
-8,118
-7,124
-6,70
-5,23
-3,-35
-4,-229
-4,-116
-3,-14
-1,-12
-1,108
-1,85
-2,100
-3,66
-2,1
1,-44
3,-190
4,-74
5,26
5,23
5,97
4,59
2,24
-1,2
-2,-40
-2,-112
-3,-173
-3,-22
-1,100
-1,103
-2,130
-2,86
-3,13
-3,-37
-2,-54
0,-139
0,-148
1,32
2,84
1,94
0,86
1,31
1,-18
-1,-90
-3,-61
-3,-121
-4,-128
-5,81
-4,103
-4,108
-4,105
-3,19
-2,1
-2,-105
-2,-56
0,-39
0,-78
1,80
2,106
2,116
1,95
1,-14
-1,-65
-3,-161
-5,-108
-7,-66
-8,-46
-7,133
-5,106
-4,62
-5,47
-5,-57
-5,-89
-5,-162
-3,-58
-3,46
-4,21
-6,138
-5,100
-4,50
-4,62
-3,-61
-1,-105
-1,-142
0,-33
2,66
3,17
4,127
5,82
4,6
3,34
1,-92
0,-124
-2,-116
-2,-7
0,130
0,51
0,64
-1,19
-2,-89
-3,-31
-2,-85
-1,-125
-3,-58
-2,68
-1,150
0,86
0,96
0,30
-1,-74
-2,-36
-2,-49
-1,-90
-2,-34
-2,97
-2,152
-4,91
-5,50
-4,-45
-3,-142
-3,-94
-2,-69
-2,-71
-3,-43
-2,77
-3,86
-6,26
-9,66
-9,-37
-9,-74
-8,-23
-6,-42
-4,-11
-4,60
-4,155
-5,132
-6,17
-5,19
-3,-73
0,-155
3,-83
8,-50
13,-3
14,35
11,114
3,119
-8,9
-17,-4
-20,-114
-20,-185
-17,-55
-11,5
-5,57
-1,54
3,87
7,114
9,0
9,6
10,-105
12,-151
13,1
15,57
14,78
13,14
14,44
16,66
17,-50
18,-14
18,-96
16,-127
14,53
13,95
11,116
9,26
9,-17
8,-22
6,-146
6,-69
6,-82
3,-80
1,95
4,116
5,98
2,28
1,0
3,3
5,-60
6,8
10,-45
11,-79
9,78
8,121
8,119
8,21
8,-40
8,-56
7,-132
6,-18
5,-33
1,-71
0,48
3,68
3,48
-2,-36
-7,-57
-12,-67
-15,-80
-13,80
-7,54
-4,-1
-4,94
-2,93
1,103
2,0
5,-66
6,-91
3,-141
1,48
3,69
4,-9
4,22
3,3
2,36
2,-22
2,-54
3,-82
2,-137
1,66
-1,114
-5,41
-5,20
-1,-16
3,39
3,-3
0,-20
0,-60
1,-90
0,69
-2,103
1,51
3,13
1,-62
-4,-41
-8,-15
-9,22
-8,-31
-8,-93
-9,67
-10,114
-10,71
-10,25
-10,-83
-10,-98
-9,-49
-9,3
-6,-48
-4,-91
-3,66
-2,136
1,57
1,7
1,-79
0,-84
1,-14
4,54
5,0
4,-48
3,106
1,124
1,62
4,19
5,-75
4,-91
2,-74
2,30
4,25
5,-53
7,46
11,31
11,-32
10,-37
8,-59
4,-57
2,-88
-1,36
-8,89
-9,10
-3,99
2,58
0,18
-4,42
-1,-25
3,-17
1,-74
1,-6
2,78
2,-13
4,22
5,-46
7,-88
11,25
18,-10
18,-6
9,-6
-5,19
-12,70
-12,-32
-10,-33
-8,-72
-7,-99
-5,53
1,42
4,4
4,11
5,67
4,135
0,15
-2,-15
4,-109
7,-146
7,46
7,32
6,-13
3,-8
0,63
2,127
5,12
7,12
7,-38
6,-111
6,6
6,-28
6,-77
5,-49
5,49
7,107
10,-9
10,22
8,-12
4,-62
-1,13
-3,-19
-3,-72
-1,-52
2,88
3,147
2,77
3,84
6,29
6,-44
6,-46
9,-43
9,-31
6,-36
4,8
2,-21
-2,-69
-4,21
-5,-3
-6,-65
-4,-35
1,-8
3,45
0,18
-2,24
0,1
1,-25
0,108
1,43
0,-35
-2,-10
-2,9
-2,85
-6,3
-8,-17
-6,-38
