eog,emg
8,-2
4,4
1,5
1,11
2,9
2,-21
0,-26
-3,7
-4,21
-3,15
2,0
9,-1
15,6
15,-5
10,-15
4,-16
-2,-3
-4,5
-3,2
0,4
4,-3
5,8
1,24
-2,2
-4,-15
-3,-12
-3,-9
-4,7
-4,16
-4,8
-6,-1
-8,-16
-12,-18
-13,7
-11,19
-7,7
-1,-7
1,-17
-2,-16
-8,1
-15,17
-18,21
-18,15
-18,-4
-18,-20
-18,-17
-17,2
-14,2
-13,2
-14,-7
-16,-16
-14,13
-10,32
-7,17
-6,-19
-7,-25
-8,2
-7,3
-4,5
0,4
-1,-3
-3,18
-6,10
-9,-12
-9,-20
-7,-18
-6,6
-8,12
-10,0
-14,-8
-15,5
-14,33
-11,4
-8,-26
-6,2
-7,5
-5,-8
-2,-12
-4,-7
-7,16
-9,22
-10,4
-10,-4
-10,-5
-11,-18
-12,-14
-13,5
-11,15
-7,-5
-5,-19
-6,1
-6,5
-2,12
3,10
2,-9
0,-10
0,-18
0,-8
-2,15
-4,22
-6,19
-7,-5
-7,-24
-4,-13
0,3
5,13
8,10
9,12
10,15
11,-22
12,-35
11,1
9,12
7,4
7,-1
10,5
14,23
19,4
25,-8
32,4
34,-8
32,-15
30,-4
28,15
25,16
24,-17
24,-26
23,-2
22,12
22,13
22,6
23,-16
23,-9
21,14
20,-1
21,-3
24,9
27,-4
26,-6
25,3
22,1
18,1
19,0
22,0
25,1
27,-7
26,-7
24,1
20,12
17,10
16,-6
14,-6
14,-6
15,-12
15,2
13,14
11,11
9,8
6,-12
2,-25
-3,-2
-3,20
-1,15
-1,-12
-4,-10
-6,1
-9,-1
-12,13
-13,5
-13,-3
-11,-4
-10,-15
-12,1
-16,19
-19,-2
-22,-12
-26,0
-28,-2
-28,-1
-27,7
-24,8
-21,5
-17,6
-12,2
-11,-13
-15,-10
-21,-6
-24,-5
-25,21
-24,25
-24,-8
-24,-30
-24,-13
-20,14
-13,18
-11,7
-16,1
-21,-6
-24,-20
-27,-13
-27,7
-28,20
-26,15
-23,4
-22,-5
-24,-16
-26,-10
-26,0
-24,11
-21,-2
-21,-14
-21,7
-21,8
-20,9
-20,6
-20,-23
-20,-4
-19,26
-20,10
-21,-24
-21,-33
-21,3
-21,28
-18,17
-17,-6
-17,-6
-17,12
-17,15
-17,-9
-17,-27
-18,-17
-19,0
-16,20
-8,16
0,0
1,6
-4,-10
-9,-25
-14,1
-18,9
-19,6
-19,15
-16,0
-14,-17
-14,-10
-16,6
-14,26
-11,4
-8,-26
-5,-17
-3,-4
-3,12
-4,16
-4,7
-3,0
-7,-14
-14,-19
-19,-1
-18,15
-13,15
-9,1
-7,-9
-6,-6
-7,6
-11,14
-15,9
-15,-5
-12,-21
-9,-16
-8,6
-5,9
-3,3
-3,8
-4,8
-4,-3
-4,-10
-2,-3
2,7
11,-2
19,-12
18,8
11,10
3,-11
-2,1
-6,-1
-8,-13
-7,-10
-6,-9
-3,22
-2,27
-3,-7
-3,-7
0,-2
2,1
3,8
6,-4
10,0
9,9
4,-4
-1,-11
-2,-4
0,-3
2,-13
2,-4
2,14
1,25
3,15
7,-15
8,-22
6,-17
3,3
1,22
1,13
2,4
6,-10
8,-13
6,-1
1,-4
-2,-3
0,5
2,10
3,6
5,-9
8,-7
8,4
4,9
2,7
2,-2
3,5
4,1
6,-22
8,-16
10,-3
14,11
16,22
16,11
13,2
8,-10
5,-21
1,-6
-4,7
-5,2
-2,-4
3,2
4,2
8,8
13,13
12,-4
6,0
3,-12
3,-20
6,6
7,6
4,3
2,7
1,-3
1,15
3,14
7,-19
12,-21
15,-14
15,6
11,29
7,24
7,4
9,-28
11,-29
11,2
9,13
1,10
-3,5
-2,11
2,4
5,-28
7,-16
7,12
7,18
5,6
0,-9
-2,-6
2,-18
6,-12
8,19
10,19
11,3
13,5
14,1
11,-3
7,0
4,-11
1,-16
-2,-7
0,8
5,25
10,23
12,-27
11,-38
10,14
9,17
7,5
8,7
13,3
15,4
11,-19
5,-31
2,7
2,33
2,10
3,-19
2,-18
0,-1
-1,12
0,12
2,-6
2,-4
2,11
3,4
5,-7
6,0
6,18
7,3
9,-28
7,-21
5,9
4,19
4,-12
6,-16
7,19
4,17
1,7
2,16
3,3
5,-29
6,-33
8,-9
10,2
8,20
6,20
6,-6
9,-11
10,-5
9,8
7,6
5,-5
6,4
9,9
7,-7
6,-10
8,-2
11,16
11,4
10,-30
9,10
6,32
3,-1
1,-22
3,-22
8,14
11,28
12,-10
12,-33
11,-15
9,25
7,26
5,-3
5,0
8,10
14,5
14,-26
10,-33
7,13
7,23
8,7
11,-22
14,-7
16,36
16,9
13,-24
5,-21
0,0
0,17
2,9
4,-5
8,5
11,7
9,-4
4,6
4,2
5,-11
5,-5
3,-1
1,-8
2,-15
3,-8
4,24
4,18
4,-29
4,-17
4,27
5,35
2,-5
-3,-48
-2,-11
3,43
9,29
11,-9
12,-18
12,-15
10,11
8,15
5,-18
1,-21
-1,-14
0,8
1,35
0,17
-2,-28
-3,-23
0,20
5,13
7,-17
4,-12
1,0
0,19
-2,12
-2,-16
-1,-3
1,12
2,2
5,-5
6,0
5,8
3,2
-1,-7
-3,-20
1,-17
6,9
8,14
9,-4
12,-9
13,0
10,15
7,13
7,-7
5,8
3,14
1,-11
0,-13
1,1
4,7
5,-5
6,-18
10,1
11,6
7,-9
1,4
-1,21
1,30
5,8
7,-41
8,-37
6,10
3,26
3,10
4,-19
2,-18
2,16
5,18
9,-2
11,-1
8,1
3,-9
-2,9
-4,16
-3,-4
-3,4
-1,-11
4,-26
10,-4
14,4
13,6
9,8
6,12
7,23
8,-3
9,-38
8,-21
8,10
9,18
10,13
10,13
8,2
6,-23
6,-18
6,-3
6,-1
6,5
7,10
7,13
5,1
2,-7
1,17
0,20
-2,-9
-4,-36
-8,-27
-9,5
-4,18
2,16
5,1
6,-9
6,-2
5,-6
5,-4
4,4
5,1
6,1
8,3
9,7
8,16
8,7
11,-3
12,-3
11,-11
11,-18
10,-25
7,-10
6,12
7,22
8,27
7,18
6,15
8,-20
8,-54
5,-14
2,15
-2,20
-4,21
-5,-7
-1,-7
2,2
3,-15
2,-10
5,16
9,11
8,-9
3,-9
-1,-4
-3,16
-1,10
1,-20
0,0
-1,15
0,-2
3,-9
5,-6
3,0
0,14
-1,15
0,-4
0,-7
0,-2
0,2
0,-9
1,-26
3,-9
4,20
3,18
1,-4
-1,-1
-2,13
-1,3
-1,-10
-2,-8
-2,-2
-3,0
-3,9
-4,10
-4,-6
-5,-9
-7,-4
-8,2
-7,2
-5,7
-3,3
1,-17
4,-11
5,8
4,16
3,1
0,-21
0,-7
2,6
3,7
1,9
0,11
-1,13
-2,-12
-1,-15
1,3
4,4
5,5
3,-2
2,3
3,3
7,-23
10,-16
9,-3
7,1
7,23
8,15
6,9
3,-5
2,-39
3,-15
5,20
7,23
7,26
6,-5
6,-43
4,-15
1,25
0,33
-1,6
-3,-28
-2,-18
3,1
5,7
4,8
-1,19
-9,5
-15,-26
-15,-15
-8,-1
3,0
9,14
10,7
7,-2
3,-1
-2,-11
-3,-4
0,2
4,14
6,13
8,-14
9,-5
8,-1
5,-1
2,12
1,-1
4,-4
6,-1
8,-8
9,5
10,7
8,-17
7,-4
8,12
9,3
8,-2
7,3
6,18
5,-1
1,-24
-2,-11
-5,5
-6,12
-7,10
-8,9
-5,-7
0,-24
4,-9
5,14
5,27
3,-9
-1,-30
-5,1
-7,5
-8,11
-5,9
1,-13
6,6
7,15
6,2
5,6
6,-13
6,-26
4,3
0,6
-1,3
-2,7
-2,-8
-2,12
1,20
3,-15
6,-22
8,-4
8,15
5,15
3,9
1,-2
-1,-15
-2,-8
-1,2
-1,8
-2,-1
-1,-16
3,-15
7,13
7,27
5,1
2,0
-2,-8
-3,-20
1,5
5,3
6,-2
4,-3
3,-4
2,9
0,14
-1,8
2,-9
5,-28
3,-24
1,7
-3,33
-5,35
-5,18
0,-22
4,-42
5,-12
2,4
-2,12
-5,18
-8,4
-11,9
-13,-3
-11,-42
-5,-11
0,28
1,3
2,-8
0,10
-4,12
-6,1
-9,7
-12,-2
-10,-22
-4,-16
-1,-1
2,11
6,12
5,7
1,0
-1,-1
-1,6
-4,-8
-8,-8
-9,4
-6,-12
-2,1
-2,5
-2,-19
-1,9
-3,17
-5,2
-6,7
-6,2
-4,-2
-4,-8
-3,-11
-2,-9
1,3
2,15
1,4
-3,-1
-8,7
-10,-8
-7,-11
-1,6
1,2
-3,-2
-7,1
-6,8
-6,8
-7,-14
-8,-15
-12,3
-18,5
-20,-2
-17,3
-15,11
-14,-2
-13,-9
-11,-2
-10,-4
-10,5
-9,14
-5,5
-4,-6
-7,-8
-8,1
-8,3
-7,0
-6,-1
-9,-6
-9,-5
-9,0
-12,5
-14,3
-12,1
-10,7
-9,13
-7,-1
-5,-21
-8,-11
-12,0
-14,2
-15,17
-16,15
-14,-9
-8,-17
-3,-11
-4,-2
-9,18
-11,9
-12,-2
-14,5
-14,-7
-16,-7
-18,-6
-17,-2
-12,13
-7,9
-3,5
-4,-2
-7,-13
-11,0
-14,0
-17,-12
-18,-3
-15,3
-12,13
-11,14
-10,-14
-4,-18
1,1
-5,-4
-16,-2
-20,12
-17,9
-13,0
-12,0
-10,7
-4,8
4,-2
4,-7
-6,-5
-15,-8
-17,-4
-17,-13
-16,-1
-14,25
-13,8
-13,-8
-11,-4
-9,-1
-8,-4
-11,-12
-20,1
-28,27
-26,25
-20,-10
-16,-33
-13,-23
-11,0
-9,14
-3,16
1,18
-9,-7
-21,-18
-23,1
-21,-10
-22,-1
-22,21
-19,14
-17,3
-17,-8
-20,-25
-24,-18
-27,9
-27,17
-23,15
-15,1
-9,-16
-6,-8
-6,5
-9,3
-15,0
-21,2
-23,-4
-22,3
-21,5
-19,8
-15,12
-12,-13
-14,-12
-15,-7
-15,-3
-16,14
-18,19
-14,28
-9,-3
-8,-40
-10,-16
-13,31
-14,42
-11,-8
-6,-54
-4,-34
-5,10
-7,30
-6,1
-5,-22
-5,18
-2,22
2,0
1,-5
-5,-19
-5,-4
-4,6
-4,-1
-1,25
2,32
3,-8
4,-31
5,-27
2,-6
1,24
-2,0
-4,-18
0,5
6,-5
10,1
7,20
-3,-4
-10,-6
-5,4
2,1
1,18
-5,-4
-6,-25
-1,-6
4,-2
7,-2
5,27
2,22
4,-26
8,-41
13,-19
15,20
16,34
17,8
14,0
9,-12
6,-27
3,20
0,24
-2,-5
0,-17
12,-25
19,4
14,17
11,12
16,4
18,-3
12,0
4,2
2,-2
6,-33
10,-21
10,23
11,35
15,19
19,-5
20,-9
23,-4
21,-9
14,-2
9,22
19,-11
36,-28
34,14
21,1
18,-5
23,18
24,-11
17,-21
19,3
29,-4
23,10
12,22
12,-1
16,5
22,18
29,-5
35,-28
38,-19
38,0
38,6
26,19
7,6
5,-13
11,4
9,-2
13,-5
26,16
30,-3
26,-6
32,2
36,-21
30,8
20,23
20,11
44,8
63,-6
49,-19
38,-15
47,0
47,-11
47,5
48,28
30,11
16,-14
20,-35
52,-18
80,24
55,22
25,2
31,2
37,-7
30,-15
29,-3
27,15
15,10
10,-30
36,-20
56,16
31,12
14,12
34,-13
20,-28
-21,7
-18,25
19,14
32,8
13,-7
2,-13
-3,5
-4,10
-8,-2
-54,-21
-94,-15
-60,14
26,21
51,-8
-1,-12
-13,18
6,11
-27,-23
-57,-28
-46,15
-52,38
-73,8
-59,-17
-21,-10
-15,12
-49,2
-73,-5
-60,14
-32,1
-17,-6
-46,0
-89,3
-85,10
-57,-6
-48,-5
-61,4
-92,-26
-99,-9
-69,29
-51,16
-63,-2
-85,-12
-85,7
-73,32
-70,-3
-64,-28
-69,-2
-81,6
-104,-16
-137,-24
-108,-13
-53,18
-81,44
-137,14
-135,-24
-109,-10
-100,-1
-112,-20
-117,10
-115,15
-115,-18
-110,-8
-109,-8
-117,22
-121,35
-125,-20
-134,-21
-131,13
-115,19
-100,1
-98,-22
-107,-33
-100,-22
-100,8
-124,34
-128,29
-118,-22
-131,-26
-154,9
-176,28
-189,26
-173,-20
-139,-12
-127,-11
-138,-19
-140,13
-127,11
-110,-8
-103,-36
-106,-10
-117,39
-123,51
-122,14
-137,-30
-140,-10
-103,6
-58,-5
-41,-34
-56,-34
-90,16
-118,19
-127,11
-134,11
-148,-18
-139,-11
-101,14
-67,14
-64,6
-79,-13
-79,-33
-66,-9
-61,8
-58,8
-57,23
-77,-3
-84,-3
-61,21
-48,-5
-60,-4
-79,22
-89,11
-85,-33
-79,-43
-77,24
-75,53
-82,4
-106,-25
-117,-24
-92,-37
-61,-16
-61,24
-75,46
-70,42
-59,10
-72,14
-108,15
-115,-31
-58,-43
-11,-21
-17,-4
-15,10
-1,6
-18,4
-65,-6
-117,-44
-129,-42
-78,12
-14,64
19,26
36,-59
21,-31
-70,46
-185,55
-233,-2
-214,-32
-166,-23
-105,-1
-58,36
-56,24
-79,7
-72,-1
-17,-26
52,-5
97,1
94,-26
43,-16
-21,23
-56,26
-42,12
-3,10
13,-29
-25,-40
-63,8
-21,21
50,17
54,27
-7,-20
-47,-33
-2,-14
71,8
88,82
65,28
59,-86
69,-49
72,10
63,36
47,24
54,-19
106,1
135,-12
102,-29
62,31
53,35
79,-31
120,-35
128,5
100,0
94,-1
110,27
141,22
184,-19
170,-31
108,6
58,40
46,35
78,19
138,-27
189,-81
197,-66
168,3
122,83
104,39
162,-58
198,-24
149,32
111,17
100,-7
105,-8
175,-14
247,3
240,35
193,-1
158,-23
146,-4
179,6
226,32
225,16
196,-5
195,1
219,4
220,-11
196,-32
181,7
179,41
182,5
179,-17
156,-12
125,-18
124,13
170,35
241,-8
304,-21
343,4
342,2
301,17
268,7
251,-27
228,1
235,11
280,-19
296,-3
274,30
252,14
203,-1
135,-4
133,-21
204,-18
290,-3
307,10
245,12
206,-6
214,-6
225,3
232,-13
202,-18
128,2
81,32
105,34
185,-6
272,-39
300,-38
258,-5
193,24
138,19
119,16
129,-3
134,-19
142,6
164,14
188,9
209,0
200,-11
142,-2
107,-9
131,-29
134,-7
101,23
91,33
81,26
61,-18
85,-50
122,-31
130,-10
137,15
157,-4
159,-40
129,3
64,22
-3,21
-30,57
-14,19
52,-47
138,-19
182,15
160,15
108,-19
95,-60
92,-8
72,46
78,30
95,7
83,-3
64,4
58,23
52,37
38,-1
3,-21
-18,10
-2,16
5,8
1,-6
-19,-18
-54,-10
-60,-9
-49,-3
-42,25
-20,9
7,-22
21,-1
42,21
80,-8
70,-39
24,-36
26,1
65,36
100,11
86,-2
30,28
-8,1
-15,-38
-39,-8
-89,11
-112,11
-106,14
-93,3
-74,-18
-56,-35
-25,-21
4,12
-15,16
-31,-3
-10,9
-7,21
-49,2
-75,-13
-34,20
18,37
24,-3
4,-25
3,-22
6,-3
-21,22
-57,30
-56,8
-49,-10
-70,-12
-100,-12
-114,-11
-80,-17
-24,9
-11,29
-57,10
-86,-17
-49,-26
-32,-6
-68,6
-77,11
-53,11
-65,11
-97,-16
-82,-49
-46,-15
-72,9
-111,11
-103,15
-105,5
-110,24
-86,-15
-86,-56
-121,5
-118,29
-64,27
-57,19
-98,-24
-103,-15
-97,4
-100,-5
-86,8
-79,1
-80,-16
-59,-4
-33,4
-43,0
-69,0
-78,2
-84,-3
-76,20
-38,38
-47,-24
-119,-50
-148,-5
-111,6
-74,22
-50,24
-38,17
-61,8
-79,-43
-83,-44
-102,4
-112,35
-104,27
-65,4
-17,-3
-30,-24
-61,-24
-57,7
-49,11
-51,12
-58,3
-56,-9
-36,12
-26,10
-41,-16
-60,-28
-71,-27
-86,23
-86,45
-65,7
-53,-10
-47,11
-49,28
-55,-23
-61,-69
-76,-24
-95,30
-105,35
-100,16
-88,7
-89,7
-102,-21
-105,-32
-104,-6
-99,6
-80,12
-61,12
-55,14
-58,14
-59,-12
-61,-18
-67,-5
-70,-17
-67,-9
-62,21
-57,24
-51,9
-46,5
-48,3
-52,-15
-59,-23
-66,-17
-67,1
-60,18
-50,5
-41,11
-36,22
-34,-7
-28,-20
-21,-20
-16,0
-15,14
-17,-4
-25,0
-31,12
-33,1
-30,-12
-21,-9
-12,5
-10,13
-10,22
-7,-4
-4,-40
-5,-21
-11,7
-15,17
-14,8
-10,-2
-3,12
7,21
15,-1
12,-14
8,-6
12,-22
16,-22
17,11
18,16
19,7
21,-2
21,-18
16,-9
8,1
4,4
4,26
5,25
5,-12
2,-19
2,-4
6,-1
11,17
11,2
5,-15
1,12
6,12
16,12
23,-6
27,-37
32,-1
38,15
45,6
46,-6
42,-13
34,19
28,20
21,4
13,-5
8,-35
8,-18
12,22
17,15
19,-2
20,-3
21,8
21,13
21,7
18,4
14,-10
15,-18
19,-10
21,-7
21,11
22,9
21,6
24,13
29,-4
30,-5
25,4
20,-20
19,-31
20,3
24,24
28,15
35,13
42,20
45,-5
40,-40
30,-22
24,8
26,16
34,12
42,-2
49,5
56,7
58,-11
49,-14
36,2
26,7
21,3
17,3
14,-12
20,-5
26,9
20,-1
18,2
24,-1
29,-3
33,3
40,5
43,19
41,12
41,-20
48,-28
52,-5
52,10
63,8
70,0
63,-2
51,8
43,-1
44,-19
68,0
85,23
67,10
50,-8
49,-12
55,-1
73,16
74,6
62,-20
63,-15
64,6
61,14
55,16
73,1
94,-5
57,5
19,13
44,1
96,-28
109,-32
57,-9
21,19
41,15
42,8
43,7
46,-8
26,-1
24,7
19,4
2,0
-19,-9
6,-11
74,10
53,-6
13,-33
42,6
28,16
-9,15
-3,12
7,-24
10,-9
-4,14
2,4
31,1
14,-7
-19,-12
-20,-1
-7,5
-20,11
-33,12
-18,1
-5,-9
1,-8
-14,-9
-47,-7
-35,-1
1,2
-8,21
-36,16
-35,16
-29,3
-19,-49
-19,-33
-53,12
-50,17
-23,22
-47,18
-60,4
-39,-5
-8,-32
-1,-36
-41,9
-72,18
-63,4
-41,17
-34,16
-45,2
-64,-19
-60,-28
-24,-9
-26,2
-75,12
-103,20
-82,11
-34,11
-7,6
-38,-27
-86,-29
-94,-6
-73,3
-61,18
-76,13
-76,9
-52,12
-32,-7
-41,-25
-73,-8
-95,4
-116,-8
-130,8
-109,25
-74,21
-42,5
-29,-27
-63,-27
-116,-1
-130,14
-115,9
-115,5
-120,14
-105,11
-66,-20
-44,-34
-74,-15
-122,3
-140,25
-124,23
-102,-1
-85,-4
-74,4
-71,6
-69,13
-66,-2
-69,-23
-69,-19
-68,-9
-73,2
-83,18
-91,18
-94,0
-94,-8
-93,5
-92,-2
-92,-33
-96,-29
-94,1
-78,23
-60,27
-54,10
-57,7
-54,9
-48,-13
-42,-8
-35,3
-26,-4
-16,-4
-10,-16
-8,3
-8,10
-7,-7
-8,3
-15,-1
-27,4
-33,10
-25,-2
-7,-1
5,-1
6,8
4,10
5,-8
0,-14
-11,-16
-19,-4
-19,10
-16,8
-11,5
-7,10
-3,4
2,3
3,-9
-1,-32
-2,-3
2,18
10,12
17,13
22,3
28,-2
35,2
32,-13
23,-24
19,-5
18,6
12,9
1,16
-5,5
1,-3
17,5
29,-1
31,-13
29,-8
27,-3
27,-5
28,3
29,13
26,4
20,-6
15,2
10,-2
6,-14
6,-3
11,6
17,18
22,16
26,-6
32,-4
39,1
38,0
37,-9
38,-20
30,-4
26,7
38,15
56,19
64,-13
63,-21
57,1
49,4
39,10
36,7
41,-4
45,1
45,3
40,-7
36,-13
34,17
31,4
29,-43
30,-15
32,11
30,20
32,25
35,0
38,3
41,8
43,7
41,0
43,-21
49,-17
57,-6
60,18
52,21
42,-8
42,-6
50,6
58,1
59,-11
53,-8
46,0
41,2
38,2
36,1
38,-2
40,-5
42,-7
40,-10
38,1
33,12
23,6
16,6
18,6
23,5
27,13
30,9
34,-15
41,-23
44,-2
40,9
35,8
30,4
26,-6
21,-13
17,-12
12,-1
10,11
14,5
22,-1
28,14
28,0
25,-24
23,4
21,11
20,-8
24,-1
32,2
38,14
40,17
41,-9
35,-7
23,-2
14,-1
10,-3
8,-21
9,-8
12,4
13,13
11,23
6,-4
7,-16
13,4
20,5
28,11
37,9
39,-14
34,-4
26,9
20,-2
21,-8
24,13
22,-16
13,-52
6,-1
7,27
12,27
11,24
4,-4
-2,2
-4,-2
-5,-40
-5,-18
-1,18
7,16
19,19
21,9
14,-12
12,-6
20,4
30,-4
34,0
32,1
27,-15
21,-16
19,8
20,13
17,-13
7,-14
-1,13
-3,24
-3,13
0,-3
-1,-7
-8,1
-13,-10
-13,-8
-8,7
0,7
8,5
14,-1
14,-8
9,-14
5,-11
7,4
10,10
10,2
2,9
-4,0
-4,-20
-4,3
-7,15
-6,4
1,6
8,4
10,14
5,3
-3,-35
-11,-25
-16,2
-8,12
11,14
27,9
31,21
26,-3
14,-49
3,-21
3,23
11,24
15,13
14,-3
12,-2
10,10
5,-6
-5,-21
-11,-15
-8,-5
-5,3
-7,12
-13,11
-20,4
-21,1
-20,9
-20,0
-21,-16
-21,-8
-20,-3
-19,9
-15,5
-11,-16
-8,2
-6,10
-3,1
-2,5
1,-5
6,-4
8,-11
6,-16
2,14
2,20
5,15
5,13
-2,-4
-10,-7
-19,-1
-29,-6
-37,-13
-35,-15
-21,-7
-3,12
4,8
1,-5
-1,-2
-1,9
-5,8
-11,-11
-15,-4
-14,13
-12,1
-12,-3
-13,4
-14,0
-14,3
-12,-6
-10,-13
-11,0
-15,3
-14,7
-3,4
6,-10
8,-10
11,9
16,18
9,8
-8,-5
-23,-10
-25,-7
-14,-10
-8,-3
-14,21
-30,15
-42,-21
-40,-28
-24,-9
-9,25
-2,31
-3,-16
-9,-7
-7,13
2,-14
5,-10
1,7
-2,15
-5,15
-7,-8
-7,-12
-9,9
-17,3
-24,-19
-26,-15
-27,-4
-28,4
-27,13
-27,8
-31,10
-33,17
-29,-9
-19,-23
-11,-12
-11,-3
-17,5
-20,13
-14,11
-5,-8
-1,-10
-5,1
-8,6
-8,5
-7,-10
-6,-7
-6,14
-7,7
-5,-13
-7,-10
-16,0
-27,3
-35,18
-40,12
-44,-18
-45,-9
-47,5
-49,11
-40,12
-22,-16
-4,-28
7,-3
12,22
16,19
13,1
4,-2
-8,18
-13,9
-10,-28
-5,-29
-2,-8
1,13
0,15
-9,5
-21,4
-27,-15
-25,-27
-22,10
-22,25
-22,15
-16,9
-8,-11
-9,-4
-18,10
-22,-13
-20,-16
-18,-10
-16,-8
-12,9
-12,7
-12,4
-8,21
-3,13
2,-11
2,-24
-2,-10
-5,10
-6,3
-10,2
-16,9
-17,4
-14,2
-19,-2
-30,-17
-40,-9
-43,2
-39,-12
-32,4
-29,17
-26,5
-21,14
-15,2
-12,-18
-10,0
-9,7
-6,-11
-6,-5
-10,9
-15,4
-18,4
-21,1
-23,8
-24,13
-26,-20
-23,-43
-18,-11
-19,26
-23,20
-27,11
-29,4
-31,-3
-33,-4
-31,-11
-23,-6
-14,7
-9,3
-7,1
-3,7
2,-1
5,-13
6,-1
5,6
-1,-2
-11,0
-17,-6
-18,-10
-19,0
-23,9
-24,12
-23,-8
-22,-13
-21,13
-19,10
-17,-7
-17,0
-18,-1
-19,2
-16,6
-11,9
-5,11
-1,-22
3,-31
5,6
2,21
-2,5
-4,-4
-8,2
-10,3
-9,-13
-6,-14
-1,11
3,19
5,4
4,-10
-3,-5
-11,6
-15,-1
-14,-9
-9,2
-6,14
-5,4
-7,-14
-7,-7
-5,7
-4,6
-4,4
-4,-1
-5,-5
-6,-7
-8,-9
-12,0
-16,5
-14,2
-7,7
-3,8
-4,2
-5,-3
-4,-8
-4,6
-4,2
-3,-21
0,-14
5,4
7,18
5,19
1,6
0,-7
0,-10
-2,2
-8,12
-17,8
-18,-26
-12,-29
-7,7
-6,14
-4,17
-3,9
-3,-7
-7,-4
-15,-8
-22,-19
-21,-2
-14,13
-9,2
-9,8
-9,3
-3,-2
5,10
14,-6
18,-8
15,0
9,-8
4,-6
1,1
4,10
6,12
-2,0
-8,-2
-6,-7
-6,-18
-10,2
-10,13
-6,7
0,3
5,-2
3,7
-3,0
-8,-13
-12,-6
-14,0
-14,-4
-15,-1
-19,4
-24,7
-24,4
-17,6
-10,13
-10,-9
-17,-30
-22,-10
-21,13
-18,13
-12,9
-6,6
1,0
9,-6
13,-10
12,-9
6,-3
-1,0
-5,6
-5,10
-1,0
3,1
5,15
10,4
13,-28
4,-27
-8,2
-15,19
-20,15
-25,1
-25,-1
-19,9
-10,9
1,1
9,-12
9,-28
2,-18
-3,7
-5,17
-4,15
-1,6
2,2
7,1
12,-4
12,2
9,1
8,-14
9,-7
9,8
6,8
1,6
-2,1
-5,0
-9,7
-11,-7
-10,-24
-7,-7
-7,7
-7,8
-1,10
8,0
13,-4
13,3
13,-11
12,-18
13,3
16,9
15,8
8,12
1,6
-1,0
0,4
3,-7
5,-24
3,-5
0,10
-1,10
-1,14
0,-2
1,-11
-1,0
-1,-1
3,0
7,4
9,-6
8,-9
5,0
2,1
1,3
3,9
5,5
5,0
6,-11
6,-11
7,3
7,5
4,6
0,9
-3,4
-7,4
-9,-2
-7,-19
-4,-12
-2,8
2,8
5,4
3,2
1,1
2,3
4,-7
6,-14
8,5
8,11
10,-1
14,-1
16,-1
11,0
4,0
1,-4
2,-1
3,-3
0,-6
-5,3
-8,8
-7,7
-4,2
-2,1
-1,-2
2,4
4,-6
3,-18
1,-3
2,-2
8,7
15,13
17,6
16,12
16,1
17,-11
14,-3
11,-9
9,-16
6,-1
2,11
1,13
0,7
-2,-2
-3,-2
-4,-3
-4,-7
-3,3
-4,1
-3,-11
2,-8
5,4
5,10
5,8
9,10
16,-4
21,-18
22,-11
20,-1
18,12
19,18
19,7
13,6
5,-3
2,-15
0,-6
-3,-1
-5,-1
-5,3
-4,4
0,-1
5,-7
12,1
15,5
11,-3
3,-18
-4,-20
-7,11
-6,25
-2,15
2,1
5,-11
6,7
5,14
3,-8
-4,-12
-8,-6
-6,1
-2,5
2,-2
6,5
8,7
10,-11
13,-13
18,-2
23,8
24,19
23,11
19,-11
9,-31
-2,-23
-12,12
-17,22
-15,12
-10,7
-6,7
-2,5
0,-12
1,-11
1,-6
4,-12
6,-2
3,6
1,8
2,9
6,4
13,4
17,-6
19,-16
24,-10
33,7
40,14
41,5
34,-1
23,-10
15,-9
11,13
3,10
-4,-10
-5,-11
-2,-3
3,11
9,15
18,-5
27,-6
32,5
31,-3
28,-14
25,-4
22,8
17,7
10,4
7,-5
9,-8
15,-2
13,-1
7,-5
6,-4
7,10
9,13
9,15
8,12
5,-4
4,-15
4,-16
0,-4
-5,4
-3,1
4,-2
11,7
18,13
24,-2
29,-15
30,-7
26,10
24,13
23,-7
23,-17
23,-5
24,8
22,15
15,6
10,-2
7,-6
2,-10
-3,-2
-6,8
-8,3
-8,-7
-4,-3
-1,6
0,8
-2,3
-3,1
-2,-1
-2,-9
-5,-8
-5,-1
1,-2
10,1
19,7
25,3
28,-1
33,9
33,6
25,-11
11,-13
0,-5
-3,4
-3,3
0,0
2,6
1,9
-6,-2
-13,-17
-16,-9
-15,7
-13,13
-13,12
-12,0
-7,-17
-1,-11
1,8
3,11
4,11
5,2
3,-8
3,-6
7,-7
16,-7
22,-5
22,-2
17,7
14,15
14,3
12,-12
10,-7
7,12
2,4
-3,-12
-6,0
-7,5
-8,4
-9,1
-13,-3
-15,-1
-14,-6
-12,3
-8,7
-3,-8
-1,-7
-1,0
-1,8
1,8
2,3
4,5
7,-1
13,-7
18,-1
20,-2
21,-14
21,-9
20,6
14,11
7,6
-3,4
-11,3
-14,-3
-14,-10
-14,-8
-13,3
-11,7
-11,8
-10,2
-7,-8
-3,-8
1,-8
5,1
6,7
3,4
4,6
5,4
3,-2
3,-3
8,7
11,-4
13,-23
15,-3
13,7
9,8
7,7
6,-9
6,2
4,10
-2,-5
-7,-5
-8,4
-6,2
-2,6
