eog,emg
-33,2
-37,2
-39,-3
-42,-4
-42,4
-41,0
-39,0
-40,3
-40,2
-40,-2
-41,-4
-41,4
-39,3
-38,-2
-39,2
-38,1
-36,-3
-34,-6
-29,-5
-24,-4
-21,-1
-20,9
-21,6
-27,1
-34,3
-38,-5
-44,-4
-50,5
-53,5
-53,0
-53,-4
-52,-7
-48,-7
-43,-2
-38,6
-34,7
-33,-1
-35,-6
-36,-7
-36,-5
-36,3
-34,11
-30,9
-29,6
-30,-4
-30,-10
-30,-5
-31,-1
-30,5
-28,3
-27,-4
-25,0
-22,-1
-21,-3
-19,5
-15,6
-9,4
-6,5
-3,-4
-4,-12
-11,-8
-20,4
-26,7
-33,1
-37,-3
-37,-1
-34,0
-31,2
-26,4
-20,-1
-17,-4
-15,-5
-11,-6
-9,3
-9,9
-6,4
-3,-3
-3,-7
-4,-2
-6,2
-13,3
-19,7
-21,2
-24,-7
-29,-5
-32,0
-36,5
-40,9
-40,12
-36,-1
-32,-15
-27,-12
-21,-8
-18,0
-15,7
-11,3
-7,-3
-3,-6
1,1
3,6
1,6
0,9
2,3
4,-1
5,4
7,0
5,1
2,5
0,0
-2,-9
-6,-14
-11,-6
-13,2
-15,5
-15,3
-12,0
-10,2
-11,3
-12,3
-13,1
-15,-2
-15,0
-12,-7
-9,-11
-7,3
-3,13
0,4
1,-6
3,-7
3,-3
1,6
-2,8
-2,1
-3,-5
-6,-6
-7,-2
-9,2
-12,4
-13,5
-13,0
-14,-6
-13,-7
-10,-4
-8,6
-6,10
-2,2
1,-5
1,-5
2,1
6,-3
7,-5
7,1
8,-5
7,-5
3,7
1,10
-3,2
-7,-1
-9,2
-10,4
-11,2
-11,4
-9,-1
-11,-11
-14,-8
-19,2
-25,9
-33,6
-37,1
-37,-6
-38,-8
-36,-3
-32,3
-27,9
-22,6
-17,-5
-15,-7
-16,-2
-17,-1
-18,1
-21,6
-23,5
-23,-8
-24,-6
-26,17
-26,17
-25,-2
-27,-12
-28,-11
-28,-6
-28,-3
-27,2
-24,2
-24,-3
-27,2
-27,5
-28,0
-30,3
-31,3
-31,-3
-30,-5
-28,-9
-24,-8
-23,6
-25,18
-25,11
-26,-2
-27,-11
-23,-9
-17,-1
-13,0
-10,3
-8,-3
-9,-8
-11,4
-9,8
-8,1
-9,1
-8,2
-7,1
-7,-3
-6,-1
-1,6
4,1
8,-9
14,-9
17,0
16,6
17,4
18,-5
19,-10
22,5
25,16
26,9
26,-1
31,-8
36,-10
40,-7
45,-3
46,0
41,5
36,5
34,4
31,6
25,3
21,-1
16,-4
10,-3
7,4
8,0
7,-6
5,-2
5,0
3,7
0,9
0,-3
-1,-12
-3,-6
-3,2
-2,1
-2,0
-1,1
2,0
2,5
0,11
-1,11
-2,4
-4,-5
-4,-14
-2,-17
-2,-2
-2,13
0,5
1,-5
1,-7
2,-8
0,-6
-3,1
-3,8
-2,12
-3,9
-5,3
-7,-5
-10,-3
-12,6
-11,4
-12,-5
-14,-8
-15,1
-14,6
-14,4
-11,3
-6,-2
-4,-5
-3,-5
0,-9
3,-2
4,15
7,18
12,4
13,-7
15,-6
19,2
20,5
20,2
21,-4
21,-8
20,-1
21,5
22,1
20,-3
19,-1
21,-5
22,-10
21,-5
21,1
20,3
16,7
14,8
12,3
9,1
6,2
6,-2
5,-5
4,-8
6,-9
9,1
12,8
14,4
15,-3
14,-11
14,-6
13,3
11,4
12,3
16,3
21,-1
22,-6
24,-2
27,5
27,8
28,4
30,-10
28,-14
26,3
28,13
31,5
32,-2
35,-7
38,-11
39,-5
38,4
37,-1
32,0
27,7
23,-2
19,-2
15,8
15,7
19,0
21,-13
22,-10
24,7
25,4
26,-2
27,-5
26,-9
21,2
17,11
13,1
8,-4
3,0
1,2
-2,5
-4,5
-3,-2
0,-3
4,-3
10,-6
16,-6
20,0
25,11
31,9
33,0
33,-8
32,-11
28,-1
23,6
20,4
18,2
16,0
14,0
13,0
12,0
12,6
17,7
21,-2
21,-6
22,-3
23,-7
23,-2
25,11
30,5
31,-5
30,0
29,3
28,3
25,1
25,-6
24,-7
21,2
17,8
13,5
7,2
1,-2
-2,-7
-4,-10
-6,-3
-4,11
0,9
3,0
5,1
9,-7
10,-6
9,0
9,1
7,5
4,-1
2,-6
-1,-3
-6,1
-12,7
-15,2
-18,-2
-19,9
-17,13
-12,4
-8,-8
-2,-12
4,-6
5,-1
2,-1
-1,-2
-7,3
-12,6
-13,0
-13,-3
-14,-1
-11,-3
-7,-9
-4,-10
0,2
7,13
12,9
17,0
24,-8
30,-10
34,-3
37,4
39,6
37,4
34,9
28,11
18,7
6,7
-2,2
-7,-8
-12,-8
-14,-6
-13,-2
-12,8
-8,5
-2,-10
2,-13
3,-3
5,2
7,2
8,5
10,4
13,-5
12,-5
13,4
17,4
18,-4
19,-9
20,0
19,11
16,7
14,2
11,-4
5,-10
-1,-2
-3,9
-6,8
-9,9
-10,6
-11,-7
-12,-8
-12,-1
-11,0
-13,1
-12,-7
-10,-14
-10,2
-11,14
-9,4
-8,-4
-10,-7
-11,-8
-9,-5
-6,0
-2,13
1,17
-1,3
-5,-7
-7,-7
-6,-5
-6,2
-4,0
-1,-11
-1,-5
-1,10
-2,9
-5,3
-8,1
-8,-4
-6,-6
-6,-5
-5,-2
-3,5
-3,13
-3,11
-2,-5
-1,-13
1,-6
4,-1
4,-1
1,-4
0,-5
0,0
-1,8
-1,8
1,3
2,-1
5,-2
9,-4
10,-5
9,-1
8,7
8,13
7,4
8,-5
9,-6
8,-4
6,2
7,1
6,-5
3,-9
4,-6
7,2
9,9
11,10
16,1
18,-8
21,-7
25,-5
28,1
29,16
31,13
31,-6
26,-9
22,-1
19,-2
14,-3
10,3
7,4
3,-5
-1,0
-3,13
-4,7
-7,-6
-7,-6
-5,-4
-5,-3
-4,0
1,-2
6,-8
10,-9
15,-3
17,9
14,18
10,10
9,-5
5,-11
0,-6
-2,1
-3,2
-5,3
-4,7
-1,5
-2,2
-4,5
-8,5
-15,1
-21,-6
-22,-12
-21,-3
-20,3
-16,1
-12,-4
-12,-6
-12,-3
-10,-11
-11,-11
-14,12
-16,20
-21,9
-27,-3
-31,-9
-32,-7
-33,1
-33,4
-32,-1
-33,2
-34,4
-33,-2
-32,0
-30,1
-26,-1
-21,0
-19,-4
-17,-4
-13,0
-11,4
-9,11
-6,6
-7,-9
-10,-12
-12,1
-13,6
-17,2
-20,1
-21,-6
-22,-9
-23,5
-21,11
-19,6
-19,1
-16,-7
-12,-8
-10,-2
-8,1
-5,3
-4,3
-2,7
2,1
7,-11
9,-4
11,9
10,10
5,3
0,-4
-1,-8
-3,-9
-5,-1
-5,10
-5,10
-5,3
0,-4
4,-6
5,-7
6,-8
5,0
1,10
-4,7
-6,-2
-6,-1
-7,0
-7,-3
-6,0
-7,4
-8,2
-8,-4
-11,-8
-14,0
-16,9
-18,6
-21,3
-21,1
-20,-7
-21,-9
-22,-1
-21,1
-20,-1
-19,4
-16,7
-15,2
-17,0
-18,-4
-18,-11
-18,-4
-16,5
-12,1
-11,-2
-11,-1
-12,1
-14,4
-16,3
-14,1
-11,3
-8,2
-4,-2
0,-11
2,-14
3,0
7,9
9,6
8,6
6,0
3,-9
-4,-7
-7,-1
-8,7
-10,11
-11,4
-9,-1
-7,-3
-8,-1
-7,2
-6,-1
-7,-3
-6,-2
-3,-4
-1,-6
0,1
3,3
2,2
-1,6
-1,3
-1,-3
-3,-4
-5,-7
-7,-7
-10,5
-11,17
-10,12
-9,2
-8,1
-5,-4
-3,-13
-3,-8
-3,4
-1,4
-1,-1
1,-5
6,-10
8,-5
7,7
7,12
7,5
4,-3
2,-3
-1,-1
-6,-4
-11,-3
-11,6
-12,15
-14,9
-13,-1
-11,-4
-8,-7
-3,-4
4,-5
7,-7
8,-4
10,-6
10,-7
7,-3
6,2
6,6
3,7
3,9
4,4
4,-1
2,3
0,-2
-3,2
-7,14
-8,10
-7,-3
-8,-11
-10,-9
-11,-9
-13,-5
-14,9
-13,6
-10,-1
-7,3
-2,0
1,-9
-1,-10
-3,-1
-3,4
-3,1
-2,-1
2,0
4,0
3,3
3,9
3,8
1,4
0,-2
0,-11
1,-9
2,1
6,5
9,0
9,-5
10,2
11,5
8,1
6,4
5,2
4,-5
4,-9
7,-4
8,10
6,9
6,3
6,-4
3,-8
2,-3
3,-3
4,0
3,8
3,2
3,-4
2,1
4,1
7,-2
9,1
9,3
9,-1
8,0
8,2
10,-4
10,-4
8,0
8,7
8,7
4,-4
0,-1
-3,-1
-7,-4
-11,2
-12,1
-12,-2
-14,-3
-12,-9
-10,-2
-9,11
-6,12
0,0
3,-10
6,-10
9,-2
11,3
10,4
12,2
14,4
14,6
14,2
14,-4
13,-5
12,5
11,6
9,-6
6,-8
6,-1
6,1
3,8
2,15
3,3
1,-10
0,-11
2,-4
4,4
5,2
7,-2
9,2
9,4
11,1
12,-1
11,-3
8,2
9,-2
10,-12
11,-6
15,11
19,12
20,4
20,2
18,-4
14,-7
10,-2
10,-5
11,-3
10,3
12,7
13,5
12,-6
13,-5
16,2
18,2
20,4
21,-3
21,-10
19,-1
19,9
20,6
19,3
19,1
21,-8
20,-5
18,6
19,3
21,1
20,4
20,3
19,-1
16,-5
12,2
11,4
9,-1
6,-5
4,-11
2,-2
0,8
0,1
0,-3
-2,-3
-4,-4
-4,-1
-5,4
-6,10
-7,5
-9,-2
-12,2
-12,5
-11,0
-12,3
-13,7
-13,-2
-14,-11
-15,-7
-13,3
-11,3
-11,3
-9,9
-10,6
-13,-4
-14,-3
-13,3
-13,5
-14,3
-15,-5
-18,-10
-20,-6
-18,4
-14,7
-11,1
-9,-3
-7,-11
-6,-11
-5,0
0,3
4,1
7,0
9,3
11,4
10,4
10,3
11,-1
11,0
11,-3
13,-12
13,-8
12,2
14,7
17,6
16,0
15,-1
14,-3
11,-1
9,5
9,1
10,-4
10,-7
12,-6
15,8
16,15
18,6
22,-9
23,-13
25,-3
28,3
28,-1
26,-4
25,0
23,2
18,3
14,8
13,3
11,-3
11,2
12,-3
12,-11
11,-10
12,-6
12,5
12,12
14,2
18,-8
19,-5
19,4
19,4
19,-3
17,-2
16,-3
13,-4
9,10
6,18
4,6
1,-8
-2,-9
-4,-10
-5,-10
-6,1
-4,8
1,0
6,-4
12,6
20,6
24,0
27,2
30,3
30,2
28,-5
27,-9
26,2
22,6
22,4
24,0
24,-7
24,-6
24,-2
22,-1
16,6
14,9
12,3
10,3
10,-2
11,-9
11,-2
10,6
11,3
11,-3
10,-5
8,-4
4,1
-5,8
-13,10
-18,2
-23,-7
-26,-3
-24,0
-21,-6
-20,-9
-17,-3
-15,3
-16,5
-19,10
-20,4
-23,-8
-25,-2
-24,7
-20,8
-15,3
-7,-9
0,-16
6,-7
12,8
17,10
17,3
16,-1
13,-4
8,1
0,6
-4,-2
-6,-4
-10,2
-12,2
-11,-6
-11,-2
-11,5
-9,2
-8,-5
-9,-4
-5,4
-1,6
1,5
4,2
6,-3
6,-9
7,-10
11,-4
13,-1
14,-1
14,7
13,13
7,5
3,-2
2,-5
-2,0
-6,7
-8,2
-9,-6
-8,-8
-2,-9
5,-2
10,11
15,14
21,4
23,-4
21,-6
18,-9
14,-5
10,9
8,12
8,0
5,-6
3,4
2,5
0,-8
0,-5
3,3
4,1
3,-1
3,-4
3,-9
3,-6
3,7
3,15
0,11
-3,1
-1,-9
2,-12
3,-7
4,1
5,4
3,6
2,8
3,2
3,0
4,0
7,-5
8,0
6,4
6,-3
5,-7
3,-6
3,-5
6,-5
8,1
10,7
13,2
15,3
15,7
17,-1
18,-7
16,-4
13,6
12,5
10,-3
9,-1
9,4
6,-1
0,-7
-4,-2
-7,9
-9,9
-8,-1
-4,-11
-2,-9
-2,3
0,0
3,-6
4,3
5,6
6,-2
6,-4
7,4
10,8
10,8
8,5
8,-3
7,-6
7,-4
11,1
14,1
15,-4
14,-4
11,-5
7,-3
4,4
4,3
3,0
1,5
-1,5
-4,-4
-9,-7
-11,-1
-10,3
-12,2
-14,0
-14,-1
-16,-2
-19,-5
-19,-2
-17,4
-15,8
-11,7
-7,-1
-6,-6
-7,-8
-5,-8
-4,4
-4,10
-5,5
-6,0
-10,-4
-12,-2
-13,-1
-15,-3
-18,5
-18,5
-20,-5
-23,-6
-24,0
-24,0
-25,2
-25,8
-24,-1
-25,-5
-27,4
-27,3
-27,-1
-27,-1
-25,-3
-24,-5
-26,-2
-28,1
-27,1
-27,1
-25,7
-22,9
-20,0
-23,-7
-25,-7
-26,-2
-26,3
-23,0
-18,-6
-15,-7
-14,-2
-12,1
-14,6
-19,15
-23,13
-25,-3
-29,-10
-29,-3
-26,-1
-25,-3
-24,0
-22,0
-21,-2
-21,-1
-19,-1
-15,-1
-12,0
-10,-4
-8,-9
-10,-3
-15,7
-18,8
-21,7
-23,6
-23,0
-22,-5
-23,-6
-22,0
-18,4
-14,-1
-12,-3
-8,-5
-5,-8
-4,-6
-5,4
-7,14
-11,10
-11,2
-8,-6
-6,-8
-3,-2
0,-1
0,5
-1,6
0,0
0,0
-3,0
-5,-4
-5,-6
-6,-3
-8,5
-9,4
-11,-4
-15,-4
-16,2
-17,9
-20,11
-22,6
-22,-8
-24,-13
-27,-2
-28,4
-29,2
-32,4
-33,3
-34,0
-37,0
-38,3
-38,-2
-40,-5
-43,6
-43,5
-45,-8
-47,-8
-48,0
-48,8
-48,8
-46,-3
-44,-9
-45,-3
-45,3
-41,-1
-38,-5
-38,-4
-38,-2
-39,2
-40,3
-40,5
-38,6
-37,2
-34,0
-30,-7
-28,-10
-30,1
-30,8
-31,2
-33,2
-33,8
-29,1
-26,-7
-22,-6
-15,-2
-11,1
-9,-2
-7,-5
-6,-1
-7,2
-6,5
-4,5
-3,2
-2,-3
0,-12
0,-12
-2,-2
-3,8
-5,9
-10,7
-15,8
-17,0
-18,-6
-18,5
-13,12
-7,5
-3,-1
2,-5
5,-7
6,-2
9,-1
13,-6
13,-4
11,0
9,-4
4,-7
-1,3
-4,12
-5,8
-8,2
-9,-4
-7,-11
-7,-6
-5,4
-3,3
-3,1
-4,6
-4,7
-4,1
-7,-3
-8,-3
-9,0
-11,5
-15,4
-16,-3
-19,1
-24,3
-28,-1
-30,-3
-32,-7
-31,-5
-27,-5
-25,-10
-22,-3
-18,9
-16,13
-15,6
-12,-5
-9,-7
-7,1
-5,5
-3,-3
-3,-8
-4,0
-4,10
-6,14
-10,10
-10,0
-6,-11
-4,-13
0,-8
3,-5
4,2
5,8
8,9
7,2
4,-5
4,1
5,-1
6,-3
6,6
6,1
1,-5
-2,9
-3,10
-4,2
-5,0
-3,-11
2,-14
5,-9
7,-4
10,2
11,10
15,10
21,-2
24,-11
23,-8
22,5
19,7
17,2
17,2
21,-3
24,-3
27,2
30,2
32,2
31,0
30,-6
27,-8
22,-3
20,8
21,17
22,13
22,-4
22,-16
19,-7
15,7
13,4
13,-4
11,2
12,6
16,-6
19,-10
20,2
22,9
19,3
13,-5
10,-3
6,1
2,5
1,11
1,3
-1,-5
-4,-7
-4,-11
-3,-6
-2,2
3,2
8,4
10,5
13,0
16,-5
17,-4
17,6
20,10
23,-1
24,-6
25,-1
23,0
18,3
14,5
13,-1
14,-3
16,-2
21,-7
25,-8
26,2
28,14
27,13
23,1
19,-3
16,-5
12,-5
8,1
7,2
4,2
1,-2
-2,-9
-4,0
-5,8
-5,4
-2,-3
0,-7
1,-5
4,-3
5,-3
5,6
6,12
9,7
10,1
13,0
17,-2
16,-3
12,0
10,-4
8,-4
6,3
8,4
12,11
17,19
23,9
30,-7
34,-15
39,-6
47,4
54,-3
60,-11
65,-5
68,0
67,0
65,3
61,-3
54,-8
48,-8
45,-5
39,6
31,17
25,17
19,2
12,-4
7,-1
5,-5
4,-3
5,1
9,-8
13,-10
16,0
21,5
25,4
27,3
28,1
30,-5
29,-11
28,-6
28,9
26,14
24,4
24,-10
22,-17
17,-9
10,0
6,-3
1,4
-2,13
-4,4
-8,2
-13,3
-16,3
-19,0
-25,-12
-30,-12
-36,5
-42,11
-47,6
-49,0
-51,-8
-53,-3
-50,4
-45,-2
-40,-5
-32,0
-25,0
-21,-5
-16,-4
-8,-5
-2,-8
3,-2
10,4
17,4
21,5
23,1
22,-5
19,4
15,15
14,9
11,3
6,-1
4,-5
3,-3
0,1
-1,1
-1,4
-1,5
1,-1
4,-7
4,-12
1,-3
0,3
1,-4
2,0
5,7
8,-2
8,-6
7,0
9,5
11,4
12,-1
15,5
17,5
16,-4
14,-7
14,-9
12,-5
10,3
10,4
8,13
5,11
4,-4
2,-7
-1,-5
-3,1
-3,-2
-6,-10
-5,-2
-2,1
-1,-3
0,5
4,8
7,-4
8,-10
8,-3
6,8
0,13
-8,6
-14,-1
-19,0
-24,-1
-26,-2
-28,8
-32,14
-35,6
-35,-12
-35,-18
-32,-7
-24,-4
-17,-8
-11,-3
-4,3
2,0
7,2
11,11
15,6
15,-2
13,0
9,7
2,9
-8,3
-14,-5
-19,-6
-26,-4
-31,-5
-32,-3
-33,7
-30,12
-24,5
-20,-5
-17,-10
-13,-11
-10,-9
-7,-5
-2,4
1,9
0,1
-3,-5
-4,-11
-5,-4
-8,15
-10,12
-12,0
-15,3
-14,5
-9,-1
-6,-5
-3,-1
2,-1
6,-11
9,-12
12,6
15,17
16,7
19,-1
21,-10
19,-11
14,-2
9,4
1,13
-10,13
-20,-2
-30,-9
-38,-3
-42,-1
-41,-5
-41,-1
-41,8
-39,-1
-37,-9
-35,-3
-32,5
-28,3
-24,-3
-21,2
-18,5
-15,3
-11,2
-4,-1
0,-3
3,-3
5,-6
5,-6
3,5
3,15
3,11
1,4
0,0
1,-6
0,-5
0,-1
3,0
7,-4
8,-4
11,3
12,0
11,-7
11,2
13,8
14,4
13,-1
16,-10
20,-13
24,-4
29,9
35,11
37,3
38,-6
40,-7
41,6
40,8
40,-3
39,-4
36,4
35,4
34,-3
31,-5
30,2
31,8
31,2
29,-8
29,-9
28,2
26,9
26,6
25,-4
21,-13
20,-4
22,2
22,3
20,13
21,5
23,-11
23,-7
24,0
27,4
25,4
22,-8
23,-6
21,8
20,13
23,9
26,-9
27,-16
29,-3
34,-5
38,-2
40,6
41,-12
38,-8
31,18
26,18
23,14
15,4
9,-11
6,-16
4,-18
-1,4
-5,17
-6,-3
-3,5
0,17
2,2
4,-12
7,-14
9,7
8,15
9,-17
13,-14
15,19
15,12
14,2
12,-5
10,-13
9,-2
11,-8
11,2
9,26
7,5
4,-14
3,-4
6,-1
10,-1
13,-3
18,-7
22,-2
23,4
22,5
22,0
23,-5
22,-3
21,0
18,-3
14,-8
12,-6
11,4
10,13
7,21
3,10
-1,-10
-4,-10
-3,-5
1,-5
3,-1
6,7
11,2
17,-6
23,-6
31,-3
37,13
38,13
38,-5
32,-3
23,-7
21,-9
22,4
21,8
21,6
24,-2
27,-4
28,1
29,6
30,-1
30,-10
30,1
29,10
27,2
26,-3
26,-2
24,-5
21,0
21,6
25,-4
28,-6
31,-5
33,-10
31,-2
27,7
26,4
25,7
22,2
21,-4
21,0
19,-3
16,4
15,0
11,-3
5,21
1,18
1,-2
2,-11
6,-21
12,-15
17,5
21,11
23,-3
24,-11
22,1
22,8
23,8
24,7
25,-6
24,-8
21,-6
17,-4
14,10
10,15
6,4
6,-7
5,-12
3,0
5,7
7,0
7,-4
8,-5
11,2
11,1
13,-2
17,-5
17,-1
15,12
16,7
15,1
11,3
7,-8
7,-14
5,-2
0,13
-3,12
-5,-6
-8,-11
-9,-1
-11,-1
-15,1
-16,8
-15,11
-17,12
-23,5
-27,-6
-28,-12
-24,-7
-17,2
-12,-2
-10,-4
-7,-1
-3,-7
-1,-13
-1,0
0,18
-3,14
-7,1
-9,-5
-11,-8
-12,-8
-11,-2
-8,3
-7,8
-6,2
-4,-10
-5,-3
-8,9
-9,9
-11,2
-11,-6
-10,-2
-8,-3
-10,-5
-12,5
-12,7
-15,1
-18,2
-19,3
-18,2
-18,-4
-15,-6
-10,-10
-8,-9
-10,1
-10,0
-10,0
-9,1
-8,-2
-9,2
-11,6
-12,11
-9,9
-4,-2
-1,-2
2,-7
5,-1
7,11
10,-1
12,-8
11,1
10,5
11,-6
10,-5
7,8
4,7
-1,4
-7,-2
-10,-11
-13,-8
-12,-4
-9,8
-7,14
-11,0
-14,-2
-12,2
-10,-5
-10,-6
-10,-4
-11,-3
-14,1
-16,1
-16,-2
-19,4
-21,9
-20,2
-20,-3
-20,-2
-19,3
-18,7
-18,3
-16,0
-12,-8
-11,-9
-11,-1
-9,3
-9,4
-9,6
-7,-2
-5,-10
-5,-7
-5,-7
-4,-1
-4,11
-3,5
-2,-6
-3,-2
-5,2
-5,-2
-7,1
-11,11
-13,18
-12,9
-14,-3
-14,-3
-13,-5
-12,-10
-13,-10
-12,-4
-10,6
-12,10
-15,7
-18,-4
-22,-13
-24,0
-20,7
-18,4
-18,13
-17,5
-16,-15
-15,-11
-12,1
-8,5
-5,-2
-2,-11
1,-5
1,3
1,2
5,8
9,9
9,0
9,-2
10,-6
9,-7
8,-4
9,-1
9,14
10,16
12,-2
13,-7
12,-6
11,-9
13,0
12,10
12,6
14,-2
14,-8
15,-6
17,4
18,11
15,7
13,2
9,-6
3,-11
-3,4
-4,5
-5,-12
-7,-1
-6,14
-6,4
-7,-7
-7,-5
-9,-1
-16,5
-25,2
-32,-6
-38,0
-45,9
-49,5
-52,-4
-55,-4
-56,0
-54,-8
-51,-14
-48,0
-45,12
-44,8
-43,6
-41,-6
-39,-14
-38,-3
-37,2
-36,9
-36,11
-34,2
-29,-4
-27,-9
-26,-8
-23,-3
-19,1
-15,14
-8,16
-1,-4
1,-13
2,-6
3,-1
2,4
-2,-1
-3,-1
-3,5
-5,-3
-4,-10
-2,-5
-1,7
1,17
6,4
7,-6
6,2
6,-3
6,-10
5,-5
6,4
8,5
8,-3
9,-6
13,-6
14,2
14,15
17,16
21,4
21,-7
21,-9
21,-10
17,-10
12,3
7,13
2,10
-2,2
-2,-3
-1,-9
2,-7
7,5
13,3
17,3
19,3
23,-7
26,-7
28,-3
30,0
31,2
26,-4
21,3
17,15
12,7
10,2
9,1
8,-3
7,-5
8,-7
10,-4
12,-3
15,-4
18,-1
17,6
15,6
15,-7
13,-8
11,6
12,7
14,2
13,4
12,4
8,-5
2,-11
-2,3
-3,15
-4,9
-6,1
-5,-6
-3,-10
-2,-10
1,-9
4,-4
3,9
3,13
6,0
7,-6
6,-4
7,-4
7,3
6,9
6,7
8,4
8,6
9,0
10,-8
9,-6
7,-1
9,3
11,-5
12,-13
14,-3
14,9
12,6
10,8
8,8
4,-2
3,-6
5,-8
8,-5
8,10
10,14
13,1
11,-6
8,-7
7,-7
6,-4
4,5
5,7
5,0
4,1
6,0
11,-7
15,-3
20,1
25,-3
28,-2
29,-6
31,-8
32,5
32,13
30,10
28,0
25,-2
23,11
24,5
22,-12
20,-8
21,7
20,9
17,1
17,-4
20,-11
20,-10
20,-3
19,-2
15,6
10,14
9,3
7,-9
4,-7
2,1
1,4
0,2
0,-6
2,-9
1,1
-2,11
-2,7
-3,5
-7,8
-10,7
-12,-1
-14,-13
-15,-12
-12,-2
-10,7
-9,10
-7,1
-6,-10
-6,-11
-6,-3
-5,-1
-5,5
-5,13
-3,2
-1,-12
1,-9
4,2
7,5
8,1
10,-1
11,1
7,3
3,0
0,2
-4,7
-8,4
-8,-2
-7,-6
-7,-5
-4,6
0,7
2,-2
3,-4
4,-10
2,-8
-1,4
-2,4
-1,-3
-1,-7
1,2
4,10
4,7
5,3
5,-3
3,-6
-2,-2
-3,-5
-6,-8
-12,0
-17,12
-20,16
-23,9
-22,0
-18,-12
-14,-9
-11,7
-6,4
-2,-6
-1,-6
1,-4
3,-3
3,2
2,2
3,-4
2,-6
0,-4
0,-4
-1,0
-5,4
-7,8
-8,5
-10,3
-11,10
-10,4
-12,-4
-13,-3
-11,-3
-9,-6
-9,-9
-8,-3
-8,2
-10,3
-11,10
-10,4
-9,-7
-9,-3
-7,1
-8,6
-10,8
-10,0
-9,-9
-12,-12
-14,0
-14,13
-16,9
-18,0
-17,-7
-18,-10
-19,-4
-18,2
-13,-1
-10,-1
-6,2
-1,3
1,6
1,7
1,2
0,-2
-2,-2
-2,-6
-2,-9
-3,-1
-5,5
-5,5
-7,8
-9,4
-11,-6
-13,-11
-17,-1
-18,13
-18,8
-22,-5
-25,-7
-26,-4
-27,0
-28,5
-27,4
-25,-2
-24,-4
-19,-7
-14,-7
-13,2
-11,6
-9,5
-10,9
-11,2
-10,-4
-9,-4
-11,-2
-11,1
-12,-8
-14,-10
-15,4
-14,8
-14,-1
-15,2
-14,2
-14,-2
-15,4
-14,4
-12,-1
-12,-2
-11,-6
-6,-8
-3,2
-2,13
1,9
3,-6
3,-13
5,-5
9,2
12,-1
16,-3
19,5
18,8
13,4
10,4
7,0
3,-3
3,-4
4,-12
4,-10
5,9
6,15
5,5
3,-3
4,-12
6,-6
7,8
7,8
8,3
6,-2
6,-3
7,0
7,2
6,5
7,4
8,-2
5,-6
2,-6
0,-6
-2,-4
-3,9
-3,15
-4,3
-5,-7
-3,-12
-1,-7
0,6
2,6
3,0
2,-3
-1,-5
-4,-4
-9,5
-15,13
-19,6
-24,-3
-30,-4
-33,-4
-34,-9
-36,-10
-38,-2
-39,9
-40,17
-40,9
-37,-6
-33,-10
-30,-6
-26,-2
-23,-4
-22,-2
-21,4
-19,-1
-19,-3
-19,4
-18,10
-17,9
-18,3
-18,-1
-19,-10
-23,-8
-26,7
-26,5
-28,-2
-30,4
-28,6
-26,-5
-25,-10
-24,-4
-22,2
-23,3
-24,1
-24,-4
-26,-5
-27,-3
-26,-2
-23,7
-20,14
-15,6
-9,-7
-6,-14
-4,-7
-1,2
-1,3
-2,5
-2,3
-3,-3
-3,-10
1,-13
6,2
9,22
10,18
12,0
13,-9
13,-8
14,-5
13,-2
10,4
9,12
7,9
0,-1
-6,-1
-8,-7
-9,-9
-9,3
-7,5
-7,-5
-8,-7
-9,-2
-8,0
-12,6
-16,9
-20,2
-25,-1
-29,-2
-29,-4
-29,-8
-30,-10
-27,1
-22,13
-17,10
-13,1
-7,-9
-2,-12
3,-6
8,0
11,2
9,1
7,5
5,12
3,9
3,-1
6,-9
5,-5
2,7
-1,3
-5,-3
-12,2
-17,-1
-20,-8
-25,3
-28,15
-30,6
-32,-4
-32,-7
-29,-8
-25,-6
-22,-1
-18,7
-14,6
-13,-4
-11,-5
-7,-5
-3,-6
2,0
7,1
11,-1
11,2
11,6
11,4
10,4
10,5
10,0
8,-5
7,-9
10,-8
12,5
12,15
12,13
11,-1
7,-13
4,-8
4,-1
3,-1
2,3
2,7
0,1
-3,0
-5,4
-6,0
-10,-1
-13,2
-13,-3
-13,-5
-13,-1
-14,6
-16,8
-19,-3
-19,-12
-16,-10
-14,1
-10,7
-6,-3
-6,-8
-5,1
-1,12
2,9
2,1
0,-2
-3,-6
-10,-6
-15,0
-17,0
-18,2
-19,2
-17,-1
-17,3
-19,3
-21,2
-24,3
-30,3
-33,4
-35,-6
-36,-11
-36,-3
-34,-1
-32,6
-30,11
-27,0
-24,-8
-25,-3
-26,5
-25,5
-25,-1
-25,-6
-25,-6
-28,-2
-32,-1
-32,0
-31,1
-30,-1
-28,3
-24,0
-22,-8
-22,-4
-21,-1
-20,5
-18,13
-13,7
-7,-5
-3,-10
1,-4
6,1
8,1
11,4
16,0
20,-11
19,-4
18,14
16,16
10,6
5,1
2,-7
-2,-9
-4,-3
-1,-1
3,0
7,5
13,0
21,-7
29,-5
37,-2
47,-4
52,-7
53,-3
54,13
53,22
48,11
45,-5
43,-14
39,-5
36,11
33,6
30,-3
27,-2
26,-7
25,-10
22,3
22,15
23,11
25,-1
28,-7
31,-11
31,-11
30,-5
30,4
29,10
27,6
27,-1
