eog,emg
-4,-154
3,20
7,18
6,2
8,-43
9,-87
2,116
-2,16
1,54
0,27
-2,-177
2,19
2,29
-5,0
-7,-41
-6,-73
-9,101
-9,3
-7,107
-10,81
-16,-167
-14,5
-13,9
-16,-2
-13,-42
-8,-86
-8,78
-5,-21
3,92
3,77
0,-143
4,33
5,21
-1,11
-1,-37
-1,-94
-9,42
-14,-68
-10,64
-13,68
-20,-99
-21,89
-24,47
-33,68
-36,0
-32,-119
-31,22
-26,-105
-19,43
-21,75
-25,-120
-19,79
-16,61
-17,46
-10,-25
-1,-86
-1,54
-2,-94
0,48
-3,67
-6,-124
-1,72
2,48
-1,46
0,-24
3,-100
2,42
1,-95
3,35
-1,56
-6,-110
-6,92
-8,62
-11,106
-6,25
-3,-134
-8,0
-10,-138
-5,27
-8,75
-13,-133
-7,76
-3,59
-5,86
-2,19
3,-97
1,33
2,-142
10,26
11,79
9,-124
13,85
15,49
11,37
12,-20
11,-79
3,50
-1,-119
2,39
0,78
-3,-89
4,111
8,60
4,31
4,-57
7,-88
3,60
2,-116
6,28
5,51
3,-108
8,94
8,37
3,8
4,-54
9,-94
7,55
4,-56
5,76
2,76
-1,-83
5,89
8,38
6,10
10,-71
11,-104
5,52
3,-69
4,65
1,80
-3,-79
3,83
6,35
2,9
6,-74
14,-105
16,51
18,-63
23,75
21,103
14,-38
13,96
12,16
9,-25
10,-111
13,-117
9,59
9,-60
15,56
15,75
10,-42
12,116
13,27
10,-35
12,-128
16,-116
11,59
6,-58
7,98
2,110
-3,-54
-1,98
-1,28
-4,-31
0,-128
4,-121
1,52
0,-59
8,86
11,75
12,-90
19,88
22,40
19,10
17,-61
15,-88
9,62
8,-56
14,77
14,80
9,-89
10,72
9,29
3,7
5,-71
11,-94
12,61
17,-62
27,70
27,75
23,-95
26,63
26,22
21,-1
22,-75
25,-90
21,68
15,-52
12,77
8,81
6,-89
13,65
17,17
16,20
19,-50
20,-100
12,63
8,-67
11,66
10,80
9,-110
14,52
15,18
9,9
9,-57
10,-77
6,122
5,-12
9,54
7,41
2,-139
4,35
4,6
-1,-22
1,-71
3,-51
-1,132
-1,-9
4,86
3,59
-1,-141
5,21
9,-13
6,-27
7,-69
9,-75
3,104
-1,5
3,124
2,100
-1,-126
5,9
8,-22
6,-29
8,-74
9,-71
5,82
5,-52
10,80
8,77
5,-83
8,76
6,10
0,8
1,-51
2,-74
-4,75
-8,-71
-6,62
-8,76
-12,-75
-8,74
-5,-6
-5,-5
1,-66
6,-74
2,80
1,-87
5,53
2,75
-4,-74
-2,85
0,9
-2,18
3,-48
11,-72
11,77
10,-100
12,40
9,59
5,-103
7,71
7,11
5,45
9,-16
12,-75
6,65
4,-114
8,33
6,61
-1,-101
1,86
4,23
3,97
5,32
7,-101
6,33
8,-157
11,13
7,67
4,-127
8,72
10,27
7,53
10,-2
14,-39
9,95
5,-130
6,25
4,56
3,-112
9,87
10,13
7,35
9,-18
11,-46
6,98
5,-128
9,5
7,33
3,-116
6,80
7,4
3,5
5,-37
11,-21
13,128
15,-72
18,66
14,74
6,-97
6,59
3,-27
-5,-24
-5,-71
-2,-88
-6,65
-5,-66
0,69
-2,72
-7,-58
-4,93
-2,5
-3,-2
1,-69
5,-68
4,85
3,-68
6,64
4,75
3,-54
9,93
14,2
14,-18
18,-99
21,-85
16,77
13,-77
17,65
15,92
10,-16
12,108
10,-26
2,-50
1,-117
5,-80
2,84
1,-81
6,67
7,97
5,-11
7,111
7,-22
5,-37
11,-122
18,-100
17,73
18,-95
21,71
15,92
8,-58
12,96
14,-1
9,-11
10,-68
12,-51
5,101
-2,-83
-2,57
-3,68
-5,-82
0,78
4,-2
3,-10
4,-72
6,-69
1,86
0,-63
5,70
6,74
5,-78
9,66
9,-10
3,-13
2,-72
1,-60
-3,98
-5,-59
-2,71
-4,75
-7,-86
-1,52
3,-20
2,-18
5,-70
10,-56
9,106
8,-40
10,87
5,83
-1,-82
1,49
0,-28
-9,-30
-12,-84
-10,-65
-13,110
-13,-41
-9,67
-9,72
-10,-73
-6,59
-5,-17
-7,-27
-2,-96
3,-61
-1,136
-4,-9
-1,83
-3,49
-7,-128
-4,17
-3,-40
-8,-36
-7,-74
-7,-38
-11,151
-11,5
-5,103
-5,73
-6,-130
-2,2
-3,-46
-12,-46
-13,-85
-13,-41
-17,127
-18,-25
-12,104
-13,91
-18,-94
-14,32
-10,-47
-10,-30
-5,-62
0,-44
0,103
0,-63
4,63
3,62
1,-71
3,77
2,-14
-5,-4
-4,-58
-3,-49
-10,100
-14,-74
-12,54
-15,60
-18,-77
-14,72
-10,-12
-12,1
-12,-56
-9,-42
-13,116
-13,-73
-6,54
-4,67
-6,-93
-4,46
-6,-33
-11,1
-10,-44
-7,-51
-11,94
-11,-94
-3,42
-2,59
-8,-81
-8,73
-9,-19
-13,63
-10,12
-5,-79
-8,55
-10,-147
-6,15
-6,66
-6,-95
1,81
2,3
-2,57
2,2
5,-49
1,83
0,-151
6,13
4,57
-1,-103
0,87
-1,2
-5,45
-3,0
-1,-13
-6,115
-8,-152
-4,1
-6,43
-13,-102
-11,85
-7,-17
-8,31
-5,-5
-3,-30
-8,101
-9,-133
-3,12
-2,40
-4,-97
-1,89
1,-6
-5,2
-5,-43
-3,-35
-5,105
-4,-79
1,56
-2,64
-11,-63
-10,84
-8,-19
-9,-10
-4,-70
4,-44
3,103
0,-101
2,35
2,58
2,-57
7,89
10,-18
6,-14
6,-75
5,-54
-3,92
-5,-79
0,62
0,79
-3,-31
1,96
4,-27
1,-33
0,-105
-1,-76
-7,89
-8,-78
-3,69
-2,99
-4,1
-3,106
-5,-48
-7,-60
-1,-130
6,-74
5,95
3,-87
5,72
2,104
-5,2
-5,117
-5,-37
-9,-56
-7,-127
-4,-70
-7,98
-8,-87
-5,73
-5,83
-5,-57
1,84
4,-22
1,-26
6,-78
11,-42
6,108
2,-67
4,68
2,69
0,-70
4,66
5,-24
0,-20
-1,-75
1,-39
-3,110
-3,-73
2,70
-2,82
-10,-75
-8,44
-5,-40
-7,-26
-4,-75
-1,-44
-6,118
-9,-49
-6,69
-7,69
-10,-80
-5,45
-2,-36
-5,-19
-6,-68
-7,-41
-11,130
-9,-39
-1,65
2,60
0,-92
0,35
0,-41
-3,-21
-2,-61
0,-27
-4,164
-6,0
-2,62
-5,26
-10,-132
-6,9
-4,-50
-8,-34
-7,-66
-3,-21
-7,170
-10,15
-9,114
-10,82
-13,-154
-10,-47
-8,-84
-11,-52
-10,-66
-9,-21
-14,143
-14,-16
-9,105
-10,84
-10,-103
-3,18
-2,-54
-6,-26
-5,-56
-2,-27
-8,111
-12,-71
-10,59
-12,58
-13,-65
-8,79
-8,-31
-14,-12
-11,-55
-5,-28
-6,122
-5,-78
-1,49
-4,55
-13,-81
-13,58
-12,-38
-13,-8
-9,-55
-5,-33
-8,117
-8,-86
-5,45
-8,56
-13,-80
-10,63
-8,-28
-10,18
-6,-33
-2,-34
-8,110
-13,-103
-10,31
-12,51
-15,-87
-12,66
-12,-25
-15,41
-14,-8
-12,-30
-16,106
-19,-139
-16,11
-16,51
-16,-96
-10,71
-9,-27
-14,70
-13,30
-10,-58
-13,68
-12,-153
-5,11
-8,55
-15,-110
-13,72
-12,-2
-17,50
-15,6
-11,-9
-13,113
-16,-146
-14,6
-15,42
-19,-102
-15,75
-12,-22
-14,24
-13,-11
-12,-3
-15,125
-16,-131
-12,14
-12,41
-13,-91
-7,73
-5,-38
-10,-16
-9,-46
-5,-22
-8,113
-10,-70
-5,60
-3,71
-6,-21
-3,98
-1,-50
-4,-49
-2,-107
2,-51
-1,109
-2,-86
3,59
2,69
-1,-48
1,86
0,-31
-5,-24
-3,-85
-2,-44
-6,113
-7,-77
-3,61
-4,75
-6,-43
-3,77
0,-39
-2,-27
-1,-92
1,-46
-3,111
-3,-79
2,60
1,83
-2,0
3,104
6,-68
1,-65
-1,-120
3,-57
0,110
-1,-89
2,64
0,90
-6,-10
-8,103
-9,-50
-12,-50
-8,-116
-4,-48
-9,122
-11,-83
-7,66
-9,73
-14,-56
-9,81
-5,-23
-8,-10
-6,-80
-3,-41
-6,124
-8,-66
-2,69
0,63
-1,-89
1,39
2,-50
-1,-27
0,-76
1,-25
-2,127
-2,-65
3,68
1,59
-5,-79
-6,56
-10,-40
-17,-17
-16,-61
-12,-23
-14,128
-14,-65
-6,62
-4,63
-7,-76
-2,55
3,-44
3,-18
6,-61
11,-26
7,128
4,-67
7,53
4,52
-2,-93
1,35
2,-50
-5,-15
-4,-53
0,-21
-6,161
-11,-14
-6,58
-3,36
-5,-117
0,13
4,-52
4,-7
6,-42
7,-29
4,151
5,-14
12,73
12,47
8,-135
14,1
16,-49
10,-17
10,-49
15,1
14,165
15,-37
22,74
23,54
18,-137
20,-5
21,-69
17,-21
18,-41
22,12
18,145
14,-91
16,40
13,42
9,-86
11,67
11,-45
5,-10
5,-39
10,-17
9,125
11,-66
18,55
19,53
17,-77
21,56
21,-41
17,-7
21,-52
28,-21
28,125
30,-83
35,39
32,43
24,-86
23,49
22,-46
15,0
13,-38
14,-10
11,130
11,-85
15,45
10,60
4,-57
8,65
11,-64
9,-15
12,-47
16,-13
13,130
9,-101
11,40
8,58
5,-74
12,65
15,-43
11,56
14,9
21,-54
21,84
22,-147
29,15
31,65
27,-94
26,65
21,-25
12,37
10,-6
12,-15
8,110
8,-157
13,0
11,38
7,-113
10,61
13,-26
11,44
12,12
16,15
12,137
9,-144
11,1
10,36
7,-98
12,69
15,-43
13,-6
14,-29
17,2
14,136
15,-86
20,41
20,43
17,-77
22,70
21,-41
14,-12
14,-52
17,-23
14,128
11,-60
14,54
13,43
8,-82
12,50
14,-48
11,-19
13,-63
18,-15
17,145
15,-54
17,59
14,56
10,-74
14,43
16,-64
14,-35
16,-80
18,-25
13,126
10,-77
12,62
7,80
1,-3
5,106
7,-70
2,-57
5,-107
11,-37
12,123
14,-103
21,44
21,83
19,14
24,115
25,-72
17,-60
15,-122
15,-46
10,118
7,-103
11,59
7,67
0,-54
2,85
5,-18
3,-6
7,-96
13,-39
12,123
9,-73
12,74
12,60
11,-54
16,81
19,-20
15,10
16,-96
18,-64
14,97
14,-105
21,51
22,50
18,-80
20,65
20,-20
16,17
13,-49
11,-15
5,123
2,-95
6,42
6,37
4,-104
8,40
8,-51
2,-15
3,-35
7,-2
5,137
4,-38
9,81
8,68
3,-80
5,32
7,-55
5,-23
7,-65
9,-28
4,127
3,-56
6,55
2,49
-2,-91
1,31
2,-47
-3,-13
-4,-51
-2,-5
-6,169
-9,-10
-7,62
-8,27
-11,-129
-8,-7
-6,-72
-11,-35
-10,-58
-8,6
-11,181
-13,-2
-8,83
-6,61
-5,-89
4,5
11,-104
10,-64
12,-80
15,-9
12,145
9,-56
13,70
11,57
6,-90
7,39
6,-47
0,-15
1,-50
3,5
-3,138
-7,-76
-5,50
-9,48
-15,-89
-12,40
-10,-43
-13,-3
-12,-36
-7,2
-7,133
-8,-73
-3,47
-1,46
-3,-92
3,33
6,-47
2,0
3,-38
7,-2
4,132
-1,-83
0,36
-3,42
-7,-89
-4,37
-2,-48
-5,13
-5,-29
-5,-7
-9,130
-10,-91
-3,32
-1,41
1,-91
9,45
9,-42
3,55
4,18
8,-22
4,118
1,-105
3,21
-3,37
-11,-138
-8,5
-3,-57
-4,39
1,18
8,8
8,128
5,-126
6,21
3,47
-2,-98
1,65
3,-31
0,46
0,12
0,8
-7,122
-10,-167
-5,-17
-5,24
-10,-107
-6,67
-1,-32
-3,23
-4,-2
-3,29
-6,149
-7,-119
-4,5
-6,15
-9,-103
-5,55
-7,-48
-13,-5
-12,-31
-7,3
-6,136
-3,-55
4,61
2,46
-5,-72
-5,46
-6,-62
-14,5
-15,-39
-13,-38
-16,107
-15,-89
-11,51
-12,66
-12,-62
-4,65
3,-33
2,3
5,-55
9,-10
5,125
2,-118
4,19
-1,38
-8,-62
-6,75
-6,-48
-12,-4
-10,-56
-3,-31
-4,112
-6,-84
-2,61
-1,82
-2,13
3,104
3,-87
-4,-68
-5,-134
-4,-50
-9,113
-9,-111
-3,61
-6,87
-12,1
-10,115
-10,-37
-14,-23
-11,-121
-5,-48
-7,115
-7,-96
2,69
8,55
11,-56
16,78
15,-29
8,-7
4,-111
1,-42
-6,122
-8,-83
-5,72
-8,61
-13,-42
-10,82
-11,-31
-20,-5
-22,-102
-17,-42
-18,117
-17,-81
-10,70
-7,45
-8,-90
-5,46
-3,-51
-7,-14
-7,-56
-4,-6
-7,141
-8,-55
-5,68
-8,54
-13,-77
-10,45
-8,-35
-11,8
-10,-62
-9,-22
-13,134
-15,-60
-13,58
-15,38
-17,-99
-12,21
-10,-76
-17,-22
-22,-50
-22,-10
-22,165
-18,-20
-8,65
-4,32
-4,-126
2,-2
4,-72
-4,-26
-9,-45
-9,13
-12,199
-12,18
-7,82
-7,36
-11,-136
-9,-17
-9,-83
-15,-35
-14,-53
-9,9
-10,177
-11,-25
-7,70
-8,39
-13,-137
-12,-12
-10,-77
-13,-18
-10,-36
-6,15
-8,155
-9,-59
-3,53
-6,35
-13,-94
-12,42
-12,-56
-17,-10
-16,-46
-10,2
-14,137
-17,-88
-10,48
-8,52
-9,-82
-5,51
-2,-41
-4,-2
0,-41
3,14
-2,142
-5,-95
-3,23
-6,21
-11,-96
-8,40
-8,-53
-14,15
-14,-16
-9,19
-9,151
-8,-80
-3,32
-4,29
-6,-102
0,31
6,-50
1,55
2,14
7,-24
7,99
5,-124
6,21
2,47
-2,-106
3,39
8,-26
7,93
8,55
9,-29
2,65
-4,-165
-5,-5
-9,29
-14,-137
-10,29
-7,-15
-11,76
-7,44
1,55
4,152
7,-161
14,-16
17,17
19,-128
24,42
22,-41
12,31
10,12
14,27
10,140
7,-114
8,10
4,17
-2,-106
0,42
1,-50
-3,-10
-3,-41
-1,4
-4,133
-2,-54
4,67
4,48
3,-70
9,48
13,-43
12,-2
15,-60
16,-14
9,123
6,-80
11,41
8,36
1,-65
2,52
4,-50
0,-10
0,-72
3,-19
1,124
0,-76
6,56
7,57
7,-30
12,75
12,-53
9,-20
14,-99
21,-33
19,122
17,-83
19,62
17,68
13,6
15,100
14,-59
9,-31
11,-138
17,-59
17,110
18,-99
21,69
17,70
10,4
10,114
9,-59
2,-39
1,-129
5,-44
5,121
4,-97
7,77
7,67
5,-38
8,93
6,-22
0,-3
3,-125
10,-60
10,104
9,-94
11,71
10,49
5,-65
8,65
9,-19
6,21
10,-85
14,-33
10,121
5,-73
5,62
1,21
-4,-108
-2,31
-2,-52
-10,-2
-12,-32
-8,18
-9,161
-7,-32
1,83
1,54
-5,-119
-5,-16
-5,-83
-9,-23
-6,-45
-1,12
-5,150
-7,-47
0,65
4,45
4,-97
8,14
9,-58
4,-2
8,-39
13,8
7,175
2,-15
4,46
1,9
-5,-132
-4,-7
-3,-57
-8,-8
-8,-39
-4,21
-4,187
-4,4
0,65
-2,4
-7,-156
-4,-30
-5,-69
-8,-15
-5,-46
1,17
-1,171
-2,-14
4,82
3,38
-6,-133
-9,-21
-10,-72
-12,0
-8,-30
-2,4
-2,126
-1,-71
2,55
0,37
-1,-98
4,32
5,-37
0,33
-1,-15
2,16
-2,136
-8,-101
-7,27
-9,23
-11,-107
-6,31
-3,-50
-6,12
-6,-30
-5,-3
-10,126
-12,-81
-8,39
-8,30
-10,-91
-5,38
-3,-40
-8,24
-8,-22
-3,14
-3,140
-4,-84
0,35
0,27
-2,-96
3,31
6,-56
3,15
2,-24
1,8
-7,136
-12,-96
-9,26
-9,25
-10,-103
-7,25
-8,-51
-13,80
-8,38
1,-16
3,107
4,-122
10,16
10,40
6,-92
7,46
7,-51
1,38
-2,-7
-2,2
-6,126
-6,-148
-1,1
-3,23
-9,-111
-7,55
-5,-20
-6,63
-2,10
4,28
2,140
0,-144
5,2
3,10
-2,-113
1,56
2,-25
-2,22
-2,-47
0,-22
-5,110
-8,-71
-4,66
-4,35
-7,-78
-1,56
4,-43
-1,1
-1,-44
3,-9
2,119
3,-68
8,57
8,39
4,-75
8,44
9,-45
2,2
0,-61
2,-15
0,122
-2,-83
0,44
-5,45
-10,-52
-7,59
-4,-48
-7,-4
-3,-71
3,-15
2,142
1,-59
5,58
3,44
-3,-37
-4,67
-5,-81
-11,-42
-10,-106
-7,-29
-8,124
-8,-98
-7,53
-13,65
-20,10
-16,109
-13,-65
-15,-34
-11,-129
-5,-39
-7,125
-11,-101
-10,67
-12,50
-14,-44
-9,96
-7,-17
-12,12
-11,-105
-7,-43
-12,115
-15,-95
-10,60
-9,33
-10,-60
-6,83
-5,-13
-9,18
-6,-108
-2,-54
-5,109
-5,-78
1,77
0,38
-5,-92
-5,44
-4,-24
-8,23
-8,-60
-7,-21
-13,120
-16,-62
-11,70
-9,35
-13,-95
-10,33
-9,-55
-13,13
-11,-16
-4,7
-4,135
-2,-73
4,42
3,30
-3,-108
-1,16
0,-63
-2,9
0,-21
4,27
2,174
0,-61
3,36
2,17
1,-126
6,6
6,-73
0,-18
1,-40
5,4
1,174
-3,3
-1,70
-3,15
-10,-136
-9,-13
-6,-70
-7,-19
-4,-39
1,20
-1,182
-3,2
-1,81
-1,32
-4,-148
0,-34
2,-79
0,-20
2,-38
4,17
0,146
-3,-54
-1,57
-4,40
-8,-81
-7,39
-8,-58
-12,-7
-8,-39
-2,4
-7,134
-13,-73
-12,44
-15,35
-20,-84
-15,42
-12,-44
-15,8
-13,-37
-10,4
-14,137
-13,-79
-5,34
-3,27
-7,-94
-6,33
-4,-46
-8,13
-9,-35
-8,3
-12,135
-13,-82
-8,43
-10,41
-14,-93
-10,30
-8,-53
-12,16
-11,-16
-6,6
-7,130
-7,-95
-3,29
-4,32
-6,-102
-2,33
-1,-49
-6,60
-4,23
0,-22
0,109
0,-120
4,6
2,28
-2,-117
2,35
4,-36
0,59
1,29
5,13
3,133
2,-129
6,-1
6,22
3,-122
6,41
7,-41
3,44
2,22
1,33
-3,161
-4,-125
0,4
-1,26
-5,-135
-2,20
-1,-66
-9,-5
-11,-11
-8,30
-9,145
-8,-95
-2,28
-2,26
-6,-84
-3,66
-3,-40
-11,5
-13,-28
-12,-5
-15,122
-17,-73
-12,41
-12,32
-16,-73
-14,54
-15,-43
-17,3
-13,-46
-8,-8
-12,129
-18,-78
-17,42
-19,41
-21,-65
-15,55
-11,-55
-12,-19
-8,-72
-3,-25
-7,123
-8,-75
-3,52
-2,56
-4,-37
0,77
0,-57
-6,-16
-5,-79
0,-39
-3,116
-6,-94
-4,51
-5,79
-7,16
-1,112
3,-77
0,-42
2,-112
5,-37
0,125
-3,-126
1,43
2,61
2,-42
8,98
10,-35
6,-18
5,-104
7,-47
2,109
-1,-85
4,73
6,57
3,-43
6,91
6,-20
0,1
-2,-104
-2,-49
-6,112
-6,-87
-1,63
0,48
-1,-72
4,69
2,-7
-5,18
-4,-76
1,-39
0,109
-3,-74
1,61
-1,39
-7,-87
-6,45
-5,-53
-8,-13
-6,-43
-1,-4
-2,137
-3,-51
0,65
-4,59
-8,-55
-3,45
2,-81
1,-44
1,-85
0,-26
-5,140
-6,-55
-2,68
-4,57
-10,-88
-7,28
-3,-58
-5,-15
-5,-57
-3,-11
-8,165
-11,-15
-8,72
-10,36
-14,-126
-10,-2
-8,-54
-12,-10
-8,-54
0,-5
1,168
2,-8
8,84
8,42
4,-142
9,-22
11,-79
6,-36
5,-47
7,10
5,159
6,-26
10,90
8,70
6,-103
10,0
10,-78
3,-25
1,-46
4,-4
2,132
0,-60
5,65
5,53
1,-79
3,42
2,-61
-2,-14
-2,-40
-1,2
-4,152
-4,-58
2,46
0,38
-5,-111
-3,10
0,-63
-1,-2
1,-30
4,5
2,138
3,-79
10,43
9,38
4,-92
4,42
6,-50
5,13
11,-23
16,1
12,137
8,-91
9,27
2,29
-7,-100
-6,41
-4,-46
-6,55
-3,18
2,-18
0,106
0,-126
6,11
4,35
-2,-109
2,48
3,-27
-3,63
-5,24
-2,-4
-6,116
-8,-136
-1,8
2,35
1,-117
6,44
6,-39
0,71
-1,39
-2,-7
-12,112
-18,-162
-16,-10
-17,34
-18,-112
-12,63
-7,-33
-6,35
-2,12
1,31
-4,146
-6,-148
-1,-12
-2,18
-4,-98
0,73
3,-41
-1,4
-2,-20
-1,-3
-4,125
-2,-81
6,46
11,44
11,-68
14,68
11,-52
1,-25
-1,-63
0,-16
-4,125
-6,-77
-1,47
0,50
-1,-54
3,66
5,-53
3,-20
8,-69
12,-25
10,125
9,-74
14,57
10,65
3,-33
5,81
6,-59
1,-34
4,-89
7,-35
1,117
-4,-86
-3,54
-5,84
-7,37
0,117
7,-103
7,-85
8,-138
11,-55
7,116
3,-103
6,65
4,96
-2,3
0,111
-1,-35
-7,-32
-8,-140
-4,-63
-5,110
-3,-96
5,75
7,67
4,-49
8,90
8,-2
0,18
-1,-110
3,-64
3,101
6,-83
13,77
11,52
7,-72
9,69
9,-30
5,1
8,-69
14,-30
14,123
14,-68
16,63
13,42
8,-97
8,40
4,-55
-3,-17
-3,-40
1,-3
-1,143
2,-49
9,51
7,42
0,-91
3,34
5,-53
2,-19
5,-48
7,-7
0,145
-6,-42
-1,53
0,35
-1,-108
4,18
7,-56
1,-19
-1,-49
3,2
2,186
0,10
3,68
2,22
-1,-136
2,-6
4,-61
3,-22
7,-49
14,6
14,182
13,1
12,74
6,30
1,-149
6,-27
6,-81
0,-35
1,-52
5,5
2,166
3,-20
10,94
9,76
8,-106
14,7
17,-69
10,-31
10,-57
13,-21
8,115
5,-75
8,54
8,52
3,-74
6,60
8,-40
6,2
12,-32
19,-8
17,125
16,-79
19,42
13,45
5,-81
7,48
9,-47
7,12
11,-28
15,-20
8,116
4,-104
7,26
6,44
1,-84
2,60
4,-33
2,18
5,-24
10,1
9,133
9,-119
14,12
12,33
6,-88
8,61
10,-47
7,31
8,4
10,-12
6,120
4,-103
8,23
8,37
5,-97
7,51
6,-45
0,64
3,25
10,-52
9,74
7,-158
10,2
11,51
9,-105
13,65
14,-15
10,54
7,17
4,12
-4,134
-6,-142
0,6
2,43
2,-96
10,72
14,-42
11,17
14,-6
19,5
16,129
14,-135
16,4
14,41
11,-56
14,92
14,-69
8,-49
11,-62
18,-17
17,128
16,-63
21,69
21,67
15,-61
16,68
17,-41
14,-25
17,-79
22,-42
21,108
19,-81
20,54
17,63
14,-56
18,67
18,-45
12,-20
12,-73
11,-31
4,121
0,-78
2,54
0,64
-4,-46
0,74
3,-54
-1,-29
-1,-81
0,-34
-4,128
-6,-73
0,63
2,92
1,15
5,113
6,-78
2,-72
3,-123
7,-51
6,124
7,-87
10,55
8,78
6,-13
15,103
21,-57
16,-56
17,-122
21,-50
17,130
14,-71
20,79
25,78
25,-72
30,58
31,-40
22,-24
17,-88
19,-42
16,112
13,-76
17,69
17,63
12,-59
14,75
13,-33
9,-14
13,-85
18,-45
14,118
12,-68
17,67
14,62
7,-75
9,56
10,-45
6,-18
7,-54
12,-24
10,125
9,-60
18,63
23,64
22,-79
25,48
25,-43
17,-13
13,-51
12,-32
7,115
6,-56
11,64
11,59
7,-88
10,33
11,-50
5,5
4,-41
9,-52
9,141
12,-29
19,42
18,35
14,-123
13,22
11,-39
5,-19
4,-51
4,1
-1,178
-2,-26
3,60
1,33
-3,-139
1,4
5,-65
4,-29
7,-42
13,-5
12,157
14,-14
20,94
18,67
11,-121
11,2
11,-70
4,-39
1,-57
-1,-17
-6,119
-6,-62
0,69
2,63
1,-67
6,71
9,-31
6,-7
8,-52
12,-29
9,116
6,-77
9,45
8,48
3,-83
5,47
5,-51
1,-9
3,-49
7,-23
7,128
9,-75
16,54
16,72
15,-41
20,81
21,-53
12,-26
10,-79
10,-46
2,115
-4,-96
-1,43
-1,56
-1,-78
6,69
10,-38
7,15
10,-20
16,-27
14,117
13,-97
17,37
14,54
6,-89
4,58
-1,-42
-10,62
-11,17
-5,-68
-2,74
3,-146
11,13
8,62
-2,-99
-3,75
-1,-10
-3,44
0,8
5,-6
2,112
-3,-153
-6,2
-13,44
-17,-101
-10,71
-5,-35
-7,22
-6,-5
-3,-2
-9,129
-14,-134
-12,12
-13,46
-20,-86
-25,85
-35,-29
-42,-4
-32,-34
-16,-37
-10,105
-2,-62
9,58
13,51
14,-88
20,56
19,-30
7,-16
-2,-64
-5,-39
-6,111
0,-61
8,55
6,51
-4,-62
-7,78
-9,-27
-14,-16
-15,-79
-15,-51
-23,104
-29,-79
-27,56
-29,78
-33,-31
-31,91
-28,-35
-28,-27
-20,-87
-9,-51
-7,107
-8,-80
-6,59
-11,81
-18,-13
-18,98
-18,-64
-23,-63
-24,-120
-24,-74
-27,94
-25,-84
-20,73
-21,103
-25,5
-23,119
-25,-43
-31,-46
-29,-108
-25,-65
-29,99
-33,-90
-35,66
-43,74
-51,-66
-49,76
-47,-30
-50,-16
-46,-73
-39,-49
-39,107
-37,-89
-28,57
-23,75
-20,-59
-16,84
-17,-19
-23,-1
-21,-55
-17,-22
-21,128
-22,-96
-18,32
-23,49
-29,-84
-22,60
-15,-45
-13,-29
-9,-67
-5,-49
-9,111
-10,-43
-5,85
-6,81
-9,-62
-3,65
0,-33
-6,-28
-9,-83
-8,-63
-8,105
-4,-52
3,68
6,69
6,-72
13,58
15,-35
11,-22
14,-68
19,-50
15,140
11,-12
13,72
12,61
9,-84
13,39
14,-58
10,-56
13,-93
17,-53
13,144
12,-1
17,91
18,62
19,-115
29,16
34,-52
29,-39
28,-65
30,-32
25,146
21,-3
22,106
20,85
19,-118
28,-3
31,-68
25,-51
23,-77
24,-44
21,110
21,-51
24,75
20,73
14,-63
15,77
16,-22
12,-16
13,-63
16,-40
15,108
14,-80
14,49
9,60
5,-76
9,63
9,-33
4,-8
6,-48
8,-31
1,119
0,-71
6,55
9,62
9,-73
15,74
17,-21
15,5
19,-52
21,-54
13,109
9,-80
13,35
13,41
10,-100
12,59
12,-25
7,15
7,-29
9,-46
8,108
8,-84
12,49
9,65
5,-106
7,44
7,-28
2,73
5,32
7,-76
4,59
4,-136
9,20
8,63
2,-99
5,85
7,5
6,49
10,-2
13,-43
9,87
8,-152
9,3
2,46
-6,-102
-4,89
-4,-1
-8,49
-7,7
-4,-28
-7,101
-7,-147
-3,1
-2,44
-2,-92
4,97
8,-5
6,6
9,-32
12,-22
5,112
-3,-106
-5,29
-9,46
-15,-79
-13,86
-14,-29
-17,-7
-13,-48
-8,-64
-8,89
-5,-76
3,56
2,71
-4,-55
-4,95
-4,-10
-9,-5
-12,-71
-14,-65
-21,94
-23,-94
-17,40
-16,61
-19,-60
-16,93
-14,-16
-16,-19
-13,-74
-8,-66
-8,87
-6,-66
2,72
2,95
-3,-9
-2,109
-7,-34
-17,-52
-18,-126
-13,-98
-13,76
-11,-79
-5,72
-2,103
-2,3
1,127
0,-18
-5,-49
-4,-131
-3,-106
-7,64
-7,-80
0,83
0,99
-4,-37
1,94
3,-19
0,-24
-1,-76
0,-63
-4,90
-5,-69
-3,70
-7,86
-10,-52
-4,87
1,-2
-3,-30
-3,-120
-2,-100
-7,74
-14,-66
-13,80
-15,85
-17,-65
-13,78
-11,-5
-15,-7
-12,-64
-8,-67
-12,90
-12,-57
-7,67
-6,69
-7,-84
1,56
6,-17
0,-16
-2,-69
1,-66
2,98
5,-36
12,84
10,78
5,-83
5,52
3,-22
-2,-19
-2,-68
0,-62
-2,114
-2,-26
5,74
3,63
-3,-105
1,36
6,-22
7,-29
12,-76
15,-45
8,164
4,24
6,67
3,19
-3,-151
0,3
2,-38
0,-35
2,-72
4,-48
0,151
0,26
6,116
5,79
1,-144
4,-13
6,-47
3,-30
5,-55
6,-50
2,110
1,-24
5,97
3,86
-2,-99
0,37
0,-34
-7,-24
-9,-63
-8,-69
-11,83
-10,-67
-4,62
-5,66
-9,-72
-4,88
-3,2
