eog,emg
-19,-88
-20,-75
-17,-13
-14,46
-13,51
-10,45
-6,117
-6,17
-6,-80
-4,-37
-3,-69
-5,-52
-5,-3
-5,39
-8,34
-11,33
-13,122
-19,11
-24,-96
-27,-25
-30,-39
-33,-32
-34,-4
-34,20
-35,12
-33,4
-28,90
-25,13
-23,-59
-19,-31
-18,-62
-18,-24
-17,9
-16,52
-19,38
-22,16
-25,116
-32,33
-39,-57
-45,-29
-51,-74
-56,-46
-54,-2
-49,34
-43,22
-35,0
-25,88
-20,19
-16,-61
-12,-22
-11,-61
-12,-53
-11,-11
-9,28
-9,27
-8,24
-6,113
-8,32
-12,-59
-15,-16
-20,-54
-28,-60
-33,-14
-37,33
-44,38
-47,34
-45,104
-44,18
-40,-72
-32,-27
-26,-62
-21,-68
-15,-28
-10,10
-8,32
-7,47
-4,126
-5,39
-6,-76
-6,-39
-7,-63
-10,-55
-9,-14
-9,9
-10,18
-9,39
-6,133
-5,44
-5,-70
-4,-31
-5,-65
-9,-87
-11,-32
-14,41
-23,45
-30,52
-31,135
-30,46
-25,-55
-17,-42
-12,-82
-13,-52
-12,-6
-11,-2
-10,0
-6,20
-1,118
0,49
0,-69
0,-38
-3,-51
-8,-38
-9,2
-11,11
-14,0
-14,20
-12,121
-12,62
-11,-56
-8,-42
-5,-57
-2,-51
6,-11
16,5
26,3
39,36
53,132
58,72
54,-40
43,-26
31,-53
21,-66
16,-31
11,-24
4,-29
-1,16
-3,110
-7,31
-9,-66
-7,-13
-7,-21
-6,-27
-1,-1
4,5
6,13
9,44
14,118
15,36
17,-75
20,-8
20,-5
17,-25
16,0
14,-34
8,-28
5,16
4,84
-1,12
-5,-119
-5,-70
-6,-50
-7,-43
-4,-4
-1,10
0,31
3,77
7,149
9,43
11,-66
15,-10
17,-13
16,-3
16,16
16,-29
14,-41
15,7
18,115
18,52
18,-96
21,-47
21,-31
21,-28
23,18
25,-20
24,-32
26,13
29,107
29,62
28,-63
28,-17
26,-18
23,-28
23,16
22,-16
18,-25
16,17
15,103
12,60
10,-55
10,-14
8,-24
4,-40
3,2
0,-27
-4,-45
-6,-7
-6,80
-9,37
-10,-37
-8,30
-7,19
-8,-2
-7,17
-6,-11
-6,-14
-4,11
-1,75
-2,16
-2,-87
-1,-17
-1,-20
-3,-48
-2,-21
0,-30
0,-8
2,31
4,99
4,37
5,-61
8,8
9,-2
9,-30
11,-5
12,-24
9,-25
8,14
9,106
7,43
6,-59
6,29
4,14
0,-47
-2,-39
-3,-52
-6,-36
-7,12
-5,102
-6,44
-6,-53
-3,-2
-3,-9
-4,8
-2,19
1,-33
2,-36
4,2
7,106
5,54
3,-51
3,8
0,-17
-4,-29
-6,8
-8,-24
-12,-36
-12,-9
-10,81
-10,45
-9,-49
-6,5
-6,-12
-8,-36
-5,0
-3,-21
-4,-36
-4,-9
-4,80
-7,53
-8,-26
-7,25
-6,-10
-6,-44
-3,-2
0,-17
0,-29
-1,2
-2,80
-9,40
-14,-32
-16,30
-17,-5
-16,-51
-11,-32
-7,-47
-6,-33
-4,3
-2,80
-3,39
-2,-39
3,35
7,5
9,-41
13,-13
15,-28
14,-19
16,12
18,83
16,33
14,-50
13,30
10,12
3,-31
-2,10
-7,-4
-11,-43
-10,-37
-5,49
-1,19
3,-46
10,25
14,8
16,-7
20,11
21,-29
18,-30
15,2
14,78
10,29
6,-51
3,18
-2,-3
-8,-20
-10,8
-13,-22
-18,-37
-18,-17
-17,70
-15,28
-9,-44
0,24
8,-7
15,-23
25,20
34,4
35,-11
29,-7
20,50
10,11
5,-50
4,16
-1,-12
-7,-46
-10,-1
-12,2
-15,-19
-14,-9
-10,65
-8,31
-5,-13
1,57
5,5
7,-55
11,-27
14,-18
13,-5
15,20
17,88
16,52
17,-21
19,56
18,14
13,-80
11,-63
8,-75
4,-63
3,-26
4,16
3,-24
5,-42
11,50
15,22
18,-9
21,7
21,11
19,15
18,23
18,95
15,43
13,-23
15,31
14,-4
13,-24
15,1
15,-13
14,-32
17,-7
23,71
25,13
28,-51
32,31
31,9
29,-33
29,-11
28,-28
25,-43
26,-18
27,55
25,4
23,-47
23,38
19,7
12,-28
8,-5
3,-20
-2,-28
-2,-13
2,57
5,20
10,-23
18,46
22,0
24,-41
27,-15
27,-15
23,-23
21,-9
20,71
18,51
17,17
18,82
16,19
14,-64
14,-37
13,-25
9,-39
5,-20
0,36
-10,-4
-19,-18
-24,69
-28,23
-30,-40
-24,-21
-16,-10
-8,-6
2,0
11,35
17,-18
22,-42
28,54
31,17
32,-41
34,-22
32,-11
27,5
24,15
22,52
16,-12
10,-59
6,35
-1,5
-8,-42
-12,-14
-15,-5
-19,6
-18,23
-13,73
-11,3
-7,-58
-1,33
3,10
6,-33
12,0
17,-5
18,-11
22,10
26,57
27,-4
28,-66
31,18
28,6
23,-28
19,13
15,8
10,-8
9,2
9,48
6,-9
4,-68
4,21
3,4
0,-28
0,24
0,14
0,-6
3,4
8,48
11,12
16,-40
23,22
25,-9
24,-51
23,8
19,15
12,-3
7,7
3,36
-2,-20
-5,-59
-5,26
-7,6
-8,-38
-6,14
-5,23
-5,11
-2,13
2,36
4,-22
7,-66
11,20
13,-6
13,-47
17,4
19,24
18,40
16,39
12,49
4,-27
-2,-81
-5,18
-8,-1
-11,-39
-10,2
-9,4
-10,15
-8,23
-6,44
-7,-27
-6,-85
-3,13
-2,0
-3,-31
0,13
2,16
2,18
5,31
7,70
6,-1
4,-60
1,24
-10,-4
-21,-37
-25,-3
-26,-5
-27,-7
-25,5
-21,61
-21,-7
-19,-66
-17,14
-18,-17
-19,-24
-17,28
-18,31
-21,27
-21,21
-21,63
-25,1
-27,-58
-27,30
-29,-2
-29,-37
-25,32
-21,25
-20,12
-17,9
-14,1
-15,-40
-15,-94
-13,-25
-13,-49
-15,-103
-14,-26
-13,12
-14,18
-13,36
-12,72
-13,7
-12,-38
-8,34
-6,-10
-6,-30
-3,22
-2,42
-4,49
-4,40
-4,69
-7,-7
-7,-59
-5,36
-5,-10
-5,-55
-1,0
2,8
2,18
4,23
6,40
4,-34
3,-92
5,6
3,-18
1,-53
1,4
0,16
-3,31
-2,35
0,58
-2,-17
-4,-78
-5,14
-8,-11
-10,-34
-8,15
-7,18
-9,25
-10,24
-10,46
-11,-43
-10,-95
-8,15
-9,-3
-10,-2
-9,61
-10,51
-14,38
-16,20
-17,42
-20,-28
-21,-94
-21,-13
-22,-45
-25,-61
-25,15
-24,35
-25,40
-23,32
-22,58
-25,2
-25,-60
-23,7
-23,-38
-22,-71
-19,3
-16,24
-17,26
-16,32
-15,61
-18,3
-19,-52
-19,10
-21,-43
-23,-78
-21,-5
-20,24
-20,28
-17,23
-14,49
-13,-14
-12,-56
-9,28
-8,-24
-8,-53
-4,8
-3,28
-4,47
-5,41
-7,65
-11,-10
-13,-72
-12,12
-12,-38
-12,-64
-10,7
-8,22
-9,36
-7,33
-5,60
-6,-11
-7,-79
-6,10
-7,-32
-9,-57
-9,6
-11,11
-16,29
-17,33
-16,60
-17,-12
-16,-75
-14,-4
-15,-45
-15,-36
-11,26
-8,31
-7,34
-3,40
1,98
1,-18
3,-102
4,-10
2,-53
-1,-32
-1,31
-4,34
-9,46
-10,20
-11,63
-16,5
-18,-58
-18,4
-19,-61
-19,-58
-17,13
-15,23
-14,30
-10,13
-6,61
-5,0
-2,-60
3,12
4,-57
5,-66
7,11
7,28
5,38
5,29
4,77
-1,13
-5,-43
-6,22
-9,-62
-8,-83
-3,-7
1,29
5,65
9,55
11,85
2,10
-9,-65
-17,-8
-22,-87
-23,-100
-19,-13
-16,10
-15,29
-12,32
-8,84
-7,23
-5,-43
-2,22
0,-58
0,-79
3,1
3,19
1,36
1,38
1,86
-3,24
-5,-38
-5,36
-8,-28
-13,-58
-14,-2
-16,-4
-18,5
-16,3
-13,44
-13,-12
-11,-75
-7,-15
-7,-81
-7,-79
-5,-5
-3,18
-3,50
1,51
6,110
7,35
10,-33
12,36
10,-53
8,-67
8,5
7,10
5,25
5,20
7,79
7,37
9,-31
13,16
14,-73
15,-101
19,-17
23,7
25,22
27,26
27,79
24,35
21,-23
20,24
16,-71
13,-104
12,-22
10,7
6,37
5,44
5,88
1,37
-2,-25
-4,27
-7,-70
-8,-103
-7,-25
-6,-4
-7,25
-4,29
0,74
0,16
2,-46
4,29
2,-48
1,-66
2,18
2,28
1,52
2,49
4,84
2,14
1,-78
1,-14
-3,-83
-6,-98
-7,-14
-7,-2
-8,39
-6,59
-4,107
-5,30
-4,-61
-2,0
-2,-72
-1,-74
2,7
4,7
4,35
6,45
7,100
4,31
2,-59
3,2
2,-83
1,-100
2,-19
2,-7
1,35
3,53
5,114
5,50
4,-37
6,16
5,-74
5,-88
8,-14
9,-12
9,26
11,39
13,101
10,54
9,-29
9,24
6,-70
3,-103
2,-23
1,-12
0,27
1,51
3,99
2,27
4,-52
7,19
7,-66
6,-98
8,-30
8,-19
8,42
10,63
12,104
11,39
12,-48
13,15
12,-73
12,-107
14,-34
15,-19
13,56
12,84
10,114
6,42
3,-50
1,15
-3,-81
-6,-132
-4,-47
-2,-35
-1,23
3,70
7,123
8,63
10,-40
11,12
9,-54
6,-87
7,-19
8,-26
7,18
10,67
12,120
11,50
10,-47
10,10
7,-66
5,-99
5,-33
4,-41
1,17
1,63
1,117
-2,60
-3,-37
-2,21
-2,-66
0,-110
7,-48
14,-58
21,16
31,78
39,139
40,91
35,-10
24,31
10,-70
-2,-125
-10,-56
-18,-62
-27,0
-31,60
-33,117
-36,66
-34,-21
-26,45
-18,-45
-8,-106
5,-51
15,-57
22,15
29,71
33,123
30,69
26,-14
21,63
14,-27
7,-99
4,-43
2,-69
-2,-10
-2,46
-1,77
-3,21
-1,-67
3,4
5,-67
7,-114
12,-60
15,-58
15,40
16,104
17,157
15,86
16,-17
18,57
18,-31
17,-86
18,-44
18,-77
14,-6
12,63
9,121
4,64
1,-34
0,33
-2,-46
-2,-100
3,-48
6,-75
9,-11
15,58
21,113
23,51
27,-39
30,37
29,-47
26,-97
24,-44
20,-69
13,4
9,66
5,127
0,87
-2,-10
-2,48
-3,-47
-4,-114
-1,-56
0,-78
-1,-18
2,39
5,93
5,59
8,1
12,85
11,-6
10,-72
11,-26
11,-63
10,-8
11,55
11,96
8,35
8,-50
8,27
6,-50
3,-113
3,-64
3,-73
1,11
3,73
5,123
5,63
5,-22
4,67
1,-26
-4,-102
-6,-62
-10,-88
-15,-2
-16,63
-16,111
-18,57
-18,-26
-16,64
-14,-25
-11,-93
-5,-53
1,-86
4,-8
9,56
14,108
15,64
17,-15
18,67
14,-19
8,-87
4,-49
-3,-87
-10,-24
-13,42
-13,98
-13,53
-10,-16
-6,73
-4,-10
-2,-74
3,-33
5,-74
5,-22
6,38
6,98
3,55
2,-17
3,67
3,-20
2,-91
3,-49
0,-86
-5,-22
-7,39
-8,88
-10,68
-11,5
-9,77
-9,-18
-7,-110
-2,-59
3,-82
5,-24
9,45
13,90
15,56
18,-2
21,83
21,-6
20,-103
22,-58
21,-81
18,-21
18,48
18,85
15,48
13,-3
12,80
9,-13
7,-100
8,-66
8,-87
6,-12
7,54
7,100
4,49
3,-10
5,89
5,-6
6,-95
10,-63
12,-96
12,-21
13,48
14,95
11,57
11,-4
13,83
14,-7
15,-87
17,-59
18,-83
17,-7
16,50
10,88
-3,32
-14,-28
-16,67
-16,-10
-14,-74
-8,-57
-6,-95
-5,-32
-2,32
2,102
3,62
6,21
9,116
9,1
8,-81
7,-43
4,-80
-2,-32
-2,24
-2,81
-4,70
-4,35
-2,126
-1,29
-1,-109
2,-74
4,-100
4,-73
8,-11
10,5
7,-6
6,-7
7,72
5,-17
3,-87
4,-43
4,-45
3,26
6,59
9,90
9,53
11,31
14,121
12,-3
10,-92
11,-55
9,-61
4,8
2,39
1,61
-3,21
-3,-17
-1,65
-2,-8
-3,-80
-1,-50
-1,-61
-2,-11
-1,43
1,69
0,3
1,-27
3,80
1,-17
-4,-104
-8,-60
-14,-66
-22,1
-27,48
-31,77
-34,31
-33,-2
-27,95
-23,-4
-19,-91
-12,-53
-8,-63
-8,-4
-6,46
-6,82
-7,48
-7,28
-5,111
-7,0
-8,-102
-7,-61
-7,-71
-7,-41
-4,-1
-2,34
-3,19
-1,24
1,113
-1,6
-5,-90
-7,-48
-10,-57
-15,-14
-16,22
-15,36
-17,13
-15,15
-11,107
-11,7
-11,-90
-8,-44
-7,-47
-6,-4
-3,30
-1,38
-2,11
-2,10
-2,104
-7,-3
-12,-110
-13,-65
-16,-52
-20,11
-22,35
-23,41
-27,16
-28,17
-25,119
-23,10
-20,-98
-13,-57
-7,-54
-3,6
1,44
4,43
2,0
1,-5
2,103
0,9
-3,-90
-3,-46
-6,-57
-8,-7
-8,41
-8,44
-11,-4
-10,-16
-7,91
-5,16
-2,-78
2,-39
4,-49
4,-9
4,35
2,40
-3,1
-6,-10
-6,81
-8,10
-9,-71
-7,-30
-7,-43
-9,-14
-7,28
-6,43
-7,12
-8,10
-7,97
-9,9
-9,-79
-4,-30
-3,-40
-4,-7
-4,31
-4,26
-6,-1
-5,0
-4,81
-7,-5
-9,-99
-8,-43
-8,-44
-8,-15
-5,19
-3,27
-3,12
-2,15
0,108
0,12
2,-97
7,-43
11,-38
13,18
17,56
17,46
11,10
1,-1
-7,90
-13,-8
-14,-114
-9,-55
-7,-40
-7,22
-4,47
-3,28
-6,-10
-7,-2
-7,121
-9,22
-9,-87
-7,-37
-6,-48
-8,0
-6,33
-6,21
-8,-12
-7,-9
-3,113
0,47
5,-65
11,-16
14,-30
14,-8
15,32
14,-20
10,-78
7,-70
6,28
2,-14
-2,-72
-4,-27
-8,-28
-13,20
-15,47
-17,58
-20,17
-19,-7
-14,100
-11,20
-7,-42
-2,21
-1,-7
-3,25
-3,45
-2,24
-4,-15
-2,-26
0,71
0,5
1,-79
4,-21
5,-34
3,-21
3,8
1,0
-4,-20
-6,-17
-6,65
-9,-14
-10,-93
-9,-15
-9,-12
-10,14
-7,44
-3,23
-3,-17
0,-10
3,99
3,23
4,-73
8,-13
9,-15
7,17
7,37
5,11
0,-16
-3,0
-6,110
-12,30
-17,-88
-18,-22
-20,-14
-23,6
-22,31
-21,-25
-21,-64
-17,-34
-11,75
-9,24
-8,-70
-4,-7
-4,-6
-6,9
-5,43
-5,-3
-8,-49
-9,-35
-9,62
-11,25
-12,-50
-10,-2
-10,-9
-12,12
-12,51
-14,18
-18,-26
-20,-25
-21,55
-24,16
-26,-55
-24,3
-24,-7
-24,-16
-20,17
-17,3
-16,-38
-14,-26
-10,60
-9,0
-6,-54
1,19
5,6
7,7
12,22
14,4
14,-22
16,-20
20,57
20,-4
18,-59
19,21
17,5
14,-3
13,9
11,-3
9,-19
9,-9
11,75
11,1
14,-72
20,1
23,-7
25,6
29,25
30,6
27,-24
26,-17
24,80
19,5
15,-67
13,5
10,2
6,32
4,45
2,14
-4,-23
-8,-23
-11,66
-14,-13
-15,-83
-11,-7
-7,-6
-3,24
3,45
6,13
6,-35
7,-40
10,52
9,-5
9,-65
12,6
12,-1
11,16
12,41
11,18
7,-24
4,-28
2,50
0,-5
1,-53
4,12
6,1
6,16
8,51
5,34
-5,-28
-12,-42
-13,24
-13,-40
-10,-75
-5,8
-4,3
-3,-1
1,27
4,28
4,-7
6,-9
9,50
9,-23
9,-67
12,19
11,21
10,6
11,17
9,17
5,13
3,23
2,65
0,-8
0,-80
4,13
4,31
3,-19
6,-5
7,-20
7,-49
11,-16
15,19
15,-56
15,-90
15,1
11,40
7,55
6,62
3,35
-2,-6
-6,3
-10,50
-15,-40
-18,-95
-17,-15
-19,16
-20,34
-17,52
-15,27
-15,-17
-11,-2
-6,63
-2,-27
2,-104
7,-30
7,-8
6,14
7,54
7,36
4,-16
3,-15
1,35
-4,-32
-8,-74
-9,6
-10,17
-11,14
-9,56
-7,41
-5,-15
-1,-12
3,21
2,-42
3,-79
8,0
10,14
10,-9
12,21
11,27
8,-8
6,6
4,45
-2,-20
-7,-42
-10,47
-14,38
-18,-15
-17,9
-17,10
-20,-20
-18,-4
-15,-1
-13,-80
-9,-90
-2,9
2,29
4,16
8,32
8,32
6,16
5,21
4,39
-1,-41
-4,-76
-4,11
-7,13
-9,-13
-7,15
-5,24
-4,-1
1,10
6,37
10,-56
14,-96
20,-3
20,18
19,22
19,47
18,39
15,1
14,5
12,46
6,-44
3,-84
3,2
3,6
3,13
6,48
7,42
4,2
4,0
3,38
-1,-44
-3,-90
-3,1
-3,13
-4,6
-2,49
-2,48
-5,6
-6,0
-6,18
-10,-47
-12,-81
-12,-14
-16,-11
-20,-19
-22,38
-24,54
-28,5
-29,0
-30,24
-32,-49
-32,-74
-28,0
-26,-1
-23,-5
-17,47
-12,64
-9,24
-5,10
-1,26
2,-59
6,-92
12,0
15,1
17,-12
20,34
21,48
19,29
18,24
17,34
14,-61
12,-110
13,-13
11,-7
8,-13
9,42
7,52
3,37
1,33
0,43
-3,-47
-4,-101
-3,-7
-5,5
-8,-2
-8,33
-6,29
-3,7
3,14
11,40
16,-52
21,-97
26,-6
24,8
13,30
0,69
-10,49
-17,5
-18,-2
-18,38
-21,-51
-21,-106
-19,-24
-19,-26
-19,-3
-14,58
-11,58
-9,22
-3,6
3,44
5,-35
7,-92
9,-15
7,-18
6,2
8,81
8,76
6,17
6,-24
5,-10
1,-49
-1,-88
-2,-22
-4,-41
-6,-60
-3,29
-2,57
-2,24
0,26
2,51
2,-20
3,-51
6,21
5,-3
4,-1
4,65
3,73
1,43
3,20
6,32
6,-40
7,-90
10,-17
11,-39
11,-46
13,34
13,50
10,29
10,22
10,34
8,-43
8,-99
11,-19
10,-32
9,-34
10,44
8,52
3,38
1,35
0,51
-4,-23
-6,-86
-6,-23
-8,-33
-8,-25
-5,42
-3,46
-3,20
0,19
3,53
4,-34
5,-103
7,-46
6,-63
6,-15
8,80
9,89
8,64
8,48
9,80
8,-3
9,-87
12,-39
12,-79
13,-76
16,19
17,32
15,9
15,9
16,55
14,2
13,-62
14,-17
12,-57
10,-46
12,50
12,61
9,31
8,20
7,52
4,-4
5,-57
8,-5
9,-54
11,-59
15,35
16,57
15,34
15,23
16,54
15,-11
15,-69
17,-24
15,-73
14,-57
15,38
17,60
16,52
17,36
20,68
20,0
21,-65
24,-7
24,-62
23,-63
24,29
23,44
20,40
20,36
19,68
15,-10
12,-97
10,-35
7,-67
4,-50
4,46
3,49
1,41
2,36
4,66
2,-3
1,-82
1,-34
-1,-65
-3,-42
-3,44
-3,43
-4,26
-4,27
-4,80
-6,5
-8,-79
-9,-29
-14,-73
-19,-46
-20,46
-19,44
-18,26
-13,22
-7,81
-5,16
-1,-71
2,-31
2,-88
0,-68
-1,35
-3,46
-6,42
-6,37
-5,86
-6,24
-5,-71
-3,-31
-4,-80
-3,-69
2,62
6,75
7,5
9,-4
9,60
3,7
-1,-64
-4,-31
-9,-74
-14,-52
-14,30
-13,41
-12,57
-10,57
-8,85
-9,22
-9,-67
-9,-35
-10,-87
-11,-80
-7,11
-2,21
2,40
8,64
13,107
14,30
11,-70
5,-23
-7,-83
-16,-97
-17,-2
-16,5
-18,24
-19,62
-21,112
-26,35
-27,-69
-26,-24
-25,-63
-23,-54
-18,30
-14,17
-13,21
-10,43
-8,85
-9,17
-8,-75
-7,-13
-8,-39
-9,-34
-9,62
-10,37
-11,12
-6,29
0,60
2,-6
3,-117
2,-92
-3,-126
-7,-100
-9,7
-10,15
-12,44
-10,79
-7,142
-7,71
-7,-31
-4,6
-3,-74
-3,-68
-1,25
-1,14
-1,40
3,63
6,107
5,47
5,-64
7,-19
5,-75
4,-94
5,10
6,4
6,12
6,44
5,81
2,24
0,-76
1,-34
1,-90
1,-104
4,1
7,8
8,42
10,86
11,123
8,51
7,-63
5,-22
1,-81
-4,-90
-5,3
-7,-9
-9,23
-9,66
-8,114
-9,43
-7,-66
-2,-1
-1,-51
-1,-59
1,30
2,2
2,25
4,59
7,89
6,19
5,-100
6,-51
4,-86
2,-77
2,21
0,-3
-4,23
-5,70
-4,120
-4,57
-2,-63
3,-22
4,-80
5,-87
8,10
9,-9
7,15
9,61
10,124
8,77
9,-48
11,-31
11,-95
12,-96
16,-2
17,-24
15,-1
14,44
14,110
11,67
11,-34
13,8
13,-65
12,-77
12,12
10,-14
5,12
1,60
-1,115
-3,50
-4,-60
-2,-7
-3,-73
-4,-91
-2,2
-1,-18
-2,18
0,61
1,100
1,41
2,-67
6,-6
7,-63
8,-91
12,-4
13,-29
12,15
11,72
8,115
3,59
-1,-61
-2,-14
-4,-70
-4,-87
0,8
2,-20
3,17
7,71
10,109
11,53
12,-61
14,-6
12,-56
11,-83
12,-5
11,-42
8,-3
9,61
10,109
10,49
10,-66
11,-9
9,-59
8,-72
11,17
13,-25
13,-5
16,43
19,100
18,58
18,-48
20,7
19,-55
17,-79
18,4
17,-37
12,-7
9,46
7,105
4,73
3,-31
5,18
5,-47
4,-70
6,14
6,-37
4,-20
5,33
7,94
5,60
5,-30
6,31
4,-40
2,-76
4,-6
4,-44
1,-8
0,31
0,84
-2,42
1,-49
6,20
10,-51
13,-68
18,13
20,-21
16,23
10,54
-1,88
-11,29
-16,-70
-15,12
-16,-48
-18,-73
-16,0
-15,-45
-16,-1
-14,49
-11,96
-10,49
-7,-50
-4,24
-5,-33
-7,-66
-7,-1
-7,-50
-9,-11
-7,55
-4,119
-4,77
-3,-36
-1,28
-3,-21
-6,-75
-6,-14
-6,-79
-7,-76
-4,-8
0,49
0,9
2,-54
5,24
6,-42
6,-46
9,29
10,-18
7,20
7,46
8,107
6,79
6,-11
7,59
7,-26
6,-69
9,4
9,-51
7,-28
6,14
4,68
-1,56
-5,-31
-6,24
-10,-41
-12,-91
-11,-10
-10,-51
-10,-33
-8,30
-6,78
-7,44
-6,-23
-3,47
-3,-25
-5,-72
-5,-11
-7,-54
-13,-18
-15,31
-17,80
-22,44
-25,-26
-27,56
-31,-22
-33,-67
-32,-5
-32,-52
-33,-14
-29,36
-25,98
-22,78
-17,-6
-10,67
-8,6
-6,-55
-4,-3
-4,-67
-7,-55
-8,5
-10,47
-15,13
-19,-52
-22,35
-28,-10
-33,-47
-35,15
-40,-42
-46,-24
-47,23
-44,63
-40,28
-33,-36
-23,47
-16,-13
-8,-44
2,24
10,-36
16,-21
23,15
28,50
29,9
29,-66
29,27
23,-24
15,-52
11,27
5,-26
-2,-2
-5,25
-7,57
-11,39
-11,-30
-10,47
-13,-18
-14,-68
-13,15
-14,-31
-15,-13
-15,27
-14,48
-14,29
-11,-31
-6,41
-3,-15
0,-71
5,9
7,-25
7,-8
9,30
10,43
7,7
6,-41
7,54
6,-5
5,-67
6,-4
6,-45
6,-8
9,36
13,43
14,8
18,-44
22,56
24,6
25,-55
27,-28
26,-79
25,35
26,113
25,94
20,17
16,-74
14,36
10,1
7,-84
8,-4
8,-35
6,-35
8,24
10,44
10,6
12,-39
15,42
15,4
14,-44
15,18
13,-24
8,-16
6,28
6,39
5,4
6,-28
8,66
7,16
7,-43
9,14
10,-27
8,-11
9,21
9,22
6,-7
7,-42
11,48
12,-5
14,-64
17,16
17,-17
16,-4
19,27
22,20
22,6
22,-18
22,70
19,10
16,-73
16,-1
15,-24
14,-2
14,40
13,30
9,-6
7,-36
7,56
4,-3
2,-81
4,-13
5,-30
6,5
11,49
17,47
17,13
15,-18
8,70
-2,-4
-7,-90
-4,-30
-1,-53
-1,-7
2,41
3,24
3,-40
5,-54
10,115
13,69
14,-36
16,3
13,-41
6,-3
2,30
-2,7
-7,-9
-8,-35
-6,53
-7,24
-6,-48
-1,12
3,-19
5,-12
10,30
14,1
14,-41
17,-59
22,21
22,-16
22,-56
24,15
22,-8
19,13
18,43
15,53
10,16
9,-25
9,70
9,14
11,-46
16,22
18,-15
18,0
21,28
22,10
22,-15
24,-47
27,30
28,-22
30,-96
35,3
34,1
28,15
24,62
19,20
10,-23
2,-30
-6,58
-17,13
-28,-75
-36,-2
-45,-1
-54,19
-60,57
-64,17
-71,-29
-74,-40
-75,52
-78,11
-80,-66
-79,2
-80,-5
-82,23
-82,50
-82,1
-83,-58
-82,-71
-78,49
-77,9
-75,-55
-71,47
-69,37
-69,56
-67,81
-65,9
-66,-52
-65,-79
-64,5
-64,-14
-63,-75
-60,-4
-61,-11
-64,12
-65,52
-68,22
-75,-27
-79,-54
-81,37
-85,9
-87,-53
-87,17
-89,-5
-93,2
-94,46
-95,27
-96,-23
-94,-44
-90,41
-87,2
-82,-40
-74,38
-67,10
-62,8
-55,30
-49,17
-48,-19
-45,-44
-42,37
-43,-18
-44,-68
-45,16
-47,-3
-51,18
-52,44
-52,21
-53,-8
-53,-31
-52,58
-53,3
-54,-65
-52,23
-54,5
-56,15
-55,45
-54,11
-56,-27
-52,-37
-45,53
-39,-3
-31,-77
-21,7
-15,4
-14,25
-13,50
-16,10
-23,-35
-28,-52
-32,33
-36,-16
-37,-70
-35,11
-36,-3
-38,-8
-38,40
-38,68
-39,18
-35,-23
-31,42
-28,-21
-25,-70
-20,-4
-16,-27
-13,8
-7,54
-3,22
-1,-32
1,-57
2,24
-1,-11
-4,-45
-6,27
-10,3
-14,19
-13,50
-12,27
-12,-31
-11,-55
-9,27
-8,-24
-6,-56
-1,29
1,7
1,13
4,44
7,34
7,-11
10,-39
14,21
14,-37
15,-69
17,27
16,17
14,22
13,40
11,25
7,-8
4,-35
2,25
-2,-32
-5,-75
-5,12
-7,5
-10,17
-8,53
-7,40
-7,-3
-4,-26
-1,32
-1,-38
0,-89
3,6
3,13
2,26
3,52
4,26
2,-25
2,-38
2,36
0,-30
-2,-82
-1,-1
-2,3
-4,38
-3,72
-4,50
-7,-18
-6,-55
-3,16
0,-37
6,-67
15,11
23,4
29,42
37,82
40,67
37,-7
29,-53
18,8
7,-57
4,-85
7,-5
8,-9
6,30
7,72
7,60
5,-13
7,-56
10,8
10,-34
10,-40
11,39
9,20
8,25
10,54
11,53
12,-6
15,-35
20,19
22,-40
25,-69
29,29
30,29
29,-1
30,20
28,14
22,-43
19,-69
17,-49
14,-113
12,-80
14,35
14,39
15,69
19,89
23,87
25,35
28,-11
31,28
31,-61
31,-89
32,19
31,27
30,34
30,58
30,50
28,-6
29,-34
31,9
30,-73
31,-109
34,-13
35,7
36,33
37,65
37,50
34,-14
34,-36
33,15
30,-64
29,-89
29,-2
27,9
24,47
23,85
20,75
16,0
15,-43
15,1
14,-76
14,-97
18,-12
19,-6
19,29
22,67
23,66
23,-9
24,-44
25,32
21,-15
18,-33
16,23
13,8
12,21
14,63
15,64
14,-23
14,-62
13,-21
8,-85
4,-85
2,3
-2,11
-3,37
-1,78
2,84
2,12
4,-28
8,10
10,-80
14,-104
20,-8
21,1
20,32
20,73
17,78
11,24
7,-17
4,12
2,-85
3,-116
9,-16
14,0
19,41
26,81
29,79
28,28
29,-7
29,32
26,-72
23,-124
22,-32
19,-7
15,49
16,94
16,82
14,16
15,-18
16,23
15,-75
15,-118
17,-32
17,-9
16,51
19,101
20,83
18,3
17,-31
16,20
13,-72
12,-120
15,-43
16,-22
17,44
19,109
20,102
18,15
19,-34
19,13
17,-67
16,-109
17,-44
15,-34
13,33
16,106
19,102
20,12
22,-37
24,10
23,-60
22,-94
22,-27
19,-27
15,21
14,95
12,103
8,24
8,-20
10,16
10,-76
13,-112
19,-35
22,-28
24,26
29,89
31,96
30,32
31,-14
30,20
26,-74
22,-115
19,-30
13,-26
8,19
5,83
3,88
1,36
4,-1
8,28
10,-73
12,-124
16,-40
17,-27
17,30
21,96
24,89
24,22
25,-9
24,39
21,-56
20,-115
22,-47
22,-29
21,40
23,99
24,87
22,15
24,-20
26,32
25,-67
24,-125
25,-52
22,-37
19,47
21,116
22,92
21,11
22,-25
22,34
19,-54
19,-114
20,-53
20,-54
