eog,emg
11,-3
10,2
12,5
13,12
14,20
18,25
25,26
31,13
38,0
43,-7
45,-15
44,-21
41,-29
36,-33
30,-28
29,-20
27,-13
22,-11
21,1
23,15
24,18
24,23
25,21
22,17
20,10
20,3
22,2
20,-1
19,-6
18,-5
13,-5
8,-4
7,-3
6,2
6,3
10,0
14,2
15,-1
15,-2
16,0
16,-2
17,1
19,-1
19,-2
18,1
19,0
19,1
14,-2
12,-1
15,4
17,3
20,2
24,1
24,-1
22,-2
24,-2
25,2
23,0
21,0
21,3
20,0
18,-1
16,-5
12,-4
10,1
15,3
21,5
22,1
20,0
17,1
11,-2
9,0
11,-2
12,-2
11,-1
12,-1
13,1
11,-3
11,-3
11,-2
7,-2
4,0
3,-2
0,0
-3,0
-3,-2
-2,2
-2,1
-2,2
-2,3
-3,-1
-4,1
-1,2
-2,1
-4,2
-3,1
-2,3
-1,1
2,0
6,2
6,-1
5,1
7,1
9,-1
8,-2
6,-5
3,-2
-3,-3
-6,-2
-7,1
-9,1
-9,3
-7,2
-6,3
-7,1
-7,-3
-8,-2
-8,1
-5,4
-1,3
0,-2
0,-1
1,-2
1,0
1,2
5,2
7,2
7,-5
7,-3
7,3
4,1
1,0
-1,-1
-6,-1
-11,-2
-13,-2
-14,1
-16,0
-14,1
-11,3
-8,2
-6,2
-2,-1
1,-1
3,1
6,1
8,1
5,-6
1,-5
-3,-1
-8,-1
-13,2
-15,1
-17,0
-19,2
-17,0
-16,2
-18,2
-18,0
-18,-1
-20,1
-22,4
-22,1
-25,0
-29,-2
-31,-3
-31,1
-34,-2
-36,-2
-36,1
-38,-3
-39,0
-37,3
-37,2
-38,2
-38,1
-38,2
-38,-1
-37,-2
-37,-2
-39,-3
-41,-1
-41,-2
-42,-1
-46,1
-49,1
-51,4
-52,0
-48,1
-42,5
-38,3
-33,3
-28,0
-28,-3
-33,-5
-38,-7
-42,-2
-48,-4
-50,-2
-49,3
-50,3
-51,4
-53,1
-56,-1
-58,-3
-55,-2
-51,4
-49,4
-46,4
-44,1
-47,-4
-49,-2
-50,-2
-53,0
-58,1
-60,0
-61,2
-63,-1
-62,0
-60,2
-59,2
-58,2
-58,-3
-60,-1
-62,0
-59,-1
-57,1
-60,-4
-63,-4
-66,0
-71,-4
-74,-2
-74,0
-73,0
-73,-1
-71,-2
-68,4
-67,5
-65,3
-64,3
-67,0
-70,1
-70,0
-71,-1
-74,-1
-75,-1
-76,2
-75,1
-71,0
-68,-3
-68,-7
-68,-2
-65,1
-62,7
-59,17
-53,23
-45,30
-37,20
-30,1
-25,-10
-23,-17
-22,-18
-23,-22
-30,-28
-41,-32
-51,-29
-59,-18
-65,-12
-66,-3
-65,11
-65,20
-64,28
-60,26
-60,17
-63,11
-65,6
-65,3
-66,-2
-65,-3
-64,-2
-66,-4
-68,-3
-69,-5
-71,-4
-74,-2
-73,-1
-72,1
-73,-3
-75,-2
-75,2
-75,2
-73,3
-68,1
-66,2
-66,1
-66,-1
-66,1
-67,0
-67,1
-66,1
-66,-4
-66,-2
-63,2
-60,4
-60,1
-60,-1
-60,2
-61,-1
-60,-2
-56,-1
-54,-2
-52,3
-50,3
-49,0
-49,-2
-48,-3
-45,3
-44,4
-42,1
-41,-1
-40,-1
-36,3
-31,0
-32,-4
-37,-5
-38,-2
-36,3
-36,0
-35,0
-30,2
-29,-2
-31,-3
-31,-5
-31,-4
-33,-3
-34,-3
-35,3
-36,0
-35,1
-30,5
-25,4
-19,5
-13,2
-11,0
-10,1
-7,1
-7,2
-11,-3
-14,-3
-16,-1
-18,-2
-18,0
-15,0
-10,0
-6,0
-1,1
1,3
-3,0
-8,0
-10,2
-11,0
-10,-2
-5,-4
-2,0
-2,1
-2,-1
-3,0
-5,-3
-6,1
-5,5
-3,5
1,7
7,1
10,-2
11,-1
15,-2
19,0
16,-5
11,-6
9,0
9,1
11,3
15,1
18,0
21,1
28,1
35,3
38,0
38,0
36,0
29,-2
24,-1
24,0
23,0
21,-2
19,-5
18,-2
19,0
25,2
31,3
32,0
32,2
33,3
31,2
29,0
31,-1
32,1
31,-2
29,-2
28,-1
25,-2
23,0
24,-1
25,0
25,2
26,0
29,3
30,2
30,1
30,1
27,-2
25,-2
27,-2
28,-2
27,-1
30,0
34,4
34,0
31,-1
26,0
20,-1
16,1
18,0
18,-1
16,-1
17,-2
21,3
27,5
34,4
38,2
38,-2
35,-2
32,-2
28,-2
26,-2
27,-1
28,2
26,-3
23,-4
22,-5
20,-5
20,9
24,11
26,2
25,-5
26,1
29,11
30,7
30,1
31,-1
30,-4
31,-4
34,-5
34,-3
31,-2
34,-3
41,2
42,-2
39,-3
35,3
30,3
28,2
31,-1
33,0
34,1
36,-2
37,-2
37,-4
37,-1
38,3
35,2
33,0
34,-2
36,2
38,4
42,0
46,2
48,1
50,2
51,2
48,-2
46,-1
48,0
50,2
53,1
56,-4
57,-5
54,-8
51,-3
52,6
52,11
54,22
61,28
69,24
75,8
79,-10
79,-16
76,-21
75,-21
73,-22
67,-27
57,-25
50,-22
43,-12
39,-1
39,6
38,14
35,19
35,25
39,23
41,12
44,7
47,2
46,2
43,0
42,-4
42,-3
38,-6
34,-5
33,-1
31,-3
29,-1
29,-1
30,0
31,1
33,-1
36,3
36,2
39,2
43,4
44,0
43,-2
40,-4
34,-3
29,-2
25,-3
23,0
21,0
24,3
29,4
32,2
36,4
41,0
41,-3
37,-1
31,0
25,1
16,-5
11,-5
11,0
13,1
16,5
21,6
24,4
26,1
28,-3
30,-1
30,-1
32,-1
34,-1
32,-3
30,-2
28,-2
26,-1
22,-3
19,-3
18,4
17,1
17,-2
18,-1
18,-3
19,-1
22,0
22,1
18,2
13,0
8,1
3,0
2,1
2,0
2,-2
2,3
3,3
3,4
2,2
3,-2
3,0
2,-3
1,-2
3,3
3,2
2,2
1,-1
-2,-1
-3,0
-1,-1
0,1
-2,-1
-4,0
-5,2
-8,-2
-11,-3
-11,-2
-11,-1
-13,0
-14,1
-15,4
-17,-1
-20,-2
-21,2
-22,1
-22,1
-21,-1
-22,-1
-24,2
-22,2
-20,2
-22,-3
-24,-2
-24,1
-26,-3
-29,-3
-30,-1
-31,2
-33,2
-35,-1
-37,1
-40,2
-39,3
-36,1
-36,-1
-35,3
-33,0
-34,-3
-38,-3
-38,-2
-36,4
-36,3
-34,0
-32,1
-31,-1
-32,-2
-31,-2
-31,1
-31,2
-28,-1
-25,1
-25,-2
-25,-2
-25,1
-26,2
-26,2
-24,-1
-24,0
-25,0
-25,2
-23,5
-21,-3
-20,-3
-20,-1
-23,-3
-24,-2
-22,0
-21,6
-22,6
-21,0
-20,-4
-19,-6
-17,2
-13,7
-12,-1
-12,-1
-12,-1
-14,-3
-17,-3
-18,-1
-19,4
-20,3
-19,-2
-18,-5
-20,-1
-22,5
-22,2
-24,1
-26,0
-25,-4
-25,-1
-24,-1
-21,2
-19,2
-20,-3
-21,-2
-21,-1
-23,0
-25,0
-25,-1
-24,4
-22,1
-17,0
-13,3
-10,1
-8,1
-6,-2
-6,-1
-7,3
-6,2
-6,2
-10,-2
-11,-2
-11,-1
-13,-6
-14,-2
-12,4
-10,5
-8,2
-5,-1
-3,0
-5,-1
-4,0
-4,-1
-6,-3
-8,0
-8,1
-7,1
-6,1
-3,1
-1,2
-3,-3
-6,-5
-7,-1
-8,-2
-8,-2
-6,-4
-7,-2
-10,2
-10,4
-9,7
-11,3
-12,-1
-14,-2
-17,-5
-19,0
-18,2
-17,2
-16,1
-14,0
-12,3
-13,-1
-11,0
-8,2
-9,-3
-9,-3
-8,-3
-7,0
-8,2
-6,-1
-7,2
-9,0
-10,-1
-9,2
-11,0
-12,-1
-12,0
-10,3
-8,1
-3,-2
0,0
-1,-3
-3,0
-4,1
-7,-5
-7,-3
-5,-2
-2,1
-1,8
3,12
10,21
16,26
22,19
26,4
23,-8
19,-11
18,-15
15,-23
8,-29
3,-30
-3,-26
-11,-23
-20,-13
-26,0
-32,11
-34,20
-31,22
-26,24
-21,19
-14,11
-11,8
-12,1
-14,0
-17,0
-24,-5
-30,-4
-32,-5
-32,-4
-33,-2
-30,-1
-26,1
-23,-1
-20,3
-17,6
-18,3
-19,0
-18,-2
-19,-3
-22,-5
-25,-5
-30,2
-34,2
-32,3
-27,2
-23,0
-19,3
-15,-1
-15,-2
-18,-1
-20,-2
-22,0
-27,-3
-31,-1
-31,5
-30,4
-27,4
-21,3
-16,4
-12,1
-8,-3
-6,-3
-9,-6
-11,-3
-10,2
-7,-1
-3,-1
3,2
5,4
3,4
0,-1
-3,-3
-9,-5
-13,-4
-17,-2
-21,-5
-23,-3
-21,-2
-17,1
-12,4
-5,4
1,4
1,1
1,0
2,3
1,0
-2,-2
-4,-5
-8,-3
-11,0
-8,2
-2,5
2,3
6,2
6,1
1,-2
-4,-1
-7,-3
-10,-3
-13,-1
-12,0
-7,3
-2,2
4,2
9,3
9,1
6,2
3,-2
-1,-4
-5,-4
-3,-2
3,3
7,0
12,0
15,2
14,2
12,3
11,-1
8,-2
4,-3
3,-4
3,1
2,-1
3,0
5,4
4,2
2,1
2,-1
2,1
3,1
4,-3
3,-3
1,-3
3,0
5,3
5,0
6,2
7,2
5,0
3,-1
6,-2
11,0
13,-1
13,0
14,1
12,-2
11,1
12,2
13,2
13,1
15,-2
18,0
17,-4
14,-4
10,0
5,0
1,1
-1,1
-2,2
-1,2
2,1
5,2
5,1
5,0
3,-2
-1,-4
-5,0
-7,-1
-8,-1
-8,0
-4,1
-2,6
-1,3
2,0
4,-1
6,-4
7,1
9,1
7,-1
2,-1
1,0
0,3
-4,-2
-7,-5
-9,-2
-8,0
-3,4
5,3
8,3
6,2
3,-2
0,1
-4,-1
-7,-2
-8,-1
-11,-3
-11,0
-7,2
-3,3
-1,1
2,-1
4,0
3,-3
2,-1
1,2
-1,-2
-2,-1
1,2
3,5
5,3
7,-4
10,-1
13,0
17,0
22,0
21,-3
18,0
16,0
12,0
6,1
-1,-1
-7,0
-14,-2
-16,-3
-14,-1
-11,-1
-5,4
3,5
6,3
3,1
1,-1
1,1
1,-2
2,-3
3,-1
1,-4
-2,-2
-2,-2
-1,-2
-1,-3
3,-2
5,6
4,4
2,0
0,0
-4,0
-5,4
-1,2
1,0
2,0
4,-2
6,1
6,1
8,1
12,2
14,-2
15,-2
16,-5
11,-6
4,-5
0,-3
-3,3
-7,9
-4,25
6,36
18,27
25,8
30,-8
31,-14
30,-19
28,-28
25,-31
18,-32
11,-26
5,-16
-3,-9
-8,1
-9,8
-11,15
-13,20
-11,22
-10,20
-11,10
-11,5
-9,4
-8,3
-7,4
-4,1
-4,-3
-7,-5
-6,-6
-2,-5
-1,-6
1,-4
4,1
5,3
6,4
7,-1
5,-2
0,-1
-1,0
0,3
1,0
5,0
11,1
13,0
15,0
15,-2
13,-1
10,-1
9,-1
7,1
5,-3
5,-1
6,1
6,1
6,2
8,1
9,-1
7,-2
6,-1
4,3
0,0
1,1
4,4
6,2
8,4
12,0
14,-5
13,-5
13,-4
10,3
6,0
5,-2
7,0
6,-1
6,-1
8,-4
7,-4
5,-1
4,-3
3,1
2,1
2,2
4,3
4,0
6,1
10,0
12,1
12,2
14,1
16,3
17,0
18,-1
17,-2
13,-5
10,0
9,1
7,1
5,0
3,-2
2,3
2,2
6,3
9,2
7,-4
4,-3
5,-1
6,1
8,1
10,0
10,2
7,0
4,0
4,3
2,-1
3,-1
7,2
11,2
14,1
17,1
17,0
11,-4
4,-4
1,-1
0,1
3,4
10,0
17,-1
21,0
24,-2
23,1
19,1
15,0
12,0
9,-3
9,0
13,1
15,1
15,0
15,-1
14,3
14,0
17,0
22,3
23,0
22,-1
20,-2
16,0
12,1
12,-3
12,-4
8,-5
4,-2
3,2
4,2
7,3
11,3
15,4
19,4
24,2
27,3
25,0
23,0
20,-2
16,-7
13,-4
14,-1
16,1
16,0
18,-1
19,1
17,-2
16,-1
16,2
15,0
13,-1
12,-4
10,-3
7,-1
7,1
9,4
9,1
11,3
15,6
16,2
16,1
15,-2
10,-3
4,-4
1,-5
-1,0
-2,1
1,3
5,4
4,-2
1,-2
1,0
2,2
2,1
3,-4
3,-2
1,-1
0,1
1,2
0,1
1,4
4,2
7,-1
7,-2
6,-3
4,0
-1,0
-4,0
-2,2
-1,0
2,0
7,1
10,2
10,0
10,-3
8,-2
2,-4
-1,-2
-1,1
0,2
2,4
6,3
7,4
5,2
4,-1
4,0
4,-3
5,-2
7,1
7,-1
7,1
9,-1
9,-2
9,-2
11,-3
12,1
9,0
8,-2
7,-1
3,-3
0,0
-3,-1
-6,0
-7,2
-5,3
-4,5
-4,0
-3,0
-1,1
-2,-2
-4,-2
-5,0
-5,3
-4,2
0,0
2,0
-1,-5
-3,-5
-3,-2
-3,-2
-4,6
-3,13
-2,20
0,25
6,19
12,7
14,-6
16,-12
18,-15
15,-22
10,-25
7,-26
3,-23
-3,-18
-6,-13
-7,-4
-11,3
-12,15
-10,24
-8,22
-7,19
-3,12
-3,7
-4,5
-2,0
0,-2
-2,-5
-3,-4
0,0
1,-1
3,-2
6,-4
6,-2
4,-2
3,-3
2,0
-1,-1
-1,-1
2,4
4,2
8,1
12,1
14,3
15,2
17,-1
16,-2
11,-3
8,2
9,4
10,-2
12,-3
15,-3
16,-1
16,0
17,-1
18,2
14,1
12,1
13,2
11,0
10,2
10,0
11,1
12,0
15,-3
17,1
17,-1
17,-1
17,2
16,-1
16,0
19,1
21,2
21,2
24,-1
26,1
26,-2
24,-2
20,-4
11,-10
5,-5
4,-1
4,0
3,0
4,0
3,3
-1,3
-2,5
0,5
0,-1
0,1
2,4
1,5
-2,0
-3,-8
-4,-4
-5,1
-6,5
-4,6
-3,-3
0,-11
3,-8
3,3
3,10
6,2
7,0
4,7
5,12
9,6
7,-10
0,-14
-3,-10
2,4
10,14
16,3
14,-8
8,-16
3,-6
3,6
1,0
0,5
4,15
8,11
10,-1
11,-7
13,-2
12,1
9,-4
5,-9
2,-7
2,0
3,4
5,5
7,1
8,-6
7,-5
4,-3
3,5
3,10
4,7
6,4
5,-1
1,-5
-1,-3
1,1
3,-6
1,-19
-2,-7
-6,11
-9,15
-6,11
0,-9
-1,-14
-5,0
-4,13
2,19
5,2
5,-17
6,-9
4,7
-1,9
-4,-7
-4,-16
-3,-6
-3,7
-5,11
-8,5
-7,4
-3,5
-2,-12
-4,-11
-7,3
-10,7
-8,10
1,-2
9,-7
11,2
10,-2
7,-1
4,9
6,-1
12,-11
16,-5
16,3
20,11
25,5
29,-8
35,-3
43,4
40,13
34,9
34,-13
39,-11
42,0
44,4
45,11
44,1
46,-7
46,-1
40,-10
35,-10
39,6
43,5
41,-1
41,-1
43,-4
44,-10
43,-2
38,6
34,3
36,8
42,5
43,0
39,0
36,-2
35,-2
35,-4
39,-5
44,1
45,5
46,-1
48,-5
48,5
49,5
51,0
53,1
49,-7
44,-3
42,4
42,-2
44,1
44,-3
40,-4
34,6
34,7
36,4
38,0
42,-1
50,1
53,-4
53,-3
52,3
50,7
47,3
45,-5
43,-6
39,-6
39,1
42,2
43,-4
44,-2
46,0
46,-1
42,0
38,0
32,0
25,-3
19,-3
14,1
10,3
11,3
17,4
21,3
22,-3
24,-2
26,5
24,3
22,1
19,-1
12,-5
5,-4
2,-3
4,3
10,6
16,5
23,15
30,22
40,26
50,20
52,-3
50,-15
48,-17
45,-20
39,-25
34,-30
25,-26
12,-20
1,-13
-5,-5
-7,5
-6,17
-1,19
1,20
5,19
15,15
24,13
26,4
25,0
22,-2
19,-6
14,-8
8,-7
2,-3
-4,-2
-5,-4
-1,-3
4,-2
10,5
16,9
20,6
25,4
30,-1
30,-1
28,-2
25,-5
22,-3
21,-2
23,0
23,-1
20,-5
19,0
23,3
26,2
25,1
23,0
22,2
17,-1
14,-1
15,-1
16,0
20,2
26,1
28,1
28,2
30,4
34,8
35,1
35,-3
36,0
37,-2
39,-4
41,-4
44,0
48,2
52,0
50,-2
45,-2
43,1
43,-2
41,-8
39,-7
39,-7
40,-1
40,3
42,1
41,2
36,-2
31,0
27,3
22,1
19,3
20,1
21,-1
22,0
26,1
27,4
24,1
21,-1
19,1
16,-1
14,-1
12,-2
9,-3
6,1
7,1
7,1
7,0
10,2
16,3
19,1
19,2
19,1
18,-1
15,-2
17,-1
22,3
21,1
19,-2
15,-2
10,-3
5,-4
3,-3
2,2
2,4
5,4
7,4
6,-3
6,-3
9,0
10,-3
10,1
13,6
16,5
18,0
19,-2
17,2
12,-3
8,-3
5,2
-1,-1
-8,-5
-12,-8
-15,-2
-16,3
-15,0
-14,-1
-13,0
-9,7
-4,10
-2,4
-3,-1
-2,-7
1,-4
4,2
8,3
8,0
3,-8
-1,-3
-2,4
-4,0
-6,-1
-5,0
-4,3
0,4
6,1
10,3
12,4
15,1
16,-3
11,-2
3,-2
-4,-6
-12,-4
-19,-4
-22,-5
-21,0
-18,5
-11,7
-3,4
0,-1
3,1
5,0
6,2
7,3
9,-1
7,-4
2,-9
-1,-2
2,10
5,5
7,2
9,-2
8,-4
6,-3
8,-3
10,0
6,-3
1,-3
-3,2
-8,0
-8,1
-6,1
-6,1
-7,4
-6,5
-5,2
-6,-3
-7,-2
-6,2
-8,0
-12,0
-16,-1
-22,-1
-25,0
-24,-1
-24,0
-27,-1
-27,-1
-23,0
-18,3
-14,3
-11,-2
-9,0
-7,-3
-1,-3
3,4
5,1
7,1
10,2
8,-3
4,-4
0,-3
-4,0
-9,2
-12,0
-15,-1
-22,-4
-28,-3
-32,-1
-34,1
-32,6
-25,3
-22,-1
-24,-3
-27,-1
-29,6
-32,5
-32,10
-26,21
-18,24
-8,17
2,0
6,-11
4,-15
2,-19
0,-20
-5,-22
-9,-20
-14,-20
-22,-19
-28,-9
-29,-1
-30,9
-32,16
-31,21
-28,24
-25,15
-21,11
-18,8
-19,-1
-23,-3
-24,-5
-28,-4
-34,-6
-40,-8
-43,0
-43,0
-41,1
-38,4
-37,-1
-36,0
-33,0
-32,0
-36,3
-41,0
-48,-4
-56,-8
-60,-3
-58,3
-56,4
-51,6
-43,3
-37,1
-33,2
-28,0
-25,2
-24,2
-23,2
-24,2
-28,-1
-31,-3
-33,-7
-38,-7
-47,-4
-54,-2
-59,2
-65,0
-66,2
-64,3
-62,2
-59,5
-54,4
-50,5
-49,0
-52,-5
-54,0
-54,-1
-51,-1
-46,1
-45,-4
-44,-1
-40,-1
-38,-5
-40,-5
-41,0
-41,6
-44,0
-50,-3
-58,-2
-68,-7
-76,-4
-78,0
-75,5
-69,6
-59,2
-49,5
-44,2
-41,0
-40,1
-43,1
-47,2
-51,1
-56,-2
-62,-4
-63,-3
-59,2
-55,2
-50,1
-45,2
-42,3
-43,2
-46,-7
-52,-7
-53,1
-46,2
-40,3
-37,3
-34,1
-31,0
-33,-4
-37,-3
-39,-2
-41,0
-43,1
-43,0
-43,1
-45,-3
-42,-1
-34,3
-27,2
-22,5
-19,4
-23,0
-31,-3
-37,-7
-42,-3
-47,-2
-49,-1
-48,1
-44,2
-36,6
-26,4
-19,3
-17,2
-17,-4
-23,-3
-33,-5
-41,-4
-48,0
-52,-1
-51,1
-44,2
-40,1
-38,0
-36,1
-35,1
-35,-4
-36,0
-36,6
-41,2
-45,-1
-47,-4
-48,-4
-49,-2
-46,-3
-45,-1
-46,3
-46,7
-44,8
-46,2
-48,-1
-47,-3
-47,-4
-49,-6
-48,-3
-46,5
-46,0
-48,-3
-50,1
-55,-2
-61,-1
-64,-1
-68,-2
-70,2
-68,2
-64,2
-63,1
-59,2
-54,5
-52,3
-52,1
-51,-2
-52,-2
-53,-2
-53,-3
-53,1
-55,-1
-55,-1
-51,0
-50,-1
-49,1
-47,0
-45,1
-45,1
-44,-1
-44,1
-47,-2
-48,-2
-49,-2
-50,-5
-49,-3
-45,2
-41,8
-37,6
-33,1
-33,1
-39,-2
-42,0
-44,1
-46,-2
-45,0
-41,-1
-38,1
-36,2
-33,0
-31,0
-31,-1
-30,3
-28,2
-32,-3
-39,-4
-44,-4
-49,-2
-50,-2
-45,0
-39,7
-35,5
-31,3
-28,0
-28,-4
-31,-4
-33,-6
-35,-2
-34,4
-26,2
-17,2
-12,-1
-12,-1
-15,0
-22,-4
-27,-3
-30,-2
-32,0
-34,1
-32,-1
-27,3
-25,4
-24,3
-24,4
-26,0
-25,-3
-23,-6
-24,-6
-26,-5
-26,-3
-25,3
-24,5
-19,12
-11,21
-3,24
7,26
16,15
16,-3
11,-14
7,-19
2,-21
-7,-26
-13,-27
-17,-23
-22,-25
-25,-19
-24,-8
-23,6
-22,16
-18,19
-15,23
-16,17
-18,10
-21,8
-25,3
-27,4
-24,2
-21,-1
-19,-3
-16,-3
-14,0
-15,1
-15,3
-14,3
-16,-3
-18,-5
-19,-5
-19,-2
-19,-1
-14,-2
-6,3
-1,2
1,2
1,3
-3,0
-8,2
-9,0
-10,-3
-11,-3
-10,0
-7,3
-6,-2
-7,-3
-8,-1
-11,0
-9,3
-6,2
-6,1
-9,-1
-9,-3
-6,0
-4,-1
-2,1
3,4
6,1
11,3
16,3
18,3
18,3
17,-3
13,-5
6,-7
2,-5
2,1
1,1
-1,0
-2,0
-4,2
-6,0
-7,-6
-10,-7
-13,-7
-11,-2
-7,5
-4,5
-2,3
0,0
1,1
1,2
5,1
10,2
14,-1
18,3
21,6
19,2
15,0
10,-6
2,-6
-5,-2
-7,-2
-7,2
-8,0
-6,0
-2,4
2,1
3,0
3,0
1,0
-2,0
-3,1
-2,4
0,-1
4,-1
8,2
7,1
4,0
1,-5
-3,-6
-5,-2
-3,1
1,4
3,2
6,4
10,6
11,2
12,-1
13,-4
11,-1
8,-1
6,-1
7,2
7,-1
7,1
8,2
7,-4
9,-1
13,-2
13,-2
11,3
13,1
15,1
13,-1
11,-1
12,3
13,1
14,-3
15,-5
14,-3
12,0
14,-1
15,2
15,3
17,4
22,6
25,3
26,1
27,0
23,-1
18,-3
14,-6
8,-5
2,-4
4,2
12,6
21,4
29,6
38,3
39,-2
35,-5
31,-5
26,0
21,-2
17,-3
15,0
11,-1
8,2
10,4
14,2
20,0
27,-2
32,1
33,2
32,2
31,2
30,-1
27,-1
24,-4
19,-3
14,-3
13,-2
16,4
21,2
27,1
30,1
27,-2
21,1
17,-1
12,-2
7,-1
5,-1
3,2
1,-1
3,0
7,4
9,2
10,1
14,1
17,2
19,2
19,-3
15,-5
9,-4
7,3
9,3
10,-3
12,-2
15,-1
14,2
11,2
12,-3
14,-1
13,-1
11,0
9,2
5,-1
2,0
4,1
6,-1
7,-1
12,3
17,7
17,1
15,-2
13,-1
9,-4
4,-2
1,-1
-4,0
-10,-1
-13,-7
-13,1
-11,8
-6,6
-2,2
-1,-3
-3,-3
-5,-4
-9,-2
-12,-1
-10,-3
-9,0
-8,1
-3,5
3,5
3,-2
1,2
2,3
3,0
2,-4
3,-4
2,4
1,5
2,5
5,5
5,-3
3,-8
0,-8
-3,-6
-6,-2
-5,6
-1,19
4,22
10,24
15,22
16,5
16,-9
15,-17
14,-19
11,-23
9,-27
6,-24
2,-23
-2,-16
-5,-8
-12,0
-17,9
-18,13
-17,23
-13,26
-8,17
-7,10
-12,4
-13,2
-12,1
-11,-6
-13,-5
-13,-1
-12,-1
-11,-2
-8,-4
-6,-1
-6,-2
-4,-1
0,3
0,1
-2,0
-2,-3
-2,-4
-1,1
5,6
10,6
10,0
8,-1
7,-1
5,-4
4,-1
6,-1
6,1
4,1
5,0
8,2
9,-2
10,-3
11,3
10,3
8,-1
8,-6
8,-1
10,3
11,0
9,3
7,4
8,3
11,0
13,-4
17,1
24,2
28,-1
28,-4
28,-4
26,0
24,-3
24,-2
26,1
23,-2
19,0
16,-3
11,-5
7,-4
7,-3
10,3
12,2
14,2
15,4
12,1
8,-1
6,-3
3,-2
0,1
-1,1
-2,3
-2,3
1,4
7,3
11,-2
13,-1
15,-1
13,-1
9,0
7,0
6,4
5,1
5,-2
6,-2
7,-2
10,0
16,0
20,1
19,0
17,-1
12,3
6,0
3,-1
2,0
4,-1
10,4
17,4
21,0
21,-1
21,-2
18,-1
14,-5
12,-5
14,-1
14,-2
15,1
18,4
21,5
21,4
21,1
15,1
8,-5
3,-6
-1,0
-7,0
-10,-1
-8,-2
-6,0
-4,4
-2,3
0,3
0,-1
0,-1
1,4
2,3
4,2
8,-2
11,-3
14,0
18,-1
21,1
19,-2
19,-2
18,1
15,-2
12,0
10,-1
10,-1
10,0
10,-1
12,2
11,-1
11,-1
12,2
13,-1
14,0
16,1
15,0
13,0
12,0
13,2
10,0
9,0
11,2
13,1
16,2
18,-2
15,-2
9,0
8,-1
10,3
10,1
11,-1
13,1
12,0
12,2
13,0
14,-1
12,-2
12,-4
11,0
7,-1
6,0
7,2
8,3
9,4
12,1
12,-1
8,0
6,0
5,-3
5,-7
7,-3
10,4
10,5
10,6
11,3
10,-2
7,-6
4,-5
1,3
-2,2
0,0
3,1
4,-1
6,0
11,-1
14,1
13,2
12,-1
10,3
7,1
5,-2
2,-2
-1,-3
0,1
5,2
8,3
7,3
8,2
7,3
3,-4
0,-6
-2,-3
-3,-4
-2,-1
3,-1
7,0
9,2
12,4
12,4
9,0
7,1
8,1
6,-2
4,-1
4,-3
5,-1
5,1
6,0
5,2
1,1
-3,0
-6,0
-11,-4
-14,-7
-14,-6
-13,1
-11,6
-5,10
2,20
8,25
16,25
22,15
22,-2
20,-10
18,-16
14,-21
8,-27
5,-30
1,-25
-6,-25
-13,-17
-18,-4
-22,6
-22,15
-19,20
-16,24
-14,21
-11,12
-8,9
-7,3
-6,0
-6,-2
-11,-5
-17,-4
-18,-5
-18,-1
-16,2
-10,1
-6,2
-3,-1
0,-1
2,0
-1,-3
-2,-1
-2,-1
-4,0
-5,0
-3,-1
1,2
5,-1
7,0
8,1
5,-3
4,-2
4,-1
4,1
2,0
1,-1
0,3
-2,2
-1,3
1,2
2,-1
3,0
4,-3
4,-2
3,-1
4,0
4,4
3,0
3,0
7,4
12,2
17,3
21,0
20,-3
17,-4
17,-5
19,-1
21,-2
22,-2
23,0
22,-2
21,0
22,0
22,0
21,-1
22,-3
23,-1
21,-3
20,-3
20,0
16,-1
10,2
5,1
-1,2
-7,2
-9,0
-8,4
-8,0
-9,0
-8,1
-8,-1
-6,3
-1,2
2,0
3,0
6,-1
8,3
7,0
5,2
3,4
1,0
-1,-1
1,-2
2,-2
2,-2
2,-4
0,0
-5,-1
-8,-1
-9,1
-10,0
-10,2
-8,2
-7,3
-6,2
-4,-2
-1,1
0,0
1,-1
0,-1
-4,-3
-8,1
-9,0
-11,-1
-13,-1
-12,-3
-11,-3
-13,-4
-11,1
-6,6
-2,3
-1,2
-1,0
-4,0
-8,0
-10,-2
-12,0
-13,-2
-12,-1
-9,3
-7,1
-6,3
-3,2
-2,0
-4,-2
-4,-3
-2,1
-4,-2
-6,-2
-8,1
-12,-1
-15,-1
-15,-2
-14,-1
-13,1
-9,1
-5,3
-4,1
-4,-1
-4,-1
-6,-2
-10,0
-11,0
-10,2
-7,3
0,2
6,4
10,0
10,-3
7,-2
1,-3
-4,0
-5,0
-6,-1
-6,-1
-2,-1
2,2
4,-1
7,1
9,2
6,-1
1,-3
-2,-5
-6,-1
-8,2
-7,1
-6,4
-7,0
-7,-2
-6,1
-7,0
-7,1
-5,1
-2,2
-1,2
-1,-1
-3,-2
-7,-5
-9,-2
-8,3
-8,2
-8,4
-6,-1
-6,-3
-5,0
-1,2
2,3
-1,-2
-6,-1
-9,1
-13,-3
-13,0
-9,3
-4,2
-2,-1
1,-3
4,2
3,1
1,1
-2,2
-6,1
-9,0
-10,-4
-8,-2
-3,1
4,-1
7,2
5,0
0,-1
-4,-1
-8,-3
-12,-1
-12,-2
-12,-1
-12,2
-9,3
-6,4
-6,0
-6,0
-7,1
-8,-3
-8,-2
-4,-1
