eog,emg
-20,5
-23,-26
-23,23
-23,27
-24,14
-23,-12
-21,-18
-22,-24
-23,-6
-23,74
-25,9
-29,-46
-29,44
-25,28
-22,-29
-21,-31
-21,-36
-23,-55
-26,-26
-27,70
-29,24
-29,-11
-25,114
-21,91
-19,21
-16,73
-15,66
-18,-92
-24,-60
-26,168
-25,-42
-20,-117
-10,248
-1,148
3,-16
4,181
3,231
-1,-88
-5,-82
-9,400
-14,75
-18,-167
-18,186
-16,-72
-13,-224
-10,-224
-6,-213
-5,-132
-5,-314
-4,-92
-5,37
-8,-6
-8,55
-9,1
-9,225
-8,-29
-2,-158
1,289
1,-33
-1,-230
-5,208
-9,200
-11,-225
-13,-62
-14,350
-9,-168
-1,-328
4,237
5,-37
8,-330
8,27
5,55
4,-148
3,-72
2,55
2,-57
3,-62
1,92
0,-6
3,-37
3,8
0,-26
-3,30
-6,-79
-10,-106
-12,44
-10,54
-10,-20
-8,-44
-3,94
3,-66
4,-127
3,187
-1,-42
-5,-172
-6,94
-7,128
-9,42
-7,-36
-1,104
4,67
9,-20
14,90
15,-52
14,-31
14,-1
14,-28
11,109
9,-42
9,-41
10,71
12,-1
14,-16
15,-51
14,42
13,-4
13,-15
12,213
10,-4
6,-147
0,123
-7,69
-9,-168
-11,-64
-14,92
-15,-78
-14,-96
-13,97
-8,-27
-1,-111
5,38
8,22
14,-55
17,4
16,53
15,-19
15,-12
15,81
14,-3
13,-73
12,17
11,11
13,-47
13,5
13,36
14,-2
15,3
14,21
14,-12
16,-28
15,-7
14,-12
16,-28
18,-19
19,-8
22,-4
24,5
22,9
20,13
17,16
12,-13
8,-15
8,29
6,-60
2,-91
-1,54
-4,44
-10,-64
-13,-15
-13,97
-12,-11
-9,-52
-1,88
6,-103
11,-166
15,92
15,83
12,-68
8,-42
6,114
1,-47
-3,-100
-2,178
0,-60
-1,-176
-3,97
-6,71
-8,-90
-7,-74
-2,153
0,-58
0,-136
0,249
0,-64
-1,-236
1,105
1,146
-2,-17
-4,-87
-3,175
-4,99
-4,-14
1,183
6,127
10,223
15,-11
18,-116
18,380
15,-13
10,-383
4,145
0,99
1,-344
1,-137
-1,110
-2,-168
-3,-166
-4,133
-5,-23
-2,-127
1,46
2,14
3,-44
2,-54
-1,-30
-1,32
2,23
5,-3
9,-23
14,44
16,-38
14,-77
9,120
4,-46
3,-128
6,82
9,34
8,-100
6,-52
2,150
-3,-24
-7,-102
-6,201
-6,17
-8,-51
-7,92
-5,50
-4,130
-3,-14
1,-41
5,138
8,38
12,-86
15,-19
14,93
12,-85
8,-97
4,186
2,-18
5,-167
6,129
8,70
10,-172
10,-25
9,76
7,-111
9,-92
11,54
15,-23
19,-61
19,51
18,35
18,-41
17,-13
16,3
17,-25
18,-11
18,20
18,4
18,0
16,36
15,27
16,-7
17,3
16,5
15,-20
14,-13
12,6
10,-1
9,-7
8,3
8,2
13,-6
18,-1
22,2
26,-1
28,0
27,-2
24,-7
20,-3
16,3
11,-2
9,-9
9,-16
11,-10
16,12
19,4
19,-16
19,17
18,42
16,-26
15,-39
16,29
14,-50
11,-75
12,39
14,17
16,-32
18,7
21,65
22,39
20,14
19,63
18,-12
16,-32
14,33
10,0
5,-3
2,-33
1,-35
1,-7
4,-28
12,8
20,-9
24,-5
26,34
25,15
22,30
22,-16
24,-28
26,-14
29,-38
33,27
34,-56
32,-89
30,61
27,53
23,3
21,2
21,61
17,107
11,36
6,-18
4,4
8,37
16,-41
24,-41
26,80
26,-13
25,-82
22,35
18,4
17,-80
15,-29
15,3
18,-25
21,-14
21,16
21,-2
21,-6
19,-37
16,-43
16,40
17,-81
17,-116
17,98
17,38
17,-119
18,-14
20,118
19,-121
18,-131
19,242
19,-66
16,-223
14,182
13,89
13,-171
15,-50
17,208
17,-136
14,-223
13,335
12,-43
13,-285
16,190
17,125
18,-159
19,-98
21,221
19,-50
17,-224
17,222
17,-51
15,-218
16,11
18,-71
17,-55
14,-67
13,84
11,87
10,-55
10,110
8,82
6,119
6,51
8,-92
10,61
13,-124
16,-141
15,112
12,37
13,-20
15,64
16,159
17,-29
17,-119
14,122
13,13
17,-47
19,93
20,-16
20,-86
17,28
13,118
12,-65
12,-98
11,112
12,-13
15,-55
16,99
17,15
18,-53
18,48
17,110
15,-39
13,-68
8,76
4,-36
1,-76
-1,57
-1,-19
2,-119
4,19
3,116
1,-77
-1,-92
-1,96
0,1
3,-64
4,84
4,-29
5,-218
6,43
6,273
7,121
9,45
9,40
10,-21
10,-26
8,-14
5,-94
7,-175
10,8
10,134
11,-39
12,-42
13,80
16,73
21,73
21,40
16,6
11,59
6,63
2,29
2,27
4,-53
5,-145
5,-82
5,-8
2,-42
-1,-85
-1,-74
-1,38
-1,110
1,29
3,-12
2,3
4,22
8,54
8,6
8,-58
8,-57
7,17
5,67
4,-6
4,-29
3,5
4,37
6,78
6,10
4,-36
3,12
0,20
-4,14
-5,1
-1,-35
2,-57
5,24
9,93
10,-21
8,-39
8,59
9,17
11,7
15,125
16,77
14,-110
11,-46
9,78
6,-80
3,-110
3,56
2,-12
2,-74
4,-20
5,-67
1,-73
-2,-43
-3,-41
-3,-11
-1,-36
2,-70
3,62
1,130
0,-49
3,-73
5,58
7,1
8,-12
7,83
6,18
8,-53
10,60
10,113
10,10
11,-17
12,4
13,3
13,38
10,5
7,-85
6,-109
4,-3
2,76
3,-38
7,-56
7,36
8,34
9,53
8,36
4,-40
1,-46
-2,22
-6,66
-6,-13
-6,-47
-7,-6
-5,-13
-2,11
-1,20
1,-39
2,-68
2,20
-1,87
-4,-3
-8,-22
-13,26
-15,4
-14,25
-14,26
-13,-30
-10,-48
-5,16
-2,65
-2,-9
-3,-33
-7,-24
-12,-106
-15,-49
-18,72
-18,-13
-15,-50
-12,66
-11,60
-10,-4
-10,39
-13,43
-15,-16
-17,-5
-18,26
-17,3
-12,-13
-10,1
-10,-5
-10,-16
-12,-2
-16,4
-18,-8
-18,-9
-18,0
-19,1
-19,6
-21,13
-25,7
-25,-2
-24,-7
-24,-7
-22,3
-18,10
-16,8
-17,3
-16,-6
-16,-11
-16,-8
-15,2
-14,11
-15,5
-14,-3
-12,0
-15,8
-19,12
-19,11
-19,9
-24,-1
-29,-15
-31,-19
-31,-14
-29,-7
-26,-4
-25,-8
-24,-9
-23,-5
-24,7
-27,16
-27,12
-26,1
-23,-10
-18,-11
-16,-6
-18,0
-21,9
-23,11
-25,9
-26,5
-25,-2
-22,-2
-21,-2
-21,-4
-21,2
-24,10
-27,13
-27,9
-29,-1
-32,-10
-33,-15
-33,-10
-33,2
-32,10
-29,10
-26,-1
-24,-11
-24,-17
-25,-15
-25,0
-23,10
-22,10
-25,6
-28,-2
-29,-4
-31,2
-30,9
-26,8
-23,0
-25,-8
-29,-12
-33,-9
-34,-2
-31,9
-26,20
-22,15
-21,1
-22,-11
-27,-17
-32,-11
-33,1
-29,10
-23,8
-17,-4
-14,-11
-16,-7
-22,2
-25,8
-26,13
-26,13
-21,4
-16,-9
-16,-23
-19,-23
-22,-11
-26,5
-27,16
-22,15
-19,7
-20,1
-20,-5
-21,-10
-24,-13
-25,-8
-25,3
-26,16
-26,27
-23,24
-21,7
-21,-9
-21,-27
-23,-33
-28,-17
-31,9
-31,30
-30,30
-28,12
-25,-9
-27,-20
-32,-16
-38,-4
-42,8
-43,12
-39,7
-31,-3
-27,-14
-27,-18
-30,-5
-36,13
-40,19
-39,11
-33,-2
-25,-14
-17,-14
-9,-3
-8,7
-12,14
-16,10
-20,-1
-21,-10
-19,-14
-19,-3
-25,13
-31,17
-34,14
-35,7
-34,-6
-30,-21
-28,-29
-28,-2
-27,17
-25,2
-25,5
-25,19
-26,2
-30,-28
-34,-4
-33,10
-31,-15
-28,76
-23,116
-19,-23
-18,-77
-19,72
-23,126
-29,-62
-33,-10
-32,164
-29,-23
-27,-14
-25,287
-25,70
-24,-214
-22,203
-18,402
-17,-166
-18,-125
-21,418
-28,-61
-34,-278
-35,321
-34,79
-33,-320
-29,1
-24,224
-22,-174
-22,-237
-21,311
-19,177
-19,-28
-20,-46
-25,88
-31,596
-33,-179
-29,-654
-25,307
-21,-36
-21,-766
-26,-102
-34,111
-40,-414
-42,-185
-41,151
-37,-133
-33,-167
-33,109
-35,37
-34,-76
-31,71
-27,83
-24,-43
-22,-6
-24,46
-28,-20
-32,-23
-35,30
-34,5
-31,-24
-27,3
-24,7
-20,-13
-19,1
-23,12
-26,-4
-28,-1
-29,12
-28,10
-25,9
-23,12
-25,3
-25,-14
-24,-17
-25,-10
-25,-5
-24,5
-24,16
-25,16
-23,7
-21,-20
-19,-29
-16,-2
-18,-15
-25,-20
-29,18
-29,-21
-27,-116
-23,-43
-19,102
-19,-154
-23,-194
-28,212
-34,21
-38,-205
-37,80
-32,110
-29,-217
-26,-99
-23,348
-27,-64
-33,-240
-33,301
-30,100
-25,-129
-20,47
-16,88
-17,-48
-20,-72
-24,231
-31,95
-37,-38
-37,109
-35,58
-33,194
-31,-28
-28,-175
-28,194
-31,14
-35,-166
-40,88
-43,84
-40,-158
-35,-10
-29,286
-22,-117
-18,-252
-18,218
-19,8
-22,-292
-25,43
-27,81
-27,-187
-25,-53
-23,91
-19,-69
-14,-76
-14,51
-16,-9
-19,-59
-24,-41
-28,-28
-28,41
-27,-20
-26,-70
-22,28
-19,-1
-18,-152
-18,-46
-20,197
-23,-118
-27,-205
-27,255
-24,64
-22,-141
-21,87
-21,90
-22,-89
-23,-42
-22,230
-23,-31
-25,-170
-24,174
-24,81
-26,25
-23,24
-18,-42
-16,31
-16,-33
-16,57
-19,10
-23,-86
-25,40
-27,-4
-29,49
-26,-24
-23,-83
-22,88
-21,-20
-17,-6
-13,82
-13,20
-13,-8
-14,7
-17,157
-20,-31
-22,-150
-25,117
-25,-30
-20,-140
-14,12
-7,-22
0,-57
6,-7
6,85
3,-30
-1,-101
-5,38
-5,-27
-2,-23
0,-59
1,-109
3,90
4,11
3,-65
4,31
5,16
2,-51
-4,-39
-6,158
-6,-41
-5,-157
-1,170
2,42
4,-58
6,38
9,14
9,-37
6,-64
3,143
-1,-26
-2,-152
2,145
7,54
10,16
13,12
14,-92
10,-99
6,-92
4,168
4,19
7,-136
12,145
15,87
13,93
12,8
11,-82
10,86
11,-33
13,2
16,-5
16,-97
15,38
11,35
8,111
7,-43
10,-129
14,121
17,-14
19,-31
18,37
15,-44
12,-9
11,-10
9,102
10,-40
13,-131
14,92
14,-35
15,-30
14,50
12,-28
13,15
15,-14
17,53
19,-33
21,-116
18,16
13,-50
9,34
7,-48
7,-147
10,120
13,32
14,-29
16,25
18,-8
16,1
11,-40
10,129
10,-54
11,-188
11,156
11,34
11,-66
13,15
14,-2
11,-37
9,-80
8,165
6,-79
5,-230
10,208
14,44
18,-115
23,4
25,30
23,-48
22,-110
24,193
25,-22
23,-202
24,132
23,-30
22,-63
22,17
21,7
18,42
15,-79
15,113
16,77
20,-49
27,102
31,-22
30,25
29,14
28,-22
24,70
20,-93
20,48
20,81
21,-12
24,108
25,-9
25,32
25,23
27,12
28,100
30,-79
33,50
34,45
32,-73
31,65
30,-38
29,4
30,-32
32,-53
32,57
32,-120
34,26
35,48
36,-63
39,81
40,-16
37,39
35,-6
34,-36
32,115
33,-71
36,39
37,84
34,-47
32,47
29,26
26,148
27,-90
33,-208
37,165
39,-41
42,-107
41,67
38,-2
36,-45
36,28
36,259
37,-84
39,-227
39,271
40,-1
41,-232
38,88
35,42
34,-149
35,8
35,254
36,-110
36,-242
34,203
33,-6
35,-216
38,39
40,-9
41,-117
39,-16
38,86
40,-47
41,-96
38,94
35,8
33,-38
33,73
32,5
34,-33
35,30
36,81
39,-39
42,-88
43,50
42,-13
43,-39
42,27
40,-20
41,-10
42,1
44,17
46,-3
44,-43
39,5
34,-12
34,18
35,-9
34,-62
34,51
33,-2
33,-30
36,38
40,-45
41,-116
41,-40
41,128
40,-100
38,-180
36,208
34,11
32,-152
34,97
35,55
34,-96
33,-45
33,191
33,-80
32,-201
33,247
31,-12
28,-224
27,66
29,67
29,-102
29,-61
29,240
30,-118
31,-295
32,214
30,-81
26,-295
25,5
27,65
27,-7
28,-70
31,156
32,106
33,-45
35,79
35,-29
34,23
33,28
34,-13
33,130
32,-12
30,18
26,105
23,36
23,52
25,-25
24,51
22,51
20,21
16,86
14,-92
15,18
16,111
16,-19
18,-10
19,-149
19,-178
21,-236
24,-146
24,209
23,112
25,69
25,171
24,98
24,77
23,-26
19,-26
18,-42
18,-52
17,60
16,-57
18,-27
18,65
17,-6
17,3
16,-47
15,-18
15,-7
17,-1
19,71
21,-54
21,-8
19,81
17,87
17,183
18,25
18,-77
21,-45
24,-44
22,-32
20,-147
18,-46
17,43
15,-40
15,-5
13,-59
11,-40
12,-32
17,-24
20,100
21,-11
21,16
17,137
10,68
6,44
4,-54
3,-73
4,-44
6,-27
6,27
5,-100
5,-48
6,98
7,64
10,52
12,-21
14,-24
16,5
18,19
17,50
17,-84
18,-61
19,39
21,-20
24,-50
25,-43
22,46
21,67
21,71
22,87
25,-46
27,-3
25,53
21,-8
19,18
17,-46
14,-43
14,1
14,16
13,39
14,-63
19,-32
22,17
23,-40
24,-37
23,-53
22,-19
23,-41
25,0
25,105
25,-13
26,8
25,96
24,67
24,79
22,-19
19,-70
19,-85
23,-72
25,32
25,14
23,92
21,105
19,23
17,68
17,-66
18,-219
19,-334
19,-220
17,121
15,65
15,22
13,186
10,182
9,126
9,31
8,-2
7,27
7,41
8,0
11,-123
14,-87
14,-5
12,-1
11,-8
9,-43
4,-8
4,9
7,40
11,55
14,-67
14,-42
12,51
9,44
8,7
7,-56
8,-29
12,-6
14,34
11,57
7,-55
5,-31
3,40
2,19
4,-8
8,-53
11,-23
13,19
14,77
12,88
8,-8
5,23
3,26
1,-16
1,11
0,-55
0,-42
3,75
7,97
9,1
11,-67
12,25
10,-5
5,-30
0,70
-4,-50
-6,-125
-5,-68
-3,-26
-2,6
0,-80
4,-54
6,43
6,25
5,-15
3,-28
0,20
-2,4
-2,35
1,85
6,-54
11,-51
10,76
6,61
3,-21
0,-53
-3,2
-4,3
-3,36
-3,62
-3,-57
-3,-25
-2,69
-1,42
2,-12
6,-69
9,-46
11,-23
9,21
5,50
1,-48
-3,-19
-7,72
-9,42
-8,-14
-5,-45
-1,-6
3,28
3,60
0,52
-4,-42
-7,-71
-11,-39
-13,-65
-12,-159
-13,-64
-15,79
-15,5
-15,62
-16,108
-15,-135
-12,-186
-8,95
-5,184
-1,30
1,26
1,74
3,33
3,67
0,38
-1,-52
-2,-17
-3,20
-4,66
-3,83
-2,-32
-3,-74
-3,31
-3,52
-2,-63
-1,-44
-1,59
-3,-17
-6,-32
-6,24
-6,-75
-7,-92
-8,5
-9,31
-11,-23
-12,-72
-9,-22
-5,43
-2,37
3,-38
5,-48
4,11
3,-8
1,41
-1,66
-2,-38
-4,-15
-6,66
-8,60
-8,-29
-9,-79
-10,-31
-10,-23
-8,39
-7,51
-6,-35
-4,-3
-4,47
-6,64
-5,18
-6,-58
-9,-45
-14,-14
-17,40
-19,16
-17,-60
-13,-22
-9,27
-6,57
-3,10
-3,-54
-6,-35
-8,-36
-10,27
-11,43
-10,-70
-9,-57
-10,58
-11,93
-10,4
-7,-39
-4,-7
0,-17
4,49
3,53
1,-62
-2,-53
-6,25
-9,41
-10,-30
-9,-45
-6,-1
-2,-4
0,55
0,46
-2,-37
-4,-15
-7,19
-10,40
-11,3
-14,-41
-16,-15
-15,-14
-13,27
-11,23
-10,-38
-10,-6
-12,30
-14,58
-13,33
-13,-42
-13,-23
-10,40
-7,59
-8,-19
-8,-43
-8,19
-12,-9
-18,29
-22,47
-23,-69
-21,-67
-18,40
-17,72
-20,-25
-21,-52
-21,16
-23,-15
-24,32
-22,72
-21,-56
-20,-64
-18,60
-16,88
-19,-21
-25,-20
-27,74
-29,-21
-29,15
-25,157
-24,-52
-24,-138
-23,107
-21,106
-20,-83
-18,-6
-16,136
-15,-62
-14,-33
-11,264
-11,-33
-12,-194
-14,200
-17,170
-22,-73
-25,112
-25,354
-26,-49
-26,-183
-23,278
-20,-139
-19,-460
-17,-138
-14,-188
-14,-212
-17,-143
-20,47
-25,70
-27,26
-26,347
-23,212
-21,83
-16,120
-10,-5
-7,103
-8,-122
-8,-141
-8,154
-7,-82
-6,-209
-6,105
-6,266
-2,-237
2,-291
2,309
0,-110
-1,-395
-1,109
-2,-28
-2,-213
-2,-5
-3,64
-3,-85
-2,-128
-3,67
-5,-14
-7,-37
-10,27
-12,-83
-12,71
-15,55
-18,-11
-17,55
-14,-16
-13,83
-8,15
-2,-16
-1,143
-4,-1
-6,-48
-11,132
-16,143
-17,-126
-16,-135
-16,141
-12,-51
-7,-160
-4,142
-6,22
-6,-193
-10,31
-16,82
-19,-119
-19,-41
-19,81
-18,-39
-16,-68
-16,27
-14,-6
-11,-51
-8,12
-8,29
-10,-11
-11,-53
-13,-58
-13,15
-14,35
-18,-75
-22,-60
-23,106
-21,39
-20,-17
-15,69
-10,-5
-11,-3
-14,44
-16,24
-17,29
-17,-21
-14,-10
-12,16
-12,-2
-12,-9
-12,-50
-15,-19
-15,8
-13,-2
-12,1
-9,-39
-7,1
-8,13
-10,-10
-10,22
-10,-52
-13,-57
-16,25
-16,43
-17,-14
-17,-44
-15,82
-14,49
-12,-17
-8,30
-4,-59
-2,-37
-1,31
-1,25
-4,-9
-8,-59
-10,61
-13,80
-14,22
-12,9
-8,-49
-6,27
-6,9
-6,-35
-7,25
-9,-39
-10,-12
-9,26
-8,-8
-4,-3
0,-120
0,-135
-1,11
-4,61
-7,-147
-9,-152
-6,220
-4,41
-2,-94
0,167
1,30
-3,0
-6,64
-7,64
-6,90
-4,-39
-3,11
-4,106
-5,83
-2,-42
1,-92
1,105
0,-11
-3,-107
-8,80
-12,-49
-12,-125
-12,25
-12,26
-9,-69
-6,-93
-4,11
-3,-5
0,-11
2,90
2,5
2,-17
1,105
-1,79
-2,-57
-5,-57
-9,43
-11,-26
-10,-63
-8,30
-6,-24
-3,-58
-1,11
2,7
7,-22
13,-84
16,-82
21,23
26,50
29,-68
30,-64
29,139
23,28
12,-55
2,106
-6,-62
-12,-135
-14,45
-14,72
-14,-118
-13,-123
-10,206
-7,74
-4,-56
-1,118
1,-22
-1,-9
-4,59
-5,36
-7,18
-8,-89
-7,55
-5,80
-2,8
3,4
8,-87
10,40
12,3
15,-57
17,62
17,-59
16,-25
13,97
9,57
7,-32
3,-93
-2,37
-5,-6
-7,-58
-10,43
-11,-56
-9,-19
-6,83
-4,43
-1,-18
1,-61
0,40
0,0
2,-53
3,18
3,-60
4,-11
3,36
0,-11
0,10
-1,-57
-5,-10
-9,38
-10,1
-11,-50
-10,-93
-6,81
-4,18
-7,-64
-10,87
-12,-64
-14,-101
-13,45
-10,59
-7,-98
-7,-129
-8,195
-10,-1
-11,-160
-8,149
-7,-44
-9,-129
-11,80
-11,108
-10,-94
-9,-159
-6,238
-6,53
-8,-137
-9,163
-10,-51
-9,-118
-9,58
-10,103
-12,-30
-13,-149
-12,198
-11,101
-10,-74
-7,92
-4,-48
-4,34
-2,28
0,-16
0,66
-3,-104
-4,57
-5,162
-7,72
-6,-29
-5,-108
-5,172
-4,-20
-1,-135
0,242
0,-20
-1,-187
-3,86
-6,98
-6,-142
-6,-68
-8,300
-8,-65
-6,-235
-5,325
-4,52
-3,-369
-2,54
-2,104
0,-257
2,-84
2,113
1,-83
0,-82
-3,86
-8,9
-13,-73
-17,16
-18,17
-14,-49
-10,-2
-9,31
-7,-21
-5,-19
-4,19
-3,6
-2,-9
-2,-3
-2,-2
0,2
2,-67
0,-78
-2,49
-4,29
-5,-166
-3,-95
1,177
1,-14
-1,-102
-2,161
-3,-57
-5,-159
-5,115
-5,98
-6,-180
-7,-131
-7,274
-7,25
-6,-151
-5,196
-5,-50
-7,-165
-8,99
-7,97
-6,-143
-5,-170
-2,245
-1,-15
-4,-223
-6,217
-8,4
-10,-145
-7,76
-3,100
-3,-158
-5,-237
-5,167
-5,-121
-4,-329
-2,67
-1,-31
-3,-45
-5,9
-4,21
-4,137
-2,0
0,14
-1,42
-4,-8
-4,-44
-4,-29
-3,153
0,-89
4,-149
6,266
4,156
1,12
-4,156
-8,153
-8,69
-6,7
-5,8
-4,-207
-3,-240
-6,92
-8,-67
-7,-344
-6,-12
-6,129
-6,-201
-5,20
-4,334
-1,-52
1,-85
0,312
-2,122
-1,-180
0,58
2,106
5,-196
5,15
4,227
5,-65
6,-36
5,181
3,27
2,-61
0,81
-1,51
-1,-48
-3,16
-6,55
-9,-7
-12,-12
-14,33
-14,102
-11,66
-10,-79
-11,-48
-10,46
-8,12
-9,-17
-7,80
-4,101
-5,-50
-4,85
1,210
6,-165
10,-214
14,153
17,63
15,-177
13,-46
13,19
12,-110
11,-44
11,27
12,-123
14,-102
18,72
19,76
17,3
18,-9
21,27
22,20
22,30
23,46
22,-68
23,-90
25,8
26,25
25,-9
26,-55
26,-9
22,57
20,44
20,17
20,-54
19,-50
21,29
24,43
26,9
27,-43
28,4
26,72
24,61
24,45
22,-47
19,-51
19,81
20,55
19,-71
21,-127
25,-68
26,11
27,-14
26,-63
23,-71
20,-9
18,60
17,93
15,61
14,-19
15,5
14,48
15,19
18,-29
21,-72
23,-28
24,84
24,119
22,42
24,24
28,65
28,-5
26,-4
25,41
22,-127
19,-158
19,16
18,35
16,-18
15,-45
17,-13
19,28
20,26
18,40
15,-58
15,-96
20,24
23,60
19,16
15,-69
14,-55
15,46
17,38
20,9
20,-38
21,-61
22,2
20,57
18,50
19,-37
20,-13
19,67
17,40
17,15
17,-59
15,-81
15,4
16,43
14,32
13,-55
14,-39
15,56
17,19
20,-19
23,-36
23,-4
23,85
21,73
19,6
18,-43
19,-12
17,26
16,-32
17,-62
18,-68
17,-50
18,31
17,84
15,44
15,-51
17,-6
19,82
21,59
23,-39
23,-141
23,-199
25,-273
27,-29
26,204
26,-43
27,-22
27,253
26,208
26,72
25,3
25,10
27,97
29,82
30,-31
33,-69
35,-17
34,-7
33,-7
32,-1
31,-92
29,-102
29,8
28,44
28,6
30,-37
31,-5
32,45
33,43
33,7
32,-71
32,-71
33,-1
32,34
26,10
24,-77
25,-43
27,72
29,41
31,-35
32,-29
30,-29
30,-59
28,26
26,62
27,-69
28,-29
27,102
28,39
30,-54
32,-13
33,1
36,-55
36,42
35,97
36,-41
37,-34
35,77
32,67
31,-6
31,-32
33,-26
36,-44
36,23
34,26
34,-130
35,-70
34,112
33,75
32,8
27,31
20,3
16,-25
16,34
19,6
24,-99
27,-42
26,48
22,-10
20,-13
19,62
18,21
18,-23
17,22
16,40
17,8
19,-4
21,16
23,62
26,40
30,-58
32,-71
29,-28
23,5
17,41
17,52
21,14
24,-21
27,73
27,75
24,-100
20,-95
21,0
22,2
22,-25
23,-57
25,-36
24,17
24,67
25,49
24,-43
22,-60
21,-24
21,33
19,40
18,-45
18,-27
15,47
13,34
14,5
14,-13
16,-25
20,-16
22,29
22,39
20,-9
15,-4
8,18
4,73
5,70
7,-65
10,-45
14,67
14,31
9,-38
5,-9
1,6
-1,-34
0,65
4,94
8,-101
9,-74
7,124
3,60
-3,-58
-6,63
-6,99
-4,-53
0,78
5,198
7,-161
6,-150
5,308
3,124
-1,-92
-2,340
-1,375
1,-146
3,-79
7,215
8,-389
7,-618
7,-122
7,-205
8,-221
9,-27
8,-4
6,82
5,79
6,164
6,33
4,-24
2,309
-1,155
-4,34
-4,168
-2,98
-3,-25
-4,-133
-4,64
-6,-59
-8,-231
-8,45
-9,-97
-12,-133
-11,-23
-9,-30
-7,99
-5,-57
-4,65
-7,232
-9,38
-7,-49
-6,-46
-7,155
-7,-98
-8,-235
-11,191
-13,-119
-13,-221
-13,211
-14,64
-13,-183
-11,-94
-12,126
-12,-81
-13,-209
-16,64
-17,-108
-17,-63
-19,125
-21,-30
-20,-6
-16,-53
-13,27
-8,67
-2,-40
-1,48
-2,-87
-4,2
-9,125
-14,-29
-15,25
-14,-109
-13,-85
-11,68
-9,-47
-11,-100
-14,-107
-15,150
-15,77
-16,-105
-15,167
-16,30
-17,30
-18,107
-19,15
-23,238
-26,-28
-26,-129
-27,303
-29,123
-28,-247
-25,-111
-21,92
-19,-133
-20,-198
-25,57
-28,-96
-28,-111
-27,110
-26,13
-24,-45
-21,-24
-19,37
-14,15
-11,-36
-12,66
-17,-39
-23,-32
-30,79
-35,-12
-35,0
-32,-76
-28,-73
-21,47
-17,-5
-18,-7
-22,-31
-28,40
-34,29
-37,-67
-36,75
-35,-39
-33,-68
-30,86
-27,26
-26,61
-23,-7
-19,13
-20,135
-24,9
-31,-42
-37,-32
-39,16
-37,-20
-34,-65
-35,68
-34,-38
-30,-40
-26,155
-24,33
-25,-98
-31,-40
-36,19
-37,-50
-35,-61
-36,60
-37,-21
-39,-37
-43,60
-45,-15
-44,-35
-43,-67
-43,-48
-43,51
-46,-22
-51,-71
-52,-31
-48,73
-44,36
-42,-39
-40,79
-41,-116
-43,-165
-43,128
-42,44
-42,-115
-43,-34
-42,150
-41,-15
-38,-108
-35,203
-36,-102
-39,-222
-42,172
-44,64
-44,-100
-41,-39
-37,197
-36,151
-37,-33
-36,111
-36,-36
-38,-28
-38,69
-37,-66
-38,22
-37,-81
-35,-13
-35,108
-35,-54
-32,20
-28,-18
-25,26
-22,36
-23,-40
-29,188
-38,-23
-45,-108
-49,225
-47,52
-40,-168
-33,-64
-30,44
-31,-84
-32,-135
-33,50
-34,-60
-37,-40
-43,165
-48,15
-47,-83
-44,3
-41,75
-38,-13
-36,-58
-38,75
-41,-51
-42,-83
-43,52
-44,-33
-41,-35
-38,-40
-35,-22
-33,43
-33,-34
-37,-41
-44,-38
-52,45
-59,76
-63,-16
-62,46
-59,-43
-56,-46
-49,93
-42,7
-37,-20
-33,-27
-31,40
-33,48
-37,-56
-40,30
-43,-144
-45,-178
-43,105
-43,-22
-44,-195
-44,-52
-42,208
-42,35
-42,-100
-43,212
-46,-55
-52,-142
-53,191
-50,58
-46,-26
-41,-44
-38,100
-41,200
-49,15
-56,29
-58,-6
-56,35
-49,-3
-43,-125
-41,59
-42,-77
-46,-91
-51,90
-56,-51
-56,-6
-52,-63
-46,-67
-39,40
-34,-80
-36,-51
-38,-53
-39,56
-41,-20
-44,-149
-43,184
-43,-47
-43,-170
-41,171
-39,17
-39,-128
-39,-53
-38,130
-40,-93
-44,-241
-48,228
-51,-23
-52,-209
-48,121
-44,-35
-44,-138
-45,-84
-45,78
-45,50
-44,-91
-41,91
-40,11
-40,-2
-38,25
-38,-29
-39,185
-40,-10
-41,-120
-42,85
-41,10
-37,44
-32,109
-29,105
-26,14
-25,-29
-27,117
-29,-35
-30,-72
-31,49
-31,-54
-27,12
-26,86
-27,89
-26,55
-25,-13
-25,48
-25,-15
-25,20
-24,41
-24,-24
-21,164
-21,59
-22,-61
-23,58
-25,28
-28,29
-30,36
-29,145
-28,-7
-28,-163
-26,127
-27,-46
-30,-163
-32,18
-32,-57
-34,-38
-34,-108
-33,-21
-34,-24
-35,-203
-33,-10
-31,-64
-30,-50
-29,77
-29,22
-31,119
-31,-37
-29,-26
-28,50
-29,-90
-28,74
-27,8
-28,-86
-28,-66
-28,-90
-29,107
-28,-7
-26,-38
-26,56
-24,-76
-20,39
-19,49
-20,21
-21,-12
-22,-88
-23,77
-22,-15
-18,-19
-15,75
-13,-76
-12,28
-13,78
-17,48
-17,3
-17,-72
-17,66
-15,-20
-12,-33
-11,33
-10,-93
-8,19
-8,55
-12,43
-13,27
-12,-50
-10,59
-9,-12
-11,-4
-19,47
-26,-93
-28,15
-26,28
-24,-48
-19,-92
-16,-106
-15,58
-12,-52
-9,-88
-6,64
-2,-5
2,32
2,95
-3,67
-7,-24
-10,-49
