eog,emg
1,-24
-2,-16
-2,5
1,2
3,-8
4,-12
4,6
4,17
4,4
6,-10
6,-9
5,0
5,4
6,1
7,-6
7,2
10,12
12,-8
11,-16
9,1
5,3
2,-1
2,0
7,17
11,26
9,-1
3,-23
1,-16
4,0
8,8
8,-5
6,-6
5,6
5,0
3,-1
4,2
7,8
10,4
12,-14
11,-2
8,16
5,16
5,7
4,-5
2,-2
1,-3
1,-9
0,-2
2,-12
3,-11
1,18
-4,27
-7,18
-8,-2
-8,-21
-5,-10
-2,-1
-5,-8
-11,0
-16,12
-21,15
-21,1
-13,-12
0,-3
7,4
2,-5
-8,-11
-12,-7
-11,-1
-9,7
-11,9
-18,-1
-23,0
-23,12
-20,2
-16,-12
-16,-13
-20,-7
-24,13
-22,2
-20,-10
-20,14
-25,7
-31,-3
-38,0
-40,-5
-33,4
-27,0
-27,-20
-30,-10
-30,13
-29,13
-31,1
-36,-6
-41,1
-42,11
-35,10
-24,-1
-19,-11
-22,-8
-29,-3
-32,7
-26,4
-19,-14
-13,-5
-9,15
-12,17
-20,-4
-22,-18
-17,-5
-15,5
-16,4
-15,-2
-19,5
-29,9
-29,-4
-19,-1
-12,-3
-10,-14
-9,-1
-11,2
-15,0
-17,6
-17,-1
-15,1
-12,7
-13,4
-14,10
-9,3
1,-11
10,-13
12,-10
7,-4
-1,0
-14,5
-23,11
-18,3
-8,-2
-4,-2
-9,-11
-14,-1
-14,12
-6,5
2,-5
2,-9
-4,-3
-3,9
3,5
5,-10
2,-6
1,10
4,9
4,0
2,-5
3,-6
7,-4
6,0
2,-1
4,3
11,10
8,-4
-2,-1
-12,16
-14,6
-8,-1
-1,-2
4,-5
4,0
4,4
8,2
12,-2
15,-6
16,-1
12,7
5,0
-4,-16
-9,-12
-9,2
-5,8
1,6
0,3
-12,12
-19,11
-8,-1
10,-3
18,-6
17,-10
13,-7
7,-9
2,-5
1,7
7,12
14,4
16,-2
14,1
11,-4
6,-6
-1,1
-1,7
6,9
14,-6
20,-8
20,4
13,-7
7,-14
6,-4
10,13
16,16
18,-4
13,-12
7,-5
3,-1
-2,1
-5,3
-2,0
3,-2
6,3
1,9
-4,8
-2,-5
3,-14
7,-5
7,-4
7,-5
7,4
12,6
17,4
14,2
5,3
0,3
-4,-6
-6,-7
-2,-2
3,1
4,0
4,1
4,4
2,-10
1,-16
2,1
5,6
5,-2
4,-4
2,3
3,11
7,12
10,3
9,-8
10,-7
12,7
15,18
15,7
13,-10
10,-8
9,1
9,2
10,6
8,0
6,4
5,17
4,7
5,6
9,-5
15,-22
20,-12
21,-4
20,0
19,-8
15,-22
12,-13
11,3
14,29
18,35
19,5
17,-11
14,-11
13,-3
13,17
11,10
11,-13
11,-13
9,-11
7,-2
9,2
15,-7
19,1
19,10
15,10
12,0
12,-2
13,5
14,6
13,6
10,-10
8,-10
8,5
8,3
9,7
9,7
7,-11
5,-13
3,-1
3,-3
7,4
13,-6
15,-21
13,6
10,17
10,6
16,-7
21,-7
23,8
23,-3
17,-11
7,9
5,10
13,-3
23,5
27,8
26,1
21,-10
14,-30
13,-5
17,37
22,16
23,-4
23,-24
21,-30
16,11
12,24
14,1
18,-12
21,15
19,24
15,-8
14,-24
19,-7
24,-6
26,-1
25,4
23,-14
20,-15
15,0
6,36
1,38
6,1
16,-36
22,-42
22,-17
20,20
17,47
13,29
13,-1
15,-18
16,-23
14,-16
12,-5
11,10
9,23
9,-1
11,-17
12,3
15,5
16,11
14,14
10,-4
8,-8
12,6
15,2
13,-4
7,6
1,9
-1,17
-1,10
-5,-16
-9,-9
-9,8
-4,2
-2,-2
0,0
2,-3
1,-7
-2,-15
-3,-7
-4,12
-1,1
4,-10
8,-2
9,8
11,9
14,-5
15,-6
13,-5
12,-10
12,3
10,12
9,1
9,-8
9,0
8,7
6,-4
5,-17
6,11
6,16
6,-3
6,0
7,-34
8,-16
7,24
5,0
4,22
2,18
2,-14
3,-11
3,-35
3,-25
2,19
0,26
-3,-1
-2,-14
2,-13
4,-10
0,5
-3,6
-2,-2
3,-1
5,16
3,22
0,7
-2,-5
-2,-17
-4,-5
-5,14
-4,5
-4,1
-4,11
-4,8
-3,-2
-1,-13
2,-15
4,-4
3,2
1,17
1,-14
1,-24
0,13
-1,8
-2,30
-3,-11
-4,-54
-3,10
-2,15
1,-9
3,-10
2,-29
-1,23
-4,58
-7,-2
-7,-4
-3,-15
0,-27
-2,-2
-3,-28
-2,-14
-3,26
-6,-1
-7,-2
-5,41
-3,2
-2,-15
-5,13
-11,-12
-13,2
-12,27
-11,-8
-9,-18
-5,2
-3,1
-1,20
2,20
7,0
11,26
14,20
16,-27
12,-21
5,9
3,2
7,8
10,11
12,0
13,15
10,9
5,-4
-1,-10
-3,-23
-2,-10
-3,3
-5,-4
-6,4
-7,20
-7,17
-5,3
-2,-11
1,-15
2,-12
5,-2
12,11
18,12
19,-5
19,-14
20,-10
22,-4
25,7
29,1
32,-7
31,1
26,6
20,1
14,-14
10,-6
7,21
5,24
3,-3
1,-23
0,-13
0,9
0,11
-5,9
-8,2
-4,-18
0,-16
-3,4
-9,20
-13,19
-14,-9
-11,-23
-8,-3
-5,0
-3,-4
-3,1
-7,-1
-8,6
-4,13
-2,3
-8,-6
-15,-9
-13,-8
-5,5
-1,12
-5,6
-13,10
-18,11
-16,-17
-11,-18
-7,-3
-8,-3
-9,3
-5,-5
-1,0
0,19
1,4
-5,-6
-16,-6
-28,-18
-33,-11
-29,4
-22,1
-19,3
-18,16
-13,17
-8,0
-8,-14
-11,-13
-14,-6
-12,-4
-8,-16
-4,-9
-6,11
-15,11
-20,8
-16,5
-4,1
4,-1
0,1
-6,-3
-4,-4
1,6
4,-2
3,2
-3,18
-11,5
-16,-10
-15,-12
-4,-14
11,-3
15,2
11,-2
6,3
3,7
1,5
-3,3
-4,-1
-1,-6
4,0
2,3
0,-10
11,-19
22,-15
25,15
23,46
20,29
14,-8
6,-27
-4,-25
-12,-6
-6,2
11,4
22,11
18,13
10,0
7,-14
9,-9
10,0
7,8
2,6
-1,-2
6,-1
20,2
26,6
18,1
7,-2
0,-9
-6,-16
-12,-2
-11,4
-1,-5
7,3
8,2
10,8
16,24
19,-1
15,-19
9,-3
9,8
16,11
20,0
17,-10
6,-7
-6,-8
-5,-4
10,16
31,18
44,13
41,9
29,-12
16,4
7,11
1,-45
1,-54
4,-30
3,-6
-1,34
1,25
2,16
-4,31
-9,2
-5,-8
-2,17
-6,0
-10,-12
-6,11
1,13
0,-3
-6,-15
-7,-24
-2,-23
6,-7
9,1
7,10
9,21
14,18
12,16
5,-9
0,-37
-7,-8
-14,10
-14,-6
-10,-4
-8,10
-11,25
-16,-2
-18,-16
-15,13
-12,-3
-14,-23
-22,-12
-25,3
-20,15
-15,9
-9,4
-1,9
5,7
6,-7
3,-5
-2,10
-5,0
-5,-13
-7,-5
-13,-3
-12,-6
-3,-1
0,-4
-5,-1
-13,7
-17,5
-16,7
-14,6
-13,-19
-11,-17
-5,8
-3,5
-8,9
-14,14
-13,1
-10,-9
-7,-11
-2,-8
1,7
0,18
0,-9
-1,-10
-3,6
-4,-7
-2,-3
0,2
1,-9
-1,-2
-6,3
-13,-8
-21,5
-20,25
-9,20
-2,-1
-6,-14
-10,-10
-5,-8
2,5
5,14
3,-5
-1,-1
-8,-6
-9,-15
-4,-2
1,-6
1,0
2,4
2,-2
-1,7
-4,17
0,19
6,5
7,-11
3,-10
1,-4
2,-9
5,-1
8,13
9,3
6,-4
1,0
-2,4
-5,15
-9,5
-11,-20
-7,-17
5,-4
18,12
19,9
11,-6
5,6
6,7
8,-4
6,-6
1,-2
-4,-6
-13,-11
-22,6
-21,7
-7,-9
8,-9
13,12
9,34
2,18
-4,-11
-8,-14
-9,-16
-6,-12
0,-5
4,10
3,15
-4,-12
-10,-15
-14,-1
-17,10
-18,12
-20,-7
-21,5
-18,10
-11,-24
-4,-14
-1,-1
0,2
2,26
0,12
-7,-11
-11,-15
-7,-17
2,-3
5,19
3,16
3,5
4,21
6,-4
5,-42
-2,-16
-11,8
-16,15
-17,29
-17,25
-16,4
-16,-18
-17,-20
-16,-15
-13,0
-11,12
-11,-7
-13,-6
-15,6
-13,2
-8,18
-6,2
-7,-23
-8,-23
-8,4
-10,14
-11,-27
-12,5
-10,31
-4,18
-2,7
-7,-50
-14,-33
-16,20
-14,9
-14,2
-17,0
-20,14
-19,10
-16,-26
-14,-8
-15,20
-18,13
-18,-16
-18,-41
-18,-17
-18,48
-17,51
-19,-4
-24,-19
-24,-44
-18,-29
-11,18
-5,-15
-3,-26
-5,-6
-9,-1
-10,-1
-8,-15
-7,-7
-6,26
-4,50
-2,35
2,0
2,-21
-1,2
-4,16
-7,7
-10,18
-10,14
-9,14
-10,2
-10,-24
-11,7
-13,25
-16,3
-18,6
-17,12
-12,6
-6,-17
-3,-23
-4,-4
-8,0
-10,10
-10,7
-11,-2
-12,-3
-10,-15
-6,-8
-2,3
0,3
2,10
2,17
1,7
-3,-7
-6,2
-5,-6
-3,-18
-3,-8
-3,-8
-1,6
0,24
-1,14
-2,-5
-3,-12
-5,-8
-9,-28
-11,-17
-9,15
-7,16
-5,11
-4,-8
-3,-15
-3,-6
-1,9
2,19
3,6
4,-12
6,-22
7,6
6,24
3,-3
3,-31
5,-35
4,11
0,30
-3,7
-5,13
-6,-18
-6,-39
-4,-5
0,0
2,15
2,23
3,-6
4,-24
4,-4
6,11
6,-8
6,-10
8,-11
9,1
8,26
8,27
8,17
6,-18
1,-27
-1,-6
1,-17
3,-10
6,15
6,1
3,17
1,28
2,-2
2,19
2,8
0,-26
-4,2
-5,12
-2,2
4,11
7,10
6,-3
2,-7
1,0
4,1
7,-1
8,3
7,-13
5,-23
3,-5
2,13
3,15
7,21
8,15
7,-22
8,-8
12,26
16,8
21,-16
25,-24
23,-2
20,7
16,6
16,10
16,-10
14,-8
13,-26
14,-6
18,23
18,-34
15,6
16,53
23,-3
30,-24
31,-28
27,-17
21,15
14,-3
11,-24
11,14
11,31
8,12
5,10
7,9
13,7
11,-10
0,-27
-7,-18
-4,12
-3,25
-4,-1
5,-25
18,-15
19,19
4,22
-12,7
-18,-2
-9,9
4,11
6,-33
-4,-42
-9,8
-2,41
10,-4
18,-54
15,-26
2,32
-13,56
-17,13
-8,-5
7,9
15,-24
11,-4
0,17
-12,-25
-22,-20
-21,-20
-11,-15
-2,25
3,3
0,-4
-7,26
-15,11
-20,-13
-17,-2
-6,20
3,5
6,-5
6,5
3,-9
-4,1
-12,18
-17,13
-22,8
-24,-18
-16,-13
-5,14
-1,10
-4,-2
-12,-13
-21,-11
-25,-15
-25,-13
-25,10
-22,19
-16,12
-7,0
-1,-7
4,3
4,1
1,-17
-2,-2
-2,27
-8,10
-12,-19
-7,-24
4,-13
7,14
1,13
-7,-8
-9,8
-5,16
0,1
3,-15
10,-30
12,-13
4,13
0,0
4,-4
7,11
4,12
-1,15
-2,9
3,-14
5,-42
0,-13
-5,29
-2,17
8,-15
12,-15
5,13
-4,11
-7,20
0,9
6,-30
4,-35
1,-25
4,-7
7,30
4,18
-6,2
-14,24
-12,-20
-4,-22
6,25
16,-4
16,-24
9,7
6,23
8,20
7,18
4,3
-2,-4
-9,11
-3,14
5,5
3,-20
0,-33
4,5
7,24
1,-5
-4,-20
-2,-6
6,0
6,1
-4,-5
-15,-3
-15,14
-6,7
3,1
4,4
-1,-4
-6,-10
-10,-9
-7,-6
-2,8
1,18
4,-1
5,-21
6,-9
9,17
7,10
-2,1
-10,-5
-8,-11
-3,0
-2,-1
-1,13
4,16
4,-19
0,-18
-2,4
-3,8
-4,11
-6,7
-8,5
-4,2
1,-14
3,-17
4,-3
3,8
-1,0
-2,-16
0,1
1,9
-1,7
-6,14
-7,7
-4,7
-2,-2
-4,-9
-9,-6
-13,-3
-13,-1
-9,-2
-11,-2
-18,-11
-19,-21
-12,10
-4,23
-2,-9
-4,-2
-7,-3
-9,-24
-9,-2
-11,14
-17,8
-19,-1
-17,-25
-17,-7
-21,31
-23,-13
-20,-11
-19,19
-21,-26
-24,12
-29,32
-33,15
-34,8
-37,-70
-41,-14
-39,52
-31,-19
-21,-29
-17,-6
-24,5
-30,15
-33,-17
-37,-12
-41,41
-40,47
-33,17
-28,-5
-28,-23
-30,-24
-31,4
-32,11
-33,-14
-34,2
-36,40
-37,34
-36,3
-32,-22
-28,-22
-29,-5
-32,1
-36,3
-36,8
-33,-1
-29,-2
-26,-2
-25,-3
-25,-2
-24,-4
-22,-6
-21,5
-21,12
-21,-7
-19,-7
-19,-5
-20,-4
-18,8
-15,1
-17,-13
-20,4
-19,20
-15,8
-10,2
-7,-5
-6,-6
-5,3
-3,-11
-3,-15
-2,15
-1,3
0,-25
0,-8
0,10
2,10
5,6
5,-1
1,-4
0,-4
2,-2
6,-5
6,1
3,14
1,12
1,14
-2,-23
-7,-50
-7,-3
-4,29
-1,18
1,-18
2,-25
3,8
3,23
6,25
8,12
6,-8
4,-7
3,-34
3,-26
1,30
-1,21
-3,13
-2,6
2,-28
6,-28
10,2
11,18
7,5
0,-5
-3,-4
-1,13
1,18
0,-5
-1,-10
1,2
10,-3
18,-2
19,19
14,16
12,-4
13,-1
14,-2
14,-5
15,-5
15,-12
12,6
11,8
13,1
14,-4
16,-14
19,-2
20,-2
20,3
23,18
25,13
25,1
26,-17
28,-21
29,-4
31,1
33,-2
33,3
31,6
32,2
36,-1
37,10
36,20
39,1
45,-27
47,-22
48,8
46,14
41,9
39,4
41,-8
43,10
42,-5
40,-20
38,11
36,-22
32,-32
30,21
31,25
33,23
31,8
28,-33
26,-49
27,-17
28,41
29,41
29,13
28,-15
28,-19
30,-4
34,-20
36,-12
33,28
30,29
32,6
36,-9
38,-1
38,-1
36,-26
34,-3
34,7
36,-4
38,11
37,1
35,8
34,14
34,-4
35,7
34,6
31,-1
27,4
23,-4
22,5
22,8
25,-2
27,3
28,-11
28,-29
27,-2
27,28
27,12
27,-3
26,-1
25,-13
25,-15
26,-1
27,10
25,13
23,-8
23,-32
23,-10
21,26
22,21
23,0
21,-4
16,-5
11,-3
9,-7
11,-10
14,14
16,13
19,-2
23,2
27,-12
28,-8
27,5
25,7
22,7
21,-13
21,-25
22,-10
20,16
14,29
9,8
5,-34
5,-18
8,31
12,31
12,1
9,-41
6,-22
4,14
5,10
5,21
3,-17
2,-15
3,18
6,-9
10,-4
12,10
13,1
13,-20
13,-14
13,7
12,20
9,21
7,-13
5,-19
-1,-3
-8,3
-11,-3
-7,-6
-3,8
-4,27
-8,38
-10,10
-6,-14
2,-11
5,-3
3,15
0,9
-3,-12
-4,-24
-7,-13
-10,21
-9,14
-3,-13
3,-1
3,-1
-3,-10
-8,3
-9,4
-7,-15
-3,-7
-2,19
-10,9
-20,-2
-23,-8
-14,-20
2,-1
10,4
4,-3
-7,14
-12,-2
-9,-18
-5,-5
-8,-11
-16,20
-16,34
-3,-24
9,-38
8,-24
4,18
5,53
9,-5
6,-28
-1,3
-5,16
-4,36
-5,-22
-9,-54
-9,19
-5,27
0,-1
0,-27
-6,-26
-15,30
-21,17
-25,-19
-22,-9
-13,-29
-8,1
-11,46
-15,12
-14,2
-11,-21
-13,-14
-15,14
-9,3
2,5
8,8
5,9
-6,-6
-16,-3
-17,20
-10,3
-6,13
-6,31
-9,-5
-17,-19
-26,-18
-28,-20
-24,-1
-18,10
-16,6
-23,17
-36,15
-47,-2
-45,-9
-30,-16
-17,-8
-19,6
-26,-5
-30,-7
-29,2
-18,5
-2,8
2,1
-5,-7
-10,-15
-8,-13
-9,2
-15,8
-19,6
-16,-6
-3,-19
12,-2
16,10
7,13
1,28
1,17
-4,-8
-13,-17
-15,-29
-9,-37
-3,2
3,31
3,21
-2,19
-5,-1
-2,-23
-1,-19
-11,-29
-24,-3
-16,65
8,38
21,-40
13,-42
1,9
-2,37
3,1
10,-58
15,-16
11,78
-3,37
-16,-43
-16,-33
-5,-18
2,9
1,22
-1,-1
-6,5
-13,2
-19,-10
-20,-3
-14,-23
-8,-56
-7,-16
-9,28
-11,4
-14,-21
-16,28
-11,106
-7,34
-11,-5
-15,34
-17,11
-20,7
-18,-35
-9,-25
-4,20
-10,-30
-18,-57
-17,-17
-16,-15
-15,-15
-10,4
-10,10
-17,34
-19,9
-15,-28
-6,-32
0,-21
1,21
-1,-7
-2,-10
-1,66
-2,68
-4,6
-4,-48
-8,-51
-14,-1
-15,24
-13,-2
-11,17
-4,-4
3,-34
4,-17
1,-14
-3,18
-10,7
-14,-11
-15,8
-14,19
-9,15
-8,-14
-15,-18
-14,17
-1,37
8,21
4,-7
-5,-6
-7,16
-4,7
-4,-8
-10,-7
-13,-6
-10,-8
-5,0
-5,11
-9,14
-11,9
-7,-26
-4,-12
-6,30
-4,0
2,-16
7,-6
9,-4
7,-3
5,-18
6,-8
9,7
4,10
-6,7
-12,-9
-7,-1
0,-9
-2,-15
-6,9
-4,5
0,3
1,10
-2,16
-6,18
-9,-16
-7,-33
1,-1
9,13
15,8
15,11
6,-13
0,-26
5,-9
13,7
13,23
10,13
11,-16
12,-16
9,-2
3,-2
-3,1
-2,17
3,0
5,-27
7,-11
10,14
10,8
9,17
11,6
18,-42
20,8
16,42
15,-7
19,-11
24,-37
25,-59
22,17
18,48
17,35
17,27
17,-22
19,-30
20,-5
19,1
19,-10
18,-12
17,20
14,30
10,15
5,-7
5,-34
12,2
14,39
12,11
10,-1
11,4
15,4
17,8
15,5
10,0
6,-12
8,-21
14,-7
19,2
17,1
13,17
12,15
12,-11
14,-16
15,2
12,-1
3,-11
-2,-5
0,-1
4,10
3,10
2,-5
3,0
2,13
-2,5
-6,-18
-6,-3
-7,7
-9,-13
-9,2
-7,7
-6,-4
-8,4
-13,-3
-14,-5
-9,6
-1,-2
1,-17
-3,-13
-9,3
-10,16
-10,16
-9,15
-8,3
-11,-15
-14,-1
-8,-21
3,-36
10,24
10,35
7,11
4,-9
5,-47
9,-28
14,22
15,28
16,11
16,-11
13,-4
12,29
12,19
11,-22
10,-21
11,11
12,-3
11,-21
12,-5
12,18
11,24
8,-7
4,-15
0,1
-5,-5
-6,2
1,19
11,-1
16,-11
13,1
7,6
6,4
10,-14
11,-14
9,13
8,14
6,5
4,-8
2,-9
2,4
3,6
2,12
0,-7
-3,-31
-6,-7
-4,11
-2,2
-3,5
-4,1
-4,9
-7,20
-8,2
-10,-3
-9,-6
-4,-18
1,-6
4,3
5,5
3,9
-3,-6
-6,-12
-3,-7
2,1
2,7
-3,-8
-6,-6
-4,20
0,25
5,11
8,-3
6,-15
0,-18
-8,-15
-15,-1
-15,14
-7,5
1,0
3,18
3,8
3,-16
0,-22
-5,-13
-7,13
-3,7
-1,-9
-2,-2
-8,-2
-12,6
-12,16
-10,17
-7,12
-9,-22
-12,-22
-12,12
-11,-20
-11,-21
-10,15
-4,5
3,-1
6,2
5,-8
1,-5
-1,-1
-3,-4
-3,8
0,15
6,9
12,24
14,24
13,-15
13,-26
15,-11
17,2
20,4
20,5
17,10
12,1
8,-1
9,-3
11,-1
12,13
13,13
15,0
16,-10
16,-4
17,3
13,-9
7,-19
1,-16
-1,-5
1,-4
5,-9
8,4
9,12
9,12
8,11
6,8
4,14
5,0
7,-23
6,-20
5,-4
2,7
0,6
-3,9
-3,18
-4,14
-7,3
-10,-13
-10,-30
-10,-17
-8,6
-4,10
0,6
0,-3
-3,-6
-9,7
-13,8
-10,-1
-5,4
-1,-4
-1,-7
-2,10
-4,6
-6,-1
-6,-5
-6,-7
-7,1
-7,-9
-6,-13
-7,4
-7,9
-5,6
-1,-2
1,-5
2,-1
2,-4
-1,2
-6,15
-8,14
-3,2
2,-1
4,-6
1,-15
-6,-5
-12,9
-14,10
-12,-3
-6,-17
-2,-2
-2,15
-4,15
-4,12
-5,-8
-8,-24
-10,-6
-10,15
-8,15
-8,1
-9,-17
-5,-9
2,14
7,9
6,-8
0,-12
-7,-27
-10,-3
-5,15
4,12
6,27
1,-20
-1,-25
-1,-9
-1,-11
-1,16
-3,8
-7,0
-10,14
-6,6
2,-4
4,0
1,2
-1,4
-1,-4
-4,-21
-3,-13
2,8
6,12
9,14
9,18
1,6
-12,-8
-18,-11
-9,-8
3,7
9,-2
7,-22
2,-7
1,7
0,12
-11,23
-28,18
-34,2
-19,-7
0,-14
1,-4
-9,1
-14,-3
-10,7
-3,-4
2,-14
1,-14
-6,-6
-14,8
-16,-17
-15,4
-19,45
-24,6
-23,-22
-22,-19
-26,-13
-30,13
-25,21
-16,10
-16,-3
-27,-17
-36,-14
-39,4
-39,8
-42,3
-47,7
-52,5
-51,-1
-41,8
-28,9
-24,-8
-30,-11
-38,-1
-38,-10
-39,-8
-42,7
-42,1
-42,0
-45,8
-45,6
-38,4
-30,-7
-26,-20
-28,0
-38,20
-53,2
-64,-8
-68,6
-67,12
-63,9
-58,-13
-51,-29
-42,1
-33,19
-27,2
-27,1
-30,0
-37,-9
-46,-15
-51,-16
-50,5
-44,26
-36,10
-31,-6
-30,-11
-34,-7
-38,14
-38,11
-34,11
-27,11
-23,-6
-24,-7
-25,-12
-24,-19
-25,-13
-35,-1
-45,6
-44,6
-28,17
-17,13
-22,8
-31,0
-35,-23
-32,-15
-26,-4
-25,-4
-28,9
-33,12
-35,13
-30,12
-27,-4
-33,-19
-41,-14
-37,-4
-20,0
-6,1
-3,5
-12,13
-22,0
-29,8
-29,12
-30,-19
-33,-7
-35,-5
-27,-4
-10,12
3,3
5,18
0,7
-3,-36
-4,-29
-5,-10
-4,3
-4,25
-10,17
-21,8
-25,4
-19,-20
-12,-23
-9,-8
-10,17
-22,22
-44,4
-56,4
-45,13
-18,22
3,-3
13,-20
23,0
35,-1
37,-1
27,3
16,6
13,6
15,-6
22,-16
25,-12
22,-3
16,-2
13,-1
18,-6
26,-12
25,0
13,12
-1,7
-15,8
-13,3
15,5
46,3
51,-15
33,-8
24,7
32,14
33,9
29,-13
29,-9
33,0
34,-22
29,-22
22,12
14,27
5,25
-2,9
0,-25
20,-25
49,0
62,17
47,22
27,4
21,-14
23,-10
27,-8
36,-10
44,11
40,22
27,14
20,-12
30,-23
43,-10
37,-5
21,10
11,14
4,0
0,-1
3,5
16,7
34,-7
45,-7
45,11
35,2
30,-5
34,2
29,11
15,11
12,-21
29,-17
44,6
38,-3
19,-7
6,4
9,20
22,4
25,-14
12,1
-2,7
-1,1
10,-7
17,-20
18,-1
22,2
34,-8
42,8
37,14
35,27
42,27
39,-19
13,-30
-8,-10
6,-14
42,-8
57,9
43,16
30,12
32,-5
34,-19
28,4
18,29
9,8
15,2
30,1
36,-26
27,-23
8,-11
-4,2
1,16
13,9
19,0
4,15
-26,19
-45,-14
-42,-17
-24,11
-12,12
-18,-19
-22,-16
-11,12
4,0
9,0
1,8
-8,-2
-6,3
8,-3
24,-7
32,9
28,1
14,-6
-2,13
-18,13
-29,-24
-28,-22
-21,3
-21,-11
-33,-16
-49,-8
-69,7
-88,27
-81,15
-49,11
-26,33
-28,22
-25,-12
-15,-47
-14,-35
-9,3
1,7
2,21
-1,10
-2,-13
-5,-4
-18,-13
-36,-3
-45,18
-41,6
-38,-6
-48,-7
-58,-14
-56,-17
-49,-15
-48,2
-48,43
-46,45
-52,9
-47,-1
-15,-2
9,-9
-7,-21
-24,-16
2,8
34,9
36,4
25,-5
11,-10
-5,-2
-10,-11
-5,0
-2,11
-8,2
-15,13
-21,9
-26,-10
-28,-9
-29,-19
-34,-16
-30,7
-11,-2
-4,-17
-25,0
-54,28
-65,7
-51,7
-32,40
-18,24
-4,9
15,-17
42,-30
65,1
79,-10
82,-20
69,0
48,-14
29,-26
15,-3
10,11
12,7
12,18
10,34
9,24
7,-4
3,-25
-5,-22
-13,-4
-15,0
-7,1
14,6
30,11
26,14
10,1
-1,-11
4,0
19,19
26,18
13,-15
-4,-33
-2,-16
17,-4
28,1
20,5
8,13
8,-3
19,-12
29,2
31,3
26,17
20,10
16,-12
15,1
16,-5
14,-22
15,-3
18,12
19,16
19,16
18,-2
19,0
18,14
20,7
26,-11
28,-7
24,0
19,-6
24,-2
31,-8
34,-2
36,7
41,-2
44,3
42,-2
37,-1
31,13
27,2
28,-11
32,-12
35,8
41,17
45,-8
43,-17
39,-3
37,12
35,11
32,-6
31,-5
34,5
38,-6
42,-20
42,-2
44,17
45,6
41,-1
35,-10
33,-2
33,12
31,-7
26,-10
24,5
25,17
27,25
28,8
28,-9
26,-16
24,-11
24,2
30,-5
35,-14
39,-10
42,-6
42,-3
39,4
34,18
25,27
16,15
14,-19
20,-22
25,3
26,10
26,11
28,6
29,-11
29,-13
29,1
29,5
31,-7
33,-14
33,3
31,29
29,26
26,-15
23,-37
20,-9
18,20
17,9
18,-11
19,-15
15,-13
12,4
10,14
10,8
11,15
14,11
16,-2
18,-1
19,-6
17,-6
12,-3
7,-7
5,-2
6,-5
9,6
9,16
3,13
-2,20
-5,-12
-5,-37
-4,-22
-3,-9
-3,23
-4,27
-6,-13
-6,-9
-7,12
-6,1
-3,-2
-2,-1
-2,7
-3,16
-3,-15
-5,-23
-5,12
-4,12
-4,-6
-4,-2
-2,-2
-1,-7
-1,-6
1,-2
1,7
0,3
-2,1
-6,13
-9,8
-6,-6
-1,-3
1,-9
0,-14
-4,-4
-10,9
-11,13
-3,-11
3,-22
4,4
4,19
5,16
3,10
1,-5
-1,-4
-3,2
-3,-4
-3,-12
-4,-9
-6,6
-7,0
-4,2
-2,-1
-2,-8
-3,13
-6,4
-11,-15
-12,2
-8,14
-4,2
-4,-4
-5,-17
-3,-9
-1,15
-3,3
-6,-4
-6,7
-5,19
-5,4
-7,-10
-8,-5
-6,-10
-5,-10
-5,-15
-5,-8
-2,26
2,37
6,8
8,-18
7,-7
5,-4
2,-13
-1,-19
0,-3
3,16
5,12
5,9
5,-1
6,-5
5,-3
5,-5
5,6
5,11
6,-5
6,-8
3,-7
-1,-9
-5,6
-7,9
-6,9
-3,9
-1,-9
-1,-11
-4,-1
-6,-4
-8,-10
-6,-5
2,12
10,26
11,8
10,-22
10,-30
8,-8
4,23
3,20
3,12
3,7
2,-11
1,-12
-1,-14
-1,-9
-2,7
-6,0
-12,11
-18,14
-20,-17
-20,-8
-18,1
-16,6
-13,13
-10,-4
-9,-12
-10,-11
-13,2
-14,22
-14,15
-14,-15
-15,-12
-16,8
-16,-9
-15,-18
-15,2
-15,23
-16,13
-16,-12
-16,-10
-18,7
-19,15
-20,2
-20,-15
-21,-4
-20,7
-18,6
-17,14
-19,7
-20,-11
-21,-7
-24,-7
-27,-8
-29,-3
-28,-9
-25,4
-24,19
-29,13
-38,9
-45,3
-49,0
-46,-17
-37,-30
-29,-6
-29,3
-31,2
-31,6
-30,6
-28,20
-27,19
-27,-9
-23,-25
-17,0
-12,21
-11,1
-11,-18
-13,-23
-15,-6
-15,18
-15,18
-17,17
-17,8
-14,-14
-10,-21
-5,-9
0,3
0,9
-3,8
-6,4
-8,-1
-8,-6
-8,-8
-7,-12
-8,-5
-7,15
-6,23
-5,-2
-5,-17
-5,-4
-7,5
-10,8
-14,1
-16,-10
-13,-2
-7,-5
-3,-9
-1,8
4,10
8,8
13,3
15,-20
17,-9
19,17
18,10
17,-6
18,-9
19,1
20,6
21,0
19,-6
15,1
14,0
15,-8
16,-3
17,8
19,14
23,2
25,-8
23,-13
20,-10
20,3
22,16
24,25
26,1
30,-27
32,-10
30,20
24,15
18,3
13,-7
14,-15
15,-12
13,-13
9,0
7,10
4,3
-1,6
-5,13
-6,6
-7,-10
-8,-6
-10,6
-10,-3
-12,-12
-15,-12
-17,3
-20,16
-22,7
-22,2
-23,1
-25,5
-28,7
-32,-6
-35,-27
-33,-19
-29,13
-28,13
-30,3
-28,-5
-23,-11
-20,3
-19,4
-18,3
-19,14
-21,6
-20,-2
-20,-1
-21,-9
