eog,emg
12,18
9,-135
9,38
8,43
6,14
6,13
8,-12
9,81
11,-53
13,0
14,16
13,-132
10,42
6,42
3,9
4,13
6,-12
9,70
9,-63
9,15
8,27
5,-147
3,30
3,37
3,15
3,20
4,-16
3,97
4,-35
5,-4
2,10
-1,-156
-1,22
-2,32
-2,-1
1,20
3,-1
3,93
2,-38
1,-4
-1,-1
-2,-140
-1,39
0,42
0,15
1,25
2,13
1,92
0,-64
2,-19
3,-7
2,-139
1,51
1,52
1,14
1,14
0,9
-1,76
-2,-98
0,-23
1,13
0,-121
1,61
3,50
4,28
5,35
4,9
2,65
1,-110
4,-30
6,14
6,-114
4,61
2,43
3,27
6,36
6,17
0,85
-5,-92
-8,-19
-11,12
-14,-128
-15,45
-14,25
-11,8
-7,9
-5,-22
-5,65
-4,-85
-1,-9
0,25
-3,-109
-4,70
-4,50
-4,44
-3,46
-2,-24
-2,47
-2,-107
-2,-28
-3,17
-5,-126
-7,69
-8,66
-10,18
-11,17
-9,-19
-8,43
-11,-84
-11,3
-9,39
-9,-98
-8,72
-6,59
-7,11
-8,-1
-8,-43
-10,31
-13,-85
-13,6
-14,47
-16,-94
-16,73
-13,63
-13,1
-14,-22
-16,-45
-18,44
-21,-77
-20,3
-18,45
-18,-77
-17,84
-16,60
-18,-4
-19,-27
-22,-42
-26,44
-27,-77
-25,6
-22,43
-20,-81
-20,88
-25,72
-31,-4
-32,-47
-31,-60
-30,38
-28,-76
-28,7
-27,44
-26,-67
-27,79
-30,30
-33,-12
-33,-17
-31,-32
-30,59
-28,-68
-26,14
-31,48
-36,-78
-38,69
-40,24
-42,-20
-41,-19
-39,-28
-37,62
-35,-69
-36,21
-40,49
-42,-107
-41,51
-42,24
-44,-13
-43,5
-43,-12
-44,76
-44,-56
-44,19
-46,40
-50,-140
-51,22
-49,18
-45,-6
-42,22
-42,-4
-45,93
-47,-30
-45,24
-46,35
-48,-146
-49,9
-49,4
-48,-12
-46,28
-46,3
-47,97
-48,-34
-49,13
-51,27
-51,-153
-49,7
-48,15
-48,-6
-48,23
-48,6
-48,105
-47,-29
-45,21
-44,27
-43,-156
-42,14
-42,17
-43,-11
-44,24
-45,13
-48,130
-50,-12
-48,-42
-46,-35
-47,-158
-49,19
-51,30
-52,-5
-50,27
-48,44
-48,116
-49,-53
-46,-21
-44,-16
-44,-148
-47,41
-49,38
-49,8
-47,30
-46,27
-47,92
-48,-84
-45,-25
-42,3
-41,-135
-42,52
-43,46
-44,25
-46,51
-50,34
-56,86
-61,-106
-62,-47
-59,-13
-53,-148
-46,39
-43,29
-42,21
-36,53
-29,24
-27,86
-32,-86
-38,-21
-39,17
-37,-129
-35,45
-37,35
-37,22
-35,37
-31,-4
-28,65
-27,-87
-27,-5
-27,31
-27,-124
-27,52
-25,41
-23,32
-22,45
-20,-21
-21,46
-22,-102
-21,-16
-20,35
-19,-120
-18,55
-16,48
-16,30
-17,39
-18,-15
-19,49
-19,-108
-18,-26
-17,26
-17,-109
-15,76
-17,57
-19,-9
-16,-7
-13,-26
-16,52
-18,-60
-14,13
-10,43
-12,-85
-17,70
-21,51
-22,-6
-20,-23
-16,-41
-15,46
-15,-68
-12,11
-10,46
-12,-82
-15,75
-18,43
-18,-20
-15,-27
-13,-45
-10,40
-5,-69
0,19
1,58
-1,-83
1,76
1,61
-3,-10
-7,-29
-7,-47
-8,43
-10,-64
-11,18
-12,51
-8,-92
-2,70
2,63
4,-6
5,-32
4,-59
3,42
2,-49
1,31
-4,58
-7,-83
-4,48
0,0
3,-33
5,-13
6,-29
6,72
5,-43
6,29
6,58
5,-100
4,40
3,7
3,-32
2,-5
2,-17
3,75
4,-43
5,36
3,56
2,-144
6,2
10,2
7,-18
4,37
7,23
11,108
11,-24
10,18
7,28
6,-155
9,-2
13,-2
13,-22
13,28
14,27
15,116
17,-30
18,9
17,19
15,-161
19,-1
22,3
22,-14
22,36
24,30
25,117
23,-36
19,4
15,17
16,-165
20,-3
23,0
24,-10
24,44
25,26
26,144
26,0
25,-19
22,-21
21,-190
23,-3
26,14
27,-17
25,42
24,39
27,123
30,-24
30,-20
31,-21
33,-158
35,22
35,35
33,14
32,54
31,56
29,121
25,-54
20,-27
16,-18
15,-172
19,12
29,19
37,-11
41,30
42,23
42,83
43,-81
45,-8
42,34
39,-122
42,40
48,35
51,22
50,51
48,14
47,68
47,-97
48,-27
49,24
50,-114
53,52
54,33
52,6
52,32
53,17
52,79
53,-97
53,-35
53,13
54,-113
57,60
55,33
50,5
47,31
49,3
53,68
59,-87
61,-16
59,30
57,-106
56,59
56,35
57,26
59,44
60,-25
59,38
60,-105
59,-12
55,46
52,-112
55,58
59,40
58,-18
55,4
53,-22
53,50
54,-55
54,29
54,65
53,-95
55,51
55,42
53,-23
51,-23
51,-44
51,43
53,-46
53,30
52,54
49,-97
45,59
44,49
46,-18
49,-22
53,-48
54,46
53,-44
52,26
49,60
46,-93
44,45
44,29
45,-27
48,-19
49,-39
47,52
43,-43
43,34
48,68
49,-95
49,52
45,45
43,-27
46,-26
47,-38
44,49
43,-50
45,26
46,62
43,-86
38,34
35,-2
36,-34
41,-8
44,-11
43,79
43,-43
44,32
43,63
41,-96
40,28
40,-16
38,-42
36,8
33,8
30,89
31,-54
37,19
40,53
38,-121
35,17
33,-9
32,-32
33,25
33,21
32,103
33,-43
35,12
35,31
31,-158
29,0
30,-5
32,-23
33,52
33,38
33,120
34,-16
35,14
34,24
31,-172
29,-23
28,-7
27,-22
27,39
28,24
27,113
26,-15
27,13
27,22
26,-162
25,-2
23,11
21,-20
20,31
21,24
19,113
18,-24
21,8
22,20
19,-160
17,17
16,27
12,-12
7,30
3,15
1,134
4,-13
8,-54
12,-44
12,-180
12,8
12,24
13,-18
13,41
12,48
10,123
9,-26
11,-13
17,-13
20,-152
19,33
15,35
14,-3
15,40
16,42
15,95
13,-79
13,-23
12,19
10,-126
10,32
12,14
10,-9
8,39
7,31
7,78
7,-94
7,-16
7,32
7,-120
8,42
8,24
7,3
7,45
6,24
6,76
7,-96
8,-25
7,34
5,-114
2,38
0,15
-1,-3
1,42
3,16
3,77
0,-82
-1,-12
-1,30
-3,-127
-3,40
-3,24
-6,13
-7,48
-4,-18
-1,62
1,-62
4,1
3,41
-1,-130
-4,29
-9,25
-12,-2
-11,29
-8,-17
-5,60
-5,-64
-4,9
-5,50
-6,-124
-6,39
-6,38
-7,-24
-7,1
-6,-19
-7,59
-8,-37
-6,36
-6,62
-9,-104
-11,37
-10,22
-11,-36
-11,-10
-10,-24
-10,59
-9,-37
-7,32
-6,56
-8,-108
-11,35
-14,23
-16,-29
-16,-10
-15,-20
-16,67
-20,-48
-22,24
-23,62
-21,-100
-16,42
-13,22
-13,-36
-14,-14
-14,-19
-12,71
-11,-45
-13,14
-17,50
-21,-97
-23,53
-24,31
-24,-34
-21,-16
-17,-21
-17,68
-21,-51
-25,15
-27,62
-28,-90
-26,24
-23,-24
-21,-44
-18,18
-16,11
-19,91
-22,-36
-22,25
-23,54
-25,-117
-27,23
-28,2
-28,-43
-27,-1
-28,-5
-28,90
-28,-27
-27,24
-27,34
-27,-157
-25,4
-26,11
-27,-21
-27,36
-27,16
-30,105
-32,-8
-34,35
-36,47
-38,-149
-40,2
-43,6
-49,-34
-53,12
-50,-6
-44,92
-38,-28
-34,7
-34,29
-35,-156
-34,-3
-33,-1
-33,-25
-33,43
-34,28
-39,114
-43,-16
-42,18
-42,36
-42,-157
-41,-8
-39,-3
-36,-29
-33,40
-35,31
-40,137
-42,2
-42,-10
-40,0
-38,-178
-40,-15
-45,1
-48,-30
-45,43
-42,44
-43,118
-45,-22
-45,-4
-44,5
-43,-147
-44,14
-49,5
-53,-31
-53,33
-53,46
-54,121
-53,-41
-53,-16
-54,9
-56,-146
-56,15
-56,6
-56,-24
-55,42
-53,43
-54,102
-54,-62
-55,-13
-60,26
-63,-135
-60,25
-57,22
-56,-14
-54,31
-51,10
-51,84
-54,-50
-57,-2
-61,28
-63,-136
-62,23
-62,18
-63,-15
-62,40
-59,32
-58,90
-58,-67
-58,-10
-59,27
-58,-130
-56,32
-54,15
-53,-15
-52,31
-53,5
-54,81
-54,-59
-56,-2
-58,36
-59,-131
-57,24
-54,12
-54,9
-54,60
-51,3
-51,73
-53,-71
-54,-11
-54,36
-54,-142
-52,24
-49,23
-50,-20
-52,30
-50,2
-47,71
-46,-40
-46,18
-49,51
-53,-115
-56,30
-56,14
-55,-45
-52,1
-49,0
-47,80
-48,-34
-50,22
-52,54
-51,-111
-48,30
-45,18
-44,-38
-44,-5
-46,-14
-48,71
-48,-35
-45,26
-44,61
-44,-103
-42,33
-41,14
-42,-46
-43,-9
-45,-12
-47,78
-45,-33
-41,14
-41,48
-44,-112
-43,47
-41,48
-41,-38
-39,-27
-38,-34
-36,62
-35,-28
-35,23
-38,61
-41,-80
-41,38
-40,-5
-37,-59
-35,-20
-33,-16
-32,78
-32,-24
-31,50
-33,85
-35,-85
-38,35
-44,-6
-49,-60
-48,-19
-45,-25
-41,65
-37,-50
-30,17
-24,57
-22,-117
-25,21
-28,-1
-29,-43
-27,23
-26,17
-28,100
-27,-16
-21,34
-18,46
-21,-158
-24,-13
-26,-9
-26,-37
-25,41
-23,30
-20,114
-17,-9
-15,26
-17,44
-18,-160
-16,-21
-17,-19
-20,-46
-20,33
-16,27
-15,123
-15,1
-13,20
-14,36
-15,-154
-14,-16
-11,-22
-11,-53
-11,30
-10,35
-7,141
-3,15
-1,18
-2,23
-4,-174
-5,-23
-6,-18
-9,-54
-10,36
-8,36
-6,147
-8,26
-10,2
-10,9
-9,-177
-6,-17
-4,0
-3,-52
-1,28
2,37
3,116
3,-10
4,-1
6,9
10,-148
14,12
16,19
16,-23
15,41
14,50
11,108
8,-49
7,-15
7,14
8,-145
10,12
10,6
11,-22
13,50
14,45
13,99
12,-66
14,-15
17,31
19,-138
20,11
21,-1
21,-10
24,66
27,39
25,96
22,-63
20,-18
19,24
20,-147
23,7
26,-1
28,-21
30,60
30,56
29,107
29,-72
33,-29
36,20
36,-130
37,28
37,2
36,-8
39,59
42,6
44,77
44,-58
42,-10
40,39
38,-132
39,21
42,7
45,-22
48,47
47,23
44,92
42,-56
43,-11
43,37
43,-129
44,34
46,23
49,-45
52,12
51,-1
51,69
54,-27
60,21
61,54
59,-107
58,36
55,29
51,-47
50,-14
53,-22
54,63
56,-25
59,23
60,60
60,-92
64,45
66,25
64,-60
62,-24
63,-23
64,65
63,-24
62,28
63,63
66,-97
68,36
66,20
63,-53
63,-9
62,-2
59,85
53,-20
48,32
45,71
44,-105
49,12
56,-16
62,-84
66,-30
68,-25
69,70
71,-17
73,52
73,91
73,-84
75,17
76,-33
77,-71
77,9
74,8
72,93
72,-20
73,40
73,82
75,-112
77,0
79,-26
78,-68
76,9
76,8
76,96
74,-13
74,37
73,59
73,-153
74,-13
75,-5
75,-49
76,28
76,21
73,118
71,15
72,34
73,44
74,-163
75,-24
75,-10
76,-54
78,23
79,17
77,114
76,12
77,30
75,43
72,-163
71,-22
70,-8
67,-56
68,25
71,23
72,116
71,10
71,24
70,47
69,-140
69,-22
68,-38
68,-76
72,22
74,41
72,149
70,28
73,14
76,25
75,-174
73,-29
70,-13
68,-56
70,40
71,47
69,115
68,-16
68,-1
65,21
60,-136
60,8
61,-6
59,-46
58,37
58,46
58,113
57,-32
55,-7
56,22
56,-145
55,6
54,1
53,-37
52,48
50,51
48,107
47,-50
49,-17
49,23
49,-140
50,10
50,6
49,-28
49,49
48,45
46,96
44,-59
45,-24
45,21
43,-130
39,28
38,23
39,-19
41,49
40,45
38,93
38,-70
40,-34
42,17
40,-122
36,34
34,14
33,-18
34,45
34,10
34,79
33,-50
30,-13
27,31
24,-130
24,27
26,20
27,-16
29,46
29,-3
27,66
25,-49
22,-7
21,40
20,-117
20,39
20,28
17,-41
16,13
16,-14
14,61
11,-21
9,34
11,68
14,-117
14,22
12,22
9,-61
9,-12
10,-13
9,63
9,-19
10,41
10,78
11,-101
14,20
18,6
20,-65
19,-6
16,-7
10,85
5,1
-1,48
-8,77
-13,-119
-14,-3
-13,-22
-11,-95
-9,-28
-9,-23
-12,77
-15,3
-16,46
-16,82
-16,-93
-13,32
-9,15
-7,-75
-6,-22
-5,-13
-4,86
-2,7
2,46
5,94
7,-67
7,1
3,-61
-2,-108
-4,-23
-5,0
-6,97
-8,-5
-9,46
-8,84
-8,-104
-11,7
-14,-27
-14,-92
-11,0
-7,20
-4,104
-2,-2
-1,47
-2,78
-7,-132
-11,-12
-15,-20
-18,-81
-19,3
-19,11
-18,101
-17,8
-19,43
-22,60
-26,-155
-26,-21
-26,-6
-26,-58
-25,24
-25,24
-26,114
-25,10
-21,34
-21,50
-23,-163
-24,-28
-23,-14
-23,-55
-23,33
-24,22
-25,110
-23,9
-21,29
-23,50
-25,-156
-26,-26
-27,-15
-28,-55
-31,32
-34,22
-36,119
-36,14
-36,19
-36,37
-36,-163
-37,-16
-39,1
-41,-50
-41,39
-40,33
-38,127
-35,11
-35,-8
-37,10
-39,-172
-38,-9
-38,9
-39,-55
-40,36
-41,39
-42,98
-43,-23
-44,-8
-43,24
-41,-117
-38,29
-36,19
-37,-31
-38,38
-39,33
-40,88
-41,-53
-42,-30
-43,16
-45,-120
-47,32
-48,21
-51,-32
-51,34
-49,25
-48,85
-50,-50
-51,-25
-51,24
-51,-114
-49,37
-47,26
-46,-30
-44,38
-44,27
-45,83
-46,-49
-47,-19
-50,24
-52,-130
-54,27
-56,22
-58,-38
-58,33
-60,34
-63,88
-65,-58
-66,-16
-67,33
-67,-125
-65,29
-65,18
-63,-14
-59,53
-57,-15
-56,55
-55,-41
-53,3
-55,60
-58,-121
-59,18
-61,10
-63,-39
-62,33
-63,-10
-66,61
-68,-33
-68,17
-67,60
-64,-127
-62,32
-59,31
-57,-74
-56,-10
-56,-15
-56,69
-55,17
-55,57
-60,95
-70,-76
-79,26
-86,-4
-89,-105
-86,-53
-79,-47
-72,50
-68,-8
-65,37
-63,82
-61,-84
-60,32
-61,15
-64,-78
-66,-18
-64,-1
-62,88
-59,-1
-57,30
-58,68
-58,-100
-59,29
-60,11
-59,-95
-58,-33
-58,-12
-58,83
-55,9
-52,42
-55,88
-56,-72
-54,25
-53,-14
-53,-103
-54,-39
-54,-26
-58,73
-61,-4
-62,40
-60,87
-59,-89
-59,11
-57,-21
-55,-81
-55,1
-57,3
-60,85
-62,-4
-62,50
-63,88
-64,-115
-64,-7
-63,-29
-63,-87
-61,8
-58,9
-53,91
-50,2
-48,51
-47,81
-47,-152
-45,-29
-45,-3
-48,-53
-48,35
-45,15
-42,89
-39,3
-36,33
-37,56
-44,-156
-46,-13
-46,5
-48,-63
-51,20
-49,5
-48,90
-46,12
-41,40
-36,71
-33,-139
-32,-16
-33,-9
-35,-68
-33,19
-29,6
-28,92
-33,8
-38,20
-40,50
-36,-131
-30,4
-26,6
-27,-59
-30,20
-33,8
-33,108
-33,11
-34,-16
-36,27
-36,-128
-32,12
-28,15
-25,-66
-24,22
-27,26
-32,74
-32,-30
-27,-2
-24,35
-23,-116
-24,30
-24,27
-23,-47
-20,23
-21,18
-24,73
-24,-31
-21,-5
-16,36
-15,-109
-15,33
-15,29
-16,-46
-17,13
-16,3
-14,66
-11,-34
-8,14
-7,61
-7,-114
-7,23
-8,22
-10,-44
-10,23
-10,-4
-11,59
-12,-37
-11,2
-11,49
-11,-119
-8,25
-5,26
-7,-37
-10,32
-9,8
-7,65
-8,-46
-10,-2
-11,50
-8,-120
-4,29
-1,25
-1,-34
-2,29
-1,-26
2,46
6,-30
9,7
7,60
2,-104
-1,48
-1,51
-3,-29
-9,23
-17,-21
-23,42
-22,-53
-16,-12
-10,51
-6,-115
1,31
5,31
5,-58
7,7
9,-24
10,43
12,-11
14,33
17,83
18,-82
15,41
12,31
11,-83
13,-28
14,-19
14,61
14,-3
17,36
21,83
24,-85
28,32
31,18
31,-89
31,-28
30,-32
28,45
26,-5
24,39
20,89
18,-77
20,30
21,15
23,-87
27,-31
31,-30
32,55
31,-1
33,45
35,95
37,-77
40,38
42,22
40,-85
38,-26
36,-35
34,43
33,-14
34,35
35,109
35,-48
33,14
30,-43
27,-109
27,-14
29,-14
32,56
38,-10
45,61
48,118
48,-86
48,9
47,-16
42,-103
38,-12
34,-13
34,60
38,-7
41,36
42,96
44,-78
48,28
53,10
55,-90
53,-11
51,-3
50,64
51,-18
51,30
50,82
48,-114
47,3
47,10
48,-69
52,9
57,-7
60,68
61,2
61,32
59,78
57,-110
57,8
55,10
52,-82
51,-5
51,-16
51,65
51,10
53,36
56,75
59,-111
62,14
63,20
64,-75
66,-3
66,-22
62,77
60,24
60,19
59,63
58,-119
58,3
59,15
60,-80
62,5
62,-5
61,82
60,24
59,25
60,57
62,-131
64,8
63,25
60,-70
61,15
64,-3
64,43
64,-29
66,4
68,60
69,-87
68,37
67,35
63,-47
60,22
60,-5
61,42
61,-40
64,-5
65,56
64,-95
65,34
66,33
65,-49
65,20
65,-5
63,50
62,-25
61,13
57,73
51,-82
46,35
43,19
42,-76
46,-5
48,-10
48,39
51,-54
55,-13
58,59
60,-80
61,48
61,43
60,-34
59,34
59,12
59,45
58,-72
56,-32
54,47
53,-84
54,53
54,35
53,-33
52,29
52,-42
50,17
47,-39
48,13
48,87
47,-83
46,45
46,40
45,-61
47,4
48,-36
45,23
43,-31
43,15
43,86
43,-72
42,52
38,40
36,-95
36,-33
36,-36
34,25
33,-3
35,43
34,101
30,-55
28,50
25,40
24,-91
26,-38
31,-51
33,17
31,-6
27,40
22,106
20,-46
19,49
19,23
18,-108
18,-50
19,-58
18,12
19,-11
21,48
20,127
18,-30
19,57
20,28
18,-110
18,-52
19,-56
17,11
13,-14
10,43
8,144
9,12
12,56
12,-11
10,-144
10,-73
10,-55
8,13
5,-14
5,55
7,125
9,-35
10,41
10,-1
11,-103
15,-16
16,-17
13,36
10,-17
8,47
6,117
3,-68
2,21
1,3
0,-102
1,-21
3,-32
3,38
2,0
2,55
2,116
1,-95
3,2
5,12
5,-96
5,-13
7,-33
7,42
6,18
7,56
8,116
9,-84
7,13
2,16
-5,-102
-8,-20
-10,-40
-10,32
-8,12
-5,64
-2,119
1,-104
3,-7
6,10
6,-85
5,2
4,-39
0,38
-4,19
-9,27
-14,85
-17,-91
-12,9
-8,21
-9,-82
-9,3
-5,-22
0,54
2,19
3,22
2,83
0,-93
0,19
-2,36
-7,-77
-12,14
-16,0
-23,17
-29,-44
-31,-8
-28,60
-24,-69
-19,42
-14,29
-13,-71
-15,8
-16,-6
-18,23
-18,-48
-14,-2
-12,85
-10,-37
-9,61
-10,29
-11,-69
-9,10
-8,-11
-9,16
-10,-59
-10,-11
-12,81
-13,-55
-12,44
-11,26
-11,-66
-10,19
-10,0
-12,23
-14,-55
-17,-7
-19,81
-20,-62
-20,53
-22,43
-23,-64
-22,16
-20,-9
-19,9
-18,-60
-17,-8
-15,77
-13,-64
-11,54
-12,44
-13,-52
-15,13
-17,-57
-20,-13
-25,-40
-28,8
-29,97
-30,-49
-30,71
-31,65
-32,-60
-32,-4
-28,-66
-24,-26
-22,-47
-21,15
-21,113
-21,-41
-22,66
-27,58
-33,-93
-37,-34
-38,-51
-39,-8
-37,-31
-36,26
-37,117
-37,-25
-36,67
-35,46
-34,-110
-34,-47
-34,-38
-36,3
-38,-33
-39,20
-39,113
-36,-14
-32,75
-30,44
-30,-113
-30,-55
-30,-46
-31,1
-34,-31
-37,30
-42,125
-43,-12
-41,63
-40,27
-42,-114
-42,-50
-42,-48
-44,2
-45,-26
-44,39
-43,144
-41,2
-39,55
-40,6
-44,-136
-47,-55
-49,-44
-50,10
-49,-13
-49,48
-50,144
-48,-15
-43,27
-41,-20
-44,-133
-47,-31
-49,-26
-50,24
-50,-5
-50,56
-50,131
-48,-52
-47,23
-51,-6
-56,-125
-57,-20
-56,-21
-54,33
-51,3
-47,56
-46,132
-45,-60
-45,13
-49,-7
-56,-117
-62,-13
-65,-23
-68,30
-68,-7
-67,38
-65,117
-60,-70
-54,14
-54,5
-56,-104
-55,3
-51,-4
-50,40
-50,-10
-51,33
-54,112
-57,-74
-63,16
-72,10
-83,-89
-90,16
-92,-15
-87,25
-78,-24
-67,-7
-58,80
-55,-68
-55,28
-56,14
-58,-95
-60,13
-60,-1
-59,50
-55,-6
-51,-12
-50,74
-53,-67
-57,28
-62,19
-66,-91
-65,16
-62,6
-60,39
-58,-22
-56,-3
-56,80
-56,-67
-55,46
-53,40
-53,-88
-51,12
-50,-4
-51,-3
-51,-58
-52,-13
-53,73
-54,-42
-55,70
-57,52
-59,-62
-57,20
-55,-10
-54,-4
-55,-71
-58,-30
-60,79
-58,-31
-55,76
-54,57
-54,-72
-51,2
-50,-20
-51,-8
-52,-65
-55,-12
-57,93
-58,-32
-57,68
-54,48
-51,-72
-48,11
-46,-15
-46,-13
-47,-84
-51,-30
-54,84
-54,-33
-50,76
-47,68
-45,-29
-43,36
-41,-38
-42,-39
-44,-98
-43,-32
-42,90
-42,-35
-42,79
-41,63
-41,-61
-40,12
-40,-51
-42,-40
-44,-71
-45,1
-45,117
-46,-24
-46,79
-45,67
-44,-80
-41,-12
-39,-40
-40,-23
-40,-60
-38,6
-35,118
-33,-20
-31,76
-29,58
-29,-111
-28,-43
-28,-29
-28,4
-29,-38
-32,4
-33,103
-33,-21
-32,72
-31,45
-31,-117
-30,-40
-26,-31
-24,6
-23,-29
-23,13
-22,108
-23,-23
-24,76
-25,51
-25,-118
-23,-43
-22,-42
-26,1
-30,-25
-30,7
-30,107
-27,-17
-23,64
-20,39
-20,-109
-18,-28
-15,-20
-14,12
-14,-32
-12,13
-11,128
-9,-2
-5,49
-3,4
-4,-129
-4,-29
-4,-17
-5,9
-8,-37
-10,16
-11,103
-11,-53
-9,28
-7,6
-7,-93
-5,21
-3,5
-4,27
-4,-26
-4,20
-3,106
-1,-63
2,16
6,-2
9,-92
10,29
8,6
4,37
0,-14
-3,21
-10,105
-16,-71
-17,5
-15,-11
-12,-116
-6,6
-2,-2
0,27
3,-29
8,1
10,94
12,-58
13,33
12,18
9,-89
9,32
9,16
9,32
10,-33
13,10
15,102
17,-79
20,21
22,20
21,-93
21,23
22,-1
21,38
21,-19
22,-37
23,57
25,-60
27,50
25,41
22,-88
23,22
25,8
27,34
29,-29
32,-41
33,58
33,-56
35,56
35,48
32,-88
31,18
33,9
34,0
36,-64
38,-35
38,67
40,-25
42,78
40,55
38,-61
39,32
41,9
41,-11
41,-90
41,-47
41,62
40,-34
41,76
42,55
42,-57
45,31
47,-3
47,-20
49,-98
50,-38
50,85
53,-29
56,76
55,60
50,-58
48,33
47,1
46,-20
47,-97
49,-39
51,84
53,-27
55,77
56,59
58,-56
61,30
64,-8
64,-20
62,-95
63,-43
63,81
64,-32
65,72
65,56
63,-50
64,32
65,-42
64,-33
63,-71
64,-25
65,94
65,-36
66,79
66,74
64,-73
65,8
66,-33
65,-25
65,-60
68,-13
71,99
72,-31
74,81
75,72
73,-103
72,-21
71,-16
70,-5
69,-52
70,-17
71,100
73,-6
75,67
76,34
76,-119
75,-21
74,6
73,9
73,-49
74,-6
73,96
74,-19
75,73
76,48
77,-108
77,-14
78,-8
79,-1
79,-53
80,-15
79,94
77,-21
78,57
79,34
77,-92
76,-1
75,-13
74,-2
73,-52
74,-9
76,113
77,-6
77,48
76,10
76,-105
75,3
73,-1
71,-2
72,-59
75,-10
75,105
75,-16
76,52
78,15
80,-106
83,14
86,16
83,14
78,-47
73,-3
66,93
60,-44
56,46
53,21
52,-94
53,22
56,0
60,5
66,-57
72,-30
76,75
78,-56
78,44
77,37
76,-81
77,35
75,21
73,27
75,-39
78,-24
79,75
78,-60
77,37
76,30
76,-88
77,32
78,15
77,19
75,-46
75,-22
74,80
74,-64
76,40
76,38
75,-83
74,37
73,13
71,28
70,-34
70,-43
71,58
71,-67
72,37
71,40
70,-75
71,46
72,20
71,30
70,-39
70,-57
69,43
68,-62
69,51
68,48
67,-75
68,46
68,28
67,13
66,-66
66,-42
66,68
67,-60
68,48
67,45
65,-68
64,54
65,24
64,-14
62,-94
62,-62
62,53
62,-28
61,83
58,61
55,-51
53,53
53,21
53,-10
54,-98
54,-68
56,55
56,-35
55,70
53,60
51,-45
51,55
52,16
52,-15
51,-99
49,-68
46,52
46,-36
46,85
46,78
45,-50
45,46
45,14
44,-19
43,-102
43,-67
39,57
35,-39
33,79
33,81
31,-23
32,63
33,-9
33,-42
33,-118
32,-76
28,55
25,-41
26,83
26,78
26,-40
27,55
29,-5
31,-30
30,-87
28,-44
25,78
22,-39
21,81
21,82
20,-65
21,28
22,-11
21,-31
19,-84
20,-46
20,78
18,-29
17,80
18,75
18,-81
17,15
16,5
15,-18
16,-78
16,-40
12,81
10,-18
10,77
11,60
12,-79
15,23
15,8
13,-12
12,-78
13,-48
11,77
9,-20
11,89
11,76
10,-99
8,-3
6,-6
2,-19
-1,-71
0,-50
1,82
0,1
0,68
-2,44
-3,-83
-3,17
-3,11
-4,-3
-2,-66
1,-42
1,81
1,-6
2,74
0,51
-3,-85
-7,24
-15,22
-24,-1
-31,-76
-32,-56
-31,42
-28,-70
-24,42
-21,40
-19,-78
-16,48
-16,32
-19,14
-21,-51
-21,-34
-22,69
-23,-44
-24,56
-25,49
-26,-74
-25,43
-24,29
-24,13
-24,-61
-24,-45
-24,63
-24,-60
-23,36
-23,35
-26,-70
-27,59
-26,31
-28,9
-30,-65
-31,-37
-33,72
-34,-69
-32,32
-32,36
-34,-68
-35,62
-37,23
-38,3
-38,-61
-38,-18
-38,87
-39,-81
-40,21
-41,30
-41,-76
-38,62
-37,29
-38,37
-38,-36
-38,-79
-40,26
-43,-66
-44,46
-44,47
-44,-69
-44,71
-45,49
-47,25
-48,-60
-47,-78
-48,27
-47,-76
-46,46
-46,58
-48,-58
-48,75
-47,54
-47,1
-46,-94
-47,-85
-47,32
-47,-37
-48,84
-51,75
-52,-50
-52,63
-52,41
-51,-14
-51,-109
-49,-77
-47,40
-49,-49
-54,72
-57,70
-57,-37
-57,74
-57,28
-57,-21
-55,-111
-53,-83
-53,42
-56,-47
-57,76
-58,82
-59,-32
-60,73
-61,29
-62,-22
-62,-116
-61,-87
-61,40
-62,-47
-63,76
-62,86
-59,-5
-56,90
-53,16
-54,-36
-55,-129
-55,-89
-57,43
-60,-58
-62,70
-61,79
-59,-23
-58,74
-58,-7
-60,-41
-62,-92
-62,-52
-62,66
-63,-45
-63,84
-63,90
-62,-52
-59,51
-58,3
-56,-40
-54,-98
-54,-57
-58,74
-61,-29
-59,84
-58,83
-59,-78
-59,23
-59,10
-61,-22
-61,-87
-58,-61
-54,72
-55,-12
-56,87
-58,77
-59,-79
-59,19
-59,6
-60,-24
-59,-86
-58,-60
-61,65
-62,-15
-59,101
-58,86
-60,-86
-60,10
-60,-3
-60,-19
-61,-76
-62,-66
-63,64
-62,-10
-61,85
-61,74
-61,-64
-60,39
-62,20
-69,-10
-78,-78
-86,-67
-88,60
-83,-25
-74,59
-67,44
-63,-98
-58,15
-57,13
-58,-10
-59,-64
-59,-28
-58,88
-59,-27
-59,58
-58,48
-56,-76
-53,41
-53,12
-56,-16
-55,-70
-51,-35
-50,73
-53,-61
-55,32
-54,37
-54,-56
-52,80
-51,38
-50,14
-49,-57
-47,-47
-49,57
-52,-82
-54,26
-52,33
-50,-73
-49,73
-48,40
-49,19
-52,-52
-52,-56
-48,51
-45,-71
-43,34
-42,41
-42,-69
-42,77
-43,52
-43,17
-42,-68
-42,-58
-42,57
-42,-78
-42,19
-42,31
-43,-61
-43,89
-41,53
-37,50
-33,-34
-31,-91
-33,13
-36,-101
-37,24
-36,50
-34,-68
-31,89
-31,64
-32,25
-31,-60
-30,-98
-32,5
