eog,emg
-36,1
-37,12
-33,20
-28,16
-30,-10
-30,-16
-28,3
-33,1
-38,-9
-35,-18
-32,-4
-38,16
-37,-3
-30,-25
-28,6
-27,40
-24,16
-28,-6
-34,-12
-30,-7
-24,-3
-24,-18
-19,-16
-13,-5
-15,9
-17,11
-14,10
-16,23
-21,6
-18,-10
-14,-13
-16,-16
-13,1
-4,4
-1,-2
0,-3
4,-5
3,10
-2,14
1,4
4,12
3,5
4,-6
7,-6
5,-19
4,-20
8,-5
6,-13
2,8
5,38
8,10
4,6
5,6
9,-9
6,-4
2,-18
2,-17
-4,6
-13,5
-12,-10
-8,0
-8,18
-3,6
5,-4
6,-7
5,5
8,26
8,6
4,-16
9,-11
14,-6
13,-12
14,-6
15,10
11,2
6,-6
7,6
5,14
1,7
1,-11
0,-10
-3,7
0,3
7,-21
6,-4
5,24
7,13
4,9
-2,-3
2,-6
6,-11
5,-29
10,1
18,22
17,2
15,-3
19,5
18,8
16,2
18,-4
22,-6
22,-2
25,0
27,-4
21,5
17,-2
17,-17
12,-9
10,10
15,25
18,20
12,-3
11,-14
14,-5
11,1
8,-8
12,-9
13,-7
8,-9
8,7
6,19
3,2
6,-5
10,8
5,13
2,-1
6,-20
5,-8
3,16
3,8
1,-6
-2,3
4,2
11,-17
9,-14
7,11
12,12
13,1
10,-6
10,-10
11,3
8,12
10,-18
14,-17
11,29
10,31
15,11
18,-8
20,-26
25,-8
26,8
19,-1
13,-2
8,-11
-2,-30
-6,1
0,37
0,11
-3,-7
1,-7
5,-2
5,19
12,9
21,-8
23,-6
23,-7
22,-15
14,-13
7,2
9,9
10,9
3,6
3,13
9,15
9,4
8,-13
10,-24
6,-9
3,5
8,14
12,15
10,-1
12,-9
17,-12
14,-16
13,2
17,15
16,5
13,-12
13,-8
10,19
5,13
4,-15
5,-13
2,19
3,28
8,-4
6,-23
0,-12
2,-8
3,-9
-1,14
-1,14
0,-8
-4,-12
-6,-3
-1,14
1,8
-2,-7
-1,7
1,14
0,-7
2,-10
7,5
4,4
0,-5
2,-9
0,-6
-5,-3
-3,1
-1,1
-7,1
-10,7
-10,6
-16,13
-20,7
-17,-7
-19,-7
-24,-4
-22,3
-21,1
-26,-11
-26,-21
-22,-12
-26,2
-29,17
-22,25
-19,11
-20,6
-16,3
-13,-4
-16,-7
-15,-12
-10,-13
-12,-15
-11,-20
-7,-7
-9,23
-15,24
-13,19
-11,19
-14,3
-13,-5
-10,-16
-14,-23
-17,-3
-17,0
-20,-18
-26,-9
-26,8
-27,8
-32,19
-31,25
-27,9
-27,4
-25,-4
-18,-15
-15,-10
-14,-14
-7,-25
-4,-21
-8,-3
-5,18
1,35
1,33
1,12
4,-1
1,-6
-4,-19
-4,-22
-3,-8
-6,0
-3,-3
1,0
-2,-2
-5,3
-2,19
-4,11
-9,-1
-9,2
-10,4
-15,-3
-14,-11
-11,-9
-13,-11
-11,-7
-4,5
-2,-11
-3,-4
0,27
-1,20
-8,18
-10,3
-8,-18
-9,-4
-9,-11
-4,-21
-2,-2
0,0
5,-14
4,5
-3,31
-4,25
-2,0
-6,-9
-6,-7
-3,-9
-5,-3
-8,-4
-5,1
-2,6
-5,-5
-5,2
-3,-1
-5,-7
-1,6
11,9
19,2
24,-12
28,-12
25,2
12,4
3,12
-1,12
-7,-8
-9,-6
-2,3
1,2
1,-3
5,-16
4,-7
-3,7
-3,-3
1,-13
-3,13
-3,33
2,7
0,-7
-5,-7
-6,-12
-7,2
-10,7
-9,-9
-6,-4
-6,0
-5,-6
-1,0
-1,-6
-2,-10
2,-4
4,12
2,31
4,24
7,2
4,-12
2,-13
3,-1
1,-8
1,-23
6,-16
7,11
1,18
-3,0
-2,-1
-5,5
0,15
8,19
8,-7
4,-17
5,-22
5,-23
0,10
-1,24
1,9
-1,3
1,3
8,-3
8,-12
2,-7
2,0
0,-21
-4,-11
0,35
8,38
7,8
6,-15
10,-8
7,0
1,-29
-2,-30
-5,11
-9,32
-4,24
1,-4
-1,-13
-1,-8
2,-6
-1,9
-7,4
-7,-9
-6,2
-9,-2
-8,-9
-4,8
-6,7
-5,2
0,3
2,-15
3,-15
9,18
12,27
8,5
6,-12
8,-19
4,-5
4,5
11,-10
10,-9
5,2
4,5
1,12
-4,5
-3,-4
-1,-1
-6,10
-6,14
0,-4
-1,-10
-4,0
0,-5
0,-9
-5,-13
-4,-8
0,15
-2,10
0,3
5,-5
3,-21
1,9
6,34
3,12
-5,-8
-3,-15
2,-16
-2,-7
-1,10
5,6
7,-9
7,-3
13,-6
15,4
11,27
11,4
12,-5
7,7
8,-16
13,-24
11,1
10,19
18,9
23,-9
21,-18
22,8
23,29
20,-2
19,-16
22,3
20,5
17,-8
21,-15
23,-10
21,-8
23,4
24,33
18,31
16,4
19,-17
17,-21
13,-4
16,-2
16,-11
10,-6
10,-5
13,0
8,1
7,-14
12,1
14,34
14,36
18,16
20,-8
16,-15
14,-11
15,-15
12,-16
15,-5
24,-5
30,-6
33,19
35,19
27,16
13,8
3,-19
-3,-8
-8,6
-6,-2
2,-4
3,-20
1,-33
6,1
8,23
4,14
2,17
-1,6
-6,4
-5,8
1,-3
3,-1
4,-8
10,-20
12,-15
9,-8
11,-4
14,10
8,22
2,20
5,9
7,-6
10,-9
16,-10
15,-4
6,1
3,-4
4,-3
-3,-3
-7,9
-2,14
-3,2
-7,-9
-7,-17
-8,-4
-13,9
-14,-5
-14,-7
-19,11
-19,16
-12,5
-9,-13
-8,-5
-3,17
-2,5
-9,-11
-7,-7
-1,-7
1,1
3,12
6,-11
5,-19
4,10
8,14
8,12
3,9
2,-14
2,-11
-1,-1
0,-12
6,5
7,21
8,2
12,-2
12,-3
7,-16
6,-3
6,7
-1,-3
-3,-2
1,10
1,11
1,6
5,2
7,-10
4,-18
5,-9
5,4
-1,12
-2,17
2,-10
2,-19
0,14
4,9
6,1
3,9
4,-5
5,-6
1,-7
0,-20
3,-16
0,7
-1,18
3,22
4,23
1,0
2,-15
3,-12
-3,-14
-7,-4
-4,5
-6,-18
-10,-23
-5,11
-2,28
-4,28
-1,14
-1,-5
-9,-9
-11,-3
-7,-11
-9,-21
-12,-10
-7,11
-2,22
-3,13
-3,-7
-3,-21
-9,-14
-12,5
-9,11
-9,14
-10,11
-2,-8
0,-6
-5,1
-4,-7
-2,0
-5,0
-5,-4
-1,1
-3,-7
-6,-14
-3,7
-2,32
-5,17
-2,-3
1,-11
-3,-8
-4,0
0,-9
-2,-20
-4,-16
-1,3
-1,20
-6,22
-7,8
-5,-11
-9,-13
-9,12
-5,21
-6,-9
-5,-5
0,11
-1,-3
-6,-5
-5,-14
-2,-23
-4,-11
-5,7
-6,16
-11,11
-12,-1
-7,-2
-5,16
-7,18
-4,-11
0,-15
0,1
6,-2
17,-6
19,-10
14,0
10,19
1,11
-10,-4
-12,-11
-12,-9
-15,4
-18,-5
-19,-9
-23,-4
-26,0
-22,1
-22,14
-25,21
-22,-7
-19,-4
-25,21
-28,5
-24,-14
-26,-17
-27,-14
-20,7
-17,11
-18,-4
-16,1
-15,0
-21,-6
-26,0
-27,-5
-30,-12
-32,-1
-29,10
-30,12
-34,23
-33,20
-30,-8
-33,-23
-32,-17
-27,-10
-30,-3
-34,14
-32,16
-30,7
-30,2
-24,-5
-20,0
-26,-11
-28,-28
-23,-5
-21,16
-22,12
-18,21
-16,6
-18,-14
-16,-2
-18,-1
-28,-1
-34,-4
-34,-14
-37,5
-39,14
-37,-8
-36,-15
-36,2
-31,17
-29,19
-32,0
-34,-18
-31,-12
-31,5
-31,7
-26,-11
-22,-11
-21,4
-15,4
-10,8
-14,13
-17,15
-16,0
-18,-20
-19,-18
-12,4
-9,16
-13,4
-14,-8
-14,-11
-17,4
-17,14
-17,2
-24,-15
-28,-15
-23,5
-22,15
-26,8
-22,-5
-19,-12
-22,-9
-22,-6
-18,11
-19,23
-18,0
-13,-7
-12,6
-15,-3
-14,-15
-11,-15
-16,6
-22,16
-24,4
-24,-6
-22,0
-18,6
-19,-11
-24,-2
-23,18
-19,3
-20,-10
-20,-6
-21,-4
-28,-5
-31,-10
-27,-17
-27,9
-30,39
-26,22
-21,0
-22,-13
-22,-19
-17,-15
-16,-19
-16,0
-13,31
-15,19
-20,-1
-15,-2
-9,-2
-13,4
-16,-6
-14,-18
-15,-12
-18,-11
-15,4
-12,28
-13,10
-9,-3
-5,2
-6,-2
-6,2
-5,-9
-9,-14
-12,-12
-9,-13
-9,5
-11,30
-5,33
2,10
2,-10
1,-19
1,-17
-5,-10
-8,-11
-3,-9
1,-7
0,0
2,30
2,40
-2,9
0,-6
6,-13
5,-18
7,-5
18,-3
25,3
22,-8
16,-13
8,26
-3,21
-5,-13
1,-18
0,0
-2,18
2,3
1,-13
-3,-8
-3,-11
-2,-22
-5,7
-3,42
1,25
-3,-1
-5,-12
1,-19
3,-13
2,-7
6,-9
9,10
5,20
5,11
8,10
3,-4
-1,-6
3,-6
3,-22
-2,-15
0,2
4,19
1,24
0,5
2,-10
-1,-15
-1,-7
4,3
1,4
-7,2
-4,4
0,5
-2,-4
-1,-9
3,10
0,16
-3,-6
1,-5
2,-2
1,-6
4,-5
5,-10
-2,-7
-3,6
0,16
-4,7
-8,2
-3,2
-1,-7
-3,-10
1,-10
2,3
-6,19
-11,12
-9,-2
-12,-3
-18,-1
-17,-6
-17,-18
-20,-19
-16,2
-11,14
-11,19
-9,14
-4,-7
-5,0
-5,9
0,-3
-2,-10
-9,-13
-8,-9
-5,2
-9,1
-11,2
-9,7
-13,-1
-19,14
-17,17
-16,3
-17,-3
-13,-18
-11,-6
-13,5
-10,-11
-7,-9
-9,-9
-10,-3
-4,11
-2,9
-2,-5
4,-6
9,23
9,26
11,7
16,-20
14,-30
12,2
17,8
19,3
17,6
17,-13
16,-11
11,2
11,-9
13,7
9,25
6,10
10,3
9,-7
9,-14
18,5
24,5
21,-5
23,-4
29,-11
30,-4
29,12
33,11
32,-14
28,-15
32,10
36,9
34,10
36,6
42,-12
41,-16
38,-14
38,-1
35,21
31,16
34,1
37,10
34,9
33,-8
38,-16
38,-26
37,-15
42,4
41,8
36,23
37,21
39,7
37,0
41,-11
50,-12
49,-6
46,0
44,-9
37,-13
30,3
32,13
36,16
34,10
35,-3
41,-13
41,-13
41,7
47,14
51,-1
53,-5
62,5
71,-6
74,-21
74,-3
68,28
53,19
45,-13
48,-25
49,-3
47,13
50,-5
53,3
51,16
54,-14
59,-19
54,7
47,10
47,6
44,-2
40,2
42,20
43,8
39,-13
39,-22
41,-17
38,-4
35,1
38,17
37,18
31,-5
33,-7
36,6
35,1
39,-9
43,-4
39,1
37,-2
40,-1
37,4
32,11
35,-5
38,-22
35,10
35,33
38,14
37,-2
36,-12
37,-19
34,-24
27,-12
27,11
30,6
29,5
29,15
31,17
28,7
28,-13
32,-15
32,-5
28,-2
29,2
28,5
22,1
20,-3
22,6
19,-1
17,-17
20,2
18,14
12,4
14,4
16,-6
13,-6
14,6
22,-5
22,-7
18,14
18,16
13,-4
5,-18
6,-21
10,-4
8,16
8,4
11,-7
8,4
6,15
9,7
9,3
4,2
3,-7
2,-11
-3,-6
-3,-1
2,0
4,9
6,6
8,-5
2,-4
-5,-4
-3,3
-2,9
-8,6
-9,-4
-5,-2
-6,-5
-5,-17
-1,-4
-2,5
-6,1
-4,3
-3,2
-7,1
-7,8
-2,16
-2,6
-3,-10
-1,-17
-5,-15
-13,-11
-13,0
-12,17
-15,17
-13,8
-9,2
-11,-3
-13,-5
-12,-12
-16,-6
-21,3
-19,-11
-18,-6
-21,14
-18,18
-13,14
-15,2
-16,-10
-12,-24
-11,-13
-12,20
-8,16
-7,0
-11,-16
-12,-10
-10,11
-13,-3
-15,1
-14,11
-20,-6
-28,-8
-29,-6
-28,-2
-32,-8
-29,-20
-21,23
-21,51
-22,22
-16,-10
-15,-30
-17,-12
-13,-3
-10,-22
-14,-14
-10,0
-3,9
-6,19
-9,14
-6,16
-6,12
-10,0
-8,-11
-8,-25
-11,-30
-9,-10
-3,16
1,16
7,20
19,17
22,-5
16,-3
11,-8
2,-26
-9,-13
-9,1
-2,2
-4,16
-7,17
-5,5
-5,2
-8,1
-5,-2
-4,-6
-8,-14
-8,-23
-1,-3
0,16
1,11
6,4
5,0
2,10
6,9
6,-2
2,-11
3,-13
6,0
4,-2
5,-19
9,-10
6,24
1,31
1,10
0,-9
-4,-28
-4,-4
-2,25
-6,0
-5,-10
2,-5
2,-2
-2,4
-2,-14
-2,-13
-4,24
2,28
10,-1
9,-8
7,-10
8,-17
5,-22
2,-4
8,31
12,19
7,-11
6,-10
9,5
4,18
2,3
7,-19
7,-2
3,6
4,-3
4,-1
-3,-10
-4,-6
0,15
0,16
1,-2
5,-22
2,-5
-4,17
-4,9
-3,-1
-6,-18
-5,-4
1,20
3,1
7,-15
14,-8
13,14
8,22
9,3
9,-18
5,-19
6,-18
8,-10
6,19
6,33
10,19
9,-6
6,-12
8,-11
8,-16
5,-2
8,11
13,2
11,-9
11,-4
13,12
10,16
7,10
8,-6
6,-19
1,-8
1,3
4,0
5,-6
8,-15
16,0
15,27
10,21
11,-7
14,-7
11,10
11,6
16,-1
15,-11
15,-15
19,-6
17,-14
14,4
14,25
9,12
1,0
2,-4
6,5
4,4
3,-22
6,-20
5,9
0,5
2,-3
3,6
-3,16
-5,16
-3,-7
-5,-20
-3,-12
5,4
7,2
6,-13
10,-8
10,3
4,20
4,26
6,9
1,-19
0,-18
6,2
7,-4
3,-5
4,4
0,-8
-9,3
-11,27
-7,4
-9,-3
-9,-12
-3,-23
-1,8
-4,13
-1,1
0,4
-6,-11
-7,-7
-5,14
-5,3
-1,-3
7,4
9,0
6,-3
5,-4
0,-6
-4,-11
6,-3
17,22
19,30
20,11
23,-14
19,-18
8,-18
0,-30
-6,-7
-11,28
-10,27
-9,0
-11,-10
-8,-6
1,-8
3,-5
1,12
4,21
5,10
2,-5
1,-13
0,-7
-7,-1
-8,-20
-3,-19
-5,16
-9,23
-9,9
-11,3
-17,-2
-16,5
-13,4
-17,-11
-17,-4
-7,-3
-2,-19
-2,-18
-1,-4
-5,16
-12,24
-12,27
-10,16
-16,-10
-15,-6
-7,-6
-6,-17
-8,-15
-5,-8
-5,2
-10,6
-13,2
-12,0
-15,3
-15,-4
-9,-10
-11,1
-16,14
-14,12
-14,10
-21,17
-21,6
-17,-7
-16,-15
-14,-17
-9,-8
-11,-8
-13,-8
-8,-2
-8,-10
-13,-11
-14,26
-13,39
-16,12
-16,-3
-10,-8
-11,-11
-14,-9
-9,-11
-4,2
-8,15
-13,-9
-17,-24
-24,5
-27,21
-25,5
-27,1
-30,-5
-28,-9
-31,6
-38,5
-39,-1
-36,4
-35,-11
-35,-21
-32,-3
-31,14
-31,25
-26,11
-23,-5
-25,-5
-21,-2
-18,-2
-24,-10
-26,-12
-21,-1
-21,1
-23,5
-18,19
-16,7
-21,-10
-22,-5
-22,2
-28,8
-33,-5
-32,-22
-34,-9
-37,13
-34,18
-33,14
-36,3
-34,-9
-32,-10
-33,-12
-30,-18
-22,-8
-21,11
-23,12
-20,19
-18,11
-19,-2
-17,5
-17,-13
-23,-11
-25,7
-20,-5
-20,-8
-20,-3
-15,5
-13,12
-18,0
-19,-2
-20,8
-28,2
-32,-9
-27,-15
-28,-11
-31,-6
-27,-5
-25,22
-27,32
-26,8
-23,-13
-27,-11
-27,0
-23,-10
-24,-15
-25,-5
-20,12
-18,14
-23,5
-27,18
-29,12
-35,-12
-33,-18
-23,-12
-21,-8
-24,-6
-22,-4
-22,-12
-30,-3
-36,23
-39,27
-42,16
-42,6
-38,-6
-36,-17
-32,-19
-24,-1
-17,24
-13,14
-6,-29
-4,-30
-13,18
-24,32
-28,13
-31,-5
-30,-29
-23,-24
-19,2
-20,9
-19,16
-21,-1
-28,-12
-31,15
-28,6
-30,-8
-34,8
-33,7
-34,3
-37,-2
-36,-19
-35,-27
-42,-5
-47,24
-46,15
-47,10
-44,5
-35,-6
-30,0
-33,-9
-32,-13
-32,-8
-37,-2
-36,9
-31,15
-32,-5
-33,-17
-28,9
-26,25
-29,11
-30,-10
-34,-15
-42,-1
-42,4
-36,0
-37,-7
-40,-9
-38,-3
-38,-2
-41,-2
-40,5
-40,23
-44,12
-43,-10
-36,0
-38,1
-44,-9
-42,-9
-40,-11
-41,-5
-36,6
-32,14
-35,19
-36,3
-33,-11
-35,-9
-36,0
-30,2
-28,-3
-31,-9
-30,-14
-29,11
-33,21
-33,7
-29,10
-31,-6
-31,-17
-22,-11
-19,-9
-23,3
-24,8
-24,3
-29,9
-29,2
-27,-13
-31,-1
-33,9
-29,2
-26,0
-28,4
-24,0
-19,-14
-22,-5
-23,18
-19,6
-21,-32
-24,-23
-22,35
-21,46
-21,11
-17,-20
-15,-26
-22,-11
-27,-7
-26,4
-28,11
-26,5
-17,4
-12,-3
-13,-4
-12,-5
-12,-9
-16,1
-13,-2
-9,4
-14,16
-18,8
-11,0
-7,3
-5,-2
1,-26
6,-20
5,22
9,22
15,-10
14,-10
12,2
14,4
13,-2
8,-8
8,7
11,8
9,-3
10,14
15,15
11,-14
8,-25
14,-11
17,9
15,14
18,2
25,-11
26,-11
25,0
26,14
20,22
16,10
22,-11
26,-10
25,-10
30,-11
34,6
31,13
29,12
31,-3
27,-13
24,-9
26,-5
27,-1
24,-13
26,7
29,35
26,11
24,-12
25,-17
24,-6
24,10
30,1
31,-8
29,1
32,-5
35,-7
34,23
37,21
47,-9
54,-25
56,-14
58,17
55,16
45,-8
38,-5
34,-5
29,-6
29,0
33,1
31,3
28,-8
32,-12
31,11
28,24
31,8
33,-7
31,-3
30,3
30,-7
25,-14
21,-1
26,14
30,14
32,-4
38,-5
43,0
40,-11
38,-16
41,-9
39,14
37,29
39,6
37,-17
34,-9
37,3
39,12
38,-1
41,-16
45,5
41,4
38,-4
39,-7
39,2
38,30
40,12
41,-15
37,-26
39,-14
42,6
39,6
38,9
45,3
47,1
46,8
51,-2
55,-8
51,-2
50,7
55,8
52,-3
46,-7
47,-6
46,-8
43,-16
43,8
40,31
34,1
36,-12
40,-8
37,-3
33,11
35,11
33,4
29,-6
33,-22
37,-23
34,1
35,17
38,13
34,14
31,9
34,-7
34,-7
33,4
38,1
42,3
36,0
31,-13
28,-7
20,-6
15,-14
18,-12
19,4
17,23
20,29
22,18
19,-7
19,-14
21,-2
16,-8
12,-19
17,-7
19,13
19,17
27,12
34,-8
34,-13
35,0
38,-3
36,3
33,10
35,2
32,3
25,-4
27,-11
30,-10
24,-3
22,8
26,0
25,-7
22,3
22,10
18,6
15,1
21,0
26,9
23,1
21,-19
24,-8
24,-1
23,-8
26,4
26,24
22,26
27,10
34,-11
32,-18
31,-6
28,-12
20,-17
15,0
19,-4
17,-4
13,8
14,8
18,25
19,34
21,7
23,-12
18,-26
13,-30
14,-10
9,-1
4,-11
7,0
8,32
8,26
14,4
21,-11
16,-20
11,4
16,16
18,-1
14,0
16,-11
18,-13
17,8
18,2
22,-12
20,-9
17,-3
19,3
17,15
12,19
12,11
14,-11
13,-19
20,10
32,23
33,6
24,-13
13,-16
-1,-16
-12,-13
-11,2
-7,14
-6,11
-3,-4
-2,-5
-8,2
-11,-3
-7,-1
-7,14
-10,7
-5,-3
0,7
1,3
5,-4
13,-22
14,-18
12,17
13,8
9,-3
0,3
-1,-5
2,4
4,17
8,-2
11,-1
6,2
2,-12
3,-4
1,-17
-6,-13
-5,31
-2,22
-1,-10
1,-13
3,-11
1,2
0,20
5,8
4,-4
-3,1
-3,-3
2,-5
2,-4
4,-9
8,-17
6,-8
6,17
11,13
8,10
2,16
4,-3
6,-10
2,-17
1,-21
4,5
3,20
2,10
4,3
2,-2
-4,-4
-7,-2
-8,-14
-13,-18
-11,14
-5,31
-6,7
-10,-21
-9,-20
-10,10
-12,15
-9,-9
-7,-12
-8,5
-3,6
5,-9
5,-6
1,11
0,11
-3,-4
-6,1
-4,17
-5,13
-11,-4
-9,-16
-2,-16
-5,-6
-9,-2
-10,-22
-13,-5
-16,19
-13,0
-8,-8
-8,10
-3,44
2,36
-2,-7
-4,-26
0,-22
-2,-19
-7,-14
-6,4
-6,13
-9,6
-5,-3
1,-4
-1,-11
-4,-11
-2,4
-5,13
-11,6
-10,0
-8,15
-13,2
-13,-14
-9,6
-9,7
-9,-11
-9,-8
-16,4
-23,7
-18,2
-12,-2
-12,-5
-8,-7
-4,-3
-8,10
-11,14
-7,-8
-9,-14
-15,-6
-12,-6
-7,11
-10,10
-10,0
-7,6
-10,2
-13,3
-11,-13
-16,-23
-22,13
-19,19
-15,-1
-15,-11
-12,-8
-8,14
-12,13
-14,-2
-10,-7
-10,-17
-16,-16
-18,9
-19,24
-22,6
-17,-8
-8,2
-7,-2
-7,-8
-2,-2
-5,-3
-12,3
-13,6
-12,-4
-16,-3
-13,-7
-6,-7
-7,19
-9,23
-4,1
-4,-10
-7,-17
0,-19
8,6
10,27
14,18
18,-6
12,-19
0,-6
-8,-2
-17,-10
-22,-10
-19,-9
-16,11
-17,17
-14,-2
-8,8
-10,8
-10,-4
-5,12
-6,6
-11,-11
-9,-2
-6,-9
-7,-13
-5,2
0,-1
-2,-3
-5,-13
-4,-27
-8,11
-12,45
-10,31
-11,10
-14,-9
-8,-6
1,-10
0,-26
-6,-12
-6,1
-5,0
-4,-3
0,-3
0,12
-7,22
-8,11
-3,-9
0,-12
4,-5
11,0
10,-4
3,-5
1,12
-1,19
-4,3
2,-14
10,-23
8,-16
6,22
9,30
8,2
6,-6
10,-22
13,-17
8,5
6,6
11,4
13,2
12,15
13,15
8,2
3,-10
6,-21
3,-20
-7,-12
-10,5
-6,20
-7,17
-5,5
3,1
4,3
-1,-7
2,-11
6,5
4,-4
4,-14
8,12
9,14
7,-6
7,-10
2,-4
-4,4
-4,-2
-1,-7
-2,7
1,9
3,8
-2,9
-5,2
-3,-5
-5,-21
-11,-7
-13,15
-16,1
-23,-13
-24,-20
-21,-5
-20,15
-16,-7
-9,-8
-8,33
-11,47
-9,23
-10,-15
-16,-37
-16,-23
-12,-6
-15,-6
-15,3
-9,-5
-9,-21
-14,6
-15,21
-16,13
-19,15
-16,12
-12,-4
-14,-9
-11,-12
-6,-8
-8,0
-15,-9
-17,-15
-19,-11
-25,14
-22,39
-14,26
-12,2
-9,-15
-1,-17
2,-5
0,-4
2,-3
1,2
-5,-4
-6,-13
-3,-11
-8,-7
-11,4
-9,35
-8,35
-8,9
-5,-6
-6,-16
-15,-16
-20,-16
-20,-17
-21,-7
-20,9
-14,8
-12,-14
-13,-16
-13,23
-11,46
-12,20
-11,-11
-10,-15
-13,-5
-13,0
-9,-9
-10,-11
-14,-4
-12,-1
-10,-10
-10,-19
-8,-3
-7,21
-11,34
-10,33
-2,6
4,-8
9,-7
15,-22
15,-25
5,-9
-4,-5
-12,-11
-23,6
-26,22
-20,21
-18,8
-19,-24
-16,-24
-14,5
-17,13
-17,15
-17,13
-21,-3
-21,-8
-14,-3
-10,2
-13,9
-13,-8
-15,-19
-21,-7
-21,-10
-18,-13
-18,18
-17,37
-13,19
-12,-4
-13,-16
-10,-8
-13,-2
-19,-10
-16,-7
-12,-4
-13,0
-11,9
-6,-7
-6,-3
-7,21
-7,16
-10,6
-14,-6
-9,-17
-1,-1
-1,9
1,-5
7,-1
7,-7
7,-19
13,-9
13,-2
7,17
7,31
9,19
4,-1
2,-20
9,-20
11,-8
10,2
11,14
11,11
9,-6
14,-12
19,2
18,16
19,12
24,-4
21,-13
16,-5
18,3
15,-11
9,-10
11,10
15,9
14,-2
17,-5
24,-7
22,10
18,14
19,-8
18,-6
13,-5
12,-5
14,12
11,15
13,-7
19,-6
19,12
18,0
25,-2
30,9
26,-5
25,-13
25,-21
20,-15
18,14
22,19
21,13
19,3
21,-12
17,-10
10,8
8,6
12,-12
10,-19
8,11
11,30
10,8
9,-2
11,-2
8,-16
0,-32
1,-19
6,18
7,26
9,16
18,8
19,-6
15,-4
16,-3
14,-13
8,-9
8,-10
11,-3
9,15
10,10
15,2
15,-3
15,8
19,14
19,-13
13,-15
11,6
12,9
10,2
10,-3
14,3
12,13
6,-9
4,-23
1,2
-5,-3
-7,-11
-7,12
-10,13
-10,3
-5,1
-5,4
-2,0
6,-13
8,-21
1,-2
-2,29
3,20
4,-4
5,-17
9,-22
7,8
5,20
9,-10
7,-13
1,0
0,4
2,6
1,-2
3,-4
5,10
0,13
-5,-9
-3,-7
-5,9
-11,1
-11,-5
-7,-12
-7,-7
-1,1
11,8
17,21
16,14
16,-10
8,-16
-7,-9
-14,-12
-14,-6
-14,7
-8,19
1,21
5,0
5,-4
8,-1
7,-14
3,-17
4,-18
6,-12
0,14
-3,19
0,20
-2,16
-5,1
-2,-1
-1,-11
-3,-8
-4,-3
-7,-15
-14,-22
-12,-6
-3,29
0,26
-1,3
2,2
2,1
-3,-2
-2,-11
0,-21
-6,-13
-11,-13
-9,1
-9,31
-9,29
-5,9
-7,-9
-14,-12
-16,-15
-16,-19
-22,7
-22,21
-16,5
-15,-5
-15,-1
-10,6
-9,-5
-12,-19
-11,-1
-9,15
-14,-6
-14,-23
-8,-1
-9,35
-13,35
-9,5
-9,-18
-17,-18
-20,0
-19,-4
-23,-18
-26,-11
-25,-17
-27,-7
-29,31
-26,38
-24,19
-24,1
-20,-18
-17,-23
-23,-10
-28,1
-24,8
-22,5
-21,-8
-14,-1
-8,13
-9,4
-6,1
-4,-2
-9,-12
-11,5
-8,8
-10,-8
-12,-8
-12,-21
-17,-13
-26,27
-27,29
-26,13
-29,6
-27,-13
-22,-13
-23,-1
-26,-9
-22,-19
-23,-13
-28,7
-26,22
-22,16
-24,-3
-25,-8
-22,3
-22,2
-21,-2
-17,1
-15,0
-15,-14
-8,-28
-3,6
-7,43
-13,21
-14,-7
-16,-23
-13,-18
-4,8
-1,9
-4,3
-4,-3
-4,-7
-9,-12
-9,0
-4,23
-6,5
-9,-14
-7,-4
-6,2
-9,8
-7,-3
-7,-24
-15,-1
-18,24
-13,5
-14,6
-18,14
-15,-1
-10,-3
-9,-13
-6,-10
-5,-2
-10,-18
-13,-3
-12,14
-16,3
-18,0
-13,6
-12,12
-16,3
-17,-6
-18,6
-22,4
-24,-15
-20,-19
-21,3
-21,14
-17,-2
-18,-8
-26,3
-29,17
-30,13
-37,-4
-37,-10
-31,-14
-33,-25
-35,-15
-28,11
-23,25
-21,22
-12,10
0,0
4,2
3,8
-1,-9
-13,-17
-23,-15
-22,-19
-18,-7
-18,5
-14,12
-9,5
-9,-1
-10,17
-9,23
-12,2
-14,-12
-9,-19
-5,-18
-6,-11
-5,2
-3,32
-8,25
-10,-7
-8,-6
-10,-3
-11,-12
-6,-8
-4,2
-6,-4
-3,-1
0,14
-4,12
-5,0
0,-23
-1,-32
-1,-1
7,18
9,14
3,28
4,18
8,-13
7,-10
8,-12
12,-18
11,-7
9,-14
14,4
16,31
12,12
12,8
14,7
11,-10
13,-6
18,-5
14,-13
11,-11
16,4
20,19
19,7
21,-17
20,-7
14,17
16,14
24,-6
23,-21
17,-1
15,24
12,13
7,-8
7,-17
9,-18
4,-7
5,-8
11,-10
10,33
9,45
12,-5
13,-28
11,-13
14,0
15,8
9,6
6,-10
9,-2
6,12
3,4
8,-10
9,-4
5,15
7,6
11,-10
10,-19
11,-13
14,5
11,1
8,7
14,13
16,5
14,4
16,8
18,-3
13,-26
13,-13
17,12
13,-1
9,-7
12,13
14,23
12,18
15,-1
18,-23
13,-22
10,-18
12,-8
6,23
1,25
3,12
5,10
2,-4
3,-14
3,-21
-3,-26
-5,-13
-3,6
-6,15
-9,27
-8,24
-9,4
-15,-11
-18,-27
-18,-15
-21,12
-18,19
-12,11
-15,-2
-18,-11
-13,1
-9,5
-12,-15
-10,-10
-8,7
-14,3
-14,-1
-7,-20
