eog,emg
-41,-27
-38,89
-32,-119
-22,67
-19,29
-21,0
-17,87
-16,-19
-21,53
-20,-138
-16,-53
-19,76
-19,-133
-13,64
-12,25
-15,-50
-14,49
-17,19
-23,99
-24,-82
-23,-27
-29,70
-33,-107
-32,66
-35,-3
-39,-99
-36,9
-36,-26
-40,62
-36,-14
-27,42
-24,116
-21,-64
-14,58
-14,-3
-17,-98
-14,-17
-13,-44
-16,54
-16,-33
-14,28
-15,122
-15,-58
-12,51
-15,-14
-20,-114
-17,-32
-15,-39
-17,68
-15,-26
-14,31
-18,130
-19,-42
-13,62
-11,-17
-11,-119
-3,-32
1,-41
-3,62
-5,-34
-5,28
-11,174
-13,30
-9,62
-8,-75
-9,-179
-4,-72
-3,-42
-8,51
-8,-51
-3,48
-4,142
-3,-45
2,81
3,-6
0,-116
3,-25
3,-28
-1,77
-2,-27
0,40
-4,118
-6,-81
-3,57
-2,-2
-4,-107
-3,-26
-5,-40
-11,69
-11,-30
-9,36
-11,112
-10,-109
-1,38
5,18
6,-78
8,-2
8,-43
5,63
7,-26
8,22
2,92
-2,-125
1,28
0,15
-4,-73
-1,13
1,-15
-1,97
2,-8
5,27
3,93
3,-132
6,20
5,3
1,-80
2,7
3,-31
1,117
1,13
1,10
-3,79
-3,-156
3,8
4,4
2,-91
5,12
6,-21
3,109
5,13
7,19
4,76
3,-149
9,17
11,10
9,-76
12,23
13,-18
11,134
14,37
18,12
16,63
14,-177
17,-1
17,5
15,-90
20,18
21,-14
17,102
18,6
21,37
21,90
23,-145
29,17
30,-1
29,-77
31,20
29,-28
22,67
21,-39
23,12
19,85
17,-106
20,54
21,20
20,-32
25,39
30,-35
31,61
38,-60
45,2
44,79
41,-132
42,35
37,14
32,-26
34,53
37,-14
36,77
39,-80
43,-19
39,72
36,-127
40,52
41,15
39,-41
41,45
41,-3
36,81
37,-81
41,-12
39,78
37,-117
40,54
41,-1
39,-60
42,31
42,-23
41,78
45,-53
51,5
49,88
46,-108
49,56
47,11
43,-20
45,63
48,-25
46,66
47,-89
48,-24
43,73
40,-131
44,48
43,7
37,-28
39,58
42,-10
42,85
45,-97
49,-24
47,94
50,-97
56,65
55,-11
51,-79
53,21
54,-6
51,80
51,-87
51,-9
43,87
36,-98
35,62
32,-16
29,-91
35,21
40,1
39,105
43,-2
47,46
41,99
36,-106
37,31
35,-26
31,-113
35,-26
38,-29
34,88
33,-28
34,28
29,96
26,-111
30,39
32,8
31,-69
35,11
36,-16
32,91
33,-17
38,29
36,93
34,-109
37,25
33,-22
28,-101
31,-12
32,-14
29,104
33,-15
38,34
36,122
34,-60
36,41
34,-44
29,-119
29,-27
29,-24
26,109
28,-16
31,15
27,120
25,-42
30,46
31,-67
30,-155
36,-41
41,-10
41,121
43,-17
44,35
36,105
28,-116
27,33
25,-23
19,-120
19,-19
20,-11
17,99
18,-16
21,49
19,101
18,-101
22,53
22,0
21,-87
25,-6
26,-10
22,104
24,-24
29,30
28,85
28,-136
32,19
30,-10
25,-73
29,15
33,-9
32,110
36,-18
42,16
43,73
44,-143
48,15
48,-10
46,-64
51,26
52,1
49,123
51,-14
53,19
45,67
36,-166
31,-3
22,-23
12,-58
9,42
6,-10
-3,117
-7,-11
-5,17
-7,79
-8,-154
-2,16
2,1
5,-48
13,49
18,22
17,176
21,-4
27,-27
27,31
25,-207
28,-13
26,-27
23,-105
26,21
27,6
22,143
21,31
21,44
15,78
8,-173
9,-6
8,-27
7,-93
12,24
15,-3
14,106
17,-3
22,36
18,80
13,-115
13,37
8,-7
2,-66
3,10
3,-16
-1,104
1,-22
4,22
2,77
1,-120
5,33
4,-17
-1,-81
0,4
0,-9
-4,106
-2,-30
4,15
3,101
1,-78
4,27
3,-56
1,-101
6,-1
8,-2
2,104
2,-45
7,19
5,86
4,-109
6,47
3,-16
-2,-70
1,17
4,0
5,117
11,-37
18,17
18,71
16,-150
17,23
14,-1
10,-9
14,68
14,-13
8,93
7,-73
8,-17
4,51
0,-173
3,18
2,-8
-1,-16
1,82
1,14
-5,111
-5,-87
-3,-23
-6,61
-9,-161
-7,37
-9,-1
-13,-29
-8,72
-4,24
-4,127
-1,-66
4,-20
3,54
4,-158
6,27
1,-21
-7,-82
-9,28
-11,17
-13,158
-7,28
0,25
-1,52
-4,-171
-3,-8
-6,-34
-10,-92
-6,14
-4,2
-7,110
-4,-13
0,33
-2,78
-3,-115
3,36
4,-15
1,-75
4,10
6,6
5,120
6,-23
7,20
2,73
-3,-120
0,27
-1,-25
-2,-76
2,5
5,-3
4,114
6,-34
7,19
1,86
-2,-106
1,29
-1,-39
-5,-89
-3,-3
-1,-7
-5,118
-5,-27
-3,31
-4,121
-2,-52
5,45
9,-61
10,-115
18,-37
21,-30
14,92
11,-55
10,28
5,105
1,-73
2,78
0,-4
-3,-74
1,-28
3,-34
-2,100
-3,-65
-2,9
-8,70
-13,-125
-12,61
-13,10
-17,-61
-16,-4
-14,-17
-16,104
-12,-43
-5,22
-3,67
0,-139
7,35
7,-17
3,-76
5,23
5,15
-2,136
-4,3
-4,35
-9,64
-10,-152
-6,10
-9,-25
-14,-82
-13,8
-13,0
-18,126
-18,-5
-13,28
-13,71
-15,-137
-12,24
-12,-6
-11,-61
-5,15
-5,3
-10,139
-8,-5
-5,7
-9,44
-12,-168
-11,-3
-13,-31
-16,-82
-12,13
-8,8
-9,170
-7,31
-6,17
-13,59
-17,-154
-13,8
-14,-22
-18,-88
-16,3
-12,9
-12,177
-8,31
-3,20
-5,46
-8,-189
-6,0
-8,-9
-11,-90
-6,-8
-3,-18
-4,101
-3,-22
-3,22
-10,50
-15,-145
-10,36
-10,-1
-14,-51
-13,40
-13,30
-17,144
-16,-11
-13,12
-15,39
-16,-169
-12,3
-13,-22
-18,-52
-18,33
-20,23
-25,147
-25,-19
-23,10
-28,48
-32,-160
-30,10
-30,-25
-31,-51
-25,37
-21,19
-25,149
-27,-16
-25,5
-27,38
-27,-172
-22,8
-19,-18
-19,-42
-13,41
-9,10
-10,158
-7,-10
-5,-18
-10,23
-15,-183
-13,16
-13,2
-16,-30
-13,58
-12,23
-14,122
-11,-69
-5,-24
-6,28
-7,-172
-2,26
0,-7
-2,12
-1,94
-3,13
-9,123
-7,-80
-1,-16
-2,53
0,-168
9,36
15,-2
18,0
27,86
33,28
30,116
28,-126
27,-60
19,12
13,-194
13,31
9,-1
3,-29
5,65
6,27
1,135
2,-19
7,22
7,55
8,-147
12,26
9,-14
3,-43
7,28
9,1
4,120
4,-38
6,11
4,56
2,-137
3,30
-1,-19
-4,-43
1,26
6,16
5,139
9,-60
14,-2
11,58
8,-130
10,53
8,-7
4,-65
8,-2
11,-12
7,112
7,-32
8,13
3,48
2,-126
7,49
8,4
5,-52
9,-11
8,-25
0,101
-5,-45
-7,5
-15,71
-19,-75
-16,61
-19,-27
-25,-98
-25,-56
-22,-27
-20,118
-8,-23
7,49
14,103
20,-52
30,97
31,5
26,-89
25,-75
21,-56
12,90
7,-50
2,26
-7,93
-10,-44
-6,96
-7,-7
-11,-98
-8,-76
-5,-48
-7,94
-5,-53
-3,22
-9,49
-14,-131
-11,72
-13,44
-17,-43
-14,-38
-10,-36
-9,124
-1,6
9,57
11,59
13,-144
19,34
18,-14
11,-66
8,-5
0,-16
-11,124
-14,-20
-14,9
-19,29
-22,-165
-18,29
-16,8
-16,-27
-8,44
-2,28
0,164
3,5
8,12
6,26
3,-182
3,-4
-4,-33
-15,-70
-17,1
-17,-8
-17,168
-10,20
0,8
3,23
5,-188
10,12
10,4
5,-56
5,15
2,6
-6,200
-10,54
-9,-24
-12,-21
-15,-221
-14,0
-14,19
-16,-48
-13,36
-12,49
-16,167
-16,7
-13,23
-14,16
-13,-186
-8,10
-9,-11
-12,-54
-9,4
-7,-5
-10,125
-6,-31
0,8
0,31
1,-156
8,41
9,13
4,-19
4,40
2,19
-4,126
-4,-58
2,-9
1,26
-1,-165
1,35
-2,18
-8,-1
-9,48
-10,13
-16,129
-15,-50
-11,-5
-12,27
-13,-168
-8,21
-8,-8
-10,-21
-6,21
-5,-21
-9,109
-7,-62
0,-1
1,41
1,-145
5,54
5,17
2,19
4,64
2,-9
-5,102
-6,-89
-5,-17
-10,36
-15,-166
-15,37
-17,6
-21,35
-17,92
-14,-1
-15,102
-10,-110
-2,-39
1,22
4,-181
10,44
11,15
8,13
10,59
8,-11
0,111
1,-88
5,-13
1,44
-3,-151
0,67
1,27
0,-10
5,33
9,5
7,125
8,-62
10,-8
6,18
2,-165
4,49
3,13
1,-34
5,10
6,-7
0,116
-1,-35
3,17
1,42
1,-128
4,49
2,1
-4,-41
-5,-10
-7,-17
-9,118
-7,-32
-2,21
-3,48
-3,-113
4,59
6,-2
5,-54
8,-35
10,-40
7,105
8,-38
11,26
8,63
5,-92
10,92
11,37
7,-48
9,-57
10,-45
7,107
9,-43
12,10
8,31
5,-127
10,55
10,2
7,-47
10,-24
11,-22
6,127
4,-24
5,34
3,73
5,-76
12,82
11,-10
6,-78
7,-63
7,-50
1,109
1,-44
3,17
-3,51
-9,-99
-8,90
-8,33
-7,-45
3,-54
12,-44
16,122
21,-15
26,35
24,34
20,-147
22,56
18,26
11,-46
10,-42
10,-38
6,159
4,27
5,0
2,-20
1,-190
6,33
7,20
6,-38
11,13
14,12
10,142
12,-10
17,23
14,17
9,-176
8,27
5,7
2,-22
5,28
7,18
2,149
1,-24
5,7
5,16
7,-178
13,26
14,12
9,-18
9,13
8,-20
1,127
0,-24
3,5
2,19
1,-176
6,30
6,14
5,-25
10,17
12,5
10,191
12,25
17,-21
17,-29
17,-218
20,10
20,21
16,-16
15,34
13,22
7,183
7,7
7,-28
3,-37
0,-217
4,18
5,17
4,-5
7,49
9,34
5,157
6,-54
9,-26
6,-17
3,-197
7,44
8,29
7,-14
12,22
16,4
15,128
20,-26
28,26
30,33
29,-154
32,45
28,16
19,-25
18,-2
17,-13
11,117
8,-50
9,4
5,23
2,-148
2,50
-2,16
-6,-9
-1,14
7,-12
11,112
19,-57
26,8
26,33
28,-138
35,56
36,12
30,-11
28,7
24,-21
17,118
16,-62
16,-3
10,47
4,-114
6,61
6,0
2,-12
4,11
4,-32
1,90
1,-94
4,-14
1,37
1,-125
6,85
3,38
-1,37
3,38
7,-38
5,89
8,-115
15,-31
15,21
14,-159
16,71
12,29
7,13
12,47
16,13
14,123
19,-96
26,-20
25,17
22,-163
22,57
17,7
8,-29
8,17
9,-4
6,126
8,-29
14,17
15,27
14,-146
18,51
22,16
22,-21
25,-1
24,-22
15,122
8,-28
6,15
-1,32
-6,-142
-5,48
-7,16
-12,-29
-11,-14
-11,-21
-13,151
-7,-4
0,-14
0,-3
0,-140
6,50
7,-7
4,-59
7,-22
7,-8
2,128
0,-33
2,25
1,45
1,-115
7,82
7,34
4,-27
7,-24
10,-23
8,113
9,-59
11,2
7,49
2,-85
4,80
2,-1
-1,-57
1,-57
3,-48
0,87
0,-74
2,24
-2,71
-6,-71
-4,109
-6,33
-10,-45
-5,-76
-2,-64
-5,93
-5,-66
-1,14
-3,37
-3,-103
3,107
5,52
4,-9
7,-31
9,-43
5,93
7,-75
11,3
9,16
4,-152
4,61
0,17
-8,16
-8,48
-9,-13
-14,117
-13,-52
-8,-2
-12,17
-15,-164
-10,57
-9,41
-10,25
-5,37
-1,-34
-4,99
-4,-51
-1,-8
-3,4
-4,-183
2,40
4,38
2,-11
4,1
2,-8
-7,139
-12,-21
-12,3
-18,2
-22,-170
-19,44
-19,28
-22,-17
-19,-6
-15,-18
-16,157
-15,12
-15,7
-22,-8
-27,-189
-25,24
-27,20
-30,-20
-26,4
-20,5
-19,201
-15,41
-8,-14
-9,-43
-12,-220
-11,16
-14,30
-19,-30
-18,-9
-17,-4
-23,143
-25,-4
-25,18
-32,3
-39,-149
-39,64
-44,30
-50,-31
-48,-36
-44,-26
-44,117
-38,-50
-29,11
-27,23
-27,-133
-23,89
-25,65
-31,5
-29,-18
-28,-26
-32,102
-32,-75
-28,-5
-32,-1
-36,-172
-36,48
-39,23
-44,17
-41,46
-37,17
-34,147
-28,-41
-24,-7
-27,-2
-28,-180
-24,32
-23,13
-26,-4
-23,13
-22,-13
-26,128
-26,-45
-24,2
-29,9
-35,-169
-35,45
-39,26
-46,23
-45,32
-43,-13
-47,125
-46,-64
-43,-20
-45,-3
-47,-172
-43,56
-43,35
-44,55
-37,60
-31,-22
-32,153
-28,-50
-20,-65
-17,-44
-15,-209
-10,54
-12,47
-19,25
-21,51
-23,12
-30,117
-34,-107
-35,-31
-41,-5
-45,-185
-41,71
-42,52
-47,3
-45,14
-43,-13
-45,103
-41,-56
-33,17
-32,29
-33,-136
-29,74
-30,38
-33,-4
-29,-9
-29,-23
-35,113
-35,-61
-29,-2
-30,22
-30,-125
-24,79
-21,36
-22,0
-16,-10
-14,-31
-17,98
-14,-82
-9,-13
-11,15
-17,-132
-20,75
-25,32
-33,6
-34,0
-34,-26
-37,105
-32,-74
-23,-1
-20,29
-16,-117
-8,93
-9,47
-17,26
-20,0
-25,-49
-35,84
-37,-111
-33,-22
-31,36
-26,-94
-17,115
-15,39
-18,-30
-17,-59
-17,-67
-21,81
-20,-66
-14,15
-12,51
-10,-50
-4,140
-2,50
-6,-32
-8,-90
-12,-88
-21,63
-24,-91
-21,10
-22,39
-22,-78
-16,138
-14,79
-15,-1
-9,-63
-4,-64
-4,91
-1,-67
4,8
2,0
-1,-150
0,81
-4,47
-11,14
-10,6
-9,-22
-12,117
-10,-41
-6,14
-7,31
-7,-114
0,81
0,31
-4,-20
-3,-42
0,-54
-2,94
-1,-67
2,-11
-2,8
-5,-117
-1,104
0,66
-2,6
1,-33
5,-38
3,112
4,-55
7,3
4,-3
3,-157
8,63
9,29
7,-3
10,-5
11,-17
7,153
5,-15
6,-13
1,-31
-4,-187
-4,47
-7,45
-11,8
-6,2
1,-11
-1,191
-1,44
-1,-18
-6,-67
-12,-222
-12,32
-11,53
-13,-9
-10,-11
-9,-1
-12,155
-12,-5
-9,9
-10,-24
-10,-206
-3,29
-2,42
-6,2
-7,-6
-10,-11
-17,151
-17,-12
-13,11
-17,-9
-21,-194
-16,37
-11,44
-10,11
-5,12
-4,-5
-11,129
-16,-43
-16,8
-20,1
-21,-179
-17,48
-18,42
-23,19
-22,9
-20,-25
-20,114
-14,-51
-8,2
-11,1
-13,-156
-9,66
-9,41
-13,19
-10,2
-8,-26
-12,106
-10,-83
-4,-15
-2,3
-1,-139
4,94
3,59
0,38
5,9
9,-36
5,94
3,-107
3,-33
-3,-5
-8,-149
-6,92
-7,61
-10,77
-6,55
-2,-36
-3,89
-3,-120
-1,-43
-5,-7
-7,-168
-3,79
0,57
-2,93
2,71
6,-56
4,61
5,-148
8,-50
8,1
8,-166
13,99
14,85
11,55
15,29
16,-43
10,76
7,-87
6,-6
0,12
-4,-142
-2,93
-3,71
-3,17
4,-17
8,-31
8,101
12,-69
17,6
14,13
11,-129
13,92
10,55
2,5
1,-36
2,-54
0,86
3,-82
9,-8
7,8
3,-120
8,106
11,76
10,32
16,-19
20,-48
18,92
20,-71
24,-3
21,11
18,-106
20,111
19,60
16,6
21,-51
27,-64
27,87
31,-82
35,-14
28,12
22,-80
22,125
19,47
12,-11
11,-71
9,-73
2,77
1,-95
6,0
9,43
12,-45
19,160
21,77
19,-11
23,-101
27,-83
25,84
27,-79
31,14
31,26
32,-71
37,151
37,77
34,-4
38,-88
39,-89
34,73
32,-90
33,-11
28,-10
23,-126
23,122
18,91
12,24
11,-43
7,-57
-2,96
-5,-65
-1,-4
1,-16
3,-147
11,99
15,77
14,40
21,7
26,-23
25,122
25,-46
27,-8
22,-19
13,-161
9,65
2,46
-5,20
-2,-9
2,-31
0,166
2,1
6,-39
4,-66
1,-201
4,52
2,62
-5,9
-9,-18
-19,-19
-32,136
-31,-25
-17,28
-7,9
0,-177
12,51
19,48
18,8
21,-16
21,-30
11,143
0,-20
-10,-23
-20,-47
-20,-187
-11,62
-5,64
-4,20
1,-8
5,-18
2,144
2,-17
4,7
-5,-24
-14,-196
-15,42
-15,51
-16,23
-9,-3
-2,-18
-4,146
-3,-18
-1,21
-5,-2
-6,-193
1,35
4,46
4,27
11,3
19,-29
22,104
27,-67
32,7
31,6
28,-161
30,66
25,46
16,51
12,13
8,-64
-1,68
-4,-114
-2,-33
-1,-11
-1,-137
4,123
2,91
-2,50
-1,4
-1,-38
-6,90
-7,-91
-5,-20
-10,-14
-15,-142
-12,102
-11,72
-13,40
-10,-7
-9,-40
-14,95
-14,-92
-11,-15
-14,4
-16,-121
-15,118
-19,89
-26,66
-24,3
-20,-53
-18,79
-13,-119
-5,-42
-6,-17
-7,-143
-2,100
1,69
3,87
12,38
21,-61
27,66
32,-137
34,-47
30,0
28,-127
34,120
34,80
30,56
32,3
32,-55
25,64
21,-138
20,-37
15,5
14,-107
21,141
23,92
19,26
20,-45
18,-70
10,66
8,-100
10,-9
5,3
1,-111
3,119
1,73
-5,34
-3,-14
0,-36
-1,98
0,-76
2,0
-1,4
-3,-127
2,106
4,83
2,36
6,-26
10,-45
10,95
13,-80
19,-17
20,-15
20,-133
26,99
28,70
27,28
30,-39
29,-66
23,76
21,-91
19,-14
11,-2
5,-116
7,109
8,72
6,28
12,-41
17,-64
16,83
17,-82
20,0
16,22
12,-80
13,134
11,80
5,29
6,-46
6,-59
0,104
-1,-62
3,6
3,17
6,-99
14,102
12,40
3,-26
2,-105
2,-94
-3,75
-4,-83
-2,21
-4,31
-8,-107
-6,116
-7,82
-8,23
-3,-56
3,-70
6,80
11,-77
17,6
17,-9
15,-127
15,112
10,67
2,36
0,-12
-3,-48
-10,92
-10,-74
-5,-1
-3,4
-1,-121
5,111
6,82
3,53
6,-8
7,-54
5,78
7,-98
12,-27
10,-23
6,-155
7,83
3,69
-6,49
-10,-8
-12,-52
-18,103
-19,-58
-15,3
-15,-3
-14,-151
-6,85
0,78
3,74
12,14
20,-74
23,76
29,-74
36,-6
34,-3
28,-169
26,65
20,70
12,33
11,-21
9,-44
2,152
1,2
5,2
4,-29
2,-195
9,44
13,61
12,9
15,-34
16,-40
11,120
10,-22
14,45
12,21
10,-176
14,35
15,39
11,6
11,-32
11,-47
8,104
10,-40
15,40
14,26
12,-147
14,62
11,45
6,18
10,-31
15,-61
13,72
11,-87
12,-1
10,8
6,-90
7,131
3,70
-5,39
-7,-23
-7,-59
-14,77
-16,-99
-14,-12
-17,5
-17,-104
-11,128
-9,93
-13,46
-11,-50
-8,-81
-10,66
-9,-109
-3,-12
3,-1
10,-129
20,113
25,90
26,75
30,10
30,-54
22,68
17,-119
16,-36
10,-19
3,-142
4,105
2,86
-4,104
-4,40
-4,-64
-10,62
-9,-130
-1,-36
-2,-7
-6,-153
-4,100
-5,85
-8,95
-2,41
5,-51
4,69
7,-133
13,-35
12,-5
11,-156
17,95
18,84
15,53
15,-2
15,-54
10,101
9,-57
10,-19
7,-24
3,-161
5,75
4,70
-1,24
1,-28
4,-40
2,104
3,-53
7,34
6,27
4,-139
8,74
9,55
4,13
3,-46
3,-58
-1,85
-1,-71
4,13
4,10
3,-106
8,118
9,77
6,33
7,-48
8,-72
4,70
4,-99
9,-6
9,9
9,-99
13,124
10,83
5,44
5,-37
4,-66
-3,72
-5,-100
-4,-10
-7,14
-9,-84
-2,126
3,72
5,29
13,-59
20,-81
20,64
21,-102
24,-3
20,23
16,-58
16,148
14,67
10,45
13,-56
15,-120
9,31
6,-138
6,-12
0,30
-6,-87
-6,142
-8,96
-14,29
-14,-73
-12,-86
-15,61
-15,-95
-10,26
-10,28
-11,-108
-5,123
2,93
5,47
13,-25
17,-58
14,70
14,-91
16,3
12,2
7,-130
8,95
7,68
1,25
2,-46
1,-63
-5,87
-9,-75
-10,5
-16,12
-21,-115
-17,98
-13,74
-12,41
-5,-30
0,-53
0,86
3,-72
8,13
6,13
3,-119
3,81
1,49
-3,17
2,-49
9,-55
9,101
12,-56
17,19
14,18
7,-106
6,90
2,43
-4,7
-3,-67
-3,-76
-6,125
-5,-9
2,26
2,0
-2,-151
0,53
-1,34
-4,-6
0,-49
4,-45
1,127
2,-11
5,44
2,4
-3,-189
-3,17
-6,27
-12,0
-14,-38
-15,-39
-19,128
-18,-2
-13,75
-14,48
-17,-150
-13,39
-10,36
-11,14
-6,-37
-3,-62
-5,70
-4,-79
-1,11
-6,2
-13,-127
-14,96
-15,72
-19,56
-17,-8
-14,-50
-14,84
-10,-75
-1,16
0,18
-1,-125
3,83
0,62
-7,50
-6,-23
-3,-66
-3,89
0,-66
3,10
-2,3
-9,-156
-7,55
-8,47
-13,43
-12,-20
-12,-67
-16,80
-17,-72
-15,34
-18,40
-20,-129
-13,76
-8,58
-7,75
-2,12
3,-76
3,44
5,-123
7,-10
2,8
-4,-131
-4,101
-5,78
-9,116
-6,37
-3,-107
-4,16
-3,-145
2,-10
3,29
3,-137
7,99
6,92
2,69
2,-13
3,-77
0,50
0,-101
4,26
2,38
0,-110
3,112
3,89
-1,60
0,-29
1,-90
0,35
3,-123
8,2
6,31
5,-103
11,107
14,78
14,73
18,-14
19,-100
13,28
10,-120
13,3
11,26
7,-118
9,101
5,83
-1,45
2,-41
2,-70
-4,64
-6,-87
-3,35
-7,48
-11,-88
-7,110
-7,67
-10,8
-7,-84
-4,-76
-4,74
-1,-82
3,26
0,37
-2,-71
3,120
4,64
2,13
6,-90
12,-94
11,58
12,-91
14,23
11,49
6,-34
7,136
5,45
0,-18
1,-123
0,-101
-5,62
-6,-83
0,41
-1,59
-3,-25
0,155
0,64
-4,-9
-2,-124
3,-105
2,57
2,-90
4,32
1,38
-2,-63
0,126
-2,57
-7,0
-6,-101
-5,-90
-10,72
-13,-69
-12,43
-17,32
-22,-97
-20,103
-21,65
-26,29
-25,-49
-22,-61
-26,84
-24,-61
-17,16
-15,3
-14,-103
-7,102
-3,67
-4,36
-2,-57
0,-77
-3,84
-1,-65
2,25
-1,24
-5,-126
-2,67
-1,46
-4,14
-1,-51
1,-56
-4,96
-5,-46
-2,44
-1,30
-2,-125
0,59
-4,33
-11,9
-11,-59
-9,-65
-12,136
-11,10
-7,34
-10,-3
-14,-159
-11,38
-11,38
-13,-1
-9,-63
-8,-54
-13,137
-16,26
-14,85
-16,36
-18,-177
-13,-6
-11,2
-13,-16
-10,-63
-9,-58
-12,117
-12,3
-7,81
-6,43
-6,-146
0,34
2,27
1,12
7,-44
11,-61
6,79
3,-54
4,56
0,45
-7,-123
-9,54
-14,26
-21,20
-22,-45
-23,-76
-27,62
-27,-76
-25,35
-27,38
-29,-80
-24,111
-22,57
-24,45
-18,-32
-13,-72
-13,61
-13,-92
-9,28
-11,39
-13,-100
-8,94
-6,59
-8,85
-6,-6
-7,-128
-14,3
-16,-130
-14,16
-16,49
-16,-118
-11,87
-13,75
-19,70
-19,-18
-17,-87
-18,40
-17,-112
-11,32
-11,59
-13,-100
-9,100
-7,76
-10,101
-7,7
-4,-116
-7,10
-6,-144
-1,8
-2,49
-2,-116
4,97
5,78
1,74
6,-17
11,-105
8,16
6,-128
7,24
2,57
-4,-95
-4,108
-5,77
-11,57
-10,-41
-9,-96
-13,36
-15,-121
-12,26
-13,60
-13,-85
-7,110
-4,73
-6,24
-3,-70
-1,-79
-2,54
1,-84
6,54
7,67
6,-56
10,101
11,28
7,-13
10,-102
12,-89
8,62
6,-75
9,54
5,55
0,-69
1,100
-3,38
-10,-4
-10,-93
-9,-83
-11,69
-10,-66
-6,63
-7,73
-8,-57
-1,105
2,48
-1,4
2,-95
6,-92
3,62
1,-71
4,53
1,54
-3,-72
1,88
3,30
-1,-8
2,-104
6,-97
4,61
4,-68
7,65
4,88
-1,-16
-1,117
-3,16
-6,-31
-3,-131
-1,-109
-2,62
0,-61
6,82
6,91
6,-42
13,116
15,57
9,-6
8,-130
7,-129
3,51
0,-49
-1,64
-6,36
-12,-114
-10,62
-11,32
-14,5
-12,-70
-11,-68
-16,93
-18,-23
-14,101
-12,89
-9,-105
-1,38
0,18
-6,2
-5,-75
-2,-89
-5,62
-6,-46
-3,74
-4,57
-6,-98
-3,62
-4,29
-10,10
-10,-77
-8,-90
-8,59
-6,-57
-3,65
-8,58
-15,-93
-15,69
-18,41
-23,26
-22,-63
-20,-79
-23,82
-22,-32
-17,76
-18,61
-22,-103
-18,48
-16,21
-17,6
-13,-78
-9,-93
-11,82
-10,-22
-6,77
-7,54
-11,-120
-8,40
-8,26
-12,47
-9,-37
-7,-118
-11,56
-14,-36
-12,76
-15,69
-18,-151
-13,9
-10,27
-12,16
-8,-53
-6,-56
-9,90
-9,-45
-5,93
-7,85
-8,-117
-5,34
-7,9
-13,-13
-12,-82
-9,-90
-11,42
-11,-65
-9,76
-11,70
-12,-60
-7,99
-7,48
-12,22
-10,-78
-7,-93
-10,49
-11,-70
-7,73
-6,75
-5,-65
1,86
4,37
0,19
-1,-81
-2,-98
-7,45
-6,-80
0,62
-3,66
-7,-76
-5,77
-6,32
-11,16
-8,-82
-3,-91
-3,58
-2,-76
3,61
1,83
-2,-32
1,109
1,32
-3,18
0,-97
5,-120
3,32
1,-110
3,54
3,73
4,-78
10,89
11,37
8,90
9,5
13,-107
10,20
9,-143
9,27
5,70
0,-115
1,63
0,39
-4,56
-2,-26
1,-52
-1,77
0,-126
3,39
-3,68
-10,-101
-10,80
-8,28
-11,24
-7,-50
-3,-57
-4,75
-3,-101
1,43
0,53
-1,-86
4,81
6,17
2,-5
4,-80
8,-80
5,71
4,-43
7,75
1,63
-9,-73
-10,70
-10,23
-14,0
-13,-91
-12,-77
-15,89
-13,-24
-7,95
-7,79
-9,-77
-5,49
-4,0
-6,-25
-2,-113
2,-92
0,58
1,-60
5,75
4,69
1,-46
6,96
10,29
9,-2
11,-110
13,-92
8,54
4,-78
4,73
1,89
-3,-12
-1,109
-1,4
-6,-28
-5,-130
-2,-94
-3,66
-1,-78
4,81
3,102
-1,-10
2,107
5,1
4,-29
7,-134
8,-95
3,62
0,-91
2,74
-1,80
-6,-60
-5,82
-7,10
-11,0
-8,-84
-5,-69
-9,78
-11,-77
-9,73
-12,83
-18,-67
-19,67
-19,11
-22,29
-19,-54
-13,-55
-12,84
-8,-93
1,48
5,57
7,-98
13,50
16,5
15,11
19,-67
23,-40
21,99
20,-87
22,48
17,52
11,-90
11,55
9,-6
3,-13
2,-84
2,-61
-3,91
-2,-32
4,92
5,75
3,-68
6,53
7,-3
3,-9
4,-94
7,-66
5,105
7,-25
13,82
15,65
12,-87
13,36
10,-6
2,-18
-1,-100
-3,-65
-10,115
-13,-3
-10,89
-10,50
-10,-118
-5,9
-4,-18
-8,-20
-7,-88
-6,-46
-10,121
-11,-3
-7,117
-8,97
-9,-64
-3,25
0,-65
-2,-58
3,-105
10,-56
7,82
5,-75
8,83
6,84
2,-62
3,62
3,-3
0,1
3,-79
5,-53
-1,79
-5,-79
-5,72
-9,73
-15,-86
-14,38
-15,4
-19,14
-19,-67
-16,-40
-19,95
-20,-57
-15,77
-15,70
-17,-77
-13,42
-12,-6
-14,14
-11,-64
-8,-42
-10,93
-10,-72
-5,58
-5,54
-6,-92
-2,31
0,-14
-4,19
-3,-55
-5,-41
-14,96
-19,-76
-17,51
-16,49
-15,-94
-10,37
-9,-7
-11,58
-7,-15
-2,-47
-3,90
-3,-88
1,51
-1,63
-4,-127
-2,1
-4,-20
-9,56
-8,-3
-6,-30
-10,75
-11,-137
-6,24
-4,49
-6,-96
-2,64
2,8
-1,55
-2,-9
-4,-15
-11,91
-14,-138
-10,9
-13,29
-17,-102
-12,60
-8,0
-8,23
-2,-27
3,-9
0,102
-1,-60
1,70
-2,54
-6,-81
-5,33
-7,-25
-12,-1
-11,-70
-7,-34
-10,89
-12,-80
-10,58
-12,58
-16,-64
-16,49
-18,-18
-25,26
-24,-52
