eog,emg
-4,20
-3,33
-3,56
-4,-46
-3,-17
-1,-59
0,-133
-1,-41
-2,29
-2,33
-2,16
-1,60
0,62
0,-63
0,-53
1,-50
-1,-57
-3,7
-5,34
-5,25
-5,1
-3,95
-1,77
-2,-32
-3,-21
-2,-16
-2,-38
-2,-17
0,19
2,-22
3,-41
5,77
7,55
8,-46
8,-4
9,10
9,43
9,27
9,-2
10,-38
9,-84
9,1
9,-19
8,-60
8,-1
10,-9
11,21
11,35
11,54
11,68
9,-27
7,15
5,-27
3,-92
2,24
3,10
4,28
5,60
7,66
9,68
9,-52
10,-25
11,-81
10,-148
9,5
9,-50
8,-38
7,30
6,45
6,102
4,-33
4,-13
5,-51
4,-153
4,71
6,108
7,69
5,111
3,86
2,92
1,-54
1,-81
1,-66
-1,-113
-1,44
-1,2
0,-49
0,18
1,39
0,78
-3,-58
-5,-70
-5,-43
-5,-76
-7,51
-8,68
-9,30
-9,5
-7,13
-5,41
-5,-62
-3,-29
0,6
1,-41
3,84
5,84
6,31
8,-9
10,-58
11,-28
10,-87
10,-19
10,11
9,-13
8,123
8,105
9,24
10,-24
13,-91
15,-97
13,-108
6,3
-1,9
-8,-49
-13,92
-15,99
-14,56
-9,6
0,-54
8,-63
12,-75
16,41
18,27
18,2
17,132
16,100
14,34
12,-41
11,-78
11,-75
10,-110
11,27
13,24
15,-25
16,34
18,-2
18,-28
17,-71
18,-41
19,-6
18,-2
16,125
16,111
15,46
15,82
16,10
15,-50
14,-101
14,-83
14,-15
13,-7
14,109
15,75
13,-4
11,29
10,-42
11,-87
11,-117
11,-75
12,-1
12,9
13,129
15,112
15,3
14,11
14,-59
15,-78
14,-72
15,-47
15,24
14,42
13,169
12,112
10,-20
9,2
9,-100
8,-108
6,-83
5,-27
3,76
-1,36
-4,132
-4,116
-5,-47
-5,-17
-5,-100
-5,-139
-5,-69
-5,-17
-4,152
-3,112
-3,-58
-2,-91
-2,-85
-1,11
-2,9
-4,-66
-5,11
-4,133
-2,150
-2,48
0,86
2,38
2,-158
0,-88
-1,-55
-1,-77
-1,13
1,82
1,116
0,33
-1,-13
-2,-58
-4,-173
-5,-73
-4,-56
-5,-63
-6,110
-6,160
-6,137
-5,49
-3,27
-2,-24
-2,-155
-3,-66
-3,-10
-2,1
-2,86
-1,105
-2,81
-3,10
-3,-43
-1,-114
1,-192
3,-72
6,50
7,75
6,78
6,90
5,51
3,16
2,42
2,-144
1,-220
-1,-58
-2,38
-3,131
-4,92
-3,57
-1,38
-1,-67
-2,-35
-3,-110
-2,-153
0,7
3,104
5,193
5,116
7,25
8,4
7,-116
6,-40
5,-76
2,-151
1,24
1,52
1,95
1,77
2,-5
4,-32
5,-159
5,-64
5,-27
4,-47
3,115
3,110
2,125
2,94
3,-10
6,-38
8,-142
12,-58
14,-17
9,-29
2,144
-4,105
-9,17
-12,-15
-11,-66
-7,-82
-2,-164
2,-63
4,28
5,24
6,140
6,95
4,47
1,29
-1,-45
-1,-69
-1,-145
0,-28
2,115
2,84
2,131
2,65
2,-39
2,-32
4,-87
5,-139
5,-137
6,9
7,106
7,86
6,109
6,38
6,-93
6,-98
6,-72
6,-104
6,-73
8,68
11,148
10,140
9,125
9,20
9,-82
7,-96
6,-86
5,-92
4,-34
4,108
2,114
0,84
-2,84
-3,-27
-2,-110
0,-120
3,-49
4,-6
4,-21
4,107
5,80
6,18
5,37
5,-71
3,-99
1,-105
-1,-59
-3,14
-5,32
-4,154
-2,131
-2,33
-2,50
-2,-69
-2,-124
-2,-92
0,-14
1,81
0,40
0,112
2,78
3,-35
3,0
4,-119
5,-172
5,-100
5,-17
5,73
6,16
6,60
7,71
5,-19
2,22
0,-69
-1,-94
-1,24
1,96
4,149
6,53
8,47
9,25
9,-102
9,-32
11,-76
11,-118
10,-19
11,55
13,110
14,37
14,27
13,-18
11,-124
10,-40
11,-79
11,-101
12,55
14,132
14,143
12,48
11,5
11,-36
11,-115
11,-27
11,-47
10,-53
8,61
7,114
7,121
5,15
3,-12
2,-68
0,-117
-2,11
-2,-10
-2,-16
-3,48
-3,83
-4,74
-6,-38
-6,-46
-5,-100
-4,-160
-5,-3
-4,33
-4,16
-4,47
-5,61
-6,103
-7,22
-7,6
-8,-82
-10,-147
-11,55
-11,108
-10,75
-10,36
-7,12
-6,34
-5,-44
-4,-38
-3,-103
-3,-153
-3,30
-3,67
-2,38
-1,-35
2,-46
5,28
4,-15
0,35
-7,-44
-15,-79
-22,103
-24,119
-24,91
-21,5
-14,-42
-6,5
-2,-57
0,3
0,-56
-2,-113
-4,55
-5,88
-6,72
-7,0
-7,-64
-7,-62
-10,-70
-12,27
-12,-51
-14,-114
-15,85
-14,118
-12,74
-10,14
-8,-55
-7,-43
-7,-42
-8,63
-7,10
-7,-51
-7,51
-8,56
-8,66
-9,-5
-8,-68
-7,-81
-6,-80
-5,86
-4,66
-4,-27
-4,61
-2,37
-1,18
0,-22
2,-83
3,-82
3,-123
2,30
2,84
1,-16
0,30
0,0
1,23
2,43
4,-12
6,-10
7,-53
8,46
8,116
5,23
3,35
3,-25
2,-67
1,3
1,-3
2,-35
1,-67
1,31
2,69
4,-23
4,-38
5,-95
4,-107
2,2
1,49
2,1
1,-8
0,107
1,138
1,61
2,36
3,-71
3,-97
3,0
4,28
5,-21
4,-62
4,63
4,107
2,-8
0,-9
0,-59
1,-106
0,-29
1,4
0,-7
-2,-45
-3,58
-4,73
-6,3
-6,47
-5,-13
-5,-42
-5,-29
-6,18
-6,43
-8,-13
-10,35
-11,20
-14,-43
-17,16
-18,-2
-20,-25
-20,-29
-19,4
-18,55
-18,-10
-18,37
-18,-17
-19,-65
-19,57
-18,-7
-18,-53
-18,-55
-17,-29
-17,48
-19,-16
-19,5
-17,-46
-15,-91
-13,88
-10,54
-9,6
-10,17
-11,24
-11,116
-11,34
-10,23
-9,-38
-8,-130
-8,47
-6,10
-6,-60
-6,-2
-6,21
-7,83
-9,-8
-9,-26
-9,-51
-10,-143
-10,-21
-9,-44
-9,-66
-9,52
-9,93
-10,122
-12,44
-13,57
-13,73
-12,-34
-11,-9
-8,-63
-5,-99
-2,10
0,61
-4,63
-12,-27
-19,13
-24,41
-29,-78
-29,-46
-25,-61
-19,-66
-14,2
-10,23
-8,-5
-8,-22
-8,70
-6,65
-4,-23
-3,2
-1,20
0,1
1,22
3,23
4,-16
4,-64
5,29
7,28
5,-60
3,5
2,26
1,42
1,39
2,17
4,-22
4,-50
5,51
6,-9
6,-101
7,-10
8,-39
9,-1
8,40
10,22
11,51
11,-58
11,-17
12,-29
13,-91
14,44
15,37
16,65
16,97
16,60
15,65
14,-37
13,-18
13,-69
13,-155
12,16
12,20
11,7
8,60
7,40
6,10
3,-108
1,-94
1,-85
1,-82
1,83
1,46
0,21
-1,95
-1,107
-2,115
-4,-41
-5,-49
-5,-28
-5,-78
-6,76
-5,29
-5,-38
-5,21
-5,43
-6,26
-7,-124
-8,-79
-8,-8
-8,-35
-9,77
-9,51
-8,-13
-9,-20
-10,-38
-11,18
-12,-51
-13,-32
-12,31
-11,3
-10,118
-9,112
-8,27
-8,-33
-6,-61
-5,-55
-6,-110
-5,-31
-3,10
-2,11
-2,130
-1,113
-1,35
-2,-23
-1,-63
1,-67
2,-106
5,-13
9,-36
11,-46
14,103
16,87
18,72
20,-15
22,-98
24,-97
24,-91
24,62
23,35
21,-13
18,151
16,132
14,49
12,-29
12,-88
13,-82
12,-87
11,56
12,60
13,-15
13,76
13,52
13,-45
12,-108
12,-150
11,-91
9,-24
8,99
8,119
7,40
6,68
7,28
8,-16
8,-61
8,-62
9,-24
8,-1
7,135
5,121
2,25
0,27
-1,-55
-2,-130
-2,-137
-2,-91
-1,-11
0,34
2,148
6,120
7,1
7,-4
8,-96
8,-103
9,-66
11,-56
15,18
19,49
21,162
19,164
11,36
4,27
0,-73
-3,-178
-5,-145
-3,-48
1,44
5,50
9,139
12,120
12,-12
12,4
12,-83
11,-129
11,-64
12,9
13,89
12,28
12,49
13,42
12,-78
11,-40
11,-72
12,-98
12,5
14,70
16,126
16,60
16,67
17,54
17,-105
17,-59
18,-61
19,-65
19,48
18,74
18,121
16,60
15,23
14,-17
12,-178
11,-103
11,-97
10,-94
10,56
10,97
11,110
11,45
12,27
14,-20
14,-119
13,-39
12,-18
11,0
9,126
9,145
9,102
8,19
8,-11
9,-85
8,-204
6,-90
5,-10
3,36
1,100
0,95
-1,55
-2,-31
-1,-34
-1,-131
-2,-226
-4,-45
-2,98
-1,165
-1,157
-1,74
-1,35
-2,-54
-3,-28
-3,-87
-4,-173
-4,-18
-5,52
-8,120
-12,105
-14,20
-16,10
-19,-90
-20,-42
-19,-62
-19,-118
-18,35
-16,82
-14,129
-11,76
-9,-30
-7,-57
-8,-154
-7,-64
-4,-53
-3,-73
-3,107
-2,95
-3,107
-4,96
-4,-6
-6,-32
-9,-148
-11,-46
-12,26
-13,-22
-13,119
-12,82
-11,25
-12,26
-11,-58
-11,-77
-10,-123
-9,-36
-7,34
-6,-13
-5,68
-2,51
-1,7
-3,20
-4,-35
-4,-70
-5,-100
-4,5
-3,126
-3,96
-3,121
-1,62
0,-28
1,-16
2,-62
3,-130
3,-155
4,-1
6,117
7,92
8,95
11,7
11,-89
10,-64
10,-46
9,-90
7,-108
6,39
4,103
2,85
-1,128
-2,17
-3,-80
-4,-68
-4,-41
-5,-33
-6,-31
-6,70
-4,84
-4,71
-5,100
-4,-33
-5,-118
-7,-99
-8,-62
-7,-14
-5,31
0,132
2,104
-2,58
-12,57
-22,-67
-30,-178
-35,-181
-36,-72
-33,30
-29,45
-24,131
-19,92
-18,15
-17,55
-16,-77
-16,-115
-16,-64
-14,-6
-13,99
-14,60
-16,112
-16,81
-17,-29
-16,26
-13,-98
-11,-162
-11,-83
-11,-1
-11,128
-12,40
-12,16
-10,6
-10,-107
-10,-33
-9,-106
-8,-130
-8,47
-7,125
-7,169
-6,83
-5,56
-4,43
-4,-92
-4,-46
-2,-73
-1,-101
-2,34
-3,100
-5,119
-6,35
-6,-26
-4,-54
-4,-112
-5,-34
-4,-72
-3,-90
-2,62
0,119
2,87
3,-15
4,-18
6,-25
7,-100
7,-2
7,-19
6,-37
4,108
4,146
5,101
5,-9
4,-59
4,-86
3,-113
2,7
3,0
2,-25
0,60
-1,107
-1,110
-1,33
0,20
1,-98
1,-232
-1,-67
-3,-9
-6,9
-8,46
-10,47
-11,85
-14,-15
-16,-33
-17,-102
-19,-125
-20,88
-21,131
-21,101
-21,46
-19,2
-17,40
-17,-45
-17,-29
-17,-72
-17,-135
-17,60
-17,103
-17,80
-16,28
-14,-59
-12,-60
-12,-105
-11,-69
-9,-96
-8,-90
-7,108
-5,148
-5,115
-4,64
-3,-7
-2,2
-1,-45
0,-6
2,-45
1,-85
1,85
2,115
3,71
2,9
3,-74
4,-83
4,-103
4,0
5,-29
5,-86
6,94
8,92
8,49
6,-15
7,-96
7,-55
7,-47
7,74
9,45
9,-36
9,106
8,101
8,50
7,-1
7,-122
8,-125
6,-94
5,54
5,90
4,-13
4,76
4,77
5,27
4,-7
4,-70
4,-78
4,-95
6,24
8,65
8,-22
9,9
13,-4
17,-5
19,9
17,-32
8,-35
-3,-40
-12,62
-17,109
-21,17
-19,30
-14,-26
-8,-48
-4,27
-1,4
1,-25
1,-51
1,50
4,102
5,0
7,10
8,-53
8,-121
6,-31
4,-51
2,-89
-2,-51
-5,75
-6,144
-7,54
-9,44
-11,-39
-11,-77
-10,43
-6,38
-2,-31
0,-24
2,88
3,116
4,16
5,-3
6,-68
5,-107
4,-60
6,-8
9,-6
12,-42
15,78
20,78
22,3
25,10
29,-53
30,-68
29,-42
28,26
26,47
23,-17
20,58
20,61
20,3
20,69
20,-18
20,-67
20,-69
22,-30
25,52
27,-15
29,35
29,1
26,-53
21,78
17,13
14,-59
11,-27
11,9
12,69
11,-29
10,-40
10,-69
9,-97
9,75
12,5
15,-51
17,10
20,36
23,113
22,33
21,23
21,-32
19,-98
18,81
17,25
15,-49
14,13
15,32
18,94
20,1
23,-3
25,-13
27,-122
28,-3
30,-64
29,-145
27,-29
24,10
20,76
17,48
14,57
11,86
9,-19
9,11
10,-30
11,-69
12,53
16,60
19,44
19,2
18,21
18,52
16,-53
14,-52
14,-47
13,-79
13,-2
13,31
12,-18
9,-21
6,54
6,61
4,-54
1,-38
1,-5
1,-9
0,35
0,18
-1,-7
0,-9
1,80
1,53
0,-55
-1,-29
-2,-6
-3,9
-4,24
-4,27
-5,-16
-6,-56
-5,38
-4,2
-5,-84
-4,25
-3,35
-3,29
-5,16
-6,0
-8,-5
-10,-67
-10,-9
-10,-72
-11,-89
-13,49
-13,12
-13,31
-12,69
-9,70
-7,92
-10,-14
-16,3
-24,-51
-30,-125
-34,35
-35,6
-33,-5
-29,47
-23,43
-18,76
-16,-47
-14,-46
-13,-73
-12,-164
-10,14
-7,-42
-7,-65
-9,88
-9,78
-9,105
-8,-9
-6,-26
-4,13
-4,-50
-4,96
-3,54
-3,-28
-3,46
-2,44
0,47
-1,-82
-2,-84
-1,3
0,-65
2,33
3,40
3,-21
2,10
2,-8
3,-7
3,-92
5,-53
6,-6
6,-18
7,108
10,89
11,37
12,14
12,-21
12,-13
12,-80
13,-32
14,15
13,-30
12,88
13,94
13,23
12,2
12,-65
11,-71
9,-87
9,-6
8,15
6,-3
3,127
3,103
1,-13
0,-47
-1,-99
-2,-118
-4,-58
-5,36
-5,1
-4,-32
-4,114
-2,134
-2,60
-2,-21
-1,-65
-1,-48
-2,-44
-3,73
-4,54
-6,-21
-8,79
-9,53
-10,-22
-11,-73
-11,-94
-12,-51
-14,-55
-14,56
-13,18
-12,-58
-11,31
-9,1
-8,-6
-8,-39
-7,-63
-7,101
-8,146
-8,24
-8,-17
-7,-8
-8,54
-8,19
-9,-125
-10,-115
-10,-10
-11,8
-12,7
-12,153
-11,100
-13,-41
-14,12
-13,-64
-13,-130
-13,-84
-13,-64
-14,-21
-15,25
-15,146
-15,154
-16,32
-16,22
-14,-69
-12,-110
-11,-52
-10,-14
-9,50
-10,0
-10,83
-8,102
-8,-30
-7,13
-4,-89
-2,-139
-1,-39
0,21
1,111
0,55
0,78
1,63
1,-115
0,-66
1,-103
0,-125
-2,26
-3,74
-3,127
-4,41
-4,6
-5,18
-7,-109
-9,-44
-9,-28
-9,-41
-8,79
-5,105
-4,123
-8,66
-15,43
-23,-11
-30,-179
-33,-99
-32,-59
-29,-59
-23,66
-16,83
-10,51
-7,-9
-5,-44
-3,-73
-2,-126
-1,-27
2,-4
3,7
4,155
4,159
4,113
3,28
3,-11
2,-62
0,-187
-1,-74
0,25
1,40
0,110
0,109
0,23
0,-62
1,-60
4,-121
5,-178
7,-37
10,53
11,109
10,95
11,51
12,45
13,-57
15,-25
16,-76
16,-111
16,50
16,80
17,130
17,94
17,13
15,-40
12,-148
9,-50
9,-64
8,-108
7,57
7,97
7,147
7,112
7,0
6,-44
3,-151
2,-91
2,-76
1,-84
-1,97
-1,93
-1,92
0,72
1,-32
1,-52
0,-145
-1,-56
-1,25
-2,4
-3,134
-4,104
-4,69
-5,64
-5,-40
-5,-91
-5,-164
-4,-42
-2,39
0,-12
1,97
4,46
5,-23
6,-11
7,-99
7,-101
5,-95
4,20
4,121
3,64
4,129
4,74
3,-5
1,19
0,-59
-1,-112
-1,-134
0,8
0,152
-1,92
-2,111
-1,38
-3,-121
-5,-79
-5,-70
-5,-110
-5,-71
-4,44
-3,107
-2,102
-1,85
1,-20
0,-115
-2,-89
-3,-22
-3,-40
-4,-27
-5,98
-5,141
-7,113
-9,103
-9,-32
-10,-149
-10,-119
-9,-84
-7,-43
-6,34
-4,130
-4,113
-5,60
-4,65
-3,-57
-4,-150
-4,-126
-4,-51
-5,43
-6,14
-7,77
-9,79
-12,0
-12,50
-11,-78
-11,-151
-10,-77
-8,-3
-5,91
-4,71
-3,101
-1,83
0,0
0,28
0,-96
-1,-147
-2,-60
-1,21
0,122
0,58
2,69
6,31
9,-84
8,-21
2,-128
-7,-176
-16,-41
-21,33
-24,107
-24,47
-20,49
-14,57
-10,-54
-8,8
-6,-46
-4,-81
-5,62
-6,98
-6,123
-7,51
-6,23
-6,1
-7,-148
-8,-65
-7,-87
-7,-114
-6,75
-6,116
-6,113
-7,24
-8,-41
-8,-54
-8,-138
-7,-50
-5,-49
-4,-50
-3,131
-2,172
-1,121
-3,10
-3,-26
-3,-45
-3,-128
-3,-33
-3,-42
-3,-36
-3,84
-1,101
-1,108
-2,-4
0,-44
2,-94
4,-173
3,9
2,74
2,72
2,80
3,40
2,21
0,-58
-1,-46
-2,-117
-3,-154
-3,50
-3,87
-5,56
-8,59
-9,29
-11,60
-15,-8
-18,-35
-19,-90
-20,-115
-20,84
-18,128
-18,79
-18,24
-18,-30
-17,-20
-16,-71
-14,-43
-12,-88
-11,-149
-10,29
-9,71
-10,62
-12,45
-12,-35
-12,12
-12,-5
-11,23
-10,-27
-10,-67
-10,117
-10,126
-10,73
-11,17
-11,-77
-15,-60
-20,-68
-22,5
-22,-39
-22,-102
-23,58
-21,78
-20,53
-18,14
-16,-68
-15,-97
-14,-93
-12,27
-10,12
-10,-38
-9,102
-8,113
-9,67
-8,24
-7,-61
-5,-91
-4,-85
-1,71
2,66
4,-25
5,54
6,29
6,21
5,-1
5,-71
5,-68
5,-68
5,65
6,112
4,1
3,23
4,-21
5,-62
4,-26
3,-69
3,-55
1,-41
0,55
-2,100
-5,-8
-7,34
-7,2
-8,-42
-11,29
-12,2
-13,-14
-13,-27
-13,48
-12,118
-12,30
-11,20
-10,-55
-10,-113
-10,2
-10,2
-10,-48
-9,-67
-5,28
0,62
1,-21
-4,4
-11,-67
-20,-70
-26,49
-27,27
-26,-14
-22,-3
-13,104
-4,133
1,26
3,30
3,-55
2,-107
1,-2
2,14
3,-12
3,-32
3,28
4,60
5,-18
6,-1
8,-14
9,-93
9,-54
8,3
7,22
5,-16
5,36
5,65
5,8
5,61
8,4
10,-44
12,-12
14,31
16,36
18,-39
19,-14
20,-32
20,-44
21,68
22,14
22,-44
21,-13
22,32
24,94
24,-13
24,-24
25,-65
25,-107
25,51
25,-28
26,-68
27,22
29,46
29,97
27,0
25,-15
24,-43
21,-103
18,83
16,39
15,-49
14,34
15,62
17,126
18,55
18,36
16,-23
13,-163
10,-37
8,-54
7,-88
6,18
7,17
7,37
4,-39
2,-41
1,21
-1,-35
-1,26
1,-12
2,-39
3,81
6,71
8,63
7,32
7,55
7,67
7,-68
6,-42
6,-34
4,-57
2,27
1,-5
1,-25
-1,-32
-2,26
-2,59
-2,-78
-1,-29
1,-6
3,-28
3,22
4,-11
3,-26
1,-5
1,81
2,59
0,-38
-1,17
-1,51
-1,28
-1,31
1,-18
3,-71
5,-80
8,25
12,23
13,-61
14,28
17,41
19,39
19,45
20,24
20,-9
18,-83
17,-29
17,-58
15,-107
13,43
14,36
14,24
15,70
18,21
20,40
19,-29
18,-32
18,-60
18,-103
19,78
20,58
19,17
19,81
19,74
18,78
16,-54
15,-76
14,-81
13,-114
12,58
12,-2
12,-59
12,16
14,8
16,21
17,-78
18,-38
15,7
8,-15
1,139
-5,57
-10,-26
-12,48
-9,32
-3,53
2,-60
7,-49
11,31
12,-33
13,78
14,51
13,-29
12,-27
13,-56
13,-20
12,-89
10,-46
9,18
7,-31
5,60
5,61
5,7
5,26
6,-13
7,-27
6,-51
5,-7
4,38
1,17
-1,113
-2,81
-2,0
-3,-36
-2,-89
-1,-90
0,-103
1,8
1,40
1,18
1,145
3,102
2,-6
2,-24
2,-73
2,-94
3,-102
5,4
7,-9
7,-34
7,144
7,92
6,5
6,-31
6,-84
6,-45
4,-22
4,75
5,60
5,-14
4,98
2,82
0,-28
-2,-70
-3,-73
-4,-33
-7,-20
-9,69
-9,74
-10,-2
-10,18
-9,-30
-9,-123
-9,-123
-9,-99
-8,-40
-8,63
-5,170
-2,150
1,34
4,27
7,-28
8,-84
8,-82
10,-66
11,11
12,56
13,145
14,116
12,-17
11,-14
11,-88
10,-158
10,-100
11,-67
12,7
12,58
12,126
12,102
8,-25
4,10
1,-69
-2,-102
-6,-7
-7,-13
-7,36
-8,60
-9,133
-9,121
-10,-29
-10,-40
-9,-107
-7,-146
-6,-55
-3,34
-1,107
0,54
3,89
5,75
5,-82
5,-36
5,-76
2,-107
-1,1
-2,27
-3,58
-4,13
-5,37
-6,34
-7,-96
-7,-49
-7,-70
-8,-64
-9,92
-9,116
-8,130
-9,47
-10,12
-10,10
-10,-151
-10,-75
-8,-26
-7,-52
-5,84
-3,108
-3,103
-5,38
-5,-34
-4,-79
-3,-206
0,-102
3,-92
7,-75
8,155
5,175
-3,140
-12,50
-18,-3
-21,-47
-22,-161
-20,-61
-14,23
-10,50
-8,119
-4,102
-2,62
-3,-18
-3,-39
-2,-105
-3,-237
-5,-79
-5,69
-6,110
-6,115
-5,43
-3,-14
-3,-69
-4,-46
-5,-105
-7,-104
-9,59
-8,95
-7,129
-6,116
-5,43
-5,-2
-5,-114
-5,-68
-4,-67
-4,-131
-4,17
-3,82
-3,127
-5,129
-5,21
-5,-49
-5,-144
-4,-60
-3,-37
-2,-65
-1,92
1,65
0,64
-2,60
-3,-50
-5,-51
-7,-129
-7,-66
-5,3
-4,-16
-3,129
-3,103
-4,65
-5,71
-5,-41
-6,-79
-8,-152
-9,-38
-10,85
-11,23
-11,114
-9,64
-8,-27
-7,5
-6,-95
-4,-127
-3,-121
-2,-38
-1,41
-1,21
-2,109
-3,72
-3,17
-4,49
-4,-31
-4,-93
-5,-91
-4,45
-4,164
-4,86
-4,88
-2,36
-2,-86
-3,-63
-3,-65
-4,-102
-5,-104
-5,33
-4,107
-3,65
-2,97
0,0
0,-133
-1,-88
-1,-77
-1,-83
-1,-10
-1,103
-1,156
-2,99
-2,85
-1,-8
-2,-120
-2,-89
-2,-41
-1,-19
0,12
1,91
1,77
-1,41
-2,54
-2,-67
-4,-127
-6,-78
-6,-28
-6,22
-8,30
-11,115
-13,70
-15,-6
-16,-1
-16,-131
-17,-160
-17,-90
-15,22
-15,127
-16,59
-17,84
-16,74
-16,-5
-17,56
-17,-97
-19,-165
-19,-35
-16,29
-14,123
-14,70
-12,64
-11,51
-11,-69
-12,-1
-11,-93
-11,-180
-11,-41
-8,25
-7,100
-8,30
-10,-19
-10,10
-11,-65
-10,9
-7,-41
-5,-83
-5,85
-3,130
0,136
3,60
4,27
0,10
-8,-122
-17,-57
-25,-71
-31,-100
-32,56
-29,94
-23,61
-18,-2
-14,-19
-10,-51
-8,-130
-8,-40
-7,-71
-7,-64
-8,113
-7,131
-5,115
-4,24
0,-13
2,-26
4,-124
5,-23
8,16
10,4
12,104
14,107
15,44
13,-44
12,-69
13,-108
13,-112
14,42
16,49
17,28
19,68
21,67
23,42
23,-52
23,-71
22,-126
21,-148
19,51
20,109
19,78
19,48
20,11
22,42
21,-48
22,-53
23,-96
23,-112
22,113
23,139
23,82
23,49
24,-17
24,-4
23,-68
23,-55
25,-79
24,-107
23,104
23,112
22,41
21,-23
20,-123
20,-66
17,-40
15,-1
15,-51
13,-54
12,151
12,165
12,90
12,33
13,-47
14,-43
14,-53
16,4
18,-42
19,-85
18,101
18,114
17,27
17,-25
17,-108
16,-102
13,-71
12,31
11,17
10,-75
10,61
12,83
11,49
10,39
11,-64
12,-78
12,-49
13,85
13,102
11,-20
11,55
11,70
11,1
11,-17
11,-101
11,-122
8,-71
5,58
4,117
3,26
2,44
3,14
3,-24
1,-4
0,-64
1,-91
-1,-94
-1,36
-1,113
-1,21
0,34
1,-17
2,-59
2,-6
2,-30
3,-32
2,-21
2,77
2,135
1,40
1,39
0,-49
-1,-95
-2,21
-1,-12
0,-46
0,-31
0,62
-2,103
-6,-7
-10,-22
-13,-107
-16,-175
-18,-26
-18,11
-19,-22
-22,28
-24,114
-25,141
-26,50
-25,36
-24,-48
-23,-99
-21,24
-18,37
-15,-11
-13,-20
-7,67
-1,99
0,-4
-5,-1
-13,-59
-22,-114
-28,-64
-29,-22
-26,16
-19,-58
-11,16
-5,37
-2,-30
0,70
2,12
2,-27
2,9
4,31
5,63
6,-10
7,20
9,18
9,-56
9,44
9,-29
7,-87
6,-13
6,25
6,89
6,5
7,-4
6,-32
4,-75
2,68
3,-1
3,-78
2,-9
3,10
4,53
3,-11
3,-11
5,-31
5,-85
5,67
6,-5
5,-66
2,39
1,70
1,132
0,25
0,-6
1,-18
0,-144
0,-11
1,12
2,-7
2,94
3,61
2,68
1,1
1,-21
0,-19
-2,-145
-3,-71
-4,-88
-6,-114
-8,63
-7,79
-6,78
-5,59
-2,48
1,69
1,-29
1,-6
3,-10
3,-60
3,31
4,27
5,-11
5,-3
5,54
5,39
5,-86
7,-69
8,-31
6,-15
4,9
3,-16
3,-52
3,-24
3,69
2,42
1,-46
0,20
0,55
-1,39
-1,59
0,7
3,-41
4,-47
5,51
8,4
9,-114
9,-15
10,39
10,53
10,55
10,25
9,-7
8,-62
7,-3
8,-29
8,-97
8,30
7,2
5,-3
3,48
2,30
2,50
0,-38
0,-12
0,-76
0,-130
1,54
2,31
3,34
3,96
3,81
3,94
2,-40
2,-54
2,-62
2,-108
3,60
3,10
2,-25
1,63
1,49
0,46
-2,-96
-1,-124
-1,-91
-4,-121
-8,71
-8,53
-8,-22
-9,91
-7,89
-6,100
-4,-14
-2,-56
-1,3
1,-26
3,91
6,46
7,-45
9,8
13,1
16,3
16,-76
13,-72
7,10
-2,-13
-11,67
-17,45
-21,-49
-24,-42
-23,-70
-20,-41
-18,-41
-16,23
-14,56
-13,7
-13,123
-12,103
-12,19
-13,8
-14,-46
-13,32
-13,-35
-13,-231
-14,-148
-16,-2
-16,172
-16,197
-16,11
-18,7
-18,4
-18,-105
-19,-114
-19,32
-19,-5
-20,-50
-20,108
-20,89
-20,-3
-21,-19
-21,-35
-21,-89
-21,-78
-18,60
-16,35
-14,-25
-14,96
-13,84
-14,0
-15,-44
-15,-58
-13,-17
-13,-13
-13,78
-13,71
-15,-16
-15,56
-14,17
-15,-73
-15,-78
-15,-107
-14,-70
-14,-52
-16,59
-17,109
-20,5
-22,45
-22,3
-22,-48
-23,-33
-22,-53
-21,5
-21,89
-21,192
-21,130
-21,-45
-20,-43
-18,-94
-18,-144
-18,-91
-16,-71
-14,12
-14,49
-14,121
-12,108
-11,-24
-9,-15
-7,-96
-6,-116
-8,-30
-9,-39
-9,13
-9,67
-7,159
-7,153
-8,6
-8,9
-7,-85
-5,-134
-4,-28
-3,-24
-3,40
-4,21
-4,70
-3,108
-5,-64
-6,-27
-6,-66
-6,-117
-6,10
-4,48
-2,85
-1,21
0,7
0,19
0,-113
-1,-51
0,-45
-1,-65
-1,89
-1,90
0,69
-1,15
0,7
1,20
3,-109
5,-53
7,-32
7,-34
6,107
9,125
11,108
11,17
13,-20
14,-30
12,-170
10,-78
9,-50
6,-57
4,91
4,84
1,33
-3,-10
-5,-13
-5,-46
-3,-114
-2,0
-2,38
-3,30
-4,135
-2,125
0,86
0,3
0,-62
0,-113
1,-190
1,-45
4,71
8,81
11,79
11,60
8,14
2,-67
-1,-48
-3,-115
-5,-158
-4,10
-1,55
2,108
4,119
6,36
8,23
8,-74
8,-32
7,-54
5,-104
4,68
5,94
4,118
2,60
2,-46
1,-53
0,-146
-1,-48
0,-21
0,-73
0,88
1,106
2,108
3,89
4,-37
5,-88
5,-150
6,-79
8,-36
8,-18
9,148
11,103
12,46
11,40
12,-48
13,-72
13,-140
14,-28
15,86
14,34
14,116
15,79
16,29
15,41
15,-64
16,-109
15,-154
16,-41
17,60
17,4
18,71
19,15
19,-60
17,-7
16,-78
16,-94
14,-37
14,69
13,151
10,85
8,109
8,57
8,-40
7,-9
8,-52
9,-103
8,-100
8,27
10,143
11,88
13,73
17,3
