eog,emg
-8,-1
-10,-2
-12,-2
-15,0
-15,-1
-14,-1
-14,1
-12,4
-9,4
-7,-1
-5,-1
-2,0
1,-1
1,-1
1,-1
2,-1
1,-1
1,-2
2,2
1,3
1,1
2,0
3,-3
2,-2
3,0
4,0
2,1
1,-1
2,-1
3,2
2,1
0,-2
-3,-6
-9,-5
-14,0
-14,2
-12,4
-8,6
-2,7
0,4
1,4
2,2
2,-3
1,-4
1,-7
1,-6
-1,1
-3,2
-2,2
-3,0
-4,-2
-4,-1
-5,0
-6,1
-5,0
-4,-1
-5,0
-6,2
-5,3
-4,0
-4,-2
-2,-1
0,-1
1,0
2,0
4,0
3,0
2,-1
3,1
3,2
1,0
1,-1
0,-2
-2,0
-2,1
-1,0
-2,1
-3,0
-2,-2
-2,0
-3,1
-3,2
-3,1
-3,-2
-3,-3
-1,-2
0,-1
1,2
3,4
3,2
2,-1
2,-1
2,-1
0,0
-1,-1
-1,0
-3,2
-5,0
-5,-1
-5,1
-6,2
-5,0
-6,1
-8,2
-8,1
-8,0
-8,-2
-6,-2
-2,-1
0,-3
-1,-1
0,3
-2,1
-5,0
-6,0
-5,1
-6,2
-6,0
-4,-2
-4,-2
-4,1
-3,2
-2,-1
-3,-2
-3,-2
-3,-1
-6,0
-8,-1
-8,-1
-10,0
-12,3
-12,4
-13,1
-14,0
-13,-2
-10,-2
-10,0
-9,1
-7,2
-9,0
-11,-2
-12,0
-12,1
-13,-1
-12,-2
-11,1
-11,2
-10,-1
-8,-2
-6,-1
-4,1
0,0
1,-1
1,0
1,-1
3,0
1,4
1,2
1,1
1,-1
1,-3
3,0
4,1
5,0
6,0
8,-1
8,-1
8,-2
10,0
10,1
9,1
8,-1
7,0
4,3
3,2
3,0
1,-1
1,-3
3,-2
4,0
4,3
7,3
8,-2
7,-1
5,0
5,-1
3,-1
1,1
1,3
0,1
-1,-1
1,0
3,-1
3,0
5,-1
6,-1
6,0
6,1
8,2
7,1
6,1
7,0
6,-2
4,-1
4,-2
5,-1
4,0
4,-1
5,1
4,2
3,0
3,2
3,1
2,0
3,-1
4,-1
3,0
3,-1
4,-2
3,-2
2,0
2,2
2,1
1,0
2,-1
3,0
1,1
0,-1
1,-1
1,1
0,3
1,4
2,1
1,-1
2,-3
3,-4
2,-2
2,-1
3,2
3,5
2,2
4,0
4,-2
2,-2
1,-2
2,-2
1,-1
2,1
3,4
3,2
1,0
1,1
2,0
1,1
1,0
1,-3
0,-3
-1,-3
-2,-3
-6,-2
-12,-1
-15,-1
-15,2
-12,5
-6,5
0,3
3,3
5,4
6,1
5,-2
3,-2
2,-2
2,-3
0,-2
0,-3
1,-1
1,2
0,1
2,2
2,1
3,-1
4,-1
5,-1
4,-1
4,-1
5,-2
3,-1
3,2
4,1
4,0
3,2
3,2
2,1
0,0
-1,1
-1,1
-2,0
-3,-2
-3,0
-4,1
-5,0
-4,0
-3,0
-4,0
-3,0
-3,0
-4,2
-5,-1
-4,-3
-5,-3
-5,-2
-4,0
-4,1
-6,2
-5,0
-3,0
-2,0
-1,0
1,2
1,1
0,0
2,1
2,-1
1,-2
1,-1
1,1
0,4
0,1
1,-2
0,0
-2,1
-1,0
-1,0
-2,1
-2,2
-2,1
-4,-2
-5,-4
-4,-3
-6,0
-6,2
-5,2
-3,-1
-3,-1
-2,0
-1,-1
-2,-1
-3,0
-2,0
-3,3
-4,5
-3,2
-3,-1
-2,-3
1,-3
3,-3
4,-3
5,-1
6,3
4,2
3,2
3,0
3,-3
1,0
1,2
1,1
-1,-1
-2,-3
-1,0
0,3
0,1
2,0
2,0
1,0
1,1
2,-1
1,-2
2,0
4,1
5,-1
5,1
6,3
6,1
5,0
4,-3
3,-2
1,2
1,1
1,-1
1,-1
0,-1
2,2
2,2
0,2
-1,1
0,-2
0,-1
1,0
3,0
4,1
4,0
4,-1
3,-1
2,-2
3,0
5,4
6,4
7,0
9,-2
8,-2
7,-1
8,-1
7,-1
4,1
2,1
1,0
-1,2
-2,0
-2,-2
-2,-2
-2,0
0,1
-1,-1
-2,0
-3,2
-2,1
-3,0
-3,-2
-1,-3
-2,0
-3,4
-3,4
-4,1
-7,-2
-7,-5
-7,-2
-8,1
-9,0
-8,0
-9,2
-9,1
-7,1
-5,1
-4,-1
-2,0
0,-2
-1,-3
-1,2
0,4
0,1
-1,-1
-1,-1
-1,0
-2,0
-1,-3
0,-2
0,3
0,4
2,2
3,-1
3,-4
5,-3
6,1
5,2
6,2
6,0
5,-1
5,0
6,-2
4,-1
1,2
0,2
-1,2
-2,0
-2,-3
-2,-4
-4,-4
-8,-2
-12,-1
-17,-2
-18,0
-14,3
-8,7
-4,8
2,3
6,1
7,1
6,-2
4,-2
1,-4
-2,-6
-2,0
-2,3
-4,1
-5,1
-5,-1
-7,-1
-8,0
-8,-2
-10,0
-10,3
-9,0
-9,-1
-10,0
-10,-1
-9,-3
-10,-2
-9,2
-8,3
-9,1
-9,1
-7,2
-6,0
-6,-2
-5,0
-4,1
-5,0
-5,1
-3,1
-4,0
-6,-2
-5,-3
-6,-1
-7,-1
-7,-1
-6,2
-7,3
-9,-1
-10,-2
-12,-5
-13,-1
-12,11
-12,3
-14,-8
-13,-4
-13,3
-15,7
-16,0
-15,-6
-17,-1
-18,3
-17,0
-16,-2
-17,0
-16,-3
-14,1
-14,6
-13,-1
-12,-3
-12,3
-12,5
-11,1
-11,-3
-12,-3
-11,-3
-9,0
-8,2
-6,4
-3,3
-3,-4
-4,-5
-4,-2
-5,0
-7,1
-6,2
-4,4
-4,2
-3,0
-1,-4
-2,-4
-2,0
0,2
0,2
-1,5
-1,3
-1,-4
-2,-6
-2,-2
-1,3
-1,2
-1,-3
0,-2
1,3
0,4
0,2
0,1
-1,-1
-2,-3
0,-4
0,-4
0,-1
2,4
2,1
1,0
2,0
2,3
1,7
0,1
1,-2
1,-3
0,-2
1,-3
0,-3
-2,7
-2,5
-1,-2
-2,-3
-2,-4
0,-1
1,1
1,3
3,4
5,-1
6,-5
9,-2
11,0
10,1
10,4
11,2
11,1
10,-2
10,-4
9,1
7,1
8,0
8,0
7,-1
6,-1
6,0
5,-4
5,-2
6,3
7,4
7,3
8,-2
10,-5
8,3
6,4
6,2
5,1
4,-2
5,-3
5,-2
4,-3
5,-1
7,1
8,0
10,0
14,1
15,0
15,-1
15,1
13,-1
11,-2
9,1
8,4
5,4
4,0
5,-4
5,-3
3,0
3,2
3,2
2,2
4,0
8,-2
9,-3
10,0
11,1
10,2
9,-3
9,-3
8,4
5,4
2,1
0,0
-2,0
-2,-1
1,-1
1,-1
2,-1
5,-1
8,-2
9,-1
12,3
14,4
13,2
15,2
18,1
18,-1
16,-3
15,-3
12,-3
8,0
6,3
4,3
2,0
3,-2
7,0
9,1
11,0
15,-3
18,-5
20,-1
22,0
23,3
21,1
18,-5
14,-5
10,-1
9,4
13,6
16,3
17,3
19,6
19,4
16,1
14,-1
13,-4
12,-5
12,-4
15,-3
16,-1
14,1
14,0
14,-1
13,1
12,1
12,-1
11,0
10,0
11,0
9,0
7,1
8,1
8,-2
6,0
5,4
6,2
5,-2
4,0
5,2
5,1
4,1
4,0
4,-2
2,-4
2,-6
2,-1
0,4
-3,2
-5,2
-6,0
-9,-1
-9,0
-9,1
-11,1
-12,-2
-11,-1
-12,0
-12,0
-9,-1
-8,-3
-9,2
-8,3
-7,1
-7,1
-7,-3
-6,-2
-7,1
-8,0
-8,-1
-8,-1
-10,2
-11,3
-11,2
-11,2
-9,1
-6,0
-6,-2
-5,-1
-3,0
-2,-1
-1,0
0,-2
1,-4
-1,-1
-2,2
-2,2
-4,1
-6,-2
-7,0
-8,1
-8,1
-7,0
-6,-2
-6,3
-4,2
-1,0
-1,-2
0,-5
1,0
3,3
4,1
6,1
7,-3
6,0
5,2
5,0
3,0
2,-1
3,0
3,1
1,0
1,0
0,0
-2,1
-3,0
-2,0
-3,1
-3,-1
-1,1
0,2
1,-1
2,-1
3,-2
1,0
0,2
0,1
-1,0
-2,0
-2,0
-1,1
-1,-1
1,-1
1,-1
-2,0
-2,1
-1,1
0,0
1,0
3,1
5,-2
5,-3
6,0
6,2
5,3
5,2
6,2
5,10
5,13
6,3
6,0
5,1
5,-6
5,-2
7,17
13,16
15,1
5,-19
-5,-35
-2,-15
3,1
5,-5
4,-5
-2,-15
-8,-16
-7,6
-8,4
-19,-10
-22,11
-14,-3
-14,-48
-13,-5
-7,54
-15,58
-24,30
-28,-31
-39,-38
-36,17
-15,15
-5,3
-5,38
-4,13
-14,-28
-34,-25
-48,-35
-51,-18
-49,-7
-50,-24
-56,4
-63,17
-68,4
-73,7
-89,-6
-113,-2
-123,17
-108,9
-91,3
-84,5
-79,-12
-80,-15
-89,-5
-98,-6
-102,17
-90,39
-65,30
-48,26
-49,10
-55,-50
-52,-53
-44,17
-40,35
-34,42
-22,39
-19,12
-36,5
-53,-31
-65,-63
-73,-21
-67,19
-49,7
-32,-2
-20,-16
-14,-13
-17,9
-24,2
-23,-3
-13,6
-1,5
3,-3
-1,-5
-9,3
-19,8
-23,-4
-14,-15
-5,-7
6,6
23,15
35,16
44,7
57,-4
67,-13
67,-13
77,6
95,11
106,-7
117,-12
130,-4
132,6
127,4
124,-5
122,10
117,27
115,12
122,-6
135,-3
142,7
149,8
170,-4
190,-8
185,-4
158,-8
141,-9
141,-9
146,-13
146,-9
142,-6
131,-3
117,6
114,10
124,12
132,7
123,-12
105,-17
93,0
96,10
112,6
129,0
132,-1
124,-2
115,-6
112,-8
115,0
120,6
120,1
116,-4
109,-6
99,-1
99,-1
112,-1
121,6
119,-5
101,-10
85,7
83,14
77,3
70,-6
74,-16
82,-5
90,12
95,1
92,-7
81,3
70,-1
63,-3
53,7
45,-1
44,-9
44,-2
49,-4
64,1
67,12
47,-2
31,0
23,13
15,2
12,-7
14,-13
17,-16
21,1
18,14
8,5
4,-7
4,-7
2,2
-9,1
-24,-3
-29,13
-27,12
-33,-2
-48,-2
-60,-8
-63,1
-64,16
-69,0
-71,-1
-71,3
-70,-18
-74,-10
-82,10
-88,0
-95,1
-101,3
-98,-5
-91,6
-93,6
-99,-9
-100,-4
-102,2
-105,1
-103,4
-101,0
-100,-2
-97,-1
-94,0
-93,3
-90,-2
-85,1
-82,10
-83,3
-83,-1
-84,-1
-85,-1
-82,4
-80,0
-80,-6
-78,-3
-79,0
-81,1
-79,-2
-71,-1
-67,1
-69,1
-74,0
-76,-1
-76,1
-71,1
-67,0
-65,0
-62,-1
-62,0
-66,-1
-70,-1
-70,0
-66,-1
-65,0
-65,5
-67,4
-69,0
-69,-2
-67,-4
-67,-5
-68,2
-66,6
-64,0
-65,-2
-65,-2
-64,0
-63,1
-61,-1
-58,-2
-58,-2
-59,0
-57,3
-54,1
-53,2
-53,3
-51,0
-49,-1
-50,-3
-49,-3
-47,0
-46,-1
-46,-1
-46,3
-47,2
-48,0
-47,0
-46,-2
-45,-1
-43,2
-42,2
-41,-1
-42,-2
-46,-4
-51,-2
-53,1
-49,1
-41,3
-36,4
-34,6
-36,5
-36,-1
-33,-5
-30,-5
-31,1
-30,3
-28,0
-27,-1
-25,-3
-24,0
-27,5
-27,1
-23,-4
-20,-4
-19,0
-16,4
-14,0
-17,-3
-18,-2
-19,3
-21,3
-22,0
-23,1
-23,-2
-23,-4
-21,-1
-20,1
-19,2
-16,1
-11,-2
-11,0
-13,0
-13,-2
-11,-1
-12,3
-13,7
-12,5
-13,-2
-15,-4
-14,-2
-14,-3
-16,0
-14,1
-15,-1
-19,0
-20,-2
-17,-1
-15,3
-15,0
-12,-2
-10,0
-8,2
-6,2
-4,-1
-2,0
-1,0
-3,-1
-7,1
-9,-1
-8,0
-6,3
-4,2
-3,0
-4,-1
-6,-3
-4,-2
-1,1
-2,3
-4,2
-4,2
-4,0
0,-2
6,0
7,-1
5,-2
4,1
4,2
3,-1
4,-2
7,-1
7,-2
9,-1
13,-1
15,-1
11,2
9,2
12,-1
12,-1
11,-2
12,0
12,5
10,3
7,0
6,-1
6,1
8,3
12,0
12,-3
11,-5
12,-2
12,2
9,0
7,0
6,0
5,0
6,1
10,-1
14,-3
14,1
16,7
16,3
14,-3
15,-2
20,0
26,0
31,-3
32,0
27,4
24,1
24,-4
21,-5
16,0
21,0
28,-2
28,3
27,4
28,2
28,1
29,-2
29,0
24,0
16,3
14,4
16,-4
19,-2
24,3
26,1
27,-1
27,-5
26,-4
26,1
33,1
39,-1
37,1
30,1
28,2
28,3
27,0
28,0
32,3
34,4
31,6
28,-4
27,-22
24,-3
19,9
6,-6
1,6
9,3
24,-1
40,-2
43,-12
40,8
42,10
48,2
47,4
31,-4
13,-12
-2,-13
-12,7
-7,26
17,-20
50,-40
67,-20
57,16
34,54
26,-25
48,-70
67,-33
50,20
20,65
6,42
12,-9
31,-30
45,-33
46,-82
32,-113
11,-18
11,69
28,19
18,81
-17,126
-31,20
-29,-20
-25,-59
-15,8
13,25
52,-104
41,-37
-24,102
-86,59
-99,-98
-80,-90
-102,-6
-129,50
-73,119
9,15
36,-40
24,-25
0,7
-35,46
-84,-95
-112,-48
-96,128
-92,23
-138,-72
-170,-26
-200,-16
-268,-45
-234,-19
-68,87
27,93
-13,-19
-65,-81
-53,-7
-41,59
-81,7
-123,-7
-127,45
-98,26
-102,-25
-210,17
-296,70
-195,31
-33,16
-2,16
-83,-42
-162,-40
-145,2
-47,-3
28,5
17,2
-50,-39
-106,-30
-111,-13
-71,-16
-33,18
-50,26
-145,-1
-250,-5
-232,17
-82,35
49,12
7,-19
-143,-12
-148,10
1,14
59,6
-10,-15
-81,-7
-84,31
-33,14
1,-33
0,-49
-11,-12
-41,25
-87,44
-120,24
-100,-25
-20,-14
50,-13
33,17
-21,32
-17,-13
25,13
42,26
25,-14
-1,-27
-11,-25
-7,-2
-3,18
2,1
10,-6
15,-5
16,-4
15,-1
16,3
18,4
17,-6
17,-7
19,-3
24,-3
31,-2
30,-6
23,-8
21,-4
25,0
28,-3
34,-3
39,3
37,6
33,5
35,2
35,-1
32,0
36,3
44,3
48,0
47,1
45,1
42,-2
41,-2
43,-2
46,0
47,-1
47,-3
48,0
48,1
48,-1
50,-2
50,-3
53,2
59,6
56,3
47,1
46,-5
48,-4
44,3
44,3
52,1
53,0
47,-1
42,-1
44,-4
48,-1
51,5
52,2
46,0
41,-1
43,-2
43,-3
42,-3
44,-2
44,-1
41,1
43,4
47,2
45,-3
44,-5
44,-1
41,-1
42,-3
50,-2
57,0
56,2
44,0
37,0
38,3
42,-1
45,-3
45,0
43,1
44,0
44,-2
45,-3
51,-3
55,-3
55,0
55,0
55,0
51,-1
45,-1
44,1
44,1
43,1
44,-1
43,-2
37,1
38,2
45,2
44,0
41,-2
45,-1
50,-2
48,0
45,2
45,-3
42,-4
36,-1
30,0
26,-2
29,-3
36,-1
36,2
33,2
37,3
43,4
46,1
47,0
49,1
47,1
40,0
34,-2
33,-1
35,0
39,-2
41,-1
39,3
38,2
43,-2
49,-3
52,-1
51,2
47,0
43,-2
39,-1
39,1
41,3
40,-1
37,-2
35,1
36,0
36,0
37,2
38,1
36,0
36,-1
38,0
39,0
38,-1
35,-2
35,0
36,2
38,-1
40,-1
35,1
24,-1
18,-3
25,-1
31,1
28,1
25,0
29,0
35,0
33,1
24,0
19,-1
22,0
26,0
26,0
25,-1
24,0
26,0
26,0
21,1
22,-1
28,-1
28,0
22,1
17,2
19,0
25,-2
26,0
23,2
21,2
23,-1
30,-4
35,-2
35,-1
31,-1
27,-1
26,-2
27,2
24,4
23,1
25,-1
26,-1
25,0
25,0
26,-1
24,1
23,3
23,1
22,-2
18,-2
17,1
18,4
19,3
20,-1
19,-2
18,-1
17,-1
17,0
14,-1
11,-1
12,-1
13,0
12,1
10,1
9,1
8,0
9,0
13,0
14,-1
14,0
15,1
17,0
16,0
17,-3
22,0
22,4
20,2
18,0
17,-1
16,1
15,1
13,-2
8,-1
6,1
9,0
12,-1
14,0
15,3
16,1
15,-2
13,-3
12,-2
10,1
9,2
7,0
6,0
7,0
9,0
11,0
11,0
14,1
16,1
15,1
16,-1
18,0
16,-1
13,-2
11,1
10,2
10,-1
10,-2
9,-1
7,2
9,1
10,-1
11,-2
12,1
13,1
16,0
19,1
19,1
18,-1
19,-1
20,0
20,0
20,-1
19,-1
18,1
17,2
17,0
21,-3
24,-2
18,3
13,2
15,0
15,0
12,0
9,-1
7,0
7,0
8,0
13,-1
16,0
11,0
4,-2
-1,-3
-4,-2
-8,1
-12,3
-11,4
-1,3
8,1
11,2
12,1
16,1
15,-1
13,-2
12,0
6,0
-2,-2
-2,-1
2,2
2,1
1,-1
1,-2
2,-1
6,0
9,-1
7,0
0,2
-1,0
1,-1
1,-2
2,-1
3,0
3,2
1,3
-3,1
-4,-1
-1,-1
2,2
4,2
5,2
7,-1
9,-2
8,-1
8,-1
9,-1
6,0
2,0
-1,0
-3,1
-4,3
-2,1
-1,-1
-7,-2
-10,-2
-7,0
-6,-1
-4,-1
-2,2
-4,1
-9,0
-11,-1
-9,-1
-9,0
-10,1
-9,2
-9,2
-13,0
-16,0
-17,-2
-17,-1
-16,-1
-12,0
-8,2
-5,2
-4,1
-4,0
-4,1
-3,0
-4,-6
-7,-6
-5,1
-2,3
-1,4
-2,3
-1,0
-3,0
-6,0
-5,-1
0,0
2,1
0,-2
-2,-1
-3,0
-2,-2
2,-1
2,1
2,1
3,-1
3,-3
2,0
0,4
-3,2
-10,-1
-13,0
-10,2
-7,1
-6,0
-6,-1
-5,-1
-5,-1
-6,0
-10,0
-13,1
-14,1
-13,2
-13,0
-13,-2
-11,-3
-9,-1
-11,3
-13,1
-13,0
-8,-1
-2,-1
2,2
2,1
0,0
-1,0
-2,-1
-2,0
-2,0
-6,0
-10,1
-11,1
-10,0
-9,-1
-8,0
-6,0
-5,0
-5,1
-6,1
-8,-1
-11,-2
-12,-1
-9,0
-5,1
-3,0
-2,-1
-3,0
-6,1
-6,0
-3,-1
-3,-1
-4,0
-2,2
-1,0
-3,0
-6,0
-8,-1
-11,1
-11,1
-7,1
-5,0
-6,-1
-8,0
-13,1
-16,1
-14,-1
-10,-1
-10,-1
-11,-1
-12,2
-14,1
-15,1
-16,1
-18,0
-18,-1
-16,-2
-13,-2
-13,1
-13,0
-10,0
-8,1
-9,0
-11,0
-13,-1
-12,-2
-8,0
-9,1
-13,1
-14,1
-12,1
-10,-1
-8,-2
-7,-1
-8,1
-10,2
-8,1
-7,-2
-9,0
-12,1
-11,0
-12,0
-14,-1
-18,-2
-25,-3
-28,-1
-24,3
-19,4
-14,4
-6,2
0,1
-1,0
-1,-1
2,-1
2,-2
-4,-1
-8,0
-8,-1
-6,-1
-6,0
-7,2
-11,3
-10,1
-6,-1
-9,-2
-16,-1
-16,0
-14,1
-16,2
-17,0
-17,-3
-17,-1
-16,0
-12,0
-10,0
-11,1
-14,1
-14,-1
-13,1
-11,1
-7,0
-8,0
-9,-1
-7,0
-3,1
-3,0
-6,0
-10,-1
-11,0
-12,3
-15,3
-20,0
-21,-3
-19,-1
-19,0
-19,0
-21,1
-23,1
-25,1
-23,-1
-22,-2
-20,0
-17,0
-12,0
-10,-1
-10,1
-10,2
-11,0
-12,0
-10,-1
-7,-1
-7,1
-7,-1
-6,-1
-6,0
-8,1
-10,1
-12,0
-14,1
-12,1
-12,0
-16,0
-16,0
-11,0
-11,-1
-14,-2
-15,0
-14,1
-11,1
-5,-2
-1,-3
-1,-1
-4,1
-5,2
-3,0
-3,-2
-4,-1
-5,-1
-8,0
-9,2
-7,3
-8,1
-14,0
-16,-1
-16,0
-17,1
-15,-1
-14,-1
-16,1
-17,1
-14,-1
-11,-1
-11,-1
-12,0
-14,0
-12,0
-7,1
-6,0
-13,1
-15,0
-13,-1
-13,-1
-14,1
-14,2
-13,0
-12,-2
-11,0
-8,0
-6,0
-8,-1
-11,-1
-15,1
-18,1
-17,1
-17,2
-17,1
-18,-1
-17,-1
-16,0
-13,-1
-9,-2
-8,0
-9,2
-12,0
-15,-2
-13,-2
-7,-1
-3,0
-4,0
-3,1
-2,2
-2,1
0,-1
1,-1
-4,-1
-8,-1
-8,1
-8,1
-10,0
-13,-1
-16,1
-19,2
-18,0
-14,0
-11,1
-10,-1
-9,-1
-9,-1
-10,0
-11,0
-9,-1
-9,-1
-10,-1
-9,0
-9,1
-8,1
-7,0
-9,-3
-10,-1
-6,3
-1,1
-1,0
-2,0
-1,1
-1,1
-1,-1
-1,1
-3,0
-7,-1
-10,-2
-10,-1
-10,0
-11,-2
-10,-1
-12,0
-16,0
-18,0
-18,-1
-18,1
-14,1
-14,-1
-18,-1
-16,-1
-10,-3
-6,-1
-11,1
-20,0
-27,-1
-27,0
-24,2
-20,3
-18,4
-15,1
-10,-1
-8,1
-10,2
-12,1
-14,-2
-18,-4
-18,-2
-12,1
-6,0
-6,-2
-5,-1
-4,0
-4,1
-4,2
-4,-1
-6,-2
-6,-1
-4,-1
-1,0
4,1
6,3
3,2
-3,0
-7,0
-9,-1
-9,-1
-8,0
-8,0
-9,1
-8,0
-5,1
-4,1
-7,0
-7,-1
-8,-1
-11,1
-12,0
-10,-3
-9,-2
-10,2
-11,4
-12,1
-13,-1
-12,0
-10,-1
-7,-1
-4,-1
-3,0
-6,1
-7,1
-6,0
-7,-1
-7,-1
-3,-1
-3,2
-7,2
-7,0
-3,1
0,1
-1,-1
-4,0
-7,-1
-7,-1
-4,0
-2,0
-3,2
-5,0
-2,-3
0,0
-2,3
-1,1
4,-1
7,-3
4,-2
1,-1
2,1
1,3
-2,2
-3,-2
-1,-4
4,-2
6,0
7,1
6,0
4,0
4,3
8,1
8,1
-2,0
-10,-2
-7,1
-3,0
-1,-1
1,0
3,-2
4,-1
4,1
3,1
0,1
-2,0
0,-1
0,0
1,-2
5,-1
5,1
-1,0
-3,0
-2,2
-2,3
1,1
5,-1
5,-1
8,0
10,-1
7,-2
0,0
-1,2
3,2
5,1
7,0
6,-2
3,-3
2,-1
7,1
11,1
12,1
13,-1
13,-1
10,2
8,2
8,0
6,0
4,-1
3,0
2,1
2,0
4,-3
6,-3
7,1
9,2
9,2
9,0
10,-1
9,1
6,0
4,-1
6,1
10,2
9,1
6,0
3,-1
0,-2
0,-2
2,0
3,2
3,3
3,2
5,-2
6,-2
6,-2
4,-1
3,0
3,1
3,3
1,1
-1,-1
1,-2
2,-2
2,-1
3,0
4,0
4,1
6,0
9,1
8,2
4,1
3,-1
3,-2
2,0
1,-1
2,-1
1,0
0,1
2,0
3,-1
3,0
2,2
0,1
-2,-1
-2,0
-1,2
-2,0
-4,-1
-1,0
0,-1
-3,-1
-7,-2
-10,-2
-17,-1
-21,0
-18,3
-15,5
-10,2
-5,0
-1,1
-1,2
1,1
4,-2
5,0
4,0
2,-1
1,-1
2,0
6,0
7,0
5,0
5,-1
6,0
5,1
4,-1
3,-1
2,-1
1,-2
0,0
0,-1
-1,1
1,2
3,0
3,2
4,1
5,0
5,-1
4,0
4,1
2,1
0,1
0,-1
0,0
0,1
1,-2
3,-2
1,-2
-2,-1
-3,4
-4,3
-6,0
-8,0
-8,-1
-8,-1
-7,0
-5,-2
-7,-2
-8,0
-5,0
-2,1
-1,3
1,2
3,0
4,-1
4,-1
5,1
5,2
6,0
9,0
9,-1
8,-3
8,-2
9,1
7,3
7,1
8,-1
7,-2
7,-1
7,0
6,-1
4,2
4,3
5,-1
3,-2
1,-1
1,1
-1,1
-2,0
-2,-1
-4,-1
-8,1
-8,1
-7,0
-6,-1
-4,-1
-3,2
-3,1
-2,-2
-1,-2
-1,1
-1,2
0,1
1,0
-1,0
-2,0
-3,-1
-5,-2
-6,0
-4,2
-4,0
-5,-1
-3,-1
-1,-1
-1,-1
-1,1
1,2
3,3
4,2
8,0
9,-2
8,-2
8,-1
9,-1
8,1
8,2
8,2
7,0
6,-2
7,-1
7,-1
7,0
9,2
12,0
12,0
13,0
15,0
13,2
10,-2
10,-2
10,-1
9,0
10,2
11,2
8,1
7,-1
8,-1
9,0
10,-1
11,0
12,1
11,0
11,1
10,1
9,0
9,-1
10,-1
10,-1
10,1
11,3
9,0
7,-1
8,-1
9,-1
9,0
9,-1
10,1
7,2
6,-1
7,-1
8,0
8,1
10,0
11,-1
10,0
9,0
9,2
8,2
5,-1
5,-2
3,-2
2,0
3,0
5,-1
4,0
4,2
6,2
6,-1
8,-1
11,-1
13,-2
13,-1
15,0
16,2
15,2
15,0
15,-1
13,0
11,2
12,0
11,-3
9,0
8,1
8,0
7,2
8,0
11,0
12,0
14,-1
15,-2
15,-2
14,1
14,2
15,0
13,-1
13,0
14,1
12,0
11,-1
11,1
11,3
10,2
11,-1
12,-2
11,-1
11,-1
13,-2
13,-1
10,-1
6,-2
-1,-2
-8,1
-9,1
-6,1
-2,2
4,4
10,4
13,1
13,-1
14,0
12,0
10,-1
9,-1
8,0
7,-1
7,-2
8,-1
7,0
5,1
6,1
6,0
5,2
7,1
8,-1
8,0
8,-1
8,-1
6,-1
5,0
6,3
5,3
5,0
5,-2
5,-2
2,0
0,-1
-1,-1
-4,2
-8,3
-10,2
-12,0
-15,-1
-15,0
-14,-1
-15,-1
-15,0
-14,0
-16,0
-16,-1
-15,1
-14,1
-15,-1
-14,0
-12,0
-12,0
-12,-2
-10,-1
-11,1
-12,3
-11,1
-12,-1
-13,-2
-13,-1
-12,0
-13,0
-13,1
-12,2
-12,1
-11,-1
-8,-1
-7,-1
-6,0
-4,1
-3,0
-3,-2
-2,-2
1,1
2,3
3,1
5,-1
5,-1
3,0
2,1
1,1
-1,2
-1,-1
0,-2
-2,-1
-4,-1
-3,0
-3,-1
-3,0
-1,3
2,2
2,1
3,-1
5,-1
5,1
6,0
8,-1
9,-1
8,1
9,2
10,0
9,-1
8,0
8,0
6,0
5,-2
5,1
5,3
4,2
5,0
5,-2
4,-1
3,0
3,-2
1,-1
0,2
2,2
3,-1
2,-1
2,1
3,0
3,0
4,-2
6,-1
5,2
5,1
6,0
5,-1
4,-1
6,0
7,-1
7,2
7,2
8,-1
6,-2
5,0
7,1
7,0
5,-1
5,-2
6,1
4,3
5,1
6,1
6,-1
6,-3
8,0
7,1
5,0
5,1
5,1
5,-1
5,0
5,0
3,-1
1,-1
1,-2
0,-2
-2,3
-3,3
-5,0
-8,0
-9,-2
-7,-1
-7,1
-7,-1
-5,-1
-3,1
-2,1
0,1
1,1
0,1
2,-1
5,-4
7,-4
7,0
8,3
7,0
6,-2
5,1
5,4
3,3
3,-1
4,-3
2,0
0,1
0,-1
-4,-1
-8,0
-11,1
-11,-1
-13,-1
-12,0
-10,2
-9,3
-8,-1
-6,-2
-5,0
-4,0
-1,0
1,-1
1,-2
2,-1
4,1
5,2
6,1
9,1
9,-1
7,0
7,1
6,-1
4,-1
3,-2
2,-1
-1,1
-2,2
-2,1
-3,-1
-5,-1
-4,-1
-3,-3
-3,0
-1,3
0,3
-1,1
-1,-2
0,-2
0,-2
-1,-2
-3,-2
-6,-3
-11,0
-11,3
-7,3
-2,3
5,0
11,1
13,4
12,3
11,-1
9,-1
6,0
4,-1
3,-1
2,-2
1,-2
2,0
0,0
-1,-1
-1,-1
-1,0
-2,2
-1,2
1,1
1,-1
2,-1
3,-1
3,-2
4,-1
5,3
6,2
6,0
6,-1
6,-1
4,0
1,0
0,0
-1,-1
-3,0
-3,4
-2,2
-4,-1
-4,-2
-3,-2
-4,0
-4,0
-4,-2
-5,-1
-6,2
-6,2
-6,1
-6,0
-5,-2
-3,0
-4,2
-4,-1
-3,0
-3,0
-4,-1
-3,-1
-3,-2
-5,0
-7,3
-8,1
-11,0
-12,1
-12,0
-14,-1
-17,-2
-17,-1
-16,1
-17,3
-16,0
-14,-2
-14,0
-14,1
-12,0
-11,-1
-11,-1
-9,0
-6,0
-5,1
-3,1
0,0
1,1
2,-1
6,-1
