eog,emg
12,52
11,48
11,35
12,-4
14,23
15,-11
15,13
15,7
13,-77
11,-20
10,-15
8,0
7,30
8,-7
10,24
11,-1
11,26
9,31
7,-27
5,17
4,-8
3,-6
3,-20
2,-52
1,-9
0,-36
-1,6
-5,14
-7,-28
-6,24
-2,-2
-2,0
-4,27
-6,11
-6,27
-5,-13
-3,15
-3,26
-4,-32
-5,5
-5,-17
-5,-14
-6,12
-6,-4
-8,24
-12,-18
-16,0
-16,8
-13,-28
-10,27
-7,-10
-6,-16
-9,-7
-13,-49
-16,-4
-15,-26
-14,6
-14,27
-15,-21
-17,41
-19,13
-22,-10
-24,8
-24,-7
-25,26
-25,-10
-25,6
-26,13
-28,-24
-31,5
-32,-14
-30,-1
-28,9
-30,0
-30,23
-29,-3
-28,32
-30,24
-33,-29
-34,26
-32,4
-28,-9
-28,-2
-30,-29
-31,14
-32,-70
-31,-71
-29,5
-27,-17
-26,54
-27,19
-30,1
-31,43
-30,4
-30,14
-33,-2
-33,29
-29,6
-24,-62
-24,-22
-25,-55
-27,-29
-26,24
-23,19
-19,80
-17,83
-17,111
-22,76
-28,-51
-33,-59
-35,-100
-36,-96
-33,-48
-32,-53
-35,-34
-37,-48
-37,9
-35,40
-33,11
-31,59
-30,41
-30,38
-30,40
-30,20
-29,51
-30,0
-30,12
-29,16
-31,-53
-33,-4
-32,-41
-29,-50
-27,-9
-27,-26
-29,18
-31,-23
-31,-8
-30,12
-28,-28
-26,38
-25,20
-28,4
-29,15
-28,-9
-25,-2
-26,-29
-28,6
-29,16
-29,-16
-27,30
-26,17
-28,19
-29,22
-28,-6
-27,26
-29,-7
-29,13
-27,21
-26,-46
-26,-3
-24,-10
-22,-13
-23,-3
-23,-25
-23,20
-25,-1
-26,21
-24,20
-23,-34
-23,18
-25,-8
-27,-10
-30,5
-31,-34
-28,-15
-25,-60
-25,-13
-25,25
-24,-20
-24,41
-25,16
-26,16
-25,44
-22,1
-21,22
-22,-8
-23,8
-22,31
-21,-15
-21,-12
-21,-39
-22,-31
-22,3
-21,2
-19,18
-17,-11
-16,15
-17,24
-19,-16
-20,27
-20,-9
-20,-21
-18,4
-15,-7
-14,22
-15,-54
-16,-32
-16,8
-18,-24
-17,48
-15,4
-14,-7
-15,30
-16,5
-15,39
-14,1
-14,5
-15,12
-16,-35
-19,4
-20,-29
-20,-28
-22,7
-24,-7
-21,28
-18,-2
-17,9
-17,14
-18,-41
-19,16
-20,3
-22,-14
-22,5
-20,-16
-18,17
-16,-14
-14,-21
-14,-7
-16,-34
-17,30
-17,24
-17,8
-18,20
-18,-9
-15,9
-12,-21
-11,10
-10,24
-11,-7
-9,96
-4,75
-1,53
-3,27
-8,-80
-12,-75
-13,-114
-11,-73
-8,-24
-8,-64
-9,10
-10,19
-10,22
-10,47
-8,16
-9,30
-12,5
-15,9
-16,27
-16,-12
-15,23
-15,7
-17,-12
-17,12
-14,-10
-12,-1
-11,-38
-12,-7
-12,21
-11,-21
-10,25
-9,-29
-8,-53
-10,-5
-10,-2
-10,41
-11,-1
-12,12
-13,37
-14,-6
-14,43
-14,9
-13,-9
-11,12
-9,-12
-7,20
-6,-29
-7,-28
-8,-21
-8,-57
-6,30
-5,19
-5,1
-6,24
-6,-1
-4,39
-4,8
-5,2
-6,18
-6,-30
-2,14
-1,3
-3,-53
-5,-38
-4,-28
-2,11
-3,5
-6,16
-6,20
-5,-23
-2,24
0,6
0,-6
0,6
0,-13
-1,31
1,-12
3,-1
4,-1
4,-42
5,32
6,4
4,11
1,40
-1,-3
-1,27
1,-6
3,6
4,22
2,-41
0,3
-2,-9
-2,-37
-2,-19
-1,-35
1,2
3,-22
2,-9
0,29
0,-9
0,29
1,8
2,-5
3,25
4,2
5,21
4,-17
2,-18
2,-1
3,-44
5,13
6,5
6,-5
4,32
4,18
3,47
2,14
4,18
8,24
10,-23
9,26
8,-10
8,-30
6,-34
6,-55
7,7
7,-17
6,1
5,14
4,-28
4,40
3,20
0,-8
-1,11
1,-16
4,13
4,-9
3,-33
2,-29
4,-66
7,3
10,24
13,34
17,111
20,112
19,102
12,11
5,-44
1,-71
0,-124
0,-57
0,-48
-1,-40
1,-22
2,-42
2,18
2,8
1,37
2,50
5,-5
6,59
7,38
8,22
6,50
5,6
5,19
4,-14
3,-19
4,-29
5,-87
4,-28
3,-34
3,-37
3,1
3,-19
3,9
4,-10
3,10
1,44
-2,1
-3,47
-2,34
1,9
3,39
4,-12
3,0
2,-14
1,-6
2,34
3,-13
4,22
2,4
0,-18
1,12
3,6
5,30
4,-14
2,-6
1,-21
1,-59
1,19
3,-10
4,-18
6,9
7,-9
7,33
5,-9
3,-11
2,13
-1,-37
-4,22
-2,9
-1,-30
-3,-3
-5,-31
-6,2
-6,2
-5,14
-3,40
-2,-3
-3,44
-3,32
-1,4
1,20
0,-8
-2,21
-4,-1
-2,-1
2,-11
1,-92
-3,-33
-6,-16
-6,-19
-5,7
-4,-22
-2,21
0,10
3,18
3,31
1,-22
-3,23
-4,9
-4,-3
-2,2
0,-37
0,-22
1,-35
2,6
3,29
4,-15
4,35
1,22
-1,11
0,45
3,8
4,22
3,3
4,12
5,32
3,-60
1,-30
2,-22
2,-32
2,19
0,-12
-2,6
-4,-8
-3,3
0,31
3,-7
2,27
-1,0
-1,-13
0,5
0,-31
0,-12
1,-48
2,-34
3,1
3,-18
4,51
7,46
11,61
11,116
7,57
1,19
-7,-70
-13,-94
-15,-62
-12,-101
-8,-46
-6,-28
-7,-22
-6,30
-6,19
-8,48
-11,35
-11,31
-8,42
-4,-1
-1,50
0,35
-2,-2
-6,19
-8,-28
-8,-13
-7,-35
-6,-29
-6,-5
-6,-62
-7,-6
-7,-13
-6,-32
-7,3
-7,-17
-6,11
-4,-5
-4,14
-5,37
-7,4
-7,33
-6,13
-4,14
1,36
3,3
3,17
2,-7
2,7
3,22
2,-41
2,14
2,4
1,-19
0,25
0,-23
-1,-15
-2,-25
-3,-13
-2,28
-2,-20
-4,20
-4,10
-3,-12
-2,24
-2,-2
-3,7
-3,-19
-3,-9
-3,14
-2,-36
-1,-3
-1,-38
-5,-47
-8,15
-5,10
-1,43
-1,11
-2,18
-1,48
1,5
3,47
4,15
3,-17
0,14
-2,-12
1,-16
4,-45
6,-36
5,-12
5,-41
4,12
2,9
-3,-12
-4,17
-1,-7
1,27
1,11
3,3
5,20
6,-35
4,14
0,-17
-2,-44
-1,6
4,-19
6,16
3,0
-3,9
-6,35
-7,-15
-7,34
-6,29
-4,4
-4,21
-4,-16
-4,-15
-3,-39
-2,-9
-3,22
-3,-23
-3,21
-2,4
-2,-9
-2,19
-3,-26
-3,-3
-4,-17
-3,-3
-4,31
-9,-31
-11,4
-10,-14
-9,-50
-10,5
-9,-5
-8,27
-7,26
-3,19
-1,40
-2,-20
-3,-7
-3,-20
-1,-29
2,34
4,47
8,93
11,43
10,10
3,-4
-7,-92
-14,-63
-17,-88
-16,-87
-15,-7
-12,-6
-8,27
-6,16
-7,25
-7,46
-6,10
-6,53
-7,21
-6,-29
-2,14
3,8
4,34
0,17
-3,-5
-2,10
-3,-34
-5,13
-6,-5
-9,-38
-14,-5
-17,-36
-15,-4
-12,-44
-10,-68
-10,-14
-10,-29
-9,42
-9,39
-10,6
-11,48
-11,23
-9,36
-7,25
-5,22
-5,22
-5,-39
-4,9
-3,0
-3,-30
-6,-11
-6,-33
-5,9
-8,8
-11,20
-12,36
-14,-14
-15,32
-15,11
-14,-11
-13,24
-13,-19
-12,-5
-10,-20
-9,-48
-9,-20
-9,-46
-7,9
-3,13
-2,-23
-4,21
-6,-5
-7,5
-8,-7
-8,3
-8,37
-9,-12
-10,26
-10,-4
-10,-30
-11,6
-12,-21
-11,7
-11,-12
-12,9
-14,43
-14,-5
-10,36
-9,16
-11,-15
-12,22
-10,-2
-11,10
-13,-17
-13,-37
-11,-17
-11,-39
-13,18
-15,4
-15,-24
-14,23
-14,5
-14,26
-14,1
-13,-2
-13,28
-13,-23
-10,29
-7,7
-6,-55
-7,-12
-9,-26
-8,14
-7,14
-5,-4
-5,26
-7,-11
-9,38
-11,37
-14,-6
-15,18
-13,-14
-11,-2
-10,-19
-9,-20
-9,-30
-11,-73
-13,0
-13,6
-11,0
-9,28
-9,0
-8,31
-8,14
-7,13
-6,34
-8,-23
-12,18
-14,3
-14,-54
-14,-21
-11,-43
-7,-5
-6,21
-4,51
0,125
3,86
3,80
-3,-3
-11,-90
-16,-71
-15,-102
-12,-65
-7,-56
-4,-39
-2,-3
-1,-46
-2,17
-4,26
-6,16
-8,68
-8,39
-7,48
-7,25
-9,13
-10,35
-12,-22
-14,4
-13,-9
-12,-52
-12,-38
-11,-47
-10,-10
-9,-15
-8,-5
-7,25
-7,-5
-7,44
-5,18
-4,-13
-4,37
-5,10
-6,29
-7,9
-9,-12
-12,12
-13,-57
-12,0
-10,14
-9,-26
-9,25
-8,-11
-8,12
-8,15
-9,-2
-7,19
-4,-22
1,24
4,17
5,-18
5,-16
4,-45
1,-7
-3,-6
-4,4
-1,15
1,-26
0,24
-2,10
-3,-20
-6,8
-8,-38
-9,-35
-10,-68
-9,-84
-5,-55
-3,-137
-2,-101
-1,-45
-1,-12
0,80
2,65
2,83
2,95
4,94
5,104
5,53
5,92
5,51
5,2
3,36
3,-44
3,-40
1,-18
0,-3
0,25
-1,-48
-2,-3
-1,20
0,-2
3,44
5,39
4,76
1,41
0,-29
0,-27
2,-32
4,-4
6,-46
7,-60
6,23
4,5
-1,-25
-3,-26
0,19
3,58
4,22
5,75
8,39
9,-12
8,38
7,-53
6,-55
7,-23
10,-23
14,-9
18,-71
17,10
15,0
15,-81
17,-36
17,-57
15,-33
16,-4
17,17
16,28
11,5
9,109
8,93
7,28
5,56
8,12
11,18
10,-25
8,-66
9,-30
11,-66
12,-26
13,-40
17,-69
22,4
25,30
24,92
23,103
19,55
14,-11
9,-115
6,-72
7,-52
10,-41
12,41
13,37
13,57
11,23
11,11
12,39
13,-35
16,27
19,18
21,-26
19,29
16,-26
14,-8
13,-10
14,-1
15,61
14,-6
12,-11
10,-48
11,-80
14,-7
19,6
19,29
15,36
13,38
15,22
19,-65
21,-46
20,-28
16,-23
14,27
16,19
21,56
22,21
21,11
21,64
21,-8
20,13
18,-7
15,-54
14,6
18,4
22,54
23,29
23,-5
24,34
25,-26
25,4
25,-3
22,-51
21,-7
23,-31
28,-19
28,-42
24,-41
18,15
16,-28
18,13
19,15
20,-13
22,29
22,-7
19,12
18,14
19,9
19,39
15,-14
13,-11
13,-16
16,-51
19,-11
21,-6
23,12
22,3
19,8
17,32
17,-16
19,53
20,41
18,-3
17,47
17,4
16,36
13,12
13,-6
14,47
13,-14
13,29
15,38
18,20
20,62
19,-9
17,-11
16,-14
18,-25
19,28
19,-25
19,-59
19,-98
18,-107
17,-28
17,-34
16,-14
12,-9
10,-4
10,46
10,4
9,24
8,11
7,-26
7,3
9,-148
12,-245
14,-163
17,-54
18,52
16,45
13,90
11,85
13,4
16,16
17,-4
13,7
8,-33
6,-49
6,4
8,-42
11,18
11,-4
9,-55
9,13
8,22
7,95
8,86
14,39
21,51
24,-31
20,-63
14,-87
7,-125
3,-96
4,-82
4,-45
4,-28
7,-30
10,0
10,3
7,115
5,180
4,143
4,160
6,113
8,87
8,33
7,-27
7,-35
7,-72
7,-6
6,0
7,-47
8,-62
8,-107
7,-28
6,44
7,161
10,272
9,200
7,198
7,102
8,-12
8,18
8,-98
6,-140
3,-97
0,-80
0,-42
0,-44
1,37
3,34
4,-63
5,-62
6,-42
4,21
3,33
7,53
11,114
12,67
10,89
9,101
6,12
4,-9
3,-40
0,-37
-5,-82
-5,-129
-2,-65
-2,-75
-5,-31
-4,-9
0,-21
3,45
3,41
0,65
-3,53
-5,43
-3,58
-3,-9
-3,27
-2,16
-2,-13
-2,35
-2,-26
-2,-17
-4,-11
-8,-64
-9,-33
-7,-31
-3,55
0,107
1,45
-1,39
-2,-5
-3,6
-4,-1
-2,-78
0,-131
-1,-199
-3,-133
-1,-134
3,-257
5,-256
4,-214
1,-127
-2,-63
-3,-12
-3,18
-4,-44
-5,69
-4,182
-6,198
-6,238
-3,184
-1,184
0,153
1,91
2,113
1,40
1,-15
1,-52
0,-71
0,-55
1,-100
4,-69
5,-41
5,-37
3,18
-1,18
-1,33
0,25
-1,41
-3,101
-4,-10
-5,-84
-3,-84
2,-118
6,-82
7,-103
7,-44
6,6
4,-45
2,23
1,33
1,9
3,12
7,67
8,173
8,205
9,246
7,138
2,-24
-4,-72
-5,-154
-4,-145
-2,-134
-1,-101
-2,-11
-3,-62
-3,-20
-2,16
-3,-105
-3,-145
-3,-142
-3,-4
-4,165
-5,165
-6,133
-5,92
-5,102
-6,84
-6,24
-6,51
-3,26
-3,7
-4,-1
-4,-33
-4,-21
-3,-47
-3,-12
-3,-4
-4,-43
-4,-5
-4,-30
-4,-2
-4,-34
-3,-74
-2,18
-4,1
-4,45
-3,44
-5,-9
-5,59
-2,13
-3,-20
-5,-2
-4,-2
-4,-12
-3,-59
-2,-17
-2,-13
-4,-30
-4,32
-4,12
-5,8
-7,4
-8,-15
-8,34
-6,2
-5,13
-5,12
-7,-36
-9,9
-10,-34
-9,-48
-8,-20
-8,-20
-8,28
-7,2
-4,20
-3,29
-4,-8
-4,35
-7,14
-11,16
-11,27
-7,10
-6,14
-9,-50
-9,-12
-6,7
-5,-25
-5,36
-6,15
-9,30
-11,32
-10,-8
-10,20
-10,-18
-9,9
-7,19
-6,-26
-5,5
-6,-23
-8,-43
-7,-33
-6,-32
-7,12
-8,-1
-6,21
-3,28
-2,-21
-3,12
-4,-8
-6,-7
-7,10
-8,-2
-7,24
-6,-45
-5,-23
-5,13
-4,-16
-3,32
-4,-7
-4,4
-2,40
-1,18
-4,30
-7,-10
-6,0
-4,-5
-2,-31
-2,11
-4,-33
-6,-44
-7,-32
-6,-24
-6,24
-5,-10
-4,14
-6,29
-9,-9
-13,43
-14,17
-13,0
-11,5
-8,-27
-5,-4
-5,-40
-5,-30
-3,12
-1,31
2,125
5,98
4,13
0,-53
-5,-106
-12,-79
-15,-90
-13,-49
-9,-23
-8,-45
-7,20
-5,4
-5,6
-6,4
-8,-8
-9,48
-8,29
-4,62
-1,53
0,11
0,67
-2,37
-4,28
-5,24
-3,-16
-3,2
-5,-36
-6,-40
-6,-30
-7,-53
-6,8
-4,7
-4,3
-6,17
-6,-7
-6,13
-6,-16
-5,12
-4,22
-4,-30
-3,10
-3,-22
-4,-31
-3,-21
0,-41
2,1
1,-24
1,12
2,41
1,-1
0,34
-1,12
-2,11
-4,29
-2,11
-2,28
-4,-12
-4,-1
-3,-12
-2,-36
0,27
1,-3
-1,-4
-3,8
-4,-6
-3,27
-1,-19
0,0
-2,17
-6,-24
-8,27
-6,1
-2,-39
0,-20
0,-24
-2,20
-3,9
-2,16
-1,31
-1,-9
-2,32
-3,9
-3,-11
-3,-2
-4,-14
-5,19
-4,-13
-3,1
-1,-23
0,-62
0,6
0,-9
1,2
2,10
4,-6
6,34
7,1
7,15
6,14
4,-31
3,26
2,14
1,-12
2,-21
3,-41
3,2
1,-9
0,19
1,30
2,-17
4,22
4,1
1,9
-1,30
0,-6
-1,19
-3,-12
-4,2
-1,8
1,-63
1,-11
-1,-7
-3,-5
-3,23
-1,-2
2,26
3,1
2,16
1,31
0,-17
1,10
2,-10
0,-17
-2,-36
-1,-48
0,-6
0,-31
0,7
0,8
0,-14
2,52
6,17
10,6
8,30
3,9
-1,29
-2,-16
0,-19
3,-14
3,-74
4,-9
7,3
12,30
15,107
16,90
15,81
10,-13
3,-73
-1,-92
-3,-124
-2,-55
0,-48
1,-30
1,-17
1,-38
2,23
1,15
1,36
0,43
0,1
2,55
4,38
5,18
5,26
7,-4
7,3
5,-27
4,3
5,3
3,-56
0,-17
-1,-16
0,-1
2,22
3,13
2,46
0,17
0,37
0,44
2,-12
4,25
5,1
4,-3
3,22
2,-47
1,-23
1,-14
1,10
0,40
1,-20
2,16
2,4
0,-13
-2,11
-2,-5
-2,14
0,-18
4,0
7,7
4,-33
0,-9
-4,-30
-4,-17
-3,4
0,0
0,19
-2,-18
-2,2
-1,12
-1,-22
-2,26
-2,-7
-1,-22
1,2
1,-26
-1,-5
-3,-28
-2,6
-1,41
-2,1
-3,53
-3,30
-2,3
-2,19
-1,-4
-2,30
-4,0
-5,-3
-5,-3
-5,-59
-5,-2
-3,-13
-1,-23
1,2
5,-19
7,23
5,2
2,7
3,21
4,-26
4,13
5,4
4,-3
3,7
3,-16
3,-19
2,-38
2,3
1,12
-1,-20
-3,26
-1,18
0,16
0,18
0,-12
-2,19
-5,-8
-7,15
-8,25
-7,-55
-6,-8
-4,-17
-4,-12
-5,31
-4,-11
-3,18
-3,-2
-1,6
1,19
0,-34
-3,5
-3,-10
-3,-17
-3,12
-3,-13
-3,-21
-3,-65
-4,-20
-5,35
-4,12
-1,43
2,12
4,11
5,37
5,0
4,8
1,-29
0,-18
2,20
6,13
12,70
18,69
18,53
13,21
5,-59
0,-70
-3,-109
-5,-76
-6,-26
-3,-40
-1,32
-1,21
-2,3
-2,33
-1,14
-1,43
0,-10
2,-4
4,26
4,-14
4,52
5,27
6,1
6,22
5,-15
1,0
-3,-23
-4,-26
-3,-22
-2,-51
0,-25
2,-34
3,-30
2,-3
0,-7
-2,22
0,18
4,42
6,39
6,-8
4,44
3,26
2,10
0,22
0,-13
1,9
0,-43
-2,-39
-4,-4
-5,-40
-5,24
-7,11
-10,1
-10,37
-7,6
-5,26
-6,7
-3,18
2,30
5,-26
3,5
1,-32
1,-43
1,1
1,-18
0,5
-1,-18
1,-1
3,22
1,-23
-4,14
-6,4
-6,0
-4,32
0,17
2,27
4,-5
5,-21
3,-9
3,-30
4,13
4,2
3,-18
4,8
7,2
9,23
7,-18
5,-9
3,7
4,-34
3,23
1,-30
-1,-52
-1,-1
0,-14
0,34
1,3
1,6
3,30
5,-19
7,33
5,24
1,-11
-2,9
0,-3
6,16
10,-7
11,-14
12,-10
12,-35
11,21
11,22
8,10
4,18
4,-7
6,29
7,15
5,25
4,28
4,-28
5,11
6,-22
6,-63
5,-33
5,-37
6,3
6,-8
7,6
7,35
6,-8
7,30
8,15
6,2
4,20
3,-15
2,9
1,-23
0,-10
0,-8
1,-66
4,-4
6,-8
7,0
9,60
11,76
13,112
13,53
11,-8
5,-42
-3,-105
-6,-68
-4,-65
0,-82
2,-26
1,-3
3,32
5,27
4,29
2,46
1,19
1,59
3,33
4,21
3,46
3,24
2,45
0,-18
-1,-39
0,-32
0,-74
-1,-15
-2,-34
-2,-46
0,-4
2,-11
1,33
-1,-4
-1,-19
1,2
1,-29
0,39
-1,36
-1,-6
0,-8
1,-21
2,23
1,15
1,18
3,18
4,-21
3,29
1,17
2,2
3,21
1,-4
-2,25
-1,8
2,-15
5,-19
5,-58
3,2
2,4
2,-15
1,16
1,-15
4,4
6,-8
4,7
0,17
-2,-33
-2,12
0,-5
2,-14
2,-15
3,-47
3,2
1,-9
-2,18
-5,38
-4,-7
-2,43
-1,25
1,1
1,37
0,9
-2,13
-2,-12
0,-21
2,-10
1,-51
1,-12
1,-17
1,-25
1,14
1,-1
-1,10
-6,-10
-6,9
-4,28
-2,-13
-2,29
-4,0
-6,-22
-7,1
-5,-39
-3,-4
-2,-12
-2,-2
-3,29
-6,-8
-8,41
-9,19
-8,-13
-7,16
-6,-1
-5,28
-6,3
-6,2
-6,-2
-7,-45
-8,9
-8,2
-7,-15
-5,5
-3,4
-5,41
-7,17
-5,8
-2,12
0,-36
1,6
2,-4
0,-31
-4,-5
-8,-51
-9,-24
-8,-10
-6,7
-3,28
-2,-24
-4,27
-6,25
-7,5
-6,27
-4,0
-2,19
-1,-13
0,-11
1,-16
2,-69
4,2
8,28
13,69
14,125
10,65
1,25
-10,-63
-13,-98
-10,-73
-8,-103
-9,-36
-11,-14
-10,-14
-6,29
-4,5
-5,8
-7,-3
-7,23
-6,57
-4,17
-4,39
-5,24
-4,11
-3,33
-4,2
-6,2
-6,-31
-5,-15
-6,10
-10,-63
-11,-20
-9,-27
-6,-41
-5,16
-6,-9
-8,19
-9,8
-7,7
-5,29
-6,0
-7,48
-6,20
-2,-5
0,14
-1,-18
-3,-13
-3,-26
-3,-9
-2,12
-2,-13
-3,33
-1,20
0,-4
-2,16
-6,-8
-8,24
-9,9
-10,4
-10,22
-8,-51
-5,-28
-3,-13
-4,-17
-5,13
-5,-17
-4,0
-3,-4
-1,7
1,17
-2,-27
-4,18
-3,2
-3,-11
-2,15
-1,-25
0,-9
-1,-35
-3,-15
-4,20
-5,-21
-6,33
-6,20
-6,4
-5,39
-3,2
0,19
3,3
5,11
5,41
5,-10
4,-14
3,-30
2,-27
2,13
1,0
1,5
2,-10
2,4
2,23
1,-18
0,17
1,-4
3,-25
6,17
6,-10
4,0
2,-40
2,-30
2,13
3,-22
2,33
2,11
0,-13
0,29
3,11
5,25
4,-7
3,-6
1,18
0,-16
2,9
5,-30
7,-44
8,7
9,-1
10,29
10,12
8,10
8,20
7,-30
6,26
6,15
6,-28
5,-1
5,-29
3,-12
2,-18
2,-25
3,1
3,-25
5,17
5,25
2,8
0,28
2,4
5,26
7,12
10,7
10,7
10,-49
9,3
11,-18
12,-8
13,84
13,88
12,100
9,6
6,-55
2,-67
-1,-130
-3,-68
-4,-46
-2,-41
0,15
4,-1
5,1
6,-7
6,9
7,43
8,17
10,52
9,45
5,24
1,50
1,2
0,-2
1,-23
3,-25
5,0
3,-42
2,-11
2,-39
3,-57
4,3
4,-8
3,20
2,3
4,11
5,47
6,4
7,33
9,15
11,-12
10,21
11,4
11,13
9,-37
8,-35
9,4
9,-22
9,34
7,12
7,-15
7,23
8,1
11,30
10,14
8,5
5,21
4,-31
5,11
8,4
7,-61
4,-26
2,-20
2,7
1,11
3,-5
4,12
5,-14
6,24
9,16
11,-8
11,13
9,-14
9,9
9,-32
9,-30
8,6
7,-36
7,17
8,9
6,3
3,41
1,2
-1,21
-1,11
2,13
5,29
6,-23
7,12
9,-2
10,-41
9,-13
7,-30
8,-3
10,-5
12,1
12,26
12,-20
13,20
14,13
14,-12
14,30
13,1
9,13
6,-9
6,-40
10,-7
11,-24
11,19
11,13
11,-8
12,41
12,18
11,9
10,-11
10,-18
11,-2
13,-9
15,44
16,22
17,-4
17,-3
17,-29
16,1
13,-32
11,-27
10,1
9,-34
8,24
8,16
8,-8
5,30
3,-1
4,12
4,2
4,-34
2,-13
1,-36
0,16
-1,31
-3,-22
-3,-1
-2,-11
0,8
4,8
8,32
10,81
10,63
8,106
4,48
-2,-57
-7,-86
-9,-133
-11,-95
-11,-63
-10,-22
-9,18
-8,-15
-7,37
-7,41
-7,21
-8,47
-7,11
-7,28
-8,15
-9,2
-10,4
-10,-28
-9,28
-9,18
-8,-8
-7,11
-8,-33
-10,-27
-12,-41
-13,-25
-13,15
-12,-36
-9,-1
-8,1
-10,-40
-12,11
-11,-7
-12,15
-15,26
-16,18
-15,57
-13,14
-12,30
-11,22
-14,-9
-17,24
-17,6
-15,11
-14,-9
-13,-6
-13,-18
-15,-51
-17,13
-17,-1
-17,-7
-19,30
-19,10
-19,33
-19,-1
-21,-16
-23,18
-22,-20
-20,17
-18,-1
-20,-54
-23,-23
-25,-43
-26,-11
-25,-6
-23,-15
-21,12
-18,-24
-16,24
-18,32
-21,6
-23,41
-21,18
-19,36
-19,22
-18,-2
-17,0
-17,-65
-20,-15
-21,5
-20,-17
-18,19
-17,-7
-18,10
-18,3
-15,-5
-14,6
-17,-39
-19,5
-17,12
-16,-4
-16,-4
-16,-43
-18,-21
-19,-20
-17,3
-18,23
-21,-16
-22,28
-22,15
-22,-2
-24,47
-24,5
-24,6
-23,3
-22,5
-23,33
-24,-50
-24,-19
-22,4
-20,-11
-19,47
-19,8
-18,15
-15,9
-12,-10
-10,15
-13,-25
-16,-4
-16,-12
-15,-26
-15,2
-15,-34
-15,-16
-14,-16
-12,-3
-12,27
-13,-5
-15,37
-15,17
-16,-18
-17,19
-17,-12
-16,-5
-14,-21
-11,-16
-10,36
-8,26
-3,82
0,71
-4,-2
-9,-19
-15,-83
-18,-83
-19,-70
-20,-52
-20,-4
-19,-20
-17,36
-15,37
-17,-1
-18,36
-18,-12
-19,15
-19,32
-15,15
-11,47
-10,4
-11,43
-11,45
-11,-4
-11,11
-9,-22
-9,-18
-11,-27
-12,-28
-11,-20
-11,-62
-13,-37
-14,-36
-15,-35
-16,10
-16,4
-15,27
-17,27
-17,38
-15,58
-15,-2
-18,33
-20,24
-19,-7
-17,36
-14,-30
-12,-42
-12,-28
-13,-16
-14,24
-14,-25
-14,14
-12,24
-10,-7
-9,34
-8,6
-9,7
-11,-6
-13,-15
-14,14
-12,-35
-11,-18
-12,-6
-15,-9
-15,-28
-13,-76
-12,-12
-12,3
-13,12
-12,34
-11,5
-10,60
-9,19
-8,-39
-6,13
-8,4
-10,-27
-8,-40
-5,-7
-3,24
-4,-5
-5,33
-4,21
-3,-7
-4,35
-5,6
-3,17
-1,2
0,-15
-1,9
-3,-49
-4,-4
-4,-12
-3,-44
-1,16
-1,-11
-3,17
-3,18
-2,1
-2,30
-1,-9
-1,22
-1,21
-4,-17
-5,13
-2,-16
2,-30
3,-39
2,-22
2,15
0,-11
-1,24
-2,23
-1,11
0,40
-1,-3
-4,14
-4,9
0,7
2,34
2,-32
4,-17
7,-19
8,-43
7,15
7,-9
5,-5
4,0
6,-4
7,26
6,-25
5,3
3,4
2,-28
2,26
3,9
5,14
6,-24
6,-35
4,21
0,-8
-1,30
2,10
4,-19
3,31
3,-8
6,-8
10,-1
14,11
17,71
18,74
20,86
20,27
17,-68
11,-75
7,-99
6,-81
4,-64
4,-45
4,8
5,-7
8,43
10,35
10,-4
9,45
9,22
9,40
11,12
16,-19
20,23
21,-14
19,28
15,18
11,-31
11,15
12,-19
11,-16
9,-9
8,-25
9,-5
9,-33
11,4
12,-7
13,-36
15,12
17,-5
16,17
14,28
15,25
16,36
15,-15
16,22
18,26
18,-5
18,25
18,-9
18,-5
20,-6
22,-31
21,-6
18,-34
17,5
17,20
17,-5
17,44
21,14
25,9
25,4
23,2
20,32
18,-25
18,-1
19,-30
21,-64
21,1
18,-19
17,-2
18,-9
21,-9
23,36
22,-8
22,12
23,8
24,-21
23,35
22,19
22,9
22,-7
23,-32
24,-10
22,-27
21,16
22,18
23,-14
21,30
20,16
21,29
23,13
23,-3
21,25
20,-21
22,11
23,-12
22,-72
21,-13
22,-24
22,-3
22,2
23,-15
23,32
23,-1
24,27
23,28
21,-21
19,16
20,3
22,18
24,7
24,-15
23,-14
25,-45
28,12
30,16
29,-8
27,23
26,-6
27,14
28,21
29,9
31,23
32,-26
32,6
29,9
26,-61
24,-28
24,-33
25,-12
25,11
25,-1
24,22
20,-14
17,15
19,15
22,-3
22,42
23,-5
24,3
25,-2
25,-22
26,-2
25,-63
24,-24
23,4
24,-3
26,79
28,89
27,116
25,93
23,6
18,-35
12,-114
10,-99
11,-79
11,-96
11,-45
12,-31
14,7
16,25
17,25
15,46
13,21
13,60
13,49
13,9
13,46
13,12
13,6
13,-6
11,-39
8,-15
6,-61
7,-18
10,-4
10,-41
9,25
9,2
9,12
8,21
6,1
4,29
4,-11
4,24
4,24
3,-23
4,-16
5,-40
7,-1
8,14
8,7
8,26
9,-6
9,31
8,27
6,-14
6,27
6,-4
3,-2
1,12
0,-10
0,0
1,-45
2,-10
1,10
0,-17
-2,23
-1,-10
-2,-1
-4,12
-4,5
-3,25
-1,-25
-2,3
-3,-2
-4,-33
-5,13
-4,-42
-2,-33
-1,-8
-1,-6
-3,39
-5,-10
-5,19
-5,28
-7,-18
-11,34
-12,11
-10,0
-7,3
-5,-10
-5,0
-6,-28
-5,1
-4,-2
