eog,emg
-4,0
-7,0
-9,1
-11,-1
-12,-2
-11,0
-7,1
-1,2
5,1
10,-1
15,0
18,0
20,-1
18,1
14,0
10,-1
7,-1
4,1
4,1
5,0
8,0
11,0
13,-1
15,0
17,-1
17,-2
16,0
15,2
16,1
18,0
22,-1
28,0
32,1
34,1
34,-1
33,-1
31,1
29,0
29,-1
28,1
27,1
24,0
20,0
15,-2
12,-1
11,2
11,1
12,-1
15,0
19,-1
22,-1
25,-1
27,0
26,2
23,0
19,-1
13,-1
8,0
3,1
-2,0
-5,-1
-6,0
-7,1
-7,0
-8,0
-10,1
-15,-1
-18,0
-19,0
-18,-2
-15,-1
-11,1
-7,2
-4,1
-2,-1
-2,-1
-4,1
-7,1
-10,-1
-13,-1
-16,1
-19,0
-20,0
-19,0
-20,0
-22,-2
-26,-1
-30,1
-32,1
-32,3
-31,0
-29,-3
-29,0
-32,-1
-35,-2
-38,0
-39,2
-41,2
-45,1
-51,-2
-58,-3
-64,-1
-66,0
-64,0
-56,1
-46,2
-35,1
-26,1
-20,2
-15,0
-10,-2
-4,0
1,1
5,-1
9,0
12,0
14,-1
16,-1
16,-1
14,0
11,1
8,1
4,0
-2,0
-6,0
-10,-1
-14,-1
-15,0
-12,1
-8,2
-3,0
4,-1
10,-2
16,0
21,3
26,1
30,-1
33,-1
35,-1
36,0
36,0
34,-1
30,-1
25,1
23,2
22,-1
21,-2
20,-1
21,0
21,1
19,-1
17,-1
14,0
11,0
10,0
11,-1
14,2
18,2
23,-1
28,-1
32,0
34,-1
36,-1
35,-1
35,2
34,3
32,0
28,-1
24,0
20,-1
16,0
12,-1
8,-2
5,0
5,1
9,0
17,1
27,1
37,0
45,0
51,-1
54,0
55,2
53,1
49,0
44,-1
38,-1
32,-1
27,-1
23,-1
20,1
19,2
21,0
24,0
27,0
29,0
31,0
32,0
33,2
30,1
24,-1
18,-2
15,-1
13,1
11,-1
12,-2
13,0
14,2
14,1
15,2
17,1
21,-1
26,0
31,-2
36,-2
41,3
46,2
49,-1
51,0
51,0
52,-1
53,0
52,0
49,0
44,1
40,0
35,0
30,1
24,1
16,-1
8,-2
2,-2
-2,-2
-2,0
2,1
10,0
19,1
25,1
30,1
33,2
33,1
31,-1
30,-2
29,-1
28,-1
26,-1
24,0
20,3
16,1
15,-1
16,-1
20,0
25,0
29,1
32,0
35,0
36,0
36,0
36,2
35,-1
36,-3
38,0
40,3
41,1
41,-1
40,-1
37,-1
34,-1
31,2
30,3
29,0
25,-2
19,-2
13,0
8,0
6,0
8,2
11,1
14,0
15,-1
17,0
18,2
18,-2
18,-2
18,1
17,0
14,0
11,0
9,1
10,1
12,-2
16,-1
18,2
18,2
18,0
17,-1
15,-2
12,-1
9,0
8,0
6,1
3,-1
-3,-1
-8,3
-8,1
-6,-1
-7,2
-7,0
-6,0
-5,0
-2,-2
0,2
3,2
6,0
9,-2
12,-4
13,-2
12,2
13,-1
13,-4
11,8
7,10
2,0
0,-10
2,-11
3,-6
2,-1
3,14
5,14
8,4
10,-1
10,-6
9,-1
10,2
12,-2
12,-3
9,-3
6,-2
4,-2
4,2
5,-2
7,-2
9,6
8,4
4,5
1,3
-1,-9
-1,-8
-1,4
-2,8
-5,-3
-6,-7
-5,0
-5,6
-9,5
-12,-5
-12,-13
-9,-4
0,14
0,16
-10,5
-14,-4
-12,-8
-11,-10
-11,-4
-8,4
-8,1
-12,-5
-15,-4
-15,8
-21,12
-28,4
-29,-6
-28,-8
-25,0
-25,-6
-31,-2
-42,8
-48,-7
-52,-4
-55,4
-55,1
-52,0
-55,-1
-62,7
-61,12
-58,1
-60,-11
-60,-8
-58,2
-57,2
-55,-2
-51,1
-47,3
-43,2
-46,0
-52,-2
-56,1
-56,5
-49,3
-42,-3
-40,-7
-40,-7
-31,-2
-24,5
-35,0
-48,-7
-48,2
-45,1
-46,3
-46,5
-44,0
-40,3
-37,2
-33,6
-25,3
-20,-12
-21,-15
-27,-1
-39,19
-50,11
-53,-7
-58,-9
-65,-4
-65,1
-68,1
-74,2
-69,1
-53,3
-39,0
-33,-9
-32,0
-31,0
-29,3
-29,4
-35,-1
-54,8
-72,5
-70,-10
-53,-6
-41,5
-47,-1
-67,-7
-73,-3
-56,3
-39,9
-33,2
-33,-5
-34,-2
-30,-2
-20,-1
-16,4
-20,4
-23,3
-20,1
-15,-3
-18,-3
-28,-1
-32,-4
-31,-3
-33,0
-36,3
-40,4
-45,-1
-46,1
-41,2
-28,-6
-20,-11
-23,-4
-25,9
-18,8
-13,2
-13,4
-15,1
-14,-5
-15,-1
-20,2
-23,-1
-23,0
-23,0
-23,0
-20,3
-18,0
-19,-2
-23,-1
-22,-1
-24,-2
-29,2
-24,2
-12,-1
-11,2
-19,2
-24,-4
-20,-1
-13,-1
-11,-5
-10,3
-14,4
-18,2
-17,3
-9,1
-1,-3
-1,-4
-4,-1
-7,2
-11,2
-14,-1
-13,-1
-9,3
-6,1
-5,-2
-6,-2
-11,-2
-12,2
-9,2
-7,0
-5,2
-1,3
2,0
6,-5
8,-5
8,1
9,4
9,4
7,0
6,-6
5,-1
4,2
2,1
1,-1
3,-3
4,2
2,6
1,3
1,-1
0,-3
-1,-3
-1,-2
-2,2
-3,-1
0,-2
5,1
9,0
9,2
9,1
10,-2
9,-2
4,-2
-2,3
-6,5
-3,1
2,-1
4,-3
4,3
4,1
4,-1
3,2
2,-10
2,-10
2,5
5,7
9,7
11,3
8,0
4,-2
1,-3
-1,-4
-2,-3
-2,1
-4,-1
-5,3
-6,6
-5,-3
-3,-4
0,2
1,4
1,0
3,6
8,3
12,-13
13,-9
15,2
18,6
22,5
22,-5
19,-1
14,8
8,1
5,-4
2,-1
-1,-1
-3,4
-2,1
1,-6
3,-2
4,2
4,4
4,0
5,-5
7,0
7,2
6,2
4,1
-1,-3
-6,1
-11,2
-14,-3
-14,-4
-13,1
-13,4
-14,5
-15,-2
-15,-6
-17,1
-19,4
-18,1
-14,-3
-8,-3
-1,0
4,2
6,3
7,-2
10,-1
11,3
12,0
11,-5
7,-2
1,1
-4,2
-5,4
-4,-2
-3,-4
-3,3
0,2
5,1
7,2
6,-3
6,-4
6,2
7,2
8,-1
11,0
15,0
19,-1
21,0
22,0
22,-1
21,3
20,3
19,-5
19,-1
19,2
17,0
15,0
14,-2
12,0
11,8
11,3
12,-9
15,-8
17,1
17,6
18,4
20,2
24,-2
28,-5
33,-2
39,-1
42,1
43,1
41,-2
39,2
35,3
30,3
25,1
20,-1
17,-6
14,-6
12,5
10,5
9,0
10,-3
12,0
14,6
15,-3
17,-7
20,-1
21,1
22,5
22,4
24,-2
25,-1
27,-1
27,-2
24,1
21,-3
20,-4
19,3
18,3
16,0
12,-1
8,-1
4,3
4,2
6,0
9,1
11,1
14,1
18,-3
24,-4
28,-1
31,4
30,-1
28,-8
29,2
30,7
29,4
28,1
27,0
25,-1
21,-4
16,-3
14,0
13,4
13,3
12,-2
12,-1
13,-2
15,-1
17,6
20,4
22,-4
23,-3
23,0
24,0
23,-1
20,4
17,7
13,-3
8,-5
2,-4
-2,-1
-4,2
-5,1
-3,1
0,1
3,0
6,1
9,2
11,0
13,-2
13,-3
12,0
10,0
11,1
14,3
17,2
19,-2
20,-1
19,0
20,0
21,-1
22,-4
23,0
22,2
21,2
17,1
12,-1
6,0
1,-2
0,-1
1,2
2,0
3,0
8,0
14,0
17,-1
17,0
18,2
19,1
18,-1
15,-2
10,-1
3,2
-2,1
-5,0
-7,-2
-8,0
-7,4
-4,5
-1,-2
3,-8
7,-4
9,1
12,1
15,1
18,1
19,2
18,0
16,-2
14,1
12,2
9,-1
5,0
-2,2
-8,0
-13,-4
-17,-1
-18,2
-17,5
-15,2
-11,-4
-7,-2
-4,0
-4,1
-5,0
-6,-2
-7,0
-4,2
0,1
3,2
5,1
7,-3
7,-2
8,-1
9,1
9,2
8,-2
9,-1
9,3
10,1
13,-2
16,-2
17,-2
18,2
18,5
18,0
17,-3
15,-3
14,-1
13,1
13,2
12,1
11,0
12,1
13,1
15,0
18,-1
21,-1
23,3
24,2
26,-2
30,-2
34,0
36,2
36,0
37,-4
38,0
41,1
44,0
44,0
45,-1
42,1
36,2
27,-1
19,-2
14,-1
11,-1
11,1
11,2
9,0
8,-2
10,1
13,2
19,0
27,2
36,4
42,0
48,-3
52,-3
57,-1
59,2
59,0
57,-1
55,1
53,0
50,1
45,0
39,-3
32,-4
24,1
18,3
15,0
15,-2
15,2
16,3
18,0
22,0
26,0
29,0
32,1
35,0
37,-3
37,-2
35,-1
32,0
31,2
35,3
39,2
42,-2
43,-3
41,-1
37,1
33,-1
32,-2
32,1
30,1
27,0
23,0
20,2
16,1
13,-1
10,-1
8,1
7,-1
7,-1
7,-1
7,-1
8,1
10,1
14,0
17,1
20,1
21,1
21,1
20,0
18,0
16,1
12,2
7,-1
2,-3
-1,-2
0,-1
1,0
2,0
2,0
0,2
-2,3
-2,0
-1,-2
1,-1
5,0
8,1
10,0
12,1
12,1
10,-1
8,0
6,0
5,0
4,-1
3,-1
2,0
3,1
4,1
5,0
3,-1
1,-1
-1,1
-3,1
-4,-1
-4,-2
-5,0
-5,2
-5,2
-3,1
0,-1
2,-3
2,-2
3,0
2,1
3,1
4,1
5,1
6,1
7,-1
5,-1
1,0
-3,0
-7,-1
-8,-2
-6,2
-4,3
-3,-2
-1,-3
2,-1
6,-1
10,1
12,1
13,1
12,2
11,-1
9,1
6,3
1,-1
-3,-1
-6,-2
-7,-1
-6,1
-5,0
-4,0
-3,0
-2,-1
-2,1
-1,1
0,0
2,1
2,1
1,-1
-1,-1
-5,-1
-6,0
-7,1
-9,0
-11,-1
-13,0
-15,0
-16,1
-16,0
-17,-1
-18,0
-18,1
-15,1
-10,1
-5,0
-2,-2
-2,-2
-4,-1
-5,0
-9,1
-12,3
-15,2
-17,-2
-20,-2
-25,-1
-28,0
-30,1
-30,-1
-29,1
-27,2
-24,0
-20,-1
-17,1
-14,0
-13,-1
-14,0
-14,0
-12,0
-9,1
-7,1
-5,0
-3,0
-4,0
-8,2
-11,1
-13,-3
-15,-3
-16,0
-16,3
-15,1
-14,-1
-11,1
-7,1
-4,-1
-1,-1
0,0
0,0
0,0
0,0
0,0
0,0
-1,2
-3,2
-5,-3
-9,-3
-12,-1
-14,1
-16,3
-16,0
-14,1
-12,0
-7,-3
-2,-1
2,1
4,1
6,0
7,0
7,2
4,1
0,-3
-4,-3
-8,0
-13,1
-17,1
-19,0
-20,0
-20,3
-20,4
-22,1
-24,-3
-28,-3
-33,-2
-36,-1
-35,-1
-31,-1
-27,2
-24,4
-21,2
-19,1
-18,-2
-19,-2
-19,0
-18,1
-19,1
-20,-1
-20,-1
-20,0
-19,-1
-18,0
-17,2
-17,0
-17,-1
-18,-1
-18,0
-17,1
-15,1
-12,1
-9,0
-7,-3
-5,-2
-4,-1
-3,1
-4,2
-6,-1
-9,0
-12,0
-15,0
-16,3
-16,-1
-16,-6
-18,-3
-18,2
-19,3
-19,2
-18,0
-15,1
-13,2
-11,0
-12,0
-13,-1
-14,-1
-15,0
-16,-1
-18,-1
-18,0
-18,0
-15,1
-11,1
-7,-1
-5,-1
-4,0
-5,-1
-9,1
-12,1
-16,-1
-18,0
-20,0
-19,-1
-18,0
-17,1
-15,1
-13,1
-11,-1
-10,-1
-9,0
-8,2
-7,0
-6,-1
-3,-1
-1,0
1,0
4,0
6,0
7,0
8,0
10,1
12,2
13,3
12,-2
10,-5
10,-3
11,1
12,3
12,1
12,-1
12,0
11,0
10,0
8,0
5,0
2,1
3,0
3,0
1,0
-2,-1
-5,0
-8,-1
-12,-1
-15,1
-17,0
-18,0
-17,0
-17,3
-16,3
-16,-2
-15,-3
-16,-1
-17,0
-21,2
-26,0
-30,0
-32,1
-33,-1
-33,0
-30,2
-24,0
-18,0
-14,2
-12,1
-14,-3
-16,-3
-18,-1
-21,0
-25,-1
-27,-1
-31,1
-35,2
-38,1
-40,0
-39,1
-37,1
-32,-1
-28,-1
-24,-1
-19,0
-14,1
-11,0
-11,0
-12,0
-13,1
-15,1
-17,-1
-21,-1
-24,0
-28,0
-32,1
-34,0
-35,-1
-35,0
-36,0
-36,0
-35,1
-33,0
-30,-1
-26,-1
-23,1
-22,2
-23,0
-25,-1
-26,0
-28,1
-30,-1
-32,-1
-33,-1
-33,0
-33,1
-32,-1
-29,0
-25,0
-21,0
-18,0
-15,0
-13,0
-11,0
-9,0
-8,1
-9,0
-9,-1
-10,-1
-10,1
-9,1
-9,-1
-11,-1
-14,0
-19,0
-23,0
-27,-1
-29,0
-29,2
-29,1
-29,0
-29,1
-28,1
-28,-1
-26,-1
-25,-1
-24,0
-23,1
-22,0
-23,0
-24,1
-25,1
-28,0
-30,-1
-32,0
-34,1
-35,0
-34,0
-32,0
-30,-1
-28,-1
-25,-1
-22,-1
-20,0
-17,2
-16,4
-15,0
-16,-3
-16,-3
-18,-1
-19,2
-21,2
-22,0
-21,0
-19,0
-16,-1
-14,0
-12,0
-11,0
-11,0
-10,0
-9,-1
-8,-1
-8,1
-10,1
-12,-1
-16,-1
-20,0
-22,0
-21,1
-19,0
-15,1
-11,0
-8,0
-6,0
-4,0
-4,0
-4,0
-3,1
-4,3
-6,1
-11,-1
-19,-3
-28,-3
-34,-1
-38,-1
-39,0
-39,0
-38,1
-36,3
-33,1
-29,0
-23,0
-16,0
-10,1
-6,0
-5,0
-4,0
-5,0
-7,-1
-8,-1
-8,-1
-10,0
-12,1
-15,0
-16,-1
-19,0
-20,0
-21,0
-22,0
-22,1
-22,1
-21,0
-21,0
-20,0
-19,1
-19,1
-19,0
-19,-1
-17,-1
-12,-1
-7,0
-3,0
0,0
2,1
3,0
3,0
5,-1
5,1
3,1
-2,-1
-6,-1
-10,-1
-13,-1
-16,0
-18,0
-21,0
-22,0
-22,0
-22,0
-22,0
-22,0
-21,1
-21,2
-21,0
-23,-1
-25,0
-27,0
-28,0
-27,0
-24,0
-20,1
-17,0
-16,-1
-15,0
-14,1
-13,2
-12,0
-12,0
-12,-1
-12,-1
-13,0
-13,0
-15,0
-16,-1
-16,0
-16,1
-17,0
-18,0
-21,0
-23,0
-23,1
-24,0
-23,-1
-22,0
-21,0
-21,-1
-21,1
-21,1
-20,-1
-18,-1
-16,0
-16,0
-18,0
-20,0
-23,0
-27,0
-32,0
-36,1
-39,2
-41,0
-41,-1
-40,-1
-37,0
-32,1
-27,0
-22,0
-18,0
-15,-1
-15,-1
-15,0
-15,2
-15,1
-17,0
-19,0
-22,0
-25,0
-30,-1
-34,-2
-38,0
-41,1
-41,0
-43,0
-45,0
-46,1
-47,2
-47,0
-47,0
-45,0
-43,0
-41,2
-39,1
-40,0
-42,-1
-44,-3
-45,-1
-47,0
-48,-1
-49,-1
-52,0
-55,1
-57,2
-61,0
-63,0
-64,0
-64,0
-63,0
-60,1
-57,1
-54,1
-51,0
-46,-1
-41,0
-36,0
-30,0
-27,-1
-24,0
-20,0
-15,0
-13,1
-14,1
-16,0
-21,-1
-25,0
-29,0
-32,0
-34,-1
-33,0
-31,0
-29,1
-27,2
-25,0
-24,-2
-23,-1
-19,0
-16,1
-13,1
-12,0
-11,0
-11,-1
-9,0
-7,1
-6,-1
-7,-1
-8,0
-10,0
-13,0
-16,0
-16,0
-16,0
-15,0
-14,1
-13,0
-11,0
-9,0
-7,0
-5,1
-3,-1
-1,0
-2,1
-3,0
-5,1
-6,-1
-7,-1
-8,-1
-7,0
-7,1
-6,0
-5,0
-3,0
-1,0
1,1
4,0
6,-1
7,-1
7,0
7,1
7,-1
7,-1
8,0
8,1
7,1
6,-1
4,0
4,0
4,0
4,1
4,-1
5,-1
6,1
7,0
7,-1
7,0
5,0
4,0
2,0
0,0
1,1
2,2
4,0
6,-1
8,0
11,0
13,0
16,0
17,0
18,1
17,1
15,-1
12,-1
11,-1
11,-1
12,0
11,0
10,0
8,0
7,0
7,0
7,1
7,1
7,-1
7,0
6,1
5,0
5,0
5,0
5,0
7,0
8,-1
9,-1
8,1
7,1
6,-1
5,-1
7,0
9,0
10,-1
13,-1
17,1
21,3
24,1
25,0
24,0
23,-1
22,-1
20,-2
18,-2
16,0
16,1
16,0
16,1
15,1
12,1
10,1
9,0
8,0
7,0
7,0
6,1
5,0
5,0
5,-1
6,-1
7,1
9,0
12,-1
13,1
15,1
15,0
14,0
13,0
11,1
10,0
8,0
7,-1
7,0
8,1
9,-1
11,-1
13,2
17,1
20,-1
21,-1
21,0
22,0
23,1
25,0
27,0
29,1
29,1
28,-1
27,0
28,-1
29,-1
29,0
29,0
27,0
25,0
24,0
23,0
23,1
23,0
23,-1
22,1
23,1
22,-2
22,-2
21,-1
21,1
21,1
21,0
22,2
24,1
27,0
30,0
32,1
33,1
32,-4
32,-2
32,0
33,0
34,2
35,3
36,2
36,-2
34,-4
32,-2
29,1
27,1
24,0
22,0
21,3
21,1
22,-2
23,-1
23,-1
23,0
23,1
23,1
22,0
21,-1
21,-1
19,-1
18,1
19,2
19,-1
19,0
19,0
20,0
20,0
20,0
21,2
22,1
23,-3
24,-2
24,2
25,3
25,0
27,-1
28,0
31,0
34,-1
37,0
38,1
37,0
36,-1
37,0
37,0
37,0
37,0
36,-1
35,0
33,1
33,0
34,0
34,-2
32,-2
32,1
32,0
33,-1
33,1
33,1
33,0
32,0
32,0
32,0
32,0
33,0
34,0
33,1
32,0
31,0
31,1
32,-1
34,0
35,1
35,0
35,0
35,0
35,-1
34,-2
33,-1
32,0
33,0
36,0
38,1
38,1
37,1
37,0
36,0
35,2
35,1
34,-1
32,0
32,1
32,-2
31,-2
31,-2
32,-1
32,1
31,1
32,0
33,1
34,0
34,-1
33,1
32,0
31,-1
30,1
29,1
26,-1
24,-1
21,-1
18,0
15,0
11,-1
7,0
4,0
3,0
4,1
7,2
11,0
16,0
22,0
27,0
30,1
34,-1
37,0
41,1
44,0
46,-1
48,0
48,-1
45,0
41,0
36,-1
30,0
26,1
23,0
20,-1
17,-1
16,0
17,0
19,0
23,0
29,1
34,1
38,1
41,1
42,0
44,0
45,0
45,0
44,0
43,-1
40,0
37,0
35,-1
32,-2
28,0
26,2
24,1
23,0
22,-1
22,-1
23,0
25,1
26,0
26,0
25,1
25,0
26,0
28,-1
29,0
29,2
29,0
27,-1
25,-1
23,0
21,0
21,0
21,0
21,1
22,0
25,0
27,2
28,0
28,-1
27,-1
26,0
27,0
27,-1
25,0
23,0
22,0
22,0
23,0
25,0
28,2
31,3
32,-2
32,-2
32,-1
32,-1
32,1
31,-1
30,0
29,1
29,1
28,1
27,-2
25,-3
24,-1
23,0
23,1
24,0
25,1
27,3
30,-1
31,0
33,1
35,-1
34,-2
33,-1
31,0
28,1
25,-1
22,0
20,1
18,0
17,1
18,1
19,0
20,1
20,1
18,0
14,-1
9,-2
5,-2
2,-1
1,0
3,0
6,-2
7,1
8,2
6,1
5,0
4,-1
5,1
6,1
6,-1
6,0
5,0
5,0
3,1
2,0
0,0
-1,-1
-1,-1
0,1
1,0
2,0
2,0
1,0
1,2
2,2
2,-1
3,-1
4,0
3,0
3,0
3,0
3,0
3,1
4,0
5,0
5,1
4,-1
5,-1
5,0
5,0
5,0
4,0
3,0
3,0
2,0
1,-1
2,-1
3,0
4,0
5,1
5,0
5,0
6,0
7,1
9,1
10,0
11,-1
11,1
9,1
7,-1
7,-1
7,-1
7,0
7,1
6,0
5,0
4,0
3,-1
3,0
2,1
1,1
0,-1
-2,0
-2,-1
-1,0
-1,1
0,1
0,0
0,0
0,0
-1,0
-2,0
-2,0
-1,0
1,1
2,-1
2,-1
3,0
3,1
3,0
2,-1
1,0
0,0
-1,1
-2,2
-1,0
-1,-1
-1,-1
-2,0
-3,1
-3,1
-5,0
-7,0
-7,-1
-8,-1
-8,0
-8,0
-7,-1
-7,0
-5,1
-4,1
-4,1
-5,1
-7,-2
-8,-3
-10,-1
-10,0
-9,1
-7,1
-6,0
-7,1
-9,1
-13,-1
-16,1
-18,1
-19,-3
-18,-2
-15,0
-12,1
-9,1
-7,0
-6,0
-5,0
-5,0
-5,1
-5,0
-5,0
-4,-3
-3,-3
-2,0
0,0
1,2
1,1
-2,0
-7,0
-12,0
-15,0
-17,0
-17,1
-17,2
-17,-1
-16,-3
-14,-1
-10,0
-6,2
-2,2
3,1
4,1
3,0
0,-2
-4,-2
-7,-1
-8,-1
-9,0
-9,3
-8,1
-8,-1
-8,-1
-9,0
-9,1
-9,1
-7,-1
-5,1
-3,1
-1,-1
2,-1
4,1
6,1
6,0
6,-1
7,-1
7,-1
5,0
2,-1
-2,-1
-6,0
-10,0
-13,0
-15,0
-16,1
-16,0
-16,0
-16,0
-14,-1
-11,0
-8,1
-4,1
-2,0
-1,-1
0,-1
1,2
1,1
1,-1
2,-1
3,-1
3,0
4,0
5,0
5,1
3,0
1,-1
-1,0
-4,1
-6,0
-7,-1
-8,0
-8,0
-9,0
-9,-1
-8,0
-7,1
-6,1
-4,-1
-2,-1
-1,7
-1,9
0,-8
-1,-11
-2,-5
-4,0
-4,4
-4,-1
-5,0
-6,4
-7,0
-8,-1
-9,2
-9,2
-8,-1
-7,0
-6,1
-5,-1
-4,-1
-3,0
-3,0
-4,0
-4,0
-4,0
-4,1
-5,0
-7,0
-10,-1
-12,0
-13,1
-15,-1
-18,0
-20,0
-22,0
-23,0
-23,0
-21,0
-19,0
-17,0
-13,0
-11,0
-9,0
-7,0
-6,1
-6,0
-5,0
-5,-1
-6,0
-7,1
-8,0
-9,-1
-11,-1
-14,0
-16,0
-18,-1
-21,0
-21,2
-21,3
-20,1
-20,-3
-19,-4
-16,-1
-12,2
-8,2
-4,-1
-1,-1
2,1
3,0
3,-1
2,0
-1,1
-6,1
-10,0
-13,1
-16,1
-18,-2
-18,-3
-19,-3
-21,2
-21,5
-20,1
-17,-2
-13,-3
-10,-2
-7,1
-5,3
-4,4
-3,0
-3,-5
-1,-3
1,2
3,3
3,1
3,-1
2,0
-1,2
-4,2
-5,-3
-4,-5
-4,0
-4,4
-4,0
-3,-3
-2,-2
-2,4
-2,6
-2,-1
-3,-2
-5,-2
-7,-4
-6,-1
-4,2
-2,1
0,-3
2,-2
3,1
3,7
2,9
0,-4
0,-5
1,1
2,-3
3,-3
3,3
3,-2
4,-1
3,3
1,2
-1,2
-3,-2
-4,-5
-6,0
-8,0
-8,0
-6,7
-3,2
-2,-5
-3,-6
-5,0
-6,8
-6,-2
-7,-3
-8,3
-7,-3
-5,3
-4,4
-5,-4
-7,-6
-9,-3
-9,4
-10,6
-10,2
-8,-4
-6,-7
-5,-2
-6,4
-6,6
-5,1
-5,-3
-6,1
-6,0
-6,2
-5,1
-4,-5
-5,-2
-6,4
-7,4
-8,0
-8,-5
-8,-4
-8,3
-9,3
-10,-3
-9,1
-7,2
-6,1
-6,-1
-6,-4
-7,-2
-7,5
-7,7
-8,2
-10,-4
-13,0
-15,-4
-16,-8
-14,3
-13,4
-12,-4
-10,-1
-9,4
-8,3
-7,2
-7,-3
-8,-3
-7,0
-8,-2
-10,1
-11,4
-13,0
-15,-4
-17,0
-18,2
-19,-2
-19,0
-19,2
-16,1
-14,2
-13,0
-11,-1
-9,1
-9,0
-9,-1
-10,0
-11,1
-12,0
-13,-1
-13,-1
-13,2
-11,0
-11,-3
-12,-1
-13,2
-12,1
-11,1
-10,0
-8,0
-7,0
-7,1
-7,4
-7,1
-7,-5
-5,-5
-4,-2
-3,3
-1,2
1,0
1,2
2,2
2,-2
1,-2
-1,0
-4,1
-6,2
-6,2
-6,1
-7,-1
-9,-5
-10,-2
-10,2
-10,0
-9,-2
-7,-3
-5,-2
-3,3
-2,3
-3,0
-4,1
-5,0
-5,1
-6,2
-6,0
-5,-1
-3,-1
-2,-2
-1,-2
0,1
0,2
1,0
2,0
1,0
1,-2
1,1
2,1
2,0
3,-1
4,-2
4,1
4,0
5,-3
5,-1
5,2
4,3
1,1
-1,-2
-3,1
-4,1
-4,-1
-3,0
0,1
2,0
4,1
6,-2
7,-1
7,1
7,-1
8,-1
10,1
10,0
10,2
9,0
7,-2
7,-1
7,0
6,1
5,2
6,0
6,-1
7,-3
7,0
8,2
8,0
9,0
9,0
9,-1
9,0
9,-1
9,1
9,1
8,0
6,0
4,1
3,2
2,0
1,-1
2,-1
1,-2
1,-1
1,1
2,2
2,1
2,0
2,1
3,0
3,0
2,0
2,0
2,-1
2,-1
3,-1
3,1
3,1
4,-2
5,-1
4,0
4,1
3,1
4,-1
5,-1
6,2
6,1
6,1
6,1
6,-2
7,-1
9,0
12,-1
12,1
11,0
11,1
10,1
9,-2
7,-1
6,0
5,1
5,1
6,0
8,0
9,0
10,0
11,0
9,0
8,1
7,1
7,0
8,-3
8,-1
8,1
7,2
6,1
6,0
7,-1
7,-1
7,2
7,0
9,0
11,1
11,-1
11,-2
11,1
11,1
11,0
11,0
12,0
14,1
17,2
18,2
17,1
16,-1
15,-3
13,-4
11,0
11,1
13,0
18,1
22,1
24,0
24,1
24,2
24,0
23,-1
21,0
20,0
20,-1
21,0
23,2
24,0
24,-1
24,-2
24,-1
23,0
21,0
19,0
16,0
15,0
15,0
15,1
15,1
15,0
15,1
14,-1
14,-2
14,-1
13,1
10,0
8,0
6,2
5,0
7,-1
8,-1
10,0
13,2
15,2
18,-2
21,-2
22,-1
22,-1
22,1
22,2
21,0
19,-1
16,-2
16,-1
17,1
18,0
19,-1
20,0
21,1
22,0
22,0
22,0
22,0
22,1
20,1
18,-1
17,-1
17,0
16,0
14,0
14,1
14,0
14,0
14,0
14,-1
14,0
15,1
15,0
14,-1
14,-1
16,-1
18,1
20,2
21,0
20,1
19,1
18,-1
18,-1
18,0
18,0
17,0
18,0
18,0
20,1
20,0
20,-1
19,1
18,1
18,0
19,-1
20,0
20,-1
21,-1
21,2
21,1
20,-1
18,-1
16,0
15,1
14,1
13,0
13,0
12,0
12,0
12,0
13,0
13,1
13,-1
12,0
11,0
10,0
9,0
9,0
9,0
10,0
9,-1
7,0
6,1
6,0
5,0
4,1
3,0
4,-1
6,-1
7,1
8,2
7,-1
7,0
7,0
7,-1
8,1
10,1
12,1
12,1
10,0
7,-1
3,-1
-1,-2
-6,-2
-8,0
-9,-1
-9,0
-8,1
-7,1
-7,2
-6,0
-5,0
-3,1
-2,-1
-1,-1
0,0
0,1
-1,1
-1,0
-2,-1
-4,-1
-5,-1
-6,0
-6,2
-5,1
-4,-1
-3,-1
-3,-1
-2,1
-2,1
-1,-1
-1,-1
-2,0
-3,1
-4,1
-5,0
-6,0
-7,-2
-7,-1
-7,1
-6,0
-6,1
-6,0
-7,-1
-7,0
-6,0
-5,0
-5,1
-4,1
-4,0
-4,0
-3,0
-2,-1
-3,0
-4,-1
-5,0
-6,1
-6,0
-6,-1
-6,0
-7,0
-7,0
-7,0
-7,1
-7,2
-7,6
-7,0
-6,-8
-4,-4
-2,-1
-2,2
-2,1
-3,-1
-3,1
-5,2
-7,-1
-9,0
-10,2
-10,0
-11,-1
-12,0
-13,0
-13,-1
-13,1
-13,2
-13,0
-13,-1
-14,-1
-14,-1
-14,0
-13,0
-13,1
-12,1
-11,-1
-10,0
-10,1
-11,0
-13,0
-15,0
-17,0
-18,-1
-18,-1
-17,0
-17,0
-19,0
-21,1
-22,0
-21,-1
-18,-1
-14,0
-10,1
-7,1
-5,1
-4,0
-4,-1
-6,-1
-11,-1
-17,1
-21,0
-23,0
-25,0
-25,-1
-24,-1
-23,1
-22,1
-21,0
-21,0
-21,-1
-19,0
-17,2
-16,1
-16,-1
-17,0
-17,0
-18,0
-18,1
-17,0
-16,-1
-14,-1
-13,-1
-12,-1
-10,2
-7,2
-5,0
-4,1
-4,1
-6,-1
-9,0
-11,-2
-11,-3
-9,-1
-6,-1
-3,0
-1,3
-2,1
-4,-1
-7,0
-12,0
-17,0
-21,1
-24,1
-24,0
