eog,emg
25,11
27,9
23,3
19,-9
24,-5
26,4
22,7
21,3
20,-15
16,-6
16,13
20,12
16,21
12,5
14,-14
12,-14
8,-12
13,18
17,16
15,-17
16,-16
21,-10
17,-4
13,5
17,5
19,9
17,11
22,2
27,-12
25,-12
26,-11
30,0
28,11
25,-10
28,-14
26,11
22,20
27,2
30,-10
24,2
24,3
28,-15
27,-12
26,12
30,17
30,-2
27,-20
32,-8
36,15
32,8
32,-1
36,0
34,-1
31,6
33,2
32,-10
27,-6
29,6
33,12
32,12
34,2
36,-9
32,-12
30,-11
37,-4
39,4
34,3
34,9
33,18
28,6
29,-13
36,-20
34,-8
30,8
30,12
29,6
27,-7
33,-12
36,0
30,12
26,6
26,1
23,0
21,6
25,6
25,-16
21,-5
24,10
27,-2
24,2
25,1
31,-9
31,-12
30,-10
34,7
33,15
28,8
28,1
29,-10
23,-13
23,3
28,26
27,17
25,-16
28,-11
25,18
17,22
17,5
18,-16
15,-27
17,-10
23,-1
21,-9
17,13
18,25
13,-1
6,-15
6,-14
7,7
2,31
2,6
4,-22
-2,-12
-7,-8
-5,-8
-7,6
-14,4
-17,-3
-20,4
-27,10
-28,7
-27,-7
-28,-17
-26,-13
-20,-9
-21,-10
-26,6
-25,18
-24,3
-28,4
-29,16
-30,9
-37,1
-45,-18
-47,-19
-53,5
-61,4
-62,4
-62,7
-67,1
-66,-2
-63,-8
-65,-7
-66,-2
-58,3
-56,12
-59,6
-58,2
-58,-2
-65,-9
-66,5
-63,6
-65,-3
-66,-1
-63,-1
-63,1
-66,5
-64,-3
-66,-7
-74,2
-76,7
-76,4
-82,-6
-86,-9
-82,-4
-80,-14
-82,3
-80,26
-80,19
-86,21
-87,-10
-83,-26
-83,5
-83,12
-78,-15
-75,-35
-76,1
-71,29
-68,26
-71,13
-67,-13
-59,-7
-59,-10
-62,-29
-60,-5
-61,9
-65,-7
-64,-2
-64,0
-69,-5
-69,4
-66,6
-70,7
-72,9
-67,8
-68,5
-73,-16
-72,-10
-70,14
-74,3
-73,-7
-71,1
-75,4
-78,2
-74,-4
-73,-7
-73,-3
-68,1
-67,3
-72,8
-72,21
-66,10
-66,-14
-67,-7
-64,-8
-66,-22
-72,0
-69,14
-69,-10
-77,-6
-80,7
-78,0
-83,2
-88,1
-87,3
-85,8
-81,-9
-67,-9
-58,18
-58,14
-57,-18
-55,-29
-63,-6
-71,21
-73,10
-74,-3
-76,3
-71,-5
-70,-5
-75,2
-75,-1
-68,6
-64,3
-62,-13
-57,-8
-58,-4
-61,-3
-56,19
-51,22
-53,-1
-51,-22
-48,-13
-52,12
-54,9
-48,-3
-47,-5
-49,0
-44,14
-42,11
-48,-11
-50,-16
-49,-2
-55,8
-58,10
-56,14
-59,12
-65,-2
-65,-13
-67,-15
-74,-6
-74,6
-71,0
-72,0
-71,12
-66,9
-68,-1
-74,-4
-71,-3
-68,-2
-69,4
-65,8
-59,9
-58,-6
-57,-20
-52,-12
-53,8
-59,24
-60,12
-60,-2
-65,-14
-64,-22
-61,-1
-62,7
-62,5
-57,4
-57,-7
-60,0
-57,17
-56,11
-61,-9
-59,-19
-54,-14
-58,3
-61,7
-60,-7
-62,-10
-67,9
-63,14
-60,-2
-62,-2
-60,2
-57,0
-61,-4
-65,-18
-63,-8
-65,22
-69,18
-66,0
-64,0
-66,-9
-63,-12
-59,-8
-62,-3
-63,17
-59,23
-62,0
-66,-17
-60,-13
-55,-9
-56,-4
-55,11
-52,11
-54,3
-56,-2
-53,-14
-54,-2
-54,16
-50,2
-49,-5
-56,5
-58,0
-58,-1
-63,3
-66,-9
-62,-9
-63,5
-68,6
-68,2
-68,0
-71,0
-69,4
-66,-4
-70,-15
-72,0
-67,16
-68,0
-73,-11
-71,2
-70,15
-74,5
-72,-12
-69,-14
-70,-4
-69,6
-64,6
-65,1
-70,3
-66,11
-63,4
-65,-20
-62,-16
-57,11
-59,14
-59,-2
-52,-1
-48,7
-46,1
-40,2
-39,6
-44,8
-44,4
-40,-13
-42,-5
-43,-3
-41,-27
-44,-17
-48,11
-44,20
-41,11
-42,-4
-39,-10
-34,-18
-35,-3
-34,28
-28,20
-27,-4
-29,-12
-24,-5
-21,3
-25,-10
-23,-7
-22,15
-26,15
-27,0
-22,-5
-23,-1
-27,-4
-25,-11
-25,0
-28,12
-26,9
-24,0
-27,-7
-26,-9
-23,-13
-25,-6
-28,13
-25,12
-23,2
-26,-3
-23,6
-19,10
-20,-14
-19,-14
-13,1
-10,6
-10,11
-4,-5
0,-3
-4,13
-2,-11
2,-13
1,7
1,6
6,8
6,1
5,-7
12,-13
15,-10
12,8
16,14
21,11
20,7
22,-1
27,-8
26,-25
21,-9
25,16
28,9
26,-2
27,2
29,5
26,-10
26,-12
31,12
31,19
30,1
33,-13
34,-7
30,1
31,-4
32,-8
28,-4
25,7
28,12
25,3
20,-9
24,-13
25,0
21,11
22,7
23,2
19,7
19,2
23,-12
22,-10
19,3
25,6
28,5
26,-7
31,-3
37,17
37,3
38,-10
45,2
46,-3
42,-7
46,-10
47,-13
42,6
44,19
49,9
48,7
49,3
52,-10
50,-15
46,-11
48,0
45,8
38,4
38,11
42,12
40,1
40,-9
44,-20
44,-16
43,4
50,13
52,9
48,6
49,0
52,0
49,-2
48,-13
51,-2
49,17
44,7
45,-8
45,-10
39,-4
39,4
38,1
31,-3
28,2
29,11
24,2
19,-16
21,-12
20,2
16,11
18,9
21,-1
21,2
23,2
29,-9
29,-6
28,8
34,16
37,8
36,-4
40,-10
45,-12
44,-13
45,-10
51,10
49,17
45,7
49,0
48,-8
43,4
45,7
49,-9
47,-3
47,4
50,0
46,-2
43,-7
52,-4
58,7
58,6
61,-1
63,0
58,1
54,-3
56,-2
55,-1
53,0
56,-4
55,-2
49,8
51,8
54,-1
52,-5
51,-2
53,2
48,-1
43,-10
46,-1
48,12
45,5
49,1
52,-2
50,-10
52,-5
57,4
56,6
54,16
58,11
58,-12
53,-14
54,-11
56,-10
53,-1
54,0
60,1
62,15
60,8
64,-1
64,-5
60,-11
63,3
66,11
60,4
57,-2
59,-5
57,-3
55,-2
61,-3
65,4
65,10
69,0
72,-4
70,6
72,4
76,-10
74,-7
70,10
72,5
72,-9
68,0
70,8
73,0
71,-10
71,-4
72,10
67,-3
62,-13
65,6
66,12
63,7
68,0
72,1
71,-1
72,-19
77,-15
78,-1
78,10
83,22
83,12
76,-7
76,-10
77,-11
73,-11
71,2
74,12
71,13
66,14
67,-7
66,-16
64,-3
67,-9
70,-2
66,14
67,10
73,6
70,-2
66,-11
69,-13
69,-11
66,7
70,11
73,-1
69,4
70,1
73,-5
69,3
63,6
66,3
66,-1
60,-6
59,4
61,10
58,-13
58,-7
63,18
61,-1
57,-15
58,-2
56,7
53,5
59,-7
64,-7
60,1
58,-4
59,5
54,17
50,9
51,-9
51,-16
46,-6
46,-4
46,-1
42,19
43,18
47,-2
45,-10
41,-8
45,-4
45,-6
42,-4
46,6
50,12
48,5
49,-2
54,2
51,-5
47,-5
49,2
48,-6
46,0
49,11
52,0
48,-6
44,-9
43,-9
36,7
30,14
31,4
30,-1
25,-6
27,-10
27,-7
20,-4
19,6
24,18
24,10
23,-2
28,-9
31,-4
29,5
31,-1
31,-6
25,0
23,5
26,-1
24,-7
19,5
21,14
22,-2
18,-19
21,-18
23,4
20,19
22,6
26,6
24,10
21,-3
25,-10
26,-7
22,-5
23,-6
24,-2
19,1
18,7
22,4
19,4
16,12
20,2
21,-11
18,-18
22,-11
26,8
23,13
23,12
26,11
21,-5
18,-15
24,-8
26,-3
23,0
24,9
24,11
20,0
19,-5
22,-12
20,-14
17,7
22,13
23,11
19,10
22,-7
25,-17
23,-11
22,-2
24,4
21,13
21,12
27,6
28,4
24,-11
25,-13
25,-5
20,-8
21,3
23,15
21,7
20,-1
25,2
26,1
20,-1
20,-8
20,-2
15,5
13,-12
15,-10
13,0
10,3
15,11
16,4
13,-5
18,-6
20,0
16,12
16,3
20,-10
18,-5
17,5
21,8
17,4
9,-6
8,-10
7,4
0,15
-4,3
-5,-12
-12,-17
-15,-5
-13,12
-16,10
-23,12
-22,13
-21,-10
-27,-24
-28,-14
-26,3
-28,14
-30,19
-24,5
-23,-11
-25,-8
-21,-2
-19,6
-21,7
-17,0
-10,2
-10,-4
-11,-8
-7,0
-8,-3
-11,-10
-7,2
-5,30
-7,22
-5,-12
1,-13
1,-5
1,-6
7,-9
7,-8
2,1
4,11
4,8
-1,3
0,-1
4,-10
3,-8
3,-2
7,-9
7,-9
5,14
10,28
13,12
9,-10
6,-17
5,-4
-1,8
-4,-2
0,-14
1,-1
-5,16
-5,13
-7,2
-12,-7
-9,-10
-2,-7
-2,-4
-2,5
3,10
3,1
0,-2
3,3
4,6
0,3
1,-11
3,-12
-2,2
-6,13
-4,10
-6,-7
-11,-6
-10,-3
-12,-12
-20,-8
-23,4
-23,15
-29,14
-33,3
-29,4
-30,2
-34,-22
-33,-22
-32,7
-36,23
-35,12
-32,-12
-34,-14
-36,7
-31,5
-30,-7
-35,0
-35,10
-35,9
-41,3
-42,-8
-39,-10
-42,-10
-43,-8
-37,10
-36,13
-39,4
-37,0
-39,-4
-47,-6
-48,-7
-46,-3
-50,16
-52,15
-49,-8
-50,-10
-54,-3
-51,-7
-52,-10
-59,3
-61,15
-60,13
-63,5
-65,-7
-61,-8
-62,-5
-67,-11
-66,0
-64,13
-68,5
-65,-1
-61,8
-62,4
-63,-5
-60,-10
-61,-8
-65,11
-63,5
-62,-20
-67,-4
-68,8
-64,-4
-65,8
-67,16
-64,7
-66,-2
-69,-8
-67,4
-66,-2
-71,-25
-70,-17
-66,12
-67,20
-67,6
-61,1
-61,5
-65,-5
-63,-10
-61,0
-65,-3
-66,-3
-64,0
-64,-6
-61,7
-53,14
-50,0
-49,0
-43,1
-40,-1
-42,2
-37,-3
-29,-13
-28,-1
-27,17
-22,6
-24,-4
-30,-6
-30,-9
-31,-4
-37,1
-36,-1
-31,4
-31,8
-32,6
-28,3
-29,2
-32,-1
-29,-7
-28,-6
-33,-5
-32,-5
-31,-4
-37,-3
-41,11
-35,16
-32,2
-34,-12
-29,-15
-27,-5
-30,2
-30,-6
-28,10
-32,28
-33,10
-28,-1
-27,-12
-31,-21
-28,-8
-28,-1
-31,7
-30,10
-27,0
-30,8
-31,10
-29,-1
-32,-7
-39,-19
-39,-4
-39,10
-44,-4
-43,4
-38,16
-41,9
-43,-3
-40,-18
-41,-14
-43,2
-38,5
-36,-3
-39,-2
-38,11
-36,13
-40,2
-41,2
-36,-8
-37,-17
-42,0
-42,5
-41,-2
-45,-7
-45,6
-44,22
-50,8
-53,-9
-48,-9
-48,-1
-53,10
-53,-8
-53,-27
-56,-9
-52,15
-47,26
-48,13
-47,-6
-40,0
-39,-3
-41,-15
-35,-15
-31,-6
-34,13
-33,19
-31,-2
-34,-7
-37,-3
-35,-1
-36,11
-40,-5
-36,-20
-35,6
-40,10
-39,4
-35,5
-39,-2
-41,1
-39,-7
-40,-22
-42,-1
-37,23
-34,23
-38,13
-37,-8
-33,-17
-35,-12
-34,-13
-28,-3
-27,-1
-28,-2
-20,17
-16,28
-18,11
-16,-18
-13,-25
-17,-10
-17,0
-11,6
-12,12
-16,7
-14,3
-13,8
-18,2
-19,-13
-18,-14
-23,4
-24,9
-19,-11
-19,-16
-20,7
-14,17
-10,4
-13,3
-11,9
-8,2
-13,-10
-15,-21
-11,-15
-11,-2
-14,11
-11,24
-10,10
-14,-8
-12,-3
-7,-5
-7,-10
-7,5
-4,19
-8,7
-11,-12
-7,-19
-6,-1
-9,11
-9,-4
-8,-10
-12,-3
-14,3
-11,8
-14,12
-20,-1
-16,-2
-14,4
-17,-2
-15,0
-11,-4
-12,-5
-12,4
-9,-1
-10,-4
-13,7
-10,9
-9,-9
-13,-9
-10,5
-5,2
-7,2
-6,-7
-1,-11
-2,4
-6,8
-2,9
0,2
-3,-3
-1,1
3,-1
0,-6
-2,-6
0,8
-2,11
-5,-2
-2,-11
-1,-7
-7,3
-7,-2
-5,0
-9,8
-11,4
-7,1
-7,-4
-10,-7
-7,-4
-7,5
-12,9
-12,-1
-11,-10
-15,-2
-15,13
-9,3
-7,-16
-8,-9
-2,6
0,15
-4,5
-2,-14
2,-3
2,12
6,2
13,-5
12,-5
10,4
16,13
21,2
20,-4
23,4
25,2
20,-13
18,-10
20,0
18,-2
16,-3
21,-9
23,-3
21,16
23,1
25,-8
22,2
20,2
23,10
22,4
19,-7
21,-2
21,0
17,4
19,1
21,-8
17,-5
16,7
20,11
20,2
18,-11
23,-8
25,8
21,3
22,-12
26,-8
24,10
23,19
25,4
22,-10
19,-3
24,6
27,-7
25,-15
27,-4
29,8
26,9
25,7
26,11
22,-3
16,-17
19,-5
20,-5
15,-6
14,5
14,8
11,13
10,9
15,-9
15,-10
14,-5
19,-3
22,1
20,8
22,4
25,3
21,0
20,-9
24,-1
24,4
22,2
26,2
25,-2
19,-2
20,-1
20,-4
13,3
10,6
15,-1
15,9
12,5
14,-11
13,-11
8,-8
9,7
12,12
10,1
11,-4
18,-15
18,-15
16,2
22,19
25,17
24,-5
28,-7
30,12
25,2
23,-7
25,5
24,8
21,-5
25,-18
24,-15
18,4
18,9
20,-5
17,2
18,16
23,1
23,-10
22,-7
26,-4
26,1
22,8
23,15
26,3
21,-14
16,-14
17,-4
15,16
12,13
16,-10
16,-12
13,-11
15,3
17,22
12,7
11,-2
19,3
22,-10
22,-12
26,0
26,12
23,20
26,4
29,-12
25,-9
24,-10
27,-13
27,1
27,17
31,11
30,-12
25,-14
27,0
32,1
29,-7
28,0
31,20
31,22
29,-1
33,-15
34,-7
30,-4
30,-10
28,-2
20,12
17,13
20,5
21,-1
20,-4
23,-1
21,-7
16,-14
17,0
19,-1
16,-6
15,11
18,15
16,15
12,9
16,-10
15,-15
10,-19
10,-20
11,7
7,27
7,16
14,10
17,6
16,-12
20,-17
21,-8
17,-5
18,-7
21,-4
18,16
18,23
22,-1
18,-8
13,0
15,1
13,-11
8,-14
11,6
15,10
13,-5
12,-1
15,9
13,3
12,0
17,-3
18,-3
13,3
14,2
14,3
9,5
8,-1
10,-6
6,-2
2,-8
6,-7
6,4
4,4
9,13
11,20
7,12
6,-8
11,-21
10,-18
8,-14
13,-3
13,6
7,4
7,4
9,8
4,13
3,2
6,-10
1,-7
-3,-6
-1,-1
0,-1
-4,2
-3,13
-3,-1
-8,-8
-7,13
-1,10
-1,-2
-2,-2
3,-2
5,-3
2,-12
2,-9
3,5
0,2
2,0
8,2
7,1
4,9
7,9
6,-1
3,-6
8,-12
12,-8
10,10
13,10
19,4
19,3
17,-6
19,-1
19,-1
16,-9
20,-3
22,-2
17,4
14,12
15,4
11,-5
7,-1
11,3
13,1
11,-3
16,-14
19,-10
16,13
15,16
18,0
16,-4
14,1
17,6
16,1
11,-9
13,-8
14,-9
7,-5
5,6
8,9
7,6
6,-7
10,-7
10,7
5,-1
7,-2
8,11
1,4
-1,-1
2,4
-1,0
-3,-11
1,-21
1,-6
-4,18
-3,12
-2,3
-8,7
-11,-4
-10,-13
-14,-5
-15,2
-9,-1
-6,-6
-10,4
-7,12
-5,3
-7,2
-4,4
2,-3
1,-3
-2,2
1,1
0,-6
-3,-17
-1,-4
1,15
-4,7
-5,-4
-1,1
-2,2
-3,-1
1,-3
1,-15
-3,-10
2,7
6,14
4,13
4,-3
6,-16
3,-4
0,15
4,13
3,8
-2,9
1,-5
4,-17
2,-13
4,-3
6,2
3,1
1,3
8,3
14,-2
14,-15
17,-7
18,13
13,-1
14,-2
18,14
17,6
17,-5
23,-7
23,2
18,8
19,-1
20,-12
16,-8
17,5
20,1
15,1
11,13
15,6
16,0
13,-1
17,-7
19,-6
16,-4
18,-2
21,9
18,4
15,-14
18,1
18,17
16,6
21,-5
25,-10
21,-2
21,4
24,-18
21,-13
17,15
19,17
18,12
15,2
17,-1
17,1
13,-16
13,-16
15,-1
11,-5
6,-4
8,9
7,18
4,21
9,1
12,-15
8,-8
8,-7
12,-10
8,-5
4,1
5,9
3,20
1,17
6,3
9,-17
6,-30
6,-13
9,14
7,21
5,11
9,-4
8,-2
6,6
11,0
15,-10
11,-7
12,2
15,3
11,5
8,1
9,-15
7,-15
4,3
8,12
10,6
4,-2
2,-8
4,-4
0,6
-2,2
3,3
3,4
0,-9
2,-2
3,11
-2,3
-1,-3
2,-3
-1,3
-4,5
-2,-8
-5,-11
-11,4
-7,13
-1,6
-3,-5
-2,1
1,14
0,13
0,-8
7,-18
10,-8
9,-4
14,-5
17,-4
14,8
14,12
15,4
11,3
9,-2
13,-12
12,-21
6,-6
9,21
11,15
9,-1
10,0
14,1
12,-3
13,-3
19,2
19,0
14,-2
16,-3
17,-12
13,-11
14,6
20,18
19,13
19,-2
24,-1
23,9
19,1
21,-15
22,-22
17,-10
18,10
21,11
18,2
16,4
20,8
19,8
16,-7
18,-18
17,-2
12,11
13,8
15,6
12,0
7,-14
8,-10
5,2
-2,4
-3,0
-4,-4
-9,4
-8,11
-3,1
-4,-7
-4,-1
0,8
-3,2
-10,-7
-10,-9
-9,0
-13,10
-11,4
-9,-3
-13,-5
-16,0
-12,-3
-13,-14
-18,-3
-16,12
-15,16
-21,3
-23,-7
-21,-3
-24,-4
-24,-2
-17,3
-14,2
-16,-3
-12,-3
-11,5
-15,6
-15,-4
-12,-9
-16,7
-19,11
-18,-3
-21,-9
-26,-8
-22,-7
-21,2
-25,9
-26,4
-24,-2
-27,-6
-29,5
-23,14
-22,-2
-24,-4
-19,3
-16,0
-20,-1
-21,-7
-19,-6
-24,-6
-26,-6
-23,8
-24,15
-28,6
-26,-6
-24,-9
-26,-1
-21,7
-14,4
-15,-5
-17,-6
-15,-1
-16,11
-21,17
-20,0
-20,-12
-24,-9
-22,-3
-19,2
-23,1
-26,-4
-21,-8
-21,-3
-23,14
-19,23
-18,10
-20,-5
-15,-14
-9,-20
-9,-21
-9,2
-4,24
-5,14
-9,10
-6,-2
-4,-27
-7,-13
-5,12
-1,25
-3,8
-3,-21
0,-17
-1,3
-5,15
-4,6
-5,-2
-11,-10
-13,-10
-14,5
-19,9
-21,-2
-19,-20
-23,-11
-30,11
-28,11
-26,16
-29,12
-29,-14
-25,-7
-28,7
-29,-6
-25,-1
-22,8
-22,-4
-15,-4
-11,1
-12,10
-10,12
-7,-5
-11,-14
-13,-8
-9,-3
-10,-3
-13,0
-9,6
-6,-3
-10,-8
-11,1
-10,9
-13,9
-14,-2
-8,-5
-7,4
-11,7
-10,4
-12,-5
-18,-13
-19,-8
-17,2
-20,5
-21,12
-19,8
-22,-8
-28,-4
-26,6
-25,1
-28,-8
-27,-13
-25,-1
-27,10
-27,6
-22,3
-21,2
-22,-1
-16,-10
-13,-7
-18,0
-19,0
-18,15
-24,18
-27,4
-26,0
-29,-11
-35,-22
-34,-12
-34,0
-39,-2
-38,3
-34,14
-35,16
-35,13
-30,-4
-31,-16
-34,-8
-30,0
-27,-4
-29,-1
-27,6
-23,-2
-27,-1
-27,10
-21,7
-18,3
-17,-6
-12,-18
-10,4
-14,20
-14,3
-15,-16
-22,-11
-26,13
-23,4
-24,-22
-27,-8
-22,25
-19,22
-21,-9
-19,-14
-16,-1
-18,-2
-18,-7
-11,-4
-11,3
-15,0
-13,-2
-11,6
-13,11
-9,12
-4,4
-6,-3
-5,-5
1,-13
0,-14
-5,-9
-4,4
-4,24
-10,14
-10,-9
-6,-4
-7,9
-6,1
-1,-16
-3,-15
-6,4
-2,16
1,2
-2,-11
-1,3
1,8
-3,-1
-3,2
2,1
2,3
-2,0
-1,-10
-3,-7
-10,-2
-11,-8
-10,-5
-16,11
-19,15
-16,5
-17,0
-20,-7
-16,-7
-15,-3
-16,-3
-11,3
-4,1
-3,-2
2,9
11,6
14,-15
11,-4
15,14
16,6
9,-4
7,-5
7,14
3,10
4,-10
10,-6
12,2
11,-3
14,-19
13,-17
8,5
10,16
13,13
11,0
11,-6
15,5
14,7
11,1
15,-3
18,-4
18,-2
24,-7
29,-5
28,7
28,3
32,-6
29,-10
27,-4
33,16
36,21
32,5
33,-9
35,-11
30,0
29,-1
31,-13
27,-9
23,2
27,13
29,13
24,10
26,7
27,-4
21,-9
17,-10
20,-10
20,0
16,6
19,5
20,6
16,-5
19,-10
25,1
25,6
27,8
30,3
25,-3
18,-2
20,-3
20,3
17,-5
19,-6
21,8
17,5
13,3
14,1
9,-5
3,-4
4,-4
3,4
0,9
3,-4
4,-8
-1,-1
-3,-4
1,-6
1,5
-1,14
4,1
5,-17
1,-10
4,6
9,7
6,2
4,2
6,3
4,-6
0,-8
4,11
6,12
3,-8
6,-4
9,2
5,-8
6,-4
11,2
10,6
8,12
13,-5
14,-10
10,8
12,8
14,2
11,-8
10,-9
14,3
12,1
8,-4
11,4
10,4
6,2
9,4
13,-2
10,-2
9,-9
12,-12
9,5
6,11
10,2
11,6
7,3
9,-8
13,-6
13,-2
17,-3
23,-9
22,-9
20,6
22,17
22,3
19,-5
23,7
28,5
27,-4
28,-5
31,-1
28,7
24,-4
29,-9
33,-1
31,2
34,6
38,0
37,-6
39,-4
45,7
44,7
42,-14
46,-15
48,14
45,26
49,9
53,-12
49,-18
50,-4
57,-5
58,-7
55,2
57,5
57,3
52,13
53,10
54,-3
48,-8
46,-11
50,0
47,7
43,3
45,0
44,-8
38,-2
37,7
37,3
32,3
32,-3
36,-5
35,2
32,3
34,2
31,-11
24,-19
25,6
28,21
26,8
27,4
30,-3
29,-17
27,-8
32,8
31,13
25,5
25,-15
26,-15
22,7
22,5
27,-3
24,7
20,6
24,-5
24,-5
18,-3
17,-3
17,11
13,20
13,-2
16,-21
14,-15
11,-4
13,8
12,8
6,8
6,18
5,2
0,-16
0,-16
6,-7
5,3
3,2
9,6
11,12
8,3
10,-4
14,-4
12,1
14,6
20,-3
20,-4
18,9
21,-2
23,-19
20,-9
22,4
23,23
18,18
19,-12
26,-19
26,-6
24,9
27,8
27,-9
24,-8
29,10
32,11
30,1
31,-11
31,-10
24,1
17,-2
17,-1
15,5
11,6
14,13
17,10
13,-3
14,-5
19,-9
18,-22
17,-11
20,14
18,11
11,4
10,6
7,0
-3,2
-8,-5
-8,-11
-12,0
-17,2
-16,3
-17,4
-24,-2
-28,-4
-32,10
-38,10
-34,-6
-27,-11
-30,-8
-36,1
-35,10
-36,6
-36,-2
-26,4
-17,12
-18,4
-19,-11
-20,-18
-27,-4
-35,4
-36,-7
-41,-1
-51,3
-53,2
-51,4
-54,-1
-54,4
-51,0
-54,-10
-59,-2
-57,-3
-57,-1
-59,12
-55,8
-52,5
-55,13
-52,3
-44,-14
-41,-16
-42,-8
-37,11
-34,12
-34,-5
-27,1
-21,7
-24,-6
-24,-9
-21,1
-24,11
-30,4
-31,-12
-35,-13
-41,3
-41,11
-41,-4
-47,-11
-48,-6
-43,8
-45,21
-49,9
-44,-8
-39,-14
-39,-2
-34,8
-31,-3
-34,-15
-32,-5
-28,13
-32,13
-35,5
-32,5
-31,2
-33,-8
-28,-6
-25,-7
-26,-2
-22,13
-14,6
-12,-2
-13,-5
-9,-8
-10,1
-13,3
-8,-5
-3,-3
-5,9
-5,6
0,-2
0,0
-2,-5
1,3
-2,3
-12,-14
-18,-4
-27,5
-42,2
-48,5
-48,-5
-55,-4
-59,11
-52,5
-47,-10
-46,-7
-39,11
-34,11
-36,-5
-36,-15
-34,-12
-40,4
-46,8
-45,5
-48,14
-54,13
-54,-2
-54,-18
-56,-16
-50,-2
-41,1
-37,4
-34,6
-24,5
-21,7
-22,-2
-17,-6
-12,-3
-15,-7
-15,-8
-12,5
-16,11
-21,8
-19,2
-21,-10
-25,-11
-22,-1
-17,11
-17,18
-13,4
-5,-4
-3,-6
-4,-15
0,-6
-2,2
-7,1
-7,4
-7,1
-12,-1
-12,9
-9,2
-13,-8
-16,-7
-13,-13
-13,2
-15,21
-12,9
-10,-2
-14,-4
-13,-9
-9,-3
-10,2
-11,-4
-6,6
-5,16
-7,4
-6,-11
-7,-20
-14,-9
-15,5
-14,3
-18,8
-20,5
-18,2
-19,7
-21,2
-15,-3
-12,-14
-15,-8
-15,12
-11,0
-13,-6
-12,3
-6,13
-6,17
-11,-5
-9,-22
-8,-10
-12,-2
-9,2
-3,12
-4,3
-6,-9
-3,4
-7,13
-15,7
-17,0
-20,-10
-28,-15
-29,-6
-24,2
-25,6
-25,5
-19,3
-18,7
-19,4
-13,-3
-9,-7
-10,-1
-8,8
-4,-1
-6,-16
-6,-9
0,8
0,1
-3,-1
-1,6
-3,6
-11,10
-12,-1
-8,-9
-8,2
-8,2
-3,-5
-4,-1
-10,-4
-10,-5
-10,5
-14,10
-10,5
-6,3
-9,8
-13,6
-13,-10
-16,-17
-20,-4
-18,2
-20,-1
-27,-4
-27,-8
-21,3
-22,11
-23,4
-18,2
-19,-1
-23,-6
-20,-2
-18,-4
-22,2
-20,6
-14,2
-16,5
-18,4
-14,4
-16,-2
-21,-6
-19,-7
-17,-14
-19,-3
-17,16
-14,15
-19,0
-21,-1
-16,-2
-17,-11
-21,-15
-19,-5
-16,3
-20,2
-19,16
-16,24
-19,5
-21,-18
-16,-22
-16,-7
-20,6
-18,12
-18,9
-21,9
-18,3
-13,-9
-13,-11
-13,-13
-7,-9
-8,4
-11,12
-9,13
-8,11
-13,2
-13,-16
-10,-20
-13,-7
-15,10
-13,11
-15,0
-18,2
-13,4
-9,0
-11,-6
-9,-5
-6,3
-10,3
-11,-4
-5,-3
-5,7
-9,8
-9,-7
-9,-5
-14,4
-12,9
-5,8
0,-6
7,-13
16,-12
15,-3
9,13
10,3
11,-2
6,3
7,-7
9,-5
5,-2
4,-2
10,8
12,10
10,9
14,6
19,-9
18,-12
22,-12
26,-7
23,12
22,12
28,8
29,6
27,-6
30,2
30,0
26,-18
28,-7
32,4
29,4
27,5
31,-3
29,-4
24,5
26,6
26,-10
19,-10
16,8
16,13
13,9
12,-6
15,-16
16,-6
14,6
18,5
19,-1
14,-4
15,3
19,11
16,3
16,-9
20,-5
19,5
16,-1
20,-7
20,0
14,5
12,8
12,7
8,-6
6,-12
9,-3
6,3
0,4
0,10
-3,4
-11,-2
-11,-7
-8,-18
-11,-11
-12,4
-7,11
-8,16
-12,16
-10,-3
-11,-9
-16,-4
-14,-11
-8,-2
-10,10
-11,4
-7,2
-8,0
-11,-8
-9,-9
-8,-3
-13,3
-11,10
-8,17
-10,2
-10,-11
-5,-6
-5,-4
-8,3
-4,-3
-1,-16
-3,-2
-1,19
3,13
1,10
1,9
6,-6
5,-10
2,-10
7,-19
11,-15
11,4
15,19
18,21
13,8
12,-7
15,-11
14,-12
11,-11
15,4
16,13
12,7
13,14
16,13
15,-12
16,-24
21,-17
21,0
20,18
24,15
25,4
22,1
27,0
34,-9
34,-15
34,-9
38,4
38,16
37,8
41,-10
42,-12
36,-2
38,3
40,-3
33,-5
29,14
31,17
28,-1
24,-18
28,-14
29,12
24,14
26,-13
31,-13
30,18
28,20
30,-3
28,-23
26,-13
32,17
33,14
28,-4
28,-11
30,-6
29,8
31,12
37,-4
39,-13
38,-5
42,8
42,12
37,-10
38,-13
41,4
36,7
34,9
37,1
35,-6
31,1
33,-4
32,-7
26,2
25,5
28,3
25,-4
25,-6
28,7
28,10
28,-2
34,-5
36,-4
31,5
32,7
34,-7
31,-8
29,-2
31,0
25,7
19,16
21,13
22,1
17,-12
17,-15
19,-17
17,-8
18,9
22,12
21,13
21,7
28,4
31,-8
27,-19
27,-2
29,5
25,-7
25,-13
29,6
27,29
22,16
25,-7
27,-3
24,-2
27,-6
30,-5
26,-12
25,-14
30,0
29,13
27,16
31,13
31,0
27,-7
29,-6
34,-12
31,-22
28,-12
29,21
25,32
21,15
26,-2
27,-10
23,-6
25,-12
28,-11
25,0
26,2
30,8
29,10
25,7
