eog,emg
8,0
9,-6
9,3
6,-5
6,-19
8,-3
9,16
11,19
14,2
14,-17
14,-5
14,-3
12,-21
10,-4
13,35
15,49
12,21
13,-20
18,-26
17,-7
15,-9
17,-25
20,4
21,27
20,8
18,2
15,-5
15,-9
17,-8
15,-16
12,-7
13,13
13,22
12,11
15,-3
19,-2
21,-2
23,-3
24,-16
17,-43
11,-2
13,49
13,30
12,21
14,-8
14,-25
12,2
11,-1
13,-5
13,-7
10,-10
9,12
8,16
7,-10
8,-27
7,-8
3,17
2,2
7,-7
7,1
4,4
2,4
1,-3
0,-2
3,-4
5,-6
0,12
-2,17
3,4
4,-2
2,1
3,7
6,-7
7,-21
9,-9
11,0
8,0
6,9
9,13
10,2
8,2
8,2
9,-10
8,-6
9,-3
13,10
14,14
13,-16
13,-13
10,16
6,11
6,-6
7,-12
7,-2
8,13
7,-3
3,-10
0,5
-2,-3
-5,-3
-7,3
-4,-1
-1,10
0,7
3,-8
6,-12
5,-6
5,-2
6,-5
7,10
7,23
8,13
6,-6
3,-22
4,-16
7,-1
7,7
6,14
7,15
7,-5
5,-4
5,12
6,-9
6,-13
5,-1
3,-3
-2,-10
-3,-15
-2,2
-4,22
-5,20
-3,4
-2,-6
-4,-6
-3,-3
0,-2
-1,7
-1,7
1,2
1,-2
1,-24
6,-23
6,9
3,23
5,6
8,-9
6,-13
4,0
4,7
3,-3
2,11
2,17
1,-1
0,-4
2,-13
4,-11
2,-9
2,-9
3,17
0,27
-3,6
-2,-12
-1,-5
1,8
9,7
19,-5
24,-1
26,11
24,2
14,-16
1,-19
-5,-7
-7,-10
-8,-20
-3,10
2,31
0,15
-2,3
-1,-10
-1,1
-1,17
2,-3
2,-13
-1,-3
0,-8
3,-8
2,9
2,0
4,0
3,17
-2,-2
-4,-5
-4,-1
-5,-7
-1,1
1,-2
-1,2
0,5
3,-1
3,0
3,4
7,2
6,-8
2,-17
3,-1
4,12
-1,7
-2,14
3,7
6,-13
6,-22
8,-9
8,5
6,11
6,2
5,-13
4,4
5,21
4,12
-1,3
-3,12
-2,2
-2,-25
-5,-34
-3,2
1,52
0,24
-1,-30
1,-25
0,0
0,-3
0,-12
-2,6
-4,22
-4,6
-3,-13
-5,-12
-6,-11
-3,-22
-1,-11
-1,35
0,32
-1,0
-1,-4
1,-9
4,-5
2,-9
3,-16
6,11
5,12
6,3
11,23
11,18
7,-3
8,-11
9,-21
4,-18
1,0
1,-1
-2,-4
-4,9
-2,5
-2,-21
-6,-18
-8,29
-7,47
-8,12
-7,-18
-6,-13
-8,3
-11,-7
-10,-22
-7,-12
-5,12
-3,15
-4,6
-6,17
-5,3
-3,-23
-6,-6
-6,-2
-2,-26
0,-2
-3,24
-5,16
-5,10
-6,-6
-4,-1
-1,-1
-3,-23
-4,-6
-4,12
-5,11
-8,-4
-9,-4
-10,22
-15,11
-14,-22
-11,-20
-14,-8
-17,7
-14,18
-11,1
-10,-10
-8,-5
-7,2
-8,3
-6,6
-4,6
-7,-2
-12,-4
-14,-12
-16,-8
-17,13
-14,6
-9,-12
-9,-7
-8,1
-6,13
-7,28
-9,18
-7,-2
-8,-14
-13,-25
-13,-20
-13,4
-14,15
-11,1
-8,0
-10,6
-16,2
-18,-7
-19,-18
-23,-5
-22,15
-19,7
-21,4
-24,8
-25,-9
-27,-10
-29,16
-28,15
-28,-11
-30,-20
-29,-8
-29,12
-31,10
-29,0
-25,1
-25,3
-27,-7
-23,-17
-15,6
-7,22
3,13
7,5
-2,-14
-15,-24
-24,-15
-30,-14
-32,-8
-30,-2
-27,12
-22,29
-16,18
-17,10
-22,-4
-22,-18
-19,1
-21,4
-23,-5
-22,5
-20,0
-21,0
-21,5
-21,-10
-23,-4
-24,9
-23,-10
-25,-13
-27,13
-25,17
-23,0
-22,-13
-22,-5
-25,12
-31,-2
-29,-25
-24,0
-23,26
-24,10
-22,0
-23,-5
-27,-10
-26,-11
-23,-16
-23,2
-23,22
-22,15
-22,6
-22,5
-21,-5
-21,-16
-21,-9
-15,-9
-12,-6
-17,12
-22,17
-23,13
-24,-5
-25,-6
-25,8
-26,-8
-26,-14
-24,-1
-24,8
-27,8
-29,-2
-28,-7
-28,-1
-28,0
-25,7
-25,7
-27,-11
-26,-16
-23,-9
-24,-1
-25,1
-24,11
-26,18
-28,11
-27,1
-26,-10
-25,-11
-22,-15
-22,-4
-26,17
-28,8
-27,6
-25,10
-24,-5
-22,-6
-23,0
-26,1
-27,-4
-27,-9
-29,-5
-29,4
-24,5
-23,-7
-24,9
-25,10
-26,-16
-26,1
-25,11
-25,-1
-28,-2
-27,-5
-23,5
-23,1
-26,-10
-27,4
-29,11
-32,-4
-30,-17
-27,2
-27,12
-25,-5
-20,-14
-20,9
-22,25
-21,-1
-21,-14
-22,-5
-17,-5
-15,-9
-19,7
-21,16
-19,4
-17,-1
-16,-5
-15,5
-18,-2
-26,-32
-27,-13
-24,20
-22,20
-20,17
-18,6
-23,-5
-28,-6
-28,-17
-26,-15
-24,0
-21,-1
-21,3
-23,17
-22,16
-20,-5
-19,-14
-16,-6
-11,1
-10,7
-12,3
-10,3
-10,7
-13,-2
-13,-8
-12,0
-14,-2
-17,-5
-17,3
-18,-1
-18,0
-18,2
-20,-8
-27,0
-29,5
-28,-2
-30,-4
-33,1
-32,2
-31,4
-32,10
-33,6
-31,2
-27,-13
-24,-20
-21,-2
-20,5
-18,0
-11,-2
-6,7
-6,22
-5,12
-3,-12
-3,-19
0,-3
7,12
14,10
20,7
24,-1
22,3
13,-3
1,-19
-10,-14
-16,-7
-15,-10
-12,-5
-12,5
-13,1
-11,11
-10,24
-10,12
-8,-2
-6,-16
-8,-6
-11,9
-8,-4
-5,-11
-4,-7
-2,4
0,21
2,21
6,4
8,-15
6,-16
9,2
14,-3
15,-15
14,-4
13,5
11,9
10,12
12,11
11,6
8,-7
8,-12
10,-12
10,-9
8,-8
6,2
3,19
1,13
3,4
2,-4
-2,-13
-3,-4
-1,0
-1,-7
2,-3
4,11
-1,8
-6,2
-4,1
0,-1
0,1
3,-7
6,-1
4,7
4,-5
6,-9
5,-3
2,8
4,8
10,2
11,4
12,-7
12,-14
12,-2
13,2
15,5
14,3
9,7
8,14
11,-2
13,-21
15,-16
18,-1
17,5
14,10
14,13
13,12
12,10
13,-8
15,-21
14,-7
16,1
20,-1
21,5
21,2
24,-5
24,3
23,9
26,2
29,-8
26,-8
22,1
22,6
20,5
17,-3
18,-6
20,0
20,1
21,1
21,10
19,14
19,2
20,-6
16,-12
13,-11
17,-2
21,-4
21,-1
25,7
28,8
26,7
24,2
25,-8
25,-11
26,4
28,9
25,2
22,2
25,-7
29,-7
28,2
26,-3
27,-3
27,1
28,2
32,3
32,0
29,2
30,5
33,7
30,1
25,-4
24,3
24,-7
26,-5
30,14
30,7
30,-7
33,-15
35,1
32,14
31,-8
33,-11
32,-2
30,2
29,4
29,-13
28,-14
30,8
31,13
26,7
22,2
22,-3
20,2
18,12
19,5
20,-9
19,-6
21,-4
21,-4
17,2
16,-10
17,-8
15,8
13,7
16,12
17,12
16,-1
16,-10
16,-13
10,-10
6,-1
7,8
7,11
10,11
16,5
16,-17
10,-11
8,18
10,7
11,-5
16,-7
24,-4
29,17
34,9
34,-13
25,-23
10,-18
0,3
-3,14
-3,8
-5,2
-7,-5
-10,-7
-11,12
-8,19
-6,5
-3,-9
3,-23
6,-1
5,23
9,-1
17,-8
18,5
14,-3
15,0
16,9
18,4
21,2
25,-12
26,-22
27,-8
26,7
22,17
18,13
19,-3
19,-15
16,-1
15,13
14,-5
10,-24
10,-11
14,1
16,7
17,23
19,4
21,-17
21,6
19,22
16,17
13,1
13,-13
16,-6
16,-7
18,-15
23,-9
24,2
23,-2
27,-13
27,15
21,36
21,23
22,1
20,-23
20,-27
23,-18
20,4
15,13
13,-4
13,-2
13,1
12,-1
11,8
6,5
2,5
4,1
4,-12
2,-2
4,7
7,3
5,2
4,-3
8,-7
12,2
12,9
11,2
8,-9
4,-15
6,-8
9,3
9,12
11,14
13,7
10,1
7,-6
8,-4
8,-9
6,-10
6,10
7,7
5,-8
2,-6
1,3
-3,11
-3,1
0,-8
0,4
0,8
3,-1
7,1
7,2
7,-7
9,-6
9,-8
9,-6
11,6
11,8
9,10
10,6
13,-6
11,-5
10,-1
12,-9
10,-6
5,12
3,11
3,-7
4,-8
9,4
13,8
14,8
16,-4
16,-2
11,-2
7,-11
8,12
9,13
7,-5
8,-11
11,-11
11,-2
14,-6
16,-9
13,2
8,12
7,10
5,11
3,11
3,-3
2,-3
-1,3
0,-11
2,-17
1,-6
1,-2
3,6
1,14
-1,9
1,1
3,-7
-2,-2
-3,7
0,1
0,-14
-1,-11
2,7
3,6
2,5
4,3
6,-16
4,-3
3,4
3,4
0,15
0,9
3,-6
2,-17
-1,0
3,12
9,6
8,-4
6,-23
8,-9
6,14
2,4
3,4
2,5
0,-11
2,-16
6,-12
6,14
10,45
15,32
15,-8
11,-31
3,-14
-9,-1
-20,-9
-21,0
-19,-5
-19,-20
-17,-14
-13,1
-13,31
-12,32
-8,-7
-5,-22
-4,-14
-2,-6
-2,-3
-7,10
-9,26
-6,11
-8,-12
-12,-11
-12,3
-12,8
-13,9
-12,2
-9,2
-8,7
-7,-2
-5,-11
-6,-12
-7,-5
-4,3
0,-7
0,-14
2,5
5,20
4,7
3,-6
3,1
1,15
2,2
6,-17
2,-5
-4,2
-4,-13
-1,-12
-1,4
1,14
4,12
3,-4
2,-8
3,-3
3,-2
2,13
5,18
6,7
1,-9
0,-15
0,-6
-5,-4
-10,-15
-8,1
-9,19
-15,8
-18,5
-19,0
-21,-7
-20,-6
-17,-15
-16,-14
-16,3
-13,3
-14,5
-18,23
-20,21
-17,2
-15,-12
-11,-16
-8,-6
-9,0
-7,8
-2,17
-2,4
-7,-11
-7,-16
-6,-12
-8,-1
-9,6
-9,20
-12,18
-14,-11
-14,-15
-14,9
-16,6
-16,-12
-14,-9
-15,6
-15,6
-15,-18
-19,-19
-19,11
-13,25
-12,23
-13,18
-12,-3
-11,-23
-12,-22
-10,-22
-7,-7
-6,29
-6,21
-3,-7
-4,-21
-5,-23
-2,-2
1,6
1,13
1,28
3,10
2,-10
1,-1
2,3
1,-3
-2,-12
-1,-6
-1,1
-4,-10
-4,-2
-2,15
-4,5
-6,-8
-5,3
-6,4
-7,-9
-5,-11
-3,1
-5,23
-7,13
-7,-7
-9,-7
-10,-2
-6,-5
-5,-3
-6,15
-7,-1
-9,-21
-13,-11
-12,2
-9,12
-9,12
-9,6
-9,7
-11,-3
-11,-9
-8,3
-5,-8
-4,-18
-4,-10
-4,7
-5,21
-4,5
-1,5
0,14
-1,-3
2,-3
4,-4
1,-3
-1,-2
1,-13
2,5
0,19
-1,-10
-1,-20
1,1
4,-1
4,-11
1,10
-1,13
-1,-1
-5,8
-9,-7
-8,-26
-10,3
-13,23
-8,11
0,-17
5,-17
7,39
7,51
-2,-6
-13,-46
-20,-42
-24,-24
-23,-7
-18,23
-15,34
-15,-3
-12,-8
-6,30
-5,26
-6,-8
-3,-24
-1,-13
-2,-5
-2,-13
-1,-2
-1,8
-1,6
0,-9
-1,-13
-1,10
1,26
-1,24
-5,0
-3,-24
0,-19
-1,0
-3,8
-1,4
-1,-20
-1,-22
-1,22
-5,33
-9,20
-7,-4
-3,-33
-2,-26
-4,-7
-2,22
0,24
4,13
9,9
9,-13
8,-12
10,-6
12,-10
10,11
8,9
7,-10
4,-2
3,-9
7,-17
10,12
10,30
14,14
19,-15
20,-20
20,-5
19,0
17,-2
15,1
15,16
13,15
8,-5
4,-5
3,-1
2,-5
2,-26
3,-34
1,20
0,54
1,13
1,-15
0,-11
1,4
3,28
2,10
3,-26
6,-42
5,-26
2,15
3,25
4,2
3,-4
2,18
3,15
1,-10
2,-7
5,-12
3,-30
3,-6
5,37
5,42
3,12
5,-27
9,-38
10,5
13,27
14,6
11,4
9,-23
11,-32
10,6
6,8
2,6
-3,22
-10,3
-10,-21
-8,-11
-9,-3
-12,4
-12,22
-12,9
-10,-2
-3,3
1,-9
1,-19
3,-14
8,0
10,7
12,16
15,12
15,-5
14,0
13,-3
11,-12
8,-11
8,-6
7,7
1,10
-6,4
-12,10
-17,12
-20,0
-18,-10
-17,-10
-18,4
-15,10
-10,-1
-7,-6
-5,-2
1,-8
5,-13
6,-5
10,2
15,18
17,28
18,-1
20,-29
22,-25
23,5
25,29
24,26
20,17
19,-10
16,-34
10,-20
7,7
4,13
-3,-5
-9,-14
-12,-3
-17,7
-23,0
-23,-1
-21,12
-22,7
-23,1
-21,-7
-19,-14
-16,3
-9,19
-3,3
1,-15
10,-3
17,9
18,5
19,4
19,13
15,11
11,-15
10,-21
10,-7
13,2
22,23
27,25
21,8
12,-35
2,-54
-13,-7
-21,13
-20,6
-17,4
-18,11
-16,11
-14,-7
-15,-7
-14,12
-10,17
-7,-6
-5,-15
-2,-5
-1,0
0,11
3,22
5,7
4,-8
7,-14
12,-10
11,-5
7,-15
7,-5
9,16
9,16
9,6
7,5
2,2
0,-6
2,-11
2,-11
1,-3
2,13
0,15
-4,-3
-3,-12
-2,-17
-3,-9
-2,6
-1,8
-4,18
-6,16
-5,0
-5,-9
-5,-9
-3,-1
-4,-8
-7,-17
-7,2
-5,22
-8,20
-10,-2
-8,-25
-8,-11
-11,15
-10,7
-7,-6
-9,-2
-13,-8
-13,-1
-14,18
-13,7
-9,-1
-9,-7
-13,-9
-13,4
-11,5
-12,-4
-12,-8
-11,-1
-11,5
-9,11
-4,6
-3,-14
-4,-12
-3,7
-4,4
-6,-5
-5,0
-3,-1
-5,5
-8,8
-9,-2
-9,1
-10,6
-8,-10
-8,-16
-10,6
-10,6
-7,-5
-5,9
-4,9
-1,-1
-2,4
-3,-10
0,-16
2,12
1,7
-1,-4
-5,4
-12,0
-15,3
-12,2
-11,-8
-12,-4
-12,-7
-11,-10
-13,-1
-15,17
-13,24
-12,2
-10,-9
-6,-7
-6,-6
-8,3
-5,-3
-2,-9
-2,6
-2,10
-2,3
-5,-5
-7,-5
-9,7
-14,-2
-19,-8
-16,2
-13,6
-14,3
-14,-3
-13,-1
-15,0
-14,-2
-8,-6
-5,-14
-4,4
-4,24
-4,6
-5,-8
-5,-4
-5,4
-5,9
-2,-7
3,-10
5,6
4,7
6,-6
7,-5
3,5
4,-5
7,-9
4,8
1,12
2,5
1,-7
-2,-4
-4,10
-5,5
-7,-10
-8,-10
-8,8
-11,6
-11,-17
-8,-5
-9,20
-12,12
-12,-5
-9,-11
-8,-10
-6,-1
-5,1
-10,-2
-13,1
-10,-2
-9,5
-11,20
-11,5
-11,-12
-11,-1
-6,12
2,12
6,9
6,-11
-2,-25
-18,-10
-33,-4
-37,-4
-36,3
-37,4
-35,7
-30,-4
-29,-18
-27,12
-23,29
-21,2
-21,-9
-19,2
-21,-2
-25,-12
-23,-12
-17,-14
-15,13
-15,25
-14,2
-13,3
-14,2
-11,-6
-11,-4
-16,-4
-18,0
-15,5
-15,-6
-16,-10
-14,1
-14,1
-16,-6
-15,0
-11,10
-11,-2
-12,-9
-12,-1
-15,6
-15,16
-12,5
-12,-9
-15,-6
-18,-7
-18,2
-20,2
-18,-8
-15,-2
-13,7
-11,12
-7,6
-7,-7
-8,-7
-7,-6
-7,0
-10,4
-10,2
-7,6
-8,0
-9,-7
-10,2
-13,6
-17,4
-18,2
-18,-17
-20,-12
-18,15
-14,2
-15,-2
-16,4
-15,-14
-14,-6
-14,13
-11,10
-9,-1
-11,-12
-12,-6
-11,16
-14,13
-15,-8
-13,-13
-13,-4
-14,11
-11,4
-10,2
-14,6
-16,-7
-14,-3
-13,4
-11,2
-7,2
-6,-8
-7,-10
-5,-3
-4,6
-4,13
-1,0
3,-9
2,-11
0,-1
2,11
3,8
2,3
3,-7
4,-12
2,-7
1,0
1,10
-2,14
-5,1
-6,-6
-9,-1
-13,-5
-13,-1
-13,-3
-16,-15
-17,-4
-15,19
-15,14
-13,1
-8,-1
-7,-15
-9,-3
-8,8
-6,-8
-3,0
0,6
5,1
6,1
5,-2
6,4
6,1
4,-1
3,-3
0,0
-5,-1
-6,-18
-3,-11
-5,12
-8,14
-7,4
-8,-8
-14,1
-17,10
-18,-4
-20,-6
-20,-10
-19,-2
-21,20
-20,8
-16,-8
-15,-4
-14,-3
-9,-5
-6,1
-7,-4
-4,3
1,17
1,0
-1,-8
1,-1
2,0
3,0
6,-11
5,-13
-1,9
-5,17
-5,6
-6,-12
-5,-3
-1,13
-1,-1
-4,-7
-6,-8
-7,-8
-8,1
-9,6
-9,11
-8,9
-3,6
4,5
8,4
7,0
2,-7
-8,-9
-19,-14
-21,-14
-17,-4
-14,4
-9,6
-4,-2
-3,-4
-3,10
0,5
3,-3
1,12
0,11
3,-5
2,-5
1,1
2,-3
1,-3
-1,2
0,3
-1,4
-7,2
-8,-1
-5,2
-6,2
-5,-3
-3,-2
-2,-11
-3,-14
0,3
2,7
0,-7
1,-8
4,6
3,18
0,14
1,-3
3,-7
4,-3
4,1
1,10
-4,5
-7,-6
-6,1
-6,6
-5,3
-1,-6
-1,-13
-5,-4
-5,-1
-4,-13
-6,-9
-6,11
-4,17
-5,6
-4,-4
-1,2
1,1
3,3
7,5
7,-5
5,-6
7,-8
10,-3
7,6
3,-6
3,-9
3,7
2,10
5,-1
4,-6
0,1
0,4
1,0
0,1
-1,3
2,14
2,13
0,-15
2,-21
4,-10
3,4
2,17
2,14
1,6
3,5
9,-2
11,-23
12,-17
13,13
13,11
9,4
8,-3
9,-14
10,-6
13,-7
14,-3
11,12
10,6
12,0
13,9
11,8
14,-4
18,-5
17,5
16,15
16,3
14,-20
11,-24
11,-8
11,11
9,13
9,2
10,3
9,9
8,-2
9,-5
9,-4
8,-7
10,0
10,6
8,17
10,9
14,-21
11,-14
10,5
14,-5
17,-1
14,13
12,14
12,4
12,-17
17,-17
21,-4
19,1
17,-1
19,8
20,13
22,4
25,2
26,-7
23,-10
20,2
20,7
20,-1
21,-4
24,1
24,-6
23,-3
23,11
21,12
17,6
16,-5
17,-10
15,-6
14,-5
16,-8
15,4
12,10
13,-8
14,2
13,10
11,-1
9,3
8,1
9,-4
13,-12
15,-7
15,13
16,19
17,13
17,-5
19,-19
19,-14
14,-5
12,1
14,11
15,5
14,-1
17,7
24,1
30,9
33,8
30,-13
18,-10
5,-13
-2,-17
-5,-4
-4,2
2,4
6,10
6,11
6,-2
6,-5
4,-1
5,7
10,19
10,1
6,-9
3,4
2,3
1,-1
4,-10
8,-17
9,-7
9,4
11,7
9,5
6,8
7,8
10,0
10,-1
12,5
13,7
12,-12
13,-19
14,-7
11,-1
9,4
12,3
15,5
13,12
12,6
13,-4
11,-5
10,-6
14,-8
16,-6
15,5
14,14
13,10
13,2
14,-1
16,-9
14,-8
13,2
12,5
11,5
11,1
13,-8
14,-7
11,3
11,2
13,3
13,6
13,-2
15,3
15,5
14,-4
16,-11
18,-13
17,-1
16,1
15,2
12,10
11,17
13,15
15,-8
15,-21
16,-10
13,3
7,6
8,-3
12,-10
13,2
13,17
15,12
15,-2
13,-12
12,-6
12,8
12,2
14,-11
15,-10
13,1
12,6
14,11
13,11
12,-4
13,-11
14,-7
13,3
14,5
18,2
15,8
9,3
9,-4
8,-11
7,-6
9,4
10,-6
8,-3
8,13
10,16
7,6
5,-6
7,-16
7,-17
7,3
9,12
8,5
2,5
1,-4
4,-10
5,2
6,5
8,-2
5,-9
0,1
0,16
2,8
2,-4
4,-13
6,2
7,12
9,-10
7,-4
1,-4
-3,-7
0,15
2,11
1,-2
3,-3
5,3
4,7
3,-9
5,-19
5,-15
5,-4
8,14
12,16
11,19
9,11
11,-13
12,-6
12,-4
14,-13
14,-15
14,-6
13,16
9,21
4,12
4,-4
5,-13
3,-6
2,-4
4,-1
5,-5
2,-2
-2,15
-5,14
-7,8
-6,-7
-4,-14
-4,-1
-4,-5
-1,-12
-1,4
-2,20
0,5
2,-6
4,1
13,-6
24,-1
30,1
34,7
33,22
21,-7
5,-23
-3,-9
-5,-13
-6,-12
-4,-6
-1,13
-1,22
0,6
4,9
5,2
2,-14
1,-7
0,1
0,7
3,1
6,-2
3,9
1,7
3,-4
4,-10
2,-4
3,2
2,2
-2,-1
-3,-3
0,-1
0,0
-1,8
-1,4
-2,-11
-3,-3
0,4
3,-3
2,-1
-3,4
-5,10
-6,6
-6,-9
-4,-9
-5,1
-8,3
-9,-11
-8,-9
-7,21
-5,8
-2,-10
-5,6
-7,7
-3,0
-2,-16
-2,-10
0,20
1,12
0,-17
3,-19
5,5
2,10
1,0
4,1
4,0
3,-3
4,2
3,4
-1,-4
-6,-3
-10,7
-15,12
-18,1
-18,-17
-21,-13
-26,5
-25,2
-22,-5
-23,-1
-22,9
-23,5
-25,-4
-23,7
-20,3
-21,-8
-24,-10
-21,2
-16,22
-15,4
-17,-11
-16,1
-14,-2
-12,-8
-7,-13
-5,-6
-5,16
-2,11
0,-4
-3,4
-5,5
-3,-5
-6,-2
-12,-11
-17,-11
-20,13
-22,16
-21,-3
-21,-8
-24,-3
-24,0
-24,6
-25,-5
-24,-9
-17,3
-12,4
-13,8
-14,11
-13,-5
-13,-13
-10,-7
-5,1
-3,7
-5,2
-6,4
-6,10
-5,6
0,-1
1,-11
-2,-12
-3,-11
-3,-14
-5,4
-4,25
-3,16
-6,1
-12,-1
-14,-2
-13,-14
-15,-10
-18,0
-20,-1
-25,2
-30,4
-29,17
-28,4
-27,-24
-24,-6
-20,15
-18,5
-16,-7
-12,5
-8,13
-6,-3
-3,-11
-1,-6
2,4
6,1
9,-11
9,8
10,12
13,0
13,-2
10,-15
10,-6
7,12
1,5
-4,-9
-6,-9
-4,6
-1,4
-1,5
-6,16
-9,1
-7,-13
-7,-19
-7,-1
-4,20
-3,-5
-7,-12
-8,6
-2,10
6,17
16,19
25,12
23,-14
10,-37
0,-21
-2,-1
-1,-3
-1,-7
0,13
0,17
3,-2
7,-10
7,0
3,24
4,15
4,-13
1,-17
2,-2
3,7
-2,-3
-6,6
-4,9
-3,-7
-4,-1
0,0
4,-4
2,3
2,-7
7,-6
9,8
7,-2
5,5
5,16
6,-1
10,-16
12,-19
9,-4
8,11
9,5
9,9
11,9
14,-3
12,-6
8,-5
9,0
12,2
9,0
6,0
4,8
0,7
-1,-6
1,-12
1,-11
-1,0
0,7
1,3
1,9
3,1
3,-11
-1,-2
-2,-8
1,0
1,15
-1,6
-1,9
0,-6
0,-18
1,3
1,9
-1,-2
-1,-8
2,-2
1,3
-1,-1
1,-2
3,2
2,10
2,2
2,-13
-4,-4
-5,11
-2,5
-4,-8
-8,-6
-6,7
-4,5
-6,-4
-6,-4
-6,3
-12,-2
-16,-9
-13,3
-11,11
-10,0
-9,-12
-11,-5
-14,8
-13,5
-9,-7
-10,2
-13,23
-14,14
-17,-14
-22,-23
-23,-10
-21,1
-23,7
-22,10
-19,7
-17,4
-13,-17
-10,-30
-14,1
-18,27
-17,21
-14,7
-12,-9
-10,-18
-9,-12
-11,1
-10,2
-6,4
-6,13
-9,-2
-10,-7
-14,-5
-19,-11
-18,9
-13,15
-11,-8
-9,0
-8,5
-9,-3
-12,5
-15,1
-19,6
-21,3
-17,-20
-15,-12
-17,-3
-17,6
-15,19
-14,4
-12,-5
-9,-2
-8,2
-7,5
-6,3
-7,-2
-11,-10
-11,0
-8,-8
-7,-22
-9,1
-8,19
-7,30
-11,18
-13,-18
-12,-24
-15,-20
-17,-8
-13,16
-11,27
-11,19
-10,-11
-10,-28
-13,-9
-15,8
-16,6
-18,10
-19,8
-20,-7
-24,-14
-27,-8
-26,-3
-25,10
-23,22
-16,3
-5,-2
1,6
-2,4
-10,-5
-20,-20
-26,-16
-25,3
-22,-4
-17,-16
-10,8
-7,21
-10,14
-7,-1
1,-14
7,-1
9,10
6,-2
3,-4
2,12
7,9
14,-1
15,-10
13,-17
12,-1
10,5
8,2
10,10
13,6
13,0
17,0
20,-7
15,-13
9,-13
10,-2
11,15
9,14
9,4
9,3
7,-10
7,-21
11,-2
13,14
15,8
17,0
16,2
16,5
19,-3
20,-11
20,9
23,16
28,-9
27,-16
26,-6
29,5
31,-7
31,-10
30,11
27,11
26,8
26,3
24,-3
19,1
18,-10
20,-18
20,-3
19,8
23,22
25,21
24,-11
24,-17
24,0
22,-1
21,-4
21,-5
19,-8
18,6
18,11
15,4
10,0
10,-9
12,-3
10,15
9,4
12,-16
12,-7
9,9
9,11
9,-7
6,-8
5,10
6,5
5,0
5,-6
9,-9
9,1
7,-3
8,1
10,10
8,3
5,-4
5,-10
4,-10
3,-4
4,9
2,16
1,0
2,0
1,3
-5,-4
-6,2
-3,-4
-3,-4
-7,2
-9,-6
-13,-2
-16,14
-17,10
-17,-10
-19,-15
-18,-6
-18,-6
-20,-9
-21,6
-19,16
-19,17
-20,15
-17,4
-13,-18
-14,-19
-16,-2
-13,-4
-13,11
-14,19
-12,9
-11,-1
-11,-29
-9,-22
-7,12
-11,13
-13,1
-13,1
-12,10
-10,5
-12,-11
-18,-14
-21,3
-19,10
-18,0
-19,5
-16,-2
-10,-10
-12,-6
-14,-7
-12,12
-11,20
-12,2
-8,-3
-5,-4
-8,-21
-8,-13
-4,17
-5,23
-7,9
-6,-7
-5,-16
-6,-7
-7,-2
-9,-10
-11,0
-8,12
-4,10
-8,4
-10,1
-6,-4
0,-3
7,14
16,18
24,3
23,-10
14,-19
3,-15
-7,-10
-9,-15
-6,3
-8,13
-9,2
-4,1
-1,0
-3,5
-1,16
3,15
3,3
2,-11
5,-14
4,4
1,0
4,-18
7,2
5,18
3,6
2,-10
0,-9
1,3
8,-4
12,1
11,16
11,7
11,-9
11,-10
11,-1
10,-1
6,-12
3,0
4,27
4,-1
2,-21
1,5
2,6
1,0
1,0
3,-7
4,3
4,9
5,-5
4,-4
1,6
0,-1
0,-1
0,-4
0,-10
-1,7
-4,7
-4,-7
-1,-1
2,8
6,8
12,2
11,0
6,1
6,0
12,0
14,-10
13,-16
11,-11
10,13
11,28
15,7
19,-6
18,-9
17,-2
16,1
14,-6
17,1
21,6
23,3
23,-4
23,-7
19,3
13,6
13,-6
17,-7
15,10
15,17
18,-7
18,-17
16,2
18,5
19,-2
16,-1
13,3
10,11
9,-3
12,-22
17,3
20,10
21,-4
24,6
27,4
27,-4
29,-5
35,0
36,7
36,-4
36,-11
34,5
33,15
35,-4
35,-18
33,3
32,16
34,2
34,-6
32,2
29,1
27,-8
26,-16
26,-4
22,17
16,13
15,2
18,-2
19,-5
20,-6
22,1
22,5
20,2
23,0
27,-2
27,3
29,0
34,-6
32,1
27,0
28,2
30,-5
30,-9
32,12
34,10
34,0
35,-2
37,-14
37,-2
37,6
38,-4
36,13
34,13
35,-10
33,-2
26,2
22,-10
21,-8
17,-5
15,-2
17,1
16,6
16,11
18,14
19,2
17,-20
17,-9
18,4
17,-1
19,0
22,-2
22,-2
23,11
28,7
31,-14
31,-10
37,13
47,18
54,8
59,1
59,-4
49,-9
35,-10
26,-11
21,-9
16,5
13,9
15,-4
14,-9
14,-4
16,13
17,18
17,9
19,4
20,-4
19,-4
21,-7
23,-6
20,2
19,-5
23,-2
22,11
18,3
19,-2
20,3
19,3
20,2
20,-6
18,-23
20,-8
21,15
15,11
8,9
7,-4
6,-6
4,3
5,3
6,-2
3,-3
2,5
5,1
5,-6
2,-12
0,-7
1,11
0,7
-3,0
-4,5
-4,-2
-3,-3
0,0
-3,1
-6,9
-6,1
-7,-7
-9,-9
-8,-16
-7,-7
-12,14
-13,17
-10,5
-7,-4
-7,-13
-6,-4
-7,12
-10,10
-11,2
-11,-5
-13,-8
-13,-10
-8,-12
-7,-11
-8,10
-7,25
-6,10
-7,5
-7,5
-4,-7
-4,-9
-3,-23
-1,-15
-4,19
-8,14
-6,4
-6,11
-10,1
