eog,emg
9,1
8,1
6,1
6,1
8,0
9,0
8,0
7,1
7,1
7,0
6,1
5,0
4,1
3,0
4,-1
6,-1
8,-1
8,0
9,1
9,0
9,1
9,0
8,0
6,-1
5,-2
6,-1
5,-2
5,1
5,2
6,0
7,0
8,-1
7,0
7,2
8,0
9,0
8,0
7,1
6,0
3,-2
1,0
2,0
6,1
7,1
8,0
7,1
7,0
7,1
8,1
8,-1
8,0
8,-1
7,0
9,1
11,0
12,0
13,-2
13,-1
14,0
15,0
16,-1
17,-2
17,-1
16,0
14,-1
15,0
16,1
17,2
18,1
18,-2
17,0
16,1
16,0
16,1
17,0
18,1
19,0
18,0
18,-1
20,-2
22,0
24,1
24,2
24,1
25,-1
25,0
25,0
24,1
24,-1
25,-2
27,1
28,1
29,0
29,-2
29,-3
28,1
27,2
28,2
29,0
27,-1
25,1
24,0
22,0
20,1
21,0
22,1
21,0
19,-1
18,-1
17,-1
15,2
15,1
16,0
14,-1
12,-2
9,2
8,2
9,2
8,0
6,-2
3,1
0,1
-2,1
-1,0
0,-1
0,0
-1,-1
-3,-1
-4,-1
-4,-1
-3,0
-3,-1
-4,-1
-6,0
-6,-1
-4,1
-3,2
-4,4
-6,6
-8,4
-9,1
-4,-5
2,-13
3,-20
0,-21
-3,-12
-6,-2
-9,10
-11,20
-13,21
-14,20
-13,15
-11,7
-11,2
-9,-3
-6,-5
-3,-5
-2,-6
-1,-7
-1,-7
-2,-3
0,-2
3,-1
5,0
6,-2
6,-1
7,-1
11,0
15,0
16,-1
16,2
15,1
16,0
18,1
19,1
19,2
19,1
18,-1
17,0
17,0
17,1
16,0
15,-1
13,0
11,0
11,1
11,-1
10,0
8,1
6,0
4,2
1,1
2,-1
2,1
1,0
-2,1
-4,-1
-3,-1
0,-1
1,-2
0,1
-1,0
-2,-1
-3,0
-2,-1
-3,-1
-5,-1
-9,0
-10,1
-11,1
-11,2
-12,2
-13,2
-14,1
-16,0
-16,0
-15,-2
-15,-2
-16,0
-18,0
-20,1
-19,0
-17,0
-17,0
-17,-2
-16,0
-15,0
-15,1
-15,1
-14,0
-12,1
-11,-1
-11,-2
-12,-1
-11,0
-7,2
-4,0
-2,0
-2,0
-1,-1
0,0
0,0
0,0
0,0
3,0
4,2
4,1
3,1
3,1
1,-1
0,0
1,0
4,0
5,2
5,0
5,-1
4,-1
5,0
7,1
8,-1
8,-2
8,-1
7,-1
6,1
6,1
7,1
8,0
7,1
6,1
5,-1
4,0
2,0
-1,-1
-3,0
-3,0
-2,0
-2,-1
-4,0
-7,0
-9,-1
-9,2
-8,1
-8,0
-9,1
-9,-1
-9,1
-10,1
-11,1
-11,1
-9,-1
-6,0
-3,-1
-1,-1
0,0
1,0
2,2
5,1
7,-1
8,-2
8,-3
7,-1
6,1
5,1
3,2
1,2
1,2
0,0
-4,1
-8,1
-12,0
-14,2
-16,1
-17,-1
-16,-1
-13,0
-11,1
-11,0
-11,-1
-10,-1
-8,-2
-8,0
-8,0
-7,2
-4,5
-4,4
-3,2
0,-1
6,-6
10,-14
9,-21
7,-18
3,-9
-1,2
-7,12
-11,17
-14,21
-16,19
-17,14
-16,9
-15,3
-13,-2
-14,-5
-15,-6
-17,-4
-18,-5
-19,-5
-20,-5
-21,-4
-20,-1
-18,-1
-16,0
-16,-1
-16,-1
-15,1
-14,-1
-13,0
-12,-1
-12,-1
-13,1
-13,0
-13,0
-12,0
-12,0
-12,0
-11,-2
-10,-1
-10,1
-10,1
-9,1
-9,-1
-9,0
-7,1
-5,1
-5,2
-5,0
-6,1
-7,0
-6,-1
-6,-1
-6,-1
-5,1
-2,0
-2,-2
-3,-1
-4,0
-5,1
-5,-1
-4,-1
-5,1
-5,0
-4,0
-3,-1
-4,-1
-5,1
-8,1
-9,2
-11,3
-13,2
-15,1
-15,-1
-15,-1
-17,-1
-19,-2
-21,1
-23,0
-25,0
-26,1
-25,0
-25,0
-25,-2
-25,-1
-26,0
-27,0
-27,1
-27,0
-25,0
-21,-2
-19,-2
-19,0
-18,0
-17,1
-17,1
-18,1
-17,3
-14,1
-13,0
-13,-1
-14,0
-14,1
-14,-2
-12,-1
-10,-1
-10,0
-10,2
-11,0
-11,0
-11,-1
-10,-2
-8,-1
-8,-1
-8,0
-7,1
-7,0
-7,1
-5,0
-2,0
-1,0
0,0
1,1
2,0
3,1
6,1
10,0
12,0
13,-1
13,0
13,0
13,0
14,1
16,1
16,1
16,0
14,-1
12,-1
11,-2
12,1
12,2
11,1
9,0
7,-2
4,0
3,0
4,-1
5,0
6,-1
6,0
6,-1
6,-2
7,1
7,0
8,-1
10,-1
11,-2
11,2
11,4
12,3
12,0
12,0
11,1
9,-2
8,0
8,1
9,1
9,0
8,-2
7,1
5,1
4,-1
5,0
6,0
6,3
5,5
4,2
3,0
5,-4
9,-10
15,-15
19,-19
18,-17
12,-10
5,3
-1,13
-4,17
-4,19
-4,17
-3,15
-1,11
2,4
3,-2
3,-7
4,-6
5,-7
5,-7
5,-3
4,-3
3,-3
4,-4
7,-3
9,1
10,1
10,1
9,1
9,1
10,1
13,-1
15,-1
16,-1
17,-1
17,1
18,1
19,2
22,1
25,-2
26,-2
25,-1
25,1
24,1
26,1
30,1
31,-2
32,-1
33,0
34,0
34,1
37,0
41,-1
43,-1
44,0
45,1
44,0
44,0
46,-1
48,-1
49,2
48,0
47,1
44,2
42,0
42,0
41,0
40,1
38,1
35,0
33,0
32,1
32,3
32,0
31,-2
29,0
26,-1
25,-1
26,-1
27,0
26,2
24,0
25,0
25,0
25,0
24,2
22,1
21,2
20,3
18,-1
17,-3
17,-4
18,-1
17,2
18,1
19,-1
20,-2
20,0
19,0
19,0
20,2
19,0
19,-1
18,0
16,0
14,1
13,1
12,1
12,0
11,-1
10,0
9,0
7,0
6,1
6,1
5,1
2,0
0,1
-2,-1
-2,-1
-1,1
-1,-1
-1,-2
-2,-2
-3,-2
-3,-1
-1,0
2,3
4,3
4,1
2,-1
0,-1
-2,3
-3,3
-2,0
-3,-1
-5,-3
-9,0
-13,3
-16,1
-20,0
-19,-1
-18,-2
-18,-3
-20,-1
-21,3
-22,2
-23,0
-24,-3
-22,-2
-20,2
-18,0
-16,0
-14,2
-14,0
-14,-1
-13,-3
-12,0
-13,4
-14,3
-15,2
-18,1
-20,0
-21,-2
-20,-3
-20,-2
-22,0
-24,2
-26,2
-28,1
-30,0
-30,-1
-29,1
-30,2
-32,3
-36,5
-38,3
-38,1
-33,-4
-27,-11
-23,-16
-25,-24
-30,-20
-36,-5
-39,9
-40,20
-42,22
-43,21
-44,18
-45,10
-44,4
-40,1
-36,-2
-34,-7
-34,-9
-35,-9
-38,-8
-41,-1
-42,0
-41,-4
-41,-3
-41,-4
-43,-2
-45,2
-46,1
-45,1
-43,1
-42,1
-42,0
-43,-1
-44,0
-46,1
-45,3
-44,1
-45,0
-48,2
-50,1
-49,1
-49,1
-49,-1
-51,-2
-53,-2
-55,1
-54,2
-52,-1
-52,-2
-52,-1
-53,1
-54,0
-54,-2
-53,0
-50,-1
-49,-1
-51,2
-52,1
-52,-2
-51,-3
-51,-1
-50,0
-50,-1
-50,0
-48,1
-45,3
-45,3
-46,0
-47,-2
-47,-1
-47,1
-47,1
-45,0
-44,1
-44,0
-44,-1
-46,-1
-44,3
-42,5
-41,1
-41,-2
-41,-2
-41,-3
-41,-3
-41,-1
-38,3
-33,1
-31,-1
-30,1
-31,0
-30,0
-28,-1
-27,-1
-27,2
-26,-2
-26,-4
-27,-1
-29,-1
-31,1
-31,1
-30,4
-30,4
-30,-1
-30,-3
-29,-4
-29,-1
-28,2
-26,1
-24,0
-24,-2
-23,-1
-23,2
-21,3
-16,2
-12,-2
-8,-2
-5,-2
-2,-3
-1,-1
1,-1
4,-1
8,0
11,0
14,2
17,0
22,1
25,1
27,0
28,-1
29,-1
32,2
34,3
34,1
34,0
33,0
33,1
35,1
36,1
37,1
36,-1
34,0
33,0
34,-2
36,-1
37,-2
36,-2
34,0
34,1
37,3
40,3
41,3
41,1
41,-1
43,1
46,0
48,-1
49,-1
49,-1
49,1
51,0
54,0
55,0
54,-1
52,0
52,-1
56,-1
59,0
58,1
58,3
60,3
61,5
60,4
59,0
60,-2
65,-8
71,-16
74,-21
73,-18
70,-8
67,3
65,14
63,21
63,21
64,18
65,10
66,4
65,2
65,-1
67,-3
70,-5
73,-5
74,-6
74,-5
74,-3
76,-4
77,-3
76,0
74,-1
71,0
68,-1
67,-1
68,2
67,0
65,-1
64,0
64,0
64,2
65,2
66,0
65,-2
66,-1
66,0
64,2
63,3
63,1
64,0
65,-1
66,-2
67,-3
66,-2
63,1
62,3
64,2
64,1
63,-1
62,-2
62,-1
62,-1
61,-2
60,-1
59,1
57,1
54,1
51,2
50,0
49,-1
49,-1
51,-1
50,2
48,1
47,1
46,0
44,-2
42,1
43,0
46,0
48,2
48,1
47,0
46,0
44,-1
45,-1
46,-1
46,1
45,2
44,2
43,1
41,-1
39,-1
39,-2
38,0
36,0
34,-1
31,1
29,1
28,0
28,-1
28,-1
26,0
24,0
22,1
18,1
16,0
15,1
16,-1
16,-1
13,1
11,0
10,-1
9,-2
6,1
4,2
4,0
5,0
6,-1
7,-1
7,1
7,1
7,2
8,0
8,-1
8,-1
8,-1
7,1
6,0
6,0
6,2
7,1
9,2
10,0
8,-3
7,-3
7,-3
9,-1
12,1
13,0
15,-2
17,0
19,2
19,1
20,0
20,0
18,-1
16,1
16,1
18,1
18,0
17,-2
18,0
18,0
18,0
17,-1
17,-1
20,3
21,1
22,-1
21,-1
20,-1
18,2
16,2
13,0
11,0
9,1
9,1
8,0
5,0
3,1
2,1
1,1
-2,0
-4,1
-3,-1
-3,-2
-4,1
-6,-1
-6,-1
-8,-1
-9,-3
-9,0
-8,4
-8,7
-10,8
-11,1
-10,-5
-7,-9
-1,-13
2,-17
0,-17
-6,-12
-11,0
-16,12
-20,18
-23,18
-22,18
-21,14
-19,10
-17,4
-17,-1
-18,-3
-21,-6
-21,-7
-19,-7
-17,-7
-17,-4
-16,-3
-15,-2
-15,-1
-15,-3
-16,-1
-17,0
-15,1
-13,1
-12,-1
-13,1
-12,0
-11,-2
-9,-1
-9,-1
-9,1
-10,2
-8,2
-5,1
-5,0
-5,0
-6,-1
-7,1
-8,2
-9,0
-10,-1
-11,-1
-9,1
-7,1
-7,-2
-8,-1
-9,-1
-10,-1
-11,-1
-13,0
-14,2
-12,2
-10,2
-12,1
-16,-1
-19,0
-18,0
-18,0
-18,1
-20,1
-22,1
-23,0
-23,0
-24,0
-26,-1
-28,-1
-29,-1
-29,-1
-30,1
-31,1
-32,2
-31,-1
-30,-3
-28,-3
-28,-2
-29,1
-30,-1
-29,-1
-29,2
-30,0
-32,-1
-31,-2
-29,-1
-27,1
-27,-1
-28,1
-27,1
-27,0
-28,0
-27,0
-26,2
-25,0
-25,-2
-26,-1
-26,0
-26,2
-25,1
-26,0
-27,1
-27,0
-25,0
-25,-1
-26,0
-28,1
-30,-1
-30,0
-29,0
-29,0
-29,0
-30,-3
-29,-2
-27,-2
-26,0
-25,2
-26,1
-26,2
-27,1
-27,0
-28,0
-27,0
-25,1
-24,0
-25,0
-25,-1
-25,-1
-24,0
-23,-2
-22,-2
-22,-1
-21,-1
-19,2
-18,1
-19,1
-20,2
-22,1
-23,1
-22,0
-22,0
-23,0
-22,0
-21,1
-21,-1
-21,0
-21,0
-20,-2
-21,1
-21,-1
-19,-1
-16,1
-14,1
-12,2
-12,0
-10,-2
-9,-2
-10,-3
-12,-1
-14,0
-12,1
-9,4
-7,2
-7,-1
-8,-2
-9,-1
-10,1
-11,2
-12,1
-10,0
-8,0
-8,1
-9,0
-10,1
-10,1
-10,1
-12,1
-15,-1
-17,-1
-17,0
-18,0
-20,1
-22,2
-25,3
-28,4
-28,2
-25,-5
-22,-15
-19,-20
-21,-21
-27,-14
-34,-1
-40,9
-44,17
-48,21
-51,20
-51,16
-48,8
-44,5
-41,0
-41,-5
-41,-4
-42,-5
-43,-5
-44,-6
-45,-6
-44,-4
-43,-2
-43,0
-43,-1
-44,-1
-45,1
-47,0
-49,1
-49,0
-49,2
-48,4
-48,0
-48,-1
-48,-2
-48,-1
-48,0
-48,-1
-48,0
-49,0
-48,-1
-45,-1
-44,-1
-45,0
-44,0
-44,-1
-42,1
-41,0
-40,0
-39,-1
-36,0
-34,1
-33,0
-33,1
-33,1
-32,1
-31,1
-32,0
-33,0
-32,-3
-30,-3
-30,0
-31,0
-32,2
-32,1
-32,0
-33,1
-33,0
-35,-1
-35,0
-34,1
-33,1
-33,-1
-34,1
-34,0
-34,-1
-35,0
-35,0
-33,1
-31,0
-32,-1
-32,0
-31,-1
-30,0
-30,-1
-29,-1
-26,0
-23,-1
-21,-1
-20,-1
-17,1
-16,1
-15,-1
-14,0
-11,0
-10,0
-10,1
-10,-2
-9,-1
-10,0
-10,2
-8,3
-6,0
-5,0
-5,-1
-5,-1
-5,1
-6,1
-6,2
-3,2
0,-1
2,0
3,1
2,2
3,0
2,-1
1,0
1,-1
3,0
6,-1
6,-1
6,-1
4,-1
1,2
1,1
1,-1
1,0
0,-1
-2,-1
-2,-2
0,0
1,4
-1,3
-2,2
-4,-1
-5,-2
-5,-1
-4,0
-4,2
-5,1
-7,1
-8,0
-8,-2
-6,0
-2,0
0,-1
1,2
1,0
0,-1
-1,-2
1,-2
3,0
3,0
2,1
1,0
1,0
2,1
4,0
5,0
5,-1
5,-2
4,0
5,0
6,-1
7,0
5,2
4,3
6,2
8,2
8,0
7,0
6,0
5,-1
5,1
6,-1
8,-1
9,0
9,0
7,1
7,0
8,-1
8,-1
7,-1
6,1
5,1
5,1
6,3
7,5
6,5
4,1
3,-4
8,-7
16,-15
20,-19
19,-18
12,-10
5,0
1,8
-1,17
-2,22
-2,22
-1,17
-1,7
-1,2
0,-3
1,-7
2,-5
2,-5
1,-5
1,-4
1,-3
2,-3
3,-3
6,-1
7,0
8,0
9,2
9,-1
10,-1
11,1
12,1
12,2
12,0
12,0
11,0
10,-2
10,-2
12,-2
13,-1
12,0
10,1
7,2
6,0
7,1
9,1
8,0
5,2
3,0
1,-1
1,-2
3,-2
5,1
5,0
4,0
3,0
4,0
7,0
7,-2
6,-2
5,1
4,1
3,1
2,-1
2,-1
1,-2
-1,-2
-4,1
-6,2
-8,3
-10,0
-10,-4
-11,-1
-12,1
-13,4
-14,1
-14,-4
-12,-2
-11,0
-10,0
-11,1
-11,2
-9,1
-7,-1
-6,0
-5,1
-6,2
-8,3
-8,-1
-7,-3
-7,-2
-7,-1
-8,0
-9,-1
-8,0
-6,1
-5,2
-6,1
-6,-1
-4,0
-1,-1
2,-2
3,0
2,-3
0,-2
0,1
2,1
3,3
3,0
2,-1
-2,1
-6,1
-7,1
-7,0
-7,2
-9,1
-11,-1
-10,-1
-10,0
-10,1
-11,-1
-12,-1
-10,0
-8,-2
-6,0
-6,0
-5,-1
-3,0
-1,1
-1,1
-4,0
-5,-1
-4,-1
-3,-1
-3,2
-2,3
-3,1
-5,0
-6,-3
-5,0
-5,1
-6,-1
-8,-1
-9,-3
-9,0
-8,1
-7,-1
-7,1
-8,0
-9,-2
-7,-2
-5,-1
-4,0
-4,1
-3,4
-1,2
1,1
2,2
2,-1
1,0
-1,1
-1,0
-1,1
-2,0
-1,1
-1,0
-1,0
-2,1
-1,-1
0,-2
-1,-1
-2,0
-2,1
0,-2
1,0
1,5
-1,6
-4,3
-5,-1
-3,-5
1,-11
4,-18
1,-20
-6,-13
-13,2
-17,13
-19,16
-19,18
-21,16
-22,15
-24,11
-25,4
-25,0
-24,-6
-24,-8
-25,-5
-27,-7
-29,-6
-31,-6
-33,-2
-33,1
-33,0
-33,0
-33,-1
-33,1
-32,1
-30,-1
-29,-2
-30,-3
-29,-1
-29,-1
-28,2
-26,4
-22,2
-19,2
-18,0
-17,-2
-16,-2
-18,-3
-19,-1
-18,1
-15,1
-13,0
-13,-3
-13,1
-13,2
-14,0
-15,1
-14,0
-11,-1
-11,-1
-11,-1
-12,2
-14,0
-13,0
-11,0
-9,-1
-8,0
-9,-1
-9,0
-8,1
-6,-1
-5,0
-5,1
-5,1
-5,0
-5,-1
-3,1
0,-1
0,0
-1,2
-1,1
-1,0
0,-2
1,-1
3,-1
3,-2
2,0
1,0
0,2
2,1
4,-1
5,-1
5,-1
6,1
7,1
7,-1
9,1
12,0
13,0
12,-1
10,-1
11,1
14,0
16,0
17,-1
19,-2
21,1
23,0
25,-1
27,0
28,2
29,2
29,-1
30,-1
32,0
32,1
32,2
32,1
31,-1
31,-1
33,-1
36,0
36,-1
35,0
33,0
34,-1
36,0
37,-1
37,1
38,0
37,-3
35,0
36,1
37,1
37,1
36,1
35,3
35,1
35,0
35,0
33,-1
32,0
30,1
29,2
31,1
33,-1
34,0
34,0
34,0
33,-2
33,-1
34,1
36,-1
37,-1
36,-1
36,-2
36,-1
38,-2
41,-1
44,1
46,1
47,-1
46,-4
46,-2
48,-1
50,-1
51,1
50,2
50,3
52,4
53,2
53,1
53,0
53,1
54,0
56,-1
58,1
59,0
59,1
57,1
55,-1
56,1
56,-1
55,-1
52,0
48,-1
43,1
41,4
40,5
39,5
39,2
41,-4
42,-12
42,-18
42,-20
41,-15
36,-4
32,6
29,16
26,20
27,19
29,15
30,8
31,6
33,1
35,-5
34,-5
35,-6
37,-4
39,-2
40,-4
40,-2
39,-1
40,-1
42,-3
42,-3
40,-1
38,0
36,2
36,1
38,1
37,2
35,1
33,1
31,0
28,-2
28,1
30,0
31,-1
31,-1
31,-1
29,1
27,0
27,-1
28,0
28,0
27,1
27,0
26,1
24,2
24,-1
26,-1
29,-2
31,-1
32,0
32,-1
31,1
31,-1
33,-2
34,-1
34,1
34,2
32,0
29,0
25,1
23,0
23,0
22,-1
21,0
20,2
18,1
16,2
14,0
14,1
15,0
13,-4
11,-1
10,1
9,2
7,2
5,0
6,1
7,0
8,-2
7,-3
6,-2
3,1
2,0
2,0
1,1
-1,0
-4,0
-7,-1
-10,0
-11,-1
-13,-2
-16,1
-18,1
-20,1
-19,0
-17,-1
-15,0
-15,-2
-15,-2
-14,0
-15,0
-15,0
-13,-1
-12,1
-12,3
-13,1
-13,0
-12,-1
-12,-1
-11,0
-7,-1
-5,1
-4,0
-5,0
-6,1
-9,0
-11,0
-11,0
-10,1
-9,2
-11,1
-14,1
-17,0
-21,0
-23,-1
-22,-1
-23,0
-25,-1
-27,0
-27,0
-29,0
-30,0
-28,-2
-25,-1
-24,2
-23,2
-22,0
-22,-3
-22,-1
-19,1
-16,0
-13,0
-12,-2
-11,-2
-11,0
-12,1
-10,2
-8,-1
-6,0
-6,1
-8,1
-11,2
-13,1
-15,0
-15,1
-13,0
-12,1
-12,0
-12,-1
-11,-2
-11,-2
-11,-2
-9,-3
-6,-1
-5,1
-4,1
-5,2
-7,1
-8,2
-8,2
-6,-1
-4,0
-3,0
-4,1
-4,2
-5,1
-7,2
-9,0
-9,-1
-7,0
-7,-1
-7,1
-7,1
-8,1
-10,1
-12,2
-12,4
-11,2
-9,0
-5,-5
1,-12
5,-17
4,-21
-2,-16
-8,-3
-11,8
-11,16
-11,19
-10,18
-10,15
-9,11
-7,7
-6,1
-4,-3
-4,-4
-4,-7
-4,-7
-5,-6
-6,-4
-6,-4
-6,-6
-5,-2
-2,0
-1,-1
-1,0
-2,0
-2,0
-1,0
0,0
1,1
1,1
3,1
6,1
7,2
7,1
7,-1
8,1
8,0
7,0
7,1
9,0
12,1
13,1
14,1
15,0
15,-2
15,-1
15,1
17,1
20,0
20,-2
20,0
20,1
19,0
17,0
15,0
14,1
12,0
11,0
11,0
11,-2
10,0
9,1
8,0
7,0
4,-1
2,1
2,2
2,1
1,-1
0,-2
-1,0
-1,-1
-2,0
-5,1
-6,0
-4,1
-3,-1
-3,-2
-3,-1
-2,-1
1,0
3,-2
4,-1
3,1
4,1
7,2
9,0
9,1
9,1
8,-1
7,0
6,0
7,1
8,1
7,1
5,1
5,0
4,0
4,0
3,-1
0,0
-1,-4
0,-3
1,-1
0,0
-1,2
-2,0
-3,1
-2,2
-1,0
-1,2
-1,0
1,-2
3,0
4,-1
4,0
5,-1
5,-1
5,0
7,0
9,1
10,1
9,0
7,1
7,0
8,0
8,0
7,0
4,0
2,0
3,2
4,1
5,-1
5,-1
5,-1
5,0
4,-1
5,-1
7,0
10,-1
11,0
11,-1
12,-1
12,1
12,2
11,3
11,1
12,1
14,0
16,-1
17,1
17,-1
17,-2
16,-1
15,-1
15,1
17,0
18,1
18,1
16,-1
15,1
14,0
13,0
11,1
9,-1
7,0
5,0
4,0
1,1
1,-2
2,0
1,0
0,0
-2,0
-2,-1
-1,0
1,2
0,2
-1,1
0,-1
1,-1
2,-2
3,-2
3,1
4,1
5,1
5,-1
4,0
4,1
5,-1
5,0
4,0
2,1
0,2
-2,3
-4,5
-5,3
-5,-2
0,-5
7,-9
13,-11
15,-17
11,-17
6,-9
1,2
-3,12
-6,19
-8,21
-7,18
-3,12
-1,8
1,3
2,-4
1,-7
0,-6
1,-4
3,-4
3,-4
3,-3
2,-4
3,-3
4,-2
4,0
3,2
2,1
4,1
6,1
8,1
9,0
10,-1
11,0
12,1
11,0
10,-1
8,-1
9,1
10,1
11,1
12,1
11,-1
10,-1
9,-1
9,-1
10,-1
11,-2
10,1
8,1
7,2
7,2
6,0
7,1
9,-1
11,-2
11,0
11,-1
10,-1
9,-1
7,-1
7,-1
7,-1
7,2
4,1
2,-1
1,0
2,0
4,1
3,-1
1,-2
1,1
3,2
5,2
6,0
7,-2
9,0
9,-1
8,-2
9,-1
11,0
12,2
12,2
11,1
9,-1
8,-2
8,-1
9,-1
9,1
7,0
5,3
4,3
2,0
0,2
-3,0
-4,-2
-5,-2
-7,-1
-7,1
-7,0
-6,0
-3,1
0,1
1,1
2,-2
1,-2
1,0
0,1
-1,2
0,1
2,-1
4,-2
3,-2
2,1
-1,1
-3,1
-4,1
-4,-1
-5,-1
-7,-2
-9,0
-11,2
-9,0
-8,0
-6,0
-6,-1
-6,1
-6,0
-6,1
-6,1
-5,0
-3,-1
-3,-1
-3,0
-4,0
-5,0
-4,1
-3,0
-2,-1
-1,-3
-1,-1
-2,1
-2,0
-2,2
-1,1
-1,0
-1,-1
-2,-3
-3,-1
-3,0
-1,1
1,3
1,3
-1,2
-2,-2
-3,-4
-3,-2
-2,1
-1,3
0,0
0,-1
-1,-1
-1,-3
-3,0
-2,0
0,1
0,4
0,1
-1,1
-3,1
-4,0
-3,1
-2,-1
-3,1
-3,-1
-4,-3
-5,-1
-7,-1
-6,-1
-4,-1
-3,-1
-2,0
-2,1
-2,2
-3,1
-5,-1
-4,1
-4,4
-5,5
-6,2
-4,-2
0,-8
4,-16
3,-21
-3,-19
-8,-7
-11,7
-14,16
-15,21
-15,21
-15,19
-15,12
-15,5
-16,1
-13,-2
-10,-5
-10,-6
-11,-7
-13,-5
-15,-5
-18,-3
-19,-1
-19,-2
-18,-2
-19,-3
-22,-2
-25,0
-28,0
-28,1
-27,2
-28,1
-28,-1
-29,-3
-30,0
-31,2
-30,2
-29,1
-27,-1
-28,-1
-30,-1
-31,0
-31,1
-30,1
-30,3
-31,1
-31,-1
-29,-1
-28,0
-29,2
-32,-2
-35,-3
-34,-1
-33,-1
-33,1
-34,0
-35,2
-36,3
-38,-2
-39,-1
-37,-1
-35,-1
-34,1
-35,0
-36,1
-38,0
-40,-2
-39,0
-36,-1
-33,0
-33,1
-32,2
-31,2
-29,-1
-29,0
-29,-1
-26,-2
-23,1
-22,0
-21,-1
-19,0
-18,-2
-17,-2
-17,0
-17,3
-17,3
-18,0
-19,-1
-22,-1
-22,0
-21,0
-21,0
-21,3
-22,0
-23,0
-24,2
-25,0
-25,0
-23,1
-22,2
-23,-1
-25,-1
-26,0
-29,-2
-31,-1
-30,-3
-29,-1
-29,2
-31,0
-32,-1
-32,-1
-33,-1
-34,-1
-33,-1
-32,2
-31,2
-32,0
-33,-1
-34,-4
-34,-1
-31,3
-25,3
-20,1
-18,-2
-16,-1
-13,1
-10,-1
-9,0
-9,0
-9,0
-8,-2
-5,0
-1,2
1,-1
3,2
3,2
3,0
4,0
5,-2
7,0
7,1
7,-2
5,-1
4,-1
6,0
10,0
11,0
12,1
14,0
14,0
13,-1
13,-1
15,2
16,1
15,0
15,-1
14,-3
13,0
13,-1
13,0
16,1
18,0
19,2
19,1
18,0
16,0
14,1
13,3
15,0
17,-1
16,0
16,0
17,0
18,-2
19,-1
23,-1
28,-1
30,1
31,0
32,-1
32,0
31,1
31,3
33,4
35,5
36,2
38,-4
40,-8
41,-16
39,-20
36,-17
33,-6
29,7
24,15
21,20
18,19
14,16
12,11
14,4
17,1
19,-3
19,-5
20,-5
19,-6
18,-4
19,-4
21,-5
21,-4
20,-3
21,-1
23,-1
25,-1
26,1
24,0
25,2
26,3
26,0
25,1
25,0
24,-1
24,0
26,1
28,1
29,0
30,0
30,-1
28,0
27,1
28,1
29,1
29,0
27,0
26,1
26,-2
28,-2
30,-2
30,-1
31,1
31,0
32,0
33,0
35,0
36,2
36,1
35,0
34,-2
33,-1
33,1
35,0
35,0
34,0
34,1
32,1
30,0
30,3
31,4
30,1
29,0
28,-1
28,1
26,0
26,-1
28,0
29,-1
28,0
26,-1
27,-1
28,0
27,0
26,1
24,0
21,0
21,2
21,1
20,0
17,-1
14,-2
14,1
14,0
14,-1
13,0
11,0
9,0
8,-1
8,0
8,0
8,-1
7,0
6,-1
4,1
3,1
3,-1
3,-2
2,-1
1,1
0,1
0,0
1,0
4,1
5,2
5,1
7,0
8,0
7,-2
6,-2
7,-1
8,0
6,1
4,0
1,0
-3,0
-5,0
-4,0
-3,-1
-6,0
-8,1
-8,0
-8,0
-8,0
-8,1
-10,2
-12,1
-14,0
-15,-1
-13,1
-10,-1
-9,-3
-10,0
-11,-2
-14,-1
-13,0
-10,0
-7,2
-7,1
-9,0
-8,-1
-7,-1
-5,0
-4,0
-3,0
-3,-2
-3,0
-6,3
-7,1
-5,1
-4,0
-5,-1
-6,1
-8,0
-9,-1
-8,-2
-5,-3
-3,-1
-2,0
-1,2
0,2
1,0
3,2
6,1
6,1
5,1
4,-1
3,-1
5,-2
7,1
7,2
6,1
5,2
3,0
0,1
-3,2
-3,-1
-2,-2
-3,-2
-6,0
-10,2
-15,4
-18,7
-16,4
-12,-2
-9,-8
-6,-15
-5,-20
-8,-19
-14,-8
-19,5
-21,12
-20,16
-20,16
-19,15
-19,12
-16,8
-12,3
-10,-3
-9,-6
-9,-6
-9,-4
-7,-2
-6,-6
-6,-4
-7,0
-8,1
-10,3
-9,0
-8,0
-7,1
-8,0
-9,-1
-11,-3
-12,-2
-13,0
-12,-1
-12,0
-13,-2
-14,-2
-14,2
-13,2
-13,3
-14,1
-15,-1
-16,-1
-15,-2
-14,-1
-14,0
-15,2
-16,1
-18,0
-21,2
-24,1
-24,1
-24,1
-24,-1
-23,0
-23,-2
-23,-1
-23,1
-24,0
-25,1
-26,0
-25,-2
-24,-2
-24,-2
-24,1
-24,1
-23,0
-24,0
-26,-1
-24,0
-22,0
-21,0
-22,1
-24,0
-25,1
-26,0
-27,0
-28,1
-29,0
-27,2
-24,0
-22,-1
-21,0
-21,-1
-20,0
-19,0
-19,-1
-20,-1
-19,-1
-17,0
-16,0
-15,1
-15,1
-15,1
-17,0
-18,-3
-16,-2
-11,-1
-8,-1
-8,1
-7,0
-7,-1
-7,1
-9,1
-10,1
-9,1
-7,1
-6,1
-6,0
-6,0
-5,0
-5,0
-6,-1
-7,-1
-6,-1
-4,-2
-4,0
-3,1
-4,0
-6,2
-7,1
-6,2
-6,2
-6,0
-6,-1
-6,-2
-6,-1
-5,0
-6,0
-9,1
-8,-1
-6,0
-5,0
-5,-1
-6,0
-8,0
-11,1
