eog,emg
11,-1
1,-2
4,-2
8,-7
-2,-2
-5,-1
0,-5
-7,1
-15,1
-9,0
-12,2
-21,2
-18,2
-13,-1
-22,2
-24,1
-16,-3
-20,2
-24,2
-16,1
-19,1
-28,0
-23,3
-15,-1
-20,0
-18,1
-7,-1
-12,4
-18,1
-10,-2
-7,0
-11,1
-4,4
4,-2
-2,-1
-2,1
8,-2
4,2
0,-1
8,-2
7,0
-4,-1
-2,1
4,-2
-2,0
-2,2
8,-1
4,2
-3,-3
4,-4
4,1
-3,2
4,2
11,-2
3,1
2,2
10,-4
6,0
2,2
11,2
13,2
7,-1
10,-1
14,-4
7,1
7,2
16,-4
10,1
4,1
11,0
11,-1
2,-2
6,1
13,0
5,3
3,1
11,-4
6,1
0,-1
7,-1
6,1
-3,1
2,4
7,-1
-1,-1
-1,1
9,-2
6,3
1,0
9,-3
9,-1
0,1
5,3
12,-2
5,-1
4,1
13,-3
7,0
1,-2
9,-1
11,4
6,3
13,2
21,-2
16,1
16,2
26,-2
23,1
18,-2
26,0
25,1
16,-1
20,-1
25,-2
18,2
19,2
28,-4
23,-1
14,-1
18,-1
18,0
12,-2
16,-1
20,-2
10,3
7,3
14,-2
8,5
0,3
6,0
5,-1
-5,-2
-3,2
1,-2
-10,0
-13,0
-6,-4
-10,2
-15,3
-9,-1
-12,-2
-22,-2
-17,1
-10,-2
-17,-1
-18,1
-10,-1
-14,3
-20,0
-13,-2
-13,2
-20,3
-16,3
-11,-2
-18,-1
-18,0
-9,-3
-13,0
-18,-3
-9,-2
-7,1
-16,1
-10,0
-3,-3
-10,1
-12,2
-6,-2
-13,0
-21,1
-15,3
-13,3
-18,0
-12,2
-4,-2
-11,0
-10,2
0,-3
-3,2
-8,1
-1,0
0,1
-8,-2
-4,-1
1,-1
-7,4
-8,0
1,-6
-1,0
-5,3
4,2
5,-2
-2,-3
3,3
9,1
1,1
0,-2
7,-5
3,3
-3,2
5,-2
6,-1
-2,1
3,4
10,-2
3,-1
2,3
11,1
8,3
4,-1
14,-3
16,-1
11,1
19,3
29,-1
25,3
28,4
36,-3
30,0
26,-2
37,-3
41,0
34,-2
37,-1
42,-2
32,2
31,4
41,1
39,5
36,4
44,1
42,-4
31,-8
33,-7
36,-6
26,-1
26,0
36,-4
31,1
20,2
23,2
21,1
13,-1
19,4
26,3
19,3
17,-1
23,-5
18,4
11,4
19,0
19,0
12,0
17,2
22,-2
12,-1
9,0
16,-1
11,4
5,0
10,-3
9,0
2,1
9,2
16,-3
9,0
9,1
18,-2
13,2
6,-1
12,-2
9,2
-3,2
-2,0
1,-4
-10,-2
-13,2
-6,-2
-11,0
-16,0
-9,1
-10,2
-20,0
-16,1
-11,-3
-20,2
-22,2
-15,-3
-21,2
-29,1
-23,-1
-23,-1
-29,-2
-21,1
-14,0
-20,4
-21,3
-14,-4
-20,2
-25,0
-17,-2
-16,-2
-25,-3
-21,2
-13,1
-19,2
-17,0
-7,-3
-10,3
-16,1
-10,-3
-12,-3
-21,-1
-16,3
-9,-1
-17,-1
-20,0
-14,-2
-19,4
-25,3
-18,-2
-18,-2
-26,-2
-22,0
-18,-2
-27,1
-28,2
-18,0
-22,3
-28,1
-23,1
-25,3
-34,0
-30,0
-25,-3
-33,2
-33,3
-26,-3
-33,1
-40,1
-32,0
-31,1
-39,-3
-35,-1
-30,-3
-38,1
-39,1
-30,-4
-33,2
-37,2
-28,-1
-27,-1
-34,-2
-28,1
-22,0
-32,1
-34,0
-27,-3
-35,1
-46,0
-41,-2
-44,-3
-55,-1
-53,5
-48,1
-58,2
-62,0
-56,-5
-61,3
-67,2
-60,1
-61,1
-69,-1
-64,2
-57,-1
-62,0
-62,1
-53,-2
-58,2
-65,-1
-59,-3
-59,0
-64,2
-58,2
-52,-2
-58,1
-57,2
-47,-2
-51,1
-56,-1
-47,0
-45,3
-51,1
-45,-1
-38,-4
-46,0
-47,1
-37,-2
-40,2
-43,2
-33,2
-31,0
-36,-1
-28,3
-18,0
-22,3
-19,1
-10,-6
-13,0
-17,2
-8,1
-6,-1
-11,-1
-2,4
7,0
2,0
4,-1
18,-4
17,3
14,2
22,-2
22,-2
15,-1
19,3
24,-2
15,-2
15,-1
24,-3
20,3
16,1
26,-1
29,0
24,0
31,3
38,-1
29,-1
24,0
29,-3
22,1
16,-1
26,-2
30,1
26,3
34,3
45,-1
44,3
48,5
61,0
60,2
57,-1
67,-1
70,1
63,-1
68,-1
75,-4
68,0
66,1
71,-3
64,0
58,0
66,0
68,-1
60,-3
63,-1
65,-2
55,1
54,0
61,-5
54,2
45,2
49,-1
46,-2
35,-2
38,2
43,0
34,2
32,0
40,-3
36,4
29,3
37,2
38,4
31,5
35,5
38,-2
27,-3
22,-4
27,-7
21,-2
15,-4
23,-4
26,-2
18,1
22,4
26,1
18,4
16,4
23,0
17,3
9,-1
14,-1
13,1
4,0
8,1
12,-3
3,-1
2,2
12,-1
9,4
5,1
14,0
18,1
13,-1
18,-1
22,-4
14,0
14,2
23,-3
20,1
15,1
23,0
21,0
10,-2
10,1
12,-1
2,1
-1,0
6,-5
2,1
-1,2
7,0
7,0
-3,-1
3,4
9,1
1,1
1,0
12,-2
9,4
5,1
13,-1
14,-1
4,0
5,1
9,-2
2,0
3,2
15,-1
12,3
7,-2
15,-5
16,-2
8,1
12,4
18,-2
10,0
7,2
15,-2
11,2
7,0
16,0
17,3
9,0
12,-2
15,-5
6,0
5,2
15,-2
10,2
4,1
10,0
9,-1
-1,-4
2,-3
6,-3
-4,2
-7,0
0,-4
-4,3
-7,5
5,4
9,1
4,-2
12,2
19,0
13,-1
13,-2
22,-5
16,3
9,3
17,-1
18,0
12,1
17,4
22,-2
12,-2
9,-1
16,-2
10,3
3,1
8,-2
6,0
-4,0
-2,2
2,-1
-9,0
-12,2
-6,-2
-13,1
-20,0
-12,0
-11,1
-19,0
-15,-2
-10,-5
-19,0
-23,1
-17,-3
-23,1
-30,0
-24,0
-26,1
-36,-1
-35,0
-32,-3
-42,2
-44,3
-36,-2
-40,3
-43,3
-32,2
-28,1
-35,-1
-32,3
-27,-1
-33,1
-33,0
-26,-5
-35,2
-44,2
-40,0
-45,-2
-57,-5
-57,-1
-56,-1
-67,1
-71,0
-67,-4
-74,2
-81,0
-75,-1
-77,0
-87,1
-84,3
-81,-2
-92,-1
-93,1
-83,-2
-87,3
-92,0
-83,-2
-81,-1
-88,-1
-83,2
-77,0
-84,3
-83,4
-72,-1
-75,2
-77,0
-65,-1
-61,1
-66,-1
-59,1
-53,-2
-60,0
-60,1
-50,-4
-51,1
-55,1
-45,1
-42,2
-47,0
-41,0
-33,-2
-38,4
-36,4
-25,-2
-28,1
-32,-1
-23,-2
-21,-1
-26,-2
-17,1
-8,0
-11,2
-10,1
0,-4
-3,1
-6,0
4,0
7,0
-1,0
4,3
10,-1
3,-1
3,-1
15,-3
14,4
11,0
18,-4
18,-2
9,-1
15,3
21,-1
14,0
13,2
22,-1
19,2
17,0
26,-2
28,-1
21,0
26,1
30,-3
21,1
19,3
27,-2
23,1
19,-1
28,0
28,1
19,0
24,2
34,0
33,3
37,2
48,-2
44,3
39,3
47,3
47,2
37,-2
39,-2
43,-6
35,-4
34,-6
43,-10
38,-2
32,0
41,1
43,3
37,2
43,5
49,2
42,4
39,2
46,-2
42,4
37,2
43,-1
41,-2
32,-2
35,2
40,-2
31,-2
29,0
37,-1
36,4
36,3
48,1
52,2
47,2
52,2
57,-4
47,-2
44,-1
51,-6
43,-3
31,-4
33,-3
28,0
17,-1
18,0
21,-3
11,2
11,6
22,0
20,4
16,2
26,2
30,3
25,-1
32,-2
39,-4
31,0
26,1
30,-4
21,0
11,0
15,-2
12,-2
1,-1
5,2
12,0
7,5
10,4
21,-1
19,1
14,0
24,0
26,-1
19,-1
24,3
30,-2
21,-2
18,-3
23,-5
14,3
5,0
11,-2
12,0
5,1
10,3
17,-1
12,1
14,4
26,0
23,2
16,-2
21,-3
20,1
13,1
19,0
24,-4
14,-1
11,3
17,-1
10,1
3,-1
11,0
11,3
2,2
6,2
12,-1
4,1
3,1
11,-4
6,0
1,1
10,0
10,-1
0,-3
3,-1
8,-2
-1,2
-4,2
3,-3
-5,0
-13,0
-7,1
-8,1
-18,-1
-15,2
-10,0
-19,1
-19,-1
-7,-4
-9,5
-12,4
-3,1
-1,1
-9,2
-6,4
-1,-4
-7,-4
-7,-2
2,-4
-3,3
-10,0
-4,-3
-4,0
-11,1
-5,3
1,-1
-8,-1
-11,1
-5,-2
-12,2
-20,-1
-15,-2
-17,0
-27,0
-27,0
-25,-2
-35,2
-37,3
-31,0
-37,2
-41,0
-31,1
-29,2
-38,0
-33,0
-28,-3
-35,2
-35,2
-26,-4
-31,1
-35,1
-26,1
-26,0
-35,-3
-31,0
-24,-1
-29,3
-28,3
-19,-2
-23,3
-29,1
-20,-3
-20,-4
-27,-4
-22,2
-16,0
-23,0
-24,2
-15,-2
-20,2
-25,1
-17,-1
-16,0
-24,0
-20,2
-16,-2
-24,0
-26,1
-17,-3
-21,2
-26,0
-17,-2
-16,0
-21,2
-15,2
-9,-3
-16,0
-14,2
-2,-1
-3,3
-7,-1
1,-2
3,1
-2,0
6,2
16,-2
10,1
11,2
19,-4
14,0
9,1
18,0
17,0
7,-3
9,-1
14,-3
6,2
4,3
11,-4
6,1
1,2
7,2
4,0
-6,-2
0,1
8,0
2,1
2,0
11,-2
7,4
2,2
11,0
13,0
6,0
11,3
17,-2
8,-1
6,-1
14,-4
9,4
6,1
15,0
17,1
9,1
13,4
18,1
10,2
9,0
18,-6
12,-3
6,-5
13,-5
12,0
3,1
8,4
13,-1
4,0
2,2
8,-1
3,2
-1,1
10,1
14,4
8,0
12,-3
16,-5
7,2
8,3
17,-3
13,-1
8,-1
16,1
15,1
6,-2
11,1
17,1
10,4
8,1
13,-5
4,0
-4,1
3,0
3,-2
-6,-3
-1,3
5,1
-3,2
-4,0
3,-3
-3,4
-9,1
-2,-2
-1,-2
-8,-1
-4,3
1,-1
-8,-2
-6,0
3,-2
-4,5
-13,1
-6,-4
-5,-2
-14,0
-10,3
-5,-2
-14,0
-16,2
-9,-1
-15,3
-21,-1
-12,-3
-10,-1
-16,0
-10,3
-4,-1
-12,0
-11,1
-1,-3
-2,1
-7,-1
-1,0
-1,4
-7,1
-2,1
3,-1
-6,2
-8,2
-1,-2
-6,2
-10,2
0,1
1,-1
-8,-4
-6,-2
-3,-4
-13,1
-14,1
-7,-5
-13,1
-18,2
-12,-1
-15,-2
-25,-2
-21,3
-15,1
-22,0
-23,-2
-16,-3
-21,4
-25,3
-14,0
-10,1
-14,2
-7,4
-1,-2
-7,-2
-4,0
7,-2
3,3
-2,0
6,-2
7,2
-1,1
5,1
12,-4
5,-2
7,2
17,-1
11,1
2,-2
7,-2
4,2
-5,1
0,2
5,-2
-5,-1
-7,1
0,-3
-4,1
-7,1
3,0
5,1
-3,-1
0,-1
5,-3
-3,1
-2,1
7,-4
1,2
-6,2
-1,1
-3,0
-12,-2
-7,1
0,-1
-7,1
-8,1
-1,-3
-4,3
-7,3
2,1
3,-1
-4,-2
2,1
7,-3
-3,-1
-5,0
2,-2
-3,5
-7,2
2,-1
3,2
-3,1
2,3
8,-1
2,0
3,2
12,-1
5,1
-1,-3
7,-4
6,1
-4,1
-1,0
3,-3
-5,0
-5,3
3,-2
-1,1
-4,1
5,2
5,3
-3,0
1,0
5,-4
-4,1
-5,3
3,-2
-2,1
-8,-1
1,-1
4,0
-1,-2
6,1
14,0
8,3
9,1
18,-5
13,1
8,1
16,0
15,1
6,-1
11,2
17,-1
11,-1
13,-1
23,-4
19,4
15,4
24,-1
24,-1
17,0
22,1
27,-2
18,-2
16,0
23,-2
17,2
11,-1
18,-3
18,2
11,4
16,3
21,-3
14,-1
15,2
24,-1
19,0
14,-4
21,-2
20,2
11,0
16,0
21,-3
13,1
13,3
22,-2
17,0
13,-1
23,1
24,3
16,-1
20,-1
25,-4
16,0
15,2
23,-2
17,4
12,3
22,0
23,1
15,-1
17,2
21,1
14,4
15,5
24,0
17,3
8,1
13,-3
11,-5
2,-6
5,-3
10,-4
3,-2
3,-1
10,-2
4,4
0,2
10,0
11,1
3,0
7,1
9,-3
-3,-1
-5,2
3,-1
-1,3
-7,0
1,-3
-1,0
-8,1
-2,2
4,-2
-4,1
-6,3
-1,-3
-10,0
-15,-1
-6,-1
-6,3
-14,0
-11,1
-7,-2
-16,0
-17,2
-9,-1
-14,2
-18,2
-9,0
-10,1
-19,-1
-14,-1
-8,-2
-15,2
-15,3
-5,-3
-9,1
-14,0
-6,-1
-6,1
-14,0
-8,2
-3,0
-11,1
-11,-1
-3,-5
-8,1
-13,0
-5,-1
-5,0
-14,-2
-11,2
-8,-2
-18,-2
-20,0
-12,-4
-18,3
-23,1
-15,-1
-14,1
-22,0
-17,2
-12,-1
-20,1
-19,4
-9,1
-12,4
-16,1
-5,-1
-2,3
-6,2
0,0
5,-4
-1,-2
1,0
10,-4
6,-1
2,-1
12,-2
13,0
5,-2
9,-1
14,-3
7,2
7,3
13,-3
7,1
2,1
11,1
11,1
4,-1
10,2
16,1
8,3
9,2
20,-4
17,3
13,2
21,0
20,-1
11,-4
15,-1
22,0
15,1
15,-1
24,-5
20,3
17,2
25,-2
23,-1
16,0
21,2
25,-2
15,-2
12,0
18,-2
13,3
9,0
19,-2
22,2
16,2
23,3
28,-1
21,0
21,2
29,-1
23,2
17,0
26,-1
28,2
21,1
25,1
29,-3
21,1
21,2
27,-4
18,-1
12,-2
20,-4
18,0
9,-1
12,1
15,0
6,2
3,2
9,-3
3,2
-2,3
5,2
1,-1
-10,-5
-7,-2
-4,-2
-13,1
-14,1
-7,-4
-14,2
-20,2
-13,-1
-14,0
-23,0
-19,4
-14,1
-22,0
-24,-1
-19,-4
-25,3
-29,3
-20,0
-18,1
-25,0
-19,1
-13,-4
-19,-2
-17,2
-7,0
-11,3
-14,-2
-7,-3
-8,2
-15,1
-9,2
-2,-1
-8,0
-6,0
3,-3
0,2
-3,1
7,-1
7,2
1,1
6,0
9,-3
-1,0
-3,0
3,-7
-4,-3
-10,1
-2,3
-3,2
-11,-1
-6,0
1,-2
-5,1
-3,2
6,-2
2,4
-1,2
9,-1
8,0
0,0
5,3
8,-1
-3,0
-5,0
2,-4
-4,2
-10,1
-2,-1
-1,1
-7,-1
0,2
7,-1
1,0
3,1
11,-3
5,3
0,0
7,-3
4,-2
-8,-1
-6,3
-3,1
-12,0
-10,2
2,-2
1,1
0,0
11,-1
12,1
6,0
13,0
18,-4
11,0
10,2
16,-3
5,0
-4,-3
2,-2
0,3
-8,2
-3,1
3,-1
-2,2
1,3
10,-1
4,3
-3,4
5,4
3,3
-6,-3
-4,-4
-3,-6
-16,-3
-19,-4
-11,-8
-17,2
-23,4
-17,0
-19,0
-25,0
-17,4
-9,3
-15,1
-11,0
-1,-2
-6,5
-13,2
-6,-2
-8,-1
-17,-2
-14,1
-12,-3
-24,-2
-27,0
-21,-2
-27,3
-30,1
-19,0
-18,1
-25,0
-19,3
-14,0
-20,0
-18,2
-9,-2
-15,1
-21,-3
-16,-3
-19,1
-28,1
-24,0
-20,-3
-29,1
-28,4
-19,-2
-22,0
-25,0
-15,0
-14,2
-21,-1
-17,1
-14,-1
-21,0
-20,1
-11,-3
-16,1
-23,0
-18,-2
-24,-1
-34,-2
-30,1
-25,2
-30,4
-25,2
-13,-4
-16,2
-18,2
-7,-1
-5,0
-11,-1
-4,1
0,-3
-10,-2
-11,0
-4,-3
-10,3
-15,1
-5,-2
-4,1
-11,1
-4,2
2,-2
-5,-1
-4,2
5,-1
-2,1
-9,-3
-3,-5
-4,0
-11,0
-5,1
0,-1
-9,-1
-9,1
0,-3
-6,0
-11,1
-2,0
-1,4
-5,2
3,0
10,-2
5,1
7,3
15,-1
8,1
2,-1
9,-1
7,0
-3,-3
-1,0
-1,-1
-11,2
-12,2
-5,-3
-11,2
-13,2
1,0
6,2
2,1
9,4
14,1
8,-1
10,-2
21,-5
17,2
13,2
19,-5
14,-4
3,-4
7,1
12,0
7,1
10,4
23,1
22,6
22,3
33,-2
34,0
27,0
32,1
36,-2
28,-1
29,0
37,-4
29,-1
21,-5
24,-5
16,1
3,0
7,1
13,-2
8,1
13,6
24,0
22,1
19,0
29,0
29,3
22,1
27,1
30,-3
20,-2
17,-1
22,-6
13,0
6,1
12,-1
9,1
-2,-2
-1,2
2,2
-3,3
1,2
12,-5
7,1
4,2
13,-2
12,-2
4,-2
9,2
13,1
4,0
4,-2
9,-5
2,2
-5,1
0,-2
-4,1
-13,3
-5,4
3,1
-2,1
2,3
14,0
10,4
6,0
14,-3
13,1
6,-1
12,1
16,-3
8,-1
10,2
18,-4
11,-1
4,-1
9,-3
4,0
-6,-2
-2,-1
3,-1
-6,1
-7,4
-1,-1
-7,3
-13,2
-5,0
-7,3
-14,-1
-9,-1
-5,-1
-13,2
-13,3
-5,-2
-11,0
-17,0
-11,-1
-13,-1
-20,-3
-15,1
-11,1
-22,3
-25,1
-17,-5
-21,1
-22,1
-12,-1
-12,1
-19,-1
-14,1
-11,0
-20,0
-19,0
-10,-4
-14,2
-19,1
-14,-2
-18,-1
-26,-2
-20,0
-17,-3
-28,-1
-30,3
-24,1
-31,5
-36,3
-29,-1
-31,1
-42,-1
-38,-3
-35,-5
-41,-2
-38,0
-28,-3
-30,1
-31,1
-19,1
-21,3
-31,1
-27,2
-22,-2
-30,1
-30,3
-24,-3
-30,0
-37,1
-30,1
-31,3
-39,-1
-34,-1
-30,0
-38,2
-37,1
-29,-6
-35,1
-39,2
-30,0
-31,2
-39,-1
-35,1
-30,0
-36,0
-34,2
-24,-3
-28,2
-29,3
-18,0
-16,1
-22,0
-15,3
-9,2
-16,0
-13,-1
-3,-4
-5,2
-6,1
4,-3
4,-1
-2,0
5,1
10,-2
2,-2
4,1
14,0
11,4
8,0
17,-4
16,1
8,1
14,0
20,-3
12,1
14,4
22,-3
17,-2
15,-1
26,0
27,4
21,0
25,-1
27,-2
18,-1
19,0
29,-3
23,0
17,1
23,-1
20,0
12,-1
18,1
24,1
18,4
22,4
34,-4
31,-1
26,0
35,-2
33,0
23,-2
26,0
28,1
18,1
16,-1
23,-5
17,3
13,2
21,-1
18,1
10,0
15,2
20,-1
13,-2
13,1
21,0
15,4
10,-1
16,-4
14,1
8,3
16,4
22,-2
14,-1
15,2
22,-3
13,-1
4,-3
10,-3
10,3
3,1
7,-1
10,-3
2,1
6,4
19,-3
18,0
16,2
25,2
22,2
11,-3
16,-3
22,-2
14,1
14,1
19,-4
11,2
7,2
15,-2
14,0
7,-1
13,1
16,0
5,1
4,0
10,-5
4,3
2,4
12,0
13,1
6,-1
12,2
18,-1
12,-2
13,-1
21,-4
14,3
10,2
21,-3
22,0
14,-1
19,2
23,1
15,-1
17,1
26,-2
22,3
19,1
31,-3
34,2
30,2
36,1
40,-1
32,0
35,2
45,-3
38,-2
30,-4
33,-2
27,3
15,-1
17,-2
19,-2
10,2
11,4
17,-3
9,0
6,1
18,1
18,2
11,-2
16,-1
20,-2
13,0
16,1
25,-4
18,1
14,2
23,-1
22,1
15,-1
20,1
23,0
12,1
11,0
17,-5
9,1
2,2
7,-1
2,0
-10,0
-9,3
-9,-1
-22,-2
-26,-1
-21,-4
-32,2
-41,-1
-38,-5
-44,0
-56,1
-55,0
-57,-3
-69,0
-68,4
-59,1
-64,4
-71,1
-66,0
-69,5
-76,3
-70,2
-65,-1
-72,0
-70,3
-60,-2
-63,1
-64,0
-52,-1
-51,4
-57,1
-50,-2
-45,-2
-51,2
-48,3
-37,-2
-39,1
-41,0
-32,-1
-35,0
-42,-4
-33,-1
-26,-1
-33,0
-31,1
-23,-2
-28,5
-30,6
-21,1
-23,0
-31,-3
-24,-1
-20,-4
-27,-5
-26,-5
-17,-6
-22,3
-26,0
-17,-3
-18,1
-27,2
-22,5
-19,1
-26,1
-22,4
-12,1
-17,3
-21,0
-14,-4
-18,-1
-25,-2
-18,1
-12,-1
-22,-1
-24,1
-18,-3
-25,1
-28,1
-17,-1
-15,3
-19,1
-11,0
-6,-2
-13,1
-11,2
-3,-2
-9,2
-13,1
-5,0
-7,1
-14,-3
-8,0
-3,0
-11,0
-10,0
-4,-5
-11,0
-15,2
-5,1
-4,1
-10,-1
-4,1
-1,1
-9,1
-7,-2
2,-5
-2,3
-4,2
6,-2
6,1
0,2
9,3
16,-1
8,-2
12,0
23,-4
17,1
12,1
20,-2
19,0
12,1
19,3
24,-2
16,-3
18,3
26,2
20,3
17,0
28,-2
28,1
21,0
27,-2
30,-4
20,-1
21,2
29,-2
23,1
17,-1
23,-1
23,5
20,1
29,-1
33,-2
25,0
27,2
35,-3
28,0
23,2
31,2
28,3
19,-2
23,-3
26,-2
18,1
20,0
27,-4
21,3
19,3
28,-1
24,1
15,0
20,3
22,2
12,0
12,-1
19,-5
14,0
11,0
18,-3
15,0
5,3
10,4
11,-1
2,-2
4,2
14,-1
11,4
10,2
20,-2
18,1
10,-2
15,-2
18,-4
9,-1
10,4
18,-1
13,1
11,-1
20,-3
18,3
13,1
23,2
30,0
21,-1
19,1
24,-3
16,1
12,-1
20,-4
17,2
8,1
11,0
14,-1
6,1
9,3
20,-2
17,1
15,3
25,0
25,1
18,-1
24,0
27,-1
19,0
17,-1
20,-6
11,0
6,1
12,-1
8,0
-1,-1
4,1
7,1
-2,1
0,0
8,-4
1,3
-2,1
6,-3
2,0
-6,1
1,4
6,1
-1,0
2,2
10,0
3,3
-1,0
12,-4
16,2
12,1
18,0
21,-2
12,-2
14,2
23,-2
17,1
13,0
22,-1
21,2
13,-1
18,0
21,-2
12,-2
13,1
21,-2
14,2
9,0
19,0
19,3
13,-4
18,-6
22,-1
14,9
15,8
20,-4
11,-6
7,-7
15,1
14,8
8,4
16,6
21,5
14,1
15,-2
23,-10
19,-5
18,0
28,1
26,2
19,0
26,1
31,-3
24,0
27,2
37,-4
34,0
32,-2
41,-3
37,5
29,5
34,4
37,0
27,4
25,5
30,-6
23,-5
18,-3
23,-6
18,0
9,-2
12,-7
13,1
5,8
6,5
13,0
5,3
1,1
10,-2
11,-1
7,-2
16,3
20,1
9,-3
8,0
15,-4
11,1
9,3
18,-1
17,2
13,0
23,1
29,0
23,0
26,1
33,-5
27,-2
23,-1
30,-3
25,2
16,4
21,4
23,1
12,-4
8,-5
10,-8
2,-1
-2,3
6,2
1,3
-10,1
-8,0
-8,-2
-19,3
-17,6
-10,-2
-19,1
-25,0
-18,-2
-20,2
-28,-2
-22,0
-18,-1
-24,-1
-21,5
-12,2
-17,4
-19,0
-9,-5
-10,0
-16,1
-9,1
-5,-1
-13,0
-12,1
-7,-4
-14,0
-16,-2
-6,-5
-4,0
-8,-3
-2,-1
-1,0
-11,0
-11,1
-6,-5
-16,1
-22,3
-14,0
-16,2
-23,-3
-16,-4
-13,1
-22,5
-22,6
-17,1
-26,3
-30,4
-19,-1
-18,1
-24,2
-19,2
-16,-2
-22,-4
-16,-7
-6,-4
-11,8
-15,12
-5,11
-6,-4
-15,-11
-11,-5
-9,-11
-20,-2
-21,5
-15,-5
-18,3
-20,5
-9,-1
-10,4
-18,-2
-15,-8
-12,-1
-20,2
-18,-1
-9,8
-15,14
-21,-2
-15,-3
-16,-1
-19,-8
-8,4
-2,1
-10,-4
-9,7
-1,-3
-7,-4
-12,3
-7,-4
-11,-4
-18,4
-9,6
-2,-3
-11,-3
-10,-1
-1,1
-5,10
-5,6
3,0
-2,-1
-12,-2
-7,0
-3,-6
-8,-9
-5,-6
1,3
-5,15
-6,5
2,-6
-3,-5
-11,-4
-2,1
3,-5
-5,-6
-6,-3
0,1
-7,16
-8,8
3,-6
2,-8
-6,-11
-2,0
1,4
-4,5
1,7
10,-4
2,0
-7,4
-2,3
-1,4
-2,-3
9,-5
13,-7
2,-5
2,-4
8,-8
1,7
-4,8
3,-2
0,5
-8,6
-3,3
0,3
-6,6
-6,2
-2,-9
-5,-7
-5,2
5,6
3,3
-5,-6
0,-4
1,-16
-11,-20
-11,8
-5,14
-13,9
-17,7
-5,-1
-7,2
-15,5
-6,-2
1,-9
-5,-7
-2,1
6,5
-2,5
-2,-9
13,-7
15,15
6,10
11,-12
16,-16
10,-3
14,7
26,8
24,3
24,-4
38,3
41,4
34,-12
35,-6
33,7
26,10
30,14
37,3
28,1
21,2
23,-12
18,-6
14,-3
22,-13
21,-15
11,-7
13,3
22,6
19,5
21,6
28,14
18,10
5,-1
12,-4
18,-9
12,-6
12,-2
14,-1
2,14
-3,13
10,0
14,0
10,-6
17,-9
18,-5
9,1
12,-2
18,-11
9,6
7,5
19,-3
16,0
6,-3
7,10
7,11
1,-2
7,-5
17,-10
12,5
9,8
18,-10
19,-10
13,2
17,16
15,7
2,-14
-1,-8
6,1
-2,9
-11,7
-6,-4
-7,-5
-11,-6
0,1
8,4
3,3
5,2
11,-6
4,4
0,8
8,-4
4,-1
-7,1
-5,0
-3,3
-9,-1
-5,-8
1,-5
-5,3
-8,6
-5,5
-12,0
-17,-1
-6,1
-5,-4
-17,-1
-15,0
-6,-11
-12,-8
-20,7
-19,9
-27,-3
-36,-8
-31,2
-32,10
-44,2
-46,-12
-40,-10
-45,4
-46,-3
-38,-13
-40,1
-45,6
-39,5
-40,17
-51,16
-47,5
-34,-4
-36,-8
-38,-4
-32,-2
-36,1
-42,4
-33,-13
-32,-15
-44,8
-40,18
-30,17
-37,0
-40,-16
-30,-26
-32,-10
-41,27
-37,18
-35,0
-44,-2
-41,0
-29,1
-29,-11
-29,-10
-20,12
-23,7
-30,-22
-25,-7
-23,13
-30,11
-30,5
-26,-11
-32,-7
-33,5
-28,8
-37,5
-45,-8
-38,-3
-38,3
-47,5
-43,-10
-35,-20
-43,10
-45,25
-33,12
-32,1
-35,-13
-29,-13
-31,5
-45,14
-45,1
-36,-31
-39,-23
-41,22
-34,32
-36,12
-44,-9
-41,-8
-39,-15
-46,-20
-42,-3
-30,1
-33,5
-38,14
-32,17
-34,9
-37,-10
-26,-18
-23,-12
-34,2
-36,14
-27,4
-29,2
-28,-3
-19,-15
-22,9
-31,7
-26,-15
-25,-1
-29,7
-19,9
-8,10
-12,-5
-12,-11
-2,1
-6,14
-14,2
-5,-9
1,-5
-6,8
-7,11
-1,-5
-6,1
-10,-15
-4,-15
-6,26
-10,21
-1,5
0,-23
-8,-30
1,19
14,14
5,-19
0,-9
10,18
13,26
10,-2
18,-30
21,-25
14,20
15,27
22,-2
19,2
20,-6
29,-10
28,5
27,-5
36,6
38,10
31,4
36,16
48,-4
43,-11
42,-12
54,-7
52,15
44,-3
49,-2
50,7
40,1
42,14
49,-4
43,-8
44,-3
56,-24
56,-13
48,1
52,4
54,10
48,6
50,-1
55,9
45,-3
41,-16
51,6
51,6
43,-1
45,-2
48,-3
42,4
45,-5
50,-23
42,-3
37,9
40,-5
33,-9
27,-3
36,8
39,7
29,9
31,7
36,-12
29,-9
26,10
35,18
34,11
34,-6
46,-8
47,0
35,3
36,-12
41,-13
28,13
22,11
32,3
31,9
26,8
34,-2
41,-14
37,-9
40,4
45,6
38,-3
37,-6
44,11
39,13
31,-9
38,-14
45,-1
41,0
38,-7
41,-17
36,-9
36,32
44,27
39,-18
37,-17
49,8
51,10
41,-4
42,-13
48,-5
42,20
37,23
40,-8
33,-16
30,3
43,5
48,-9
41,-17
44,-10
50,9
38,25
31,1
40,-14
39,2
32,-1
36,-7
35,6
27,19
35,4
46,-11
36,-5
29,-6
36,-8
30,0
19,6
24,6
27,4
20,0
23,-8
25,-5
12,10
5,4
14,-2
12,-3
7,-7
13,8
11,5
-3,-10
-6,-2
-3,-3
-9,-5
-10,1
-6,5
-18,3
-31,3
-31,3
-35,-7
-45,-3
-43,3
-35,-5
-46,-3
-51,3
-40,9
-41,6
