eog,emg
4,0
4,0
4,1
3,2
2,4
2,1
3,0
3,-2
4,-4
7,-5
9,-7
12,-3
13,0
9,4
0,9
-9,9
-14,9
-16,4
-14,-4
-10,-6
-7,-7
-4,-6
0,-4
2,-1
2,1
3,-1
3,0
2,-1
2,0
4,1
5,-2
4,2
2,4
0,2
-2,3
-2,1
-2,1
-2,-1
-2,-3
-1,0
-3,0
-4,1
-5,3
-6,0
-7,-3
-5,-4
-3,-1
-2,-2
-1,-1
0,3
-1,4
-1,2
1,-1
4,-3
5,-2
7,-4
9,-2
10,4
9,7
8,5
7,-1
7,-2
7,0
7,1
7,1
7,-2
7,1
6,1
5,-3
6,-3
5,-2
4,2
3,2
1,1
-1,2
0,0
1,0
2,-1
2,-1
1,1
-1,-2
-3,-1
-4,2
-5,2
-6,1
-5,-3
-3,-1
-5,2
-7,1
-8,-1
-8,-2
-8,1
-7,2
-6,-1
-6,-1
-6,-1
-5,1
-6,1
-7,-3
-7,-1
-9,1
-11,1
-11,1
-11,0
-12,1
-12,1
-12,0
-12,-1
-12,-1
-11,-1
-12,-2
-11,-2
-10,-1
-9,2
-10,5
-11,1
-11,0
-11,-2
-12,-4
-12,0
-13,-1
-13,-3
-13,0
-14,3
-16,7
-18,5
-19,2
-21,-1
-21,-4
-19,-2
-19,2
-22,6
-22,1
-21,-6
-20,-3
-19,-2
-18,-1
-19,-2
-20,-1
-20,5
-19,2
-17,0
-15,-1
-13,0
-14,1
-12,-1
-10,1
-9,2
-9,0
-8,-2
-5,-8
0,-7
3,-2
2,1
-4,5
-12,11
-20,15
-26,8
-26,-2
-20,-6
-14,-6
-8,-5
-3,-6
0,-5
0,0
0,-2
1,-2
0,1
-1,3
-3,5
-5,3
-5,0
-3,0
-1,-1
0,-1
1,0
1,3
1,-2
2,-4
4,2
3,4
2,4
2,-1
1,-2
0,1
0,-3
3,-1
4,1
3,0
4,2
5,2
4,2
5,-2
7,-5
7,0
7,2
7,0
8,-3
9,-2
9,0
9,-1
8,2
6,5
3,4
1,-1
2,-8
4,-1
2,8
-2,7
-3,4
-3,-3
-1,-4
1,-2
3,-2
3,-2
4,0
3,4
1,1
1,0
1,0
1,-4
2,-3
3,1
2,4
-1,5
-2,0
-1,-3
1,-3
3,-2
3,1
2,2
1,3
4,-1
5,-2
4,2
3,2
3,4
2,2
1,-4
3,-5
3,-3
3,3
3,3
2,-2
2,-5
3,-3
3,3
3,-1
5,-3
7,2
8,2
8,2
8,-1
6,-1
4,1
6,-1
8,0
6,2
2,1
3,2
7,-1
10,-2
11,-7
10,-7
8,5
4,9
2,6
1,-1
2,-6
3,-1
3,0
2,-3
4,-4
6,0
6,4
6,5
5,3
5,-2
6,-2
8,2
7,0
6,1
7,1
9,2
9,1
10,-3
11,-2
10,-2
10,-3
12,0
13,1
13,2
13,0
12,-1
10,-3
9,-3
7,4
4,3
5,-3
7,-2
5,0
0,3
-4,3
-12,6
-22,10
-27,8
-28,5
-27,0
-23,-8
-16,-15
-10,-14
-6,-5
-3,-1
0,-2
1,-3
2,0
3,4
1,3
0,4
0,5
1,2
2,3
3,-1
2,-3
0,1
0,0
2,1
4,0
5,1
3,5
0,0
-1,-5
1,-3
2,1
0,3
-1,0
-1,0
-2,0
-2,0
-2,-1
-2,-3
-3,2
-3,3
-3,-2
-3,-3
-1,-3
0,4
-2,5
-3,-3
-1,-7
0,-2
-1,6
-1,5
1,1
1,-3
1,-7
2,2
0,8
-3,5
-4,2
-4,-2
-3,0
-2,3
-2,1
-2,-6
0,-5
1,4
-1,1
-2,-2
1,-5
2,-6
1,7
0,8
2,-3
5,-8
6,-3
5,6
2,4
1,0
2,-3
2,-2
1,2
1,-3
1,-1
-2,3
-4,0
-5,4
-7,5
-6,-4
-2,-5
-1,0
-3,1
-2,-1
-3,2
-5,3
-4,-2
-1,-4
0,-4
0,0
-1,4
-4,-1
-5,1
-3,4
-2,-1
-1,-4
-1,-1
-2,3
-3,1
-3,1
-3,3
-5,2
-7,1
-7,-3
-5,-4
-3,-4
-2,-2
-4,7
-8,6
-10,2
-10,-2
-9,-5
-9,1
-7,2
-7,2
-7,2
-5,-4
-3,-4
-3,-2
-4,2
-4,5
-6,3
-7,0
-5,-4
-2,-6
-1,-2
-2,-1
-3,4
-6,7
-7,4
-5,1
-2,-7
2,-12
5,-9
4,-1
-5,12
-18,16
-29,10
-34,4
-36,1
-35,-2
-33,-8
-29,-12
-27,-8
-27,-3
-28,-2
-28,-9
-26,-4
-29,7
-36,7
-41,4
-43,1
-42,0
-36,0
-31,-2
-29,-3
-28,2
-28,8
-29,3
-28,-3
-24,-1
-22,-2
-22,1
-23,3
-25,1
-26,0
-23,-2
-21,-2
-20,-1
-20,0
-21,0
-23,1
-25,3
-25,0
-24,-2
-22,-2
-20,-3
-18,1
-18,5
-20,4
-20,3
-19,-1
-16,-5
-13,-4
-13,0
-14,0
-12,0
-11,3
-12,0
-12,-2
-10,3
-11,4
-13,3
-12,0
-10,-3
-9,-2
-8,-1
-8,1
-9,1
-9,0
-8,1
-7,-2
-4,-1
0,1
2,-2
2,0
3,2
3,0
4,0
5,-2
6,-3
6,-1
6,1
5,0
4,0
3,0
4,-4
5,1
2,4
-1,4
-3,2
-3,-6
-3,-3
-4,3
-7,4
-10,3
-10,-3
-9,-2
-9,-3
-8,-5
-7,-1
-8,1
-11,5
-12,3
-13,-1
-11,-2
-8,-3
-5,1
-4,1
-3,-1
-2,0
-2,1
-2,4
-1,1
0,-3
1,-1
3,1
4,3
4,1
3,-1
3,2
1,1
0,1
0,0
1,-2
0,-2
1,-3
1,-1
-2,1
-5,1
-6,0
-6,-1
-7,1
-8,1
-8,-1
-6,-3
-1,-6
3,-4
5,-3
3,1
-3,8
-10,10
-16,11
-16,5
-13,-2
-7,-4
-2,-7
3,-5
6,-5
8,-6
10,0
10,2
12,2
15,0
16,-2
16,0
15,1
13,3
12,1
12,-1
14,1
14,1
13,1
13,-1
12,-1
12,1
13,0
16,0
17,-2
18,-2
19,1
20,0
21,1
23,0
24,0
25,1
28,-2
30,0
30,-1
30,-3
32,-1
32,2
31,5
30,5
30,1
30,-2
31,-4
31,1
30,0
29,-2
29,2
27,3
25,1
24,0
24,0
23,0
25,-3
26,0
24,3
22,3
22,0
23,-3
22,0
22,-1
22,-5
23,-4
25,0
25,3
23,3
23,-2
26,-3
27,-3
27,1
27,2
27,3
26,5
27,0
30,-1
32,-3
33,-3
34,1
34,1
33,2
33,3
31,1
29,1
28,-1
30,-2
31,-3
31,0
30,4
28,2
27,0
28,-3
30,-2
29,0
28,-1
27,1
24,3
22,2
22,1
23,-2
24,-1
28,-3
31,-4
33,-1
34,1
35,7
35,5
36,1
39,1
40,-4
42,-5
42,-3
41,-2
40,1
39,2
38,3
36,0
36,-3
36,1
34,2
32,4
31,2
31,-1
32,-1
32,-3
32,0
30,0
30,-2
31,-3
31,-4
31,-1
29,0
24,1
15,8
5,9
-2,6
-5,5
-5,-1
-2,-4
-1,-6
1,-7
5,-5
7,-3
7,-2
7,-1
8,2
8,0
7,1
9,8
9,9
7,20
5,14
3,-23
2,-26
2,-18
3,-12
1,5
-1,4
-1,6
-1,12
-1,4
0,0
1,6
0,4
0,0
-1,4
-4,1
-5,-3
-4,-1
-3,-2
-2,-5
-1,-5
-1,-1
-3,1
-4,2
-4,3
-5,0
-4,-2
-2,2
-3,2
-4,3
-4,3
-5,2
-6,1
-6,-6
-5,-7
-6,-3
-7,0
-7,4
-7,2
-6,0
-6,1
-6,1
-6,1
-5,-1
-4,0
-4,1
-5,1
-5,3
-6,2
-7,0
-6,-4
-5,-4
-7,-1
-8,0
-8,2
-10,1
-9,-1
-8,1
-7,1
-7,1
-6,0
-5,-3
-4,-3
-2,-5
0,-3
0,1
-1,2
0,2
-2,1
-4,4
-6,5
-5,-1
-4,-3
-3,-1
-2,0
-2,2
-3,1
-2,-1
-2,-2
-3,-2
-2,-2
-1,-1
-1,1
-3,1
-6,5
-9,1
-8,-4
-5,-3
-3,-1
-2,1
-1,2
-1,4
-1,4
0,0
3,0
4,-2
6,-2
7,0
7,-2
6,1
5,1
4,1
2,1
3,-2
4,1
3,1
3,-1
5,1
5,0
5,-1
5,-1
5,-1
3,2
4,0
7,-3
10,-5
14,-6
18,-3
17,-1
10,5
0,12
-10,11
-15,7
-13,-2
-8,-5
-5,-4
-3,-4
1,-5
4,-5
6,-3
8,-1
10,0
11,-1
13,-1
15,1
14,0
13,1
12,4
11,2
9,2
8,1
7,0
4,1
4,-2
5,-1
5,0
4,-1
4,3
2,1
0,-1
0,-1
0,-1
-1,1
-1,0
-1,1
-2,3
-2,1
-1,1
-1,-1
-1,-1
-1,-2
-1,-2
-4,0
-4,-1
-2,-1
-3,-1
-4,-1
-4,0
-4,-2
-5,1
-4,4
-5,4
-8,3
-9,0
-9,0
-9,-2
-9,-5
-8,-3
-8,-2
-7,1
-6,2
-6,3
-6,4
-6,1
-6,-2
-6,-4
-5,-4
-6,0
-8,1
-12,2
-13,1
-14,0
-16,1
-19,1
-21,2
-24,0
-24,-1
-25,2
-26,1
-27,-1
-26,-2
-25,0
-25,2
-23,0
-20,-1
-19,-1
-17,-1
-15,-1
-13,-2
-13,0
-12,0
-11,0
-11,0
-9,-1
-8,1
-8,0
-7,-2
-6,0
-6,-1
-6,-1
-3,1
-2,2
-2,2
-2,0
-2,1
-3,1
-1,-1
3,-1
3,0
2,2
0,3
-2,4
-4,4
-4,0
-2,-3
-2,-4
-2,-3
-2,0
-4,0
-6,1
-6,-1
-6,-1
-6,0
-6,-2
-5,0
-5,0
-3,-1
-1,1
-1,0
-2,2
-2,3
-2,0
-2,-1
0,-4
3,-2
6,-2
7,-3
5,1
-2,6
-12,11
-19,8
-20,0
-17,-4
-11,-5
-6,-4
-3,-8
0,-8
2,0
1,4
-1,5
-1,1
1,-2
4,-1
7,-2
8,1
7,1
7,1
7,3
6,5
5,2
5,-3
7,-1
8,1
9,0
10,1
8,-2
7,-4
8,-2
8,-2
8,0
8,2
7,1
5,1
3,2
3,1
4,-2
5,-3
6,-1
5,0
3,1
4,-1
4,0
5,2
6,-1
7,1
7,2
7,0
8,1
8,1
7,1
7,-1
9,-4
9,-1
9,2
9,3
8,2
7,1
8,0
8,-4
8,-4
9,-2
9,2
8,3
9,0
10,1
10,0
8,-1
7,1
6,-2
6,-1
7,0
9,0
9,1
9,-1
9,2
9,0
9,-4
10,-2
11,-2
10,1
9,4
8,4
6,2
7,-2
9,-2
9,-1
7,1
6,1
5,-4
5,-2
6,1
5,4
4,3
3,2
2,4
1,1
3,-6
7,-8
8,-3
6,4
5,-1
6,-3
6,0
6,-2
7,-1
8,0
8,2
8,4
8,-1
9,0
12,4
13,4
12,1
12,-2
13,-1
12,-1
12,-2
13,0
11,0
9,2
8,2
7,-1
7,-2
8,-3
9,-2
8,0
8,-1
8,1
7,2
6,2
8,-1
11,-3
12,-3
14,-2
15,2
16,-2
19,-5
24,-3
23,-1
18,7
9,12
0,12
-5,9
-5,1
-3,-3
-1,-6
3,-7
7,-6
10,-7
12,-7
15,-10
16,-2
13,9
10,6
9,3
8,0
7,0
6,5
5,4
4,-1
6,-1
4,1
2,0
1,-3
3,-2
2,1
0,3
-1,5
-3,2
-4,0
-1,-5
2,-5
1,4
-2,6
-6,2
-8,-5
-7,-5
-4,-1
-3,-2
-4,-1
-5,0
-5,-2
-5,0
-5,2
-4,2
-3,2
-2,1
-2,1
-3,1
-3,0
0,-1
1,-1
1,-1
1,-1
1,4
-1,4
-2,-1
1,-2
2,0
0,3
-2,1
-3,-1
-1,-1
1,-2
2,2
0,2
-1,-2
0,-1
1,-2
1,-2
1,5
-1,2
-2,-4
-2,-4
0,-1
0,0
-1,4
-1,3
0,-6
1,-1
2,4
1,3
0,2
1,-7
3,-5
3,0
2,1
0,2
-3,2
-5,3
-6,1
-7,2
-7,0
-6,-4
-5,0
-7,2
-10,1
-10,1
-10,-2
-10,-5
-9,-3
-10,0
-11,1
-12,0
-12,1
-13,0
-12,0
-11,2
-13,2
-17,1
-16,-2
-13,-4
-11,-3
-10,-3
-11,3
-15,7
-18,5
-19,0
-19,-6
-18,0
-18,6
-20,3
-22,1
-22,-3
-22,-2
-24,3
-25,1
-24,-4
-24,-5
-25,0
-27,4
-27,2
-27,-1
-26,-1
-27,2
-30,2
-30,-1
-27,-3
-25,-4
-24,-4
-20,-5
-15,-2
-13,2
-16,4
-25,10
-35,12
-42,4
-44,0
-43,-3
-43,0
-42,0
-38,-8
-33,-11
-28,-9
-25,-3
-24,2
-24,3
-25,3
-25,-1
-24,-2
-22,2
-21,3
-21,3
-22,0
-22,0
-21,-1
-18,-2
-14,0
-12,1
-13,5
-14,4
-13,2
-11,-1
-7,-6
-4,-3
-6,1
-8,0
-8,2
-10,3
-12,2
-14,-1
-15,-1
-14,-1
-12,0
-9,-2
-8,-4
-7,-1
-8,2
-10,2
-10,1
-9,-1
-9,0
-11,1
-10,-3
-8,-1
-9,0
-11,3
-12,5
-11,0
-11,1
-11,2
-12,-1
-12,2
-12,2
-13,0
-15,-3
-15,-6
-14,0
-14,4
-15,2
-15,-3
-14,-2
-14,0
-14,-2
-15,-1
-18,-2
-22,2
-24,5
-26,0
-26,-2
-25,-3
-26,-1
-29,3
-30,0
-30,-1
-29,-2
-28,-2
-28,0
-29,1
-31,3
-31,-1
-31,-2
-33,0
-33,-3
-34,0
-40,3
-46,-1
-47,-3
-46,-2
-44,-2
-42,1
-41,0
-42,-1
-42,3
-41,4
-40,-1
-39,1
-38,4
-38,1
-38,1
-37,-1
-35,-3
-35,-2
-35,1
-37,5
-41,6
-44,1
-45,-1
-46,-1
-47,0
-48,1
-49,0
-50,1
-50,1
-50,1
-49,-4
-47,-6
-44,-1
-44,1
-44,1
-42,-2
-39,-5
-38,-1
-38,5
-39,6
-40,2
-38,0
-34,-1
-29,-4
-23,-8
-16,-8
-14,-1
-17,4
-24,7
-34,13
-42,10
-44,4
-42,0
-39,-6
-35,-6
-29,-8
-25,-4
-24,0
-22,-2
-19,1
-17,1
-14,-3
-10,0
-9,3
-8,4
-6,2
-3,-2
1,-3
4,0
6,2
6,3
8,2
10,1
12,-1
14,0
15,1
15,1
14,-1
15,-4
17,-1
17,1
17,0
17,-2
18,-2
18,5
18,5
17,1
17,1
18,-3
20,-3
20,-1
18,1
19,2
19,-1
19,0
20,1
22,-1
24,-1
26,-2
27,0
27,-1
26,-2
25,3
24,3
24,1
27,-1
28,1
27,4
25,1
25,-1
27,-4
30,-5
34,0
36,0
35,1
35,2
35,0
34,2
32,3
30,3
29,1
29,-3
31,-2
32,-1
31,-2
31,-1
28,2
26,0
28,-4
30,-1
29,0
28,1
27,2
25,-2
25,0
24,0
22,0
19,5
18,1
19,-3
20,-3
21,-2
20,3
17,2
14,-1
14,-1
14,3
13,3
13,-2
14,-4
14,-3
12,3
11,5
10,2
10,-1
11,-2
12,0
11,-1
12,-5
15,-1
15,1
13,3
11,2
10,-5
11,-2
11,4
9,5
6,5
7,-4
10,-7
11,-4
11,2
10,5
10,0
12,-4
16,-5
18,-2
18,0
18,-4
15,0
6,9
-4,10
-10,9
-10,1
-7,-6
-1,-6
2,-3
2,-1
4,-2
6,-1
7,-6
10,-5
13,1
11,4
9,6
10,2
11,-3
13,-2
14,0
14,3
12,0
12,-4
14,-2
15,-3
13,1
11,5
10,1
11,0
13,-2
13,2
9,6
7,2
7,-3
7,-4
6,-1
6,-1
6,0
5,2
5,0
6,2
6,3
6,0
8,-1
8,-4
7,-2
6,-1
4,-1
3,-2
3,-1
2,5
-1,5
-4,2
-6,1
-6,-4
-6,-5
-4,-3
-4,2
-7,7
-9,4
-9,2
-9,0
-8,-5
-5,-5
-4,-2
-6,1
-5,-1
-4,-2
-5,4
-6,4
-5,1
-5,-3
-5,-1
-6,3
-7,0
-8,-1
-6,-2
-5,-1
-6,1
-7,2
-5,2
-3,-2
-1,-3
-1,0
-1,-1
-1,0
0,0
1,0
1,1
3,-2
6,-2
7,0
7,1
6,5
4,5
2,0
3,-4
4,-2
5,-1
7,-2
8,1
8,0
7,-2
8,0
8,1
7,4
9,3
9,1
9,1
9,-2
10,0
9,3
6,3
4,2
2,-1
0,-1
2,-2
3,-4
3,-2
2,2
2,4
1,-1
0,-5
1,-2
1,-1
0,1
1,0
1,1
-1,3
-2,0
-1,-1
-1,0
1,2
4,-2
5,-2
7,4
9,5
9,-6
5,-15
-4,5
-13,24
-17,8
-16,-12
-12,-12
-9,1
-5,6
-1,-8
2,-12
3,2
4,2
4,0
2,4
2,4
2,3
2,1
1,-2
2,-1
3,0
2,1
1,0
0,1
-1,0
-3,-1
-3,0
-2,-1
-3,-1
-3,2
-4,4
-5,2
-3,-2
-1,-2
-1,-3
-1,-3
-1,1
-2,1
-4,2
-6,1
-6,-1
-7,1
-6,-1
-5,-1
-6,-1
-7,0
-9,3
-11,3
-11,1
-10,-2
-9,-3
-8,-1
-6,-1
-4,1
-5,0
-6,1
-6,2
-6,-1
-7,0
-6,0
-5,-1
-5,-1
-5,-3
-5,1
-7,2
-9,1
-10,1
-10,-1
-11,-1
-11,1
-11,1
-13,1
-14,-1
-14,-2
-14,-3
-14,-1
-15,4
-16,2
-15,0
-13,-1
-11,-1
-11,-1
-11,-1
-11,1
-12,1
-13,0
-12,-1
-12,-3
-11,-1
-9,-1
-8,0
-8,1
-8,0
-8,2
-8,1
-7,-2
-5,0
-5,0
-7,3
-7,1
-6,-2
-5,-2
-4,-3
-3,1
-4,2
-5,0
-3,0
-2,-2
-2,0
-1,1
-1,1
0,-1
2,-3
5,1
4,2
3,2
2,3
0,1
-1,0
0,-1
1,-2
1,0
2,-2
2,1
0,1
-1,0
-1,2
-2,2
-2,2
-3,1
-4,0
-6,-1
-6,-3
-5,-3
-5,-3
-5,-2
-4,1
-4,1
-4,2
-1,-2
2,-4
3,-2
2,0
-3,7
-12,9
-18,7
-18,4
-16,-4
-14,-5
-11,-5
-8,-5
-7,-3
-5,-3
-3,0
-3,1
-3,0
-2,3
-1,2
-1,0
0,-2
1,0
0,2
2,-1
2,0
1,-1
-1,0
-1,2
-2,0
-3,1
-3,1
-3,-1
-5,-2
-5,-3
-6,1
-8,3
-10,1
-9,1
-9,0
-9,1
-9,0
-9,-2
-9,-1
-8,-2
-7,-1
-8,-1
-7,-1
-5,1
-5,0
-6,0
-8,0
-9,1
-11,1
-11,-1
-10,1
-10,1
-11,1
-11,2
-13,0
-14,1
-13,0
-11,-1
-10,0
-8,-1
-7,1
-8,1
-8,0
-6,0
-4,-3
-3,-1
-2,-1
-1,0
-1,1
1,-2
2,0
2,0
2,0
2,2
2,0
2,0
3,0
3,1
1,4
-1,1
0,-1
0,0
0,1
1,1
2,-5
3,-4
6,-1
7,1
7,1
7,-1
7,3
5,3
3,-1
3,0
3,1
1,2
1,2
2,1
1,-3
2,-7
3,-3
3,0
2,3
1,5
-1,1
-2,0
-1,-1
-1,-2
0,0
2,0
3,0
3,0
2,1
3,1
3,1
4,1
6,-2
7,-3
6,1
4,4
3,5
2,2
1,-1
3,-2
3,-2
1,0
0,-1
0,-1
1,-3
1,-4
2,2
1,1
0,-2
0,-1
0,1
-1,5
-1,4
-2,0
-3,-1
-2,-2
2,-3
4,-4
3,-4
-1,1
-9,6
-19,10
-24,9
-25,5
-23,-2
-17,-9
-8,-8
-2,-7
3,-6
8,-4
11,-2
11,1
12,3
13,2
15,1
17,-2
20,0
20,2
20,3
21,4
21,1
21,0
21,-3
22,-3
21,1
22,3
24,3
23,-1
22,-2
23,1
24,-2
24,-2
24,1
24,0
25,-1
25,-3
27,-1
27,1
26,1
26,1
27,1
28,3
29,0
28,0
26,2
26,-1
28,-2
29,-4
30,-3
31,1
32,-2
33,-2
35,0
36,3
36,3
36,0
36,3
35,2
36,-2
39,1
39,3
39,2
39,0
38,-3
37,-2
38,-2
39,1
38,2
37,0
39,-1
40,-3
39,-1
37,2
35,1
32,1
31,0
31,0
29,2
26,2
24,1
22,-2
21,-2
20,-2
19,-1
19,0
18,-2
17,1
15,2
13,2
14,2
15,-2
15,0
17,-1
18,-2
18,1
19,-1
20,3
18,1
16,-4
17,-3
18,-2
18,2
18,2
18,-2
16,-1
16,1
17,2
17,2
16,2
16,2
15,-1
13,-1
14,-2
15,0
14,-2
13,-4
12,5
10,4
11,-1
12,2
11,2
8,3
6,1
5,-1
5,-2
6,-1
6,1
4,0
3,-1
2,-2
2,-4
1,0
0,3
-2,4
-3,2
-2,-2
-1,-2
-2,1
-4,3
-4,-3
-4,-5
-5,1
-7,4
-7,1
-3,-7
1,-8
3,0
4,4
3,5
-3,10
-16,12
-28,12
-34,5
-36,-1
-36,-5
-32,-12
-27,-13
-24,-12
-20,-10
-16,-5
-15,-3
-16,-1
-15,2
-14,4
-13,4
-12,1
-10,-1
-10,3
-10,6
-9,1
-6,-4
-5,2
-6,2
-6,0
-5,-3
-3,-6
-2,3
-3,4
-3,-2
1,-3
1,1
-2,5
-1,2
2,-3
5,-4
8,-3
10,0
10,0
10,1
11,3
11,2
10,1
10,2
9,0
8,-4
10,-4
11,0
9,3
6,5
4,2
3,-3
2,0
3,2
4,0
5,0
5,0
5,1
4,-1
3,-1
2,2
1,2
-1,3
-2,1
-1,-5
1,-5
3,-5
5,0
6,1
5,-1
6,1
6,1
7,1
8,1
9,0
11,-2
11,-3
11,0
10,1
11,1
13,0
13,0
13,5
13,0
14,-2
14,-1
14,-3
16,1
16,0
16,-1
18,0
19,-1
19,2
19,3
19,2
18,0
17,-1
17,3
17,-3
16,-3
15,2
14,-1
14,-3
16,-4
16,2
13,8
11,0
13,-4
13,0
11,2
12,2
14,-1
17,-3
20,-3
22,0
20,5
20,5
19,4
20,-2
22,-5
25,-2
26,-2
26,-2
26,1
25,2
25,0
25,1
26,2
25,0
24,0
22,-1
21,-1
20,1
20,0
19,0
17,0
16,0
14,6
13,3
16,-4
22,-7
26,-5
24,3
16,8
5,11
-5,10
-9,4
-10,1
-8,-5
-4,-9
1,-10
5,-10
8,-6
11,-6
14,-5
15,-1
16,2
16,5
15,5
15,3
16,1
15,0
12,2
12,1
12,2
12,2
12,0
12,-1
11,-3
11,-2
13,-3
14,-1
14,3
12,0
11,-2
10,-4
10,-5
11,2
7,5
-1,3
-8,1
-12,0
-13,-2
-10,-5
-5,-4
-2,-3
-2,0
-1,6
-2,5
-3,5
-3,5
-3,-2
-3,0
-3,2
-4,2
-4,3
-4,0
-4,0
-6,0
-8,-2
-8,-3
-8,-2
-9,3
-10,4
-11,4
-13,2
-13,-3
-12,-3
-11,-4
-10,-2
-11,2
-12,1
-13,1
-13,0
-14,-1
-15,-1
-15,-1
-16,5
-17,4
-15,0
-12,-1
-10,-5
-8,-4
-6,-3
-5,-1
-6,3
-7,1
-7,1
-8,1
-8,0
-8,-1
-8,-2
-9,1
-9,2
-12,4
-15,4
-16,0
-16,1
-18,0
-18,-4
-14,-7
-12,-6
-12,3
-15,6
-17,5
-19,1
-18,-4
-14,-1
-12,-1
-11,-1
-10,2
-11,1
-11,-2
-10,-2
-10,-1
-10,1
-10,2
-10,5
-12,4
-13,1
-11,0
-10,-1
-11,1
-12,2
-14,3
-16,1
-16,-2
-13,-2
-11,-5
-10,-4
-10,0
-11,0
-13,1
-12,0
-11,0
-10,-1
-7,-6
-3,-8
-2,-4
-7,4
-15,10
-25,11
-32,9
-32,1
-29,-3
-25,-5
-22,-7
-20,-4
-19,-4
-18,-2
-17,2
-18,1
-20,2
-20,1
-20,1
-19,1
-19,-2
-18,0
-19,-1
-19,-1
-20,3
-21,1
-20,2
-18,-1
-16,-2
-17,1
-18,0
-18,-1
-17,-1
-16,-1
-14,0
-13,0
-14,2
-13,0
-12,0
-13,0
-13,-2
-12,1
-11,0
-10,-1
-8,1
-7,1
-8,1
-6,-2
-3,-4
-2,-4
-1,-1
-2,5
-4,6
-6,3
-6,-2
-6,-4
-6,-1
-7,0
-8,0
-10,1
-11,1
-11,2
-13,2
-14,1
-13,-1
-13,-2
-15,2
-17,4
-18,4
-20,0
-21,-5
-21,-2
-23,-3
-23,-2
-23,0
-24,-1
-25,-1
-25,0
-24,3
-25,2
-24,-1
-23,1
-24,-1
-24,-3
-23,-1
-23,0
-24,2
-24,3
-24,1
-25,1
-25,0
-24,-1
-25,-4
-25,1
-25,4
-26,2
-26,0
-25,-3
-24,0
-23,0
-22,-5
-21,-2
-21,0
-21,-2
-18,-3
-15,0
-14,4
-12,3
-11,2
-11,2
-11,3
-12,3
-13,-1
-11,-2
-9,-2
-7,-2
-7,1
-8,2
-8,0
-7,-1
-6,-3
-4,-2
-4,-1
-5,1
-4,2
-4,2
-6,1
-5,-1
-4,0
-5,2
-6,0
-7,1
-8,0
-6,-3
-1,-6
4,-8
5,-3
0,5
-9,13
-21,12
-26,5
-24,1
-20,-4
-15,-6
-11,-5
-9,-6
-8,-3
-7,-4
-5,-3
-4,0
-3,0
-2,3
-2,1
-2,1
-2,2
-3,2
-3,1
-1,-1
0,0
-2,2
-4,2
-5,2
-6,-1
-7,-1
-8,1
-11,2
-14,2
-14,-2
-13,-2
-14,-1
-14,-1
-14,2
-16,0
-17,0
-16,1
-15,0
-14,-1
-12,-4
-11,-1
-12,1
-12,0
-11,1
-11,-1
-11,1
-10,2
-10,-1
-9,-1
-7,-3
-6,0
-6,1
-7,0
-7,2
-8,2
-8,1
-7,0
-6,-1
-6,0
-6,-1
-5,-1
-5,1
-4,1
-2,2
-1,-2
1,-3
3,-1
5,0
6,2
8,1
10,-1
11,-1
11,-2
12,-1
11,0
11,1
13,2
13,1
13,2
14,1
13,1
12,0
11,-2
10,2
9,0
9,-2
9,-2
7,-2
6,0
5,-2
3,-1
2,1
1,0
1,1
1,-1
0,-1
0,2
-2,2
-4,3
-2,-1
0,-4
1,-4
2,-3
3,1
3,1
5,1
7,2
9,1
10,0
11,-1
11,1
9,2
8,1
7,2
7,0
7,-1
7,0
6,-1
4,-1
4,-1
4,0
4,0
5,-2
7,-1
7,0
5,2
5,1
5,-3
5,0
5,3
6,4
5,2
5,-3
8,-4
10,-5
12,-5
12,-1
6,5
-3,9
-9,7
-11,4
-9,-1
-5,-4
0,-2
2,-4
4,-5
7,-2
7,-1
7,1
7,-1
8,-1
8,1
9,2
10,3
10,1
11,1
12,1
12,0
11,1
11,-1
12,-1
12,-2
12,-3
11,2
8,2
7,0
7,-1
7,-1
6,0
7,0
7,1
6,1
6,-1
6,1
5,0
5,0
7,0
8,-2
7,0
6,1
5,0
4,1
4,1
5,0
5,-2
6,-3
7,-3
8,-2
7,1
7,2
6,3
4,2
4,0
6,1
6,-2
6,-2
7,-1
7,-1
6,3
6,2
5,1
3,0
3,-2
4,0
4,1
2,1
0,3
-2,1
-3,-1
-3,-3
-3,-2
-3,-1
-3,-2
-3,0
-5,1
-6,1
-5,0
-4,-2
-3,1
-3,1
-3,1
-4,1
-4,-1
-1,-1
1,-1
2,-2
3,0
3,0
3,0
5,-2
7,0
6,2
6,2
5,4
4,0
4,-1
4,0
3,-2
2,-1
2,-1
1,0
0,0
1,0
3,1
4,-1
5,-1
6,1
7,2
7,2
8,0
8,0
7,1
8,-1
9,1
9,1
9,1
10,1
9,-1
8,0
8,-1
9,-2
9,-1
9,-2
10,0
10,1
9,1
10,1
10,-2
10,-1
11,1
12,3
13,1
14,-4
17,-6
18,-7
16,1
10,10
0,13
-8,11
-9,1
-6,-5
-1,-6
4,-7
9,-5
12,-5
14,-4
14,0
13,0
13,0
14,-1
14,2
12,5
11,3
12,1
13,1
13,0
14,-1
13,0
11,1
11,-1
11,3
10,5
10,1
11,0
10,-3
8,-4
8,0
8,-1
6,-1
7,-1
8,1
7,3
6,3
6,2
5,-1
6,-3
7,-5
8,-2
7,3
7,3
8,3
7,0
