eog,emg
-30,0
-32,3
-27,7
-19,6
-15,1
-14,-3
-16,-3
-18,-4
-19,-4
-20,1
-24,3
-29,2
-33,2
-37,-2
-39,-3
-38,-2
-34,0
-31,5
-27,1
-23,-2
-20,0
-16,-1
-14,-1
-12,-4
-12,-2
-13,6
-14,3
-15,-2
-15,-2
-16,2
-18,3
-22,-1
-27,0
-30,3
-33,3
-32,0
-29,-2
-27,-3
-24,-2
-19,0
-15,-3
-13,-2
-10,3
-8,2
-7,-1
-6,-1
-6,2
-7,2
-8,-4
-7,-3
-7,3
-6,4
-2,0
1,-4
1,-3
-1,1
-3,3
-5,1
-4,-2
-2,3
0,3
2,-1
5,-2
7,-2
9,1
11,-1
11,-6
9,2
7,7
8,3
11,-1
15,-3
19,-1
21,-1
20,-4
20,-5
20,1
21,9
23,5
25,0
24,-4
22,-5
24,1
22,1
18,-2
17,1
19,5
20,0
20,-2
22,-1
26,-3
27,-1
27,1
27,0
26,2
25,2
26,-2
26,-2
27,0
28,2
29,0
31,-3
33,1
33,3
31,1
31,-3
32,-3
31,2
31,0
33,-2
33,-1
31,3
30,3
28,2
24,0
20,-1
17,0
15,-2
14,-2
15,2
17,1
19,-1
21,-3
22,-2
22,4
21,2
21,-1
19,1
18,3
19,3
18,-1
15,-3
13,1
13,-2
10,-4
7,0
7,2
9,2
10,0
11,-1
11,-2
11,-3
12,-2
12,0
12,-1
12,0
13,6
12,6
11,-1
10,-3
9,-3
7,1
8,4
11,1
12,-2
14,-2
16,-1
17,-1
17,1
20,2
23,-1
26,-2
26,-4
21,-3
16,2
17,3
22,3
25,3
28,-1
30,2
29,5
27,2
26,-2
24,-6
20,-4
16,1
12,-1
9,-1
7,1
7,1
8,-2
11,-2
14,0
17,1
18,2
20,2
21,1
20,-1
18,-4
15,0
12,4
11,2
11,-1
10,-4
8,-1
7,5
8,5
9,2
10,-3
12,-4
14,-2
15,0
17,-1
18,-2
18,1
17,3
19,2
21,1
25,-1
27,0
26,0
26,-3
27,-2
27,0
25,2
25,2
29,0
31,0
30,-2
29,0
30,1
31,0
32,1
32,-1
33,-2
34,1
35,3
35,3
36,0
38,-1
40,-1
40,-2
41,-1
42,-1
42,1
43,3
44,2
42,-2
39,0
37,1
36,-2
34,-2
35,-2
36,0
37,2
41,0
44,2
45,3
46,0
48,-2
51,-2
54,-1
56,1
57,1
56,0
56,-1
56,2
53,2
50,-2
49,-2
50,-4
52,-3
52,3
51,3
50,3
51,1
52,0
51,1
49,-2
49,0
47,1
45,-2
44,-4
45,-2
43,2
41,2
41,-2
41,-2
40,0
41,3
41,2
42,-1
43,-1
45,0
44,1
40,2
37,1
34,0
32,1
30,0
29,-2
28,-4
28,-1
27,2
24,3
21,1
20,-2
19,-3
19,-4
19,-1
18,6
17,6
16,3
16,-1
17,-2
19,-2
22,-2
22,-3
19,-3
16,2
13,2
10,0
9,1
9,2
10,3
13,3
16,2
18,0
19,-2
21,-3
23,-4
26,-3
27,-4
23,-5
18,3
17,9
20,9
22,5
21,-2
20,-4
19,-2
18,-1
18,-2
18,-3
16,-3
14,-1
14,3
16,4
18,3
19,2
18,-1
15,-2
15,0
15,-2
14,-3
13,0
14,3
13,1
13,-2
14,2
16,2
16,0
14,-2
14,-3
14,3
13,5
12,1
11,0
12,-2
15,-4
17,-4
16,-1
17,4
18,4
18,1
18,-1
17,0
17,1
17,-3
19,-2
19,-2
15,0
13,3
14,2
15,1
14,-1
16,-1
15,0
14,-1
13,0
13,-1
12,-1
11,3
10,3
8,2
9,-4
11,-3
11,3
11,0
11,0
11,1
9,0
9,3
11,1
14,-2
15,-2
16,-2
17,-2
19,-2
20,1
21,1
22,1
22,1
22,-1
21,-1
22,-2
23,-2
22,4
21,7
21,4
19,-2
17,-2
15,-1
16,-5
16,-2
17,3
17,3
17,1
15,-3
14,0
12,2
9,-2
8,-1
8,1
8,2
10,0
11,-3
11,-3
10,-1
10,3
10,4
9,0
8,-1
7,-1
4,-3
3,0
3,5
2,1
1,-4
3,-3
4,0
5,6
7,2
8,-3
9,-1
10,-3
12,-2
13,2
13,1
11,0
6,0
0,-1
-3,-1
-2,-2
-2,1
-3,3
-5,4
-7,3
-11,-1
-13,-2
-15,-2
-17,-1
-17,1
-16,-3
-15,-4
-15,3
-14,8
-15,4
-14,-3
-13,-3
-12,-2
-13,-1
-14,-1
-14,-3
-14,1
-16,4
-17,0
-18,0
-19,1
-20,1
-21,1
-22,-1
-21,-2
-19,-2
-17,-2
-13,-1
-7,2
-4,1
-9,-2
-13,0
-12,2
-8,4
-3,4
-2,4
-3,2
-6,-3
-10,-3
-14,-2
-17,-2
-19,-2
-20,-2
-22,-2
-24,0
-25,-1
-25,1
-24,3
-24,0
-24,-1
-25,1
-23,3
-22,2
-22,-1
-22,-2
-22,-2
-23,0
-22,2
-21,1
-20,0
-19,-1
-15,0
-13,0
-14,-2
-16,0
-17,2
-20,1
-23,-2
-23,-2
-23,0
-21,1
-17,2
-12,3
-9,1
-6,-1
-7,-1
-10,-1
-15,-2
-18,-2
-20,-2
-23,0
-25,1
-24,-1
-25,0
-26,5
-25,4
-24,1
-21,-2
-17,-2
-15,-1
-15,-2
-16,0
-16,-1
-16,-1
-15,1
-14,1
-15,2
-15,0
-14,-1
-14,0
-15,-3
-14,1
-12,3
-11,1
-11,0
-12,-2
-14,0
-16,0
-16,-1
-15,0
-13,-1
-11,-2
-9,-1
-7,4
-5,3
-5,1
-8,1
-11,-1
-11,1
-10,-1
-9,-3
-8,1
-8,1
-8,-1
-6,-1
-6,0
-8,2
-10,0
-11,-2
-12,-2
-14,-1
-16,3
-17,0
-18,-2
-17,1
-16,3
-15,2
-16,-1
-16,-1
-19,0
-23,-1
-25,0
-26,-1
-27,-1
-28,-1
-28,-2
-30,-1
-31,1
-32,-1
-34,-2
-35,1
-32,5
-29,4
-28,1
-28,-1
-30,-1
-33,0
-35,-1
-36,0
-36,0
-37,-1
-37,1
-35,1
-33,0
-30,-1
-28,-2
-27,0
-26,0
-25,1
-25,1
-25,-1
-23,0
-21,0
-22,-2
-23,-3
-23,0
-24,4
-24,2
-24,0
-26,-3
-27,-4
-27,1
-28,2
-29,2
-29,3
-28,-1
-30,-1
-31,-2
-30,-2
-30,1
-31,1
-31,1
-32,0
-34,0
-34,1
-32,-1
-31,-1
-28,-1
-26,-3
-26,0
-26,2
-24,1
-23,-2
-27,-3
-32,0
-33,4
-33,4
-33,1
-34,0
-35,-2
-36,-2
-35,0
-34,-2
-34,-3
-34,1
-33,1
-35,1
-37,1
-37,0
-37,0
-38,0
-37,2
-36,0
-35,0
-33,1
-33,0
-34,0
-36,-2
-37,-2
-37,0
-37,-2
-36,-2
-35,0
-35,2
-36,3
-36,5
-38,3
-39,-2
-39,-2
-38,-1
-38,-1
-37,-1
-36,-2
-35,-2
-34,-1
-34,2
-34,2
-35,2
-35,2
-35,-1
-36,-3
-37,-1
-37,-1
-37,1
-35,0
-33,-1
-33,3
-33,2
-32,2
-31,0
-31,-3
-30,-1
-29,-1
-30,-1
-31,0
-31,-2
-32,-1
-33,4
-34,6
-35,3
-35,-1
-34,-1
-32,-1
-32,-1
-31,-1
-31,-2
-32,-1
-32,2
-30,4
-29,1
-30,-4
-29,-2
-27,1
-26,1
-25,-1
-24,-3
-24,-1
-23,3
-20,4
-18,2
-16,-2
-14,-3
-12,-1
-12,1
-11,-1
-9,-2
-7,-1
-7,0
-7,3
-7,3
-9,0
-9,-2
-9,-2
-10,2
-9,2
-6,-1
-3,0
-1,1
0,2
-1,-3
-3,-5
-5,2
-7,4
-9,2
-10,-1
-10,-3
-12,-1
-14,-2
-15,-1
-16,3
-16,4
-15,1
-14,0
-14,-1
-12,-1
-9,-1
-9,-2
-11,-3
-12,1
-13,3
-12,1
-8,0
-5,-2
-3,-3
-2,3
1,4
2,1
2,0
5,-1
7,0
8,2
9,1
10,-1
11,0
11,-3
12,-3
11,0
10,0
10,3
11,3
11,0
12,0
12,-1
12,-3
12,-2
14,0
14,2
13,1
14,2
15,3
16,0
17,1
18,-1
19,-3
20,-1
20,0
18,0
17,-1
17,-2
16,2
15,4
15,1
16,-2
16,-1
15,1
14,1
12,-1
10,0
9,1
7,-3
6,-2
8,4
11,3
13,1
15,0
15,0
13,-1
11,-4
11,-2
9,3
7,3
7,0
8,0
8,2
10,-1
11,-3
13,-1
15,-3
16,0
10,2
4,0
5,3
11,2
14,-1
14,1
14,0
12,-1
11,-2
11,1
10,1
8,0
6,0
5,-1
3,1
1,1
1,-3
1,-2
2,-2
3,-2
1,2
0,4
0,3
-1,1
-2,-1
-2,-1
0,-2
1,-2
2,1
4,5
4,1
4,-2
6,-2
7,-1
7,1
8,0
8,-3
7,-2
5,2
5,6
6,2
6,-4
8,-4
9,-3
9,0
9,3
9,4
9,2
9,-1
9,-2
9,-2
8,-3
8,-1
8,0
7,3
7,5
8,1
8,0
7,-3
8,-4
9,0
10,1
12,2
11,2
9,1
8,-1
8,0
7,-2
5,-4
6,0
5,0
4,0
5,4
4,3
2,-1
2,-2
2,-4
2,-1
2,0
2,-1
2,0
1,3
1,2
1,-1
1,-1
4,0
7,2
9,2
9,-2
8,-2
8,0
8,2
8,2
7,-1
5,-1
4,1
5,1
6,0
5,-3
5,-3
5,1
5,5
5,3
6,-1
5,-2
3,-2
3,1
2,-1
3,-2
5,3
5,3
5,-1
6,0
6,-2
3,-4
1,-2
-1,0
-3,1
-3,2
-1,5
2,1
5,-2
7,-3
8,-2
7,1
7,0
8,-1
9,1
9,2
10,2
9,0
7,-3
6,-1
6,0
6,1
5,0
4,-1
3,0
2,0
3,0
4,-2
4,-1
5,5
5,3
5,0
5,-3
6,-2
6,0
4,-4
1,-2
-1,2
-2,0
-3,1
-3,2
-4,3
-3,1
0,-2
2,-3
3,-1
4,3
4,3
3,0
4,-1
6,-3
6,-2
6,0
6,0
6,1
5,0
7,1
8,0
8,-2
9,0
9,2
8,3
9,1
10,-2
10,0
10,0
10,-1
11,0
12,-2
13,-1
13,2
12,3
10,1
10,0
10,-1
10,-1
10,0
9,1
7,1
7,-2
8,-1
8,2
9,1
12,-1
15,-2
17,-2
20,2
20,3
20,-1
21,0
22,-3
21,-2
22,2
26,0
29,-1
26,-2
18,0
12,2
13,2
18,3
22,-2
22,-1
21,3
21,3
20,0
19,-1
20,0
20,-1
18,-3
17,-3
15,0
13,3
13,2
14,0
15,-1
14,-4
15,-2
15,2
14,4
14,3
13,-2
11,-2
10,-1
11,0
12,0
12,0
14,3
15,2
17,-3
18,0
19,2
19,0
20,-2
21,-3
20,0
20,1
21,1
21,0
20,-1
19,-1
17,-2
13,-1
9,3
7,4
5,2
5,-1
5,-1
7,0
8,-1
12,0
15,-1
16,-2
17,-5
18,2
16,7
14,2
12,-1
11,-3
10,-1
11,2
12,-1
12,0
13,1
14,0
13,0
11,1
11,0
11,-3
10,-1
10,3
10,1
9,0
8,-1
9,-2
10,0
11,-1
13,0
14,1
15,-2
15,-2
14,0
11,4
8,4
8,1
7,1
6,-1
6,-2
6,-3
5,-2
5,1
5,1
4,0
4,-3
6,0
7,2
8,1
10,2
9,0
7,-3
5,-1
4,-1
3,0
2,1
1,0
0,1
-1,3
0,4
1,0
1,-3
1,-3
1,-3
1,1
1,2
1,1
0,1
0,0
0,-2
0,-4
-1,-2
0,4
1,5
1,1
0,-2
0,0
1,1
3,-3
5,-1
6,1
5,0
5,0
5,-2
5,1
6,3
7,0
7,0
7,-1
7,2
6,2
4,-1
5,-1
6,-2
7,-1
7,-2
9,-1
9,1
8,-1
9,3
9,3
8,1
9,0
10,-3
10,-1
9,1
10,0
10,2
9,0
10,-2
9,-1
7,-1
6,-1
7,1
8,0
9,-1
9,2
8,3
6,0
5,0
6,-2
8,-2
11,1
14,0
15,0
13,0
11,0
7,1
3,0
0,-2
-4,-3
-8,0
-9,5
-10,4
-11,1
-12,-1
-14,-2
-15,0
-13,0
-8,-1
-6,-3
-4,-3
-2,2
0,2
-1,0
0,-1
0,0
-1,1
-3,0
-3,-1
-4,2
-5,1
-5,0
-5,-1
-5,0
-4,1
-1,2
1,1
3,0
8,-1
13,-3
13,-4
8,-2
1,1
-1,5
3,3
8,0
10,2
8,3
6,1
5,-3
2,-4
1,-1
1,0
1,0
2,-1
3,-1
3,1
3,-1
5,0
6,0
7,-1
8,1
9,0
7,1
6,2
5,1
4,1
3,-2
3,0
2,0
0,-2
-1,-1
-1,-1
-1,-1
-1,0
-1,2
-1,4
0,1
0,-1
1,-2
1,-3
1,0
0,0
-2,2
-3,3
-2,0
-3,-1
-3,-2
-3,1
-3,0
-4,-3
-3,-1
-2,1
-3,1
-3,-2
-2,-2
-2,2
-2,3
-1,3
0,0
-1,-2
-1,0
-1,-1
-1,-1
-1,0
-1,1
-2,2
-3,-1
-3,0
-3,-2
-3,-2
-2,3
-2,0
-2,-1
-3,1
-2,1
-1,0
0,-3
3,-1
6,3
7,2
7,1
8,1
7,0
7,-2
8,-2
10,-1
12,-2
14,-1
15,-1
15,1
14,2
14,1
12,1
12,-1
14,0
13,2
12,-1
11,0
12,1
12,0
13,1
14,-2
13,-2
12,0
11,0
9,-1
9,-2
10,-1
10,1
9,4
9,3
10,-1
10,-1
11,-1
12,0
12,1
12,0
13,0
14,-2
13,-2
12,2
10,0
8,-1
7,1
7,4
8,3
10,0
12,0
14,0
15,-1
17,-2
18,-2
17,1
14,2
12,-2
9,0
7,2
9,1
12,0
13,-4
14,-3
15,1
15,1
15,0
17,1
17,-1
16,-1
15,3
14,3
13,0
13,-1
13,-1
10,-1
8,-1
8,-1
8,1
7,1
7,0
7,0
8,2
8,3
7,0
5,-2
5,-3
7,0
10,2
12,0
14,2
16,-2
16,-4
16,-1
15,3
13,4
14,0
15,-2
17,-1
18,-2
20,0
22,1
23,-1
23,0
23,1
22,2
22,2
21,3
18,-1
15,-4
14,-2
14,-2
13,0
14,0
14,-1
13,0
13,1
14,1
14,2
13,2
16,1
19,0
20,0
19,-1
17,-1
16,-1
15,-1
16,0
15,1
13,0
12,2
11,2
11,-2
13,-3
19,-2
24,-1
25,0
21,0
15,2
13,3
15,4
16,1
15,-1
12,-1
10,-4
9,-3
9,0
12,3
14,3
16,0
18,-1
19,0
19,-1
20,-3
20,-1
19,1
18,3
17,5
16,3
14,-1
14,-2
15,-2
15,0
16,0
17,-2
17,0
17,-1
18,-2
17,1
16,0
16,-1
17,-1
19,1
19,2
19,0
18,-1
19,-1
20,-1
20,0
19,2
18,2
17,-1
16,-2
16,-2
16,-2
15,1
14,3
15,3
14,1
13,-2
12,-1
12,-2
12,-2
14,1
14,1
13,0
11,-1
11,1
9,1
7,-3
6,-2
5,1
4,3
5,3
6,0
6,-1
7,-3
9,-1
11,-1
12,-1
14,4
15,2
16,-1
17,-1
18,-2
18,-2
17,-4
17,1
15,5
15,2
16,0
18,-1
19,-1
20,0
21,-3
22,1
23,4
24,0
24,-2
23,-2
23,0
22,0
20,-3
20,-3
21,1
21,5
22,3
22,-1
22,-3
21,-4
21,0
22,2
21,4
21,4
21,0
21,-1
23,-3
25,-6
26,-3
26,3
27,5
26,2
26,-2
27,-1
28,0
27,-2
26,-4
26,1
24,5
23,2
22,2
22,0
22,-2
22,-1
23,-1
23,-3
24,-1
27,4
28,3
27,0
27,0
25,-1
21,0
20,-1
21,-2
22,1
22,4
19,1
17,-2
17,-3
19,-2
21,1
21,2
21,-1
20,0
20,2
21,-1
22,-1
22,-1
20,-1
19,1
18,0
16,-2
17,1
18,4
18,1
16,-2
15,1
13,0
10,-4
9,-3
8,-2
6,-1
5,3
3,5
2,3
1,1
3,-2
5,-2
6,-1
8,-2
9,-1
9,1
9,1
8,-1
7,-1
6,-2
7,-1
8,2
7,1
8,0
9,0
9,2
11,2
13,-2
13,-1
13,3
13,2
12,0
11,-1
12,-1
12,-2
11,-1
10,1
9,1
7,1
6,-2
4,-1
2,1
1,-1
4,0
7,0
7,2
9,2
15,-2
19,-2
20,-2
14,0
9,0
9,1
13,8
16,5
16,-1
13,-2
12,-3
10,0
9,-3
8,-3
7,3
5,3
3,0
0,-2
-4,-1
-7,0
-10,-2
-13,-2
-14,1
-13,4
-12,-1
-10,-3
-8,0
-6,1
-5,0
-3,-1
-3,1
-4,3
-7,1
-8,0
-8,-1
-9,-1
-10,0
-12,-2
-13,0
-13,4
-12,1
-12,-1
-11,-2
-9,0
-7,2
-7,-2
-7,-2
-8,0
-10,4
-11,2
-12,-2
-13,-1
-14,0
-15,1
-16,-3
-17,-3
-17,2
-17,1
-20,-2
-22,-3
-22,-1
-21,1
-20,0
-17,3
-17,3
-18,-1
-17,-2
-16,-2
-16,0
-16,1
-18,3
-20,3
-23,-2
-24,-3
-25,-4
-26,-4
-25,3
-23,6
-21,2
-18,0
-16,-4
-15,-2
-14,0
-12,-3
-10,-1
-11,5
-11,4
-12,0
-13,-1
-14,-2
-15,-2
-16,-1
-18,-2
-19,-1
-19,2
-19,4
-18,5
-18,0
-19,-3
-18,-3
-17,-2
-18,-1
-19,-4
-19,0
-20,5
-21,3
-22,4
-23,0
-25,-2
-25,-1
-26,-1
-27,-1
-28,-1
-26,2
-25,4
-26,2
-26,0
-27,-2
-27,-3
-26,-1
-26,0
-28,-1
-31,-1
-34,2
-36,2
-36,1
-35,0
-34,-3
-35,-2
-34,0
-32,-2
-32,-1
-33,2
-32,2
-30,1
-29,1
-29,-1
-29,-1
-31,-1
-31,-2
-30,-2
-28,0
-25,2
-22,5
-20,3
-19,-3
-17,-5
-14,-3
-13,-1
-11,-1
-10,3
-11,5
-13,1
-14,-1
-16,-1
-18,0
-20,2
-21,-2
-21,-3
-20,0
-18,-1
-17,0
-17,0
-16,-1
-14,-1
-13,1
-11,3
-11,1
-13,-2
-13,-2
-12,1
-14,2
-18,-1
-22,-1
-26,-3
-29,-1
-31,5
-33,3
-37,0
-38,-1
-36,0
-34,2
-34,0
-35,-1
-35,-3
-36,-3
-36,2
-38,2
-39,1
-39,1
-38,-1
-37,0
-35,-1
-33,-1
-30,-2
-29,-3
-29,1
-28,5
-29,5
-28,3
-26,-2
-24,-2
-22,-2
-18,-3
-14,-3
-15,-3
-22,-2
-29,5
-32,6
-30,4
-28,3
-27,0
-28,-1
-27,-2
-25,-4
-24,-3
-24,0
-24,-1
-24,2
-23,3
-21,2
-21,0
-23,-3
-25,-2
-27,-2
-30,-2
-32,4
-35,3
-37,1
-38,0
-39,-3
-38,-1
-36,-3
-31,0
-27,4
-24,2
-21,-1
-20,-2
-21,0
-24,-1
-28,-2
-32,0
-35,0
-35,1
-36,2
-37,2
-37,1
-38,-2
-39,-2
-39,2
-37,2
-36,0
-35,-2
-32,-1
-31,-1
-30,0
-27,3
-26,0
-26,-2
-26,-1
-25,0
-25,0
-23,-3
-20,-1
-17,1
-16,-1
-14,4
-14,4
-15,1
-17,-1
-19,-1
-22,0
-24,-1
-27,-3
-30,1
-33,2
-32,3
-31,1
-30,-3
-30,-1
-29,3
-27,1
-24,-2
-21,-1
-19,0
-16,1
-13,0
-11,0
-11,1
-13,0
-14,0
-15,0
-16,-2
-15,0
-15,0
-15,-1
-14,1
-15,0
-15,-1
-15,-2
-15,1
-17,3
-18,2
-18,-1
-16,-3
-14,0
-10,2
-7,-2
-7,-1
-7,0
-6,0
-7,4
-7,2
-6,0
-6,-1
-7,-1
-5,0
-5,0
-7,-1
-8,-2
-8,0
-8,3
-7,2
-5,1
-5,-1
-5,-1
-5,2
-4,0
-4,-2
-4,-1
-4,0
-4,-2
-4,0
-5,5
-7,3
-10,-2
-10,-1
-10,0
-11,0
-11,0
-11,-2
-8,-1
-5,-2
-1,-1
-1,0
-2,0
-3,4
-4,4
-6,1
-7,-1
-7,-3
-8,0
-9,1
-10,0
-10,0
-12,0
-12,0
-12,-1
-12,1
-11,1
-10,-1
-10,-1
-9,-1
-7,-1
-5,0
-5,0
-4,0
-3,-1
-3,0
-3,0
-3,2
-3,3
-3,0
-3,0
-5,-1
-8,-2
-8,-1
-7,-1
-6,2
-6,0
-6,-3
-6,1
-5,3
-3,2
-2,0
-3,0
-3,1
-3,-1
-4,-2
-3,0
-2,0
-1,-2
0,-4
0,2
-1,3
-3,0
-3,1
-2,-2
-3,-3
-3,0
-2,1
-1,3
2,1
4,-1
5,-2
6,-1
10,2
11,0
6,-2
1,0
3,5
8,6
12,1
13,-1
11,-1
9,-2
8,-3
6,0
4,4
3,1
3,-3
3,-1
2,0
2,0
0,-1
-1,-1
1,3
3,0
3,-2
2,2
1,3
0,-1
-1,-2
-2,1
-3,1
-4,-1
-4,0
-4,-3
-6,-1
-7,3
-7,2
-6,3
-4,0
-2,-3
-3,-3
-5,-3
-6,-1
-6,2
-7,1
-9,-2
-10,2
-13,5
-14,1
-14,-2
-14,-2
-13,0
-9,3
-6,0
-4,-2
-3,-2
-2,-3
-3,2
-3,4
-2,3
-2,1
-3,-3
-4,-1
-5,-1
-8,-3
-9,-1
-8,2
-8,4
-8,1
-6,-1
-6,-2
-6,-3
-5,1
-4,1
-4,-1
-4,-1
-5,-1
-5,3
-6,3
-7,1
-7,-1
-7,-2
-6,0
-4,-2
-4,-2
-4,2
-5,5
-6,3
-8,-1
-8,-3
-8,-2
-11,-1
-13,1
-16,-1
-18,-1
-19,3
-19,4
-18,-1
-17,-3
-15,-1
-15,1
-15,1
-13,-1
-10,-4
-7,-2
-5,3
-3,3
-3,2
-3,-1
-2,-2
-1,0
0,-1
1,-2
3,-2
2,0
1,2
0,1
-1,0
-1,-2
0,-1
1,1
1,0
2,0
4,2
4,1
3,-3
2,-2
0,2
-3,0
-3,3
-3,1
-5,-2
-5,-1
-5,-1
-3,0
0,0
2,-1
3,2
2,0
2,2
0,3
-3,0
-7,-1
-9,-4
-11,-1
-11,3
-11,1
-11,0
-10,-1
-6,-2
-4,0
-4,2
-4,2
-5,0
-8,0
-10,0
-10,1
-9,0
-7,-1
-3,-2
1,-2
4,1
7,3
8,1
9,0
9,-3
9,-1
8,1
8,-2
10,-1
12,2
13,2
15,2
17,-1
19,-3
21,-1
22,1
22,1
22,0
21,1
19,-1
17,-1
16,3
16,1
14,1
12,2
11,2
10,0
8,-3
7,-3
5,-1
2,-1
1,-1
0,1
0,4
1,1
4,-1
6,1
8,0
10,-1
10,-2
10,-3
13,-2
17,-2
15,1
9,3
5,3
5,3
7,3
10,4
9,0
7,-4
6,-2
5,-4
4,-4
5,1
6,2
6,2
5,2
5,3
3,1
1,-1
2,-1
4,-2
5,-1
5,-1
6,2
7,4
6,0
6,1
7,0
8,-2
8,-2
9,-2
10,0
10,1
8,3
4,3
3,-2
3,-1
4,0
4,-2
4,0
6,0
6,0
5,-1
4,-2
2,1
1,1
1,1
2,2
3,2
5,-1
5,-3
3,-3
1,0
0,3
-1,2
-2,1
0,2
1,0
1,-1
1,-2
0,-6
-3,-2
-6,3
-7,3
-7,1
-5,-1
-1,0
4,0
6,-1
8,0
9,-3
8,-1
8,4
9,3
10,1
12,-2
15,-1
16,1
15,-1
14,0
14,-2
12,-1
10,2
10,1
9,1
8,-2
7,0
5,2
3,0
3,1
5,-2
6,-2
9,0
12,0
14,2
15,0
17,-2
19,0
20,-1
22,-2
23,-1
22,4
20,4
19,3
16,2
14,-1
13,-1
12,-3
12,-5
11,-2
12,-1
12,2
13,4
13,3
12,-1
12,-3
14,-1
16,-3
17,-3
18,3
17,4
17,1
19,-2
22,-1
24,1
25,-1
26,-1
25,-1
23,0
21,4
18,3
16,0
14,-2
14,-2
12,-1
11,-2
11,1
11,4
10,2
10,-1
10,-4
10,-3
11,-1
11,-1
10,0
8,2
9,1
9,-1
9,-3
9,-5
10,-13
8,-9
6,14
3,20
1,8
0,-4
2,-4
5,7
8,6
11,-3
13,-5
15,-3
16,-5
17,-4
15,-2
14,-2
15,2
19,5
21,2
20,1
18,0
15,-1
14,-3
14,-1
14,4
13,4
12,2
11,-2
9,-3
8,-1
6,-4
2,1
-2,6
-4,2
-6,0
-7,-2
-8,-3
-7,-2
-7,0
-6,3
-5,3
-3,0
-1,-3
0,0
-2,0
-1,-4
4,-1
6,0
1,-3
-3,0
-4,5
-3,6
-5,2
-7,1
-11,1
-14,-3
-16,-5
-17,-1
-18,4
-16,3
-15,-4
-17,-5
-20,0
-21,3
-23,1
-23,-2
-22,-2
-21,-1
-20,4
-18,1
-16,-4
-16,2
-15,0
-14,-2
-14,4
-14,6
-13,1
-13,-5
-14,-3
-12,2
-10,-1
-12,-1
-15,4
-15,4
-15,-3
-16,-8
-18,1
-21,5
-23,1
-20,-3
-16,-3
-14,3
-16,3
-16,1
-15,-2
-15,-4
-13,7
-10,9
-12,-11
-17,-16
-22,2
-23,9
-23,-1
-22,-9
-23,-14
-23,7
-21,28
-19,8
-16,-2
-9,-3
-3,-13
-4,-5
-6,-2
-5,-5
-4,-8
-4,7
-6,20
-9,2
-13,-11
-14,-9
-12,6
-10,14
-9,-4
-6,-9
-2,6
2,7
4,1
5,-8
7,-2
10,16
10,13
9,-6
8,-22
8,-7
9,9
10,-5
11,-2
12,8
13,3
16,-7
17,-8
16,4
16,8
20,-4
23,-11
23,5
21,8
19,-5
19,-10
21,-10
25,5
28,20
29,5
28,-7
27,-7
26,-2
25,-3
23,-7
21,10
22,16
23,4
21,-3
19,-7
18,-1
15,-4
13,-4
14,8
15,6
14,-4
11,-4
8,2
5,-4
3,-6
3,7
3,7
3,0
6,1
9,1
8,2
5,1
0,-8
-3,4
0,13
6,-2
9,-9
9,-8
10,-3
11,0
9,-3
6,-3
4,3
4,4
8,1
11,4
10,1
5,-1
1,3
2,0
4,-4
6,-5
5,-2
2,6
0,6
3,0
8,-1
9,-2
7,-6
6,-8
6,-2
10,5
15,6
16,5
14,4
13,3
10,-4
9,-8
10,-3
11,4
11,6
10,-3
8,-2
5,6
5,1
5,-2
4,-2
2,-5
3,3
5,5
6,-5
9,-6
13,-1
16,4
18,10
22,7
25,-4
28,-10
30,-5
29,-2
22,0
13,4
11,5
13,7
17,2
19,-1
15,3
10,-1
8,-6
7,-2
7,1
6,1
8,1
11,-3
14,-3
14,1
12,4
9,1
6,0
5,-1
5,0
6,0
7,-4
7,1
6,6
7,3
8,2
8,-3
7,-6
6,-3
5,1
6,2
6,-1
6,-1
7,-1
9,-2
10,-4
9,-1
8,8
6,4
5,1
5,4
6,-2
6,-4
4,-3
1,-2
-1,1
-1,2
0,1
-2,-1
-4,0
-4,1
-2,-2
-1,-4
0,2
0,5
-1,0
-2,-1
-3,2
-6,2
-9,1
-10,-1
-11,-2
-12,-1
-13,-6
-13,-6
-15,0
-17,2
-19,7
-20,5
-21,-3
-20,-4
-20,3
-20,4
-21,-4
-20,-3
-18,2
-17,0
-17,-3
-20,-1
-23,4
-25,4
-25,-1
-27,-2
-28,1
-26,1
-26,-1
-26,-4
-26,-1
-27,4
-28,2
-29,1
-32,-1
-34,-1
-34,2
-33,1
-33,-1
-33,-3
-33,0
-34,2
-36,2
-37,0
-36,-5
-36,0
-37,4
-38,-2
-40,-5
-39,-3
-37,3
-37,4
-40,6
-40,4
-41,-3
-43,-5
-43,1
-42,3
-42,-1
-41,-5
-39,-5
-36,-1
-34,2
-32,3
-30,4
-31,1
-34,-5
-38,0
-40,6
-40,1
-38,1
-37,2
-38,-1
-37,-3
-36,-5
-35,-5
-33,-2
-30,1
-30,0
-30,3
-27,5
-26,1
-28,-2
-28,-2
-27,2
-28,4
-30,2
-31,-1
-31,-3
-31,0
-29,0
-27,1
-26,0
-25,-4
-24,-5
-25,-2
-25,4
-23,10
-24,4
-27,-2
-31,-2
-35,-4
-37,-4
-35,-1
-32,4
-32,4
-34,-2
-36,-5
-40,-1
-43,2
-41,2
-38,3
-37,-1
-36,-6
-36,-2
-34,2
-30,1
-26,5
-25,5
-24,-2
-22,-5
-23,-7
