eog,emg
-6,-7
-6,-7
-6,4
-6,12
-6,2
-6,-3
-4,1
-4,1
-5,-1
-6,-9
-7,-8
-10,11
-13,10
-13,-3
-14,-5
-15,-7
-14,-3
-11,0
-10,5
-10,15
-9,11
-8,-8
-8,-15
-7,-5
-5,7
-2,7
1,5
2,10
-1,9
-2,-2
0,-15
1,-17
1,-7
2,0
2,-1
0,8
-1,13
-2,6
-3,-4
-4,-17
-5,-10
-7,0
-9,3
-8,10
-7,6
-7,-1
-9,-3
-10,6
-10,8
-8,-6
-9,-10
-12,-4
-13,-2
-11,0
-10,5
-10,8
-9,5
-7,-5
-7,-11
-8,1
-8,3
-9,-3
-9,-5
-10,3
-11,13
-12,1
-11,-4
-9,-5
-6,-10
-4,-2
-2,0
1,-1
3,13
3,15
1,6
-1,2
0,-11
2,-18
2,-6
1,4
0,2
-3,3
-6,4
-7,2
-7,1
-7,0
-6,-1
-4,-8
-4,-7
-7,4
-11,10
-14,11
-14,8
-11,3
-10,-11
-11,-21
-11,-8
-9,7
-6,15
-4,10
-4,1
-4,5
-4,-6
-2,-21
0,-5
2,3
4,-1
6,-1
8,1
9,10
9,5
8,-8
6,-4
6,3
7,5
7,4
6,-3
6,-5
7,3
9,2
9,0
6,-4
4,-9
5,8
6,12
7,-13
9,-14
10,8
10,16
11,6
12,-7
12,-2
14,4
15,-7
14,-13
12,-3
13,5
15,6
17,5
16,7
13,3
10,-5
9,-1
9,-1
9,-12
8,-16
9,4
10,23
9,14
8,3
7,-6
5,-12
4,-13
3,-11
3,10
4,19
6,-2
6,-8
6,0
8,7
9,5
8,-4
6,-4
7,-5
8,-1
10,9
12,2
13,-6
13,-5
13,-6
15,-1
15,6
14,5
13,11
12,6
12,-10
13,-4
13,-2
14,-5
16,4
19,1
21,-6
23,1
25,7
26,2
24,-3
23,-4
23,4
22,11
22,1
23,-12
21,-9
20,-3
21,-4
20,2
18,11
18,10
18,3
18,0
18,0
19,0
19,-8
20,-13
21,6
21,14
20,1
20,-3
22,-3
21,0
18,3
15,-5
11,-6
10,3
11,1
11,-3
11,-3
13,-6
15,-3
17,3
17,6
19,5
20,4
21,2
20,-7
18,-7
17,7
17,11
17,2
15,-6
14,-8
14,-3
16,-1
18,-2
19,6
18,9
17,10
18,0
20,-9
20,-8
19,-5
18,3
16,5
14,-5
14,0
14,10
14,0
14,-9
12,-5
8,6
7,14
9,-1
13,-21
15,-7
14,13
11,8
7,-3
8,0
9,5
9,5
11,-2
13,-6
13,-2
12,-1
11,4
8,1
5,-11
4,-3
2,12
1,10
1,3
2,-3
3,-6
3,-8
3,-17
3,-8
2,17
1,12
1,2
0,4
1,4
2,3
4,-3
3,-13
4,-13
3,-2
3,6
3,9
3,9
3,5
5,-2
6,-9
4,-11
0,-5
-1,4
0,8
1,11
2,4
2,-6
2,-8
2,-5
2,1
2,2
1,0
-1,5
-2,9
-1,5
0,-9
1,-10
0,1
-2,-5
-4,-5
-6,1
-7,4
-6,5
-5,3
-4,3
-3,1
-2,-11
-4,-15
-5,8
-5,14
-4,3
-3,5
-2,3
-2,-1
-3,-9
-3,-6
-2,4
-1,-4
0,-4
-1,4
-3,6
-3,3
-1,-7
1,-1
0,4
-1,-1
-2,1
-4,-3
-6,-5
-7,-2
-6,2
-6,5
-4,2
-4,-1
-6,1
-7,6
-10,-1
-14,-8
-18,-3
-20,-2
-22,2
-23,5
-24,0
-26,-3
-28,-4
-27,2
-28,1
-30,-5
-32,6
-33,12
-36,4
-40,-6
-40,-14
-37,-3
-34,13
-33,4
-33,1
-32,5
-30,-6
-28,-5
-29,-5
-29,-9
-27,1
-24,2
-22,2
-20,12
-21,11
-23,1
-22,-4
-20,-10
-19,-11
-17,-6
-15,1
-14,12
-15,13
-15,1
-15,-7
-14,-3
-12,0
-10,-3
-9,-3
-10,6
-10,6
-9,0
-8,-6
-7,-11
-6,-5
-6,-6
-4,3
-3,12
-2,14
-1,15
-1,1
-2,-13
-4,-19
-4,-9
-4,9
-5,8
-7,-6
-9,-4
-12,18
-13,13
-12,-15
-12,-18
-11,-1
-9,7
-7,-1
-6,-5
-5,5
-2,5
1,0
1,7
1,7
2,-9
4,-9
8,7
10,9
10,5
9,4
7,-3
4,-9
3,-13
2,-10
-1,2
-4,-3
-6,-5
-7,11
-9,7
-10,-6
-10,-7
-11,-2
-8,6
-6,1
-6,0
-8,11
-7,0
-6,-2
-6,7
-4,-2
-3,-5
-4,-2
-5,5
-5,10
-5,0
-5,-5
-3,-6
-3,-5
-4,-10
-4,-5
-4,11
-5,11
-5,9
-4,4
-4,-6
-4,-15
-4,-20
-3,-1
-1,18
0,19
2,10
0,-6
-3,-8
-6,-8
-6,-15
-6,2
-6,18
-6,10
-7,0
-8,-4
-8,-6
-9,-11
-7,-5
-5,2
-3,5
-3,13
-3,1
-3,-11
-5,-10
-9,-3
-10,9
-11,12
-11,-2
-10,-3
-10,9
-12,2
-14,-5
-15,-6
-16,-7
-16,4
-16,6
-19,-6
-21,-10
-22,3
-25,16
-27,10
-27,-5
-26,-13
-25,-8
-24,1
-22,-1
-23,-6
-23,4
-24,12
-26,6
-27,4
-27,0
-29,-7
-32,-11
-34,-8
-36,11
-37,14
-37,-1
-37,-7
-38,-4
-36,2
-33,2
-31,4
-32,4
-33,-1
-32,-7
-30,-3
-27,2
-25,-3
-25,0
-28,6
-29,-2
-29,-5
-26,-2
-24,-2
-24,2
-25,3
-24,6
-22,9
-21,-2
-20,-8
-16,-3
-11,-6
-7,-10
-5,6
-6,21
-7,14
-7,-4
-4,-13
-1,-10
-1,-5
-3,3
-5,5
-7,-3
-9,-5
-9,0
-10,1
-11,0
-13,2
-15,9
-16,13
-15,2
-15,-7
-14,-11
-12,-12
-10,-10
-10,1
-9,20
-8,13
-7,0
-6,0
-5,-10
-4,-9
-5,-4
-4,-2
-2,10
-1,11
1,2
4,-2
4,-3
3,-10
1,-9
0,1
1,5
1,6
2,3
0,3
-1,1
1,-7
2,-9
2,8
3,14
5,-2
5,-5
6,-7
5,-5
3,0
2,1
2,5
0,6
-1,0
0,-4
0,3
-1,3
-1,-3
1,-8
2,-5
3,-1
4,2
5,6
5,2
4,-2
3,-1
2,0
1,0
-2,0
-4,-4
-3,-6
0,1
1,10
1,13
0,2
0,-12
0,-12
0,-1
-1,9
-2,7
-3,3
-3,9
-3,5
-4,-9
-4,-20
-5,-16
-8,4
-11,11
-11,3
-11,6
-11,12
-11,3
-11,-6
-11,1
-12,11
-13,5
-16,-13
-17,-14
-18,-6
-21,-11
-23,-6
-24,9
-25,15
-25,6
-24,-4
-22,-6
-22,-5
-22,-3
-23,3
-24,6
-25,2
-24,3
-23,4
-22,0
-23,0
-24,3
-27,0
-30,-6
-31,-7
-31,0
-29,9
-29,-4
-30,-8
-33,9
-34,0
-34,-10
-35,-2
-35,6
-36,11
-38,5
-41,1
-43,-4
-44,-11
-44,-8
-43,1
-42,2
-42,-8
-42,0
-41,17
-40,12
-38,3
-34,-4
-32,-9
-32,-6
-32,-5
-29,6
-27,11
-25,-3
-22,-6
-21,0
-20,-2
-19,-6
-18,0
-19,8
-20,3
-21,0
-22,2
-20,-6
-17,-7
-17,-2
-18,1
-18,6
-18,7
-19,2
-20,-6
-20,-11
-21,-6
-21,12
-22,18
-23,1
-24,-10
-25,-14
-26,-12
-25,8
-23,21
-19,11
-16,-4
-11,-13
-7,-11
-5,1
-6,9
-6,5
-6,-3
-5,-6
-2,-3
-1,7
-1,-3
-2,-9
-2,5
-2,7
-2,11
0,1
1,-17
2,-9
5,-3
8,-1
10,10
14,10
16,7
16,3
18,-14
20,-16
19,4
16,14
16,13
17,6
18,-8
16,-7
15,-8
14,-11
12,2
12,12
12,5
12,-5
13,-3
13,5
15,3
19,-5
22,-6
22,0
22,4
22,7
21,4
21,-5
22,-3
24,1
25,-1
25,4
23,2
21,-3
20,-4
22,-4
23,-1
24,3
26,4
28,-5
29,1
30,8
30,-1
30,1
30,-4
30,-7
29,8
28,3
29,-9
30,0
29,4
29,-1
29,0
29,2
27,6
25,0
24,-7
21,-8
21,-6
22,2
24,1
24,5
23,13
23,6
25,-8
26,-14
24,-7
21,8
20,13
21,1
24,-7
27,0
29,1
29,-1
28,0
28,0
27,3
28,-3
30,-15
33,-1
36,13
37,3
38,-3
39,2
39,14
37,8
35,-16
32,-16
29,-4
28,-1
29,2
32,7
34,1
34,-9
33,6
31,22
28,7
27,-11
29,-11
30,-5
30,4
30,5
30,-1
28,-1
24,-5
23,-1
24,12
28,7
32,-5
34,-2
33,4
33,3
33,-8
31,-10
28,-4
26,-3
25,-5
23,-4
23,3
21,6
20,5
21,7
21,3
20,-7
19,-12
19,-7
19,3
17,12
18,7
19,0
20,4
21,-1
24,-8
23,0
21,-1
19,0
19,2
21,-5
22,1
21,9
18,4
17,-4
17,-7
18,-6
18,-1
18,3
19,-2
20,1
21,10
20,9
18,2
18,-6
20,-11
22,-2
21,2
18,-2
13,4
8,1
5,-9
2,-2
0,1
0,2
1,1
2,-3
2,10
4,13
8,-3
12,-9
16,-9
17,-9
17,-1
16,10
15,9
15,9
16,7
18,-3
18,-10
17,-16
16,-13
15,3
14,12
14,9
14,7
13,0
12,-5
13,-2
14,-6
14,-7
16,0
16,6
15,11
15,5
16,-8
15,-14
15,-5
16,4
16,9
16,3
17,0
17,9
16,-3
14,-14
11,0
7,4
3,0
2,1
3,3
3,6
2,-3
0,-5
-1,3
-2,-2
-3,-7
-6,2
-7,10
-6,7
-5,-6
-5,-3
-3,4
-4,-3
-8,-4
-11,0
-11,-1
-12,-7
-14,-2
-15,16
-16,13
-18,-5
-20,-14
-22,-14
-27,-3
-30,7
-32,8
-35,6
-38,2
-39,-2
-40,-1
-41,-2
-43,-5
-46,-1
-49,3
-50,0
-50,-4
-49,-5
-47,-2
-45,5
-43,15
-43,14
-42,-1
-43,-12
-45,-8
-45,-3
-43,-1
-45,5
-46,5
-45,2
-46,2
-48,-1
-49,-5
-49,0
-50,4
-50,-2
-51,-8
-50,-5
-49,7
-49,7
-51,-9
-52,-11
-50,5
-46,6
-44,-4
-41,-1
-37,9
-32,12
-27,7
-24,-2
-23,-14
-21,-9
-16,-2
-11,-2
-10,4
-11,0
-13,1
-15,8
-15,2
-13,4
-14,2
-16,-13
-16,-10
-16,1
-18,6
-18,9
-17,0
-16,1
-14,11
-11,-4
-11,-12
-11,-2
-9,4
-6,0
-4,-4
-4,4
-6,3
-9,4
-11,2
-12,-11
-12,-7
-11,-3
-10,2
-8,15
-8,-3
-7,-21
-5,-5
-5,14
-5,16
-3,2
-4,-14
-6,-14
-7,3
-5,15
-2,9
0,-5
3,-13
5,-1
7,9
11,-2
14,-9
16,-11
15,-7
13,-1
12,4
12,18
13,9
13,-15
13,-14
14,2
15,5
15,-2
17,-4
19,-1
18,5
16,14
14,12
11,-5
9,-19
8,-20
6,-1
2,16
1,11
1,10
-1,15
-1,4
1,-18
1,-31
1,-6
2,14
2,4
1,-9
0,-6
-2,24
-2,10
2,-20
8,7
12,23
14,10
18,-10
20,-28
23,-18
28,4
32,8
33,16
34,20
35,-6
35,-5
34,7
34,-2
32,0
30,-6
28,-15
28,-1
27,13
26,17
25,11
24,1
24,-4
25,0
24,-13
22,-31
21,-7
22,23
23,12
24,5
23,-6
22,-11
22,16
24,17
25,-7
25,-14
25,-11
26,4
26,15
25,3
27,-5
28,-9
31,2
33,4
33,-8
31,3
29,4
29,10
29,11
30,-22
30,-27
31,18
33,25
37,-11
38,-8
37,2
38,2
41,6
44,-12
47,-3
50,15
50,-11
49,-7
51,13
54,13
55,4
53,-22
51,-14
51,19
55,22
59,-1
61,-32
62,-30
64,16
65,38
66,10
66,-13
64,-10
61,1
59,-1
56,-4
53,11
48,6
44,-17
41,-11
39,12
37,16
34,-3
32,-18
31,1
31,15
31,6
32,9
34,-2
35,-22
35,-2
36,11
36,4
37,4
39,-5
39,-1
38,1
38,-2
42,10
46,1
48,-14
49,-9
51,2
52,9
51,2
49,-3
45,-4
42,-4
42,5
41,7
39,5
39,-1
40,-1
39,9
40,5
42,-6
42,-11
41,0
42,8
43,6
43,-2
42,-6
41,1
38,0
38,-5
39,-7
39,1
39,6
39,0
36,-1
33,-4
34,0
35,7
36,3
35,0
35,2
34,1
33,-6
33,-4
34,1
33,1
31,0
27,-7
23,-10
20,-1
19,8
18,7
16,12
16,9
15,-8
14,-12
16,-12
19,-10
20,4
20,9
20,7
18,8
15,-1
13,-7
12,-2
11,2
10,5
8,-3
4,-9
0,-4
-3,-3
-5,5
-7,12
-7,7
-9,0
-11,-2
-12,-2
-13,-6
-14,-9
-15,-2
-16,11
-19,14
-23,-3
-26,-9
-28,-7
-30,-15
-32,-10
-32,7
-32,8
-31,6
-30,9
-33,1
-36,-7
-36,-10
-36,6
-36,17
-35,1
-34,-10
-34,-6
-33,-4
-33,-7
-34,1
-34,14
-33,13
-32,2
-32,-8
-32,-12
-34,-10
-38,-6
-41,3
-45,7
-50,8
-55,13
-59,3
-62,-16
-65,-13
-67,6
-67,8
-66,-6
-63,-9
-59,3
-56,14
-53,4
-50,-15
-46,-5
-42,12
-37,6
-29,1
-24,3
-21,-1
-20,-12
-20,-12
-17,6
-12,9
-7,-1
-3,-6
-1,6
-1,14
-3,-9
-4,-9
-4,11
-4,11
-3,-2
-2,-20
-3,-10
-4,10
-6,0
-7,-4
-10,6
-11,13
-11,5
-13,-6
-15,-9
-16,-7
-19,-2
-23,-2
-26,4
-26,12
-27,6
-27,1
-26,2
-26,-4
-26,-17
-24,-10
-21,4
-18,6
-15,12
-13,6
-12,-9
-9,-12
-4,-11
1,-2
5,15
10,11
12,1
12,6
15,3
17,-5
18,-11
19,-14
21,-5
22,12
22,15
23,-2
24,-6
25,-1
26,-3
28,-7
29,-4
30,2
33,7
33,7
32,3
30,5
28,1
27,-7
28,-7
27,2
26,2
26,-1
26,3
24,4
19,6
15,5
13,-7
13,-14
14,-8
15,1
16,3
18,3
20,10
20,8
22,-1
22,2
21,0
21,-8
23,-13
24,-10
22,10
21,12
22,-4
21,0
20,6
19,-1
15,-7
12,-10
11,1
10,11
9,5
7,4
5,3
2,-5
1,-4
-1,-4
-5,-5
-10,-6
-15,-1
-18,16
-20,14
-21,-1
-20,-11
-19,-12
-18,0
-19,5
-18,-5
-17,-1
-16,11
-18,4
-21,-1
-24,4
-23,-6
-24,-9
-27,3
-30,7
-33,7
-34,-2
-34,-15
-35,-6
-37,9
-39,6
-38,1
-39,8
-41,11
-41,-4
-42,-15
-43,-8
-45,-2
-46,1
-48,3
-49,5
-49,3
-50,-5
-52,-1
-52,7
-51,-2
-49,-11
-45,1
-42,12
-41,7
-42,0
-43,-7
-44,-7
-43,-3
-40,-3
-38,4
-38,9
-36,-1
-32,-6
-30,2
-28,3
-27,11
-27,10
-26,-9
-25,-5
-23,5
-21,-5
-21,-1
-20,0
-19,-6
-17,4
-16,0
-14,-5
-12,8
-10,0
-9,-9
-8,1
-4,1
1,4
3,0
4,-17
5,-11
5,7
4,5
3,5
2,7
1,1
0,2
-3,3
-6,2
-9,0
-10,-4
-13,-9
-15,-10
-15,1
-14,10
-15,0
-17,-3
-18,3
-17,9
-16,11
-15,-8
-15,-13
-15,4
-14,5
-12,-6
-10,-4
-7,6
-5,9
-4,6
-1,-8
2,-13
5,-1
6,1
8,0
10,1
11,7
13,13
14,6
14,-6
14,-7
13,-8
10,-12
6,-9
3,-1
0,15
-1,19
-2,9
-3,2
-5,-4
-4,-12
-3,-11
-4,1
-7,2
-9,-5
-11,-7
-10,-2
-9,18
-9,17
-13,-8
-15,-7
-16,-4
-17,-6
-20,2
-23,-3
-24,3
-24,10
-24,-4
-26,-1
-28,0
-27,-3
-26,5
-26,1
-27,3
-26,7
-25,-5
-26,-9
-27,-3
-28,2
-30,3
-31,-3
-30,-7
-30,-5
-32,2
-32,10
-33,8
-34,4
-33,1
-33,-5
-34,-1
-35,-1
-35,-12
-35,-10
-34,5
-34,15
-34,16
-36,3
-36,-7
-37,-8
-39,-6
-41,-2
-42,-3
-44,-1
-47,2
-48,2
-50,6
-50,7
-49,0
-49,-7
-51,-11
-53,-6
-54,-1
-55,9
-56,6
-56,-4
-57,4
-59,9
-59,7
-59,-2
-59,-12
-58,-1
-57,5
-57,-10
-56,-13
-55,-1
-53,10
-51,5
-50,-3
-50,10
-53,20
-54,3
-55,-9
-56,-11
-58,-7
-57,-1
-56,-12
-56,-15
-56,11
-56,22
-57,12
-56,-2
-53,-9
-51,-2
-51,3
-50,-6
-48,-5
-47,6
-46,5
-46,-9
-45,-7
-44,1
-44,0
-46,2
-47,2
-46,2
-47,11
-49,10
-48,0
-49,-5
-52,-12
-54,-6
-56,8
-59,3
-61,-7
-60,-6
-59,-2
-58,5
-57,4
-56,-2
-55,-3
-54,-4
-53,2
-52,18
-52,10
-52,-5
-53,-6
-53,-12
-53,-8
-53,-1
-52,-7
-51,-6
-50,1
-51,8
-52,20
-53,17
-54,-4
-54,-11
-54,-5
-54,-12
-53,-13
-51,0
-50,3
-50,13
-51,16
-53,-2
-54,-1
-56,3
-55,-6
-53,-3
-53,-3
-54,-7
-53,5
-49,11
-44,-1
-41,-3
-38,1
-35,5
-34,9
-34,-8
-38,-20
-41,-7
-44,2
-48,-1
-49,-7
-49,2
-47,18
-47,9
-48,-5
-49,-9
-49,-1
-47,5
-44,0
-42,-1
-40,4
-38,8
-37,2
-36,-9
-34,-12
-33,-4
-32,1
-31,5
-29,13
-28,5
-27,-6
-26,-1
-27,3
-29,5
-30,-9
-29,-26
-28,0
-27,23
-25,6
-24,-4
-22,2
-22,5
-24,4
-25,-6
-25,-14
-26,-1
-26,5
-24,-1
-21,2
-19,0
-17,-3
-14,3
-12,1
-11,1
-11,13
-8,8
-5,-9
-4,-13
-3,-8
-1,4
2,9
6,-2
9,3
12,14
14,0
17,-13
19,-10
21,-1
24,6
26,1
26,-5
27,0
27,8
27,1
28,-3
28,3
27,1
27,-5
26,-13
25,-5
24,12
25,12
26,1
26,-9
27,-4
26,5
25,3
24,2
24,-3
23,-7
23,-1
25,3
28,5
32,0
38,0
44,5
48,1
53,-10
57,-9
59,-1
61,2
65,12
68,11
69,1
72,1
74,-7
74,-11
73,-3
73,-2
73,2
73,9
74,-2
75,-6
75,5
76,0
77,-5
78,4
79,5
79,-4
78,-7
79,3
81,7
83,-2
84,-6
84,0
84,10
83,4
83,-2
83,5
83,-1
82,-13
83,-18
83,-11
80,8
78,18
75,15
73,6
73,-10
71,-9
69,-1
69,-7
70,-6
71,6
70,13
71,9
71,0
70,-7
68,-2
66,-4
64,-9
61,-2
60,3
57,4
52,4
48,5
47,5
46,1
47,-7
50,-8
54,1
57,-1
59,-4
60,-3
60,1
61,9
61,10
61,4
62,-3
62,-3
60,4
59,-2
59,-13
60,-11
61,-2
61,11
59,13
56,-4
56,-7
58,7
58,7
57,-5
56,-14
55,-9
55,11
55,15
54,3
51,-9
50,-6
51,4
52,3
53,-1
53,-1
52,3
51,8
50,0
49,-9
48,-4
47,-1
48,-4
47,-4
46,4
45,15
44,3
43,-15
42,-4
41,7
39,2
37,2
36,-4
33,1
32,13
33,-2
34,-9
36,2
40,4
43,8
46,4
48,-10
47,-7
44,-4
42,-13
41,-4
39,6
35,6
32,3
29,-4
26,2
23,5
21,-10
19,-7
18,12
18,16
19,6
18,-12
16,-16
17,-3
19,1
21,1
21,7
21,5
20,-3
19,-2
17,6
14,5
13,-6
13,-10
12,-2
12,3
11,-1
10,0
9,7
9,7
8,3
6,-5
4,-7
2,2
0,5
-1,2
-2,-3
-3,-6
-5,2
-6,1
-8,-10
-11,0
-12,7
-14,2
-18,2
-23,-4
-28,-6
-33,-3
-36,6
-37,14
-37,5
-37,-4
-36,1
-34,0
-35,-9
-33,-13
-29,-5
-25,9
-24,13
-22,11
-20,2
-19,-8
-19,-5
-20,-7
-21,-7
-20,9
-17,13
-15,-4
-16,-11
-17,-7
-18,2
-18,6
-18,-2
-17,8
-18,15
-21,-4
-24,-14
-27,-3
-29,2
-32,-7
-34,-7
-35,7
-36,8
-38,-4
-42,-5
-44,7
-45,11
-45,-3
-43,-15
-39,-7
-36,9
-33,10
-30,0
-27,-1
-25,4
-23,5
-21,2
-21,-3
-22,-8
-23,-7
-24,-6
-27,-3
-29,10
-32,11
-35,-5
-36,-7
-37,1
-37,-1
-36,-2
-32,1
-31,-1
-32,2
-31,0
-28,-9
-27,3
-26,10
-25,4
-23,2
-19,0
-13,-4
-11,-8
-12,-4
-11,1
-9,5
-6,9
-3,0
-1,1
0,5
-1,-14
0,-12
1,5
2,3
5,4
8,3
8,-2
7,2
6,1
6,-3
7,3
7,-1
7,-4
5,1
5,-2
5,0
3,-2
2,-6
4,-1
6,10
9,16
10,5
10,-15
11,-17
12,-5
13,3
12,8
12,10
13,7
14,0
13,-6
14,-5
14,-9
12,-10
12,11
11,18
11,1
11,-5
12,-2
12,-2
11,-4
10,-8
10,0
10,11
10,1
9,-7
8,-2
8,1
9,5
9,4
9,0
9,2
8,-2
8,-14
8,-13
7,7
4,17
3,2
5,-9
5,2
4,9
5,-7
7,-11
7,1
9,3
10,4
10,6
10,0
8,-3
5,2
5,9
8,3
10,-17
11,-15
12,12
11,19
12,7
13,-1
15,-4
13,-1
11,-12
9,-22
8,-8
8,6
10,8
11,5
10,4
10,-3
12,-6
13,5
15,8
17,3
19,-3
19,-8
17,2
13,6
10,-2
9,1
9,7
9,-2
8,-4
8,1
8,-5
9,-7
12,-2
14,9
14,12
14,3
12,-5
9,-8
7,-3
7,-3
8,-3
9,5
12,-2
13,-3
12,4
12,5
13,6
13,1
12,1
12,1
13,-2
14,-2
15,-3
15,-5
14,-4
13,-2
14,-4
13,-1
13,11
13,14
12,8
11,-6
10,-7
10,1
10,-6
10,-11
8,0
8,3
8,0
8,4
6,7
4,6
5,-2
6,-9
4,-5
1,5
0,1
-1,-4
-2,-2
-2,-5
-3,-6
-4,3
-4,16
-3,13
-4,-3
-5,-10
-3,-6
-2,1
0,-3
2,-3
2,5
0,6
-1,5
-3,4
-4,-6
-5,-11
-6,-2
-9,-4
-12,-10
-12,6
-11,23
-11,17
-10,-1
-9,-14
-10,-10
-10,-4
-9,-7
-9,-2
-8,12
-6,9
-5,2
-7,5
-9,-2
-11,-6
-13,-4
-14,-12
-16,-7
-17,8
-17,14
-17,7
-18,-5
-19,1
-20,2
-20,-7
-20,-4
-20,-1
-22,6
-25,10
-26,-2
-26,-11
-27,-6
-29,4
-30,1
-29,-4
-27,3
-26,9
-26,3
-29,-2
-32,-5
-33,-5
-32,-2
-32,-2
-31,3
-31,1
-32,1
-32,5
-30,2
-29,-6
-29,-8
-29,4
-28,13
-27,5
-24,-2
-22,-1
-22,-4
-21,-12
-19,-13
-19,-2
-20,10
-20,9
-22,3
-25,4
-27,7
-27,-2
-28,-11
-26,-7
-24,-5
-23,-1
-23,5
-21,11
-19,10
-17,-1
-15,-8
-14,-3
-14,1
-13,-2
-13,-11
-12,-6
-11,13
-10,9
-10,-9
-10,-12
-10,4
-9,14
-9,6
-9,-3
-9,-3
-10,0
-11,-2
-12,-4
-12,1
-12,-1
-13,-11
-14,-3
-15,10
-15,8
-15,-1
-15,-5
-16,-3
-18,1
-21,2
-21,-1
-18,-2
-17,8
-17,2
-15,-10
-12,-2
-11,2
-10,6
-9,6
-8,-2
-7,2
-7,3
-6,-2
-3,0
-2,2
-2,-3
-4,-7
-6,1
-8,8
-10,5
-11,-1
-11,-11
-10,-11
-8,-2
-5,1
-3,-7
-1,-6
3,6
7,9
9,11
10,7
13,1
17,0
19,-8
21,-2
22,6
21,-4
20,-7
21,-1
22,-1
21,2
19,5
18,3
16,4
16,-3
16,-7
15,-1
14,-2
14,1
14,10
12,4
12,-1
12,1
12,-5
13,-5
16,-4
18,-5
19,6
19,15
18,5
17,-10
17,-9
17,2
15,7
12,-2
10,-8
8,3
8,5
10,-4
10,-4
7,4
6,6
7,-1
9,1
11,4
13,4
16,-3
20,-10
24,2
25,4
24,-10
25,-2
26,9
29,5
32,-3
35,-6
36,6
35,8
35,-6
35,-6
36,-5
37,-13
37,-4
35,18
32,21
28,3
25,-9
22,-5
22,-6
22,-13
21,-5
21,6
22,9
22,3
24,1
26,3
27,-5
27,-7
26,-2
23,0
20,2
18,9
19,11
19,0
18,-9
15,-12
12,-10
8,1
4,8
0,5
-3,0
-6,3
-9,6
-12,0
-13,-8
-13,-10
-13,3
-14,15
-13,2
-12,-12
-13,-7
-13,5
-13,8
-14,-1
-16,-12
-18,-4
-18,13
-16,12
-16,1
-16,-6
-16,-13
-16,-8
-16,4
-17,3
-14,3
-11,5
-9,0
-9,5
-10,4
-10,-10
-10,-7
-9,1
-10,1
-11,10
-10,7
-10,-8
-11,-8
-13,-6
-14,-2
-13,12
-12,8
-11,-6
-10,-6
-11,2
-12,8
-14,2
-17,-8
-20,-10
-21,-2
-23,5
-25,4
-27,5
-30,4
-32,-3
-32,-4
-30,0
-29,-6
-29,-8
-29,5
-30,9
-29,5
-27,-1
-24,-1
-25,5
-27,5
-30,-5
-33,-11
-34,-4
-32,-1
-30,4
-31,9
-31,1
-32,-4
-35,-7
-38,-4
-39,6
-39,1
-39,-2
-38,3
-37,1
-36,5
-35,4
-36,-6
-37,-3
-37,-7
-36,-6
-37,10
-38,6
-39,-2
-39,-7
-40,-8
-41,11
-42,10
-43,-8
-44,-4
-45,2
-47,4
-46,0
-43,-15
-43,-9
-44,10
-45,13
-47,13
-49,9
-49,-3
-48,-8
-47,-10
-46,-9
-46,3
-46,11
-46,4
-44,1
-42,2
-42,-5
-42,-10
-39,-10
-37,-2
-37,3
-35,-5
-32,-6
-29,3
-27,12
-27,7
-26,-2
-25,-3
-23,-3
-24,3
-24,4
-23,-3
-21,1
-22,5
-23,6
-24,2
-25,-10
-25,-5
-25,4
-24,-2
-24,-6
-24,-8
-25,-1
-24,10
-21,10
-17,6
-15,-3
-14,-12
-13,-3
-14,10
-13,6
-8,-2
-5,-4
-5,-6
-5,1
-6,5
-6,0
-6,0
-6,-4
-6,-7
-5,-2
-4,0
-3,2
-2,5
0,4
1,1
2,3
4,-2
5,-6
7,0
8,2
9,-5
10,-3
10,10
11,13
14,8
17,-3
18,-9
19,-12
18,-16
18,-7
18,6
16,14
14,16
15,9
17,4
16,0
15,-11
15,-26
14,-20
14,9
14,23
14,9
14,-5
15,2
14,8
11,-5
11,-16
12,-4
12,12
12,6
13,-3
14,-4
16,0
18,0
18,0
15,2
13,-2
13,2
14,1
15,0
16,-3
15,-17
16,-7
17,14
16,20
14,16
13,4
13,-6
12,-10
14,-14
16,-15
17,-5
16,8
15,10
15,6
14,4
13,0
11,-1
12,-7
14,-9
16,3
15,5
14,0
13,1
12,0
12,2
13,1
13,-2
11,1
11,3
12,-3
13,-1
14,8
15,1
15,-8
13,-7
13,-1
13,0
13,-3
16,2
19,11
21,9
22,-3
23,-12
22,-7
19,5
18,7
17,-3
17,-2
18,4
19,1
19,2
19,0
19,0
19,1
18,-7
20,-11
22,-4
22,7
23,10
22,5
20,6
19,0
21,-17
24,-15
26,-1
29,9
32,13
33,7
34,3
36,5
37,-3
38,-15
37,-11
34,-1
30,3
29,3
30,0
30,-1
29,5
26,1
24,-6
21,2
19,5
18,-2
17,-1
17,7
20,12
22,0
22,-10
23,-8
24,-13
22,-10
20,6
17,14
14,16
12,7
12,4
10,0
9,-22
7,-21
4,-1
3,8
3,6
4,4
2,7
1,2
1,-5
1,-4
3,-5
5,-5
6,4
6,8
9,4
12,2
14,2
17,6
20,7
21,-6
21,-11
21,-1
20,4
16,-1
13,-3
10,-8
8,-10
8,-2
10,2
10,-2
10,0
9,3
8,2
6,4
2,3
-1,-1
-1,1
1,-3
1,-4
2,5
1,7
-1,9
-4,6
-5,-7
