eog,emg
32,-10
31,-7
30,1
28,9
25,11
24,15
27,-1
32,-6
33,2
33,-10
34,-1
31,17
28,9
26,-16
24,-28
24,-4
25,13
25,7
24,8
21,12
18,14
17,2
19,-17
21,-29
19,-11
18,29
18,10
17,-17
15,4
16,11
17,-8
18,-25
18,-16
15,22
9,19
7,-11
11,11
16,21
18,-2
15,-13
12,-11
13,-13
15,-22
15,2
13,39
12,36
13,5
16,-17
19,-22
24,-21
28,20
32,59
32,41
28,-10
19,-53
11,-54
8,-34
10,-14
14,10
16,20
16,-2
14,-16
14,0
14,19
13,22
10,7
7,12
6,13
8,-1
10,-9
11,-10
10,-6
8,-3
8,6
9,-3
10,-2
11,20
10,0
6,-24
5,-19
8,-11
10,-3
11,14
14,33
14,23
13,13
12,-4
14,-24
16,-9
16,-16
15,-12
15,26
14,30
14,1
13,-25
13,-27
13,-9
14,21
15,30
17,7
19,-16
18,-20
12,4
8,14
10,4
12,-2
13,-10
13,-18
13,-15
11,4
12,20
13,15
13,-8
12,-12
11,-3
8,-2
7,-9
6,-10
5,7
3,14
3,19
4,17
3,4
2,6
3,-19
6,-35
6,-1
2,17
-1,7
-1,-12
0,-9
0,10
-3,21
-3,19
0,-5
2,-22
1,-32
-1,-21
-5,19
-9,39
-10,25
-11,-4
-11,-20
-7,-24
-3,-21
-6,9
-9,36
-10,31
-10,-2
-9,-33
-7,-21
-4,-4
-5,-4
-8,12
-12,24
-12,9
-10,-5
-6,-17
-5,-29
-7,-2
-11,32
-18,29
-26,4
-28,-12
-25,-10
-24,-14
-23,-10
-24,-5
-24,-9
-22,-9
-20,3
-16,21
-13,6
-12,-17
-12,-1
-13,31
-16,21
-18,-9
-20,-4
-21,-5
-21,-12
-22,0
-24,6
-26,2
-26,-18
-27,-7
-30,27
-32,28
-31,8
-30,-11
-30,-13
-30,-18
-29,-20
-28,-3
-27,3
-26,-7
-25,2
-23,26
-24,23
-23,7
-22,-7
-26,-16
-28,-18
-26,-27
-24,-3
-27,19
-31,8
-33,9
-30,8
-26,-5
-26,-13
-33,-11
-39,14
-41,35
-39,8
-37,-27
-32,-25
-28,-15
-28,9
-30,23
-29,15
-27,15
-28,-7
-32,-38
-36,-11
-38,26
-37,18
-37,5
-41,-7
-45,-6
-43,-6
-38,-38
-33,-16
-28,46
-24,54
-28,33
-38,-2
-48,-33
-52,-39
-51,-39
-45,-14
-39,11
-38,1
-39,-6
-41,1
-44,13
-48,-4
-50,-13
-48,24
-47,28
-48,-2
-48,-35
-50,-28
-50,21
-48,24
-44,23
-43,33
-42,2
-42,-20
-42,-13
-45,2
-48,2
-47,-15
-44,-7
-43,15
-45,0
-45,-32
-43,-13
-42,8
-43,1
-45,21
-45,21
-44,-2
-42,-12
-43,-5
-46,3
-47,-3
-48,-1
-47,9
-46,13
-45,-8
-44,-18
-44,-2
-42,5
-39,20
-37,17
-38,-19
-38,-30
-39,2
-42,21
-43,-7
-38,-25
-32,-2
-28,22
-30,14
-35,9
-39,13
-40,-11
-41,-34
-43,-27
-44,-1
-45,19
-46,21
-46,21
-44,6
-42,-23
-41,-28
-41,-1
-40,17
-39,22
-38,25
-36,0
-37,-38
-38,-33
-38,-6
-36,11
-33,30
-30,21
-30,-6
-32,-14
-34,-4
-36,11
-38,5
-40,-16
-41,-11
-41,8
-39,2
-36,-4
-34,1
-33,3
-33,4
-33,-9
-33,-5
-32,0
-32,5
-33,21
-32,8
-28,-17
-27,-11
-27,13
-27,11
-26,-8
-24,-16
-25,-5
-27,7
-30,-13
-30,-23
-29,4
-30,18
-30,18
-29,10
-30,8
-31,21
-32,9
-31,-19
-28,-27
-28,-23
-29,-10
-28,-14
-26,3
-24,47
-25,31
-26,10
-23,-8
-21,-44
-20,-34
-19,6
-20,26
-22,15
-24,-3
-26,-7
-25,1
-24,-3
-24,-23
-24,3
-25,42
-26,17
-29,-7
-33,-5
-34,-11
-33,-10
-32,-8
-30,-11
-27,-4
-25,10
-28,15
-28,12
-25,-5
-24,-16
-25,-12
-26,5
-27,20
-26,16
-25,7
-23,-12
-21,-32
-21,-44
-22,-6
-23,47
-23,51
-23,22
-22,-26
-26,-42
-30,-22
-30,-7
-29,14
-27,26
-25,1
-26,-17
-28,-6
-30,4
-31,2
-30,-6
-29,12
-28,37
-29,11
-30,-23
-31,-17
-31,-4
-28,4
-24,12
-23,17
-21,23
-16,0
-14,-13
-19,8
-28,11
-37,-12
-42,-25
-42,-28
-38,-33
-34,-24
-34,-11
-35,1
-35,11
-36,11
-35,24
-33,34
-32,16
-34,-8
-36,-11
-36,-21
-34,-9
-33,26
-34,28
-32,10
-29,-13
-24,-13
-24,-5
-26,-8
-26,-2
-24,1
-21,5
-20,0
-22,-3
-24,11
-26,-3
-29,-16
-30,-9
-29,-4
-29,6
-31,-9
-33,2
-33,55
-33,47
-34,-1
-34,-38
-31,-51
-25,-9
-22,25
-24,8
-27,-3
-27,-4
-24,-17
-20,-11
-17,4
-16,12
-14,11
-15,-2
-18,-6
-19,-9
-17,4
-15,25
-15,17
-14,4
-13,-20
-11,-37
-12,-11
-16,-5
-19,-5
-19,24
-19,28
-20,13
-19,-14
-17,-28
-14,-14
-12,-10
-11,17
-14,45
-16,23
-15,5
-14,-16
-12,-48
-10,-32
-8,-2
-8,20
-8,44
-8,25
-8,-18
-8,-22
-6,-4
-7,10
-7,18
-4,4
-4,-18
-7,-28
-7,-32
-5,-2
-5,42
-7,45
-8,8
-8,-24
-6,-19
-4,-20
-4,-14
-5,21
-6,38
-6,19
-6,-20
-6,-33
-6,-17
-3,-4
0,17
1,31
-1,15
-3,-12
-3,-34
0,-20
3,-1
3,6
1,30
-1,25
-1,1
-1,-14
-1,-14
-2,5
-3,10
-3,-8
-2,-16
0,-8
2,-2
2,12
0,15
0,2
0,-5
1,-5
5,-1
7,3
7,8
6,19
6,10
7,-32
4,-25
3,-3
5,-14
5,8
4,32
4,17
4,1
5,-17
4,-10
4,6
5,-10
7,1
7,18
5,5
6,-12
7,-13
7,-1
10,-11
15,-5
15,22
10,20
10,8
13,6
15,1
15,-24
13,-39
10,-4
9,20
12,10
15,-6
15,-3
16,13
18,-3
18,-9
19,17
23,30
24,9
22,-20
20,-24
20,-19
21,-17
23,12
25,36
27,16
29,-5
32,-4
36,3
33,14
25,22
15,2
8,-28
5,-49
7,-41
14,-19
22,-12
25,19
25,45
27,37
28,20
23,1
20,-17
23,-26
27,-19
26,7
23,25
23,7
23,-11
23,11
23,29
22,7
20,-11
21,-22
25,-9
24,4
20,-23
18,-38
19,-21
22,20
25,57
25,47
26,10
28,-1
29,-5
30,-27
28,-38
27,-17
30,2
33,-6
34,11
30,41
25,36
23,14
24,-15
24,-29
24,-33
24,-31
23,-9
21,27
21,40
22,8
23,-9
25,-20
26,-34
26,3
25,48
24,42
22,5
20,-28
20,-37
20,-18
20,-6
18,-4
16,15
17,9
17,0
15,9
13,0
13,6
13,11
14,-2
14,-14
17,-26
22,13
22,43
19,6
20,-26
22,-35
22,-21
23,7
24,27
25,29
24,18
22,-11
21,-23
21,6
22,9
24,-4
25,-4
28,-19
28,-15
24,9
20,10
21,10
22,13
23,-1
24,-23
22,-46
22,-19
21,60
21,75
22,16
24,-26
27,-36
28,-33
27,-15
25,8
24,12
24,-4
24,0
23,28
23,34
24,-13
26,-43
27,-11
25,2
23,-10
25,18
27,16
27,-25
27,-8
27,29
27,29
25,7
22,-17
22,-25
23,-14
22,10
20,20
21,11
21,-9
21,-16
22,-13
23,-11
25,11
23,33
20,16
18,-33
18,-31
19,12
20,17
23,1
25,7
24,14
20,-7
20,-9
24,20
28,11
29,-28
28,-31
27,-9
26,9
26,23
28,19
28,0
29,-22
29,-17
30,12
30,15
31,9
30,4
27,3
25,-10
24,-45
26,-31
30,21
31,22
23,11
18,30
20,3
20,-24
18,7
19,20
25,-4
28,-33
28,-25
27,34
28,40
31,-11
34,-21
36,-10
37,0
42,17
48,28
50,44
44,17
33,-41
25,-63
24,-45
26,-9
30,2
34,-7
36,8
34,29
30,15
28,-12
27,-13
25,4
24,10
22,5
21,23
23,36
26,3
28,-18
28,-20
24,-25
21,1
20,14
20,5
24,-1
26,-10
25,8
25,20
27,1
28,-17
29,-17
29,5
28,14
26,-5
26,-10
25,9
21,11
17,-5
17,-12
18,-2
19,21
21,19
22,-10
23,-10
23,-4
23,-16
24,-7
25,16
26,14
27,-3
25,-9
20,-11
17,-13
15,-4
17,23
18,41
16,15
16,-28
18,-31
15,-3
11,5
10,-5
11,-8
11,9
9,25
9,0
11,-20
13,-5
14,-6
16,-12
16,-5
16,8
15,31
14,20
14,-4
13,-4
12,-13
11,-17
10,3
9,4
8,2
5,18
2,7
2,-11
4,-22
5,-20
4,11
1,33
-2,16
-3,2
1,3
3,-22
1,-34
0,3
1,24
-2,6
-7,-9
-11,-3
-11,4
-10,-19
-8,-27
-7,20
-8,37
-8,10
-3,-16
0,-10
0,9
0,-10
1,-14
-1,18
-4,23
-5,5
-4,-7
-5,-20
-5,-25
-3,-13
-1,15
0,44
-3,35
-8,-16
-9,-40
-8,-23
-7,-14
-7,-8
-9,4
-11,26
-14,41
-14,2
-12,-24
-11,-6
-12,1
-8,7
-3,-4
-2,-15
-3,20
-3,23
-2,-15
-1,-23
-2,-10
-3,11
-4,6
-2,-15
-1,12
-2,21
-3,-4
0,1
1,8
0,-2
0,-27
-1,-32
-2,7
-1,26
-1,22
-2,24
-2,1
-2,-36
-2,-41
-1,-20
0,19
-1,46
-2,35
-2,6
-2,-26
0,-39
4,-29
6,-21
4,-7
-1,29
-5,58
-5,38
-2,-18
0,-30
-1,-2
-2,-13
-1,-27
2,-2
4,34
4,28
3,-19
3,-19
2,21
1,29
0,6
4,-7
10,9
14,21
12,-11
7,-33
-1,-20
-8,-12
-10,-15
-9,-28
-4,-31
0,3
-1,50
-5,53
-6,14
-4,-25
-2,-40
-2,-25
-2,2
-3,25
-7,38
-11,32
-12,3
-11,-27
-11,-37
-12,-27
-13,15
-12,37
-10,29
-9,23
-11,-11
-11,-22
-8,-19
-6,-54
-6,-39
-8,38
-9,68
-9,38
-8,1
-6,-28
-4,-38
0,-22
2,8
1,27
-2,24
-6,1
-7,-5
-7,1
-5,-29
-4,-31
-5,11
-9,18
-10,6
-9,8
-7,5
-6,-18
-7,-27
-5,10
-3,25
-3,11
-7,12
-8,8
-5,-15
-3,-28
-6,-12
-7,17
-6,17
-7,-11
-7,-26
-3,-22
0,9
0,20
-1,3
-2,14
-3,7
2,4
8,12
9,-21
3,-9
-1,20
-3,-1
-3,-9
-2,-5
0,-1
0,0
1,-13
4,-14
4,-3
0,17
-4,32
-4,11
-3,5
-2,-7
-1,-31
-3,-9
-6,2
-6,3
-6,12
-6,-2
-4,-16
-1,-6
0,16
-1,16
-1,3
-1,-4
2,-9
5,3
4,-2
-1,-30
-3,-12
-2,8
0,19
2,32
2,5
-1,-5
-3,-8
-2,-20
-2,-15
-3,-3
-4,18
-4,14
-3,-2
-1,9
-1,6
-3,-2
-3,-9
0,-15
1,-5
-2,-6
-5,-11
-4,15
-1,32
0,7
-3,-13
-5,-20
-1,-8
2,18
2,20
-1,2
-3,-20
-6,-32
-8,0
-9,34
-8,1
-7,-15
-7,10
-9,0
-12,-9
-14,1
-10,5
-9,16
-11,11
-12,-12
-11,2
-12,1
-12,-33
-9,-5
-8,31
-9,-4
-8,-16
-8,-2
-10,-12
-11,8
-12,31
-13,18
-14,-10
-12,-32
-12,-14
-14,15
-14,-3
-14,-14
-15,7
-16,12
-15,2
-12,6
-9,14
-8,0
-7,-15
-6,-13
-3,5
-2,14
-2,4
-3,-5
-5,-17
-7,-21
-7,-4
-3,4
-1,-4
1,23
3,53
4,24
4,0
5,11
3,-17
-5,-70
-14,-63
-21,0
-21,38
-16,28
-9,2
-3,7
-1,6
-1,-24
-2,-24
-3,-11
-6,6
-11,18
-14,2
-15,26
-10,41
-4,2
-2,-4
-3,-16
-4,-32
-3,-23
-1,-51
-1,-18
-4,72
-6,68
-6,25
-4,-6
1,-34
6,-15
6,1
1,-21
-1,-9
-2,-2
-4,-20
-5,-3
-5,22
-6,35
-7,28
-6,2
-4,-15
0,-25
6,-29
10,-6
6,28
0,25
-3,4
-4,-6
-5,-7
-4,-5
-3,-11
-3,-6
-1,-1
2,-5
1,-3
-2,6
-4,-5
-5,-6
-6,23
-8,12
-7,-8
-6,3
-6,-4
-6,-7
-5,-7
-2,-9
0,12
-4,11
-9,0
-8,2
-5,-9
-5,-12
-6,3
-6,9
-6,-3
-7,-2
-8,9
-8,3
-8,2
-5,2
-1,3
0,8
-2,-3
0,-5
3,-2
4,-10
4,-13
4,4
5,11
5,1
3,5
0,3
-2,-7
-1,-21
0,-26
0,11
0,34
-1,6
-2,-8
-2,17
-2,17
-2,-6
-2,-13
-1,-7
0,-2
1,-18
4,-18
5,10
3,19
2,10
1,-6
0,-16
-1,-5
0,14
2,18
2,2
3,-4
5,5
5,-10
4,-20
1,2
-4,19
-5,13
-4,1
0,-5
4,-13
5,-18
3,-9
2,1
1,5
0,1
1,3
5,16
9,10
8,0
7,1
10,-3
13,-13
13,-18
12,-5
11,8
8,25
6,27
3,-2
-1,-22
-2,-26
-1,-13
1,5
0,20
0,21
0,0
-1,-18
0,-8
2,11
3,19
3,8
4,-11
2,-13
-3,-16
-4,-12
-1,-3
3,-4
6,8
8,23
6,13
3,1
5,-26
6,-31
6,16
6,24
7,14
6,7
4,-8
5,-5
6,-6
6,-2
9,1
13,6
15,32
18,36
18,15
11,-29
-1,-58
-8,-25
-7,-15
-3,-20
2,4
7,2
10,3
9,24
6,28
4,24
4,0
4,-29
6,-22
9,-8
9,10
6,40
1,18
1,-20
5,-13
8,-8
10,8
10,23
8,-8
8,-27
7,-12
4,2
1,7
2,5
7,5
11,9
12,-1
11,-5
9,-2
9,-6
10,-7
10,4
7,23
4,15
4,-12
5,-9
7,3
8,8
7,14
5,-3
5,-15
5,-21
7,-15
9,27
4,31
-2,-7
-3,-21
0,-19
6,2
12,-1
16,-16
17,17
15,35
16,-2
19,-39
19,-13
18,29
15,10
13,-8
11,-2
9,-20
5,-11
3,25
2,28
2,9
2,-20
2,-27
1,-1
0,8
1,4
3,13
4,7
4,-10
2,-17
1,1
3,23
6,7
7,3
4,-4
2,-17
6,0
10,-17
11,-21
11,22
15,37
17,21
15,-13
13,-28
13,-15
12,-4
12,16
10,28
7,9
5,-10
3,-27
1,-26
1,12
3,17
7,-3
7,-2
8,-8
9,10
8,33
11,3
13,-12
13,-19
13,-32
15,4
14,24
12,11
11,13
10,-8
9,-24
10,6
11,9
11,-8
10,5
11,-6
10,-20
7,15
7,33
10,19
12,0
13,-29
14,-32
14,-1
11,6
8,6
10,19
13,5
13,-7
13,-13
13,-16
14,-1
14,11
13,18
12,5
13,-17
12,0
10,27
13,8
15,-5
12,-1
9,-18
7,-16
7,2
9,7
12,14
15,0
18,-16
19,9
17,16
14,-7
12,-2
13,-9
15,-25
17,-4
16,18
13,15
13,-13
15,-21
16,1
14,19
13,26
13,15
13,-2
12,-16
11,-14
12,4
13,6
13,-2
12,-2
13,-8
16,-12
18,-6
21,24
28,68
31,55
27,-10
16,-65
6,-71
3,-35
5,1
10,19
15,19
17,-1
15,-24
9,-21
5,9
5,15
8,12
11,32
12,23
12,-8
11,-19
11,-8
10,6
9,17
9,7
9,-10
11,-18
10,-18
8,9
7,24
6,7
6,-4
5,4
5,-2
6,-24
6,-5
7,19
7,3
7,-14
8,-6
7,11
5,5
5,-1
7,6
9,3
10,8
9,3
7,-9
4,9
5,-14
8,-33
10,14
8,21
6,11
6,16
7,-19
7,-21
8,-2
10,-10
11,13
8,22
6,-9
6,-22
8,-15
9,12
8,24
7,3
8,-8
8,-12
6,-10
7,0
9,7
8,23
5,10
4,-28
4,-14
4,20
3,1
3,-10
2,4
2,0
2,-1
0,-4
-2,2
0,0
1,-17
3,-2
5,8
4,12
2,20
1,14
3,6
4,-14
3,-17
2,-9
3,-8
3,-6
-1,4
-6,14
-7,-7
-4,-23
-2,-3
-3,21
-3,30
-3,5
-4,-13
-5,-1
-7,-3
-8,0
-6,8
-4,-2
-6,0
-7,-12
-6,-26
-7,-12
-8,8
-5,34
-3,31
-3,-1
-2,-29
-3,-29
-6,-3
-7,18
-6,19
-8,4
-10,-10
-9,-8
-8,6
-8,8
-9,-3
-9,-16
-10,-17
-13,6
-14,12
-13,11
-13,14
-15,-5
-16,-12
-14,-4
-13,-10
-14,-1
-14,21
-11,13
-7,-3
-6,-14
-7,-27
-8,-11
-7,13
-7,22
-6,25
-5,12
-4,-5
-5,-17
-6,-8
-6,-3
-5,-3
-3,17
-5,0
-9,-21
-10,-15
-11,-1
-13,27
-13,12
-10,-11
-9,-7
-10,-11
-9,-2
-6,16
-8,11
-13,-14
-14,-12
-12,-3
-11,-11
-13,10
-16,23
-16,11
-15,-2
-13,-33
-13,-18
-15,14
-18,5
-17,22
-14,33
-12,-8
-13,-37
-15,-18
-15,8
-13,18
-11,21
-7,16
-2,21
0,10
-2,-20
-9,-14
-19,-17
-24,-29
-23,-16
-21,-8
-17,-2
-16,-16
-18,-23
-19,7
-17,27
-16,28
-17,16
-18,9
-15,15
-15,-16
-19,-33
-18,5
-17,19
-17,5
-16,-1
-13,2
-13,3
-14,-20
-13,-22
-9,15
-7,34
-7,15
-6,-10
-4,-13
-4,-10
-4,-11
-2,-7
-1,-3
-4,5
-8,18
-11,18
-11,9
-10,-8
-8,-25
-8,-14
-9,-7
-11,-6
-13,14
-15,28
-14,36
-13,9
-12,-27
-11,-32
-10,-23
-10,-7
-12,1
-12,19
-11,40
-7,21
-3,-8
-2,-33
-4,-33
-6,7
-9,18
-12,10
-11,0
-8,-16
-8,-1
-10,8
-13,-26
-14,-22
-11,22
-7,30
-5,14
-5,-9
-4,-5
-6,9
-10,-14
-11,-24
-9,7
-8,25
-6,12
-5,-2
-7,-6
-9,-16
-9,-19
-6,-11
-3,0
-3,19
-5,32
-7,21
-6,3
-5,-21
-4,-38
-3,-19
-2,7
-3,15
-7,20
-10,15
-7,3
-3,-5
-1,-16
-2,-16
-4,-5
-7,0
-8,20
-6,28
-2,-12
2,-25
2,3
-1,8
-2,-9
-2,-15
-3,1
-2,25
0,26
0,5
-2,-3
-4,-20
-5,-27
-4,-4
-1,12
0,22
-3,13
-3,-9
-2,-19
-2,-19
-5,2
-8,21
-9,-2
-10,-9
-9,24
-6,21
-4,-22
-4,-40
-2,-2
-2,27
-3,4
-2,-16
0,-6
-2,15
-5,16
-4,-5
-3,0
-4,4
-4,-16
-3,-11
-3,11
-4,30
-5,13
-8,-26
-8,-16
-5,8
-5,2
-6,-10
-4,0
0,16
3,1
6,-12
7,4
7,12
6,-6
3,-23
0,2
0,15
1,-10
1,2
0,25
0,11
0,-10
1,-29
1,-25
-1,9
-2,16
-3,4
-6,1
-8,-5
-8,8
-6,17
-4,1
-3,-3
-2,0
0,-10
3,-15
5,-5
5,-4
1,-4
-1,15
3,19
7,5
10,6
16,17
21,18
21,12
14,3
4,-14
-7,-43
-13,-51
-12,-25
-8,-6
-5,7
-3,10
-2,11
-3,17
-5,7
-6,-2
-8,0
-6,12
-2,17
-3,8
-7,0
-9,-3
-6,-2
-2,0
-2,-1
-2,-2
-2,-3
-4,-16
-5,-8
-4,13
-3,7
-2,2
-4,3
-6,-16
-5,-27
-3,6
-2,34
-5,25
-9,2
-11,-21
-10,-16
-7,-7
-5,-22
-4,5
-4,45
-2,15
0,-17
-2,-24
-4,-6
-4,17
-5,9
-5,6
-5,7
-3,3
0,-20
1,-27
-1,16
-3,28
-3,-4
-1,-17
-1,-11
-2,-17
-5,0
-7,14
-6,0
-3,-2
-4,-10
-8,2
-9,9
-8,-3
-5,-3
-4,-3
-4,10
-5,5
-4,2
-2,27
-2,25
-3,-5
-6,-36
-8,-41
-7,-7
-4,30
-3,35
-4,4
-6,-14
-6,-25
-3,-35
1,0
4,34
3,37
-1,18
-2,-8
-1,-31
-2,-25
-3,10
-3,17
-5,6
-7,-14
-7,-28
-6,10
-8,24
-13,-1
-16,17
-15,14
-13,-14
-11,-19
-11,-19
-12,-11
-13,5
-13,14
-13,7
-11,2
-11,0
-11,8
-9,19
-5,1
-3,-26
-2,-26
-4,9
-4,34
-2,15
-1,-12
-3,-11
-3,-15
-3,-14
-3,-9
-4,-3
-8,13
-12,4
-13,2
-12,30
-11,30
-10,-4
-10,-19
-15,-6
-18,-12
-17,-29
-13,-15
-9,3
-8,19
-8,22
-6,-2
-6,0
-4,-1
-2,-3
0,12
-1,-7
-4,-7
-4,17
-7,20
-10,6
-10,-18
-10,-24
-12,-18
-13,-8
-13,1
-12,7
-12,26
-12,25
-13,-16
-13,-44
-10,-18
-8,27
-7,32
-6,4
-8,-19
-13,-27
-15,-14
-12,25
-8,39
-5,16
-3,-5
-3,-18
-4,-16
-5,-20
-4,-2
-2,29
-2,12
-2,-7
-2,-17
-2,-13
-3,0
-4,17
-1,46
7,34
13,2
8,-21
-4,-34
-14,-23
-20,-9
-21,8
-16,0
-8,-35
-1,-28
3,-9
3,-8
0,13
-4,39
-8,45
-9,15
-9,-23
-10,-20
-11,6
-13,21
-16,5
-16,-9
-15,-2
-13,-8
-10,-13
-8,10
-9,28
-12,7
-12,-22
-10,-22
-7,-12
-6,3
-7,15
-9,23
-7,16
-4,-18
-3,-35
-4,-4
-2,25
-1,9
-2,3
-6,16
-10,-8
-10,-25
-7,-6
-7,-7
-9,-6
-9,26
-9,28
-10,-6
-7,-19
-2,-6
0,15
-3,10
-5,-32
-2,-19
3,27
3,9
0,3
-4,17
-6,-6
-5,-28
-7,-34
-7,-13
-5,25
-6,31
-12,16
-18,-5
-20,-36
-18,-32
-14,1
-12,24
-13,36
-14,28
-15,3
-14,-16
-14,-4
-15,1
-15,-22
-16,-35
-16,-6
-15,31
-15,17
-16,-2
-17,7
-16,5
-12,7
-10,1
-9,-15
-9,-3
-12,-19
-14,-25
-14,8
-15,9
-16,11
-18,19
-21,22
-21,13
-19,-18
-17,-29
-16,-18
-15,-1
-14,5
-15,-7
-17,-12
-17,-10
-16,11
-16,31
-16,27
-17,25
-15,15
-12,-9
-11,-33
-11,-39
-11,-15
-9,3
-11,3
-15,12
-16,20
-16,1
-15,-11
-12,-3
-9,4
-10,-3
-14,-5
-15,18
-13,6
-7,-16
-7,-6
-12,2
-16,13
-15,-2
-13,-16
-9,8
-7,28
-7,27
-8,-5
-6,-30
-4,-22
-5,-9
-7,5
-9,12
-13,8
-16,4
-14,-5
-10,-18
-11,-24
-12,-14
-10,12
-9,41
-11,38
-10,9
-5,-17
-3,-34
-4,-27
-5,-12
-6,4
-7,32
-8,38
-7,13
-5,-18
-4,-37
-4,-26
-7,-2
-8,24
-6,28
-5,-3
-5,-14
-5,-5
-4,-5
-6,-9
-6,-3
-5,25
-1,33
3,-2
2,-25
-1,-8
-2,-6
-2,-20
-2,2
1,32
8,29
13,24
17,21
16,2
7,-19
-7,-45
-15,-31
-15,7
-11,-7
-3,-35
4,-27
6,-10
3,0
3,21
5,38
4,33
2,19
2,-12
3,-30
5,3
8,22
8,1
6,-11
5,6
7,19
7,-2
5,-23
2,-15
-2,14
-2,12
-1,-23
-1,-10
0,21
0,17
-2,1
-4,-9
-2,-13
2,-17
2,3
-2,24
-3,15
-3,10
-2,-7
-1,-29
0,-12
-1,9
-4,17
-4,15
-3,-10
-2,-6
0,14
-1,-8
-6,-22
-9,-4
-8,4
-7,7
-3,3
0,4
-2,24
-5,1
-7,-31
-6,-23
-1,2
5,14
6,-1
2,6
-5,17
-7,-10
-4,-27
0,4
2,39
2,13
-1,-22
-2,-21
-2,-1
-1,12
2,1
7,3
6,4
2,-12
2,0
1,-5
-2,-18
-3,9
-2,24
1,12
3,0
3,-2
3,8
5,2
7,-22
7,-11
6,11
6,-1
6,1
4,4
4,-7
8,-11
10,-4
8,12
5,21
5,12
8,-9
10,-17
10,-12
10,-3
8,8
6,6
9,-2
10,-1
9,-2
7,-10
7,-8
10,8
11,20
10,24
8,13
6,-15
6,-17
6,-8
10,-17
15,-5
16,21
13,10
12,-11
15,-6
16,0
16,8
15,-6
15,-15
16,16
16,17
12,4
8,10
8,-3
12,-24
18,-24
22,-11
22,9
20,17
20,24
23,27
22,-3
18,-21
14,-14
12,-18
12,-4
13,9
15,-12
16,-8
14,20
11,32
9,18
10,-28
14,-33
18,11
18,17
15,4
13,0
13,-5
15,10
15,2
14,-25
15,-23
17,1
18,22
20,23
22,0
21,-12
20,-7
23,-14
25,-30
25,5
27,45
28,30
27,9
24,-19
22,-29
21,-27
22,-21
25,34
26,43
25,9
23,-13
21,-25
23,-11
31,-15
38,22
43,85
47,50
45,-13
31,-40
17,-52
13,-59
16,-57
19,-7
21,50
23,39
23,-3
21,-17
20,-7
22,-2
25,-5
26,11
25,39
23,42
22,3
21,-23
19,-22
17,-34
20,12
24,54
25,22
22,-2
19,-36
19,-49
19,-7
20,18
23,24
23,23
21,-8
18,-37
17,-29
18,-3
18,17
17,35
17,27
17,1
16,-12
16,-3
19,15
23,1
24,-33
22,-44
20,15
19,76
20,37
20,-26
20,-35
19,-34
16,-35
13,-20
14,9
18,53
18,54
16,-4
15,-21
17,-8
17,-13
15,-1
15,0
16,-21
16,1
15,14
13,-13
12,6
15,16
19,2
19,25
19,0
19,-24
17,-1
15,-7
14,-13
14,-25
11,-21
10,26
11,35
11,24
10,19
9,-15
11,-19
13,3
14,-7
13,-18
13,-13
12,5
12,9
11,-2
10,7
11,19
14,7
15,-19
14,4
14,20
14,-23
14,-34
15,-4
15,18
14,21
13,19
11,2
8,-29
6,-29
5,12
6,41
4,21
1,-24
0,-26
3,-8
4,7
4,13
3,0
3,9
3,13
2,-6
0,-14
-2,-9
-1,-12
0,-19
2,-10
4,28
8,36
10,6
8,8
4,14
4,-6
4,-31
0,-28
-4,4
-3,13
-3,-13
-3,-6
-1,28
-2,23
-4,-9
-5,-31
-4,-12
-2,21
-1,17
0,-3
1,-8
1,-9
-2,-13
-1,-7
2,18
2,18
1,-4
0,16
-2,26
-4,-17
-6,-39
-5,-5
-3,26
-1,4
-1,-20
-2,-10
-3,11
-5,10
-4,-4
-2,12
-2,12
-1,-10
1,-6
0,-3
-1,-2
-2,-8
-2,-30
-3,-39
-1,-7
-1,54
-3,64
-6,26
-10,-10
-11,-32
-10,-37
-9,-24
-10,0
-10,19
-8,35
-7,28
-5,-12
1,-43
8,-15
13,36
12,45
5,21
-7,-12
-18,-27
-25,-30
-24,-42
-19,-34
-14,-6
-7,-7
-3,0
-1,41
-2,57
-6,34
-10,-9
-11,-22
-11,-4
-11,-10
-11,-18
-10,-6
-9,14
-9,17
-9,-19
-5,-19
-2,20
-2,16
-1,-2
-4,2
-6,1
-4,-3
-2,1
-1,-10
0,-2
-2,16
-5,1
-6,-17
-5,-36
-1,-17
1,29
0,33
-2,13
-7,2
-10,10
-10,1
-8,-21
-7,-12
-5,12
-1,12
-2,-8
-5,-18
-7,-5
-8,10
-7,-4
-6,-21
-5,-8
-3,20
-3,25
-5,2
-5,2
-2,12
-2,-6
-4,-17
-4,-20
-3,-12
-6,15
-7,17
-8,10
-12,-8
-13,-25
-11,-12
-8,0
-7,11
-8,13
-9,6
-11,-5
-10,-15
-5,1
-4,13
-5,16
-7,11
-6,-9
-2,-10
0,0
-3,11
-8,15
-10,-16
-11,-23
-13,-7
-14,-8
-15,-18
-16,0
-18,39
-21,31
-21,18
-19,3
-19,-28
-19,-28
-18,-18
-16,-2
-15,20
-17,21
-19,-3
-19,-5
-17,2
-14,-10
-15,-15
-15,-18
-11,-2
-7,20
-5,21
-6,12
-8,2
-8,14
-7,-2
-7,-39
-10,-23
-12,12
-14,19
-15,11
-13,-7
-11,-11
-13,4
-17,-5
