eog,emg
-20,1
-21,1
-21,2
-21,3
-20,1
-21,-1
-23,-1
-23,1
-24,0
-26,-2
-27,1
-27,0
-27,-2
-26,-2
-22,-1
-17,3
-15,0
-15,-1
-18,0
-21,0
-22,2
-22,0
-24,-1
-25,0
-25,1
-23,1
-19,-1
-12,0
-5,2
-2,3
1,3
1,-3
-2,-4
-6,-2
-9,-2
-15,-1
-22,-3
-27,0
-31,4
-36,2
-41,1
-45,-3
-47,-2
-46,1
-42,1
-39,1
-37,1
-34,4
-34,6
-37,4
-39,2
-41,-2
-43,-2
-43,-2
-42,-4
-43,-3
-45,-1
-46,1
-45,1
-44,-1
-39,0
-35,0
-33,2
-33,1
-34,-2
-35,-2
-36,-3
-35,0
-35,0
-36,-3
-35,-1
-34,-1
-34,1
-34,3
-32,3
-30,2
-28,-1
-27,1
-27,1
-29,-2
-28,0
-26,-4
-25,1
-24,5
-22,-2
-21,-4
-20,0
-15,5
-11,7
-7,8
-4,9
-2,2
-4,-6
-10,-12
-18,-15
-24,-12
-27,-10
-24,-5
-21,1
-20,2
-18,5
-17,4
-16,6
-15,7
-15,6
-15,7
-14,4
-11,3
-10,-1
-12,-4
-14,-2
-13,-3
-11,0
-7,2
-2,0
0,0
-1,-4
-4,-1
-7,0
-9,-2
-7,3
-5,1
-5,0
-3,-1
-1,-2
-2,-1
-2,1
0,3
3,2
2,-2
1,-2
-1,-3
-3,-1
-3,1
-1,1
1,3
4,1
9,0
13,-1
14,-1
15,2
14,0
11,0
10,0
10,-2
11,-1
12,0
16,1
20,-1
21,-2
21,3
21,1
18,2
17,1
17,-4
18,-2
20,-1
23,0
24,0
22,-2
21,0
21,0
21,2
23,2
25,1
24,2
21,0
18,2
16,2
14,-3
14,-1
16,0
19,1
22,3
25,0
25,1
23,1
21,0
19,-2
16,-3
16,2
18,3
19,3
23,2
28,-1
29,0
28,-1
25,0
22,1
19,-2
17,0
16,-3
15,-3
15,1
16,3
17,2
18,-1
22,0
24,0
23,-1
21,1
18,-1
16,0
15,0
14,-1
13,2
11,1
11,1
11,-2
11,-3
12,1
14,1
13,1
12,1
11,0
11,0
11,-4
13,-2
12,2
11,2
13,4
16,1
18,-1
18,-1
15,-1
11,1
7,-1
8,0
9,0
10,-1
11,-1
13,-3
14,1
15,3
17,0
17,1
15,-1
16,-1
20,1
24,0
28,1
27,0
21,0
14,0
10,-2
8,0
7,-1
9,1
11,0
12,-3
16,0
20,0
24,0
29,2
33,1
35,1
34,1
33,2
29,0
23,0
19,1
16,-1
13,-2
14,-2
17,-2
19,0
19,0
19,0
18,0
19,0
21,2
22,-1
22,-3
22,0
23,4
22,4
21,-1
21,-1
19,-1
18,-1
20,0
23,-2
24,1
24,3
22,-2
17,-4
12,-5
9,-3
6,-3
2,-4
2,3
3,4
7,2
12,2
19,1
22,4
24,3
26,-1
27,-1
26,1
25,3
22,-1
16,-3
10,-4
8,-1
7,5
8,6
12,10
14,10
16,4
17,-2
16,-12
13,-16
10,-14
10,-12
13,-6
17,0
22,5
24,5
24,6
23,9
21,5
17,2
14,2
14,2
15,1
17,-2
21,0
23,0
24,-2
25,0
23,0
20,0
18,-2
17,-3
16,3
14,2
15,0
17,-4
21,-3
27,6
33,1
33,-3
30,2
26,3
22,3
19,-3
19,-5
19,0
18,-1
17,-2
14,-2
12,0
13,2
14,4
15,0
16,-3
18,1
19,2
19,3
18,3
19,-2
19,0
20,0
20,-1
19,3
17,1
17,-1
18,-3
18,-3
18,-1
18,0
18,3
18,3
19,-1
19,-1
20,-2
22,2
25,2
26,-3
26,0
23,1
20,1
18,1
18,-4
17,-2
15,0
14,-1
14,-1
14,-2
15,1
17,0
17,0
18,2
20,2
21,4
21,1
20,1
21,2
22,0
25,0
25,-3
23,-2
21,0
21,-2
21,1
21,0
22,-1
22,-2
22,-4
23,2
26,4
28,3
30,3
32,-1
32,-1
32,-1
32,2
31,2
28,-1
26,-1
25,-3
23,-2
23,3
24,2
21,-1
17,-5
15,-2
13,5
11,5
13,4
16,-1
19,-3
21,-1
23,-2
23,0
21,0
20,2
20,1
19,-4
20,1
20,4
19,2
17,0
17,-3
15,-1
12,-2
12,0
14,2
16,0
20,0
24,-3
25,0
26,3
28,-2
29,1
30,5
29,2
26,-1
23,-3
22,-1
23,1
23,-1
24,-3
22,-3
19,-1
16,-1
15,2
15,4
15,2
18,4
21,1
25,-4
26,-3
24,-4
18,-3
11,2
7,4
5,0
5,-2
9,1
13,0
14,1
16,1
17,0
16,2
13,-1
10,-3
5,-3
0,1
-1,6
1,2
4,0
7,-1
9,-3
8,0
5,1
3,3
1,4
-1,-4
-1,-6
0,-4
0,1
2,2
4,-5
4,-6
5,-4
5,2
5,4
4,3
4,3
5,0
5,-1
5,-1
6,1
6,4
3,3
1,5
-2,2
-5,-2
-5,-1
-4,-2
-4,-1
-2,1
0,0
0,0
0,-3
0,-1
-2,2
-4,2
-4,4
0,3
5,6
9,10
11,8
9,4
4,-8
-3,-17
-12,-20
-19,-15
-19,-5
-15,-2
-11,2
-6,9
-3,9
-2,6
-2,3
-1,3
-1,3
-2,-1
-2,0
-4,1
-6,3
-7,2
-9,-2
-11,-2
-13,-3
-11,-2
-8,0
-6,-1
-1,0
3,0
6,-1
9,1
13,2
14,1
13,-2
11,0
7,0
5,-2
5,3
6,2
3,1
-1,0
-4,-4
-5,0
-2,1
3,1
6,2
6,1
7,1
9,-1
10,-2
10,-1
11,-1
10,0
10,0
11,3
12,2
12,-2
11,-1
8,-2
3,-2
-2,-1
-3,-3
-5,2
-6,3
-3,1
0,2
2,1
2,-1
2,-6
1,-4
2,0
6,1
8,2
7,-2
7,0
6,1
3,-1
-1,1
-3,-2
-5,-1
-4,3
-1,2
0,1
1,-1
2,0
3,0
4,-3
5,0
5,1
2,2
1,2
2,-1
4,0
6,0
10,1
13,-2
13,-2
11,3
7,1
1,0
-4,0
-6,-1
-7,2
-5,-2
0,-1
4,3
6,2
9,2
9,-3
8,-4
6,-1
6,-2
6,-1
7,-1
7,3
4,2
1,-2
-1,-1
-2,-1
-1,-1
-1,2
0,4
-1,2
-3,-1
-4,-1
-5,2
-8,3
-7,0
-4,-5
0,-4
4,-2
6,-3
6,1
5,3
5,1
4,1
3,-1
1,3
1,3
-1,-6
-2,-7
-1,3
0,12
2,8
3,1
3,-5
2,-3
3,1
3,-5
-1,-7
-4,-4
-6,-4
-6,0
-6,2
-6,4
-6,2
-8,-1
-8,1
-9,0
-11,0
-14,4
-17,3
-19,2
-21,0
-20,0
-21,0
-22,-2
-21,-3
-18,0
-15,4
-12,2
-8,-3
-6,-3
-6,-2
-4,0
-5,-1
-7,-1
-8,2
-8,1
-7,2
-5,2
-2,0
1,0
4,-2
7,1
8,1
5,-1
2,1
-3,-1
-10,0
-16,-2
-21,-5
-25,2
-26,4
-24,3
-21,0
-19,-3
-19,1
-21,1
-27,-4
-31,-4
-33,0
-33,0
-32,0
-30,2
-29,-2
-29,-3
-30,-1
-30,-2
-29,2
-29,3
-29,0
-31,2
-33,1
-33,0
-32,1
-33,2
-34,6
-33,1
-32,-2
-29,0
-24,0
-21,1
-18,3
-13,10
-12,14
-12,7
-11,-3
-10,-16
-11,-18
-11,-14
-9,-13
-8,-7
-8,-3
-10,7
-11,10
-10,3
-4,4
2,8
2,7
-1,2
-2,3
-2,7
-1,0
1,-4
5,-5
9,-4
13,1
12,-2
7,1
2,6
0,-2
1,-4
5,-2
10,2
13,4
15,-1
18,-3
20,-2
19,1
18,1
19,-2
18,0
14,3
12,1
12,-1
14,-2
16,0
16,-1
15,-1
17,5
19,7
21,1
23,-6
27,-3
28,1
27,0
24,0
21,1
17,2
15,-1
16,-3
18,0
21,1
22,-1
20,-3
15,-1
12,3
8,2
5,1
6,-1
12,-4
19,-3
23,-2
25,1
23,1
18,-3
14,1
10,1
5,-1
3,0
4,-1
5,2
5,1
7,1
8,1
9,0
10,2
11,-1
11,1
12,3
16,-1
16,-3
12,-2
4,1
-5,-1
-14,-5
-19,0
-21,3
-20,5
-15,3
-7,-2
0,1
6,-1
11,-1
12,1
10,-1
8,1
6,1
5,0
5,-1
6,-3
6,-2
6,1
7,2
6,-2
6,0
8,6
11,1
10,-3
7,-2
2,0
-4,2
-7,-1
-6,1
-3,1
0,-2
3,0
4,-2
2,0
-2,1
-7,-1
-12,1
-13,-2
-10,-1
-9,0
-10,0
-12,4
-13,1
-14,-1
-16,1
-18,-1
-19,1
-18,-1
-14,-3
-11,0
-9,1
-7,3
-8,0
-14,-3
-19,-3
-19,1
-16,5
-11,1
-5,2
0,0
3,-3
3,2
0,-1
-6,-2
-12,-2
-15,-4
-17,2
-16,3
-10,1
-2,1
5,-1
11,0
14,-1
13,0
9,1
4,-1
-3,0
-7,1
-8,1
-7,0
-6,-2
-4,1
-2,-1
-2,-2
-1,2
-1,4
-2,3
-3,0
-3,0
-1,0
0,-1
3,1
5,-1
4,-1
4,2
6,2
7,3
6,0
5,-2
2,-2
-2,-2
-3,-1
-3,-4
-1,-3
2,0
6,1
7,1
7,-1
8,2
10,4
13,2
18,1
20,-3
17,-1
12,1
8,-2
5,0
4,1
7,1
9,0
9,-2
8,0
6,-1
4,-1
4,0
6,2
7,8
7,11
7,12
6,6
3,-6
-2,-14
-7,-19
-14,-16
-17,-8
-15,-3
-10,1
-4,3
2,5
3,6
0,6
-1,7
-2,2
-2,1
-2,3
-1,1
0,2
-1,-1
-1,0
-3,4
-6,3
-7,5
-6,4
-6,0
-4,-1
-1,-4
1,-4
3,-3
4,-1
3,-3
1,-3
-1,2
-1,-1
-3,-1
-5,0
-6,-4
-8,-1
-8,0
-6,0
-4,2
-5,-1
-6,0
-7,1
-8,-1
-6,-1
-1,0
4,2
6,2
8,2
9,1
9,-2
9,0
8,1
6,0
3,0
2,0
1,1
4,-1
9,-1
14,-2
16,-2
20,1
25,0
29,0
29,0
23,-2
14,0
6,0
3,-1
4,-1
6,0
8,3
7,0
4,-1
4,1
7,-2
9,0
11,2
13,3
15,2
13,-3
11,-1
9,1
6,0
3,1
2,0
2,0
4,0
9,1
15,2
19,0
22,1
21,2
17,1
14,-1
11,-4
8,-3
7,-2
9,3
11,4
11,1
12,1
13,-2
11,-2
8,0
5,-1
2,1
-1,0
-1,1
-1,1
-2,-2
-2,-1
-1,0
1,3
5,4
8,0
7,-1
4,-2
3,1
1,1
0,-2
-1,0
-3,0
-5,0
-5,1
-3,-2
-1,1
-1,2
0,1
-1,-1
-4,-1
-6,0
-7,-3
-7,-2
-3,1
3,0
8,1
11,1
12,3
10,2
7,-2
6,2
7,-1
8,-2
12,-1
16,-1
18,1
19,1
19,3
20,2
21,-1
22,-1
22,-5
19,-4
17,-1
14,0
8,2
3,-1
-2,0
-5,1
-7,0
-4,3
0,3
2,2
3,1
4,-2
3,-1
2,-1
3,0
2,1
0,-3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-2
-5,2
-8,5
-9,4
-9,1
-11,-1
-12,0
-12,-3
-13,-2
-12,1
-10,0
-8,-1
-9,-2
-10,0
-10,1
-12,-2
-11,1
-8,1
-6,0
-6,-1
-7,-2
-9,2
-9,1
-5,2
0,4
4,1
6,2
5,0
3,0
1,1
1,-3
2,-2
4,-1
8,3
11,9
11,9
10,10
7,2
2,-7
-3,-12
-7,-19
-9,-17
-8,-10
-5,-4
-4,-2
-5,-1
-6,8
-7,11
-10,10
-12,8
-11,3
-12,3
-12,0
-9,0
-8,2
-7,1
-5,2
-3,0
-2,-1
1,-1
5,-3
7,0
5,0
2,-1
-2,-1
-5,-2
-4,1
-3,-2
-1,-2
1,3
3,1
1,0
-2,-2
-5,1
-7,2
-7,-1
-6,1
-3,0
0,0
2,-1
3,-2
2,3
3,0
6,-2
8,0
8,1
7,2
6,-1
4,-2
1,0
-1,-1
-4,-1
-7,1
-7,3
-7,1
-9,-2
-10,-2
-9,-3
-8,-1
-5,3
-3,2
-4,0
-7,-3
-8,-3
-10,-3
-12,-3
-13,1
-14,1
-18,2
-24,1
-30,-2
-35,0
-36,-1
-34,2
-31,4
-29,2
-26,3
-24,-1
-24,-3
-26,-2
-27,-4
-29,0
-30,3
-28,4
-27,1
-28,-3
-30,-1
-33,-3
-38,-2
-42,1
-44,2
-43,4
-40,3
-33,1
-27,0
-23,-2
-17,0
-12,-1
-8,1
-4,3
0,0
0,-1
-1,-3
-3,-2
-5,0
-7,-2
-8,0
-10,0
-15,1
-19,2
-20,0
-20,1
-20,0
-18,1
-16,-2
-14,-2
-12,4
-11,1
-12,-1
-13,-2
-11,-2
-6,3
-1,1
3,0
3,2
0,1
-5,2
-9,0
-12,-1
-14,0
-13,-1
-13,-1
-12,-1
-9,2
-7,-1
-5,-4
-4,0
-3,-1
-4,0
-3,-1
-1,-2
1,3
2,4
5,2
7,0
6,-2
5,-1
4,-1
2,0
0,1
-1,0
-3,1
-5,-1
-5,0
-6,-2
-7,-4
-5,1
-4,2
-4,1
-3,1
-1,0
0,1
1,-1
2,-1
2,0
1,1
1,2
1,-1
2,0
6,2
12,0
14,0
12,-2
9,0
7,0
4,-3
1,-2
0,-2
0,2
0,3
3,-1
6,0
9,0
13,1
15,1
15,0
13,2
12,-1
11,-1
10,2
10,1
9,0
8,-3
7,-3
7,-2
8,-2
11,1
15,0
16,0
15,2
15,0
13,2
10,1
10,0
9,1
7,-1
8,1
10,1
11,0
11,1
13,0
15,1
16,0
16,-1
15,-2
13,-1
15,8
16,11
16,8
14,1
12,-9
6,-14
1,-17
0,-13
0,-7
2,0
5,7
6,6
4,4
3,6
6,5
8,4
10,2
10,2
8,2
4,-1
1,-2
-1,-4
0,-4
2,-2
7,-2
10,1
10,1
7,0
3,1
-1,1
-2,2
-1,0
-2,0
-2,0
-3,0
-4,2
-4,0
0,0
2,0
2,-1
3,2
4,-2
4,-3
2,1
0,2
-1,2
-3,-1
-4,0
-5,1
-7,-1
-7,2
-7,1
-7,2
-6,3
-4,0
-3,-1
-4,-3
-5,-1
-8,-2
-11,-4
-11,1
-9,2
-8,2
-5,3
-2,-1
2,0
7,0
11,0
12,-2
9,-3
4,2
-2,1
-8,0
-13,0
-15,-2
-16,0
-15,-3
-13,-2
-12,2
-10,1
-7,2
-3,0
-3,0
-3,2
-4,-1
-5,-1
-6,1
-3,3
0,3
0,0
-2,1
-6,-1
-11,-1
-15,-2
-15,-3
-14,1
-12,0
-10,0
-8,2
-9,1
-8,2
-7,-1
-9,-4
-11,-3
-13,-1
-14,2
-13,2
-12,1
-13,-2
-14,-2
-12,2
-7,-1
0,0
6,3
9,0
7,-1
4,-3
1,-1
-2,1
-5,1
-7,1
-8,-1
-6,0
-1,3
4,1
5,2
3,-1
1,0
-3,0
-7,-2
-9,0
-9,-2
-8,0
-3,3
2,0
4,0
3,-3
3,-1
1,0
-2,-2
-3,-1
-4,0
-5,1
-3,2
1,0
4,2
7,-1
10,1
10,1
6,-2
0,1
-8,0
-13,1
-13,2
-7,-1
1,-1
8,-2
12,0
10,0
3,-2
-3,1
-8,2
-12,2
-15,2
-16,0
-16,0
-13,-2
-6,-1
0,1
4,1
5,3
4,2
0,1
-7,-1
-13,-3
-17,-2
-18,-3
-14,0
-10,0
-6,-1
-3,3
-1,-1
-1,-1
-2,1
0,0
3,2
8,1
12,1
10,2
5,1
0,1
-5,-2
-10,-3
-12,-4
-11,-4
-8,0
-4,1
2,3
7,2
12,1
17,3
19,0
16,-1
11,1
6,1
0,1
-4,0
-4,1
-3,-1
-1,-1
2,1
4,-2
5,0
5,0
5,-2
3,2
0,1
-2,0
-3,0
-4,-2
-3,0
-2,-1
-3,1
-3,2
0,0
4,0
8,1
11,7
11,9
9,7
7,7
3,0
-4,-11
-10,-17
-14,-18
-15,-12
-13,-7
-8,-2
-3,1
0,3
2,11
1,12
-5,8
-10,5
-14,1
-17,2
-17,1
-13,0
-8,0
-2,1
4,3
8,-2
8,-6
5,-3
0,-2
-8,-2
-16,-5
-21,-1
-24,4
-24,2
-21,2
-17,-1
-16,0
-14,1
-11,-2
-9,-1
-6,2
0,5
4,4
4,0
-1,-1
-9,-2
-17,-2
-24,-2
-27,-1
-30,3
-32,2
-30,0
-28,0
-25,0
-21,2
-16,-1
-12,-2
-8,0
-4,1
-1,2
2,1
3,1
2,-1
-1,-2
-2,2
-4,-2
-7,-2
-10,1
-10,-1
-10,0
-9,-3
-6,-3
-3,0
0,-1
2,1
1,-1
-3,1
-6,5
-6,2
-7,0
-6,-2
-5,1
-4,2
-2,0
2,0
4,-4
3,-3
3,3
2,3
0,3
-2,-1
0,-1
2,1
4,-1
5,0
4,-1
0,1
-3,2
-3,1
-2,2
-1,0
1,0
2,0
2,-3
2,0
2,-1
1,-2
0,1
-1,0
-3,1
-5,0
-6,-1
-7,0
-7,-1
-6,1
-5,0
-4,-1
-3,1
0,1
2,2
3,1
4,1
3,-1
0,-2
-2,1
-5,-1
-9,-2
-12,0
-13,0
-12,1
-10,-1
-5,0
-1,2
1,1
3,1
3,-2
4,0
5,3
6,0
5,-1
2,-2
2,0
-1,1
-4,-2
-5,-1
-4,0
-2,2
1,2
3,0
4,1
3,1
2,2
2,0
2,-3
4,-3
7,-2
8,-1
8,1
8,1
7,2
3,1
0,1
-4,0
-7,-3
-8,-1
-5,3
-1,5
4,4
6,0
3,0
-3,0
-11,0
-16,-2
-18,-4
-16,0
-13,-1
-11,-1
-9,0
-5,-2
-2,-3
-1,-1
-3,3
-6,2
-11,-1
-15,-1
-18,-1
-18,2
-16,1
-11,-1
-7,1
-3,1
1,3
4,3
8,-1
10,0
10,-3
5,-2
-3,0
-14,-2
-25,-2
-33,-1
-36,2
-37,1
-36,-3
-33,1
-29,0
-27,0
-24,2
-21,1
-22,1
-25,0
-28,0
-31,1
-33,-1
-33,0
-32,-1
-32,1
-33,3
-32,0
-31,2
-27,1
-17,2
-6,4
3,5
8,9
9,8
5,2
-2,-7
-10,-17
-21,-20
-30,-16
-35,-7
-36,-2
-36,1
-32,4
-26,5
-19,9
-12,11
-8,9
-7,9
-10,5
-12,2
-13,0
-14,-4
-15,-2
-16,-2
-17,-4
-17,-5
-15,-5
-15,-1
-15,1
-12,2
-10,1
-11,-1
-12,1
-13,-2
-16,-2
-17,0
-15,-1
-14,2
-14,2
-12,2
-9,-1
-5,-2
0,3
2,0
1,-2
0,-1
-1,-3
-3,1
-3,1
0,2
4,3
8,0
11,0
14,-2
14,-2
14,-1
14,-1
12,1
11,0
12,1
13,2
14,0
16,1
18,0
19,-1
19,-2
20,-4
20,-2
18,-1
16,3
13,3
8,1
6,2
7,-2
10,-2
15,-1
18,-3
19,0
21,2
25,2
26,-1
23,-3
19,0
14,-1
9,-2
8,0
11,3
15,4
19,2
23,2
25,1
24,-1
23,-1
21,-2
18,1
13,1
8,0
1,2
-3,0
-1,0
2,-1
5,-4
9,-1
13,0
17,4
21,3
24,0
23,0
18,0
11,1
4,-1
-3,-4
-5,0
-6,-2
-6,-2
-4,1
0,2
3,2
6,-2
11,-2
14,2
16,3
17,3
17,0
15,-1
14,0
15,-3
15,-2
14,0
13,1
10,0
6,-3
5,-1
6,-1
7,2
9,5
10,2
10,0
9,-4
10,-3
12,-1
13,-1
16,2
19,1
19,1
17,2
15,-1
14,0
13,0
14,0
12,0
10,0
11,1
13,-1
13,-1
12,0
12,0
12,0
15,-1
20,2
22,0
20,-2
16,0
12,-1
8,-1
6,0
6,-1
7,0
9,0
13,0
14,0
14,0
15,1
15,0
13,2
11,2
10,-2
7,-2
5,-1
6,1
6,0
5,-1
6,1
8,0
9,0
9,1
8,-1
6,-2
5,-2
7,1
11,2
14,-1
16,1
16,-1
14,-1
13,0
11,0
9,1
6,0
5,2
5,3
4,0
5,1
6,-1
7,-1
12,1
18,-1
22,1
23,-1
23,-1
21,1
20,2
21,7
24,9
27,10
29,7
27,-4
22,-15
15,-23
9,-18
4,-9
2,-3
5,3
8,4
8,6
10,7
11,4
11,6
12,7
16,6
19,4
18,0
16,2
13,-2
7,-4
2,-3
0,-2
0,0
0,-2
5,-1
11,1
18,0
23,0
21,-3
15,-2
11,1
10,2
9,2
8,-1
8,-1
7,-1
5,-1
5,2
5,-1
6,2
11,3
15,-3
17,-2
15,-1
12,2
9,1
8,-2
12,3
15,2
16,-1
15,-1
13,-1
11,0
8,-1
8,2
8,3
7,0
7,0
5,-2
1,-1
-1,0
1,-3
3,0
6,2
8,1
7,0
5,-5
4,-3
3,0
2,2
2,2
4,-1
5,0
7,0
11,1
13,0
13,2
13,3
12,0
10,-2
9,-2
9,-2
8,-1
7,-1
8,3
8,4
7,0
9,1
10,-1
9,-1
8,2
8,2
8,2
6,-2
6,-2
5,-2
4,-2
4,1
5,0
5,1
6,0
7,-2
5,-1
3,-2
3,1
4,0
4,-3
5,2
7,2
9,1
11,0
13,-6
13,-5
11,-2
10,1
9,3
7,2
8,4
9,2
9,3
7,2
6,1
4,2
2,0
1,0
-2,1
-5,1
-8,1
-8,-1
-7,-2
-6,-1
-4,-3
-5,-3
-7,-1
-9,2
-12,2
-15,-1
-16,-1
-16,-2
-17,0
-17,0
-18,0
-20,1
-22,0
-21,0
-20,0
-19,0
-18,1
-17,-1
-18,0
-17,2
-15,0
-14,-1
-14,0
-13,2
-15,1
-17,-1
-16,0
-13,-1
-9,0
-6,0
-3,-1
-4,1
-5,1
-4,1
-4,0
-4,-1
-4,2
-5,-1
-7,-1
-6,1
-4,-1
-6,0
-12,-2
-15,0
-18,2
-17,0
-13,2
-10,-2
-11,-4
-11,1
-10,1
-7,1
-5,-1
-3,-2
-6,-1
-11,-2
-15,-1
-16,-1
-17,0
-15,1
-11,0
-6,2
-3,3
-1,4
-1,1
-2,-1
-2,1
-2,-2
-4,-4
-6,-3
-6,-2
-6,0
-6,-1
-6,0
-7,2
-9,0
-9,2
-8,2
-7,2
-3,4
2,6
6,12
10,11
14,6
15,-4
9,-16
1,-20
-9,-20
-17,-13
-20,-3
-17,1
-12,4
-8,6
-5,9
-5,9
-6,6
-7,5
-7,1
-4,0
1,1
7,-1
9,-1
8,-3
6,-2
4,2
2,2
0,1
-3,-3
-5,-3
-5,-2
-2,0
-1,1
-4,0
-8,2
-13,1
-16,-1
-15,2
-12,-1
-9,-3
-6,-1
-5,1
-6,2
-7,0
-7,0
-6,-1
-7,-1
-6,0
-3,-2
-2,2
-2,5
-2,2
-6,1
-8,-1
-7,1
-7,1
-8,-2
-7,-1
-6,-1
-7,0
-8,0
-8,-3
-9,-2
-10,-2
-8,0
-4,1
-2,-1
-1,2
-4,-1
-11,-2
-17,-2
-23,-4
-29,1
-33,2
-32,0
-30,-1
-27,-2
-21,1
-12,1
-5,0
0,1
1,2
-2,3
-8,0
-14,0
-21,0
-29,-3
-33,-1
-35,-1
-34,0
-30,4
-26,1
-22,0
-19,-2
-14,-1
-9,2
-5,1
-2,2
-1,0
0,-1
2,1
7,-1
9,-1
9,-1
9,2
5,2
-1,-2
-6,-2
-9,-3
-12,0
-14,2
-13,0
-10,1
-8,0
-5,1
-3,0
-3,0
-3,2
-4,-1
-7,-1
-9,0
-9,-2
-10,0
-9,1
-5,2
0,3
4,0
7,-1
8,-3
6,-2
4,0
3,0
3,0
4,-2
7,0
9,0
8,-2
7,1
5,0
1,-1
-1,1
-2,1
-3,0
-4,1
-6,2
-10,0
-12,-2
-9,-1
-3,-2
0,1
-1,1
-3,1
-4,4
-4,4
-4,4
-4,3
-6,-1
-6,0
-7,-2
-9,-3
-13,-4
-16,-6
-19,-3
-20,-1
-19,2
-20,-1
-24,-3
-27,1
-26,2
-22,2
-19,2
-18,1
-20,2
-18,1
-14,2
-15,2
-16,-1
-14,1
-10,-1
-8,-1
-6,0
-5,1
-5,2
-7,-1
-9,0
-8,0
-3,-2
3,0
5,-2
3,0
2,1
2,-1
1,1
-1,0
0,0
-1,-1
-2,-1
-2,2
-1,-1
-1,-2
-2,-1
0,-1
2,2
4,1
6,1
7,1
6,-2
5,0
4,-3
4,-3
5,-1
5,-1
4,2
5,2
9,3
12,1
11,-2
10,1
10,0
12,3
16,9
20,10
23,10
26,4
27,-6
23,-14
15,-19
8,-16
3,-12
2,-5
4,1
10,4
15,7
18,8
19,9
20,7
20,3
21,2
21,0
17,1
13,1
12,-2
12,-1
14,-1
16,-1
16,-1
13,-2
13,0
13,0
13,0
13,0
14,-1
14,2
15,2
19,2
21,0
21,-3
21,0
18,-1
15,-2
13,0
14,0
15,1
17,0
21,1
25,1
26,0
27,1
26,-1
23,-2
21,-1
20,0
19,4
19,1
21,1
23,-1
25,-2
25,1
25,-2
22,-2
19,1
17,0
16,2
15,1
16,-1
17,-2
18,-2
20,1
22,0
23,0
24,1
24,-1
20,-1
15,-2
10,0
8,1
6,-1
7,0
8,-2
10,0
15,4
19,3
21,2
21,-1
20,0
16,-1
12,-3
9,1
6,0
4,1
5,0
7,-1
11,1
16,0
22,2
23,1
19,-2
12,-1
6,-3
1,-1
1,1
5,-1
9,1
13,0
18,2
19,2
15,-2
9,-1
2,-2
-3,-2
-4,0
-2,0
1,2
3,2
7,3
9,1
8,-1
6,0
4,-2
0,-1
-3,0
-3,-2
-3,-2
-2,-1
0,3
1,3
1,-3
0,-2
-1,-2
-4,0
-7,1
-9,-1
-11,0
-13,-1
-11,2
-9,2
-7,0
-5,2
-4,1
-4,0
-4,1
-4,0
-5,2
-6,0
-6,0
-5,0
-3,-1
-1,-1
2,-4
3,-2
6,1
9,-1
9,-1
8,-1
10,3
12,3
13,1
15,2
13,-1
9,-2
6,-2
3,-3
1,-2
1,-1
3,2
6,3
7,2
9,1
10,0
10,2
11,2
13,0
14,0
12,-2
9,0
4,-1
1,-1
-1,1
-3,-1
-6,-1
-9,-1
-11,0
-12,2
-12,-1
-9,-1
-7,-1
-8,-1
-8,2
-7,0
-6,0
-5,1
-3,-2
-2,-1
-2,-1
-1,1
0,1
1,-1
0,1
-2,-1
-5,-1
-9,0
-12,-1
-15,0
-18,0
-18,2
-18,1
-17,-1
-15,3
-13,1
-14,0
-17,0
-19,0
-19,3
-18,5
-14,10
-10,10
-8,5
-9,-1
-13,-14
-22,-20
-31,-18
-38,-15
-43,-7
-46,-2
-46,2
-47,5
-46,7
-43,9
-40,8
-37,8
-34,5
-33,1
-35,3
-40,3
-45,2
-50,-1
-56,-4
-59,-1
-59,-1
-58,-2
-57,-2
-57,-4
-58,-1
-58,0
-55,2
-51,1
-47,-1
-43,1
-40,1
-39,2
-40,1
-42,0
-44,0
-45,-2
-42,-1
-39,0
-38,-1
-37,1
-36,0
-36,-1
-35,0
-32,-1
-30,-1
-28,2
-26,5
-25,4
-24,2
-19,2
-13,-1
-8,-1
-2,-1
3,-2
6,-1
6,-3
6,-2
6,-2
5,-3
7,2
10,1
10,0
8,-1
4,-3
-2,-2
-9,-3
-14,-2
-19,-1
-24,-2
-25,2
-23,1
-19,2
-15,3
-12,1
-11,2
-12,0
-11,1
-10,1
-8,1
-5,3
-1,1
2,-1
4,-2
5,-3
4,0
1,-2
0,-1
-2,0
-3,1
-1,3
1,0
2,0
3,1
4,2
4,3
5,1
9,0
14,-1
18,-2
23,0
24,-4
22,-4
19,-1
17,1
14,2
9,0
6,1
1,0
-4,-2
-7,0
-8,-2
-10,0
-10,0
-7,-1
-5,1
-4,1
-1,2
2,3
5,2
7,3
7,0
4,1
2,1
2,-1
0,2
-4,1
-8,1
-11,1
-12,0
-10,1
-5,-2
0,-4
6,-1
13,2
19,1
25,-2
31,0
34,-1
31,-3
24,0
17,0
11,0
7,-2
5,-5
1,0
-5,1
-9,4
-9,5
-5,0
5,0
16,-1
26,1
34,3
37,0
33,-1
24,-2
13,-2
2,0
-7,-2
-10,-1
-10,-2
-8,-1
-4,3
1,1
5,2
8,2
13,2
18,-1
24,-2
29,3
33,4
32,1
26,-2
18,-4
8,-3
3,-2
5,0
