eog,emg
13,-5
11,-7
9,1
9,7
13,3
17,2
18,4
18,6
17,3
19,2
21,1
19,-3
12,-2
5,-3
2,-5
-1,3
-2,2
0,-3
4,-8
6,-10
6,-1
6,0
6,12
6,12
4,0
1,0
-1,-11
0,-9
2,4
1,3
2,3
4,4
6,-3
7,-4
8,-1
7,4
5,7
3,2
0,-1
-3,-3
-1,-4
2,-4
4,1
4,2
4,-5
4,-6
3,-1
2,6
2,4
2,2
4,5
8,0
11,3
9,10
4,-1
-1,-15
-2,-10
0,-2
2,0
3,2
2,0
1,2
0,6
0,-2
0,-1
1,7
0,-1
-1,-4
-2,1
-4,-7
-6,-7
-5,2
1,4
7,4
8,-1
5,2
4,11
4,11
2,-1
0,-13
-1,-9
0,1
2,3
3,-5
3,-6
4,8
5,7
3,-5
-2,-4
-5,3
-2,3
3,-1
5,-9
4,-7
2,6
2,12
3,6
9,-2
13,-1
12,0
8,-3
5,-12
3,-13
3,6
3,12
3,6
0,0
-3,-6
-4,-4
-4,4
-5,8
-6,4
-8,-2
-9,-2
-10,-4
-9,-4
-7,0
-6,-1
-4,4
0,5
2,-3
1,-3
-3,3
-5,5
-3,0
0,-2
3,-7
4,-7
2,3
-2,1
-5,3
-4,5
-3,4
-3,-2
-4,-12
-6,-1
-8,10
-7,5
-4,-6
-3,-3
-3,5
-3,1
-4,-3
-5,-8
-2,-4
0,5
0,4
0,4
-1,0
-2,-6
-2,1
-1,1
-2,-3
-1,-3
3,2
7,4
8,-5
7,-5
4,3
3,7
5,8
8,-5
8,-4
9,3
14,-2
20,6
24,1
24,-8
22,6
17,12
11,1
6,-7
-1,-8
-7,-5
-11,2
-7,4
-2,-6
0,-7
2,6
4,8
5,-2
7,-9
7,-3
5,8
5,9
7,-5
10,-8
10,4
6,-1
2,-6
3,4
9,4
13,6
13,12
14,-1
14,-4
10,-3
4,-5
3,3
6,-1
11,-2
13,-1
13,-8
12,-2
10,-1
8,4
5,4
3,0
3,9
5,8
9,0
14,-2
15,0
13,-4
9,-10
6,-8
4,-1
6,5
8,1
9,-2
9,5
8,6
7,-2
6,-5
7,-3
8,3
8,9
7,4
6,-6
7,-4
10,-4
12,-6
11,5
10,8
14,4
16,5
14,-4
9,-12
8,1
10,4
12,-4
14,1
15,4
13,1
12,0
14,-8
17,-6
18,1
18,-2
19,2
20,17
18,11
15,-4
15,-11
15,-7
14,-3
12,-6
11,5
11,13
12,2
12,1
14,-3
15,-11
16,-3
17,9
17,14
13,-1
9,-15
8,-8
6,4
6,5
7,-1
9,3
12,6
13,-2
11,-3
8,4
11,5
13,-4
8,-10
3,-7
2,-5
5,6
10,8
13,-4
13,0
14,3
21,-3
27,-2
25,0
20,-4
18,0
16,12
13,11
12,-1
15,-6
20,-5
19,3
16,10
14,1
13,-5
13,-6
12,-8
15,-4
22,5
27,7
24,1
21,-7
19,-4
17,12
14,6
13,-11
14,-4
15,8
16,3
17,-3
16,-6
17,-5
19,2
19,0
17,-3
13,11
8,10
7,-6
11,-3
18,-5
21,-8
23,12
27,12
29,-4
28,-1
21,0
9,-2
-2,-8
-6,-8
-4,3
1,4
6,0
9,2
11,2
13,-1
14,-9
13,-3
12,11
11,1
9,-7
8,-4
11,0
13,11
12,10
11,2
10,0
7,-4
7,-1
9,1
12,-7
9,-13
4,-5
3,4
5,7
7,3
8,-7
8,4
7,13
6,1
9,5
11,7
11,-5
12,-5
17,-4
18,-6
14,0
11,3
13,-6
15,-3
13,8
8,4
5,4
6,2
10,-5
15,-6
19,-10
20,-9
18,0
16,6
14,9
14,9
13,5
10,-4
5,-4
3,7
5,6
8,-7
10,-12
10,-1
6,9
3,-1
4,-5
8,5
11,10
10,5
9,-11
6,-13
3,5
3,7
6,1
5,-3
0,-7
-5,-1
-9,7
-8,0
-1,-9
5,-7
5,-9
1,5
1,14
4,8
7,11
6,6
4,-5
5,-11
6,-16
5,-4
3,3
3,-2
4,6
5,8
7,-1
8,-4
5,-5
1,1
0,4
1,1
3,5
3,6
3,0
3,-5
3,-3
5,-1
8,-5
11,-5
11,-10
9,-2
7,13
8,7
11,3
11,4
8,2
6,0
5,-3
5,-6
3,-10
2,-7
5,7
10,16
11,9
8,-10
6,-13
6,1
8,0
7,-4
4,5
3,6
3,-4
1,-8
-2,-3
-6,4
-7,5
-4,-4
2,-5
6,5
5,7
3,6
5,5
10,3
12,5
11,-9
8,-16
5,-4
3,-1
5,2
11,5
15,4
15,1
15,0
18,7
20,5
16,3
6,1
-2,-2
-6,6
-3,-2
0,-16
3,-16
5,-10
8,6
11,8
11,2
6,7
3,6
7,1
12,1
12,6
8,2
5,-13
4,-12
5,-1
6,7
7,6
7,1
9,5
13,3
16,4
16,0
14,-11
8,0
2,9
-1,5
0,2
2,0
4,5
3,5
-2,-9
-4,-17
0,-12
5,6
8,14
8,5
9,-1
11,-6
8,-3
2,3
-2,-2
0,-4
4,-6
7,-1
4,10
2,4
1,-9
2,-10
6,-1
7,5
3,3
-2,-1
-5,6
-4,12
-3,3
0,-1
1,-2
0,-12
-3,-8
-4,4
-3,7
-4,9
-6,-4
-8,-7
-10,6
-9,2
-7,-4
-7,-5
-6,-3
-4,10
-2,14
0,4
1,-9
0,-9
-3,1
-6,1
-6,-4
-6,-2
-8,5
-12,6
-12,2
-10,-6
-10,-11
-13,-1
-16,3
-16,-5
-12,6
-8,21
-8,5
-13,-15
-16,-11
-13,-1
-7,6
-7,-1
-12,-3
-16,12
-13,7
-11,-4
-12,-5
-11,-3
-9,-1
-8,-5
-8,-9
-10,-8
-9,6
-4,13
2,-1
2,-3
-3,6
-7,5
-6,2
-5,-1
-7,-1
-12,1
-18,-6
-19,-5
-20,2
-22,-4
-20,-7
-15,4
-15,16
-18,9
-18,-1
-17,-6
-17,-20
-17,-9
-18,12
-21,5
-22,0
-18,4
-13,1
-14,-1
-18,-6
-24,-7
-25,-4
-23,-2
-21,-1
-20,4
-21,12
-22,2
-23,2
-21,5
-16,-8
-11,-1
-8,7
-3,2
-2,-1
-8,-1
-19,2
-26,1
-28,-1
-25,-4
-22,-6
-21,5
-20,5
-18,-4
-19,-6
-21,-6
-23,0
-21,2
-18,-5
-15,-2
-14,5
-13,8
-12,8
-14,3
-15,-2
-10,2
-4,1
-5,-7
-10,-9
-14,-8
-16,2
-15,8
-13,-4
-12,-6
-13,3
-17,4
-20,3
-19,2
-17,1
-16,3
-18,1
-18,-1
-14,-7
-10,-6
-10,-1
-12,2
-16,11
-21,10
-21,-1
-15,-6
-11,-6
-13,-3
-19,0
-23,0
-23,-4
-22,-5
-22,3
-23,3
-22,1
-19,10
-20,3
-24,-3
-25,-6
-21,-12
-18,5
-20,11
-22,0
-24,-3
-22,5
-19,5
-20,-8
-27,-11
-28,-7
-19,1
-12,4
-13,4
-16,0
-18,-12
-17,6
-17,22
-21,8
-25,1
-27,-2
-24,2
-16,8
-8,-10
-4,-14
-8,3
-15,0
-14,-9
-8,-7
-7,-1
-10,3
-14,5
-16,3
-18,4
-20,6
-20,3
-16,-6
-10,-14
-9,-5
-14,2
-19,1
-21,-3
-21,-5
-20,1
-21,-3
-21,-1
-16,6
-13,6
-12,6
-12,0
-15,-7
-17,-12
-17,-19
-14,-17
-13,-3
-15,6
-18,12
-17,15
-15,8
-14,5
-15,6
-17,0
-18,8
-16,16
-12,3
-11,-8
-14,-15
-17,-4
-18,14
-16,8
-12,-2
-12,-6
-18,3
-25,20
-22,12
-13,-5
-9,-9
-10,-8
-11,-5
-13,2
-17,5
-18,11
-15,18
-14,4
-16,-3
-19,-5
-21,-13
-18,-9
-11,-5
-5,-2
-2,-1
-1,3
-2,8
-3,-4
-6,-11
-12,4
-19,10
-22,-7
-23,-22
-23,-8
-24,3
-25,-2
-21,-14
-13,-2
-8,22
-11,10
-15,-4
-14,5
-9,3
-6,-5
-7,-7
-9,-1
-10,9
-12,-2
-14,-9
-17,0
-19,7
-18,3
-14,1
-11,-2
-8,-3
-7,4
-10,2
-11,-2
-9,2
-5,0
-5,3
-4,0
-6,-10
-12,-4
-14,-2
-8,2
-2,17
-4,9
-8,-12
-11,-11
-16,0
-18,-4
-14,-3
-10,13
-10,10
-12,-1
-14,-9
-14,-8
-11,5
-7,5
-6,4
-7,-1
-9,-4
-9,5
-5,15
0,14
2,-8
5,-7
9,-3
8,-12
1,-1
-3,13
-4,19
-5,7
-4,-21
-1,-27
2,-7
5,9
6,16
8,7
10,-2
11,1
10,-6
6,0
-1,9
-5,1
-3,-13
-2,-14
-5,-2
-4,6
0,9
3,-8
1,-9
-2,8
-5,5
-3,-2
5,3
12,-2
14,5
10,26
4,21
-1,-18
-1,-38
3,-14
5,19
5,42
4,-10
4,-50
4,-12
6,3
5,19
3,28
2,-11
4,-4
7,27
11,-11
14,-39
16,-25
19,-2
18,25
15,15
16,-2
20,19
23,15
22,-25
19,-18
19,4
20,3
19,16
17,1
17,-19
16,-13
13,-5
15,31
21,17
23,-47
19,-34
15,-3
15,43
19,34
20,-38
17,-32
13,-16
7,28
7,52
10,-12
10,-42
7,-26
5,7
5,21
5,5
4,8
3,26
4,38
8,-2
11,-50
10,-31
8,10
9,17
15,-7
20,6
22,16
23,-4
17,-14
6,-27
-1,1
-5,29
-9,21
-9,28
-1,19
8,-8
11,-12
9,-7
8,-28
8,-16
6,7
3,-26
-1,-18
-1,26
5,32
13,26
16,13
16,-12
17,-6
18,10
18,22
16,-7
13,-62
12,-32
8,6
5,35
1,9
-2,-34
-3,6
-1,11
1,-1
3,23
6,14
9,-30
7,5
7,20
11,-25
13,5
13,18
14,-17
16,-4
17,7
13,-15
13,-5
18,-18
19,-19
13,41
5,46
1,49
-1,27
-1,-54
0,4
1,43
2,-67
4,-96
8,-27
11,42
11,38
7,-3
7,6
7,12
7,10
8,77
10,44
12,-68
12,-36
9,-1
2,-2
-1,-31
1,-40
1,85
-1,57
-3,-74
-4,-48
-3,-21
-1,12
1,19
2,-11
3,7
3,42
2,87
3,-9
7,-96
11,-21
14,15
14,28
12,30
10,42
6,116
5,-60
5,-208
7,53
6,73
3,-69
-1,-46
-1,89
4,197
7,-46
4,-172
-3,-26
-5,252
0,178
2,-331
0,-175
-2,109
-1,-43
5,37
13,2
19,-25
17,170
7,21
-2,-60
-5,91
-3,82
2,-51
4,-120
6,-97
8,-43
11,154
13,17
9,-183
2,85
-6,120
-4,-19
4,-42
8,-86
10,37
12,102
11,-38
8,-6
9,-26
9,-153
10,45
13,116
10,55
4,116
-1,-65
-3,-110
-7,-61
-12,-160
-10,56
-3,128
2,-45
1,25
-5,-41
-12,-25
-11,42
-2,12
10,115
15,-88
16,-171
15,40
10,203
3,157
-6,-234
-17,-198
-17,178
-7,142
2,-161
8,-256
10,47
7,173
5,142
5,161
5,-114
2,-230
1,-84
1,42
3,145
4,-44
1,-173
-1,84
-1,161
1,22
4,1
7,-129
8,-113
3,94
-2,18
-2,-16
3,34
7,141
5,145
1,-230
-1,-227
0,68
3,31
7,-38
12,109
12,150
5,-7
-2,-56
-5,-94
-6,-83
-3,-25
3,-1
3,134
-3,126
-7,-131
-3,-176
10,-5
20,-11
22,125
17,151
10,-92
6,-37
8,-31
10,57
9,79
8,-179
12,-15
15,108
12,-56
2,-30
-5,11
-6,-14
-2,50
3,67
5,-23
2,-50
-1,-77
-1,-42
-1,33
-1,-33
-1,-5
-2,100
-5,98
-8,-3
-13,-111
-13,-46
-7,57
-1,-2
-1,-7
-4,71
-6,79
-9,-33
-13,-182
-13,-118
-12,72
-9,192
-6,122
-4,-98
-1,-33
1,-33
1,-110
-1,84
-1,13
-2,-13
-3,-5
-2,-36
-3,88
-7,-19
-14,-76
-17,31
-12,15
-4,63
1,56
-1,-120
-7,-17
-14,13
-16,-14
-13,165
-10,-36
-6,-193
-2,-47
-1,15
-4,163
-8,61
-10,-169
-7,101
0,112
-1,-118
-10,-2
-16,33
-17,63
-15,-51
-14,-241
-13,-19
-12,282
-10,116
-7,-194
-5,-130
-9,42
-10,119
-8,37
-6,-41
-5,21
-4,-10
-4,-83
-4,-19
-4,90
-8,116
-13,24
-12,-95
-9,-102
-6,-37
-2,1
4,50
5,40
2,-13
3,75
8,46
14,-65
15,48
10,54
0,-179
-12,-143
-18,11
-15,128
-9,170
-6,3
0,-79
8,-90
12,-61
9,13
2,216
-4,160
-6,-125
-1,-117
5,-169
3,-102
-1,243
-3,230
-5,-117
-4,-167
5,-29
14,78
12,133
6,-86
5,-161
11,45
18,49
22,12
17,138
7,264
1,23
0,-383
0,-222
4,62
9,273
11,195
7,-265
7,-159
13,220
13,60
5,-142
4,-59
9,-145
13,0
15,290
11,159
8,-86
7,-185
7,-71
4,137
0,19
4,-200
17,-7
30,105
28,62
12,60
-2,-91
-3,-61
6,69
12,114
9,-18
-1,-196
-2,5
6,163
11,-10
12,-158
9,1
6,212
6,34
3,-236
3,-76
10,119
11,-19
8,87
7,174
8,-36
11,-154
13,-136
13,-16
12,87
13,97
13,-77
13,10
12,171
8,-32
5,-60
4,-95
7,-64
12,115
11,5
5,-124
1,-61
4,78
13,12
16,-7
15,212
11,96
5,-131
1,-104
4,-74
10,26
14,-31
16,2
19,163
12,-78
0,-159
-1,-29
9,35
17,150
20,152
19,54
13,-133
7,-232
5,61
4,145
0,-111
-1,-50
1,-10
3,-83
6,21
9,67
8,113
5,110
0,-76
-2,-102
-2,-6
-2,-64
0,52
7,148
15,-121
18,-167
9,130
-4,116
-12,-34
-12,-2
-3,-73
2,54
-3,77
-9,-127
-8,58
-5,101
-8,-59
-13,-83
-11,17
-3,47
4,-167
8,-76
8,113
0,70
-12,83
-23,42
-28,-37
-24,57
-13,21
-7,-156
-12,-44
-17,29
-18,-29
-13,26
-6,40
-2,-26
-4,-62
-6,-56
-5,27
-7,194
-14,95
-19,-147
-16,-120
-11,106
-6,128
2,13
8,38
4,-139
-5,-251
-7,-7
-2,52
-2,-31
-7,168
-11,194
-12,-123
-10,-152
-8,4
-9,88
-9,183
-1,83
5,-141
-3,17
-15,-58
-19,-292
-11,82
-1,-1
3,-130
2,228
2,117
4,-64
3,-3
1,126
2,57
0,-89
-6,-60
-4,-146
6,46
8,83
5,-120
9,67
14,94
12,29
4,110
-2,46
-1,-152
4,-161
7,70
9,99
9,-104
11,-162
12,-44
13,104
13,150
8,92
3,28
6,-96
7,-148
4,88
0,147
-7,-41
-8,-83
1,-124
8,5
10,194
7,-41
0,-204
-1,25
5,47
4,76
-1,118
0,-103
4,-37
1,177
-5,92
-3,-127
6,-127
14,-129
13,-77
10,83
8,116
6,123
4,-48
7,-92
14,-6
13,51
0,64
-9,-42
-5,-14
4,17
10,-120
12,-110
9,152
0,142
-4,7
3,44
17,42
25,-68
22,-214
8,-114
-1,43
3,202
11,90
12,-254
5,-93
-1,164
1,223
4,24
10,-227
15,-93
13,141
8,120
5,-117
0,-98
1,52
7,-14
5,-2
-3,187
-2,61
4,-230
6,-199
4,-30
0,118
0,93
5,84
7,116
2,53
0,-89
6,-239
15,54
21,155
18,-164
13,-54
13,55
16,-15
14,147
7,68
-2,-51
-5,20
-3,-139
-2,-119
-5,42
-10,32
-12,93
-7,76
5,-13
14,-132
15,-160
6,37
-2,132
-7,99
-7,10
-3,27
4,66
10,-152
8,-182
4,-26
1,58
-4,182
-8,46
-9,-120
-10,-47
-9,42
-4,113
-3,77
-7,-42
-11,-184
-14,-164
-10,101
-5,137
-9,57
-15,82
-18,-120
-20,-144
-19,15
-20,63
-24,140
-22,-8
-13,-122
-9,62
-11,41
-15,-159
-16,-67
-15,50
-18,75
-22,84
-23,-85
-21,-9
-15,122
-10,-103
-15,-39
-20,112
-17,-52
-12,12
-11,76
-16,-127
-23,-85
-25,31
-19,58
-18,262
-27,12
-37,-342
-33,-44
-22,43
-13,-29
-8,177
-10,167
-14,-87
-16,-223
-15,-20
-11,130
-15,-17
-25,-60
-29,-38
-20,46
-8,118
-1,-35
-5,-18
-14,15
-16,-53
-10,85
-8,94
-13,-95
-17,-152
-18,21
-18,135
-19,-26
-17,-129
-10,-37
-6,114
-9,103
-14,-10
-15,31
-10,-54
-8,-148
-9,72
-8,186
-6,-27
-4,-228
-8,-187
-17,84
-19,195
-13,6
-6,96
-1,127
-2,-151
-7,-39
-7,136
-6,-63
-11,-263
-15,-76
-11,143
-7,78
-3,12
0,-9
-2,-7
-4,-5
-2,33
1,1
-4,-12
-11,64
-10,7
-2,-31
2,-63
1,-50
-2,143
-5,44
-6,-198
-5,-52
-3,122
-1,111
-4,1
-4,-52
0,-53
0,-19
-6,162
-12,9
-11,-125
-2,55
7,-58
12,-78
17,60
23,-2
21,0
14,13
13,-37
13,-14
5,114
-9,133
-21,-39
-22,-95
-8,-107
10,-55
15,122
8,52
2,-135
0,-145
3,-14
6,153
6,315
5,12
0,-348
-2,-16
6,118
14,28
16,2
16,-126
15,-13
14,67
13,28
7,-32
2,-20
5,117
10,40
10,1
8,-32
4,-136
5,23
13,-4
15,-80
10,85
4,104
0,-4
4,75
15,84
22,-193
18,-180
11,-11
7,102
9,122
14,-26
16,-73
12,4
8,49
10,-58
13,35
13,70
6,-108
-3,16
-4,71
3,12
11,5
15,-58
14,15
12,61
9,-33
6,-75
9,-37
13,-61
9,14
3,100
3,30
5,86
11,64
18,-27
14,-71
-3,-112
-18,-38
-20,-19
-9,6
6,36
10,0
7,40
5,37
2,25
0,77
3,12
5,-1
1,-19
-8,-137
-12,-113
-6,-52
11,41
20,162
9,141
-9,-54
-14,-142
-3,88
4,50
-1,-191
-4,-72
0,104
3,136
0,-5
-2,-70
-4,65
-5,16
2,-145
11,-32
11,186
6,49
0,-170
-3,-83
-1,46
0,47
1,72
4,-4
7,-44
9,92
6,17
-1,-110
-6,-9
-4,-26
-1,-58
-1,68
2,15
9,24
12,102
8,-67
4,-120
2,35
1,19
1,15
1,66
-1,-60
-2,0
-2,49
-1,-74
2,-47
6,-11
8,19
5,28
-2,82
-2,126
6,-32
9,-136
3,-71
-2,20
-2,19
1,-35
9,-7
14,38
12,41
12,36
13,-12
10,-45
4,0
-1,46
-4,21
-6,-69
-9,-67
-12,37
-11,64
-5,29
-1,26
-1,-25
2,-97
7,-74
7,3
7,97
10,76
12,-27
11,-50
8,-35
6,14
5,34
5,19
7,22
12,7
14,-31
8,-33
-1,0
-2,16
2,12
6,-10
7,-12
7,4
6,-1
5,2
6,23
7,2
6,-16
5,13
4,13
2,-16
0,-31
-1,-14
-2,10
0,8
5,0
9,-5
14,-5
17,-12
14,-38
10,-23
12,12
15,26
15,28
10,17
1,9
-4,3
-3,1
0,4
2,-11
3,-13
2,1
0,-1
0,-8
0,1
-3,11
-4,-1
-2,-21
0,-6
-1,11
0,3
1,2
0,6
-2,-4
-5,-21
-4,-13
1,8
5,8
4,4
-1,8
-5,11
-7,-2
-6,-12
-1,1
4,15
4,13
-1,3
-6,-3
-8,-3
-7,1
-5,-5
-7,-17
-12,-13
-16,-4
-15,13
-13,25
-14,6
-19,-4
-20,-1
-14,-1
-7,12
-4,15
-7,16
-10,12
-8,-5
-8,-18
-11,-26
-12,-18
-9,-2
-8,3
-9,13
-7,15
-6,7
-8,12
-7,10
-4,-6
-5,-7
-6,3
-7,-4
-6,-6
-5,-2
-5,-5
-7,1
-8,-10
-10,-11
-12,12
-10,10
-6,3
-6,6
-9,7
-11,2
-10,-11
-10,-6
-8,4
-6,-1
-3,0
-2,3
0,2
2,-4
2,-7
-3,2
-8,11
-9,11
-7,-6
-7,-17
-9,-4
-5,5
4,6
11,7
10,-4
4,1
-2,8
-6,-1
-9,-3
-10,1
-8,-2
-4,-9
-1,-12
0,-3
2,11
5,1
10,-14
11,-6
5,9
-2,18
-2,14
-1,-7
-3,-12
-3,1
0,6
2,3
2,-8
2,-10
4,0
5,10
6,12
7,1
6,-6
5,-4
4,0
3,-1
3,-6
3,-1
4,4
7,0
11,1
13,1
13,0
13,-2
10,-7
2,-2
-3,1
-3,1
0,8
1,12
3,4
6,-11
8,-17
8,-6
6,6
5,7
6,2
7,3
7,6
2,1
-3,-2
-3,-9
2,-9
3,4
2,9
3,13
3,7
3,-9
3,-12
4,-13
3,-9
0,5
0,7
2,10
4,11
4,4
6,1
8,1
11,-3
8,-6
3,-5
-2,-9
-4,-9
-2,1
4,-1
8,3
9,11
9,2
10,-4
10,-6
12,-3
13,8
11,1
8,-7
8,0
8,1
8,-5
7,0
5,5
6,4
6,3
7,1
10,1
14,0
15,-4
14,-5
10,4
6,2
6,-5
8,-1
11,0
13,2
15,1
17,-4
20,-3
21,1
18,1
14,5
11,9
11,5
12,-1
12,-6
14,-5
16,-1
18,2
19,-4
18,-15
14,-6
12,1
11,2
11,6
12,1
15,1
17,7
18,4
17,5
15,8
12,4
11,-3
12,-8
11,-4
10,-7
8,-11
8,-5
10,-1
12,6
10,7
9,1
9,5
12,5
16,2
22,3
23,2
18,4
12,-1
9,-9
6,-6
2,-5
-1,-4
-2,-3
-2,3
-2,9
0,1
4,-7
7,-4
7,3
6,6
4,0
4,1
7,2
12,2
13,-4
8,-5
4,5
5,8
7,-3
6,-10
2,-6
1,4
3,10
3,6
1,-2
1,-3
3,0
1,0
-5,-3
-13,-3
-16,2
-14,-3
-10,-10
-9,-1
-8,1
-5,0
-2,6
1,3
4,4
5,3
2,-3
0,1
0,1
-1,2
-2,4
-4,0
-4,-1
-6,-4
-5,-3
-3,-1
-3,0
-7,9
-11,7
-12,-5
-7,-7
-2,-7
-1,-2
-4,3
-7,2
-7,-2
-7,-4
-6,1
-2,-2
1,-1
2,2
0,0
-2,4
-4,0
-6,-2
-6,3
-5,3
-8,7
-10,7
-8,0
-7,-9
-7,-14
-8,-6
-10,0
-12,4
-12,10
-7,5
-1,-5
-1,-6
-4,1
-4,4
-3,2
-2,3
-4,-1
-9,-6
-12,-6
-13,0
-12,5
-9,4
-7,5
-7,3
-7,0
-10,-1
-13,-3
-11,7
-6,8
-3,-12
-2,-16
-1,-8
0,2
-4,5
-10,-2
-14,9
-14,16
-11,1
-7,-7
-5,-6
-9,1
-12,-4
-10,-10
-4,2
0,6
-3,2
-7,-2
-8,-5
-5,-8
-1,0
1,8
0,4
-3,2
-5,-2
-5,3
-5,7
-8,-2
-11,-5
-12,-6
-12,-2
-11,5
-10,0
-12,-2
-14,3
-11,3
-8,3
-6,-2
-3,-6
-3,0
-5,-1
-5,-1
-6,4
-6,5
-6,-5
-7,-9
-9,-1
-9,4
-7,6
-5,5
-1,0
4,-5
8,-7
6,0
-1,8
-9,8
-17,7
-22,-2
-20,-10
-14,-11
-8,-9
-4,-2
-2,2
-4,4
-8,6
-9,4
-9,3
-8,2
-7,0
-6,-2
-5,-2
-5,-1
-4,-3
-2,3
2,6
3,-1
1,-2
-2,-5
-3,-4
-1,-1
1,0
3,5
2,6
-1,3
-4,0
-5,-1
-6,1
-7,-6
-6,-4
-4,2
-2,0
-2,8
-5,7
-8,1
-7,-5
-2,-13
1,-2
0,9
-6,3
-10,-9
-10,-14
-8,-1
-6,7
-3,8
-1,9
0,7
-3,2
-7,-3
-6,-2
-1,-1
1,-4
-1,-7
-6,-5
-9,1
-9,1
-10,2
-11,6
-9,-5
-5,-6
-1,3
0,5
0,6
-2,-3
-5,-3
-7,0
-6,-7
-4,-2
-2,5
-2,5
-2,3
-3,-1
-5,0
-7,2
-7,8
-4,6
-2,-9
-1,-13
0,-7
-1,-2
-2,2
-3,2
-4,3
-4,2
-5,-2
-6,-3
-5,4
-3,10
-2,-3
0,-5
1,2
0,-2
-2,-1
-4,0
-7,2
-9,5
-7,-2
-3,-1
-1,5
-1,2
-2,-4
-4,0
-6,0
-7,-11
-6,-9
-6,-2
-9,2
-9,8
-6,6
-4,1
-6,3
-10,0
-11,0
-9,2
-5,-1
-2,0
-1,5
-2,2
-3,-5
-2,-4
0,-4
2,-4
2,1
0,4
-3,10
-4,11
-5,4
-4,-8
-5,-19
-7,-13
-6,2
-4,6
-5,1
-8,0
-10,4
-9,1
-6,-4
-3,-2
-2,3
-3,3
-4,-2
-6,-4
-9,1
-9,6
-8,15
-6,10
-4,-11
-4,-12
-5,-6
-5,5
-5,8
-7,-4
-11,-4
-11,-2
-7,2
0,7
6,6
12,3
15,-6
14,-7
8,-4
-3,0
-14,4
-21,-3
-22,1
-18,6
-12,2
-9,-2
-8,-6
-8,-3
-7,-1
-5,2
-3,6
-2,-3
-2,-5
-1,2
-3,5
-4,2
0,-3
4,-5
5,1
3,4
1,2
-1,3
-2,7
-4,4
-6,-6
-6,-6
-4,-9
-3,-7
-5,2
-8,1
-8,0
-5,2
-5,3
-6,4
-5,5
-1,-2
4,-10
6,-7
5,0
6,5
9,7
11,2
12,1
11,4
10,4
6,2
2,-12
-1,-16
0,-3
1,2
2,3
3,2
5,6
5,10
3,5
-1,-4
-4,-10
-4,-7
0,2
5,4
6,1
5,-2
3,1
3,4
6,0
6,3
2,4
-1,2
0,-3
1,-7
0,-6
-1,-7
-2,-2
-3,4
-5,3
-6,5
-8,8
-8,6
-4,3
1,-2
3,0
2,3
0,-4
-1,-12
-3,-10
-3,0
-1,2
1,1
0,2
-2,5
-3,9
1,9
4,2
1,-4
-4,-9
-8,-9
-8,-5
-6,-4
-4,0
-4,5
-6,11
-7,8
-9,-5
-9,-10
-4,-7
1,1
1,6
-1,4
0,7
5,8
8,0
11,-5
12,5
12,1
9,-16
4,-8
-1,-1
-2,2
0,3
3,-2
2,3
-2,6
-3,8
-1,5
2,-12
3,-16
0,-7
-2,2
-2,8
-1,4
2,4
4,8
5,6
4,2
3,1
5,1
5,-1
1,-2
-4,-10
-7,-16
-6,-10
-7,-1
-9,4
-11,6
-12,0
-10,-5
-6,0
-3,4
-1,5
1,6
2,5
5,4
6,0
8,0
9,0
11,1
15,-2
18,-7
18,-3
19,0
22,4
25,8
24,5
18,-3
9,-4
-1,1
-8,0
-10,-4
-9,-4
-8,-5
-7,-7
-6,-6
-7,1
-8,7
-9,8
-8,6
-9,-1
-9,-4
-10,1
-9,7
-7,3
-5,-7
-3,-4
-3,0
-4,0
-4,2
-5,1
-6,0
-6,0
-8,-2
-10,-2
-9,0
-5,5
-1,6
3,2
3,6
3,0
1,-11
0,-9
-1,-5
0,3
0,6
-1,3
0,2
3,-2
5,-1
7,0
8,1
8,-1
7,-1
6,4
4,0
1,-4
1,0
1,3
1,2
1,-6
1,-4
2,2
3,-2
3,-3
2,-1
1,3
-1,7
-2,2
-2,0
-2,-2
0,-4
1,-3
1,-3
1,2
2,3
1,3
1,3
1,1
1,4
2,1
6,-2
6,-1
4,-3
4,-2
4,-5
3,-1
3,4
3,1
5,4
6,1
5,-2
5,0
4,5
2,4
0,-6
0,-5
1,-3
3,-2
5,4
4,4
2,0
1,-2
3,-4
7,1
9,4
9,4
7,5
5,1
2,-4
2,-5
5,-3
8,1
7,1
4,0
1,2
-1,2
-3,-5
-5,-11
-8,-2
-9,5
-8,8
-7,6
-7,-1
-3,0
0,0
-2,-1
-4,2
-3,-4
-2,-7
-1,-5
1,-3
2,4
1,6
0,7
2,8
4,-2
6,-8
6,-3
2,4
-4,0
-8,-1
-6,0
-4,-1
-3,2
-1,-5
3,-4
4,3
2,3
1,4
1,-2
3,-3
4,0
2,1
-1,1
-2,-2
0,1
4,2
9,2
13,4
14,-1
13,-6
8,-4
1,-2
-5,-3
-7,-2
-6,0
-3,1
0,0
4,1
9,-1
15,0
18,6
20,7
20,4
20,-2
16,-1
7,0
-2,-4
-7,-2
-9,0
-8,-1
-3,-1
1,-1
2,3
1,3
1,0
1,1
1,1
2,3
3,1
3,4
1,5
-2,-10
-2,-12
1,-7
3,0
1,6
-4,1
-5,3
-2,6
2,2
4,2
1,1
-2,1
-3,2
-3,1
-3,-4
-1,-7
2,-3
3,1
1,1
-1,2
-1,4
0,2
1,-5
2,-6
5,-4
6,-2
7,4
7,5
