eog,emg
-46,5
-45,0
-44,-4
-44,-2
-43,1
-43,1
-42,1
-40,2
-38,1
-38,-5
-40,-3
-41,4
-39,1
-37,-2
-36,2
-34,5
-33,-3
-32,-10
-33,-3
-34,7
-34,7
-35,2
-34,-4
-31,-5
-28,1
-28,0
-30,-1
-32,3
-33,-2
-29,-3
-26,0
-26,-1
-28,2
-28,5
-27,1
-25,-1
-25,0
-27,-4
-29,-4
-30,4
-29,3
-26,1
-22,0
-20,-4
-23,-1
-24,6
-23,2
-22,-3
-21,0
-20,-2
-18,-2
-17,3
-17,-1
-18,-2
-18,0
-17,2
-17,4
-19,-1
-24,-4
-28,1
-28,-1
-25,-3
-20,4
-19,3
-19,0
-19,1
-18,-1
-17,-2
-14,-3
-12,-5
-14,0
-17,9
-19,6
-20,0
-19,-4
-19,-6
-19,-3
-20,2
-19,2
-17,3
-17,5
-16,0
-13,-8
-9,-3
-9,6
-11,5
-14,-1
-15,-5
-15,-3
-15,1
-16,0
-17,-2
-16,1
-16,7
-18,7
-18,-4
-17,-12
-15,-5
-14,3
-12,4
-9,2
-8,4
-9,3
-11,1
-11,-4
-11,-7
-13,-4
-14,-1
-13,5
-11,7
-10,2
-10,0
-7,-3
-4,-4
-2,-3
0,-1
1,5
1,2
0,-6
0,0
0,5
-4,-2
-5,-2
-3,4
-1,1
1,3
3,2
4,-5
4,-5
4,-5
3,-2
2,6
3,5
3,0
1,1
1,-1
4,-7
5,-5
3,6
0,9
-2,6
1,4
4,-7
8,-10
12,-3
12,-2
8,2
4,5
4,-1
6,-2
9,1
9,2
8,2
5,1
2,0
1,-2
4,0
10,-2
14,-5
15,-2
16,1
16,2
15,3
12,1
10,0
10,2
9,2
8,0
8,1
7,-3
5,-5
4,0
3,1
2,1
2,1
4,0
4,0
4,0
4,2
5,2
6,-3
9,-1
13,1
15,-3
14,-3
11,1
9,5
7,0
6,-3
4,2
4,2
7,-2
10,0
12,3
12,3
12,-4
11,-9
11,0
13,8
18,3
20,3
20,1
18,-7
17,-6
16,1
16,1
17,4
18,4
19,-2
19,0
18,1
19,-4
20,0
19,4
16,-2
17,-2
20,-2
23,-1
26,5
26,2
22,0
17,3
15,-1
13,-5
13,-7
15,1
16,10
16,5
16,-1
15,-4
13,-6
12,-2
14,2
16,2
17,3
17,2
19,-3
21,-2
22,-2
22,-4
20,3
17,3
19,6
21,2
22,-9
22,-5
21,-1
20,0
21,3
23,0
24,1
25,5
27,1
29,-2
30,-5
30,-4
30,3
30,5
31,1
34,1
36,-2
35,-4
31,2
29,5
29,5
30,-6
30,-11
29,0
27,3
26,0
23,5
22,10
22,4
22,-9
21,-8
22,4
23,8
22,2
20,-6
19,-7
17,-3
17,-1
20,2
22,6
24,4
26,3
29,3
29,-6
28,-7
27,-2
27,3
27,5
27,3
28,-3
29,-4
31,-1
31,1
29,6
29,4
33,-4
39,-5
44,-2
47,2
43,3
40,3
40,4
41,0
40,-5
37,-3
35,-2
34,-1
34,-1
34,2
34,5
35,4
37,1
39,-3
41,-4
42,0
44,0
43,2
42,3
43,0
44,0
44,-3
48,-5
52,1
51,3
49,0
49,1
50,0
51,-1
52,0
51,1
49,1
49,2
50,-2
50,-7
50,-2
50,4
49,3
47,4
45,-2
43,-6
44,1
47,1
49,2
48,4
47,-2
46,-5
45,-2
44,-3
44,-3
45,4
44,7
43,5
41,1
38,-5
36,-6
37,-1
39,3
43,4
45,1
45,-6
44,-2
42,4
41,2
40,-2
40,0
38,1
35,-1
33,-1
32,1
31,3
31,3
34,-1
34,-3
31,-4
30,-6
29,0
29,7
29,8
29,2
28,-7
25,-7
22,0
21,3
23,4
28,2
30,0
31,-3
29,-7
25,-3
20,3
15,2
13,2
14,5
17,1
18,-5
18,-5
19,0
19,7
19,6
19,-2
20,-4
22,-2
23,-3
22,0
20,3
20,5
19,3
18,-4
17,-8
16,-2
15,4
15,6
14,6
14,-3
15,-9
15,-7
14,-3
13,6
14,9
15,7
14,1
13,-7
12,-5
8,-3
5,0
6,1
9,-2
11,2
14,5
17,1
18,-1
16,1
13,3
12,2
13,-2
10,-5
6,-4
3,-1
5,3
9,5
12,3
14,-2
14,-7
14,0
13,6
11,0
11,-4
12,-3
12,1
11,1
10,0
10,4
11,4
11,-2
12,-5
14,-1
15,5
13,3
11,-2
10,-3
8,0
6,2
6,1
9,-1
12,-2
15,-3
18,-2
17,2
17,4
18,2
11,0
2,-1
4,0
9,0
11,-3
11,1
15,7
17,1
12,-7
11,-4
10,1
2,0
1,3
6,7
14,4
27,0
23,-3
-7,-4
-4,-5
31,-7
47,1
51,8
51,4
39,0
38,-2
53,-4
52,-2
19,2
-5,5
5,2
7,-3
2,0
30,2
58,-5
37,-5
4,3
14,6
51,0
49,-4
2,-3
-20,-2
-18,4
-15,5
-2,3
0,2
-15,-4
-30,-3
-38,1
-55,-3
-66,-5
-55,-1
-41,2
-38,7
-37,7
-37,-2
-51,-2
-57,-2
-54,-7
-72,-5
-78,-2
-50,-1
-33,3
-54,3
-72,2
-79,5
-93,0
-79,-2
-63,1
-77,2
-88,-2
-82,-5
-70,-2
-76,1
-94,3
-95,3
-79,0
-62,-1
-65,1
-84,-2
-89,-2
-82,1
-80,0
-81,-2
-82,-2
-75,1
-64,2
-65,1
-87,2
-93,2
-67,0
-60,-3
-80,-4
-81,2
-65,6
-63,0
-65,-5
-65,-1
-68,1
-66,-2
-59,-1
-62,5
-67,6
-65,2
-61,-2
-54,-3
-54,-2
-63,-4
-63,-4
-46,3
-31,3
-32,-1
-39,2
-45,5
-47,-1
-36,-6
-22,-5
-16,0
-17,8
-19,6
-17,1
-16,-2
-14,-3
-9,-2
-7,0
-7,1
-7,0
-4,-1
-1,-3
2,-3
6,1
12,1
18,2
21,0
21,-2
22,2
26,3
26,2
24,0
23,2
25,4
28,-2
30,-5
26,-2
23,0
27,-2
32,-3
35,0
37,0
39,4
41,7
41,2
39,-3
37,-8
38,-5
37,4
35,6
34,1
33,0
31,0
26,-4
22,-4
24,1
28,2
32,4
34,1
33,-5
34,0
36,-1
36,-3
33,0
28,3
25,8
23,5
22,-3
22,-4
23,-2
25,-2
27,-4
30,1
33,6
31,3
27,-4
27,-7
27,-2
26,2
27,2
28,3
26,2
22,1
21,-2
24,-2
29,1
30,2
26,3
25,-1
29,-2
33,-2
30,-4
23,1
22,3
25,2
25,2
18,0
11,0
12,-2
21,-3
25,-2
20,2
9,3
12,0
29,2
37,1
32,0
19,0
7,-5
6,-3
15,0
25,4
30,6
15,-2
-2,-9
24,-5
58,4
36,8
-2,6
-2,0
30,-4
60,0
49,1
-7,-5
-36,-5
8,0
51,3
49,3
37,-1
26,2
34,6
43,0
18,-4
2,-1
19,0
17,-4
4,-5
15,-1
36,3
51,3
25,3
-23,6
-40,2
-27,-5
-3,-2
7,1
-6,-9
-27,-8
-27,2
-8,5
-18,6
-45,3
-33,4
-8,3
-11,-7
-41,-7
-69,-2
-58,2
-34,1
-29,-3
-35,-2
-55,0
-71,5
-65,5
-47,-6
-28,-4
-32,11
-56,8
-62,0
-48,-4
-43,-9
-47,-3
-52,-2
-60,-5
-68,5
-74,7
-73,3
-58,1
-51,-2
-54,-4
-54,-3
-65,3
-70,2
-78,-1
-89,0
-67,-3
-59,3
-76,7
-66,-3
-44,-2
-46,2
-65,0
-80,1
-85,1
-86,-2
-68,-6
-48,-3
-58,1
-65,1
-61,4
-66,0
-55,-3
-48,0
-77,2
-97,2
-65,2
-44,2
-65,-1
-71,-3
-61,-3
-62,-4
-60,-1
-59,2
-63,2
-60,3
-55,3
-57,-2
-52,-4
-39,0
-33,2
-43,0
-49,1
-46,-2
-51,-2
-62,0
-57,-3
-36,-1
-29,1
-42,0
-47,2
-40,4
-40,3
-40,2
-31,0
-33,-1
-51,-3
-46,-5
-15,0
-4,4
-12,2
-24,0
-52,-1
-70,-2
-38,-3
-8,1
-8,6
-7,2
-6,-3
-31,-3
-58,0
-41,3
-1,2
16,-1
7,-3
-3,-5
-8,-5
-6,-3
-20,4
-45,5
-28,2
11,1
19,0
3,3
-6,5
-7,-5
1,-4
17,2
23,2
12,0
-4,-3
-2,-4
15,1
16,1
13,-2
15,0
14,1
11,1
17,4
26,4
22,1
8,-3
4,0
19,1
29,-4
24,0
24,1
30,-2
33,1
32,-1
31,-4
25,-3
22,1
21,5
19,6
26,1
36,-3
39,0
35,0
34,-2
39,2
41,1
41,-3
41,-1
42,-1
42,-1
42,-2
44,-2
48,2
51,2
53,3
53,5
51,2
49,-2
50,-4
52,-6
53,0
54,6
52,3
50,-2
49,-5
50,-1
52,7
54,4
55,-1
54,-1
53,-4
50,-4
49,-1
50,1
54,5
54,3
47,-5
41,-5
43,-2
50,1
58,3
63,2
63,-1
62,0
62,-1
62,1
62,5
63,3
62,1
60,1
60,-2
59,-6
57,-7
58,2
60,5
62,2
63,3
65,1
65,-2
65,-3
67,-2
68,1
66,4
65,-1
63,-7
60,-2
60,0
62,0
63,6
63,3
64,-1
65,2
68,-3
72,-5
72,1
68,4
67,2
68,-2
71,-2
72,0
69,3
66,5
66,-1
68,-4
69,-2
70,-4
68,1
65,3
65,-4
68,-2
71,3
72,2
71,4
67,7
64,2
61,-6
57,-8
56,-6
60,-3
63,2
64,4
63,6
63,5
62,-4
59,-6
54,3
51,5
52,-1
51,-4
48,-1
45,2
45,0
45,-5
44,-4
40,5
37,9
36,1
37,-4
38,-2
41,0
42,0
40,-2
37,1
35,6
36,-1
36,-7
34,-3
33,0
29,0
28,1
32,4
34,4
31,2
26,-1
22,-4
18,-3
17,1
19,3
20,2
19,-2
19,-3
21,1
22,0
17,-4
10,0
4,5
1,-1
1,-3
0,4
-2,5
-2,3
1,-3
2,-9
0,-7
-2,3
-4,9
-3,8
0,2
0,-8
-6,-10
-12,-5
-16,1
-18,8
-21,7
-24,5
-24,2
-22,-6
-17,-6
-17,-4
-22,0
-24,4
-26,1
-27,2
-27,5
-29,0
-33,-7
-36,-7
-35,-2
-35,3
-35,6
-36,7
-36,2
-32,-2
-32,-3
-37,-4
-40,-1
-37,0
-34,1
-33,2
-33,-3
-33,-5
-33,-3
-33,4
-34,11
-32,8
-29,0
-28,-9
-28,-11
-27,-3
-27,1
-29,4
-34,5
-39,2
-37,1
-30,-2
-28,-1
-30,0
-35,0
-36,0
-30,0
-28,-1
-31,-4
-34,-1
-35,1
-34,3
-34,8
-34,4
-38,-1
-39,-6
-31,-8
-27,-3
-33,0
-39,2
-34,4
-27,4
-27,-1
-29,-5
-31,1
-39,4
-43,-1
-33,-3
-23,-3
-25,-2
-24,3
-23,4
-26,0
-29,-2
-39,-3
-49,-2
-40,2
-30,1
-37,0
-44,2
-43,2
-36,1
-27,3
-29,1
-40,-6
-42,-9
-32,-3
-29,3
-35,7
-41,6
-45,-3
-48,-1
-49,2
-42,-3
-30,-2
-29,-3
-38,-1
-43,6
-40,4
-37,2
-36,3
-34,-3
-31,-5
-29,0
-30,1
-37,-5
-42,-4
-40,-1
-36,3
-36,9
-40,5
-44,-6
-41,-7
-34,-2
-30,7
-29,9
-29,0
-27,0
-21,1
-17,-8
-18,-10
-22,1
-26,8
-30,5
-31,-2
-33,-4
-34,2
-34,3
-30,-1
-27,-1
-28,1
-26,-1
-21,-2
-18,0
-17,2
-18,2
-19,-1
-19,-1
-17,1
-18,-1
-24,-2
-31,4
-33,6
-28,-1
-24,-6
-22,-4
-23,-1
-25,2
-26,1
-23,2
-17,3
-14,-3
-15,-2
-17,4
-17,1
-14,-3
-14,-3
-16,-1
-14,2
-12,0
-14,-1
-18,2
-18,-2
-17,-1
-14,4
-10,3
-5,0
-1,-6
2,-4
3,5
3,2
1,-2
-2,-1
-5,-1
-4,-1
-1,-3
0,0
-1,7
-1,5
-2,-1
-4,-2
-4,-1
-3,3
-2,4
2,-4
8,-7
6,-3
2,-2
2,1
4,6
6,5
8,4
8,0
7,-6
7,-5
6,-2
5,3
6,9
5,4
5,-7
7,-7
11,-1
12,1
11,0
10,-2
12,4
15,9
17,1
19,-3
20,-2
20,-3
18,0
16,0
16,0
20,1
25,-5
29,-2
31,6
30,3
31,0
32,-3
31,-5
28,3
26,7
25,2
26,-2
29,-2
32,-2
34,-3
34,-5
35,-4
37,3
36,8
33,6
33,5
33,-1
31,-5
29,-3
31,-1
33,0
33,1
32,-1
32,-5
34,-6
33,-3
32,5
33,10
37,5
41,0
43,-4
39,-4
36,0
35,-1
33,-1
33,2
33,2
33,0
37,-1
40,-2
39,0
39,0
42,-4
45,1
43,7
39,6
33,1
32,-3
36,-1
40,-4
37,-6
31,-2
26,6
24,7
35,-4
46,-7
44,0
44,4
51,3
54,3
41,1
26,-4
24,-3
27,1
36,4
42,0
35,-5
28,0
33,1
31,0
16,-1
-5,0
-7,6
18,1
27,-8
20,-1
17,2
7,0
-1,2
8,-2
16,-3
11,3
7,-1
7,-5
7,0
9,0
12,1
15,4
16,1
17,2
17,1
16,-6
16,-8
17,-4
19,3
20,5
21,1
22,0
21,4
20,1
17,-9
16,-5
16,5
17,6
17,2
15,0
12,-1
10,-2
9,-5
9,-2
10,3
9,0
6,2
3,2
2,-7
0,-6
-3,4
-3,13
1,8
4,-3
5,-2
3,0
0,0
-1,-4
-2,-2
-4,3
-6,-1
-6,17
-6,24
-6,-4
-11,-14
-20,-25
-26,-39
-21,-19
-7,32
2,47
-6,-22
-19,-94
-22,-83
-25,-3
-39,47
-44,45
-31,9
-19,-12
-20,3
-23,16
-16,27
-13,2
-26,-28
-34,-7
-26,11
-24,2
-31,6
-29,22
-29,1
-37,-35
-44,-24
-39,5
-21,34
-2,46
3,20
-6,4
-18,-2
-24,-17
-24,-6
-20,6
-15,6
-11,20
-7,31
-12,31
-33,13
-42,4
-23,7
-2,-24
1,-48
-3,-25
-9,4
-19,16
-25,15
-24,9
-23,3
-26,-19
-29,-24
-29,3
-32,14
-36,2
-40,9
-41,10
-35,-7
-29,-5
-28,-15
-31,-11
-36,-4
-41,-32
-43,-4
-45,12
-44,-16
-42,-6
-41,-2
-43,10
-48,24
-51,-4
-54,-17
-57,-7
-58,-3
-58,9
-57,21
-56,22
-56,12
-59,-2
-64,-3
-66,1
-66,2
-66,-2
-68,-5
-70,-3
-70,-6
-69,-2
-68,2
-69,1
-69,10
-70,19
-71,0
-74,-17
-76,-12
-74,-4
-73,5
-76,10
-77,5
-76,1
-76,-1
-75,-7
-72,-4
-71,1
-72,0
-71,2
-69,-1
-69,-4
-72,-4
-72,-3
-66,-2
-57,-3
-51,7
-52,14
-57,3
-60,-9
-62,-13
-64,-7
-63,3
-59,4
-57,-2
-58,-1
-60,4
-62,2
-61,-1
-58,-1
-56,-5
-54,-1
-52,9
-51,1
-49,-1
-47,0
-45,0
-48,-2
-52,-12
-52,-6
-49,8
-46,9
-43,1
-41,-6
-40,-2
-38,-1
-38,-3
-39,1
-42,0
-43,0
-39,4
-36,4
-33,2
-30,0
-31,-4
-34,-8
-35,-5
-34,3
-34,5
-34,5
-33,0
-32,-4
-31,0
-29,-3
-26,-6
-25,1
-26,1
-26,1
-25,5
-23,2
-24,1
-26,0
-29,0
-30,-3
-30,-4
-30,-1
-30,-1
-30,2
-27,3
-25,0
-22,2
-20,1
-19,-6
-19,-4
-19,5
-20,4
-19,-3
-18,-3
-17,1
-17,8
-18,2
-20,-13
-21,-4
-21,10
-18,2
-16,-4
-15,-4
-14,1
-12,10
-10,5
-10,-5
-11,-2
-9,-1
-7,-3
-9,-4
-11,-4
-12,6
-11,6
-10,-5
-7,-4
-5,3
-3,5
0,-2
2,-9
3,-3
6,8
7,7
7,3
4,1
0,-4
-3,-7
-5,-4
-6,2
-6,4
-3,2
2,3
8,3
13,-2
16,-5
17,-1
17,3
12,3
4,-3
-2,-8
-3,-2
-1,3
3,5
8,2
11,-2
12,5
15,2
17,-9
14,-6
11,1
9,8
8,7
8,0
8,-3
7,-3
7,-4
10,-4
14,0
18,5
21,9
22,4
22,-7
23,-10
22,-3
17,4
11,2
9,-1
11,4
13,7
18,3
26,-4
32,-7
35,-1
34,2
29,-4
27,-1
28,3
27,1
24,-2
24,-2
24,3
23,9
23,3
22,-3
20,-4
21,-3
25,0
29,1
29,0
28,0
25,1
23,0
23,-1
23,2
24,4
26,-6
27,-6
26,2
24,0
20,2
17,6
18,3
23,-1
28,-5
28,-2
25,1
23,-2
22,-2
21,3
21,2
22,-1
23,-1
24,-1
25,-3
25,1
26,11
28,10
30,-6
33,-14
34,-5
33,3
31,3
30,0
30,2
29,2
28,-2
27,-2
28,0
30,1
31,4
28,3
26,-4
28,-4
30,-1
30,-1
32,3
34,2
35,0
35,5
34,-1
30,-5
27,6
26,0
28,-9
31,-4
34,-2
37,1
39,6
43,5
43,3
39,4
35,-3
35,-7
36,-2
34,-2
30,5
28,9
26,2
22,-7
20,-8
22,-3
24,2
27,4
28,4
27,3
28,2
33,-3
37,-7
36,-4
29,1
25,3
25,5
27,0
27,-1
29,3
29,-2
25,-7
18,-3
15,5
17,8
24,-2
32,-9
40,4
44,8
43,-1
41,-8
41,-6
40,3
37,2
36,0
34,7
30,9
29,1
30,-10
34,-7
36,1
36,-2
37,-5
40,0
44,7
45,9
44,1
44,-3
43,0
40,-4
38,-3
36,0
33,-1
30,4
29,4
30,-1
31,-2
36,-3
42,-1
47,5
50,2
49,-5
46,-4
43,-2
41,0
38,2
35,4
34,4
34,3
33,-1
32,-5
31,-1
33,3
37,0
40,-5
38,-4
35,2
33,9
33,8
32,-7
31,-11
31,3
30,8
30,3
31,-3
30,-4
28,-1
31,-6
35,-4
38,4
41,6
43,4
41,-2
37,-3
34,1
32,0
30,1
31,2
33,-1
33,-1
32,-2
30,-5
27,2
27,8
32,2
41,-6
47,-6
46,-1
42,3
38,4
37,6
37,3
35,-2
33,-5
32,-7
32,0
31,0
32,-2
37,1
43,3
47,9
45,6
43,-3
41,-4
38,-3
33,-3
31,2
31,0
30,-2
28,-1
25,0
25,6
27,5
30,-1
31,1
30,-3
30,-13
32,-8
35,6
35,10
33,5
30,0
27,-2
25,-1
23,-1
23,0
25,1
26,0
24,-2
20,-5
18,-5
19,0
22,2
24,3
24,5
23,1
22,0
22,-2
22,-7
22,4
23,12
23,3
22,-5
20,-10
20,-8
23,-1
26,4
29,7
28,5
26,0
24,-3
21,-3
19,2
19,1
18,-3
17,-3
17,-2
18,5
22,4
23,-1
23,-2
24,-1
25,2
25,-1
25,-1
21,2
17,-1
16,0
18,1
18,-1
18,-1
20,-4
21,2
22,11
23,2
23,-9
24,-4
28,2
30,1
28,-3
24,-4
21,6
20,6
20,-7
21,-10
18,1
13,7
8,6
5,3
3,-4
3,-3
8,1
13,4
15,0
16,-6
16,2
17,1
17,-5
13,-4
8,1
7,8
8,9
9,2
10,-3
10,-2
7,-5
6,-4
7,4
8,-3
6,-11
7,0
11,4
14,6
14,4
14,0
12,3
8,0
4,-1
3,1
1,-1
0,0
-2,-3
-4,-5
-2,-3
2,0
4,4
3,4
2,-1
2,-2
2,4
2,2
2,-7
2,-6
1,2
0,6
-2,2
-5,-4
-6,-2
-6,3
-6,-1
-7,-3
-7,3
-5,4
-3,-1
-1,1
-1,5
0,-2
-1,-10
-5,-8
-9,3
-12,13
-14,9
-16,-2
-17,-9
-17,-8
-16,1
-16,5
-15,3
-14,-2
-10,-2
-4,4
-1,5
-2,0
-6,-3
-10,-5
-14,-5
-18,2
-20,8
-19,4
-18,-5
-17,-7
-16,-5
-14,4
-12,8
-11,2
-11,2
-12,4
-12,-2
-14,-6
-16,-6
-18,-4
-19,0
-20,8
-20,8
-20,-2
-20,-5
-20,-4
-17,3
-14,7
-13,-5
-14,-2
-18,7
-21,0
-22,-6
-23,-4
-24,-3
-26,0
-27,3
-26,0
-25,5
-25,8
-26,3
-28,-3
-29,-10
-29,-9
-28,6
-27,7
-25,-1
-25,-2
-27,-2
-29,2
-31,-4
-33,-3
-34,5
-36,2
-37,3
-36,4
-33,-2
-33,-5
-34,-3
-33,-2
-31,0
-31,0
-31,-2
-32,6
-33,9
-31,-2
-31,-9
-33,-5
-37,2
-39,3
-40,3
-41,2
-42,-2
-42,-4
-44,-2
-46,0
-45,4
-40,7
-39,3
-41,2
-41,-5
-42,-11
-42,-3
-42,1
-42,2
-43,5
-44,1
-45,0
-45,3
-44,0
-40,-6
-38,-3
-36,-1
-34,0
-34,1
-36,-1
-38,6
-39,6
-38,-6
-38,-6
-39,1
-41,2
-41,3
-40,2
-40,0
-41,1
-41,-3
-42,-7
-43,3
-44,7
-42,-1
-39,-4
-35,-5
-32,-4
-31,3
-33,3
-37,3
-38,5
-38,0
-40,-1
-42,-3
-46,-4
-46,-2
-43,2
-41,8
-41,6
-41,0
-42,-6
-44,-9
-44,-4
-41,3
-40,1
-41,2
-44,5
-48,-1
-53,0
-54,3
-54,-1
-52,-4
-51,-3
-50,2
-49,6
-48,3
-48,-6
-48,-3
-46,1
-45,-3
-46,1
-48,5
-49,2
-49,-4
-47,-1
-47,4
-47,1
-49,0
-53,0
-57,0
-59,0
-59,0
-58,-1
-57,-4
-57,-5
-54,0
-49,6
-45,1
-42,-2
-41,5
-43,5
-47,-1
-49,-5
-47,0
-45,4
-45,1
-45,0
-45,-2
-47,-8
-49,-8
-52,-3
-55,8
-56,14
-55,8
-51,-1
-46,-9
-42,-10
-42,-3
-43,1
-42,4
-42,2
-42,3
-43,4
-43,-3
-44,-1
-44,-1
-45,-4
-46,2
-48,0
-48,3
-46,4
-45,-4
-43,-2
-41,1
-40,2
-40,1
-41,-3
-42,-3
-42,-2
-42,-2
-43,0
-45,4
-44,4
-40,5
-36,1
-34,-5
-33,-6
-33,-3
-34,5
-37,6
-40,1
-41,-4
-42,-9
-42,-1
-41,6
-42,6
-44,7
-45,-5
-45,-9
-44,4
-40,5
-37,-1
-36,-1
-36,-2
-36,-3
-34,-1
-32,1
-31,3
-33,0
-33,-4
-33,2
-32,5
-30,1
-29,-4
-28,-4
-27,-3
-25,2
-23,7
-22,0
-20,-6
-18,-5
-18,-3
-18,1
-17,7
-17,6
-19,3
-20,2
-20,-1
-20,-5
-20,-8
-21,-3
-23,4
-22,6
-17,2
-14,-2
-11,-4
-8,-4
-6,-3
-7,2
-10,6
-14,2
-17,0
-20,1
-20,-2
-18,-3
-17,-2
-16,-1
-14,3
-12,5
-11,0
-12,-6
-14,-3
-14,3
-11,2
-9,1
-7,6
-5,2
-3,0
-2,0
0,-4
-1,-4
-6,-4
-11,-1
-15,2
-18,2
-20,2
-19,-1
-15,-2
-11,4
-7,6
-4,2
-2,-6
-1,-8
0,-3
-2,-3
-6,-3
-10,9
-11,11
-12,-2
-12,-4
-12,1
-13,2
-14,1
-12,-4
-8,-2
-3,1
1,-5
3,-2
1,6
-1,4
-2,2
-4,0
-6,-3
-6,-3
-6,-3
-9,-1
-9,3
-8,2
-8,4
-6,0
-4,-6
-3,-4
-2,-3
1,-2
4,4
5,7
5,4
2,2
-2,-1
-5,-5
-5,-3
-6,-3
-5,2
-4,10
-2,2
0,-7
2,-7
3,-2
3,4
5,1
7,0
8,1
10,3
10,2
9,-7
7,-3
7,4
8,2
10,5
13,2
17,-5
21,-5
23,-5
24,-5
22,2
18,6
18,6
20,4
22,-1
23,-1
22,0
19,-2
17,-1
19,-3
19,-3
17,3
15,4
14,2
15,-2
16,-4
17,-1
18,0
19,-4
20,-1
21,8
23,8
25,3
26,-4
27,-8
26,-4
25,-1
25,-3
26,2
27,5
28,0
29,1
30,2
31,-2
32,-2
32,0
34,-1
35,-1
34,2
32,5
30,1
30,-3
30,-4
31,-1
31,4
31,1
31,-3
31,-3
32,-1
36,-1
41,0
44,4
44,5
44,1
43,-4
42,-6
43,-2
43,1
42,-3
40,1
37,11
36,6
36,-3
38,-3
38,-3
40,-3
43,-1
45,3
45,3
44,-2
42,1
40,1
39,-4
39,-2
39,1
41,3
42,2
42,1
42,1
42,-3
40,-5
38,-2
37,4
37,3
37,-2
35,-5
35,-1
36,6
38,3
39,-1
39,-4
41,0
43,3
44,-4
43,0
40,8
39,2
40,-2
40,-2
37,0
35,-3
35,-8
37,2
39,7
42,1
43,-2
44,-1
45,2
45,5
45,2
47,-5
51,-8
53,-4
53,3
51,4
51,2
51,3
51,0
49,-1
47,-3
46,-5
48,0
50,2
50,4
49,4
49,3
51,3
53,-2
55,-8
56,-7
56,-2
57,1
56,3
54,4
55,4
58,4
58,2
57,0
59,-1
64,-6
67,-6
67,1
67,-2
64,-1
61,4
61,3
62,2
64,-2
64,-1
63,3
61,2
60,3
60,2
61,-2
61,-5
61,-6
61,-4
61,2
62,2
64,4
63,5
62,-2
60,2
59,2
60,-4
61,-1
62,-5
63,-4
66,4
68,3
68,5
66,3
66,-7
64,-6
61,1
58,2
57,-1
58,-2
60,5
62,10
64,2
65,-6
65,-5
65,3
64,3
62,-6
61,-6
61,2
61,7
62,5
63,1
64,-6
66,-7
68,2
69,2
69,0
67,0
65,3
64,6
64,-3
63,-7
62,-1
63,8
62,6
59,-3
55,-4
53,-1
54,0
56,-3
57,-4
58,2
59,5
59,-1
56,-4
52,5
50,4
50,-4
52,0
54,1
54,1
52,-1
48,-2
45,6
45,2
45,-8
46,-2
46,0
48,-1
49,4
48,4
45,1
41,-2
39,-5
38,0
36,3
35,1
34,2
34,2
33,-5
33,-7
33,1
33,4
31,4
29,1
28,-1
27,1
25,-1
24,-5
22,-4
20,2
19,6
21,3
24,-2
24,-5
21,-4
18,6
16,7
15,-3
17,-2
18,6
16,4
13,-6
11,-9
11,-1
10,4
9,-2
11,-1
11,7
11,7
12,2
11,-8
7,-8
3,-2
3,-1
5,0
6,1
4,4
2,7
1,3
1,-2
2,-3
5,-6
7,-4
8,3
4,7
-1,3
-4,-4
-6,-7
-7,-4
-6,1
-3,0
0,1
0,7
-2,5
-6,1
-12,-1
-15,-3
-16,-2
-15,-4
-13,-4
-11,4
-11,10
-11,8
-12,-1
-13,-7
-14,-6
-15,-7
-17,-6
-19,3
-19,8
-20,8
-23,2
-25,-6
-26,-5
-25,0
-24,1
-25,2
-27,7
-29,0
-29,-9
-27,-4
-25,-2
-24,3
-26,4
-28,0
-28,3
-26,0
-26,-8
-28,-5
-31,4
-34,5
-36,4
-36,4
-36,-1
-38,-3
-39,-3
-39,-6
-38,-3
-37,2
-38,8
-40,6
-41,-1
-42,-2
-43,0
-44,-2
-45,-4
-46,-1
-46,0
-43,2
-40,1
-41,1
-43,0
-44,-4
-42,0
-40,4
-39,2
-38,0
-38,-2
-41,-1
-44,3
-47,3
-49,1
-47,-3
-46,-4
-44,0
-42,-1
-42,-4
-44,-2
-46,1
-46,5
-46,7
-46,1
-47,-4
-48,-2
-49,-1
-49,-1
-50,-1
-52,1
-54,7
-54,2
-54,-7
-54,-6
-53,-3
-51,0
-48,9
-46,8
-44,-3
-43,-4
-43,-5
-43,-5
-46,0
-49,3
-48,4
-46,5
-46,2
-48,-2
-50,-6
-54,-2
-55,0
-53,-2
-50,1
-50,2
-50,5
-51,3
-50,-4
-48,3
-47,1
-49,-4
-51,0
-53,1
-56,-4
-58,-6
-60,0
-61,6
-61,4
-60,0
-60,-1
-60,-4
-60,-2
-60,9
-58,8
-56,-3
-54,-8
-54,-5
-55,-4
-58,-4
-59,2
-60,10
-62,11
-66,2
-70,-5
-72,-5
-72,-5
-71,-7
-68,-1
-65,10
-64,10
-63,5
-59,-6
-55,-12
-56,-1
-57,6
-57,2
-56,1
-57,1
-59,-2
-62,-7
-64,-5
-65,2
-63,3
-63,1
-62,-1
-61,4
-58,6
-54,0
-50,-4
-48,-3
-49,3
-51,2
-52,-7
-54,-6
-55,0
-55,6
-54,8
-56,4
-58,1
-59,-8
-57,-12
-53,-2
-48,8
-44,4
-43,-5
-42,-2
-42,6
-43,7
-43,-3
-45,-7
-48,0
-49,5
-48,2
