eog,emg
-1,-1
-3,0
-6,0
-4,-1
-3,0
-6,1
-5,0
-2,1
-3,1
-4,-1
-2,-2
-2,-2
-3,-1
-1,1
0,2
-3,1
-5,0
-4,-2
-3,-3
-1,-1
0,2
-3,2
-5,2
-2,0
-1,0
-3,-1
-4,-2
-2,-2
-4,-1
-3,1
2,1
4,3
5,5
9,3
11,0
8,-1
3,-2
0,-4
-3,-4
-3,0
1,1
1,-1
1,-1
3,-1
4,-1
1,0
2,0
4,1
3,1
2,1
2,3
-2,3
-7,0
-8,-2
-8,-1
-10,0
-9,0
-5,0
-3,0
-2,0
-1,-1
-2,-2
-4,-1
-5,1
-6,1
-8,1
-5,1
-1,1
0,-1
0,-2
2,-1
-1,0
-2,2
2,0
4,0
2,2
3,2
5,0
5,-2
7,-3
10,-1
8,0
5,2
5,2
5,0
3,-1
2,-1
2,-1
0,-1
1,-2
3,-2
2,2
1,4
3,1
4,-1
0,-1
-1,-1
-1,0
-3,2
-5,0
-3,-1
-3,-1
-4,0
-3,-1
-3,-1
-5,0
-4,1
-1,1
-1,0
0,0
3,2
3,1
3,-1
5,-1
5,0
6,1
10,1
11,0
7,0
6,1
9,0
6,-1
2,-2
3,-2
4,0
1,0
1,1
1,2
-1,1
-1,0
1,0
0,-1
-3,0
-3,0
-4,-1
-8,-2
-7,-1
-4,0
-5,1
-6,1
-3,0
-3,-1
-5,0
-5,-1
-5,0
-6,2
-3,2
1,-1
-1,-3
-2,-1
-2,1
-4,0
-5,0
-1,0
0,0
-2,1
-1,0
2,0
2,0
1,0
3,0
2,1
2,1
4,0
4,0
1,0
2,0
4,0
1,0
-3,-1
-3,-2
-4,-1
-4,0
-1,0
-2,1
-6,1
-6,1
-4,0
-5,-1
-5,-2
-3,0
-2,1
-2,1
1,0
2,-2
1,-2
5,-1
9,0
9,1
8,1
9,0
7,1
4,4
5,5
6,4
5,2
5,-1
2,-3
-5,-3
-7,-2
-5,-1
-3,-3
0,-3
4,-4
6,-3
4,0
5,2
6,3
6,2
9,0
15,0
15,2
13,2
14,-2
13,-2
8,-1
6,1
5,2
2,3
0,3
-1,2
-3,-1
-3,-3
3,-2
5,1
3,1
5,-1
10,-2
11,-1
11,2
13,4
13,2
11,-1
11,-2
9,0
7,2
10,0
12,-2
11,-1
9,0
9,1
6,-1
2,-1
1,0
0,1
-4,1
-4,1
0,2
1,2
4,-2
7,-4
6,-2
5,1
6,1
5,0
2,0
3,0
2,0
-2,1
-5,0
-5,-1
-5,-1
-6,0
-4,0
-3,0
-5,0
-4,1
-2,1
-2,1
-2,0
1,-1
2,-1
3,0
7,2
8,1
5,0
4,-1
3,-1
-1,0
-1,2
3,2
3,0
2,-3
3,-4
2,-2
0,3
0,2
0,0
-4,0
-5,1
-2,1
-2,-1
-6,-3
-9,-2
-9,0
-10,1
-7,1
-4,1
-5,2
-6,1
-3,-1
-3,-2
-2,-2
2,-1
4,-1
3,-1
4,2
6,3
4,1
3,-1
5,-2
4,-1
2,2
4,1
6,-1
5,-1
5,-1
6,0
5,0
6,0
8,0
5,1
2,1
3,0
3,0
2,1
3,-1
6,-3
5,-1
6,2
8,1
7,0
5,0
6,2
5,2
3,0
2,0
2,0
0,-2
-1,-2
0,-1
-2,0
-5,1
-5,0
-4,1
-5,3
-2,2
0,1
-2,0
-2,0
-2,2
-8,1
-14,-2
-12,-4
-8,-3
-5,-1
-1,-1
2,-2
1,-3
2,-1
5,1
4,2
0,1
1,1
1,2
-2,2
-1,0
0,1
-2,2
-2,1
3,-1
3,-1
2,0
3,-3
4,-3
2,0
2,0
5,0
6,-1
9,0
11,3
8,3
3,1
1,-1
1,0
0,0
1,0
3,1
2,0
2,-1
3,0
1,0
0,1
3,0
6,-2
7,-1
9,0
10,-1
8,-1
6,0
6,1
1,2
-3,2
-2,-1
-4,-2
-9,0
-9,1
-6,-1
-8,0
-9,1
-7,1
-7,1
-7,-1
-2,-2
3,-1
5,-2
6,-1
5,2
0,2
-2,2
-1,2
-2,0
-4,-2
-5,-1
-8,0
-13,0
-14,-1
-14,0
-14,1
-11,0
-3,1
2,0
5,0
8,0
7,-1
5,-1
6,-1
7,-1
4,-1
2,0
3,2
0,1
-4,0
-4,0
-6,0
-11,0
-12,0
-9,-1
-11,0
-11,0
-10,1
-11,0
-12,-1
-8,-1
-7,-2
-9,0
-9,1
-5,2
-5,2
-5,1
-2,-2
-2,-3
-3,-1
-2,-1
-3,-1
-5,1
-5,3
-2,3
-2,1
-4,-2
-4,-2
-7,-1
-9,0
-9,1
-10,0
-12,0
-11,1
-7,1
-8,0
-8,-1
-4,-1
-3,0
-4,-1
-2,-1
-3,-1
-6,0
-4,1
0,0
-1,0
-1,1
3,0
5,-1
5,-2
5,-1
3,1
-1,4
-1,5
-2,4
-8,1
-15,-1
-19,-2
-20,-4
-19,-3
-13,-3
-9,-2
-9,0
-8,0
-5,0
-6,0
-6,-1
-1,0
0,1
0,0
4,0
5,2
1,4
-1,2
-1,-1
-2,-3
0,-1
3,1
1,-1
-1,-1
1,-1
1,1
-2,2
-1,1
1,0
-2,-1
-2,-1
2,1
2,0
0,-1
3,-1
5,0
5,2
7,1
10,-2
9,-1
10,1
14,2
14,0
13,0
15,0
15,-1
13,0
14,1
16,0
16,0
17,0
21,0
20,0
17,0
15,-2
13,-1
8,-1
8,0
9,2
8,0
7,0
8,0
6,-1
1,1
2,0
2,-1
0,0
-2,0
-2,0
-5,1
-6,2
-5,1
-8,0
-11,-1
-9,0
-9,0
-12,-2
-10,-4
-7,-2
-7,1
-6,2
-4,0
-5,-1
-8,0
-7,1
-8,1
-11,2
-10,0
-10,-2
-13,-2
-14,-1
-10,0
-8,0
-8,0
-6,1
-5,1
-7,1
-6,1
-6,0
-10,-2
-12,-2
-10,0
-12,1
-16,1
-19,1
-21,0
-24,1
-21,0
-14,-2
-11,-3
-7,-2
-2,1
-1,2
-2,1
0,0
-1,0
-5,1
-8,2
-7,2
-7,-1
-3,-3
2,-1
2,0
2,1
2,1
1,0
-3,0
-5,1
-5,0
-8,-1
-9,-1
-7,0
-9,2
-12,1
-13,-1
-14,-1
-17,1
-16,0
-13,-2
-14,-1
-13,0
-8,0
-5,1
-5,4
-1,5
0,2
-4,0
-7,-1
-7,-1
-6,-2
-1,-4
2,-4
0,-2
-3,0
-1,1
0,0
-1,0
0,0
3,2
2,3
3,0
4,-1
3,-1
1,0
0,1
-2,2
-5,1
-3,-1
-1,0
-4,1
-4,0
1,-2
3,-2
3,-1
7,0
8,0
6,1
6,0
7,0
4,0
3,0
5,0
3,0
2,0
3,0
2,1
-3,1
-2,-1
2,-1
2,-1
3,0
6,2
6,2
4,1
6,1
5,-1
3,-2
3,0
5,0
5,-1
4,-3
6,-2
6,0
5,2
6,1
6,0
4,0
5,-2
7,-1
5,2
5,3
8,0
5,-2
1,-1
1,1
-1,2
-5,1
-4,0
-2,-1
-2,-2
0,0
3,1
5,1
5,1
8,-1
8,0
6,0
8,-2
11,0
11,1
11,1
11,1
9,1
7,1
7,0
5,-1
1,-1
-1,0
-1,0
-4,1
-4,0
-1,-1
-1,0
-1,0
2,-1
4,-1
4,0
5,1
5,0
3,-2
4,-1
8,1
9,1
7,-1
7,-1
6,1
4,2
7,2
10,0
9,-1
9,0
10,0
4,0
-2,1
-3,-1
-4,-1
-11,1
-15,1
-18,-1
-23,-1
-24,-1
-19,-1
-19,0
-20,0
-17,0
-14,0
-12,-1
-7,0
-2,2
-1,0
1,-1
3,0
0,1
-3,2
-2,2
-3,1
-5,1
-3,-1
0,-2
-3,-2
-4,-1
-2,-1
-3,0
-5,3
-4,3
-5,1
-9,2
-12,1
-15,0
-20,-1
-20,-3
-14,-3
-11,-3
-9,-2
-4,0
-2,0
-2,0
0,1
3,2
2,2
4,0
6,0
4,0
2,0
3,0
3,1
1,1
3,-1
4,0
2,1
2,-1
5,-1
2,0
-1,2
1,0
5,-2
5,-1
7,-1
10,0
11,1
13,1
17,0
20,-1
23,-1
28,0
30,1
30,0
32,-1
33,0
32,0
33,-1
36,-1
35,1
34,2
37,1
37,0
32,1
31,2
34,-1
35,-4
35,-2
35,0
30,1
24,-1
22,-1
21,1
19,-1
21,-2
24,0
26,2
29,1
31,0
29,-1
27,0
29,0
30,0
29,2
30,2
32,-1
27,-2
23,-2
24,-1
22,0
20,2
21,2
20,0
17,-2
18,-2
18,0
16,1
15,0
15,1
12,1
9,0
11,-1
12,-2
11,-1
13,-1
15,0
14,2
15,1
18,-1
17,0
14,1
14,0
12,-2
8,1
6,2
5,0
1,-1
0,1
2,2
1,-1
0,-3
2,-2
2,-2
0,0
1,1
4,0
3,0
4,0
7,1
8,4
9,3
13,-1
14,-2
9,0
7,0
7,-1
3,-1
0,1
0,2
-4,0
-8,-4
-8,-3
-9,1
-12,2
-11,1
-10,-1
-10,-2
-7,-1
-2,2
0,3
0,1
2,0
2,-1
1,-2
4,-3
7,0
7,1
8,0
9,0
6,1
2,1
2,1
3,-1
1,0
-1,1
-2,1
-4,0
-3,-2
2,-4
4,-2
4,1
7,2
11,2
13,0
16,-1
19,0
18,0
19,1
21,2
20,0
18,-2
19,-1
16,0
11,0
10,0
13,2
11,5
9,3
8,-1
3,-2
-3,-1
-3,0
0,-1
1,-2
3,-3
6,-4
7,-2
10,1
14,2
14,3
14,1
17,0
15,0
10,1
9,1
9,0
6,1
4,1
5,-1
5,-2
6,-2
11,-1
12,0
10,1
11,0
9,1
4,3
3,1
5,-2
4,-1
1,1
0,1
-3,1
-7,-1
-7,0
-5,1
-7,-1
-6,-1
-1,0
0,0
-1,0
1,0
1,-2
-2,0
-1,2
0,2
-2,2
-3,1
-1,-1
-1,-2
-1,-1
2,0
3,0
2,0
5,0
9,2
8,1
7,-3
8,-3
5,-1
0,2
-2,4
-6,2
-11,-1
-11,-1
-10,-1
-12,1
-11,1
-9,-1
-11,-1
-13,0
-11,2
-10,0
-9,-3
-6,-3
-4,0
-3,2
-2,3
1,1
1,-2
0,-1
2,-1
2,0
-1,2
-3,0
-3,-1
-6,1
-6,2
-4,1
-5,-1
-6,-1
-3,-3
-1,-2
-3,1
-4,2
-3,2
-4,0
-4,-1
-1,-1
0,0
2,0
7,0
7,2
1,1
0,-2
0,-2
-4,0
-6,1
-6,2
-8,2
-9,1
-6,-3
-5,-5
-5,-2
-3,0
-1,1
0,2
2,1
6,-1
5,-1
3,-1
3,0
0,1
-5,2
-7,2
-6,2
-7,-2
-3,-3
4,-2
7,-1
9,0
10,1
7,2
1,1
-3,0
-4,-2
-6,-3
-4,0
0,3
-2,1
-5,-1
-2,0
-2,1
-5,1
-4,-1
-1,-3
-1,1
2,2
7,-1
6,-2
3,-1
6,0
9,1
8,2
8,3
8,4
8,2
10,1
10,0
1,0
-7,-1
-8,-2
-4,-2
-1,-3
5,-3
10,-3
12,-2
16,-1
21,1
20,2
15,2
14,2
13,1
9,0
8,0
8,1
4,1
4,1
6,0
4,-1
1,0
2,-1
2,-2
0,-1
2,-1
3,-1
1,1
-1,1
0,1
-1,-1
0,-1
4,1
6,1
5,1
8,0
12,0
12,-1
11,-1
9,1
6,0
6,0
8,0
5,1
0,2
-1,-1
1,-4
-1,-3
-2,0
-1,1
-2,2
-2,3
2,1
5,-1
4,-2
5,-4
6,-1
5,1
6,1
6,1
4,3
3,3
7,-1
9,-2
8,-1
9,0
10,1
8,1
7,0
8,1
4,0
0,-1
0,-1
-3,-2
-7,0
-6,2
-3,1
-5,1
-5,1
-3,1
-4,0
-6,0
-6,0
-6,-1
-6,-2
-5,-1
-4,0
-5,0
-5,2
-4,3
-5,-1
-6,-4
-3,-3
-3,0
-7,2
-8,1
-8,0
-11,3
-12,3
-12,-2
-15,-4
-17,-2
-15,0
-15,2
-18,2
-17,0
-14,-1
-13,-2
-8,-2
-3,-1
-1,2
-1,2
1,1
0,0
-3,-1
-2,0
-2,0
-5,-1
-5,1
-3,2
-6,1
-10,0
-11,-1
-11,-1
-12,-1
-10,0
-7,0
-8,0
-9,-1
-7,-1
-8,1
-12,2
-12,1
-12,-1
-12,-1
-10,-1
-7,0
-7,0
-7,1
-5,2
-5,0
-4,-2
-1,-1
-3,2
-8,3
-7,0
-7,-1
-10,0
-10,-1
-8,-3
-8,-1
-10,3
-10,4
-12,4
-18,2
-24,-1
-29,-4
-31,-4
-29,-2
-23,-2
-21,-2
-21,-2
-19,-2
-19,0
-19,1
-14,1
-11,2
-14,0
-12,0
-7,1
-8,0
-10,2
-8,2
-8,-1
-9,-2
-7,0
-4,1
-5,1
-5,-1
-3,-1
-5,1
-6,0
-4,-2
-4,-1
-7,2
-7,1
-6,0
-8,0
-8,0
-6,1
-6,-2
-5,-2
0,1
2,2
0,2
1,0
2,-2
2,-2
5,-2
9,0
9,2
7,3
8,1
5,0
-1,-1
-1,-3
1,-1
0,1
-1,1
-1,1
-4,-1
-7,-1
-6,-1
-7,0
-10,2
-9,1
-7,-3
-9,-2
-11,1
-13,1
-16,0
-18,0
-16,2
-18,3
-21,1
-20,-1
-19,-3
-20,-3
-18,-1
-13,1
-11,1
-9,1
-5,2
-4,3
-7,0
-8,-3
-8,-3
-11,-2
-11,1
-10,1
-11,1
-10,3
-6,1
-5,-3
-7,-2
-7,-1
-9,1
-12,2
-11,1
-9,1
-12,-1
-15,-2
-13,0
-12,0
-11,0
-8,0
-7,1
-9,-1
-9,-3
-6,0
-5,1
-7,1
-7,1
-10,2
-13,2
-12,-2
-9,-2
-9,1
-8,2
-7,1
-9,-1
-9,0
-7,1
-8,-2
-9,-3
-8,-1
-6,2
-6,2
-6,0
-4,-1
-7,2
-10,2
-9,-3
-8,-5
-10,-2
-9,2
-9,5
-13,3
-13,-1
-9,-1
-8,-1
-8,-2
-7,-2
-7,0
-9,2
-9,2
-8,-1
-8,-1
-7,1
-4,-1
-3,-2
-2,2
0,4
0,2
-3,2
-6,1
-9,1
-15,-1
-16,-7
-11,-7
-10,-3
-10,-1
-7,1
-6,2
-6,2
-3,0
-2,0
-4,0
-4,-1
-3,0
-5,2
-6,3
-4,1
-4,-2
-5,0
-4,3
-5,1
-7,-1
-5,-2
-1,0
-1,0
-2,-2
0,-2
0,2
-2,3
-2,1
-1,-1
-2,1
-1,1
3,-3
2,-4
0,-1
2,2
3,2
0,2
0,3
-1,1
-4,-2
-3,-3
2,-1
4,0
5,1
8,1
6,2
2,1
1,-1
0,-2
-3,-1
-2,0
3,2
5,1
4,0
5,-2
5,-3
2,-2
3,0
4,2
2,2
1,1
1,1
-1,0
-1,-1
2,-1
3,1
1,1
4,0
7,0
5,0
5,0
6,-1
4,-3
0,-1
-2,1
-6,3
-9,3
-8,1
-7,0
-9,0
-11,-2
-10,-3
-8,-2
-8,-1
-9,1
-9,3
-8,4
-5,1
-2,-2
-3,-3
-3,-3
-1,-1
-3,0
-5,3
-3,4
-3,1
-6,-2
-5,-3
-2,-2
-2,-1
-1,1
0,2
-2,1
-5,0
-3,0
-2,0
-2,-1
-1,-1
0,1
-4,1
-6,0
-6,0
-8,1
-8,2
-4,0
-3,-1
-4,0
-3,-1
-1,-1
-3,0
-4,1
-2,1
-3,-2
-4,-1
-1,1
0,2
-2,1
1,0
3,0
2,0
3,0
6,0
4,-1
1,0
2,2
1,2
-2,0
-3,-1
-5,-1
-10,-2
-11,-2
-9,1
-10,3
-11,5
-13,3
-15,1
-19,-1
-18,-4
-14,-5
-13,-4
-11,-2
-8,-2
-9,-1
-8,1
-4,2
-2,1
-3,-1
-2,0
-1,1
-2,1
1,1
5,0
5,0
5,2
8,2
9,0
5,-1
3,0
1,-1
-3,-1
-2,-1
2,2
3,1
3,-3
6,-2
6,2
4,1
5,-2
5,0
2,1
2,2
4,1
4,-3
5,-1
10,1
13,2
12,1
10,0
7,0
3,-1
4,-1
7,0
5,1
6,1
10,0
10,-1
5,-1
2,-1
-1,0
-5,0
-5,0
-1,1
-3,3
-6,2
-6,-3
-7,-2
-8,1
-6,1
-5,0
-8,0
-7,1
-3,1
-4,-1
-4,-1
-1,-1
-2,-1
-4,2
-3,3
-2,2
-4,-1
-3,-2
-2,-1
-3,-1
-3,0
1,1
1,1
-1,-1
0,-3
1,-1
-1,2
-2,2
-1,0
-3,1
-5,1
-3,-1
-3,-2
-4,-2
0,0
1,3
-2,3
-4,1
-2,0
-3,-3
-2,-3
2,-1
3,0
0,2
0,1
1,0
-2,0
-2,0
-1,-1
-3,-1
-2,0
2,1
2,1
-1,2
-3,2
-3,-1
-4,-5
-2,-4
0,0
-2,2
-3,2
-1,2
0,1
-1,0
0,-1
1,-2
-1,-2
-1,-1
-2,2
-6,2
-9,1
-8,0
-9,-1
-11,-1
-12,-1
-11,0
-12,1
-11,0
-8,-2
-7,0
-7,2
-3,0
-2,0
-4,0
-4,0
-5,1
-7,1
-6,2
-4,3
-6,2
-9,1
-10,0
-15,-2
-20,-3
-17,-5
-14,-4
-14,-2
-13,-2
-9,-1
-8,1
-7,3
-5,1
-5,-2
-7,0
-6,1
-4,2
-4,1
-3,0
-1,2
-1,2
-1,-1
1,-2
0,0
-3,2
-4,2
-3,1
-3,-1
0,-2
2,-1
2,-1
1,0
4,2
3,2
0,2
1,0
4,-3
3,-2
4,0
4,1
2,1
1,2
2,-1
1,-2
-1,-1
1,-1
3,0
2,1
3,2
7,1
7,-1
7,-2
8,-2
6,1
2,3
2,0
2,-2
0,-1
-1,-1
1,0
1,1
2,0
6,0
6,1
3,1
3,0
5,-1
4,-1
2,0
0,1
-4,0
-5,1
-2,0
0,0
0,0
2,-1
3,-1
0,0
1,0
5,0
4,0
4,0
5,0
5,0
1,1
1,2
0,2
-3,-1
-2,-3
2,-2
2,-1
0,1
3,2
3,0
1,0
0,0
1,0
-3,0
-3,-1
1,0
3,1
3,1
3,-1
2,0
0,0
3,1
3,2
1,0
0,0
3,-1
3,-2
2,-1
2,-1
-1,0
-3,2
-1,1
1,0
-2,-2
-2,-2
1,1
0,2
-1,1
1,-1
0,-2
-3,0
-3,1
-4,0
-6,-1
-4,0
0,2
1,1
1,-1
6,-3
9,-1
8,1
7,1
7,2
6,3
7,1
8,-1
6,-2
5,-3
9,-2
8,0
4,1
4,2
7,3
5,0
6,-4
8,-3
8,0
8,2
10,1
9,1
7,2
8,1
9,-1
5,-2
6,-2
8,0
7,0
4,1
5,1
5,1
5,3
7,2
7,1
1,1
-4,0
-8,-1
-12,-4
-12,-4
-7,-1
-4,-1
-4,-2
-1,-3
1,-2
0,0
1,1
4,1
5,4
7,4
12,1
13,-2
11,-2
12,-1
14,1
13,2
13,2
14,1
11,0
9,0
11,-1
11,-1
7,1
8,1
10,0
11,-2
13,-2
16,2
14,3
12,2
12,0
11,-1
9,-1
11,0
12,0
9,0
10,1
12,-1
12,-1
11,0
13,0
13,-1
11,0
13,1
15,1
14,0
14,-1
16,0
16,0
16,-2
17,-3
15,-2
12,2
12,4
12,2
9,-1
8,-3
10,-1
9,0
7,1
8,0
6,2
3,3
4,0
5,-1
4,-1
4,-2
6,-1
4,1
3,1
5,1
6,0
3,-1
1,0
1,0
0,0
3,-1
6,0
6,2
4,2
5,0
3,-2
2,-1
4,0
5,0
3,0
3,2
4,1
3,-1
1,-1
2,0
3,1
2,1
3,-2
5,0
4,2
3,0
4,0
2,-1
2,-1
4,0
3,0
-1,1
-1,-1
1,-1
0,0
0,0
1,0
1,-2
0,-2
2,2
2,3
1,0
2,-2
3,-2
1,-1
3,0
8,-1
10,1
11,5
13,2
13,-1
11,-1
11,-2
11,-2
9,0
8,1
10,3
7,1
4,-1
3,-1
-1,0
-6,0
-7,-1
-7,0
-9,0
-8,0
-5,0
-5,0
-5,2
-3,1
-3,-2
-3,-1
-1,0
0,0
-4,0
-5,-2
-3,-1
-4,1
-6,1
-4,1
-3,0
-4,-3
0,-3
4,0
6,3
9,5
12,2
8,1
3,3
-1,0
-6,-4
-9,-4
-6,-5
-3,-2
-5,0
-3,-1
0,-1
0,0
-1,1
1,1
1,1
0,0
0,1
0,2
-3,2
-3,-1
-2,-2
-2,-1
-2,1
0,3
-1,2
-4,0
-4,-2
-3,-3
-5,-2
-5,-1
-3,1
-3,2
-4,1
-1,1
-2,0
-5,0
-3,-2
0,-1
1,0
1,-1
0,-1
-3,0
-5,2
-3,1
-4,-1
-6,-2
-5,0
-4,2
-5,1
-4,0
-3,1
-6,0
-8,-3
-8,-2
-10,0
-12,2
-10,1
-8,0
-10,1
-10,-2
-8,-4
-10,-3
-12,-1
-10,1
-8,0
-7,0
-4,2
-2,2
-3,-1
-4,-1
-3,0
-5,0
-7,0
-5,0
-4,2
-5,3
-5,0
-6,-1
-9,0
-9,0
-6,0
-6,1
-6,1
-4,-2
-3,-3
-4,0
-3,1
-1,0
-2,0
1,0
4,0
3,0
1,0
2,1
2,0
2,0
4,1
5,2
2,1
0,-1
1,-3
0,-2
-2,0
0,1
-1,1
-1,1
2,1
5,0
3,-2
5,-1
8,1
6,1
4,1
4,0
4,-1
2,-1
3,0
3,1
1,1
0,-1
1,0
-2,1
-5,0
-4,0
-5,-1
-7,0
-7,1
-7,1
-10,1
-10,0
-8,0
-9,-2
-9,-2
-8,0
-8,1
-9,3
-6,2
-3,-1
-4,-1
-5,-3
-3,-3
-4,0
-5,2
-3,3
-2,2
-1,0
3,-2
5,-3
2,0
1,1
2,0
1,0
1,2
3,1
6,-1
7,-2
9,-1
9,1
7,-1
6,-2
7,2
5,4
2,1
3,-3
2,-2
1,0
2,0
3,1
1,1
1,4
1,5
-3,1
-8,-2
-11,-2
-13,-3
-11,-3
-5,-3
-3,-1
-5,-1
-5,-2
-3,-2
-3,1
-2,2
2,1
4,0
4,3
5,2
6,-2
6,-1
8,1
11,0
11,0
10,1
9,1
6,0
3,-1
5,-1
6,1
5,2
8,0
15,1
15,1
12,-1
12,-1
12,-1
12,-1
13,0
12,1
7,1
3,2
2,1
1,-1
3,-1
8,-2
10,-2
10,0
14,2
15,3
11,0
8,-1
8,-1
8,0
7,1
9,-1
7,-1
2,0
1,0
1,0
0,0
3,-1
8,-2
9,0
9,2
13,1
12,-2
8,-3
7,0
6,3
4,2
4,1
6,1
5,-1
5,-2
9,-2
9,0
9,1
11,0
12,0
9,2
7,2
6,0
2,-1
1,-1
4,-2
6,0
8,0
13,-1
16,0
14,1
15,1
18,1
16,1
12,2
9,2
6,0
4,-2
4,-3
2,-1
-2,-1
-2,-1
2,1
3,3
2,3
3,-1
4,-3
4,-1
6,-1
4,-1
-1,0
-2,2
-2,5
-3,3
-3,-1
-1,-4
0,-3
0,-2
3,-2
5,-1
0,2
-2,4
1,3
-1,0
-3,-2
-2,-1
0,-2
-1,-1
1,0
2,0
1,1
2,0
6,-1
5,0
3,0
5,0
5,0
3,1
4,1
5,0
3,-1
3,0
4,0
3,-2
2,-1
5,2
5,2
4,0
4,-1
3,-1
0,0
3,0
5,0
2,1
-1,1
0,0
0,0
1,0
4,-1
7,0
5,0
3,0
4,0
5,0
6,3
8,4
6,3
2,2
-1,-1
-4,-3
-9,-4
-9,-4
-7,-3
-8,-1
-8,-1
-4,-2
-1,1
-3,2
-1,-1
2,-1
1,1
0,2
0,4
-3,2
-3,0
1,-1
2,-2
0,-1
2,0
3,-1
2,0
3,3
6,3
5,0
5,-2
8,-1
8,0
7,0
8,0
8,1
6,1
7,-1
9,-2
7,0
6,2
10,2
12,1
12,0
13,-2
11,-1
5,0
4,0
6,0
4,1
4,1
5,-1
5,-3
4,-2
6,0
7,1
5,0
5,1
5,2
3,0
2,-1
4,-2
3,-2
0,-1
0,-1
1,0
0,2
0,3
0,2
-2,-1
-5,-2
-3,-2
-4,-1
-6,1
-3,2
0,1
-1,0
-2,-1
-3,-1
-5,0
-5,1
-1,3
0,2
-1,0
2,-2
5,-3
3,-1
1,0
2,0
1,3
-1,4
-1,0
-1,-4
-2,-2
0,-1
3,1
1,0
0,-1
0,1
-2,2
-2,0
0,-1
-2,-1
-5,1
-5,1
-6,1
-10,1
-11,1
-10,-1
-10,-2
-9,-1
-7,1
-7,1
-8,0
-5,1
-3,1
-5,-1
-8,-2
-8,-1
-9,1
-9,1
-6,-1
-4,-1
-5,0
-3,0
-3,1
-5,0
-5,1
-2,1
-2,0
-3,2
-1,0
-1,-3
0,-3
3,-2
4,1
-1,3
-4,1
-4,0
-6,1
-7,1
-6,-1
-6,-2
-7,-2
-5,0
-6,2
-9,2
-9,1
-6,-2
-6,-3
-7,-1
-4,1
-1,1
-1,3
1,4
1,4
-4,2
-8,0
-11,0
-15,-1
-15,-4
-10,-4
-7,0
-6,1
-3,-2
-2,-5
-3,-3
-4,2
-6,3
-9,1
-9,1
-5,0
-4,0
-5,1
-5,1
-4,1
-4,-1
-3,-2
-2,0
-3,1
-4,0
-2,-1
-2,-1
0,1
3,2
3,1
0,1
-1,-1
0,-2
-1,0
0,1
2,1
3,0
3,0
4,0
5,-1
3,-2
1,0
2,2
1,3
1,1
4,-2
4,0
2,1
3,0
2,1
-3,0
-4,0
-2,0
-1,-2
-1,-1
0,2
1,-1
3,-4
6,-3
5,1
-1,4
-4,3
-4,0
-5,0
-5,-1
-3,-1
-5,-2
-7,-1
-6,2
-6,3
-10,3
-9,1
-6,-3
-7,-3
-6,-2
-2,0
1,1
2,0
6,0
9,1
9,1
7,-2
6,-2
4,0
6,1
10,2
12,2
11,0
13,-2
13,-2
9,0
7,0
6,1
4,1
3,2
4,2
2,2
1,-1
3,-3
3,-2
0,0
0,1
2,0
1,0
1,2
3,0
3,-1
1,-1
2,-2
3,-1
0,0
-1,2
-1,2
-3,0
-3,0
-1,0
0,0
0,-1
4,-1
7,0
6,1
4,0
3,0
0,1
1,1
4,1
5,1
4,0
7,-2
9,-3
8,-3
8,0
7,1
2,1
-4,2
-3,2
-3,2
-4,0
-3,-3
-4,-4
-7,0
-7,1
-5,2
-7,2
-10,1
-10,2
-11,0
-12,-3
-10,-3
-9,-1
-11,0
-11,0
-9,1
-10,3
-10,5
-7,4
-7,0
-8,-1
-9,-2
-10,-3
-11,-2
-7,-3
-2,-2
-3,-1
-4,-1
-4,-1
-5,1
-5,2
-1,1
2,-1
0,0
-1,2
-1,2
-3,1
-4,0
-2,-1
-2,0
-4,2
-3,2
-3,1
-4,-1
-2,-2
0,-2
-2,0
-5,1
-7,1
-9,2
-10,1
-9,0
-10,1
-13,0
-13,-2
-11,-3
-11,-2
-11,0
-9,1
-11,1
-11,1
-7,1
-4,1
-6,-1
-6,-2
-5,-1
-8,1
-11,2
-10,0
-10,-1
-12,1
-12,2
-11,0
-13,-2
-13,-3
-13,-2
-16,0
-18,1
-17,0
-18,1
-20,1
-18,-1
-17,-1
-20,0
-19,0
-17,0
-19,0
-19,0
-14,0
-11,-1
-11,-1
-7,-1
-5,1
-7,1
-7,0
-4,0
-4,0
-4,1
-4,1
-5,-2
-7,-1
-5,0
-4,0
-5,0
-3,0
-3,-1
-7,0
-9,1
-6,0
-3,0
-2,-1
-1,0
-1,2
-3,1
-1,-1
2,-1
1,-1
-1,1
-2,1
-3,-1
-4,1
0,2
3,-1
0,-2
-1,-2
0,0
-3,0
-4,0
-3,0
-4,1
-7,0
-8,-2
-9,0
-13,2
-15,2
-13,0
-14,-1
-14,-1
-12,-1
-12,-1
-13,1
-11,2
-11,0
-13,0
-13,0
-12,0
-13,-1
-12,-2
-9,0
-10,1
-12,0
-10,-1
-9,0
-10,1
-9,0
-7,-1
-10,-1
-12,0
-9,-1
-8,0
-10,2
-9,2
-8,0
-8,-2
-6,-2
-4,-1
-4,0
-5,1
-1,1
0,0
-1,-2
-1,-1
-1,2
-4,2
-5,1
-4,-1
-7,-1
-9,1
-8,0
-10,-1
-11,0
-8,-1
-6,-1
-9,1
-10,2
-8,1
-7,0
-6,1
-3,2
-6,2
-12,0
-15,-2
-15,-1
-14,-3
-11,-4
-6,-2
