eog,emg
11,1
10,0
9,0
11,0
14,1
14,0
16,-1
18,1
19,2
20,1
20,0
19,-1
18,1
19,0
20,-1
20,0
21,-1
21,1
20,0
19,0
19,1
19,0
17,1
17,0
18,0
18,-1
19,-3
21,0
21,1
20,1
21,0
21,-2
21,-2
23,-4
25,-4
25,-2
22,1
16,8
7,9
3,6
4,2
8,-3
10,-3
13,-4
15,-4
17,-2
18,-2
20,0
19,-1
19,0
19,1
18,2
17,1
17,-2
16,0
14,1
13,-2
12,0
12,0
12,0
13,2
13,-1
13,0
14,2
16,3
17,2
19,-1
22,-1
24,-1
25,0
27,0
28,-1
29,-2
31,-3
33,-2
33,0
34,0
35,2
35,0
35,0
36,0
36,-1
36,-1
37,-2
37,0
36,2
36,1
36,2
35,0
34,0
33,1
32,0
29,1
28,-1
28,0
26,1
25,0
24,3
21,2
19,1
18,1
18,-1
17,0
16,-2
16,-2
14,-2
13,-2
12,0
11,0
9,1
9,2
8,1
6,1
6,0
7,0
6,0
7,0
7,2
7,1
5,0
5,0
5,-1
4,1
5,0
5,0
4,0
3,-1
2,1
0,0
-1,0
-2,0
-3,-1
-4,0
-5,-1
-6,-1
-8,0
-10,-2
-12,1
-13,0
-15,0
-15,2
-16,1
-18,0
-17,-2
-17,0
-19,2
-21,2
-22,3
-24,1
-26,-1
-27,0
-29,-1
-31,0
-32,0
-34,0
-36,-1
-37,-2
-38,0
-38,0
-39,1
-39,1
-39,0
-39,1
-37,-1
-35,-1
-33,-1
-30,-2
-26,-1
-22,-4
-19,-4
-18,-1
-20,1
-28,8
-37,9
-42,6
-43,2
-40,-3
-36,-2
-34,-3
-31,-5
-29,-4
-27,-4
-26,-2
-25,-1
-23,0
-23,1
-22,-1
-20,1
-20,1
-21,2
-20,3
-20,2
-20,2
-19,0
-17,0
-16,0
-15,-2
-14,-1
-13,-1
-13,0
-11,2
-10,0
-10,1
-8,0
-7,-1
-6,-1
-6,-2
-6,1
-6,1
-7,1
-8,1
-8,-1
-9,0
-8,-1
-8,-1
-9,0
-9,0
-10,3
-11,1
-11,0
-9,0
-7,-1
-6,0
-5,0
-3,1
-2,2
-2,-1
-1,-1
-1,-1
-1,0
1,0
1,-1
1,0
2,-1
2,0
2,0
2,-1
2,2
1,1
-1,2
-1,2
-2,0
-3,0
-2,-2
-1,-1
-2,0
-2,-1
-2,1
-3,-1
-3,-1
-2,1
-3,1
-4,1
-4,-1
-3,0
-4,1
-4,0
-4,0
-5,-2
-5,-1
-5,1
-6,0
-7,1
-6,-1
-4,-1
-4,0
-4,-1
-4,1
-6,1
-6,0
-6,1
-6,0
-6,1
-4,-1
-5,0
-7,0
-8,-1
-9,2
-10,0
-10,0
-9,-2
-9,-3
-10,0
-10,2
-10,4
-12,3
-13,0
-13,0
-13,-2
-13,-2
-12,-1
-12,-1
-14,1
-14,1
-15,1
-17,0
-17,-2
-17,0
-17,-1
-17,0
-17,2
-17,2
-18,2
-18,-1
-18,-3
-19,-2
-18,-2
-16,-1
-15,-3
-13,-3
-12,-2
-15,1
-23,7
-31,9
-36,7
-37,3
-35,-2
-30,-3
-28,-5
-25,-5
-22,-5
-20,-4
-18,0
-16,0
-14,2
-14,2
-13,0
-11,2
-12,1
-12,0
-12,1
-12,-1
-11,0
-9,0
-8,1
-9,1
-8,-1
-6,1
-6,1
-5,1
-5,0
-4,-2
-5,0
-5,1
-5,2
-6,1
-6,-1
-5,1
-5,0
-5,0
-4,-1
-4,-2
-5,-1
-6,-1
-6,1
-7,-1
-8,-2
-7,2
-8,0
-7,-1
-6,-1
-5,-2
-4,0
-3,0
-2,1
-2,1
-4,1
-5,3
-6,1
-6,0
-5,0
-5,0
-6,1
-6,-1
-5,-1
-5,1
-4,0
-1,1
1,-2
4,-4
7,-2
8,-1
8,1
9,0
11,0
11,1
12,-1
13,0
12,1
11,3
10,2
9,-1
9,-1
10,0
10,1
9,2
9,0
10,1
11,0
12,0
13,0
14,-1
14,1
15,-1
16,-1
15,-1
15,-3
16,0
16,1
15,1
15,1
15,0
14,0
14,-2
14,-1
13,0
12,0
13,1
12,1
12,1
14,0
14,-1
15,1
17,1
18,3
17,3
17,0
18,1
18,-2
17,-2
18,-1
18,-1
17,0
16,-1
16,0
15,0
14,-1
15,0
14,-1
14,0
15,1
15,-1
14,0
14,0
14,2
13,2
14,0
16,1
18,-2
21,-4
25,-3
25,-3
20,4
12,8
3,8
-2,5
-2,0
2,-3
5,-6
8,-7
11,-5
13,-4
13,-1
14,0
14,2
13,2
12,0
13,1
13,0
13,0
13,0
11,0
9,2
9,1
8,1
7,0
5,-1
6,1
6,-1
5,0
5,0
4,0
2,1
0,0
0,2
-1,2
-2,0
-2,1
-2,0
-3,-1
-2,-1
-1,-2
-2,0
-1,0
-1,0
-2,0
-2,-1
0,0
1,0
1,0
3,1
3,0
4,0
5,-1
7,-1
6,-2
5,-1
5,2
4,1
4,1
5,0
6,-1
6,0
7,-1
8,1
7,1
7,0
8,1
7,0
8,-1
9,-2
9,-1
8,0
9,-1
11,0
12,1
13,1
15,2
16,-2
16,-3
17,-2
17,-1
16,1
16,2
15,4
14,2
13,-2
14,-1
14,-1
14,1
15,2
15,1
14,0
15,-1
17,-1
18,-1
18,-3
19,0
19,2
17,3
16,2
13,0
11,1
11,-3
11,-4
11,-3
10,-1
10,3
8,2
7,1
8,1
9,0
11,-1
14,-1
16,3
15,4
14,0
15,0
16,-1
16,1
17,3
17,1
17,1
17,-2
18,-4
18,-4
19,-3
21,-1
21,0
21,2
21,4
21,2
21,1
21,0
21,0
20,0
20,-1
22,0
22,-2
23,-3
25,-3
26,-3
22,4
15,8
7,9
2,6
3,0
9,-3
15,-6
20,-6
24,-4
27,-3
29,-4
31,-4
31,1
30,2
29,0
29,1
27,2
26,2
25,1
25,1
24,3
25,1
25,-1
23,-1
22,0
21,0
20,-2
19,0
17,2
15,-1
13,-1
13,0
14,1
14,0
15,-1
15,2
14,1
12,-1
12,-3
12,-2
11,-1
11,-1
11,0
9,1
9,0
11,0
11,0
12,1
14,1
14,0
14,0
14,-2
15,0
15,1
16,-1
17,1
17,0
15,0
15,2
15,1
14,4
15,1
16,-4
16,-2
16,0
17,1
17,-1
17,-4
17,-3
17,1
15,3
15,0
15,0
16,-1
16,-1
17,2
17,1
17,-1
18,-3
18,-2
17,3
15,3
15,2
13,-1
13,-2
13,1
11,-3
10,-3
9,1
7,2
5,3
5,0
7,0
7,0
8,-1
9,1
10,0
13,-2
16,-5
17,-2
16,2
15,0
16,1
15,0
16,0
17,3
15,1
13,1
13,2
13,0
11,1
11,0
13,-1
14,-1
15,-3
16,1
15,3
14,1
14,1
14,0
15,0
17,0
18,0
17,0
15,1
13,1
10,-3
9,1
7,4
3,1
-1,2
-2,0
-3,-2
-3,-2
-2,-4
-1,-1
-2,3
-4,4
-5,2
-4,-4
0,-8
3,-7
3,1
-4,9
-13,11
-23,12
-31,9
-35,1
-33,-5
-28,-3
-24,5
-20,1
-16,-6
-13,-8
-12,-6
-11,-3
-11,-4
-12,-1
-13,0
-13,-2
-14,-1
-14,-2
-16,2
-18,1
-18,-5
-16,1
-15,0
-14,-1
-12,1
-12,-1
-12,0
-11,2
-11,2
-11,2
-11,2
-10,1
-10,-2
-9,-3
-6,-1
-5,1
-5,1
-4,-1
-2,1
-1,2
0,0
1,0
1,-1
2,-2
2,-1
1,1
-1,1
-1,1
-1,1
-2,0
-3,0
-3,4
-4,1
-4,-1
-2,-1
-2,-2
-2,1
-2,1
-2,1
-3,3
-2,1
-1,-2
-2,-3
-3,-3
-4,1
-5,2
-6,1
-4,-2
-1,-6
2,-5
3,1
3,6
2,2
3,-1
6,-2
9,-1
10,2
11,2
12,-1
12,-2
13,-2
15,2
14,3
13,2
12,-1
10,0
9,1
9,-2
9,2
8,3
9,-3
10,-4
9,-3
8,1
8,2
6,2
3,4
1,0
1,-4
2,-6
3,-3
2,4
-1,3
-4,1
-5,1
-5,0
-6,1
-6,-1
-6,-1
-6,-1
-6,-2
-5,1
-5,-1
-5,-2
-6,3
-7,3
-8,2
-8,1
-8,-1
-8,-2
-8,-2
-9,1
-11,2
-13,2
-14,-1
-13,-4
-12,-2
-11,-2
-10,-1
-11,1
-10,2
-9,2
-9,2
-11,2
-11,1
-12,0
-11,-3
-8,-5
-5,-1
-4,1
-8,4
-16,10
-26,7
-31,4
-32,2
-30,-2
-27,-5
-22,-11
-15,-10
-11,-5
-8,-4
-5,-1
-3,1
-2,2
0,2
0,-2
0,-1
1,2
1,5
0,5
0,1
1,4
-1,3
-1,-1
0,-4
2,-3
0,0
-2,1
-3,1
-4,1
-4,0
-4,-1
-4,-2
-5,0
-5,1
-5,-1
-5,-1
-5,-2
-4,0
-5,1
-5,0
-4,1
-4,0
-4,0
-4,1
-3,-2
-3,-2
-3,0
-3,3
-4,2
-5,-2
-4,-2
-5,-1
-6,2
-7,3
-9,3
-11,3
-12,-2
-11,-1
-12,0
-12,-2
-11,0
-13,-1
-15,0
-15,0
-15,-1
-15,1
-16,2
-18,3
-20,2
-21,-2
-21,-2
-21,-1
-21,0
-22,2
-25,3
-30,0
-32,-4
-33,0
-34,1
-32,-1
-29,-1
-29,-2
-30,0
-30,0
-30,-1
-32,3
-33,3
-34,1
-34,-1
-32,-2
-30,0
-30,0
-31,0
-31,0
-30,-2
-29,-4
-27,-8
-26,-4
-26,1
-26,1
-25,1
-25,1
-25,3
-23,4
-22,3
-21,2
-20,2
-19,3
-19,2
-20,0
-20,-1
-20,-1
-22,2
-23,3
-24,1
-26,-1
-25,-2
-23,-1
-22,0
-22,-1
-20,2
-20,1
-19,-1
-17,-2
-16,-3
-16,-1
-16,-2
-16,-1
-16,0
-15,1
-13,3
-12,0
-10,-2
-7,-3
-4,-3
-5,1
-10,4
-17,9
-26,8
-30,4
-28,1
-25,-4
-21,-5
-17,-6
-13,-6
-11,-4
-10,-3
-9,-1
-11,1
-12,0
-13,2
-14,1
-16,1
-17,1
-18,0
-20,2
-21,1
-22,1
-24,1
-25,-1
-24,0
-25,0
-25,0
-25,1
-25,1
-25,1
-24,-1
-23,-1
-23,0
-23,-1
-23,0
-22,-1
-22,0
-21,1
-21,-1
-23,-1
-23,-1
-24,1
-24,2
-23,0
-21,-1
-21,-1
-21,0
-21,0
-20,-1
-20,-1
-20,-1
-20,1
-22,1
-23,0
-24,2
-26,0
-27,0
-27,1
-27,0
-28,1
-27,0
-25,1
-24,1
-24,-3
-22,-2
-20,-2
-18,-2
-14,-1
-11,-2
-10,0
-8,0
-7,1
-6,2
-5,0
-3,0
-2,-1
-2,0
-1,3
-2,3
-3,1
-3,-2
-2,-1
-1,-1
0,-2
2,1
2,1
1,2
2,1
2,0
1,0
1,-1
2,-1
2,0
2,-1
2,0
1,-1
0,0
0,1
1,0
2,1
3,1
5,1
5,1
5,0
6,2
4,1
3,0
4,0
4,0
2,2
1,0
0,0
-2,0
-3,-1
-3,1
-5,0
-5,-2
-4,-2
-5,-3
-6,-2
-6,-1
-6,2
-6,2
-6,1
-5,1
-3,-1
-1,-1
3,-3
8,-5
11,-3
14,-3
13,1
6,7
-3,10
-8,9
-9,2
-5,-2
1,-3
5,-5
8,-4
11,-5
13,-2
14,-1
15,-2
17,0
18,0
19,1
20,3
20,3
18,3
19,0
20,0
21,1
22,1
24,1
26,-1
27,-1
29,-1
31,-1
31,0
31,-1
32,1
31,1
31,0
30,1
28,0
26,1
24,2
23,0
23,-1
24,-2
25,-1
25,0
25,-1
25,1
23,2
21,2
20,1
20,-1
19,-1
19,-2
20,0
20,0
21,0
22,2
22,1
22,0
23,-1
23,-3
23,-2
23,-1
24,1
24,1
23,-1
23,1
23,0
23,0
23,1
23,1
21,2
20,0
20,0
19,1
19,-1
19,0
18,-1
18,-1
18,-1
18,-1
18,1
18,1
19,1
19,-1
20,-3
20,0
19,0
18,1
19,0
19,-2
20,1
20,0
20,1
19,1
19,-1
20,1
19,0
18,-1
18,-1
19,-1
18,1
17,-1
17,0
15,1
15,0
15,0
14,-1
14,1
14,1
13,0
12,0
11,1
10,3
8,1
7,-1
8,0
7,-1
7,0
9,0
9,-2
9,0
8,0
8,1
6,0
6,-1
7,1
6,1
5,2
5,1
4,-1
3,1
3,0
3,1
4,0
5,-3
7,-3
9,-5
9,-4
9,-2
5,1
-5,8
-15,10
-20,7
-21,2
-18,-3
-15,-3
-13,-4
-12,-4
-9,-2
-9,-1
-9,-1
-9,-2
-8,-1
-7,0
-5,-1
-2,1
-1,0
-1,1
0,0
1,0
0,0
1,-2
2,0
2,1
3,0
4,2
4,1
2,1
1,1
0,-1
-1,0
-2,0
-2,2
-2,2
-2,-1
-1,-1
0,-1
-1,0
0,1
-1,1
-2,1
-1,0
-1,-1
-2,-1
-4,-1
-4,-1
-6,-1
-7,0
-8,1
-9,0
-10,0
-11,-1
-11,1
-12,1
-12,0
-12,2
-13,0
-14,0
-14,1
-14,0
-14,-1
-12,-3
-10,-2
-9,-1
-7,-1
-6,1
-6,0
-5,2
-4,2
-2,-2
-1,-1
1,-1
2,0
1,1
1,0
1,0
0,0
-1,1
-1,1
-1,0
-2,1
-2,0
-2,1
-3,2
-3,0
-2,2
-3,0
-3,-1
-2,-1
-2,-2
-2,-1
-2,0
-3,1
-4,1
-5,-1
-4,-1
-5,-2
-6,-1
-5,0
-6,1
-7,2
-7,1
-8,2
-10,0
-11,-2
-10,-1
-9,-2
-8,-1
-7,0
-6,0
-7,4
-8,3
-8,2
-8,1
-8,-2
-6,-2
-5,-2
-6,0
-5,1
-5,-1
-6,-2
-7,-1
-7,2
-8,2
-9,0
-9,1
-10,1
-12,1
-12,0
-13,-1
-15,1
-15,1
-14,2
-14,0
-12,-4
-8,-5
-6,-6
-7,-3
-11,4
-19,10
-27,10
-29,4
-26,0
-21,-4
-16,-7
-12,-5
-9,-5
-7,-2
-5,0
-5,0
-6,0
-7,-1
-7,1
-9,2
-10,1
-9,2
-10,1
-11,3
-10,2
-10,0
-10,0
-10,-2
-8,-2
-7,-2
-6,-1
-7,2
-10,1
-12,0
-12,-2
-13,-3
-14,0
-16,0
-17,2
-18,4
-19,1
-18,-1
-18,-2
-17,-1
-15,0
-14,1
-16,2
-17,-1
-16,-1
-15,-3
-13,-3
-13,2
-14,2
-15,2
-14,1
-14,-1
-14,1
-14,-1
-13,0
-15,1
-16,-1
-18,2
-20,2
-22,0
-22,-1
-21,-1
-22,0
-21,2
-20,2
-21,-1
-20,-3
-18,-1
-17,-2
-17,0
-16,1
-16,1
-17,2
-16,-3
-14,-3
-13,-2
-13,-1
-11,2
-11,2
-11,2
-11,1
-11,-1
-11,-2
-11,-4
-9,-1
-9,1
-9,1
-9,3
-9,1
-9,0
-7,1
-6,0
-6,-1
-5,-2
-4,-1
-4,1
-5,0
-5,2
-6,0
-5,-2
-3,-1
-2,0
-2,3
-1,1
-1,1
-2,0
-2,-3
0,-4
1,-4
1,1
1,4
0,2
-1,2
-1,0
0,0
1,-1
2,0
3,6
3,4
4,-1
7,-5
10,-5
11,0
12,0
14,0
14,2
15,2
16,1
17,-1
18,-1
20,1
19,2
17,3
16,0
17,-3
16,-4
17,-4
19,-1
20,-4
20,-2
18,3
11,6
2,10
-2,7
-2,4
0,0
4,-6
11,-7
16,-7
19,-4
20,-1
20,-1
19,0
19,-1
20,1
18,1
17,0
18,1
18,1
17,1
19,-1
21,-1
21,3
21,3
22,1
22,-1
24,-3
26,-1
28,-2
30,0
32,1
33,0
35,-1
39,-3
42,-1
42,2
41,5
42,5
42,0
42,-1
43,-1
43,-3
43,-2
42,0
42,1
41,-1
41,-3
42,-1
41,1
40,2
38,3
37,2
36,-1
36,-1
36,2
34,2
34,0
35,0
34,0
32,1
31,-1
30,0
30,1
31,-1
31,1
30,1
29,-3
29,-3
28,-1
27,2
27,1
28,1
27,9
27,11
26,6
25,-1
25,-5
25,-4
23,-6
22,-6
22,-5
21,-2
17,1
14,0
14,-2
15,-5
18,-4
19,2
17,3
14,2
13,0
13,-1
13,-1
14,-4
15,-1
14,1
13,1
12,4
10,3
9,1
9,0
10,-3
11,-4
13,-4
14,-1
13,2
12,2
14,1
14,-1
14,-1
15,0
13,1
11,4
10,0
11,-1
10,1
9,0
8,3
7,3
4,1
4,0
5,-4
7,-5
9,-1
9,4
7,3
6,2
5,1
4,-3
3,-4
4,-3
3,0
0,3
-1,1
0,1
-1,1
-2,0
-3,1
-5,1
-5,1
-3,-2
0,-7
2,-6
4,-3
4,1
1,4
-6,7
-14,11
-22,10
-29,8
-31,2
-28,-7
-22,-14
-13,-16
-8,-7
-6,-1
-5,0
-3,0
-1,-2
0,1
2,2
2,3
1,3
1,1
0,5
-4,4
-7,-2
-7,-1
-8,-1
-10,3
-12,2
-13,-2
-14,0
-14,-1
-14,1
-15,2
-14,-1
-13,-1
-12,-1
-12,0
-10,-1
-9,-2
-9,-2
-7,-3
-5,2
-5,3
-4,0
-1,-1
1,-2
2,0
4,1
6,-1
7,-2
9,2
9,4
8,0
7,-1
7,2
6,2
5,2
6,0
6,-1
5,1
5,0
4,0
3,1
1,2
1,2
1,-1
2,0
2,-1
2,-3
1,0
0,-1
1,-1
1,-2
1,-3
1,2
0,2
-2,0
-3,-1
-4,0
-4,4
-2,1
-1,1
-2,-1
-4,-2
-5,1
-6,0
-7,-1
-7,0
-8,2
-10,0
-11,-4
-9,0
-9,1
-8,0
-8,0
-9,-1
-11,1
-10,0
-8,-2
-6,-2
-5,-2
-6,0
-8,-1
-9,3
-8,5
-6,-1
-5,-2
-5,-1
-7,0
-8,2
-6,0
-4,0
-4,0
-4,0
-4,2
-5,2
-8,4
-8,2
-8,-1
-8,-1
-7,-2
-6,0
-6,0
-6,-2
-5,-1
-5,-2
-5,-1
-4,0
-4,1
-4,2
-3,-1
-2,-1
-3,0
-3,0
-3,2
-3,1
-3,1
-3,0
-3,-1
-2,-2
1,-7
4,-6
2,0
-5,8
-15,12
-24,10
-30,5
-30,-1
-29,-4
-25,-7
-19,-11
-13,-8
-11,-4
-11,-2
-10,0
-10,-1
-12,1
-13,3
-13,3
-14,2
-14,0
-13,3
-14,4
-17,3
-20,3
-22,-3
-23,0
-23,3
-21,-2
-19,-3
-16,-2
-15,0
-17,1
-17,-3
-15,0
-14,3
-14,0
-13,-3
-12,-2
-11,-1
-10,0
-10,4
-12,3
-12,-2
-10,-4
-9,-4
-9,-1
-9,-1
-9,-2
-10,-1
-9,2
-7,6
-6,2
-5,-2
-3,1
-4,2
-5,4
-5,2
-7,1
-9,1
-10,0
-11,1
-13,0
-15,0
-15,2
-16,1
-16,0
-15,-3
-13,-3
-13,0
-13,-1
-13,0
-13,0
-11,-2
-9,0
-8,0
-9,1
-9,1
-9,0
-9,-1
-8,-2
-7,0
-9,1
-11,1
-12,1
-13,-1
-14,-1
-13,-2
-13,-3
-13,1
-13,1
-13,2
-14,1
-15,0
-14,0
-14,-2
-14,-1
-13,1
-12,2
-13,0
-13,-2
-13,0
-12,-1
-10,-3
-7,0
-6,2
-6,1
-4,-1
-2,-1
-2,3
-1,2
0,2
0,2
0,-2
1,-2
0,-3
-1,0
-2,2
-4,2
-7,2
-9,-1
-9,1
-11,0
-11,-1
-10,0
-11,0
-12,-1
-10,-2
-9,-1
-8,1
-7,-1
-5,-2
-4,-3
-1,-3
1,-1
2,-4
0,-1
-5,6
-15,10
-23,10
-24,4
-22,0
-18,-4
-14,-5
-11,-5
-10,-5
-10,-1
-9,-1
-8,-2
-8,0
-7,0
-5,1
-4,1
-4,0
-3,3
-4,2
-5,0
-5,-2
-4,-2
-4,0
-3,-1
-4,2
-4,1
-4,-1
-3,0
-3,0
-4,1
-4,2
-4,1
-5,1
-4,-1
-2,0
-2,1
-2,2
-2,1
-1,-2
-1,-1
0,-1
0,0
-1,1
0,-1
2,-2
3,-3
4,-3
5,0
6,0
7,0
10,1
12,1
12,2
13,0
15,0
14,1
14,0
15,1
15,-1
16,-1
16,1
16,2
14,3
13,1
13,1
13,-1
14,-2
16,1
16,-1
16,-1
16,-1
16,0
16,1
17,-2
20,-1
21,0
21,-1
22,1
22,1
21,2
22,1
23,-1
23,0
24,0
24,1
22,2
20,-1
20,0
19,0
19,0
20,0
20,-2
19,-1
19,-1
20,-1
20,-1
20,-1
21,1
20,0
20,0
20,-1
21,-1
20,0
20,-1
21,1
21,1
21,1
21,4
19,2
18,1
18,0
17,-1
16,1
16,0
17,0
16,0
16,0
16,-1
15,-3
13,-2
13,-1
13,-1
13,-1
13,0
12,2
11,1
11,0
10,2
10,1
9,0
10,0
12,-1
14,-3
16,-6
18,-5
13,2
5,9
-3,11
-7,5
-7,1
-2,-2
1,-3
3,-4
6,-6
8,-3
9,-2
10,-2
11,-1
10,0
8,3
7,2
7,0
6,0
5,-2
5,1
4,2
3,0
3,1
2,0
1,1
1,2
1,0
0,0
0,-2
0,-1
-1,1
-2,0
-2,0
-2,-1
-2,-2
-1,-2
-1,0
-2,2
-3,2
-2,2
-2,0
-2,-1
0,-1
0,-2
0,-1
0,0
-1,0
-1,-1
0,-2
1,2
-1,2
-2,0
-2,2
-3,1
-4,1
-4,1
-4,0
-5,1
-5,-2
-5,0
-6,1
-7,1
-7,1
-6,-2
-6,-1
-5,0
-4,0
-4,1
-4,-1
-3,-1
-3,-1
-3,-1
-1,2
-1,0
-2,0
-3,0
-3,0
-4,-1
-3,-4
-1,-2
-1,-1
-1,-1
-1,2
-2,2
-4,3
-4,1
-3,0
-2,1
-1,-1
0,0
0,-1
-1,0
-1,2
-1,1
-2,1
-1,0
0,-2
1,-1
2,-1
4,0
3,0
3,-1
4,2
3,1
2,0
2,0
3,0
2,0
3,-3
4,-2
3,0
2,1
1,3
0,2
-1,1
-1,0
-1,-1
-1,-1
0,-1
1,1
1,0
0,-1
1,0
1,-1
1,1
1,2
1,1
0,1
1,-2
2,-1
2,-1
3,-2
5,0
5,-2
5,-1
8,-1
11,-4
12,-3
12,-3
10,2
2,8
-6,9
-10,7
-10,2
-7,-1
-3,-2
-1,-3
0,-3
2,-3
4,-1
5,-2
5,-3
7,-1
6,0
5,3
5,2
6,1
6,0
5,-1
5,1
4,0
4,-1
4,0
4,0
4,0
5,1
6,0
7,-1
9,-2
10,1
10,1
10,0
10,1
9,1
8,2
9,0
10,-3
10,-1
10,0
11,2
11,2
12,-1
15,0
16,-3
17,-2
17,0
16,0
13,2
12,0
11,1
10,1
10,-1
11,0
11,0
11,1
12,1
13,0
13,0
13,-1
13,0
12,-1
12,-2
12,0
11,1
9,3
7,3
5,2
3,1
1,-2
0,-2
-2,-1
-3,0
-5,1
-8,0
-12,0
-13,-1
-14,-1
-16,1
-17,0
-17,0
-18,-1
-18,-1
-17,2
-16,0
-15,-1
-13,-1
-13,1
-13,2
-13,0
-12,0
-11,0
-11,-1
-9,-1
-8,-1
-8,-1
-6,-2
-4,-2
-3,1
-3,3
-4,4
-7,2
-9,0
-9,0
-9,-2
-10,-1
-10,-1
-11,-1
-11,0
-10,-1
-9,0
-8,0
-5,-3
-3,1
-2,4
-3,6
-3,4
-4,-1
-4,-2
-4,-4
-4,-1
-4,0
-4,-2
-4,0
-4,-1
-5,3
-7,3
-7,1
-8,-1
-7,-6
-5,-2
-6,3
-6,4
-7,5
-7,-1
-7,-4
-6,-3
-5,-2
-4,-1
-2,-2
2,-4
5,-5
6,0
2,9
-8,9
-18,7
-22,3
-21,0
-18,-1
-13,-6
-9,-7
-7,-6
-6,-4
-6,0
-7,2
-8,2
-7,1
-6,0
-6,0
-6,0
-7,2
-8,1
-8,0
-6,0
-5,-2
-5,1
-5,2
-5,1
-7,1
-7,-2
-6,-1
-6,0
-6,-1
-6,0
-8,-1
-10,1
-9,0
-8,-1
-7,1
-7,1
-7,2
-7,0
-6,-4
-4,-2
-4,-2
-5,-1
-4,1
-4,1
-3,2
-2,0
0,1
0,-1
1,0
1,4
-1,1
-2,-1
0,-4
1,-5
1,1
0,3
-1,3
-1,-1
1,-3
3,1
3,3
1,2
-1,1
-2,2
-3,1
-2,-3
-1,0
-3,2
-5,-1
-5,-4
-6,-2
-8,3
-9,3
-9,1
-10,-1
-10,-2
-9,-1
-9,-1
-9,-2
-7,0
-6,1
-7,2
-7,3
-8,2
-8,0
-7,-5
-4,-2
-3,1
-3,2
-2,1
-1,-3
0,-2
3,1
5,1
5,2
5,2
6,4
7,4
8,6
9,9
7,3
5,-4
7,-8
8,-5
8,0
7,-1
7,-3
7,-4
7,-4
8,-2
7,-2
6,1
7,0
8,0
8,2
8,-1
9,-1
8,1
7,3
5,6
4,2
4,0
4,0
5,1
4,0
3,-4
2,0
0,1
0,-3
1,-2
1,-1
0,0
0,2
-2,3
-4,2
-4,0
-3,-1
-4,-1
-6,-1
-5,0
-4,0
-3,1
0,-2
4,-6
7,-3
8,1
6,4
-2,4
-12,5
-20,8
-26,7
-29,2
-28,-4
-25,-6
-22,-8
-17,-7
-14,-3
-13,-5
-10,-7
-7,-4
-7,0
-9,6
-10,4
-10,0
-9,1
-8,2
-8,6
-9,4
-10,0
-9,0
-8,0
-7,3
-7,0
-7,-2
-10,2
-12,0
-13,-4
-14,-3
-16,2
-18,5
-19,-1
-19,-5
-19,-2
-19,1
-20,0
-19,0
-18,2
-17,1
-14,-2
-10,0
-8,0
-9,0
-8,-2
-7,-3
-7,2
-5,5
-4,2
-4,-4
-2,-6
1,0
1,3
-2,2
-3,-1
-4,1
-4,4
-4,3
-5,4
-8,-2
-7,-7
-4,-1
-5,3
-9,3
-11,-3
-11,-5
-11,0
-10,0
-9,1
-9,1
-10,-1
-10,1
-9,-2
-9,0
-8,1
-7,-5
-7,-5
-7,-2
-7,1
-7,1
-8,1
-7,1
-8,1
-9,2
-9,-1
-9,1
-10,4
-10,0
-9,2
-10,2
-10,1
-10,0
-9,-6
-8,-4
-7,1
-7,3
-9,3
-9,-1
-9,0
-10,1
-12,-2
-12,-1
-13,-1
-13,2
-12,3
-14,2
-16,0
-17,-3
-16,-1
-17,0
-18,0
-18,1
-19,1
-19,1
-19,3
-20,3
-21,-1
-20,-2
-18,-1
-17,-2
-17,0
-17,1
-17,1
-18,3
-16,0
-15,-2
-16,-2
-16,-4
-15,-1
-15,0
-15,0
-14,2
-15,1
-16,-1
-14,0
-13,3
-13,3
-10,-3
-5,-7
0,-9
4,-5
4,2
-3,9
-13,13
-21,11
-25,7
-26,1
-22,-6
-16,-7
-11,-8
-7,-8
-4,-4
-3,-4
-2,-2
0,-1
2,-1
2,1
2,3
1,5
-1,3
0,1
3,-1
5,-3
6,1
6,2
6,2
6,1
9,-2
12,-1
12,-1
12,-2
13,2
13,2
13,2
15,-1
15,-2
13,-1
12,-1
11,3
9,4
10,0
12,-2
14,-3
14,1
14,1
15,-3
16,-3
18,-2
21,0
23,1
24,-1
26,-1
26,-1
24,3
23,4
22,4
22,4
22,-1
23,1
22,1
21,-1
20,-1
18,-1
16,-1
16,-2
17,-2
16,1
15,2
14,3
12,0
11,-2
13,-1
14,-2
14,0
14,3
13,2
13,1
14,-2
17,-3
19,-2
18,-1
17,0
17,-2
18,-2
20,-2
21,-2
20,-1
18,0
17,4
15,3
15,-1
16,-1
17,-2
16,1
17,2
17,2
17,1
19,-1
21,0
21,1
20,1
19,4
17,4
14,1
14,-1
15,0
14,-2
14,-2
14,1
14,-1
14,0
14,0
12,-1
9,3
7,2
6,-1
6,-1
8,-2
8,1
7,2
6,-1
7,-1
7,-1
7,0
9,-2
10,-2
10,1
9,1
9,3
8,1
7,0
8,0
7,0
7,2
7,2
9,0
12,-5
16,-10
19,-6
17,0
10,7
1,12
-7,10
-11,7
-9,0
-4,-6
-1,-7
1,-7
3,-3
3,-2
3,-2
4,1
3,2
3,1
4,-1
6,0
6,2
7,1
8,1
8,0
8,-2
8,1
7,2
6,2
6,1
6,1
4,2
