eog,emg
13,-1
9,1
7,1
7,1
3,2
1,-1
4,0
5,1
1,-1
3,0
5,1
3,1
3,0
7,0
6,0
6,-2
10,0
10,0
6,-1
7,-1
8,0
5,2
6,1
10,0
11,-1
11,-1
14,1
14,-1
10,-2
11,0
13,1
9,2
8,1
10,0
8,0
6,-1
9,0
9,0
7,-1
10,0
13,-1
10,1
9,1
11,0
10,-1
9,-2
13,0
14,0
10,-1
11,-1
14,-1
12,1
13,3
16,3
14,1
11,-2
14,0
12,1
7,0
6,-2
6,-3
2,0
1,1
2,1
-2,1
-5,0
-2,1
-3,-2
-7,-3
-6,-2
-4,-1
-7,1
-6,1
0,0
1,0
2,-1
8,1
10,1
9,0
12,0
14,0
11,1
10,1
13,0
11,0
8,-2
9,0
7,0
3,-1
4,0
5,-1
0,-1
-2,0
1,1
2,-1
4,-3
10,-1
9,0
4,2
2,4
1,3
-2,1
0,-1
5,0
4,1
2,0
6,-1
5,-1
0,-1
2,0
4,-1
2,-1
3,-2
8,0
6,2
3,1
5,0
3,-1
-2,-1
-1,1
1,0
-1,0
0,0
4,-1
2,0
0,2
2,2
1,0
-3,-1
-1,0
0,-1
-5,-2
-7,-2
-6,0
-9,1
-12,0
-9,3
-9,3
-11,-1
-7,-1
-4,-1
-6,0
-4,0
1,-1
0,-1
-1,-1
2,-2
3,-1
0,2
1,1
0,0
-6,1
-9,1
-6,1
-8,0
-10,0
-6,0
-6,-1
-8,0
-4,0
1,-2
1,-1
3,0
7,1
5,2
2,0
4,-1
3,0
-2,2
-2,1
-3,0
-8,0
-10,0
-7,1
-9,0
-12,-1
-10,0
-10,-1
-13,-1
-11,2
-9,0
-11,-1
-11,-1
-7,-1
-8,0
-8,-1
-3,0
-1,0
-3,-1
0,0
2,2
-1,2
0,1
3,0
0,0
-4,-1
-4,0
-7,0
-12,-1
-11,0
-9,1
-12,1
-12,-1
-8,-2
-9,0
-10,2
-7,3
-7,-1
-10,-3
-7,-1
-3,2
-3,2
-2,1
2,-1
0,-1
-3,-1
-2,0
-4,-1
-9,0
-7,0
-6,-2
-9,1
-10,3
-8,1
-11,0
-13,-2
-8,-2
-6,-1
-7,-1
-4,0
-3,-1
-8,-1
-10,2
-9,3
-14,2
-17,0
-14,0
-12,0
-14,-1
-12,-1
-9,-1
-9,-1
-6,-2
1,0
2,2
1,1
3,0
3,0
1,0
3,1
4,0
0,0
-1,0
2,-1
2,-1
2,-1
7,2
9,2
6,0
9,1
10,0
6,0
4,0
7,-1
5,-3
4,-3
7,-1
6,3
2,4
1,4
2,2
-1,-1
-1,-3
3,-3
1,-2
-2,-1
-2,2
-5,3
-9,2
-8,-1
-7,-1
-10,0
-9,0
-5,0
-5,-2
-6,-2
-1,0
0,-1
-2,-1
0,2
2,2
-1,2
-1,-1
2,-4
-1,-2
-4,-1
0,0
2,1
3,-1
8,0
12,3
10,3
12,1
17,0
16,0
14,1
18,1
18,-1
15,-2
17,-1
20,0
19,2
20,1
26,0
27,0
28,-2
34,-2
34,-2
30,-1
30,1
29,0
22,0
18,2
17,2
12,2
8,0
9,0
6,1
0,0
-1,0
0,-1
-4,-2
-4,0
-2,1
-6,1
-10,-1
-10,0
-13,0
-19,-1
-18,0
-15,0
-16,-1
-12,-2
-5,0
-3,3
0,1
10,0
13,0
10,-1
10,0
9,-1
1,0
-4,2
-6,1
-11,0
-17,0
-18,1
-21,1
-25,0
-20,-1
-14,-1
-13,0
-9,-2
-2,-3
0,-2
1,-2
6,2
6,4
4,1
8,0
13,-2
13,-2
16,0
20,2
18,3
17,0
23,-2
27,-1
27,0
31,0
34,1
32,1
33,1
37,0
36,-1
36,-1
39,-1
39,-3
36,0
38,3
41,1
38,0
37,-1
39,-1
34,2
28,2
28,0
25,-2
19,-2
19,1
19,3
16,1
16,-1
19,-1
17,0
15,0
18,-1
17,-2
14,-2
16,-2
17,-2
13,1
11,2
10,1
4,1
-4,0
-5,1
-9,1
-14,0
-11,0
-10,0
-14,-1
-16,-1
-13,1
-13,1
-14,-1
-9,0
-10,0
-14,-1
-13,-1
-11,-1
-14,-1
-13,-2
-10,-2
-15,2
-20,4
-21,4
-25,2
-29,-1
-25,0
-20,-1
-20,-1
-17,-2
-12,-1
-12,-1
-12,0
-7,3
-7,1
-10,-1
-8,0
-8,-1
-13,-1
-16,-1
-15,-1
-18,0
-20,-1
-16,-1
-16,0
-18,2
-13,2
-8,0
-8,-1
-6,-1
-1,-1
-1,0
-2,-1
1,-1
0,-2
-6,-2
-8,3
-11,4
-17,3
-19,1
-16,-1
-17,0
-17,-1
-12,-2
-11,-2
-14,-3
-11,-1
-9,2
-12,2
-12,2
-9,1
-11,0
-13,0
-9,0
-9,-1
-10,-1
-6,0
-4,1
-7,3
-7,1
-4,-1
-7,0
-8,1
-5,1
-4,-1
-5,-2
-1,-1
2,-2
0,-2
0,2
4,4
4,2
4,-1
9,-1
9,0
6,0
7,-1
7,-1
-1,0
-7,1
-8,1
-14,1
-19,0
-19,0
-21,1
-26,0
-26,-1
-27,-3
-34,-1
-38,1
-37,1
-40,0
-43,-1
-40,0
-40,1
-44,0
-42,-1
-40,-1
-42,1
-40,1
-35,0
-35,0
-34,-2
-27,-1
-23,1
-24,-1
-20,-1
-16,1
-17,2
-16,0
-14,-1
-17,0
-20,-1
-18,1
-21,-1
-25,-2
-23,0
-21,1
-23,2
-22,1
-19,0
-20,0
-20,0
-13,0
-9,-1
-8,-2
-1,-1
5,1
5,1
8,1
11,1
8,-1
4,-1
4,1
0,0
-6,-1
-5,-1
-4,0
-8,1
-8,0
-6,-1
-9,1
-12,1
-9,2
-8,0
-11,-3
-9,-2
-7,0
-10,3
-10,3
-8,0
-9,-2
-9,-3
-4,0
-2,1
-3,0
1,0
5,-2
4,-1
7,2
12,1
12,-1
14,-1
21,-1
25,-1
24,0
27,2
26,2
19,3
15,3
16,2
13,-1
9,-2
10,0
7,-1
2,-1
2,-1
3,-1
-1,-2
-2,-2
-1,-1
-4,3
-4,2
1,0
3,0
2,0
6,0
9,-1
8,-1
11,-1
16,-1
16,1
17,2
24,2
25,1
24,-1
25,0
25,0
19,-1
16,0
16,0
11,-2
5,-1
4,3
0,2
-5,0
-4,0
-2,0
-4,0
-1,0
4,0
3,0
5,-2
11,-2
14,1
14,2
19,1
24,0
22,0
23,0
26,0
21,0
13,-3
10,-1
4,4
-4,4
-5,2
-7,-2
-12,-2
-12,1
-10,2
-13,0
-16,-1
-14,-1
-16,-1
-19,1
-16,2
-12,0
-15,0
-15,0
-13,0
-15,0
-16,-2
-12,-1
-14,-1
-19,-1
-19,1
-20,1
-25,0
-27,0
-25,0
-26,1
-25,-1
-18,0
-15,1
-16,0
-12,-1
-9,-1
-9,0
-8,1
-4,1
-6,1
-7,-1
-3,1
-2,2
-4,1
-1,1
1,-2
-4,-2
-5,0
-4,-1
-7,-1
-9,-2
-7,-1
-9,2
-13,2
-12,1
-12,0
-17,0
-19,1
-17,0
-19,0
-21,-1
-16,0
-15,0
-17,-1
-14,0
-12,-1
-16,0
-16,1
-13,0
-14,-1
-15,-2
-10,-1
-11,2
-14,1
-11,0
-8,-2
-11,-1
-11,3
-7,3
-8,0
-8,-3
-4,-1
-3,2
-5,1
-2,0
0,-1
-4,0
-4,1
-2,-1
-5,-1
-7,0
-5,-1
-5,-1
-7,0
-4,-1
-1,1
-4,2
-4,2
-1,1
-4,-1
-5,-2
1,0
3,-1
4,-2
9,-1
11,-1
8,0
8,2
10,4
4,4
-2,2
-2,0
-3,-3
-8,-2
-8,2
-7,2
-11,0
-11,-2
-8,-2
-10,-1
-10,-1
-5,-1
-4,-1
-6,1
-3,3
-1,2
-5,1
-6,0
-4,0
-6,1
-8,-1
-7,-1
-10,-1
-15,-1
-14,2
-13,1
-17,-1
-16,-1
-12,0
-13,1
-14,-1
-8,-1
-6,-1
-6,0
-1,3
2,1
0,0
0,-1
3,0
1,1
-1,0
3,0
2,0
0,1
3,2
5,0
2,-1
3,-1
6,-2
3,0
0,-1
1,-1
0,0
-5,-1
-5,2
-6,3
-11,1
-11,-1
-6,-1
-6,0
-4,0
3,-1
5,-1
4,0
8,1
10,0
5,0
1,0
-1,1
-8,2
-13,0
-12,-1
-13,-2
-14,-2
-10,1
-7,2
-8,2
-6,-1
-1,-3
-2,-1
-2,0
3,2
4,2
0,-1
1,-2
2,1
-2,3
-2,2
0,0
-3,-1
-7,0
-4,0
-4,-1
-6,-2
-3,-2
0,-3
-2,1
-1,2
2,1
0,-1
-1,-1
3,1
2,2
-2,0
0,-1
0,-1
-4,1
-4,1
0,0
-1,-1
1,-1
8,0
13,0
16,-1
23,-1
28,1
27,1
28,1
29,0
24,0
19,-1
17,0
10,-1
0,-2
-4,1
-8,3
-15,1
-17,0
-13,-1
-13,0
-11,0
-3,-1
2,-1
5,-2
14,0
22,1
25,1
30,0
36,-1
36,-2
34,0
36,1
33,-1
28,-2
29,0
29,2
24,2
23,1
26,-1
23,0
22,0
24,0
23,-1
19,-2
21,-1
22,0
22,4
26,3
33,-2
35,-3
39,-1
45,0
45,0
41,-1
42,0
42,1
38,2
38,2
40,1
37,0
35,-2
39,0
38,0
33,-1
32,0
29,0
22,1
20,1
24,0
24,0
24,-1
27,1
25,1
19,-1
18,-1
17,-2
13,-1
14,2
16,1
14,0
13,-1
17,0
19,0
18,-2
22,0
23,0
19,0
20,1
23,3
21,2
20,-1
23,-1
23,0
20,0
21,0
19,-1
10,-1
4,-1
0,1
-8,2
-14,1
-15,0
-18,0
-24,-1
-24,0
-25,-1
-30,0
-29,0
-25,-2
-25,0
-24,1
-16,0
-12,-1
-11,-2
-6,1
-6,2
-13,1
-19,1
-22,0
-28,0
-31,1
-28,2
-27,-1
-29,-3
-26,-2
-27,-1
-33,2
-34,1
-31,1
-32,2
-33,0
-30,1
-33,1
-37,-1
-35,0
-32,-1
-33,-2
-30,-2
-24,-1
-25,1
-24,1
-18,0
-15,-2
-16,-2
-13,0
-12,-1
-15,-1
-14,-1
-9,0
-8,4
-8,2
-3,0
-2,0
-5,1
-2,2
-1,-1
-6,-3
-8,-2
-10,1
-18,3
-26,3
-27,2
-29,0
-31,-1
-27,-2
-24,-4
-23,-4
-18,-1
-10,2
-8,2
-6,0
1,0
4,0
4,0
8,1
11,-1
8,-1
8,1
11,2
7,1
4,-1
6,-1
5,0
2,0
3,-1
3,0
-2,2
-2,1
0,-1
-3,0
-5,0
-1,1
0,0
-3,-2
-1,0
1,2
-1,0
1,0
4,-1
3,-1
2,0
7,0
9,0
9,-1
15,0
19,2
18,2
19,1
22,-1
20,-1
17,0
19,0
19,-2
16,-3
18,-1
20,0
16,1
16,1
17,1
11,3
6,3
6,2
5,-1
3,-2
8,0
12,1
10,0
11,0
15,-1
13,-1
12,-1
15,-1
14,-2
11,-2
14,-1
16,0
14,1
17,2
22,1
21,0
20,-1
24,-1
24,1
22,3
25,2
26,-1
22,-1
21,-1
21,-1
14,0
8,-1
8,-1
5,0
2,1
5,2
6,0
2,-2
3,-1
6,0
4,0
2,-1
5,1
4,3
1,0
3,0
3,-1
-2,-1
-1,0
3,0
2,0
1,1
4,2
2,1
-1,-1
3,-1
5,-1
2,1
2,0
5,-3
2,-2
0,-1
2,2
1,2
-3,0
-1,0
0,-1
0,0
3,0
9,-1
9,2
11,2
18,1
19,0
17,-1
18,0
16,0
10,0
7,0
7,1
2,2
-1,0
3,-1
5,-1
5,-1
10,0
14,-3
11,-3
11,0
11,4
5,5
0,1
0,0
-5,1
-13,1
-15,1
-17,-1
-23,-2
-24,-1
-22,0
-25,-1
-25,-1
-21,-1
-20,-1
-21,-1
-17,0
-16,0
-18,-1
-17,-1
-13,1
-15,1
-17,1
-12,1
-11,0
-12,0
-7,0
-5,-1
-9,-1
-9,-1
-7,1
-10,3
-13,2
-10,1
-11,0
-12,-1
-7,0
-3,-1
-3,-1
0,-1
4,-2
2,0
2,2
8,1
8,-1
6,-1
6,0
5,1
-1,0
-5,0
-7,2
-15,3
-22,2
-24,1
-29,-1
-35,-1
-36,1
-37,-1
-41,-1
-38,-1
-30,-1
-27,0
-23,-1
-15,0
-12,0
-12,-1
-8,0
-7,-1
-11,-1
-12,1
-11,2
-14,1
-15,0
-12,0
-15,0
-18,-1
-13,-2
-9,-3
-9,-2
-6,1
-3,3
-6,5
-9,6
-8,1
-11,-3
-14,-3
-10,-1
-8,1
-12,-1
-13,-2
-11,0
-14,2
-17,1
-16,2
-18,0
-22,-1
-19,-1
-18,-2
-20,-1
-18,0
-13,-1
-14,-1
-14,0
-10,2
-10,3
-12,-1
-11,-4
-12,-2
-17,2
-17,4
-15,2
-20,0
-26,-2
-26,-1
-27,0
-27,-1
-20,-1
-13,-2
-10,0
-5,2
1,1
-1,1
-2,-1
-1,0
-4,1
-7,0
-5,1
-4,0
-10,-1
-13,1
-13,0
-16,0
-14,-1
-5,-1
0,0
2,-1
9,-1
14,1
11,0
10,0
10,2
5,2
2,0
5,0
2,0
-3,1
-5,1
-6,-1
-11,-1
-9,0
-6,1
-7,1
-6,-2
-1,-2
1,-2
0,-1
3,1
5,0
1,1
1,0
3,0
0,3
0,3
4,1
4,0
2,-1
4,-1
2,-1
-3,-1
-2,-1
2,-2
2,-1
2,1
8,0
11,-2
15,-2
24,1
30,2
31,1
34,-1
35,-1
27,2
18,3
14,1
5,0
-5,-1
-9,0
-15,-1
-23,0
-26,2
-26,1
-30,0
-34,0
-34,1
-38,0
-45,-2
-48,-4
-49,-3
-48,-2
-36,-1
-17,0
-3,-1
10,-2
22,2
24,2
21,1
20,3
15,3
6,2
1,0
-1,-1
-6,-1
-9,-1
-7,0
-9,1
-13,1
-13,1
-15,-1
-21,-2
-22,-3
-20,-2
-23,1
-23,3
-15,2
-9,-1
-1,-2
17,-1
37,-2
51,-2
65,-1
72,1
66,1
56,-1
47,2
34,4
21,2
16,1
12,-1
6,-2
8,-2
13,-2
13,-1
14,-1
18,0
17,3
13,2
17,1
22,-1
25,-1
31,1
38,-1
38,-2
37,-2
40,0
39,3
36,1
40,1
41,0
37,0
36,1
37,0
32,-1
28,0
28,2
23,1
14,-1
11,0
6,-1
-3,0
-8,1
-9,-1
-13,0
-11,-1
-2,-1
6,0
16,-1
34,0
49,0
54,0
59,1
61,0
54,1
48,0
46,0
42,2
37,2
36,2
35,-2
31,-3
31,-2
35,-2
33,0
33,1
36,1
35,0
31,-1
31,1
28,1
21,0
17,-1
14,-1
6,0
1,0
3,0
2,-1
1,0
7,3
12,1
14,-1
20,-3
27,-3
27,-1
28,-1
30,0
27,1
24,-1
27,2
28,3
24,1
25,1
27,0
23,1
19,0
20,0
15,0
7,-1
5,-1
0,0
-8,1
-11,0
-12,-1
-16,-1
-19,-1
-17,0
-17,0
-19,-2
-17,0
-16,1
-18,1
-14,1
-10,0
-11,-1
-11,0
-5,0
0,-1
4,-2
13,0
19,2
19,3
21,1
25,-1
24,-1
22,0
23,0
18,0
11,0
10,-1
5,0
-4,2
-8,2
-11,1
-16,0
-17,-1
-13,-1
-12,-2
-15,-3
-13,0
-13,1
-17,2
-14,3
-7,0
-5,0
-2,0
6,1
11,0
13,-2
19,-1
22,0
21,-2
23,0
25,0
24,0
26,-1
31,0
30,2
28,1
30,1
30,0
23,1
20,2
18,2
11,1
5,-1
3,0
-4,-1
-14,-3
-18,-2
-23,0
-30,3
-30,2
-27,-2
-27,-4
-23,-4
-16,-1
-16,0
-21,0
-22,3
-25,4
-29,2
-27,1
-22,-1
-23,-1
-24,-2
-21,-1
-22,0
-24,-1
-20,-1
-16,0
-17,2
-14,2
-10,0
-11,-1
-11,-3
-6,-2
-6,0
-7,0
-3,0
-1,-1
-3,0
-2,2
1,2
-3,1
-6,0
-4,0
-7,-1
-12,-2
-11,0
-11,1
-14,1
-14,0
-13,-1
-17,-1
-19,0
-18,1
-20,0
-23,-2
-22,-1
-22,1
-27,3
-30,2
-31,-1
-35,-1
-36,-1
-32,0
-32,0
-32,-2
-27,0
-24,2
-25,3
-23,2
-20,0
-21,-1
-19,0
-15,0
-18,-2
-23,-2
-23,1
-25,2
-32,1
-34,0
-33,-2
-35,-1
-35,-1
-30,0
-30,0
-32,1
-30,0
-30,-1
-36,1
-37,2
-37,0
-42,0
-45,-1
-44,0
-47,1
-53,0
-54,0
-56,-1
-60,0
-57,2
-53,0
-54,-2
-55,-2
-51,-1
-50,0
-49,-1
-43,0
-39,0
-39,0
-36,-2
-33,-2
-36,2
-39,6
-37,4
-41,0
-45,-3
-43,-1
-40,1
-39,0
-32,-1
-23,-3
-20,-3
-16,-1
-9,1
-8,2
-7,0
-2,0
0,1
-4,0
-4,-1
-3,-1
-9,0
-15,-1
-17,2
-21,3
-26,0
-24,0
-23,-1
-25,0
-20,1
-14,-1
-13,0
-10,1
-5,-2
-7,-1
-10,2
-6,1
-5,-1
-8,-1
-8,0
-8,1
-13,0
-16,-1
-13,0
-12,-1
-12,-1
-6,2
-3,1
-5,0
-2,1
2,0
1,1
3,-1
10,-1
12,0
11,-1
13,-1
14,0
12,1
15,2
18,0
14,-1
12,-2
16,-1
17,-1
18,-1
23,-1
24,-1
21,2
22,5
23,4
20,2
20,0
26,0
28,0
27,-2
30,-1
29,-1
23,-1
22,-1
23,1
18,1
14,0
15,0
13,0
10,0
14,0
15,-1
13,-1
14,-2
16,-2
9,3
4,5
5,2
5,-1
3,-1
6,1
7,1
5,-1
7,-1
10,0
9,0
10,-2
15,-1
13,0
9,0
11,1
11,0
7,-1
8,-1
13,-1
13,0
15,0
21,1
22,-1
22,-1
27,3
30,4
28,1
29,0
29,-1
23,0
19,0
20,0
16,0
10,-1
11,-1
10,-2
7,1
8,1
12,0
10,0
10,-1
15,-1
14,0
12,-1
15,0
17,-1
14,-2
14,-1
15,0
9,3
6,2
9,1
7,1
3,-1
4,0
1,0
-5,-1
-7,-1
-7,-1
-11,-1
-11,-1
-6,2
-3,1
-1,0
5,0
9,1
11,1
16,0
21,-3
20,-3
19,-2
23,1
22,2
20,3
23,3
23,1
20,1
21,2
25,0
24,0
26,-2
30,-2
30,-2
30,-3
38,-2
45,-1
47,1
52,2
59,0
57,0
54,1
53,2
46,2
38,0
35,0
30,-1
22,-1
18,1
16,0
10,-1
7,-1
9,1
7,1
4,-1
6,-1
7,-1
3,-1
5,-1
8,-1
6,3
7,3
11,1
10,-1
8,-2
11,-1
11,1
9,2
11,1
15,-1
13,-1
14,-1
19,2
19,2
17,0
18,0
17,-1
13,-2
15,-1
19,-1
17,-1
17,0
19,0
17,-1
14,0
17,2
19,1
18,-1
23,-1
26,-1
22,1
19,2
18,2
13,3
8,0
8,-1
6,-2
0,0
-1,2
-3,0
-9,0
-13,0
-11,-1
-12,-1
-13,-2
-10,-1
-8,-1
-10,-2
-7,-1
-2,2
-3,3
-2,0
4,-1
5,0
4,0
6,2
5,0
0,-1
0,-2
0,0
-5,2
-7,0
-4,-1
-6,0
-8,0
-5,1
-5,0
-9,0
-9,1
-8,-2
-11,-2
-10,0
-4,1
-2,1
-1,1
4,1
6,-1
4,-1
6,1
8,1
3,1
0,-2
1,0
-2,2
-6,-1
-5,-2
-7,-1
-14,1
-17,2
-19,0
-26,-1
-29,-2
-28,0
-32,2
-36,2
-34,2
-33,-1
-36,-1
-35,0
-35,-1
-39,-1
-42,-1
-39,-1
-40,-1
-41,1
-37,3
-35,1
-36,0
-32,0
-26,0
-27,0
-26,-1
-21,0
-21,-1
-22,-2
-17,1
-14,2
-16,0
-13,0
-8,0
-9,1
-8,-1
-3,-1
-3,0
-6,-1
-4,2
-5,2
-12,0
-16,0
-17,-1
-20,-1
-19,-2
-13,-2
-13,-1
-13,0
-7,2
-4,2
-6,1
-4,0
-2,0
-5,1
-5,-1
-2,-1
-4,-1
-6,-1
-2,1
1,2
-2,1
-2,0
0,-1
-4,0
-6,0
-3,-1
-6,-1
-9,-1
-6,0
-4,1
-6,1
-3,0
1,0
-1,-1
-1,-2
4,-1
3,1
2,1
7,0
9,-1
7,2
9,3
12,1
11,-1
13,-2
18,-1
17,-1
16,-2
18,-1
16,0
10,2
9,3
8,1
4,0
4,-1
9,-2
9,0
7,0
9,2
11,0
9,-3
12,-2
15,0
14,0
15,-2
20,0
19,3
18,4
21,4
21,0
18,-3
21,-2
26,0
23,0
20,-1
20,-2
16,0
13,2
16,2
15,0
11,-2
10,-2
11,2
7,5
5,3
8,-1
6,-2
5,-2
9,1
9,0
5,-1
4,0
2,-2
-4,-1
-6,2
-3,1
-6,0
-11,0
-11,1
-13,1
-19,0
-20,0
-18,0
-20,-2
-20,-2
-16,2
-16,3
-15,0
-10,0
-6,0
-5,0
0,0
4,-1
2,0
1,-1
4,-2
0,-1
-8,1
-9,3
-12,1
-19,0
-21,0
-22,0
-28,1
-32,0
-31,0
-34,-1
-37,-1
-34,2
-34,1
-35,-1
-30,-1
-25,-1
-24,0
-19,0
-11,-1
-9,-1
-8,-1
0,1
5,1
7,0
12,0
16,-1
16,0
17,0
20,0
18,1
14,-1
16,-1
13,1
6,1
4,1
3,1
-2,2
-4,2
-1,0
-4,-2
-9,-1
-8,1
-10,0
-15,1
-15,1
-13,-1
-16,-2
-14,-3
-8,-1
-4,-1
-2,-1
5,1
8,-1
7,-1
12,2
18,1
18,1
22,0
29,0
30,0
27,-1
29,-1
27,1
21,2
20,3
19,2
13,-1
9,-2
10,-1
5,0
0,0
2,-1
1,-1
-4,1
-4,2
-3,1
-7,1
-8,0
-5,0
-6,0
-7,-1
-3,-2
0,-2
-2,0
1,1
6,1
6,0
8,-2
13,0
13,0
13,-2
18,-2
22,0
21,2
25,3
29,0
28,-1
27,-1
29,1
24,1
16,-1
14,-1
9,1
2,2
1,1
2,-2
-3,-2
-7,0
-7,2
-14,1
-21,0
-22,1
-24,1
-26,-2
-22,-2
-18,-1
-20,1
-20,2
-16,1
-16,-1
-17,-2
-11,0
-7,1
-6,2
-1,1
3,-1
3,-1
5,-1
11,-1
15,0
18,-1
27,0
31,1
31,1
36,0
39,-1
35,0
32,0
31,-1
25,-1
18,-2
17,2
14,3
8,1
6,1
6,-1
3,-1
4,0
9,0
10,0
11,0
16,2
18,0
16,-1
19,-1
23,-1
21,0
22,-2
27,-2
28,-2
28,-1
33,2
35,2
33,1
36,1
38,0
34,0
31,0
32,0
28,0
23,0
23,1
21,0
17,0
19,0
22,0
20,1
21,0
26,0
28,0
29,0
33,1
33,0
29,0
30,0
31,0
27,0
26,-1
29,-1
27,-1
25,0
28,1
30,1
30,1
34,1
38,1
37,-1
39,-3
43,-1
41,2
37,2
38,1
34,-1
26,-2
23,-2
21,0
15,2
11,1
12,-1
9,0
5,1
6,1
5,0
0,-1
-1,-1
0,-1
-5,-1
-6,0
-2,1
-1,1
-1,0
3,-1
4,-1
2,0
4,1
6,1
3,-1
1,-2
1,-1
-5,1
-10,1
-10,2
-11,1
-15,1
-13,1
-11,-1
-14,-2
-14,-2
-10,-1
-12,1
-15,1
-14,1
-14,0
-17,-2
-13,0
-7,0
-6,0
-4,-1
1,-2
0,0
-3,1
1,1
2,0
0,-1
1,1
2,1
-3,-1
-4,-1
-3,0
-8,3
-16,2
-19,2
-25,1
-32,-1
-32,-1
-29,-2
-31,-1
-32,0
-30,0
-32,-1
-35,0
-33,2
-31,0
-30,-1
-23,-1
-15,-1
-14,1
-11,0
-5,-1
-3,0
-2,-1
4,-1
6,1
5,1
7,1
7,1
-1,0
-7,0
-11,1
-20,1
-29,1
-31,1
-35,-3
-40,-4
-39,1
-36,3
-38,3
-39,0
-37,-3
-40,-2
-43,0
-38,1
-35,1
-38,-1
-35,0
-32,-2
-35,-2
-38,0
-38,0
-41,0
-41,-1
-35,-1
-31,1
-32,1
-28,0
-24,-1
-25,-2
-24,-1
-21,3
-23,4
-26,0
-23,0
-23,0
-26,0
-26,0
-24,-1
-25,0
-23,0
-18,-1
-19,-1
-22,0
-21,3
-24,1
-30,0
-30,0
-30,-1
-33,1
-33,0
-29,0
-30,-2
-31,-4
-25,-1
-21,1
-20,0
-15,0
-10,0
-11,1
-11,1
-8,0
-10,1
-14,0
-12,0
-12,0
-16,1
-15,2
-13,0
-15,0
-16,-1
-13,0
-14,1
-14,-1
-8,-1
-6,-3
-8,-4
-5,-1
-3,1
-6,2
-8,2
-6,2
-9,2
-11,0
-7,0
-7,1
-8,1
-3,-1
4,-2
5,-1
8,-1
14,-1
14,0
14,1
18,2
20,0
18,-1
19,-2
18,-2
11,1
5,4
4,4
-1,1
-5,-3
-3,-2
-3,-2
-7,-1
-5,1
-2,0
-4,-1
-2,1
3,1
2,1
1,-1
5,-1
7,1
6,1
9,1
11,1
9,-2
9,-3
14,1
13,3
12,1
16,0
18,-1
16,-1
18,1
19,-1
14,0
12,0
13,-1
9,0
3,1
2,1
-1,0
-7,0
-8,0
-7,0
-9,-1
-7,-2
-3,-2
-4,-1
-7,-1
-6,0
-11,4
-20,4
-23,2
-21,0
-22,-1
-19,-1
-12,0
-11,0
-11,0
-7,1
-7,-1
-10,-3
-8,1
-5,2
-7,1
-8,0
-5,0
-8,0
-12,-1
-10,-1
-12,-1
-16,-1
-12,-2
-6,-2
-3,2
2,2
11,0
15,-1
17,0
24,2
28,3
27,1
31,-1
36,-3
37,-2
40,2
46,2
45,0
43,-1
47,0
48,0
44,-1
42,0
38,1
31,2
28,0
31,-2
30,-2
28,-1
30,3
29,2
25,-1
24,-1
22,-1
16,0
13,0
15,2
12,2
10,0
13,-1
12,-1
8,1
9,1
12,-1
11,-1
12,-2
16,-2
14,-1
11,-1
13,0
11,0
4,0
2,1
1,2
-5,3
-8,2
-8,0
-12,-1
-17,-1
-18,0
-23,-1
-30,-1
-30,1
-29,0
-34,0
-36,1
-35,1
-39,-1
-43,-2
-41,-1
-42,-1
-46,0
-43,0
-39,0
-38,0
-34,-1
-28,-1
-27,2
-27,2
-20,1
-18,0
-21,-1
-20,0
-19,0
-23,0
-23,0
-22,-1
-25,0
-28,1
-25,1
-25,-1
-28,-1
-27,0
-25,-1
-29,0
-30,0
-28,1
-32,1
-35,-1
-35,0
-38,2
-46,2
-48,1
-48,-2
-52,-3
-51,-2
-46,1
-45,1
-44,0
-35,0
-28,-2
-23,-2
-15,1
-9,3
-12,1
-12,-1
-9,-1
-12,1
-15,0
-13,0
-14,0
-20,-2
-21,1
-22,2
-28,1
-31,0
-30,-1
-32,1
-32,0
-25,0
-21,0
-20,0
-15,0
-11,0
-11,1
-8,1
-2,-2
-1,-2
-1,-2
4,-2
3,-2
-2,-2
-4,0
-6,4
-14,7
-17,5
-14,2
-14,0
-13,-1
-8,0
-8,-1
-13,-2
-14,-2
-15,-2
-21,1
-24,1
-25,1
-30,0
-35,-2
-34,-1
-35,-1
-40,-2
-39,1
-37,0
-39,-1
-37,1
-33,2
-34,0
-34,-1
-29,-1
-28,0
-30,0
-27,0
-23,0
-24,1
-20,0
-13,1
-11,2
-9,-1
-1,-1
3,-1
4,1
10,1
16,-2
16,-2
17,1
21,2
18,0
15,-1
17,1
16,2
14,0
17,-1
20,-2
17,-1
15,0
16,-1
11,0
8,-1
11,0
12,2
11,2
16,0
19,-2
17,-2
19,-1
25,-1
26,1
26,0
30,-1
31,0
29,2
30,3
29,1
22,0
18,0
20,0
17,0
14,-1
15,0
13,0
9,-2
10,1
11,1
8,1
10,-1
17,-1
20,0
23,-1
31,0
34,-1
34,-2
39,-2
43,0
43,3
45,2
50,0
49,-1
46,-1
48,1
47,0
43,-1
44,1
45,0
41,-1
41,1
44,2
42,1
40,-1
44,-2
44,-2
40,-2
41,-1
42,0
40,2
42,4
47,2
45,0
41,-1
42,1
40,2
37,0
40,-2
42,-3
37,-2
36,0
40,0
39,1
39,1
45,1
46,0
42,-2
40,-3
38,-1
32,2
29,2
29,2
24,1
20,0
22,2
23,1
23,1
27,1
30,-1
